# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.038190892165586877e-20,7.836879882812500000e+03,4.977317665142792173e+36,6.842591867824947371e+01,-9.055361820769423361e-20,5.766961956266331106e-19,8.650442934399497141e-19
-6.224421610302034151e-19,7.837209960937500000e+03,5.031628557448527621e+36,6.805562550020025014e+01,-8.008363323740195911e-19,5.735753509062046882e-19,8.603630263593069360e-19
-1.491386176299991844e-19,7.837540039062500000e+03,5.124733060455727639e+36,6.743458549268429181e+01,-1.918822840671044319e-19,5.683412025515368602e-19,8.525118038273053866e-19
-9.259576239649708275e-20,7.837870117187500000e+03,5.148093087296460479e+36,6.728141569177140013e+01,-1.191340423152804927e-19,5.670502817545986587e-19,8.505754226318981325e-19
-1.657552434730407543e-20,7.838200195312500000e+03,5.151807816804117214e+36,6.725715456451618479e+01,-2.132612948888457202e-20,5.668458080688966649e-19,8.502687121033449011e-19
-2.728874903620124411e-19,7.838530273437500000e+03,5.202187480672887521e+36,6.693069224552786523e+01,-3.510980306516548794e-19,5.640943714639853023e-19,8.461415571959779534e-19
3.211577091945126963e-19,7.838859863281250000e+03,5.223274307187489571e+36,6.679545301263159729e+01,4.132026685327560670e-19,5.629545701632902173e-19,8.444318552449351334e-19
1.701661022311615377e-19,7.839189941406250000e+03,5.198017306722734171e+36,6.695753485251167092e+01,2.189363216971628813e-19,5.643206019571564817e-19,8.464809029357346745e-19
4.619970215706258914e-20,7.839520019531250000e+03,5.181720714122031862e+36,6.706274344338284266e+01,5.944070364867005394e-20,5.652073038864056062e-19,8.478109558296082649e-19
3.235265296924089742e-19,7.839850097656250000e+03,5.225584793892409258e+36,6.678068461108361475e+01,4.162504015405071308e-19,5.628301015240268089e-19,8.442451522860404541e-19
4.004200913943736751e-20,7.840180175781250000e+03,5.268030657653310878e+36,6.651110601096164032e+01,5.151819357326273595e-20,5.605580830240821816e-19,8.408371245361233687e-19
-5.384972958976127109e-19,7.840509765625000000e+03,5.273179198225210526e+36,6.647862856793936714e+01,-6.928325657217899582e-19,5.602843619225402238e-19,8.404265428838105283e-19
-4.609765474575082560e-19,7.840839843750000000e+03,5.130246713580105900e+36,6.739833861344250465e+01,-5.930940908072511624e-19,5.680357125008973836e-19,8.520535687513460754e-19
-3.636880352275699161e-20,7.841169921875000000e+03,4.953937505378061773e+36,6.858719703222813280e+01,-4.679223396080772496e-20,5.780554556113440099e-19,8.670831834170159185e-19
6.032978937172474005e-19,7.841500000000000000e+03,4.737266310140565962e+36,7.013816780319517363e+01,7.762052489083358160e-19,5.911270951365742189e-19,8.866906427048611839e-19
4.077811964148136274e-20,7.841830078125000000e+03,4.398034821646835839e+36,7.279289383472691100e+01,5.246527600370610919e-20,6.135012251795221980e-19,9.202518377692833933e-19
-2.962204925667629935e-19,7.842160156250000000e+03,3.939971804215579508e+36,7.690804286286557101e+01,-3.811183555570248799e-19,6.481838547270093058e-19,9.722757820905139105e-19
-4.445505401218439134e-19,7.842490234375000000e+03,3.257424205571102679e+36,8.458262456234419346e+01,-5.719603304455332074e-19,7.128655156328197418e-19,1.069298273449229805e-18
-1.962757335776428010e-19,7.842819824218750000e+03,2.292913616100788509e+36,1.008148411053031026e+02,-2.525290676842702447e-19,8.496712422892555548e-19,1.274506863433883525e-18
-4.278309986691729422e-20,7.843149902343750000e+03,1.685413431788917229e+36,1.175885652211629093e+02,-5.504489080287559207e-20,9.910408149740272402e-19,1.486561222461040957e-18
6.111729415950859574e-19,7.843479980468750000e+03,1.570341373680966634e+36,1.218207531093927685e+02,7.863373139492384892e-19,1.026709852401143510e-18,1.540064778601714880e-18
8.443228160882905418e-20,7.843810058593750000e+03,1.558039348588037055e+36,1.223007459049352832e+02,1.086308784508959753e-19,1.030755249590754546e-18,1.546132874386131915e-18
-7.896393615982760423e-19,7.844140136718750000e+03,1.901328118090440837e+36,1.107107470195492311e+02,-1.015952854469060356e-18,9.330743065558799145e-19,1.399611459833819679e-18
-2.587757177431153334e-19,7.844470214843750000e+03,2.990610698105481351e+36,8.827513193735488528e+01,-3.329417730345471016e-19,7.439861055587661231e-19,1.115979158338149185e-18
6.589356040252587256e-20,7.844799804687500000e+03,4.021987610850690660e+36,7.611985500715921660e+01,8.477889279300304035e-20,6.415409780714205189e-19,9.623114671071305377e-19
-8.849558525527039810e-19,7.845129882812500000e+03,4.624811442077104803e+36,7.098577058834069931e+01,-1.138587395973072463e-18,5.982707230342781738e-19,8.974060845514173088e-19
6.784465148263522223e-19,7.845459960937500000e+03,4.893069088008801353e+36,6.901248133468389767e+01,8.728917362317099595e-19,5.816397675800179533e-19,8.724596513700269781e-19
-3.612705915572367119e-19,7.845790039062500000e+03,4.999162159478336523e+36,6.827625699728028508e+01,-4.648120478510629245e-19,5.754348413954702565e-19,8.631522620932053848e-19
-1.648672973155982089e-19,7.846120117187500000e+03,5.011414020695451431e+36,6.819274532557771806e+01,-2.121188601558016838e-19,5.747310019104973680e-19,8.620965028657461002e-19
-6.703695463698906148e-19,7.846450195312500000e+03,4.925936786307965899e+36,6.878185740504976309e+01,-8.624998794451008130e-19,5.796960604963633862e-19,8.695440907445453682e-19
-6.217600752446487014e-19,7.846780273437500000e+03,4.962634329664826376e+36,6.852707247717748373e+01,-7.999587583389253616e-19,5.775487236180988375e-19,8.663230854271483525e-19
2.912675413684727965e-19,7.847109863281250000e+03,4.934557137229228047e+36,6.872175242423735142e+01,3.747458706573817307e-19,5.791894934755287554e-19,8.687842402132931332e-19
2.669059098242980015e-19,7.847439941406250000e+03,4.861617872392204511e+36,6.923535233726951788e+01,3.434021075289430832e-19,5.835181327052416734e-19,8.752771990578626064e-19
6.487664353325980974e-20,7.847770019531250000e+03,4.950132544012984675e+36,6.861355203406660053e+01,8.347052387634028795e-20,5.782775765501571935e-19,8.674163648252358384e-19
-9.435772554795771683e-19,7.848100097656250000e+03,5.007800734503783801e+36,6.821734249785144755e+01,-1.214009904694005260e-18,5.749383077961536706e-19,8.624074616942304577e-19
-9.901190199548091772e-19,7.848430175781250000e+03,5.009867582146579093e+36,6.820326933161773297e+01,-1.273890706956613507e-18,5.748196986260588038e-19,8.622295479390881575e-19
3.921438225903235518e-19,7.848759765625000000e+03,4.970068460956230555e+36,6.847580256985698099e+01,5.045336583990239681e-19,5.771166189262950434e-19,8.656749283894424688e-19
-6.104376618145651242e-19,7.849089843750000000e+03,4.888640672531880887e+36,6.904373202184423519e+01,-7.853913003281070362e-19,5.819031495373844857e-19,8.728547243060766804e-19
1.281438157714001359e-19,7.849419921875000000e+03,4.764991875482011151e+36,6.993381726018543532e+01,1.648702961716638834e-19,5.894048211356639689e-19,8.841072317034959533e-19
-1.608175419040772871e-19,7.849750000000000000e+03,4.832282798018999426e+36,6.944518599237017042e+01,-2.069084302173694264e-19,5.852866185794319709e-19,8.779299278691480045e-19
8.686025477589228122e-20,7.850080078125000000e+03,4.722437711381629396e+36,7.024819949054560198e+01,1.117547174964311554e-19,5.920544463029027037e-19,8.880816694543541036e-19
-3.102737234146536235e-20,7.850410156250000000e+03,4.414693604753135912e+36,7.265542255437129882e+01,-3.991992931201281676e-20,6.123426120995606898e-19,9.185139181493409866e-19
-2.516797270148255126e-19,7.850740234375000000e+03,4.096566827414190498e+36,7.542378010154328649e+01,-3.238120457358721710e-19,6.356744327959753087e-19,9.535116491939630594e-19
5.379295872158995873e-19,7.851069824218750000e+03,3.909538369206876987e+36,7.720680429557420155e+01,6.921021496815789627e-19,6.507018272288209152e-19,9.760527408432312765e-19
1.700938329876858263e-19,7.851399902343750000e+03,3.821369620222014115e+36,7.809240416391763517e+01,2.188433398275016897e-19,6.581656959614075674e-19,9.872485439421112549e-19
-3.855657731740874150e-19,7.851729980468750000e+03,3.778319817495522390e+36,7.853603264730068645e+01,-4.960703162630178510e-19,6.619046133713676672e-19,9.928569200570515007e-19
-4.537134109103006592e-19,7.852060058593750000e+03,3.804620211085003746e+36,7.826411186839698075e+01,-5.837493130942979954e-19,6.596128549012626237e-19,9.894192823518938392e-19
-2.814842712343637989e-20,7.852390136718750000e+03,3.927175064630174356e+36,7.703324377066461182e+01,-3.621586799698859364e-20,6.492390526492501283e-19,9.738585789738752887e-19
6.676943104131502327e-19,7.852720214843750000e+03,4.037429557445088726e+36,7.597414784398412735e+01,8.590579112013604933e-19,6.403129526637712982e-19,9.604694289956568991e-19
8.944342253558707957e-20,7.853049804687500000e+03,4.108598341623941635e+36,7.531326460107604248e+01,1.150782304653420411e-19,6.347430040346469929e-19,9.521145060519703931e-19
-1.632928161441942522e-19,7.853379882812500000e+03,4.028484277776938212e+36,7.605845165426150345e+01,-2.100931269943266052e-19,6.410234683222076742e-19,9.615352024833115595e-19
1.065677570790780794e-19,7.853709960937500000e+03,3.810978073825688487e+36,7.819880052599636144e+01,1.371104611347063772e-19,6.590624084707104039e-19,9.885936127060655095e-19
3.422030502138830699e-20,7.854040039062500000e+03,3.454209094498767421e+36,8.213797750828142341e+01,4.402796802949706536e-20,6.922619390501352357e-19,1.038392908575202998e-18
8.620203421204427031e-19,7.854370117187500000e+03,2.961364346844844209e+36,8.870996234581592432e+01,1.109078485417755978e-18,7.476508724650229074e-19,1.121476308697534313e-18
6.314337762782065437e-19,7.854700195312500000e+03,2.386721906762695336e+36,9.881375586540055167e+01,8.124049770259356525e-19,8.328060212258337388e-19,1.249209031838750560e-18
-8.429234828086194398e-19,7.855030273437500000e+03,1.894971980470834900e+36,1.108962652370178432e+02,-1.084508397257546777e-18,9.346378610144857109e-19,1.401956791521728663e-18
-9.339286653188378134e-19,7.855359863281250000e+03,1.509935558024487772e+36,1.242336114623388568e+02,-1.201595993746652662e-18,1.047045512624763361e-18,1.570568268937145330e-18
7.487918778942404636e-19,7.855689941406250000e+03,1.081410449565410714e+36,1.467989792289627360e+02,9.633983344119587997e-19,1.237227274087389183e-18,1.855840911131083678e-18
7.593102388468243095e-19,7.856020019531250000e+03,7.684191148616108773e+35,1.741482989854143568e+02,9.769312956013352332e-19,1.467728361412000631e-18,2.201592542118001043e-18
-2.838886098148673548e-18,7.856350097656250000e+03,9.142625930898666538e+35,1.596551165262241625e+02,-3.652521106709955141e-18,1.345579278897826844e-18,2.018368918346740362e-18
-1.257834927232629180e-18,7.856680175781250000e+03,1.590605128474158487e+36,1.210422888597155264e+02,-1.618334960134619435e-18,1.020148926659960467e-18,1.530223389989940797e-18
8.122553951959913148e-20,7.857009765625000000e+03,2.363777816824589528e+36,9.929216728424738392e+01,1.045050724975237418e-19,8.368380905136518041e-19,1.255257135770477706e-18
-9.402677521337814711e-20,7.857339843750000000e+03,3.049407471627696491e+36,8.741995660680385072e+01,-1.209751885736806185e-19,7.367786559658490386e-19,1.105167983948773606e-18
-2.436927858768816438e-20,7.857669921875000000e+03,3.754811931002157408e+36,7.878149573805875150e+01,-3.135360184224078146e-20,6.639733854586312039e-19,9.959600781879469021e-19
2.869438606612121686e-19,7.858000000000000000e+03,4.268541324007781475e+36,7.388879287224415293e+01,3.691830074441507843e-19,6.227375031562762543e-19,9.341062547344145258e-19
1.896884792308852250e-19,7.858330078125000000e+03,4.547478308120808817e+36,7.158680809207314155e+01,2.440538824514110131e-19,6.033362895407547368e-19,9.050044343111319127e-19
1.194158109001666647e-18,7.858660156250000000e+03,4.608037983930147381e+36,7.111484887446432879e+01,1.536408135825466218e-18,5.993585996457056696e-19,8.990378994685584081e-19
-6.204804792839524501e-19,7.858990234375000000e+03,4.504322090098863492e+36,7.192892962541225188e+01,-7.983124255545449129e-19,6.062197025884676323e-19,9.093295538827014484e-19
6.425907305738239675e-19,7.859319824218750000e+03,4.259624039296947398e+36,7.396609346513679384e+01,8.267595547167827491e-19,6.233889954373005231e-19,9.350834931559507365e-19
-4.330241421237086219e-19,7.859649902343750000e+03,3.999965036103989394e+36,7.632911360539625889e+01,-5.571304251527553465e-19,6.433046173449085405e-19,9.649569260173628107e-19
4.759699225430119629e-20,7.859979980468750000e+03,3.771746855196591303e+36,7.860443459706613112e+01,6.123846213418628385e-20,6.624811075561027370e-19,9.937216613341542500e-19
-1.328864026255811452e-19,7.860310058593750000e+03,3.755519779357451071e+36,7.877407093624661627e+01,-1.709721255464308881e-19,6.639108089519355360e-19,9.958662134279032077e-19
-3.353590437145421237e-19,7.860640136718750000e+03,3.772492718386998378e+36,7.859666373349003266e+01,-4.314741568153196394e-19,6.624156144279487627e-19,9.936234216419229514e-19
2.529159364562671966e-19,7.860970214843750000e+03,4.016019385328175916e+36,7.617639504825848462e+01,3.254025572678862272e-19,6.420174996473431225e-19,9.630262494710147320e-19
3.113221767170523744e-19,7.861299804687500000e+03,4.203614665575685529e+36,7.445722863402944824e+01,4.005482369255554198e-19,6.275283009652343200e-19,9.412924514478516726e-19
-3.400336566472982188e-19,7.861629882812500000e+03,4.229671573373770530e+36,7.422752729856114229e+01,-4.374885306972888696e-19,6.255923695396321495e-19,9.383885543094483206e-19
-9.150097097236674458e-19,7.861959960937500000e+03,3.946792313042335385e+36,7.684156117836541000e+01,-1.177254797150800658e-18,6.476235446095759488e-19,9.714353169143640194e-19
-1.028998132126991798e-18,7.862290039062500000e+03,3.527718774006859759e+36,8.127768746336181493e+01,-1.323912713091924087e-18,6.850113824536873170e-19,1.027517073680530783e-18
-6.273061418730344181e-19,7.862620117187500000e+03,3.213278636205390902e+36,8.516166099107581999e+01,-8.070943476930063932e-19,7.177456562583179432e-19,1.076618484387476963e-18
2.405840050700309511e-20,7.862950195312500000e+03,3.017438104533094941e+36,8.788183801283861385e+01,3.095362498087385861e-20,7.406714096889436683e-19,1.111007114533415551e-18
-6.239173690340410335e-19,7.863280273437500000e+03,3.032186212463089724e+36,8.766785533097322514e+01,-8.027343403195720164e-19,7.388679556623777892e-19,1.108301933493566924e-18
-1.321126659881008861e-18,7.863609863281250000e+03,3.345507183501127010e+36,8.346172052428359223e+01,-1.699766331942458634e-18,7.034184945785368373e-19,1.055127741867805304e-18
-4.071183885560918439e-19,7.863939941406250000e+03,3.938403634268704096e+36,7.692335273072657742e+01,-5.237999890522536056e-19,6.483128868645609623e-19,9.724693302968413472e-19
-2.321510384454552246e-20,7.864270019531250000e+03,4.449505365463400064e+36,7.237064598976594709e+01,-2.986863644933220139e-20,6.099425045879061903e-19,9.149137568818592855e-19
-9.770297995645032454e-20,7.864600097656250000e+03,4.751521879239713181e+36,7.003287411018864361e+01,-1.257050068729828706e-19,5.902396759633532135e-19,8.853595139450297722e-19
-4.231196507983137008e-19,7.864930175781250000e+03,4.875926527804182605e+36,6.913369036074678320e+01,-5.443872708427524671e-19,5.826613217740473665e-19,8.739919826610709053e-19
2.996292870182413940e-19,7.865259765625000000e+03,4.938188446975950398e+36,6.869648041753382017e+01,3.855041228093920057e-19,5.789765000601197081e-19,8.684647500901796585e-19
4.725245301735614528e-19,7.865589843750000000e+03,5.052195643291159883e+36,6.791695971799326514e+01,6.079517670760569018e-19,5.724066705200722940e-19,8.586100057801083928e-19
-5.611392771880641789e-19,7.865919921875000000e+03,5.147371381824798974e+36,6.728613224128027070e+01,-7.219638206231532654e-19,5.670900330098362574e-19,8.506350495147545306e-19
-4.558351595890052946e-19,7.866250000000000000e+03,5.168317869984631204e+36,6.714964304462147027e+01,-5.864791626071602473e-19,5.659396969679136774e-19,8.489095454518705642e-19
-1.755985429642117253e-19,7.866580078125000000e+03,5.195395877831754597e+36,6.697442502652870644e+01,-2.259257195639376198e-19,5.644629529739530385e-19,8.466944294609297021e-19
-2.204218514822762863e-19,7.866910156250000000e+03,5.178768677908207589e+36,6.708185449615554319e+01,-2.835955501857327577e-19,5.653683725522170200e-19,8.480525588283254819e-19
4.389272758275924381e-19,7.867240234375000000e+03,5.031409043476640554e+36,6.805711007416283564e+01,5.647254182957445696e-19,5.735878629509516506e-19,8.603817944264274277e-19
-9.128672188327754488e-20,7.867569824218750000e+03,5.028412749842805032e+36,6.807738373976980029e+01,-1.174498260632826164e-19,5.737587301611080148e-19,8.606380952416620222e-19
3.398875251044425667e-19,7.867899902343750000e+03,5.011902590573051194e+36,6.818942146476599930e+01,4.373005173264867287e-19,5.747029882875612278e-19,8.620544824313419380e-19
2.366130095501039677e-19,7.868229980468750000e+03,4.857929335466692800e+36,6.926163191840467448e+01,3.044271526312778086e-19,5.837396179955535440e-19,8.756094269933302197e-19
-3.906312214250411855e-19,7.868560058593750000e+03,4.595954200341153068e+36,7.120827586493328454e+01,-5.025875402769088550e-19,6.001460058071871003e-19,9.002190087107806505e-19
2.545310745323120639e-19,7.868890136718750000e+03,4.328104562638747678e+36,7.337860387019114228e+01,3.274805997497074978e-19,6.184376112115584434e-19,9.276564168173378577e-19
-2.750844166056006931e-19,7.869220214843750000e+03,3.911294887635088513e+36,7.718946599615468074e+01,-3.539246038910053385e-19,6.505556993944123674e-19,9.758335490916184548e-19
-1.234429670039912981e-18,7.869549804687500000e+03,3.620897962659673167e+36,8.022508268051177538e+01,-1.588221671700778971e-18,6.761399900705993402e-19,1.014209985105898866e-18
-4.457073853069463818e-20,7.869879882812500000e+03,3.617432699344613732e+36,8.026349866696384083e+01,-5.734487316387117383e-20,6.764637614377377902e-19,1.014695642156606589e-18
1.248192010532571600e-18,7.870209960937500000e+03,3.601288914253926309e+36,8.044319929661510571e+01,1.605928348682270229e-18,6.779782850491617599e-19,1.016967427573742495e-18
-1.313719293214774937e-18,7.870540039062500000e+03,3.938166652065842115e+36,7.692566715682347933e+01,-1.690235987237469136e-18,6.483323929340580326e-19,9.724985894010871452e-19
-2.385430724417283643e-19,7.870870117187500000e+03,4.365670749823765649e+36,7.306221377218905388e+01,-3.069103785181963011e-19,6.157710636609190811e-19,9.236565954913785735e-19
-6.180969690005972813e-19,7.871200195312500000e+03,4.513760971075013632e+36,7.185368373687646226e+01,-7.952457926157693079e-19,6.055855274324249988e-19,9.083782911486375945e-19
-2.294021927678593390e-19,7.871530273437500000e+03,4.367267577921214999e+36,7.304885548120346073e+01,-2.951496897168824282e-19,6.156584794860877416e-19,9.234877192291316124e-19
-1.404966192358070923e-19,7.871859863281250000e+03,3.980491846412925392e+36,7.651559280298029364e+01,-1.807634577219669021e-19,6.448762709797820372e-19,9.673144064696729114e-19
8.064375896561634721e-19,7.872189941406250000e+03,3.465177962116213963e+36,8.200787239824802555e+01,1.037565515356291151e-18,6.911654083284851823e-19,1.036748112492727484e-18
2.225155015070192491e-19,7.872520019531250000e+03,3.024142344535957674e+36,8.778437106701628068e+01,2.862892478689277208e-19,7.398499546330110472e-19,1.109774931949516571e-18
2.155750801675635321e-19,7.872850097656250000e+03,3.013854425490077540e+36,8.793407124824570076e+01,2.773596767077762451e-19,7.411116333458034966e-19,1.111667450018705486e-18
-7.388598194744754047e-19,7.873180175781250000e+03,3.042062976484770496e+36,8.752542259943791692e+01,-9.506197121787789572e-19,7.376675272867596750e-19,1.106501290930139368e-18
-9.438450044890069370e-19,7.873509765625000000e+03,3.155396868346367295e+36,8.593920296204234432e+01,-1.214354391536531388e-18,7.242988090001162036e-19,1.086448213500174354e-18
-2.960190463701336172e-19,7.873839843750000000e+03,3.526595058333261246e+36,8.129063560957195023e+01,-3.808591741529047685e-19,6.851205099130483156e-19,1.027680764869572473e-18
-7.367249817603353651e-20,7.874169921875000000e+03,4.267337214504594943e+36,7.389921669369718416e+01,-9.478730222656534249e-20,6.228253555124006340e-19,9.342380332686008548e-19
-2.234821818559510614e-19,7.874500000000000000e+03,4.618518011949529637e+36,7.103411855413993692e+01,-2.875329822970957561e-19,5.986782014939217594e-19,8.980173022408824946e-19
-3.926121563838526818e-19,7.874830078125000000e+03,4.621273479682986389e+36,7.101293809296393533e+01,-5.051362183491981872e-19,5.984996917768763153e-19,8.977495376653146174e-19
1.712961227316572085e-20,7.875160156250000000e+03,4.462774982707572069e+36,7.226297243452400210e+01,2.203902101542471544e-20,6.090350278469711372e-19,9.135525417704566576e-19
-8.655157224020565195e-21,7.875490234375000000e+03,4.189671923229113790e+36,7.458101824180452866e+01,-1.113575654311885895e-20,6.285716043982170827e-19,9.428574065973255278e-19
-1.030805569921161026e-18,7.875819824218750000e+03,3.829324125043546360e+36,7.801125285468127402e+01,-1.326238169085587784e-18,6.574817496993663021e-19,9.862226245490494050e-19
-3.551782261024638475e-19,7.876149902343750000e+03,3.685406064514981007e+36,7.951986672862152261e+01,-4.569735884539564012e-19,6.701964037160969942e-19,1.005294605574145636e-18
-6.972347465587222005e-20,7.876479980468750000e+03,3.676664470307719304e+36,7.961434335532476325e+01,-8.970647430335647454e-20,6.709926562509235848e-19,1.006488984376385570e-18
-3.924575847305329168e-19,7.876810058593750000e+03,3.612069813675775969e+36,8.032306068210012029e+01,-5.049373459017908018e-19,6.769657523235956730e-19,1.015448628485393702e-18
6.676120360221215684e-19,7.877140136718750000e+03,3.860926491157544175e+36,7.769132890077077036e+01,8.589520566727234124e-19,6.547854186792807923e-19,9.821781280189209476e-19
6.205111048817346948e-19,7.877470214843750000e+03,4.374525768460402773e+36,7.298822918137301485e+01,7.983518285592579816e-19,6.151475187691183260e-19,9.227212781536773927e-19
-9.709432741927201228e-21,7.877799804687500000e+03,4.774618929588233936e+36,6.986327798086189489e+01,-1.249219123204588601e-20,5.888103134576681548e-19,8.832154701865023767e-19
-9.879615210757133356e-20,7.878129882812500000e+03,5.002490726832705968e+36,6.825353832081033545e+01,-1.271114861106813695e-19,5.752433675425360192e-19,8.628650513138038362e-19
-4.700799638386251042e-19,7.878459960937500000e+03,5.072626590541971372e+36,6.778004762426141383e+01,-6.048065792008088093e-19,5.712527702858392184e-19,8.568791554287589720e-19
-4.289443210818799478e-20,7.878790039062500000e+03,5.032111065822077697e+36,6.805236263537670993e+01,-5.518813126657850128e-20,5.735478513597326301e-19,8.603217770395990414e-19
1.273461848657277295e-19,7.879120117187500000e+03,4.971222010263767883e+36,6.846785736067748473e+01,1.638440613677270403e-19,5.770496564068902666e-19,8.655744846103353999e-19
-1.196451363261391989e-19,7.879450195312500000e+03,4.835862527911151040e+36,6.941947795898893503e+01,-1.539358645038273728e-19,5.850699503149148384e-19,8.776049254723722576e-19
-1.595373141090700590e-19,7.879780273437500000e+03,4.520746074698015543e+36,7.179815092829919365e+01,-2.052612845126826325e-19,6.051174948497780874e-19,9.076762422746670830e-19
-1.018042065790605308e-19,7.880109863281250000e+03,4.071049286177637062e+36,7.565979086689226563e+01,-1.309816598574944219e-19,6.376635403320199419e-19,9.564953104980300572e-19
4.811606188890669225e-20,7.880439941406250000e+03,3.539052658863712073e+36,8.114743641073029323e+01,6.190629900072529490e-20,6.839136217223748727e-19,1.025870432583562068e-18
3.505805058622167495e-19,7.880770019531250000e+03,3.279907842507069945e+36,8.429222077755764531e+01,4.510581449878724638e-19,7.104179816995236861e-19,1.065626972549285481e-18
-7.822638223977806885e-19,7.881100097656250000e+03,3.315883613300258287e+36,8.383370833695288127e+01,-1.006463459096437227e-18,7.065536217427710490e-19,1.059830432614156477e-18
1.278480833772883470e-19,7.881430175781250000e+03,3.392240824122929906e+36,8.288481613747642029e+01,1.644898058053418326e-19,6.985563228819255963e-19,1.047834484322888298e-18
3.399517966481217775e-19,7.881759765625000000e+03,3.725339725268197678e+36,7.909251305020198686e+01,4.373832093267055216e-19,6.665946509695910502e-19,9.998919764543863346e-19
-1.660449839750874284e-19,7.882089843750000000e+03,4.102367923136397723e+36,7.537043342888759412e+01,-2.136340760651966788e-19,6.352248250484411562e-19,9.528372375726617825e-19
-1.154989415099535657e-18,7.882419921875000000e+03,4.299596553576172921e+36,7.362146640783421958e+01,-1.486013552790559629e-18,6.204844657401410974e-19,9.307266986102115980e-19
3.450479329170361993e-19,7.882750000000000000e+03,4.200412402376422203e+36,7.448560515928966197e+01,4.439399166553364209e-19,6.277674593788703439e-19,9.416511890683055641e-19
2.117073724220526931e-19,7.883080078125000000e+03,3.840027681165136731e+36,7.790245409519940267e+01,2.723834699539101920e-19,6.565647896951153116e-19,9.848471845426728712e-19
-6.212565028760035811e-19,7.883410156250000000e+03,3.270834134427342140e+36,8.440905845029838872e+01,-7.993108603107403394e-19,7.114026939646566302e-19,1.067104040946984945e-18
3.044642437569589575e-19,7.883740234375000000e+03,3.088692848795088087e+36,8.686222611675168537e+01,3.917247956112039110e-19,7.320780825864768796e-19,1.098117123879715319e-18
-5.856688234474989704e-19,7.884069824218750000e+03,2.837349412391910279e+36,9.062789773721914344e+01,-7.535236234306810213e-19,7.638153035029285825e-19,1.145722955254392874e-18
-7.634220935620825538e-19,7.884399902343750000e+03,2.814248088263682684e+36,9.099910621540978184e+01,-9.822216227282318724e-19,7.669438624070991499e-19,1.150415793610648917e-18
-6.234145247110135836e-19,7.884729980468750000e+03,3.082094811594691422e+36,8.695515216759829968e+01,-8.020873789975081023e-19,7.328612668101310333e-19,1.099291900215196694e-18
-7.875178247803687517e-19,7.885060058593750000e+03,3.521316799244340898e+36,8.135153787879552567e+01,-1.013223277537065119e-18,6.856337965103597131e-19,1.028450694765539570e-18
3.719870799243339473e-19,7.885390136718750000e+03,3.826147241121764133e+36,7.804363285161072383e+01,4.785999204875029777e-19,6.577546495216021681e-19,9.866319742824032040e-19
-3.301878407308675340e-19,7.885720214843750000e+03,3.988807528028318116e+36,7.643579310451906395e+01,-4.248208683803696365e-19,6.442037161437826547e-19,9.663055742156740302e-19
8.457120361335872097e-19,7.886049804687500000e+03,4.041450890595332023e+36,7.593634045691845813e+01,1.088096160036501925e-18,6.399943105949686555e-19,9.599914658924530314e-19
1.188914033431569626e-19,7.886379882812500000e+03,4.013608470603684800e+36,7.619927062548931929e+01,1.529661089257640628e-19,6.422102958657442368e-19,9.633154437986163552e-19
4.434150565769777636e-19,7.886709960937500000e+03,3.872368811183878658e+36,7.757646035913285232e+01,5.704994132158317077e-19,6.538173023245518068e-19,9.807259534868275176e-19
5.987084567570020620e-19,7.887040039062500000e+03,3.647128461217053456e+36,7.993606883488311610e+01,7.703004627402178148e-19,6.737041705963852069e-19,1.010556255894577859e-18
-2.924395937979332740e-19,7.887370117187500000e+03,3.384193287818785400e+36,8.298330674397973894e+01,-3.762538375460733436e-19,6.993864053882708159e-19,1.049079608082406224e-18
-4.420559206483182708e-19,7.887700195312500000e+03,3.089602062552729897e+36,8.684944418875809902e+01,-5.687507440214057554e-19,7.319703560204467474e-19,1.097955534030669832e-18
-1.146123146340940908e-18,7.888030273437500000e+03,2.879542104700332237e+36,8.996148174338571835e+01,-1.474606179384613851e-18,7.581987246425757759e-19,1.137298086963863568e-18
-2.271236348571492838e-19,7.888359863281250000e+03,2.839520939905274266e+36,9.059323720505052790e+01,-2.922180888797946869e-19,7.635231832446093179e-19,1.145284774866913832e-18
5.426424638305355379e-19,7.888689941406250000e+03,2.824510615468969465e+36,9.083363850054641375e+01,6.981657537548467853e-19,7.655492943325450916e-19,1.148323941498817252e-18
-1.214914819821989074e-19,7.889020019531250000e+03,2.887908138626074578e+36,8.983108170409892068e+01,-1.563113794931177846e-19,7.570997082461737511e-19,1.135649562369260675e-18
-7.402035760634656449e-19,7.889350097656250000e+03,3.162780436973609673e+36,8.583883102925449293e+01,-9.523485942592428832e-19,7.234528706056515147e-19,1.085179305908477417e-18
2.210915633205811638e-19,7.889680175781250000e+03,3.684792351891569993e+36,7.952648858264880971e+01,2.844572038556060306e-19,6.702522129489038931e-19,1.005378319423355647e-18
-2.204937963787679926e-19,7.890009765625000000e+03,4.118136326345008792e+36,7.522599779807686105e+01,-2.836881147493929089e-19,6.340075161630004137e-19,9.510112742445006205e-19
-5.823754977253614673e-19,7.890339843750000000e+03,4.237136858311436096e+36,7.416210883894906658e+01,-7.492864186625071470e-19,6.250410203212251108e-19,9.375615304818377143e-19
