# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.865510140325933024e-19,8.933140625000000000e+03,2.176573364494700175e+37,5.551419538281051018e+02,8.265232516212609293e-18,9.496658179383172091e-18,1.424498726907475968e-17
1.265531042616568512e-19,8.933469726562500000e+03,2.239907403290824280e+37,5.472372756022177782e+02,5.606996229933867834e-18,9.361435059221535343e-18,1.404215258883230147e-17
2.611434697655369991e-19,8.933799804687500000e+03,2.270428364853618494e+37,5.435466241394357212e+02,1.157008718979996149e-17,9.298300116600830183e-18,1.394745017490124527e-17
2.121730907852191642e-19,8.934129882812500000e+03,2.277111655961178726e+37,5.427483871062487424e+02,9.400430965853299022e-18,9.284644898871334022e-18,1.392696734830699949e-17
3.608120268066385775e-19,8.934459960937500000e+03,2.278675159287763731e+37,5.425621528992439835e+02,1.598595060802923297e-17,9.281459042365555608e-18,1.392218856354833418e-17
3.578044130204707980e-19,8.934790039062500000e+03,2.262314810683095396e+37,5.445204382053391328e+02,1.585269683082221100e-17,9.314958881535437555e-18,1.397243832230315710e-17
8.706122300960860529e-20,8.935120117187500000e+03,2.232122377680547204e+37,5.481907511067151972e+02,3.857289412506397001e-18,9.377745898073086329e-18,1.406661884710963257e-17
2.209250622724953938e-19,8.935450195312500000e+03,2.195004539225746081e+37,5.528063121806982281e+02,9.788191277383756411e-18,9.456703010796108445e-18,1.418505451619416344e-17
7.260256530686913051e-20,8.935780273437500000e+03,2.146069448155268760e+37,5.590733860709916598e+02,3.216691619965901505e-18,9.563912091483751520e-18,1.434586813722562728e-17
-9.462441290679644190e-20,8.936110351562500000e+03,2.112625814135374051e+37,5.634811777199190601e+02,-4.192380183192885396e-18,9.639314950747318008e-18,1.445897242612098086e-17
1.078932096444162020e-19,8.936440429687500000e+03,2.060136479456524605e+37,5.706143753295590386e+02,4.780260612658842040e-18,9.761340567722614864e-18,1.464201085158392075e-17
-1.105614649203224878e-19,8.936769531250000000e+03,1.999641189505787863e+37,5.791814818378700238e+02,-4.898478947639982206e-18,9.907895663288296460e-18,1.486184349493244546e-17
-1.359482313445715077e-19,8.937099609375000000e+03,2.031911912940868062e+37,5.745638083707092392e+02,-6.023251859860858227e-18,9.828902414445838958e-18,1.474335362166875535e-17
-1.805763690462439694e-19,8.937429687500000000e+03,2.031978140086640184e+37,5.745544450733400481e+02,-8.000522992814502761e-18,9.828742239135840468e-18,1.474311335870375993e-17
-4.295415796556520133e-20,8.937759765625000000e+03,2.005282784567738789e+37,5.783661831614473385e+02,-1.903104654587907433e-18,9.893948576798617809e-18,1.484092286519792825e-17
-6.996504300240732682e-20,8.938089843750000000e+03,2.032829465742971835e+37,5.744341240700695153e+02,-3.099834924085036711e-18,9.826683941376175054e-18,1.474002591206426027e-17
-1.695513672654691692e-19,8.938419921875000000e+03,2.039819483086024532e+37,5.734490490859443526e+02,-7.512054979481480458e-18,9.809832539062247609e-18,1.471474880859336910e-17
-1.445938416208261688e-19,8.938750000000000000e+03,2.056943167033852409e+37,5.710571302265553868e+02,-6.406299786715423943e-18,9.768914651945625437e-18,1.465337197791844047e-17
1.205984625956013878e-19,8.939080078125000000e+03,2.118911762066306283e+37,5.626447473791064340e+02,5.343172963274608571e-18,9.625006370783605275e-18,1.443750955617540868e-17
2.570461477363988610e-19,8.939410156250000000e+03,2.170989242868200143e+37,5.558554509935610213e+02,1.138855336410491632e-17,9.508863775889740728e-18,1.426329566383461263e-17
-1.883542785421560016e-19,8.939740234375000000e+03,2.207787914294735438e+37,5.512035790956451820e+02,-8.345127018727432611e-18,9.429285504054669286e-18,1.414392825608200470e-17
7.446322442464322699e-20,8.940070312500000000e+03,2.246379246721524984e+37,5.464484086900221200e+02,3.299129018237706595e-18,9.347940133531828843e-18,1.402191020029774249e-17
-1.585757604027868888e-20,8.940400390625000000e+03,2.266203154081045409e+37,5.440530945266490335e+02,-7.025775431782219411e-19,9.306964163899325809e-18,1.396044624584898871e-17
-1.009352506395542532e-19,8.940730468750000000e+03,2.255137052207242988e+37,5.453863126622114805e+02,-4.471984888124792754e-18,9.329771153759635177e-18,1.399465673063945585e-17
-2.544241690581725066e-19,8.941060546875000000e+03,2.234714060216602480e+37,5.478727801007471498e+02,-1.127238533606993410e-17,9.372306456982730467e-18,1.405845968547409801e-17
-1.603779935654847468e-19,8.941390625000000000e+03,2.209959607122482477e+37,5.509326829490820501e+02,-7.105624239977518604e-18,9.424651359421421598e-18,1.413697703913213394e-17
-2.920346650794942939e-20,8.941719726562500000e+03,2.165593327991689658e+37,5.565475206092493181e+02,-1.293873647480993589e-18,9.520702817293849167e-18,1.428105422594077452e-17
-6.231863264655260745e-22,8.942049804687500000e+03,2.150438154448045630e+37,5.585052067094615040e+02,-2.761057030899886900e-20,9.554192406016235895e-18,1.433128860902435230e-17
-1.639298028062267608e-21,8.942379882812500000e+03,2.176784131579064843e+37,5.551150773726669740e+02,-7.262988858873860808e-20,9.496198411374992058e-18,1.424429761706248809e-17
-1.146053623416287076e-19,8.942709960937500000e+03,2.193194200963702031e+37,5.530344178328097087e+02,-5.077645770356736940e-18,9.460605150405533878e-18,1.419090772560830467e-17
1.020367201413233542e-19,8.943040039062500000e+03,2.194748378665717171e+37,5.528385716971432657e+02,4.520786024847897233e-18,9.457254865323760502e-18,1.418588229798564383e-17
-6.556837008229750500e-20,8.943370117187500000e+03,2.179160643801137418e+37,5.548123007866317948e+02,-2.905038213003669772e-18,9.491018896977874771e-18,1.423652834546681293e-17
1.755394606548136951e-19,8.943700195312500000e+03,2.118235492669918064e+37,5.627345553962566100e+02,7.777360340850788238e-18,9.626542691421530237e-18,1.443981403713229458e-17
1.576489730195036065e-19,8.944030273437500000e+03,1.985921824734453696e+37,5.811786213415018665e+02,6.984713670442286979e-18,9.942060170351312286e-18,1.491309025552696458e-17
-3.342356280905427772e-19,8.944360351562500000e+03,1.666148078680186662e+37,6.345033309889687416e+02,-1.480847046421329958e-17,1.085427106802317348e-17,1.628140660203476485e-17
3.177450260083081726e-20,8.944690429687500000e+03,1.114735932873982851e+37,7.757194920558292779e+02,1.407784639739265247e-18,1.327001644955841401e-17,1.990502467433761717e-17
-1.449274651315921617e-19,8.945019531250000000e+03,4.731537279695614326e+36,1.190664956136618457e+03,-6.421081137026789080e-18,2.036837247955672408e-17,3.055255871933507841e-17
2.677440681428735685e-19,8.945349609375000000e+03,2.277419101480956974e+36,1.716205246337259268e+03,1.186252987963326793e-17,2.935864327626668114e-17,4.403796491440001862e-17
1.360369770929970519e-18,8.945679687500000000e+03,1.908940182043353403e+36,1.874539278221069480e+03,6.027183782983153848e-17,3.206721928749297661e-17,4.810082893123946800e-17
6.828392110575566448e-19,8.946009765625000000e+03,1.937756485133209782e+36,1.860548969861851674e+03,3.025352008856847637e-17,3.182789099426007829e-17,4.774183649139011435e-17
-1.307371737800903192e-18,8.946339843750000000e+03,2.307064356768522785e+36,1.705143170481403786e+03,-5.792373444918120636e-17,2.916940743769772861e-17,4.375411115654659599e-17
-1.730010577940948411e-18,8.946669921875000000e+03,5.008258285115640514e+36,1.157303710727969701e+03,-7.664895179659035876e-17,1.979767098257968412e-17,2.969650647386953080e-17
-5.115302314360876050e-19,8.947000000000000000e+03,1.144581795279693721e+37,7.655389420604732322e+02,-2.266359324722100397e-17,1.309586062739917786e-17,1.964379094109876679e-17
1.981410090746931951e-19,8.947330078125000000e+03,1.681482781456574391e+37,6.316034483843499174e+02,8.778732828078886999e-18,1.080466358715003644e-17,1.620699538072505235e-17
1.273983683913928238e-20,8.947660156250000000e+03,1.981741489166773896e+37,5.817912748589239982e+02,5.644446064265303087e-19,9.952540662768130635e-18,1.492881099415219518e-17
1.616274000306659808e-19,8.947990234375000000e+03,2.151268691235905423e+37,5.583973857056856787e+02,7.160979795108287732e-18,9.552347942252767937e-18,1.432852191337915037e-17
-1.446697142680473864e-21,8.948320312500000000e+03,2.253900729313033298e+37,5.455358714109590892e+02,-6.409661360889415708e-20,9.332329613455933163e-18,1.399849442018389974e-17
5.521291701013851807e-20,8.948650390625000000e+03,2.311446463574656655e+37,5.387022447028867873e+02,2.446234877648074567e-18,9.215428672129922764e-18,1.382314300819488184e-17
2.270853765993155233e-19,8.948980468750000000e+03,2.330438224363590392e+37,5.365026941080705001e+02,1.006112697032632092e-17,9.177801575126732892e-18,1.376670236269010088e-17
1.883833519290471496e-19,8.949310546875000000e+03,2.328162697916060444e+37,5.367648166629376192e+02,8.346415129134847049e-18,9.182285632380045238e-18,1.377342844857006709e-17
1.743152069976135186e-19,8.949640625000000000e+03,2.315136414833796099e+37,5.382727715848416210e+02,7.723119192990743766e-18,9.208081795585672858e-18,1.381212269337850852e-17
5.250152871896878515e-20,8.949969726562500000e+03,2.286686849724847313e+37,5.416108520860227600e+02,2.326105513653629491e-18,9.265185405349594297e-18,1.389777810802438913e-17
1.283066221611138905e-19,8.950299804687500000e+03,2.294446517046241736e+37,5.406942302884298215e+02,5.684686684930917041e-18,9.249505012557288798e-18,1.387425751883593551e-17
3.253125608775624736e-20,8.950629882812500000e+03,2.314557540479110587e+37,5.383400787953680720e+02,1.441312967415900396e-18,9.209233201216195880e-18,1.381384980182429228e-17
-6.930935404411718538e-20,8.950959960937500000e+03,2.329612222884424851e+37,5.365977985078178563e+02,-3.070784309020385311e-18,9.179428499500812637e-18,1.376914274925121896e-17
1.960272817267903442e-19,8.951290039062500000e+03,2.350164066885131542e+37,5.342464116137914516e+02,8.685083119998275259e-18,9.139203981382398304e-18,1.370880597207359591e-17
-1.140367964834240648e-19,8.951620117187500000e+03,2.377438856119999890e+37,5.311730430005346761e+02,-5.052455186198237854e-18,9.086628723868384782e-18,1.362994308580257871e-17
1.942241687847760136e-19,8.951950195312500000e+03,2.388992675542353316e+37,5.298870374749243410e+02,8.605195332756674173e-18,9.064629386925277715e-18,1.359694408038792042e-17
8.959812330964387402e-20,8.952280273437500000e+03,2.382039493488932903e+37,5.306598450357004140e+02,3.969688002023458494e-18,9.077849589780647174e-18,1.361677438467097230e-17
-6.318135707023593192e-20,8.952610351562500000e+03,2.397137304373956508e+37,5.289860867218053500e+02,-2.799280451963212746e-18,9.049217074308966002e-18,1.357382561146345131e-17
2.057810482544891668e-19,8.952940429687500000e+03,2.414663558578517299e+37,5.270628314057532862e+02,9.117228443240513644e-18,9.016316483383923046e-18,1.352447472507588457e-17
-6.441493184432478609e-21,8.953269531250000000e+03,2.426135374944625562e+37,5.258152644962168552e+02,-2.853934576395886404e-19,8.994974705098067991e-18,1.349246205764710122e-17
-2.186227399122343321e-19,8.953599609375000000e+03,2.466627860379171412e+37,5.214814788359057047e+02,-9.686185776456763642e-18,8.920837845588738765e-18,1.338125676838310969e-17
-3.601702406929201797e-20,8.953929687500000000e+03,2.478458504956208229e+37,5.202353732523844201e+02,-1.595751596518868367e-18,8.899521065798418233e-18,1.334928159869762581e-17
2.009924923291337408e-20,8.954259765625000000e+03,2.465421991204024265e+37,5.216089948491005543e+02,8.905069166888173899e-19,8.923019226371364530e-18,1.338452883955704679e-17
-5.818588792859354500e-20,8.954589843750000000e+03,2.463810929413345294e+37,5.217795044817420376e+02,-2.577953785917722482e-18,8.925936086980298531e-18,1.338890413047044857e-17
1.574590371729265169e-19,8.954919921875000000e+03,2.442344492343144909e+37,5.240675197249429402e+02,6.976298471290119528e-18,8.965076523987560763e-18,1.344761478598134115e-17
1.333930468287823025e-19,8.955250000000000000e+03,2.410517041621116893e+37,5.275159574128797431e+02,5.910043179359479839e-18,9.024067983288038559e-18,1.353610197493205784e-17
6.719348099445196098e-20,8.955580078125000000e+03,2.387236236791683400e+37,5.300819371205029711e+02,2.977039534589861658e-18,9.067963480665771016e-18,1.360194522099865652e-17
-2.943029511770961807e-19,8.955910156250000000e+03,2.360580456905483264e+37,5.330663900747846355e+02,-1.303923398272858177e-17,9.119017682863646738e-18,1.367852652429547088e-17
-1.574548916770460437e-19,8.956240234375000000e+03,2.398452179943786764e+37,5.288410668955583560e+02,-6.976114803098740134e-18,9.046736260690747181e-18,1.357010439103612231e-17
-1.914282651499585639e-20,8.956570312500000000e+03,2.409562948601078354e+37,5.276203849567532416e+02,-8.481321475760899176e-19,9.025854396081809639e-18,1.353878159412271677e-17
1.753771352495172499e-19,8.956900390625000000e+03,2.387748264726520026e+37,5.300250987770817801e+02,7.770168435596233632e-18,9.066991163017587739e-18,1.360048674452638315e-17
-8.714866442315677379e-20,8.957230468750000000e+03,2.344779080079570370e+37,5.348595312096085763e+02,-3.861163546443806788e-18,9.149692446872000416e-18,1.372453867030800216e-17
-2.040113354253443576e-19,8.957560546875000000e+03,2.287382245632195366e+37,5.415285172247475884e+02,-9.038820464084469549e-18,9.263776925899633175e-18,1.389566538884945207e-17
-1.811069283365271834e-19,8.957890625000000000e+03,2.208573458468768418e+37,5.511055444870868314e+02,-8.024029677677985960e-18,9.427608453417786947e-18,1.414141268012667965e-17
-3.881201040437528746e-19,8.958219726562500000e+03,2.070307399853304084e+37,5.692110042737149342e+02,-1.719584812108165664e-17,9.737333491470690681e-18,1.460600023720603756e-17
-4.451229706416422767e-19,8.958549804687500000e+03,1.854050482930837321e+37,6.014920992319053994e+02,-1.972138757722146114e-17,1.028955715671554705e-17,1.543433573507331903e-17
-6.733931197851494751e-19,8.958879882812500000e+03,1.473685245642046014e+37,6.746652429601224412e+02,-2.983500646568261491e-17,1.154130966633207025e-17,1.731196449949810691e-17
-3.195344580660926058e-19,8.959209960937500000e+03,8.906495514342274068e+36,8.678352329884353367e+02,-1.415712804646998879e-17,1.484581467295920933e-17,2.226872200943881399e-17
-3.777900312709687820e-19,8.959540039062500000e+03,3.504216156905094558e+36,1.383551281182179991e+03,-1.673816927211254696e-17,2.366802490864027065e-17,3.550203736296040290e-17
2.283334559306699331e-18,8.959870117187500000e+03,1.339920379268632266e+36,2.237439023768641619e+03,1.011642372615377044e-16,3.827524376318870290e-17,5.741286564478306052e-17
4.125659843136202890e-18,8.960200195312500000e+03,8.729604928181206872e+35,2.772001174570731564e+03,1.827893461911938240e-16,4.741984900658061924e-17,7.112977350987093811e-17
2.355413393926129761e-18,8.960530273437500000e+03,8.452575230030275615e+35,2.817060553128786523e+03,1.043577247411776820e-16,4.819066719639767017e-17,7.228600079459650834e-17
-3.286068111030285777e-18,8.960860351562500000e+03,8.703587553211855446e+35,2.776141213218736084e+03,-1.455908301684791570e-16,4.749067149012456190e-17,7.123600723518683053e-17
-4.882346660379777946e-18,8.961190429687500000e+03,1.320831234291278158e+36,2.253549176173884462e+03,-2.163147200354674543e-16,3.855083563578158034e-17,5.782625345367237976e-17
-3.718777108600596745e-18,8.961519531250000000e+03,3.464520424560946012e+36,1.391454923100101723e+03,-1.647622106904367619e-16,2.380323030097130683e-17,3.570484545145695716e-17
-1.097574781785627959e-18,8.961849609375000000e+03,9.323052433356562935e+36,8.482261189978488574e+02,-4.862857927861257818e-17,1.451036704288003381e-17,2.176555056432005225e-17
-4.366625114761723865e-19,8.962179687500000000e+03,1.446871956237096845e+37,6.808879607121821209e+02,-1.934654285949554666e-17,1.164775995896549106e-17,1.747163993844823813e-17
-4.105616035631602963e-19,8.962509765625000000e+03,1.783619640233041042e+37,6.132528592395989335e+02,-1.819012956469776485e-17,1.049074518970900867e-17,1.573611778456351454e-17
-2.743770159262513494e-19,8.962839843750000000e+03,1.982952638893718111e+37,5.816135742025016953e+02,-1.215640582548010284e-17,9.949500787326080132e-18,1.492425118098911635e-17
-2.012118540193291355e-19,8.963169921875000000e+03,2.127076515391186219e+37,5.615638571567262716e+02,-8.914788092212790239e-18,9.606515883980009891e-18,1.440977382597001407e-17
5.339528555739742212e-20,8.963500000000000000e+03,2.231717346817272176e+37,5.482404939875133323e+02,2.365703840796880382e-18,9.378596835626158125e-18,1.406789525343923796e-17
-1.421473639555774822e-19,8.963830078125000000e+03,2.309094557525438584e+37,5.389765198752231754e+02,-6.297907415578441319e-18,9.220120620812253403e-18,1.383018093121837856e-17
-5.242411736990632834e-20,8.964160156250000000e+03,2.361286356503836065e+37,5.329867048056485146e+02,-2.322675766553551478e-18,9.117654529245550014e-18,1.367648179386832425e-17
2.231691101357354719e-19,8.964490234375000000e+03,2.374772262808396529e+37,5.314711821336134108e+02,9.887614898656319926e-18,9.091728906654465439e-18,1.363759335998170201e-17
-2.002626753606480334e-20,8.964820312500000000e+03,2.355652426225746788e+37,5.336236868612271564e+02,-8.872734274633137043e-19,9.128551203162046674e-18,1.369282680474306924e-17
-2.806501340004642733e-20,8.965150390625000000e+03,2.332529901650622871e+37,5.362620879339382327e+02,-1.243433934277509134e-18,9.173685592582400744e-18,1.376052838887360112e-17
9.203344558748470214e-21,8.965480468750000000e+03,2.315680360044588560e+37,5.382095486769730996e+02,4.077586128349108691e-19,9.207000258978695298e-18,1.381050038846804218e-17
6.492551790715682183e-20,8.965810546875000000e+03,2.295885087011376010e+37,5.405248079670683410e+02,2.876556337798411024e-18,9.246606752278395874e-18,1.386991012841759458e-17
-8.478749730272332667e-20,8.966140625000000000e+03,2.280469619011299926e+37,5.423486447853165373e+02,-3.756550900078834589e-18,9.277806618760184279e-18,1.391670992814027873e-17
-1.440758199214115063e-19,8.966469726562500000e+03,2.293353630823000081e+37,5.408230475114754654e+02,-6.383348585853242217e-18,9.251708652772998019e-18,1.387756297915949395e-17
-7.720973804125776863e-20,8.966799804687500000e+03,2.312777321931414249e+37,5.385472277142129087e+02,-3.420814626691687093e-18,9.212776839849401463e-18,1.381916525977410219e-17
-4.783121522228027401e-20,8.967129882812500000e+03,2.306865030162285105e+37,5.392369106391790865e+02,-2.119185025046731505e-18,9.224575052802673633e-18,1.383686257920401353e-17
-7.579711922939260544e-20,8.967459960937500000e+03,2.337209757984358979e+37,5.357249330949825890e+02,-3.358227869941055468e-18,9.164496634947714308e-18,1.374674495242157146e-17
-3.007307691659776198e-19,8.967790039062500000e+03,2.395198048583504183e+37,5.292001883856339646e+02,-1.332402155424356308e-17,9.052879651606534136e-18,1.357931947740980043e-17
7.781577679572603467e-20,8.968120117187500000e+03,2.436722163574754935e+37,5.246717704407948304e+02,3.447665465565395694e-18,8.975413272027450208e-18,1.346311990804117608e-17
3.398114783079309557e-20,8.968450195312500000e+03,2.463235799984873435e+37,5.218404148569384233e+02,1.505551119332043720e-18,8.926978063737466971e-18,1.339046709560620123e-17
-1.312344129529516614e-20,8.968780273437500000e+03,2.486542553872326982e+37,5.193890109005510567e+02,-5.814403865932879057e-19,8.885042581699287300e-18,1.332756387254893326e-17
-3.432709105477463959e-20,8.969110351562500000e+03,2.488304075401446964e+37,5.192051352816429244e+02,-1.520878300470368304e-18,8.881897072900588777e-18,1.332284560935088317e-17
1.524813414105479465e-19,8.969440429687500000e+03,2.452894633932968918e+37,5.229392722131982509e+02,6.755759263372240974e-18,8.945775909276504599e-18,1.341866386391475921e-17
-1.857796303085326301e-19,8.969769531250000000e+03,2.424450780686590866e+37,5.259979103076072988e+02,-8.231055988834047486e-18,8.998099175923430215e-18,1.349714876388514532e-17
-3.299067970353942406e-19,8.970099609375000000e+03,2.386800261858936975e+37,5.301303475149966289e+02,-1.461667951963042171e-17,9.068791623748213605e-18,1.360318743562231964e-17
4.319364924205279554e-20,8.970429687500000000e+03,2.333330075684669879e+37,5.361701292785170381e+02,1.913715430927234576e-18,9.172112481576922356e-18,1.375816872236538199e-17
3.780152684043429101e-20,8.970759765625000000e+03,2.279471614705953103e+37,5.424673580536259578e+02,1.674814851177670039e-18,9.279837413447415522e-18,1.391975612017112174e-17
-1.120153616554670327e-20,8.971089843750000000e+03,2.233990738487026760e+37,5.479614680723871061e+02,-4.962894542660186222e-19,9.373823617315289515e-18,1.406073542597293658e-17
-2.320480091501866347e-20,8.971419921875000000e+03,2.222514520349489314e+37,5.493743786035263383e+02,-1.028099879540419909e-18,9.397993882703726802e-18,1.409699082405558943e-17
4.759287859353823055e-20,8.971750000000000000e+03,2.195262977900859245e+37,5.527737714925524415e+02,2.108625405931827959e-18,9.456146346342786797e-18,1.418421951951418251e-17
-1.429686900520478956e-19,8.972080078125000000e+03,2.132216834856199916e+37,5.608865434254266802e+02,-6.334296663817934413e-18,9.594929267364204070e-18,1.439239390104630533e-17
1.060291167495257450e-19,8.972410156250000000e+03,2.008076845547209130e+37,5.779636704523171602e+02,4.697671079238253314e-18,9.887062904431203766e-18,1.483059435664680565e-17
2.480952221659995313e-19,8.972740234375000000e+03,1.834856379265741833e+37,6.046299649314976250e+02,1.099197829610910477e-17,1.034323574785129047e-17,1.551485362177693647e-17
1.528391364500071034e-19,8.973070312500000000e+03,1.674167302436815232e+37,6.329818785227855642e+02,6.771611544902914920e-18,1.082824400610165035e-17,1.624236600915247552e-17
2.015299650954497596e-19,8.973400390625000000e+03,1.550184950162426021e+37,6.578076905164641630e+02,8.928882156636692657e-18,1.125293223026457648e-17,1.687939834539686548e-17
1.772285449906812758e-19,8.973730468750000000e+03,1.540640357612429962e+37,6.598421731873714862e+02,7.852196035783001184e-18,1.128773555644854679e-17,1.693160333467281865e-17
-2.699266636362694100e-19,8.974060546875000000e+03,1.641796085279802108e+37,6.391916556125476063e+02,-1.195923082406556519e-17,1.093447292644351764e-17,1.640170938966527492e-17
-3.902978881076699325e-19,8.974390625000000000e+03,1.887580075168297966e+37,5.961259293597177020e+02,-1.729233589281380125e-17,1.019775958916140777e-17,1.529663938374211166e-17
-1.637375005642715288e-19,8.974719726562500000e+03,2.115863272022140188e+37,5.630499246810300065e+02,-7.254468815434850787e-18,9.631937625594884976e-18,1.444790643839232284e-17
-1.528240149247238725e-19,8.975049804687500000e+03,2.260856162786952738e+37,5.446960653717686682e+02,-6.770941578442996137e-18,9.317963286363953845e-18,1.397694492954593539e-17
4.943711357862735417e-20,8.975379882812500000e+03,2.314467948999784557e+37,5.383504980835948572e+02,2.190335125095468157e-18,9.209411441066526231e-18,1.381411716159978858e-17
2.633970498314425846e-20,8.975709960937500000e+03,2.284045341679973749e+37,5.419239492019363524e+02,1.166993313990215375e-18,9.270541470165590885e-18,1.390581220524838710e-17
1.117660803358232532e-19,8.976040039062500000e+03,2.208791278702201921e+37,5.510783701453693766e+02,4.951850013744122062e-18,9.427143589552315067e-18,1.414071538432847337e-17
1.698031318604733739e-19,8.976370117187500000e+03,2.183716280701069128e+37,5.542332779965071268e+02,7.523209531108286969e-18,9.481113716009351951e-18,1.422167057401402870e-17
1.891109824900936638e-20,8.976700195312500000e+03,2.254514625211287049e+37,5.454615926656971396e+02,8.378653151555356392e-19,9.331058947730018997e-18,1.399658842159503004e-17
-1.306100177624617874e-19,8.977030273437500000e+03,2.298647005962875830e+37,5.401999789660256965e+02,-5.786739736321114579e-18,9.241049993383879660e-18,1.386157499007582026e-17
1.273778388686868970e-20,8.977360351562500000e+03,2.301555293577284791e+37,5.398585677623848369e+02,5.643536493875180463e-19,9.235209567386115497e-18,1.385281435107917170e-17
-6.173070852891361427e-20,8.977690429687500000e+03,2.289871872414960509e+37,5.412340530302617481e+02,-2.735008769734571626e-18,9.258739609260501617e-18,1.388810941389075089e-17
-2.836311181479690528e-19,8.978019531250000000e+03,2.300131909151165611e+37,5.400255815389823510e+02,-1.256641328101681181e-17,9.238066625363188496e-18,1.385709993804478428e-17
1.286337266464181581e-19,8.978349609375000000e+03,2.313906285542709175e+37,5.384158320724899340e+02,5.699179206679759045e-18,9.210529091346339691e-18,1.381579363701950877e-17
2.766556550053293702e-19,8.978679687500000000e+03,2.334607022208692247e+37,5.360234762822789207e+02,1.225736202722885228e-17,9.169603729776319847e-18,1.375440559466448054e-17
-8.939259233329009698e-20,8.979009765625000000e+03,2.330924020061550252e+37,5.364467840312847784e+02,-3.960581853136208993e-18,9.176845137076330407e-18,1.376526770561449484e-17
4.229476360839833252e-20,8.979339843750000000e+03,2.308793235771424482e+37,5.390116897746472659e+02,1.873889870041571480e-18,9.220722262447748318e-18,1.383108339367162325e-17
2.326451827556995738e-19,8.979669921875000000e+03,2.266628257689492762e+37,5.440020738579687531e+02,1.030745685958415117e-17,9.306091367586238503e-18,1.395913705137935852e-17
-7.810519029309990750e-20,8.980000000000000000e+03,2.196441758812065803e+37,5.526254209579752796e+02,-3.460488069942702296e-18,9.453608555228475528e-18,1.418041283284271021e-17
-5.095772762179065507e-20,8.980330078125000000e+03,2.141668544148563046e+37,5.596475098372642378e+02,-2.257706662577258617e-18,9.573733466221066907e-18,1.436060019933160190e-17
-8.626618932605036708e-20,8.980660156250000000e+03,2.117095639174624291e+37,5.628860243765466294e+02,-3.822065062282914258e-18,9.629133828914695152e-18,1.444370074337204504e-17
-6.900699388279546065e-20,8.980990234375000000e+03,2.093513367323867322e+37,5.660474464828200780e+02,-3.057388096461996699e-18,9.683215392912867401e-18,1.452482308936930110e-17
-2.337935551128126576e-19,8.981320312500000000e+03,2.095333347389230680e+37,5.658015622489958787e+02,-1.035833604990081322e-17,9.679009120077195422e-18,1.451851368011579467e-17
7.952522837418846415e-20,8.981650390625000000e+03,2.091845520016334117e+37,5.662730588893016375e+02,3.523403540989258754e-18,9.687074881266449483e-18,1.453061232189967114e-17
-6.230018065325685480e-20,8.981980468750000000e+03,2.098763013489105583e+37,5.653390746221982681e+02,-2.760239506450781911e-18,9.671097473562995167e-18,1.450664621034449583e-17
-3.015171580523675238e-19,8.982310546875000000e+03,2.067466053000185224e+37,5.696020072110175079e+02,-1.335886289256532779e-17,9.744022269389731352e-18,1.461603340408459780e-17
-7.487211036855858286e-20,8.982640625000000000e+03,1.993879920058269304e+37,5.800176439362508063e+02,-3.317244906894741682e-18,9.922199654503735135e-18,1.488329948175560501e-17
-2.138672650662218508e-19,8.982969726562500000e+03,1.897313283750521913e+37,5.945949016301449319e+02,-9.475492173255945412e-18,1.017156872588644353e-17,1.525735308882966376e-17
3.035374980534930847e-19,8.983299804687500000e+03,1.810366347036551371e+37,6.087058432235729697e+02,1.344837502927336314e-17,1.041296065812638884e-17,1.561944098718958480e-17
2.441261648777160657e-19,8.983629882812500000e+03,1.756758397296404745e+37,6.179234624724070954e+02,1.081612730152753918e-17,1.057064389325256403e-17,1.585596583987884450e-17
-8.323772837899188075e-20,8.983959960937500000e+03,1.751459491993564989e+37,6.188574963787868910e+02,-3.687887641573024983e-18,1.058662215012123985e-17,1.587993322518185746e-17
3.480010083093760937e-20,8.984290039062500000e+03,1.792476240634448998e+37,6.117359461948091166e+02,1.541835226395979096e-18,1.046479578239997966e-17,1.569719367359996872e-17
1.513210173986191222e-20,8.984620117187500000e+03,1.870752240378493177e+37,5.988010699837896027e+02,6.704350549233272112e-19,1.024352247181404611e-17,1.536528370772106993e-17
-1.662899393781147944e-19,8.984950195312500000e+03,1.958249622484532537e+37,5.852705599546710573e+02,-7.367555846289234563e-18,1.001205982004868832e-17,1.501808973007303326e-17
8.336617615100219212e-20,8.985280273437500000e+03,2.075610314046602715e+37,5.684834092348204422e+02,3.693578581969999552e-18,9.724886726585156641e-18,1.458733008987773342e-17
-3.419807182679861524e-20,8.985610351562500000e+03,2.205602581230756914e+37,5.514765804946711114e+02,-1.515162041441630046e-18,9.433955662653142523e-18,1.415093349397971147e-17
-7.827967327206350474e-21,8.985940429687500000e+03,2.319097545917246484e+37,5.378128771204926579e+02,-3.468218622353442076e-19,9.200214509576396622e-18,1.380032176436459647e-17
-2.437592069683905275e-19,8.986269531250000000e+03,2.387851347035986066e+37,5.300136581987158024e+02,-1.079986905463476712e-17,9.066795452242414775e-18,1.360019317836361985e-17
-3.947806210464391974e-19,8.986599609375000000e+03,2.369598024155423578e+37,5.320511242048718259e+02,-1.749094553446677664e-17,9.101649813508305040e-18,1.365247472026245679e-17
