# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.610113319518015874e-20,7.797939941406250000e+03,2.583087281192022426e+37,1.111042084479269443e+00,6.975315224221083278e-20,2.446372941629297182e-19,3.669559412443945774e-19
1.153774541978632618e-19,7.798270019531250000e+03,2.778275120637271852e+37,1.071303256854319041e+00,1.434541633942198081e-19,2.358873112422275045e-19,3.538309668633412568e-19
3.312030847642475072e-20,7.798600097656250000e+03,2.942405144041170071e+37,1.040995409882381706e+00,4.118002236117973636e-20,2.292139099564482313e-19,3.438208649346722988e-19
-2.534178077108529423e-19,7.798930175781250000e+03,2.994446360010873668e+37,1.031909905093183255e+00,-3.150861652053242375e-19,2.272133976997270612e-19,3.408200965495905196e-19
-1.870939127086369455e-19,7.799259765625000000e+03,2.967013369445686384e+37,1.036669445609096796e+00,-2.326225770048734122e-19,2.282613878069762423e-19,3.423920817104644356e-19
1.050727258020589355e-19,7.799589843750000000e+03,2.961025372694670215e+37,1.037717129656202220e+00,1.306418145579413004e-19,2.284920744695267240e-19,3.427381117042900378e-19
6.803353517278507090e-21,7.799919921875000000e+03,2.975130048185888358e+37,1.035254371396030493e+00,8.458926346412534324e-21,2.279498065164380853e-19,3.419247097746572001e-19
3.037772120437206624e-19,7.800250000000000000e+03,3.016022177605475053e+37,1.028212276254277135e+00,3.777003584879541402e-19,2.263992269976399023e-19,3.395988404964598535e-19
2.308315033709233915e-19,7.800580078125000000e+03,3.058869640716208425e+37,1.020985479473616619e+00,2.870035608891004236e-19,2.248079785340726722e-19,3.372119678011089602e-19
-2.492649529543546499e-19,7.800910156250000000e+03,3.126213624883774934e+37,1.009928723898364522e+00,-3.099227274355021118e-19,2.223734220002234029e-19,3.335601330003350080e-19
-2.776626645502314682e-19,7.801240234375000000e+03,3.178325186326422823e+37,1.001615151255940583e+00,-3.452309251039187623e-19,2.205428793551868649e-19,3.308143190327803215e-19
-1.118172846089135148e-19,7.801569824218750000e+03,3.196891668553947955e+37,9.987023923869572384e-01,-1.390276387020690936e-19,2.199015270084023358e-19,3.298522905126035037e-19
-1.574243030472281903e-19,7.801899902343750000e+03,3.263617732191239196e+37,9.884402185892290360e-01,-1.957329692231715039e-19,2.176419272460022035e-19,3.264628908690032811e-19
-1.316911711298332123e-19,7.802229980468750000e+03,3.339190276778399247e+37,9.771910182988843285e-01,-1.637377675922504560e-19,2.151649968407812316e-19,3.227474952611718474e-19
-5.026876490128144233e-20,7.802560058593750000e+03,3.392938355619501334e+37,9.694202011974552002e-01,-6.250149705511183044e-20,2.134539620422932584e-19,3.201809430634398515e-19
5.068463035694652001e-20,7.802890136718750000e+03,3.408930934080477636e+37,9.671435703519565275e-01,6.301856194826401805e-20,2.129526769716096565e-19,3.194290154574144607e-19
1.460492548973767451e-20,7.803220214843750000e+03,3.404022235478330681e+37,9.678406436550271996e-01,1.815898419783330027e-20,2.131061636208361723e-19,3.196592454312542705e-19
-9.742095652125220916e-20,7.803549804687500000e+03,3.388124592158396369e+37,9.701086208614170259e-01,-1.211280133712615612e-19,2.136055432705768272e-19,3.204083149058653131e-19
-1.087841465431554025e-19,7.803879882812500000e+03,3.390351399926585960e+37,9.697899812882769810e-01,-1.352563968532387246e-19,2.135353829012486669e-19,3.203030743518730485e-19
1.738362897112926010e-19,7.804209960937500000e+03,3.361070765584794855e+37,9.740050798751076488e-01,2.161387567567817973e-19,2.144634938408046571e-19,3.216952407612069736e-19
5.302819114664644349e-20,7.804540039062500000e+03,3.254327038667518951e+37,9.898501491340124803e-01,6.593242024741970079e-20,2.179523759663988664e-19,3.269285639495982996e-19
2.472235380502782450e-20,7.804870117187500000e+03,3.184043831393354967e+37,1.000715280521717876e+00,3.073845411907046349e-20,2.203447392985752310e-19,3.305171089478628224e-19
2.992175025405975690e-20,7.805200195312500000e+03,3.133199902028717429e+37,1.008802147288687223e+00,3.720310592592725196e-20,2.221253642017757141e-19,3.331880463026634748e-19
2.315894484197661259e-20,7.805530273437500000e+03,3.015320104938011903e+37,1.028331971294194069e+00,2.879459492754316342e-20,2.264255823185580066e-19,3.396383734778370340e-19
1.069306728936574478e-19,7.805859863281250000e+03,2.989589636024218479e+37,1.032747757175835446e+00,1.329518867250642775e-19,2.273978820403943726e-19,3.410968230605915108e-19
-1.163720110783127836e-19,7.806189941406250000e+03,3.024012250258781326e+37,1.026853001877680471e+00,-1.446907422927988902e-19,2.260999321192901948e-19,3.391498981789352681e-19
1.283052404530886729e-19,7.806520019531250000e+03,3.118759162683681639e+37,1.011134970009389900e+00,1.595278822561584471e-19,2.226390220065761116e-19,3.339585330098641193e-19
1.571441992614421875e-19,7.806850097656250000e+03,3.201940083932657641e+37,9.979147678067711302e-01,1.953847031383211916e-19,2.197281021230585118e-19,3.295921531845878159e-19
1.323786440490821690e-19,7.807180175781250000e+03,3.203261381872637765e+37,9.977089340380479454e-01,1.645925346970776695e-19,2.196827801528728733e-19,3.295241702293093099e-19
-3.988596029685243927e-20,7.807509765625000000e+03,3.151647843989853779e+37,1.005845338989012516e+00,-4.959207243165189820e-20,2.214743127322627301e-19,3.322114690983940710e-19
-1.032714252264320171e-19,7.807839843750000000e+03,2.983823924857743892e+37,1.033745076670063323e+00,-1.284021736428718595e-19,2.276174790708688585e-19,3.414262186063032637e-19
-2.529492537535588360e-19,7.808169921875000000e+03,2.751043826502732039e+37,1.076592365031600496e+00,-3.145035902437255333e-19,2.370519053931607548e-19,3.555778580897410599e-19
2.071331796454458571e-19,7.808500000000000000e+03,2.458939138820823865e+37,1.138744153647233137e+00,2.575383310699914021e-19,2.507369364164823257e-19,3.761054046247234885e-19
2.105314307460654485e-19,7.808830078125000000e+03,2.075207798992518473e+37,1.239564856019264028e+00,2.617635349630055049e-19,2.729363689748445598e-19,4.094045534622667916e-19
4.980014683072220750e-21,7.809160156250000000e+03,1.614658209976031156e+37,1.405269911340783384e+00,6.191884237850401111e-21,3.094225083653020005e-19,4.641337625479530008e-19
-8.069390923002605418e-20,7.809490234375000000e+03,1.063290118106247598e+37,1.731705998371776190e+00,-1.003304962835354374e-19,3.812995705972204074e-19,5.719493558958305389e-19
6.130184241161982904e-19,7.809819824218750000e+03,6.008821490851606340e+36,2.303591137418929957e+00,7.621943627393787192e-19,5.072213830495883390e-19,7.608320745743825084e-19
8.921780349293649800e-20,7.810149902343750000e+03,3.968121064497931469e+36,2.834703195518253338e+00,1.109286510863760532e-19,6.241654831928510962e-19,9.362482247892765961e-19
2.209333515141545552e-19,7.810479980468750000e+03,3.933778732945421938e+36,2.847049946084568628e+00,2.746967276032260231e-19,6.268840801681074788e-19,9.403261202521613627e-19
-4.529692994923205532e-19,7.810810058593750000e+03,4.623405744960637702e+36,2.626147082668783828e+00,-5.631978305787583380e-19,5.782440875577385152e-19,8.673661313366077246e-19
2.429828229250913283e-19,7.811140136718750000e+03,7.852482695545363465e+36,2.015099782394506267e+00,3.021118625317212610e-19,4.436992667693125518e-19,6.655489001539688277e-19
2.271787128226806736e-20,7.811470214843750000e+03,1.484855615406901420e+37,1.465405905102540762e+00,2.824618762437290902e-20,3.226636870759808444e-19,4.839955306139712665e-19
4.665993762401214724e-20,7.811799804687500000e+03,2.211357134129089705e+37,1.200799799538007306e+00,5.801447399246832633e-20,2.644007980382201692e-19,3.966011970573302537e-19
-1.387174567567926933e-19,7.812129882812500000e+03,2.644591297741717166e+37,1.098046590751343921e+00,-1.724738758154025226e-19,2.417758522190801796e-19,3.626637783286202454e-19
-1.866559222643215213e-19,7.812459960937500000e+03,2.786816579687809946e+37,1.069660250424192327e+00,-2.320780030826911885e-19,2.355255421850752996e-19,3.532883132776129495e-19
-1.160303532779224304e-19,7.812790039062500000e+03,2.755555010514610155e+37,1.075710746694872766e+00,-1.442659432342405783e-19,2.368577842816434674e-19,3.552866764224652252e-19
2.241488540583788882e-19,7.813120117187500000e+03,2.703811926361341539e+37,1.085954952983577471e+00,2.786947117031580012e-19,2.391134278277564889e-19,3.586701417416347574e-19
6.624120859672831066e-20,7.813450195312500000e+03,2.706637050392307444e+37,1.085388057910355641e+00,8.236078034075434005e-20,2.389886047641438207e-19,3.584829071462157792e-19
7.835014556703540885e-22,7.813780273437500000e+03,2.686717856122437157e+37,1.089404134792027357e+00,9.741638574256700977e-22,2.398728936630139318e-19,3.598093404945208496e-19
3.308466905383703697e-19,7.814109863281250000e+03,2.685626010777957607e+37,1.089625561743946092e+00,4.113571020689692540e-19,2.399216490532271534e-19,3.598824735798407542e-19
2.387595171834362525e-19,7.814439941406250000e+03,2.719183752732867249e+37,1.082881094907968800e+00,2.968608297702586069e-19,2.384366034907106551e-19,3.576549052360659105e-19
4.903890189762910878e-20,7.814770019531250000e+03,2.750196213831728756e+37,1.076758255564333355e+00,6.097235109236691770e-20,2.370884323723111280e-19,3.556326485584666438e-19
1.460606839220988231e-19,7.815100097656250000e+03,2.758472625460316924e+37,1.075141710762392178e+00,1.816040522171644458e-19,2.367324898281316014e-19,3.550987347421974261e-19
-2.602234379420124183e-20,7.815430175781250000e+03,2.767434148176606119e+37,1.073399533901711278e+00,-3.235479222961604417e-20,2.363488847072239829e-19,3.545233270608358540e-19
-1.562325836677002016e-19,7.815759765625000000e+03,2.747856763712969353e+37,1.077216519316207766e+00,-1.942512490051322996e-19,2.371893362047019519e-19,3.557840043070529760e-19
-2.454537961170608262e-19,7.816089843750000000e+03,2.667882194169870294e+37,1.093243051925279374e+00,-3.051841386058287446e-19,2.407181742451933147e-19,3.610772613677900203e-19
-8.477578506584276136e-20,7.816419921875000000e+03,2.528925442151421534e+37,1.122876614953585817e+00,-1.054056826548864122e-19,2.472431068079857474e-19,3.708646602119785970e-19
-2.584800701171321043e-19,7.816750000000000000e+03,2.480673902189347288e+37,1.133744547116464441e+00,-3.213803118687564897e-19,2.496360868351275561e-19,3.744541302526913101e-19
-4.672493098057272561e-20,7.817080078125000000e+03,2.433116391304974441e+37,1.144770970481486794e+00,-5.809528326024425180e-20,2.520639646032125476e-19,3.780959469048187251e-19
-2.572254133650508031e-19,7.817410156250000000e+03,2.441399877518197156e+37,1.142827259451063782e+00,-3.198203386836308362e-19,2.516359842289675713e-19,3.774539763434513330e-19
-6.871471582728798670e-20,7.817740234375000000e+03,2.549107719561219668e+37,1.118422656025179984e+00,-8.543620710308329379e-20,2.462624018682005534e-19,3.693936028023008301e-19
-6.041916696111914557e-20,7.818069824218750000e+03,2.658827981146674266e+37,1.095102902010504309e+00,-7.512196476895005619e-20,2.411276895090650939e-19,3.616915342635975927e-19
2.049022165506121633e-19,7.818399902343750000e+03,2.803703272196671834e+37,1.066434105825914358e+00,2.547644707299642655e-19,2.348151862983574621e-19,3.522227794475362653e-19
2.706288178771512446e-20,7.818729980468750000e+03,3.021379161875270779e+37,1.027300348228967097e+00,3.364854158799110578e-20,2.261984320793378026e-19,3.392976481190067279e-19
-1.023541126926944992e-19,7.819060058593750000e+03,3.160164260714856416e+37,1.004489083985610876e+00,-1.272616362388078305e-19,2.211756826813744620e-19,3.317635240220616448e-19
-2.790565910316993619e-19,7.819390136718750000e+03,3.161395993828426991e+37,1.004293381990758682e+00,-3.469640588311468198e-19,2.211325915985506872e-19,3.316988873978260549e-19
-2.886653929919834280e-19,7.819720214843750000e+03,3.062850164957599181e+37,1.020321820052188855e+00,-3.589111299120306213e-19,2.246618491953448005e-19,3.369927737930171526e-19
2.641551329200710517e-19,7.820049804687500000e+03,2.855147982087433607e+37,1.056782806462433166e+00,3.284363818112352521e-19,2.326900932938517205e-19,3.490351399407775567e-19
-6.750317135029648645e-20,7.820379882812500000e+03,2.563303269029873887e+37,1.115321449359809369e+00,-8.392983741786171032e-20,2.455795557205571890e-19,3.683693335808358076e-19
-1.287547805862505033e-19,7.820709960937500000e+03,2.261943800163498156e+37,1.187296383562403745e+00,-1.600868164444987850e-19,2.614275180946648776e-19,3.921412771419972923e-19
8.985130642694690115e-20,7.821040039062500000e+03,1.954490296111719554e+37,1.277271703145494985e+00,1.117163147944900839e-19,2.812389357103789070e-19,4.218584035655683846e-19
-6.364126634909424991e-20,7.821370117187500000e+03,1.659562091333920683e+37,1.386127874785566316e+00,-7.912815103201597726e-20,3.052076760983218041e-19,4.578115141474826580e-19
6.111474919133386390e-21,7.821700195312500000e+03,1.419299918002113736e+37,1.498866528161388434e+00,7.598681455785436051e-21,3.300312894381890613e-19,4.950469341572837364e-19
-3.101353607447457293e-19,7.822030273437500000e+03,1.103442925529568202e+37,1.699906806431688899e+00,-3.856057409474892058e-19,3.742977941735697555e-19,5.614466912603546092e-19
1.221094028281046605e-19,7.822359863281250000e+03,7.205032303260430131e+36,2.103691654087529006e+00,1.518243087183487391e-19,4.632060668073761159e-19,6.948091002110642220e-19
6.303098741350056616e-19,7.822689941406250000e+03,3.901560833645887398e+36,2.858780813413212218e+00,7.836936280296933468e-19,6.294670675108495734e-19,9.442006012662744083e-19
-2.470817641708960135e-19,7.823020019531250000e+03,1.922152666126559685e+36,4.072922167934114768e+00,-3.072082671222626927e-19,8.968055057667859633e-19,1.345208258650179138e-18
-7.799062086759277722e-19,7.823350097656250000e+03,1.470049935552236320e+36,4.657297775086634672e+00,-9.696937193612911890e-19,1.025477559963198520e-18,1.538216339944797779e-18
-7.260473765161023664e-19,7.823680175781250000e+03,1.537383571628354660e+36,4.554166791800358993e+00,-9.027285244487087922e-19,1.002769433018266808e-18,1.504154149527400115e-18
6.099954724616284773e-19,7.824009765625000000e+03,2.401874539848145647e+36,3.643551318458683408e+00,7.584357861300889987e-19,8.022635219162470705e-19,1.203395282874370654e-18
5.419063233105345161e-19,7.824339843750000000e+03,6.107196485931378845e+36,2.284962640989872895e+00,6.737773752160846201e-19,5.031196257674920334e-19,7.546794386512379538e-19
3.038781466665808067e-20,7.824669921875000000e+03,1.394938448480823355e+37,1.511898122474200523e+00,3.778258552063605078e-20,3.329006802703190162e-19,4.993510204054785725e-19
-5.281791815096779817e-20,7.825000000000000000e+03,2.220704028940953831e+37,1.198270064751440156e+00,-6.567097803681461505e-20,2.638437827083952343e-19,3.957656740625928274e-19
-1.258912550994701670e-20,7.825330078125000000e+03,2.694017193741386915e+37,1.087927284110887571e+00,-1.565264618161184723e-20,2.395477099822479981e-19,3.593215649733721175e-19
8.366971561277361762e-20,7.825660156250000000e+03,2.875882016987199706e+37,1.052966410714603951e+00,1.040304549802158603e-19,2.318497716334517572e-19,3.477746574501776117e-19
5.796748139897375825e-20,7.825990234375000000e+03,2.935722844289929947e+37,1.042179494651498395e+00,7.207366990347220341e-20,2.294746303180103879e-19,3.442119454770156059e-19
3.382808585846962278e-20,7.826319824218750000e+03,2.944167541405364951e+37,1.040683790013465559e+00,4.206003495043721747e-20,2.291452952364443307e-19,3.437179428546664960e-19
1.580340386462681676e-19,7.826649902343750000e+03,2.966418486303562373e+37,1.036773386820545317e+00,1.964910818965708520e-19,2.282842743358269892e-19,3.424264115037405079e-19
1.312468394317839269e-19,7.826979980468750000e+03,3.041714844314895916e+37,1.023860530741942831e+00,1.631853092939083671e-19,2.254410281482038020e-19,3.381615422223056789e-19
-1.414950193840081388e-19,7.827310058593750000e+03,3.098395980311214567e+37,1.014452203591472257e+00,-1.759273488161061665e-19,2.233694345255648526e-19,3.350541517883472549e-19
-1.036643673764224027e-19,7.827640136718750000e+03,3.194618159495495420e+37,9.990577016907337127e-01,-1.288907369222498859e-19,2.199797615846448385e-19,3.299696423769671855e-19
-3.152251798506054432e-20,7.827970214843750000e+03,3.304977440472888614e+37,9.822358937018165204e-01,-3.919341501391745999e-20,2.162758140503209494e-19,3.244137210754814240e-19
4.605124335432394209e-20,7.828299804687500000e+03,3.349822882246282334e+37,9.756389445353113032e-01,5.725765605235993011e-20,2.148232499968353775e-19,3.222348749952530422e-19
3.779530320777510452e-20,7.828629882812500000e+03,3.393887638366627577e+37,9.692846165334403352e-01,4.699266108441020790e-20,2.134241080288423131e-19,3.201361620432634816e-19
-5.152183127797590573e-20,7.828959960937500000e+03,3.408364037969450874e+37,9.672239970796883135e-01,-6.405949285243510934e-20,2.129703859111048497e-19,3.194555788666572866e-19
-5.238956445942116144e-21,7.829290039062500000e+03,3.299697524280658000e+37,9.830214278626362434e-01,-6.513838593825550367e-21,2.164487786519863524e-19,3.246731679779795286e-19
-1.640669263582477837e-19,7.829620117187500000e+03,3.081719248780120651e+37,1.017193355493750895e+00,-2.039920522168999730e-19,2.239730012073591846e-19,3.359595018110387529e-19
-7.681916195292022001e-20,7.829950195312500000e+03,2.846223903514791021e+37,1.058438233498217862e+00,-9.551284249783124215e-20,2.330545972099282391e-19,3.495818958148923587e-19
-2.663618778348594006e-19,7.830280273437500000e+03,2.676707161659267619e+37,1.091439380651408886e+00,-3.311801305598644503e-19,2.403210288389454165e-19,3.604815432584180766e-19
-2.441543315871402586e-19,7.830609863281250000e+03,2.512469032800718994e+37,1.126547975194505335e+00,-3.035684538232495457e-19,2.480514934998875324e-19,3.720772402498313227e-19
4.712957209917385225e-21,7.830939941406250000e+03,2.557063676799053060e+37,1.116681390248290384e+00,5.859839241226522743e-21,2.458789973563215844e-19,3.688184960344824006e-19
-8.683005810937902579e-20,7.831270019531250000e+03,2.670606072603343929e+37,1.092685384340876364e+00,-1.079598560234408570e-19,2.405953829569094992e-19,3.608930744353642969e-19
2.297867360617395299e-19,7.831600097656250000e+03,2.922357251076094399e+37,1.044560014144246374e+00,2.857045530255400627e-19,2.299987903435785783e-19,3.449981855153678674e-19
7.780723463809012126e-20,7.831930175781250000e+03,3.156310742301753119e+37,1.005102083901317611e+00,9.674135929436802113e-20,2.213106574431728487e-19,3.319659861647592008e-19
-2.879273745716868034e-19,7.832259765625000000e+03,3.389557213769166468e+37,9.699035873761260307e-01,-3.579935172312064146e-19,2.135603975125942951e-19,3.203405962688913825e-19
-2.214808178625626242e-19,7.832589843750000000e+03,3.587380036130478453e+37,9.427821616429471474e-01,-2.753774180166466608e-19,2.075886055364915305e-19,3.113829083047373440e-19
-1.987556848386799348e-20,7.832919921875000000e+03,3.709207158528598961e+37,9.271702872960059238e-01,-2.471222015306529723e-20,2.041510699557962596e-19,3.062266049336944134e-19
-2.363829363919277138e-19,7.833250000000000000e+03,3.774251874483279655e+37,9.191462304264962357e-01,-2.939059161646944197e-19,2.023842749907915941e-19,3.035764124861873310e-19
-1.093689015931040281e-19,7.833580078125000000e+03,3.791808737144533473e+37,9.170158424750337600e-01,-1.359834500462920988e-19,2.019151907398494852e-19,3.028727861097742278e-19
1.710341709239401360e-19,7.833910156250000000e+03,3.721703739679386848e+37,9.256123716151933856e-01,2.126547519382882737e-19,2.038080367961957744e-19,3.057120551942937459e-19
1.089922895539403666e-19,7.834240234375000000e+03,3.560560813717146917e+37,9.463261609317382694e-01,1.355151907544051205e-19,2.083689489713953734e-19,3.125534234570930119e-19
2.084399266949735835e-20,7.834569824218750000e+03,3.366925643256392088e+37,9.731578437746232213e-01,2.591630705484373975e-20,2.142769432591164062e-19,3.214154148886746694e-19
-6.041061775044698764e-22,7.834899902343750000e+03,3.175988637206275534e+37,1.001983523593938719e+00,-7.511133513707630219e-22,2.206239902449284121e-19,3.309359853673925459e-19
-1.085431862812564328e-19,7.835229980468750000e+03,2.970457756815683328e+37,1.036068237456190033e+00,-1.349567997350470682e-19,2.281290094409266541e-19,3.421935141613899331e-19
-3.606830925115059103e-19,7.835560058593750000e+03,2.894066529306685281e+37,1.049653105134355613e+00,-4.484540905014725108e-19,2.311202240103598327e-19,3.466803360155397972e-19
-1.437507264480624463e-19,7.835890136718750000e+03,2.919737315658329180e+37,1.045028560769835524e+00,-1.787319744857054506e-19,2.301019583335895363e-19,3.451529375003842804e-19
-2.650007237579698775e-20,7.836220214843750000e+03,2.974387343876042510e+37,1.035383614800253538e+00,-3.294877442898748454e-20,2.279782642653742075e-19,3.419673963980613353e-19
-1.316810684969972448e-19,7.836549804687500000e+03,3.100220110646816404e+37,1.014153714249695915e+00,-1.637252065182378698e-19,2.233037109801395635e-19,3.349555664702093693e-19
-6.377977743259251798e-20,7.836879882812500000e+03,3.266786068556233380e+37,9.879607762987164810e-01,-7.930036831434563503e-20,2.175363601695639595e-19,3.263045402543459634e-19
-3.574924852388537257e-20,7.837209960937500000e+03,3.423739893849931417e+37,9.650496742496719182e-01,-4.444870598523744239e-20,2.124916277603537748e-19,3.187374416405306501e-19
-1.512795094381031418e-19,7.837540039062500000e+03,3.572744972419164401e+37,9.447111512700636649e-01,-1.880928610880458380e-19,2.080133444455197290e-19,3.120200166682796056e-19
1.147162292138153912e-19,7.837870117187500000e+03,3.676958565591302542e+37,9.312272631323372796e-01,1.426320315699270586e-19,2.050443642827610713e-19,3.075665464241416189e-19
-1.260561352053487397e-20,7.838200195312500000e+03,3.747682847418934911e+37,9.223985989216756387e-01,-1.567314649323130645e-20,2.031004050450858615e-19,3.046506075676288284e-19
-8.132331312250221505e-20,7.838530273437500000e+03,3.812127824113798258e+37,9.145686763745314307e-01,-1.011130634623656475e-19,2.013763559814210908e-19,3.020645339721316723e-19
2.469812267520516635e-20,7.838859863281250000e+03,3.837721552360112042e+37,9.115139500015220220e-01,3.070832642661119634e-20,2.007037442012368792e-19,3.010556163018553549e-19
-2.651117913365448994e-20,7.839189941406250000e+03,3.793455376640860006e+37,9.168167946080016950e-01,-3.296258397841417162e-20,2.018713629386528313e-19,3.028070444079793071e-19
1.928078441347085401e-20,7.839520019531250000e+03,3.714115338054879240e+37,9.265574599821547741e-01,2.397269741170972952e-20,2.040161331987246828e-19,3.060241997980870363e-19
-1.918397265406156553e-20,7.839850097656250000e+03,3.615635267683209406e+37,9.390911400221596539e-01,-2.385232684148580098e-20,2.067758896595501948e-19,3.101638344893253043e-19
6.514376113826481052e-20,7.840180175781250000e+03,3.467244911851727585e+37,9.589761148785396205e-01,8.099627279361252682e-20,2.111543074632669803e-19,3.167314611949005427e-19
4.866832448076675033e-20,7.840509765625000000e+03,3.309989139826666789e+37,9.814920036815780735e-01,6.051159492749597758e-20,2.161120189571843422e-19,3.241680284357765012e-19
2.931401570029796715e-20,7.840839843750000000e+03,3.120672739549536630e+37,1.010824911673560367e+00,3.644748124533630624e-20,2.225707511162384242e-19,3.338561266743576123e-19
-4.672918368187111948e-20,7.841169921875000000e+03,2.864637369611768060e+37,1.055031007031784762e+00,-5.810057084187073544e-20,2.323043694057859480e-19,3.484565541086789702e-19
-3.327559866733726326e-20,7.841500000000000000e+03,2.546403206122636929e+37,1.119016432056293420e+00,-4.137310188937317079e-20,2.463931437758381417e-19,3.695897156637571643e-19
-1.050979851169460535e-19,7.841830078125000000e+03,2.103266248803007753e+37,1.231268939044342092e+00,-1.306732206407868102e-19,2.711097138825701141e-19,4.066645708238551953e-19
8.080669237296043597e-20,7.842160156250000000e+03,1.508737205073645402e+37,1.453761790742340132e+00,1.004707248188858235e-19,3.200998016302388642e-19,4.801497024453583685e-19
-5.444991185989100380e-20,7.842490234375000000e+03,9.227662261507652261e+36,1.858892198674465313e+00,-6.770011183774523168e-20,4.093043494724482923e-19,6.139565242086724865e-19
-4.981831447693696927e-19,7.842819824218750000e+03,5.459725752679874080e+36,2.416654892983231218e+00,-6.194143105934032120e-19,5.321165797442420330e-19,7.981748696163630495e-19
5.148053409908856911e-19,7.843149902343750000e+03,4.499105607058882113e+36,2.662177180234377882e+00,6.400814614619157528e-19,5.861774554292213586e-19,8.792661831438321342e-19
-1.557829163213368784e-18,7.843479980468750000e+03,4.653014484924232633e+36,2.617778206965813759e+00,-1.936921566466926154e-18,5.764013678842348315e-19,8.646020518263520547e-19
3.709074772052075790e-20,7.843810058593750000e+03,6.384082605696547514e+36,2.234862463449446945e+00,4.611665442703025370e-20,4.920882057683867758e-19,7.381323086525802119e-19
2.432412905654497129e-19,7.844140136718750000e+03,1.383068879381524123e+37,1.518371856849713541e+00,3.024332273890919363e-19,3.343261139985988080e-19,5.014891709978983324e-19
4.241752995961160105e-19,7.844470214843750000e+03,2.349339982775280223e+37,1.165003191719789166e+00,5.273969092063766131e-19,2.565188416306329641e-19,3.847782624459494462e-19
2.637577006797003024e-19,7.844799804687500000e+03,3.066377966671691040e+37,1.019734722019006279e+00,3.279422357933269061e-19,2.245325776976647439e-19,3.367988665464971400e-19
3.872344412189303164e-19,7.845129882812500000e+03,3.448088748278834852e+37,9.616362638514693861e-01,4.814666191821608575e-19,2.117400383333202571e-19,3.176100574999804097e-19
2.790490939466931832e-19,7.845459960937500000e+03,3.606835309020491924e+37,9.402360396418212307e-01,3.469547373561244138e-19,2.070279819510617897e-19,3.105419729265926484e-19
5.548578438909004103e-20,7.845790039062500000e+03,3.606741828361379112e+37,9.402482242282682590e-01,6.898806040700786801e-20,2.070306648415665914e-19,3.105459972623498390e-19
-2.412471340140517092e-19,7.846120117187500000e+03,3.546228708136371981e+37,9.482365242510553127e-01,-2.999537996555998187e-19,2.087895866050497705e-19,3.131843799075746317e-19
5.286980574869005996e-20,7.846450195312500000e+03,3.653516779884708598e+37,9.342099681795370536e-01,6.573549230412561141e-20,2.057011178857310596e-19,3.085516768285966496e-19
6.725084754605232814e-20,7.846780273437500000e+03,3.673648663461505116e+37,9.316466795526989753e-01,8.361611147812812870e-20,2.051367144283029344e-19,3.077050716424543895e-19
-1.178278460823101137e-19,7.847109863281250000e+03,3.630419851123354947e+37,9.371770038925113511e-01,-1.465008497699521214e-19,2.063544213011881406e-19,3.095316319517822109e-19
1.178125110513801615e-19,7.847439941406250000e+03,3.572599184421020185e+37,9.447304266121069327e-01,1.464817830116502259e-19,2.080175886299546774e-19,3.120263829449320402e-19
2.876532192986673819e-19,7.847770019531250000e+03,3.569881932873475598e+37,9.450899037544853165e-01,3.576526472093764352e-19,2.080967409110909291e-19,3.121451113666363816e-19
1.973614153711053643e-19,7.848100097656250000e+03,3.612820962404325465e+37,9.394568341283667801e-01,2.453886413528212941e-19,2.068564108368157321e-19,3.102846162552236463e-19
2.224756679295575662e-19,7.848430175781250000e+03,3.613817767371644537e+37,9.393272592737379467e-01,2.766143614477150619e-19,2.068278801067284066e-19,3.102418201600925979e-19
-1.850014518279958315e-19,7.848759765625000000e+03,3.588498809245102406e+37,9.426351863179023294e-01,-2.300209229195550659e-19,2.075562434447850837e-19,3.113343651671776255e-19
1.710936141852951829e-19,7.849089843750000000e+03,3.491166129085695730e+37,9.556850502438436479e-01,2.127286605141568853e-19,2.104296570126725130e-19,3.156444855190088418e-19
2.943053480804591005e-19,7.849419921875000000e+03,3.324175785375689962e+37,9.793953987090356916e-01,3.659235487977060837e-19,2.156503732872530412e-19,3.234755599308795498e-19
1.310364817803809869e-19,7.849750000000000000e+03,3.108969317929028383e+37,1.012725702014330542e+00,1.629237618268977921e-19,2.229892809021330655e-19,3.344839213531995742e-19
1.102181322511468099e-19,7.850080078125000000e+03,2.761127108106975726e+37,1.074624778516797274e+00,1.370393380828692404e-19,2.366186679418191788e-19,3.549280019127287923e-19
-1.832026154500314742e-19,7.850410156250000000e+03,2.278795161287101643e+37,1.182898295021609147e+00,-2.277843458562283706e-19,2.604591151015295569e-19,3.906886726522943835e-19
-2.890579612146330533e-19,7.850740234375000000e+03,1.743725343878026570e+37,1.352262517413417076e+00,-3.593992282701273689e-19,2.977509564032562797e-19,4.466264346048844196e-19
-4.574780883758235824e-21,7.851069824218750000e+03,1.311683078348608025e+37,1.559141718241122909e+00,-5.688038178290478714e-21,3.433031174024498558e-19,5.149546761036747356e-19
1.679239800663930695e-19,7.851399902343750000e+03,1.091837926562717572e+37,1.708916968554829552e+00,2.087877067641018130e-19,3.762817169363223438e-19,5.644225754044833953e-19
