# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.396017596342273035e-20,6.547109863281250000e+03,1.285545007271624900e+37,1.943662771738135220e+01,1.247051311834937656e-19,4.142546007646435677e-19,1.118487422064537710e-18
-1.284168424579847086e-19,6.547580078125000000e+03,1.371082820311103169e+37,1.882056750830833636e+01,-1.907361317569134396e-19,4.011244539270671087e-19,1.083036025603081266e-18
-2.679123356208427578e-19,6.548049804687500000e+03,1.431604435299949326e+37,1.841844840335685163e+01,-3.979272622514332762e-19,3.925540531505708445e-19,1.059895943506541391e-18
-3.257519843310727870e-20,6.548520019531250000e+03,1.483649692510913368e+37,1.809251219234189634e+01,-4.838358599556440682e-20,3.856073452683183986e-19,1.041139832224459777e-18
2.403501393387677248e-19,6.548990234375000000e+03,1.522781045442505631e+37,1.785853495735186414e+01,3.569894335294119826e-19,3.806205673417064099e-19,1.027675531822607461e-18
-7.684581785445464817e-20,6.549459960937500000e+03,1.537746091927277827e+37,1.777142460604106233e+01,-1.141382528857192912e-19,3.787639765622033914e-19,1.022662736717949171e-18
-2.453241880236735872e-19,6.549930175781250000e+03,1.537780359567792507e+37,1.777122659721011644e+01,-3.643773336457063824e-19,3.787597563821184967e-19,1.022651342231719681e-18
-1.532529199040942247e-19,6.550399902343750000e+03,1.526941585709469973e+37,1.783418830366874985e+01,-2.276248859842722271e-19,3.801016649143870325e-19,1.026274495268844863e-18
-1.862627869014055651e-20,6.550870117187500000e+03,1.547669324652117418e+37,1.771436022986974024e+01,-2.766540804447833955e-20,3.775477583626030474e-19,1.019378947579028421e-18
-8.650795689311296780e-20,6.551339843750000000e+03,1.551397730189507529e+37,1.769306135634762001e+01,-1.284893223362402771e-19,3.770938135489277354e-19,1.018153296582105107e-18
1.592832586958575409e-19,6.551810058593750000e+03,1.563895340188073327e+37,1.762222396981537997e+01,2.365816822448632963e-19,3.755840499364425541e-19,1.014076934828394906e-18
8.754750289544403956e-20,6.552279785156250000e+03,1.566538566868232944e+37,1.760735066934344317e+01,1.300333486451947626e-19,3.752670539411164695e-19,1.013221045641014540e-18
4.653801721643639592e-21,6.552750000000000000e+03,1.527900348411712046e+37,1.782859191846869606e+01,6.912240803930307288e-21,3.799823886515248182e-19,1.025952449359116995e-18
-4.327291393605367075e-20,6.553220214843750000e+03,1.450818805361503708e+37,1.829607666101837182e+01,-6.427278584359484409e-20,3.899459331616301803e-19,1.052854019536401588e-18
-2.953806476225228413e-19,6.553689941406250000e+03,1.299854316908866836e+37,1.932934862092605144e+01,-4.387256456784873996e-19,4.119681516995755138e-19,1.112314009588853854e-18
-9.862155481358654970e-20,6.554160156250000000e+03,1.075262007604431126e+37,2.125237198604513367e+01,-1.464815168551614837e-19,4.529537222399887551e-19,1.222975050047969956e-18
1.327519882065587291e-19,6.554629882812500000e+03,8.795272392095934904e+36,2.349848765509748461e+01,1.971750763288138969e-19,5.008253882143500982e-19,1.352228548178745294e-18
-1.403675213455905888e-19,6.555100097656250000e+03,7.984662040060439037e+36,2.466245410054492027e+01,-2.084863444179725804e-19,5.256331101182417005e-19,1.419209397319252736e-18
2.448995217366421463e-19,6.555569824218750000e+03,7.840674821635469080e+36,2.488787621824040386e+01,3.637465814536607969e-19,5.304375520578253197e-19,1.432181390556128681e-18
-1.063844290298992364e-19,6.556040039062500000e+03,8.027888283510308705e+36,2.459596686606806415e+01,-1.580116290351070708e-19,5.242160616891294983e-19,1.415383366560649540e-18
-3.085195499445444979e-19,6.556509765625000000e+03,8.958044892814913310e+36,2.328401884653727905e+01,-4.582407136124639131e-19,4.962543951409412922e-19,1.339886866880541422e-18
-5.885508003578421885e-20,6.556979980468750000e+03,1.091950432179087403e+37,2.108934527552066385e+01,-8.741680674746279386e-20,4.494791192448460828e-19,1.213593621961084453e-18
1.936218602199360453e-20,6.557450195312500000e+03,1.339993413306947812e+37,1.903764515162673376e+01,2.875844315671547791e-20,4.057510493311338669e-19,1.095527833194061465e-18
-1.588873856725184493e-19,6.557919921875000000e+03,1.519662278527887024e+37,1.787685088906683362e+01,-2.359936963725014547e-19,3.810109364474248680e-19,1.028729528408047163e-18
-1.998607091304181064e-19,6.558390136718750000e+03,1.621452636170811482e+37,1.730662668836285789e+01,-2.968509256268457125e-19,3.688576965930789647e-19,9.959157808013132913e-19
2.443705061923188812e-20,6.558859863281250000e+03,1.655022387174421500e+37,1.713020747563019697e+01,3.629608404509063587e-20,3.650976579896525796e-19,9.857636765720621189e-19
1.711156976071317945e-20,6.559330078125000000e+03,1.657069843192591866e+37,1.711962126308018739e+01,2.541562743621304681e-20,3.648720330861313026e-19,9.851544893325544833e-19
-1.310377462275834726e-19,6.559799804687500000e+03,1.663026589963200303e+37,1.708893362088081247e+01,-1.946289314641164523e-19,3.642179845982682562e-19,9.833885584153244555e-19
-1.768152070710390789e-19,6.560270019531250000e+03,1.657587556884891187e+37,1.711694757189103200e+01,-2.626216934399533349e-19,3.648150484645067905e-19,9.850006308541684017e-19
-1.263543580606730351e-19,6.560740234375000000e+03,1.659220079840620144e+37,1.710852473301823906e+01,-1.876727462365839764e-19,3.646355317394200197e-19,9.845159356964342652e-19
7.697175425451818017e-20,6.561209960937500000e+03,1.646239478470960755e+37,1.717584266784171732e+01,1.143253048435134452e-19,3.660702849599934695e-19,9.883897693919826037e-19
3.833947025527883773e-19,6.561680175781250000e+03,1.612619289609545221e+37,1.735396168386685645e+01,5.694519589588645510e-19,3.698665516244056783e-19,9.986396893858956443e-19
1.484009833280586967e-19,6.562149902343750000e+03,1.555376454559561353e+37,1.767041703419765852e+01,2.204183576478845410e-19,3.766111930672158381e-19,1.016850221281482902e-18
-1.315216877059693613e-19,6.562620117187500000e+03,1.443030309769495310e+37,1.834538510262641964e+01,-1.953477244496568689e-19,3.909968484278830852e-19,1.055691490755284359e-18
-1.519190216584941039e-19,6.563089843750000000e+03,1.268698799784369503e+37,1.956524519447711086e+01,-2.256436615073790019e-19,4.169958366621657354e-19,1.125888758987847452e-18
7.068080111898885284e-20,6.563560058593750000e+03,1.070978157090204298e+37,2.129483369500670165e+01,1.049814209481632234e-19,4.538587124754053924e-19,1.225418523683594887e-18
1.466502739546706705e-19,6.564029785156250000e+03,9.693811868931456517e+36,2.238294697829996238e+01,2.178180481610673905e-19,4.770497690882901756e-19,1.288034376538383513e-18
-1.289323250169677713e-20,6.564500000000000000e+03,9.508836739456281850e+36,2.259960580290467291e+01,-1.915017723645366190e-20,4.816674381713121701e-19,1.300502083062543100e-18
-9.498043036324807513e-20,6.564970214843750000e+03,9.658871040133871935e+36,2.242339542728865354e+01,-1.410733945278250067e-19,4.779118505322011268e-19,1.290361996436943081e-18
9.233445522847592785e-20,6.565439941406250000e+03,1.033204012809644663e+37,2.168061100167830801e+01,1.371433565961063727e-19,4.620808190302578442e-19,1.247618211381696256e-18
1.409834106491208494e-19,6.565910156250000000e+03,1.203306697998564274e+37,2.008983604071740103e+01,2.094011180652397218e-19,4.281764887142561435e-19,1.156076519528491554e-18
1.139205564297561902e-19,6.566379882812500000e+03,1.417249505193128893e+37,1.851149109287442585e+01,1.692049566482376650e-19,3.945370803896893965e-19,1.065250117052161197e-18
1.402381356807844461e-19,6.566850097656250000e+03,1.585452428770864930e+37,1.750201096561758618e+01,2.082941693049768368e-19,3.730219393283280397e-19,1.007159236186485856e-18
-1.392634955828764047e-19,6.567319824218750000e+03,1.682967131786806031e+37,1.698739331442157763e+01,-2.068465470260613568e-19,3.620538468823323487e-19,9.775453865822975099e-19
-1.725564444143520674e-20,6.567790039062500000e+03,1.707944354401076646e+37,1.686272280063832696e+01,-2.562961998391194316e-20,3.593967329701170367e-19,9.703711790193161339e-19
-2.199641597100091287e-19,6.568259765625000000e+03,1.664902797162391670e+37,1.707930200204278037e+01,-3.267103609246106345e-19,3.640127050366857507e-19,9.828343035990516666e-19
-5.839930677463396725e-20,6.568729980468750000e+03,1.565651199918308690e+37,1.761233963746462194e+01,-8.673985170693938746e-20,3.753733842689550038e-19,1.013508137526178756e-18
3.051637080732901670e-19,6.569200195312500000e+03,1.484104695062377158e+37,1.808973854359114242e+01,4.532563183800367560e-19,3.855482302421619177e-19,1.040980221653837308e-18
-2.540582844076660603e-21,6.569669921875000000e+03,1.393600361647944912e+37,1.866789864346085537e+01,-3.773499914901773507e-21,3.978706086316700454e-19,1.074250643305509378e-18
1.437030130354010969e-19,6.570140136718750000e+03,1.341097534167584207e+37,1.902980672496876124e+01,2.134405137484475693e-19,4.055839882363268236e-19,1.095076768238082448e-18
-4.369366681937615027e-20,6.570609863281250000e+03,1.318607286522971957e+37,1.919140735255067298e+01,-6.489772549990786580e-20,4.090281969970058806e-19,1.104376131891915825e-18
-1.529863363811875210e-19,6.571080078125000000e+03,1.326841206728904999e+37,1.913176704485564628e+01,-2.272289323930134079e-19,4.077570777363539273e-19,1.100944109888155719e-18
3.752317380017152383e-21,6.571549804687500000e+03,1.361065626030192601e+37,1.888969851235723851e+01,5.573275969800227708e-21,4.025978492556778611e-19,1.087014192990330326e-18
9.822548295702874908e-20,6.572020019531250000e+03,1.415649541499707498e+37,1.852194896011143044e+01,1.458932356579942808e-19,3.947599698579708906e-19,1.065851918616521626e-18
-4.045251528697393907e-20,6.572490234375000000e+03,1.467563545765681406e+37,1.819139909233088659e+01,-6.008367857354263366e-20,3.877149306926746489e-19,1.046830312870221533e-18
1.022340479063892218e-20,6.572959960937500000e+03,1.547734734224369117e+37,1.771398590830740716e+01,1.518471133402579521e-20,3.775397804133612471e-19,1.019357407116075468e-18
1.033860619342073960e-19,6.573430175781250000e+03,1.605332787363886482e+37,1.739330135217455009e+01,1.535581871775361980e-19,3.707050015255912152e-19,1.000903504119096372e-18
1.955239739746052529e-19,6.573899902343750000e+03,1.627451181985275258e+37,1.727470240323824058e+01,2.904096203257549111e-19,3.681772914229389699e-19,9.940786868419350405e-19
2.102409961299508449e-19,6.574370117187500000e+03,1.630968764654623157e+37,1.725606378972348054e+01,3.122686523901028748e-19,3.677800449708982280e-19,9.930061214214254564e-19
-1.509364396479965807e-19,6.574839843750000000e+03,1.657803049985772422e+37,1.711583504408356760e+01,-2.241842431925458244e-19,3.647913370589367532e-19,9.849366100591293828e-19
-5.455170130036489200e-19,6.575310058593750000e+03,1.678320200783769989e+37,1.701089439556510285e+01,-8.102504537280204889e-19,3.625547275457996290e-19,9.788977643736590898e-19
-1.417227261379566225e-19,6.575779785156250000e+03,1.665954028181716674e+37,1.707391256002621560e+01,-2.104992152757722445e-19,3.638978393725705738e-19,9.825241663059406166e-19
-3.959929568397025242e-19,6.576250000000000000e+03,1.632408251269897330e+37,1.724845375978322437e+01,-5.881640082787358492e-19,3.676178517159496577e-19,9.925681996330640276e-19
2.015049268764118923e-19,6.576720214843750000e+03,1.566210880082364071e+37,1.760919250126584501e+01,2.992930642640694813e-19,3.753063090711104266e-19,1.013327034491998359e-18
-3.233826416386716980e-19,6.577189941406250000e+03,1.452505284364639022e+37,1.828545194548627251e+01,-4.803167011653713035e-19,3.897194876405766072e-19,1.052242616629556849e-18
-1.273571590159049218e-19,6.577660156250000000e+03,1.272199306833632393e+37,1.953830937736920959e+01,-1.891621955289199745e-19,4.164217511610925872e-19,1.124338728134950096e-18
4.085739264759518158e-19,6.578129882812500000e+03,1.082694489576577503e+37,2.117929971358199026e+01,6.068503848959967627e-19,4.513963263019519315e-19,1.218770081015270427e-18
5.089406468372562917e-19,6.578600097656250000e+03,9.849335859572389870e+36,2.220552706339879734e+01,7.559239770543339901e-19,4.732684024292296122e-19,1.277824686558919982e-18
2.385763681141228610e-19,6.579069824218750000e+03,9.453774671879489353e+36,2.266532422732984386e+01,3.543548705271237546e-19,4.830681008824052550e-19,1.304283872382494073e-18
-1.691727046235866458e-19,6.579540039062500000e+03,9.749517464585108285e+36,2.231891090999607741e+01,-2.512703681319295563e-19,4.756849625850488188e-19,1.284349398979631965e-18
-2.363111524730431287e-19,6.580009765625000000e+03,1.054415446685248117e+37,2.146143116266208395e+01,-3.509903705074618737e-19,4.574094193395526780e-19,1.235005432216792365e-18
-1.079445173753187909e-19,6.580479980468750000e+03,1.184665337712024799e+37,2.024728139261748794e+01,-1.603288111936835540e-19,4.315321357093000866e-19,1.165136766415110402e-18
1.242676237091701049e-19,6.580950195312500000e+03,1.365727711849678003e+37,1.885742975227738683e+01,1.845733425244878789e-19,4.019101022597268404e-19,1.085157276101262527e-18
9.192760958431007472e-20,6.581419921875000000e+03,1.510252650563257534e+37,1.793245526557878478e+01,1.365390732100253322e-19,3.821960375425147735e-19,1.031929301364790283e-18
1.612613369208091716e-19,6.581890136718750000e+03,1.590754278697419603e+37,1.747282025912264558e+01,2.395197002004387317e-19,3.723997951662373058e-19,1.005479446948840808e-18
2.336244730128419744e-19,6.582359863281250000e+03,1.633376878164872028e+37,1.724333865312469882e+01,3.469998748863194582e-19,3.675088329860800348e-19,9.922738490624161325e-19
2.054555321752422478e-21,6.582830078125000000e+03,1.643118180079847696e+37,1.719214870559481056e+01,3.051608551112381974e-21,3.664178170143025127e-19,9.893281059386169625e-19
-2.062865202613207405e-19,6.583299804687500000e+03,1.630868453843468735e+37,1.725659447113309142e+01,-3.063951126279385447e-19,3.677913554316772024e-19,9.930366596655286149e-19
-7.622705410888665438e-20,6.583770019531250000e+03,1.610822298083003545e+37,1.736363880024104134e+01,-1.132192098611279196e-19,3.700728008790825749e-19,9.991965623735229185e-19
-2.605500627573831682e-20,6.584240234375000000e+03,1.566902543788043409e+37,1.760530553848962043e+01,-3.869921588799684826e-20,3.752234658826485713e-19,1.013103357883151359e-18
-3.896709308693048864e-20,6.584709960937500000e+03,1.532602849966757640e+37,1.780121907654690716e+01,-5.787739722415632710e-20,3.793989888011503095e-19,1.024377269763106009e-18
1.887327260363939593e-19,6.585180175781250000e+03,1.509179844631305769e+37,1.793882780852258918e+01,2.803226540311246298e-19,3.823318561254206337e-19,1.032296011538635831e-18
4.030136506940983203e-20,6.585649902343750000e+03,1.478968614520287107e+37,1.812112184324520214e+01,5.985917680834913049e-20,3.862171053401422106e-19,1.042786184418384065e-18
-3.209868638293780230e-19,6.586120117187500000e+03,1.520990755777421649e+37,1.786904210468122045e+01,-4.767582785850681422e-19,3.808445071210440864e-19,1.028280169226819149e-18
