# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.771627895784727214e-21,7.492689941406250000e+03,2.149847836257435410e+37,1.861403197643598739e+00,-1.220810479603258038e-20,3.387914090520495706e-19,5.081871135780743319e-19
1.028320148645259185e-19,7.493020019531250000e+03,2.117632760325178793e+37,1.875508311943337114e+00,1.615342410480336311e-19,3.413586613026624559e-19,5.120379919539937320e-19
2.571681532198752363e-20,7.493350097656250000e+03,2.084060068757791564e+37,1.890554495510468724e+00,4.039740202195297123e-20,3.440971962627492094e-19,5.161457943941238864e-19
3.315238140935563308e-19,7.493680175781250000e+03,2.050704106096112989e+37,1.905867991243513693e+00,5.207760226180890282e-19,3.468843843386473219e-19,5.203265765079710069e-19
3.932851566219262347e-19,7.494009765625000000e+03,1.971545913463343482e+37,1.943752070608310456e+00,6.177941701723436224e-19,3.537796129730920979e-19,5.306694194596381710e-19
2.162923503464813597e-19,7.494339843750000000e+03,1.836759511276771426e+37,2.013808492469665534e+00,3.397640385024399167e-19,3.665304849526822586e-19,5.497957274290233879e-19
-1.419428444794288946e-19,7.494669921875000000e+03,1.663089763743708908e+37,2.116345024295214650e+00,-2.229717047301903461e-19,3.851930166064714211e-19,5.777895249097072521e-19
-1.130700469978027670e-19,7.495000000000000000e+03,1.430135107735625020e+37,2.282210938950837598e+00,-1.776167106238074323e-19,4.153820412149082690e-19,6.230730618223624517e-19
-1.487975242136300969e-19,7.495330078125000000e+03,1.178741269820271224e+37,2.513825180138486548e+00,-2.337394164194951837e-19,4.575378273593722805e-19,6.863067410390582281e-19
-1.678505083728027980e-19,7.495660156250000000e+03,1.087139092887634464e+37,2.617590827859289426e+00,-2.636689022893076439e-19,4.764240686890490854e-19,7.146361030335736763e-19
-5.472552425596181892e-20,7.495990234375000000e+03,1.109581022643708769e+37,2.590984450064351297e+00,-8.596589338727533327e-20,4.715814788437489596e-19,7.073722182656233431e-19
-1.440032586631433177e-19,7.496319824218750000e+03,1.223113557888304441e+37,2.467805493090204472e+00,-2.262083177815770009e-19,4.491618480772053796e-19,6.737427721158080694e-19
8.241070759449324983e-20,7.496649902343750000e+03,1.532637526680108888e+37,2.204573532940226510e+00,1.294553172282555083e-19,4.012513648462534967e-19,6.018770472693801488e-19
5.939606464671024783e-21,7.496979980468750000e+03,1.824904876969395231e+37,2.020338783197999977e+00,9.330263767160811168e-21,3.677190540924434545e-19,5.515785811386651336e-19
1.547889023515952337e-19,7.497310058593750000e+03,1.990936212505224600e+37,1.934263531607688158e+00,2.431510060068722912e-19,3.520526171766222007e-19,5.280789257649332769e-19
3.757581648422372717e-19,7.497640136718750000e+03,2.057537173970688060e+37,1.902700671653087205e+00,5.902617978978423199e-19,3.463079049018885015e-19,5.194618573528327041e-19
1.423302080097046711e-20,7.497970214843750000e+03,2.098481928528495993e+37,1.884046858138889391e+00,2.235801968807644580e-20,3.429127502289677997e-19,5.143691253434516514e-19
1.037880842694297160e-19,7.498299804687500000e+03,2.118800506238303282e+37,1.874991411223849713e+00,1.630360879768703598e-19,3.412645809210896958e-19,5.118968713816344956e-19
1.292970979472493848e-20,7.498629882812500000e+03,2.110195649369666999e+37,1.878810397991095948e+00,2.031070636332268655e-20,3.419596693950239798e-19,5.129395040925358974e-19
9.216405992829519849e-20,7.498959960937500000e+03,2.120979898776016906e+37,1.874027848921262951e+00,1.447764248520862534e-19,3.410892042855406920e-19,5.116338064283110380e-19
-1.123031178658299837e-19,7.499290039062500000e+03,2.151326897141027550e+37,1.860763220049729716e+00,-1.764119757420289964e-19,3.386749276196210490e-19,5.080123914294315253e-19
-4.070165223056202748e-19,7.499620117187500000e+03,2.145123644201628358e+37,1.863451748553467402e+00,-6.393641621363317439e-19,3.391642629561085722e-19,5.087463944341628343e-19
5.861072539435782145e-20,7.499950195312500000e+03,2.145790737444188092e+37,1.863162066834399777e+00,9.206898315009448302e-20,3.391115383890164568e-19,5.086673075835246611e-19
-1.045257785975466348e-19,7.500280273437500000e+03,2.128953413568499627e+37,1.870515182564848278e+00,-1.641948992048210491e-19,3.404498687638621921e-19,5.106748031457933845e-19
-2.743143831399169279e-19,7.500609863281250000e+03,2.091683720415147583e+37,1.887106056910784035e+00,-4.309082706143888781e-19,3.434695507458104670e-19,5.152043261187156283e-19
-7.407186908252763231e-20,7.500939941406250000e+03,2.028915535344157624e+37,1.916074243291100432e+00,-1.163562064889874958e-19,3.487420100893281086e-19,5.231130151339922111e-19
-7.536527840574377063e-20,7.501270019531250000e+03,1.967364552496725168e+37,1.945816562195591404e+00,-1.183879657000213199e-19,3.541553682176927593e-19,5.312330523265391631e-19
-3.128428650289103891e-19,7.501600097656250000e+03,1.924093039320603296e+37,1.967574939713935045e+00,-4.914309501405143177e-19,3.581155802703302203e-19,5.371733704054952823e-19
1.524000734372344568e-19,7.501930175781250000e+03,1.910619521834173007e+37,1.974500332842556549e+00,2.393985008538493539e-19,3.593760614488600573e-19,5.390640921732901101e-19
2.661289486667654693e-19,7.502259765625000000e+03,1.927160074718765974e+37,1.966008638872006165e+00,4.180501354605569024e-19,3.578305000309127861e-19,5.367457500463692755e-19
1.151431571197817304e-19,7.502589843750000000e+03,1.984737616440091735e+37,1.937281656381627082e+00,1.808732671602523009e-19,3.526019418721809895e-19,5.289029128082714121e-19
-5.489320670365705076e-21,7.502919921875000000e+03,2.015971313875546108e+37,1.922215799956954463e+00,-8.622929829051690644e-21,3.498598262826341850e-19,5.247897394239512775e-19
4.952089118220000962e-20,7.503250000000000000e+03,2.044497776802754193e+37,1.908758549843079466e+00,7.779016664875710765e-20,3.474104908920979920e-19,5.211157363381471566e-19
6.234289454393575912e-20,7.503580078125000000e+03,2.062983031581438963e+37,1.900187639770674064e+00,9.793168176427802404e-20,3.458505114615456259e-19,5.187757671923184148e-19
-1.147067585106465866e-19,7.503910156250000000e+03,2.045243705130128583e+37,1.908410442937257923e+00,-1.801877479840119561e-19,3.473471324379633837e-19,5.210206986569451718e-19
-2.988562696757492790e-19,7.504240234375000000e+03,2.008799556388463826e+37,1.925644062157519487e+00,-4.694600292342642297e-19,3.504837995212101913e-19,5.257256992818151907e-19
-1.013274634510240763e-19,7.504569824218750000e+03,2.004658430474810659e+37,1.927631986984296164e+00,-1.591708081130867622e-19,3.508456189561427652e-19,5.262684284342141719e-19
1.459035805802013639e-19,7.504899902343750000e+03,2.011475400058704828e+37,1.924362804313640707e+00,2.291934490077162902e-19,3.502505995617193008e-19,5.253758993425788549e-19
3.171206271408273508e-19,7.505229980468750000e+03,2.013962602958341156e+37,1.923174162728917613e+00,4.981506964864639187e-19,3.500342565588405652e-19,5.250513848382609200e-19
2.915742252167566261e-19,7.505560058593750000e+03,2.017347856714748731e+37,1.921559873434777410e+00,4.580209892960590853e-19,3.497404420079299035e-19,5.246106630118948070e-19
-7.191360007526687235e-20,7.505890136718750000e+03,2.070812035772744737e+37,1.896592271349133663e+00,-1.129658776451477262e-19,3.451961234519316511e-19,5.177941851778975970e-19
2.285071014234901703e-19,7.506220214843750000e+03,2.118317051482649654e+37,1.875205359792043280e+00,3.589516479975441037e-19,3.413035214026440006e-19,5.119552821039659768e-19
-2.867983485650549873e-19,7.506549804687500000e+03,2.140374990854532975e+37,1.865517737878909177e+00,-4.505187769618165986e-19,3.395402908019503248e-19,5.093104362029254390e-19
-3.491012543571162479e-19,7.506879882812500000e+03,2.140680361669487997e+37,1.865384673877438892e+00,-5.483876421733604273e-19,3.395160720079731860e-19,5.092741080119597308e-19
-1.804912881024842296e-19,7.507209960937500000e+03,2.151523649684068318e+37,1.860678136563433283e+00,-2.835257412570118502e-19,3.386594416925280457e-19,5.079891625387919723e-19
3.351190276271803589e-21,7.507540039062500000e+03,2.141260658666502483e+37,1.865131890436560136e+00,5.264235837431401475e-21,3.394700632452134406e-19,5.092050948678202572e-19
9.993283075939830993e-20,7.507870117187500000e+03,2.171651415839312221e+37,1.852035295180916252e+00,1.569800416122131054e-19,3.370863701441911848e-19,5.056295552162867773e-19
-2.298750526192091993e-20,7.508200195312500000e+03,2.163641490341788600e+37,1.855460298920860174e+00,-3.611005017225473080e-20,3.377097503148780857e-19,5.065646254723170804e-19
-1.535944542202112941e-19,7.508530273437500000e+03,2.134064819634231527e+37,1.868273757090258336e+00,-2.412747005330513836e-19,3.400419100283326273e-19,5.100628650424988446e-19
-1.395027615754882112e-19,7.508859863281250000e+03,2.169740734356694859e+37,1.852850570202853930e+00,-2.191386869632855891e-19,3.372347572178767046e-19,5.058521358268150087e-19
2.505107124810957096e-20,7.509189941406250000e+03,2.175907170914497224e+37,1.850223254115707316e+00,3.935161425004381837e-20,3.367565630682607797e-19,5.051348446023911696e-19
-1.941928585911216825e-19,7.509520019531250000e+03,2.153689282864984572e+37,1.859742402744595680e+00,-3.050489292735456218e-19,3.384891300806306212e-19,5.077336951209459318e-19
-1.875130390852235333e-19,7.509850097656250000e+03,2.138910910166938560e+37,1.866156100433471465e+00,-2.945558977439714730e-19,3.396564782833191644e-19,5.094847174249788429e-19
-5.566667300588920320e-20,7.510180175781250000e+03,2.106863616092575285e+37,1.880295493064175760e+00,-8.744430212246457785e-20,3.422299694853116788e-19,5.133449542279675904e-19
-2.141488674297769020e-19,7.510509765625000000e+03,2.083343005811059870e+37,1.890879821187581245e+00,-3.363969364709817934e-19,3.441564083371076670e-19,5.162346125056614524e-19
-6.031888940129911895e-20,7.510839843750000000e+03,2.066859393406855702e+37,1.898404917706730144e+00,-9.475226205706081711e-20,3.455260406962883009e-19,5.182890610444325236e-19
-1.603055776357434359e-20,7.511169921875000000e+03,2.076905924353821055e+37,1.893807813909612392e+00,-2.518169059827439411e-20,3.446893282231627894e-19,5.170339923347443044e-19
-1.318430020593141653e-19,7.511500000000000000e+03,2.084129710473069601e+37,1.890522908571055760e+00,-2.071063112319950626e-19,3.440914471678057197e-19,5.161371707517086037e-19
-4.288128690416153841e-19,7.511830078125000000e+03,2.117251263445688006e+37,1.875677273547731172e+00,-6.736030743297497273e-19,3.413894137694578651e-19,5.120841206541867495e-19
-1.092141094179287730e-19,7.512160156250000000e+03,2.134563276303748117e+37,1.868055607575259458e+00,-1.715595896842428412e-19,3.400022049382887339e-19,5.100033074074330287e-19
-1.942506457816966101e-19,7.512490234375000000e+03,2.180531020326650673e+37,1.848260499682335078e+00,-3.051397046024557453e-19,3.363993248616502440e-19,5.045989872924754142e-19
-1.920481562389994786e-19,7.512819824218750000e+03,2.198771337932854344e+37,1.840578239299692553e+00,-3.016799116851962547e-19,3.350010873260990393e-19,5.025016309891486070e-19
-3.326008849657783487e-19,7.513149902343750000e+03,2.170692718408012653e+37,1.852444230417158888e+00,-5.224679453731622923e-19,3.371607998782074526e-19,5.057411998173112030e-19
-1.779753819226995936e-19,7.513479980468750000e+03,2.153249683378126111e+37,1.859932232119685613e+00,-2.795736160765903874e-19,3.385236806613685786e-19,5.077855209920528920e-19
-2.291010624691575892e-19,7.513810058593750000e+03,2.176006317459196136e+37,1.850181102277561385e+00,-3.598846750013461928e-19,3.367488910707818565e-19,5.051233366061727366e-19
2.035719966915174612e-20,7.514140136718750000e+03,2.153489518086232938e+37,1.859828658658834399e+00,3.197822003927403854e-20,3.385048293997039826e-19,5.077572440995559498e-19
2.701668359019837964e-19,7.514470214843750000e+03,2.111424819710250955e+37,1.878263441690450675e+00,4.243930730256511673e-19,3.418601186388953887e-19,5.127901779583430831e-19
-1.432163150505875232e-19,7.514799804687500000e+03,2.092219843920532862e+37,1.886864259487344597e+00,-2.249721430419371223e-19,3.434255415328167244e-19,5.151383122992251107e-19
-1.464417817850635090e-19,7.515129882812500000e+03,2.115820552284646982e+37,1.876311329897117908e+00,-2.300388853562413839e-19,3.415048174844074542e-19,5.122572262266112294e-19
3.401630132528192588e-20,7.515459960937500000e+03,2.114781268919684663e+37,1.876772318383705285e+00,5.343469565465242192e-20,3.415887213581760822e-19,5.123830820372641474e-19
1.286592212511068871e-19,7.515790039062500000e+03,2.082906478006010286e+37,1.891077952592904676e+00,2.021050514862378964e-19,3.441924699588303292e-19,5.162887049382455660e-19
-7.017686794759822256e-20,7.516120117187500000e+03,2.077502087823114293e+37,1.893536069286332557e+00,-1.102377223472447779e-19,3.446398683619463859e-19,5.169598025429196511e-19
-1.254359883095258145e-19,7.516450195312500000e+03,2.091898895024922332e+37,1.887008999698134737e+00,-1.970418181378953799e-19,3.434518854974248263e-19,5.151778282461371672e-19
-1.424891771666133763e-19,7.516780273437500000e+03,2.073010827258807494e+37,1.895586170155460604e+00,-2.238299144628338251e-19,3.450130043719359917e-19,5.175195065579040838e-19
-1.200241346487194919e-19,7.517109863281250000e+03,2.059393918205977681e+37,1.901842743228425503e+00,-1.885405777905865335e-19,3.461517545416522539e-19,5.192276318124783568e-19
-3.630414822731929371e-19,7.517439941406250000e+03,2.020676292266289063e+37,1.919976635149442279e+00,-5.702857265338261862e-19,3.494522790079775647e-19,5.241784185119663471e-19
3.000852966727567240e-19,7.517770019531250000e+03,1.940729126355093629e+37,1.959123683762679979e+00,4.713906531109886427e-19,3.565773789200747516e-19,5.348660683801121275e-19
1.797233705256608907e-19,7.518100097656250000e+03,1.813365879798158125e+37,2.026756604023128627e+00,2.823194536711561718e-19,3.688871527414311813e-19,5.533307291121466997e-19
3.516467564894238322e-20,7.518430175781250000e+03,1.614064014452650062e+37,2.148245640779300913e+00,5.523862583199968624e-20,3.909992034777277219e-19,5.864988052165916310e-19
1.741612079053945290e-19,7.518759765625000000e+03,1.369146398868637877e+37,2.332487754949136072e+00,2.735820996609857615e-19,4.245328546207716847e-19,6.367992819311576715e-19
9.983962047935270664e-20,7.519089843750000000e+03,1.159887588044860070e+37,2.534173622596856745e+00,1.568336217266854787e-19,4.612414190912510121e-19,6.918621286368765664e-19
6.656788283340594864e-20,7.519419921875000000e+03,1.122991029641941898e+37,2.575468088669008893e+00,1.045685280584551565e-19,4.687573674705958249e-19,7.031360512058936891e-19
-1.717058004662412243e-19,7.519750000000000000e+03,1.132727730380967760e+37,2.564375094958827539e+00,-2.697250092629238424e-19,4.667383471022868540e-19,7.001075206534302810e-19
-3.952973250359016393e-19,7.520080078125000000e+03,1.246374250886223680e+37,2.444669096645724515e+00,-6.209549960886747342e-19,4.449508247149725093e-19,6.674262370724587158e-19
4.440844001723091375e-19,7.520410156250000000e+03,1.487312874711207227e+37,2.237912736807792680e+00,6.975924437307866436e-19,4.073193870078490393e-19,6.109790805117735831e-19
-1.907563874344181351e-19,7.520740234375000000e+03,1.716269454724706117e+37,2.083298878702348311e+00,-2.996507294919612358e-19,3.791783335741659845e-19,5.687675003612487841e-19
5.457559893230873017e-20,7.521069824218750000e+03,1.860503279987953981e+37,2.000917104400154578e+00,8.573038236084948399e-20,3.641841413264140279e-19,5.462762119896210659e-19
1.085508434013681513e-19,7.521399902343750000e+03,1.920002098129888465e+37,1.969669976567933078e+00,1.705176945824185436e-19,3.584968950164747506e-19,5.377453425247120055e-19
3.593504252854809451e-19,7.521729980468750000e+03,1.925025174346741728e+37,1.967098512803706845e+00,5.644876091871944989e-19,3.580288664705307803e-19,5.370432997057960983e-19
1.662327614529328740e-19,7.522060058593750000e+03,1.907544695735612675e+37,1.976091068969179076e+00,2.611276555651891264e-19,3.596655891204847413e-19,5.394983836807271120e-19
-1.031111178175716341e-19,7.522390136718750000e+03,1.871930373268932444e+37,1.994800512764282496e+00,-1.619726714702508859e-19,3.630708689835189635e-19,5.446063034752783972e-19
-1.177135653136102013e-19,7.522720214843750000e+03,1.827558300530584089e+37,2.018871590119463377e+00,-1.849110071318043339e-19,3.674520123193026633e-19,5.511780184789538987e-19
-6.555784254318301865e-20,7.523049804687500000e+03,1.750222241549285438e+37,2.062992824750117915e+00,-1.029819006649917207e-19,3.754824569153785386e-19,5.632236853730678802e-19
1.180436311224648020e-19,7.523379882812500000e+03,1.590940088462432614e+37,2.163801432887547449e+00,1.854294928388039854e-19,3.938304915801363783e-19,5.907457373702044711e-19
1.496474851376346836e-19,7.523709960937500000e+03,1.237585672384752873e+37,2.453334014940549146e+00,2.350745822524359255e-19,4.465279144514362115e-19,6.697918716771543654e-19
-3.561413826523977414e-19,7.524040039062500000e+03,9.520304455658841508e+36,2.797170234381421761e+00,-5.594466667636817860e-19,5.091090668932979766e-19,7.636636003399469167e-19
-8.382914595093120284e-19,7.524370117187500000e+03,9.297598487274281377e+36,2.830472390651490588e+00,-1.316834789897699908e-18,5.151703460731613211e-19,7.727555191097419335e-19
-2.520872945426549801e-19,7.524700195312500000e+03,7.984051515507796407e+36,3.054447405818816907e+00,-3.959927251785023806e-19,5.559357273065514147e-19,8.339035909598269776e-19
1.423823863792148170e-19,7.525030273437500000e+03,6.154688981464126572e+36,3.478894519032115440e+00,2.236621615619879773e-19,6.331887564920858882e-19,9.497831347381289767e-19
3.575191896818049737e-20,7.525359863281250000e+03,4.123120775778675807e+36,4.250414539128770208e+00,5.616110025797128729e-20,7.736120431025875496e-19,1.160418064653881421e-18
-2.172017882742111858e-19,7.525689941406250000e+03,2.646919594877050514e+36,5.304860186179858772e+00,-3.411926341166528123e-19,9.655302298691485480e-19,1.448295344803723015e-18
4.954546227998855067e-19,7.526020019531250000e+03,2.357295141934550742e+36,5.621307411335179083e+00,7.782876429403535782e-19,1.023126349525922418e-18,1.534689524288883723e-18
3.465857413483789817e-20,7.526350097656250000e+03,2.371981831589546441e+36,5.603877558275830673e+00,5.444361346078599226e-20,1.019953966194346671e-18,1.529930949291519814e-18
2.579244139179364015e-19,7.526680175781250000e+03,2.730182235789344959e+36,5.223342434129050638e+00,4.051619965327110387e-19,9.506932971105663155e-19,1.426039945665849184e-18
6.082854768861474919e-20,7.527009765625000000e+03,5.416935331877383877e+36,3.708237071245430005e+00,9.555286160520573314e-20,6.749310756834915184e-19,1.012396613525237181e-18
-2.137437260644593426e-19,7.527339843750000000e+03,9.830786839850757982e+36,2.752644819909762397e+00,-3.357605179096032626e-19,5.010050580860838471e-19,7.515075871291258670e-19
-1.844855462099886803e-19,7.527669921875000000e+03,1.338059767117083992e+37,2.359427084323498569e+00,-2.898001437647883087e-19,4.294360445203117350e-19,6.441540667804675062e-19
2.074931502466692276e-19,7.528000000000000000e+03,1.603046800455799572e+37,2.155615093756715783e+00,3.259417662088794497e-19,3.923405073721885042e-19,5.885107610582828285e-19
-6.768531876306242176e-20,7.528330078125000000e+03,1.782559372704732048e+37,2.044194967012153530e+00,-1.063238584879392431e-19,3.720610849534806109e-19,5.580916274302209164e-19
2.968190908558095003e-19,7.528660156250000000e+03,1.872679423030306031e+37,1.994401524481589361e+00,4.662599155829696044e-19,3.629982496806940573e-19,5.444973745210410619e-19
1.614059315967583743e-20,7.528990234375000000e+03,1.876874289151556736e+37,1.992171506369635248e+00,2.535454031070189946e-20,3.625923671833839578e-19,5.438885507750759608e-19
-5.280736516867920230e-19,7.529319824218750000e+03,1.827886425195594974e+37,2.018690377740363306e+00,-8.295274254333057654e-19,3.674190301060289746e-19,5.511285451590434137e-19
1.842951673200482825e-19,7.529649902343750000e+03,1.769074201841078834e+37,2.051971346606008773e+00,2.895010860293291268e-19,3.734764529958591159e-19,5.602146794937886257e-19
-5.166269266346268647e-20,7.529979980468750000e+03,1.712735003064698153e+37,2.085447350091564012e+00,-8.115462738802315761e-20,3.795693738658027749e-19,5.693540607987041865e-19
-5.308178242867189628e-19,7.530310058593750000e+03,1.656284053370058347e+37,2.120688622777778143e+00,-8.338381241861989921e-19,3.859835889296129325e-19,5.789753833944194469e-19
-7.211730260356323632e-20,7.530640136718750000e+03,1.638520960682186031e+37,2.132152755587558346e+00,-1.132858648918361236e-19,3.880701598096361879e-19,5.821052397144543300e-19
-1.064073481122938999e-19,7.530970214843750000e+03,1.604723006067133768e+37,2.154488980979858415e+00,-1.671505731157546482e-19,3.921355451507278932e-19,5.882033177260917917e-19
-3.372105875422358625e-19,7.531299804687500000e+03,1.515140887248713076e+37,2.217266051847875730e+00,-5.297091222393962218e-19,4.035615125727565639e-19,6.053422688591349663e-19
-1.351245491490067666e-19,7.531629882812500000e+03,1.356525700894627248e+37,2.343313008936208863e+00,-2.122611476834175645e-19,4.265031440541784861e-19,6.397547160812677291e-19
4.365975161283759146e-19,7.531959960937500000e+03,1.090424823127201920e+37,2.613644115549026647e+00,6.858316303941552865e-19,4.757057330665415569e-19,7.135585995998122391e-19
-2.467254240663120569e-19,7.532290039062500000e+03,7.610238416025578507e+36,3.128565021025385029e+00,-3.875700011938077743e-19,5.694257714427163758e-19,8.541386571640746600e-19
1.123390221879369599e-19,7.532620117187500000e+03,6.501153216703025759e+36,3.384925510888737055e+00,1.764683762456030565e-19,6.160855879166690369e-19,9.241283818750032664e-19
-1.823205489405597865e-19,7.532950195312500000e+03,6.493842481710535700e+36,3.386830340929954719e+00,-2.863992457929942515e-19,6.164322833851658956e-19,9.246484250777487953e-19
-7.009792266119405576e-19,7.533280273437500000e+03,7.026702101781843998e+36,3.255881167693436495e+00,-1.101137107061190385e-18,5.925984063556414824e-19,8.888976095334622718e-19
-1.305045696578747935e-19,7.533609863281250000e+03,9.816390204654946725e+36,2.754662583226534789e+00,-2.050038272687523241e-19,5.013723083831116609e-19,7.520584625746675395e-19
