# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.632663689233273942e-20,7.777479980468750000e+03,2.295359250239278077e+37,7.241735224772959612e+01,1.301273593785269457e-19,7.476840056458084424e-19,1.121526008468712615e-18
-8.856475886415289876e-20,7.777810058593750000e+03,2.450404808723337684e+37,7.008886989691067981e+01,-3.172519999345344856e-19,7.236432342409075150e-19,1.085464851361361321e-18
-2.258256874042681966e-19,7.778140136718750000e+03,2.585893191359443170e+37,6.822800682672671257e+01,-8.089408460478886752e-19,7.044304694671564024e-19,1.056645704200734411e-18
4.340879545246152856e-20,7.778470214843750000e+03,2.723368996267931879e+37,6.648363110335358783e+01,1.554966935908031045e-19,6.864203960838973871e-19,1.029630594125845936e-18
9.920320273550116399e-20,7.778799804687500000e+03,2.843701542727101185e+37,6.506178419026950621e+01,3.553604714943504491e-19,6.717403206269386644e-19,1.007610480940407948e-18
2.334969310043706028e-20,7.779129882812500000e+03,2.926656058495096971e+37,6.413308510845540411e+01,8.364203695663855285e-20,6.621518252183380671e-19,9.932277378275071969e-19
-1.523836697409293000e-19,7.779459960937500000e+03,2.962417995349520801e+37,6.374480647557937374e+01,-5.458607306414848478e-19,6.581429832139754458e-19,9.872144748209632169e-19
-2.902754699426316071e-20,7.779790039062500000e+03,2.927313131977758686e+37,6.412588695221491264e+01,-1.039809451889230859e-19,6.620775067556478600e-19,9.931162601334719344e-19
-2.160885177497842787e-19,7.780120117187500000e+03,2.814492558335634597e+37,6.539852046350921455e+01,-7.740608713694138826e-19,6.752170056728212188e-19,1.012825508509231876e-18
-2.028007082577740812e-20,7.780450195312500000e+03,2.685531795868863592e+37,6.695034606960034296e+01,-7.264619822609875585e-20,6.912390659831294549e-19,1.036858598974694134e-18
-3.161477376896654381e-21,7.780780273437500000e+03,2.574813640698074072e+37,6.837464349666315400e+01,-1.132487722466112528e-20,7.059444421456599445e-19,1.058916663218489869e-18
-4.232600549130279072e-20,7.781109863281250000e+03,2.404279660373114232e+37,7.075798948094016794e+01,-1.516179806005316646e-19,7.305516615075078951e-19,1.095827492261261843e-18
1.851471049104709313e-19,7.781439941406250000e+03,2.086704168300740281e+37,7.595170608890062169e+01,6.632241770683648354e-19,7.841749812934199253e-19,1.176262471940129647e-18
2.922064621269654900e-19,7.781770019531250000e+03,1.584669167375389110e+37,8.715627721600549194e+01,1.046726550069078643e-18,8.998582859411642921e-19,1.349787428911746631e-18
-3.924689755797224294e-19,7.782100097656250000e+03,1.014324042513981280e+37,1.089380546725585219e+02,-1.405881628446703627e-18,1.124747571634590644e-18,1.687121357451885869e-18
2.690347555862341990e-19,7.782430175781250000e+03,7.905478344307159727e+36,1.233968004109508882e+02,9.637220871627994660e-19,1.274029098709952658e-18,1.911043648064928698e-18
4.677084564697796999e-20,7.782759765625000000e+03,7.748348294353404179e+36,1.246417128103461778e+02,1.675400521655911360e-19,1.286882386776518113e-18,1.930323580164776784e-18
-3.391810049098916770e-19,7.783089843750000000e+03,8.119218585503045327e+36,1.217617436802589452e+02,-1.214996275352841050e-18,1.257147705950936920e-18,1.885721558926405669e-18
5.316241590851460927e-19,7.783419921875000000e+03,1.114807191151461259e+37,1.039125720937013000e+02,1.904355974614902461e-18,1.072861209758097037e-18,1.609291814637145748e-18
8.658402449808886611e-20,7.783750000000000000e+03,1.836021214385479131e+37,8.097093012068876305e+01,3.101567179393929248e-19,8.359967258455166227e-19,1.253995088768274886e-18
-1.173836176420980114e-19,7.784080078125000000e+03,2.383409149987049849e+37,7.106711319988569642e+01,-4.204853932208862247e-19,7.337432565223417036e-19,1.100614884783512652e-18
-3.305535203019139655e-20,7.784410156250000000e+03,2.643331438169859429e+37,6.748265563148095225e+01,-1.184091355818382790e-19,6.967349772960555146e-19,1.045102465944083416e-18
2.156391282179486398e-19,7.784740234375000000e+03,2.731841926020605279e+37,6.638045006037269502e+01,7.724510919317124711e-19,6.853550876581106803e-19,1.028032631487166165e-18
2.602545068214600962e-20,7.785069824218750000e+03,2.749339574106492004e+37,6.616888003291691689e+01,9.322699439370724683e-20,6.831707006197446761e-19,1.024756050929616966e-18
-5.053144137783020857e-20,7.785399902343750000e+03,2.738133428280965487e+37,6.630414389400084474e+01,-1.810110595037146823e-19,6.845672529975281547e-19,1.026850879496292039e-18
-1.963415032521546536e-19,7.785729980468750000e+03,2.706731384911444880e+37,6.668764732947799700e+01,-7.033241593582783182e-19,6.885267927475535237e-19,1.032790189121330334e-18
1.341628947865877158e-19,7.786060058593750000e+03,2.652779775316864981e+37,6.736237281888682560e+01,4.805912332843180305e-19,6.954930990398184347e-19,1.043239648559727941e-18
1.607845360032370260e-20,7.786390136718750000e+03,2.634326853600283612e+37,6.759789093312443242e+01,5.759538699113354331e-20,6.979247417551296458e-19,1.046887112632694517e-18
-1.228344380836729547e-19,7.786720214843750000e+03,2.607032546161880926e+37,6.795082737485945756e+01,-4.400110342156998725e-19,7.015686879131183879e-19,1.052353031869677534e-18
-2.001042338535082950e-19,7.787049804687500000e+03,2.576846627864165275e+37,6.834766629926804171e+01,-7.168028141167173518e-19,7.056659119538839691e-19,1.058498867930825954e-18
-1.193203798803226491e-21,7.787379882812500000e+03,2.532624235566747084e+37,6.894179652799296321e+01,-4.274231605829238323e-21,7.118001001767382269e-19,1.067700150265107292e-18
-8.868440845011322841e-20,7.787709960937500000e+03,2.506720658724772941e+37,6.929709125195060437e+01,-3.176806023597438035e-19,7.154683947794559506e-19,1.073202592169184215e-18
-8.148390093997602929e-20,7.788040039062500000e+03,2.486674422278812552e+37,6.957584858634470493e+01,-2.918873247916469271e-19,7.183464674224593347e-19,1.077519701133689050e-18
-1.798995799410466766e-19,7.788370117187500000e+03,2.518552555646070791e+37,6.913412437690676882e+01,-6.444267703728887526e-19,7.137858184059990862e-19,1.070678727608998437e-18
-1.604107522964592980e-19,7.788700195312500000e+03,2.530695447559994959e+37,6.896806377071646921e+01,-5.746149216655657295e-19,7.120713003331537550e-19,1.068106950499730632e-18
-6.296220050517629478e-20,7.789030273437500000e+03,2.549854297173930340e+37,6.870847243094559076e+01,-2.255398680776094500e-19,7.093911099267592252e-19,1.064086664890138886e-18
-4.728736799307097521e-20,7.789359863281250000e+03,2.599843157473844761e+37,6.804471527785747753e+01,-1.693903112236012935e-19,7.025380478968293885e-19,1.053807071845244035e-18
1.792301402891200903e-20,7.789689941406250000e+03,2.629267047548729292e+37,6.766290293388907173e+01,6.420287390212203978e-20,6.985959680791808601e-19,1.047893952118771242e-18
-6.126904195228285156e-20,7.790020019531250000e+03,2.663933569013473085e+37,6.722120298388971094e+01,-2.194747249665031293e-19,6.940355695329963744e-19,1.041053354299494658e-18
-6.737835602093496599e-20,7.790350097656250000e+03,2.681221102200017923e+37,6.700414367077000577e+01,-2.413591870410966472e-19,6.917945075270161266e-19,1.037691761290524190e-18
-6.473301061024305651e-20,7.790680175781250000e+03,2.666688619215444733e+37,6.718646971097547294e+01,-2.318831704762354564e-19,6.936769605557876976e-19,1.040515440833681739e-18
-1.321767300544487634e-19,7.791009765625000000e+03,2.640859228441997549e+37,6.751423479516586212e+01,-4.734764989187332761e-19,6.970610211911445004e-19,1.045591531786716991e-18
-2.523356946642616054e-19,7.791339843750000000e+03,2.607216941630870290e+37,6.794842442057651510e+01,-9.039035934134899543e-19,7.015438782448844244e-19,1.052315817367326540e-18
-7.940253533152394497e-20,7.791669921875000000e+03,2.527410753134578351e+37,6.901286564116486488e+01,-2.844315668768173577e-19,7.125338640822767655e-19,1.068800796123415293e-18
1.421589990766412117e-19,7.792000000000000000e+03,2.382806051956055038e+37,7.107610632047750698e+01,5.092344556025279446e-19,7.338361073684254620e-19,1.100754161052638193e-18
-1.182548271168110187e-19,7.792330078125000000e+03,2.185152794276818259e+37,7.422104600561900156e+01,-4.236061937713463270e-19,7.663065171295716588e-19,1.149459775694357681e-18
1.496725604081098454e-20,7.792660156250000000e+03,2.035866905017895314e+37,7.689414712402508201e+01,5.361491380293778054e-20,7.939053575962751667e-19,1.190858036394412606e-18
4.680156541288020979e-20,7.792990234375000000e+03,1.952241330187501866e+37,7.852378479800890432e+01,1.676500948879447904e-19,8.107308004772490742e-19,1.216096200715873659e-18
-4.544179832131790273e-19,7.793319824218750000e+03,1.890994605261862890e+37,7.978529049676185991e+01,-1.627792090550707649e-18,8.237554085955084751e-19,1.235633112893262520e-18
-1.507906986849846140e-19,7.793649902343750000e+03,1.918070663557849043e+37,7.922015250022697330e+01,-5.401544738885990643e-19,8.179205550987057969e-19,1.226880832648058744e-18
-4.689771121005054823e-20,7.793979980468750000e+03,1.986087179799776262e+37,7.785182926777241619e+01,-1.679945032827598969e-19,8.037930930512113347e-19,1.205689639576816906e-18
9.476291476002585098e-20,7.794310058593750000e+03,1.999206761519030313e+37,7.759596162649236817e+01,3.394547065086910607e-19,8.011513485381977604e-19,1.201727022807296544e-18
-6.781671164727700050e-20,7.794640136718750000e+03,1.915987675315610226e+37,7.926320335678973095e+01,-2.429294414055090266e-19,8.183650402377260931e-19,1.227547560356589429e-18
5.078055584678206817e-20,7.794970214843750000e+03,1.651906227450485331e+37,8.536410284563419282e+01,1.819034241925728167e-19,8.813547081319249855e-19,1.322032062197887478e-18
-1.300815643713926709e-19,7.795299804687500000e+03,1.173548092617042348e+37,1.012785627486719449e+02,-4.659713071057762643e-19,1.045665978271823407e-18,1.568498967407734917e-18
9.406303230893107460e-20,7.795629882812500000e+03,5.890134218439404897e+36,1.429569849268177393e+02,3.369476245702703524e-19,1.475981209026896218e-18,2.213971813540344134e-18
4.976400659690754807e-19,7.795959960937500000e+03,3.094278113145749957e+36,1.972369612256494236e+02,1.782619951784734339e-18,2.036403108555021943e-18,3.054604662832532722e-18
2.260262228370909492e-19,7.796290039062500000e+03,2.719116939177513057e+36,2.104040198259996828e+02,8.096591934801708893e-19,2.172348414635880214e-18,3.258522621953820899e-18
-4.767833123540214410e-19,7.796620117187500000e+03,2.736773916881914943e+36,2.097241845838631491e+02,-1.707907990939595969e-18,2.165329351921726359e-18,3.247994027882589346e-18
-2.089452911868532865e-19,7.796950195312500000e+03,3.573551737936486172e+36,1.835345952797557061e+02,-7.484727825839928270e-19,1.894930940086286680e-18,2.842396410129430213e-18
-3.938446312129686326e-19,7.797280273437500000e+03,8.232590699870606560e+36,1.209204385288996946e+02,-1.410809429374135784e-18,1.248461522515413021e-18,1.872692283773119435e-18
2.992969632151660655e-20,7.797609863281250000e+03,1.676539040631261246e+37,8.473466953391516654e+01,1.072125768444640761e-19,8.748560278407280590e-19,1.312284041761092089e-18
-1.514645870691340543e-19,7.797939941406250000e+03,2.262460132589266591e+37,7.294197328276220560e+01,-5.425684412537899056e-19,7.531005355898664079e-19,1.129650803384799564e-18
-3.507358276464493585e-19,7.798270019531250000e+03,2.531425194734759845e+37,6.895812216203647438e+01,-1.256387350867254349e-18,7.119686566770449071e-19,1.067952985015567312e-18
1.549265052018910683e-19,7.798600097656250000e+03,2.640127508434763022e+37,6.752359004292209477e+01,5.549695414804775895e-19,6.971576108744053147e-19,1.045736416311608020e-18
1.721060072819672558e-19,7.798930175781250000e+03,2.695785822617258773e+37,6.682289441848368483e+01,6.165090461625106353e-19,6.899231719594555058e-19,1.034884757939183307e-18
-1.469104516844487364e-19,7.799259765625000000e+03,2.712984556626487762e+37,6.661074864643141780e+01,-5.262548580939214786e-19,6.877328405581327176e-19,1.031599260837199076e-18
-1.286381944847965373e-19,7.799589843750000000e+03,2.692376527571531803e+37,6.686518918774898168e+01,-4.608009437576381778e-19,6.903598507597790123e-19,1.035539776139668615e-18
-9.250788576173720754e-20,7.799919921875000000e+03,2.682265087279531145e+37,6.699110280197439238e+01,-3.313768607741953088e-19,6.916598650868333489e-19,1.037489797630250168e-18
2.304950645581400271e-19,7.800250000000000000e+03,2.697628136031397431e+37,6.680007256635241220e+01,8.256672421846036999e-19,6.896875442640462076e-19,1.034531316396069600e-18
-8.283595025057092617e-20,7.800580078125000000e+03,2.696788188071745277e+37,6.681047460991246112e+01,-2.967305643973040622e-19,6.897949417503461061e-19,1.034692412625519015e-18
-5.936880117856883807e-20,7.800910156250000000e+03,2.710160007098857503e+37,6.664545072343550203e+01,-2.126677828650447116e-19,6.880911274484056771e-19,1.032136691172608564e-18
-1.110952935067920268e-19,7.801240234375000000e+03,2.770075798970529520e+37,6.592075140155135671e+01,-3.979596907434202046e-19,6.806088586957238796e-19,1.020913288043585771e-18
7.039502695105281617e-20,7.801569824218750000e+03,2.807614434806034879e+37,6.547857845524529807e+01,2.521653462628729491e-19,6.760435766269818730e-19,1.014065364940472906e-18
-1.760389953743511084e-20,7.801899902343750000e+03,2.833090444420996695e+37,6.518351199463955936e+01,-6.305975883098604341e-20,6.729971179213014572e-19,1.009495676881952234e-18
1.963062201633171259e-19,7.802229980468750000e+03,2.879202744070755215e+37,6.465942702053251878e+01,7.031977701416064536e-19,6.675861226200833483e-19,1.001379183930124926e-18
1.151639617030558332e-19,7.802560058593750000e+03,2.895632235957437132e+37,6.447573092097238145e+01,4.125342589903076725e-19,6.656895242044052541e-19,9.985342863066078329e-19
-8.231823929947195804e-20,7.802890136718750000e+03,2.925898748877047584e+37,6.414138434640125297e+01,-2.948760475812408553e-19,6.622375119671429198e-19,9.933562679507144279e-19
-1.772800937849860140e-19,7.803220214843750000e+03,2.977089006457401540e+37,6.358754618367908051e+01,-6.350433854637085452e-19,6.565193253291247636e-19,9.847789879936870492e-19
-2.211113163966119884e-19,7.803549804687500000e+03,2.989999410257552279e+37,6.345011655898537839e+01,-7.920532753053719998e-19,6.551004121944125561e-19,9.826506182916187378e-19
-1.331492123028092181e-20,7.803879882812500000e+03,2.952394656340710485e+37,6.385292115937048152e+01,-4.769600734482638907e-20,6.592592297672813355e-19,9.888888446509220996e-19
1.376524921585126666e-20,7.804209960937500000e+03,2.942205914241279257e+37,6.396338567206441184e+01,4.930914846191363483e-20,6.603997374877261832e-19,9.905996062315894192e-19
-1.061515895597818465e-19,7.804540039062500000e+03,2.906707320524960103e+37,6.435278155236034081e+01,-3.802506156622250497e-19,6.644201146835904323e-19,9.966301720253855040e-19
-1.473225469742103065e-19,7.804870117187500000e+03,2.795035073974115948e+37,6.562575978912194330e+01,-5.277310440680853031e-19,6.775631727714631942e-19,1.016344759157194888e-18
-1.401670192723393504e-19,7.805200195312500000e+03,2.776261443396024327e+37,6.584727314334982395e+01,-5.020988907926772358e-19,6.798502212046421323e-19,1.019775331806963295e-18
3.182630998977159529e-20,7.805530273437500000e+03,2.771634345220595588e+37,6.590221450699117156e+01,1.140065261203832560e-19,6.804174716987292750e-19,1.020626207548093913e-18
-5.459323141758019181e-21,7.805859863281250000e+03,2.729257513274599564e+37,6.641187140612912287e+01,-1.955609891817418091e-20,6.856795021379107284e-19,1.028519253206866141e-18
1.229216616101163508e-19,7.806189941406250000e+03,2.737199959875397293e+37,6.631544879471260856e+01,4.403234817237200109e-19,6.846839721702850671e-19,1.027025958255427456e-18
2.104165582984897271e-19,7.806520019531250000e+03,2.752332916771292494e+37,6.613288874489715852e+01,7.537430778977363850e-19,6.827991030735805004e-19,1.024198654610370751e-18
-1.181630730117228447e-19,7.806850097656250000e+03,2.807548044999687102e+37,6.547935263334933609e+01,-4.232775170638754221e-19,6.760515697469724567e-19,1.014077354620458685e-18
-7.067306952705011148e-20,7.807180175781250000e+03,2.830652131966043350e+37,6.521158036005316205e+01,-2.531613356883891640e-19,6.732869140438189207e-19,1.009930371065728333e-18
1.087565292164781121e-19,7.807509765625000000e+03,2.826016118420051898e+37,6.526504747964547448e+01,3.895818928699380308e-19,6.738389434802219114e-19,1.010758415220333012e-18
-1.065461868513358950e-19,7.807839843750000000e+03,2.808627572885430460e+37,6.546676755773918899e+01,-3.816641212317065931e-19,6.759216332130965066e-19,1.013882449819644664e-18
9.244096314334688439e-20,7.808169921875000000e+03,2.762011207320719738e+37,6.601691981011381927e+01,3.311371341064159571e-19,6.816017641071864818e-19,1.022402646160779819e-18
8.633136657280699241e-20,7.808500000000000000e+03,2.658921073927582500e+37,6.728453455530538463e+01,3.092516600684859028e-19,6.946894460077660666e-19,1.042034169011649244e-18
2.600995360565488433e-20,7.808830078125000000e+03,2.499098281310464373e+37,6.940269062642357767e+01,9.317148158507995402e-20,7.165586716378194463e-19,1.074838007456729073e-18
-3.197060215772735941e-19,7.809160156250000000e+03,2.275353204208546222e+37,7.273502033393147315e+01,-1.145234019008398192e-18,7.509638182844248891e-19,1.126445727426637382e-18
-2.511694207621988212e-19,7.809490234375000000e+03,1.912210398030923167e+37,7.934145086279210091e+01,-8.997258286609383937e-19,8.191729185556120202e-19,1.228759377833418078e-18
-2.756511469363913054e-19,7.809819824218750000e+03,1.359952344869128281e+37,9.408191104888247480e+01,-9.874229746840605068e-19,9.713630494415993971e-19,1.457044574162399192e-18
-3.330454324423035716e-19,7.810149902343750000e+03,7.932464727524052887e+36,1.231867225540771074e+02,-1.193017751828926755e-18,1.271860117814495550e-18,1.907790176721743806e-18
-6.113722380863722826e-19,7.810479980468750000e+03,5.909965581556288328e+36,1.427169315684813853e+02,-2.190025329768724088e-18,1.473502741491716732e-18,2.210254112237574810e-18
-3.789408747382105961e-19,7.810810058593750000e+03,5.839242064018439844e+36,1.435786071631743823e+02,-1.357421980361749421e-18,1.482399242678384613e-18,2.223598864017576919e-18
2.341096256532762950e-19,7.811140136718750000e+03,6.154609664274382323e+36,1.398516898360157654e+02,8.386151319663223612e-19,1.443920115930580837e-18,2.165880173895871930e-18
2.618091111465683756e-19,7.811470214843750000e+03,9.246239012947307803e+36,1.140999404474472954e+02,9.378387654138404652e-19,1.178042249126420125e-18,1.767063373689629994e-18
1.350984842192202424e-19,7.811799804687500000e+03,1.632006348477769227e+37,8.588296978044469654e+01,4.839426523185590555e-19,8.867118289900467427e-19,1.330067743485070596e-18
-1.830826712838776174e-19,7.812129882812500000e+03,2.216007496216179348e+37,7.370252435979875827e+01,-6.558290720043580360e-19,7.609529612603278147e-19,1.141429441890491770e-18
-1.213811791449836277e-19,7.812459960937500000e+03,2.489955951087677062e+37,6.952998624377073611e+01,-4.348052468276359558e-19,7.178729546670262261e-19,1.076809432000539243e-18
-6.503071344157433337e-20,7.812790039062500000e+03,2.564960675823552387e+37,6.850584379742815599e+01,-2.329495858296706762e-19,7.072990396747486836e-19,1.060948559512122833e-18
-1.689424961075517170e-20,7.813120117187500000e+03,2.565657263194367442e+37,6.849654334529654420e+01,-6.051768835758319536e-20,7.072030157372771671e-19,1.060804523605915606e-18
-6.283768594843877847e-20,7.813450195312500000e+03,2.554098666029892038e+37,6.865135925840290554e+01,-2.250938386111200744e-19,7.088014362602080269e-19,1.063202154390312040e-18
-2.735589911030421276e-19,7.813780273437500000e+03,2.544181894542693487e+37,6.878502456824615763e+01,-9.799285645956999960e-19,7.101814841517355557e-19,1.065272226227603141e-18
-3.859788331126546032e-20,7.814109863281250000e+03,2.546417548697934596e+37,6.875482266872118942e+01,-1.382632983004157075e-19,7.098696600306644280e-19,1.064804490045996546e-18
2.139638630776835900e-20,7.814439941406250000e+03,2.553597040377291731e+37,6.865810182414575991e+01,7.664500456579352689e-20,7.088710509092729877e-19,1.063306576363909481e-18
5.053295424344918805e-20,7.814770019531250000e+03,2.541641136155966549e+37,6.881939654763912984e+01,1.810164788110035890e-19,7.105363628988430465e-19,1.065804544348264473e-18
-7.824478703216555162e-20,7.815100097656250000e+03,2.547328460465423087e+37,6.874252838119232933e+01,-2.802843420878282322e-19,7.097427257827139014e-19,1.064614088674070948e-18
1.141149587394221783e-19,7.815430175781250000e+03,2.553885371001792312e+37,6.865422600568203393e+01,4.087765759974538311e-19,7.088310344300152645e-19,1.063246551645023138e-18
2.368671798675586988e-19,7.815759765625000000e+03,2.552257101404409188e+37,6.867612226472492409e+01,8.484930969789171768e-19,7.090571056983191021e-19,1.063585658547478798e-18
-4.312015780228386154e-20,7.816089843750000000e+03,2.544411338446386235e+37,6.878192313175179606e+01,-1.544627510503426426e-19,7.101494628973069488e-19,1.065224194345960616e-18
-3.574146104599149908e-19,7.816419921875000000e+03,2.501954119726038259e+37,6.936306970370117142e+01,-1.280311733791961845e-18,7.161495993742115521e-19,1.074224399061317328e-18
-6.537874044924613318e-20,7.816750000000000000e+03,2.435192695746818065e+37,7.030744395692238413e+01,-2.341962697887436763e-19,7.258999354823552076e-19,1.088849903223532908e-18
2.652401070282739914e-19,7.817080078125000000e+03,2.365190230527926941e+37,7.134030099165728700e+01,9.501290975865715242e-19,7.365638255725132917e-19,1.104845738358769889e-18
1.904664134247975908e-19,7.817410156250000000e+03,2.336746132569151016e+37,7.177318341486682129e+01,6.822787229857474741e-19,7.410331862176217811e-19,1.111549779326432816e-18
3.287585958691765289e-20,7.817740234375000000e+03,2.332335262882268913e+37,7.184101942173629141e+01,1.177661672349241862e-19,7.417335694237030841e-19,1.112600354135554626e-18
-6.286711493002452721e-20,7.818069824218750000e+03,2.386251285321994788e+37,7.102477848575934161e+01,-2.251992575540930224e-19,7.333061653052037616e-19,1.099959247957805883e-18
-5.615696172308242528e-20,7.818399902343750000e+03,2.506150220133908379e+37,6.930497734864748338e+01,-2.011625012633110964e-19,7.155498159883821282e-19,1.073324723982573240e-18
-1.715702183979294510e-19,7.818729980468750000e+03,2.622221208405133098e+37,6.775374616820845119e+01,-6.145897715302112855e-19,6.995338929164405929e-19,1.049300839374660986e-18
-3.268870013248565593e-19,7.819060058593750000e+03,2.695827308331145000e+37,6.682238025236190992e+01,-1.170957345257211536e-18,6.899178633728590572e-19,1.034876795059288441e-18
-2.404591155925120877e-19,7.819390136718750000e+03,2.776768939404591445e+37,6.584125558192528160e+01,-8.613599393549653062e-19,6.797880919733118323e-19,1.019682137959967893e-18
-1.342152469117139128e-19,7.819720214843750000e+03,2.793679677975509860e+37,6.564167752421801083e+01,-4.807787663009504363e-19,6.777275178568333311e-19,1.016591276785249997e-18
-1.494681238892958714e-19,7.820049804687500000e+03,2.722365652740621306e+37,6.649588143713812372e+01,-5.354168163329695341e-19,6.865468765247065468e-19,1.029820314787059820e-18
-2.607070661833653403e-19,7.820379882812500000e+03,2.614443765398471642e+37,6.785444819801173821e+01,-9.338910781725730153e-19,7.005736063923270351e-19,1.050860409588490601e-18
3.288793024041137241e-21,7.820709960937500000e+03,2.461852205614626404e+37,6.992572647560352550e+01,1.178094060921232758e-20,7.219588350886103108e-19,1.082938252632915177e-18
-2.165681717989482793e-20,7.821040039062500000e+03,2.280521955208474427e+37,7.265254744432742484e+01,-7.757790627620804358e-20,7.501123143486640590e-19,1.125168471522996040e-18
-7.078223002727010736e-20,7.821370117187500000e+03,2.103803762596959749e+37,7.564241080417356500e+01,-2.535523646648443305e-19,7.809816149214900022e-19,1.171472422382235100e-18
-3.294984426157659569e-19,7.821700195312500000e+03,1.950404437133432415e+37,7.856075298953180663e+01,-1.180311912275492546e-18,8.111124842127268320e-19,1.216668726319090392e-18
6.923744633726694070e-21,7.822030273437500000e+03,1.764158826562390863e+37,8.260363035823155542e+01,2.480187221482821449e-20,8.528537886313647344e-19,1.279280682947047198e-18
-9.396945671373528501e-20,7.822359863281250000e+03,1.459620711050501036e+37,9.081298833848236995e+01,-3.366124230171733136e-19,9.376125580138334030e-19,1.406418837020750201e-18
-2.948750048446911142e-19,7.822689941406250000e+03,1.002901346794526338e+37,1.095566813531188757e+02,-1.056285662801579409e-18,1.131134677213077774e-18,1.696702015819616469e-18
-1.641238869025996011e-19,7.823020019531250000e+03,5.008615219831454149e+36,1.550276419107256345e+02,-5.879159162703276479e-19,1.600606549285559819e-18,2.400909823928339633e-18
3.360736030580371387e-20,7.823350097656250000e+03,2.620370583284276452e+36,2.143318032781200202e+02,1.203865104616936307e-19,2.212901414347117282e-18,3.319352121520674960e-18
1.860997960636974367e-20,7.823680175781250000e+03,2.285322117311026876e+36,2.295061164549137800e+02,6.666368569825578414e-20,2.369570926650430741e-18,3.554356389975646497e-18
-8.809779453623796744e-19,7.824009765625000000e+03,2.315823874232142712e+36,2.279896921461536579e+02,-3.155792649908721552e-18,2.353914372437376838e-18,3.530871558656064872e-18
-8.232058787455709937e-19,7.824339843750000000e+03,2.955818121513562505e+36,2.018036987319748050e+02,-2.948844605228251846e-18,2.083553086916310948e-18,3.125329630374466422e-18
1.414350355822599926e-19,7.824669921875000000e+03,7.040552754260001704e+36,1.307568943880264953e+02,5.066411118231548031e-19,1.350019512276639801e-18,2.025029268414960183e-18
-3.753016468350867830e-20,7.825000000000000000e+03,1.560875588231634169e+37,8.781805849441556688e+01,-1.344385730443714572e-19,9.066909477514221955e-19,1.360036421627133390e-18
-5.394910378544282474e-20,7.825330078125000000e+03,2.198349038223066775e+37,7.399794374030341260e+01,-1.932536292100162207e-19,7.640030637413676653e-19,1.146004595612051402e-18
-4.822949897882732203e-20,7.825660156250000000e+03,2.458277303614425341e+37,6.997655206875835177e+01,-1.727651630638231880e-19,7.224835916821585577e-19,1.083725387523237933e-18
-8.009431201727552478e-20,7.825990234375000000e+03,2.527300017619133708e+37,6.901437754942382696e+01,-2.869096127708891317e-19,7.125494740098445185e-19,1.068824211014766730e-18
-4.295228540339292915e-20,7.826319824218750000e+03,2.557960746918961246e+37,6.859951380760773532e+01,-1.538614074124782145e-19,7.082661499908006020e-19,1.062399224986200807e-18
1.348928878100362182e-19,7.826649902343750000e+03,2.574934357323646019e+37,6.837304072707102875e+01,4.832061757241493389e-19,7.059278941063907210e-19,1.058891841159586370e-18
1.128743217319321304e-19,7.826979980468750000e+03,2.575607179505356621e+37,6.836410964792422362e+01,4.043324316575732551e-19,7.058356838166748121e-19,1.058753525725012266e-18
-6.771217125635077374e-20,7.827310058593750000e+03,2.591934205248877825e+37,6.814845103108457636e+01,-2.425549623404651269e-19,7.036090835132129925e-19,1.055413625269819392e-18
4.201052089372750483e-20,7.827640136718750000e+03,2.638109929082208122e+37,6.754940552584872648e+01,1.504878683435466490e-19,6.974241467678503634e-19,1.046136220151775353e-18
-1.280112323180753471e-19,7.827970214843750000e+03,2.685578757046940243e+37,6.694976070585695993e+01,-4.585550730091988084e-19,6.912330223058222882e-19,1.036849533458733577e-18
-1.957132457686951552e-19,7.828299804687500000e+03,2.737524416837494059e+37,6.631151875732068390e+01,-7.010736485946563811e-19,6.846433958994283289e-19,1.026965093849142493e-18
9.782705762087077445e-21,7.828629882812500000e+03,2.778040382900406575e+37,6.582618686347005621e+01,3.504309171725654565e-20,6.796325126898273648e-19,1.019448769034741047e-18
-6.904733120037205789e-21,7.828959960937500000e+03,2.779427252407655764e+37,6.580976194673773705e+01,-2.473377017495223548e-20,6.794629311302473977e-19,1.019194396695371048e-18
2.722697458151465090e-19,7.829290039062500000e+03,2.765914952041932898e+37,6.597031602737936851e+01,9.753102982419413713e-19,6.811205962396574296e-19,1.021680894359485952e-18
-3.032637728164141555e-20,7.829620117187500000e+03,2.727188482291735748e+37,6.643705891490117210e+01,-1.086335464214103835e-19,6.859395544163550933e-19,1.028909331624532447e-18
-3.221418713973483923e-20,7.829950195312500000e+03,2.630612893878186593e+37,6.764559223035878688e+01,-1.153959591537131115e-19,6.984172410786161493e-19,1.047625861617924417e-18
5.279797355121280342e-20,7.830280273437500000e+03,2.500183887711782231e+37,6.938762129769320097e+01,1.891301113042682596e-19,7.164030860534558320e-19,1.074604629080183796e-18
1.121407890600174989e-19,7.830609863281250000e+03,2.384167793654350640e+37,7.105580550058607514e+01,4.017048096760219308e-19,7.336265084551373843e-19,1.100439762682706076e-18
5.083967628712255726e-21,7.830939941406250000e+03,2.326808742892778819e+37,7.192628542366215072e+01,1.821152023103656999e-20,7.426139112739165275e-19,1.113920866910874984e-18
