# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.637171778259340167e-20,7.983399902343750000e+03,2.612988081792933900e+37,2.697751561459879213e+02,2.295599773366418588e-19,6.766193302057737987e-19,1.014928995308660746e-18
-2.120813055384914316e-19,7.983729980468750000e+03,2.956290540269699230e+37,2.536279492500927120e+02,-7.335259854568612835e-19,6.361207443809087294e-19,9.541811165713631422e-19
-1.368000095622160930e-19,7.984060058593750000e+03,3.093381666993831343e+37,2.479441770276848445e+02,-4.731504343102998051e-19,6.218653540436063271e-19,9.327980310654092500e-19
-1.200449348160398993e-19,7.984390136718750000e+03,3.132828560252596922e+37,2.463782421592073320e+02,-4.151996277392715414e-19,6.179378545029081738e-19,9.269067817543622126e-19
-5.269262441336278560e-20,7.984720214843750000e+03,3.129192977941243134e+37,2.465213251147777100e+02,-1.822480729783380907e-19,6.182967188807290710e-19,9.274450783210937028e-19
5.922425445084063748e-20,7.985049804687500000e+03,3.108066681438964604e+37,2.473577393453563786e+02,2.048390333070457122e-19,6.203945178202373442e-19,9.305917767303559682e-19
-1.798439836393246603e-22,7.985379882812500000e+03,3.128796809577921070e+37,2.465369318902381792e+02,-6.220267033559002925e-22,6.183358620179608955e-19,9.275037930269412470e-19
-1.373325233184395237e-19,7.985709960937500000e+03,3.136869907477669483e+37,2.462194818406692889e+02,-4.749922405780013525e-19,6.175396699483069546e-19,9.263095049224602875e-19
-2.593168270498972589e-19,7.986040039062500000e+03,3.140745598912100085e+37,2.460675170791398045e+02,-8.968995670049731066e-19,6.171585292360565505e-19,9.257377938540847294e-19
-2.116263466521257803e-19,7.986370117187500000e+03,3.132585755830368166e+37,2.463877902725329250e+02,-7.319524183542995576e-19,6.179618019936088668e-19,9.269427029904131557e-19
-2.728972797826158585e-19,7.986700195312500000e+03,3.124730646643667259e+37,2.466972870597822407e+02,-9.438703028198265786e-19,6.187380465962666262e-19,9.281070698943998430e-19
-1.096292781631049769e-19,7.987030273437500000e+03,3.091200956885265702e+37,2.480316186167589478e+02,-3.791749777064671628e-19,6.220846650812743137e-19,9.331269976219113743e-19
-1.418193968113410193e-19,7.987359863281250000e+03,3.016676618393105921e+37,2.510766286028707839e+02,-4.905109978401943994e-19,6.297218124254054113e-19,9.445827186381081651e-19
-2.420642668759079052e-19,7.987689941406250000e+03,2.982931451996412036e+37,2.524928185427463916e+02,-8.372281067074858063e-19,6.332737387860530928e-19,9.499106081790796874e-19
-3.415069857845990147e-19,7.988020019531250000e+03,2.972867021317465362e+37,2.529198556963988835e+02,-1.181170813957411103e-18,6.343447847526468185e-19,9.515171771289701797e-19
-1.947576699100323700e-19,7.988350097656250000e+03,2.944401847603073239e+37,2.541394737091924867e+02,-6.736086963596630434e-19,6.374036917873506906e-19,9.561055376810258915e-19
5.905600690218733077e-20,7.988680175781250000e+03,2.891115402092477015e+37,2.564708158517566972e+02,2.042571152138254537e-19,6.432508987040940191e-19,9.648763480561408361e-19
-9.484035363569133754e-20,7.989009765625000000e+03,2.823476827386476249e+37,2.595246136072492504e+02,-3.280244983642444188e-19,6.509100865308152807e-19,9.763651297962232099e-19
-8.177551154047696007e-20,7.989339843750000000e+03,2.770228142018592394e+37,2.620070024941236966e+02,-2.828371059705707703e-19,6.571361316935446184e-19,9.857041975403169758e-19
7.046099666233202777e-20,7.989669921875000000e+03,2.717164386832809439e+37,2.645530118034951670e+02,2.437035734091575501e-19,6.635217423561972003e-19,9.952826135342958005e-19
1.391282281559561506e-19,7.990000000000000000e+03,2.698876192350287018e+37,2.654478339554523245e+02,4.812030480661227854e-19,6.657660333938156221e-19,9.986490500907234331e-19
-1.090402533449577056e-19,7.990330078125000000e+03,2.742262072944842634e+37,2.633396102286139353e+02,-3.771377165292362083e-19,6.604784266832653214e-19,9.907176400248977895e-19
-2.139322230244461037e-19,7.990660156250000000e+03,2.758079651196097582e+37,2.625833985274682618e+02,-7.399277570294991197e-19,6.585817825962683559e-19,9.878726738944024376e-19
-1.827875000743719649e-19,7.990990234375000000e+03,2.757529126333628919e+37,2.626096088535211379e+02,-6.322074488404883667e-19,6.586475203517818797e-19,9.879712805276727232e-19
-1.188998320767782043e-19,7.991320312500000000e+03,2.739009318170960122e+37,2.634959304368780408e+02,-4.112390588756767187e-19,6.608704912311068603e-19,9.913057368466601460e-19
-2.101747776996633485e-19,7.991649902343750000e+03,2.686520934055003194e+37,2.660575285170263555e+02,-7.269318742586750901e-19,6.672951998736936606e-19,1.000942799810540635e-18
-9.375462339226323317e-20,7.991979980468750000e+03,2.575211927113581727e+37,2.717466377919328693e+02,-3.242692812566886135e-19,6.815639759983998116e-19,1.022345963997599525e-18
1.712108774781651395e-19,7.992310058593750000e+03,2.466751626628026578e+37,2.776565706590391756e+02,5.921673638524054383e-19,6.963865967142176076e-19,1.044579895071326411e-18
9.362600510212898313e-20,7.992640136718750000e+03,2.338562397796921575e+37,2.851649769911740577e+02,3.238244289497917125e-19,7.152183265737777234e-19,1.072827489860666826e-18
-2.199088567419988832e-19,7.992970214843750000e+03,2.192075432189647842e+37,2.945390757237042294e+02,-7.605991506077838857e-19,7.387293736853768543e-19,1.108094060528065378e-18
-1.069035455531718426e-19,7.993299804687500000e+03,2.031938908413288966e+37,3.059252642058540346e+02,-3.697474815218483664e-19,7.672869152116243964e-19,1.150930372817436595e-18
-1.169522371936600543e-19,7.993629882812500000e+03,1.828637538378381230e+37,3.224830195352248552e+02,-4.045029090189855760e-19,8.088151918725312776e-19,1.213222787808796916e-18
2.780792800046768855e-19,7.993959960937500000e+03,1.616683913448112583e+37,3.429715597632475692e+02,9.617932961259722666e-19,8.602022156593949099e-19,1.290303323489092606e-18
5.083354979404927797e-19,7.994290039062500000e+03,1.413886573953129317e+37,3.667443076525489118e+02,1.758180883141675003e-18,9.198263151643377154e-19,1.379739472746506477e-18
2.914084370917930992e-19,7.994620117187500000e+03,1.186945364477018379e+37,4.002720842886558330e+02,1.007894875248238161e-18,1.003916867070218951e-18,1.505875300605328619e-18
-2.101146633680466846e-19,7.994950195312500000e+03,9.688228061813362165e+36,4.430456636456118531e+02,-7.267239567139050988e-19,1.111196688638909157e-18,1.666795032958363831e-18
3.228399522105583498e-19,7.995280273437500000e+03,8.542284522770592003e+36,4.718279356351115439e+02,1.116607112016839286e-18,1.183385106110520453e-18,1.775077659165780584e-18
-1.182916610628101777e-19,7.995609863281250000e+03,8.658819839453551007e+36,4.686421159742574787e+02,-4.091355767171974915e-19,1.175394795972707150e-18,1.763092193959060725e-18
-1.153157117242799114e-19,7.995939941406250000e+03,8.887128777578604789e+36,4.625832790931951877e+02,-3.988426554921397039e-19,1.160198711163207471e-18,1.740298066744811398e-18
6.264763437935909601e-19,7.996270019531250000e+03,9.316412191441442502e+36,4.518000966519335293e+02,2.166794835027089327e-18,1.133153560730805035e-18,1.699730341096207649e-18
1.030660414892263722e-18,7.996600097656250000e+03,1.274626666343148523e+37,3.862594937676167319e+02,3.564746994487041099e-18,9.687720829906112283e-19,1.453158124485916842e-18
2.935917159411751586e-19,7.996930175781250000e+03,1.854019772516249174e+37,3.202679546919569020e+02,1.015446185654658947e-18,8.032596184386186656e-19,1.204889427657927806e-18
-3.535337145818613125e-20,7.997259765625000000e+03,2.309698344635551146e+37,2.869412827537345834e+02,-1.222767682056816022e-19,7.196734544383094386e-19,1.079510181657464110e-18
-2.724362398047021143e-19,7.997589843750000000e+03,2.516266581013052560e+37,2.749111421486572340e+02,-9.422757030352038320e-19,6.895008255173430241e-19,1.034251238276014392e-18
-1.404182559817895455e-19,7.997919921875000000e+03,2.608840472552372373e+37,2.699895191114341628e+02,-4.856648695822086044e-19,6.771569709884656296e-19,1.015735456482698589e-18
-2.564769534821272615e-19,7.998250000000000000e+03,2.664461961646734409e+37,2.671565981562018806e+02,-8.870772912882040297e-19,6.700517612032551097e-19,1.005077641804882665e-18
-9.944126110524498225e-20,7.998580078125000000e+03,2.681087310948735254e+37,2.663269946792079850e+02,-3.439376651425753543e-19,6.679710442204199625e-19,1.001956566330629847e-18
-4.155845304378607114e-20,7.998910156250000000e+03,2.703111396787610264e+37,2.652398021024208106e+02,-1.437382948280332200e-19,6.652442715864255356e-19,9.978664073796383997e-19
1.068216437783766751e-19,7.999240234375000000e+03,2.699506257949034234e+37,2.654168543442534087e+02,3.694642077089361565e-19,6.656883338603266329e-19,9.985325007904900939e-19
-2.533369375277719505e-21,7.999570312500000000e+03,2.663800633325115505e+37,2.671897589074357597e+02,-8.762169125696718697e-21,6.701349312238363980e-19,1.005202396835754645e-18
-6.815699222101820309e-20,7.999899902343750000e+03,2.634021331408076482e+37,2.686958897937849997e+02,-2.357347091850311180e-19,6.739124372258064389e-19,1.010868655838709658e-18
-8.892900955498104510e-20,8.000229980468750000e+03,2.626699025444074429e+37,2.690701436101526838e+02,-3.075789221680406557e-19,6.748510980357019078e-19,1.012276647053552862e-18
-1.055712794679251177e-19,8.000560058593750000e+03,2.622650488139346829e+37,2.692777428393217747e+02,-3.651395704634453740e-19,6.753717747851785125e-19,1.013057662177767721e-18
-1.444651545324730052e-19,8.000890136718750000e+03,2.635092361877666984e+37,2.686412786656799199e+02,-4.996618847358863816e-19,6.737754678122840804e-19,1.010663201718426169e-18
-6.958761039005213853e-20,8.001220214843750000e+03,2.677632647746685950e+37,2.664987459262054585e+02,-2.406827907690661249e-19,6.684018111426437907e-19,1.002602716713965542e-18
-1.040633690993463509e-19,8.001549804687500000e+03,2.742740362274915613e+37,2.633166481540794166e+02,-3.599241582125451572e-19,6.604208358223659735e-19,9.906312537335487677e-19
-1.963776981684175465e-19,8.001879882812500000e+03,2.791047082426002233e+37,2.610279938916147557e+02,-6.792118909537489343e-19,6.546806937860715970e-19,9.820210406791074917e-19
-7.226472296278499002e-20,8.002209960937500000e+03,2.817651341172913205e+37,2.597927582856354434e+02,-2.499421247452821959e-19,6.515826164823492676e-19,9.773739247235238532e-19
-1.341116769686672391e-19,8.002540039062500000e+03,2.836059182612913861e+37,2.589482750072876911e+02,-4.638522936283016309e-19,6.494645796759637812e-19,9.741968695139455754e-19
-6.466187922717988845e-20,8.002870117187500000e+03,2.846797387445304721e+37,2.584594332738780622e+02,-2.236461557098497481e-19,6.482385224994559871e-19,9.723577837491841250e-19
-2.500284730222253819e-19,8.003200195312500000e+03,2.839620311440817180e+37,2.587858523308977965e+02,-8.647739205500871258e-19,6.490572096123924607e-19,9.735858144185885467e-19
-2.406113530619368529e-19,8.003530273437500000e+03,2.804556615140198439e+37,2.603985498140823438e+02,-8.322029111369900012e-19,6.531019938189350747e-19,9.796529907284025158e-19
-1.370718704068831722e-19,8.003859863281250000e+03,2.787085765159706291e+37,2.612134290796376490e+02,-4.740907198931578662e-19,6.551457812111300389e-19,9.827186718166948657e-19
1.355469095150341603e-20,8.004189941406250000e+03,2.782769066157022677e+37,2.614159508805049086e+02,4.688163349673554063e-20,6.556537233330527871e-19,9.834805849995792769e-19
-2.115841752702017673e-19,8.004520019531250000e+03,2.803221383719576438e+37,2.604605589964893397e+02,-7.318065601212725640e-19,6.532575181899193967e-19,9.798862772848791432e-19
-3.273968950433195445e-19,8.004850097656250000e+03,2.848224001322659378e+37,2.583946967930332903e+02,-1.132368218228367557e-18,6.480761578290585799e-19,9.721142367435878698e-19
-4.436437479217752319e-19,8.005180175781250000e+03,2.889486249921231773e+37,2.565431074412763905e+02,-1.534431413272458677e-18,6.434322122378495132e-19,9.651483183567743179e-19
-2.388927960372313679e-19,8.005509765625000000e+03,2.930159228365881162e+37,2.547563725998161317e+02,-8.262589349250833788e-19,6.389509273450704137e-19,9.584263910176056205e-19
-5.851100831350301258e-20,8.005839843750000000e+03,2.959116386237767561e+37,2.535068177002249001e+02,-2.023721276340752549e-19,6.358169360194967566e-19,9.537254040292453756e-19
-1.058186556365898580e-19,8.006169921875000000e+03,2.962071237014724859e+37,2.533803417206248696e+02,-3.659951708542370904e-19,6.354997233679442660e-19,9.532495850519163026e-19
-2.321674827831315858e-20,8.006500000000000000e+03,2.967538488809387902e+37,2.531468261703344069e+02,-8.029980821134982938e-20,6.349140462526480080e-19,9.523710693789720602e-19
-6.118302628315069118e-20,8.006830078125000000e+03,2.972669319454234150e+37,2.529282659650828009e+02,-2.116138408976166721e-19,6.343658784309715601e-19,9.515488176464573402e-19
-2.247288058066678390e-19,8.007160156250000000e+03,2.993901652601518692e+37,2.520298041883396820e+02,-7.772699169374049248e-19,6.321124589008705505e-19,9.481686883513057775e-19
-1.545683736117480599e-19,8.007490234375000000e+03,2.995539418109052268e+37,2.519608980421805029e+02,-5.346059063817110610e-19,6.319396363506872940e-19,9.479094545260306522e-19
-2.270699855505601175e-19,8.007820312500000000e+03,3.008852146428057041e+37,2.514028770215280133e+02,-7.853673594461156361e-19,6.305400715626295859e-19,9.458101073439444751e-19
-9.477113720027994303e-20,8.008149902343750000e+03,2.979379540031751295e+37,2.526432802609214434e+02,-3.277850993570286101e-19,6.336511097360976196e-19,9.504766646041465258e-19
-3.103750981627338077e-19,8.008479980468750000e+03,3.011983434918288711e+37,2.512721625508446550e+02,-1.073494899340710667e-18,6.302122284103339086e-19,9.453183426155008629e-19
-1.804271450286919107e-19,8.008810058593750000e+03,3.023717534286754498e+37,2.507841343935908185e+02,-6.240436846816700626e-19,6.289882117529070073e-19,9.434823176293605109e-19
-6.760235911818834908e-20,8.009140136718750000e+03,3.004390119947074708e+37,2.515894956122938595e+02,-2.338163986942159500e-19,6.310081270637061907e-19,9.465121905955593824e-19
-6.404990925623926960e-20,8.009470214843750000e+03,3.009271555126894991e+37,2.513853571291338369e+02,-2.215295340921902629e-19,6.304961301633311294e-19,9.457441952449966941e-19
-2.604152022461597871e-19,8.009799804687500000e+03,3.004439361028964617e+37,2.515874338982386860e+02,-9.006985192331958819e-19,6.310029561072585895e-19,9.465044341608879324e-19
-3.524984856407466256e-19,8.010129882812500000e+03,2.979544159469513185e+37,2.526363009098863301e+02,-1.219187133892627299e-18,6.336336049224959860e-19,9.504504073837441716e-19
-2.225463872030207972e-19,8.010459960937500000e+03,2.963748362574726844e+37,2.533086401572196849e+02,-7.697215818644249850e-19,6.353198896705089680e-19,9.529798345057633558e-19
-7.951105944702167318e-20,8.010790039062500000e+03,2.980573775820300268e+37,2.525926615045824235e+02,-2.750050415217305273e-19,6.335241535348697467e-19,9.502862303023046201e-19
-1.560819606135671192e-19,8.011120117187500000e+03,2.971969606515696870e+37,2.529580386054711880e+02,-5.398409524140098085e-19,6.344405507776984589e-19,9.516608261665478328e-19
-1.243378711290419966e-19,8.011450195312500000e+03,2.952992317359248427e+37,2.537695493583689768e+02,-4.300476141353515335e-19,6.364758896499827417e-19,9.547138344749740162e-19
2.967757980892099744e-20,8.011780273437500000e+03,2.972836712798257440e+37,2.529211449711736179e+02,1.026458976194978061e-19,6.343480183648406980e-19,9.515220275472609988e-19
-2.049952633945678129e-19,8.012109863281250000e+03,2.950841573955854148e+37,2.538620134496176206e+02,-7.090174789979218987e-19,6.367077975557459120e-19,9.550616963336189161e-19
-3.009284725567665412e-19,8.012439941406250000e+03,2.880949220782439808e+37,2.569229294616127390e+02,-1.040821838698873508e-18,6.443848385829467697e-19,9.665772578744200102e-19
-2.262941252899782968e-19,8.012770019531250000e+03,2.799418800127745739e+37,2.606373969425438304e+02,-7.826838901946647002e-19,6.537010429915493521e-19,9.805515644873240281e-19
-2.142999481556552630e-19,8.013100097656250000e+03,2.655124142361721179e+37,2.676259680196536692e+02,-7.411996085892703924e-19,6.712289812525901414e-19,1.006843471878885260e-18
-2.248720321308950618e-19,8.013430175781250000e+03,2.476149842096626090e+37,2.771291475994814277e+02,-7.777652940775795166e-19,6.950637742483123814e-19,1.042595661372468476e-18
-3.591080704694646876e-19,8.013759765625000000e+03,2.370589805944333602e+37,2.832320924019707604e+02,-1.242047716595265317e-18,7.103704855242332406e-19,1.065555728286349909e-18
-2.115252728458391939e-19,8.014089843750000000e+03,2.327691471259851324e+37,2.858300987481540005e+02,-7.316028342022593368e-19,7.168865092342655090e-19,1.075329763851398215e-18
-2.804503942700797195e-19,8.014419921875000000e+03,2.252033007882937100e+37,2.905917572369679647e+02,-9.699942732170187992e-19,7.288291588962916783e-19,1.093243738344437325e-18
-1.368093338460632875e-19,8.014750000000000000e+03,2.173624550439927740e+37,2.957865362388416770e+02,-4.731826842272848582e-19,7.418581121143289194e-19,1.112787168171493379e-18
3.355028487551389622e-20,8.015080078125000000e+03,2.081421897731855648e+37,3.022669107074214594e+02,1.160404294625732563e-19,7.581114495048196166e-19,1.137167174257229569e-18
-1.987490422456755209e-19,8.015410156250000000e+03,1.816999115121484063e+37,3.235141711005256298e+02,-6.874136628954642448e-19,8.114014088223119096e-19,1.217102113233467816e-18
-1.372713973677909825e-19,8.015740234375000000e+03,1.422260575674164010e+37,3.656630531295663218e+02,-4.747808241447017816e-19,9.171144356807926681e-19,1.375671653521188906e-18
-2.960298407515725119e-19,8.016070312500000000e+03,1.212482889852807331e+37,3.960343514666718079e+02,-1.023878932235846608e-18,9.932882681118693832e-19,1.489932402167804171e-18
-3.065454392147835819e-19,8.016399902343750000e+03,1.219008961205522750e+37,3.949728265064955508e+02,-1.060249251184093683e-18,9.906258720713587355e-19,1.485938808107038488e-18
-7.595899845562204881e-20,8.016729980468750000e+03,1.253691175819115934e+37,3.894712303106358604e+02,-2.627195219069599547e-19,9.768273949013900393e-19,1.465241092352085155e-18
3.893744969372578892e-19,8.017060058593750000e+03,1.438835006158911278e+37,3.635508541009421037e+02,1.346730259192195141e-18,9.118168585709286408e-19,1.367725287856392961e-18
6.123486323882373894e-19,8.017390136718750000e+03,1.912712706417164798e+37,3.153158453000274903e+02,2.117931294676139611e-18,7.908393015060252920e-19,1.186258952259037986e-18
7.918269203009042566e-20,8.017720214843750000e+03,2.368796758274388329e+37,2.833392676112004551e+02,2.738693165577369369e-19,7.106392901811173705e-19,1.065958935271676008e-18
-1.045491927268452927e-19,8.018049804687500000e+03,2.617903407108811171e+37,2.695217748200385017e+02,-3.616044772496925165e-19,6.759838280138752175e-19,1.013975742020812971e-18
-1.650288717166427082e-19,8.018379882812500000e+03,2.711125713127507202e+37,2.648474763344510166e+02,-5.707856496234833661e-19,6.642602847651835370e-19,9.963904271477751611e-19
-3.401881358150968679e-19,8.018709960937500000e+03,2.763404966775268046e+37,2.623302662849274611e+02,-1.176609305242192267e-18,6.579469051270146613e-19,9.869203576905220402e-19
-2.020010571515651443e-19,8.019040039062500000e+03,2.783363819549235122e+37,2.613880195103665756e+02,-6.986614125851705248e-19,6.555836690507211445e-19,9.833755035760816685e-19
-3.649710961714767627e-19,8.019370117187500000e+03,2.811692766596017163e+37,2.600678906327180471e+02,-1.262326173929859325e-18,6.522726721088956377e-19,9.784090081633436973e-19
-3.828988561421915358e-19,8.019700195312500000e+03,2.833153991600867421e+37,2.590810071931468315e+02,-1.324332948954949399e-18,6.497974834317274224e-19,9.746962251475912299e-19
-2.555901842396856767e-19,8.020030273437500000e+03,2.815459070173688301e+37,2.598938830561833697e+02,-8.840102209456144909e-19,6.518362461178310707e-19,9.777543691767467024e-19
-2.115450020086092048e-19,8.020359863281250000e+03,2.769618254646365177e+37,2.620358487017198854e+02,-7.316710714923230023e-19,6.572084804670252825e-19,9.858127207005378275e-19
-3.064141272102479544e-19,8.020689941406250000e+03,2.705446274083660284e+37,2.651253226402951100e+02,-1.059795082122446380e-18,6.649571472340855989e-19,9.974357208511287354e-19
-1.531045398480332732e-19,8.021020019531250000e+03,2.649681586617909768e+37,2.679006844347478022e+02,-5.295429419617800297e-19,6.719179936858807954e-19,1.007876990528821289e-18
-2.359010857740010850e-19,8.021350097656250000e+03,2.554661694375714839e+37,2.728374419041537635e+02,-8.159115013619722986e-19,6.842998066743615793e-19,1.026449710011542513e-18
-2.915229542525649483e-19,8.021680175781250000e+03,2.428194066904169461e+37,2.798523577633121704e+02,-1.008290955954143009e-18,7.018938199181354074e-19,1.052840729877202967e-18
-7.989287805959034430e-20,8.022010253906250000e+03,2.302632733392674176e+37,2.873811841388653647e+02,-2.763256382303327974e-19,7.207767650055831365e-19,1.081165147508374608e-18
-7.176685220941378274e-20,8.022339843750000000e+03,2.214835112255483824e+37,2.930218237703408590e+02,-2.482201382926361685e-19,7.349239750893603189e-19,1.102385962634040430e-18
-2.405307910241730804e-19,8.022669921875000000e+03,2.155353625838493909e+37,2.970375812370231188e+02,-8.319242710749107587e-19,7.449958407355246677e-19,1.117493761103286953e-18
-1.330337846002230843e-19,8.023000000000000000e+03,2.239184357869910175e+37,2.914242860520121212e+02,-4.601241853927743731e-19,7.309172128789471229e-19,1.096375819318420781e-18
-1.638192376106916286e-19,8.023330078125000000e+03,2.404769704595540661e+37,2.812120465268903331e+02,-5.666018860081232776e-19,7.053040364615842646e-19,1.057956054692376349e-18
-2.162077528144813644e-19,8.023660156250000000e+03,2.606191870756191640e+37,2.701266757695316869e+02,-7.477981359270353175e-19,6.775009717017298401e-19,1.016251457552595049e-18
-1.453534902418985378e-19,8.023990234375000000e+03,2.760046141884312477e+37,2.624898385305773445e+02,-5.027343730205957472e-19,6.583471260647522992e-19,9.875206890971285933e-19
-1.495662195241541510e-19,8.024320312500000000e+03,2.808053782605097380e+37,2.602363483182958817e+02,-5.173049472179933133e-19,6.526951784953697625e-19,9.790427677430545475e-19
-2.420886906734655886e-19,8.024649902343750000e+03,2.743547239072903981e+37,2.632779246149682422e+02,-8.373125813391683195e-19,6.603237138506066777e-19,9.904855707759097758e-19
-2.303502193946888521e-19,8.024979980468750000e+03,2.595027004454064705e+37,2.707071497367160191e+02,-7.967127100272717170e-19,6.789568504137993987e-19,1.018435275620699050e-18
-4.004035235050467492e-19,8.025310058593750000e+03,2.430626528443931296e+37,2.797122908946715256e+02,-1.384876372831140783e-18,7.015425201461414935e-19,1.052313780219212288e-18
-3.208368592226505135e-19,8.025640136718750000e+03,2.266000686877104034e+37,2.896947657808863710e+02,-1.109679010767244927e-18,7.265794270570639334e-19,1.089869140585595900e-18
-3.962665640766183140e-19,8.025970214843750000e+03,2.083473375586835366e+37,3.021180615311195083e+02,-1.370567863960790209e-18,7.577381229486980763e-19,1.136607184423047307e-18
-3.507096028166650357e-19,8.026299804687500000e+03,1.879229033032067193e+37,3.181125553492121867e+02,-1.212999921714403666e-18,7.978536912196394882e-19,1.196780536829459473e-18
1.134297719912001789e-20,8.026629882812500000e+03,1.663798775266568713e+37,3.380806127725911665e+02,3.923197524116110412e-20,8.479352992977601772e-19,1.271902948946640170e-18
2.335458402415643879e-19,8.026959960937500000e+03,1.424488351086311085e+37,3.653770087037511871e+02,8.077654094856190600e-19,9.163970116208121780e-19,1.374595517431218171e-18
3.488501203297112346e-21,8.027290039062500000e+03,1.082540253504688108e+37,4.191298962567421427e+02,1.206568526357706311e-20,1.051213883909264683e-18,1.576820825863897217e-18
-5.065714148409736614e-19,8.027620117187500000e+03,8.199532925958248466e+36,4.815885024464570279e+02,-1.752079445814528100e-18,1.207865448454377295e-18,1.811798172681566328e-18
-5.853447116701198974e-19,8.027950195312500000e+03,7.275467127368637341e+36,5.112581281331184186e+02,-2.024532786468819024e-18,1.282279425435643213e-18,1.923419138153464627e-18
-8.942138992069779547e-20,8.028280273437500000e+03,6.786429895322014642e+36,5.293586126583751366e+02,-3.092819190072243043e-19,1.327676999811437719e-18,1.991515499717156674e-18
1.830678723937640940e-19,8.028609863281250000e+03,6.978965502646965758e+36,5.220055749211484226e+02,6.331771730759873580e-19,1.309234947771450008e-18,1.963852421657175108e-18
3.818407088385412938e-19,8.028939941406250000e+03,9.303682073281656533e+36,4.521090873557172358e+02,1.320673133009843891e-18,1.133928536032536622e-18,1.700892804048804934e-18
2.414943493843129086e-19,8.029270019531250000e+03,1.490705781783412982e+37,3.571697740590392982e+02,8.352569320742957058e-19,8.958125601558245291e-19,1.343718840233736697e-18
-2.808812754185233125e-21,8.029600097656250000e+03,1.920796298179231097e+37,3.146516489069508111e+02,-9.714845626049702230e-21,7.891734397379184364e-19,1.183760159606877847e-18
-1.956733150505141784e-19,8.029930175781250000e+03,2.112509701476099804e+37,3.000345796242119150e+02,-6.767756398217250562e-19,7.525125708538090266e-19,1.128768856280713877e-18
-2.451893972628121711e-19,8.030259765625000000e+03,2.097339744595611807e+37,3.011176924250613638e+02,-8.480370006876253380e-19,7.552291110583174221e-19,1.132843666587476133e-18
-6.521091498949766683e-20,8.030589843750000000e+03,2.011154148290904696e+37,3.075020302149298459e+02,-2.255451066691652832e-19,7.712415801859438281e-19,1.156862370278915790e-18
-1.687498653968892854e-19,8.030919921875000000e+03,1.955908807556718248e+37,3.118145423230561732e+02,-5.836554570270700682e-19,7.820577320354702104e-19,1.173086598053205316e-18
-1.811324526205988664e-19,8.031250000000000000e+03,1.944757531714023044e+37,3.127072396578537337e+02,-6.264831332935603335e-19,7.842966938486193077e-19,1.176445040772929106e-18
-2.969807445768522650e-20,8.031580078125000000e+03,2.017934787614662762e+37,3.069849632441742528e+02,-1.027167824973195565e-19,7.699447316828338564e-19,1.154917097524250688e-18
1.313543618819920298e-19,8.031910156250000000e+03,2.173062282474613971e+37,2.958248003370676997e+02,4.543155630756815224e-19,7.419540817687719075e-19,1.112931122653157765e-18
-1.361379636546726805e-19,8.032240234375000000e+03,2.395019902615329114e+37,2.817838532778332592e+02,-4.708606149624067265e-19,7.067381770487211224e-19,1.060107265573081635e-18
-2.608056696981874341e-19,8.032570312500000000e+03,2.586032745643208370e+37,2.711775027839224208e+02,-9.020490296980865066e-19,6.801365363726830060e-19,1.020204804559024557e-18
-8.758105028641224447e-20,8.032899902343750000e+03,2.681856949631491570e+37,2.662887767076146019e+02,-3.029167330688077662e-19,6.678751902555448797e-19,1.001812785383317512e-18
-3.441113918815971270e-20,8.033229980468750000e+03,2.675523697903049120e+37,2.666037574756747972e+02,-1.190178677917790397e-19,6.686651891544697352e-19,1.002997783731704747e-18
-1.595123552697030011e-19,8.033560058593750000e+03,2.612711084977898369e+37,2.697894564027111528e+02,-5.517056644604534219e-19,6.766551964814684149e-19,1.014982794722202526e-18
-5.343111897330421378e-20,8.033890136718750000e+03,2.580063707243891334e+37,2.714910093451754278e+02,-1.848023054150921770e-19,6.809228378339461564e-19,1.021384256750919283e-18
-3.043011367394412361e-19,8.034220214843750000e+03,2.562181968577441246e+37,2.724367443374360960e+02,-1.052486878254952991e-18,6.832948226607081352e-19,1.024942233991062106e-18
-1.064487421858803242e-19,8.034549804687500000e+03,2.609418036815950807e+37,2.699596379415325487e+02,-3.681744523133825664e-19,6.770820264403706260e-19,1.015623039660556083e-18
-1.266167663173918349e-19,8.034879882812500000e+03,2.746201327064058668e+37,2.631506703448596909e+02,-4.379296329419729863e-19,6.600045491794161265e-19,9.900068237691241417e-19
-8.736646364898787128e-20,8.035209960937500000e+03,2.874646504831389067e+37,2.572044293993670863e+02,-3.021745418875392056e-19,6.450908646754059651e-19,9.676362970131089477e-19
-2.953570550823635394e-19,8.035540039062500000e+03,2.966241805116137121e+37,2.532021513119398435e+02,-1.021551967255341929e-18,6.350528064735348792e-19,9.525792097103024151e-19
-4.232623267044698388e-20,8.035870117187500000e+03,3.016520370576716477e+37,2.510831310729612085e+02,-1.463938155766921855e-19,6.297381211805187303e-19,9.446071817707782880e-19
-3.011984982309604440e-19,8.036200195312500000e+03,3.020019085564880303e+37,2.509376480702718482e+02,-1.041755776974379655e-18,6.293732372777819715e-19,9.440598559166729573e-19
-1.946334023956802392e-19,8.036530273437500000e+03,2.994131767345122735e+37,2.520201190955247057e+02,-6.731788920886360133e-19,6.320881678538109664e-19,9.481322517807164015e-19
