# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.842779914004157561e-20,7.635910156250000000e+03,5.273357265274632180e+36,1.905946436892640463e+02,9.355089396011077122e-20,8.412200431523672292e-19,1.261830064728550699e-18
2.405380664104146058e-19,7.636240234375000000e+03,5.096198438864242324e+36,1.938791575242227623e+02,4.646618583483176879e-19,8.557167720031692433e-19,1.283575158004753961e-18
2.129914674153283993e-19,7.636569824218750000e+03,4.257612672322101721e+36,2.121149183764458144e+02,4.114484353286402099e-19,9.362032286741835298e-19,1.404304843011275295e-18
3.211137866843322780e-19,7.636899902343750000e+03,3.168182598155262892e+36,2.458947107275589303e+02,6.203148262089245500e-19,1.085295762594548064e-18,1.627943643891821711e-18
-6.439723290724608077e-19,7.637229980468750000e+03,2.288001414039550299e+36,2.893517710148271931e+02,-1.244000102009418156e-18,1.277100471386529954e-18,1.915650707079794835e-18
-2.720576840426133498e-19,7.637560058593750000e+03,1.688528352666616128e+36,3.368217363938873632e+02,-5.255502005636259275e-19,1.486616780720587658e-18,2.229925171080881294e-18
8.457950249221039343e-19,7.637890136718750000e+03,1.393683949148059466e+36,3.707423000627624674e+02,1.633873149173407970e-18,1.636330631440365764e-18,2.454495947160548068e-18
8.102713344824550676e-19,7.638220214843750000e+03,1.404833096541819308e+36,3.692682123800142335e+02,1.565249898552803066e-18,1.629824508917250513e-18,2.444736763375875000e-18
3.427699365762458140e-19,7.638549804687500000e+03,1.855986194923206843e+36,3.212675921640625916e+02,6.621493142116541813e-19,1.417966069310546260e-18,2.126949103965819293e-18
3.828082585024170948e-19,7.638879882812500000e+03,2.661449273122795715e+36,2.682842593103158038e+02,7.394937501630917558e-19,1.184115627940058979e-18,1.776173441910088757e-18
-3.191398038805695950e-20,7.639209960937500000e+03,3.821149851875361345e+36,2.239016295499494333e+02,-6.165015648335754891e-20,9.882257697596743524e-19,1.482338654639511240e-18
1.895742927397001750e-19,7.639540039062500000e+03,5.010701332471792213e+36,1.955262318192464761e+02,3.662120697735978556e-19,8.629863986973691308e-19,1.294479598046053889e-18
2.827626225620527660e-19,7.639870117187500000e+03,5.945476484292079508e+36,1.794985547923984939e+02,5.462295745195971867e-19,7.922456743035664901e-19,1.188368511455349783e-18
2.776048539776172317e-19,7.640200195312500000e+03,6.368143847500791324e+36,1.734394376190756475e+02,5.362660025530494477e-19,7.655027884000261179e-19,1.148254182600039418e-18
6.814082456313829744e-19,7.640530273437500000e+03,6.121307557553024455e+36,1.769017742846434942e+02,1.316317314901457072e-18,7.807843668475589977e-19,1.171176550271338400e-18
5.651412275555763991e-19,7.640859863281250000e+03,5.222344785765062395e+36,1.915232569731813328e+02,1.091717319192076983e-18,8.453186268882372795e-19,1.267977940332355775e-18
5.534031912663053256e-19,7.641189941406250000e+03,3.901116991100560019e+36,2.215949208784304290e+02,1.069042248102802844e-18,9.780447408984499265e-19,1.467067111347674794e-18
3.873808371239717623e-20,7.641520019531250000e+03,2.790137986635361616e+36,2.620242268411608393e+02,7.483268754618963298e-20,1.156485970139059863e-18,1.734728955208589699e-18
-7.819005783981561605e-21,7.641850097656250000e+03,2.079868943862824585e+36,3.034843525363733079e+02,-1.510444401686522269e-20,1.339476887676548511e-18,2.009215331514823055e-18
-4.936957480455602013e-19,7.642180175781250000e+03,1.688793081170312312e+36,3.367953359396530573e+02,-9.537017868685269102e-19,1.486500258079550580e-18,2.229750387119325582e-18
-2.979009106110239205e-19,7.642509765625000000e+03,1.676297882099990651e+36,3.380482491736701149e+02,-5.754731165585736196e-19,1.492030191683059010e-18,2.238045287524588130e-18
-5.918973003140507207e-19,7.642839843750000000e+03,2.068008429725745078e+36,3.043533853174603792e+02,-1.143403635107008388e-18,1.343312503302760768e-18,2.014968754954141537e-18
-1.463285037490260584e-19,7.643169921875000000e+03,2.853631026573080471e+36,2.590928212098326640e+02,-2.826715766698592777e-19,1.143547741005488957e-18,1.715321611508233340e-18
4.458981327929107706e-19,7.643500000000000000e+03,3.997579480512404062e+36,2.189050272862388340e+02,8.613682570478501054e-19,9.661724639031540658e-19,1.449258695854730810e-18
5.158458666941805234e-19,7.643830078125000000e+03,4.902689522059355493e+36,1.976683301996282580e+02,9.964905040453854857e-19,8.724408936249352455e-19,1.308661340437402772e-18
4.432424123889393790e-19,7.644160156250000000e+03,5.413690879818229283e+36,1.881081282729642510e+02,8.562380421235420894e-19,8.302454083708727189e-19,1.245368112556309030e-18
-3.800206097732070346e-19,7.644490234375000000e+03,5.486424168701111308e+36,1.868570975474742397e+02,-7.341086813535380675e-19,8.247237835208196285e-19,1.237085675281229346e-18
-3.295609108380099518e-19,7.644819824218750000e+03,5.254687194948768344e+36,1.909329378713496510e+02,-6.366326442803883831e-19,8.427131588084201020e-19,1.264069738212629864e-18
-6.727395061153085655e-20,7.645149902343750000e+03,4.742547603249284277e+36,2.009779628039796933e+02,-1.299571389097747214e-19,8.870484881950643972e-19,1.330572732292596692e-18
8.416826936758820023e-20,7.645479980468750000e+03,3.992771987310461407e+36,2.190367738327294376e+02,1.625929111426995752e-19,9.667539484264268694e-19,1.450130922639640015e-18
1.232901675948279215e-20,7.645810058593750000e+03,3.177500254549053105e+36,2.455339169667200565e+02,2.381670362849805558e-20,1.083703341437336307e-18,1.625555012156004557e-18
7.588053241966773778e-20,7.646140136718750000e+03,2.616690932806383042e+36,2.705690235711911100e+02,1.465829909284411270e-19,1.194199801623659776e-18,1.791299702435489567e-18
-5.508618415352955283e-21,7.646470214843750000e+03,2.286694480284241610e+36,2.894344470307175925e+02,-1.064132969890225898e-20,1.277465375249034966e-18,1.916198062873551968e-18
-3.559179662897449725e-19,7.646799804687500000e+03,2.113405762945011155e+36,3.010667853865155621e+02,-6.875481544512250904e-19,1.328806567132584686e-18,1.993209850698877029e-18
2.098117903210868106e-19,7.647129882812500000e+03,2.238590039286292419e+36,2.925277061220460268e+02,4.053060617342796717e-19,1.291117970599673760e-18,1.936676955899511025e-18
7.046594779377047402e-19,7.647459960937500000e+03,2.800017647409476225e+36,2.615615515370663502e+02,1.361233119595379444e-18,1.154443878442556205e-18,1.731665817663834212e-18
-6.981449757460136302e-21,7.647790039062500000e+03,3.780845940846257419e+36,2.250918644233694863e+02,-1.348648663672130571e-20,9.934790623611821135e-19,1.490218593541773170e-18
-3.830877557722381854e-21,7.648120117187500000e+03,5.083962328021577130e+36,1.941123320632107720e+02,-7.400336718592142084e-21,8.567459252466849438e-19,1.285118887870027464e-18
-1.003882164384365614e-19,7.648450195312500000e+03,6.380147794020170803e+36,1.732762017506160817e+02,-1.939259590079477047e-19,7.647823207013984995e-19,1.147173481052097990e-18
-2.547763512765622709e-19,7.648780273437500000e+03,7.361605600996598778e+36,1.613124977949135541e+02,-4.921668100772821014e-19,7.119785935710275172e-19,1.067967890356541179e-18
2.122218513513577242e-19,7.649109863281250000e+03,7.874816894021452266e+36,1.559674806260738364e+02,4.099617216627493325e-19,6.883875026233086661e-19,1.032581253934962903e-18
3.108150039063303492e-19,7.649439941406250000e+03,7.896479846377325742e+36,1.557533955769564500e+02,6.004200477409422167e-19,6.874426039064777029e-19,1.031163905859716554e-18
1.535495809018647103e-19,7.649770019531250000e+03,7.499270843730986395e+36,1.598250208244778037e+02,2.966209659668928471e-19,7.054133752782292166e-19,1.058120062917343921e-18
3.288577107633781810e-19,7.650100097656250000e+03,6.735245888867000219e+36,1.686465888819749352e+02,6.352742303779853124e-19,7.443487814279314471e-19,1.116523172141897123e-18
-2.458593333557006123e-19,7.650430175781250000e+03,5.717454785086827690e+36,1.830429134499790109e+02,-4.749412699377716872e-19,8.078892699742735891e-19,1.211833904961410576e-18
-3.239690758570919280e-20,7.650759765625000000e+03,4.644420641955214590e+36,2.030899888852075321e+02,-6.258305601338518751e-20,8.963702542048479738e-19,1.344555381307272057e-18
1.720042185622899032e-19,7.651089843750000000e+03,3.698539540989338447e+36,2.275826531365327412e+02,3.322709001266144176e-19,1.004472558024085980e-18,1.506708837036128970e-18
4.351929237577986148e-19,7.651419921875000000e+03,3.141032715826865369e+36,2.469551339790440636e+02,8.406883605204743357e-19,1.089976110772791963e-18,1.634964166159187656e-18
9.775787402542544026e-20,7.651750000000000000e+03,3.045073760549086068e+36,2.508160826886133634e+02,1.888447682760127783e-19,1.107017027438677642e-18,1.660525541158016559e-18
5.611666313799897689e-19,7.652080078125000000e+03,3.303134375389263705e+36,2.408192326929394653e+02,1.084039352570440186e-18,1.062894325866544233e-18,1.594341488799816061e-18
7.370955781780328670e-19,7.652410156250000000e+03,3.963135805366952534e+36,2.198542228839799861e+02,1.423891886418286772e-18,9.703618909837682958e-19,1.455542836475652347e-18
2.688131380311875279e-19,7.652740234375000000e+03,5.035048490546090247e+36,1.950529218857929834e+02,5.192825157781608225e-19,8.608973693577342071e-19,1.291346054036600974e-18
1.141490479604714437e-19,7.653069824218750000e+03,6.012778071121741735e+36,1.784911558332488255e+02,2.205085853791805034e-19,7.877993573479379899e-19,1.181699036021907226e-18
-2.716584318543176341e-19,7.653399902343750000e+03,6.569136374650029277e+36,1.707655063359837868e+02,-5.247789410846934136e-19,7.537009636172886941e-19,1.130551445425933089e-18
-2.660132566263272694e-19,7.653729980468750000e+03,6.563068550531586869e+36,1.708444279306698093e+02,-5.138738163728971995e-19,7.540492967393657835e-19,1.131073945109048579e-18
3.534116232673568083e-19,7.654060058593750000e+03,6.209955334971182948e+36,1.756345898449625906e+02,6.827065008043793172e-19,7.751914449878643086e-19,1.162787167481796607e-18
-2.603795376025937401e-19,7.654390136718750000e+03,6.059832553230450110e+36,1.777968151413749638e+02,-5.029908223002926986e-19,7.847347732889398409e-19,1.177102159933409810e-18
3.580144291345377930e-19,7.654720214843750000e+03,5.875464126606486631e+36,1.805648450924086035e+02,6.915980178926210910e-19,7.969519176419148213e-19,1.195427876462872136e-18
9.989730268424225707e-20,7.655049804687500000e+03,5.814198784018094727e+36,1.815136755725265232e+02,1.929776313660206668e-19,8.011397332173112311e-19,1.201709599825967136e-18
-2.569624348239972859e-19,7.655379882812500000e+03,5.660693652307024941e+36,1.839583319885337573e+02,-4.963897992233022322e-19,8.119296165842286494e-19,1.217894424876343119e-18
-1.007068480927935651e-19,7.655709960937500000e+03,5.343853973027372833e+36,1.893332972006013506e+02,-1.945414789497663997e-19,8.356528880262617580e-19,1.253479332039392541e-18
-1.563021489344297073e-19,7.656040039062500000e+03,4.802172584407852300e+36,1.997263692071813068e+02,-3.019382672835980447e-19,8.815243790221723118e-19,1.322286568533258275e-18
3.694722298842374458e-19,7.656370117187500000e+03,4.172008569559809940e+36,2.142800273903016546e+02,7.137317411256672693e-19,9.457592847249231382e-19,1.418638927087384900e-18
3.728075066516720230e-19,7.656700195312500000e+03,3.850609658029549066e+36,2.230434844957380562e+02,7.201746959726469814e-19,9.844382088630962185e-19,1.476657313294644039e-18
4.956465001446261796e-19,7.657030273437500000e+03,3.971564395104330963e+36,2.196208079038512722e+02,9.574701720936009507e-19,9.693316765146964250e-19,1.453997514772044445e-18
2.767094039061200217e-19,7.657359863281250000e+03,4.470330989789737557e+36,2.070067223854047427e+02,5.345362077621904660e-19,9.136573859955184764e-19,1.370486078993278003e-18
9.101102460783368784e-20,7.657689941406250000e+03,5.213530966903045753e+36,1.916850799744614733e+02,1.758114732339490578e-19,8.460328586708566909e-19,1.269049288006285133e-18
1.510422551591148699e-19,7.658020019531250000e+03,6.096394267243717818e+36,1.772628657481969583e+02,2.917774139399847326e-19,7.823781019634711870e-19,1.173567152945207021e-18
1.633066499989103602e-19,7.658350097656250000e+03,6.941306632419608077e+36,1.661244951841044610e+02,3.154692835173072863e-19,7.332171161917566017e-19,1.099825674287635047e-18
1.472915349438177130e-20,7.658680175781250000e+03,7.509983232691640172e+36,1.597109913574598750e+02,2.845319219835851096e-20,7.049100879281300925e-19,1.057365131892195043e-18
6.261555953009422844e-20,7.659009765625000000e+03,7.814630995065718132e+36,1.565669355631292490e+02,1.209582445180641940e-19,6.910332931778415090e-19,1.036549939766762360e-18
3.133793867523578610e-19,7.659339843750000000e+03,7.905418908927455559e+36,1.556653114939102807e+02,6.053738204079203969e-19,6.870538306717905552e-19,1.030580746007685785e-18
4.362268264860902028e-19,7.659669921875000000e+03,7.822000452359817868e+36,1.564931638185962299e+02,8.426856126404762569e-19,6.907076897457711661e-19,1.036061534618656749e-18
2.710458049322318745e-19,7.660000000000000000e+03,7.644670840541289610e+36,1.582978053574486808e+02,5.235954927917114797e-19,6.986727647541907940e-19,1.048009147131286143e-18
-8.213583610363022373e-20,7.660330078125000000e+03,7.350083014329509189e+36,1.614388915598763958e+02,-1.586667374958710941e-19,7.125364527341084508e-19,1.068804679101162580e-18
-1.366302563484727984e-19,7.660660156250000000e+03,6.846279701507148990e+36,1.672734329810863301e+02,-2.639368885304201457e-19,7.382881375197862592e-19,1.107432206279679485e-18
-5.545909528205520816e-20,7.660990234375000000e+03,6.246762611304814038e+36,1.751163868817128275e+02,-1.071336718576051300e-19,7.729042730575902562e-19,1.159356409586385625e-18
7.148965578616602220e-20,7.661319824218750000e+03,5.612977436537748908e+36,1.847385969469331712e+02,1.381008702946952564e-19,8.153734411811315693e-19,1.223060161771697498e-18
6.105426929964352347e-20,7.661649902343750000e+03,5.000371074259595997e+36,1.957280962722997799e+02,1.179422062222192862e-19,8.638773598525278156e-19,1.295816039778792012e-18
-7.824141836061517859e-20,7.661979980468750000e+03,4.466449551190703996e+36,2.070966494502947057e+02,-1.511436563775318086e-19,9.140542935263023649e-19,1.371081440289453451e-18
-9.643645064921854220e-20,7.662310058593750000e+03,4.089005997936936080e+36,2.164439322201670564e+02,-1.862920952175807232e-19,9.553100259163950915e-19,1.432965038874592926e-18
7.271949456382421320e-20,7.662640136718750000e+03,4.041761413985024365e+36,2.177052751395013672e+02,1.404766238725943807e-19,9.608771652886970478e-19,1.441315747933045572e-18
-1.584521623827588424e-19,7.662970214843750000e+03,4.147069337395707420e+36,2.149233695570173381e+02,-3.060915776484943549e-19,9.485987786098019292e-19,1.422898167914702990e-18
8.432375735733878851e-20,7.663299804687500000e+03,4.498443762207386988e+36,2.063588701595286636e+02,1.628932766496920504e-19,9.107979862408416004e-19,1.366196979361262497e-18
-1.450434715620152711e-21,7.663629882812500000e+03,4.980036485128179475e+36,1.961272897168085194e+02,-2.801892026616013285e-21,8.656392641753130104e-19,1.298458896262969467e-18
1.187195654024323259e-19,7.663959960937500000e+03,5.372617654881172537e+36,1.888257949281974106e+02,2.293377289733230515e-19,8.334129453120918286e-19,1.250119417968137791e-18
1.913073849358732149e-20,7.664290039062500000e+03,5.906528216435654033e+36,1.800893985395047139e+02,3.695599882655869727e-20,7.948534579894886492e-19,1.192280186984233022e-18
1.538974664363517229e-20,7.664620117187500000e+03,7.115582997554837535e+36,1.640775055060320540e+02,2.972929973894429205e-20,7.241823987831816771e-19,1.086273598174772708e-18
3.702089189845690236e-19,7.664950195312500000e+03,8.074526570979220901e+36,1.540266093129254728e+02,7.151548477943679484e-19,6.798211556463087465e-19,1.019731733469463409e-18
-6.933022689981139348e-21,7.665280273437500000e+03,8.609388109076760251e+36,1.491654168297338572e+02,-1.339293715615486645e-20,6.583655025842560251e-19,9.875482538763843747e-19
-3.616284347359727023e-19,7.665609863281250000e+03,8.796154098793516033e+36,1.475733290837254401e+02,-6.985794100020043443e-19,6.513385678473961086e-19,9.770078517710942111e-19
5.333076886592021033e-19,7.665939941406250000e+03,8.579995236027051852e+36,1.494206996998823342e+02,1.030222556379132496e-18,6.594922344948994887e-19,9.892383517423490886e-19
2.087644231100700663e-19,7.666270019531250000e+03,8.005717951073324909e+36,1.546871173882467758e+02,4.032827994627115880e-19,6.827364140232975876e-19,1.024104621034946141e-18
-5.314005686172545672e-19,7.666600097656250000e+03,7.232498298039460123e+36,1.627459235014568719e+02,-1.026538457824550075e-18,7.183052479374533496e-19,1.077457871906179976e-18
2.395500374606845180e-19,7.666930175781250000e+03,6.494827922459215813e+36,1.717396069274443846e+02,4.627532233670245575e-19,7.580003128839931383e-19,1.137000469325989707e-18
-8.352794443940055489e-20,7.667259765625000000e+03,5.950856709596002434e+36,1.794173932809866585e+02,-1.613559569444781640e-19,7.918874549495982825e-19,1.187831182424397520e-18
-2.805690823116734446e-19,7.667589843750000000e+03,5.478131095273221297e+36,1.869984809475600400e+02,-5.419921808117588001e-19,8.253478018437851406e-19,1.238021702765678000e-18
1.581274772930168636e-19,7.667919921875000000e+03,5.643414584373136264e+36,1.842397395562267377e+02,3.054643639212497177e-19,8.131716540395102989e-19,1.219757481059265352e-18
-3.603584434203911225e-19,7.668250000000000000e+03,5.915711727218449629e+36,1.799495594663840166e+02,-6.961260913502385370e-19,7.942362558013895065e-19,1.191354383702084501e-18
-5.316289355049937434e-19,7.668580078125000000e+03,6.349898077798285178e+36,1.736884389429118301e+02,-1.026979607884603529e-18,7.666017956980695959e-19,1.149902693547104442e-18
2.280066375276119181e-19,7.668910156250000000e+03,6.605081807931099824e+36,1.703002120137466022e+02,4.404541430401398970e-19,7.516473124639589415e-19,1.127470968695938605e-18
1.414474124133001403e-19,7.669240234375000000e+03,6.637414486128479068e+36,1.698849159691512511e+02,2.732424787949456400e-19,7.498143367318335011e-19,1.124721505097750492e-18
-2.570162387098366602e-19,7.669569824218750000e+03,6.619776043333547813e+36,1.701110952201201485e+02,-4.964937354274696466e-19,7.508126151491979409e-19,1.126218922723796815e-18
2.151110337677671310e-19,7.669899902343750000e+03,6.757811768722911525e+36,1.683647786525770300e+02,4.155429292061136637e-19,7.431049667606032962e-19,1.114657450140904944e-18
-3.790827008880468026e-20,7.670229980468750000e+03,6.777846153131564580e+36,1.681157628955892847e+02,-7.322968663171755768e-20,7.420058957595294422e-19,1.113008843639294308e-18
-1.229824254313873777e-19,7.670560058593750000e+03,7.061637394415374750e+36,1.647030275712544949e+02,-2.375725522280893796e-19,7.269432407906677647e-19,1.090414861186001743e-18
3.724985117815024092e-20,7.670890136718750000e+03,7.904409288117032404e+36,1.556752526491553112e+02,7.195777919867800326e-20,6.870977075556438962e-19,1.030646561333465796e-18
-7.061065955892555853e-20,7.671220214843750000e+03,8.577218131201385866e+36,1.494448872253081504e+02,-1.364028603849713395e-19,6.595989900195491165e-19,9.893984850293234822e-19
-5.482827675135239933e-20,7.671549804687500000e+03,8.744008537148448919e+36,1.480127073912040601e+02,-1.059150817394955296e-19,6.532778345110488606e-19,9.799167517665732908e-19
-1.625200829046555247e-19,7.671879882812500000e+03,8.347521993353771311e+36,1.514870481688956545e+02,-3.139498245261117657e-19,6.686123950336455548e-19,1.002918592550468236e-18
-1.653447471311445885e-19,7.672209960937500000e+03,7.559571667958252823e+36,1.591863023166367839e+02,-3.194063983993338509e-19,7.025942886537161976e-19,1.053891432980574152e-18
2.101962286447713010e-19,7.672540039062500000e+03,6.799662776977655688e+36,1.678458476683879042e+02,4.060487043794515137e-19,7.408145815930937657e-19,1.111221872389640408e-18
5.214791324086289467e-19,7.672870117187500000e+03,6.313237184513230798e+36,1.741920122902008359e+02,1.007372622433164103e-18,7.688243974708009599e-19,1.153236596206201199e-18
4.316230363786255853e-19,7.673200195312500000e+03,5.876273145602664198e+36,1.805524149845518025e+02,8.337921942360473562e-19,7.968970553663267528e-19,1.195345583049490226e-18
-4.087027668826277399e-20,7.673530273437500000e+03,5.801815965671407623e+36,1.817072746863992450e+02,-7.895157303200079617e-20,8.019942139717222879e-19,1.202991320957583432e-18
7.550330620946172331e-20,7.673859863281250000e+03,6.202279768777699212e+36,1.757432336137187008e+02,1.458542803568971568e-19,7.756709616944842138e-19,1.163506442541726224e-18
2.091657251519673013e-19,7.674189941406250000e+03,6.677143048956217589e+36,1.693787598979770053e+02,4.040580187672052991e-19,7.475803356928053327e-19,1.121370503539208095e-18
-8.311231653764099929e-20,7.674520019531250000e+03,7.327937204761200492e+36,1.616826503263714585e+02,-1.605530635143651605e-19,7.136123211640946232e-19,1.070418481746142031e-18
-2.053189868183552937e-19,7.674850097656250000e+03,7.959012635488645742e+36,1.551403232621735526e+02,-3.966270428333333940e-19,6.847367108702705820e-19,1.027105066305405729e-18
-8.777779804630518410e-20,7.675180175781250000e+03,8.414420742474230996e+36,1.508836484839721663e+02,-1.695656549110495991e-19,6.659491937014140327e-19,9.989237905521208083e-19
1.439220833047849435e-19,7.675509765625000000e+03,8.696621540773296736e+36,1.484154125718124817e+02,2.780229494805120396e-19,6.550552384446107800e-19,9.825828576669160738e-19
1.498358683945382361e-19,7.675839843750000000e+03,8.909000460644502134e+36,1.466357275863124130e+02,2.894469640270859715e-19,6.472003131889942667e-19,9.708004697834915445e-19
1.142761344034562740e-19,7.676169921875000000e+03,9.055497739428721247e+36,1.454447755812488765e+02,2.207540859090943401e-19,6.419438554119053973e-19,9.629157831178579033e-19
2.424766360514682837e-19,7.676500000000000000e+03,9.126848624468929070e+36,1.448751389079403680e+02,4.684067099861149060e-19,6.394296725491224494e-19,9.591445088236836741e-19
-5.080606174903073396e-20,7.676830078125000000e+03,9.042072245175400435e+36,1.455527123275213341e+02,-9.814512696457701976e-20,6.424202515613430091e-19,9.636303773420146099e-19
1.081448278697049501e-19,7.677160156250000000e+03,8.744456752702234241e+36,1.480089139910176357e+02,2.089098720988152145e-19,6.532610917306287459e-19,9.798916375959432632e-19
-5.878690521434630556e-20,7.677490234375000000e+03,8.114467730334526297e+36,1.536470656009759637e+02,-1.135622025697877426e-19,6.781459785712126544e-19,1.017218967856819174e-18
9.845022574211808947e-20,7.677819824218750000e+03,7.226632021122230357e+36,1.628119652606949046e+02,1.901822257525360111e-19,7.185967338390542409e-19,1.077895100758581458e-18
-8.127768001932279709e-20,7.678149902343750000e+03,6.164388104402901125e+36,1.762825411277403589e+02,-1.570089857444005480e-19,7.780512819460719821e-19,1.167076922919107684e-18
-3.092635444758201674e-19,7.678479980468750000e+03,5.399690711004125583e+36,1.883518311862762857e+02,-5.974230001929551990e-19,8.313210302838730807e-19,1.246981545425809862e-18
-5.101269240825313434e-19,7.678810058593750000e+03,5.092425679076001070e+36,1.939509626038442889e+02,-9.854428784392904837e-19,8.560336952440776700e-19,1.284050542866116553e-18
-2.560143373940217825e-19,7.679140136718750000e+03,4.970644616548989904e+36,1.963124902886209497e+02,-4.945583023617784174e-19,8.664566766166923059e-19,1.299685014925038507e-18
8.404778830736804402e-20,7.679470214843750000e+03,4.991721903872388481e+36,1.958975921901929951e+02,1.623601706281809668e-19,8.646254572838321559e-19,1.296938185925748282e-18
-2.493814125190737853e-19,7.679799804687500000e+03,5.593955205407422357e+36,1.850524319503566346e+02,-4.817450822146629121e-19,8.167586023273864080e-19,1.225137903491079323e-18
1.454958361479270957e-19,7.680129882812500000e+03,6.639696035290858700e+36,1.698557253188200207e+02,2.810630625552869648e-19,7.496854991126017746e-19,1.124528248668902517e-18
-2.470582022123029387e-19,7.680459960937500000e+03,7.536326902570281618e+36,1.594316074542032879e+02,-4.772571970554124017e-19,7.036769822405603120e-19,1.055515473360840372e-18
3.729273676621170935e-19,7.680790039062500000e+03,8.232030376566747508e+36,1.525459939345559235e+02,7.204062386997007750e-19,6.732862220911208399e-19,1.009929333136681163e-18
3.743986750627585880e-20,7.681120117187500000e+03,8.597657007474776430e+36,1.492671467638379283e+02,7.232484517480805015e-20,6.588145039722301835e-19,9.882217559583454197e-19
1.048793251611796402e-19,7.681450195312500000e+03,8.734461376230278455e+36,1.480935775868344990e+02,2.026017040003992653e-19,6.536347680960708019e-19,9.804521521441061066e-19
2.142503777651685268e-19,7.681780273437500000e+03,8.636616139062206499e+36,1.489300997497586536e+02,4.138803482120361761e-19,6.573268928922966478e-19,9.859903393384450680e-19
-1.582688411255791061e-19,7.682109863281250000e+03,8.435959047890519368e+36,1.506909107624276203e+02,-3.057374449438165997e-19,6.650985148402642503e-19,9.976477722603963273e-19
1.410897485535292423e-19,7.682439941406250000e+03,8.253980055132974743e+36,1.523430273342160888e+02,2.725515579929898331e-19,6.723903964320601907e-19,1.008585594648090238e-18
2.744743487977755441e-19,7.682770019531250000e+03,7.942994903046319995e+36,1.552966713826751572e+02,5.302186173048770306e-19,6.854267783880629041e-19,1.028140167582094212e-18
2.252130260588068047e-20,7.683100097656250000e+03,7.709101083879578985e+36,1.576349157491497124e+02,4.350575556476757014e-20,6.957469950992593622e-19,1.043620492648889091e-18
-1.796573607256459430e-19,7.683430175781250000e+03,7.677583946482539597e+36,1.579581367682106077e+02,-3.470549354059256933e-19,6.971735829316301788e-19,1.045760374397445220e-18
8.613606443584322176e-20,7.683759765625000000e+03,7.513874176630927733e+36,1.596696340649951651e+02,1.663942192969936359e-19,7.047275508815562670e-19,1.057091326322334352e-18
3.748654866475495690e-19,7.684089843750000000e+03,7.250407150463986619e+36,1.625448041237278574e+02,7.241502197789143541e-19,7.174175752917949322e-19,1.076126362937692398e-18
3.732545201220904308e-19,7.684419921875000000e+03,6.983812427484294931e+36,1.656181792624903437e+02,7.210382187945065369e-19,7.309824096271620399e-19,1.096473614440743060e-18
2.267494553520629283e-19,7.684750000000000000e+03,6.707506919020867457e+36,1.689949490185625223e+02,4.380255685750227812e-19,7.458863247893836785e-19,1.118829487184075421e-18
-1.105114182132883243e-19,7.685080078125000000e+03,6.354319541939067437e+36,1.736280004619758301e+02,-2.134815570857658752e-19,7.663350407643688595e-19,1.149502561146553434e-18
2.063615573560498431e-19,7.685410156250000000e+03,6.032339726756582660e+36,1.782015155025361537e+02,3.986410390823835883e-19,7.865209832720221845e-19,1.179781474908033325e-18
-7.001595637534444532e-20,7.685740234375000000e+03,5.949353661670013347e+36,1.794400559033288403e+02,-1.352540364563006664e-19,7.919874800697991436e-19,1.187981220104698571e-18
-2.845343471445522982e-19,7.686069824218750000e+03,6.116605305456048803e+36,1.769697594566919747e+02,-5.496521215171312648e-19,7.810844303134430813e-19,1.171626645470164429e-18
2.370089781000157426e-19,7.686399902343750000e+03,6.305325465720991129e+36,1.743012632859260407e+02,4.578445060803098266e-19,7.693065942710856997e-19,1.153959891406628694e-18
4.706086079989199096e-19,7.686729980468750000e+03,6.407502715531180969e+36,1.729059306094984834e+02,9.091029690676232932e-19,7.631480696055659396e-19,1.144722104408348717e-18
2.371906213526882485e-19,7.687060058593750000e+03,6.621794208825014557e+36,1.700851703352922186e+02,4.581953972826995175e-19,7.506981915100465287e-19,1.126047287265069889e-18
2.639925715156756989e-19,7.687390136718750000e+03,6.801564785128039145e+36,1.678223775918644378e+02,5.099703373408088321e-19,7.407109926442981308e-19,1.111066488966447100e-18
-1.636659443550794628e-19,7.687720214843750000e+03,6.842339327696527947e+36,1.673215908519999573e+02,-3.161633540472779923e-19,7.385006900105799820e-19,1.107751035015869877e-18
6.298498251437868601e-20,7.688049804687500000e+03,6.757753394150761435e+36,1.683655058321677416e+02,1.216718811285011983e-19,7.431081762844116484e-19,1.114662264426617617e-18
2.220879916609394690e-20,7.688379882812500000e+03,6.567794871072263659e+36,1.707829452820530491e+02,4.290207386382720388e-20,7.537779332040566536e-19,1.130666899806084836e-18
2.653598793368932037e-19,7.688709960937500000e+03,6.480568800261143982e+36,1.719284414687643618e+02,5.126116481429713408e-19,7.588337644329088430e-19,1.138250646649363265e-18
2.990131752857593437e-19,7.689040039062500000e+03,6.535284914625957083e+36,1.712072005731351965e+02,5.776217451663047675e-19,7.556504520081714212e-19,1.133475678012257228e-18
7.801611181064333474e-20,7.689370117187500000e+03,6.570344153991728085e+36,1.707498103142005732e+02,1.507084181561131041e-19,7.536316867065307444e-19,1.130447530059796213e-18
2.883415614275382243e-20,7.689700195312500000e+03,6.705138935300854236e+36,1.690247874728088107e+02,5.570067464638707398e-20,7.460180215951427696e-19,1.119027032392714058e-18
