# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.280806990505068550e-19,8.251690429687500000e+03,1.803013512318401296e+37,1.132473616009139938e+01,-2.207116640216242243e-18,7.139146203128216319e-19,1.070871930469232255e-18
-6.314857576036730082e-19,8.252019531250000000e+03,1.824161301873607477e+37,1.125890006594375414e+01,-1.914297035320726467e-18,7.097642940277882212e-19,1.064646441041682187e-18
-4.800297773949368079e-19,8.252349609375000000e+03,1.834291627947240424e+37,1.122776700085799284e+01,-1.455170712352817771e-18,7.078016566624956863e-19,1.061702484993743433e-18
-3.233294021732508004e-19,8.252679687500000000e+03,1.837776244104085928e+37,1.121711743945389372e+01,-9.801464380780783172e-19,7.071303052527294802e-19,1.060695457879094317e-18
-3.085197533497110889e-19,8.253009765625000000e+03,1.826980141705648116e+37,1.125021105875827310e+01,-9.352522080884353934e-19,7.092165365190897376e-19,1.063824804778634655e-18
-4.432022780521528642e-19,8.253339843750000000e+03,1.838152718509242522e+37,1.121596868455922369e+01,-1.343531182939372186e-18,7.070578874142151190e-19,1.060586831121322582e-18
-2.156935919502139255e-19,8.253669921875000000e+03,1.871021603769851200e+37,1.111701476408328126e+01,-6.538573493325154801e-19,7.008198038450806748e-19,1.051229705767621060e-18
-1.749491771246768527e-19,8.254000000000000000e+03,1.899272087386849740e+37,1.103402568680702522e+01,-5.303440134144072987e-19,6.955881485768037418e-19,1.043382222865205516e-18
-5.426547332302664648e-19,8.254330078125000000e+03,1.915899237468971292e+37,1.098604190363937683e+01,-1.645013105232092749e-18,6.925632371036318252e-19,1.038844855655447786e-18
-5.566907081443154129e-19,8.254660156250000000e+03,1.924694020140667867e+37,1.096091310975983646e+01,-1.687562006521269900e-18,6.909791107197739272e-19,1.036468666079660795e-18
-5.248902161347171399e-19,8.254990234375000000e+03,1.925050924384329642e+37,1.095989698657798606e+01,-1.591161435577719794e-18,6.909150540225310130e-19,1.036372581033796568e-18
-4.720276173015809276e-19,8.255320312500000000e+03,1.910724928725961828e+37,1.100090713598387282e+01,-1.430912823463917457e-18,6.935003456203389238e-19,1.040250518430508482e-18
-2.370173010452370786e-19,8.255650390625000000e+03,1.900052944323329010e+37,1.103175814975692148e+01,-7.184984162309131779e-19,6.954452023898652044e-19,1.043167803584797662e-18
-4.230136744016710937e-19,8.255980468750000000e+03,1.868570711774827142e+37,1.112430313528157733e+01,-1.282331094655452942e-18,7.012792648588450514e-19,1.051918897288267818e-18
-4.330210653369366002e-19,8.256310546875000000e+03,1.825024112472044549e+37,1.125623833488555015e+01,-1.312667675596519035e-18,7.095964977373554260e-19,1.064394746606033187e-18
-3.028278565371324914e-19,8.256639648437500000e+03,1.770690524235732001e+37,1.142763214184127207e+01,-9.179976919533159850e-19,7.204012125569347653e-19,1.080601818835401859e-18
-4.369335530572180093e-19,8.256969726562500000e+03,1.730510866339899881e+37,1.155953643380850160e+01,-1.324528059704126955e-18,7.287164970091471769e-19,1.093074745513720669e-18
-1.772279375228321840e-19,8.257299804687500000e+03,1.682482912492619989e+37,1.172336407429029492e+01,-5.372518877755783059e-19,7.390442385209952536e-19,1.108566357781492832e-18
-7.557372725440441924e-19,8.257629882812500000e+03,1.690502629472113094e+37,1.169552329173327898e+01,-2.290955263666299380e-18,7.372891475919503163e-19,1.105933721387925523e-18
-3.417959273017628367e-19,8.257959960937500000e+03,1.749978817418437200e+37,1.149505854727061838e+01,-1.036126187233992716e-18,7.246517925219482319e-19,1.086977688782922492e-18
-5.680094760717260475e-19,8.258290039062500000e+03,1.820184338418039724e+37,1.127119327210142607e+01,-1.721873918747363588e-18,7.105392612749200543e-19,1.065808891912380322e-18
-3.572643646872546837e-19,8.258620117187500000e+03,1.904908999231754554e+37,1.101768792172152800e+01,-1.083017480460396151e-18,6.945582111731512211e-19,1.041837316759726880e-18
-5.820254941584551800e-19,8.258950195312500000e+03,1.975005432656700482e+37,1.082040300164510249e+01,-1.764362322559103242e-18,6.821213131457918610e-19,1.023181969718687840e-18
-3.066599370101728770e-19,8.259280273437500000e+03,2.005647806011165328e+37,1.073742756525451192e+01,-9.296143281170339767e-19,6.768905178028652401e-19,1.015335776704297860e-18
-2.325118647310935358e-19,8.259610351562500000e+03,1.993170904343848579e+37,1.077098234581098701e+01,-7.048405573241343737e-19,6.790058208070158509e-19,1.018508731210524017e-18
-1.926300291364121266e-19,8.259940429687500000e+03,1.966238326499544447e+37,1.084449929521271017e+01,-5.839420592617876189e-19,6.836403504134226165e-19,1.025460525620134021e-18
-3.804386898285621751e-20,8.260269531250000000e+03,1.934896617363758973e+37,1.093197678608697210e+01,-1.153268537399365095e-19,6.891549565641158857e-19,1.033732434846173877e-18
-2.978695100012917841e-19,8.260599609375000000e+03,1.906897200477709393e+37,1.101194270019993660e+01,-9.029668730324404284e-19,6.941960307582419979e-19,1.041294046137363045e-18
-2.712140810615789076e-19,8.260929687500000000e+03,1.909764772898949078e+37,1.100367220369215460e+01,-8.221631367959704278e-19,6.936746562828736147e-19,1.040511984424310518e-18
-2.832939740738382982e-19,8.261259765625000000e+03,1.927550116348388691e+37,1.095278957844558043e+01,-8.587823369947386162e-19,6.904670009724180472e-19,1.035700501458626878e-18
-4.676217179866548350e-19,8.261589843750000000e+03,1.945363170571194896e+37,1.090252870249994643e+01,-1.417556702767719625e-18,6.872985409164773435e-19,1.030947811374715823e-18
-5.098765790417631430e-19,8.261919921875000000e+03,1.937091973962995390e+37,1.092578028344346386e+01,-1.545648831959411305e-18,6.887643272576601991e-19,1.033146490886490395e-18
-4.665355929019271129e-20,8.262250000000000000e+03,1.923547061753959530e+37,1.096418046879252373e+01,-1.414264204077691079e-19,6.911850859716711751e-19,1.036777628957506859e-18
-4.341508116095277099e-19,8.262580078125000000e+03,1.930310112004175776e+37,1.094495651966968630e+01,-1.316092408322863542e-18,6.899732026973122014e-19,1.034959804045968302e-18
-8.027978601470286975e-19,8.262910156250000000e+03,1.930486194194181099e+37,1.094445735633270544e+01,-2.433615556862309347e-18,6.899417352971752213e-19,1.034912602945763073e-18
-7.584163391713647448e-19,8.263240234375000000e+03,1.917101118194022665e+37,1.098259764553491813e+01,-2.299076633373144147e-18,6.923461100834396229e-19,1.038519165125159386e-18
-4.539074841612059148e-19,8.263570312500000000e+03,1.885097559673353121e+37,1.107543181867664472e+01,-1.375983133074911374e-18,6.981984030228625083e-19,1.047297604534293811e-18
-3.695785297090188427e-19,8.263900390625000000e+03,1.862051194057243384e+37,1.114376063470015943e+01,-1.120346856950321647e-18,7.025058712109301842e-19,1.053758806816395180e-18
-1.375375314349752079e-19,8.264230468750000000e+03,1.868272033965871918e+37,1.112519231245779849e+01,-4.169336924880360128e-19,7.013353188434308111e-19,1.052002978265145976e-18
-3.454016032744586899e-20,8.264560546875000000e+03,1.877063918762655178e+37,1.109910736919359309e+01,-1.047056496812234846e-19,6.996909165277306197e-19,1.049536374791595930e-18
-4.640053687027499515e-19,8.264889648437500000e+03,1.880918062253171244e+37,1.108773008238687119e+01,-1.406594037926103039e-18,6.989736890995601584e-19,1.048460533649340189e-18
-4.450152214162381323e-19,8.265219726562500000e+03,1.894306994332308645e+37,1.104847664770175086e+01,-1.349026971348349880e-18,6.964991413023270011e-19,1.044748711953490454e-18
-3.090229252267657039e-19,8.265549804687500000e+03,1.898893358570052382e+37,1.103512598428482328e+01,-9.367775321688351152e-19,6.956575116458403278e-19,1.043486267468760492e-18
-2.471016354345114407e-19,8.265879882812500000e+03,1.903403621567883373e+37,1.102204393508683822e+01,-7.490682449121269227e-19,6.948328155068692170e-19,1.042249223260303874e-18
-2.416964443803955968e-19,8.266209960937500000e+03,1.899985070053674727e+37,1.103195519494746613e+01,-7.326828536572222633e-19,6.954576241752740995e-19,1.043186436262911005e-18
-2.254116251077147841e-19,8.266540039062500000e+03,1.899812042310075045e+37,1.103245755802654493e+01,-6.833167660153980192e-19,6.954892932880718798e-19,1.043233939932107723e-18
-4.478557128718467220e-19,8.266870117187500000e+03,1.900302026489569066e+37,1.103103513198726304e+01,-1.357637687119612077e-18,6.953996231419948733e-19,1.043099434712992406e-18
-8.954874743203312351e-19,8.267200195312500000e+03,1.889647743524354712e+37,1.106208921947727220e+01,-2.714596483954469384e-18,6.973572817369667154e-19,1.046035922605450169e-18
1.273195265644531077e-20,8.267530273437500000e+03,1.869987400804222519e+37,1.112008849078969241e+01,3.859586527583047836e-20,7.010135724595131717e-19,1.051520358689269661e-18
-4.562536435573037003e-19,8.267860351562500000e+03,1.871422120233993590e+37,1.111582508441323647e+01,-1.383095321944194857e-18,7.007448060969718764e-19,1.051117209145457815e-18
-3.787762394492398555e-19,8.268190429687500000e+03,1.876375975155291513e+37,1.110114183891796813e+01,-1.148228956072018837e-18,6.998191700835116953e-19,1.049728755125267543e-18
-1.238791925574469408e-19,8.268519531250000000e+03,1.855888925503082251e+37,1.116224609894178421e+01,-3.755295637237135535e-19,7.036712001862639266e-19,1.055506800279396082e-18
-6.637817952348221953e-19,8.268849609375000000e+03,1.866062142008400725e+37,1.113177789123024120e+01,-2.012199811979573828e-18,7.017504756208076109e-19,1.052625713431211464e-18
-4.003395818610108311e-19,8.269179687500000000e+03,1.869007463020879834e+37,1.112300329105333851e+01,-1.213596451622671858e-18,7.011973223053454119e-19,1.051795983458018118e-18
-1.980625970199509587e-19,8.269509765625000000e+03,1.858479308757319545e+37,1.115446431260252247e+01,-6.004104411190452986e-19,7.031806341402904373e-19,1.054770951210435656e-18
-3.267058152528991445e-19,8.269839843750000000e+03,1.858783299428048549e+37,1.115355215900780017e+01,-9.903817560889168780e-19,7.031231317156830641e-19,1.054684697573524885e-18
-1.819363130412209442e-19,8.270169921875000000e+03,1.852381954527636150e+37,1.117280740964932839e+01,-5.515249401564128990e-19,7.043369882467711207e-19,1.056505482370156633e-18
-5.727951155425497143e-19,8.270500000000000000e+03,1.850040251637549509e+37,1.117987620760749756e+01,-1.736381190432913296e-18,7.047826073004102088e-19,1.057173910950615602e-18
-4.387166389783009245e-19,8.270830078125000000e+03,1.847033279803009611e+37,1.118897293098650003e+01,-1.329933337735105843e-18,7.053560673550557974e-19,1.058034101032583744e-18
-6.273647185459785041e-19,8.271160156250000000e+03,1.838895528759785354e+37,1.121370314584426531e+01,-1.901804445019842977e-18,7.069150672028981266e-19,1.060372600804347045e-18
-1.636000943330787019e-19,8.271490234375000000e+03,1.854952364750776317e+37,1.116506363824107417e+01,-4.959402041756865930e-19,7.038488186729671775e-19,1.055773228009450863e-18
-3.832929276109245722e-19,8.271820312500000000e+03,1.847777678710175024e+37,1.118671889946746845e+01,-1.161920924027387647e-18,7.052139725606752054e-19,1.057820958841012808e-18
-4.380885222447553440e-20,8.272150390625000000e+03,1.837155119671459994e+37,1.121901347883626698e+01,-1.328029253618586057e-19,7.072498321199897484e-19,1.060874748179984719e-18
-2.326502332439303545e-19,8.272480468750000000e+03,1.826931890824886887e+37,1.125035962177009985e+01,-7.052600100682634085e-19,7.092259019740268080e-19,1.063838852961040308e-18
-3.232683589022781949e-19,8.272810546875000000e+03,1.849955228743079055e+37,1.118013311504472718e+01,-9.799613904325184047e-19,7.047988028190442742e-19,1.057198204228566508e-18
-2.824844153650946800e-19,8.273139648437500000e+03,1.880646211280918723e+37,1.108853142962201588e+01,-8.563282264824970848e-19,6.990242062594330275e-19,1.048536309389149493e-18
-1.208193637646442766e-20,8.273469726562500000e+03,1.878405708881651792e+37,1.109514248210195220e+01,-3.662539448896823040e-20,6.994409689066471410e-19,1.049161453359970904e-18
-5.158766399626992244e-19,8.273799804687500000e+03,1.868385949715093455e+37,1.112485315503272787e+01,-1.563837522194132893e-18,7.013139382619388226e-19,1.051970907392908138e-18
-4.808319818440086716e-19,8.274129882812500000e+03,1.908531838722599661e+37,1.100722588115211664e+01,-1.457602529032907020e-18,6.938986811306652016e-19,1.040848021695997899e-18
-1.714317345743720711e-19,8.274459960937500000e+03,1.916243852757428500e+37,1.098505400008389543e+01,-5.196811761850910430e-19,6.925009593797407171e-19,1.038751439069611268e-18
-4.476322700731460941e-19,8.274790039062500000e+03,1.903258043583783565e+37,1.102246545865807725e+01,-1.356960338688604718e-18,6.948593884738735408e-19,1.042289082710810215e-18
-3.439359298992169281e-19,8.275120117187500000e+03,1.908807063081661588e+37,1.100643230542715045e+01,-1.042613428756953698e-18,6.938486538890261713e-19,1.040772980833539209e-18
-4.210151476758091240e-19,8.275450195312500000e+03,1.920830394536863015e+37,1.097193115449324274e+01,-1.276272725578619466e-18,6.916736914244579966e-19,1.037510537136687091e-18
-4.509028554725318433e-19,8.275780273437500000e+03,1.933690589435604360e+37,1.093538534956010366e+01,-1.366874848807670304e-18,6.893698333844966510e-19,1.034054750076745121e-18
-2.635055554329502088e-19,8.276110351562500000e+03,1.946799690047187950e+37,1.089850553948320844e+01,-7.987953765893514255e-19,6.870449195643373199e-19,1.030567379346505980e-18
-2.037107611437569806e-19,8.276440429687500000e+03,1.956538750872889402e+37,1.087134696089110442e+01,-6.175323852120309795e-19,6.853328349691884210e-19,1.027999252453782680e-18
-3.695791578772178333e-19,8.276769531250000000e+03,1.960912676852644365e+37,1.085921561687964321e+01,-1.120348761190451474e-18,6.845680715582448853e-19,1.026852107337367328e-18
-4.049101127346987071e-19,8.277099609375000000e+03,1.947069316613153198e+37,1.089775091088956671e+01,-1.227451639322461280e-18,6.869973475610435404e-19,1.030496021341565648e-18
-3.027402855835341630e-19,8.277429687500000000e+03,1.926409445282175340e+37,1.095603179710221120e+01,-9.177322278239431989e-19,6.906713913677876924e-19,1.036007087051681587e-18
-1.978319186465160741e-19,8.277759765625000000e+03,1.875642658560614214e+37,1.110331172345454753e+01,-5.997111586394930664e-19,6.999559602279492229e-19,1.049933940341923786e-18
-3.393654126213080826e-19,8.278089843750000000e+03,1.837031488453993124e+37,1.121939098922959310e+01,-1.028758282271648122e-18,7.072736304836167018e-19,1.060910445725425005e-18
-5.813829660053775814e-19,8.278419921875000000e+03,1.804660966627343841e+37,1.131956586893663008e+01,-1.762414551411874226e-18,7.135886836733728133e-19,1.070383025510059268e-18
-5.054256736133318334e-19,8.278750000000000000e+03,1.734136277635193518e+37,1.154744684176377589e+01,-1.532156278938941686e-18,7.279543656541788376e-19,1.091931548481268449e-18
-3.544425193510144153e-19,8.279080078125000000e+03,1.611115382324352269e+37,1.198020532660741999e+01,-1.074463288863428145e-18,7.552355848390510386e-19,1.132853377258576750e-18
-7.587975109710929834e-20,8.279410156250000000e+03,1.397843978074115696e+37,1.286169579900074744e+01,-2.300232124272790820e-19,8.108049974074206884e-19,1.216207496111131177e-18
-9.349537485134931742e-21,8.279740234375000000e+03,1.075378419970401580e+37,1.466381338132830514e+01,-2.834235241873283425e-20,9.244110074158742280e-19,1.386616511123811246e-18
-6.092582355355123770e-19,8.280070312500000000e+03,6.789469032006418191e+36,1.845481421943880562e+01,-1.846916133874789372e-18,1.163396789131728657e-18,1.745095183697592986e-18
-4.268842909836054605e-20,8.280400390625000000e+03,4.957669746372960629e+36,2.159676919450173571e+01,-1.294064549857637353e-19,1.361466533216956927e-18,2.042199799825435005e-18
-1.669570083300236075e-19,8.280730468750000000e+03,4.644239897113455162e+36,2.231363172403531792e+01,-5.061164123241708842e-19,1.406657752981702798e-18,2.109986629472554101e-18
-1.514836880877142519e-18,8.281060546875000000e+03,4.826293529874893897e+36,2.188873773276562318e+01,-4.592103171197068785e-18,1.379872313730634768e-18,2.069808470595951670e-18
-4.258284689346206522e-19,8.281389648437500000e+03,6.338714717150530979e+36,1.909971911259568955e+01,-1.290863912323280788e-18,1.204051778831043647e-18,1.806077668246565760e-18
-2.972221615986975173e-19,8.281719726562500000e+03,8.174545650879255904e+36,1.681882964655927992e+01,-9.010044896960240222e-19,1.060263851756921368e-18,1.590395777635382148e-18
-1.910868946493221573e-19,8.282049804687500000e+03,9.279283633754327889e+36,1.578593675934957119e+01,-5.792641742292775733e-19,9.951499874715232031e-19,1.492724981207284901e-18
-3.667583531101748208e-19,8.282379882812500000e+03,8.923872297628276612e+36,1.609722113057510740e+01,-1.111797723993254559e-18,1.014773443643150252e-18,1.522160165464725570e-18
-4.857589916082858856e-19,8.282709960937500000e+03,7.543231338595942140e+36,1.750849715655749961e+01,-1.472538353113157423e-18,1.103740689678988686e-18,1.655611034518482933e-18
-1.888390116551103171e-19,8.283040039062500000e+03,5.420197493232606145e+36,2.065475405350008486e+01,-5.724499021736466703e-19,1.302081628155142313e-18,1.953122442232713759e-18
-2.763379549452974144e-19,8.283370117187500000e+03,3.439941452623699680e+36,2.592698748156759336e+01,-8.376957382313231511e-19,1.634444737793275031e-18,2.451667106689912354e-18
-6.282640936201691272e-19,8.283700195312500000e+03,2.853838645412211887e+36,2.846511063690033083e+01,-1.904530826442438799e-18,1.794448750525340481e-18,2.691673125788011492e-18
-1.395866227530771735e-18,8.284030273437500000e+03,2.762262125472502789e+36,2.893311139793686593e+01,-4.231453439593679293e-18,1.823951652923979306e-18,2.735927479385968959e-18
-4.494610463364425021e-19,8.284360351562500000e+03,2.728036389220711058e+36,2.911404198470165383e+01,-1.362504123226799170e-18,1.835357569081951759e-18,2.753036353622927639e-18
-8.088733866903618138e-19,8.284690429687500000e+03,3.819362143381679948e+36,2.460549826062014489e+01,-2.452033014912431071e-18,1.551137677736118514e-18,2.326706516604178156e-18
-4.164573361085460997e-19,8.285019531250000000e+03,6.965316078067902782e+36,1.822036903809647512e+01,-1.262456095408097062e-18,1.148617297560700975e-18,1.722925946341051751e-18
-3.175843548268966987e-19,8.285349609375000000e+03,9.476668153358608464e+36,1.562067321146918708e+01,-9.627308004797950959e-19,9.847317259448348872e-19,1.477097588917252620e-18
-6.146868403800301348e-19,8.285679687500000000e+03,1.133303129792344937e+37,1.428415451527097346e+01,-1.863372502105836820e-18,9.004772034509853352e-19,1.350715805176477810e-18
-2.706868832208145246e-19,8.286009765625000000e+03,1.329244559971170351e+37,1.318940298266972277e+01,-8.205649799864923628e-19,8.314637523925730853e-19,1.247195628588859339e-18
-2.217756113667886948e-19,8.286339843750000000e+03,1.474141510966739897e+37,1.252443074335684159e+01,-6.722944899928108718e-19,7.895437114276809920e-19,1.184315567141521536e-18
6.382495177981235812e-20,8.286669921875000000e+03,1.553511991076402337e+37,1.220029350166725202e+01,1.934800816968931299e-19,7.691100066102966871e-19,1.153665009915444838e-18
-2.177648471943227429e-19,8.287000000000000000e+03,1.560563027825052351e+37,1.217270022057499901e+01,-6.601361889190742082e-19,7.673705182446795968e-19,1.151055777367019251e-18
7.985225101606839742e-20,8.287330078125000000e+03,1.466490420029606934e+37,1.255705996992531048e+01,2.420655185697525699e-19,7.916006672425828763e-19,1.187401000863874363e-18
-1.010175954784975695e-19,8.287660156250000000e+03,1.238545975310962890e+37,1.366380065310454839e+01,-3.062265161347979786e-19,8.613699177970507844e-19,1.292054876695576128e-18
-4.765832504428549972e-19,8.287990234375000000e+03,8.965187506726618247e+36,1.606008704701878287e+01,-1.444722849915572047e-18,1.012432500349813228e-18,1.518648750524720035e-18
-6.323521745394045007e-19,8.288320312500000000e+03,5.856722917004866372e+36,1.987010877247132612e+01,-1.916923506862564742e-18,1.252617364267040262e-18,1.878926046400560489e-18
-4.276089666687351335e-19,8.288650390625000000e+03,5.406589244294657315e+36,2.068073146548356078e+01,-1.296261344478749489e-18,1.303719251668019310e-18,1.955578877502029062e-18
-5.583118287112637164e-20,8.288980468750000000e+03,5.452298017379274109e+36,2.059386163610509968e+01,-1.692476299928270716e-19,1.298242952672558615e-18,1.947364429008838404e-18
9.828045946448539806e-20,8.289310546875000000e+03,5.476287680326907267e+36,2.054870494696817573e+01,2.979291138675222060e-19,1.295396262019104357e-18,1.943094393028656728e-18
-2.546499244539280895e-19,8.289639648437500000e+03,5.274518322763606977e+36,2.093804750548871496e+01,-7.719502610425398895e-19,1.319940528738300875e-18,1.979910793107451216e-18
-3.684075740339749852e-19,8.289969726562500000e+03,4.462730455745797727e+36,2.276288242308307019e+01,-1.116797201316385328e-18,1.434978646087026709e-18,2.152467969130540159e-18
-9.182554120862342142e-20,8.290299804687500000e+03,2.910738900701128348e+36,2.818551395401307147e+01,-2.783615611054069082e-19,1.776822895328148440e-18,2.665234342992222468e-18
4.789664486309678964e-19,8.290629882812500000e+03,1.795153661343209316e+36,3.589027358496253584e+01,1.451947318830593037e-18,2.262533155485454094e-18,3.393799733228181334e-18
1.480664377287449342e-19,8.290959960937500000e+03,1.769882850200839580e+36,3.614559040662359024e+01,4.488512042618848614e-19,2.278628401257092488e-18,3.417942601885638539e-18
1.614621277190865342e-19,8.291290039062500000e+03,1.829700549485370290e+36,3.554983376307662013e+01,4.894591345688111332e-19,2.241071731329936783e-18,3.361607596994904982e-18
7.876222735343525590e-19,8.291620117187500000e+03,2.969111767750926542e+36,2.790707440954733443e+01,2.387612016620739431e-18,1.759269986469410337e-18,2.638904979704116276e-18
1.286190755071938415e-19,8.291950195312500000e+03,6.511347731879161560e+36,1.884482631013831266e+01,3.898981282862771381e-19,1.187983263351795578e-18,1.781974895027693463e-18
-4.688193538872772896e-19,8.292280273437500000e+03,1.015208529861822632e+37,1.509210974007443617e+01,-1.421187237306859661e-18,9.514109328899118478e-19,1.427116399334867868e-18
-6.551108047760719716e-20,8.292610351562500000e+03,1.157407628365975294e+37,1.413462898316836736e+01,-1.985914418954292887e-19,8.910510709593261605e-19,1.336576606438989337e-18
-2.827766829837226931e-20,8.292940429687500000e+03,1.187040236783350135e+37,1.395708949613906924e+01,-8.572142116834666266e-20,8.798589307026977260e-19,1.319788396054046589e-18
-1.463301127944323350e-19,8.293269531250000000e+03,1.233309645742862159e+37,1.369277649888430837e+01,-4.435876783088670340e-19,8.631965634376794388e-19,1.294794845156519158e-18
-2.239512329802920126e-19,8.293599609375000000e+03,1.391995869365940707e+37,1.288868501701202796e+01,-6.788897076276684502e-19,8.125064054629093254e-19,1.218759608194364084e-18
-5.731329264659174416e-19,8.293929687500000000e+03,1.580901121743549733e+37,1.209414662924187311e+01,-1.737405236409113586e-18,7.624184772842529632e-19,1.143627715926379589e-18
-3.697691597770698451e-19,8.294259765625000000e+03,1.727050449171515976e+37,1.157111131322771946e+01,-1.120924736292363868e-18,7.294461807323632860e-19,1.094169271098544929e-18
-5.864917758028748468e-19,8.294589843750000000e+03,1.813468608290179671e+37,1.129204401707728600e+01,-1.777901487311233614e-18,7.118536982271149210e-19,1.067780547340672382e-18
-2.918641638764473126e-19,8.294919921875000000e+03,1.848312118906330100e+37,1.118510146039284692e+01,-8.847621611376083905e-19,7.051120087368373491e-19,1.057668013105256072e-18
-2.817473850467955976e-19,8.295250000000000000e+03,1.886592874715057798e+37,1.107104175049288664e+01,-8.540939798090402138e-19,6.979216518636082995e-19,1.046882477795412160e-18
-9.090988200584130987e-20,8.295580078125000000e+03,1.920170794513142729e+37,1.097381548287493302e+01,-2.755858156889124254e-19,6.917924800268717164e-19,1.037688720040307526e-18
-3.852256278019894834e-19,8.295910156250000000e+03,1.932807429838075962e+37,1.093788342241581901e+01,-1.167779745388551728e-18,6.895273126148372549e-19,1.034290968922256027e-18
-4.477655318675235927e-19,8.296240234375000000e+03,1.903550491481189650e+37,1.102161871971411422e+01,-1.357364310836553688e-18,6.948060098076388816e-19,1.042209014711458322e-18
4.605671027345748504e-22,8.296570312500000000e+03,1.874085100949509492e+37,1.110792476260724726e+01,1.396171217980807386e-21,7.002467675411292291e-19,1.050370151311693747e-18
-3.125868804227274403e-19,8.296900390625000000e+03,1.783847907014384025e+37,1.138540992918870032e+01,-9.475813686504923836e-19,7.177395121439171918e-19,1.076609268215875884e-18
-1.947043285702322888e-19,8.297230468750000000e+03,1.554381233817736166e+37,1.219688169400076738e+01,-5.902301270585937521e-19,7.688949252750349488e-19,1.153342387912552327e-18
-5.471059543210400201e-19,8.297560546875000000e+03,1.154803387293034195e+37,1.415055777772485079e+01,-1.658506615156940019e-18,8.920552267433618331e-19,1.338082840115042653e-18
-5.211176621088751079e-19,8.297889648437500000e+03,6.274355112518509115e+36,1.919742749331902942e+01,-1.579725248933286875e-18,1.210211343216420261e-18,1.815317014824630103e-18
2.304060716548076684e-19,8.298219726562500000e+03,3.897784415549110986e+36,2.435671284806906201e+01,6.984570191454903499e-19,1.535454173870776339e-18,2.303181260806164606e-18
7.972058188838827178e-19,8.298549804687500000e+03,3.689065334461896008e+36,2.503625752528477832e+01,2.416663744596497310e-18,1.578292865506674459e-18,2.367439298260011399e-18
-2.412922216202226536e-19,8.298879882812500000e+03,3.883549800560444397e+36,2.440131010129510969e+01,-7.314574856705481780e-19,1.538265597523723683e-18,2.307398396285585717e-18
-6.671742458498984536e-19,8.299209960937500000e+03,4.729368218702123352e+36,2.211189783973039980e+01,-2.022483746457456846e-18,1.393940390971512355e-18,2.090910586457268243e-18
-5.694919248051165615e-19,8.299540039062500000e+03,6.964402888931490387e+36,1.822156354808846501e+01,-1.726367839918465383e-18,1.148692599813692598e-18,1.723038899720539089e-18
-3.419534486515868230e-19,8.299870117187500000e+03,7.738861514353536584e+36,1.728578257128705786e+01,-1.036603700225120430e-18,1.089700698253688129e-18,1.634551047380532290e-18
-5.821787306111728541e-19,8.300200195312500000e+03,5.918044621930112768e+36,1.976689547540981451e+01,-1.764826846237758743e-18,1.246110768374539754e-18,1.869166152561809920e-18
-9.875440339322877687e-19,8.300530273437500000e+03,2.962996203196347522e+36,2.793585938437808736e+01,-2.993658358312044107e-18,1.761084599550590507e-18,2.641626899325886145e-18
3.048808841882660669e-19,8.300860351562500000e+03,1.484735582370631491e+36,3.946417471220551221e+01,9.242212760938517446e-19,2.487832909071116177e-18,3.731749363606674843e-18
-4.064560168780798728e-19,8.301190429687500000e+03,1.480591432259103549e+36,3.951936589463200988e+01,-1.232137920339778962e-18,2.491312177063732787e-18,3.736968265595598988e-18
-8.298498783417537714e-19,8.301519531250000000e+03,1.521843225290453787e+36,3.898007100059034258e+01,-2.515621520743613097e-18,2.457314872042783366e-18,3.685972308064175049e-18
-1.274922405118280801e-19,8.301849609375000000e+03,2.133480141008347373e+36,3.292177793287044096e+01,-3.864822208569315261e-19,2.075398336942671707e-18,3.113097505414007560e-18
8.083642225835830629e-19,8.302179687500000000e+03,5.680713873232896259e+36,2.017558452296781368e+01,2.450489525881424189e-18,1.271874643319509969e-18,1.907811964979265338e-18
-4.905425914747315366e-20,8.302509765625000000e+03,1.216129891475588796e+37,1.378915336411707138e+01,-1.487039441906112742e-19,8.692721887040814523e-19,1.303908283056121986e-18
-3.473306776841510488e-19,8.302839843750000000e+03,1.566514206616181255e+37,1.214955620831976724e+01,-1.052904326915958024e-18,7.659115130645026117e-19,1.148867269596754255e-18
-2.040643699088586928e-19,8.303169921875000000e+03,1.662232471632281051e+37,1.179455887228767708e+01,-6.186043210435947532e-19,7.435323790358856907e-19,1.115298568553828343e-18
-4.123317670247793022e-19,8.303500000000000000e+03,1.622862359120574742e+37,1.193676763537811958e+01,-1.249949772706481554e-18,7.524972603074374672e-19,1.128745890461156008e-18
-2.222866385373487662e-19,8.303830078125000000e+03,1.508798705445999585e+37,1.237975164167801800e+01,-6.738436267481412965e-19,7.804230993019674655e-19,1.170634648952951150e-18
7.286296077719110749e-20,8.304160156250000000e+03,1.372286879726757289e+37,1.298090967344401747e+01,2.208780611771251235e-19,8.183202742938802727e-19,1.227480411440820313e-18
-1.750531455423060417e-19,8.304490234375000000e+03,1.295826861825519981e+37,1.335838925214835804e+01,-5.306591851047235147e-19,8.421166953580844789e-19,1.263175043037126574e-18
-1.491259729873415318e-19,8.304820312500000000e+03,1.290665268407878572e+37,1.338507385306927411e+01,-4.520630980851850527e-19,8.437989002647018984e-19,1.265698350397052848e-18
