# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.637977674292247974e-19,5.832259765625000000e+03,1.443631225279502723e+37,2.787725424618011516e+01,6.397065988697055034e-19,4.627992724933901810e-19,1.712357308225543487e-18
-2.593358478559778577e-20,5.832919921875000000e+03,1.442300856438626824e+37,2.789010818091447419e+01,-4.560194373078825091e-20,4.630126648020875802e-19,1.713146859767724153e-18
1.807112373310675204e-21,5.833580078125000000e+03,1.456069479888471254e+37,2.775793024630785411e+01,3.177649270018767660e-21,4.608183363565590305e-19,1.705027844519268625e-18
-3.751436236209988334e-19,5.834240234375000000e+03,1.468205209775233120e+37,2.764297297260396746e+01,-6.596572960028773557e-19,4.589098936466650902e-19,1.697966606492661084e-18
-3.165191509367075874e-19,5.834899902343750000e+03,1.455601939593289437e+37,2.776238782106911174e+01,-5.565712812194197933e-19,4.608923379902342910e-19,1.705301650563866809e-18
-2.237018773408414210e-19,5.835560058593750000e+03,1.454873174975566633e+37,2.776934021846086154e+01,-3.933602125315896837e-19,4.610077569775768423e-19,1.705728700817034480e-18
3.370399480665893100e-20,5.836220214843750000e+03,1.438740269745793326e+37,2.792459800026688299e+01,5.926553106262405491e-20,4.635852413967466774e-19,1.715265393167962755e-18
4.472477679779319422e-19,5.836879882812500000e+03,1.459982295581709417e+37,2.772070906421656389e+01,7.864461360689655657e-19,4.602004155297418673e-19,1.702741537460044967e-18
4.704748715744818341e-19,5.837540039062500000e+03,1.446336650099930646e+37,2.785116933799055516e+01,8.272889690207480627e-19,4.623662285348072767e-19,1.710755045578787078e-18
-1.312183671478175607e-19,5.838200195312500000e+03,1.448389195688453116e+37,2.783142807575480049e+01,-2.307360376357918444e-19,4.620384974849655536e-19,1.709542440694372269e-18
3.919822126238971452e-19,5.838859863281250000e+03,1.462712259693598644e+37,2.769482841560670039e+01,6.892664840331598854e-19,4.597707625502006483e-19,1.701151821435742148e-18
-2.901749436162580678e-20,5.839520019531250000e+03,1.454403381665832093e+37,2.777382480543494125e+01,-5.102472936260607121e-20,4.610822070496933049e-19,1.706004166083865469e-18
-2.838387675888606589e-19,5.840180175781250000e+03,1.466807167939211507e+37,2.765614335701122428e+01,-4.991056815019161587e-19,4.591285394382595935e-19,1.698775595921560631e-18
-2.474157469788243611e-19,5.840839843750000000e+03,1.494191471015650118e+37,2.740154199326227058e+01,-4.350589810516710131e-19,4.549018202327629585e-19,1.683136734861223332e-18
-7.987267635469966198e-20,5.841500000000000000e+03,1.499599223510270149e+37,2.735209058451350828e+01,-1.404491250579925052e-19,4.540808614758282007e-19,1.680099187460564401e-18
-3.171812166309563443e-19,5.842160156250000000e+03,1.483476943995914849e+37,2.750031883699381652e+01,-5.577354659160139190e-19,4.565416464155879768e-19,1.689204091737675447e-18
-2.884173562368583240e-19,5.842819824218750000e+03,1.477546925601056125e+37,2.755544876102336715e+01,-5.071567297321773371e-19,4.574568760328300404e-19,1.692590441321471121e-18
1.694978765572006616e-19,5.843479980468750000e+03,1.472882964310318100e+37,2.759904216622078366e+01,2.980472114885597161e-19,4.581805841868939352e-19,1.695268161491507647e-18
1.589338668782330943e-20,5.844140136718750000e+03,1.463174928159763447e+37,2.769044939822680718e+01,2.794713231594107393e-20,4.596980650729040566e-19,1.700882840769745308e-18
-1.308331968150889653e-19,5.844799804687500000e+03,1.466530488318190295e+37,2.765875207549722958e+01,-2.300587492475851955e-19,4.591718476136918922e-19,1.698935836170660097e-18
-2.088237764482126734e-21,5.845459960937500000e+03,1.456728360899048811e+37,2.775165205397357937e+01,-3.671983716084853973e-21,4.607141100644281316e-19,1.704642207238383644e-18
-8.756147568305411133e-20,5.846120117187500000e+03,1.423352522241525714e+37,2.807513749704883566e+01,-1.539692071148187256e-19,4.660843960472358239e-19,1.724512265374772452e-18
4.717366190612120232e-20,5.846780273437500000e+03,1.430176632362005155e+37,2.800807692790573711e+01,8.295076417714696456e-20,4.649711019495335273e-19,1.720393077213273858e-18
9.257864021175868464e-20,5.847439941406250000e+03,1.446233955411240473e+37,2.785215815324481525e+01,1.627914527248106272e-19,4.623826441751807456e-19,1.710815783448168451e-18
1.034339246685145649e-19,5.848100097656250000e+03,1.468197727817313368e+37,2.764304340701928453e+01,1.818795223099145185e-19,4.589110629510693675e-19,1.697970932918956621e-18
3.169563518551082882e-19,5.848759765625000000e+03,1.481043950280101939e+37,2.752289772367273457e+01,5.573400608480282960e-19,4.569164857823504550e-19,1.690590997394696578e-18
3.153350267112419433e-20,5.849419921875000000e+03,1.472251662209404356e+37,2.760495877218129124e+01,5.544891021937906614e-20,4.582788076672258002e-19,1.695631588368735442e-18
8.989577842593008027e-20,5.850080078125000000e+03,1.465845190715111429e+37,2.766521669460789212e+01,1.580738746033786286e-19,4.592791688367556375e-19,1.699332924695996225e-18
2.247567123787266976e-20,5.850740234375000000e+03,1.476066955019574785e+37,2.756925946121978299e+01,3.952150478133522577e-20,4.576861519129824185e-19,1.693438762078035093e-18
2.414043152323118392e-19,5.851399902343750000e+03,1.492850406843961449e+37,2.741384696937327803e+01,4.244884033813530705e-19,4.551060991026235126e-19,1.683892566679707305e-18
-1.918236107911395314e-20,5.852060058593750000e+03,1.498015146362173136e+37,2.736654850690041840e+01,-3.373050651444111214e-20,4.543208820999306084e-19,1.680987263769743338e-18
-2.250230916780170129e-19,5.852720214843750000e+03,1.483456437385680259e+37,2.750050891213070869e+01,-3.956834525448119240e-19,4.565448019141279087e-19,1.689215767082273349e-18
-6.048700829796778624e-20,5.853379882812500000e+03,1.481008224354725964e+37,2.752322968505022160e+01,-1.063611209808327245e-19,4.569219967800489908e-19,1.690611388086181593e-18
-2.128417130018052449e-19,5.854040039062500000e+03,1.481062026736365220e+37,2.752272976380136882e+01,-3.742635620997189827e-19,4.569136974264531604e-19,1.690580680477876819e-18
-5.453477790167331166e-20,5.854700195312500000e+03,1.500393615946432122e+37,2.734484876128518493e+01,-9.589464371405515276e-20,4.539606376369953131e-19,1.679654359256883121e-18
1.190819966218253315e-19,5.855359863281250000e+03,1.503759236555912289e+37,2.731423084808563218e+01,2.093952900917173424e-19,4.534523398028942513e-19,1.677773657270709211e-18
9.505351797756450425e-20,5.856020019531250000e+03,1.502872600067410823e+37,2.732228682797637376e+01,1.671433091129615004e-19,4.535860797185880262e-19,1.678268494958775841e-18
-1.957487608475042105e-19,5.856680175781250000e+03,1.500594242403671667e+37,2.734302072431218633e+01,-3.442070986845118927e-19,4.539302898066917575e-19,1.679542072284759474e-18
2.356574138052980048e-19,5.857339843750000000e+03,1.512984442282070928e+37,2.723083122105616738e+01,4.143829791730264229e-19,4.520677957450538073e-19,1.672650844256699299e-18
1.452245331294328381e-19,5.858000000000000000e+03,1.525621001028912825e+37,2.711782166334790034e+01,2.553646571752088228e-19,4.501916876954473521e-19,1.665709244473155212e-18
1.573139361175724278e-19,5.858660156250000000e+03,1.524309071824213334e+37,2.712948892007557689e+01,2.766228164062508182e-19,4.503853795805188640e-19,1.666425904447920220e-18
3.970738270011578943e-19,5.859319824218750000e+03,1.512399289281087372e+37,2.723609856737419221e+01,6.982196431991716149e-19,4.521552406570391790e-19,1.672974390431045550e-18
-1.219460859150691522e-19,5.859979980468750000e+03,1.499073328692178658e+37,2.735688790199473885e+01,-2.144315409560016556e-19,4.541605032877738662e-19,1.680393862164763180e-18
-6.300359002878165693e-20,5.860640136718750000e+03,1.491541408426071665e+37,2.742587372650242727e+01,-1.107863101489047066e-19,4.553057591695969438e-19,1.684631308927508480e-18
-2.040183976419097924e-19,5.861299804687500000e+03,1.482220285208757858e+37,2.751197405312382926e+01,-3.587485326933562382e-19,4.567351384108213732e-19,1.689920012120039129e-18
-1.617321364098513731e-19,5.861959960937500000e+03,1.481165811530736398e+37,2.752176549266236094e+01,-2.843918357217658796e-19,4.568976892508387648e-19,1.690521450228103738e-18
1.483698493088624711e-19,5.862620117187500000e+03,1.490889164604935940e+37,2.743187229468959032e+01,2.608954209556771206e-19,4.554053433312400838e-19,1.684999770325588262e-18
5.681010937993028006e-20,5.863280273437500000e+03,1.465424858181925197e+37,2.766918406175145151e+01,9.989561538450421355e-20,4.593450323759530094e-19,1.699576619791025913e-18
1.811925511318603025e-19,5.863939941406250000e+03,1.439412890385640706e+37,2.791807282050726968e+01,3.186112752812243266e-19,4.634769147868528400e-19,1.714864584711355315e-18
-2.146668298467752313e-20,5.864600097656250000e+03,1.393987866194952170e+37,2.836930084020863418e+01,-3.774728706605877589e-20,4.709678964094434789e-19,1.742581216714941036e-18
-2.735479985157780385e-19,5.865259765625000000e+03,1.315882358792484220e+37,2.919910885756240049e+01,-4.810102629125870025e-19,4.847438064524179059e-19,1.793552083873946868e-18
6.489041195316384294e-19,5.865919921875000000e+03,1.222491732637156483e+37,3.029389837094399951e+01,1.141041217024188225e-18,5.029187596186116700e-19,1.860799410588863343e-18
6.293458407133015432e-20,5.866580078125000000e+03,1.126742257341569338e+37,3.155482953076838015e+01,1.106649691999071785e-19,5.238518837447414952e-19,1.938251969855543898e-18
7.045069769791053575e-20,5.867240234375000000e+03,1.074726497443896816e+37,3.230941920803974199e+01,1.238813985330349019e-19,5.363790699083523306e-19,1.984602558660903845e-18
2.476415297008818901e-19,5.867899902343750000e+03,1.028178560446900590e+37,3.303268360937653370e+01,4.354560002478899291e-19,5.483862150813711047e-19,2.029028995801072750e-18
-1.095204114640745244e-19,5.868560058593750000e+03,1.015217731823977310e+37,3.324287160764627913e+01,-1.925820777284562490e-19,5.518756137081891350e-19,2.041939770720299636e-18
3.265839962720228304e-19,5.869220214843750000e+03,1.011865778111304671e+37,3.329788702618273533e+01,5.742694326487210337e-19,5.527889423828765996e-19,2.045319086816643418e-18
-1.418994143064279363e-19,5.869879882812500000e+03,1.028464433279917323e+37,3.302809239414467157e+01,-2.495177261504990257e-19,5.483099948392192190e-19,2.028746980905111428e-18
-5.107625253156614615e-20,5.870540039062500000e+03,1.109850715484157887e+37,3.179404952164467701e+01,-8.981312892838163968e-20,5.278232518273279247e-19,1.952946031761113630e-18
-4.334453412872617204e-19,5.871200195312500000e+03,1.181907482153565305e+37,3.080962331166957213e+01,-7.621757742774935227e-19,5.114804753911467537e-19,1.892477758947243268e-18
-3.901511918704548986e-19,5.871859863281250000e+03,1.235710079147362975e+37,3.013143636670016789e+01,-6.860467939649071429e-19,5.002216755834375538e-19,1.850820199658718785e-18
-4.428575625121628090e-19,5.872520019531250000e+03,1.269989422102247056e+37,2.972200327389470331e+01,-7.787263432107184686e-19,4.934245449976283734e-19,1.825670816491225126e-18
-1.658254491372306651e-19,5.873180175781250000e+03,1.300398475259708908e+37,2.937243177520145210e+01,-2.915895686310292609e-19,4.876211960074089647e-19,1.804198425227413073e-18
-2.650837938880348322e-19,5.873839843750000000e+03,1.324260485946419873e+37,2.910659609056531139e+01,-4.661266983629386437e-19,4.832079722241072847e-19,1.787869497229197136e-18
-4.267538402701288705e-20,5.874500000000000000e+03,1.329444955436668861e+37,2.904978679369898842e+01,-7.504093541940168562e-20,4.822648627977476913e-19,1.784379992351666554e-18
-8.532649580739775426e-20,5.875160156250000000e+03,1.317804728278387276e+37,2.917780374296417634e+01,-1.500391902131165708e-19,4.843901133860429951e-19,1.792243419528359082e-18
-2.218173293811298770e-20,5.875819824218750000e+03,1.303860778039538953e+37,2.933340772626016602e+01,-3.900463995463341937e-20,4.869733452076033440e-19,1.801801377268132084e-18
-6.772600029375854619e-20,5.876479980468750000e+03,1.314370436431727079e+37,2.921589792103345218e+01,-1.190902561308257427e-19,4.850225271001414981e-19,1.794583350270523620e-18
1.045896463229615010e-19,5.877140136718750000e+03,1.333554743470683646e+37,2.900498901075445701e+01,1.839117578951704143e-19,4.815211603809687608e-19,1.781628293409584550e-18
-2.725469015991759358e-19,5.877799804687500000e+03,1.354705552372675910e+37,2.877767304749190203e+01,-4.792499214234571411e-19,4.777474148931592122e-19,1.767665435104688632e-18
-2.064066989482375999e-19,5.878459960937500000e+03,1.392865142551763954e+37,2.838073212240114174e+01,-3.629481519393546586e-19,4.711576708052875470e-19,1.743283381979563982e-18
1.980406552018304807e-19,5.879120117187500000e+03,1.408428590501288649e+37,2.822348983645078135e+01,3.482371947258790817e-19,4.685472409939298949e-19,1.733624791677540784e-18
1.279182178455838499e-19,5.879780273437500000e+03,1.401160338873753928e+37,2.829659713287975364e+01,2.249330133324476630e-19,4.697609187579774126e-19,1.738115399404516455e-18
5.046850415792428477e-19,5.880439941406250000e+03,1.412342835688036983e+37,2.818435262914201900e+01,8.874445649584213599e-19,4.678975116156358415e-19,1.731220792977852363e-18
2.577621869945307855e-19,5.881100097656250000e+03,1.417003401787205987e+37,2.813796487034682769e+01,4.532522921311421774e-19,4.671274134978861128e-19,1.728371429942178627e-18
1.985473258095193552e-19,5.881759765625000000e+03,1.426403014507622960e+37,2.804510081499396890e+01,3.491281307354161740e-19,4.655857474184881012e-19,1.722667265448406100e-18
2.239058620806828966e-20,5.882419921875000000e+03,1.426245124111007197e+37,2.804665311812632567e+01,3.937189018799807210e-20,4.656115177025338901e-19,1.722762615499375971e-18
1.727570626074864150e-19,5.883080078125000000e+03,1.427284621552360981e+37,2.803643800967104127e+01,3.037782054912029690e-19,4.654419333984344187e-19,1.722135153574207397e-18
-2.786910120283463282e-19,5.883740234375000000e+03,1.431632189000625791e+37,2.799383524276963797e+01,-4.900538029686872127e-19,4.647346711496467481e-19,1.719518283253693372e-18
4.202856993126573771e-20,5.884399902343750000e+03,1.428136603173779234e+37,2.802807393111814349e+01,7.390356932665376444e-20,4.653030786376613712e-19,1.721621390959347632e-18
2.242552496587909066e-19,5.885060058593750000e+03,1.407201730585396607e+37,2.823579039142078884e+01,3.943332694195569283e-19,4.687514464670052915e-19,1.734380351927919848e-18
3.877353683703220792e-20,5.885720214843750000e+03,1.383299628297351503e+37,2.847868942437702700e+01,6.817987793449710153e-20,4.727838915115849897e-19,1.749300398592864471e-18
-6.725245011433935411e-20,5.886379882812500000e+03,1.343663366379942893e+37,2.889567813795940410e+01,-1.182575595015663904e-19,4.797064553903543845e-19,1.774913884944311290e-18
-3.487461027811266105e-21,5.887040039062500000e+03,1.258176461409331341e+37,2.986120655205252561e+01,-6.132395612421712007e-21,4.957355034331766738e-19,1.834221362702753953e-18
5.375203911575744633e-20,5.887700195312500000e+03,1.099093594149375309e+37,3.194925908653565116e+01,9.451826592570311972e-20,5.303999357819682390e-19,1.962479762393282561e-18
2.693370807548652947e-19,5.888359863281250000e+03,8.654848752321601284e+36,3.600380394551655172e+01,4.736057318238205535e-19,5.977107402987112264e-19,2.211529739105231798e-18
-2.401616702523963054e-19,5.889020019531250000e+03,5.661810654045323258e+36,4.451439332479375821e+01,-4.223033207203965911e-19,7.389977744677655279e-19,2.734291765530732530e-18
-6.347686288004605648e-19,5.889680175781250000e+03,3.353638748019245029e+36,5.783889537803627690e+01,-1.116185191208264950e-18,9.602021227196128808e-19,3.552747854062568371e-18
5.695524872949636336e-19,5.890339843750000000e+03,2.262991006414516860e+36,7.041038443373165023e+01,1.001508302538234552e-18,1.168905459775545072e-18,4.324950201169515863e-18
3.886283775493065821e-19,5.891000000000000000e+03,2.009244472327443834e+36,7.472427987923637716e+01,6.833690579881975322e-19,1.240521826874026480e-18,4.589930759433897956e-18
-1.530731827986674183e-19,5.891660156250000000e+03,1.995583197339120465e+36,7.497961571422530369e+01,-2.691658220946793238e-19,1.244760739273031867e-18,4.605614735310217888e-18
-5.500361382162800208e-19,5.892319824218750000e+03,2.076374870112424820e+36,7.350641589797932340e+01,-9.671905072980329960e-19,1.220303674844261549e-18,4.515123596923768790e-18
-2.754689160562712790e-19,5.892979980468750000e+03,2.375925328157751263e+36,6.871661151872062590e+01,-4.843880286290221774e-19,1.140786590323273618e-18,4.220910384196112639e-18
8.431372263093803287e-19,5.893640136718750000e+03,3.268748215385832826e+36,5.858512959723577040e+01,1.482583170408655698e-18,9.725905972338316711e-19,3.598585209765177337e-18
-5.522262654230667711e-19,5.894299804687500000e+03,4.447611300807173842e+36,5.022439535056621907e+01,-9.710416546990904145e-19,8.337913563652862019e-19,3.085028018551559053e-18
-7.384177398021810662e-19,5.894959960937500000e+03,4.948433246529530507e+36,4.761505293438852959e+01,-1.298443099890122222e-18,7.904728228673664357e-19,2.924749444609255658e-18
-1.028489012068769116e-22,5.895620117187500000e+03,4.477998732804713916e+36,5.005369539382697752e+01,-1.808508096502745407e-22,8.309575114286242847e-19,3.074542792285910085e-18
3.070065772438321121e-20,5.896280273437500000e+03,3.582487960483606899e+36,5.596103777908843568e+01,5.398442512363381861e-20,9.290272041654182292e-19,3.437400655412047929e-18
6.998437801319125215e-19,5.896939941406250000e+03,3.176489064762769793e+36,5.942982442673040566e+01,1.230614160971729160e-18,9.866136480377899769e-19,3.650470497739823088e-18
-2.685432561888584175e-20,5.897600097656250000e+03,3.090131201825608665e+36,6.025452538063541397e+01,-4.722098606594427806e-20,1.000304774076293072e-18,3.701127664082284000e-18
-2.678044731354859331e-19,5.898259765625000000e+03,3.149267928315565390e+36,5.968611678060379688e+01,-4.709107751875468571e-19,9.908684399147367052e-19,3.666213227684526175e-18
1.989122598263138883e-19,5.898919921875000000e+03,3.550313269849468597e+36,5.621403913434998145e+01,3.497698353295514577e-19,9.332273611149114740e-19,3.452941236125172955e-18
3.063816125700558219e-19,5.899580078125000000e+03,4.734632174736638589e+36,4.867825562485353430e+01,5.387453054437339580e-19,8.081233930173173050e-19,2.990056554164073788e-18
-9.881857856670886709e-20,5.900240234375000000e+03,7.821817641619444729e+36,3.787252720593947686e+01,-1.737638393076347722e-19,6.287340167583614837e-19,2.326315862005937721e-18
-1.835964108090974287e-19,5.900899902343750000e+03,1.121280622560185675e+37,3.163158623070452435e+01,-3.228382525635534325e-19,5.251261464312938612e-19,1.942966741795787691e-18
-1.995262986377889650e-19,5.901560058593750000e+03,1.321646936145744442e+37,2.913536094663398046e+01,-3.508495689475955435e-19,4.836855068602088058e-19,1.789636375382772658e-18
1.548958126740286552e-19,5.902220214843750000e+03,1.388500297412635005e+37,2.842530550105381337e+01,2.723707575367102294e-19,4.718976478141730124e-19,1.746021296912440435e-18
-2.216456847789266008e-19,5.902879882812500000e+03,1.404016331432910331e+37,2.826780259236081960e+01,-3.897445775052982982e-19,4.692828913207605635e-19,1.736346697886814046e-18
7.528350849672472871e-20,5.903540039062500000e+03,1.384198086185092818e+37,2.846944542355515040e+01,1.323794742110052425e-19,4.726304288779441140e-19,1.748732586848393462e-18
-2.985578905381129870e-19,5.904200195312500000e+03,1.371806203278936938e+37,2.859774229975895565e+01,-5.249879735971887159e-19,4.747603266234666355e-19,1.756613208506826619e-18
3.166769323265058928e-19,5.904859863281250000e+03,1.384332040043764310e+37,2.846806797789265175e+01,5.568487260122948495e-19,4.726075614590485956e-19,1.748647977398480391e-18
-3.161101569025738194e-19,5.905520019531250000e+03,1.353045443136991323e+37,2.879532191361752069e+01,-5.558521009331234850e-19,4.780404094015543442e-19,1.768749514785751468e-18
1.955914133387211312e-21,5.906180175781250000e+03,1.318098269258749345e+37,2.917455460812387358e+01,3.439304168335057197e-21,4.843361734525384937e-19,1.792043841774392908e-18
1.817326741885821111e-19,5.906839843750000000e+03,1.313804471721125952e+37,2.922219010041922616e+01,3.195610345005516497e-19,4.851269855958176390e-19,1.794969846704524946e-18
-2.856889218826578735e-20,5.907500000000000000e+03,1.292977952337358689e+37,2.945659677410550259e+01,-5.023590162297040955e-20,4.890184462501418527e-19,1.809368251125524894e-18
-3.234852179592066730e-20,5.908160156250000000e+03,1.291654632140360166e+37,2.947168228131206646e+01,-5.688205016419400341e-20,4.892688856118786616e-19,1.810294876763951443e-18
2.166040917990498584e-19,5.908819824218750000e+03,1.309977146816799285e+37,2.926484780757400372e+01,3.808793765975720694e-19,4.858351599254387110e-19,1.797590091724123289e-18
1.787086331371834500e-19,5.909479980468750000e+03,1.316466695199107141e+37,2.919262787473315868e+01,3.142435224402035975e-19,4.846362135699940682e-19,1.793153990208977706e-18
3.736547719292757075e-19,5.910140136718750000e+03,1.338997315562393264e+37,2.894598124337773015e+01,6.570392803436171984e-19,4.805415534378943825e-19,1.778003747720209119e-18
2.181507662284820663e-19,5.910799804687500000e+03,1.369027076288609291e+37,2.862675431320534614e+01,3.835990684906876659e-19,4.752419643987651153e-19,1.758395268275430647e-18
4.585069768682925912e-19,5.911459960937500000e+03,1.400775305685277157e+37,2.830048582951286562e+01,8.062444714906292211e-19,4.698254762627035749e-19,1.738354262172003516e-18
-5.827630960896013296e-20,5.912120117187500000e+03,1.403202363301969839e+37,2.827600018211652966e+01,-1.024738004250628798e-19,4.694189821474122578e-19,1.736850233945425258e-18
4.858729897101024705e-20,5.912780273437500000e+03,1.409001334299513243e+37,2.821775298176671853e+01,8.543652148458357903e-20,4.684520016224072231e-19,1.733272406002906937e-18
2.132832034158747222e-20,5.913439941406250000e+03,1.380017768915086385e+37,2.851253230501804126e+01,3.750398844318039824e-20,4.733457280684219359e-19,1.751379193853161240e-18
-2.534466051349876187e-20,5.914100097656250000e+03,1.337531350935346939e+37,2.896183962450601612e+01,-4.456637183666007527e-20,4.808048235284234006e-19,1.778977847055166871e-18
1.787058064753842985e-19,5.914759765625000000e+03,1.254130359261800503e+37,2.990933719442446659e+01,3.142385520023186607e-19,4.965345357222847969e-19,1.837177782172453855e-18
1.217214309918466897e-19,5.915419921875000000e+03,1.146617022164221792e+37,3.128015793071572759e+01,2.140365048955290518e-19,5.192919720849918335e-19,1.921380296714470082e-18
1.276729144333655890e-19,5.916080078125000000e+03,1.082034914633906625e+37,3.220012015040046549e+01,2.245016687075749926e-19,5.345645610649428903e-19,1.977888875940288617e-18
-4.950769126946803681e-19,5.916740234375000000e+03,1.037778997184048909e+37,3.287953682368486596e+01,-8.705495095168262566e-19,5.458437759883059190e-19,2.019621971156732035e-18
1.773919541323512672e-20,5.917399902343750000e+03,1.043547168536204060e+37,3.278854064615656938e+01,3.119282574127781288e-20,5.443331191500145365e-19,2.014032540855054045e-18
8.522857816085064337e-20,5.918060058593750000e+03,1.075045333300992609e+37,3.230462770532147232e+01,1.498670105840753832e-19,5.362995246291587701e-19,1.984308241127887594e-18
1.905538863633469215e-19,5.918720214843750000e+03,1.150089969233401887e+37,3.123289359877992766e+01,3.350723656395605282e-19,5.185073216943326122e-19,1.918477090269030501e-18
1.374349254321633404e-19,5.919379882812500000e+03,1.262638664628606187e+37,2.980839464760352797e+01,2.416673124065415087e-19,4.948587560052503194e-19,1.830977397219426606e-18
-1.472704816981489750e-19,5.920040039062500000e+03,1.357851003724481368e+37,2.874432209342782940e+01,-2.589622790342005073e-19,4.771937449677958303e-19,1.765616856380844726e-18
1.634833449995219274e-19,5.920700195312500000e+03,1.413251877814472273e+37,2.817528669915196105e+01,2.874711830710524581e-19,4.677470051932018172e-19,1.730663919214846849e-18
-1.260184348673865797e-19,5.921359863281250000e+03,1.434978272954826560e+37,2.796117816592154526e+01,-2.215924108978558245e-19,4.641925205033318446e-19,1.717512325862327449e-18
-3.301234388785179151e-19,5.922020019531250000e+03,1.457113950693697194e+37,2.774797991088936300e+01,-5.804932333270360523e-19,4.606531476348838353e-19,1.704416646249070239e-18
-2.620039257183279411e-19,5.922680175781250000e+03,1.448879821402445601e+37,2.782671547977975024e+01,-4.607110191911483960e-19,4.619602621620190670e-19,1.709252969999470760e-18
-1.348779797884818434e-19,5.923339843750000000e+03,1.404443962851396410e+37,2.826349871084352827e+01,-2.371711468231932643e-19,4.692114411981081606e-19,1.736082332433000348e-18
6.287762903979267373e-20,5.924000000000000000e+03,1.376424412554297023e+37,2.854972610463964955e+01,1.105648187515665307e-19,4.739631943100443755e-19,1.753663818947164700e-18
-1.146288938027675845e-19,5.924660156250000000e+03,1.331926940896055519e+37,2.902270769241980375e+01,-2.015648977313498971e-19,4.818153139196153330e-19,1.782716661502576954e-18
-1.977861544237416366e-19,5.925319824218750000e+03,1.272122852508673346e+37,2.969706997704896168e+01,-3.477896773364476557e-19,4.930106193097120102e-19,1.824139291445934486e-18
-1.252883417496014022e-19,5.925979980468750000e+03,1.252077724946338846e+37,2.993384357674977281e+01,-2.203086059186859229e-19,4.969413740648072791e-19,1.838683084039787289e-18
6.662574208976904183e-20,5.926640136718750000e+03,1.242096692649405986e+37,3.005387161399771045e+01,1.171555481788602313e-19,4.989339981527685243e-19,1.846055793165243627e-18
4.720431431523757429e-19,5.927299804687500000e+03,1.279083363794619511e+37,2.961615704422924367e+01,8.300466376130758056e-19,4.916673576630092618e-19,1.819169223353134413e-18
3.200241420070275086e-19,5.927959960937500000e+03,1.301237266099645262e+37,2.936296336424750919e+01,5.627345018804681835e-19,4.874640078689195549e-19,1.803616829115002016e-18
-1.141692952759642141e-19,5.928620117187500000e+03,1.323696906325173946e+37,2.911279167002792434e+01,-2.007567338646375748e-19,4.833108270333596971e-19,1.788250060023431053e-18
-4.882612393626321142e-20,5.929280273437500000e+03,1.380709637407701298e+37,2.850538764762471544e+01,-8.585647432631417796e-20,4.732271173108973199e-19,1.750940334050319958e-18
-1.440752838818318018e-20,5.929939941406250000e+03,1.428758155411830889e+37,2.802197674557279683e+01,-2.533438027520726329e-20,4.652018572975063696e-19,1.721246872000773538e-18
-1.105081674238637934e-19,5.930600097656250000e+03,1.436036494260538407e+37,2.795087391262393695e+01,-1.943189603102686952e-19,4.640214562770055905e-19,1.716879388224920608e-18
-5.731806473290432104e-19,5.931259765625000000e+03,1.396101165232870452e+37,2.834782119291656244e+01,-1.007888105064118735e-18,4.706113058696291843e-19,1.741261831717628088e-18
-2.629708615517915786e-19,5.931919921875000000e+03,1.309083969955785796e+37,2.927482968363098692e+01,-4.624112913993075790e-19,4.860008722634077302e-19,1.798203227374608871e-18
2.843009374414489138e-19,5.932580078125000000e+03,1.193283915621190702e+37,3.066240644564636852e+01,4.999183668204341805e-19,5.090364808035653585e-19,1.883434978973192009e-18
1.122058931131744313e-19,5.933240234375000000e+03,1.071386865932546962e+37,3.235973604664025061e+01,1.973042626506243577e-19,5.372143959448708583e-19,1.987693264996022445e-18
-6.435247733604698198e-20,5.933899902343750000e+03,9.991571482627147423e+36,3.350898164648008759e+01,-1.131582106629920778e-19,5.562933921338513778e-19,2.058285550895249684e-18
-1.318619026121361367e-20,5.934560058593750000e+03,1.020119037224000902e+37,3.316291542560678351e+01,-2.318676385415378271e-20,5.505482353892034716e-19,2.037028470940053269e-18
5.812998197492240333e-20,5.935220214843750000e+03,1.037905658180381311e+37,3.287753053249476665e+01,1.022164960612884788e-19,5.458104689023572930e-19,2.019498734938721849e-18
1.358669989984370709e-20,5.935879882812500000e+03,1.046513696126941580e+37,3.274203521597383570e+01,2.389102507200866410e-20,5.435610675316774277e-19,2.011175949867206444e-18
1.388531768577297001e-19,5.936540039062500000e+03,1.172905109770937202e+37,3.092763351095656787e+01,2.441611836641974994e-19,5.134396007014992816e-19,1.899726522595547207e-18
-2.568103162307324008e-19,5.937200195312500000e+03,1.294276859823380820e+37,2.944181207090878516e+01,-4.515785105321624190e-19,4.887730006326126539e-19,1.808460102340666974e-18
-4.393572516455728118e-20,5.937859863281250000e+03,1.391381084864717450e+37,2.839586364139946539e+01,-7.725713522791466656e-20,4.714088740235924719e-19,1.744212833887292117e-18
7.295172319644042594e-20,5.938520019531250000e+03,1.449025923825427084e+37,2.782531258802540108e+01,1.282792334253620543e-19,4.619369723043606542e-19,1.709166797526134700e-18
2.018785188941821603e-19,5.939180175781250000e+03,1.473305407539440299e+37,2.759508512367326460e+01,3.549857428187077506e-19,4.581148920496395275e-19,1.695025100583666348e-18
