# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.805028605417514695e-19,7.903540039062500000e+03,6.038609702072307590e+37,3.799667739103815833e+00,-2.335009074091011869e-19,1.664700092123639206e-19,2.497050138185458809e-19
-2.042031820892166999e-19,7.903870117187500000e+03,5.811573024319362880e+37,3.873176178574635475e+00,-2.641599594075627206e-19,1.696905409630637947e-19,2.545358114445957041e-19
-2.323994040927937595e-19,7.904200195312500000e+03,5.530731463074120438e+37,3.970295353873647404e+00,-3.006349681890486226e-19,1.739454998481101176e-19,2.609182497721651764e-19
-3.279610139487059618e-19,7.904530273437500000e+03,5.209319847303504944e+37,4.090944521798697942e+00,-4.242547410162426797e-19,1.792313483682978538e-19,2.688470225524468529e-19
-1.903107480822358402e-19,7.904859863281250000e+03,4.992741263891582961e+37,4.178732506592043094e+00,-2.461885215200132779e-19,1.830774916736411731e-19,2.746162375104617716e-19
-2.235163251240738370e-19,7.905189941406250000e+03,4.955454218061876538e+37,4.194424366545789873e+00,-2.891436987789274069e-19,1.837649791726601116e-19,2.756474687589901794e-19
-2.484902930144475815e-19,7.905520019531250000e+03,5.071188721074181060e+37,4.146285618322921529e+00,-3.214503566706962478e-19,1.816559374325992429e-19,2.724839061488988885e-19
-3.022618687670431057e-19,7.905850097656250000e+03,5.286269090411544497e+37,4.061060584070246726e+00,-3.910099841101963738e-19,1.779220814190434728e-19,2.668831221285651851e-19
-3.040517429835596810e-19,7.906180175781250000e+03,5.459321993357933178e+37,3.996177283994359897e+00,-3.933253892647207951e-19,1.750794319288780604e-19,2.626191478933170666e-19
-4.522127720421818360e-20,7.906509765625000000e+03,5.524084239174345487e+37,3.972683397436998387e+00,-5.849884721877322654e-20,1.740501241629941076e-19,2.610751862444911614e-19
-1.352624560558807184e-19,7.906839843750000000e+03,5.457876583316423150e+37,3.996706402994591567e+00,-1.749773168837192227e-19,1.751026135465590967e-19,2.626539203198386691e-19
-1.165831865979304463e-19,7.907169921875000000e+03,5.373888035011828236e+37,4.027817596594408300e+00,-1.508135648241687530e-19,1.764656486961510552e-19,2.646984730442265948e-19
-2.943887836968955705e-19,7.907500000000000000e+03,5.271790601533724122e+37,4.066633425391248835e+00,-3.808252562755742348e-19,1.781662372267997353e-19,2.672493558401995668e-19
-1.147489948245159045e-19,7.907830078125000000e+03,5.250399016306109460e+37,4.074909301963381303e+00,-1.484408298870648601e-19,1.785288176795653670e-19,2.677932265193480264e-19
-1.200067370293098584e-19,7.908160156250000000e+03,5.266706987023836072e+37,4.068595582249132647e+00,-1.552423153153722034e-19,1.782522027092145262e-19,2.673783040638218254e-19
-1.209286252962673258e-19,7.908490234375000000e+03,5.275269295121995331e+37,4.065292365458175183e+00,-1.564348822709223799e-19,1.781074830738732383e-19,2.671612246108098575e-19
-3.148282715881579160e-20,7.908819824218750000e+03,5.266553021235075264e+37,4.068655053780815045e+00,-4.072660503730347724e-20,1.782548082597801949e-19,2.673822123896703164e-19
-2.524151117135412877e-19,7.909149902343750000e+03,5.290468183496326911e+37,4.059448613645075810e+00,-3.265275544774457294e-19,1.778514582093436811e-19,2.667771873140155095e-19
-9.195760434986057957e-20,7.909479980468750000e+03,5.337123503281367972e+37,4.041666506994658903e+00,-1.189575832450195730e-19,1.770723933907423638e-19,2.656085900861135698e-19
-1.172404379498041548e-19,7.909810058593750000e+03,5.537649232153801832e+37,3.967814683076376525e+00,-1.516637939374235530e-19,1.738368173740546254e-19,2.607552260610819742e-19
-1.543993425702518891e-20,7.910140136718750000e+03,5.709799141125933254e+37,3.907542283964450469e+00,-1.997330484697960638e-20,1.711961794224372963e-19,2.567942691336559806e-19
-1.457785834043888821e-19,7.910470214843750000e+03,5.781712726616025354e+37,3.883165022395362431e+00,-1.885811194546947757e-19,1.701281694708788941e-19,2.551922542063183653e-19
1.100986211556506291e-19,7.910799804687500000e+03,5.746340042860453902e+37,3.895098464565021068e+00,1.424250444961166454e-19,1.706509941924917688e-19,2.559764912887376171e-19
-7.660925826084081624e-20,7.911129882812500000e+03,5.592817472419226475e+37,3.948196678255697201e+00,-9.910275807350336775e-20,1.729773186843094837e-19,2.594659780264642616e-19
2.109802454258537765e-20,7.911459960937500000e+03,5.341782818425688957e+37,4.039903471434271864e+00,2.729268589122255556e-20,1.769951517564386537e-19,2.654927276346580287e-19
-9.504243434775669518e-20,7.911790039062500000e+03,5.120057146078881548e+37,4.126451049485946321e+00,-1.229481604666195834e-19,1.807869506990925968e-19,2.711804260486388711e-19
-2.020489157978613946e-19,7.912120117187500000e+03,4.919786238020059321e+37,4.209601495937617344e+00,-2.613731718058451881e-19,1.844299154363426539e-19,2.766448731545139688e-19
-8.570574766784560707e-20,7.912450195312500000e+03,4.691027139274796365e+37,4.311020906430678146e+00,-1.108700980724259484e-19,1.888732750557483349e-19,2.833099125836225024e-19
-4.908335045343876250e-20,7.912780273437500000e+03,4.374758941365013654e+37,4.464132105117426086e+00,-6.349487667485394441e-20,1.955813412357429959e-19,2.933720118536144939e-19
-1.836278259992809169e-19,7.913109863281250000e+03,3.908441887993350396e+37,4.722938301614882484e+00,-2.375434043964907340e-19,2.069200879034476027e-19,3.103801318551714884e-19
-2.818844951079637180e-19,7.913439941406250000e+03,3.231063911043471786e+37,5.194471017517329869e+00,-3.646495418117832122e-19,2.275787509629512204e-19,3.413681264444268307e-19
-2.276785853536586163e-19,7.913770019531250000e+03,2.382294267326578691e+37,6.049457067200608051e+00,-2.945280541158116906e-19,2.650371671561490582e-19,3.975557507342236114e-19
5.194085257231643572e-20,7.914100097656250000e+03,1.703914036290242064e+37,7.153033540986484695e+00,6.719137952073007588e-20,3.133867593762871103e-19,4.700801390644305210e-19
1.366578793732469871e-19,7.914430175781250000e+03,1.371472487533406515e+37,7.972977744324670546e+00,1.767824550950855387e-19,3.493099317312272301e-19,5.239648975968407730e-19
-1.205789201381859699e-19,7.914759765625000000e+03,1.073670863702902852e+37,9.011114702156799439e+00,-1.559824990150971690e-19,3.947925056824881873e-19,5.921887585237323291e-19
-2.362059325829535980e-19,7.915089843750000000e+03,7.108359356923575259e+36,1.107463481215483547e+01,-3.055591442041169360e-19,4.851988873210816387e-19,7.277983309816225543e-19
-3.125217849726309822e-19,7.915419921875000000e+03,4.022014750969309444e+36,1.472286304472116036e+01,-4.042823485301051965e-19,6.450340700750779296e-19,9.675511051126169907e-19
-9.886203673620840023e-19,7.915750000000000000e+03,3.155352174938789450e+36,1.662226425799389062e+01,-1.278892490508591980e-18,7.282501192620690132e-19,1.092375178893103568e-18
-3.349562068982692141e-19,7.916080078125000000e+03,2.974816629923857758e+36,1.711922111598730112e+01,-4.333038158969532666e-19,7.500226579177313210e-19,1.125033986876596982e-18
-2.526165587707761190e-19,7.916410156250000000e+03,3.211441820690478709e+36,1.647646622436576536e+01,-3.267881490769886311e-19,7.218624554799344477e-19,1.082793683219901720e-18
5.751185861784516906e-20,7.916740234375000000e+03,5.967460033544048069e+36,1.208702282464178879e+01,7.439810723079678195e-20,5.295533554843794015e-19,7.943300332265691986e-19
-2.829618982301166435e-19,7.917069824218750000e+03,1.716728073525806156e+37,7.126287627614511955e+00,-3.660432848578105486e-19,3.122149746963783009e-19,4.683224620445674272e-19
2.194958308882310279e-19,7.917399902343750000e+03,3.188602858888580649e+37,5.228942741033511865e+00,2.839427338220024844e-19,2.290890167349417302e-19,3.436335251024124990e-19
6.912624945882168963e-20,7.917729980468750000e+03,4.192816337166059001e+37,4.559961566899388252e+00,8.942263810101352549e-20,1.997797955430718982e-19,2.996696933146078353e-19
-1.679009998030307932e-19,7.918060058593750000e+03,4.735771226078011546e+37,4.290607074404610088e+00,-2.171989723112151629e-19,1.879789098010008629e-19,2.819683647015012943e-19
-4.397671283975002652e-20,7.918390136718750000e+03,5.121940301302894236e+37,4.125692405126433648e+00,-5.688886216058558795e-20,1.807537131788175477e-19,2.711305697682262855e-19
9.373667217535202615e-20,7.918720214843750000e+03,5.330686691876999404e+37,4.044105929707416003e+00,1.212590091080102650e-19,1.771792687149414632e-19,2.657689030724122068e-19
1.163397295212348004e-19,7.919049804687500000e+03,5.322067673963827036e+37,4.047379292872284040e+00,1.504986255032461786e-19,1.773226804113387677e-19,2.659840206170081516e-19
-6.342395812562792175e-20,7.919379882812500000e+03,5.025487694736492907e+37,4.165095798570674468e+00,-8.204607799212918253e-20,1.824800439319397069e-19,2.737200658979095483e-19
1.109921583851422247e-19,7.919709960937500000e+03,4.478925756699082995e+37,4.411915337472664511e+00,1.435809361715388218e-19,1.932936344182743805e-19,2.899404516274115708e-19
-9.955656311780750401e-20,7.920040039062500000e+03,3.785619522277348760e+37,4.798943318897789467e+00,-1.287876976396306819e-19,2.102499990420083791e-19,3.153749985630124843e-19
-2.496867515318594727e-19,7.920370117187500000e+03,3.301423166321630426e+37,5.138821169227446362e+00,-3.229981113636386265e-19,2.251406349502946829e-19,3.377109524254419762e-19
3.419750358469200058e-20,7.920700195312500000e+03,3.103478939875108605e+37,5.300168789933414004e+00,4.423834666212703977e-20,2.322095530109171226e-19,3.483143295163756358e-19
-1.145417674622239450e-19,7.921030273437500000e+03,3.056718481610830486e+37,5.340554856114242632e+00,-1.481727578078194678e-19,2.339789363546195090e-19,3.509684045319292394e-19
-1.561228573019080321e-19,7.921359863281250000e+03,3.069138393085593949e+37,5.329738064897309613e+00,-2.019626101097988427e-19,2.335050340407409072e-19,3.502575510611114089e-19
-1.890311696779104464e-19,7.921689941406250000e+03,2.968589009799635584e+37,5.419248475293271028e+00,-2.445332418329528254e-19,2.374266397879668715e-19,3.561399596819502110e-19
-1.406400707221118798e-19,7.922020019531250000e+03,2.600938091753576808e+37,5.789607126204538545e+00,-1.819338709266454299e-19,2.536526922384420768e-19,3.804790383576630911e-19
-1.848789306265154736e-19,7.922350097656250000e+03,1.923664188983374391e+37,6.732083152902319512e+00,-2.391618500258076221e-19,2.949441955012554572e-19,4.424162932518831617e-19
-3.142636817604386190e-19,7.922680175781250000e+03,1.117699359551589997e+37,8.831848297857520791e+00,-4.065356894430709823e-19,3.869385347502279368e-19,5.804078021253419774e-19
-3.035994165190434098e-19,7.923009765625000000e+03,7.527895087171447095e+36,1.076161182359556356e+01,-3.927402537184324567e-19,4.714848093102937524e-19,7.072272139654406767e-19
6.803202243249890755e-20,7.923339843750000000e+03,7.029256561535637259e+36,1.113677394096488982e+01,8.800713142820468329e-20,4.879213099263533485e-19,7.318819648895300709e-19
2.138397063717316383e-21,7.923669921875000000e+03,7.240321163526625928e+36,1.097324779123036542e+01,2.766258957228301858e-21,4.807569467446428507e-19,7.211354201169643243e-19
1.306331695178467436e-19,7.924000000000000000e+03,9.629598942874418938e+36,9.515026492323263696e+00,1.689888100864120249e-19,4.168697519342921474e-19,6.253046279014382210e-19
2.824921630249885139e-19,7.924330078125000000e+03,2.047958072497288075e+37,6.524595183177358315e+00,3.654356291325205426e-19,2.858537890227890059e-19,4.287806835341835811e-19
7.013043658062689776e-20,7.924660156250000000e+03,3.601232971942741248e+37,4.920264986769001148e+00,9.072166795265299149e-20,2.155653109468706953e-19,3.233479664203060429e-19
-1.947739584772407057e-19,7.924990234375000000e+03,4.597724320155653575e+37,4.354543547312177409e+00,-2.519621900040665316e-19,1.907800771568705767e-19,2.861701157353058772e-19
-1.975223698939717777e-19,7.925319824218750000e+03,4.976485962355788661e+37,4.185551693731285106e+00,-2.555175716629172636e-19,1.833762520452936541e-19,2.750643780679404812e-19
-1.256000152056621185e-19,7.925649902343750000e+03,5.078082438903268203e+37,4.143470280958680974e+00,-1.624778545508719119e-19,1.815325926379642543e-19,2.722988889569464175e-19
-3.634229838719093269e-20,7.925979980468750000e+03,5.114974521585757685e+37,4.128500716941144510e+00,-4.701288181955732194e-20,1.808767501719879739e-19,2.713151252579819609e-19
1.553184225542324368e-19,7.926310058593750000e+03,5.138174663508552804e+37,4.119169565966711133e+00,2.009219825930387169e-19,1.804679363242165933e-19,2.707019044863248538e-19
1.151638310035736985e-19,7.926640136718750000e+03,5.201691037958488532e+37,4.093943315954927442e+00,1.489774675001497400e-19,1.793627307219905985e-19,2.690440960829858496e-19
3.791251324932983116e-20,7.926970214843750000e+03,5.360115167051905592e+37,4.032989034919484794e+00,4.904413270409320394e-20,1.766922183450593254e-19,2.650383275175889760e-19
-4.657967028410552656e-20,7.927299804687500000e+03,5.565331339255892195e+37,3.957934373289793140e+00,-6.025608262113723260e-20,1.734039439298146260e-19,2.601059158947219269e-19
-8.546022328230512046e-20,7.927629882812500000e+03,5.803732473412715154e+37,3.875791528757033255e+00,-1.105524844532140388e-19,1.698051239736983232e-19,2.547076859605474126e-19
-1.138347764104058650e-19,7.927959960937500000e+03,5.949442766511082936e+37,3.828035496580354469e+00,-1.472581847554358870e-19,1.677128496849278007e-19,2.515692745273916890e-19
-9.646986231278544943e-20,7.928290039062500000e+03,6.053092536706977132e+37,3.795119409859455839e+00,-1.247947003169852459e-19,1.662707390489711268e-19,2.494061085734566782e-19
-1.491410829163150425e-20,7.928620117187500000e+03,6.098639436167610046e+37,3.780921171641330236e+00,-1.929308936623772502e-20,1.656486896990645116e-19,2.484730345485967794e-19
9.017948714469332940e-21,7.928950195312500000e+03,6.031197254819617888e+37,3.802001951288259463e+00,1.166573871171568014e-20,1.665722750815210940e-19,2.498584126222816049e-19
4.437608591844556342e-20,7.929280273437500000e+03,5.835753952406820122e+37,3.865143436292727497e+00,5.740549650084085282e-20,1.693386126436720399e-19,2.540079189655080960e-19
-1.139288657150522450e-19,7.929609863281250000e+03,5.518368044809184424e+37,3.974740414351608742e+00,-1.473798999346107943e-19,1.741402456284057402e-19,2.612103684426085501e-19
-5.141774175886027314e-20,7.929939941406250000e+03,5.105412069391307844e+37,4.132365255358036116e+00,-6.651467639674122776e-20,1.810460622776862595e-19,2.715690934165293532e-19
-8.719064916592034574e-20,7.930270019531250000e+03,4.728796225242204087e+37,4.293770243107369211e+00,-1.127909864515515898e-19,1.881174936876047914e-19,2.821762405314072473e-19
3.705205519402121662e-20,7.930600097656250000e+03,4.493339703754142387e+37,4.404833278303668109e+00,4.793103268950613069e-20,1.929833571687737646e-19,2.894750357531606590e-19
-1.242558348225956338e-19,7.930930175781250000e+03,4.396812855265246961e+37,4.452922240788868891e+00,-1.607390048826422164e-19,1.950902177096411090e-19,2.926353265644616274e-19
-1.666372508625493046e-19,7.931259765625000000e+03,4.327100359562050555e+37,4.488648706776409369e+00,-2.155641698296696659e-19,1.966554559174097166e-19,2.949831838761145026e-19
-1.292064781766548758e-19,7.931589843750000000e+03,4.132232069754744952e+37,4.593267621110346255e+00,-1.671432231424646688e-19,2.012389913286047767e-19,3.018584869929072132e-19
-3.185840784303804886e-19,7.931919921875000000e+03,3.688447778762296574e+37,4.861746186304503503e+00,-4.121246121879564674e-19,2.130015011820939182e-19,3.195022517731409856e-19
-2.447729054912155963e-19,7.932250000000000000e+03,2.948169319044428082e+37,5.437983563708281842e+00,-3.166414945991438593e-19,2.382474563843613404e-19,3.573711845765420346e-19
-2.959418971839083448e-19,7.932580078125000000e+03,2.040866232379886192e+37,6.535921564476514511e+00,-3.828343845931994946e-19,2.863500173587061399e-19,4.295250260380591858e-19
-1.986597286798517854e-19,7.932910156250000000e+03,1.374292753799213771e+37,7.964792636702133777e+00,-2.569888741550529332e-19,3.489513280229858323e-19,5.234269920344787003e-19
-3.092052792802720321e-19,7.933240234375000000e+03,1.091509688185590868e+37,8.937175870906470365e+00,-3.999920725407441522e-19,3.915531177242407920e-19,5.873296765863612843e-19
-2.395666387569100624e-19,7.933569824218750000e+03,1.025252275263989700e+37,9.221439703300017499e+00,-3.099065985258876042e-19,4.040072074095818258e-19,6.060108111143726665e-19
-3.804360294960545379e-19,7.933899902343750000e+03,1.035419521456255189e+37,9.176053295977521174e+00,-4.921371208845572848e-19,4.020187504802203309e-19,6.030281257203306648e-19
-2.688451879983668329e-19,7.934229980468750000e+03,1.215964790469917508e+37,8.467468738044091836e+00,-3.477817202551682817e-19,3.709744366122034951e-19,5.564616549183053148e-19
-2.559580149273812152e-19,7.934560058593750000e+03,1.764882140821110083e+37,7.028396398359603836e+00,-3.311107013196138792e-19,3.079261907934684126e-19,4.618892861902027152e-19
-3.628706895027300806e-19,7.934890136718750000e+03,2.761631560691093823e+37,5.618640341647737735e+00,-4.694143628347371601e-19,2.461623419882669252e-19,3.692435129824003155e-19
-1.648849206140360598e-19,7.935220214843750000e+03,3.711589406446237746e+37,4.846566080341602856e+00,-2.132973320528045623e-19,2.123364345096894368e-19,3.185046517645341672e-19
-7.987947984191785876e-20,7.935549804687500000e+03,4.389277824358236163e+37,4.456742746167204672e+00,-1.033331603193098279e-19,1.952576006518341994e-19,2.928864009777513111e-19
-3.005177735604564584e-19,7.935879882812500000e+03,4.812492306821866251e+37,4.256269094593965185e+00,-3.887537992933820960e-19,1.864745035718498317e-19,2.797117553577747837e-19
-1.025664078523677125e-19,7.936209960937500000e+03,5.111034328917470830e+37,4.130091779851890799e+00,-1.326812729246481172e-19,1.809464573873541006e-19,2.714196860810311749e-19
-1.111459512691102136e-19,7.936540039062500000e+03,5.298770487060874231e+37,4.056267122126525848e+00,-1.437798846970735779e-19,1.777120715685194023e-19,2.665681073527790794e-19
-2.935143610453474019e-19,7.936870117187500000e+03,5.401835640412181706e+37,4.017384677034062435e+00,-3.796940914730732561e-19,1.760085644628511544e-19,2.640128466942767557e-19
-2.669841738820538249e-19,7.937200195312500000e+03,5.513906827748532932e+37,3.976348039855981842e+00,-3.453742875776139876e-19,1.742106784796176500e-19,2.613160177194264388e-19
-2.912638586101455125e-19,7.937530273437500000e+03,5.624521039566433763e+37,3.937053613389727591e+00,-3.767828115123632426e-19,1.724891217580883936e-19,2.587336826371325663e-19
-2.714463192587431138e-19,7.937859863281250000e+03,5.792956981171807329e+37,3.879394538290790173e+00,-3.511465783397721630e-19,1.699629780471226148e-19,2.549444670706839823e-19
-2.525350034371898008e-19,7.938189941406250000e+03,5.982982693777874820e+37,3.817290648846466627e+00,-3.266826480099179826e-19,1.672420993393547520e-19,2.508631490090321521e-19
-2.897688870622732205e-19,7.938520019531250000e+03,6.130275872262603697e+37,3.771152476336859571e+00,-3.748488963825350303e-19,1.652207062781479359e-19,2.478310594172219038e-19
-2.536920442823317452e-19,7.938850097656250000e+03,6.221304356367223332e+37,3.743461557443902521e+00,-3.281794114763758724e-19,1.640075192734608805e-19,2.460112789101913327e-19
-9.702366758746579007e-20,7.939180175781250000e+03,6.222830721610319649e+37,3.743002422341953128e+00,-1.255111102053254734e-19,1.639874037712908355e-19,2.459811056569362773e-19
-6.525052560373793417e-20,7.939509765625000000e+03,6.134824116250993655e+37,3.769754286144334277e+00,-8.440895003915687113e-20,1.651594491498377438e-19,2.477391737247566278e-19
1.716752184073713374e-21,7.939839843750000000e+03,6.064772457861806298e+37,3.791463208563356613e+00,2.220813518271341568e-21,1.661105545525268455e-19,2.491658318287902924e-19
1.231155120857409811e-19,7.940169921875000000e+03,5.998426659602949856e+37,3.812373350908533798e+00,1.592638681840013563e-19,1.670266640199442446e-19,2.505399960299164270e-19
-1.224604625866198666e-19,7.940500000000000000e+03,5.925465804528013993e+37,3.835772609746261885e+00,-1.584164874168290930e-19,1.680518259819208926e-19,2.520777389728813750e-19
-1.125158965096974555e-19,7.940830078125000000e+03,5.924018491614359469e+37,3.836241145099574812e+00,-1.455520641285674656e-19,1.680723533253461202e-19,2.521085299880192044e-19
-1.875944074268242326e-19,7.941160156250000000e+03,5.935059117969191881e+37,3.832671322123771596e+00,-2.426746270256701788e-19,1.679159532123697884e-19,2.518739298185546585e-19
-9.760396104187716398e-20,7.941490234375000000e+03,5.925646079253881718e+37,3.835714261837372963e+00,-1.262617855561865987e-19,1.680492696592113325e-19,2.520739044888170108e-19
-2.293391685803184474e-20,7.941819824218750000e+03,5.870401935706482970e+37,3.853720230941411362e+00,-2.966762067217573282e-20,1.688381422787245992e-19,2.532572134180868988e-19
-1.429038600870417659e-19,7.942149902343750000e+03,5.844864899001347671e+37,3.862129778147465053e+00,-1.848623390368332709e-19,1.692065790729359039e-19,2.538098686094039040e-19
-1.507274504652442621e-19,7.942479980468750000e+03,5.860408668721250212e+37,3.857004545551856456e+00,-1.949830398779417801e-19,1.689820337768759974e-19,2.534730506653139841e-19
-1.429203518815021491e-19,7.942810058593750000e+03,5.859777213970721103e+37,3.857212357055959551e+00,-1.848836730420659056e-19,1.689911383579546089e-19,2.534867075369318773e-19
-9.875853297443876051e-20,7.943140136718750000e+03,5.846483199641825196e+37,3.861595224344395838e+00,-1.277553552044075282e-19,1.691831593471515929e-19,2.537747390207273773e-19
-1.995727306694695998e-19,7.943470214843750000e+03,5.803168179918140970e+37,3.875979962963435277e+00,-2.581699457037376945e-19,1.698133796018819833e-19,2.547200694028229750e-19
-2.025710615986282461e-19,7.943799804687500000e+03,5.694222940100240015e+37,3.912883056419664385e+00,-2.620486265765506342e-19,1.714301678921844948e-19,2.571452518382767060e-19
-1.746408587479027463e-19,7.944129882812500000e+03,5.553165493966520917e+37,3.962267512071243836e+00,-2.259177437185687388e-19,1.735937862271931895e-19,2.603906793407897481e-19
1.067036186992247000e-19,7.944459960937500000e+03,5.457298830077832919e+37,3.996917959025142686e+00,1.380332240460012847e-19,1.751118821818117005e-19,2.626678232727175748e-19
-1.350465001143792931e-20,7.944790039062500000e+03,5.434750982858593554e+37,4.005200639695789988e+00,-1.746979533980125384e-20,1.754747607338902992e-19,2.632121411008354609e-19
-1.587998627357685008e-19,7.945120117187500000e+03,5.446820051423168802e+37,4.000760815375464574e+00,-2.054256200370067906e-19,1.752802443587084833e-19,2.629203665380627249e-19
-7.622559208271191644e-20,7.945450195312500000e+03,5.461594503109666956e+37,3.995345814658642247e+00,-9.860644238927320982e-20,1.750430038205589372e-19,2.625645057308384058e-19
-7.155245305556720226e-20,7.945780273437500000e+03,5.489134183293553652e+37,3.985310634349194192e+00,-9.256120742727782157e-20,1.746033452311066913e-19,2.619050178466600610e-19
-4.395746048332969359e-20,7.946109863281250000e+03,5.451720245807675877e+37,3.998962400189092214e+00,-5.686395705558936374e-20,1.752014526818568359e-19,2.628021790227852057e-19
-2.290881539142065509e-19,7.946439941406250000e+03,5.294344686074633117e+37,4.057962183732326977e+00,-2.963514908023851446e-19,1.777863351464183957e-19,2.666795027196276176e-19
-1.281183865237256764e-19,7.946770019531250000e+03,5.017682332436807185e+37,4.168334091317667855e+00,-1.657356532704931956e-19,1.826219191327306622e-19,2.739328786990960173e-19
-4.277203359648475649e-20,7.947100097656250000e+03,4.654437884905970331e+37,4.327932535519355639e+00,-5.533047302705557707e-20,1.896142027482449966e-19,2.844213041223674828e-19
2.771962715092353788e-20,7.947430175781250000e+03,4.296726208796172681e+37,4.504486205401679655e+00,3.585847932468339444e-20,1.973493240982815796e-19,2.960239861474223694e-19
4.323371445989765456e-20,7.947759765625000000e+03,4.086447675859232156e+37,4.618927340686125760e+00,5.592770954849780533e-20,2.023631879814347859e-19,3.035447819721521909e-19
2.013104593196449380e-19,7.948089843750000000e+03,3.984408019687401947e+37,4.677698208460706830e+00,2.604178946582800650e-19,2.049380412506210798e-19,3.074070618759316438e-19
-1.722995180209697084e-20,7.948419921875000000e+03,4.094868038777308233e+37,4.614175898287802724e+00,-2.228889541323433547e-20,2.021550190798014578e-19,3.032325286197021626e-19
1.734953913619013309e-19,7.948750000000000000e+03,4.354496968663958646e+37,4.474506110033657613e+00,2.244359518331875300e-19,1.960358443166838072e-19,2.940537664750256988e-19
-7.468089984744373391e-20,7.949080078125000000e+03,4.611462561621944922e+37,4.348052288581627067e+00,-9.660820791520245716e-20,1.904956838954404733e-19,2.857435258431607220e-19
-1.697523100491501741e-19,7.949410156250000000e+03,4.722448727507469302e+37,4.296654927121473122e+00,-2.195938519328855062e-19,1.882438766787965109e-19,2.823658150181947784e-19
8.033150070150673437e-21,7.949740234375000000e+03,4.524872421584562765e+37,4.389458348100670371e+00,1.039179005309887943e-20,1.923097549097677535e-19,2.884646323646516543e-19
2.405844375368267023e-19,7.950069824218750000e+03,3.925760444190293094e+37,4.712509127127813890e+00,3.112232365999719992e-19,2.064631677482792758e-19,3.096947516224189257e-19
-1.276751905018897141e-19,7.950399902343750000e+03,2.939256700701319030e+37,5.446222038871815663e+00,-1.651623289866109285e-19,2.386083982167892520e-19,3.579125973251838299e-19
-4.633348936879541177e-19,7.950729980468750000e+03,1.776307527211468899e+37,7.005756261974407373e+00,-5.993761970626049575e-19,3.069342872978481603e-19,4.604014309467722646e-19
-5.348783974593526491e-20,7.951060058593750000e+03,1.101525524724499867e+37,8.896451575239783693e+00,-6.919258275765431160e-20,3.897689159623259478e-19,5.846533739434888494e-19
1.710783874830780721e-19,7.951390136718750000e+03,1.000698890391259873e+37,9.333883857767492742e+00,2.213092833847060697e-19,4.089335801124992270e-19,6.134003701687489369e-19
1.813556809453535045e-19,7.951720214843750000e+03,1.076462136439485292e+37,8.999424181771459530e+00,2.346041272555922844e-19,3.942803237839983377e-19,5.914204856759974343e-19
4.331002938402010656e-19,7.952049804687500000e+03,1.323620361470065571e+37,8.115819547057027350e+00,5.602643155200494056e-19,3.555680779296563128e-19,5.333521168944843970e-19
-1.003415656252753241e-19,7.952379882812500000e+03,2.520573030254003359e+37,5.881179831234589983e+00,-1.298031873513283761e-19,2.576646506770894408e-19,3.864969760156341852e-19
-1.827455727515424675e-19,7.952709960937500000e+03,4.235113901221418603e+37,4.537133460132119822e+00,-2.364021098303367404e-19,1.987796567402132245e-19,2.981694851103198367e-19
-4.026460738573826753e-19,7.953040039062500000e+03,5.307680543643512179e+37,4.052861043913684291e+00,-5.208683304421306502e-19,1.775628453965479836e-19,2.663442680948219634e-19
-1.957002557146830262e-19,7.953370117187500000e+03,5.637530587339799971e+37,3.932508283684217343e+00,-2.531604604626296756e-19,1.722899830096756588e-19,2.584349745145134642e-19
-1.680608211971655636e-19,7.953700195312500000e+03,5.607406590611252106e+37,3.943057205876182802e+00,-2.174057193978921216e-19,1.727521495187112966e-19,2.591282242780668968e-19
-1.058458132390135983e-19,7.954030273437500000e+03,5.405965321406677686e+37,4.015849919983681460e+00,-1.369235554638048200e-19,1.759413241045202859e-19,2.639119861567804408e-19
-4.934895065157461818e-20,7.954359863281250000e+03,5.221067590474861589e+37,4.086339483712873033e+00,-6.383846063295090542e-20,1.790295936925716030e-19,2.685443905388574646e-19
-2.827943532422585061e-20,7.954689941406250000e+03,5.153811334983351988e+37,4.112916035675938886e+00,-3.658265464272986644e-20,1.801939583565114109e-19,2.702909375347670923e-19
-1.401285858688962752e-20,7.955020019531250000e+03,5.348933354874721814e+37,4.037202265804075374e+00,-1.812722072998563705e-20,1.768768072702838511e-19,2.653152109054257766e-19
-5.083989087692069913e-21,7.955350097656250000e+03,5.613837298894969278e+37,3.940798152485019301e+00,-6.576716079020140678e-21,1.726531764861568969e-19,2.589797647292353092e-19
1.123588946672255877e-20,7.955680175781250000e+03,5.883671946799070885e+37,3.849371944882719720e+00,1.453489644515205164e-20,1.686476363529567110e-19,2.529714545294350786e-19
-2.077153626270387322e-19,7.956009765625000000e+03,6.118229460909118773e+37,3.774863232417571268e+00,-2.687033629863460838e-19,1.653832809139729665e-19,2.480749213709594256e-19
-2.464768108759400774e-19,7.956339843750000000e+03,6.260829838419343621e+37,3.731626354059518924e+00,-3.188456893264645013e-19,1.634889985627807139e-19,2.452334978441710949e-19
-1.456547718027431356e-19,7.956669921875000000e+03,6.301580276432955800e+37,3.719541127793837720e+00,-1.884209551157735717e-19,1.629595239176487334e-19,2.444392858764731122e-19
