# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.768139310029978740e-19,7.746459960937500000e+03,5.025838079763627155e+36,3.399353194556053115e+00,-3.942967560050475837e-19,9.947237288937440924e-19,1.492085593340616042e-18
-3.160693901820022070e-19,7.746790039062500000e+03,4.435837633761620356e+36,3.618367850850906731e+00,-7.048377608840340484e-19,1.058812119573739330e-18,1.588218179360609092e-18
5.840771510804837157e-19,7.747120117187500000e+03,4.397305936994853530e+36,3.634186372722466363e+00,1.302497629125162643e-18,1.063440958697271656e-18,1.595161438045907196e-18
2.185002991832097600e-19,7.747450195312500000e+03,4.499550482366160884e+36,3.592658789169028921e+00,4.872577554571263672e-19,1.051289096151662588e-18,1.576933644227493882e-18
1.558461636071973826e-19,7.747780273437500000e+03,6.027202967971485815e+36,3.104149492725623460e+00,3.475384343166261033e-19,9.083407877100312454e-19,1.362511181565046676e-18
-2.701038988684956988e-19,7.748109863281250000e+03,8.966898354514185985e+36,2.544950931518888293e+00,-6.023342759477338589e-19,7.447072826990214761e-19,1.117060924048532118e-18
1.080537761991509394e-19,7.748439941406250000e+03,1.131786803133766451e+37,2.265260873811422826e+00,2.409609536292604872e-19,6.628639668638716798e-19,9.942959502958074234e-19
-1.405147866127960340e-20,7.748770019531250000e+03,1.243511630479760985e+37,2.161103719748226126e+00,-3.133493170921446529e-20,6.323853473292414061e-19,9.485780209938623017e-19
9.533466633370914758e-20,7.749100097656250000e+03,1.299020086814189474e+37,2.114426549493771734e+00,2.125972170686471630e-19,6.187266051532074049e-19,9.280899077298112518e-19
6.551765091076031080e-20,7.749430175781250000e+03,1.320306120984116933e+37,2.097312852703184127e+00,1.461049877045374658e-19,6.137187700409417241e-19,9.205781550614127788e-19
-5.316297750672953522e-20,7.749759765625000000e+03,1.315855467028889856e+37,2.100856757898848404e+00,-1.185539479359087231e-19,6.147557927888934692e-19,9.221336891833403000e-19
-5.352007821550347131e-20,7.750089843750000000e+03,1.332339620555241971e+37,2.087820055875095449e+00,-1.193502859294024680e-19,6.109409738785455028e-19,9.164114608178182542e-19
1.413218974871744313e-19,7.750419921875000000e+03,1.342867454167604594e+37,2.079619889872579286e+00,3.151491820558301292e-19,6.085414292485161546e-19,9.128121438727740874e-19
1.600173523060826117e-19,7.750750000000000000e+03,1.345189881389669199e+37,2.077823915816770395e+00,3.568402249805499254e-19,6.080158886801951038e-19,9.120238330202925112e-19
1.694908390629207822e-19,7.751080078125000000e+03,1.349125590777278118e+37,2.074790957310894690e+00,3.779661909894994179e-19,6.071283799037088816e-19,9.106925698555634187e-19
6.851359814950682656e-20,7.751410156250000000e+03,1.345887081051211174e+37,2.077285666431216704e+00,1.527859786801863530e-19,6.078583853537592826e-19,9.117875780306390201e-19
-1.734107156415344508e-19,7.751740234375000000e+03,1.336571508751295848e+37,2.084512179782399777e+00,-3.867075532233458379e-19,6.099730183136709394e-19,9.149595274705064573e-19
6.464358703023973435e-20,7.752069824218750000e+03,1.352108133002123521e+37,2.072501359392275866e+00,1.441558168972632172e-19,6.064583943950176192e-19,9.096875915925265733e-19
-2.552474159547224851e-19,7.752399902343750000e+03,1.346006345153263950e+37,2.077193634510720699e+00,-5.692041770617706427e-19,6.078314548378953537e-19,9.117471822568432232e-19
-1.369001882384469680e-19,7.752729980468750000e+03,1.316367882742163749e+37,2.100447823280091608e+00,-3.052887281714515857e-19,6.146361297396125529e-19,9.219541946094189256e-19
7.701425281488598389e-20,7.753060058593750000e+03,1.289105282503836878e+37,2.122542244174534964e+00,1.717425198275088647e-19,6.211014316608914301e-19,9.316521474913370008e-19
9.761266028094427664e-20,7.753390136718750000e+03,1.314494420993917280e+37,2.101944104844391426e+00,2.176771653425120359e-19,6.150739738505153368e-19,9.226109607757731497e-19
1.234491636468790382e-19,7.753720214843750000e+03,1.339290329082181753e+37,2.082395277579947468e+00,2.752928147764293423e-19,6.093535672793098951e-19,9.140303509189647945e-19
8.093311939481405065e-20,7.754049804687500000e+03,1.360423380139190351e+37,2.066157828515975403e+00,1.804816297546335202e-19,6.046021410649042422e-19,9.069032115973564596e-19
-8.374226667968610581e-20,7.754379882812500000e+03,1.360111597391842610e+37,2.066394630941645438e+00,-1.867460550478343192e-19,6.046714345388071436e-19,9.070071518082109079e-19
-2.088485990502492325e-19,7.754709960937500000e+03,1.343696521568005688e+37,2.078978222999954273e+00,-4.657343719161807775e-19,6.083536637449879898e-19,9.125304956174821773e-19
-1.447907646022335533e-19,7.755040039062500000e+03,1.332575914173125657e+37,2.087634940557836938e+00,-3.228847888755054968e-19,6.108868051622869785e-19,9.163302077434304678e-19
-1.061503543447876344e-19,7.755370117187500000e+03,1.326686346924558782e+37,2.092263634820157758e+00,-2.367163047024073542e-19,6.122412604815806852e-19,9.183618907223710759e-19
-5.484992691848956562e-20,7.755700195312500000e+03,1.303520169740011753e+37,2.110773625138780307e+00,-1.223158612468589085e-19,6.176576810585933966e-19,9.264865215878901912e-19
-2.559852983290208269e-19,7.756030273437500000e+03,1.293999343088208974e+37,2.118524587197667230e+00,-5.708496618086383167e-19,6.199257789703012327e-19,9.298886684554519453e-19
-1.959104989322111198e-19,7.756359863281250000e+03,1.304350988927950286e+37,2.110101279049593437e+00,-4.368822849993164400e-19,6.174609381576162822e-19,9.261914072364242788e-19
1.005482048131505672e-19,7.756689941406250000e+03,1.315631763519489162e+37,2.101035359946327397e+00,2.242234577052878705e-19,6.148080555825746405e-19,9.222120833738619608e-19
1.708633990083155765e-19,7.757020019531250000e+03,1.324980688620990515e+37,2.093609895603972593e+00,3.810270127857325076e-19,6.126352052911651466e-19,9.189528079367477199e-19
1.639641975924309078e-19,7.757350097656250000e+03,1.333397827761706984e+37,2.086991426676578776e+00,3.656417276903932949e-19,6.106984991843775412e-19,9.160477487765664563e-19
1.624961904316772691e-21,7.757680175781250000e+03,1.333304567827519224e+37,2.087064414231129650e+00,3.623680576916898742e-21,6.107198569098831073e-19,9.160797853648246128e-19
-5.868575355841841152e-20,7.758009765625000000e+03,1.315295282653309073e+37,2.101304087812651655e+00,-1.308697913141455191e-19,6.148866911258527293e-19,9.223300366887789014e-19
-2.558244898134054251e-19,7.758339843750000000e+03,1.297596946327262352e+37,2.115585731250682056e+00,-5.704910572819165111e-19,6.190658066229298985e-19,9.285987099343950403e-19
-1.955712025807763662e-19,7.758669921875000000e+03,1.260042519877037038e+37,2.146880821431977893e+00,-4.361256508928510598e-19,6.282234219160562597e-19,9.423351328740844377e-19
-1.666725502717910404e-20,7.759000000000000000e+03,1.178931753239489816e+37,2.219505390256909738e+00,-3.716813800499756290e-20,6.494749300048682547e-19,9.742123950073024301e-19
-1.271936311782339221e-19,7.759330078125000000e+03,1.059212086469188910e+37,2.341580392083338680e+00,-2.836430131584472630e-19,6.851966964914938952e-19,1.027795044737240795e-18
2.291709693604086848e-20,7.759660156250000000e+03,9.227102599679775715e+36,2.508810518105594856e+00,5.110534519353524402e-20,7.341318217990462052e-19,1.101197732698569452e-18
3.218147026547820999e-19,7.759990234375000000e+03,8.136673967960024406e+36,2.671634723722561500e+00,7.176498626081568555e-19,7.817776802008306316e-19,1.172666520301245947e-18
-1.185640868964853590e-19,7.760319824218750000e+03,7.642159241648957149e+36,2.756718972300422621e+00,-2.643990469347808878e-19,8.066751580948701100e-19,1.210012737142305309e-18
-2.600351250079032520e-19,7.760649902343750000e+03,7.862857291753250685e+36,2.717755228452864547e+00,-5.798808140080594982e-19,7.952735300928804760e-19,1.192910295139320714e-18
-2.150388943201599892e-19,7.760979980468750000e+03,8.187745536744564830e+36,2.663289446472640876e+00,-4.795387895307510375e-19,7.793356729042697871e-19,1.169003509356404681e-18
-4.041067439075392227e-19,7.761310058593750000e+03,9.782578735184480269e+36,2.436541768171626376e+00,-9.011619010936625299e-19,7.129844339571674825e-19,1.069476650935751127e-18
-2.650617141835705057e-19,7.761640136718750000e+03,1.126337793740205382e+37,2.270733714667229730e+00,-5.910901559105484130e-19,6.644654376002600901e-19,9.966981564003901351e-19
3.734849596872784242e-20,7.761970214843750000e+03,1.233720992806357665e+37,2.169661883007962366e+00,8.328750296201095352e-20,6.348896496429403448e-19,9.523344744644103728e-19
-2.457183826948687378e-19,7.762299804687500000e+03,1.298946411937812482e+37,2.114486512670216811e+00,-5.479543418202203990e-19,6.187441516660456960e-19,9.281162274990683514e-19
-1.183022237700174369e-19,7.762629882812500000e+03,1.331479436341790525e+37,2.088494350889138484e+00,-2.638150896600461959e-19,6.111382870767791450e-19,9.167074306151687175e-19
-6.089536761525018240e-20,7.762959960937500000e+03,1.340542397356557152e+37,2.081422570503692171e+00,-1.357972517788820402e-19,6.090689323047611673e-19,9.136033984571418472e-19
-2.279705199144732431e-20,7.763290039062500000e+03,1.356006357584637524e+37,2.069520219053005761e+00,-5.083764381978298495e-20,6.055860487266171925e-19,9.083790730899257406e-19
2.480313071007809477e-19,7.763620117187500000e+03,1.363869725116629574e+37,2.063545703430698541e+00,5.531121853507769570e-19,6.038377771825855173e-19,9.057566657738782759e-19
1.314056499966904169e-20,7.763950195312500000e+03,1.367341734691435720e+37,2.060924118703613139e+00,2.930358553792418326e-20,6.030706452059749811e-19,9.046059678089626160e-19
-2.862217573687479246e-20,7.764280273437500000e+03,1.362384721119215335e+37,2.064670033064360588e+00,-6.382772544469228785e-20,6.041667801727699125e-19,9.062501702591549650e-19
-1.372135429344956101e-19,7.764609863281250000e+03,1.337789737142064695e+37,2.083562856347679126e+00,-3.059875121384729915e-19,6.096952258946824932e-19,9.145428388420239324e-19
-1.364874965941851424e-19,7.764939941406250000e+03,1.304038221348049214e+37,2.110354312929876297e+00,-3.043684218605191523e-19,6.175349813036284472e-19,9.263024719554426227e-19
2.274605050136886044e-19,7.765270019531250000e+03,1.280910614426721463e+37,2.129320936882424853e+00,5.072391000947014835e-19,6.230850226858592905e-19,9.346275340287888394e-19
2.611472716666953086e-19,7.765600097656250000e+03,1.234075683180787459e+37,2.169350065224208812e+00,5.823609116863138326e-19,6.347984050646811601e-19,9.521976075970220291e-19
1.125101814112327756e-19,7.765930175781250000e+03,1.156977745294106449e+37,2.240464330031684437e+00,2.508987798435199563e-19,6.556079657717344339e-19,9.834119486576016027e-19
-4.560695159826717596e-20,7.766259765625000000e+03,1.034996330069940222e+37,2.368814930416557107e+00,-1.017039379446355557e-19,6.931661071337606126e-19,1.039749160700641015e-18
2.193624509447586366e-19,7.766589843750000000e+03,8.447152549822731090e+36,2.622076558836905491e+00,4.891803621252457725e-19,7.672758971407068096e-19,1.150913845711060166e-18
3.627140103049553963e-19,7.766919921875000000e+03,6.657632860687156607e+36,2.953524757462552497e+00,8.088557095560557064e-19,8.642647562566175853e-19,1.296397134384926185e-18
-3.656826370444195089e-19,7.767250000000000000e+03,6.047568015505671237e+36,3.098918508853638620e+00,-8.154757755571938882e-19,9.068100895197822124e-19,1.360215134279673415e-18
-2.429959267960693831e-19,7.767580078125000000e+03,5.961745690490692388e+36,3.121144052273550518e+00,-5.418832391464995803e-19,9.133137607072160140e-19,1.369970641060823925e-18
-4.587488093482360292e-19,7.767910156250000000e+03,6.327016481926939217e+36,3.029709953682492074e+00,-1.023014229258443668e-18,8.865581803679348086e-19,1.329837270551902502e-18
-1.216319686949017539e-19,7.768240234375000000e+03,7.807593024705980471e+36,2.727356773186668359e+00,-2.712404526659956356e-19,7.980831482273081896e-19,1.197124722340962236e-18
-1.805195730876947425e-20,7.768569824218750000e+03,1.002933244663273217e+37,2.406381737543688892e+00,-4.025603732699506778e-20,7.041589614591002517e-19,1.056238442188650281e-18
2.022896216041708519e-20,7.768899902343750000e+03,1.174064112949428280e+37,2.224101637971582335e+00,4.511077895251409715e-20,6.508198907676922237e-19,9.762298361515383356e-19
2.080113414289988651e-21,7.769229980468750000e+03,1.268787732365920885e+37,2.139469261419933765e+00,4.638672794188484643e-21,6.260546403302220786e-19,9.390819604953330698e-19
8.244279060730947142e-20,7.769560058593750000e+03,1.306223393613450255e+37,2.108588375348347643e+00,1.838482109869180938e-19,6.170182300525654196e-19,9.255273450788480332e-19
1.426384664925735901e-19,7.769890136718750000e+03,1.315474207106911820e+37,2.101161178332112911e+00,3.180851435207493248e-19,6.148448727435783054e-19,9.222673091153672174e-19
4.382067355800349793e-20,7.770220214843750000e+03,1.314473432219727529e+37,2.101960886109415672e+00,9.772052084280617042e-20,6.150788844089555942e-19,9.226183266134334395e-19
-1.536495605068332774e-20,7.770549804687500000e+03,1.308178325339095704e+37,2.107012257089387219e+00,-3.426399884091624134e-20,6.165570240107098416e-19,9.248355360160646661e-19
-2.518288065341945048e-19,7.770879882812500000e+03,1.315098562056942739e+37,2.101461244982380627e+00,-5.615806453812289242e-19,6.149326786878821430e-19,9.223990180318233108e-19
-2.391883036276562862e-19,7.771209960937500000e+03,1.308576017436833511e+37,2.106692059489790214e+00,-5.333922030902429025e-19,6.164633273184201250e-19,9.246949909776301875e-19
-1.920129901643912850e-19,7.771540039062500000e+03,1.271838045687691005e+37,2.136902122761529466e+00,-4.281908031973166755e-19,6.253034404422655304e-19,9.379551606633981993e-19
-2.099697265463099585e-19,7.771870117187500000e+03,1.260822981626610669e+37,2.146216248465162568e+00,-4.682344969473770127e-19,6.280289535975740939e-19,9.420434303963612371e-19
-1.072815877712188231e-19,7.772200195312500000e+03,1.252296644952303772e+37,2.153510175146058359e+00,-2.392389660549154008e-19,6.301633131451250220e-19,9.452449697176874848e-19
1.050143397325878694e-19,7.772530273437500000e+03,1.257697630127658619e+37,2.148881244434003523e+00,2.341829812599399765e-19,6.288087886355622903e-19,9.432131829533434835e-19
-6.362042673802004389e-20,7.772859863281250000e+03,1.247278933179777179e+37,2.157837534186512141e+00,-1.418741596669369457e-19,6.314295913088285348e-19,9.471443869632426578e-19
-5.302586476363497676e-20,7.773189941406250000e+03,1.247300964676573486e+37,2.157818476796996343e+00,-1.182481852083766882e-19,6.314240147074937316e-19,9.471360220612406455e-19
4.407721582306837110e-19,7.773520019531250000e+03,1.266469562995468181e+37,2.141426428323367936e+00,9.829261254575887639e-19,6.266273493865711059e-19,9.399410240798565626e-19
9.042497536844540618e-20,7.773850097656250000e+03,1.282624804601546954e+37,2.127897573876627479e+00,2.016485592925923871e-19,6.226685161107368207e-19,9.340027741661051829e-19
-2.579312305786712016e-19,7.774180175781250000e+03,1.282998358046641464e+37,2.127587775609208975e+00,-5.751891093232673317e-19,6.225778624863163897e-19,9.338667937294746327e-19
-4.785484623856566216e-19,7.774509765625000000e+03,1.258554829955575128e+37,2.148149319870475971e+00,-1.067167644763628470e-18,6.285946117938423224e-19,9.428919176907635799e-19
1.259355353809868437e-19,7.774839843750000000e+03,1.292842926871650726e+37,2.119471859499198807e+00,2.808374475065547425e-19,6.202029711836806954e-19,9.303044567755209950e-19
-2.686222892699900903e-20,7.775169921875000000e+03,1.299508599044854772e+37,2.114029083742642090e+00,-5.990302723828405306e-20,6.186102981408310151e-19,9.279154472112465227e-19
-3.654906705671483569e-19,7.775500000000000000e+03,1.295961485157167275e+37,2.116920210498193899e+00,-8.150476884781930312e-19,6.194563039020423539e-19,9.291844558530635309e-19
9.257200755518197003e-21,7.775830078125000000e+03,1.294445273376453358e+37,2.118159644903205407e+00,2.064364615889012664e-20,6.198189890196249600e-19,9.297284835294373918e-19
6.071398052316761880e-20,7.776160156250000000e+03,1.280831031590008310e+37,2.129387087203613138e+00,1.353927568299623573e-19,6.231043796900873502e-19,9.346565695351311216e-19
-1.340457836062867520e-19,7.776490234375000000e+03,1.247326417622741975e+37,2.157796460459914467e+00,-2.989233785612589715e-19,6.314175722545725326e-19,9.471263583818586545e-19
1.159555196240568136e-20,7.776819824218750000e+03,1.201613035953914314e+37,2.198458242384228267e+00,2.585819169863377042e-20,6.433160826547252636e-19,9.649741239820878473e-19
-9.994322018950181085e-20,7.777149902343750000e+03,1.168909538874462823e+37,2.229000086244254941e+00,-2.228743362125159423e-19,6.522532819020378561e-19,9.783799228530568323e-19
2.894060069059341708e-20,7.777479980468750000e+03,1.123051814361079089e+37,2.274053300640349828e+00,6.453781613477587019e-20,6.654368197275580355e-19,9.981552295913370533e-19
-1.500264469296211870e-19,7.777810058593750000e+03,1.080353655460190853e+37,2.318555860704535565e+00,-3.345604105047022331e-19,6.784592242730047239e-19,1.017688836409506941e-18
-1.383939608720532127e-19,7.778140136718750000e+03,1.057934873817354478e+37,2.342993425189797918e+00,-3.086198554208653789e-19,6.856101803162868646e-19,1.028415270474430393e-18
1.314221557234019044e-19,7.778470214843750000e+03,1.082501596446516356e+37,2.316254434974871934e+00,2.930726633075590307e-19,6.777857776928583577e-19,1.016678666539287488e-18
2.294654753199902701e-19,7.778799804687500000e+03,1.093754626729747299e+37,2.304308304863288637e+00,5.117102030399088452e-19,6.742900835386073632e-19,1.011435125307910997e-18
5.915164872976790111e-20,7.779129882812500000e+03,1.081888600477491417e+37,2.316910534672424138e+00,1.319087419989668685e-19,6.779777665508330146e-19,1.016966649826249426e-18
5.189086902263853181e-20,7.779459960937500000e+03,1.021220131321628596e+37,2.384738992819713133e+00,1.157171338584304379e-19,6.978258296827947788e-19,1.046738744524192072e-18
2.051924186504756948e-19,7.779790039062500000e+03,8.747050711384532529e+36,2.576734750162352761e+00,4.575810546813781597e-19,7.540079104331860290e-19,1.131011865649779188e-18
4.553185885944908620e-19,7.780120117187500000e+03,6.277119956583275936e+36,3.041727628498407388e+00,1.015364804193854289e-18,8.900748100387393914e-19,1.335112215058109087e-18
-7.007486669636460436e-20,7.780450195312500000e+03,3.818170979265786252e+36,3.900074027288246370e+00,-1.562676224612315171e-19,1.141245395035351315e-18,1.711868092553027069e-18
-1.629687278570272805e-20,7.780780273437500000e+03,2.658112700418226812e+36,4.674270499816900681e+00,-3.634218206664145713e-20,1.367791904907697999e-18,2.051687857361546998e-18
4.002118393144749489e-19,7.781109863281250000e+03,2.453466739090187747e+36,4.865309239257813445e+00,8.924762266262565946e-19,1.423693941672854781e-18,2.135540912509281980e-18
-2.554513155163238702e-19,7.781439941406250000e+03,2.416137137250051097e+36,4.902749976501089790e+00,-5.696588750328762876e-19,1.434649905243455669e-18,2.151974857865183407e-18
-7.495397843827669713e-19,7.781770019531250000e+03,3.054156583580604150e+36,4.360686718101975501e+00,-1.671480882769565030e-18,1.276030557729177241e-18,1.914045836593765380e-18
-7.361976676436589534e-19,7.782100097656250000e+03,5.706388638140615839e+36,3.190214344640575295e+00,-1.641727834926396189e-18,9.335252111940726647e-19,1.400287816791108901e-18
-3.654351385692280542e-19,7.782430175781250000e+03,9.087418530801185454e+36,2.528018637654081857e+00,-8.149238515920933712e-19,7.397525299775629486e-19,1.109628794966344519e-18
-1.099542720606078196e-19,7.782759765625000000e+03,1.149698906058290763e+37,2.247545422820044436e+00,-2.451990775639676472e-19,6.576800455527824216e-19,9.865200683291734880e-19
-1.477634595440598399e-19,7.783089843750000000e+03,1.259818683423834848e+37,2.147071534925701464e+00,-3.295139270067924625e-19,6.282792287789415545e-19,9.424188431684123799e-19
-4.414760746285630416e-21,7.783419921875000000e+03,1.298143661200773607e+37,2.115140193509399413e+00,-9.844958657524180178e-21,6.189354327141283859e-19,9.284031490711924826e-19
-1.604357122220613168e-19,7.783750000000000000e+03,1.317178605492414021e+37,2.099801311508572965e+00,-3.577731715915844932e-19,6.144469465146483727e-19,9.216704197719723665e-19
-2.316906205934892263e-19,7.784080078125000000e+03,1.332957835793388295e+37,2.087335842560251731e+00,-5.166722982662500303e-19,6.107992826665547650e-19,9.161989239998321957e-19
-1.708164505833872515e-19,7.784410156250000000e+03,1.345649081855108267e+37,2.077469358623713624e+00,-3.809223173494409669e-19,6.079121376331582798e-19,9.118682064497373716e-19
-3.641854877116717889e-21,7.784740234375000000e+03,1.339737883517045296e+37,2.082047424801760194e+00,-8.121371182364224017e-21,6.092517780880075436e-19,9.138776671320112673e-19
8.486890958472875509e-20,7.785069824218750000e+03,1.341343105658516248e+37,2.080801230177578454e+00,1.892584794937728282e-19,6.088871147851537861e-19,9.133306721777305828e-19
8.159052422218884012e-20,7.785399902343750000e+03,1.345669773398859207e+37,2.077453386572390759e+00,1.819476488027114975e-19,6.079074638680209668e-19,9.118611958020312095e-19
-9.949461992043834253e-20,7.785729980468750000e+03,1.348851693500637534e+37,2.075001599722442691e+00,-2.218739533250854202e-19,6.071900183958237779e-19,9.107850275937356669e-19
-6.901153239677562524e-20,7.786060058593750000e+03,1.346144261853404219e+37,2.077087224284935640e+00,-1.538963768105156490e-19,6.078003169212014645e-19,9.117004753818022931e-19
1.657621418200051856e-20,7.786390136718750000e+03,1.338069323483350781e+37,2.083345167271837273e+00,3.696511605014229156e-20,6.096315253973033175e-19,9.144472880959550725e-19
4.506411167403081324e-20,7.786720214843750000e+03,1.351427673834450131e+37,2.073023057705272176e+00,1.004933997254903975e-19,6.066110545222713359e-19,9.099165817834070520e-19
-2.240379352814385680e-19,7.787049804687500000e+03,1.345544245626602341e+37,2.077550288630655828e+00,-4.996067368811695769e-19,6.079358194907580393e-19,9.119037292361369626e-19
-1.990097906788143508e-19,7.787379882812500000e+03,1.341548994855841228e+37,2.080641552470947619e+00,-4.437937352151828467e-19,6.088403896599107620e-19,9.132605844898662393e-19
3.851963112194610836e-20,7.787709960937500000e+03,1.357470700410490338e+37,2.068403692267423377e+00,8.589914554660801979e-20,6.052593290173081988e-19,9.078889935259622020e-19
-2.123255428921408770e-19,7.788040039062500000e+03,1.353600701722076323e+37,2.071358406414951059e+00,-4.734879899138845696e-19,6.061239418146341412e-19,9.091859127219511636e-19
-1.141456601730002621e-19,7.788370117187500000e+03,1.359639349165067191e+37,2.066753463774466670e+00,-2.545459131130649836e-19,6.047764367298372701e-19,9.071646550947558089e-19
9.181378873520369684e-20,7.788700195312500000e+03,1.361668554937143224e+37,2.065212915720316289e+00,2.047456263738053365e-19,6.043256392936019899e-19,9.064884589404028885e-19
6.199847488083187186e-22,7.789030273437500000e+03,1.357282227278404165e+37,2.068547297253215511e+00,1.382571915238848365e-21,6.053013509193523492e-19,9.079520263790283793e-19
-1.413518940446780695e-19,7.789359863281250000e+03,1.361422732632507549e+37,2.065399357620977927e+00,-3.152160746657501173e-19,6.043801961966459416e-19,9.065702942949690569e-19
-2.786575880371750160e-19,7.789689941406250000e+03,1.346375927986273177e+37,2.076908518079685795e+00,-6.214090845442838224e-19,6.077480236487204842e-19,9.116220354730804855e-19
-1.203767082496337425e-19,7.790020019531250000e+03,1.328160986866108776e+37,2.091101805632110899e+00,-2.684412098761148056e-19,6.119012843166672978e-19,9.178519264750009466e-19
-5.890067863792252616e-20,7.790350097656250000e+03,1.344140455518934409e+37,2.078634878958052212e+00,-1.313490762955487415e-19,6.082531939067254669e-19,9.123797908600883929e-19
-2.067835403984984750e-19,7.790680175781250000e+03,1.327857371525751076e+37,2.091340857774373507e+00,-4.611292713863380431e-19,6.119712361059465401e-19,9.179568541589199545e-19
1.612629476920652071e-20,7.791009765625000000e+03,1.310445416340672621e+37,2.105188886105235913e+00,3.596179145958521515e-20,6.160234665129431878e-19,9.240351997694149261e-19
-9.204778508717621195e-20,7.791339843750000000e+03,1.331183137086657004e+37,2.088726770032825808e+00,-2.052674404750834455e-19,6.112062979082646444e-19,9.168094468623970147e-19
-2.201709901210103291e-19,7.791669921875000000e+03,1.349971144091578389e+37,2.074141083729325707e+00,-4.909834122157594299e-19,6.069382129409458690e-19,9.104073194114187553e-19
-2.203441437625743536e-19,7.792000000000000000e+03,1.350031844778177966e+37,2.074094454013287070e+00,-4.913695464913330444e-19,6.069245680848922241e-19,9.103868521273382399e-19
-2.626024780341442950e-19,7.792330078125000000e+03,1.347651552349670707e+37,2.075925332798000067e+00,-5.856060357936066245e-19,6.074603225262956327e-19,9.111904837894434491e-19
-1.309773743215644897e-19,7.792660156250000000e+03,1.343572660775532285e+37,2.079074048839284039e+00,-2.920807965305407660e-19,6.083817044429583259e-19,9.125725566644375370e-19
3.108235986596691140e-20,7.792990234375000000e+03,1.315168731833684795e+37,2.101405183341860106e+00,6.931395956534920627e-20,6.149162738482216395e-19,9.223744107723325555e-19
-6.243682623602468893e-21,7.793319824218750000e+03,1.285127906356638731e+37,2.125824262634714579e+00,-1.392347192354315851e-20,6.220618207273278464e-19,9.330927310909919141e-19
-6.602109031537336397e-20,7.793649902343750000e+03,1.241212622383752222e+37,2.163104221651475978e+00,-1.472276623883590466e-19,6.329707371369398621e-19,9.494561057054096969e-19
-2.161217911953080101e-19,7.793979980468750000e+03,1.153375354233394721e+37,2.243960475632668317e+00,-4.819536599119294552e-19,6.566310130368834725e-19,9.849465195553253532e-19
-4.435454553793267796e-19,7.794310058593750000e+03,9.978249446066630726e+36,2.412533531746542170e+00,-9.891106046043674264e-19,7.059591085219735070e-19,1.058938662782960309e-18
-3.472959546757894131e-19,7.794640136718750000e+03,7.612030606012800156e+36,2.762169171026505055e+00,-7.744732981476331419e-19,8.082700032579745214e-19,1.212405004886961782e-18
-7.865551880632541357e-20,7.794970214843750000e+03,5.493744824570754068e+36,3.251369257038004168e+00,-1.754025586745327641e-19,9.514204515584929324e-19,1.427130677337739399e-18
2.168175211754129254e-19,7.795299804687500000e+03,4.892192771858369305e+36,3.445472245110729137e+00,4.835051444168816032e-19,1.008219153262784333e-18,1.512328729894176403e-18
1.114804690622323602e-19,7.795629882812500000e+03,4.811885677231559731e+36,3.474104568488852962e+00,2.486025114639525409e-19,1.016597585819657410e-18,1.524896378729486019e-18
1.264179177892700535e-19,7.795959960937500000e+03,4.971164166158882326e+36,3.417995479032470030e+00,2.819131648873121982e-19,1.000178861581684957e-18,1.500268292372527531e-18
-3.433289671181872423e-19,7.796290039062500000e+03,6.797527193051161834e+36,2.922974723637069339e+00,-7.656268779803873441e-19,8.553251604495734271e-19,1.282987740674360285e-18
-3.074365807452410539e-19,7.796620117187500000e+03,9.507798159054473833e+36,2.471499687449635552e+00,-6.855865133334834822e-19,7.232138716849904810e-19,1.084820807527485914e-18
1.587857649046853642e-20,7.796950195312500000e+03,1.140623432811596258e+37,2.256469106426903792e+00,3.540937733047519337e-20,6.602913069677768925e-19,9.904369604516654832e-19
1.586242637178003895e-20,7.797280273437500000e+03,1.218589916231919337e+37,2.183090534480335076e+00,3.537336241144789188e-20,6.388191613771152302e-19,9.582287420656728934e-19
-1.891955662270143182e-19,7.797609863281250000e+03,1.269029487839740632e+37,2.139265462751002378e+00,-4.219079208899272814e-19,6.259950044641321963e-19,9.389925066961981981e-19
-3.072549653639896056e-19,7.797939941406250000e+03,1.284671917942115061e+37,2.126201504956315880e+00,-6.851815092975353333e-19,6.221722099300271002e-19,9.332583148950407467e-19
-1.907290832969884321e-19,7.798270019531250000e+03,1.266251708240530060e+37,2.141610633352516668e+00,-4.253276786122919431e-19,6.266812517329849965e-19,9.400218775994772540e-19
-2.512714732013675293e-19,7.798600097656250000e+03,1.294557896231544920e+37,2.118067505966804376e+00,-5.603377867224084225e-19,6.197920271886096771e-19,9.296880407829143712e-19
-3.871625302323018743e-19,7.798930175781250000e+03,1.289938450486671819e+37,2.121856661118826981e+00,-8.633761426565110475e-19,6.209008153393123251e-19,9.313512230089683432e-19
2.762748376293254271e-19,7.799259765625000000e+03,1.255094395995163420e+37,2.151108624034494987e+00,6.160955283620570274e-19,6.294605677285412824e-19,9.441908515928119235e-19
-1.963116296394818903e-20,7.799589843750000000e+03,1.260479834549617290e+37,2.146508366472829721e+00,-4.377768103102671358e-20,6.281144335983957809e-19,9.421716503975935751e-19
8.770730573639805981e-20,7.799919921875000000e+03,1.261828775541544684e+37,2.145360711795985420e+00,1.955881300394724444e-19,6.277786051997871261e-19,9.416679077996807374e-19
