# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.520155339075886731e-20,8.253339843750000000e+03,5.573655158245624421e+36,1.084719944853644051e+02,-3.320040892209320648e-20,5.580152580250641792e-19,8.370228870375962688e-19
-3.232306386272838417e-19,8.253669921875000000e+03,5.528539553715481999e+36,1.089136876464481958e+02,-4.258225361024865237e-19,5.602874714606098665e-19,8.404312071909147515e-19
3.988084812945134012e-19,8.254000000000000000e+03,5.600063234920769877e+36,1.082159329313114711e+02,5.253884336126672498e-19,5.566979940175841603e-19,8.350469910263761922e-19
2.693693173538304745e-20,8.254330078125000000e+03,5.650962827786046246e+36,1.077274669321465552e+02,3.548658826122849873e-20,5.541851658737515431e-19,8.312777488106272665e-19
-8.321387075343512608e-21,8.254660156250000000e+03,5.757316769897815313e+36,1.067278131355671320e+02,-1.096255653041340991e-20,5.490426212576914525e-19,8.235639318865372268e-19
-6.954579541092640416e-19,8.254990234375000000e+03,5.770192606192665684e+36,1.066086682978662452e+02,-9.161930658217503702e-19,5.484297014190967398e-19,8.226445521286451579e-19
-5.767749991488100881e-19,8.255320312500000000e+03,5.795643143326146183e+36,1.063743342430621652e+02,-7.598406943756984249e-19,5.472242107422086600e-19,8.208363161133131344e-19
-6.599585469473486594e-19,8.255650390625000000e+03,5.801962014285261436e+36,1.063163927396448685e+02,-8.694263123604478215e-19,5.469261407829242588e-19,8.203892111743863401e-19
-6.018849452085935226e-19,8.255980468750000000e+03,5.784285174374230474e+36,1.064787208552348403e+02,-7.929204202271298087e-19,5.477612094634202194e-19,8.216418141951302810e-19
2.368398540178950228e-19,8.256310546875000000e+03,5.668545697044357009e+36,1.075602609864129420e+02,3.120117192984745292e-19,5.533250040467790219e-19,8.299875060701686773e-19
7.435314120131864306e-20,8.256639648437500000e+03,5.588239896739735319e+36,1.083303515628988407e+02,9.795248150977499573e-20,5.572866007130820965e-19,8.359299010696231447e-19
1.645350678285142412e-21,8.256969726562500000e+03,5.505506142521990849e+36,1.091412811950862931e+02,2.167577311299430360e-21,5.614582867790768361e-19,8.421874301686151578e-19
1.501009130356275191e-19,8.257299804687500000e+03,5.518479101771426010e+36,1.090129198775723722e+02,1.977422429122859745e-19,5.607979543674456180e-19,8.411969315511683789e-19
4.516596852786095766e-20,8.257629882812500000e+03,5.568774559034262384e+36,1.085195177222625489e+02,5.950143632960484718e-20,5.582597330291951445e-19,8.373895995437926686e-19
-2.045924064239255364e-19,8.257959960937500000e+03,5.699632863667486632e+36,1.072665301701163543e+02,-2.695290822080900464e-19,5.518139570892368169e-19,8.277209356338552735e-19
-3.497223847316223317e-19,8.258290039062500000e+03,5.783404415720194289e+36,1.064868284055513499e+02,-4.607226388892783918e-19,5.478029173420600030e-19,8.217043760130901008e-19
-1.672322722845783330e-19,8.258620117187500000e+03,5.824230254920433775e+36,1.061129541570196153e+02,-2.203110157032922639e-19,5.458795864744645375e-19,8.188193797116967100e-19
-1.826295784547032693e-19,8.258950195312500000e+03,5.864723630108890903e+36,1.057459876414289397e+02,-2.405953550541461947e-19,5.439917912342699225e-19,8.159876868514047393e-19
-1.048779696971361372e-19,8.259280273437500000e+03,5.886020412603763822e+36,1.055545093654669699e+02,-1.381657482328302656e-19,5.430067646375519463e-19,8.145101469563279677e-19
-3.507568134742622732e-19,8.259610351562500000e+03,5.822088951514480824e+36,1.061324659803185853e+02,-4.620853904912890030e-19,5.459799616465480279e-19,8.189699424698220419e-19
1.340833509458479992e-20,8.259940429687500000e+03,5.714850816247233296e+36,1.071236161049319122e+02,1.766407813051336516e-20,5.510787606052256563e-19,8.266181409078387251e-19
2.387704046643273590e-19,8.260269531250000000e+03,5.610624831770802657e+36,1.081140306058324967e+02,3.145550177179230698e-19,5.561737752760067438e-19,8.342606629140101157e-19
1.130653667220259343e-19,8.260599609375000000e+03,5.583346617787692811e+36,1.083778118562187416e+02,1.489517868955718121e-19,5.575307519149520765e-19,8.362961278724282111e-19
1.775117041429770051e-19,8.260929687500000000e+03,5.549544125218940329e+36,1.087073775360994290e+02,2.338530913005358939e-19,5.592261450785732226e-19,8.388392176178597858e-19
3.461398158672702017e-19,8.261259765625000000e+03,5.624045364193934191e+36,1.079849585247536794e+02,4.560029793729064572e-19,5.555097864651737365e-19,8.332646796977605566e-19
1.193621775544535535e-19,8.261589843750000000e+03,5.761271799527457611e+36,1.066911732975061682e+02,1.572471761241707909e-19,5.488541340008046869e-19,8.232812010012070785e-19
-3.803782944292063778e-19,8.261919921875000000e+03,5.763177368159556421e+36,1.066735333613552399e+02,-5.011085913763090316e-19,5.487633884256956670e-19,8.231450826385434042e-19
-4.429548825582224618e-19,8.262250000000000000e+03,5.881646823544898329e+36,1.055937472075177652e+02,-5.835466967827224728e-19,5.432086168728704501e-19,8.148129253093056752e-19
-3.821439973240535840e-19,8.262580078125000000e+03,5.954569576859948209e+36,1.049451774601353549e+02,-5.034347201365047034e-19,5.398721629185580266e-19,8.098082443778370880e-19
-2.065084053269297829e-19,8.262910156250000000e+03,5.745204593285090390e+36,1.068402569563251632e+02,-2.720532102286011912e-19,5.496210688832866742e-19,8.244316033249297706e-19
3.584906280378332054e-19,8.263240234375000000e+03,5.734957313195062070e+36,1.069356659850947153e+02,4.722738817345449588e-19,5.501118839923785162e-19,8.251678259885678225e-19
2.961555077000058347e-19,8.263570312500000000e+03,5.789479367347289779e+36,1.064309449590790280e+02,3.901538848702787176e-19,5.475154346978021183e-19,8.212731520467032256e-19
9.660501823448530949e-20,8.263900390625000000e+03,5.713277226084119092e+36,1.071383674513467810e+02,1.272670005527228451e-19,5.511546463342100899e-19,8.267319695013152311e-19
-6.921400890323569944e-20,8.264230468750000000e+03,5.743589128113066583e+36,1.068552810619520699e+02,-9.118221258406444112e-20,5.496983577744677230e-19,8.245475366617016327e-19
-7.975861981012777670e-20,8.264560546875000000e+03,5.819620582094960130e+36,1.061549714303570653e+02,-1.050736338232628730e-19,5.460957370093020618e-19,8.191436055139530445e-19
-3.612525358276065969e-19,8.264889648437500000e+03,5.894758252343422691e+36,1.054762482739705831e+02,-4.759124061780110178e-19,5.426041641011473543e-19,8.139062461517210795e-19
-4.926120818684644915e-19,8.265219726562500000e+03,5.949962337451237962e+36,1.049858007420527457e+02,-6.489648596024182990e-19,5.400811423076484052e-19,8.101217134614725114e-19
-5.939054700154744977e-19,8.265549804687500000e+03,5.957839977072682007e+36,1.049163700530588557e+02,-7.824082968160231539e-19,5.397239682368884522e-19,8.095859523553325820e-19
-1.780619736902671016e-19,8.265879882812500000e+03,5.917191793587863968e+36,1.052761151003113156e+02,-2.345780138362279087e-19,5.415746138926470513e-19,8.123619208389707213e-19
5.100091254080710978e-19,8.266209960937500000e+03,5.916490029732950375e+36,1.052823583950179227e+02,6.718836436390481825e-19,5.416067314334295823e-19,8.124100971501443253e-19
-2.516901522103007140e-19,8.266540039062500000e+03,5.880128419966751717e+36,1.056073798667785866e+02,-3.315754328901803995e-19,5.432787477108908043e-19,8.149181215663361584e-19
-1.703363067284399116e-19,8.266870117187500000e+03,5.860337904257082085e+36,1.057855490270374617e+02,-2.244002562055168309e-19,5.441953078829947581e-19,8.162929618244921371e-19
1.015457356764323913e-19,8.267200195312500000e+03,5.938149722341994699e+36,1.050901716970948456e+02,1.337758786721688851e-19,5.406180604834820915e-19,8.109270907252232817e-19
-7.804172201584278974e-20,8.267530273437500000e+03,5.908597816973796619e+36,1.053526486328860159e+02,-1.028118006749695952e-19,5.419683273034667204e-19,8.129524909552001287e-19
-2.368062238390401009e-20,8.267860351562500000e+03,5.808657585344971719e+36,1.062551002460500200e+02,-3.119674150576686162e-20,5.466108322390867862e-19,8.199162483586301793e-19
6.327659758541717606e-20,8.268190429687500000e+03,5.681592626537359554e+36,1.074366919631561217e+02,8.336029460013085385e-20,5.526893247571733849e-19,8.290339871357602217e-19
-3.463921750113986153e-19,8.268519531250000000e+03,5.722267756755461094e+36,1.070541692399299194e+02,-4.563354361326300540e-19,5.507215033198132533e-19,8.260822549797199763e-19
-1.436484378340035285e-19,8.268849609375000000e+03,5.774395922380817566e+36,1.065698597779477694e+02,-1.892417821695709692e-19,5.482300577566139071e-19,8.223450866349209087e-19
-4.124561638395159336e-19,8.269179687500000000e+03,5.888644277847230851e+36,1.055309902280978918e+02,-5.433678269582832611e-19,5.428857745371136653e-19,8.143286618056704979e-19
-6.212568691329904816e-19,8.269509765625000000e+03,5.883569646115517917e+36,1.055764911330425093e+02,-8.184409024738113679e-19,5.431198460072060850e-19,8.146797690108090794e-19
-2.429019538374805542e-19,8.269839843750000000e+03,5.785507272915743546e+36,1.064674742733968742e+02,-3.199979013332132235e-19,5.477033533845679080e-19,8.215550300768518138e-19
-2.841705203310750794e-19,8.270169921875000000e+03,5.723570182091997375e+36,1.070419882068632944e+02,-3.743649183964687422e-19,5.506588401195843064e-19,8.259882601793764115e-19
-3.108808491602300318e-19,8.270500000000000000e+03,5.685309014253975637e+36,1.074015714734280067e+02,-4.095529810456821536e-19,5.525086535228094439e-19,8.287629802842141659e-19
1.221961408691104835e-19,8.270830078125000000e+03,5.613608688335651490e+36,1.080852933302633261e+02,1.609806261801233695e-19,5.560259413736455444e-19,8.340389120604684129e-19
-2.599571362809901558e-19,8.271160156250000000e+03,5.610492638275837716e+36,1.081153042807392097e+02,-3.424663191559438666e-19,5.561803274744344162e-19,8.342704912116515761e-19
1.032946966479296044e-19,8.271490234375000000e+03,5.529700115148336002e+36,1.089022577627610673e+02,1.360799517006108903e-19,5.602286724173625297e-19,8.403430086260437464e-19
7.952364283754802386e-20,8.271820312500000000e+03,5.479439643872964531e+36,1.094005737349042704e+02,1.047640762552843868e-19,5.627921720293385809e-19,8.441882580440078713e-19
2.773886603819665275e-19,8.272150390625000000e+03,5.442358655846681426e+36,1.097726362090065777e+02,3.654305277233392743e-19,5.647061825393568496e-19,8.470592738090354189e-19
2.376841142493008282e-19,8.272480468750000000e+03,5.397966154124503467e+36,1.102230932716945375e+02,3.131239437905414370e-19,5.670234803382735781e-19,8.505352205074103190e-19
6.388808061081556700e-20,8.272810546875000000e+03,5.360700917111058891e+36,1.106055410240323198e+02,8.416585948644415132e-20,5.689909161009732348e-19,8.534863741514599485e-19
-8.340873772696649668e-20,8.273139648437500000e+03,5.462279070780044380e+36,1.095722881707646792e+02,-1.098822821463992448e-19,5.636755269974837896e-19,8.455132904962257325e-19
5.450536833433584916e-19,8.273469726562500000e+03,5.598691098691829227e+36,1.082291929864531568e+02,7.180511808501539050e-19,5.567662080586960056e-19,8.351493120880440565e-19
6.731599630261886412e-20,8.273799804687500000e+03,5.711840857910758379e+36,1.071518377555298542e+02,8.868177963444827351e-20,5.512239419648479209e-19,8.268359129472717851e-19
-3.842504356376326530e-19,8.274129882812500000e+03,5.713352353980120397e+36,1.071376630394630354e+02,-5.062097321484877530e-19,5.511510226101241736e-19,8.267265339151864049e-19
-3.764445469427914989e-19,8.274459960937500000e+03,5.677008095769815334e+36,1.074800640538139618e+02,-4.959262907807781814e-19,5.529124449134345216e-19,8.293686673701518786e-19
-4.188383612830561262e-20,8.274790039062500000e+03,5.617473116489599408e+36,1.080481093774763792e+02,-5.517757041102040373e-20,5.558346550134451634e-19,8.337519825201676488e-19
2.473378071780775496e-19,8.275120117187500000e+03,5.627043443635190668e+36,1.079561875883032940e+02,3.258416738397229695e-19,5.553617794002796549e-19,8.330426691004193861e-19
-1.455408824093508166e-19,8.275450195312500000e+03,5.612315612690146322e+36,1.080977440209147886e+02,-1.917348798286607449e-19,5.560899917802912740e-19,8.341349876704370555e-19
-1.128827272284637156e-19,8.275780273437500000e+03,5.626065321903117992e+36,1.079655715625388694e+02,-1.487111784784012735e-19,5.554100536191617067e-19,8.331150804287426082e-19
2.447271102072248235e-19,8.276110351562500000e+03,5.623678079083791244e+36,1.079884847418730516e+02,3.224023538240066115e-19,5.555279264741691155e-19,8.332918897112536732e-19
2.032750449158338820e-19,8.276440429687500000e+03,5.554555196563764515e+36,1.086583310039447241e+02,2.677935963001893498e-19,5.589738337476588381e-19,8.384607506214882572e-19
1.390181153513103932e-20,8.276769531250000000e+03,5.395156995385533388e+36,1.102517851032070553e+02,1.831418169220737793e-20,5.671710804616107595e-19,8.507566206924160911e-19
-1.613032714842641137e-19,8.277099609375000000e+03,5.354759686838925046e+36,1.106668837221166797e+02,-2.125001776959005603e-19,5.693064829130513408e-19,8.539597243695771074e-19
3.296128698858889340e-20,8.277429687500000000e+03,5.500665301422167642e+36,1.091892953335496941e+02,4.342304578022160759e-20,5.617052871406965486e-19,8.425579307110448229e-19
1.439800422262267531e-19,8.277759765625000000e+03,5.603306712888190881e+36,1.081846079637120823e+02,1.896786362496139179e-19,5.565368481848690781e-19,8.348052722773037134e-19
-2.565313956027989823e-19,8.278089843750000000e+03,5.590659436933562880e+36,1.083069072798015640e+02,-3.379532643607302406e-19,5.571659956873903052e-19,8.357489935310855541e-19
8.661232452157285455e-20,8.278419921875000000e+03,5.542270619160171467e+36,1.087786862628160804e+02,1.141026724512822025e-19,5.595929803868665310e-19,8.393894705802998446e-19
-3.343341047856496389e-20,8.278750000000000000e+03,5.403299407341596747e+36,1.101686827392720289e+02,-4.404501906440332940e-20,5.667435748434675454e-19,8.501153622652012700e-19
2.987626164130027190e-19,8.279080078125000000e+03,5.167295689640020525e+36,1.126564382262207999e+02,3.935884777318278107e-19,5.795413990794759847e-19,8.693120986192141697e-19
7.208587755234368209e-19,8.279410156250000000e+03,4.765961248283263577e+36,1.173038915256467476e+02,9.496559895087018808e-19,6.034494120587018798e-19,9.051741180880530604e-19
3.558031770269001886e-19,8.279740234375000000e+03,4.190589661507505243e+36,1.250979246094045436e+02,4.687334463043311617e-19,6.435444559723253298e-19,9.653166839584879465e-19
-5.606024334393959703e-19,8.280070312500000000e+03,3.863245969233456795e+36,1.302901227637231614e+02,-7.385350317228217232e-19,6.702548138535966403e-19,1.005382220780394912e-18
-4.071536559176780751e-19,8.280400390625000000e+03,3.803842808844013578e+36,1.313035271472325860e+02,-5.363823277476588785e-19,6.754680959660042804e-19,1.013202143949006372e-18
-8.456305341196367950e-19,8.280730468750000000e+03,3.652558643444103360e+36,1.339951485877807329e+02,-1.114029722472382592e-18,6.893146730459152357e-19,1.033972009568872805e-18
-1.074328335140011466e-18,8.281060546875000000e+03,3.771767722318957434e+36,1.318606473597293416e+02,-1.415315139118332814e-18,6.783341037369714041e-19,1.017501155605457154e-18
-3.245322278215165752e-19,8.281389648437500000e+03,3.979016168859517621e+36,1.283807242523501202e+02,-4.275372436376557652e-19,6.604322462125060547e-19,9.906483693187589857e-19
-3.539632095952907179e-19,8.281719726562500000e+03,4.128531604453281689e+36,1.260346229869340533e+02,-4.663094817897005352e-19,6.483631374145598747e-19,9.725447061218396194e-19
-1.132476543128137582e-19,8.282049804687500000e+03,4.130697348208616688e+36,1.260015783866599435e+02,-1.491919317176683002e-19,6.481931452314549842e-19,9.722897178471825726e-19
6.007659930090600568e-20,8.282379882812500000e+03,3.927683908983963820e+36,1.292169270162556529e+02,7.914463178171406649e-20,6.647339454969693916e-19,9.971009182454542318e-19
6.647339354473249044e-19,8.282709960937500000e+03,3.619370355322661246e+36,1.346080896714909727e+02,8.757173869026706459e-19,6.924678415536342715e-19,1.038701762330451407e-18
2.304307261280424909e-19,8.283040039062500000e+03,3.240220180256619828e+36,1.422657678133148238e+02,3.035683641021586312e-19,7.318614312488924504e-19,1.097792146873338579e-18
-6.637300686053618588e-19,8.283370117187500000e+03,2.957897234204795024e+36,1.489004919850489728e+02,-8.743948974061015543e-19,7.659926126490360593e-19,1.148988918973553993e-18
1.979664265965788672e-19,8.283700195312500000e+03,2.955343957132704107e+36,1.489647995813712100e+02,2.608000472805003533e-19,7.663234318630181172e-19,1.149485147794527272e-18
2.140144277941377232e-19,8.284030273437500000e+03,2.985543089613009327e+36,1.482094861468271176e+02,2.819416092263035701e-19,7.624378536262890751e-19,1.143656780439433757e-18
-3.890132877934582830e-19,8.284360351562500000e+03,3.053044962312713476e+36,1.465618955398053629e+02,-5.124842913693835534e-19,7.539621110896202599e-19,1.130943166634430390e-18
-7.996281127734218221e-19,8.284690429687500000e+03,3.414067813664622891e+36,1.385962889359752523e+02,-1.053426347100259244e-18,7.129844371245476320e-19,1.069476655686821544e-18
-5.348094565259860816e-19,8.285019531250000000e+03,3.970950389882465775e+36,1.285110413247598160e+02,-7.045554842097970357e-19,6.611026396641132769e-19,9.916539594961696746e-19
2.234944251593746235e-19,8.285349609375000000e+03,4.312652534538807613e+36,1.233148670087280578e+02,2.944305135500205113e-19,6.343718271123544878e-19,9.515577406685318280e-19
4.722557217745205223e-19,8.285679687500000000e+03,4.547271353534151669e+36,1.200914912732256141e+02,6.221474857364032354e-19,6.177897328004368856e-19,9.266845992006552321e-19
6.052938958509325087e-19,8.286009765625000000e+03,4.809631551700158442e+36,1.167701315290075996e+02,7.974113559074036817e-19,6.007035768441735984e-19,9.010553652662603013e-19
5.302569628118793369e-19,8.286339843750000000e+03,5.001159054055598096e+36,1.145123533441244774e+02,6.985580502191198781e-19,5.890888307304112190e-19,8.836332460956169249e-19
-2.715360934251861481e-19,8.286669921875000000e+03,5.102343854269264603e+36,1.133712178374903772e+02,-3.577203833050079156e-19,5.832184581315013779e-19,8.748276871972521149e-19
-3.615049932265144270e-20,8.287000000000000000e+03,5.092690497965948165e+36,1.134786163362007869e+02,-4.762449923781228713e-20,5.837709509777308974e-19,8.756564264665962498e-19
2.740622545662491153e-19,8.287330078125000000e+03,4.905921011509823387e+36,1.156185178210574094e+02,3.610483362127499865e-19,5.947793009659998906e-19,8.921689514489998360e-19
8.158947256161918552e-20,8.287660156250000000e+03,4.513580827777811770e+36,1.205388548728654712e+02,1.074855907008077164e-19,6.200911168182050693e-19,9.301366752273075077e-19
-3.144063905269666259e-19,8.287990234375000000e+03,4.172175866340409026e+36,1.253736789862704342e+02,-4.141975128026146799e-19,6.449630262723221890e-19,9.674445394084830909e-19
-1.587702061774306409e-19,8.288320312500000000e+03,3.959977702720168602e+36,1.286889635369562370e+02,-2.091631292723666205e-19,6.620179294549777302e-19,9.930268941824667878e-19
-3.947453943756781937e-19,8.288650390625000000e+03,3.881980676533905236e+36,1.299753479501794970e+02,-5.200357418519759868e-19,6.686355097223071285e-19,1.002953264583460548e-18
-6.667008352647529756e-19,8.288980468750000000e+03,3.855791763608043392e+36,1.304160035790461620e+02,-8.783085715504926759e-19,6.709023857543081887e-19,1.006353578631462235e-18
-4.479710023654047654e-19,8.289310546875000000e+03,3.785561709255154125e+36,1.316201884603775056e+02,-5.901549096265280118e-19,6.770971048654854782e-19,1.015645657298228121e-18
7.477606725721900997e-20,8.289639648437500000e+03,3.618828957123053998e+36,1.346181583778012509e+02,9.850964232371311899e-20,6.925196382572567588e-19,1.038779457385885283e-18
-1.406524526163008788e-19,8.289969726562500000e+03,3.312459743048405134e+36,1.407059196007544699e+02,-1.852948852140543966e-19,7.238370641581844317e-19,1.085755596237276599e-18
-2.810524443038050364e-19,8.290299804687500000e+03,2.889506330497095835e+36,1.506523283799403714e+02,-3.702571795777377971e-19,7.750046294608494074e-19,1.162506944191273967e-18
3.672753349549879017e-19,8.290629882812500000e+03,2.702289393272644908e+36,1.557836033517002079e+02,4.838468136640991254e-19,8.014015786544998222e-19,1.202102367981750022e-18
2.672790946804288064e-19,8.290959960937500000e+03,2.758721817396161576e+36,1.541820155145241245e+02,3.521122330090580309e-19,7.931624893443813545e-19,1.189743734016571935e-18
-3.863713927252363783e-19,8.291290039062500000e+03,2.900501522481639642e+36,1.503665115896720863e+02,-5.090038711256698849e-19,7.735342948299971772e-19,1.160301442244995525e-18
4.118197110786567898e-20,8.291620117187500000e+03,3.341849346760287328e+36,1.400858402896182895e+02,5.425293670589079703e-20,7.206471742843853557e-19,1.080970761426578082e-18
4.552668673085462434e-20,8.291950195312500000e+03,4.002399841357906900e+36,1.280051482809943195e+02,5.997664480819901742e-20,6.585001611286236709e-19,9.877502416929357471e-19
4.480213817866466422e-19,8.292280273437500000e+03,4.463703115714162750e+36,1.212104385489629976e+02,5.902212792411528087e-19,6.235459619151441999e-19,9.353189428727163480e-19
3.146052815060441221e-19,8.292610351562500000e+03,4.634691387286352993e+36,1.189535104136740244e+02,4.144595308510223361e-19,6.119355887332698881e-19,9.179033830999047841e-19
2.795948668865016366e-19,8.292940429687500000e+03,4.712948189155822976e+36,1.179617863448608688e+02,3.683369738848686336e-19,6.068338372187524872e-19,9.102507558281286826e-19
-3.885237006148867790e-20,8.293269531250000000e+03,4.808008031773879661e+36,1.167898447483936053e+02,-5.118393115032794355e-20,6.008049880633031389e-19,9.012074820949546601e-19
-2.274011111067864339e-19,8.293599609375000000e+03,5.136582328084973385e+36,1.129927417145953541e+02,-2.995771634002566319e-19,5.812714537238146038e-19,8.719071805857218093e-19
3.825826330145389653e-19,8.293929687500000000e+03,5.345005591412513575e+36,1.107678156388859207e+02,5.040125767497909976e-19,5.698257095562615590e-19,8.547385643343923385e-19
-6.122192027035920787e-19,8.294259765625000000e+03,5.433889031409147981e+36,1.098581524012610089e+02,-8.065347228623780753e-19,5.651461056763156566e-19,8.477191585144735330e-19
-3.024322219039635834e-19,8.294589843750000000e+03,5.536235252286831646e+36,1.088379630474756965e+02,-3.984227988942420710e-19,5.598979194676280436e-19,8.398468792014420654e-19
4.037681535964601884e-19,8.294919921875000000e+03,5.594729232021402657e+36,1.082675070612264676e+02,5.319222827762903241e-19,5.569633081343612258e-19,8.354449622015418388e-19
8.714211118300165935e-20,8.295250000000000000e+03,5.676389807529661709e+36,1.074859174088888807e+02,1.148006109286522831e-19,5.529425564777876850e-19,8.294138347166813831e-19
2.456775154011277791e-19,8.295580078125000000e+03,5.594864056290827107e+36,1.082662025455728383e+02,3.236544131947131205e-19,5.569565972810897639e-19,8.354348959216346940e-19
2.357334401819365300e-19,8.295910156250000000e+03,5.566899994827241878e+36,1.085377872871531792e+02,3.105541348701926566e-19,5.583537176195479394e-19,8.375305764293218129e-19
7.710280447463801191e-20,8.296240234375000000e+03,5.447795309295022978e+36,1.097178484723689138e+02,1.015748750843607415e-19,5.644243365832507396e-19,8.466365048748761094e-19
-1.376581161388552846e-19,8.296570312500000000e+03,5.372270935270646184e+36,1.104863737399339527e+02,-1.813501603012643897e-19,5.683778807908014272e-19,8.525668211862021408e-19
3.956194685703217073e-20,8.296900390625000000e+03,5.114003363057578575e+36,1.132419055447615790e+02,5.211872431201896407e-20,5.825532335937280949e-19,8.738298503905921423e-19
-3.121785922946119742e-19,8.297230468750000000e+03,4.635583005889733909e+36,1.189420699688379131e+02,-4.112626217995381780e-19,6.118767353600333991e-19,9.178151030400502430e-19
-5.548145861486656221e-19,8.297560546875000000e+03,4.048463262306915813e+36,1.272748436035428625e+02,-7.309101486907567446e-19,6.547432360812099638e-19,9.821148541218150901e-19
2.205101113491382353e-19,8.297889648437500000e+03,3.608234409163870772e+36,1.348156473692318684e+02,2.904989924522761874e-19,6.935355859314294251e-19,1.040303378897144138e-18
7.593218946564038446e-19,8.298219726562500000e+03,3.329181762863512261e+36,1.403521015541926431e+02,1.000327123300873376e-18,7.220169089238050088e-19,1.083025363385707273e-18
8.124625044171822669e-19,8.298549804687500000e+03,3.253068720491475193e+36,1.419845385988510884e+02,1.070334314804955945e-18,7.304146966016893790e-19,1.095622044902534165e-18
-4.613002007265279049e-20,8.298879882812500000e+03,3.407591718363199360e+36,1.387279268788566640e+02,-6.077147333933937643e-20,7.136616255639357447e-19,1.070492438345903617e-18
-2.317277613220876423e-19,8.299209960937500000e+03,3.546973046659489093e+36,1.359748940890079894e+02,-3.052770722187160408e-19,6.994991285077379603e-19,1.049248692761607085e-18
-1.087687421474218167e-19,8.299540039062500000e+03,3.647234939755397635e+36,1.340929062531148759e+02,-1.432914337161571016e-19,6.898175703062095616e-19,1.034726355459314294e-18
6.431429822525503344e-19,8.299870117187500000e+03,3.583202526301534623e+36,1.352857319035921648e+02,8.472735658425314534e-19,6.959538538353173741e-19,1.043930780752975965e-18
6.209172981108533671e-19,8.300200195312500000e+03,3.259093292427717066e+36,1.418532456801475803e+02,8.179935531926682933e-19,7.297392830790121341e-19,1.094608924618518201e-18
2.282147718930955882e-19,8.300530273437500000e+03,2.919037510684863916e+36,1.498883350211572747e+02,3.006490763260384866e-19,7.710743988676587158e-19,1.156611598301487977e-18
-2.876985214251757314e-19,8.300860351562500000e+03,2.828603701001457172e+36,1.522655377882268795e+02,-3.790126905867609951e-19,7.833035039167341931e-19,1.174955255875101097e-18
-4.013375332114245516e-19,8.301190429687500000e+03,2.836035802664141391e+36,1.520658937411359943e+02,-5.287201948150319590e-19,7.822764699345607852e-19,1.173414704901841033e-18
2.494565985695509552e-19,8.301519531250000000e+03,2.882160952882872917e+36,1.508441799274123127e+02,3.286329597389216269e-19,7.759915762877511819e-19,1.163987364431626917e-18
1.450207551351667909e-19,8.301849609375000000e+03,3.034573452764060478e+36,1.470072814006420572e+02,1.910496665830051978e-19,7.562533209750348272e-19,1.134379981462552241e-18
1.954441173080597073e-19,8.302179687500000000e+03,3.801084420179414748e+36,1.313511609849050217e+02,2.574771687853383221e-19,6.757131399365297892e-19,1.013569709904794491e-18
2.949773716378744271e-19,8.302509765625000000e+03,4.672497818780578343e+36,1.184712906314737921e+02,3.886018139156775103e-19,6.094548931632667611e-19,9.141823397449000454e-19
4.257929638138403910e-19,8.302839843750000000e+03,5.149817719368162438e+36,1.128474486815259183e+02,5.609376650549340642e-19,5.805240190544130895e-19,8.707860285816195861e-19
-2.299095066221955301e-19,8.303169921875000000e+03,5.251019603010257445e+36,1.117547145433780855e+02,-3.028817119556033852e-19,5.749026388544423407e-19,8.623539582816634629e-19
2.711349415413334871e-20,8.303500000000000000e+03,5.222329634641883420e+36,1.120612681282785275e+02,3.571919076837924723e-20,5.764796503087658698e-19,8.647194754631487084e-19
-2.687757354436769495e-19,8.303830078125000000e+03,5.120249519559479793e+36,1.131728129635026932e+02,-3.540839005717223569e-19,5.821977988592447562e-19,8.732966982888671343e-19
-5.479049801885735669e-19,8.304160156250000000e+03,5.017562738232064419e+36,1.143250151529772864e+02,-7.218074660184375238e-19,5.881251020779889790e-19,8.821876531169833721e-19
-9.396460821388192890e-20,8.304490234375000000e+03,4.878577898509143218e+36,1.159420703989658250e+02,-1.237885367038170067e-19,5.964437607752145010e-19,8.946656411628217997e-19
3.014969340553789095e-19,8.304820312500000000e+03,4.931703347003652228e+36,1.153159021336080059e+02,3.971906550437656937e-19,5.932225473383407987e-19,8.898338210075111017e-19
-2.981360821689280302e-19,8.305150390625000000e+03,4.986256327567431477e+36,1.146833506772694591e+02,-3.927630844402142138e-19,5.899684966887004110e-19,8.849527450330506165e-19
-2.187655107011143007e-19,8.305480468750000000e+03,5.112452324352199774e+36,1.132590821605655265e+02,-2.882006636936456672e-19,5.826415956981156444e-19,8.739623935471733703e-19
6.930083524561530350e-20,8.305810546875000000e+03,5.201979625355269466e+36,1.122802445660664432e+02,9.129659720264393296e-20,5.776061364032952370e-19,8.664092046049428555e-19
-4.606665060769375650e-19,8.306139648437500000e+03,5.175197487514950849e+36,1.125704001123063591e+02,-6.068799070169428203e-19,5.790987910075610640e-19,8.686481865113414034e-19
-1.314536854065210956e-19,8.306469726562500000e+03,5.047201574113986535e+36,1.139888437606530260e+02,-1.731764721857599081e-19,5.863957269787436264e-19,8.795935904681153433e-19
7.637274175387697905e-19,8.306799804687500000e+03,5.152348273355178104e+36,1.128197330052606731e+02,1.006130938603140509e-18,5.803814405915032469e-19,8.705721608872548704e-19
