# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.870754330359548708e-19,8.140810058593750000e+03,9.456934250683375618e+36,3.243832320581253370e+00,-3.924600004434952126e-19,4.445536563780781662e-19,6.668304845671172974e-19
2.915419446807683975e-19,8.141140136718750000e+03,8.536133223123811295e+36,3.414310308085142243e+00,3.985661556918436419e-19,4.679169517605135524e-19,7.018754276407701359e-19
4.991669916726513370e-19,8.141470214843750000e+03,8.294429228570277603e+36,3.463700469830078177e+00,6.824097614395689480e-19,4.746856669168140214e-19,7.120285003752210320e-19
3.457245594309278520e-19,8.141799804687500000e+03,8.518878523554272444e+36,3.417766343823530395e+00,4.726390527837171240e-19,4.683905870080340412e-19,7.025858805120510619e-19
-3.147556399518600074e-19,8.142129882812500000e+03,9.713077138185534110e+36,3.200775120198655177e+00,-4.303015318612378831e-19,4.386528470970183574e-19,6.579792706455276805e-19
1.088044934287174670e-19,8.142459960937500000e+03,1.124186316322200202e+37,2.975188139937539944e+00,1.487463106393383986e-19,4.077370946797053657e-19,6.116056420195580244e-19
-2.319468761439371996e-20,8.142790039062500000e+03,1.270697086753433335e+37,2.798417863020017826e+00,-3.170939085648469493e-20,3.835114673425411882e-19,5.752672010138118546e-19
3.323905165398169571e-19,8.143120117187500000e+03,1.376057258488542090e+37,2.689151863843306955e+00,4.544101210231106961e-19,3.685370190199142924e-19,5.528055285298714387e-19
2.594474577219597397e-20,8.143450195312500000e+03,1.455170895076796048e+37,2.615029434333947744e+00,3.546898746987911035e-20,3.583788499774073568e-19,5.375682749661109870e-19
2.893837228079827634e-19,8.143780273437500000e+03,1.512892787282419194e+37,2.564658269461777884e+00,3.956156567648089231e-19,3.514756924443034395e-19,5.272135386664552555e-19
-2.807469250072707296e-21,8.144109863281250000e+03,1.544439362530187325e+37,2.538330397128539584e+00,-3.838083152836822860e-21,3.478675676235054382e-19,5.218013514352581573e-19
-2.472545880619029343e-19,8.144439941406250000e+03,1.560437897140565789e+37,2.525284638576808405e+00,-3.380210375865814489e-19,3.460797009611008482e-19,5.191195514416512241e-19
-3.505987316394341954e-19,8.144770019531250000e+03,1.568933508700445010e+37,2.518438281251749622e+00,-4.793025196184862992e-19,3.451414363157877007e-19,5.177121544736814307e-19
-1.380227561227826983e-19,8.145100097656250000e+03,1.559903111126414437e+37,2.525717476734784750e+00,-1.886905136963614167e-19,3.461390196208625152e-19,5.192085294312937247e-19
2.364008050536151217e-19,8.145430175781250000e+03,1.548317046865421222e+37,2.535149842313183743e+00,3.231828619921106746e-19,3.474316858846416780e-19,5.211475288269625171e-19
2.872397676336321363e-19,8.145759765625000000e+03,1.556448618459890190e+37,2.528518801655269765e+00,3.926846618002516746e-19,3.465229294882755553e-19,5.197843942324133088e-19
7.513822365700729587e-20,8.146089843750000000e+03,1.558369373878492285e+37,2.526960068628056000e+00,1.027212498746250951e-19,3.463093116442925387e-19,5.194639674664386876e-19
-4.197902135382597852e-19,8.146419921875000000e+03,1.558964873745555383e+37,2.526477393187257281e+00,-5.738939959058290683e-19,3.462431629933004574e-19,5.193647444899506139e-19
1.065111677674396722e-19,8.146750000000000000e+03,1.542867933426524153e+37,2.539622727803695135e+00,1.456111117108761339e-19,3.480446761390241357e-19,5.220670142085362518e-19
-3.498036491002735189e-20,8.147080078125000000e+03,1.500852858465956471e+37,2.574924640044357727e+00,-4.782155645615116410e-20,3.528826556067521662e-19,5.293239834101283215e-19
2.268324183986825182e-20,8.147410156250000000e+03,1.417971564658257798e+37,2.649108954096656365e+00,3.101019480625371412e-20,3.630493056671165200e-19,5.445739585006747319e-19
4.901199559912510772e-20,8.147740234375000000e+03,1.270075791082241451e+37,2.799102244354226166e+00,6.700415849293554824e-20,3.836052589428495383e-19,5.754078884142743796e-19
4.254491570448558868e-19,8.148070312500000000e+03,1.063528789700650296e+37,3.058855462412314541e+00,5.816303213295035248e-19,4.192033513938810922e-19,6.288050270908214699e-19
6.036110139304051041e-19,8.148399902343750000e+03,8.880265116759503771e+36,3.347500230963492474e+00,8.251948844579661121e-19,4.587609100382308092e-19,6.881413650573461656e-19
1.659933565107623690e-19,8.148729980468750000e+03,8.472287431866470754e+36,3.427151007955626216e+00,2.269290411961926829e-19,4.696767159880473105e-19,7.045150739820710139e-19
4.754428904531316199e-19,8.149060058593750000e+03,8.360115521039422789e+36,3.450066309315563906e+00,6.499766107632166032e-19,4.728171622256447107e-19,7.092257433384668735e-19
5.362373661838067890e-19,8.149390136718750000e+03,8.471878671367600747e+36,3.427233685429691867e+00,7.330885640219774741e-19,4.696880465901757877e-19,7.045320698852637296e-19
3.863844497097829303e-19,8.149720214843750000e+03,9.323888959893650838e+36,3.266893938452647195e+00,5.282250720683186788e-19,4.477141546817899795e-19,6.715712320226847767e-19
1.645056460727632593e-19,8.150049804687500000e+03,1.079026344995633369e+37,3.036809555680429984e+00,2.248951965269283502e-19,4.161820520549332948e-19,6.242730780823999663e-19
-1.400794880258416784e-19,8.150379882812500000e+03,1.256780495309735211e+37,2.813868938634384254e+00,-1.915022659771132971e-19,3.856289726512342394e-19,5.784434589768513110e-19
1.908681690893941671e-19,8.150709960937500000e+03,1.427077715489821735e+37,2.640643475626600178e+00,2.609353260684304326e-19,3.618891472387735801e-19,5.428337208581603460e-19
5.426909339755389607e-20,8.151040039062500000e+03,1.543124909590400162e+37,2.539411257664514920e+00,7.419112180248650486e-20,3.480156950406514279e-19,5.220235425609772381e-19
3.139735628167185802e-19,8.151370117187500000e+03,1.596331231598255677e+37,2.496732854678421099e+00,4.292323564547655004e-19,3.421667983589494899e-19,5.132501975384242589e-19
-6.043073823623304319e-21,8.151700195312500000e+03,1.613479724953430600e+37,2.483429440460158677e+00,-8.261468877423015714e-21,3.403436210647604075e-19,5.105154315971405390e-19
2.250780960602264578e-19,8.152030273437500000e+03,1.615570670629707903e+37,2.481821835978260449e+00,3.077036190294767914e-19,3.401233055922548928e-19,5.101849583883822670e-19
-2.818223024538241158e-19,8.152359863281250000e+03,1.607467609191506268e+37,2.488069263569985701e+00,-3.852784607039572475e-19,3.409794894218681532e-19,5.114692341328022779e-19
-2.610250064562374863e-20,8.152689941406250000e+03,1.574844027176467824e+37,2.513707886234914035e+00,-3.568465370450139887e-20,3.444931554575248907e-19,5.167397331862872880e-19
-3.400622848864605103e-19,8.153020019531250000e+03,1.562090840042286773e+37,2.523948206652905757e+00,-4.648981735077307308e-19,3.458965485538380439e-19,5.188448228307570418e-19
-1.944282095565193842e-19,8.153350097656250000e+03,1.557191326016617530e+37,2.527915737032774945e+00,-2.658022471718180244e-19,3.464402820033049843e-19,5.196604230049575005e-19
6.910822228747118690e-21,8.153680175781250000e+03,1.544616163708451338e+37,2.538185120697258323e+00,9.447765231165975485e-21,3.478476580960302178e-19,5.217714871440452785e-19
-1.599752251182871081e-19,8.154009765625000000e+03,1.535973108335002603e+37,2.545316397816701492e+00,-2.187016710447940656e-19,3.488249698078531970e-19,5.232374547117797233e-19
-2.821031943025537052e-20,8.154339843750000000e+03,1.562389339384875735e+37,2.523707091058487784e+00,-3.856624671440457045e-20,3.458635046697789639e-19,5.187952570046685422e-19
-4.881446807247031927e-20,8.154669921875000000e+03,1.586396308847130926e+37,2.504538638608792667e+00,-6.673411917825537717e-20,3.432365484089528170e-19,5.148548226134291292e-19
-1.305080567801705581e-19,8.155000000000000000e+03,1.578754555039730918e+37,2.510592766359005079e+00,-1.784171897962807229e-19,3.440662413035147322e-19,5.160993619552722427e-19
2.960795719327873924e-19,8.155330078125000000e+03,1.582076624869375450e+37,2.507955489736919841e+00,4.047695328826628638e-19,3.437048135694763217e-19,5.155572203542145306e-19
7.047102490711959190e-19,8.155660156250000000e+03,1.586339835282730793e+37,2.504583218894227858e+00,9.634073586100904955e-19,3.432426579506719805e-19,5.148639869260080189e-19
1.486574707673442701e-19,8.155990234375000000e+03,1.605317375998055536e+37,2.489735021043829821e+00,2.032292015596253748e-19,3.412077745187698502e-19,5.118116617781547271e-19
-6.646622376643380126e-20,8.156320312500000000e+03,1.627892052194511271e+37,2.472411642844864588e+00,-9.086578371749767131e-20,3.388336779693555490e-19,5.082505169540333476e-19
3.846255516162603869e-19,8.156649902343750000e+03,1.642360607790797706e+37,2.461497060831125516e+00,5.258204875336418362e-19,3.373378801405773517e-19,5.060068202108660276e-19
1.519711700037096077e-19,8.156979980468750000e+03,1.641016630942884580e+37,2.462504825752831916e+00,2.077593502735721634e-19,3.374759901094162395e-19,5.062139851641244074e-19
2.320030473228741692e-19,8.157310058593750000e+03,1.626556992454989599e+37,2.473426098599742495e+00,3.171707000223303867e-19,3.389727048889048770e-19,5.084590573333572193e-19
2.407954556182833696e-19,8.157640136718750000e+03,1.616203796492336474e+37,2.481335678382060816e+00,3.291907761640722099e-19,3.400566797264247044e-19,5.100850195896370567e-19
5.935741381867270447e-19,8.157970214843750000e+03,1.600728290111686828e+37,2.493301344788463325e+00,8.114735004399828466e-19,3.416965242764085347e-19,5.125447864146128502e-19
5.575658858974620783e-19,8.158299804687500000e+03,1.612947850398846663e+37,2.483838865989515199e+00,7.622467220982621817e-19,3.403997311216628957e-19,5.105995966824943676e-19
3.316024128370866961e-19,8.158629882812500000e+03,1.621830667608266378e+37,2.477027495146893799e+00,4.533327067133870610e-19,3.394662612274817213e-19,5.091993918412226300e-19
7.041360560713841668e-20,8.158959960937500000e+03,1.648863188241822112e+37,2.456638593896767198e+00,9.626223810082886597e-20,3.366720475615141509e-19,5.050080713422712263e-19
-1.714561068052032325e-19,8.159290039062500000e+03,1.671346454919313109e+37,2.440059065303276320e+00,-2.343971514427091579e-19,3.343998924903358152e-19,5.015998387355036024e-19
-1.340111168583714243e-19,8.159620117187500000e+03,1.695229180831372837e+37,2.422810079282792906e+00,-1.832062131735340161e-19,3.320359910779327938e-19,4.980539866168992388e-19
-2.516020444087701611e-19,8.159950195312500000e+03,1.736594077160605817e+37,2.393781045075576763e+00,-3.439644326788598589e-19,3.280576833164422640e-19,4.920865249746634442e-19
-3.357683046519252162e-19,8.160280273437500000e+03,1.741197568658173420e+37,2.390614533642699602e+00,-4.590278854551162885e-19,3.276237261644288924e-19,4.914355892466433146e-19
-4.325411930704824735e-19,8.160609863281250000e+03,1.702386180428797674e+37,2.417711848871430647e+00,-5.913258234222029360e-19,3.313372999168487465e-19,4.970059498752731920e-19
-1.225820201292263294e-19,8.160939941406250000e+03,1.680037357392713946e+37,2.433739618975344854e+00,-1.675815278427371783e-19,3.335338387940511679e-19,5.003007581910766073e-19
-2.956242167206399741e-19,8.161270019531250000e+03,1.664148767487574015e+37,2.445330178488858142e+00,-4.041470180792489963e-19,3.351222765127666739e-19,5.026834147691501312e-19
-1.253195251818037819e-19,8.161600097656250000e+03,1.644202422466927684e+37,2.460118005646734662e+00,-1.713239631420128899e-19,3.371488863936816554e-19,5.057233295905224591e-19
-3.397715729109656340e-19,8.161930175781250000e+03,1.654724898372041834e+37,2.452283525950663901e+00,-4.645007420005305039e-19,3.360752037089724687e-19,5.041128055634587031e-19
-5.993629495075039458e-20,8.162259765625000000e+03,1.650557595100646119e+37,2.455377318880855420e+00,-8.193873677796338686e-20,3.364991950942444427e-19,5.047487926413666158e-19
2.651217093033608836e-19,8.162589843750000000e+03,1.637347048162897128e+37,2.465262734639311226e+00,3.624471277475891985e-19,3.378539499909006114e-19,5.067809249863509171e-19
-1.901987050672124682e-19,8.162919921875000000e+03,1.587533962222958696e+37,2.503641080650556905e+00,-2.600201037254254800e-19,3.431135418436586139e-19,5.146703127654878968e-19
-1.464202088766017164e-19,8.163250000000000000e+03,1.563608909344565465e+37,2.522722689611545110e+00,-2.001706472509288504e-19,3.457285965674687922e-19,5.185928948512030920e-19
1.037924962373167518e-19,8.163580078125000000e+03,1.516469783303024953e+37,2.561631770480969461e+00,1.418944236660857377e-19,3.510609234134240671e-19,5.265913851201361489e-19
7.216285208318355224e-19,8.163910156250000000e+03,1.501297096308034922e+37,2.574543648300565923e+00,9.865362793695766655e-19,3.528304422812735549e-19,5.292456634219103805e-19
4.323455967051595589e-19,8.164240234375000000e+03,1.499685984359454138e+37,2.575926192599607312e+00,5.910584241926361031e-19,3.530199141967433705e-19,5.295298712951151520e-19
3.321383068674300837e-21,8.164570312500000000e+03,1.468288154574832878e+37,2.603322272228489442e+00,4.540653259039672260e-21,3.567744323610060868e-19,5.351616485415090580e-19
2.495517856998342217e-19,8.164899902343750000e+03,1.487132922986994499e+37,2.586775192075018381e+00,3.411615298832120700e-19,3.545067242128584127e-19,5.317600863192877394e-19
3.159795339649874108e-19,8.165229980468750000e+03,1.498188320280813825e+37,2.577213383410909664e+00,4.319747138533542776e-19,3.531963183154120039e-19,5.297944774731179817e-19
-3.140145508139029909e-19,8.165560058593750000e+03,1.505867595229327201e+37,2.570633646144574236e+00,-4.292883910280588213e-19,3.522945928343512613e-19,5.284418892515269160e-19
1.412377639404482970e-19,8.165890136718750000e+03,1.559236882404543742e+37,2.526257011759144522e+00,1.930857416551009314e-19,3.462129606400394958e-19,5.193194409600592438e-19
1.754325517574675378e-19,8.166220214843750000e+03,1.610731689229763556e+37,2.485547001236668496e+00,2.398333379224269123e-19,3.406338239152060477e-19,5.109507358728089752e-19
9.042412497437790799e-20,8.166549804687500000e+03,1.601665115733275506e+37,2.492572063050956022e+00,1.236185616868940928e-19,3.415965792635662438e-19,5.123948688953493898e-19
4.430030699889925705e-19,8.166879882812500000e+03,1.584953874111666512e+37,2.505678044624044087e+00,6.056282253263186387e-19,3.433926992392424565e-19,5.150890488588637328e-19
5.874237056542579133e-20,8.167209960937500000e+03,1.601135304644837799e+37,2.492984421421581942e+00,8.030652617798735190e-20,3.416530912541018831e-19,5.124796368811528247e-19
2.142612762057449229e-19,8.167540039062500000e+03,1.605919742380926848e+37,2.489268038385895387e+00,2.929159756564705826e-19,3.411437764980544055e-19,5.117156647470815361e-19
1.288250667436576524e-19,8.167870117187500000e+03,1.617019878833355577e+37,2.480709455472635216e+00,1.761163789484450293e-19,3.399708584950600088e-19,5.099562877425899650e-19
2.214331219349907205e-19,8.168200195312500000e+03,1.628028726428392570e+37,2.472307860259830736e+00,3.027205853658912980e-19,3.388194550000137905e-19,5.082291825000207821e-19
3.475215165387260787e-20,8.168530273437500000e+03,1.634169285228898182e+37,2.467658513293316425e+00,4.750956676875605748e-20,3.381822814381684516e-19,5.072734221572526774e-19
1.336278766188325116e-20,8.168860351562500000e+03,1.639835534334412222e+37,2.463391479481072288e+00,1.826822865421647199e-20,3.375975022955824473e-19,5.063962534433737673e-19
-4.486904695945747128e-20,8.169189941406250000e+03,1.631523457665628952e+37,2.469658593040663597e+00,-6.134034530012326841e-20,3.384563840047806305e-19,5.076845760071709217e-19
-1.155814790391628507e-20,8.169520019531250000e+03,1.636399082675417770e+37,2.465976694228758426e+00,-1.580111082138067165e-20,3.379517951674164068e-19,5.069276927511246824e-19
3.843144689830951695e-19,8.169850097656250000e+03,1.640634439356606403e+37,2.462791633648120815e+00,5.253952073588151009e-19,3.375152959322603786e-19,5.062729438983905920e-19
1.432108051834918131e-19,8.170180175781250000e+03,1.616913863528738341e+37,2.480790779797875878e+00,1.957830806747825924e-19,3.399820036537998019e-19,5.099730054806997029e-19
-3.428089876224751829e-19,8.170509765625000000e+03,1.595104632052472159e+37,2.497692635875055966e+00,-4.686531829336311667e-19,3.422983323588976785e-19,5.134474985383463974e-19
-2.918741163370616951e-19,8.170839843750000000e+03,1.576017002413796239e+37,2.512772278965408113e+00,-3.990202666096519605e-19,3.443649343932134088e-19,5.165474015898201131e-19
9.299488082864153786e-20,8.171169921875000000e+03,1.577209245780411130e+37,2.511822372522649172e+00,1.271330346358143195e-19,3.442347536869956142e-19,5.163521305304933731e-19
-1.881019779019872447e-20,8.171500000000000000e+03,1.604747478373821476e+37,2.490177074432658788e+00,-2.571536740365738983e-20,3.412683560873888414e-19,5.119025341310833583e-19
-2.603439494105028428e-19,8.171830078125000000e+03,1.653426602587001913e+37,2.453246122238805782e+00,-3.559154659127879694e-19,3.362071235054410272e-19,5.043106852581615649e-19
-3.847369329677207005e-19,8.172160156250000000e+03,1.666586021664903915e+37,2.443541470411205729e+00,-5.259727566594991934e-19,3.348771415496959347e-19,5.023157123245439020e-19
-6.428759762218388441e-20,8.172490234375000000e+03,1.640947576545261438e+37,2.462556638803070630e+00,-8.788739016951530307e-20,3.374830908713100142e-19,5.062246363069649972e-19
5.135895920928000023e-19,8.172820312500000000e+03,1.593860615885207243e+37,2.498667176539085322e+00,7.021268570733808876e-19,3.424318890821396512e-19,5.136478336232095009e-19
2.360500723604426759e-19,8.173149902343750000e+03,1.583150051303206987e+37,2.507105108497446722e+00,3.227033763340649635e-19,3.435882723762326051e-19,5.153824085643489317e-19
1.098024704838594872e-19,8.173479980468750000e+03,1.575540903073146474e+37,2.513151906958369874e+00,1.501106422066953941e-19,3.444169608223428822e-19,5.166254412335142993e-19
-1.747658881078697657e-19,8.173810058593750000e+03,1.571489744510069955e+37,2.516389161229088067e+00,-2.389219439607428534e-19,3.448606129844915092e-19,5.172909194767371916e-19
6.926925834091353427e-20,8.174140136718750000e+03,1.534799995696455525e+37,2.546288958570891658e+00,9.469780423806123518e-20,3.489582551927300617e-19,5.234373827890950926e-19
4.223348541381239486e-20,8.174470214843750000e+03,1.553717033023515473e+37,2.530740516394238693e+00,5.773727667654245506e-20,3.468274062037861185e-19,5.202411093056792018e-19
5.078323518245729562e-19,8.174799804687500000e+03,1.578564988493335653e+37,2.510743507733690372e+00,6.942561504290449854e-19,3.440868997786334426e-19,5.161303496679502120e-19
4.721037118044677467e-19,8.175129882812500000e+03,1.584794426492226447e+37,2.505804090735765488e+00,6.454116292178559658e-19,3.434099733318281045e-19,5.151149599977420604e-19
-6.449437842647142461e-20,8.175459960937500000e+03,1.573223922204420017e+37,2.515001860560468483e+00,-8.817007961348534869e-20,3.446704892284583625e-19,5.170057338426874956e-19
-1.108832505734285145e-19,8.175790039062500000e+03,1.566263463684543159e+37,2.520583986744858951e+00,-1.515881735647285735e-19,3.454354962819640854e-19,5.181532444229460559e-19
5.276702548402401781e-19,8.176120117187500000e+03,1.582955256518977581e+37,2.507259363007520392e+00,7.213764906963769794e-19,3.436094123118670775e-19,5.154141184678005922e-19
6.673763642910069303e-19,8.176450195312500000e+03,1.580316799500875262e+37,2.509351518575444029e+00,9.123683118953015416e-19,3.438961334847005191e-19,5.158442002270508027e-19
2.119672463557858483e-19,8.176780273437500000e+03,1.567729106272593617e+37,2.519405486245266612e+00,2.897798140336835204e-19,3.452739877160579292e-19,5.179109815740869179e-19
5.418562619834303589e-19,8.177110351562500000e+03,1.573974672440646287e+37,2.514401989584942765e+00,7.407701403404081259e-19,3.445882794194515154e-19,5.168824191291773213e-19
3.215234680280194538e-19,8.177439941406250000e+03,1.596073346392627874e+37,2.496934551066896546e+00,4.395538101968708697e-19,3.421944400056543260e-19,5.132916600084814409e-19
4.787165463543598208e-20,8.177770019531250000e+03,1.607084548893483661e+37,2.488365770610516670e+00,6.544520163486432020e-20,3.410201244720133865e-19,5.115301867080202723e-19
-1.320085840736515507e-19,8.178100097656250000e+03,1.603395343514274918e+37,2.491226829780446295e+00,-1.804685563518830985e-19,3.414122206685512975e-19,5.121183310028269704e-19
2.945009727876316357e-19,8.178430175781250000e+03,1.605974929984162506e+37,2.489225267507438222e+00,4.026114345227438325e-19,3.411379149279960175e-19,5.117068723919940263e-19
3.311808411514547954e-19,8.178759765625000000e+03,1.612136719559859914e+37,2.484463647039755418e+00,4.527563772720958476e-19,3.404853547522549558e-19,5.107280321283824096e-19
6.049949765817203149e-19,8.179089843750000000e+03,1.613322982972407823e+37,2.483550076005625495e+00,8.270868958258665258e-19,3.403601536618635367e-19,5.105402304927954255e-19
-1.211292281701778890e-19,8.179419921875000000e+03,1.627170729627413574e+37,2.472959590481540904e+00,-1.655954201258116161e-19,3.389087719018756699e-19,5.083631578528135530e-19
-4.165205958102328961e-21,8.179750000000000000e+03,1.650180403836484018e+37,2.455657922733353704e+00,-5.694241108953942675e-21,3.365376506789645340e-19,5.048064760184467769e-19
-1.795983290034601151e-19,8.180080078125000000e+03,1.644280196008276156e+37,2.460059823850095917e+00,-2.455283600374157189e-19,3.371409128217228032e-19,5.057113692325842529e-19
-1.054737387298029668e-19,8.180410156250000000e+03,1.635451714997529694e+37,2.466690823655669274e+00,-1.441928454514989198e-19,3.380496636194464481e-19,5.070744954291696721e-19
-7.056694611608913330e-20,8.180740234375000000e+03,1.642005046947973512e+37,2.461763553494035417e+00,-9.647186947044615199e-20,3.373744018457662689e-19,5.060616027686493793e-19
-5.365862368216770408e-20,8.181070312500000000e+03,1.645344036100335603e+37,2.459264387336792979e+00,-7.335655040695647040e-20,3.370319015734650870e-19,5.055478523601976305e-19
-1.505837961872351599e-19,8.181399902343750000e+03,1.638523260745099658e+37,2.464377732367680096e+00,-2.058626755115744777e-19,3.377326641299575692e-19,5.065989961949363297e-19
-1.101188037407551614e-19,8.181729980468750000e+03,1.614476957205276647e+37,2.482662338002952662e+00,-1.505431004941519208e-19,3.402384928804199361e-19,5.103577393206299763e-19
1.274611700425218207e-20,8.182060058593750000e+03,1.603473891073256736e+37,2.491165811579937106e+00,1.742517996834348923e-20,3.414038583793016701e-19,5.121057875689524330e-19
5.736956061793296285e-20,8.182390136718750000e+03,1.592419649038419450e+37,2.499797432127945029e+00,7.842976163946834356e-20,3.425867858847521564e-19,5.138801788271283550e-19
1.281225253272473878e-19,8.182720214843750000e+03,1.568855466379250916e+37,2.518500920012699762e+00,1.751559365947399845e-19,3.451500206960697591e-19,5.177250310441046145e-19
6.600080631337693689e-20,8.183049804687500000e+03,1.564198982990588049e+37,2.522246812627213508e+00,9.022951285342052637e-20,3.456633796165097220e-19,5.184950694247645830e-19
1.580967065632230967e-19,8.183379882812500000e+03,1.588467144333558570e+37,2.502905561406964186e+00,2.161335537205185263e-19,3.430127420066876805e-19,5.145191130100315930e-19
1.632195678941299114e-19,8.183709960937500000e+03,1.619643758843737212e+37,2.478699222577228856e+00,2.231370027406505840e-19,3.396953644819588595e-19,5.095430467229382170e-19
1.812162996414574446e-19,8.184040039062500000e+03,1.647607750229087595e+37,2.457574365831538543e+00,2.477402830521812110e-19,3.368002911925117628e-19,5.052004367887676442e-19
2.803012823738121542e-19,8.184370117187500000e+03,1.672840810840137975e+37,2.438968964150404872e+00,3.831990785187136724e-19,3.342504986852811312e-19,5.013757480279215765e-19
1.696660543499603112e-19,8.184700195312500000e+03,1.675987178273070991e+37,2.436678523747718650e+00,2.319499758695540371e-19,3.339366034049147057e-19,5.009049051073720827e-19
3.405571632523932668e-19,8.185030273437500000e+03,1.650806109440861037e+37,2.455192494195040709e+00,4.655747203012319132e-19,3.364738656438450847e-19,5.047107984657676752e-19
4.109866339593194525e-19,8.185360351562500000e+03,1.597990167713276162e+37,2.495436540121354518e+00,5.618586475344393670e-19,3.419891438690722885e-19,5.129837158036085532e-19
1.270518752216372259e-19,8.185689941406250000e+03,1.589385759660002296e+37,2.502182156245904121e+00,1.736922539086984795e-19,3.429136023540763106e-19,5.143704035311144178e-19
8.418243794085794908e-20,8.186020019531250000e+03,1.593609550190144789e+37,2.498863995422691886e+00,1.150855692603474470e-19,3.424588622871960105e-19,5.136882934307941120e-19
-5.495927383667461322e-20,8.186350097656250000e+03,1.575497922007533367e+37,2.513186187298826368e+00,-7.513466549962160889e-20,3.444216587996690734e-19,5.166324881995035137e-19
-4.718592184229193952e-20,8.186680175781250000e+03,1.572205608318194476e+37,2.515816209123034497e+00,-6.450773830177679660e-20,3.447820922939923539e-19,5.171731384409884826e-19
-5.549919662285213128e-21,8.187009765625000000e+03,1.608703002935684485e+37,2.487113731212430068e+00,-7.587279239073787408e-21,3.408485377075505098e-19,5.112728065613257888e-19
2.263185357419631453e-20,8.187339843750000000e+03,1.613550241551433567e+37,2.483375173507573752e+00,3.093994205576539965e-20,3.403361840058103734e-19,5.105042760087155842e-19
3.909655252227221963e-20,8.187669921875000000e+03,1.572151972069933450e+37,2.515859124119256496e+00,5.344878472519222594e-20,3.447879736147876593e-19,5.171819604221815852e-19
2.093071556189853399e-19,8.188000000000000000e+03,1.601199931710008813e+37,2.492934110436293871e+00,2.861432116232859956e-19,3.416461963439291523e-19,5.124692945158937526e-19
-5.067594916166962247e-21,8.188330078125000000e+03,1.659979197482380962e+37,2.448399367787630343e+00,-6.927894463185390306e-21,3.355428960732257094e-19,5.033143441098386603e-19
1.004953881145320827e-19,8.188660156250000000e+03,1.689277544840364926e+37,2.427074329771184313e+00,1.373869566158897015e-19,3.326203887776223861e-19,4.989305831664336514e-19
-1.961770386273064137e-19,8.188990234375000000e+03,1.674081371695116293e+37,2.438065110185650308e+00,-2.681930663744166818e-19,3.341266292786183947e-19,5.011899439179276161e-19
-1.008688539338470399e-19,8.189320312500000000e+03,1.600028899334086125e+37,2.493846210400227026e+00,-1.378975206654286447e-19,3.417711958303009015e-19,5.126567937454514244e-19
2.408577491903328154e-19,8.189649902343750000e+03,1.468973586915395770e+37,2.602714838066299663e+00,3.292759375276051736e-19,3.566911860488902826e-19,5.350367790733353999e-19
3.004720954211610529e-19,8.189979980468750000e+03,1.293609138788312513e+37,2.773524738779551413e+00,4.107745391347278930e-19,3.800999687488684868e-19,5.701499531233027302e-19
-3.951414541335376559e-19,8.190310058593750000e+03,1.222136318219197582e+37,2.853472926584703195e+00,-5.401967476787496988e-19,3.910565336070708077e-19,5.865848004106062116e-19
4.439567326280039849e-19,8.190640136718750000e+03,1.184098606641248776e+37,2.898942801415840265e+00,6.069319747825895611e-19,3.972879898333943461e-19,5.959319847500915191e-19
2.906447214952570847e-19,8.190970214843750000e+03,1.217704374214035342e+37,2.858660945300841139e+00,3.973395644504412931e-19,3.917675298799002915e-19,5.876512948198503891e-19
1.383881940311673904e-19,8.191299804687500000e+03,1.301293242862152193e+37,2.765323817165346032e+00,1.891901028119119785e-19,3.789760667314511487e-19,5.684641000971766267e-19
1.979786600717306614e-19,8.191629882812500000e+03,1.426186619191509512e+37,2.641468297621879735e+00,2.706560578794723956e-19,3.620021856444692669e-19,5.430032784667039244e-19
-1.200618688402010322e-20,8.191959960937500000e+03,1.533213233331345203e+37,2.547606228268156414e+00,-1.641362362496921251e-20,3.491387814969534497e-19,5.237081722454302709e-19
4.424064370140951819e-19,8.192290039062500000e+03,1.587526422378997133e+37,2.503647026076222026e+00,6.048125700989919262e-19,3.431143566393868851e-19,5.146715349590803276e-19
1.205655288076818776e-19,8.192620117187500000e+03,1.606578776999181441e+37,2.488757424742732649e+00,1.648247883454618388e-19,3.410737990332439134e-19,5.116106985498659182e-19
6.575591901866034308e-20,8.192950195312500000e+03,1.599730010019062123e+37,2.494079171327319155e+00,8.989472813577092393e-20,3.418031221512993367e-19,5.127046832269490533e-19
5.487539104964904816e-19,8.193280273437500000e+03,1.610590724873150221e+37,2.485655770603807380e+00,7.501998958226740642e-19,3.406487303021843897e-19,5.109730954532765605e-19
5.296742198884943056e-19,8.193610351562500000e+03,1.612486216506930997e+37,2.484194385973716113e+00,7.241161055613942519e-19,3.404484536489924746e-19,5.106726804734886638e-19
2.469562464327759409e-19,8.193940429687500000e+03,1.600004710258910224e+37,2.493865061471439049e+00,3.376131756018019253e-19,3.417737792907902031e-19,5.126606689361852566e-19
1.526902476383151477e-19,8.194269531250000000e+03,1.595232810094128907e+37,2.497592288207927780e+00,2.087423992437041815e-19,3.422845801306927124e-19,5.134268701960391889e-19
-1.011391293828000756e-20,8.194599609375000000e+03,1.598658099902293297e+37,2.494915178947866075e+00,-1.382670134558573049e-20,3.419176935001685088e-19,5.128765402502526669e-19
