# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.228550343314544133e-20,7.990000000000000000e+03,6.119801562176114960e+36,6.448099892426493618e+00,1.424587967480407010e-19,6.240036299306853149e-19,9.360054448960280205e-19
4.840221184600196059e-19,7.990330078125000000e+03,6.346409022988261676e+36,6.331934264360892683e+00,7.471726980955781280e-19,6.127619037174713488e-19,9.191428555762071195e-19
2.921593524193040960e-19,7.990660156250000000e+03,6.578895693836581772e+36,6.219048253028072182e+00,4.509990004496446058e-19,6.018375566981559795e-19,9.027563350472341137e-19
-2.533453228386612447e-19,7.990990234375000000e+03,6.701138123438325125e+36,6.162063112142764254e+00,-3.910827650139576500e-19,5.963229189974734737e-19,8.944843784962100179e-19
8.917746658336559559e-20,7.991320312500000000e+03,6.699307537306476016e+36,6.162904946671273088e+00,1.376609988990105801e-19,5.964043860668975172e-19,8.946065791003463240e-19
-3.400844996250490602e-19,7.991649902343750000e+03,6.527446844734775180e+36,6.243509185025911457e+00,-5.249798376441787178e-19,6.042047207639714120e-19,9.063070811459570698e-19
-4.250793348800235003e-20,7.991979980468750000e+03,6.240153130249171929e+36,6.385616069001080142e+00,-6.561842143856809415e-20,6.179568668097849914e-19,9.269353002146774389e-19
1.452089876488347484e-19,7.992310058593750000e+03,5.794463362075948862e+36,6.626646692849145204e+00,2.241554403226495428e-19,6.412821853865497090e-19,9.619232780798244672e-19
-2.081527185183709310e-19,7.992640136718750000e+03,5.050474127856174427e+36,7.097973139999536052e+00,-3.213200851360414245e-19,6.868939809248939174e-19,1.030340971387340924e-18
-3.673118657319149694e-19,7.992970214843750000e+03,3.969434722098554219e+36,8.006378081742566266e+00,-5.670100338278340341e-19,7.748032860770066541e-19,1.162204929115509692e-18
-2.002047267373454711e-20,7.993299804687500000e+03,2.894879807122201686e+36,9.375299672985001109e+00,-3.090509713146225054e-20,9.072782874381157937e-19,1.360917431157173787e-18
-4.733758876762506164e-19,7.993629882812500000e+03,1.932390124358289024e+36,1.147500866746588599e+01,-7.307383809933650802e-19,1.110473966198161824e-18,1.665710949297242735e-18
-7.141564492029129279e-19,7.993959960937500000e+03,1.301021635883330648e+36,1.398486142887901096e+01,-1.102425241869134772e-18,1.353360593242021326e-18,2.030040889863032181e-18
1.111661764662594639e-18,7.994290039062500000e+03,1.069363771959530761e+36,1.542544471013269103e+01,1.716044140121771170e-18,1.492770529768527938e-18,2.239155794652792484e-18
4.519255817327351110e-19,7.994620117187500000e+03,1.018433894455589182e+36,1.580643772439337802e+01,6.976260864193394689e-19,1.529640464763818598e-18,2.294460697145727608e-18
-6.007718783018237054e-19,7.994950195312500000e+03,8.835712390906873830e+35,1.696991400352737145e+01,-9.273963484951764694e-19,1.642233854076937672e-18,2.463350781115406315e-18
-3.512888651424710219e-19,7.995280273437500000e+03,7.729342617315173103e+35,1.814383749987006667e+01,-5.422757332134485127e-19,1.755838254628974295e-18,2.633757381943461251e-18
2.152340432523116511e-18,7.995609863281250000e+03,6.506496386723279092e+35,1.977547074428617080e+01,3.322513469642887664e-18,1.913736718396118470e-18,2.870605077594177704e-18
-1.028829598436267510e-18,7.995939941406250000e+03,8.053281959250413216e+35,1.777517865883474357e+01,-1.588178220842426535e-18,1.720161937752699823e-18,2.580242906629049445e-18
2.089081204219471200e-19,7.996270019531250000e+03,1.317221555879332858e+36,1.389859859692863786e+01,3.224861799422814764e-19,1.345012658011000046e-18,2.017518987016499877e-18
-3.546049524232519766e-19,7.996600097656250000e+03,1.940325135491257237e+36,1.145152095322519870e+01,-5.473946932489621907e-19,1.108200983584760110e-18,1.662301475377139972e-18
1.341572127257885042e-19,7.996930175781250000e+03,2.504354848508459746e+36,1.007981344381957811e+01,2.070950949932457755e-19,9.754563798484518347e-19,1.463184569772677560e-18
1.734949609294046408e-19,7.997259765625000000e+03,3.562406241337940996e+36,8.451400939897148135e+00,2.678197816166901317e-19,8.178695976297711025e-19,1.226804396444656461e-18
-6.250629032291658631e-20,7.997589843750000000e+03,5.157072700743459585e+36,7.024231235876637669e+00,-9.648937890919295822e-20,6.797577366640480866e-19,1.019636604996072274e-18
-1.895349251564000687e-19,7.997919921875000000e+03,6.106522594183947645e+36,6.455106958454954302e+00,-2.925802685691695074e-19,6.246817265343156644e-19,9.370225898014734485e-19
-1.244142059184009188e-19,7.998250000000000000e+03,6.439242781956590618e+36,6.286125206351441896e+00,-1.920550618910381446e-19,6.083288119604443356e-19,9.124932179406665997e-19
-7.597928035047869786e-20,7.998580078125000000e+03,6.557911794173668438e+36,6.228990111234169014e+00,-1.172872927366369998e-19,6.027996627002897156e-19,9.041994940504345734e-19
4.026801235252699138e-20,7.998910156250000000e+03,6.507561120412409413e+36,6.253041327381432701e+00,6.216071185364408654e-20,6.051271772286809544e-19,9.076907658430214316e-19
1.392724454828527493e-20,7.999240234375000000e+03,6.362692658777342813e+36,6.323826614798895740e+00,2.149913503805877009e-20,6.119773000603794892e-19,9.179659500905692338e-19
2.288342701638745286e-19,7.999570312500000000e+03,6.257247053847919510e+36,6.376887798926047957e+00,3.532456731503634695e-19,6.171122036841046009e-19,9.256683055261569976e-19
4.295330891865590992e-19,7.999899902343750000e+03,6.269765551820717423e+36,6.370518426440589188e+00,6.630593622249090277e-19,6.164958187617844795e-19,9.247437281426767192e-19
3.666779883224136780e-19,8.000229980468750000e+03,6.309780144827706176e+36,6.350286411382771057e+00,5.660315333084243692e-19,6.145379007630700941e-19,9.218068511446049967e-19
1.061650584311850884e-19,8.000560058593750000e+03,6.268060888425153539e+36,6.371384631437782886e+00,1.638843146339714761e-19,6.165796442408448810e-19,9.248694663612675623e-19
3.613097941501270168e-19,8.000890136718750000e+03,6.341514359947458748e+36,6.334377427364651147e+00,5.577447877845424758e-19,6.129983365594389814e-19,9.194975048391584721e-19
-8.539087177452939316e-20,8.001220214843750000e+03,6.589950632902866669e+36,6.213829696711224315e+00,-1.318157282966784931e-19,6.013325400050160698e-19,9.019988100075238640e-19
5.807826506336082628e-19,8.001549804687500000e+03,6.587676365763499240e+36,6.214902206077435487e+00,8.965394834882088928e-19,6.014363302298598532e-19,9.021544953447896354e-19
4.590872660591322543e-19,8.001879882812500000e+03,6.481831074676855704e+36,6.265439960327376490e+00,7.086813973172957995e-19,6.063270333248208419e-19,9.094905499872311665e-19
7.311757747954111428e-20,8.002209960937500000e+03,6.425870494143417251e+36,6.292662545431965349e+00,1.128697544182865530e-19,6.089614515572852847e-19,9.134421773359278308e-19
7.613685515786745514e-20,8.002540039062500000e+03,6.312373720874888498e+36,6.348981700701444630e+00,1.175305369800264070e-19,6.144116396606149478e-19,9.216174594909225661e-19
-3.289784845933714220e-20,8.002870117187500000e+03,6.132892313023910515e+36,6.441214433102057768e+00,-5.078357632314015540e-20,6.233373016039119713e-19,9.350059524058680051e-19
-2.515339604993793844e-19,8.003200195312500000e+03,5.958781749165157068e+36,6.534640309957768345e+00,-3.882866107998155877e-19,6.323784280225477904e-19,9.485676420338218300e-19
-1.950744279228232844e-19,8.003530273437500000e+03,5.790316967688407322e+36,6.629018909570253193e+00,-3.011314588355668466e-19,6.415117525256525483e-19,9.622676287884787742e-19
9.448578752283612986e-20,8.003859863281250000e+03,5.634426769154526597e+36,6.720097243001913689e+00,1.458553196282378844e-19,6.503256995205098399e-19,9.754885492807649043e-19
2.168613737804160899e-19,8.004189941406250000e+03,5.609769526393673689e+36,6.734849844557111886e+00,3.347634159276775458e-19,6.517533568265291772e-19,9.776300352397939584e-19
3.634833878497082055e-20,8.004520019531250000e+03,5.733474982803378920e+36,6.661798094486112376e+00,5.611001093848171757e-20,6.446839010213186347e-19,9.670258515319780002e-19
1.067669351429960350e-20,8.004850097656250000e+03,5.870668145776496106e+36,6.583497290516145739e+00,1.648134164860014503e-20,6.371064771726065771e-19,9.556597157589098656e-19
4.046765262478791256e-19,8.005180175781250000e+03,5.951955541124552842e+36,6.538386476366982336e+00,6.246889149086462169e-19,6.327409567483233361e-19,9.491114351224848597e-19
3.460542131296770794e-19,8.005509765625000000e+03,6.056176285642124281e+36,6.481882778255458000e+00,5.341951333424453798e-19,6.272729098330589166e-19,9.409093647495885675e-19
-5.322371027670438508e-21,8.005839843750000000e+03,6.128529771698101138e+36,6.443506586871485808e+00,-8.216009494902320151e-21,6.235591207903922881e-19,9.353386811855885285e-19
1.774698488565102322e-20,8.006169921875000000e+03,6.198657051504873057e+36,6.406954242595595872e+00,2.739557155417187030e-20,6.200218313731764091e-19,9.300327470597646618e-19
1.014961799272335589e-19,8.006500000000000000e+03,6.333599575974723543e+36,6.338334069653318359e+00,1.566770850140175366e-19,6.133812337216503520e-19,9.200718505824755280e-19
-1.912711631911371683e-19,8.006830078125000000e+03,6.395928976526449204e+36,6.307374393920186506e+00,-2.952604552950945801e-19,6.103851650562684661e-19,9.155777475844027954e-19
-2.171649178563163928e-19,8.007160156250000000e+03,6.396754846340713915e+36,6.306967215719063269e+00,-3.352319892377215983e-19,6.103457610954477950e-19,9.155186416431716925e-19
2.065321132269099298e-20,8.007490234375000000e+03,6.339036366987763585e+36,6.335615392259955847e+00,3.188183977503049046e-20,6.131181384547701413e-19,9.196772076821550676e-19
-1.233843216731932579e-19,8.007820312500000000e+03,6.194084485723161858e+36,6.409318661023378105e+00,-1.904652556386581834e-19,6.202506438460328339e-19,9.303759657690492990e-19
2.077297966773501195e-19,8.008149902343750000e+03,5.940664632689335011e+36,6.544597000188545621e+00,3.206672313903397499e-19,6.333419693680220655e-19,9.500129540520330983e-19
2.669673478594829287e-19,8.008479980468750000e+03,5.368534220800681473e+36,6.884502532270969866e+00,4.121107403897844105e-19,6.662357348790177208e-19,9.993536023185265812e-19
1.873117330526142338e-19,8.008810058593750000e+03,4.341373001487470326e+36,7.655734722348141119e+00,2.891483831672058851e-19,7.408703860407952138e-19,1.111305579061193013e-18
-3.387414828219160531e-19,8.009140136718750000e+03,2.858736383968822606e+36,9.434380162734587572e+00,-5.229066565846493966e-19,9.129956988735569085e-19,1.369493548310335074e-18
-2.468887169490082905e-19,8.009470214843750000e+03,1.805654721474855325e+36,1.187088432332103594e+01,-3.811158658597193414e-19,1.148784142897649112e-18,1.723176214346473861e-18
-3.278782505752838743e-19,8.009799804687500000e+03,1.558707952016622429e+36,1.277668098959209964e+01,-5.061373598145360040e-19,1.236441036736425977e-18,1.854661555104638772e-18
-1.001649678390197519e-18,8.010129882812500000e+03,1.564618100175101083e+36,1.275252700532005079e+01,-1.546221265942396190e-18,1.234103577001853755e-18,1.851155365502780536e-18
-5.399915288371828896e-19,8.010459960937500000e+03,1.753329696961384447e+36,1.204671490519760546e+01,-8.335712608211325539e-19,1.165799841037293796e-18,1.748699761555940501e-18
-9.489254668902908946e-19,8.010790039062500000e+03,2.725150646190296027e+36,9.662848475986113073e+00,-1.464832234617371958e-18,9.351053217347876142e-19,1.402657982602181325e-18
-1.484298893394742742e-19,8.011120117187500000e+03,4.431653138140547565e+36,7.577353461896547238e+00,-2.291274647709383340e-19,7.332851761562860026e-19,1.099927764234429148e-18
6.596643613100684447e-20,8.011450195312500000e+03,5.574184146732959469e+36,6.756313156485904692e+00,1.018307184485108326e-19,6.538304314341407444e-19,9.807456471512111165e-19
4.019231764533688437e-20,8.011780273437500000e+03,6.084577441776896895e+36,6.466737248969909757e+00,6.204386384929517110e-20,6.258072276306936657e-19,9.387108414460403540e-19
3.521600124185481125e-19,8.012109863281250000e+03,6.146179365006778778e+36,6.434248230921411960e+00,5.436205012227618933e-19,6.226631595279400797e-19,9.339947392919102640e-19
5.635385015271598979e-19,8.012439941406250000e+03,6.065313321736138755e+36,6.476998651468399260e+00,8.699201268042193441e-19,6.268002569748508984e-19,9.402003854622764440e-19
8.053683537432030053e-20,8.012770019531250000e+03,6.022702406830607896e+36,6.499870808921867749e+00,1.243226751169239578e-19,6.290136701529057895e-19,9.435205052293585880e-19
2.179127901335925927e-19,8.013100097656250000e+03,5.903689479728657784e+36,6.565059607719246237e+00,3.363864607503483821e-19,6.353222025514442636e-19,9.529833038271663472e-19
1.453266811498765381e-19,8.013430175781250000e+03,5.716995144614090432e+36,6.671392850887685633e+00,2.243371208024621307e-19,6.456124168512165878e-19,9.684186252768250261e-19
9.745143699811013705e-20,8.013759765625000000e+03,5.503688373886754113e+36,6.799445688000379739e+00,1.504333176897649956e-19,6.580045070040221129e-19,9.870067605060331693e-19
2.762074918737355448e-19,8.014089843750000000e+03,5.056243055564104494e+36,7.093922763072675330e+00,4.263745169210858472e-19,6.865020127564235189e-19,1.029753019134635278e-18
-7.496529938362323056e-20,8.014419921875000000e+03,4.299852157815978837e+36,7.692609115256004770e+00,-1.157220359726828542e-19,7.444388411531334752e-19,1.116658261729700454e-18
2.358576850041502950e-19,8.014750000000000000e+03,3.445319355354154978e+36,8.593808758539234205e+00,3.640875409409298019e-19,8.316508661035342597e-19,1.247476299155301149e-18
-9.027948249982089881e-21,8.015080078125000000e+03,2.907596865624245465e+36,9.354774666975146147e+00,-1.393621529873029149e-20,9.052920157506157785e-19,1.357938023625923668e-18
-5.541913937198557862e-20,8.015410156250000000e+03,2.673102335648249784e+36,9.756468219317978807e+00,-8.554912329718592724e-20,9.441652092438005901e-19,1.416247813865700693e-18
2.268014159319708404e-19,8.015740234375000000e+03,2.391877295642271566e+36,1.031409147252657732e+01,3.501076075055142829e-19,9.981282277982451301e-19,1.497192341697367791e-18
3.639341860911853400e-19,8.016070312500000000e+03,2.269851393519225789e+36,1.058770212679481659e+01,5.617959952246066244e-19,1.024606422041424461e-18,1.536909633062136500e-18
7.636021183634575020e-19,8.016399902343750000e+03,2.516491249479637918e+36,1.005547787156122475e+01,1.178753270334794711e-18,9.731013472529598796e-19,1.459652020879439627e-18
3.064914485555758078e-19,8.016729980468750000e+03,3.098906761491786411e+36,9.061418154411519765e+00,4.731230946409885907e-19,8.769029504821767790e-19,1.315354425723265168e-18
2.088653429418004434e-19,8.017060058593750000e+03,4.109878347195103313e+36,7.868391190115793243e+00,3.224201454284856874e-19,7.614498451107626530e-19,1.142174767666144172e-18
-3.336785233269845348e-19,8.017390136718750000e+03,5.230258375638681646e+36,6.974913966731278947e+00,-5.150910941095037351e-19,6.749851438881332729e-19,1.012477715832199813e-18
-4.669475238650845574e-19,8.017720214843750000e+03,5.858375495632495303e+36,6.590400758913711243e+00,-7.208150784211384320e-19,6.377745482960474736e-19,9.566618224440712103e-19
-1.823304771907306890e-19,8.018049804687500000e+03,6.056511167271804076e+36,6.481703574963778358e+00,-2.814589445232250490e-19,6.272555677468057995e-19,9.408833516202086511e-19
-1.038885580253758632e-19,8.018379882812500000e+03,6.165782381824060794e+36,6.424011809920709304e+00,-1.603701385549197290e-19,6.216725477246957604e-19,9.325088215870434961e-19
2.695414698611127686e-19,8.018709960937500000e+03,6.341527373928241588e+36,6.334370927707427157e+00,4.160843473962250090e-19,6.129977075664381995e-19,9.194965613496572993e-19
-2.170293101323137462e-19,8.019040039062500000e+03,6.542177594326079998e+36,6.236476098598729756e+00,-3.350226550251694754e-19,6.035241060816008208e-19,9.052861591224012312e-19
-3.090449351797981752e-19,8.019370117187500000e+03,6.697129065957095300e+36,6.163907213471500057e+00,-4.770648473374178829e-19,5.965013786898306002e-19,8.947520680347458041e-19
1.602756439762072744e-19,8.019700195312500000e+03,6.694184034130328499e+36,6.165262935597264793e+00,2.474134564959984994e-19,5.966325763359229554e-19,8.949488645038843850e-19
-2.320086364449856675e-19,8.020030273437500000e+03,6.498175243402141041e+36,6.257555602317940391e+00,-3.581458620643486613e-19,6.055640383185957126e-19,9.083460574778936170e-19
-2.136120048590733471e-19,8.020359863281250000e+03,6.207243617164154824e+36,6.402521294965495713e+00,-3.297474473355973717e-19,6.195928405916092616e-19,9.293892608874137962e-19
-4.337696701415043585e-19,8.020689941406250000e+03,5.823221746175050184e+36,6.610263363326683184e+00,-6.695992650559574984e-19,6.396967172233820345e-19,9.595450758350730999e-19
1.023787657637669313e-20,8.021020019531250000e+03,5.326242481502040948e+36,6.911780853150673920e+00,1.580395104397019863e-20,6.688755468439876473e-19,1.003313320265981664e-18
-4.260445346621574293e-20,8.021350097656250000e+03,5.102665308955647367e+36,7.061580027793483261e+00,-6.576741688689859302e-20,6.833721009137412690e-19,1.025058151370612096e-18
1.234695387518074047e-20,8.021680175781250000e+03,4.951496716369953324e+36,7.168564203024804016e+00,1.905968030868502916e-20,6.937253080295143515e-19,1.040587962044271624e-18
-7.194352266582075042e-20,8.022010253906250000e+03,4.825297154292456109e+36,7.261701539489990864e+00,-1.110573957069314894e-19,7.027385114546991736e-19,1.054107767182048712e-18
-3.162028650650212826e-19,8.022339843750000000e+03,5.090433847520177331e+36,7.070058835629455807e+00,-4.881143625995244382e-19,6.841926227659766602e-19,1.026288934148965087e-18
3.953963217403849029e-19,8.022669921875000000e+03,5.623106675742697014e+36,6.726858085847803537e+00,6.103632980074922836e-19,6.509799683047422801e-19,9.764699524571135164e-19
8.536955876753440651e-19,8.023000000000000000e+03,6.238680419585460888e+36,6.386369722764579038e+00,1.317828279470175283e-18,6.180298003393486998e-19,9.270447005090231459e-19
-3.950052969447206930e-20,8.023330078125000000e+03,6.764028773000144219e+36,6.133349368723021833e+00,-6.097596829236852977e-20,5.935441965177142352e-19,8.903162947765713529e-19
1.989290187650948712e-19,8.023660156250000000e+03,7.083784367596090962e+36,5.993324058172467161e+00,3.070816931943556792e-19,5.799934911124918691e-19,8.699902366687379000e-19
6.454180042557319475e-19,8.023990234375000000e+03,7.160984748497259045e+36,5.960930420609765079e+00,9.963154435452760036e-19,5.768586532900308518e-19,8.652879799350463258e-19
-2.125465896687476794e-19,8.024320312500000000e+03,7.013438789710666518e+36,6.023305921727696521e+00,-3.281027928622018632e-19,5.828949337083989555e-19,8.743424005625982888e-19
-1.587361968006998043e-19,8.024649902343750000e+03,6.740873538984759909e+36,6.143874517091376219e+00,-2.450370508404900826e-19,5.945627494087956314e-19,8.918441241131933990e-19
-6.321052524088793436e-19,8.024979980468750000e+03,6.424243914445635601e+36,6.293459127058297575e+00,-9.757648853432310785e-19,6.090385393559639310e-19,9.135578090339458483e-19
1.340781046107683757e-19,8.025310058593750000e+03,6.106734183424658954e+36,6.454995127567099367e+00,2.069729777975917942e-19,6.246709042950321701e-19,9.370063564425482070e-19
2.089540775008232563e-19,8.025640136718750000e+03,5.699455128790666307e+36,6.681650537161488934e+00,3.225571227221894213e-19,6.466050865642062708e-19,9.699076298463094543e-19
1.484086877981790816e-20,8.025970214843750000e+03,5.019584602706255691e+36,7.119779400992739760e+00,2.290947364880579610e-20,6.890042438305535331e-19,1.033506365745830251e-18
-5.982801385961211258e-19,8.026299804687500000e+03,4.183357035092830796e+36,7.798982773353212217e+00,-9.235499129546165464e-19,7.547329665372062125e-19,1.132099449805809222e-18
-2.695780779854814295e-19,8.026629882812500000e+03,3.600417725018499253e+36,8.406669644704431121e+00,-4.161408584315962702e-19,8.135408044911068528e-19,1.220311206736660327e-18
-6.818628777446069695e-19,8.026959960937500000e+03,2.958202930786648009e+36,9.274413294646688399e+00,-1.052574472663764652e-18,8.975151839899809678e-19,1.346272775984971259e-18
-5.035744542217124653e-19,8.027290039062500000e+03,2.251458189642479951e+36,1.063086207690821361e+01,-7.773551441201835058e-19,1.028783150998433601e-18,1.543174726497650593e-18
6.788185467280351493e-19,8.027620117187500000e+03,1.667007550075378195e+36,1.235468404907195961e+01,1.047875015897645830e-18,1.195603018235270452e-18,1.793404527352905774e-18
8.237744823833860323e-19,8.027950195312500000e+03,1.509525586060755240e+36,1.298315337485203003e+01,1.271639826260384993e-18,1.256422041998762155e-18,1.884633062998143426e-18
6.108645814408951971e-20,8.028280273437500000e+03,1.659828871834721507e+36,1.238137192472313686e+01,9.429761989769900789e-20,1.198185690892224057e-18,1.797278536338335797e-18
2.548536382782861552e-19,8.028609863281250000e+03,2.153423612109805742e+36,1.087015386619571622e+01,3.934111133964434661e-19,1.051940196890881873e-18,1.577910295336322810e-18
-1.133953403487117298e-19,8.028939941406250000e+03,2.978291392208871173e+36,9.243082592853454571e+00,-1.750455178977770315e-19,8.944832099242228392e-19,1.341724814886334163e-18
1.060312488195047907e-20,8.029270019531250000e+03,3.522595510802810327e+36,8.499023660144068515e+00,1.636777561219175580e-20,8.224782033891444026e-19,1.233717305083716556e-18
-4.874683666942485224e-20,8.029600097656250000e+03,3.207091424875025036e+36,8.907272863768906035e+00,-7.524925843017466588e-20,8.619858086105555974e-19,1.292978712915833492e-18
-5.300565638273928029e-19,8.029930175781250000e+03,2.375115125543613793e+36,1.035042288915542841e+01,-8.182349066985818832e-19,1.001644137327431297e-18,1.502466205991147235e-18
1.808856492738912189e-19,8.030259765625000000e+03,1.852280527279191165e+36,1.172052448188506801e+01,2.792286002233747533e-19,1.134233331276066588e-18,1.701349996914099786e-18
4.260221026926635151e-19,8.030589843750000000e+03,1.794236148048219474e+36,1.190859775060532222e+01,6.576395412052260406e-19,1.152433794099573142e-18,1.728650691149359906e-18
-7.721650715103436765e-19,8.030919921875000000e+03,1.952589686293319333e+36,1.141549981653486689e+01,-1.191971684457647319e-18,1.104715100855896757e-18,1.657072651283844750e-18
-5.129460289539952940e-19,8.031250000000000000e+03,2.399076107669630745e+36,1.029860530508316074e+01,-7.918218069255992876e-19,9.966295809317851920e-19,1.494944371397677788e-18
-1.412079039302883617e-19,8.031580078125000000e+03,3.385822475083449377e+36,8.668986670014881213e+00,-2.179790686171496479e-19,8.389260774733999532e-19,1.258389116210099930e-18
-1.054257241317663429e-19,8.031910156250000000e+03,4.506076651454864458e+36,7.514518177840598057e+00,-1.627430229817451791e-19,7.272044010453590084e-19,1.090806601568038561e-18
-4.318659671203040735e-20,8.032240234375000000e+03,5.108626758070640885e+36,7.057458613136549985e+00,-6.666605668674358150e-20,6.829732581927413234e-19,1.024459887289112033e-18
-5.402455315374690608e-20,8.032570312500000000e+03,5.315405325450822899e+36,6.918823204863441489e+00,-8.339633583630800092e-20,6.695570581582241241e-19,1.004335587237336379e-18
-2.133430058175526828e-20,8.032899902343750000e+03,5.381751453067772794e+36,6.876043389610912548e+00,-3.293322003211063641e-20,6.654171160899109829e-19,9.981256741348664261e-19
-3.592644877245752088e-19,8.033229980468750000e+03,5.484819124058946006e+36,6.811131604973770237e+00,-5.545875000034098171e-19,6.591353912539745396e-19,9.887030868809616649e-19
8.441916331251139707e-20,8.033560058593750000e+03,5.612612423163372838e+36,6.733143962647406333e+00,1.303157265289116197e-19,6.515882730775725784e-19,9.773824096163588195e-19
4.024665237797421662e-19,8.033890136718750000e+03,5.927159136547344270e+36,6.552048945970822658e+00,6.212773900135248559e-19,6.340631184345321240e-19,9.510946776517983304e-19
-3.270235543365446418e-19,8.034220214843750000e+03,6.359328327437099858e+36,6.325499168395351646e+00,-5.048179868553358035e-19,6.121391585199030555e-19,9.182087377798545351e-19
-4.343074195577170316e-19,8.034549804687500000e+03,6.685957264108667311e+36,6.169054809045667831e+00,-6.704293752242475977e-19,5.969995282807618043e-19,8.954992924211426582e-19
-8.164398989576812607e-19,8.034879882812500000e+03,6.743661201422614403e+36,6.142604523089391755e+00,-1.260317615397321784e-18,5.944398479524829868e-19,8.916597719287242877e-19
-4.382522506427285803e-19,8.035209960937500000e+03,6.583523948540689560e+36,6.216861855587366037e+00,-6.765189111625992081e-19,6.016259718960853583e-19,9.024389578441278929e-19
-5.932953439485696020e-19,8.035540039062500000e+03,6.234286082985098967e+36,6.388620093879218587e+00,-9.158550115767343586e-19,6.182475760822268870e-19,9.273713641233403787e-19
-4.234823107122249230e-19,8.035870117187500000e+03,5.755123184228324029e+36,6.649256936196656476e+00,-6.537189285839195860e-19,6.434702522834405765e-19,9.652053784251606241e-19
1.275858973435314293e-19,8.036200195312500000e+03,5.169277098448480518e+36,7.015934411317544139e+00,1.969511216975222151e-19,6.789548259262889781e-19,1.018432238889433563e-18
-1.984425773513412100e-19,8.036530273437500000e+03,4.931270652077196238e+36,7.183250424936465706e+00,-3.063307858913255403e-19,6.951465415612108332e-19,1.042719812341816153e-18
-1.091081580495606060e-19,8.036859863281250000e+03,4.886639440247220907e+36,7.215979304421845875e+00,-1.684275030519349387e-19,6.983138218365098675e-19,1.047470732754764946e-18
6.136423995692252060e-19,8.037189941406250000e+03,5.005170492679546203e+36,7.130023957476896435e+00,9.472642465405324307e-19,6.899956429310314997e-19,1.034993464396547394e-18
-4.243160501147313837e-19,8.037520019531250000e+03,5.630742875831803007e+36,6.722295183316407297e+00,-6.550059510052530245e-19,6.505384013640756843e-19,9.758076020461136227e-19
2.645078985648678156e-19,8.037850097656250000e+03,6.339568932565006200e+36,6.335349269943931994e+00,4.083141507398454800e-19,6.130923849314104940e-19,9.196385773971157411e-19
3.060220724896097496e-19,8.038180175781250000e+03,6.981390024642690964e+36,6.037115383812922786e+00,4.723985306835704065e-19,5.842313203358289089e-19,8.763469805037432670e-19
-4.685010290233873037e-19,8.038509765625000000e+03,7.404421951468593803e+36,5.862121926064430610e+00,-7.232131850290089110e-19,5.672966334248155553e-19,8.509449501372232848e-19
-4.503624331183931179e-19,8.038839843750000000e+03,7.544748149468979260e+36,5.807350698335948636e+00,-6.952130934523687879e-19,5.619962433116791917e-19,8.429943649675188357e-19
-3.347382236475427460e-19,8.039169921875000000e+03,7.441813514709558635e+36,5.847376196922651204e+00,-5.167269266830303144e-19,5.658696411846282734e-19,8.488044617769423619e-19
-6.330448541692831542e-19,8.039500000000000000e+03,7.245531739966455900e+36,5.926049779340964996e+00,-9.772153248080428311e-19,5.734831400180349381e-19,8.602247100270523589e-19
-7.134611743928929510e-20,8.039830078125000000e+03,6.980277869445864626e+36,6.037596306059435314e+00,-1.101351963735950898e-19,5.842778607481278100e-19,8.764167911221916669e-19
-3.441563930317550860e-20,8.040160156250000000e+03,6.656578638203427281e+36,6.182653297903128120e+00,-5.312655164737453362e-20,5.983154983417394277e-19,8.974732475126092861e-19
1.432154252112167917e-19,8.040490234375000000e+03,6.272963515054033962e+36,6.368894371014325984e+00,2.210780284265234922e-19,6.163386536281630028e-19,9.245079804422446967e-19
-1.585666612710398585e-19,8.040820312500000000e+03,5.763978246675098197e+36,6.644147425535169127e+00,-2.447753431327470980e-19,6.429757882935628917e-19,9.644636824403444338e-19
-4.191128260000415371e-19,8.041149902343750000e+03,4.873806922932999260e+36,7.225472736204701540e+00,-6.469738655854006261e-19,6.992325321530110255e-19,1.048848798229516346e-18
-4.127753906864759073e-19,8.041479980468750000e+03,3.642656058540981204e+36,8.357787858551704474e+00,-6.371909270343514299e-19,8.088103548228840263e-19,1.213215532234326232e-18
-2.672794121088460185e-19,8.041810058593750000e+03,2.461554028844241316e+36,1.016706828976830401e+01,-4.125924660760353910e-19,9.839003155053724256e-19,1.475850473258058927e-18
8.375925047688611734e-19,8.042140136718750000e+03,1.922170835983526158e+36,1.150547187361771151e+01,1.292970357809127355e-18,1.113421989885014421e-18,1.670132984827521920e-18
3.163612185893702863e-19,8.042470214843750000e+03,1.834844804546265299e+36,1.177608030650378979e+01,4.883588089285831654e-19,1.139609649385931792e-18,1.709414474078898073e-18
-4.441531548354472468e-20,8.042799804687500000e+03,1.978127371689905515e+36,1.134157321536096852e+01,-6.856279876670054858e-20,1.097560982859813418e-18,1.646341474289719837e-18
-4.569618897267429035e-19,8.043129882812500000e+03,2.536272299553954180e+36,1.001618846544305264e+01,-7.054005076468147730e-19,9.692991834458579826e-19,1.453948775168787167e-18
-2.204506692712132372e-19,8.043459960937500000e+03,3.772292471185824187e+36,8.212922950011654066e+00,-3.403041205645932473e-19,7.947913057562369926e-19,1.192186958634355585e-18
