# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.615991100068304937e-19,7.472069824218750000e+03,7.126539273432962043e+36,1.984527517410396769e+01,2.300927633650140643e-19,5.333651725370744528e-19,1.440085965850101100e-18
5.043532060599053235e-20,7.472540039062500000e+03,6.103017351596633487e+36,2.144490685588577250e+01,7.181229085322490296e-20,5.763571603258174625e-19,1.556164332879707303e-18
-6.711329280694391814e-19,7.473009765625000000e+03,5.710585469195190797e+36,2.216951277675321208e+01,-9.555920821483689431e-19,5.958317989294263483e-19,1.608745857109451362e-18
5.557320798924301661e-19,7.473479980468750000e+03,5.410809873920618833e+36,2.277536415733688102e+01,7.912786768914210648e-19,6.121147692234587774e-19,1.652709876903339046e-18
-2.257727651055470503e-19,7.473950195312500000e+03,5.235916203883876472e+36,2.315261888387628275e+01,-3.214663707832287530e-19,6.222539348709919050e-19,1.680085624151678038e-18
-3.964890300815011129e-19,7.474419921875000000e+03,5.018749084813766289e+36,2.364823458839005355e+01,-5.645405879494675642e-19,6.355741913769340502e-19,1.716050316717722013e-18
-2.686818525072099743e-19,7.474890136718750000e+03,4.850560349620183497e+36,2.405473132193845132e+01,-3.825624405159285169e-19,6.464992704460170964e-19,1.745548030204246594e-18
1.096900201214843554e-19,7.475359863281250000e+03,4.731445499715575178e+36,2.435563997258185509e+01,1.561820473036610758e-19,6.545865452739189340e-19,1.767383672239581411e-18
-4.334294888737055786e-19,7.475830078125000000e+03,4.859250316247820638e+36,2.403321274000376206e+01,-6.171382306166239472e-19,6.459209331810682538e-19,1.743986519588884381e-18
9.014491123788187467e-20,7.476299804687500000e+03,5.186169621680326216e+36,2.326339571283295626e+01,1.283527596726333300e-19,6.252311927810601857e-19,1.688124220508863002e-18
-2.625805153145162171e-19,7.476770019531250000e+03,6.077679253197277467e+36,2.148956271699611875e+01,-3.738750564404264730e-19,5.775573392528899159e-19,1.559404815982802619e-18
-1.879240411979132513e-19,7.477240234375000000e+03,7.877920414217154610e+36,1.887516131896230576e+01,-2.675754955588613000e-19,5.072922186884210706e-19,1.369688990458736881e-18
2.580389657891575297e-19,7.477709960937500000e+03,9.295699482126822712e+36,1.737622490229229655e+01,3.674085747858883771e-19,4.670065348928876675e-19,1.260917644210796664e-18
-3.541816483832304256e-19,7.478180175781250000e+03,1.019964997646800220e+37,1.658837453949647411e+01,-5.043012564006610492e-19,4.458321273324258496e-19,1.203746743797549833e-18
-3.582609077295077335e-19,7.478649902343750000e+03,1.030087538831519017e+37,1.650666737327282263e+01,-5.101095065539437118e-19,4.436361508882563065e-19,1.197817607398292182e-18
-2.332945022090468762e-19,7.479120117187500000e+03,9.699420456036593922e+36,1.701075437682417757e+01,-3.321761901341909939e-19,4.571840835454816403e-19,1.234397025572800631e-18
-3.578567375993128992e-19,7.479589843750000000e+03,8.376985991085178676e+36,1.830427669042520833e+01,-5.095340292377493574e-19,4.919490210896403974e-19,1.328262356942029371e-18
-3.374371691322548664e-19,7.480060058593750000e+03,6.816657253155410907e+36,2.029134045516229179e+01,-4.804596430291378206e-19,5.453537029810830535e-19,1.472454998048924033e-18
-4.422633915349846931e-19,7.480530273437500000e+03,5.460431137828907274e+36,2.267164326232993687e+01,-6.297163758461697500e-19,6.093271478588900062e-19,1.645183299219003074e-18
-1.059058169258447700e-19,7.481000000000000000e+03,4.638445610102397479e+36,2.459859104637619609e+01,-1.507939126141654340e-19,6.611161418784286547e-19,1.785013583071757300e-18
3.317645592447840638e-19,7.481469726562500000e+03,4.327796100350643721e+36,2.546613699247678397e+01,4.723827019838270733e-19,6.844324622199866927e-19,1.847967647993964109e-18
6.546187390774402468e-19,7.481939941406250000e+03,4.200515474891852100e+36,2.584908484900886805e+01,9.320783673776594260e-19,6.947246374496082538e-19,1.875756521113942748e-18
3.733272252040906971e-19,7.482410156250000000e+03,4.472272501932136279e+36,2.505141939346669844e+01,5.315616706241223992e-19,6.732864376972925401e-19,1.817873381782689878e-18
1.056154294719851104e-19,7.482879882812500000e+03,5.140294586403429882e+36,2.336697329440447746e+01,1.503804446705469471e-19,6.280149624280519608e-19,1.695640398555740410e-18
8.519593943130745063e-20,7.483350097656250000e+03,5.537328076577828315e+36,2.251367222304973126e+01,1.213061701292743158e-19,6.050814898933359872e-19,1.633720022712007156e-18
2.996070771322121616e-19,7.483819824218750000e+03,5.560512378076876409e+36,2.246668833538295829e+01,4.265952968314723617e-19,6.038187425072702871e-19,1.630310604769630228e-18
-3.749102216535524413e-19,7.484290039062500000e+03,5.003786384973369195e+36,2.368356556403645641e+01,-5.338156188509305295e-19,6.365237530109362847e-19,1.718614133129528142e-18
4.139085395257169688e-20,7.484759765625000000e+03,4.299371926850671561e+36,2.555017966829048959e+01,5.893433425210316428e-20,6.866912082385024661e-19,1.854066262243956649e-18
-4.599530982308210266e-19,7.485229980468750000e+03,4.051588659218839843e+36,2.631987323210951502e+01,-6.549038505580634363e-19,7.073776304153389951e-19,1.909919602121415576e-18
-2.487551516338376164e-19,7.485700195312500000e+03,3.994704400274843520e+36,2.650660721748677062e+01,-3.541898234358685423e-19,7.123963264755094174e-19,1.923470081483875947e-18
2.572942127017147517e-19,7.486169921875000000e+03,4.262766538070412300e+36,2.565964789405960289e+01,3.663481586987756899e-19,6.896332958947550721e-19,1.862009898915838849e-18
6.726459355859722533e-20,7.486640136718750000e+03,5.250924623089680227e+36,2.311950729982640240e+01,9.577463766890778333e-20,6.213640220033292545e-19,1.677682859408989103e-18
3.057834757622705533e-19,7.487109863281250000e+03,7.477592110726889813e+36,1.937383429461772977e+01,4.353895570744523551e-19,5.206946429615348312e-19,1.405875535996144102e-18
3.416081462361154978e-19,7.487580078125000000e+03,9.070627266361533173e+36,1.759048468341498506e+01,4.863984854381023627e-19,4.727650191730845575e-19,1.276465551767328084e-18
2.112062296964637115e-20,7.488049804687500000e+03,9.951432184850422850e+36,1.679398158791716966e+01,3.007258210067563388e-20,4.513580592176557212e-19,1.218666759887670765e-18
-6.250739190075657406e-20,7.488520019531250000e+03,1.022320271639376512e+37,1.656925494598920778e+01,-8.900109989824237488e-20,4.453182657104338829e-19,1.202359317418171590e-18
-1.892328052979006776e-19,7.488990234375000000e+03,1.010204646296648147e+37,1.666831832244885803e+01,-2.694389782744920033e-19,4.479807107717376276e-19,1.209547919083691835e-18
-1.336149639105130448e-20,7.489459960937500000e+03,9.907778947566135765e+36,1.683093769718827559e+01,-1.902475593571467556e-20,4.523512982342356143e-19,1.221348505232436014e-18
3.492017203096743707e-19,7.489930175781250000e+03,9.980905772872558968e+36,1.676916696366260950e+01,4.972105898013518470e-19,4.506911369285536578e-19,1.216866069707094626e-18
3.211894613326478650e-19,7.490399902343750000e+03,1.000068937698322649e+37,1.675257216796103066e+01,4.573253572908014505e-19,4.502451322249181315e-19,1.215661857007279080e-18
4.849141575100780786e-19,7.490870117187500000e+03,1.025330663039318310e+37,1.654491323342461939e+01,6.904446348225276363e-19,4.446640534806735772e-19,1.200592944397818504e-18
-6.393544997791156097e-20,7.491339843750000000e+03,1.074341008157156982e+37,1.616312717116049669e+01,-9.103443924772537134e-20,4.344031028420312479e-19,1.172888377673484302e-18
-4.105924568785854674e-19,7.491810058593750000e+03,1.114883134334461539e+37,1.586652403007401269e+01,-5.846217408996303271e-19,4.264315436606769756e-19,1.151365167883827897e-18
-5.256645760495965197e-19,7.492280273437500000e+03,1.142393577637618299e+37,1.567431571504098464e+01,-7.484670856246538444e-19,4.212657185354891076e-19,1.137417440045820802e-18
-3.858322171275708232e-19,7.492750000000000000e+03,1.146302995640865856e+37,1.564756459094847685e+01,-5.493668933596257618e-19,4.205467505296547566e-19,1.135476226430067867e-18
-2.554535984574916147e-19,7.493219726562500000e+03,1.119357312065659538e+37,1.583478227614749123e+01,-3.637274015812123345e-19,4.255784465929305093e-19,1.149061805800912472e-18
-3.563790154171410737e-19,7.493689941406250000e+03,1.052889724159238030e+37,1.632694850682215204e+01,-5.074299756921120802e-19,4.388059944217079914e-19,1.184776184938611798e-18
-1.339254876246519251e-19,7.494160156250000000e+03,9.402575959357456665e+36,1.727718729633318517e+01,-1.906896982988374730e-19,4.643447824441753213e-19,1.253730912599273242e-18
3.210896584180354330e-20,7.494629882812500000e+03,8.220935090432849974e+36,1.847718712221740844e+01,4.571832529907586907e-20,4.965961928460013978e-19,1.340809720684203784e-18
-1.602444127598319872e-19,7.495100097656250000e+03,7.571621945471355994e+36,1.925315937871825511e+01,-2.281638787747976358e-19,5.174513622927129670e-19,1.397118678190325136e-18
-5.783362575084208120e-19,7.495569824218750000e+03,7.232374179223224234e+36,1.969953718534883080e+01,-8.234636170871748155e-19,5.294482922300167772e-19,1.429510389021045327e-18
-1.708276748130183931e-19,7.496040039062500000e+03,7.253060155236281905e+36,1.967142524956016203e+01,-2.432328479735192372e-19,5.286927508051318374e-19,1.427470427173856202e-18
3.642189878780280483e-19,7.496509765625000000e+03,7.637256502645143368e+36,1.917025006969560863e+01,5.185929142018282079e-19,5.152230768432121420e-19,1.391102307476673178e-18
2.671617434499670066e-19,7.496979980468750000e+03,8.515406754614318651e+36,1.815489609850898844e+01,3.803980344521671745e-19,4.879342415271454201e-19,1.317422452123292500e-18
1.174466677011166427e-19,7.497450195312500000e+03,9.705195385971713002e+36,1.700569262749502997e+01,1.672263437479342319e-19,4.570480430632713602e-19,1.234029716270832836e-18
6.936051440848674519e-20,7.497919921875000000e+03,1.046694307332072270e+37,1.637519707916649381e+01,9.875891289248448433e-20,4.401027316998430177e-19,1.188277375589576398e-18
-9.406117390246044854e-20,7.498390136718750000e+03,1.085812273242244933e+37,1.607752129409449893e+01,-1.339289271312166874e-19,4.321023439464793363e-19,1.166676328655494271e-18
2.217515054567455777e-20,7.498859863281250000e+03,1.108205428546515775e+37,1.591425563613293015e+01,3.157407034527475101e-20,4.277143868602665570e-19,1.154828844522720012e-18
-4.345694452908721295e-19,7.499330078125000000e+03,1.124388405673636267e+37,1.579931606695122959e+01,-6.187613566482613524e-19,4.246252503978037063e-19,1.146488176074070195e-18
-7.600359137445502533e-19,7.499799804687500000e+03,1.120695748928641014e+37,1.582532378216038893e+01,-1.082176527103059194e-18,4.253242384132447452e-19,1.148375443715760884e-18
-6.182642476162044198e-19,7.500270019531250000e+03,1.107042700437655663e+37,1.592261082253275184e+01,-8.803150538254252079e-19,4.279389423474858995e-19,1.155435144338211943e-18
-4.367707773218808170e-19,7.500740234375000000e+03,1.094417902733119726e+37,1.601418614199937096e+01,-6.218957214976550723e-19,4.304001370469267409e-19,1.162080370026702220e-18
-7.050877412192842298e-19,7.501209960937500000e+03,1.076897882168168960e+37,1.614392774643920347e+01,-1.003938615658735106e-18,4.338870956620225649e-19,1.171495158287461118e-18
-1.110127834035174489e-18,7.501680175781250000e+03,1.067478356450993036e+37,1.621499904632922906e+01,-1.580654627434361388e-18,4.357972206562954583e-19,1.176652495771997660e-18
-1.003150861311189154e-18,7.502149902343750000e+03,1.076924428276067699e+37,1.614372877189761724e+01,-1.428335550494858991e-18,4.338817479865797869e-19,1.171480719563765502e-18
-8.767335048817254467e-19,7.502620117187500000e+03,1.080914685502619332e+37,1.611390348060924893e+01,-1.248336298785330594e-18,4.330801581121925841e-19,1.169316426902920016e-18
-4.688031159712263395e-19,7.503089843750000000e+03,1.080378361498005126e+37,1.611790263556472524e+01,-6.675049412301171466e-19,4.331876401175624542e-19,1.169606628317418723e-18
-3.477684779935751335e-19,7.503560058593750000e+03,1.079592185811035685e+37,1.612377022023562034e+01,-4.951698688773999935e-19,4.333453383748510032e-19,1.170032413612097897e-18
-6.829792247335459149e-20,7.504030273437500000e+03,1.080530108040346425e+37,1.611677081986884019e+01,-9.724594221663359744e-20,4.331572212360593907e-19,1.169524497337360634e-18
1.199036477431913700e-19,7.504500000000000000e+03,1.087592871412940876e+37,1.606435490960441470e+01,1.707247128131460751e-19,4.317484818370536016e-19,1.165720900960044888e-18
3.975967615033681794e-20,7.504969726562500000e+03,1.109206452197680361e+37,1.590707295969030532e+01,5.661178304473556389e-20,4.275213439608112972e-19,1.154307628694190579e-18
-4.092047823146138531e-20,7.505439941406250000e+03,1.112613372819802064e+37,1.588269985458557088e+01,-5.826459015830519756e-20,4.268662880195152577e-19,1.152538977652691311e-18
-1.490363053824471868e-19,7.505910156250000000e+03,1.114530964993874551e+37,1.586903058312182502e+01,-2.122052240616295832e-19,4.264989102296506444e-19,1.151547057620056981e-18
1.677748334489005990e-19,7.506379882812500000e+03,1.125471450196332243e+37,1.579171237283426166e+01,2.388860622421176932e-19,4.244208921518717855e-19,1.145936408810054124e-18
9.999036978790483240e-20,7.506850097656250000e+03,1.123185214480159317e+37,1.580777616307581646e+01,1.423712079442527503e-19,4.248526254575891735e-19,1.147102088735490807e-18
-4.201416237288953658e-20,7.507319824218750000e+03,1.129277698478946532e+37,1.576507680225550878e+01,-5.982183144719013757e-20,4.237050297829842597e-19,1.144003580414057535e-18
3.968760041199868686e-20,7.507790039062500000e+03,1.142593509426574505e+37,1.567294430383653214e+01,5.650915806242536509e-20,4.212288602421540644e-19,1.137317922653816215e-18
-1.714004610619232237e-20,7.508259765625000000e+03,1.137177923886615556e+37,1.571021963023201984e+01,-2.440484092153009837e-20,4.222306785953835033e-19,1.140022832207535406e-18
1.361925821205833816e-19,7.508729980468750000e+03,1.116544469286374008e+37,1.585471553330225625e+01,1.939176989812449263e-19,4.261141763849492165e-19,1.150508276239362967e-18
2.792351660147628097e-19,7.509200195312500000e+03,1.100194563099359286e+37,1.597208892202220376e+01,3.975887675019343130e-19,4.292687246175465062e-19,1.159025556467375639e-18
5.700624611076437506e-19,7.509669921875000000e+03,1.092389191152374452e+37,1.602904947799168056e+01,8.116829787080784273e-19,4.307996067290786474e-19,1.163158938168512256e-18
6.399329738666248202e-19,7.510140136718750000e+03,1.075251834756147796e+37,1.615627997283903383e+01,9.111680523434769976e-19,4.342190763126894470e-19,1.172391506044261622e-18
5.974646801861995699e-19,7.510609863281250000e+03,1.053545940442894378e+37,1.632186297712436485e+01,8.506996063977476549e-19,4.386693148140480474e-19,1.184407149997929747e-18
5.040201314719187437e-19,7.511080078125000000e+03,1.037128207248876643e+37,1.645054322050570406e+01,7.176486605468903197e-19,4.421277480991031705e-19,1.193744919867578811e-18
8.739845254043639138e-19,7.511549804687500000e+03,1.031184526362734182e+37,1.649788503307667753e+01,1.244422166558036317e-18,4.434001151390464023e-19,1.197180310875425662e-18
1.186540854435607497e-18,7.512020019531250000e+03,1.040863289382702740e+37,1.642100074741248505e+01,1.689455245335410801e-18,4.413337592972195798e-19,1.191601150102493000e-18
1.057676049696446425e-18,7.512490234375000000e+03,1.061389207440518444e+37,1.626144493957815840e+01,1.505971196310182540e-18,4.370455088079597985e-19,1.180022873781491552e-18
4.819678191387631740e-19,7.512959960937500000e+03,1.078121887245356040e+37,1.613476094375161196e+01,6.862494932921345521e-19,4.336407270299836366e-19,1.170829962980955737e-18
3.710655921690486325e-19,7.513430175781250000e+03,1.104085965325790054e+37,1.594391689236178955e+01,5.283414462384285343e-19,4.285115680989936813e-19,1.156981233867283146e-18
3.217499653920259790e-19,7.513899902343750000e+03,1.142177788657189271e+37,1.567579630103255717e+01,4.581234305468618359e-19,4.213055110299707411e-19,1.137524879780921083e-18
1.054158914034333452e-19,7.514370117187500000e+03,1.163291440504054670e+37,1.553288762642686116e+01,1.500963325514415261e-19,4.174646718771040574e-19,1.127154614068180955e-18
-1.649237484264883874e-19,7.514839843750000000e+03,1.161592910059868461e+37,1.554423990170352887e+01,-2.348265471162751216e-19,4.177697776621591289e-19,1.127978399687829634e-18
-2.744718074237700671e-19,7.515310058593750000e+03,1.140763487532980058e+37,1.568551059730492980e+01,-3.908064631869311749e-19,4.215665941977240351e-19,1.138229804333854837e-18
4.773983458787079041e-20,7.515780273437500000e+03,1.128881711644641844e+37,1.576784158063360763e+01,6.797432524503117553e-20,4.237793364622176621e-19,1.144204208447987774e-18
3.612763753769735661e-19,7.516250000000000000e+03,1.131711972821853483e+37,1.574811260033326299e+01,5.144030777488214873e-19,4.232490968515517684e-19,1.142772561499189933e-18
4.522014359863419000e-19,7.516719726562500000e+03,1.106328038592431051e+37,1.592775280797494197e+01,6.438666524792556122e-19,4.280771392698512903e-19,1.155808276028598518e-18
1.310892335894203280e-19,7.517189941406250000e+03,1.054177279327577278e+37,1.631697472432611207e+01,1.866513002622144621e-19,4.385379372556985637e-19,1.184052430590386334e-18
1.104022085806846117e-19,7.517660156250000000e+03,9.845632225511776210e+36,1.688397350913740524e+01,1.571960962709303522e-19,4.537766982220273286e-19,1.225197085199473922e-18
4.561433206438777445e-19,7.518129882812500000e+03,8.967126200111058687e+36,1.769171056204778480e+01,6.494793017919915559e-19,4.754855840303887865e-19,1.283811076882049752e-18
3.188011510794938232e-19,7.518600097656250000e+03,8.133394902058331526e+36,1.857635649890549701e+01,4.539247636495494062e-19,4.992614867884434937e-19,1.348006014328797674e-18
-1.681308632236433575e-20,7.519069824218750000e+03,7.633239564876987708e+36,1.917529350981138236e+01,-2.393929949517552844e-20,5.153586252437222395e-19,1.391468288158050326e-18
1.521322546077105896e-19,7.519540039062500000e+03,7.604740090528479781e+36,1.921119051184651028e+01,2.166133888865999762e-19,5.163233995043994422e-19,1.394073178661878455e-18
5.240525931756263991e-19,7.520009765625000000e+03,7.822954882248226079e+36,1.894135544159442475e+01,7.461718651005236247e-19,5.090712637925519441e-19,1.374492412239890557e-18
7.751654016315610718e-19,7.520479980468750000e+03,8.137747241496995886e+36,1.857138820608983210e+01,1.103718636314382659e-18,4.991279580602402217e-19,1.347645486762648801e-18
8.871519435599838791e-19,7.520950195312500000e+03,8.685077079813393556e+36,1.797668580954306705e+01,1.263170584353661482e-18,4.831446298594662138e-19,1.304490500620558787e-18
1.095185396188946597e-18,7.521419921875000000e+03,9.113153093223363221e+36,1.754939437033566563e+01,1.559378849273805737e-18,4.716606685539631646e-19,1.273483805095700805e-18
1.352650555124292570e-18,7.521890136718750000e+03,9.307697743192217655e+36,1.736502171760025348e+01,1.925970409630433309e-18,4.667054360931070514e-19,1.260104677451389318e-18
1.169520647809601422e-18,7.522359863281250000e+03,9.200203711177400136e+36,1.746617249070046896e+01,1.665221037761769241e-18,4.694239824006561230e-19,1.267444752481771628e-18
9.749632923009369844e-19,7.522830078125000000e+03,8.814826248931491323e+36,1.784389210181674912e+01,1.388200702933898952e-18,4.795756423694006550e-19,1.294854234397382019e-18
9.781511052049949576e-19,7.523299804687500000e+03,8.159770976882392125e+36,1.854630859903536333e+01,1.392739667784350967e-18,4.984539140459137583e-19,1.345825567923967167e-18
7.677094758284247471e-19,7.523770019531250000e+03,7.096368522166649651e+36,1.988741727847940055e+01,1.093102522330737387e-18,5.344977912875873003e-19,1.443144036476485817e-18
3.487256246264351015e-19,7.524240234375000000e+03,5.490036467311640317e+36,2.261043157515537416e+01,4.965327013440574920e-19,6.076820115831407594e-19,1.640741431274480137e-18
4.220384846633631956e-19,7.524709960937500000e+03,3.447218999443234809e+36,2.853395876218563387e+01,6.009191583943239040e-19,7.668837899621646327e-19,2.070586232897844701e-18
8.644129761977357378e-19,7.525180175781250000e+03,2.053926010884360168e+36,3.696613704057897820e+01,1.230793723885646623e-18,9.935085247094720700e-19,2.682473016715574570e-18
7.709662257237228561e-19,7.525649902343750000e+03,1.871134486355442931e+36,3.872968502279939429e+01,1.097739643060957958e-18,1.040905956368258507e-18,2.810446082194297718e-18
2.111755199727560526e-19,7.526120117187500000e+03,1.851381514439030496e+36,3.893574644546387731e+01,3.006820949912493732e-19,1.046444100097104036e-18,2.825399070262181168e-18
7.117720108685732358e-19,7.526589843750000000e+03,1.904200129450634889e+36,3.839195001075285774e+01,1.013456007645713220e-18,1.031828929650731919e-18,2.785938110056975738e-18
1.729644323175020481e-18,7.527060058593750000e+03,2.358153964941949769e+36,3.449930833432586752e+01,2.462752684350353803e-18,9.272095942594183415e-19,2.503465904500429715e-18
1.270770321714576151e-18,7.527530273437500000e+03,4.248411924915670851e+36,2.570296098569532717e+01,1.809385304864586143e-18,6.907973863087569582e-19,1.865152943033643989e-18
1.164088176270991531e-18,7.528000000000000000e+03,6.886870279475595833e+36,2.018763831537741638e+01,1.657486017512166999e-18,5.425665856852241054e-19,1.464929781350105171e-18
9.628703874869442825e-19,7.528469726562500000e+03,8.487327212998422849e+36,1.818490320220405465e+01,1.370982230099215145e-18,4.887407178243620101e-19,1.319599938125777418e-18
5.892904427590254490e-19,7.528939941406250000e+03,9.288319689263397866e+36,1.738312644551501762e+01,8.390607249834829537e-19,4.671920220055361671e-19,1.261418459414947526e-18
4.855225522595873359e-19,7.529410156250000000e+03,9.643775471075285845e+36,1.705976016673749385e+01,6.913108971993776039e-19,4.585011719387199578e-19,1.237953164234543934e-18
4.340565651292445916e-19,7.529879882812500000e+03,9.603145809935518086e+36,1.709581088892224798e+01,6.180310926408731148e-19,4.594700776096903218e-19,1.240569209546164071e-18
2.286621881669704880e-19,7.530350097656250000e+03,9.194101924594236313e+36,1.747196735686852875e+01,3.255804734952140746e-19,4.695797262624288283e-19,1.267865260908557942e-18
1.989660748453115883e-19,7.530819824218750000e+03,8.333077850808282050e+36,1.835243721601595013e+01,2.832976863245898739e-19,4.932433920074445802e-19,1.331757158420100771e-18
3.069095698472981131e-19,7.531290039062500000e+03,6.850638020250254125e+36,2.024095299646753432e+01,4.369929452355755695e-19,5.439994806100319944e-19,1.468798597647086404e-18
-5.825813174191276017e-20,7.531759765625000000e+03,5.516713322462752953e+36,2.255569734064960130e+01,-8.295079422413374385e-20,6.062109644863007807e-19,1.636769604113012252e-18
-4.731746409940864612e-20,7.532229980468750000e+03,4.970071223895925624e+36,2.376376015181807233e+01,-6.737293336329385028e-20,6.386790771257913859e-19,1.724433508239637002e-18
4.904366207157044535e-19,7.532700195312500000e+03,4.786476772678752523e+36,2.421522388545044890e+01,6.983077896351406380e-19,6.508126973487690346e-19,1.757194282841676451e-18
2.851117744687019676e-19,7.533169921875000000e+03,4.855363193226029251e+36,2.404283111052080812e+01,4.059561717427368486e-19,6.461794382310282159e-19,1.744684483223776135e-18
3.385403320937389433e-19,7.533640136718750000e+03,5.270651650158315504e+36,2.307620082360005043e+01,4.820303807283681766e-19,6.202001093862554240e-19,1.674540295342889770e-18
5.804884825606500832e-19,7.534109863281250000e+03,6.893963754037953237e+36,2.017724970882858315e+01,8.265280610041612835e-19,5.422873796336210419e-19,1.464175925010776659e-18
2.604411492758040565e-19,7.534580078125000000e+03,9.220607483979961868e+36,1.744683682407698555e+01,3.708289218195381246e-19,4.689043135588648999e-19,1.266041646608935654e-18
5.752955239259928856e-20,7.535049804687500000e+03,1.055341816223618653e+37,1.630796960216955327e+01,8.191340710110358048e-20,4.382959139785904043e-19,1.183398967742194246e-18
1.963107986822505721e-19,7.535520019531250000e+03,1.110985517587533235e+37,1.589433154184235875e+01,2.795169734863190771e-19,4.271789033310282892e-19,1.153383038993776439e-18
1.005524134117008803e-19,7.535990234375000000e+03,1.132288733583999527e+37,1.574410123375199078e+01,1.431714733078766777e-19,4.231412866443382481e-19,1.142481473939713318e-18
-2.282021033319233055e-19,7.536459960937500000e+03,1.141262261168086559e+37,1.568208264985425338e+01,-3.249253820712955524e-19,4.214744640676332093e-19,1.137981052982609588e-18
-2.187307474521976288e-19,7.536930175781250000e+03,1.139681650850263053e+37,1.569295352475648997e+01,-3.114395995871751729e-19,4.217666316499413934e-19,1.138769905454842041e-18
-8.110499604867513284e-20,7.537399902343750000e+03,1.123726575690204587e+37,1.580396796455734432e+01,-1.154812836701849057e-19,4.247502756316460628e-19,1.146825744205444639e-18
7.134571596241195257e-20,7.537870117187500000e+03,1.113902692599062463e+37,1.587350524166245336e+01,1.015855405351730053e-19,4.266191719546017779e-19,1.151871764277424940e-18
2.902934576514512315e-19,7.538339843750000000e+03,1.113537626016555179e+37,1.587610704482511004e+01,4.133341071926932283e-19,4.266890984827342053e-19,1.152060565903382364e-18
2.992769433152224098e-19,7.538810058593750000e+03,1.101271681335896652e+37,1.596427611922763745e+01,4.261252360605423710e-19,4.290587463293160054e-19,1.158458615089153157e-18
2.520746887117132435e-19,7.539280273437500000e+03,1.084708112071809834e+37,1.608570213979620078e+01,3.589163436457183922e-19,4.323222138218480180e-19,1.167269977318989755e-18
3.978367510798730922e-19,7.539750000000000000e+03,1.069822697514083033e+37,1.619722304656720979e+01,5.664595394136641037e-19,4.353194697006189780e-19,1.175362568191671299e-18
1.122201632166306854e-19,7.540219726562500000e+03,1.045878681475683846e+37,1.638158091291087004e+01,1.597845895233955943e-19,4.402743047597601627e-19,1.188740622851352324e-18
-1.651565329485389418e-20,7.540689941406250000e+03,9.956393827077148717e+36,1.678979653290048901e+01,-2.351579971715690470e-20,4.512455809289213209e-19,1.218363068508087557e-18
1.188800691918601208e-19,7.541160156250000000e+03,9.188834864910665840e+36,1.747697412391947580e+01,1.692672913125758537e-19,4.697142890310754302e-19,1.268228580383903835e-18
1.603169735632669268e-19,7.541629882812500000e+03,8.597297140969895970e+36,1.806822533014199550e+01,2.282671944166574552e-19,4.856048624221226303e-19,1.311133128539731458e-18
1.704754943376695934e-19,7.542100097656250000e+03,8.401246868681604038e+36,1.827782830212429488e+01,2.427313960857410097e-19,4.912381894652015569e-19,1.326343111556044444e-18
-5.931931678912713141e-20,7.542569824218750000e+03,8.373214188202848965e+36,1.830839890376022083e+01,-8.446176170374961038e-20,4.920598104340752080e-19,1.328561488172002859e-18
9.647101901501901929e-21,7.543040039062500000e+03,8.614688807430029892e+36,1.804997770019211600e+01,1.373601831647854001e-20,4.851144358489850036e-19,1.309808976792259510e-18
5.600668509908434774e-20,7.543509765625000000e+03,9.124129013107946908e+36,1.753883562496042359e+01,7.974507372483533786e-20,4.713768898207667956e-19,1.272717602516070444e-18
9.012483088490184086e-20,7.543979980468750000e+03,9.788975006617241226e+36,1.693276405197873657e+01,1.283241682781242743e-19,4.550880015963791343e-19,1.228737604310223971e-18
1.904777871811887391e-19,7.544450195312500000e+03,1.045214631505106335e+37,1.638678389263887070e+01,2.712116447319558803e-19,4.404141409754832722e-19,1.189118180633804922e-18
-4.145570138571261280e-20,7.544919921875000000e+03,1.095291725341029436e+37,1.600779681680877076e+01,-5.902666721784715945e-20,4.302284163979167283e-19,1.161616724274375316e-18
-2.493966115894353977e-19,7.545390136718750000e+03,1.127556137700535859e+37,1.577710732796213833e+01,-3.551031656799270232e-19,4.240283643481607279e-19,1.144876583740034182e-18
-1.779960017504146660e-19,7.545859863281250000e+03,1.143603028559254806e+37,1.566602510633216383e+01,-2.534394645425069169e-19,4.210428986498679165e-19,1.136815826354643201e-18
-2.135253595870656907e-19,7.546330078125000000e+03,1.155570761182421826e+37,1.558469094424960488e+01,-3.040279122441923606e-19,4.188569471318495889e-19,1.130913757255993948e-18
-1.437998092719321874e-19,7.546799804687500000e+03,1.160381211229137070e+37,1.555235362446967251e+01,-2.047492432683714196e-19,4.179878435294809954e-19,1.128567177529598615e-18
-1.844441103344773491e-19,7.547270019531250000e+03,1.151336822608447668e+37,1.561332030405110594e+01,-2.626205987858943788e-19,4.196263949372434862e-19,1.132991266330557706e-18
-3.740507621510787121e-19,7.547740234375000000e+03,1.129523493774162238e+37,1.576336139192565255e+01,-5.325918781266397787e-19,4.236589261074983304e-19,1.143879100490245478e-18
-5.366061064218949057e-20,7.548209960937500000e+03,1.117838665165403358e+37,1.584553484799002909e+01,-7.640461748826203662e-20,4.258674346410023442e-19,1.149842073530706378e-18
9.972789996467158393e-20,7.548680175781250000e+03,1.126165142443545142e+37,1.578684795486626236e+01,1.419974904966435798e-19,4.242901551826924458e-19,1.145583418993269613e-18
