# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.396190853594454345e-19,7.899250000000000000e+03,1.286278086371758626e+37,3.587779534830660921e+00,-4.642922767065680093e-19,3.811816064156714083e-19,5.717724096235071847e-19
-6.382553925688459514e-19,7.899580078125000000e+03,1.251083386590069289e+37,3.637894122491602822e+00,-8.725571150466916057e-19,3.865060024227295271e-19,5.797590036340942906e-19
-1.747488287789772397e-19,7.899910156250000000e+03,1.213024020299651438e+37,3.694523924679184557e+00,-2.388986222011833142e-19,3.925226037103231082e-19,5.887839055654846382e-19
5.175934350651874324e-19,7.900240234375000000e+03,1.200833065805699934e+37,3.713230120845087967e+00,7.076004993077619799e-19,3.945100329364563625e-19,5.917650494046847123e-19
-1.594151378739142971e-19,7.900569824218750000e+03,1.180748279946938017e+37,3.744678376609052783e+00,-2.179359773807618008e-19,3.978512350740746433e-19,5.967768526111120612e-19
3.987283673307795112e-19,7.900899902343750000e+03,1.207535127773800524e+37,3.702911197219150186e+00,5.451004064143406961e-19,3.934137047351192167e-19,5.901205571026788010e-19
3.935384017177078052e-19,7.901229980468750000e+03,1.233678469513733504e+37,3.663466217012169679e+00,5.380052193226861037e-19,3.892228951342609448e-19,5.838343427013913932e-19
1.633612609740959189e-19,7.901560058593750000e+03,1.265114761433999199e+37,3.617663949730268946e+00,2.233307109435372282e-19,3.843566591656066748e-19,5.765349887484099160e-19
4.609629707964010188e-19,7.901890136718750000e+03,1.305429377063166667e+37,3.561365053793662305e+00,6.301811541656103453e-19,3.783752148253937971e-19,5.675628222380905752e-19
6.272597700156110074e-19,7.902220214843750000e+03,1.314155977378534355e+37,3.549520806983460730e+00,8.575250310174789358e-19,3.771168295254983571e-19,5.656752442882474634e-19
7.603058858589776255e-20,7.902549804687500000e+03,1.301532869134492297e+37,3.566692048184634256e+00,1.039411994073468718e-19,3.789411783300085417e-19,5.684117674950127403e-19
-2.617346899813975941e-19,7.902879882812500000e+03,1.304461158151878223e+37,3.562686496509411160e+00,-3.578167433550892844e-19,3.785156107589468344e-19,5.677734161384202756e-19
-1.772726258931281432e-19,7.903209960937500000e+03,1.307149633787791498e+37,3.559020838941081788e+00,-2.423488979912920772e-19,3.781261550449319832e-19,5.671892325673979267e-19
-3.599545284004924807e-19,7.903540039062500000e+03,1.286523507303984996e+37,3.587437310926659517e+00,-4.920928025143908622e-19,3.811452470306494062e-19,5.717178705459741815e-19
-3.918813621544142113e-19,7.903870117187500000e+03,1.254641190733501326e+37,3.632732446183899899e+00,-5.357398852922968812e-19,3.859576030443209610e-19,5.789364045664814174e-19
-1.926497747653792425e-19,7.904200195312500000e+03,1.198213270276077890e+37,3.717287241726809022e+00,-2.633709540739089397e-19,3.949410794486803010e-19,5.924116191730204996e-19
1.020439800270482238e-19,7.904530273437500000e+03,1.125322924851594230e+37,3.835788038655584486e+00,1.395040321742038895e-19,4.075311295608258715e-19,6.112966943412387109e-19
-4.738035172571093033e-20,7.904859863281250000e+03,1.067335833470470819e+37,3.938606911005732236e+00,-6.477354283728118597e-20,4.184550624702450653e-19,6.276825937053674536e-19
-1.979371795830374743e-19,7.905189941406250000e+03,1.027698861644987619e+37,4.013841749954717208e+00,-2.705993500224511318e-19,4.264483453602852329e-19,6.396725180404278734e-19
-8.850144431569638404e-20,7.905520019531250000e+03,1.032923696195926076e+37,4.003677278639240278e+00,-1.209900704775318949e-19,4.253684268572709394e-19,6.380526402859063609e-19
5.775316252071086573e-20,7.905850097656250000e+03,1.085817474733112180e+37,3.904943642074924171e+00,7.895418269961348562e-20,4.148785275121531776e-19,6.223177912682297664e-19
2.068058590371873703e-19,7.906180175781250000e+03,1.149566418558297320e+37,3.795125564361299997e+00,2.827236962463683555e-19,4.032109679896208439e-19,6.048164519844311936e-19
6.431736448440389018e-20,7.906509765625000000e+03,1.197626815059752209e+37,3.718197272987152857e+00,8.792808436140946829e-20,3.950377652049646424e-19,5.925566478074469396e-19
-2.376281294932395622e-19,7.906839843750000000e+03,1.227916038896989842e+37,3.672052211526743548e+00,-3.248607337104439887e-19,3.901351092627959707e-19,5.852026638941938838e-19
-8.604525426454036889e-20,7.907169921875000000e+03,1.257259321181542338e+37,3.628948054267197243e+00,-1.176322201091750037e-19,3.855555324666528338e-19,5.783332986999792748e-19
-2.373084851276434057e-20,7.907500000000000000e+03,1.261016941137833407e+37,3.623537190720151902e+00,-3.244237488157877159e-20,3.849806583310111480e-19,5.774709874965167219e-19
-2.070484728908138165e-19,7.907830078125000000e+03,1.242463866283100813e+37,3.650491151175547788e+00,-2.830553729492296232e-19,3.878443666068144648e-19,5.817665499102216732e-19
-2.527338650993068271e-19,7.908160156250000000e+03,1.222353897924168455e+37,3.680397294800689778e+00,-3.455117414959621083e-19,3.910217279128980662e-19,5.865325918693470752e-19
-1.125017990100825587e-19,7.908490234375000000e+03,1.212953615920695567e+37,3.694631145138690176e+00,-1.538008864863790617e-19,3.925339952873690690e-19,5.888009929310535313e-19
-1.858525379609628105e-19,7.908819824218750000e+03,1.203010182180007814e+37,3.709868638521997219e+00,-2.540784711502945550e-19,3.941528941492445177e-19,5.912293412238666562e-19
1.107945352499476680e-19,7.909149902343750000e+03,1.194009102487477480e+37,3.723825871365308515e+00,1.514668911006583133e-19,3.956357724545253279e-19,5.934536586817879678e-19
4.421934548850821355e-19,7.909479980468750000e+03,1.224152635481380832e+37,3.677692361496403439e+00,6.045214028417908211e-19,3.907343438046591032e-19,5.861015157069886308e-19
3.184773859210000017e-19,7.909810058593750000e+03,1.257727297443957775e+37,3.628272860386758669e+00,4.353895200922486731e-19,3.854837968749062354e-19,5.782256953123592809e-19
1.307408587577056205e-19,7.910140136718750000e+03,1.302644349240450384e+37,3.565170085089220287e+00,1.787354527115027803e-19,3.787794782221888362e-19,5.681692173332832783e-19
-1.943298107424480049e-19,7.910470214843750000e+03,1.332291414255432312e+37,3.525279610440366973e+00,-2.656677264355582825e-19,3.745413373164513401e-19,5.618120059746770583e-19
-2.868993688352098629e-19,7.910799804687500000e+03,1.318324730274478891e+37,3.543904288150015347e+00,-3.922193035800551063e-19,3.765201056603298884e-19,5.647801584904947604e-19
-3.887408745347209672e-19,7.911129882812500000e+03,1.258773969382491036e+37,3.626764090250664374e+00,-5.314465336822925371e-19,3.853234984455837901e-19,5.779852476683757092e-19
4.089693141148037691e-19,7.911459960937500000e+03,1.208983551011880383e+37,3.700692395323213812e+00,5.591007753657883130e-19,3.931779693832671189e-19,5.897669540749006301e-19
4.357956051094382497e-19,7.911790039062500000e+03,1.149018159924025355e+37,3.796030886089773571e+00,5.957749207787570439e-19,4.033071533843565232e-19,6.049607300765348088e-19
-2.429769262234063750e-19,7.912120117187500000e+03,1.086967331962637150e+37,3.902877657360533714e+00,-3.321730583663490761e-19,4.146590281352777760e-19,6.219885422029167122e-19
-2.914847489292740768e-19,7.912450195312500000e+03,1.007425516604861829e+37,4.054027686647393658e+00,-3.984879635441581444e-19,4.307178774636718641e-19,6.460768161955076276e-19
-1.144723428023687457e-19,7.912780273437500000e+03,9.040527677196844323e+36,4.279532152778668497e+00,-1.564948112482994181e-19,4.546764718587102134e-19,6.820147077880654163e-19
3.775664354199763358e-19,7.913109863281250000e+03,7.685465703689497058e+36,4.641497162173591207e+00,5.161699900451391002e-19,4.931332394521327885e-19,7.396998591781991827e-19
-9.705322114344553976e-20,7.913439941406250000e+03,5.916872895642912006e+36,5.289895145634615936e+00,-1.326811800305766414e-19,5.620219162877402360e-19,8.430328744316103059e-19
-2.047801152255866813e-19,7.913770019531250000e+03,4.239925530880091610e+36,6.249051003299446627e+00,-2.799543076964967325e-19,6.639268876156224497e-19,9.958903314234336745e-19
-3.336871594954240457e-19,7.914100097656250000e+03,3.322802634085681160e+36,7.058963083548810857e+00,-4.561827578856627379e-19,7.499755382664720056e-19,1.124963307399708105e-18
-6.351577525357231001e-19,7.914430175781250000e+03,2.834552234372115168e+36,7.642772837771411254e+00,-8.683223402492922761e-19,8.120020752360054787e-19,1.218003112854008026e-18
2.817489559527988999e-19,7.914759765625000000e+03,2.470226861225356470e+36,8.186999497531196823e+00,3.851781889129493437e-19,8.698231287337257170e-19,1.304734693100588672e-18
3.842842301859294380e-19,7.915089843750000000e+03,2.015147511071504170e+36,9.064414617033387245e+00,5.253538679860113916e-19,9.630436015911888516e-19,1.444565402386783470e-18
3.674482069489672266e-19,7.915419921875000000e+03,1.593981301172097754e+36,1.019181595407620122e+01,5.023373889471472483e-19,1.082823718668376830e-18,1.624235578002565149e-18
1.289259227065940525e-18,7.915750000000000000e+03,1.417813940843284499e+36,1.080646279387699593e+01,1.762542588458648473e-18,1.148126524344991951e-18,1.722189786517487733e-18
8.946844000723914434e-19,7.916080078125000000e+03,1.304850182028032029e+36,1.126452435782964656e+01,1.223120475116454402e-18,1.196793015998021358e-18,1.795189523997032036e-18
-6.923804197275217353e-19,7.916410156250000000e+03,1.353666107863286869e+36,1.105954871528451378e+01,-9.465512843075549401e-19,1.175015494847986261e-18,1.762523242271979487e-18
-8.836256761707364951e-19,7.916740234375000000e+03,2.268076863378352489e+36,8.544060196995902245e+00,-1.208002125414951205e-18,9.077588406938765002e-19,1.361638261040814750e-18
-6.611616425991621311e-19,7.917069824218750000e+03,4.873333436670954730e+36,5.828812968250055349e+00,-9.038721837099540474e-19,6.192789353872387964e-19,9.289184030808582427e-19
-4.082536438621860133e-19,7.917399902343750000e+03,7.865303482813970939e+36,4.588127113020849634e+00,-5.581223846177908052e-19,4.874629687810879084e-19,7.311944531716318144e-19
1.480391902721885072e-19,7.917729980468750000e+03,9.645135699294765120e+36,4.143229713492303290e+00,2.023839520694934804e-19,4.401950963279242653e-19,6.602926444918864943e-19
4.952109249877895782e-19,7.918060058593750000e+03,1.064179320572101947e+37,3.944443830564844600e+00,6.770014340307207120e-19,4.190752026857908522e-19,6.286128040286864709e-19
3.456406607196879622e-19,7.918390136718750000e+03,1.131208114401800941e+37,3.825797048860495764e+00,4.725243550964151980e-19,4.064696425037749748e-19,6.097044637556624863e-19
7.910180224411453194e-20,7.918720214843750000e+03,1.156937356973522587e+37,3.783016726012183639e+00,1.081398467834699899e-19,4.019244713114011707e-19,6.028867069671017320e-19
-2.272153900850443296e-20,7.919049804687500000e+03,1.132150548327273900e+37,3.824204366866404747e+00,-3.106255075556288661e-20,4.063004289065840147e-19,6.094506433598759499e-19
1.460621558715671855e-19,7.919379882812500000e+03,1.047691012037755623e+37,3.975361016595201136e+00,1.996811540155496926e-19,4.223599816200852152e-19,6.335399724301277265e-19
4.211253909315512514e-19,7.919709960937500000e+03,9.098728917174726087e+36,4.265822893603066213e+00,5.757193130875249169e-19,4.532199393754311138e-19,6.798299090631467670e-19
2.058158483494870071e-19,7.920040039062500000e+03,7.811782150841358182e+36,4.603817738717737917e+00,2.813702554770730933e-19,4.891300104292000703e-19,7.336950156438000092e-19
2.009180040891177510e-19,7.920370117187500000e+03,7.070067514060958285e+36,4.839287266701512102e+00,2.746744266481536229e-19,5.141473371817012160e-19,7.712210057725516314e-19
2.820827177121396434e-19,7.920700195312500000e+03,6.798389111605937737e+36,4.935034289920623429e+00,3.856344736560694213e-19,5.243199254820304262e-19,7.864798882230455912e-19
1.110000735013048957e-19,7.921030273437500000e+03,6.679819083145026403e+36,4.978641255990098102e+00,1.517478818540841392e-19,5.289529229156534028e-19,7.934293843734802006e-19
6.351020873535000523e-20,7.921359863281250000e+03,6.594341597424135021e+36,5.010804553689371943e+00,8.682462405384639407e-20,5.323700942790587966e-19,7.985551414185881950e-19
-2.984719573173649138e-20,7.921689941406250000e+03,6.363978210524198397e+36,5.100688967403621987e+00,-4.080401560744938153e-20,5.419198129500935233e-19,8.128797194251401886e-19
1.982631302984368532e-19,7.922020019531250000e+03,5.577182066915174799e+36,5.448610620213973021e+00,2.710449563098208201e-19,5.788845520700808220e-19,8.683268281051213774e-19
3.388315578315937982e-19,7.922350097656250000e+03,4.119587422689526765e+36,6.339665180734016303e+00,4.632156500838670793e-19,6.735541396201618403e-19,1.010331209430242857e-18
-2.275042402872017081e-19,7.922680175781250000e+03,2.823780452127050111e+36,7.657336279175960492e+00,-3.110203938378437569e-19,8.135493598268320207e-19,1.220324039740248031e-18
-1.932728447661954188e-19,7.923009765625000000e+03,2.312119528153099362e+36,8.462292697244093276e+00,-2.642227512834807610e-19,8.990714989535601630e-19,1.348607248430340148e-18
1.832810543892349959e-19,7.923339843750000000e+03,2.136002337194235352e+36,8.804249106079089060e+00,2.505630033409179902e-19,9.354024641030142962e-19,1.403103696154521444e-18
-2.991360691490070454e-19,7.923669921875000000e+03,2.065585304753972524e+36,8.953062496628637845e+00,-4.089480614531757822e-19,9.512130585710261360e-19,1.426819587856539204e-18
9.222648908794068907e-19,7.924000000000000000e+03,2.367444062878916175e+36,8.362831000526657732e+00,1.260825684927972504e-18,8.885042472694708128e-19,1.332756370904206315e-18
-9.493584765098692393e-19,7.924330078125000000e+03,5.099393367430829745e+36,5.698150639642645565e+00,-1.297865248070302996e-18,6.053967902238973006e-19,9.080951853358459509e-19
-1.807757784110463353e-19,7.924660156250000000e+03,7.745701527185358087e+36,4.623414223775546006e+00,-2.471380477426175782e-19,4.912120278948546659e-19,7.368180418422820951e-19
-5.444067027504818281e-19,7.924990234375000000e+03,9.176808994066856955e+36,4.247636435953960898e+00,-7.442568405919158213e-19,4.512877294739039271e-19,6.769315942108559389e-19
2.860320774954736356e-20,7.925319824218750000e+03,9.366406624669528492e+36,4.204425677154984164e+00,3.910336320790914845e-20,4.466968268575280091e-19,6.700452402862920618e-19
-1.864087265136202730e-19,7.925649902343750000e+03,9.302179298447699757e+36,4.218915534260105460e+00,-2.548388349240741062e-19,4.482362935261020367e-19,6.723544402891530069e-19
-8.446135891310341981e-19,7.925979980468750000e+03,9.819651095328926322e+36,4.106247809076682742e+00,-1.154668813208519215e-18,4.362659748207070643e-19,6.543989622310606446e-19
3.694921901082503781e-19,7.926310058593750000e+03,1.070510685359030751e+37,3.932762140472108037e+00,5.051317124568789638e-19,4.178340881323546785e-19,6.267511321985319697e-19
-5.553477445158389252e-19,7.926640136718750000e+03,1.131995611481106097e+37,3.824466068362764481e+00,-7.592143073826966872e-19,4.063282332339724218e-19,6.094923498509586086e-19
2.581511349734311340e-19,7.926970214843750000e+03,1.191895087856147200e+37,3.727126805688635081e+00,3.529176755904169311e-19,3.959864783537654273e-19,5.939797175306482132e-19
-2.283519506158547987e-20,7.927299804687500000e+03,1.236434035920675475e+37,3.659381666234867048e+00,-3.121792961947635742e-20,3.887889343483030947e-19,5.831834015224545939e-19
2.663769248501033290e-20,7.927629882812500000e+03,1.291300314171604345e+37,3.580795799148837499e+00,3.641631293184011667e-20,3.804396233701314942e-19,5.706594350551971209e-19
-1.241983344673839042e-19,7.927959960937500000e+03,1.340760850144967101e+37,3.514127573073210442e+00,-1.697911865347462010e-19,3.733564954171230440e-19,5.600347431256845420e-19
1.024896396520629699e-19,7.928290039062500000e+03,1.358233787509095189e+37,3.491450737798223791e+00,1.401132921682801760e-19,3.709472078857611004e-19,5.564208118286416506e-19
8.638361048068224968e-21,7.928620117187500000e+03,1.352194786270162886e+37,3.499238589932280430e+00,1.180947859209993452e-20,3.717746238287330719e-19,5.576619357430996079e-19
-1.979281656698584362e-19,7.928950195312500000e+03,1.332259737164369708e+37,3.525321520413450482e+00,-2.705870271276187946e-19,3.745457900178255396e-19,5.618186850267382854e-19
-1.349429905883849525e-19,7.929280273437500000e+03,1.278075023827762969e+37,3.599274833016069319e+00,-1.844801750748597424e-19,3.824029178663896617e-19,5.736043767995844685e-19
-7.526180506382726207e-20,7.929609863281250000e+03,1.188073216447155247e+37,3.733116824581854676e+00,-1.028901976611439715e-19,3.966228845214274579e-19,5.949343267821411387e-19
3.090493194589613226e-19,7.929939941406250000e+03,1.091610672680283162e+37,3.894568053984706069e+00,4.225004374955863883e-19,4.137761790268739422e-19,6.206642685403108169e-19
2.847238451951209819e-19,7.930270019531250000e+03,1.022651258300426227e+37,4.023735319343892947e+00,3.892451514566054187e-19,4.274994820414382913e-19,6.412492230621574370e-19
2.418777863627028757e-20,7.930600097656250000e+03,9.810809270703296357e+36,4.108097735289491403e+00,3.306704274179003075e-20,4.364625191843456779e-19,6.546937787765185168e-19
4.922748487631361220e-20,7.930930175781250000e+03,9.563979018483004644e+36,4.160771599239954988e+00,6.729875326521053323e-20,4.420588240525336364e-19,6.630882360788005991e-19
-3.114392059490883231e-19,7.931259765625000000e+03,9.303424742525492262e+36,4.218633132919970663e+00,-4.257676444559871986e-19,4.482062899555253805e-19,6.723094349332881189e-19
1.554668810029735624e-19,7.931589843750000000e+03,8.825871297987865561e+36,4.331261336205611379e+00,2.125383267461065938e-19,4.601724096792552036e-19,6.902586145188829498e-19
1.716060895955273831e-19,7.931919921875000000e+03,7.820395201223265816e+36,4.601281815843222489e+00,2.346021924848305285e-19,4.888605827384319700e-19,7.332908741076480032e-19
1.451804702087836545e-19,7.932250000000000000e+03,6.168637185682813200e+36,5.180820790885499072e+00,1.984758040768675136e-19,5.504333731907118405e-19,8.256500597860679052e-19
1.023229153747408755e-19,7.932580078125000000e+03,4.586644730367159720e+36,6.008217316255005436e+00,1.398853638873409475e-19,6.383396488192058258e-19,9.575094732288086906e-19
-1.349387047774904837e-19,7.932910156250000000e+03,3.573513119905579543e+36,6.806839230993437795e+00,-1.844743159550884762e-19,7.231887822242558033e-19,1.084783173336383609e-18
3.913988710667427656e-19,7.933240234375000000e+03,3.124759200065117037e+36,7.279221017817387285e+00,5.350802731113486128e-19,7.733767178526799794e-19,1.160065076779019777e-18
2.613031618609187964e-19,7.933569824218750000e+03,3.051470177562718938e+36,7.366117102484127876e+00,3.572268025002990856e-19,7.826089431951055667e-19,1.173913414792658350e-18
-3.422153656782037784e-19,7.933899902343750000e+03,3.174360487498466871e+36,7.222126005521342762e+00,-4.678416440776300589e-19,7.673106905803668599e-19,1.150966035870550482e-18
1.799295080223524130e-19,7.934229980468750000e+03,3.765071711663574743e+36,6.631420346929771448e+00,2.459811139234825514e-19,7.045515021534253909e-19,1.056827253230137942e-18
5.137487765016286695e-20,7.934560058593750000e+03,5.192870632030667324e+36,5.646631311417348975e+00,7.023444776217462312e-20,5.999231483504978800e-19,8.998847225257467719e-19
-3.349718685692923819e-19,7.934890136718750000e+03,7.420267610075302574e+36,4.723711872814115864e+00,-4.579390799727462401e-19,5.018680948602519361e-19,7.528021422903780005e-19
1.524945540206853046e-19,7.935220214843750000e+03,9.462621089705755269e+36,4.182996090387078425e+00,2.084748670607877167e-19,4.444200525380046322e-19,6.666300788070069001e-19
5.070502280233691194e-19,7.935549804687500000e+03,1.079228625842545171e+37,3.916845630417028268e+00,6.931869112255326269e-19,4.161430475284305674e-19,6.242145712926458029e-19
-9.471152587947767079e-20,7.935879882812500000e+03,1.143306162687359144e+37,3.805501622768670433e+00,-1.294798551571234087e-19,4.043133664434797501e-19,6.064700496652196733e-19
3.342749562211415875e-19,7.936209960937500000e+03,1.165025548945671186e+37,3.769862054446796229e+00,4.569863331021003582e-19,4.005268606749377269e-19,6.007902910124067589e-19
-2.374193868851907913e-19,7.936540039062500000e+03,1.193601166483684865e+37,3.724462161323685017e+00,-3.245753622901833859e-19,3.957033747210875770e-19,5.935550620816312452e-19
-1.657481372910143742e-19,7.936870117187500000e+03,1.226330302258726411e+37,3.674425563376217063e+00,-2.265938027047854462e-19,3.903872646870045070e-19,5.855808970305067364e-19
3.456193274111275274e-19,7.937200195312500000e+03,1.243158701802698969e+37,3.649470828734084460e+00,4.724951903915202758e-19,3.877359630264039873e-19,5.816039445396060291e-19
1.717122715967176424e-19,7.937530273437500000e+03,1.270604085594871849e+37,3.609840889325871771e+00,2.347473535938586217e-19,3.835255025398760559e-19,5.752882538098140358e-19
6.877262167559720530e-20,7.937859863281250000e+03,1.287566755035655936e+37,3.585983660374183479e+00,9.401885367851999641e-20,3.809908047502973378e-19,5.714862071254459826e-19
-7.528306892483016372e-20,7.938189941406250000e+03,1.351943663014304765e+37,3.499563566264174419e+00,-1.029192674244823932e-19,3.718091507552165450e-19,5.577137261328249138e-19
-1.125379477564627086e-19,7.938520019531250000e+03,1.391551868547168435e+37,3.449399406363342635e+00,-1.538503053337891377e-19,3.664794879735836927e-19,5.497192319603754187e-19
4.079936120762646395e-19,7.938850097656250000e+03,1.399861799128528905e+37,3.439145917076775305e+00,5.577668959096879614e-19,3.653901118066045046e-19,5.480851677099068532e-19
2.703897400392760530e-19,7.939180175781250000e+03,1.395142989537261370e+37,3.444957140516450966e+00,3.696490374445943768e-19,3.660075219524820484e-19,5.490112829287230244e-19
-5.376840125687920709e-22,7.939509765625000000e+03,1.375210859278731471e+37,3.469832712968174082e+00,-7.350662701422423712e-22,3.686504130709589089e-19,5.529756196064384115e-19
2.429246963232995329e-20,7.939839843750000000e+03,1.346643591529253794e+37,3.506443531733131724e+00,3.321016550198407607e-20,3.725401087932125138e-19,5.588101631898186985e-19
3.518789841016341520e-20,7.940169921875000000e+03,1.329855857888884226e+37,3.528506309612979397e+00,4.810527490845508874e-20,3.748841561441122818e-19,5.623262342161685189e-19
2.943423072356119034e-19,7.940500000000000000e+03,1.315210913857196654e+37,3.548096978258847845e+00,4.023945233020326265e-19,3.769655556483719167e-19,5.654483334725578991e-19
8.958442917984709431e-20,7.940830078125000000e+03,1.295204915781857244e+37,3.575394285375911529e+00,1.224706159765668354e-19,3.798657425959501651e-19,5.697986138939251995e-19
-1.923555440538516616e-19,7.941160156250000000e+03,1.285383194254935892e+37,3.589028235221372931e+00,-2.629687121127790239e-19,3.813142738820647167e-19,5.719714108230970269e-19
1.532370002188143609e-19,7.941490234375000000e+03,1.288523467321331770e+37,3.584652139540228433e+00,2.094898631270324526e-19,3.808493380727783885e-19,5.712740071091675586e-19
2.884195072015507398e-20,7.941819824218750000e+03,1.284997305815115536e+37,3.589567092594180053e+00,3.942974803770699465e-20,3.813715244787084980e-19,5.720572867180627710e-19
3.606829660685902533e-19,7.942149902343750000e+03,1.278519126156422287e+37,3.598649662404993066e+00,4.930886475594418080e-19,3.823364969685889882e-19,5.735047454528836989e-19
4.296229598394216121e-19,7.942479980468750000e+03,1.279333595197288628e+37,3.597503966164660838e+00,5.873363151489090594e-19,3.822147731198647270e-19,5.733221596797971386e-19
4.274811605246022732e-19,7.942810058593750000e+03,1.291016249686758796e+37,3.581189721753466504e+00,5.844082674537285311e-19,3.804814754543462189e-19,5.707222131815193283e-19
2.173894343991273629e-19,7.943140136718750000e+03,1.296379160833430178e+37,3.573774643407877871e+00,2.971924717431574104e-19,3.796936646515838209e-19,5.695404969773757313e-19
1.866388436900301194e-19,7.943470214843750000e+03,1.285664381830224972e+37,3.588635735690631545e+00,2.551534274553846970e-19,3.812725729915298102e-19,5.719088594872947153e-19
3.483076441342058564e-19,7.943799804687500000e+03,1.266973550476900631e+37,3.615009220946024726e+00,4.761703804667345591e-19,3.840746090081896349e-19,5.761119135122845728e-19
-4.924116949712842037e-20,7.944129882812500000e+03,1.257566520632422351e+37,3.628504785890808826e+00,-6.731746147104427782e-20,3.855084376688413790e-19,5.782626565032621166e-19
-4.241632210036007518e-19,7.944459960937500000e+03,1.241739333298800792e+37,3.651555994446684661e+00,-5.798723218588275026e-19,3.879575002775800189e-19,5.819362504163700525e-19
-5.299279342002005194e-19,7.944790039062500000e+03,1.219846861804299248e+37,3.684177340197861916e+00,-7.244629576686320492e-19,3.914233366970582665e-19,5.871350050455873757e-19
3.654381390123148919e-20,7.945120117187500000e+03,1.212519524552739592e+37,3.695292439219828751e+00,4.995894308409194209e-20,3.926042541028046894e-19,5.889063811542071304e-19
2.123145701285583982e-19,7.945450195312500000e+03,1.210190790171802457e+37,3.698846101518999507e+00,2.902546393664359607e-19,3.929818109428240765e-19,5.894727164142361147e-19
2.577777066796294990e-19,7.945780273437500000e+03,1.203245219774487866e+37,3.709506284626142847e+00,3.524071628418995074e-19,3.941143960646291465e-19,5.911715940969437919e-19
4.579280859261239504e-19,7.946109863281250000e+03,1.175479511989942183e+37,3.753061245996755169e+00,6.260321717711964646e-19,3.987418682884502522e-19,5.981128024326754024e-19
2.698844463101499260e-20,7.946439941406250000e+03,1.119765468546301141e+37,3.845294868799358223e+00,3.689582518379692204e-20,4.085411773497002530e-19,6.128117660245503314e-19
-4.524590141955849327e-20,7.946770019531250000e+03,1.036796677275320500e+37,3.996192361528203563e+00,-6.185554195075361717e-20,4.245731960743941202e-19,6.368597941115909877e-19
-1.280183611968177154e-19,7.947100097656250000e+03,9.301252878994791024e+36,4.219125634348447562e+00,-1.750135341110363141e-19,4.482586154910960038e-19,6.723879232366439095e-19
-1.193404226464285625e-19,7.947430175781250000e+03,8.358051066398689660e+36,4.450826586088371783e+00,-1.631499492291220418e-19,4.728755519931411807e-19,7.093133279897119154e-19
3.376075579944565740e-19,7.947759765625000000e+03,7.745235115373675168e+36,4.623553430817601395e+00,4.615423234200505748e-19,4.912268178682629216e-19,7.368402268023944306e-19
-5.379122791651341965e-19,7.948089843750000000e+03,7.450430484605018560e+36,4.714140262900914813e+00,-7.353783327508546027e-19,5.008511645814324238e-19,7.512767468721487802e-19
-1.024257658121409207e-19,7.948419921875000000e+03,7.490613398988696567e+36,4.701478908509138854e+00,-1.400259704250748113e-19,4.995059661489197559e-19,7.492589492233796339e-19
3.252016357545446086e-19,7.948750000000000000e+03,7.901001619449412762e+36,4.577750389853188828e+00,4.445822227374958083e-19,4.863604997001481088e-19,7.295407495502220669e-19
1.953964155310521728e-19,7.949080078125000000e+03,8.406438102782940438e+36,4.437998732953474246e+00,2.671258787803331043e-19,4.715126639958844395e-19,7.072689959938265148e-19
-1.004940168934671851e-19,7.949410156250000000e+03,8.606647546458639242e+36,4.386076220419807825e+00,-1.373850820235080321e-19,4.659961860337972350e-19,6.989942790506959006e-19
1.709454183910966483e-19,7.949740234375000000e+03,8.422745723550001304e+36,4.433700356402250797e+00,2.336989907777327671e-19,4.710559854115767401e-19,7.065839781173650620e-19
1.803475313240334635e-19,7.950069824218750000e+03,7.755108376923806141e+36,4.620609301038581584e+00,2.465525923792603697e-19,4.909140204659233716e-19,7.363710306988848649e-19
-4.841528364122146628e-19,7.950399902343750000e+03,6.260602692843798687e+36,5.142628020873432071e+00,-6.618839528816778941e-19,5.463756039534080953e-19,8.195634059301122392e-19
-5.901514364651182675e-19,7.950729980468750000e+03,4.101618642830120029e+36,6.353536723504271677e+00,-8.067943347413551522e-19,6.750279138321215419e-19,1.012541870748182217e-18
-2.455491253825399622e-19,7.951060058593750000e+03,3.302269342482486442e+36,7.080875156358504618e+00,-3.356895044532139361e-19,7.523035740424747039e-19,1.128455361063712104e-18
2.977505799336279038e-19,7.951390136718750000e+03,3.199151071824610853e+36,7.194089047921708335e+00,4.070539631239256552e-19,7.643319198858234218e-19,1.146497879828735181e-18
3.807190436119027147e-19,7.951720214843750000e+03,3.364077973729302682e+36,7.015524683006004736e+00,5.204799116546508064e-19,7.453604499818414732e-19,1.118040674972762306e-18
6.743053244661036255e-19,7.952049804687500000e+03,4.104100942084809765e+36,6.351615015780267548e+00,9.218408734608563538e-19,6.748237430824459070e-19,1.012235614623668812e-18
-1.115256221672378648e-18,7.952379882812500000e+03,6.974646196667037212e+36,4.872278365698722524e+00,-1.524663579266754781e-18,5.176524578255671189e-19,7.764786867383507265e-19
-2.190955010408039680e-19,7.952709960937500000e+03,1.017455259297702953e+37,4.033996556766823893e+00,-2.995248305516702017e-19,4.285896814047807081e-19,6.428845221071711104e-19
