# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.477364503603423092e-19,7.715770019531250000e+03,1.988345258430662115e+37,1.539099337783090604e+00,-1.911138422571440708e-19,2.901072516786680567e-19,4.351608775180020610e-19
2.397389617832222406e-20,7.716100097656250000e+03,2.503964284181688429e+37,1.371508442609066680e+00,3.101295178906589450e-20,2.585177806083114843e-19,3.877766709124672264e-19
-7.407595371656425588e-20,7.716430175781250000e+03,2.601077058257842268e+37,1.345661852586957474e+00,-9.582564153331783305e-20,2.536459162571904621e-19,3.804688743857856931e-19
1.083813731147935234e-19,7.716759765625000000e+03,2.356183396100381634e+37,1.413865198511013110e+00,1.402035895308980226e-19,2.665016720590332131e-19,3.997525080885498196e-19
1.387034541445691183e-19,7.717089843750000000e+03,1.970145185237773061e+37,1.546192044780891006e+00,1.794286378970827484e-19,2.914441671613669912e-19,4.371662507420504868e-19
3.147767573013570353e-19,7.717419921875000000e+03,1.675524995522461567e+37,1.676629467431613341e+00,4.071994108046842927e-19,3.160305218379635249e-19,4.740457827569453114e-19
-3.310757280737091773e-19,7.717750000000000000e+03,1.461825302400759306e+37,1.795001488068354689e+00,-4.282839767431743781e-19,3.383426499375308835e-19,5.075139749062962772e-19
2.907237682386382629e-19,7.718080078125000000e+03,1.286234025207583633e+37,1.913606129181533833e+00,3.760841434056564798e-19,3.606986250360845431e-19,5.410479375541267665e-19
-4.482233801793478133e-20,7.718410156250000000e+03,1.093833602242169388e+37,2.075089916274490687e+00,-5.798277416752827885e-20,3.911369577116607820e-19,5.867054365674911730e-19
-3.252303267155285954e-19,7.718740234375000000e+03,9.073666189023119087e+36,2.278353725563206034e+00,-4.207222875975896478e-19,4.294504723957900718e-19,6.441757085936850596e-19
4.113768538898421994e-20,7.719069824218750000e+03,8.659073761092736581e+36,2.332259285051494047e+00,5.321625839173935401e-20,4.396112159744818034e-19,6.594168239617226569e-19
4.012281144363861253e-20,7.719399902343750000e+03,8.622196777438999000e+36,2.337241479474417627e+00,5.190340392265884710e-20,4.405503176269099440e-19,6.608254764403649160e-19
2.672800487381369298e-19,7.719729980468750000e+03,9.395417634362434204e+36,2.239002123615621898e+00,3.457570352369451976e-19,4.220330271341928110e-19,6.330495407012893128e-19
3.797290771920682425e-20,7.720060058593750000e+03,1.206782580884209431e+37,1.975595525715263978e+00,4.912225979568856024e-20,3.723831037569466772e-19,5.585746556354200158e-19
-1.827233479216593658e-19,7.720390136718750000e+03,1.630657165680650826e+37,1.699539327628918128e+00,-2.363733594940310223e-19,3.203488373716156833e-19,4.805232560574235732e-19
-2.547123361248094119e-19,7.720720214843750000e+03,2.056527338042443585e+37,1.513370648832661258e+00,-3.294992746094342598e-19,2.852576106857379915e-19,4.278864160286069631e-19
-1.931515672851833947e-19,7.721049804687500000e+03,2.818183387883509340e+37,1.292789824174425117e+00,-2.498634431233748861e-19,2.436799845743597720e-19,3.655199768615397062e-19
-3.035658304941711081e-20,7.721379882812500000e+03,3.986643961471713908e+37,1.086948142123231875e+00,-3.926968063887868111e-20,2.048805626041050289e-19,3.073208439061575073e-19
7.506401896038418905e-20,7.721709960937500000e+03,4.809490774184070629e+37,9.896075552923530028e-01,9.710381590860971415e-20,1.865326824971778786e-19,2.797990237457668780e-19
-1.994359318628530476e-20,7.722040039062500000e+03,5.234117453778879462e+37,9.486168143511118922e-01,-2.579929809432813926e-20,1.788062733520317512e-19,2.682094100280475907e-19
2.501218808427107959e-19,7.722370117187500000e+03,5.376027495676805574e+37,9.360128472304224401e-01,3.235610004426212908e-19,1.764305317921020729e-19,2.646457976881531213e-19
2.017938432348290298e-19,7.722700195312500000e+03,5.404644213364603802e+37,9.335315399603794084e-01,2.610432065369045163e-19,1.759628262873233035e-19,2.639442394309849913e-19
1.251177061244962708e-19,7.723030273437500000e+03,5.373247531383491900e+37,9.362549490324072465e-01,1.618539330918664310e-19,1.764761659410332478e-19,2.647142489115498596e-19
9.150024654609931542e-20,7.723359863281250000e+03,5.325549195694361856e+37,9.404383911531524198e-01,1.183659390911908499e-19,1.772647095174045201e-19,2.658970642761068042e-19
2.429843666721407818e-19,7.723689941406250000e+03,5.287239511749098940e+37,9.438393030187260946e-01,3.143278169325576529e-19,1.779057527368396832e-19,2.668586291052595249e-19
4.360341813200938083e-19,7.724020019531250000e+03,5.199238612536629768e+37,9.517933708645861524e-01,5.640596314875361514e-19,1.794050274787493640e-19,2.691075412181240220e-19
3.111385135654827628e-19,7.724350097656250000e+03,4.989903294729751168e+37,9.715529746423268165e-01,4.024929301918431280e-19,1.831295462316952784e-19,2.746943193475429056e-19
2.031527591968675853e-19,7.724680175781250000e+03,4.578922832430922160e+37,1.014217005276476513e+00,2.628011183465919335e-19,1.911713563793337289e-19,2.867570345690005452e-19
1.396641806914218833e-19,7.725009765625000000e+03,3.944062554376467194e+37,1.092799916375696512e+00,1.806714465694153438e-19,2.059835727244730745e-19,3.089753590867095876e-19
1.010113414080937490e-19,7.725339843750000000e+03,3.189893596570316381e+37,1.215134780962662031e+00,1.306696182354670182e-19,2.290426635047513891e-19,3.435639952571271077e-19
4.444321971476033154e-20,7.725669921875000000e+03,2.839944439446917956e+37,1.287827303729205397e+00,5.749234167498527628e-20,2.427445913008914842e-19,3.641168869513372263e-19
-1.040925228347263861e-19,7.726000000000000000e+03,2.787961784176912746e+37,1.299777881084519748e+00,-1.346554756166267682e-19,2.449971743976506942e-19,3.674957615964761376e-19
-4.396384411234541364e-20,7.726330078125000000e+03,2.889335105380870035e+37,1.276772715165689576e+00,-5.687221500321003374e-20,2.406608945388491700e-19,3.609913418082738513e-19
-4.342295951153534788e-20,7.726660156250000000e+03,3.087346368848032037e+37,1.235150482853045517e+00,-5.617251947088605958e-20,2.328154545932087311e-19,3.492231818898131448e-19
-1.788062138436032477e-19,7.726990234375000000e+03,3.165644126850634566e+37,1.219779990344048048e+00,-2.313061026155304535e-19,2.299182463173897018e-19,3.448773694760845287e-19
2.676643010944473762e-21,7.727319824218750000e+03,2.940576709966392306e+37,1.265599497463104850e+00,3.462541092090876807e-21,2.385548371840502214e-19,3.578322557760753561e-19
-1.323579214859398312e-19,7.727649902343750000e+03,2.448684660248893790e+37,1.386903103538618565e+00,-1.712199722319682426e-19,2.614195444276828085e-19,3.921293166415241406e-19
1.921932940332749348e-19,7.727979980468750000e+03,2.076934398677399355e+37,1.505917432336280948e+00,2.486238080660970210e-19,2.838527422013908495e-19,4.257791133020862261e-19
1.697989649234778397e-19,7.728310058593750000e+03,2.022360732242956047e+37,1.526100864142124314e+00,2.196542053004602327e-19,2.876571489650706445e-19,4.314857234476058945e-19
-1.009398393595112070e-19,7.728640136718750000e+03,2.157090683852790803e+37,1.477673036540314344e+00,-1.305771222319381922e-19,2.785289116736649503e-19,4.177933675104973291e-19
-2.674659027340357329e-19,7.728970214843750000e+03,2.734958791345023622e+37,1.312312171264817140e+00,-3.459974584444097861e-19,2.473597824416426412e-19,3.710396736624639618e-19
-7.687866451407937126e-20,7.729299804687500000e+03,4.006305900100478442e+37,1.084277627910026354e+00,-9.945126559523506504e-20,2.043771931854177424e-19,3.065657897781265294e-19
1.290426782944749170e-19,7.729629882812500000e+03,4.988643119985845796e+37,9.716756782695897821e-01,1.669313294305991967e-19,1.831526748311315715e-19,2.747290122466973813e-19
2.666003450318458253e-20,7.729959960937500000e+03,5.560600191324373461e+37,9.203472418858761328e-01,3.448777614586130732e-20,1.734776972343696522e-19,2.602165458515544783e-19
1.055744345297188227e-19,7.730290039062500000e+03,5.796535601183613264e+37,9.014222974778431929e-01,1.365724963466160038e-19,1.699105047370392796e-19,2.548657571055588713e-19
1.322863209103312205e-19,7.730620117187500000e+03,5.843243897724055232e+37,8.978122840448349296e-01,1.711273487725646311e-19,1.692300476347175892e-19,2.538450714520763717e-19
3.121885045919519077e-20,7.730950195312500000e+03,5.782411384109512359e+37,9.025225407899423180e-01,4.038512125853526076e-20,1.701178913271151853e-19,2.551768369906727658e-19
8.259419272431475619e-20,7.731280273437500000e+03,5.708452958431862364e+37,9.083502437071965252e-01,1.068449491047746941e-19,1.712163642037000146e-19,2.568245463055499738e-19
1.505014102935969041e-19,7.731609863281250000e+03,5.624123505182135360e+37,9.151349160110404668e-01,1.946906312976447304e-19,1.724952177430976765e-19,2.587428266146464786e-19
-1.292090566240935367e-20,7.731939941406250000e+03,5.564084887925353542e+37,9.200589974331924159e-01,-1.671465586564549997e-20,1.734233655847308871e-19,2.601350483770962945e-19
-7.856826517692681123e-20,7.732270019531250000e+03,5.554572900582012222e+37,9.208464428598504004e-01,-1.016369555435815662e-19,1.735717924100609099e-19,2.603576886150913648e-19
9.463271258038460573e-20,7.732600097656250000e+03,5.565968902891954474e+37,9.199032696829402278e-01,1.224181389246921929e-19,1.733940122164805772e-19,2.600910183247208778e-19
4.458551309018848875e-20,7.732930175781250000e+03,5.664887996911925861e+37,9.118363191157856651e-01,5.767641428292654259e-20,1.718734600331265044e-19,2.578101900496897567e-19
-2.437876579923617977e-21,7.733259765625000000e+03,5.769318048286651669e+37,9.035460875585693552e-01,-3.153669652963148832e-21,1.703108212652429285e-19,2.554662318978643807e-19
1.563801244334264553e-19,7.733589843750000000e+03,5.864081853812875116e+37,8.962156809281902614e-01,2.022954143017977456e-19,1.689291014054387584e-19,2.533936521081581376e-19
2.079467446199717961e-19,7.733919921875000000e+03,5.883165795040971580e+37,8.947609182581477416e-01,2.690026818178916772e-19,1.686548909047321375e-19,2.529823363570981821e-19
1.445480851744631346e-19,7.734250000000000000e+03,5.847949099821560260e+37,8.974510259150865199e-01,1.869893305357236163e-19,1.691619535224045666e-19,2.537429302836068258e-19
1.753691266972794482e-19,7.734580078125000000e+03,5.747995329599398497e+37,9.052204299771168250e-01,2.268598408493623804e-19,1.706264206976443932e-19,2.559396310464666260e-19
5.005283348985456818e-20,7.734910156250000000e+03,5.581994099259592801e+37,9.185818578518184507e-01,6.474901285885341593e-20,1.731449372248594437e-19,2.597174058372891775e-19
-1.600553967741074988e-19,7.735240234375000000e+03,5.377575730037272173e+37,9.358780958437803443e-01,-2.070497956115947385e-19,1.764051322915766513e-19,2.646076984373650371e-19
-1.942399422146466018e-19,7.735569824218750000e+03,5.103312119740958787e+37,9.606971115789255666e-01,-2.512713794456482854e-19,1.810833075513124907e-19,2.716249613269687240e-19
-5.944916382799460801e-21,7.735899902343750000e+03,4.791826363858166347e+37,9.914299036042518720e-01,-7.690423108468240494e-21,1.868761797928935857e-19,2.803142696893403786e-19
-1.635417324571470001e-19,7.736229980468750000e+03,4.552798592025931400e+37,1.017122663035433972e+00,-2.115597659415893401e-19,1.917190483743054086e-19,2.875785725614580768e-19
-4.897645888980799567e-20,7.736560058593750000e+03,4.331976808174715816e+37,1.042724286192382221e+00,-6.335660032273824533e-20,1.965447385362368651e-19,2.948171078043553217e-19
2.407114384671590694e-19,7.736890136718750000e+03,4.123467861088835692e+37,1.068762588969846661e+00,3.113875266970120139e-19,2.014527391257425837e-19,3.021791086886138635e-19
1.618405620999786345e-19,7.737220214843750000e+03,4.030049658386573959e+37,1.081078801558170488e+00,2.093591092823869873e-19,2.037742413818837900e-19,3.056613620728256729e-19
7.763313884258143469e-20,7.737549804687500000e+03,4.019986678433192073e+37,1.082431054138224935e+00,1.004272636475282953e-19,2.040291295947135944e-19,3.060436943920703073e-19
9.307794998121417661e-20,7.737879882812500000e+03,4.121868386585028400e+37,1.068969933376121340e+00,1.204068772935888300e-19,2.014918217985621156e-19,3.022377326978431132e-19
3.671216774864934319e-19,7.738209960937500000e+03,4.280616707302322350e+37,1.048961090871317170e+00,4.749134975776147428e-19,1.977203236464668077e-19,2.965804854697001633e-19
-1.555004774332283658e-19,7.738540039062500000e+03,4.632006578545401442e+37,1.008388691214876287e+00,-2.011574912122163694e-19,1.900727683071912454e-19,2.851091524607867958e-19
3.106660624381901830e-19,7.738870117187500000e+03,5.113475577630698971e+37,9.597419040092051157e-01,4.018817611134242916e-19,1.809032589761286216e-19,2.713548884641929324e-19
4.998538997377634767e-19,7.739200195312500000e+03,5.516659657816117959e+37,9.240052833980469948e-01,6.466176702709286821e-19,1.741672072247715686e-19,2.612508108371573289e-19
1.161195745641684704e-19,7.739530273437500000e+03,5.738696947925174179e+37,9.059534951967056493e-01,1.502138301150107062e-19,1.707645973123276786e-19,2.561468959684915059e-19
2.920956167359239601e-19,7.739859863281250000e+03,5.790735277209086951e+37,9.018736419503962098e-01,3.778587849153954676e-19,1.699955793656083112e-19,2.549933690484124186e-19
3.260993067515091856e-19,7.740189941406250000e+03,5.770609778965675082e+37,9.034449540936345668e-01,4.218464117600149036e-19,1.702917584595846191e-19,2.554376376893769166e-19
5.582070488070345126e-20,7.740520019531250000e+03,5.742157799513920590e+37,9.056804407741088081e-01,7.221040820483290559e-20,1.707131288553192979e-19,2.560696932829789589e-19
-1.927357878061539178e-19,7.740850097656250000e+03,5.689280098132285452e+37,9.098795254443898806e-01,-2.493255852448677133e-19,1.715046209204227457e-19,2.572569313806341185e-19
-1.607846616792293477e-19,7.741180175781250000e+03,5.622321870358679262e+37,9.152815286481521539e-01,-2.079931824176347246e-19,1.725228529893548099e-19,2.587842794840322027e-19
-8.765644684311466334e-21,7.741509765625000000e+03,5.512391693949618377e+37,9.243629192791732452e-01,-1.133935485381993206e-20,1.742346185737522044e-19,2.613519278606283066e-19
-1.852288762769908069e-19,7.741839843750000000e+03,5.305289003534931455e+37,9.422323845150964994e-01,-2.396145443858006532e-19,1.776028621440654073e-19,2.664042932160981470e-19
9.491523100587027330e-20,7.742169921875000000e+03,5.021778692304061197e+37,9.684646329762857109e-01,1.227836085272940559e-19,1.825474198601315018e-19,2.738211297901972527e-19
2.851358364974483975e-20,7.742500000000000000e+03,4.859117303934726900e+37,9.845411179963882153e-01,3.688555203899777684e-20,1.855777017732879484e-19,2.783665526599319347e-19
6.648924202225310080e-20,7.742830078125000000e+03,4.831224180895962779e+37,9.873791567209825315e-01,8.601137011647713178e-20,1.861126481502616474e-19,2.791689722253924952e-19
1.136335289647540168e-19,7.743160156250000000e+03,4.892819618985381347e+37,9.811444414002616909e-01,1.469978483760985665e-19,1.849374568664433754e-19,2.774061852996650269e-19
-1.538552243155208481e-19,7.743490234375000000e+03,5.167293123281800757e+37,9.547309491368276557e-01,-1.990291698396390255e-19,1.799587362214082013e-19,2.699381043321123019e-19
-8.033647288004542762e-20,7.743819824218750000e+03,5.480435159911104002e+37,9.270539919818397978e-01,-1.039243326074506381e-19,1.747418630944097156e-19,2.621127946416145734e-19
1.914195996446260025e-19,7.744149902343750000e+03,5.799187773111203646e+37,9.012161478919740176e-01,2.476229466876975809e-19,1.698716472777947290e-19,2.548074709166920815e-19
1.733246977344444552e-19,7.744479980468750000e+03,6.014531376955927821e+37,8.849355719139428977e-01,2.242151402805034974e-19,1.668028959394077758e-19,2.502043439091116396e-19
5.134861163245481275e-20,7.744810058593750000e+03,6.109832177912883483e+37,8.780068609639225530e-01,6.642524874337033798e-20,1.654968923293473775e-19,2.482453384940210181e-19
2.161397753423430806e-19,7.745140136718750000e+03,6.102337915811517777e+37,8.785458342762548778e-01,2.796012956147175286e-19,1.655984842555670678e-19,2.483977263833506018e-19
3.402504535244101132e-20,7.745470214843750000e+03,6.033776894174146085e+37,8.835231360989108662e-01,4.401525239315027949e-20,1.665366636940858662e-19,2.498049955411287631e-19
2.250360457397412516e-20,7.745799804687500000e+03,5.925875996748967694e+37,8.915306340679207686e-01,2.911096296328851176e-20,1.680460095638319773e-19,2.520690143457480502e-19
6.714620860343598395e-20,7.746129882812500000e+03,5.817857835104643668e+37,8.997689415146252756e-01,8.686123084656886810e-20,1.695988610745668037e-19,2.543982916118501934e-19
2.902051762092479543e-19,7.746459960937500000e+03,5.707754587354068617e+37,9.084058125062556277e-01,3.754132858409933873e-19,1.712268384539178357e-19,2.568402576808768017e-19
2.049553968393967626e-19,7.746790039062500000e+03,5.571184709677187373e+37,9.194725568735214738e-01,2.651330344392070443e-19,1.733128264825023728e-19,2.599692397237535832e-19
2.329700542065536218e-20,7.747120117187500000e+03,5.419127094305549537e+37,9.322832511336641703e-01,3.013731687858486731e-20,1.757275343656588191e-19,2.635913015484882046e-19
1.427811528406990005e-19,7.747450195312500000e+03,5.329900233383749786e+37,9.400544516661667460e-01,1.847036033066586097e-19,1.771923401604397232e-19,2.657885102406595608e-19
1.475046285126663735e-19,7.747780273437500000e+03,5.270429811176085825e+37,9.453432624821517249e-01,1.908139544236376171e-19,1.781892364184056535e-19,2.672838546276085164e-19
-3.852429695941428304e-20,7.748109863281250000e+03,5.235352012124211513e+37,9.485049601862646229e-01,-4.983554426961674868e-20,1.787851897848076806e-19,2.681777846772115088e-19
1.106977352670412682e-19,7.748439941406250000e+03,5.325396671849113587e+37,9.404518585304612044e-01,1.432000664998203042e-19,1.772672480045069735e-19,2.659008720067604843e-19
9.020789372675371041e-20,7.748770019531250000e+03,5.461152575571052313e+37,9.286892003843716381e-01,1.166941342505129361e-19,1.750500860946636629e-19,2.625751291419955185e-19
7.493701748269457529e-20,7.749100097656250000e+03,5.539597838848869230e+37,9.220902538675805893e-01,9.693952510350103786e-20,1.738062403005915048e-19,2.607093604508872692e-19
3.349102829235123377e-20,7.749430175781250000e+03,5.530917176708179554e+37,9.228135711308731448e-01,4.332444080308098441e-20,1.739425795076811367e-19,2.609138692615217291e-19
-5.834118427905353319e-21,7.749759765625000000e+03,5.386155713372277567e+37,9.351323859852535003e-01,-7.547093396522415704e-21,1.762645722690387509e-19,2.643968584035581263e-19
-6.274237264062071143e-20,7.750089843750000000e+03,5.025499441393103907e+37,9.681060535795064093e-01,-8.116436991975631520e-20,1.824798306664034144e-19,2.737197459996050494e-19
1.000200844204261761e-21,7.750419921875000000e+03,4.413626832848089910e+37,1.033034307049656819e+00,1.293873149777718289e-21,1.947182591473438864e-19,2.920773887210158416e-19
-1.890129266733387704e-19,7.750750000000000000e+03,3.508526530717570439e+37,1.158644402456544320e+00,-2.445096424389677563e-19,2.183947033293522793e-19,3.275920549940284189e-19
-1.270715713112325073e-19,7.751080078125000000e+03,2.526141456914999755e+37,1.365474886838919266e+00,-1.643814791522926237e-19,2.573805062041468208e-19,3.860707593062203034e-19
3.987949176642364195e-20,7.751410156250000000e+03,1.892983768517892358e+37,1.577390079922005084e+00,5.158864234353670813e-20,2.973247338086113369e-19,4.459871007129170534e-19
-1.594136149544809634e-19,7.751740234375000000e+03,1.426228849734066271e+37,1.817263658788447644e+00,-2.062195780915416695e-19,3.425388814642821203e-19,5.138083221964232526e-19
-4.236945558600489586e-19,7.752069824218750000e+03,9.614671674279255318e+36,2.213325670805712964e+00,-5.480969274430623512e-19,4.171932322134381483e-19,6.257898483201571021e-19
4.398101825396772919e-19,7.752399902343750000e+03,6.666024322535179679e+36,2.658147666193049652e+00,5.689443170183046880e-19,5.010384288164842453e-19,7.515576432247264642e-19
2.122303746529486676e-19,7.752729980468750000e+03,6.237935830934513582e+36,2.747844160973553773e+00,2.745440427509147842e-19,5.179454620060789207e-19,7.769181930091184292e-19
-1.897962856296604397e-19,7.753060058593750000e+03,6.299278012050281517e+36,2.734432217639584550e+00,-2.455230060309859720e-19,5.154174237406007770e-19,7.731261356109012137e-19
-3.659973784654068772e-19,7.753390136718750000e+03,6.984127561918823440e+36,2.596907429329818218e+00,-4.734590893713683344e-19,4.894951603786372848e-19,7.342427405679559272e-19
-5.511454274488309116e-19,7.753720214843750000e+03,1.178593309700429778e+37,1.999081796674179623e+00,-7.129690744923761138e-19,3.768100678604370476e-19,5.652151017906555233e-19
-3.307222081774949867e-19,7.754049804687500000e+03,2.554264245812237734e+37,1.357937051257766869e+00,-4.278266586912308785e-19,2.559596877355978184e-19,3.839395316033967276e-19
-1.114242098120638221e-19,7.754379882812500000e+03,3.681164560999354614e+37,1.131149307905546353e+00,-1.441398436588262774e-19,2.132121097702357425e-19,3.198181646553536499e-19
-7.735387612799859726e-20,7.754709960937500000e+03,4.414427723418734895e+37,1.032940593320898381e+00,-1.000660056759653515e-19,1.947005948994118534e-19,2.920508923491177561e-19
1.427531874749039703e-20,7.755040039062500000e+03,4.829346782437559511e+37,9.875710588631665399e-01,1.846674269365469732e-20,1.861488200864671590e-19,2.792232301297007626e-19
2.339877178822263717e-19,7.755370117187500000e+03,5.196682219936589491e+37,9.520274489038219601e-01,3.026896320872815015e-19,1.794491492160368909e-19,2.691737238240552762e-19
1.567259636309573268e-19,7.755700195312500000e+03,5.514616453270582834e+37,9.241764428041897572e-01,2.027427964995021286e-19,1.741994693300795305e-19,2.612992039951192957e-19
1.420988916163021292e-19,7.756030273437500000e+03,5.740683624590704626e+37,9.057967201041507987e-01,1.838210210888002812e-19,1.707350465288816611e-19,2.561025697933224795e-19
3.372711724500231755e-20,7.756359863281250000e+03,5.832100792042266086e+37,8.986695774408155479e-01,4.362984862048530605e-20,1.693916402134970719e-19,2.540874603202456681e-19
6.799111508618857712e-20,7.756689941406250000e+03,5.801024885658686196e+37,9.010734346105726544e-01,8.795421313951666961e-20,1.698447470272202340e-19,2.547671205408303631e-19
6.348820823118526752e-20,7.757020019531250000e+03,5.671947570779018835e+37,9.112686851576159430e-01,8.212919278545567870e-20,1.717664658167549582e-19,2.576496987251324012e-19
1.446615481684890323e-19,7.757350097656250000e+03,5.506425758258129790e+37,9.248635341117680264e-01,1.871361077778287228e-19,1.743289802498756072e-19,2.614934703748134228e-19
2.100992540194647831e-19,7.757680175781250000e+03,5.261557953459714039e+37,9.461399294126174864e-01,2.717871966808679043e-19,1.783394014194728340e-19,2.675091021292092389e-19
6.681675528053169555e-21,7.758009765625000000e+03,4.927753772218321214e+37,9.776604591367280550e-01,8.643504563478768795e-21,1.842807555772161102e-19,2.764211333658241774e-19
-2.349401560056445474e-19,7.758339843750000000e+03,4.543164207698634185e+37,1.018200563865165220e+00,-3.039217187445326856e-19,1.919222235947858805e-19,2.878833353921788207e-19
-3.183064879931516227e-19,7.758669921875000000e+03,4.226829831005239683e+37,1.055614065668399437e+00,-4.117655174966784757e-19,1.989743533159545167e-19,2.984615299739318232e-19
-7.166373290402765444e-20,7.759000000000000000e+03,4.111596437750753551e+37,1.070304397389000517e+00,-9.270516052316713357e-20,2.017433570164240701e-19,3.026150355246360932e-19
-1.624684105367000533e-19,7.759330078125000000e+03,4.165885935618364316e+37,1.063307465401901908e+00,-2.101713023925118345e-19,2.004244943159283619e-19,3.006367414738925188e-19
-7.564080071994163415e-20,7.759660156250000000e+03,4.370956127498271180e+37,1.038064469970879866e+00,-9.784994848417922335e-20,1.956664024573617131e-19,2.934996036860426178e-19
3.324417076421878602e-20,7.759990234375000000e+03,4.594069957690801432e+37,1.012543635476297332e+00,4.300510261283462386e-20,1.908559402772962264e-19,2.862839104159443276e-19
6.409991925820335429e-20,7.760319824218750000e+03,4.661898700756125345e+37,1.005150595050132267e+00,8.292051032719534564e-20,1.894624144749439644e-19,2.841936217124159466e-19
6.028066858593176289e-20,7.760649902343750000e+03,4.375445584991352531e+37,1.037531776524962090e+00,7.797987672769648294e-20,1.955659942330264590e-19,2.933489913495396886e-19
8.602308020798924485e-20,7.760979980468750000e+03,3.640118108760570716e+37,1.137508924638587438e+00,1.112806036779968540e-19,2.144108439174479268e-19,3.216162658761718541e-19
4.976790513803988103e-20,7.761310058593750000e+03,2.502246341006367852e+37,1.371979173498985016e+00,6.438042574341587647e-20,2.586065094131403078e-19,3.879097641197105820e-19
-8.928621794916246125e-20,7.761640136718750000e+03,1.524155462780535677e+37,1.757915181705531849e+00,-1.155018421740404608e-19,3.313521937988589561e-19,4.970282906982885064e-19
-8.989264410632455028e-20,7.761970214843750000e+03,1.214957010033870643e+37,1.968938244354828004e+00,-1.162863231376604848e-19,3.711282623365679685e-19,5.566923935048518806e-19
2.561449677481148966e-20,7.762299804687500000e+03,1.188617839701687637e+37,1.990634048886623431e+00,3.313525459815377174e-20,3.752177386108822010e-19,5.628266079163232774e-19
5.768801158435122308e-19,7.762629882812500000e+03,1.234168680241127251e+37,1.953553412192828187e+00,7.462598105727531065e-19,3.682283511570307743e-19,5.523425267355462819e-19
2.267465391578187836e-19,7.762959960937500000e+03,1.718722320079296433e+37,1.655425694755638055e+00,2.933223467280029610e-19,3.120337894209988481e-19,4.680506841314983926e-19
8.161356711045599648e-20,7.763290039062500000e+03,3.281953076297416587e+37,1.197971170008113484e+00,1.055763987340083315e-19,2.258074675166365801e-19,3.387112012749548942e-19
-1.069957776460157957e-19,7.763620117187500000e+03,4.616879133551169965e+37,1.010039359234744527e+00,-1.384111647555205635e-19,1.903839053149996489e-19,2.855758579724994975e-19
-9.701567279405833045e-20,7.763950195312500000e+03,5.406151009012121893e+37,9.334014345224371789e-01,-1.255007680339627207e-19,1.759383025089658857e-19,2.639074537634488044e-19
-8.647975164770782777e-20,7.764280273437500000e+03,5.720584505328573743e+37,9.073865710184640943e-01,-1.118713599421472746e-19,1.710347200249372098e-19,2.565520800374057907e-19
-6.246321346193026598e-20,7.764609863281250000e+03,5.894312449072505731e+37,8.939144828021923228e-01,-8.080324588360442538e-20,1.684953449561227946e-19,2.527430174341841437e-19
7.120385406296731264e-20,7.764939941406250000e+03,5.963032245818530218e+37,8.887486854656533319e-01,9.211025512187019406e-20,1.675216357021177854e-19,2.512824535531767262e-19
-1.278043210897030616e-19,7.765270019531250000e+03,6.018109223264040972e+37,8.846724797970533238e-01,-1.653293740369674098e-19,1.667533052930502294e-19,2.501299579395753200e-19
-4.699507997549681443e-20,7.765600097656250000e+03,6.057366398473179664e+37,8.818010837713299299e-01,-6.079346213742453009e-20,1.662120713459915618e-19,2.493181070189873547e-19
-8.662584540662931113e-20,7.765930175781250000e+03,6.040574427933896974e+37,8.830258763628974217e-01,-1.120603487768537808e-19,1.664429344253869787e-19,2.496644016380804801e-19
-7.928300927931271532e-20,7.766259765625000000e+03,6.041957615589104269e+37,8.829247948525263956e-01,-1.025615580455668970e-19,1.664238814127260432e-19,2.496358221190890286e-19
3.981362186677591923e-20,7.766589843750000000e+03,6.012587295352683149e+37,8.850786257972331761e-01,5.150343216297487218e-20,1.668298603905672830e-19,2.502447905858509125e-19
2.743672583149805116e-20,7.766919921875000000e+03,6.097561942787924081e+37,8.788898315938462602e-01,3.549251440537507042e-20,1.656633248502846487e-19,2.484949872754269851e-19
-4.898477813798633252e-20,7.767250000000000000e+03,6.131821606003367525e+37,8.764311294561299981e-01,-6.336736221311922608e-20,1.651998802224045844e-19,2.477998203336068886e-19
3.157087277980565917e-20,7.767580078125000000e+03,6.146770093980356919e+37,8.753647730559024343e-01,4.084050202670756848e-20,1.649988810295742946e-19,2.474983215443614780e-19
1.281459444210299635e-20,7.767910156250000000e+03,6.179450239902059098e+37,8.730470125766931488e-01,1.657713025339315949e-20,1.645620027162866849e-19,2.468430040744300394e-19
7.091585688812353541e-20,7.768240234375000000e+03,6.174999073799899831e+37,8.733616180662671091e-01,9.173769813603935162e-20,1.646213031991748128e-19,2.469319547987621952e-19
1.875788816338980751e-19,7.768569824218750000e+03,6.104230670023903180e+37,8.784096172539009872e-01,2.426545426529038503e-19,1.655728084950642546e-19,2.483592127425964059e-19
2.701153045672897507e-19,7.768899902343750000e+03,6.102323583379423190e+37,8.785468659890891541e-01,3.494247599857781926e-19,1.655986787247397212e-19,2.483980180871096059e-19
1.151786079837097400e-19,7.769229980468750000e+03,6.069223801668358869e+37,8.809392781091347491e-01,1.489965831987053033e-19,1.660496282430657677e-19,2.490744423645986396e-19
-6.305654098648034575e-20,7.769560058593750000e+03,5.971435202791473474e+37,8.881231452203733889e-01,-8.157078228140679374e-20,1.674037266387340313e-19,2.511055899581010710e-19
