# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.917452079195643353e-19,7.569250000000000000e+03,2.000255774805029253e+37,3.298976557643749885e+01,-4.292605496095773013e-19,5.005571761378129379e-19,7.508357642067192624e-19
-9.006165590664662516e-20,7.569580078125000000e+03,1.814274891066494820e+37,3.463940717948672443e+01,-2.016212886501617642e-19,5.255873613492998705e-19,7.883810420239499983e-19
-2.563782763609475299e-20,7.569910156250000000e+03,1.683322112932651032e+37,3.596154829475533887e+01,-5.739547862120386488e-20,5.456483472808653862e-19,8.184725209212981756e-19
-9.029710690149884145e-20,7.570240234375000000e+03,1.644065392750570319e+37,3.638835744191629118e+01,-2.021483934709444735e-19,5.521243672743288350e-19,8.281865509114931562e-19
2.856502226368857046e-19,7.570569824218750000e+03,1.673306261399137583e+37,3.606901461951024146e+01,6.394859767063652029e-19,5.472789451074727245e-19,8.209184176612090867e-19
4.117089318509232544e-19,7.570899902343750000e+03,1.723417760107422928e+37,3.554076027846857500e+01,9.216939723449902175e-19,5.392636865382147573e-19,8.088955298073219915e-19
3.184106907498232000e-19,7.571229980468750000e+03,1.784739554311673459e+37,3.492485176983787198e+01,7.128269310916545563e-19,5.299184420827756486e-19,7.948776631241634729e-19
2.157174394245902154e-19,7.571560058593750000e+03,1.827742514258745190e+37,3.451155190857237898e+01,4.829272533716454666e-19,5.236473999023192797e-19,7.854710998534788233e-19
-1.624849511196181320e-19,7.571890136718750000e+03,1.796724985971412310e+37,3.480817007463061685e+01,-3.637555283788448105e-19,5.281480184729263312e-19,7.922220277093895450e-19
-5.601173608990268917e-20,7.572220214843750000e+03,1.678760272466839113e+37,3.601037585896784066e+01,-1.253936350191570209e-19,5.463892130382551700e-19,8.195838195573828513e-19
-8.059536871353973538e-20,7.572549804687500000e+03,1.524224597026746078e+37,3.779179438577062911e+01,-1.804290842276148689e-19,5.734188633469216696e-19,8.601282950203825044e-19
-2.783213835704126231e-19,7.572879882812500000e+03,1.289279372802508730e+37,4.109116730295561126e+01,-6.230788835653773589e-19,6.234805949656291497e-19,9.352208924484438690e-19
-1.199372473306995906e-19,7.573209960937500000e+03,9.502656042385073064e+36,4.786295313722246192e+01,-2.685038612773738709e-19,7.262296122860699770e-19,1.089344418429105062e-18
9.189624649203898047e-21,7.573540039062500000e+03,6.004260203662049045e+36,6.021327422589153144e+01,2.057283918812601594e-20,9.136223306191432199e-19,1.370433495928714926e-18
-2.275119383575262033e-20,7.573870117187500000e+03,4.330599739267012264e+36,7.090028374243044595e+01,-5.093316321264226739e-20,1.075777447864881785e-18,1.613666171797322484e-18
-3.808123143145874910e-19,7.574200195312500000e+03,4.154727615075762642e+36,7.238535649637883296e+01,-8.525256256174515978e-19,1.098310612653617106e-18,1.647465918980425466e-18
1.010204097429458826e-19,7.574530273437500000e+03,4.445958656172421834e+36,6.997441655856454190e+01,2.261546824483486086e-19,1.061729167892695419e-18,1.592593751839043225e-18
-1.175304278587099767e-19,7.574859863281250000e+03,6.052560966847811050e+36,5.997253541344485939e+01,-2.631157075885959389e-19,9.099695753467280144e-19,1.364954363020091925e-18
-9.967534845618119024e-20,7.575189941406250000e+03,1.019330353224896747e+37,4.621303779293220515e+01,-2.231434898689888614e-19,7.011952735699971018e-19,1.051792910354995556e-18
-4.992893807953895583e-19,7.575520019531250000e+03,1.384885701174066723e+37,3.964742902378018385e+01,-1.117760575817687534e-18,6.015746025016428831e-19,9.023619037524643247e-19
-3.570516210905032730e-19,7.575850097656250000e+03,1.542937004820801376e+37,3.756192995039533145e+01,-7.993324932146143479e-19,5.699311061393302752e-19,8.548966592089953165e-19
1.939315590594522206e-20,7.576180175781250000e+03,1.993384421318764199e+37,3.304657582451277165e+01,4.341551402078544540e-20,5.014191639954215764e-19,7.521287459931321720e-19
2.351849086074914696e-19,7.576509765625000000e+03,3.177992341567555424e+37,2.617252195499595757e+01,5.265091327397350764e-19,3.971184230407138050e-19,5.956776345610707074e-19
2.043178562833320220e-19,7.576839843750000000e+03,3.713486047892682076e+37,2.421202410757516787e+01,4.574069737379073046e-19,3.673715834017525616e-19,5.510573751026287702e-19
6.119169371833460693e-20,7.577169921875000000e+03,3.997086348334297304e+37,2.333727967057361141e+01,1.369900210913855798e-19,3.540989942342654428e-19,5.311484913513982124e-19
2.224799064758995044e-19,7.577500000000000000e+03,4.319860288429824754e+37,2.244849061323433048e+01,4.980664078499123295e-19,3.406133045680832284e-19,5.109199568521248426e-19
2.676112437118606120e-19,7.577830078125000000e+03,4.710390725019918784e+37,2.149777580123177856e+01,5.991020625957181481e-19,3.261880089258406555e-19,4.892820133887609592e-19
9.361568163216411759e-20,7.578160156250000000e+03,4.983671716330888122e+37,2.090004795169140550e+01,2.095776962851426219e-19,3.171186215192640570e-19,4.756779322788959651e-19
2.021707769359884812e-19,7.578490234375000000e+03,4.908125341112345258e+37,2.106028157790083455e+01,4.526003010147866346e-19,3.195498631500017664e-19,4.793247947250026737e-19
1.683981838021227115e-19,7.578819824218750000e+03,4.227588784204938771e+37,2.269214904535852284e+01,3.769934994280406397e-19,3.443103595363478074e-19,5.164655393045217833e-19
2.162381402137822198e-19,7.579149902343750000e+03,3.572094705846005191e+37,2.468655642525255800e+01,4.840929477291517212e-19,3.745717120711232069e-19,5.618575681066848103e-19
1.849141312083756371e-19,7.579479980468750000e+03,3.619375945025701899e+37,2.452478157418797622e+01,4.139677984879945175e-19,3.721170852738706223e-19,5.581756279108060298e-19
1.153186738211763396e-19,7.579810058593750000e+03,4.102524459652122881e+37,2.303543439291242478e+01,2.581642474501440818e-19,3.495190641505994663e-19,5.242785962258991513e-19
5.691484007165963325e-20,7.580140136718750000e+03,4.943996811638516742e+37,2.098374040887328817e+01,1.274154165060049500e-19,3.183884959575631386e-19,4.775827439363446838e-19
1.762413506285686124e-19,7.580470214843750000e+03,5.150355000460959138e+37,2.055906755132035357e+01,3.945520196076536961e-19,3.119448901105758492e-19,4.679173351658637737e-19
2.987829770072801535e-20,7.580799804687500000e+03,5.201748810565078425e+37,2.045725259677641716e+01,6.688863117660447083e-20,3.104000411174229480e-19,4.656000616761342776e-19
2.363595907291540708e-19,7.581129882812500000e+03,5.205247752352879057e+37,2.045037580895160900e+01,5.291388969911209377e-19,3.102956988938775132e-19,4.654435483408162698e-19
2.909991479900487454e-19,7.581459960937500000e+03,4.891639106824468915e+37,2.109574133644099092e+01,6.514606313109410925e-19,3.200878977886615759e-19,4.801318466829923157e-19
-1.111169367401882509e-19,7.581790039062500000e+03,4.411997023854612896e+37,2.221285545421287466e+01,-2.487578065368645092e-19,3.370379875648363348e-19,5.055569813472545985e-19
-1.245056165553713284e-19,7.582120117187500000e+03,4.468184253988189705e+37,2.207275074385532676e+01,-2.787310826274099207e-19,3.349121640873192581e-19,5.023682461309787427e-19
-1.200634888839510500e-20,7.582450195312500000e+03,5.110776736771733323e+37,2.063851955877205313e+01,-2.687864786064860653e-20,3.131504237599846321e-19,4.697256356399769723e-19
3.110822971170812929e-20,7.582780273437500000e+03,5.212565236635310826e+37,2.043601648179862451e+01,6.964208351444444505e-20,3.100778233156384783e-19,4.651167349734577174e-19
8.332241688029386443e-20,7.583109863281250000e+03,5.293230405037894368e+37,2.027970329466823785e+01,1.865341348183119215e-19,3.077060669185886894e-19,4.615591003778829860e-19
-1.753800567610345595e-19,7.583439941406250000e+03,5.359486676887626569e+37,2.015396027091469833e+01,-3.926238385440199197e-19,3.057981548195086746e-19,4.586972322292628915e-19
9.380964271300980115e-20,7.583770019531250000e+03,5.493958214798905294e+37,1.990578550141733061e+01,2.100119175158584171e-19,3.020325729901857501e-19,4.530488594852785771e-19
1.159028130192978747e-19,7.584100097656250000e+03,5.419790596420595448e+37,2.004152396596599317e+01,2.594719615565603753e-19,3.040921469617051927e-19,4.561382204425578853e-19
9.537550653329601220e-20,7.584430175781250000e+03,5.162981084265684130e+37,2.053391353650171780e+01,2.135174213634005947e-19,3.115632256032312702e-19,4.673448384048469535e-19
-5.118844653412716139e-21,7.584759765625000000e+03,5.159890482111808221e+37,2.054006218030916386e+01,-1.145957227891581521e-20,3.116565196211654532e-19,4.674847794317481075e-19
-5.725652308138979138e-20,7.585089843750000000e+03,5.024112798418828934e+37,2.081576159625923594e+01,-1.281803432446723920e-19,3.158397358004697953e-19,4.737596037007047170e-19
-1.051988666459191237e-19,7.585419921875000000e+03,4.957503887201504430e+37,2.095513505698223966e+01,-2.355090059600091488e-19,3.179544639505204150e-19,4.769316959257805502e-19
5.314274711902505052e-20,7.585750000000000000e+03,4.937761110836222614e+37,2.099698599115770747e+01,1.189708211411727738e-19,3.185894725679979694e-19,4.778842088519969060e-19
-1.804472097621972285e-19,7.586080078125000000e+03,4.832852114106345935e+37,2.122365820664770197e+01,-4.039676885720600529e-19,3.220287938881715233e-19,4.830431908322574294e-19
1.047502648663762686e-19,7.586410156250000000e+03,4.603486189557750817e+37,2.174595943848404289e+01,2.345047198632052187e-19,3.299537253065394516e-19,4.949305879598092015e-19
3.612254742497929346e-20,7.586740234375000000e+03,4.413623074829334302e+37,2.220876328752888895e+01,8.086765103120218372e-20,3.369758966901717217e-19,5.054638450352577030e-19
-1.356003892223387953e-19,7.587069824218750000e+03,4.055349018451257681e+37,2.316903135824508198e+01,-3.035689821738414886e-19,3.515461449297141013e-19,5.273192173945712242e-19
-2.871922864761212254e-19,7.587399902343750000e+03,3.303733169200368702e+37,2.566962440167575110e+01,-6.429381994677339744e-19,3.894879056733405683e-19,5.842318585100109006e-19
2.994980687184230512e-20,7.587729980468750000e+03,2.532730142009039309e+37,2.931754068216023512e+01,6.704871896407878787e-20,4.448381223311592447e-19,6.672571834967390116e-19
8.483059791385414899e-20,7.588060058593750000e+03,2.146214198524480538e+37,3.184824196415809183e+01,1.899105040449598588e-19,4.832367185391287679e-19,7.248550778086929593e-19
-2.245548170868373200e-19,7.588390136718750000e+03,1.998858129548990141e+37,3.300129714327623276e+01,-5.027115162148397510e-19,5.007321458119643039e-19,7.510982187179464077e-19
8.544684391488249382e-20,7.588720214843750000e+03,2.212546306636407054e+37,3.136720422285920051e+01,1.912900957435805612e-19,4.759378823942527885e-19,7.139068235913791828e-19
1.324603167946680290e-19,7.589049804687500000e+03,2.869276982301826201e+37,2.754455489127963475e+01,2.965392929798290037e-19,4.179364228098529116e-19,6.269046342147793433e-19
-1.735480575829668942e-19,7.589379882812500000e+03,3.800438774726191059e+37,2.393344003494001981e+01,-3.885225367039681330e-19,3.631445980237533418e-19,5.447168970356300367e-19
-1.290632756950495933e-19,7.589709960937500000e+03,4.570799592446912592e+37,2.182357552703105696e+01,-2.889343272793029102e-19,3.311314023656848141e-19,4.966971035485272452e-19
-9.662299922501188836e-20,7.590040039062500000e+03,4.962500617679223297e+37,2.094458256130506157e+01,-2.163101868478163890e-19,3.177943498258796592e-19,4.766915247388194888e-19
-2.482852134016596145e-19,7.590370117187500000e+03,5.140710587796443241e+37,2.057834379898989141e+01,-5.558368228395918903e-19,3.122373706399583283e-19,4.683560559599373240e-19
-1.234295403517512965e-19,7.590700195312500000e+03,5.183265078256423871e+37,2.049369583007730711e+01,-2.763220677289437490e-19,3.109529981218659061e-19,4.664294971827989073e-19
3.972778721141742220e-20,7.591030273437500000e+03,5.172927651363796530e+37,2.051416261045282852e+01,8.893871173197310326e-20,3.112635427289703815e-19,4.668953140934555723e-19
5.066488284788631709e-21,7.591359863281250000e+03,5.108116649245500723e+37,2.064389268615373751e+01,1.134236192557773363e-20,3.132319507857821712e-19,4.698479261786732086e-19
-1.134375161989316641e-19,7.591689941406250000e+03,5.122011519745382860e+37,2.061587254067675090e+01,-2.539528944594307662e-19,3.128067981770910106e-19,4.692101972656365641e-19
1.537341913736561597e-19,7.592020019531250000e+03,5.138737891059241184e+37,2.058229330345152519e+01,3.441651773144846362e-19,3.122972968857473744e-19,4.684459453286210135e-19
1.217707600806795990e-19,7.592350097656250000e+03,5.169378830048243225e+37,2.052120297348133704e+01,2.726085515552281554e-19,3.113703668962524918e-19,4.670555503443786895e-19
-1.695093431848253677e-19,7.592680175781250000e+03,5.266622943146664636e+37,2.033086621616228484e+01,-3.794810551406343622e-19,3.084823672971616441e-19,4.627235509457424902e-19
-1.437767416276003496e-19,7.593009765625000000e+03,5.400950117211913073e+37,2.007644959812384045e+01,-3.218734058690427557e-19,3.046220772446971284e-19,4.569331158670457407e-19
1.005500211092104725e-20,7.593339843750000000e+03,5.494305864893921955e+37,1.990515572598585692e+01,2.251016220582706008e-20,3.020230173414543618e-19,4.530345260121814705e-19
-1.481111046266718171e-19,7.593669921875000000e+03,5.395465684562540218e+37,2.008665075363339625e+01,-3.315767568073844401e-19,3.047768604480932713e-19,4.571652906721398347e-19
-2.216999670745260348e-19,7.594000000000000000e+03,5.557323433676677002e+37,1.979197616636370682e+01,-4.963203552641487205e-19,3.003057320024687324e-19,4.504585980037032190e-19
-2.501584014812101726e-19,7.594330078125000000e+03,5.461416804363177451e+37,1.996500093152902622e+01,-5.600303343921063814e-19,3.029310549273131722e-19,4.543965823909697101e-19
-9.020017350394447875e-20,7.594660156250000000e+03,5.281177557225007868e+37,2.030283155286444341e+01,-2.019313883944621073e-19,3.080569944080506786e-19,4.620854916120760660e-19
-5.419355724155637627e-20,7.594990234375000000e+03,4.967359890111097055e+37,2.093433563564609656e+01,-1.213232727910847931e-19,3.176388721472019609e-19,4.764583082208028933e-19
-5.532118444011722175e-20,7.595319824218750000e+03,4.469349539517680765e+37,2.206987306181454045e+01,-1.238476950505030872e-19,3.348685007156343186e-19,5.023027510734515501e-19
1.390869224927104750e-20,7.595649902343750000e+03,3.856640738689961434e+37,2.375841169489274307e+01,3.113742942549634865e-20,3.604888746469031028e-19,5.407333119703546783e-19
-1.899535231636829561e-19,7.595979980468750000e+03,3.334424225487473498e+37,2.555121578338466293e+01,-4.252494997826665227e-19,3.876912792782593426e-19,5.815369189173890621e-19
-1.323657015435254927e-19,7.596310058593750000e+03,2.852021134589266524e+37,2.762775691607988193e+01,-2.963274775444000871e-19,4.191988558661430390e-19,6.287982837992146067e-19
8.287734419860791529e-20,7.596640136718750000e+03,2.512958192861181679e+37,2.943264987661453702e+01,1.855377493230516647e-19,4.465846862220133237e-19,6.698770293330199375e-19
-1.130978802167998084e-19,7.596970214843750000e+03,2.172292153428517544e+37,3.165649871703808316e+01,-2.531925504073475162e-19,4.803273781226438589e-19,7.204910671839658847e-19
-8.594115219365728564e-21,7.597299804687500000e+03,1.924551585683286626e+37,3.363235029473450055e+01,-1.923967051119484226e-20,5.103071815228098270e-19,7.654607722842148850e-19
5.613686241027866227e-20,7.597629882812500000e+03,1.729453790216762979e+37,3.547868501279783260e+01,1.256737556732165714e-19,5.383218120159432190e-19,8.074827180239149248e-19
-1.419240566321524482e-19,7.597959960937500000e+03,1.611752389231283610e+37,3.675131088691831849e+01,-3.177257946300020115e-19,5.576314979957869289e-19,8.364472469936804415e-19
-4.210856648319030761e-20,7.598290039062500000e+03,1.536891113785113566e+37,3.763573883389440766e+01,-9.426856914947387619e-20,5.710510160766280169e-19,8.565765241149421216e-19
-7.505474937538491723e-21,7.598620117187500000e+03,1.467158163186047569e+37,3.851975611483725004e+01,-1.680252837463454776e-20,5.844643030786377166e-19,8.766964546179567675e-19
-9.132309104468501679e-20,7.598950195312500000e+03,1.389850468466256903e+37,3.957655220495383475e+01,-2.044452671293440947e-19,6.004991810894128671e-19,9.007487716341192044e-19
2.129562264863025049e-19,7.599280273437500000e+03,1.283733694338789027e+37,4.117982775734454748e+01,4.767457180084479327e-19,6.248258493470584368e-19,9.372387740205875588e-19
1.684151686170937176e-19,7.599609863281250000e+03,1.068626961093088155e+37,4.513453083319587478e+01,3.770315233822691469e-19,6.848309742554188095e-19,1.027246461383128262e-18
-2.567249054519390458e-19,7.599939941406250000e+03,7.766568048879534448e+36,5.294286263751042299e+01,-5.747307857570812445e-19,8.033076123891061805e-19,1.204961418583659175e-18
-7.502481464965851078e-19,7.600270019531250000e+03,5.440511333023545450e+36,6.325605978915398708e+01,-1.679582687895851577e-18,9.597908353819477137e-19,1.439686253072921667e-18
1.175124026590398661e-20,7.600600097656250000e+03,4.436997963570630640e+36,7.004503896910557614e+01,2.630753545221429815e-20,1.062800729141306313e-18,1.594201093711959566e-18
6.099284973339590859e-20,7.600930175781250000e+03,4.345600097903913555e+36,7.077780939674303795e+01,1.365448684892034744e-19,1.073919131761223229e-18,1.610878697641834747e-18
2.924513161662298693e-19,7.601259765625000000e+03,5.574600096872847267e+36,6.249066365551482249e+01,6.547116043923363723e-19,9.481773995000371240e-19,1.422266099250055590e-18
4.396582198573491379e-19,7.601589843750000000e+03,7.109402270795516756e+36,5.533570553972879935e+01,9.842641239592490481e-19,8.396144689292242090e-19,1.259421703393836362e-18
1.635100079678243245e-19,7.601919921875000000e+03,8.350536225331401196e+36,5.105811930042025892e+01,3.660503260993001225e-19,7.747102038875967671e-19,1.162065305831395391e-18
3.875275862756996164e-19,7.602250000000000000e+03,8.975103515825924694e+36,4.924954956338379475e+01,8.675591243112703420e-19,7.472685854159013330e-19,1.120902878123851903e-18
-5.647005473029332466e-20,7.602580078125000000e+03,9.471139280445751149e+36,4.794252289150473700e+01,-1.264196742803464224e-19,7.274369325204994145e-19,1.091155398780749170e-18
1.711378838077024390e-20,7.602910156250000000e+03,9.840885765025753376e+36,4.703324037791470857e+01,3.831268737267812024e-20,7.136402934913575109e-19,1.070460440237036266e-18
9.896022099116464648e-20,7.603240234375000000e+03,9.774402178838647007e+36,4.719292478790998047e+01,2.215425319519457805e-19,7.160632018068249510e-19,1.074094802710237186e-18
-2.911923187340776154e-20,7.603569824218750000e+03,9.056235744245747951e+36,4.902844692916912805e+01,-6.518930832123471576e-20,7.439137719370758215e-19,1.115870657905613636e-18
-3.160150401791232052e-19,7.603899902343750000e+03,8.328901135887215515e+36,5.112439038075090281e+01,-7.074637812543841891e-19,7.757157419461517986e-19,1.163573612919227602e-18
-5.063770101563780975e-19,7.604229980468750000e+03,8.195103750678116583e+36,5.154004196928087822e+01,-1.133627672095802694e-18,7.820224671312607139e-19,1.173033700696891119e-18
1.776290918250497262e-19,7.604560058593750000e+03,8.268248308380535346e+36,5.131156261028294807e+01,3.976587598239058269e-19,7.785557258329392475e-19,1.167833588749408967e-18
-1.794107628933025206e-19,7.604890136718750000e+03,9.035506318631432975e+36,4.908465569345127477e+01,-4.016473919794614578e-19,7.447666334179516644e-19,1.117149950126927304e-18
-9.952485989027481905e-20,7.605220214843750000e+03,9.107480504696918973e+36,4.889031898170033230e+01,-2.228065906827624183e-19,7.418179420903769654e-19,1.112726913135565544e-18
-1.398598516986102737e-19,7.605549804687500000e+03,8.480703354187359918e+36,5.066476817115128739e+01,-3.131046530959156844e-19,7.687418459118094056e-19,1.153112768867713964e-18
-2.372631965042698811e-19,7.605879882812500000e+03,7.559262334073624913e+36,5.366390688124915442e+01,-5.311618018442076513e-19,8.142480923897905384e-19,1.221372138584685952e-18
2.686529131208818395e-19,7.606209960937500000e+03,7.479834970491627678e+36,5.394807938807755221e+01,6.014340509039501556e-19,8.185598716664408530e-19,1.227839807499661135e-18
1.018048067177944859e-19,7.606540039062500000e+03,7.629469945153232872e+36,5.341642426510863828e+01,2.279107142166984520e-19,8.104930126760088539e-19,1.215739519014013377e-18
-5.327754926480329231e-19,7.606870117187500000e+03,7.823940454464868991e+36,5.274839232647310894e+01,-1.192726030934476506e-18,8.003568939455352729e-19,1.200535340918302620e-18
-4.249816274667301744e-19,7.607200195312500000e+03,7.996761560624093202e+36,5.217529611186412097e+01,-9.514075942741074556e-19,7.916612449214379441e-19,1.187491867382156820e-18
-2.748951990017945739e-19,7.607530273437500000e+03,8.323782267668338227e+36,5.114010792278197215e+01,-6.154086742968057660e-19,7.759542258613125008e-19,1.163931338791968462e-18
2.676658025175152040e-19,7.607859863281250000e+03,8.355216320765973294e+36,5.104381743595656218e+01,5.992242035511842340e-19,7.744932001967745810e-19,1.161739800295161679e-18
-2.352481505171176000e-19,7.608189941406250000e+03,8.111393792254661622e+36,5.180530714505335510e+01,-5.266507125850882250e-19,7.860473634890332291e-19,1.179071045233549940e-18
-1.665711957294381544e-19,7.608520019531250000e+03,7.842247783426501980e+36,5.268678713112721823e+01,-3.729034159640528589e-19,7.994221518496475662e-19,1.199133227774471446e-18
-2.696440198769506060e-19,7.608850097656250000e+03,7.879159804281009851e+36,5.256322961423703077e+01,-6.036528444552878415e-19,7.975474006756248749e-19,1.196321101013437553e-18
1.750171157772324467e-19,7.609180175781250000e+03,8.252929827528121107e+36,5.135916090616050411e+01,3.918113215175287807e-19,7.792779397728423615e-19,1.168916909659263735e-18
-3.751394145622911102e-19,7.609509765625000000e+03,8.867194356431431077e+36,4.954831410556305116e+01,-8.398256885917904539e-19,7.518017711767047703e-19,1.127702656765057107e-18
-5.224332605467827160e-19,7.609839843750000000e+03,9.635824441324309640e+36,4.753106621958210098e+01,-1.169572846121457281e-18,7.211938572454279538e-19,1.081790785868141979e-18
-3.807366153196803196e-19,7.610169921875000000e+03,1.028270981339614574e+37,4.601169221599242576e+01,-8.523561580593764805e-19,6.981402359951680970e-19,1.047210353992752194e-18
-4.850646856087812000e-20,7.610500000000000000e+03,1.044753547039910620e+37,4.564729730077236525e+01,-1.085915709705603667e-19,6.926112336947756573e-19,1.038916850542163582e-18
2.587294455299302235e-19,7.610830078125000000e+03,1.013485782600793711e+37,4.634609692902557043e+01,5.792183554070819694e-19,7.032141938096062574e-19,1.054821290714409386e-18
2.099016786636217368e-19,7.611160156250000000e+03,9.584970919661391454e+36,4.765698859135849830e+01,4.699074929941220610e-19,7.231044906108856845e-19,1.084656735916328575e-18
2.402765470650156660e-19,7.611490234375000000e+03,9.031338350667607024e+36,4.909598068572391583e+01,5.379077984295026700e-19,7.449384687145267081e-19,1.117407703071790255e-18
4.582479633266862664e-19,7.611819824218750000e+03,8.565839364791191700e+36,5.041236047476643023e+01,1.025881036242638205e-18,7.649120374384780426e-19,1.147368056157717064e-18
4.274675722760463207e-20,7.612149902343750000e+03,8.962181648320462755e+36,4.928504130813468009e+01,9.569728860836099918e-20,7.478071053846942045e-19,1.121710658077041162e-18
-1.812333583423670973e-19,7.612479980468750000e+03,1.090438143972658729e+37,4.468085535311399070e+01,-4.057276416642910188e-19,6.779473085722969749e-19,1.016920962858445559e-18
-1.022809449883861999e-19,7.612810058593750000e+03,1.293067375645653755e+37,4.103093547577384470e+01,-2.289766463353780115e-19,6.225666911290630666e-19,9.338500366935944554e-19
-2.646431220937600707e-19,7.613140136718750000e+03,1.421840593570779313e+37,3.912880109551471719e+01,-5.924573201746799964e-19,5.937054065039548333e-19,8.905581097559322018e-19
-5.417555113997580076e-19,7.613470214843750000e+03,1.442115867184140413e+37,3.885276383750223061e+01,-1.212829624795799418e-18,5.895170642115730484e-19,8.842755963173594763e-19
-7.927226782786826477e-20,7.613799804687500000e+03,1.376279276482377861e+37,3.977120144011325920e+01,-1.774670544614759036e-19,6.034526143674709111e-19,9.051789215512063667e-19
4.674456488997385061e-20,7.614129882812500000e+03,1.266398554161230069e+37,4.146071553350019201e+01,1.046471921444216331e-19,6.290877890604014979e-19,9.436316835906021505e-19
