# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.307400430946309952e-19,9.035770507812500000e+03,3.372003363659965403e+37,7.675569109697162773e+00,-1.625551857999989704e-19,2.141155483548280184e-19,3.211733225322419794e-19
-5.793487853693272857e-21,9.036099609375000000e+03,3.405844780611008886e+37,7.637340620241832134e+00,-7.203313324636817504e-21,2.130491370092297090e-19,3.195737055138445636e-19
3.462019949800001609e-19,9.036429687500000000e+03,3.427584288398813551e+37,7.613082116978886482e+00,4.304490673723460470e-19,2.123724285262260293e-19,3.185586427893390560e-19
1.278621860269114153e-19,9.036759765625000000e+03,3.422437675805727234e+37,7.618804188334866723e+00,1.589770120494335961e-19,2.125320498427175276e-19,3.187980747640762553e-19
4.943251889929745369e-21,9.037089843750000000e+03,3.383737649357356543e+37,7.662248700318174066e+00,6.146175344627255172e-21,2.137439659069689158e-19,3.206159488604533255e-19
-3.455848671287616632e-20,9.037419921875000000e+03,3.326197739115105268e+37,7.728239169695656940e+00,-4.296817635674373857e-20,2.155848177493556134e-19,3.233772266240333720e-19
2.669467346275013406e-19,9.037750000000000000e+03,3.296255442227110350e+37,7.763260440397658613e+00,3.319073102543479035e-19,2.165617614095941848e-19,3.248426421143912531e-19
-2.555999911355163821e-19,9.038080078125000000e+03,3.181822000775789405e+37,7.901629201039842343e+00,-3.177993755091413657e-19,2.204216580031443875e-19,3.306324870047165572e-19
7.474935849438780593e-20,9.038410156250000000e+03,2.977547889152367248e+37,8.168178284041738735e+00,9.293935944086386591e-20,2.278572373399681502e-19,3.417858560099522975e-19
-5.045198474696263402e-20,9.038740234375000000e+03,2.664878045862073662e+37,8.634076980572242377e+00,-6.272930282411709100e-20,2.408538182396695843e-19,3.612807273595044487e-19
3.608549134165583705e-19,9.039070312500000000e+03,2.154129026603878088e+37,9.603260936900785083e+00,4.486677234366009559e-19,2.678899052451027690e-19,4.018348578676541775e-19
-1.104916285257978357e-19,9.039400390625000000e+03,1.394256195176404840e+37,1.193667293925364525e+01,-1.373793887413299034e-19,3.329821196830276576e-19,4.994731795245415346e-19
-7.088068017243870842e-19,9.039730468750000000e+03,6.181766913659966025e+36,1.792661424020156602e+01,-8.812925146981417861e-19,5.000758619106053648e-19,7.501137928659079991e-19
-2.546852320627329781e-19,9.040060546875000000e+03,3.526910043699788433e+36,2.373325986605937743e+01,-3.166620129420285943e-19,6.620564387921237428e-19,9.930846581881855661e-19
4.771239384052307079e-19,9.040390625000000000e+03,3.188931316527932750e+36,2.495927713307024121e+01,5.932304183267827100e-19,6.962570766427907267e-19,1.044385614964185994e-18
-9.240873941779673820e-20,9.040719726562500000e+03,3.327303288403284088e+36,2.443477764567868959e+01,-1.148960903640739066e-19,6.816257843243115855e-19,1.022438676486467282e-18
3.632488751586221836e-19,9.041049804687500000e+03,5.112131436192148784e+36,1.971303896368864272e+01,4.516442475876417192e-19,5.499094708322960108e-19,8.248642062484440162e-19
1.964666899433051563e-19,9.041379882812500000e+03,1.114217527635291505e+37,1.335271541249136718e+01,2.442761875497368463e-19,3.724836480150400626e-19,5.587254720225600939e-19
1.266093978193089997e-19,9.041709960937500000e+03,1.933576871031783544e+37,1.013616950854132170e+01,1.574193621127003031e-19,2.827557750469452067e-19,4.241336625704178101e-19
1.879124457753546084e-19,9.042040039062500000e+03,2.533993722291682873e+37,8.854250785090732379e+00,2.336402972961802223e-19,2.469957256623109494e-19,3.704935884934664001e-19
2.452179431410652347e-19,9.042370117187500000e+03,2.881173002297386584e+37,8.303666870037107017e+00,3.048908916141117865e-19,2.316367893799032658e-19,3.474551840698548746e-19
1.647254869495809427e-19,9.042700195312500000e+03,3.061680758888498755e+37,8.055168573883454641e+00,2.048108712776159971e-19,2.247047497896456350e-19,3.370571246844683562e-19
-5.334684348650243992e-20,9.043030273437500000e+03,3.141127686564236284e+37,7.952648557023163534e+00,-6.632861554523984640e-20,2.218448798160100747e-19,3.327673197240150639e-19
2.370085104034082175e-19,9.043360351562500000e+03,3.191953837202012706e+37,7.889078636507992570e+00,2.946837214740766376e-19,2.200715509337539122e-19,3.301073264006309405e-19
2.209863102779502454e-19,9.043690429687500000e+03,3.232048471409077524e+37,7.839992609637182142e+00,2.747625737012138558e-19,2.187022607339269138e-19,3.280533911008903707e-19
1.887354720508386435e-19,9.044020507812500000e+03,3.263315001455284228e+37,7.802343876123007504e+00,2.346636042032519457e-19,2.176520220993651891e-19,3.264780331490478077e-19
-6.003721934541355847e-19,9.044349609375000000e+03,3.227632275786414738e+37,7.845354296317284870e+00,-7.464707150620310002e-19,2.188518288593922292e-19,3.282777432890883919e-19
4.675379927997624729e-21,9.044679687500000000e+03,3.090201950168233298e+37,8.017909589779240065e+00,5.813117656165514841e-21,2.236653834965926506e-19,3.354980752448889759e-19
-4.091796247120550675e-19,9.045009765625000000e+03,2.823954849883367434e+37,8.387368255293798924e+00,-5.087520880844306162e-19,2.339717000225100035e-19,3.509575500337649812e-19
-3.268951637981888857e-20,9.045339843750000000e+03,2.468275113899155568e+37,8.971350072851780766e+00,-4.064439848002306217e-20,2.502622949358831826e-19,3.753934424038246535e-19
6.512595130098835383e-19,9.045669921875000000e+03,2.207961499127150531e+37,9.485469629475176134e+00,8.097412899329690995e-19,2.646040315827833400e-19,3.969060473741750823e-19
-1.987880359488199579e-19,9.046000000000000000e+03,2.134077019288430926e+37,9.648272065880647119e+00,-2.471624251728912234e-19,2.691455232228520606e-19,4.037182848342781150e-19
-8.443342633414661378e-20,9.046330078125000000e+03,2.226463877351553695e+37,9.445974291235712528e+00,-1.049800120957843550e-19,2.635022805746505433e-19,3.952534208619758389e-19
-2.930506260151106192e-19,9.046660156250000000e+03,2.488234500493718721e+37,8.935295758073129591e+00,-3.643634944055528877e-19,2.492565337644234842e-19,3.738848006466352022e-19
2.733594176363238920e-19,9.046990234375000000e+03,2.780351495042854422e+37,8.452880596495667476e+00,3.398804977591212909e-19,2.357992141338383036e-19,3.536988212007573832e-19
-5.927076532348583547e-20,9.047320312500000000e+03,2.965020184043399627e+37,8.185416053338794740e+00,-7.369410351726463631e-20,2.283380973742802182e-19,3.425071460614203513e-19
2.468969469035909640e-19,9.047650390625000000e+03,3.015770522573449004e+37,8.116250450708422548e+00,3.069784752045402852e-19,2.264086728947605823e-19,3.396130093421408976e-19
-3.418178267502322370e-20,9.047980468750000000e+03,3.008502915046380467e+37,8.126047706137885740e+00,-4.249980267860083272e-20,2.266819744165983926e-19,3.400229616248976853e-19
-7.082481808956237947e-20,9.048310546875000000e+03,3.040110323960074854e+37,8.083694902245500913e+00,-8.805979553996899735e-20,2.255005123386496088e-19,3.382507685079744614e-19
-8.003167091528652853e-20,9.048640625000000000e+03,3.016568421407073824e+37,8.115176983418647794e+00,-9.950710453799008813e-20,2.263787277487908034e-19,3.395680916231862533e-19
-7.793434367958477477e-20,9.048969726562500000e+03,2.945462394385364463e+37,8.212546560642580928e+00,-9.689939988673701305e-20,2.290949224859394501e-19,3.436423837289091992e-19
1.077351069909590194e-19,9.049299804687500000e+03,2.845388945589773648e+37,8.355717838145983123e+00,1.339520771109283960e-19,2.330887887586791414e-19,3.496331831380187361e-19
1.491747701553909712e-19,9.049629882812500000e+03,2.684828568223311371e+37,8.601937956713349820e+00,1.854759406934717758e-19,2.399572769384595669e-19,3.599359154076893744e-19
4.390761365865194819e-19,9.049959960937500000e+03,2.379667251624423779e+37,9.136849449133672252e+00,5.459238139573358271e-19,2.548790196632014599e-19,3.823185294948021417e-19
4.002655339993937676e-19,9.050290039062500000e+03,1.878283299765077403e+37,1.028428343739371620e+01,4.976687838592218035e-19,2.868875201517027030e-19,4.303312802275539581e-19
1.205944178573703477e-19,9.050620117187500000e+03,1.182440786897217006e+37,1.296178713770803448e+01,1.499406573321879623e-19,3.615784212199493179e-19,5.423676318299240251e-19
-6.633195855880278059e-19,9.050950195312500000e+03,5.427852731587455252e+36,1.913112714457130892e+01,-8.247361399597717928e-19,5.336766200216569934e-19,8.005149300324854420e-19
3.517240988643036065e-19,9.051280273437500000e+03,2.808893251507127613e+36,2.659420233260070532e+01,4.373149563660502631e-19,7.418644968371224569e-19,1.112796745255683637e-18
7.513351465776222969e-20,9.051610351562500000e+03,2.061066048335885103e+36,3.104621289811332829e+01,9.341699869380754272e-20,8.660565495556514903e-19,1.299084824333477380e-18
5.464698982226674385e-20,9.051940429687500000e+03,1.949577571238768783e+36,3.192157609165862198e+01,6.794514804878492708e-20,8.904754385679061520e-19,1.335713157851859035e-18
-9.295466403109596194e-19,9.052269531250000000e+03,2.053266550202301777e+36,3.110512277601996800e+01,-1.155748638664156035e-18,8.676998831809799287e-19,1.301549824771469604e-18
-1.046235683848548794e-18,9.052599609375000000e+03,2.880611407062649999e+36,2.626105975450944641e+01,-1.300833562181792009e-18,7.325712438198013868e-19,1.098856865729701888e-18
6.732144874220180887e-20,9.052929687500000000e+03,5.609646134246800539e+36,1.881858014219168851e+01,8.370389323409309445e-20,5.249578954756656199e-19,7.874368432134983336e-19
2.130441034585155315e-19,9.053259765625000000e+03,1.240899448485510741e+37,1.265278971236697814e+01,2.648876579934015614e-19,3.529587146911469844e-19,5.294380720367204766e-19
-4.575636611473858550e-20,9.053589843750000000e+03,1.906092885394562501e+37,1.020898476686372369e+01,-5.689102144421395386e-20,2.847870093100310154e-19,4.271805139650464509e-19
-2.566894070516454884e-19,9.053919921875000000e+03,2.341777517455457353e+37,9.210469523651386936e+00,-3.191538970655681024e-19,2.569327048557910652e-19,3.853990572836865978e-19
2.495248249043357624e-19,9.054250000000000000e+03,2.583840608754757750e+37,8.768427716999859456e+00,3.102458383364432443e-19,2.446016291434540684e-19,3.669024437151811026e-19
5.512049839542387150e-20,9.054580078125000000e+03,2.742091756546551355e+37,8.511646811130409773e+00,6.853388331508536664e-20,2.374385401683545380e-19,3.561578102525317348e-19
5.042717135853831063e-20,9.054910156250000000e+03,2.868778377914426847e+37,8.321585630193723659e+00,6.269845118241521121e-20,2.321366461464752326e-19,3.482049692197128248e-19
-2.884666737047196249e-20,9.055240234375000000e+03,2.963050699608428812e+37,8.188135948000532238e+00,-3.586640529653003071e-20,2.284139708018582626e-19,3.426209562027874421e-19
1.187776693052751917e-19,9.055570312500000000e+03,3.022440353480327600e+37,8.107290155367453011e+00,1.476818092283675411e-19,2.261587189795611487e-19,3.392380784693417471e-19
-3.234282993023290892e-20,9.055900390625000000e+03,3.042638058864202965e+37,8.080336355648265467e+00,-4.021334706767191251e-20,2.254068232537017057e-19,3.381102348805525104e-19
1.606877922676561031e-19,9.056230468750000000e+03,3.045899735739561338e+37,8.076008815687591991e+00,1.997906173929749449e-19,2.252861033984747887e-19,3.379291550977121831e-19
3.639551397423552291e-19,9.056560546875000000e+03,3.052831499155556596e+37,8.066834906773232561e+00,4.525223792442879099e-19,2.250301905782418068e-19,3.375452858673627103e-19
-2.924262480846523882e-19,9.056890625000000000e+03,3.079594473617555376e+37,8.031706321351610001e+00,-3.635871762394222747e-19,2.240502532963304011e-19,3.360753799444955775e-19
-1.839807254337991763e-19,9.057219726562500000e+03,3.082076661355123958e+37,8.028471453968951010e+00,-2.287518062454883072e-19,2.239600143324705871e-19,3.359400214987058806e-19
-3.391583548567399228e-19,9.057549804687500000e+03,3.012440874264877048e+37,8.120734654276910547e+00,-4.216913814955244222e-19,2.265337629945667746e-19,3.398006444918501860e-19
-2.093121616015504353e-19,9.057879882812500000e+03,2.870010338432096665e+37,8.319799405733027342e+00,-2.602475608388162895e-19,2.320868181240288703e-19,3.481302271860432573e-19
8.952946983576552346e-20,9.058209960937500000e+03,2.670057915806561615e+37,8.625697928694773253e+00,1.113161603686661586e-19,2.406200785310178011e-19,3.609301177965266775e-19
-6.960088468641131264e-20,9.058540039062500000e+03,2.476206560013771734e+37,8.956970648416845648e+00,-8.653802212574395623e-20,2.498611704975632275e-19,3.747917557463448412e-19
-1.490311368631015984e-19,9.058870117187500000e+03,2.353049972841868445e+37,9.188381329277380161e+00,-1.852973547303459532e-19,2.563165387079827733e-19,3.844748080619741600e-19
9.203276658956989593e-20,9.059200195312500000e+03,2.293420108885351409e+37,9.307065661908737297e+00,1.144286258329208205e-19,2.596273239539113201e-19,3.894409859308669079e-19
-1.798373305639540828e-19,9.059530273437500000e+03,2.314164851939843012e+37,9.265256340579952621e+00,-2.236001303934089264e-19,2.584610227149130972e-19,3.876915340723695976e-19
8.286414738216954227e-20,9.059860351562500000e+03,2.472391866740693276e+37,8.963877912324004882e+00,1.030288544735857694e-19,2.500538536169483861e-19,3.750807804254226032e-19
2.569816135361581310e-20,9.060190429687500000e+03,2.738085098340685951e+37,8.517872109387162993e+00,3.195172109995212894e-20,2.376121993629845308e-19,3.564182990444767722e-19
-1.212640311904481918e-19,9.060519531250000000e+03,2.967736004081743148e+37,8.181669897175217088e+00,-1.507732187815813760e-19,2.282335956403079308e-19,3.423503934604619444e-19
-5.612261307298056280e-20,9.060849609375000000e+03,3.101221068929327528e+37,8.003652476801763171e+00,-6.977985917487015982e-20,2.232676710247874527e-19,3.349015065371811550e-19
3.524104409240236587e-19,9.061179687500000000e+03,3.141762412400608962e+37,7.951845185250031811e+00,4.381683174205467352e-19,2.218224691797069463e-19,3.327337037695604195e-19
2.028336448007770500e-19,9.061509765625000000e+03,3.099504803806225117e+37,8.005868070817983906e+00,2.521925191137965408e-19,2.233294766213412206e-19,3.349942149320118550e-19
-6.114293113038514874e-20,9.061839843750000000e+03,3.077727546328977970e+37,8.034141939557430945e+00,-7.602185447546683045e-20,2.241181966266905702e-19,3.361772949400358312e-19
-1.448823879450300879e-20,9.062169921875000000e+03,3.126540500690862608e+37,7.971178905042233254e+00,-1.801390219407007767e-20,2.223617972680718629e-19,3.335426959021077702e-19
-2.820103374200877750e-19,9.062500000000000000e+03,3.174846241187285864e+37,7.910305152158135122e+00,-3.506365893092270235e-19,2.206636799307231496e-19,3.309955198960847244e-19
1.372021156462486766e-19,9.062830078125000000e+03,3.208930783082406609e+37,7.868182256419149034e+00,1.705897816240263918e-19,2.194886313068951586e-19,3.292329469603427139e-19
1.008162778245380841e-19,9.063160156250000000e+03,3.224626671031168690e+37,7.849009687240622313e+00,1.253495745107728891e-19,2.189537986313812778e-19,3.284306979470718927e-19
1.471048464527339052e-20,9.063490234375000000e+03,3.246524858423998503e+37,7.822493656990332056e+00,1.829023081313829199e-20,2.182141148012843572e-19,3.273211722019265359e-19
3.675812860961486791e-19,9.063820312500000000e+03,3.308063304760841115e+37,7.749392891640822789e+00,4.570309359215427448e-19,2.161749161133077798e-19,3.242623741699617540e-19
-6.014325452510339648e-21,9.064150390625000000e+03,3.382313091162906363e+37,7.663862118383979016e+00,-7.477890998451338410e-21,2.137889733701221914e-19,3.206834600551833232e-19
-1.640508906170971670e-19,9.064480468750000000e+03,3.409260069685092909e+37,7.633514238390729290e+00,-2.039721142329397613e-19,2.129423973217153829e-19,3.194135959825730141e-19
-5.145394816324518004e-20,9.064810546875000000e+03,3.370697417982004546e+37,7.677055879990548171e+00,-6.397509061371357583e-20,2.141570228868263713e-19,3.212355343302395810e-19
1.884739283754884910e-19,9.065140625000000000e+03,3.234480739777842964e+37,7.837044292149118796e+00,2.343384147682860762e-19,2.186200152865003478e-19,3.279300229297504976e-19
1.565533045425530827e-21,9.065469726562500000e+03,2.977625342453076109e+37,8.168072048970117294e+00,1.946500162088719495e-21,2.278542738358566784e-19,3.417814107537850658e-19
-5.692630153186905933e-20,9.065799804687500000e+03,2.627393434364691553e+37,8.695449371657019810e+00,-7.077912247376148236e-20,2.425658454500509385e-19,3.638487681750764560e-19
-6.018550896487272877e-20,9.066129882812500000e+03,2.282547405142380395e+37,9.329206001195764486e+00,-7.483144689780326929e-20,2.602449447217596016e-19,3.903674170826393301e-19
3.260277853620008479e-20,9.066459960937500000e+03,2.068204580181977826e+37,9.800716757158088654e+00,4.053655327857134991e-20,2.733980780758094618e-19,4.100971171137141445e-19
2.683592635281981120e-19,9.066790039062500000e+03,1.991354678026957351e+37,9.988040085006110402e+00,3.336635732359535485e-19,2.786235977068107865e-19,4.179353965602162520e-19
1.859576780863237618e-19,9.067120117187500000e+03,1.974307442792014261e+37,1.003106846448364564e+01,2.312098435701075795e-19,2.798239054540256015e-19,4.197358581810383782e-19
-6.066928007354176066e-20,9.067450195312500000e+03,2.047452017454427139e+37,9.850260581136701887e+00,-7.543294205256198990e-20,2.747801388568626675e-19,4.121702082852939290e-19
2.494576531969354500e-20,9.067780273437500000e+03,2.195709344357965770e+37,9.511897482598508091e+00,3.101623206235948945e-20,2.653412556481876841e-19,3.980118834722815743e-19
-7.915680918482998097e-20,9.068110351562500000e+03,2.331376994443223281e+37,9.230991108450787408e+00,-9.841934819511709983e-20,2.575051692971420763e-19,3.862577539457130903e-19
-4.012969527944753737e-19,9.068440429687500000e+03,2.493996053905541360e+37,8.924968766850092550e+00,-4.989511948933894364e-19,2.489684548797213227e-19,3.734526823195819359e-19
1.920637181034332903e-19,9.068769531250000000e+03,2.745032850955961239e+37,8.507085797256552340e+00,2.388017675590345102e-19,2.373113073895601514e-19,3.559669610843401790e-19
-2.032165766672688257e-19,9.069099609375000000e+03,2.961571517738821745e+37,8.190180509514110696e+00,-2.526686361413950155e-19,2.284710053231255165e-19,3.427065079846883229e-19
7.971528067995202500e-20,9.069429687500000000e+03,3.020350928676782787e+37,8.110093909786971977e+00,9.911372182009639552e-20,2.262369317356978607e-19,3.393553976035468151e-19
-1.010126166284840983e-19,9.069759765625000000e+03,2.872492266193373282e+37,8.316204338886613812e+00,-1.255936916917049177e-19,2.319865311357689795e-19,3.479797967036533970e-19
-2.345450193043721950e-19,9.070089843750000000e+03,2.549513618047052687e+37,8.827259986706337713e+00,-2.916207482346491670e-19,2.462427978319422195e-19,3.693641967479133052e-19
-1.748347825452814331e-19,9.070419921875000000e+03,2.150130387427719637e+37,9.612186474373455525e+00,-2.173802294097435342e-19,2.681388895644424773e-19,4.022083343466636438e-19
2.883703263975018533e-19,9.070750000000000000e+03,1.964353727880763274e+37,1.005645091702017524e+01,3.585442598701215522e-19,2.805319673144267098e-19,4.207979509716400887e-19
-2.646534709979437123e-19,9.071080078125000000e+03,1.937797269526201201e+37,1.012512552759723050e+01,-3.290559887573731663e-19,2.824476952157211230e-19,4.236715428235816604e-19
2.523770083452791680e-19,9.071410156250000000e+03,2.069289668289460452e+37,9.798146784508247720e+00,3.137920908708917217e-19,2.733263868311194789e-19,4.099895802466792424e-19
1.733388972595344083e-19,9.071740234375000000e+03,2.292256463435957945e+37,9.309427690475324368e+00,2.155203255516417885e-19,2.596932144480930300e-19,3.895398216721396173e-19
-1.840662791737691981e-19,9.072070312500000000e+03,2.405065671437582680e+37,9.088477077820410699e+00,-2.288581791957147807e-19,2.535296374009953314e-19,3.802944561014929489e-19
-1.335054678337151447e-19,9.072400390625000000e+03,2.356189450964097414e+37,9.182257811136707915e+00,-1.659935671989737339e-19,2.561457187432593425e-19,3.842185781148890137e-19
-4.662532309650242043e-21,9.072730468750000000e+03,2.211935297905529646e+37,9.476945353888689638e+00,-5.797143613797832297e-21,2.643662407537981875e-19,3.965493611306972571e-19
2.472867088334626063e-19,9.073060546875000000e+03,2.137116474723142683e+37,9.641408629194007318e+00,3.074630843681015797e-19,2.689540626954624975e-19,4.034310940431936499e-19
4.258057400338526303e-19,9.073390625000000000e+03,2.229521414374226872e+37,9.439495025187707000e+00,5.294241117528854237e-19,2.633215367649109994e-19,3.949823051473665473e-19
1.506386211940466836e-19,9.073719726562500000e+03,2.476216745053042243e+37,8.956952227737035699e+00,1.872960148799240788e-19,2.498606566393851046e-19,3.747909849590777050e-19
-4.419043501303695167e-20,9.074049804687500000e+03,2.812095814474052898e+37,8.405035052286244479e+00,-5.494402636021463089e-20,2.344645280944938015e-19,3.516967921417407504e-19
-4.261254853459356329e-20,9.074379882812500000e+03,3.089547927278146495e+37,8.018758195956671386e+00,-5.298216659939890030e-20,2.236890559792999344e-19,3.355335839689498776e-19
-1.789757706428515153e-19,9.074709960937500000e+03,3.252142444528841537e+37,7.815734647308651972e+00,-2.225289128097395542e-19,2.180255673406798023e-19,3.270383510110196312e-19
-6.052880773541206378e-21,9.075040039062500000e+03,3.302890158386121329e+37,7.755459254261185542e+00,-7.525828625098859474e-21,2.163441416834792328e-19,3.245162125252187890e-19
-5.312061386565519860e-20,9.075370117187500000e+03,3.310756109342788054e+37,7.746240764922551314e+00,-6.604733371926042786e-20,2.160869852600875859e-19,3.241304778901313668e-19
1.300135567120223643e-19,9.075700195312500000e+03,3.326235948906907715e+37,7.728194780893681504e+00,1.616519114388253437e-19,2.155835794916394388e-19,3.233753692374591823e-19
1.633530948678813968e-19,9.076030273437500000e+03,3.316486824152257062e+37,7.739545323005721400e+00,2.031045122727498231e-19,2.159002110682314010e-19,3.238503166023471136e-19
-1.947620753601618296e-19,9.076360351562500000e+03,3.261216850928620429e+37,7.804853347351108361e+00,-2.421567608330140614e-19,2.177220256131641993e-19,3.265830384197462748e-19
1.401591144700993680e-19,9.076690429687500000e+03,3.250843127211057931e+37,7.817296412129103089e+00,1.742663560066239886e-19,2.180691338992180370e-19,3.271037008488271037e-19
6.304860671040134377e-20,9.077019531250000000e+03,3.230646362867432516e+37,7.841693713214190176e+00,7.839126969555998865e-20,2.187497142477959239e-19,3.281245713716938858e-19
-2.810795194492515873e-19,9.077349609375000000e+03,3.189440173872391155e+37,7.892186796706564422e+00,-3.494792599660989156e-19,2.201582553091273547e-19,3.302373829636910802e-19
7.255413983920074750e-20,9.077679687500000000e+03,3.188609259068904181e+37,7.893215036159353382e+00,9.020994182772089506e-20,2.201869387918929715e-19,3.302804081878394331e-19
-5.203862890455281313e-20,9.078009765625000000e+03,3.173926209624148526e+37,7.911451556108277217e+00,-6.470205141537210916e-20,2.206956596975538073e-19,3.310434895463307109e-19
-3.170611576848252467e-19,9.078339843750000000e+03,3.147188363086362132e+37,7.944987487577284568e+00,-3.942169069052119297e-19,2.216311687462580125e-19,3.324467531193870428e-19
-3.321191204741367598e-19,9.078669921875000000e+03,3.139483659429748535e+37,7.954730532954309652e+00,-4.129391734812929818e-19,2.219029580394991290e-19,3.328544370592486934e-19
-2.275359530951065733e-19,9.079000000000000000e+03,3.110159025738920053e+37,7.992143777616791844e+00,-2.829060497156423906e-19,2.229466275423272869e-19,3.344199413134909063e-19
-1.494556692352066937e-19,9.079330078125000000e+03,3.243438067958245548e+37,7.826215117985386271e+00,-1.858251956044361392e-19,2.183179276456805661e-19,3.274768914685208010e-19
-1.539780644620807863e-19,9.079660156250000000e+03,3.362891921513709247e+37,7.685960195501709613e+00,-1.914481002552587280e-19,2.144054152042101539e-19,3.216081228063152067e-19
-1.339336407604599085e-19,9.079990234375000000e+03,3.446245051878994165e+37,7.592442441034045864e+00,-1.665259345442341866e-19,2.117966698470145598e-19,3.176950047705218637e-19
-3.905306315437535368e-19,9.080320312500000000e+03,3.474414504526579665e+37,7.561601241537156071e+00,-4.855649261583638179e-19,2.109363322944734493e-19,3.164044984417101740e-19
-1.285160613175561109e-19,9.080650390625000000e+03,3.454957473098646708e+37,7.582863406881268808e+00,-1.597900056575498413e-19,2.115294557654241315e-19,3.172941836481362453e-19
-4.530860206613591272e-19,9.080980468750000000e+03,3.422663856135444777e+37,7.618552446974081072e+00,-5.633429554454078409e-19,2.125250273354952057e-19,3.187875410032427725e-19
1.193245731271130266e-20,9.081310546875000000e+03,3.373000393418374145e+37,7.674434609915181227e+00,1.483618002262994379e-20,2.140839006633727393e-19,3.211258509950590970e-19
1.955663014808327940e-19,9.081640625000000000e+03,3.273070111377414887e+37,7.790708085240077629e+00,2.431566926318452482e-19,2.173274333021263158e-19,3.259911499531894978e-19
5.683199316344801817e-21,9.081969726562500000e+03,3.216625406969125923e+37,7.858765718040696235e+00,7.066186448616788345e-21,2.192259501623844087e-19,3.288389252435765408e-19
2.369781931035671083e-19,9.082299804687500000e+03,3.266090377027491127e+37,7.799028132482392905e+00,2.946460265629233432e-19,2.175595270338309794e-19,3.263392905507464210e-19
4.797243292010912239e-20,9.082629882812500000e+03,3.289673364238272715e+37,7.771023042600215369e+00,5.964636053364256209e-20,2.167783048089834578e-19,3.251674572134751025e-19
-2.761518764271407817e-19,9.082959960937500000e+03,3.276004180413041508e+37,7.787218529893947583e+00,-3.433524918539337107e-19,2.172300896334324817e-19,3.258451344501487225e-19
6.698769078327801711e-21,9.083290039062500000e+03,3.267153339009956832e+37,7.797759329958602770e+00,8.328891641642587242e-21,2.175241328703165384e-19,3.262861993054747113e-19
1.855642504963178678e-20,9.083620117187500000e+03,3.250544029831200357e+37,7.817656056402475073e+00,2.307206767205451753e-20,2.180791664361811585e-19,3.271187496542717136e-19
-1.696592026732842855e-19,9.083950195312500000e+03,3.236819823709180962e+37,7.834212065090063959e+00,-2.109451898625538745e-19,2.185410082655031395e-19,3.278115123982547814e-19
-3.102477731117902301e-20,9.084280273437500000e+03,3.217773391735351158e+37,7.857363731786779937e+00,-3.857455084799039517e-20,2.191868407424504429e-19,3.287802611136756643e-19
-5.235777338588879224e-20,9.084610351562500000e+03,3.196337362524706521e+37,7.883667155052101805e+00,-6.509885861561957892e-20,2.199205937470254403e-19,3.298808906205381845e-19
-1.497365140181207163e-19,9.084940429687500000e+03,3.130277598474138864e+37,7.966419267861581943e+00,-1.861743830055333281e-19,2.222290237485659816e-19,3.333435356228489483e-19
-6.246625048513437642e-20,9.085269531250000000e+03,3.017530795719870499e+37,8.113882802647312431e+00,-7.766719907297697762e-20,2.263426256407171626e-19,3.395139384610758161e-19
2.182779486448383788e-19,9.085599609375000000e+03,2.924033343887147909e+37,8.242584832441185227e+00,2.713951415200463737e-19,2.299328617899663053e-19,3.448992926849494338e-19
1.170804084786631604e-19,9.085929687500000000e+03,2.842452821438438904e+37,8.360032262039675643e+00,1.455715257796977160e-19,2.332091427317371917e-19,3.498137140976057153e-19
3.011166351147165340e-20,9.086259765625000000e+03,2.734281215580352342e+37,8.523795005247603029e+00,3.743923392553429257e-20,2.377774228241875139e-19,3.566661342362812468e-19
7.165713109299281979e-20,9.086589843750000000e+03,2.688682658208829613e+37,8.595770525236474668e+00,8.909464906849707131e-20,2.397852319794814172e-19,3.596778479692221017e-19
2.152369167366843847e-20,9.086919921875000000e+03,2.630304189670807637e+37,8.690636747394458794e+00,2.676140848892489185e-20,2.424315938175952681e-19,3.636473907263928299e-19
6.183684836905282256e-19,9.087250000000000000e+03,2.625823782419948444e+37,8.698047944719130342e+00,7.688463410282094150e-19,2.426383345239140437e-19,3.639575017858710174e-19
1.839544326626275712e-19,9.087580078125000000e+03,2.648519641679048592e+37,8.660699834387562746e+00,2.287191152183031535e-19,2.415964819903270112e-19,3.623947229854905649e-19
1.076825149530048386e-19,9.087910156250000000e+03,2.703191153457402848e+37,8.572671995271401002e+00,1.338866869802623486e-19,2.391408817900714873e-19,3.587113226851072069e-19
-2.678198546959976787e-19,9.088240234375000000e+03,2.775701851056150332e+37,8.459957444445549868e+00,-3.329929011077744886e-19,2.359966279226736063e-19,3.539949418840103854e-19
1.867493028922744980e-19,9.088570312500000000e+03,2.856218740414539041e+37,8.339861795871833294e+00,2.321941075673442218e-19,2.326464729984083450e-19,3.489697094976124934e-19
1.308683604354453418e-19,9.088900390625000000e+03,2.927874419399189843e+37,8.237176338625410210e+00,1.627147287271979572e-19,2.297819879456183424e-19,3.446729819184275377e-19
3.482599578253838020e-20,9.089230468750000000e+03,3.049399169683268952e+37,8.071373546484773343e+00,4.330078284434181228e-20,2.251567992136059265e-19,3.377351988204088898e-19
