# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.295405446838802476e-20,7.978450195312500000e+03,1.094438232194403397e+37,6.501189588569070033e+00,-2.050171152770051702e-20,4.783973570031845387e-19,7.175960355047768561e-19
-2.934430465474672214e-19,7.978780273437500000e+03,8.340125687850778737e+36,7.447356801852355268e+00,-4.644171216669585097e-19,5.480221368917250995e-19,8.220332053375875048e-19
-5.907267996791115842e-19,7.979109863281250000e+03,7.075052157616865212e+36,8.085811938738256544e+00,-9.349127308563750538e-19,5.950035771174282978e-19,8.925053656761422542e-19
-6.120557561369137865e-19,7.979439941406250000e+03,6.697030257767836196e+36,8.310886065515489918e+00,-9.686689662923034425e-19,6.115659101971082168e-19,9.173488652956620844e-19
-1.689829709507087833e-19,7.979770019531250000e+03,6.681454427484601580e+36,8.320567609938862574e+00,-2.674406018578626359e-19,6.122783375460956991e-19,9.184175063191436931e-19
-8.314012117738303218e-20,7.980100097656250000e+03,7.024588218318538245e+36,8.114803795459462066e+00,-1.315815665988069442e-19,5.971369755426066102e-19,8.957054633139099635e-19
1.301654287884284538e-19,7.980430175781250000e+03,7.648789727700448208e+36,7.776641850195391115e+00,2.060060870063549394e-19,5.722529479889671040e-19,8.583794219834506560e-19
-2.431551918217313309e-19,7.980759765625000000e+03,7.420032877223349759e+36,7.895607380762833749e+00,-3.848291368047763681e-19,5.810071605253950444e-19,8.715107407880924703e-19
-2.485042247585972529e-19,7.981089843750000000e+03,6.058894699994373446e+36,8.737591903247823311e+00,-3.932947743772760977e-19,6.429655397891915496e-19,9.644483096837872280e-19
5.685826164419059315e-19,7.981419921875000000e+03,4.002131910773566991e+36,1.075084894083609299e+01,8.998662781914106908e-19,7.911133260718369997e-19,1.186669989107755114e-18
6.938024641345141044e-20,7.981750000000000000e+03,2.908080289197322329e+36,1.261203777175091290e+01,1.098045249972120347e-19,9.280710021191636934e-19,1.392106503178745636e-18
-1.777911020410609979e-19,7.982080078125000000e+03,2.928095493198274994e+36,1.256885861823272421e+01,-2.813807750409573727e-19,9.248936154825615213e-19,1.387340423223842378e-18
9.519727652285089482e-21,7.982410156250000000e+03,3.257931623291493269e+36,1.191564282258535101e+01,1.506638023066065127e-20,8.768259955596025423e-19,1.315238993339403910e-18
-3.300388801275654237e-19,7.982740234375000000e+03,6.064989719363934090e+36,8.733200372432833092e+00,-5.223354533372337796e-19,6.426423840487739112e-19,9.639635760731607705e-19
-2.908962628614537011e-20,7.983070312500000000e+03,1.099395752679288504e+37,6.486515074781376455e+00,-4.603864589442163236e-20,4.773175163808340953e-19,7.159762745712510467e-19
1.971345066669273909e-19,7.983399902343750000e+03,1.489166938954885237e+37,5.573355763323052159e+00,3.119945803612038833e-19,4.101216601189860368e-19,6.151824901784790071e-19
1.611978311384106048e-19,7.983729980468750000e+03,1.643429675631677732e+37,5.305336032749149666e+00,2.551194640222877184e-19,3.903991264219673322e-19,5.855986896329509020e-19
1.697797342709008410e-20,7.984060058593750000e+03,1.691805166066178029e+37,5.228935512036840372e+00,2.687015979256414703e-20,3.847771080690953190e-19,5.771656621036429304e-19
8.084574032864636376e-20,7.984390136718750000e+03,1.712493693185356429e+37,5.197254318405284401e+00,1.279503687826892847e-19,3.824458117588490091e-19,5.736687176382734895e-19
-1.198819343053366845e-19,7.984720214843750000e+03,1.710771735807027312e+37,5.199869278477022405e+00,-1.897309325438245494e-19,3.826382365404901892e-19,5.739573548107353320e-19
3.008143525466764488e-20,7.985049804687500000e+03,1.688380685937313155e+37,5.234235654174942631e+00,4.760833061458787107e-20,3.851671249969307860e-19,5.777506874953960827e-19
1.668226178156837205e-19,7.985379882812500000e+03,1.674681120137099016e+37,5.255601126124634703e+00,2.640215227671940238e-19,3.867393273104626624e-19,5.801089909656939696e-19
4.369638984578649807e-20,7.985709960937500000e+03,1.686646632837320069e+37,5.236925639941856225e+00,6.915601455948908935e-20,3.853650706288393927e-19,5.780476059432591613e-19
1.173064169184113485e-19,7.986040039062500000e+03,1.695429692325920652e+37,5.223343255919824735e+00,1.856547944798558331e-19,3.843655956051656879e-19,5.765483934077486041e-19
1.168001353033016791e-19,7.986370117187500000e+03,1.692762843269979007e+37,5.227456172853309546e+00,1.848535287718810550e-19,3.846682492293597965e-19,5.770023738440395984e-19
-1.256884366049970706e-19,7.986700195312500000e+03,1.694503538450198650e+37,5.224770505451879821e+00,-1.989205831989973976e-19,3.844706213692381183e-19,5.767059320538572015e-19
-2.121594466128029772e-19,7.987030273437500000e+03,1.681133131868027177e+37,5.245506209475166770e+00,-3.357737751486793281e-19,3.859964815007105796e-19,5.789947222510657972e-19
1.789789979259261686e-19,7.987359863281250000e+03,1.648919183274996377e+37,5.296497527277177930e+00,2.832607963745004158e-19,3.897487350435826831e-19,5.846231025653739524e-19
8.876000297757998453e-20,7.987689941406250000e+03,1.623020527762678551e+37,5.338588575707725603e+00,1.404758626486327725e-19,3.928460522419723864e-19,5.892690783629585796e-19
3.172410114761025437e-20,7.988020019531250000e+03,1.589967342444111523e+37,5.393794015478248660e+00,5.020809290180733436e-20,3.969084066955100833e-19,5.953626100432651008e-19
2.331808695871846140e-19,7.988350097656250000e+03,1.548353814868225073e+37,5.465795199895857159e+00,3.690432932577982525e-19,4.022066949329499887e-19,6.033100423994250794e-19
-8.173055644413050821e-20,7.988680175781250000e+03,1.528788570462719850e+37,5.500659288723150020e+00,-1.293507214521167812e-19,4.047722081705007822e-19,6.071583122557512215e-19
-4.515640914897942523e-20,7.989009765625000000e+03,1.495115232098445032e+37,5.562257958768276112e+00,-7.146671154258278748e-20,4.093050156733483456e-19,6.139575235100224221e-19
-1.186445814343701667e-19,7.989339843750000000e+03,1.446063691156547318e+37,5.655809177786090380e+00,-1.877726381981868053e-19,4.161890874747981479e-19,6.242836312121973181e-19
6.796179895472299713e-21,7.989669921875000000e+03,1.393392925514307895e+37,5.761713490068462562e+00,1.075596216206656750e-20,4.239821755552025524e-19,6.359732633328039249e-19
-3.816791071277486376e-20,7.990000000000000000e+03,1.418269663043338672e+37,5.710959133474171168e+00,-6.040637678017376097e-20,4.202473590696476606e-19,6.303710386044715150e-19
3.570298820982695737e-20,7.990330078125000000e+03,1.461236480961514319e+37,5.626368928683292303e+00,5.650527151487653966e-20,4.140226935912760700e-19,6.210340403869140328e-19
-2.100239914721442467e-19,7.990660156250000000e+03,1.490642802217168336e+37,5.570596031748180188e+00,-3.323941008250172840e-19,4.099185821632564324e-19,6.148778732448846485e-19
-1.301674773508188419e-19,7.990990234375000000e+03,1.501321115948315681e+37,5.550749936876869128e+00,-2.060093291600201721e-19,4.084581849230399930e-19,6.126872773845600136e-19
-1.607901150176581216e-19,7.991320312500000000e+03,1.492390603936411417e+37,5.567333095887545547e+00,-2.544741928206528443e-19,4.096784753534900128e-19,6.145177130302349228e-19
-1.259552784091565200e-19,7.991649902343750000e+03,1.463727971792083880e+37,5.621578415293083886e+00,-1.993428999111710717e-19,4.136701782687582343e-19,6.205052674031373996e-19
-2.052894592175813728e-19,7.991979980468750000e+03,1.424147319872823145e+37,5.699161981896185836e+00,-3.249010016769078706e-19,4.193792523857574456e-19,6.290688785786361685e-19
-1.408037957045705359e-20,7.992310058593750000e+03,1.397540770745420022e+37,5.753156868579832661e+00,-2.228428797010917353e-20,4.233525269271677729e-19,6.350287903907515871e-19
1.802511104965615250e-19,7.992640136718750000e+03,1.398225567420982698e+37,5.751747859443225863e+00,2.852741030977022150e-19,4.232488434031352767e-19,6.348732651047029633e-19
-6.390978752944422701e-21,7.992970214843750000e+03,1.348642084946803918e+37,5.856526398073779838e+00,-1.011467128629684929e-20,4.309590901616129576e-19,6.464386352424193882e-19
1.612978255964490670e-19,7.993299804687500000e+03,1.259976654553539001e+37,6.059087300652198138e+00,2.552777200754852666e-19,4.458647622860008684e-19,6.687971434290012064e-19
1.580816576334220328e-19,7.993629882812500000e+03,1.141569048101750172e+37,6.365571001540525131e+00,2.501876575036843701e-19,4.684177105537042980e-19,7.026265658305563507e-19
-2.306666142515402808e-21,7.993959960937500000e+03,9.604669987522819659e+36,6.939804488936877291e+00,-3.650641114715743587e-21,5.106733283803489910e-19,7.660099925705234383e-19
-2.531729807818368953e-19,7.994290039062500000e+03,7.075844509901869664e+36,8.085359201900601533e+00,-4.006837728885340627e-19,5.949702619673926906e-19,8.924553929510890840e-19
-8.178313819141823769e-19,7.994620117187500000e+03,4.050025486709654690e+36,1.068709281178580994e+01,-1.294339398620089362e-18,7.864217595185343340e-19,1.179632639277801453e-18
-6.640498008095035848e-19,7.994950195312500000e+03,1.771077393330742444e+36,1.616105429530144377e+01,-1.050957249673935347e-18,1.189229379627872053e-18,1.783844069441807887e-18
-5.682203174783097263e-19,7.995280273437500000e+03,1.151772762269077411e+36,2.004033869838632853e+01,-8.992928863736936048e-19,1.474690890973822585e-18,2.212036336460733589e-18
-7.718676887367068246e-19,7.995609863281250000e+03,1.146392646184490698e+36,2.008730914241751009e+01,-1.221595040429228521e-18,1.478147263992276153e-18,2.217220895988414422e-18
-1.632095843404483953e-18,7.995939941406250000e+03,1.243678468462464830e+36,1.928565535265835251e+01,-2.583033616902924054e-18,1.419156667113409063e-18,2.128735000670113401e-18
-1.018822707842854902e-18,7.996270019531250000e+03,2.307872372433467778e+36,1.415736943306349538e+01,-1.612437967204574000e-18,1.041785972647810823e-18,1.562678958971716428e-18
-1.338942866890733708e-19,7.996600097656250000e+03,6.288959529941729007e+36,8.576282125369617759e+00,-2.119075574064807224e-19,6.310953781296403981e-19,9.466430671944608860e-19
-1.301774990037834094e-19,7.996930175781250000e+03,1.072916287635734935e+37,6.566070478444802738e+00,-2.060251899114637999e-19,4.831716903484450062e-19,7.247575355226675574e-19
1.635126994027941210e-20,7.997259765625000000e+03,1.306234166835468100e+37,5.950835422399796570e+00,2.587830862107564985e-20,4.378989259200477239e-19,6.568483888800714895e-19
1.740074168244842003e-19,7.997589843750000000e+03,1.396434328980104096e+37,5.755435626879694233e+00,2.753925322856730941e-19,4.235202119228213029e-19,6.352803178842320988e-19
4.488507088530479183e-20,7.997919921875000000e+03,1.436620564536866714e+37,5.674366981144897792e+00,7.103727851666339342e-20,4.175546843332943770e-19,6.263320264999416618e-19
4.470461416304720452e-20,7.998250000000000000e+03,1.463127357635585829e+37,5.622732126597964175e+00,7.075167900247363366e-20,4.137550754143467358e-19,6.206326131215201277e-19
-2.212056243512368473e-19,7.998580078125000000e+03,1.472088014880036678e+37,5.605593110285885139e+00,-3.500906924408108111e-19,4.124938815984105036e-19,6.187408223976156591e-19
-5.185090903056451386e-20,7.998910156250000000e+03,1.463955080536716982e+37,5.621142350296030266e+00,-8.206175000945142587e-20,4.136380899348879585e-19,6.204571349023319618e-19
-2.598510316833514123e-19,7.999240234375000000e+03,1.441433953881149628e+37,5.664884834146486803e+00,-4.112527784060157163e-19,4.168569298683683133e-19,6.252853948025524459e-19
-2.275809094347724777e-19,7.999570312500000000e+03,1.416791531011886168e+37,5.713937465441387253e+00,-3.601805261688115047e-19,4.204665229814183203e-19,6.306997844721276008e-19
-4.340605635893642564e-20,7.999899902343750000e+03,1.392066950984715477e+37,5.764456916634721040e+00,-6.869651877700976949e-20,4.241840536885119480e-19,6.362760805327679461e-19
2.608082916153310118e-20,8.000229980468750000e+03,1.352419058670124876e+37,5.848342761622912889e+00,4.127677841542441591e-20,4.303568880576082898e-19,6.455353320864123384e-19
1.414694184777583111e-19,8.000560058593750000e+03,1.330240421077998764e+37,5.896894921018647651e+00,2.238963264127344139e-19,4.339296533823660728e-19,6.508944800735492055e-19
-2.260767724642992467e-19,8.000890136718750000e+03,1.383250373460262297e+37,5.782798518277790123e+00,-3.578000064371672759e-19,4.255337411002861132e-19,6.383006116504292901e-19
-2.588542877496907976e-20,8.001220214843750000e+03,1.409610220476782048e+37,5.728473905970972169e+00,-4.096752833719502931e-20,4.215362033275839026e-19,6.323043049913756853e-19
-1.483512774495520790e-19,8.001549804687500000e+03,1.475678791347081075e+37,5.598768897755495466e+00,-2.347878884142944067e-19,4.119917142344703837e-19,6.179875713517054792e-19
-2.880219548490045907e-19,8.001879882812500000e+03,1.512453447040494607e+37,5.530284212053024007e+00,-4.558374404221162778e-19,4.069521915149879080e-19,6.104282872724818860e-19
-1.733202607162381471e-19,8.002209960937500000e+03,1.509871120393438323e+37,5.535011403375917460e+00,-2.743050058791617542e-19,4.073000472118740291e-19,6.109500708178111881e-19
-8.569406526974563002e-22,8.002540039062500000e+03,1.490535162648090007e+37,5.570797169482598399e+00,-1.356235617260675537e-21,4.099333831099491617e-19,6.149000746649236463e-19
2.764000094485495013e-19,8.002870117187500000e+03,1.486781670732567050e+37,5.577824684686360612e+00,4.374439889685756231e-19,4.104505107300527108e-19,6.156757660950791866e-19
1.966066397683117287e-19,8.003200195312500000e+03,1.462197001617422099e+37,5.624520637593073857e+00,3.111591527422410405e-19,4.138866850100022663e-19,6.208300275150034476e-19
4.385696323156843339e-20,8.003530273437500000e+03,1.418929086252860070e+37,5.709631943596082948e+00,6.941014574616589148e-20,4.201496963078917115e-19,6.302245444618375673e-19
4.278837523908307175e-20,8.003859863281250000e+03,1.384836591915743019e+37,5.779485705068232448e+00,6.771894683872253212e-20,4.252899640096312512e-19,6.379349460144469008e-19
5.891160227109502210e-19,8.004189941406250000e+03,1.375127995729266579e+37,5.799851810545912478e+00,9.323634375198913702e-19,4.267886268159123811e-19,6.401829402238685476e-19
2.153995424240303035e-19,8.004520019531250000e+03,1.401468420613702179e+37,5.745089530265178546e+00,3.409017070873628771e-19,4.227588827524821808e-19,6.341383241287231509e-19
9.117909877859099265e-20,8.004850097656250000e+03,1.430869008180111471e+37,5.685759956491729383e+00,1.443044403646851586e-19,4.183930492540637278e-19,6.275895738810956399e-19
-2.414185220901371958e-19,8.005180175781250000e+03,1.480582264334118786e+37,5.589490054945795094e+00,-3.820805995075989719e-19,4.113089201372156264e-19,6.169633802058234395e-19
-1.448125161118320183e-19,8.005509765625000000e+03,1.524725253641464847e+37,5.507983903485219379e+00,-2.291872740052410277e-19,4.053111981961727183e-19,6.079667972942591257e-19
-8.585502649340838397e-20,8.005839843750000000e+03,1.542758129559540126e+37,5.475698627452725731e+00,-1.358783067236845190e-19,4.029354498021834288e-19,6.044031747032750228e-19
-1.991344849126359650e-19,8.006169921875000000e+03,1.546340645165785091e+37,5.469351982255494349e+00,-3.151598424152776569e-19,4.024684247682524871e-19,6.037026371523787306e-19
-1.994363825749979707e-19,8.006500000000000000e+03,1.562064637877127149e+37,5.441754670544643346e+00,-3.156376402197980356e-19,4.004376455080878070e-19,6.006564682621318308e-19
1.537837173891851407e-20,8.006830078125000000e+03,1.569021684664651484e+37,5.429676889294366759e+00,2.433855299330717409e-20,3.995488883737390917e-19,5.993233325606086376e-19
5.903583355145280489e-20,8.007160156250000000e+03,1.568699694855335463e+37,5.430234105862820293e+00,9.343295816941554867e-20,3.995898917824222919e-19,5.993848376736333415e-19
1.250341690343934774e-19,8.007490234375000000e+03,1.580064934889969695e+37,5.410669310569594437e+00,1.978851077787590698e-19,3.981501942884366235e-19,5.972252914326550074e-19
-1.604179051960070100e-20,8.007820312500000000e+03,1.618555430685515950e+37,5.345947266820076926e+00,-2.538851156008611622e-20,3.933875498142537481e-19,5.900813247213806943e-19
-1.729995706571743360e-19,8.008149902343750000e+03,1.650999951479245296e+37,5.293158866296699294e+00,-2.737974663210433683e-19,3.895030559155967377e-19,5.842545838733951306e-19
-2.336206740770529263e-19,8.008479980468750000e+03,1.661735651136244480e+37,5.276032844278264022e+00,-3.697393490603943683e-19,3.882428182993913316e-19,5.823642274490869492e-19
-1.888146987584009603e-19,8.008810058593750000e+03,1.676472119365957522e+37,5.252793058889158040e+00,-2.988272510032229132e-19,3.865326925207156341e-19,5.797990387810735715e-19
8.615270457749648486e-20,8.009140136718750000e+03,1.698441803674392932e+37,5.218709516562266337e+00,1.363494264200688272e-19,3.840246166763870774e-19,5.760369250145806162e-19
7.820945505906458231e-20,8.009470214843750000e+03,1.691453062201790496e+37,5.229479728319342158e+00,1.237780565360805591e-19,3.848171548370968842e-19,5.772257322556451819e-19
-4.864474297106397696e-20,8.009799804687500000e+03,1.657132436876280161e+37,5.283355695019581688e+00,-7.698751693268069331e-20,3.887816785176096757e-19,5.831725177764145136e-19
-7.977126852441443586e-20,8.010129882812500000e+03,1.642656375470872123e+37,5.306584661051173768e+00,-1.262498578709305401e-19,3.904910081416787264e-19,5.857365122125181137e-19
-2.103313116790576284e-20,8.010459960937500000e+03,1.652935959452517052e+37,5.290058141158492155e+00,-3.328804806101375761e-20,3.892748855645091250e-19,5.839123283467636153e-19
-2.434272421742148560e-20,8.010790039062500000e+03,1.664913013174039210e+37,5.270995982855345652e+00,-3.852596968167970829e-20,3.878721751794687630e-19,5.818082627692030482e-19
-1.705406132496199658e-19,8.011120117187500000e+03,1.673548223505629373e+37,5.257379696180444206e+00,-2.699058017034824880e-19,3.868702053909052277e-19,5.803053080863577212e-19
-1.439528534753987455e-19,8.011450195312500000e+03,1.670678030273999496e+37,5.261893797627585911e+00,-2.278267304452068503e-19,3.872023806293190217e-19,5.808035709439785085e-19
1.138167049455136925e-19,8.011780273437500000e+03,1.662118153399462973e+37,5.275425724195161870e+00,1.801318079617967275e-19,3.881981426843853826e-19,5.822972140265780740e-19
3.875667168898093003e-20,8.012109863281250000e+03,1.644985601601752103e+37,5.302826386774481371e+00,6.133817830396695657e-20,3.902144512967553887e-19,5.853216769451332275e-19
-1.982009847631394350e-20,8.012439941406250000e+03,1.600367394729799134e+37,5.376239555045012608e+00,-3.136824400450200221e-20,3.956166419560779068e-19,5.934249629341168602e-19
-2.888966704913883564e-19,8.012770019531250000e+03,1.575186606762687015e+37,5.419041212513017847e+00,-4.572218075955508368e-19,3.987662501207208600e-19,5.981493751810814104e-19
-1.062355806065093705e-19,8.013100097656250000e+03,1.555583174038559177e+37,5.453079642958246431e+00,-1.681335548563165674e-19,4.012710063564359535e-19,6.019065095346539543e-19
-5.885765511942218480e-20,8.013430175781250000e+03,1.531248249187880352e+37,5.496239596380588566e+00,-9.315096438724764706e-20,4.044469801323635300e-19,6.066704701985453912e-19
-2.643484399039229877e-19,8.013759765625000000e+03,1.493553766023448402e+37,5.565164786910862915e+00,-4.183705936186563271e-19,4.095189178956617003e-19,6.142783768434925745e-19
-1.998606681052997332e-19,8.014089843750000000e+03,1.441658982313753177e+37,5.664442701187538454e+00,-3.163091349683226520e-19,4.168243950166886909e-19,6.252365925250331086e-19
-1.018813139642847528e-19,8.014419921875000000e+03,1.382045404752207809e+37,5.785318903307777205e+00,-1.612422824109655659e-19,4.257192064709771370e-19,6.385788097064658258e-19
-2.858366810417399763e-19,8.014750000000000000e+03,1.294658740049946892e+37,5.977379163972724285e+00,-4.523789206733449551e-19,4.398521770351653694e-19,6.597782655527480542e-19
-2.604583775450245383e-19,8.015080078125000000e+03,1.098563413866064116e+37,6.488971899726294623e+00,-4.122139932661161546e-19,4.774983046110888820e-19,7.162474569166333230e-19
-1.185116866172359363e-19,8.015410156250000000e+03,7.927472321830297235e+36,7.638728809210142856e+00,-1.875623124495139600e-19,5.621044615612492016e-19,8.431566923418737060e-19
-3.227691426952353954e-19,8.015740234375000000e+03,4.224641200934214440e+36,1.046389911939890105e+01,-5.108300161721000918e-19,7.699978003210637889e-19,1.154996700481595587e-18
-6.965518336919888671e-19,8.016070312500000000e+03,3.522672309245037829e+36,1.145914820589177907e+01,-1.102396534868130584e-18,8.432343251218768212e-19,1.264851487682815280e-18
-6.478419532162234905e-19,8.016399902343750000e+03,3.415414409484599373e+36,1.163768923648661158e+01,-1.025305928178163318e-18,8.563724679170620995e-19,1.284558701875593246e-18
-5.836983355755192076e-19,8.016729980468750000e+03,3.607612468350730430e+36,1.132344355393265722e+01,-9.237891445007449616e-19,8.332483454875602884e-19,1.249872518231340433e-18
1.125410338419370081e-19,8.017060058593750000e+03,5.959239198968015410e+36,8.810347740108749548e+00,1.781128693326922096e-19,6.483193599765033685e-19,9.724790399647549083e-19
-3.670481044968812567e-20,8.017390136718750000e+03,1.055892008390335735e+37,6.618791609635596984e+00,-5.809080372132126670e-20,4.870512341575104995e-19,7.305768512362657973e-19
1.941488123212445548e-20,8.017720214843750000e+03,1.314044036733367534e+37,5.933125014610325820e+00,3.072692764546584408e-20,4.365956856187913408e-19,6.548935284281869631e-19
-2.348467862706563878e-19,8.018049804687500000e+03,1.386660375764042855e+37,5.775683764461749803e+00,-3.716798533677675841e-19,4.250101939286567860e-19,6.375152908929851308e-19
1.207595346438198696e-20,8.018379882812500000e+03,1.446062663079643789e+37,5.655811188281866464e+00,1.911198651764687398e-20,4.161892354193939942e-19,6.242838531290909190e-19
6.466276668351609315e-20,8.018709960937500000e+03,1.531752146288657069e+37,5.495335479153052205e+00,1.023384139972215094e-19,4.043804496480296222e-19,6.065706744720444573e-19
-3.914203853723432349e-21,8.019040039062500000e+03,1.587726890121513908e+37,5.397598283789823981e+00,-6.194807846877716408e-21,3.971883480632850688e-19,5.957825220949276754e-19
2.185694670485785217e-20,8.019370117187500000e+03,1.622566131700445511e+37,5.339336053350002054e+00,3.459185827208284563e-20,3.929010562260299043e-19,5.893515843390447361e-19
1.034903805923634505e-19,8.019700195312500000e+03,1.659880175952502717e+37,5.278980892547545878e+00,1.637888688807246713e-19,3.884597537511464625e-19,5.826896306267197419e-19
1.614082253558527752e-19,8.020030273437500000e+03,1.654926222105290198e+37,5.286876194913504357e+00,2.554524440605932272e-19,3.890407384668140376e-19,5.835611077002210563e-19
1.461045697449622283e-19,8.020359863281250000e+03,1.595983809046726462e+37,5.383617777231008539e+00,2.312321404159385724e-19,3.961595767444078335e-19,5.942393651166118225e-19
1.008180678119192173e-19,8.020689941406250000e+03,1.503038023336176699e+37,5.547578744090388092e+00,1.595595377573954769e-19,4.082248291306990084e-19,6.123372436960484404e-19
-3.571854748951774907e-20,8.021020019531250000e+03,1.403889606930491214e+37,5.740133323370413265e+00,-5.652989638152179532e-20,4.223941746868404736e-19,6.335912620302607105e-19
4.533949574275418576e-20,8.021350097656250000e+03,1.280709701373972515e+37,6.009842761399779576e+00,7.175647321830519616e-20,4.422410474097850145e-19,6.633615711146775699e-19
-7.290264435852834507e-20,8.021680175781250000e+03,1.146665453718667671e+37,6.351409216606223040e+00,-1.153792419116700124e-19,4.673755996614253322e-19,7.010633994921379984e-19
-3.337785881407952021e-19,8.022010253906250000e+03,1.039452183914081983e+37,6.670927198564723604e+00,-5.282540956489645521e-19,4.908876901798595509e-19,7.363315352697892781e-19
-1.980005895358285126e-19,8.022339843750000000e+03,1.000060376172471255e+37,6.801040311321263410e+00,-3.133652848908648316e-19,5.004622101052023445e-19,7.506933151578035168e-19
-6.079290836276840924e-20,8.022669921875000000e+03,1.017443306826493990e+37,6.742692428606171795e+00,-9.621378953013654321e-20,4.961686154488164313e-19,7.442529231732247914e-19
-3.591798942542507614e-20,8.023000000000000000e+03,1.105790508014890829e+37,6.467732213307156641e+00,-5.684554281071323294e-20,4.759353583674724326e-19,7.139030375512086970e-19
-2.086548897275311517e-19,8.023330078125000000e+03,1.286656694727550623e+37,5.995937774380132979e+00,-3.302272943561525598e-19,4.412178332812417777e-19,6.618267499218626665e-19
-5.955084006633862717e-20,8.023660156250000000e+03,1.480555343843889078e+37,5.589540870718757049e+00,-9.424803232468035361e-20,4.113126594730938005e-19,6.169689892096406285e-19
2.730163900098429795e-19,8.023990234375000000e+03,1.596914472047344940e+37,5.382048793992963098e+00,4.320889096132150815e-19,3.960441213459707511e-19,5.940661820189561266e-19
9.847877288085428867e-20,8.024320312500000000e+03,1.647449156632240801e+37,5.298860045219562664e+00,1.558572567478519750e-19,3.899225835868549601e-19,5.848838753802823197e-19
-4.370654304385832666e-20,8.024649902343750000e+03,1.647449445168758763e+37,5.298859581194795609e+00,-6.917208350056542234e-20,3.899225494410698518e-19,5.848838241616047777e-19
4.232518795361861465e-20,8.024979980468750000e+03,1.600086896534313393e+37,5.376710766768836081e+00,6.698588429578938875e-20,3.956513166014170033e-19,5.934769749021256013e-19
9.199583405509739178e-20,8.025310058593750000e+03,1.520081148293752319e+37,5.516391398628461396e+00,1.455970450140088663e-19,4.059298731941478852e-19,6.088948097912217316e-19
2.487028078779082429e-19,8.025640136718750000e+03,1.420367368224252435e+37,5.706740388624496951e+00,3.936090616018913684e-19,4.199369179790658137e-19,6.299053769685987205e-19
-8.994633481773206717e-20,8.025970214843750000e+03,1.302500679266945959e+37,5.959358055914159458e+00,-1.423534086495606843e-19,4.385260735047215284e-19,6.577891102570823407e-19
-1.111812742864835412e-20,8.026299804687500000e+03,1.147657585742652212e+37,6.348663276082755935e+00,-1.759608482630749115e-20,4.671735365357437900e-19,7.007603048036156850e-19
2.164453353048518217e-20,8.026629882812500000e+03,9.153453257659545011e+36,7.108794748474617009e+00,3.425568293514113862e-20,5.231086669319710018e-19,7.846630003979564545e-19
-5.379522564792241643e-20,8.026959960937500000e+03,6.068819406634594778e+36,8.730444424191516006e+00,-8.513891928528407412e-20,6.424395844939043469e-19,9.636593767408566648e-19
-2.973937642665440506e-20,8.027290039062500000e+03,3.064484843530622977e+36,1.228597763108370522e+01,-4.706697181186366056e-20,9.040774994848846863e-19,1.356116249227327126e-18
6.004515972601192126e-19,8.027620117187500000e+03,1.758194722081274586e+36,1.622015399589323792e+01,9.503036646491606171e-19,1.193578297649352997e-18,1.790367446474029784e-18
-1.070527636372117891e-18,8.027950195312500000e+03,1.598375645219255009e+36,1.701175158935369680e+01,-1.694268681430313224e-18,1.251828897999083418e-18,1.877743346998625127e-18
7.065325450833818397e-20,8.028280273437500000e+03,1.602509624601515364e+36,1.698979489005390775e+01,1.118192490202957549e-19,1.250213189555200591e-18,1.875319784332801175e-18
-6.360916237132699059e-19,8.028609863281250000e+03,2.138904172337075802e+36,1.470594018931312874e+01,-1.006709289850537097e-18,1.082153169503675282e-18,1.623229754255512731e-18
-5.742937311875017308e-19,8.028939941406250000e+03,5.077696224715521164e+36,9.544542176518024945e+00,-9.089049639018600800e-19,7.023458843717021767e-19,1.053518826557553313e-18
-2.067376677621353913e-19,8.029270019531250000e+03,8.560727745246509321e+36,7.350774775909946435e+00,-3.271930063836081693e-19,5.409150397496724160e-19,8.113725596245086721e-19
1.046865251047396401e-19,8.029600097656250000e+03,1.045557532949534329e+37,6.651421830198499308e+00,1.656819448900947438e-19,4.894523656832193495e-19,7.341785485248290725e-19
3.664003534691907138e-20,8.029930175781250000e+03,1.051502917137202754e+37,6.632591014278183650e+00,5.798828751881578652e-20,4.880666788879392603e-19,7.321000183319089387e-19
-2.054542567353449675e-19,8.030259765625000000e+03,1.000498407574306570e+37,6.799551355747070147e+00,-3.251618181786382611e-19,5.003526436325308390e-19,7.505289654487961623e-19
6.966279067329762781e-20,8.030589843750000000e+03,9.230888296503724992e+36,7.078915224577366772e+00,1.102516931732692494e-19,5.209099485180223044e-19,7.813649227770334566e-19
2.554559741518619152e-19,8.030919921875000000e+03,9.038740174488747849e+36,7.153762337646281111e+00,4.042969483314909538e-19,5.264176576201296217e-19,7.896264864301944808e-19
-3.239860684540823204e-19,8.031250000000000000e+03,9.410315653159155731e+36,7.011103259824889911e+00,-5.127559815846581618e-19,5.159199287272106444e-19,7.738798930908160629e-19
-2.962001015335860713e-20,8.031580078125000000e+03,9.744903514591090318e+36,6.889690095729705810e+00,-4.687805698930991066e-20,5.069856043213115323e-19,7.604784064819673947e-19
-3.905565230254130976e-19,8.031910156250000000e+03,1.129582036219813897e+37,6.399257270773338391e+00,-6.181135944633038491e-19,4.708965526100273124e-19,7.063448289150410649e-19
