# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.660745285260948556e-20,8.332540039062500000e+03,3.345414185946853893e+37,8.340882445110321441e+01,4.468249151799035467e-19,1.159817369470225238e-18,1.739726054205337664e-18
1.401374606890205338e-20,8.332870117187500000e+03,3.333298168641799887e+37,8.356027596354140030e+01,9.400886282869697111e-20,1.161923334827179925e-18,1.742885002240769984e-18
2.769507615790676025e-19,8.333200195312500000e+03,3.321959415023314075e+37,8.370276148897687563e+01,1.857877688633584610e-18,1.163904626235920937e-18,1.745856939353881502e-18
-2.129586007330209548e-20,8.333530273437500000e+03,3.346541496342310003e+37,8.339477478896523621e+01,-1.428597020815743745e-19,1.159622005942564333e-18,1.739433008913846499e-18
-4.240181521422544745e-19,8.333860351562500000e+03,3.355694175757832279e+37,8.328096721647762024e+01,-2.844454588061607917e-18,1.158039487543377954e-18,1.737059231315066834e-18
-4.074298457200633658e-19,8.334190429687500000e+03,3.367516016622637862e+37,8.313465760407315486e+01,-2.733174719328669140e-18,1.156005021395415095e-18,1.734007532093122258e-18
-2.236590981195175022e-19,8.334519531250000000e+03,3.382887078991499806e+37,8.294557016646037084e+01,-1.500379511097787003e-18,1.153375720527848872e-18,1.730063580791773597e-18
-4.183140508112677402e-20,8.334849609375000000e+03,3.365991438228342771e+37,8.315348280854865948e+01,-2.806189581906281153e-19,1.156266789850709567e-18,1.734400184776064447e-18
-3.388186354880606882e-20,8.335179687500000000e+03,3.363708231008327774e+37,8.318169935003206206e+01,-2.272907934166592876e-19,1.156659146836126782e-18,1.734988720254190077e-18
3.343898380427544023e-21,8.335509765625000000e+03,3.354450473690100873e+37,8.329640448603186087e+01,2.243198090026074581e-20,1.158254146046048679e-18,1.737381219069072827e-18
8.580647990666851696e-20,8.335839843750000000e+03,3.353598778211297481e+37,8.330698098490674397e+01,5.756183649752218953e-19,1.158401214502941470e-18,1.737601821754412205e-18
-2.088511676265395505e-19,8.336169921875000000e+03,3.331043791893016924e+37,8.358854705416136710e+01,-1.401042995390512685e-18,1.162316450329894264e-18,1.743474675494841203e-18
-7.751186859467222100e-21,8.336500000000000000e+03,3.289349646456691217e+37,8.411664209465625675e+01,-5.199753575157674349e-20,1.169659723715267141e-18,1.754489585572901097e-18
-1.459645668203465837e-20,8.336830078125000000e+03,3.269715770724418552e+37,8.436881444821594300e+01,-9.791787914949155010e-20,1.173166233700073295e-18,1.759749350550110135e-18
-1.712576979642897715e-19,8.337160156250000000e+03,3.238322442808297402e+37,8.477677716592459944e+01,-1.148853515478657056e-18,1.178839041693814362e-18,1.768258562540721832e-18
-4.242347457176896837e-20,8.337490234375000000e+03,3.212249266600214457e+37,8.512013978132470982e+01,-2.845907569699961289e-19,1.183613571583049838e-18,1.775420357374574853e-18
-1.574622963336031515e-19,8.337820312500000000e+03,3.212784631790118760e+37,8.511304745121327642e+01,-1.056309379657334215e-18,1.183514951230738261e-18,1.775272426846107584e-18
-1.211661658944155484e-19,8.338150390625000000e+03,3.175755423796331642e+37,8.560781710466883965e+01,-8.128228821217458529e-19,1.190394828051216935e-18,1.785592242076825788e-18
1.059834871306529462e-19,8.338480468750000000e+03,3.059013326256269786e+37,8.722606143323453409e+01,7.109724305539049364e-19,1.212896858174150306e-18,1.819345287261225748e-18
4.304498369760689628e-20,8.338810546875000000e+03,2.905308624874805763e+37,8.950366326367408476e+01,2.887600465996503602e-19,1.244567394008515869e-18,1.866851091012773611e-18
-3.155219745266233833e-19,8.339139648437500000e+03,2.815577369523985376e+37,9.091869940923625393e+01,-2.116626195228104547e-18,1.264243771308538211e-18,1.896365656962806739e-18
-3.296118387881949747e-20,8.339469726562500000e+03,2.819247529632095878e+37,9.085950012805506049e+01,-2.211145684173348587e-19,1.263420592765668631e-18,1.895130889148502849e-18
1.237916326444451410e-20,8.339799804687500000e+03,2.769607198777115278e+37,9.167013222453557830e+01,8.304353850421854265e-20,1.274692603754137699e-18,1.912038905631207030e-18
-7.291067076557482316e-20,8.340129882812500000e+03,2.715259230645986970e+37,9.258301040117230229e+01,-4.891089943437390414e-19,1.287386368142272385e-18,1.931079552213408770e-18
-2.597194066759212510e-19,8.340459960937500000e+03,2.701541920474585475e+37,9.281776186292297837e+01,-1.742284037123285827e-18,1.290650636936836207e-18,1.935975955405254406e-18
-1.229237617611815197e-19,8.340790039062500000e+03,2.715776906787394908e+37,9.257418598343960525e+01,-8.246134189228763200e-19,1.287263662744742055e-18,1.930895494117112697e-18
-1.763199384728420752e-19,8.341120117187500000e+03,2.763871053124775622e+37,9.176520914276350993e+01,-1.182812706064422614e-18,1.276014668438805989e-18,1.914022002658208598e-18
-1.489762621264657965e-19,8.341450195312500000e+03,2.841447983109811211e+37,9.050385794003155127e+01,-9.993822438425414398e-19,1.258475312818366718e-18,1.887712969227549691e-18
-7.170623620339742018e-20,8.341780273437500000e+03,2.863939071190552548e+37,9.014778500756756330e+01,-4.810292472878721851e-19,1.253524043278390827e-18,1.880286064917586240e-18
4.986914908901303520e-20,8.342110351562500000e+03,2.834839060600255335e+37,9.060929333985410494e+01,3.345388144642020773e-19,1.259941414383470237e-18,1.889912121575205741e-18
-1.550359332684771111e-19,8.342440429687500000e+03,2.811381271350556792e+37,9.098652399534883273e+01,-1.040032530380877901e-18,1.265186886543264568e-18,1.897780329814896852e-18
-9.842686676859168163e-21,8.342769531250000000e+03,2.802027768761303907e+37,9.113825940277669702e+01,-6.602801114857021198e-20,1.267296799520178486e-18,1.900945199280267343e-18
-8.955363092230491099e-20,8.343099609375000000e+03,2.767126697395117905e+37,9.171121038587872931e+01,-6.007554984793809263e-19,1.275263804287717535e-18,1.912895706431576013e-18
-1.079645873881804556e-19,8.343429687500000000e+03,2.680560648516150008e+37,9.318030520034831454e+01,-7.242623090377950048e-19,1.295691878828191642e-18,1.943537818242287463e-18
-1.516241415749550870e-19,8.343759765625000000e+03,2.487308075944163613e+37,9.673244330123505108e+01,-1.017145098587879064e-18,1.345085111442093190e-18,2.017627667163139496e-18
-2.192147107257423464e-20,8.344089843750000000e+03,2.069664068183053009e+37,1.060442237814052930e+02,-1.470565084405258048e-19,1.474567391196874556e-18,2.211851086795312220e-18
1.861247584042240419e-19,8.344419921875000000e+03,1.399001409398045608e+37,1.289816330975628205e+02,1.248586694508154668e-18,1.793516925740707639e-18,2.690275388611062036e-18
3.734831193269988896e-19,8.344750000000000000e+03,7.674458480852233728e+36,1.741458289845488139e+02,2.505448804410693183e-18,2.421534635049032548e-18,3.632301952573549207e-18
-1.283444695834431057e-19,8.345080078125000000e+03,5.890126344624326488e+36,1.987808952244716068e+02,-8.609773273019697284e-19,2.764090448671150701e-18,4.146135673006725474e-18
1.263076254504868233e-19,8.345410156250000000e+03,6.695389615257899939e+36,1.864442612246296562e+02,8.473135003882338366e-19,2.592546940079903318e-18,3.888820410119855170e-18
2.827368749997129416e-20,8.345740234375000000e+03,8.479717554857826505e+36,1.656709085733692461e+02,1.896692859123921889e-19,2.303689071795398382e-18,3.455533607693097573e-18
-8.046918701987450831e-20,8.346070312500000000e+03,8.809304317311497595e+36,1.625422027585696583e+02,-5.398140316867346073e-19,2.260183754799900403e-18,3.390275632199850797e-18
1.572971186667037620e-20,8.346400390625000000e+03,8.893056064158288081e+36,1.617750088810677767e+02,1.055201313009518476e-19,2.249515761446277234e-18,3.374273642169416429e-18
-1.450951465959928089e-19,8.346730468750000000e+03,9.351723202279725040e+36,1.577579032766083458e+02,-9.733464318810115760e-19,2.193657057217930662e-18,3.290485585826896378e-18
-3.903108126313056413e-19,8.347060546875000000e+03,9.577847960555594558e+36,1.558845157114948847e+02,-2.618334559853234866e-18,2.167607206353028165e-18,3.251410809529542440e-18
-2.190066165314056588e-19,8.347389648437500000e+03,9.744492243534223845e+36,1.545458474464094820e+02,-1.469169119438099116e-18,2.148992740605284034e-18,3.223489110907926629e-18
8.555031302138627721e-20,8.347719726562500000e+03,1.118478968623009913e+37,1.442523963036412624e+02,5.738999124314589547e-19,2.005860122375250484e-18,3.008790183562875149e-18
-1.103500375999143352e-20,8.348049804687500000e+03,1.870154596994267393e+37,1.115573509405357697e+02,-7.402647013058566268e-20,1.551228591991114945e-18,2.326842887986672610e-18
8.636487080627585642e-20,8.348379882812500000e+03,2.469451222695087109e+37,9.708155439733222636e+01,5.793642365807070731e-19,1.349939575172914164e-18,2.024909362759371053e-18
-6.402453154591734952e-20,8.348709960937500000e+03,2.766158484811537041e+37,9.172725939024603292e+01,-4.294978212234219388e-19,1.275486969092525512e-18,1.913230453638788365e-18
1.366149922689816385e-19,8.349040039062500000e+03,2.859778671768461580e+37,9.021333457084730867e+01,9.164587402549113931e-19,1.254435523838791504e-18,1.881653285758187256e-18
-1.532609842469117819e-19,8.349370117187500000e+03,2.912245802445524595e+37,8.939699764421786199e+01,-1.028125582854081498e-18,1.243084185978852450e-18,1.864626278968278965e-18
-1.977090790964887416e-19,8.349700195312500000e+03,2.931092968685911180e+37,8.910911914359805053e+01,-1.326298165057732933e-18,1.239081174456832867e-18,1.858621761685249108e-18
2.823267792976621664e-20,8.350030273437500000e+03,2.933465011194468747e+37,8.907308439214776286e+01,1.893941800954951553e-19,1.238580103605977249e-18,1.857870155408965970e-18
1.571268537947659449e-19,8.350360351562500000e+03,2.902878414246949281e+37,8.954112043854881620e+01,1.054059119700759425e-18,1.245088243958348887e-18,1.867632365937523330e-18
2.233842437880423736e-19,8.350690429687500000e+03,2.793998320505734566e+37,9.126912292702853335e+01,1.498535696958550074e-18,1.269116484540992020e-18,1.903674726811488127e-18
2.556283470961919041e-19,8.351019531250000000e+03,2.545371084099242801e+37,9.562278633768879388e+01,1.714839850753428603e-18,1.329655096345441218e-18,1.994482644518161249e-18
2.738034208641717006e-19,8.351349609375000000e+03,2.148358719185691427e+37,1.040838979102353647e+02,1.836764281833784881e-18,1.447308644773256597e-18,2.170962967159884799e-18
1.580792519962382992e-19,8.351679687500000000e+03,1.706564684963999661e+37,1.167819090172605740e+02,1.060448123143543124e-18,1.623877178577342162e-18,2.435815767866013340e-18
-2.658233675007566986e-19,8.352009765625000000e+03,1.492059865746883716e+37,1.248946465043469374e+02,-1.783231433563348192e-18,1.736686511563338290e-18,2.605029767345007243e-18
-5.501001343088653146e-20,8.352339843750000000e+03,1.476535649799811723e+37,1.255494975165279925e+02,-3.690254398361708134e-19,1.745792353581145344e-18,2.618688530371718015e-18
8.119478759858560037e-21,8.352669921875000000e+03,1.671234962076475618e+37,1.180098317608365051e+02,5.446816013527674501e-20,1.640951704393274444e-18,2.461427556589911473e-18
1.232319553090270163e-19,8.353000000000000000e+03,1.974497242465741869e+37,1.085697109723846125e+02,8.266808835980348764e-19,1.509684825470145499e-18,2.264527238205218248e-18
7.938919947425226264e-20,8.353330078125000000e+03,2.156267184597331754e+37,1.038928501463755794e+02,5.325691165488469501e-19,1.444652085154041120e-18,2.166978127731061679e-18
-7.435983977925495727e-20,8.353660156250000000e+03,2.205447206393026914e+37,1.027279482920932310e+02,-4.988305013806742684e-19,1.428453878151174152e-18,2.142680817226761325e-18
-1.358577776548791284e-19,8.353990234375000000e+03,1.897626045806515780e+37,1.107469134489924443e+02,-9.113790931399252598e-19,1.539959287025513753e-18,2.309938930538270245e-18
2.636676540737148958e-19,8.354320312500000000e+03,1.358635780272867781e+37,1.308836577620346304e+02,1.768770191946414099e-18,1.819964981537351161e-18,2.729947472306026742e-18
1.866312107551662394e-19,8.354650390625000000e+03,1.108047982925188177e+37,1.449297902605128456e+02,1.251984145079536839e-18,2.015279428813436091e-18,3.022919143220154329e-18
-1.335814970390708831e-19,8.354980468750000000e+03,1.071940396688049247e+37,1.473505049709193599e+02,-8.961090467783741504e-19,2.048939979554172534e-18,3.073409969331259186e-18
-5.104856225980444024e-20,8.355310546875000000e+03,1.062410682117873159e+37,1.480098890588213862e+02,-3.424507097166307953e-19,2.058108854949957971e-18,3.087163282424936764e-18
-2.925855383242170782e-19,8.355639648437500000e+03,1.078828023916390902e+37,1.468793824269491211e+02,-1.962760963609838967e-18,2.042388920799400483e-18,3.063583381199100725e-18
1.674187704195441277e-19,8.355969726562500000e+03,1.356012999889998416e+37,1.310101732375643167e+02,1.123100714536719138e-18,1.821724206019793324e-18,2.732586309029690179e-18
2.162407138334498224e-20,8.356299804687500000e+03,2.097707771892947161e+37,1.053330000684132131e+02,1.450614525537852785e-19,1.464677674834898262e-18,2.197016512252347200e-18
1.294785829082272865e-20,8.356629882812500000e+03,2.735825490484178593e+37,9.223436276129481826e+01,8.685853361425485044e-20,1.282538348868343740e-18,1.923807523302515417e-18
7.396054399050663017e-20,8.356959960937500000e+03,3.046123664882246569e+37,8.741041499946175009e+01,4.961518926169677912e-19,1.215460333557494996e-18,1.823190500336242398e-18
-7.294606315769802092e-20,8.357290039062500000e+03,3.150766769723507983e+37,8.594662341546454343e+01,-4.893464182645044976e-19,1.195106001559930704e-18,1.792659002339895959e-18
-1.425720953612864009e-19,8.357620117187500000e+03,3.162200833434229160e+37,8.579109737961495341e+01,-9.564209662512585182e-19,1.192943379091981208e-18,1.789415068637972198e-18
-3.841037530087497047e-20,8.357950195312500000e+03,3.148454175351869324e+37,8.597818226653747331e+01,-2.576695542437235690e-19,1.195544834068071035e-18,1.793317251102106456e-18
1.304083542181026911e-20,8.358280273437500000e+03,3.147932613480397793e+37,8.598530457344007516e+01,8.748225508817323200e-20,1.195643871254012307e-18,1.793465806881018846e-18
1.373081631900371066e-19,8.358610351562500000e+03,3.140807894934334222e+37,8.608277536525187656e+01,9.211087610069608208e-19,1.196999223257872084e-18,1.795498834886807933e-18
9.659232084872578550e-21,8.358940429687500000e+03,3.142945723676727107e+37,8.605349367340470224e+01,6.479733681719830300e-20,1.196592055131053816e-18,1.794888082696581110e-18
3.073815927343560680e-22,8.359269531250000000e+03,3.164805139858901120e+37,8.575579152675810235e+01,2.062017810609184461e-21,1.192452443730443867e-18,1.788678665595665607e-18
-2.981882985024794873e-20,8.359599609375000000e+03,3.162099217281016929e+37,8.579247584541566596e+01,-2.000346139655605737e-19,1.192962546950890586e-18,1.789443820426336264e-18
-1.593041796323911375e-19,8.359929687500000000e+03,3.136751776308630601e+37,8.613841399581851022e+01,-1.068665344545728446e-18,1.197772890199821654e-18,1.796659335299732770e-18
-3.493205275906592783e-20,8.360259765625000000e+03,3.118574416233595538e+37,8.638908846578931389e+01,-2.343358114244125877e-19,1.201258571796081565e-18,1.801887857694122348e-18
-6.475062811292131732e-20,8.360589843750000000e+03,3.119816826788569681e+37,8.637188530787001639e+01,-4.343687181436493492e-19,1.201019358241690245e-18,1.801529037362535272e-18
-7.120598750733863242e-20,8.360919921875000000e+03,3.124745311109652749e+37,8.630374367969552907e+01,-4.776734128937850998e-19,1.200071834469944790e-18,1.800107751704917377e-18
-1.853211697769568751e-19,8.361250000000000000e+03,3.093234016929175650e+37,8.674222515045109105e+01,-1.243195955111277741e-18,1.206169012188488297e-18,1.809253518282732445e-18
-3.954966428359327290e-19,8.361580078125000000e+03,3.009923101112129862e+37,8.793448964344011642e+01,-2.653122831166466909e-18,1.222747702477810206e-18,1.834121553716715694e-18
-4.157840368163176023e-20,8.361910156250000000e+03,2.859360372933647040e+37,9.021993303130707886e+01,-2.789217407768364632e-19,1.254527276828997737e-18,1.881790915243496701e-18
1.049080697518152218e-19,8.362240234375000000e+03,2.648023776042032348e+37,9.375102126107589129e+01,7.037581736126363415e-19,1.303627806526770783e-18,1.955441709790156560e-18
-1.632626819787392888e-19,8.362570312500000000e+03,2.410799921907659588e+37,9.825538531137887333e+01,-1.095220292969599491e-18,1.366261942642923396e-18,2.049392913964384901e-18
-1.564596217576009926e-19,8.362900390625000000e+03,2.246978147617983383e+37,1.017741591684602724e+02,-1.049583105596582967e-18,1.415191238380369512e-18,2.122786857570553979e-18
1.251797244584892626e-19,8.363230468750000000e+03,2.144588482370385082e+37,1.041753487007110408e+02,8.397471659392068824e-19,1.448580287383537392e-18,2.172870431075306377e-18
2.609712477800511125e-19,8.363560546875000000e+03,2.020414756185631398e+37,1.073289007972144731e+02,1.750681803007072020e-18,1.492431097188417268e-18,2.238646645782625613e-18
3.699321735608478552e-20,8.363889648437500000e+03,1.991131144791525417e+37,1.081152643857014368e+02,2.481627880883113665e-19,1.503365649433315108e-18,2.255048474149972758e-18
-1.554493759401122976e-19,8.364219726562500000e+03,2.060210723128917575e+37,1.062872390439319332e+02,-1.042806041133404803e-18,1.477946569891450598e-18,2.216919854837175801e-18
-2.226125688195126384e-20,8.364549804687500000e+03,2.143532193070219542e+37,1.042010132915164462e+02,-1.493359044983541429e-19,1.448937158954289585e-18,2.173405738431434377e-18
1.471175334069325863e-19,8.364879882812500000e+03,2.207536528858632830e+37,1.026793233619935393e+02,9.869132742771433262e-19,1.427777738199675759e-18,2.141666607299514216e-18
3.427689054985220029e-19,8.365209960937500000e+03,2.220207873759114573e+37,1.023858943398299459e+02,2.299407657347238919e-18,1.423697545500023146e-18,2.135546318250035007e-18
-1.700267058030865351e-20,8.365540039062500000e+03,2.173397318261938547e+37,1.034826124371510332e+02,-1.140595611228303870e-19,1.438947642921442155e-18,2.158421464382163137e-18
1.100350680773216310e-19,8.365870117187500000e+03,1.944886996476879166e+37,1.093930575610189351e+02,7.381517811416796758e-19,1.521133634164865330e-18,2.281700451247297995e-18
2.651144346943478512e-20,8.366200195312500000e+03,1.562465555227293750e+37,1.220482963146457394e+02,1.778475676849563533e-19,1.697107409336023959e-18,2.545661114004036035e-18
2.555324677322803076e-19,8.366530273437500000e+03,1.311319295698341777e+37,1.332240774624904418e+02,1.714196660137175706e-18,1.852509013158732034e-18,2.778763519738098629e-18
3.364609816305865713e-19,8.366860351562500000e+03,1.273260331685860699e+37,1.352005140989615199e+02,2.257092009074537940e-18,1.879991783186024926e-18,2.819987674779037582e-18
-1.364969782094720892e-19,8.367190429687500000e+03,1.332064690427038250e+37,1.321825997403152542e+02,-9.156670627492864655e-19,1.838027044853290311e-18,2.757040567279935852e-18
1.779351883419504103e-19,8.367519531250000000e+03,1.446615255207777237e+37,1.268412248433127729e+02,1.193648338637788627e-18,1.763754095640015808e-18,2.645631143460023520e-18
-5.230999334852310714e-21,8.367849609375000000e+03,1.752998761115428513e+37,1.152248477278514542e+02,-3.509128084020323140e-20,1.602225911572073739e-18,2.403338867358110512e-18
-2.990358310007416039e-19,8.368179687500000000e+03,2.197327594539122511e+37,1.029175745300976246e+02,-2.006031669133608470e-18,1.431090671152299931e-18,2.146636006728449992e-18
-1.239680484534124961e-19,8.368509765625000000e+03,2.549532847563886948e+37,9.554470890573756492e+01,-8.316188408793672959e-19,1.328569413117837834e-18,1.992854119676756463e-18
-1.073457681534505769e-20,8.368839843750000000e+03,2.776598552650629830e+37,9.155464878876392731e+01,-7.201110640910511635e-20,1.273086782121049523e-18,1.909630173181574478e-18
2.308290294917290836e-19,8.369169921875000000e+03,2.899534513742915587e+37,8.959273739986164742e+01,1.548477791996223397e-18,1.245805988737559877e-18,1.868708983106339720e-18
7.867649179286777568e-20,8.369500000000000000e+03,3.035467516456743897e+37,8.756370972276702958e+01,5.277880367200269149e-19,1.217591929151937406e-18,1.826387893727905820e-18
-5.767900403032640176e-20,8.369830078125000000e+03,3.164854610358694347e+37,8.575512129084400215e+01,-3.869299151934500084e-19,1.192443123958106224e-18,1.788664685937159240e-18
2.948159927526079585e-20,8.370160156250000000e+03,3.267740867575035177e+37,8.439430531131125690e+01,1.977723592686554032e-19,1.173520689550221921e-18,1.760281034325333459e-18
-1.392049906060501963e-19,8.370490234375000000e+03,3.328132083593794472e+37,8.362510393505046125e+01,-9.338333092815576736e-19,1.162824781501180336e-18,1.744237172251770696e-18
-1.426086755715987301e-19,8.370820312500000000e+03,3.345062231899891776e+37,8.341321230686511967e+01,-9.566663584509307346e-19,1.159878383533915617e-18,1.739817575300873040e-18
-7.316588903581101325e-20,8.371150390625000000e+03,3.347414784567242678e+37,8.338389588239826367e+01,-4.908210832627222879e-19,1.159470732442664783e-18,1.739206098663997174e-18
-1.276292811796071443e-19,8.371480468750000000e+03,3.325024342094267063e+37,8.366417500370408789e+01,-8.561796059630559536e-19,1.163368072985821685e-18,1.745052109478732720e-18
5.938758657249515170e-20,8.371810546875000000e+03,3.319060096515084309e+37,8.373931219670949133e+01,3.983916543350407444e-19,1.164412871568158868e-18,1.746619307352238014e-18
-6.092392942830968945e-20,8.372139648437500000e+03,3.323766318920220583e+37,8.368000666928088549e+01,-4.086979524568985638e-19,1.163588215648716839e-18,1.745382323473075066e-18
2.064669506221724537e-20,8.372469726562500000e+03,3.352559054310542062e+37,8.331989791542557100e+01,1.385048875887036214e-19,1.158580827157532672e-18,1.737871240736298912e-18
-7.532140279753570145e-20,8.372799804687500000e+03,3.380846176671010733e+37,8.297060210488129428e+01,-5.052809854583969684e-19,1.153723794933203266e-18,1.730585692399804610e-18
-1.903493188474464821e-19,8.373129882812500000e+03,3.395601202578029899e+37,8.279013830274907093e+01,-1.276926449008184280e-18,1.151214407543428005e-18,1.726821611315141622e-18
2.971742849246557335e-20,8.373459960937500000e+03,3.407628425475999502e+37,8.264390527957448285e+01,1.993543799804763868e-19,1.149181006384927356e-18,1.723771509577391034e-18
-1.114428909559534593e-19,8.373790039062500000e+03,3.397757368428945361e+37,8.276386544414606306e+01,-7.475959245729706590e-19,1.150849077880122454e-18,1.726273616820183777e-18
-1.785501996400499661e-19,8.374120117187500000e+03,3.378216308577458023e+37,8.300289122870327674e+01,-1.197774038680936943e-18,1.154172782038586305e-18,1.731259173057879458e-18
-1.710389281409060049e-19,8.374450195312500000e+03,3.379951437615192085e+37,8.298158334635922984e+01,-1.147385934846296167e-18,1.153876491421713503e-18,1.730814737132570254e-18
-5.511881847812345276e-20,8.374780273437500000e+03,3.341331833368321365e+37,8.345976226650491014e+01,-3.697553402290047046e-19,1.160525670581702670e-18,1.740788505872554294e-18
-1.509530996058313653e-20,8.375110351562500000e+03,3.251999295682906980e+37,8.459831753665767451e+01,-1.012643526194781492e-19,1.176357522752202489e-18,1.764536284128303830e-18
-4.043352434892437015e-20,8.375440429687500000e+03,3.233817394514791099e+37,8.483580810465518596e+01,-2.712415099795381916e-19,1.179659879399253968e-18,1.769489819098881337e-18
4.308177814265673189e-19,8.375769531250000000e+03,3.226008443628361199e+37,8.493842380640401757e+01,2.890068759570927710e-18,1.181086772465448308e-18,1.771630158698172269e-18
2.002003266209093902e-19,8.376099609375000000e+03,3.204737581426674949e+37,8.521983927922060786e+01,1.343010280836347165e-18,1.184999914217034604e-18,1.777499871325552003e-18
2.226926733761843602e-19,8.376429687500000000e+03,3.207858420593909337e+37,8.517837514730507564e+01,1.493896412953752947e-18,1.184423346680900168e-18,1.776635020021350348e-18
-7.421045940832864905e-20,8.376759765625000000e+03,3.234141429057467275e+37,8.483155807083925026e+01,-4.978284082407911341e-19,1.179600781778912671e-18,1.769401172668368910e-18
8.600824873603989387e-20,8.377089843750000000e+03,3.235093123470569229e+37,8.481907934840512553e+01,5.769718972934342747e-19,1.179427262500549177e-18,1.769140893750823476e-18
1.057839978853452639e-19,8.377419921875000000e+03,3.191612627707605601e+37,8.539488541094250706e+01,7.096341904426797180e-19,1.187433967752325209e-18,1.781150951628487814e-18
2.061873331372018488e-19,8.377750000000000000e+03,3.120758532282905929e+37,8.635885273662263728e+01,1.383173108932228891e-18,1.200838137578276844e-18,1.801257206367415266e-18
4.330806644021498150e-20,8.378080078125000000e+03,3.101990351950782856e+37,8.661971014105384370e+01,2.905248930112264992e-19,1.204465415034891793e-18,1.806698122552337690e-18
1.164823556771216620e-19,8.378410156250000000e+03,3.069218296359226681e+37,8.708092993540968507e+01,7.814023276127451814e-19,1.210878773958934260e-18,1.816318160938401197e-18
-1.844362038972130737e-19,8.378740234375000000e+03,3.042241124242993408e+37,8.746617426793761751e+01,-1.237259310078046492e-18,1.216235677995122935e-18,1.824353516992684114e-18
-1.736573853598688988e-19,8.379070312500000000e+03,3.043498073653091806e+37,8.744811085750367852e+01,-1.164951415504358437e-18,1.215984502447319604e-18,1.823976753670979118e-18
-3.867503962138479781e-19,8.379400390625000000e+03,3.063902379422281181e+37,8.715644056138609130e+01,-2.594450104051329340e-18,1.211928765205823872e-18,1.817893147808735808e-18
-2.940560432790747716e-19,8.379730468750000000e+03,3.075699687731793657e+37,8.698912915825194148e+01,-1.972625599226214606e-18,1.209602264709714001e-18,1.814403397064571098e-18
8.831373469632599774e-20,8.380060546875000000e+03,3.066883929820298214e+37,8.711406456763555184e+01,5.924378628053242873e-19,1.211339518037747016e-18,1.817009277056620717e-18
1.310494244882110556e-19,8.380389648437500000e+03,3.020580581344901256e+37,8.777922343479882272e+01,8.791230631637344062e-19,1.220588692962222277e-18,1.830883039443333224e-18
-7.565036884663634300e-20,8.380719726562500000e+03,2.914821267717275658e+37,8.935749440842261038e+01,-5.074877989708687615e-19,1.242534885118576750e-18,1.863802327677865028e-18
-6.022981276846308969e-20,8.381049804687500000e+03,2.694477407514058224e+37,9.293935929173714783e+01,-4.040415873749426416e-19,1.292341474938087038e-18,1.938512212407130461e-18
-4.132179986893604914e-20,8.381379882812500000e+03,2.338405256314452607e+37,9.976473611898350669e+01,-2.772003571788730613e-19,1.387249785293912887e-18,2.080874677940869522e-18
2.170111445381322503e-19,8.381709960937500000e+03,1.917891022941664703e+37,1.101602681170877958e+02,1.455782830577732757e-18,1.531801859437494443e-18,2.297702789156241857e-18
3.453701242356881563e-19,8.382040039062500000e+03,1.687733690419838120e+37,1.174316025338292064e+02,2.316857496544221779e-18,1.632911304526332404e-18,2.449366956789498895e-18
2.552211687132529447e-19,8.382370117187500000e+03,1.579588121980883944e+37,1.213849986410168214e+02,1.712108362929950594e-18,1.687884114701833549e-18,2.531826172052750034e-18
2.677042094552985673e-19,8.382700195312500000e+03,1.554515241123666524e+37,1.223599963191250311e+02,1.795848746053357967e-18,1.701441663914458719e-18,2.552162495871687887e-18
1.071710515723446138e-19,8.383030273437500000e+03,1.569423445978767442e+37,1.217774509869836663e+02,7.189390072387055447e-19,1.693341247691502718e-18,2.540011871537254366e-18
-3.830206049362316113e-20,8.383360351562500000e+03,1.695793676303837203e+37,1.171521981431719865e+02,-2.569429425435266716e-19,1.629026127298107157e-18,2.443539190947160543e-18
-1.576389598111096586e-19,8.383690429687500000e+03,1.594567806834872110e+37,1.208134959481459987e+02,-1.057494496937331453e-18,1.679937248716698113e-18,2.519905873075047266e-18
1.528142518237444646e-20,8.384019531250000000e+03,1.301323682994729066e+37,1.337347532160587207e+02,1.025128753392196084e-19,1.859610067670092979e-18,2.789415101505139277e-18
-5.922758175882931729e-20,8.384349609375000000e+03,1.150791878632889867e+37,1.422127561345159847e+02,-3.973182889047064770e-19,1.977498493840279802e-18,2.966247740760420281e-18
9.668794451001000595e-20,8.384679687500000000e+03,1.152165148417333301e+37,1.421279789176468000e+02,6.486148434500883003e-19,1.976319648684419586e-18,2.964479473026629571e-18
2.911138264194112710e-19,8.385009765625000000e+03,1.168125659706646864e+37,1.411536671249317010e+02,1.952888231372362997e-18,1.962771636853451937e-18,2.944157455280178291e-18
-4.099730418500588772e-20,8.385339843750000000e+03,1.327798241209901906e+37,1.323947923913291618e+02,-2.750235323606476886e-19,1.840977628606741402e-18,2.761466442910112103e-18
-2.594707480733876744e-19,8.385669921875000000e+03,1.997165075092607282e+37,1.079518193457966646e+02,-1.740615952633826565e-18,1.501092911536781982e-18,2.251639367305172877e-18
3.816555331870238815e-21,8.386000000000000000e+03,2.670816433733581411e+37,9.335013009809937046e+01,2.560272070778514872e-20,1.298053329999292043e-18,1.947079994998938064e-18
