# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.426206917940218218e-19,7.557370117187500000e+03,1.155303005248958579e+37,1.480759838162081010e+00,2.123839809942560307e-19,4.381181719128019273e-19,6.571772578692028910e-19
-1.187148391195990530e-19,7.557700195312500000e+03,1.179878770962208898e+37,1.465257269624808734e+00,-1.767845171563663331e-19,4.335313666710195920e-19,6.502970500065293399e-19
-3.340175987117862146e-19,7.558030273437500000e+03,1.226550566939526586e+37,1.437109464374819678e+00,-4.974031919506128574e-19,4.252031660663966122e-19,6.378047490995949906e-19
-7.529443859167444033e-20,7.558359863281250000e+03,1.293040445179495216e+37,1.399672801897933860e+00,-1.121249126874426146e-19,4.141266351501829200e-19,6.211899527252744282e-19
5.971682670465857803e-20,7.558689941406250000e+03,1.335035676157497065e+37,1.377482666242757281e+00,8.892747068003713594e-20,4.075611534176355513e-19,6.113417301264533270e-19
1.222592544125469420e-19,7.559020019531250000e+03,1.353271731880769379e+37,1.368170031190672820e+00,1.820626925791891697e-19,4.048057878684358402e-19,6.072086818026537844e-19
8.910403842060298008e-20,7.559350097656250000e+03,1.394778171591243473e+37,1.347658973082720424e+00,1.326895148549969726e-19,3.987371013396283518e-19,5.981056520094424795e-19
-1.022706706605307085e-19,7.559680175781250000e+03,1.440622081915433823e+37,1.326042808612515778e+00,-1.522966401341381422e-19,3.923414426937217419e-19,5.885121640405826610e-19
2.274344548472373743e-20,7.560009765625000000e+03,1.455447580263928018e+37,1.319271844937102811e+00,3.386846209207587033e-20,3.903380913391618631e-19,5.855071370087428669e-19
2.692231857380798184e-19,7.560339843750000000e+03,1.454336984466889942e+37,1.319775475859633618e+00,4.009144202272488099e-19,3.904871025788048190e-19,5.857306538682071562e-19
2.742265239260550727e-19,7.560669921875000000e+03,1.467091648501506160e+37,1.314025992103452722e+00,4.083651545439597789e-19,3.887859804604288798e-19,5.831789706906432957e-19
1.825213590384718493e-19,7.561000000000000000e+03,1.458799589655136248e+37,1.317755271004674267e+00,2.718021653201479361e-19,3.898893767118993063e-19,5.848340650678490317e-19
-1.345250304907471861e-20,7.561330078125000000e+03,1.459032673484215599e+37,1.317650009581199599e+00,-2.003283055186818370e-20,3.898582326051799571e-19,5.847873489077698394e-19
1.432660892342349895e-19,7.561660156250000000e+03,1.463330507095028449e+37,1.315713603312478330e+00,2.133450763020388411e-19,3.892853005518729753e-19,5.839279508278093908e-19
-1.700689066440727316e-20,7.561990234375000000e+03,1.475891922097839937e+37,1.310102575540661007e+00,-2.532585628498730303e-20,3.876251439440385543e-19,5.814377159160578074e-19
1.156468061878426102e-19,7.562319824218750000e+03,1.467954057294130951e+37,1.313639946623125887e+00,1.722157477886719396e-19,3.886717596828542800e-19,5.830076395242814922e-19
-3.518940425011981458e-19,7.562649902343750000e+03,1.458786440176760815e+37,1.317761210104090974e+00,-5.240239455751896102e-19,3.898911339363406443e-19,5.848367009045109905e-19
-2.609292664956995741e-19,7.562979980468750000e+03,1.439104085425855511e+37,1.326741992851218077e+00,-3.885635084164605175e-19,3.925483130535166845e-19,5.888224695802750989e-19
1.173305037362578759e-19,7.563310058593750000e+03,1.428169432948225601e+37,1.331811349227617791e+00,1.747230304530916895e-19,3.940482032390579244e-19,5.910723048585867663e-19
-1.885716172978724484e-19,7.563640136718750000e+03,1.413295658297080190e+37,1.338801116623410392e+00,-2.808119234345643946e-19,3.961162929012824487e-19,5.941744393519236249e-19
2.287792825987446207e-19,7.563970214843750000e+03,1.430894281810382399e+37,1.330542662225529194e+00,3.406872747294302106e-19,3.936728318818940384e-19,5.905092478228410336e-19
2.078501253164970976e-20,7.564299804687500000e+03,1.471292168478093807e+37,1.312148887822996324e+00,3.095205647202100011e-20,3.882305943170120941e-19,5.823458914755181411e-19
-4.160411218148373949e-19,7.564629882812500000e+03,1.489101522104574024e+37,1.304278767860929777e+00,-6.195487386638461952e-19,3.859020313173600487e-19,5.788530469760400008e-19
2.885849616655527955e-20,7.564959960937500000e+03,1.486233957982927435e+37,1.305536409924472396e+00,4.297470601399366940e-20,3.862741347656030765e-19,5.794112021484045666e-19
-1.656568183830116742e-19,7.565290039062500000e+03,1.493906588704499883e+37,1.302179508779466977e+00,-2.466882899280763324e-19,3.852809153690213800e-19,5.779213730535319255e-19
4.346334959427096404e-21,7.565620117187500000e+03,1.495053569519931047e+37,1.301679907455201679e+00,6.472356218484755784e-21,3.851330963822882465e-19,5.776996445734322976e-19
1.629883979445289214e-19,7.565950195312500000e+03,1.493763391436523972e+37,1.302241922974538335e+00,2.427146045633335057e-19,3.852993820996426058e-19,5.779490731494638606e-19
-7.790143496189939874e-20,7.566280273437500000e+03,1.498749611381839986e+37,1.300073890954388744e+00,-1.160071282382240254e-19,3.846579180344803425e-19,5.769868770517205619e-19
2.849842107776816192e-20,7.566609863281250000e+03,1.494033981193092188e+37,1.302123990823829125e+00,4.243849924166980874e-20,3.852644890555804787e-19,5.778967335833706218e-19
-2.940242607133929306e-19,7.566939941406250000e+03,1.490768156267296120e+37,1.303549491671556648e+00,-4.378470067259970450e-19,3.856862575350940352e-19,5.785293863026411731e-19
-2.399665120939607743e-19,7.567270019531250000e+03,1.493143511597637416e+37,1.302512208363583834e+00,-3.573467671677494592e-19,3.853793524888248454e-19,5.780690287332373885e-19
-2.120506409825846062e-19,7.567600097656250000e+03,1.496385965248970347e+37,1.301100264558110453e+00,-3.157757737517356508e-19,3.849615951841255747e-19,5.774423927761883861e-19
-1.874357661385296990e-19,7.567930175781250000e+03,1.498365760268041001e+37,1.300240406656937076e+00,-2.791204676717038377e-19,3.847071856829639821e-19,5.770607785244460212e-19
1.735477389404434692e-19,7.568259765625000000e+03,1.485422658927300161e+37,1.305892886199221836e+00,2.584390751796104051e-19,3.863796067873303328e-19,5.795694101809954270e-19
-2.398669749367103241e-19,7.568589843750000000e+03,1.455084098481768290e+37,1.319436612505766382e+00,-3.571985411463511610e-19,3.903868417604746726e-19,5.855802626407120571e-19
-2.915507903619075168e-19,7.568919921875000000e+03,1.439367401432797846e+37,1.326620631070190459e+00,-4.341636317997385377e-19,3.925124052713946871e-19,5.887686079070920066e-19
9.725895122748184475e-20,7.569250000000000000e+03,1.423431723333755789e+37,1.334025889540275678e+00,1.448334248641235110e-19,3.947034278935927515e-19,5.920551418403890790e-19
-1.267037973765595768e-19,7.569580078125000000e+03,1.394444572535208211e+37,1.347820166609066561e+00,-1.886812955078602721e-19,3.987847942951413727e-19,5.981771914427120591e-19
-1.135355473941302919e-19,7.569910156250000000e+03,1.393104900111222889e+37,1.348468073174666770e+00,-1.690717611631874267e-19,3.989764929303795304e-19,5.984647393955692475e-19
-2.629850192201561900e-19,7.570240234375000000e+03,1.403946774024478955e+37,1.343251260144289860e+00,-3.916248380318746149e-19,3.974329741711751460e-19,5.961494612567627191e-19
-1.666602569999352375e-19,7.570569824218750000e+03,1.431092546240657012e+37,1.330450491938940605e+00,-2.481825632026260407e-19,3.936455611007557743e-19,5.904683416511336373e-19
-1.347109218604547816e-19,7.570899902343750000e+03,1.456133159822735495e+37,1.318961237253673424e+00,-2.006051261443172210e-19,3.902461906359290263e-19,5.853692859538935154e-19
-2.155487514052381628e-19,7.571229980468750000e+03,1.474909565310814052e+37,1.310538796838642606e+00,-3.209849941542957821e-19,3.877542104359137135e-19,5.816313156538704981e-19
-1.267089249862639867e-19,7.571560058593750000e+03,1.512721278748724359e+37,1.294056147736967421e+00,-1.886889313014348835e-19,3.828774249460605137e-19,5.743161374190907946e-19
-3.174643145804971738e-19,7.571890136718750000e+03,1.514719313029459721e+37,1.293202385020942202e+00,-4.727528250360445257e-19,3.826248188510326359e-19,5.739372282765489779e-19
-1.436680389156135790e-19,7.572220214843750000e+03,1.481424048772876555e+37,1.307654109702197420e+00,-2.139436407348481345e-19,3.869007068344596684e-19,5.803510602516895267e-19
-2.021486481298540130e-19,7.572549804687500000e+03,1.440728171700296255e+37,1.325993985319918966e+00,-3.010301948642284726e-19,3.923269971562701014e-19,5.884904957344051040e-19
-1.178044451161214169e-19,7.572879882812500000e+03,1.342110871208348346e+37,1.373847036302332514e+00,-1.754288015144093780e-19,4.064854654483917592e-19,6.097281981725876147e-19
1.898804576469379874e-19,7.573209960937500000e+03,1.190107480103383587e+37,1.458946901113326922e+00,2.827609865075574348e-19,4.316642933988419138e-19,6.474964400982628706e-19
1.794227339178489753e-19,7.573540039062500000e+03,1.020191107950425044e+37,1.575766311347293280e+00,2.671878395133628763e-19,4.662281066092018553e-19,6.993421599138028312e-19
1.632194505866568951e-19,7.573870117187500000e+03,8.855583252413800353e+36,1.691313023972263574e+00,2.430586772174281284e-19,5.004153618285353127e-19,7.506230427428027764e-19
-2.082925894052739682e-22,7.574200195312500000e+03,8.072792007371763138e+36,1.771416545191558889e+00,-3.101794612901210506e-22,5.241159021699964280e-19,7.861738532549946901e-19
3.513206094800476702e-19,7.574530273437500000e+03,8.075346258049654955e+36,1.771136371462033621e+00,5.231700162726912639e-19,5.240330060790612581e-19,7.860495091185917909e-19
1.993101872510159932e-20,7.574859863281250000e+03,9.021299327390230220e+36,1.675706799170944672e+00,2.968032933272851690e-20,4.957978874047957201e-19,7.436968311071935802e-19
-2.552948150143188576e-19,7.575189941406250000e+03,1.033659004040527086e+37,1.565467054573290051e+00,-3.801729500670248952e-19,4.631808254542190695e-19,6.947712381813285080e-19
-4.330287014951427372e-19,7.575520019531250000e+03,1.186204257015484730e+37,1.461345273209983420e+00,-6.448458379457023776e-19,4.323739090782205018e-19,6.485608636173306082e-19
-5.118717662848673043e-19,7.575850097656250000e+03,1.280778944503479957e+37,1.406356706772889265e+00,-7.622551967364557146e-19,4.161042280788845668e-19,6.241563421183267299e-19
-2.827657950398211882e-19,7.576180175781250000e+03,1.317236698759351637e+37,1.386757959920831951e+00,-4.210814327439714476e-19,4.103054706292883241e-19,6.154582059439325584e-19
4.788789792442112747e-20,7.576509765625000000e+03,1.354589242097543222e+37,1.367504509695047332e+00,7.131239005153561870e-20,4.046088774353477063e-19,6.069133161530214632e-19
-4.724895068882404980e-20,7.576839843750000000e+03,1.359457821100373579e+37,1.365053615236754059e+00,-7.036090008304374653e-20,4.038837217605750050e-19,6.058255826408625075e-19
-1.132248164896623896e-19,7.577169921875000000e+03,1.381884097546466992e+37,1.353931737842322791e+00,-1.686090354136576756e-19,4.005930486434985185e-19,6.008895729652476574e-19
1.552943079226752704e-19,7.577500000000000000e+03,1.406583369084871231e+37,1.341991729095242336e+00,2.312569300252693015e-19,3.970603118214445752e-19,5.955904677321668388e-19
9.550497045774164029e-21,7.577830078125000000e+03,1.395977657597310212e+37,1.347079864433895269e+00,1.422214797544840327e-20,3.985657582115779754e-19,5.978486373173668668e-19
-4.081894653611582846e-19,7.578160156250000000e+03,1.401707337632535029e+37,1.344323853955875059e+00,-6.078564236564279258e-19,3.977503266734687025e-19,5.966254900102031501e-19
-1.227773026774530206e-19,7.578490234375000000e+03,1.410206920897805055e+37,1.340266484289577509e+00,-1.828341455252092498e-19,3.965498569314077882e-19,5.948247853971116824e-19
-2.581552708718223153e-19,7.578819824218750000e+03,1.432217283853974642e+37,1.329927979876695865e+00,-3.844326054847136152e-19,3.934909634248779428e-19,5.902364451373168660e-19
1.428741737285286722e-19,7.579149902343750000e+03,1.430679690849200308e+37,1.330642444072181352e+00,2.127614542885129510e-19,3.937023547249091730e-19,5.905535320873638799e-19
1.183203157831801594e-19,7.579479980468750000e+03,1.403257051678256449e+37,1.343581333880236262e+00,1.761970116848265333e-19,3.975306343710686165e-19,5.962959515566029970e-19
-1.528548726350073060e-19,7.579810058593750000e+03,1.392345910617716931e+37,1.348835558600621543e+00,-2.276242385044551835e-19,3.990852222724878334e-19,5.986278334087318463e-19
-1.873294503063880933e-19,7.580140136718750000e+03,1.428443900004896541e+37,1.331683393239371460e+00,-2.789621471686343702e-19,3.940103444032014708e-19,5.910155166048021580e-19
-3.373105202705343402e-19,7.580470214843750000e+03,1.448627714320813404e+37,1.322373640016044183e+00,-5.023068548129329465e-19,3.912558315118834008e-19,5.868837472678251012e-19
-9.969532044023317199e-20,7.580799804687500000e+03,1.429604073290700934e+37,1.331142929936967700e+00,-1.484615505313533608e-19,3.938504354240864372e-19,5.907756531361295596e-19
-6.647914719658898859e-21,7.581129882812500000e+03,1.408368963281195360e+37,1.341140740218446092e+00,-9.899759815431304833e-21,3.968085264330166091e-19,5.952127896495249377e-19
-1.677714639928119622e-19,7.581459960937500000e+03,1.399426627517338041e+37,1.345418861283433465e+00,-2.498373200397100829e-19,3.980743107498984047e-19,5.971114661248476311e-19
-7.271534739650838427e-21,7.581790039062500000e+03,1.445470256300168243e+37,1.323817136204082257e+00,-1.082842522020223714e-20,3.916829243427176656e-19,5.875243865140764503e-19
9.545563740405397875e-20,7.582120117187500000e+03,1.464317888113352767e+37,1.315269939502332841e+00,1.421480153068993815e-19,3.891540320149802617e-19,5.837310480224705611e-19
-5.432366377808493721e-20,7.582450195312500000e+03,1.436562245046442254e+37,1.327915236802774013e+00,-8.089622782117761425e-20,3.928954453041464874e-19,5.893431679562198273e-19
1.851519559884753066e-19,7.582780273437500000e+03,1.414240880322697134e+37,1.338353641289440787e+00,2.757195257368255773e-19,3.959838966340131725e-19,5.939758449510199032e-19
1.641976876637536277e-20,7.583109863281250000e+03,1.374471988441172534e+37,1.357577500221906819e+00,2.445154215521845705e-20,4.016717345369208778e-19,6.025076018053812685e-19
-2.419330200361153035e-19,7.583439941406250000e+03,1.311363825581873776e+37,1.389859751897709161e+00,-3.602751976791846057e-19,4.112232098841901319e-19,6.168348148262851497e-19
-1.553608098541421303e-19,7.583770019531250000e+03,1.239892249891489499e+37,1.429356646927193664e+00,-2.313559615526800528e-19,4.229093098178752893e-19,6.343639647268128376e-19
-3.564003364910973477e-19,7.584100097656250000e+03,1.177203310319222800e+37,1.466921388831356365e+00,-5.307345052076411967e-19,4.340237360923313207e-19,6.510356041384969811e-19
-1.973527449917999131e-19,7.584430175781250000e+03,1.143969901065901592e+37,1.488076572206426418e+00,-2.938883630016132417e-19,4.402830024688897489e-19,6.604245037033345270e-19
5.125192205020294721e-20,7.584759765625000000e+03,1.164275920168147649e+37,1.475042795194322132e+00,7.632193548990806907e-20,4.364266481766567883e-19,6.546399722649852306e-19
-1.138503737015659910e-19,7.585089843750000000e+03,1.195916425907622750e+37,1.455399303748145190e+00,-1.695405855928955749e-19,4.306146519699892392e-19,6.459219779549838828e-19
-6.551100739927279853e-19,7.585419921875000000e+03,1.261030404059122792e+37,1.417326148020973342e+00,-9.755589021048996706e-19,4.193497993205252213e-19,6.290246989807878801e-19
4.667237523902572323e-20,7.585750000000000000e+03,1.311148613843863694e+37,1.389973812903650296e+00,6.950229122460000281e-20,4.112569575575950085e-19,6.168854363363924646e-19
2.986863160822289614e-19,7.586080078125000000e+03,1.341214869611166381e+37,1.374305860480104835e+00,4.447895188285119187e-19,4.066212195422119367e-19,6.099318293133179532e-19
-1.067693475054388186e-19,7.586410156250000000e+03,1.330535251130725656e+37,1.379810310019285113e+00,-1.589958566749480569e-19,4.082498424338789905e-19,6.123747636508184135e-19
1.233805286628395158e-19,7.586740234375000000e+03,1.283657487093981559e+37,1.404778976819805569e+00,1.837324410993226746e-19,4.156374189819582490e-19,6.234561284729373494e-19
-1.132945561864018554e-19,7.587069824218750000e+03,1.183512458311630682e+37,1.463006182285285117e+00,-1.687128884678011193e-19,4.328653287055164774e-19,6.492979930582747883e-19
-4.156778519149121231e-19,7.587399902343750000e+03,1.018706684951646331e+37,1.576913968613837369e+00,-6.190077743300527676e-19,4.665676684278318704e-19,6.998515026417479500e-19
-4.634445953833687808e-19,7.587729980468750000e+03,7.801244506066410280e+36,1.801982767334722402e+00,-6.901397469025448190e-19,5.331596491858967570e-19,7.997394737788451836e-19
8.652681750542106473e-20,7.588060058593750000e+03,5.624157005526205307e+36,2.122285760964403689e+00,1.288516395019695556e-19,6.279289415523160470e-19,9.418934123284740705e-19
-3.604999353794697941e-20,7.588390136718750000e+03,4.117967076871077810e+36,2.480225356875408682e+00,-5.368394337522990608e-20,7.338339218024430690e-19,1.100750882703664555e-18
4.415319910158754818e-19,7.588720214843750000e+03,3.724517949844421250e+36,2.607939681577430946e+00,6.575085340611313464e-19,7.716212557262060408e-19,1.157431883589309302e-18
-3.525522764699235831e-20,7.589049804687500000e+03,4.231199307889320014e+36,2.446813324312621329e+00,-5.250041564334111277e-20,7.239481737904841910e-19,1.085922260685726142e-18
2.211020484506805265e-19,7.589379882812500000e+03,5.753304160152254150e+36,2.098330585757535616e+00,3.292547011604718112e-19,6.208412307034652904e-19,9.312618460551978393e-19
6.774184710354750311e-20,7.589709960937500000e+03,7.702394294907128942e+36,1.813508956678123951e+00,1.008779510657141336e-19,5.365699476516626714e-19,8.048549214774940071e-19
1.489852105371981060e-19,7.590040039062500000e+03,9.418486934418983798e+36,1.639993053358788089e+00,2.218617209405784368e-19,4.852311225425063109e-19,7.278466838137593219e-19
-1.300055903381210900e-19,7.590370117187500000e+03,1.021140755632826358e+37,1.575033419778400612e+00,-1.935981692431806689e-19,4.660112631305375378e-19,6.990168946958063067e-19
-1.739269056090808041e-19,7.590700195312500000e+03,1.050376283532639321e+37,1.552959481660810770e+00,-2.590037122286427462e-19,4.594801612153218908e-19,6.892202418229828362e-19
-3.881763298563972099e-19,7.591030273437500000e+03,1.070982842209141010e+37,1.537946831492007060e+00,-5.780538099037381448e-19,4.550383100264846105e-19,6.825574650397269157e-19
-1.643571825417092683e-19,7.591359863281250000e+03,1.089024442602669049e+37,1.525154233599329556e+00,-2.447529337722019685e-19,4.512533143382492173e-19,6.768799715073739703e-19
7.118190862795395011e-20,7.591689941406250000e+03,1.144532896851549148e+37,1.487710534719590694e+00,1.060007277976752349e-19,4.401747015341593568e-19,6.602620523012389390e-19
1.483762332749712779e-19,7.592020019531250000e+03,1.234974489814457204e+37,1.432199721532478653e+00,2.209548608373228120e-19,4.237505013579059936e-19,6.356257520368589423e-19
-1.058979573158719610e-19,7.592350097656250000e+03,1.336705394212009282e+37,1.376622070337206960e+00,-1.576982236657993357e-19,4.073065255602490278e-19,6.109597883403733973e-19
-3.275028895422314962e-19,7.592680175781250000e+03,1.418136201127705465e+37,1.336514289866570282e+00,-4.877017955329872446e-19,3.954396805753892882e-19,5.931595208630838842e-19
-5.418550114717467237e-19,7.593009765625000000e+03,1.455172190849069320e+37,1.319396674258394464e+00,-8.069048257335801977e-19,3.903750250759071008e-19,5.855625376138605549e-19
-2.564483502476629461e-19,7.593339843750000000e+03,1.476770740871755842e+37,1.309712699831516725e+00,-3.818907401155304921e-19,3.875097899017682779e-19,5.812646848526523687e-19
8.416231617481043358e-20,7.593669921875000000e+03,1.468033900690140783e+37,1.313604223026896278e+00,1.253305360818110492e-19,3.886611900035107753e-19,5.829917850052661388e-19
2.435000462699621224e-19,7.594000000000000000e+03,1.430871542148220926e+37,1.330553234792503536e+00,3.626087389464467284e-19,3.936759600284009262e-19,5.905139400426013412e-19
9.852708063149718608e-20,7.594330078125000000e+03,1.400684320141207332e+37,1.344814691104248006e+00,1.467218631254497832e-19,3.978955525693972591e-19,5.968433288540959608e-19
3.748616616242393327e-20,7.594660156250000000e+03,1.369496335999256966e+37,1.360041438727435548e+00,5.582262364346129246e-20,4.024007496046766306e-19,6.036011244070149700e-19
3.043883835663112393e-19,7.594990234375000000e+03,1.305303947397722610e+37,1.393082230538925437e+00,4.532807677274887086e-19,4.121766571718137665e-19,6.182649857577206738e-19
1.891846553585444468e-20,7.595319824218750000e+03,1.193038144375722843e+37,1.457153868517388151e+00,2.817248306865818821e-20,4.311337818716736577e-19,6.467006728075105587e-19
-4.455404364434279549e-19,7.595649902343750000e+03,1.046654828279927489e+37,1.555717860558358145e+00,-6.634777211881391208e-19,4.602962935069272815e-19,6.904444402603906815e-19
-3.775755729727283539e-19,7.595979980468750000e+03,9.091761866395055203e+36,1.669200677353375628e+00,-5.622676647084991685e-19,4.938728958406719299e-19,7.408093437610078949e-19
-1.442672073799422702e-19,7.596310058593750000e+03,7.934738516267901802e+36,1.786760194058344631e+00,-2.148358940407297882e-19,5.286556872308417487e-19,7.929835308462628156e-19
-3.131856870322557893e-20,7.596640136718750000e+03,6.888906390745943167e+36,1.917597419468864528e+00,-4.663812954882872132e-20,5.673670059320219533e-19,8.510505088980329781e-19
-1.494755080326043819e-19,7.596970214843750000e+03,6.071189896450146408e+36,2.042658049373510920e+00,-2.225918487546847287e-19,6.043691808560083997e-19,9.065537712840127440e-19
-6.265797955455724665e-19,7.597299804687500000e+03,5.377570268280286927e+36,2.170398753392344560e+00,-9.330729623772148353e-19,6.421643197308243695e-19,9.632464795962363617e-19
-2.091205647742504892e-19,7.597629882812500000e+03,4.833690036058131024e+36,2.289249771697770441e+00,-3.114124430041796874e-19,6.773292327221020214e-19,1.015993849083153177e-18
-6.564583269576754523e-19,7.597959960937500000e+03,4.452109952712363536e+36,2.385336411267753753e+00,-9.775666565792391263e-19,7.057587604474733821e-19,1.058638140671210266e-18
-6.555626888345244458e-19,7.598290039062500000e+03,4.391287241284567371e+36,2.401798976005000696e+00,-9.762329146955597016e-19,7.106296034983161308e-19,1.065944405247474293e-18
8.718834410893914161e-20,7.598620117187500000e+03,4.531523100931397582e+36,2.364342991295128371e+00,1.298367535960148230e-19,6.995473556378858427e-19,1.049321033456828620e-18
-9.078422966399254714e-20,7.598950195312500000e+03,4.743771570744199495e+36,2.310844351564564025e+00,-1.351915760959993218e-19,6.837185050474560046e-19,1.025577757571184055e-18
2.319474944617233057e-19,7.599280273437500000e+03,4.980409540622540466e+36,2.255277826931507690e+00,3.454052258179330956e-19,6.672778213090322089e-19,1.000916731963548506e-18
-3.227870959304212404e-19,7.599609863281250000e+03,5.156645669829191140e+36,2.216404039402361636e+00,-4.806792589835920841e-19,6.557760826147038708e-19,9.836641239220558543e-19
8.793548875454186254e-20,7.599939941406250000e+03,5.081806815620384367e+36,2.232664682972832715e+00,1.309493660242368188e-19,6.605871824646722123e-19,9.908807736970081740e-19
-2.408090549684734367e-19,7.600270019531250000e+03,4.730107495745164987e+36,2.314179664769083544e+00,-3.586014421212672970e-19,6.847053371361317624e-19,1.027058005704197547e-18
-6.103416506290866666e-19,7.600600097656250000e+03,4.333004513658556050e+36,2.417898175713024234e+00,-9.088918858591899308e-19,7.153929363248555602e-19,1.073089404487283292e-18
-7.068398566867966461e-19,7.600930175781250000e+03,3.969346582270874545e+36,2.526231044832855321e+00,-1.052592445038496580e-18,7.474458036120716797e-19,1.121168705418107664e-18
-3.044240469839171913e-19,7.601259765625000000e+03,3.548295307168931529e+36,2.671915380185714728e+00,-4.533338760002907018e-19,7.905499944715083201e-19,1.185824991707262288e-18
-3.401098674908446647e-19,7.601589843750000000e+03,2.914120374190760021e+36,2.948348622586641987e+00,-5.064755101416657876e-19,8.723393729347604266e-19,1.308509059402140640e-18
6.639876321890868993e-19,7.601919921875000000e+03,2.246168990481077136e+36,3.358237173365125727e+00,9.887789414100933332e-19,9.936146924882345412e-19,1.490422038732351908e-18
3.535341374250767897e-19,7.602250000000000000e+03,1.685968138328078790e+36,3.876215347792359101e+00,5.264662972757752478e-19,1.146870909345427636e-18,1.720306364018141550e-18
5.673585230026713135e-19,7.602580078125000000e+03,1.365940601200336593e+36,4.306422850185225748e+00,8.448834474899060152e-19,1.274158076132364899e-18,1.911237114198547156e-18
1.947010371317760480e-18,7.602910156250000000e+03,1.262092188747193181e+36,4.480093097896892473e+00,2.899395652173548953e-18,1.325542567717117266e-18,1.988313851575675995e-18
-1.136252829800536242e-19,7.603240234375000000e+03,1.315818068158125193e+36,4.387677061803704426e+00,-1.692053911486791058e-19,1.298199075717205895e-18,1.947298613575808939e-18
-4.665758104639669017e-19,7.603569824218750000e+03,1.422259484054079753e+36,4.220298398493060432e+00,-6.948026041345593594e-19,1.248676099676819272e-18,1.873014149515228716e-18
-9.332017502065935751e-20,7.603899902343750000e+03,1.520444280076129676e+36,4.081758668488124187e+00,-1.389679858417229785e-19,1.207685810986660898e-18,1.811528716479991444e-18
1.840362898655770690e-19,7.604229980468750000e+03,1.744229011847699085e+36,3.810928716621245105e+00,2.740581285744575375e-19,1.127554299884614534e-18,1.691331449826921705e-18
5.702789206185226510e-20,7.604560058593750000e+03,2.018661532989029868e+36,3.542426309023470665e+00,8.492323653358272496e-20,1.048111448357163257e-18,1.572167172535744789e-18
3.291043732682762836e-19,7.604890136718750000e+03,2.221291577828995356e+36,3.376990145630959450e+00,4.900866492660355938e-19,9.991632073218325822e-19,1.498744810982749066e-18
-5.658747163378210621e-20,7.605220214843750000e+03,2.296162772639524054e+36,3.321476947137814495e+00,-8.426738328642679038e-20,9.827383013958071356e-19,1.474107452093710511e-18
-1.115357776872321273e-22,7.605549804687500000e+03,2.211962673045117857e+36,3.384103844544206652e+00,-1.660937988066722451e-22,1.001267965084089618e-18,1.501901947626134234e-18
-9.935862253483403655e-20,7.605879882812500000e+03,2.020548748909004089e+36,3.540771588962615901e+00,-1.479601559535990220e-19,1.047621859897640291e-18,1.571432789846460533e-18
-8.981083339314748883e-19,7.606209960937500000e+03,1.900860926887306394e+36,3.650542479595867640e+00,-1.337420404606960671e-18,1.080100200202421202e-18,1.620150300303631803e-18
1.671511257481118792e-19,7.606540039062500000e+03,1.960611218487651877e+36,3.594486332793894068e+00,2.489135416993086262e-19,1.063514650048765563e-18,1.595271975073148345e-18
3.478972408315131803e-19,7.606870117187500000e+03,2.069694582823647196e+36,3.498480413501452446e+00,5.180720977810552080e-19,1.035109005345827071e-18,1.552663508018740607e-18
-5.650862505352037522e-19,7.607200195312500000e+03,2.174712933998693989e+36,3.412963231682595300e+00,-8.414996869256158231e-19,1.009806704189337295e-18,1.514710056284005750e-18
3.014153949085279687e-19,7.607530273437500000e+03,2.255730436259014238e+36,3.351112274825995829e+00,4.488535337921583699e-19,9.915066210491129560e-19,1.487259931573669530e-18
-7.229818065017081801e-19,7.607859863281250000e+03,2.269768404853131557e+36,3.340733292619880945e+00,-1.076630272366186692e-18,9.884357512204833284e-19,1.482653626830724993e-18
-2.547266902614785702e-19,7.608189941406250000e+03,2.223222828345975403e+36,3.375523079256517622e+00,-3.793269255863425018e-19,9.987291406882840176e-19,1.498093711032425738e-18
5.037423033486937042e-19,7.608520019531250000e+03,2.191079223443910867e+36,3.400192757197728621e+00,7.501491854697078820e-19,1.006028254239807815e-18,1.509042381359711433e-18
-4.072795346480659855e-19,7.608850097656250000e+03,2.200659969351269725e+36,3.392783180832535717e+00,-6.065013979245756360e-19,1.003835954065191817e-18,1.505753931097787821e-18
-3.542021450056363778e-19,7.609180175781250000e+03,2.207759131259454544e+36,3.387323955153182187e+00,-5.274610625339502210e-19,1.002220711732805296e-18,1.503331067599207559e-18
6.797851567187943257e-20,7.609509765625000000e+03,2.324237912123252404e+36,3.301355460644327611e+00,1.012303866911922320e-19,9.767848789355944524e-19,1.465177318403391775e-18
5.025267416906403148e-19,7.609839843750000000e+03,2.549908716856446670e+36,3.151884260598089682e+00,7.483390286065353492e-19,9.325602536924141734e-19,1.398840380538621260e-18
-3.481757895518496601e-19,7.610169921875000000e+03,2.853627051098169589e+36,2.979435387394702595e+00,-5.184868993458333736e-19,8.815371349332863172e-19,1.322305702399929765e-18
-7.759055701645500493e-19,7.610500000000000000e+03,3.034976139801145231e+36,2.889049199201692453e+00,-1.155441835222346176e-18,8.547942219255704069e-19,1.282191332888355755e-18
-6.672914995446495077e-19,7.610830078125000000e+03,3.061485564102713921e+36,2.876513855974824896e+00,-9.936989042347357582e-19,8.510853411757581456e-19,1.276628011763637122e-18
