# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.717067440700670887e-19,7.498299804687500000e+03,1.930577827795749961e+37,6.187229193573766661e-01,-4.268120463146868240e-19,3.575136213168363760e-19,5.362704319752545159e-19
-3.028124587614221100e-20,7.498629882812500000e+03,1.927884624147344633e+37,6.191549382781325050e-01,-4.756746308078946471e-20,3.577632526849409248e-19,5.366448790274113391e-19
-2.845279443516044425e-19,7.498959960937500000e+03,1.904893153015953493e+37,6.228802354903092420e-01,-4.469522999072226893e-19,3.599158228502584056e-19,5.398737342753876325e-19
5.384149761248099797e-21,7.499290039062500000e+03,1.917972087429567539e+37,6.207528464657371403e-01,8.457721522990338560e-21,3.586865641137073091e-19,5.380298461705609154e-19
7.013150627844908994e-20,7.499620117187500000e+03,1.932020473358941182e+37,6.184918750761715378e-01,1.101664657176014657e-19,3.573801181362140425e-19,5.360701772043209434e-19
2.971702809259374059e-19,7.499950195312500000e+03,1.919476306678519465e+37,6.205095688111570418e-01,4.668115844529849236e-19,3.585459921831171902e-19,5.378189882746758094e-19
3.503748812412954892e-20,7.500280273437500000e+03,1.900358554065077678e+37,6.236229451001829016e-01,5.503883260302828234e-20,3.603449790911303476e-19,5.405174686366955454e-19
-1.116910180735738921e-19,7.500609863281250000e+03,1.864892886485668079e+37,6.295249029814277142e-01,-1.754504553875167703e-19,3.637552783849964973e-19,5.456329175774948422e-19
-2.725263819216493383e-20,7.500939941406250000e+03,1.802621533662532176e+37,6.403060179515270844e-01,-4.280995789810845846e-20,3.699848770214857996e-19,5.549773155322287234e-19
-6.599838063735697912e-20,7.501270019531250000e+03,1.761261955635499840e+37,6.477805200957547083e-01,-1.036739223742705755e-19,3.743038318323059793e-19,5.614557477484590412e-19
-1.754034754306438723e-19,7.501600097656250000e+03,1.738369443088001937e+37,6.520318663515812796e-01,-2.755335224949557015e-19,3.767603663291547393e-19,5.651405494937321090e-19
-4.622371157496005272e-20,7.501930175781250000e+03,1.733308094268723604e+37,6.529831557037309997e-01,-7.261077377041826382e-20,3.773100451766110121e-19,5.659650677649166386e-19
-2.672604513712316189e-19,7.502259765625000000e+03,1.738891338951398478e+37,6.519340113956122451e-01,-4.198275627612913480e-19,3.767038232812445616e-19,5.650557349218669387e-19
-1.233812707949956667e-19,7.502589843750000000e+03,1.775303799086066297e+37,6.452136099952614501e-01,-1.938141537309011870e-19,3.728206067942304059e-19,5.592309101913455848e-19
7.528460446135228966e-20,7.502919921875000000e+03,1.830404733833894014e+37,6.354279236185533808e-01,1.182612385869058533e-19,3.671661917658662163e-19,5.507492876487992522e-19
2.298252928659893517e-21,7.503250000000000000e+03,1.854034155728407204e+37,6.313657163096041414e-01,3.610223363381415524e-21,3.648189464964157772e-19,5.472284197446236657e-19
2.041492508957178475e-19,7.503580078125000000e+03,1.841379278069283680e+37,6.335315317375156408e-01,3.206889833619367419e-19,3.660704089726090891e-19,5.491056134589136095e-19
2.762503211848161429e-19,7.503910156250000000e+03,1.830086330501459261e+37,6.354831979424059307e-01,4.339493496325408670e-19,3.671981306565523116e-19,5.507971959848285396e-19
-1.750211866669528612e-19,7.504240234375000000e+03,1.822854604434069618e+37,6.367425116030670518e-01,-2.749330020696254044e-19,3.679257936751849561e-19,5.518886905127773379e-19
-2.294143782591252609e-19,7.504569824218750000e+03,1.810423170636567899e+37,6.389248965358198529e-01,-3.603768488482505028e-19,3.691868304268638434e-19,5.537802456402957892e-19
-2.231513830714123482e-19,7.504899902343750000e+03,1.819685864331834152e+37,6.372966715156027639e-01,-3.505385881113825037e-19,3.682460011718217450e-19,5.523690017577325693e-19
6.047920539808457442e-20,7.505229980468750000e+03,1.845321657411329570e+37,6.328544256537679269e-01,9.500409533002268252e-20,3.656791600945689192e-19,5.485187401418533306e-19
-1.198274719037547771e-19,7.505560058593750000e+03,1.852402598497618288e+37,6.316437019310181533e-01,-1.882316490266004237e-19,3.649795735607710876e-19,5.474693603411566073e-19
2.046392194947776949e-20,7.505890136718750000e+03,1.855669099350876276e+37,6.310875215554396789e-01,3.214586532540493481e-20,3.646581985899118290e-19,5.469872978848677917e-19
1.962931115709094383e-19,7.506220214843750000e+03,1.882393860111000857e+37,6.265916629797282367e-01,3.083481233187643476e-19,3.620603787418927283e-19,5.430905681128390443e-19
1.794408724339652228e-19,7.506549804687500000e+03,1.903181071736752653e+37,6.231603406990726679e-01,2.818756899765548985e-19,3.600776746653467268e-19,5.401165119980200421e-19
1.541133989535297524e-19,7.506879882812500000e+03,1.926419365283640734e+37,6.193903620472419602e-01,2.420898877464197829e-19,3.578992864435185908e-19,5.368489296652779825e-19
-6.375629286593526322e-21,7.507209960937500000e+03,1.947353530006250556e+37,6.160521248745809419e-01,-1.001519263597334356e-20,3.559703692770880400e-19,5.339555539156320360e-19
-2.250616257235541278e-19,7.507540039062500000e+03,1.942304840595590221e+37,6.168522663488388291e-01,-3.535393033792669685e-19,3.564327110896797050e-19,5.346490666345196297e-19
-2.137020261315632971e-19,7.507870117187500000e+03,1.932675662195997582e+37,6.183870299306867269e-01,-3.356950133386679202e-19,3.573195359814770802e-19,5.359793039722155963e-19
-1.566607566078796749e-19,7.508200195312500000e+03,1.930260485480666083e+37,6.187737774917357880e-01,-2.460914186501506382e-19,3.575430084224684310e-19,5.363145126337026705e-19
-2.145137629832509979e-20,7.508530273437500000e+03,1.904826933554346930e+37,6.228910623099648269e-01,-3.369701346755476908e-20,3.599220788582085493e-19,5.398831182873127036e-19
-1.437733321099871039e-19,7.508859863281250000e+03,1.939251790988605325e+37,6.173376442476978809e-01,-2.258471363799502085e-19,3.567131746136566791e-19,5.350697619204850186e-19
-9.257003760012121332e-20,7.509189941406250000e+03,1.927939654793721610e+37,6.191461017101624886e-01,-1.454141571301832895e-19,3.577581466943332381e-19,5.366372200414999054e-19
4.864360673852309961e-20,7.509520019531250000e+03,1.913881326750653691e+37,6.214158959024501661e-01,7.641207951335194224e-20,3.590696907085286992e-19,5.386045360627930248e-19
-3.394042154749338483e-19,7.509850097656250000e+03,1.910224426400959915e+37,6.220104253796886473e-01,-5.331549948474255704e-19,3.594132247521809311e-19,5.391198371282713967e-19
-1.362697094706144630e-19,7.510180175781250000e+03,1.890033649977799980e+37,6.253239935112537840e-01,-2.140600291278094104e-19,3.613278875279291885e-19,5.419918312918939031e-19
1.378827892137962819e-19,7.510509765625000000e+03,1.884792951046346387e+37,6.261927520430768945e-01,2.165939443915345276e-19,3.618298779974023655e-19,5.427448169961035723e-19
-9.831071473538230402e-20,7.510839843750000000e+03,1.876447439897924513e+37,6.275837051851439474e-01,-1.544319316566075345e-19,3.626336056101097020e-19,5.439504084151645771e-19
-3.262176284465466418e-19,7.511169921875000000e+03,1.891168038294881258e+37,6.251364198464841593e-01,-5.124407714564844931e-19,3.612195027597925777e-19,5.418292541396887221e-19
-1.701900853422237564e-19,7.511500000000000000e+03,1.911659774735736780e+37,6.217768667489752543e-01,-2.673440397513787570e-19,3.592782687173489331e-19,5.389174030760234478e-19
-2.117114781088835286e-19,7.511830078125000000e+03,1.931338721714756520e+37,6.186010275111806234e-01,-3.325681499339505532e-19,3.574431891508713997e-19,5.361647837263070755e-19
-2.947506453229296874e-19,7.512160156250000000e+03,1.943128834882418663e+37,6.167214627112718173e-01,-4.630106864421895680e-19,3.563571294671393019e-19,5.345356942007088806e-19
-2.326747629118166665e-19,7.512490234375000000e+03,1.968378797548514491e+37,6.127531066056249864e-01,-3.654984421681033217e-19,3.540641137768879334e-19,5.310961706653319001e-19
-1.785568427346128983e-20,7.512819824218750000e+03,1.959561818512023435e+37,6.141300898784329831e-01,-2.804870070188502282e-20,3.548597692487517903e-19,5.322896538731277577e-19
-1.796174873812525677e-19,7.513149902343750000e+03,1.962280594592135245e+37,6.137044981083418227e-01,-2.821531265463370416e-19,3.546138516495041403e-19,5.319207774742560900e-19
1.588769918385223411e-19,7.513479980468750000e+03,1.965443298274231950e+37,6.132105263577380949e-01,2.495728040575786102e-19,3.543284223824421732e-19,5.314926335736633561e-19
1.204372209609060977e-19,7.513810058593750000e+03,1.926447361972818022e+37,6.193858612903587746e-01,1.891894767158317763e-19,3.578966857933057078e-19,5.368450286899585136e-19
7.260045975330933559e-20,7.514140136718750000e+03,1.901267226194307764e+37,6.234739033177594258e-01,1.140448349810052254e-19,3.602588590110514361e-19,5.403882885165771300e-19
8.719001852501520516e-20,7.514470214843750000e+03,1.901577597170932210e+37,6.234230202769641682e-01,1.369629243184357419e-19,3.602294575138558234e-19,5.403441862707838074e-19
-2.123560374874693122e-19,7.514799804687500000e+03,1.892456396636023294e+37,6.249235914702950812e-01,-3.335806596097301948e-19,3.610965251859709543e-19,5.416447877789564555e-19
3.676488710079752582e-19,7.515129882812500000e+03,1.865643840709903742e+37,6.293981928461962472e-01,5.775232686890277566e-19,3.636820620907768955e-19,5.455230931361652469e-19
1.290235179098776902e-19,7.515459960937500000e+03,1.869347122735939329e+37,6.287744471244527400e-01,2.026773089137365296e-19,3.633216461682617157e-19,5.449824692523926217e-19
-6.594094440475642409e-20,7.515790039062500000e+03,1.916060379866672643e+37,6.210624405867808395e-01,-1.035836983496415444e-19,3.588654553619378381e-19,5.382981830429068775e-19
-9.870901311649774033e-20,7.516120117187500000e+03,1.945019531610874250e+37,6.164216413630807523e-01,-1.550576008782882096e-19,3.561838851721789917e-19,5.342758277582683671e-19
-2.052923200217975423e-19,7.516450195312500000e+03,1.943802218234554974e+37,6.166146293269321177e-01,-3.224845798402317268e-19,3.562953984581240168e-19,5.344430976871860252e-19
3.156776587414197479e-20,7.516780273437500000e+03,1.921729128101676818e+37,6.201457539647883266e-01,4.958840015708612698e-20,3.583357708398555762e-19,5.375036562597832680e-19
-3.619443130334437499e-20,7.517109863281250000e+03,1.904517772019316369e+37,6.229416174019892782e-01,-5.685622321466197522e-20,3.599512908583787978e-19,5.399269362875683171e-19
-4.864965494340905574e-20,7.517439941406250000e+03,1.851540280398942591e+37,6.317907725614556602e-01,-7.642158036955167239e-20,3.650645546597930842e-19,5.475968319896895781e-19
5.398614064695746142e-20,7.517770019531250000e+03,1.755837717458628529e+37,6.487803295545361282e-01,8.480442854307070921e-20,3.748815468143323926e-19,5.623223202214984926e-19
3.007825538593276402e-19,7.518100097656250000e+03,1.635101134911840952e+37,6.723068728257862725e-01,4.724859434308020960e-19,3.884757735979592027e-19,5.827136603969387559e-19
-1.362772784469165691e-19,7.518430175781250000e+03,1.450716841926110597e+37,7.137539660540178632e-01,-2.140719188962252220e-19,4.124249436213872665e-19,6.186374154320809479e-19
2.104541075938696750e-19,7.518759765625000000e+03,1.223063123638518435e+37,7.773478915479365980e-01,3.305930024847196879e-19,4.491711088041769050e-19,6.737566632062653575e-19
5.874908996089477996e-21,7.519089843750000000e+03,1.038312994744700236e+37,8.436760414585063872e-01,9.228633389706694499e-21,4.874971774334157380e-19,7.312457661501235107e-19
2.745686176228961999e-19,7.519419921875000000e+03,9.845209538708115773e+36,8.664178260144927979e-01,4.313076362624353651e-19,5.006379509484207137e-19,7.509569264226310706e-19
2.268439363931579440e-19,7.519750000000000000e+03,1.036517791735903721e+37,8.444063301981002967e-01,3.563390559826323450e-19,4.879191565839057530e-19,7.318787348758585813e-19
-1.980848161566700223e-19,7.520080078125000000e+03,1.162136096375721967e+37,7.974645119567241869e-01,-3.111626324074407587e-19,4.607949966318197180e-19,6.911924949477295770e-19
2.895208294450025764e-19,7.520410156250000000e+03,1.387872335278850015e+37,7.297348736615671960e-01,4.547954011560375530e-19,4.216591128625054736e-19,6.324886692937582586e-19
-1.136682181377778365e-19,7.520740234375000000e+03,1.624578499994286452e+37,6.744806739617752456e-01,-1.785563510776097473e-19,3.897318504165734641e-19,5.845977756248600758e-19
-2.313321664765124772e-19,7.521069824218750000e+03,1.781800873456364896e+37,6.440361975153731100e-01,-3.633894171091625304e-19,3.721402683320546197e-19,5.582104024980819296e-19
1.089662227929278920e-20,7.521399902343750000e+03,1.836224985491107424e+37,6.344200717054022665e-01,1.711701956041187626e-20,3.665838296519881567e-19,5.498757444779821870e-19
-6.686557533068340512e-20,7.521729980468750000e+03,1.810555931046978286e+37,6.389014712759223391e-01,-1.050361599693611109e-19,3.691732947241539772e-19,5.537599420862308454e-19
-9.962109008679375062e-20,7.522060058593750000e+03,1.775076881730642937e+37,6.452548491913703277e-01,-1.564903420471572046e-19,3.728444358360838918e-19,5.592666537541258859e-19
-7.211355022507519320e-20,7.522390136718750000e+03,1.749135719273903750e+37,6.500220763866670914e-01,-1.132799704472705039e-19,3.755990592788372686e-19,5.633985889182559270e-19
4.396854031170594237e-21,7.522720214843750000e+03,1.683655831794184685e+37,6.625416752020465427e-01,6.906822548015076489e-21,3.828331974849491510e-19,5.742497962274237987e-19
-1.532371047655691574e-19,7.523049804687500000e+03,1.601746029406766679e+37,6.792709361561592996e-01,-2.407133561597004026e-19,3.924997840595522286e-19,5.887496760893283669e-19
-1.093995325210412849e-19,7.523379882812500000e+03,1.503436651984768604e+37,7.011279723171901512e-01,-1.718508625944693936e-19,4.051293277611161658e-19,6.076939916416741524e-19
1.424804973393989675e-19,7.523709960937500000e+03,1.350623488954893025e+37,7.397291138766179941e-01,2.238162797080995826e-19,4.274340355295117004e-19,6.411510532942675988e-19
-1.054840011323982844e-19,7.524040039062500000e+03,1.139810277531196977e+37,8.052367301719683956e-01,-1.657001283897816274e-19,4.652859792556452871e-19,6.979289688834680270e-19
-3.172286747988004464e-19,7.524370117187500000e+03,9.114814587228871464e+36,9.004631435351526658e-01,-4.983204237494248002e-19,5.203101893202180304e-19,7.804652839803269975e-19
-4.333733784717086073e-19,7.524700195312500000e+03,7.301412230716858283e+36,1.006089059677439002e+00,-6.807669758691003396e-19,5.813434929259073458e-19,8.720152393888610668e-19
2.805995950894073638e-19,7.525030273437500000e+03,5.369786100901258772e+36,1.173171131717472671e+00,4.407814306747507064e-19,6.778877048232049344e-19,1.016831557234807353e-18
-9.202117329847568282e-20,7.525359863281250000e+03,3.267398071793448859e+36,1.503968834214711503e+00,-1.445519705969186060e-19,8.690309142357644562e-19,1.303546371353646781e-18
-7.106705039448668556e-19,7.525689941406250000e+03,2.175153319981214701e+36,1.843295333872752240e+00,-1.116360703825511984e-18,1.065102276563044092e-18,1.597653414844566234e-18
4.342124018118765680e-19,7.526020019531250000e+03,2.008604318206115471e+36,1.918194603900809980e+00,6.820849603377910559e-19,1.108380953372900206e-18,1.662571430059350213e-18
1.093171683866468865e-18,7.526350097656250000e+03,1.958285352083054652e+36,1.942682702387486637e+00,1.717214804370108894e-18,1.122530790877268158e-18,1.683796186315902333e-18
-5.074073191155280334e-19,7.526680175781250000e+03,2.381306384694299240e+36,1.761701088829156658e+00,-7.970636022597212534e-19,1.017955075269051287e-18,1.526932612903576834e-18
8.595615944590265395e-19,7.527009765625000000e+03,4.671899968911699551e+36,1.257746429835287172e+00,1.350247099387287102e-18,7.267574333528279645e-19,1.090136150029241850e-18
6.178496693221717614e-19,7.527339843750000000e+03,8.637278365096224744e+36,9.250205962909450186e-01,9.705525808010304762e-19,5.345001014607916276e-19,8.017501521911876340e-19
2.020789768356412472e-19,7.527669921875000000e+03,1.204866914613302681e+37,7.831957488945443524e-01,3.174368818690652635e-19,4.525501474522061462e-19,6.788252211783091229e-19
2.902645715182867800e-19,7.528000000000000000e+03,1.461545418781923845e+37,7.111049519456411616e-01,4.559637125180362731e-19,4.108942768282631845e-19,6.163414152423947526e-19
3.629816302457923999e-19,7.528330078125000000e+03,1.629581457726251684e+37,6.734445207229521335e-01,5.701917076445330856e-19,3.891331350868817366e-19,5.836997026303225809e-19
-2.326540734975684866e-19,7.528660156250000000e+03,1.691730808496453777e+37,6.609585604364850431e-01,-3.654659420869495222e-19,3.819184340664809057e-19,5.728776510997213104e-19
-2.011810261402181522e-19,7.528990234375000000e+03,1.700551965312543927e+37,6.592420590189771445e-01,-3.160263310374510345e-19,3.809265964949777784e-19,5.713898947424666677e-19
1.321454314353409216e-19,7.529319824218750000e+03,1.664878955327710903e+37,6.662673463647148520e-01,2.075813840951639336e-19,3.849859837282399868e-19,5.774789755923599561e-19
-2.811916592050878039e-19,7.529649902343750000e+03,1.574587471358089772e+37,6.851039400788813127e-01,-4.417114778755588049e-19,3.958702400267136572e-19,5.938053600400705339e-19
-1.177297315572566954e-19,7.529979980468750000e+03,1.494515773740415946e+37,7.032174020430754791e-01,-1.849364019653245436e-19,4.063366526628090823e-19,6.095049789942135272e-19
-5.443343570985503438e-19,7.530310058593750000e+03,1.491658952840123730e+37,7.038904798924865425e-01,-8.550706447415579556e-19,4.067255739260152440e-19,6.100883608890228419e-19
-2.151044547180133647e-19,7.530640136718750000e+03,1.476855977768492899e+37,7.074093380402656228e-01,-3.378980260641768953e-19,4.087588584221179692e-19,6.131382876331769056e-19
8.058562179410615432e-21,7.530970214843750000e+03,1.450362810687781010e+37,7.138410738383960119e-01,1.265883710733885636e-20,4.124752766839968159e-19,6.187129150259951757e-19
2.469065356623567329e-19,7.531299804687500000e+03,1.377884007333447007e+37,7.323750340842386519e-01,3.878545013492371755e-19,4.231846637739652423e-19,6.347769956609478635e-19
-1.822198998111276255e-19,7.531629882812500000e+03,1.215056789558357813e+37,7.799047630422858424e-01,-2.862411405496380095e-19,4.506485332838390100e-19,6.759727999257585150e-19
-1.700731473059076213e-19,7.531959960937500000e+03,9.346261687723361349e+36,8.892438956257122662e-01,-2.671603469882751386e-19,5.138274264823367108e-19,7.707411397235051625e-19
-1.039398321691892984e-19,7.532290039062500000e+03,6.593994948464484993e+36,1.058682065209999967e+00,-1.632744620070844920e-19,6.117330506352150028e-19,9.175995759528226487e-19
3.596472366442109484e-19,7.532620117187500000e+03,5.694795377183890823e+36,1.139202158154011491e+00,5.649538569567246936e-19,6.582595799046994878e-19,9.873893698570490873e-19
3.258680008431506633e-19,7.532950195312500000e+03,5.622091625915638903e+36,1.146544462998194236e+00,5.118915569960032806e-19,6.625021477998442760e-19,9.937532216997665585e-19
1.937064031399278026e-19,7.533280273437500000e+03,6.252641287876353646e+36,1.087196645989048083e+00,3.042847780292487263e-19,6.282094905984171115e-19,9.423142358976258117e-19
3.296030226639573324e-19,7.533609863281250000e+03,9.092967085764437669e+36,9.015442574844068080e-01,5.177587367446127293e-19,5.209348840760796561e-19,7.814023261141195804e-19
-6.131968704428133589e-20,7.533939941406250000e+03,1.347353129789946698e+37,7.406263224946292301e-01,-9.632437058682922532e-20,4.279524651723557035e-19,6.419286977585336275e-19
-4.069301482263401077e-19,7.534270019531250000e+03,1.663053329968548407e+37,6.666329452633846797e-01,-6.392284809347027414e-19,3.851972359416679419e-19,5.777958539125019369e-19
-2.170435139263740385e-20,7.534600097656250000e+03,1.827567218810350050e+37,6.359210209303561845e-01,-3.409440079792681438e-20,3.674511157602566223e-19,5.511766736403849094e-19
1.593866083436814714e-19,7.534930175781250000e+03,1.884308012884925754e+37,6.262733241217427471e-01,2.503733379719911849e-19,3.618764345653257976e-19,5.428146518479887205e-19
9.120312832004400338e-20,7.535259765625000000e+03,1.872899038454671515e+37,6.281779350649578930e-01,1.432669401041464408e-19,3.629769665388555659e-19,5.444654498082834452e-19
-2.273419215614877545e-20,7.535589843750000000e+03,1.833319197979033165e+37,6.349226464957423710e-01,-3.571213187470575117e-20,3.668742299711869682e-19,5.503113449567805486e-19
-1.082725626489624776e-19,7.535919921875000000e+03,1.837223016031288998e+37,6.342477310005268931e-01,-1.700805557186381589e-19,3.664842468701441106e-19,5.497263703052161177e-19
2.444321440830422250e-19,7.536250000000000000e+03,1.914211920536187903e+37,6.213622327991279448e-01,3.839675896092815471e-19,3.590386828214768730e-19,5.385580242322152855e-19
-1.210533497284269162e-20,7.536580078125000000e+03,1.933516881633542174e+37,6.182524937940209186e-01,-1.901573260084908281e-20,3.572417976273406509e-19,5.358626964410108319e-19
-3.963554585385361142e-20,7.536910156250000000e+03,1.864609555048421461e+37,6.295727299969736679e-01,-6.226171709716695064e-20,3.637829140341533602e-19,5.456743710512300162e-19
-2.949063362905751918e-19,7.537240234375000000e+03,1.862694620057329277e+37,6.298962616015932880e-01,-4.632552544624679452e-19,3.639698587099673902e-19,5.459547880649510613e-19
4.578954179009980017e-19,7.537569824218750000e+03,1.854122063337815041e+37,6.313507489809263573e-01,7.192875575515536406e-19,3.648102979985022889e-19,5.472154469977535056e-19
1.993486571528340244e-19,7.537899902343750000e+03,1.855205240250882801e+37,6.311664123938874882e-01,3.131479440478836982e-19,3.647037836950692776e-19,5.470556755426038683e-19
-1.739918827547297704e-20,7.538229980468750000e+03,1.841952753237743408e+37,6.334329019316418119e-01,-2.733161143086710294e-20,3.660134181969895107e-19,5.490201272954843383e-19
5.003444252319090065e-21,7.538560058593750000e+03,1.811695094418716777e+37,6.387005744468651214e-01,7.859688162186594637e-21,3.690572114975264395e-19,5.535858172462897556e-19
-1.440385296270162169e-19,7.538890136718750000e+03,1.774205208363975969e+37,6.454133377352722079e-01,-2.262637233708553032e-19,3.729360144918842419e-19,5.594040217378263147e-19
-1.216577261848421479e-19,7.539220214843750000e+03,1.760613586430411388e+37,6.478997859822381855e-01,-1.911067141180494402e-19,3.743727466528861189e-19,5.615591199793291302e-19
9.903869530643277493e-20,7.539549804687500000e+03,1.781720824881526822e+37,6.440506648774859677e-01,1.555754839753797852e-19,3.721486279367468866e-19,5.582229419051203539e-19
3.159582903583711256e-20,7.539879882812500000e+03,1.795721798324478325e+37,6.415349684525252227e-01,4.963248333032555188e-20,3.706949954449108801e-19,5.560424931673663201e-19
-2.100751758690627848e-19,7.540209960937500000e+03,1.801431156368159840e+37,6.405175386273549432e-01,-3.299977554825448855e-19,3.701070989732395994e-19,5.551606484598592546e-19
3.229289128187197430e-19,7.540540039062500000e+03,1.799185572565390776e+37,6.409171325633916672e-01,5.072746742671635954e-19,3.703379943719053840e-19,5.555069915578580760e-19
3.505941472152609372e-19,7.540870117187500000e+03,1.743262829090302283e+37,6.511160876868798963e-01,5.507327612019444369e-19,3.762312064475680940e-19,5.643468096713521410e-19
-9.800254370189461430e-20,7.541200195312500000e+03,1.628313200200893722e+37,6.737067352759593675e-01,-1.539478394789622296e-19,3.892846492323492387e-19,5.839269738485237859e-19
2.000501425620751327e-19,7.541530273437500000e+03,1.471138421976899088e+37,7.087826724751822294e-01,3.142498762947361096e-19,4.095524055039298387e-19,6.143286082558947340e-19
2.132871878681063355e-19,7.541859863281250000e+03,1.281234726766433767e+37,7.594960338540096556e-01,3.350433623510500761e-19,4.388558576768751003e-19,6.582837865153126504e-19
1.430556598648695522e-19,7.542189941406250000e+03,1.162611611648059627e+37,7.973014113420539006e-01,2.247197769521588387e-19,4.607007530058516367e-19,6.910511295087774550e-19
-1.203872788281459344e-19,7.542520019531250000e+03,1.148738203576334895e+37,8.021015002286923101e-01,-1.891110248395132927e-19,4.634743647580834456e-19,6.952115471371252165e-19
1.924214448255232916e-19,7.542850097656250000e+03,1.175148096383161399e+37,7.930372008234839454e-01,3.022662941322916720e-19,4.582367852153345249e-19,6.873551778230017873e-19
-5.286615202078748134e-20,7.543180175781250000e+03,1.306716817549265023e+37,7.520541648006160429e-01,-8.304508819610636030e-20,4.345557590844262884e-19,6.518336386266394326e-19
-1.058640230015331267e-19,7.543509765625000000e+03,1.513788869881214405e+37,6.987264877516436989e-01,-1.662970878512219539e-19,4.037416897462568558e-19,6.056125346193852355e-19
-9.336983422114882486e-20,7.543839843750000000e+03,1.673445609691926675e+37,6.645597899779023265e-01,-1.466705220894878633e-19,3.839993148198275756e-19,5.759989722297413635e-19
5.401964117208263146e-20,7.544169921875000000e+03,1.776498459653225318e+37,6.449966267252951191e-01,8.485705302881995361e-20,3.726952284185733174e-19,5.590428426278600002e-19
-7.175808721924701438e-20,7.544500000000000000e+03,1.827610145632290877e+37,6.359135526448481679e-01,-1.127215894125046827e-19,3.674468003975741768e-19,5.511702005963611930e-19
-6.921445211387194557e-20,7.544830078125000000e+03,1.845713775674983704e+37,6.327871977435822748e-01,-1.087259060954831353e-19,3.656403141218853743e-19,5.484604711828279651e-19
-5.006115717358653067e-20,7.545160156250000000e+03,1.872125232004104698e+37,6.283077442015378988e-01,-7.863884647864918401e-20,3.630519735137821494e-19,5.445779602706732722e-19
-9.910654701790652712e-20,7.545490234375000000e+03,1.882681026365741092e+37,6.265438739914335198e-01,-1.556820692127804431e-19,3.620327650658354124e-19,5.430491475987532630e-19
-1.809495534975291152e-20,7.545819824218750000e+03,1.911079154660764244e+37,6.218713130500301833e-01,-2.842456099952124684e-20,3.593328421589553149e-19,5.389992632384330446e-19
2.595001363952442665e-20,7.546149902343750000e+03,1.950414429196475340e+37,6.155685317911394616e-01,4.076372289280850037e-20,3.556909370642252789e-19,5.335364055963379183e-19
-1.516423303474425483e-19,7.546479980468750000e+03,1.958394599269277762e+37,6.143130759023491816e-01,-2.382081959173936883e-19,3.549655031629385012e-19,5.324482547444077518e-19
-3.595026473169758434e-19,7.546810058593750000e+03,1.963130766519431245e+37,6.135715953883486007e-01,-5.647267280098754791e-19,3.545370571244895849e-19,5.318055856867343773e-19
-1.282622150852118515e-19,7.547140136718750000e+03,1.958201056680316365e+37,6.143434335627793175e-01,-2.014814121480052228e-19,3.549830445805513129e-19,5.324745668708269935e-19
-1.807547806897127769e-19,7.547470214843750000e+03,1.926040219373110783e+37,6.194513233304975719e-01,-2.839396500494809980e-19,3.579345114019854514e-19,5.369017671029782252e-19
-1.407649601345653666e-19,7.547799804687500000e+03,1.902246431779946203e+37,6.233134120939375356e-01,-2.211214185723186373e-19,3.601661231565630192e-19,5.402491847348445287e-19
-6.594241484732209232e-20,7.548129882812500000e+03,1.873314298434559404e+37,6.281083067023716104e-01,-1.035860082025036449e-19,3.629367335245680896e-19,5.444051002868520140e-19
-1.715142096200316022e-19,7.548459960937500000e+03,1.815683836253387420e+37,6.379986316432114668e-01,-2.694240477192353599e-19,3.686516113397819391e-19,5.529774170096729087e-19
-3.606933046406370488e-20,7.548790039062500000e+03,1.738621001768723277e+37,6.519846938483555565e-01,-5.665970786723542634e-20,3.767331088736326976e-19,5.650996633104490705e-19
4.203651983524834830e-20,7.549120117187500000e+03,1.769687117019039834e+37,6.462366972901677498e-01,6.603330039611938084e-20,3.734117722938131684e-19,5.601176584407198008e-19
3.021579008551161033e-19,7.549450195312500000e+03,1.846609568728978096e+37,6.326336961189887864e-01,4.746464148893752414e-19,3.655516170331409228e-19,5.483274255497113843e-19
-9.082637313882199573e-20,7.549780273437500000e+03,1.896205680758987823e+37,6.243054688015720055e-01,-1.426751121375371212e-19,3.607393584045258328e-19,5.411090376067887251e-19
6.099690604851357516e-20,7.550109863281250000e+03,1.927517223459922529e+37,6.192139434865984171e-01,9.581732826888218687e-20,3.577973473743328666e-19,5.366960210614993962e-19
-5.450679089574594240e-19,7.550439941406250000e+03,1.958394535173040920e+37,6.143130859552662359e-01,-8.562229487487716002e-19,3.549655089717661398e-19,5.324482634576491616e-19
-2.825881779656052863e-20,7.550770019531250000e+03,1.968400771869987976e+37,6.127496863490592416e-01,-4.439052071182146874e-20,3.540621374668591390e-19,5.310932062002886122e-19
-1.773529188944119032e-19,7.551100097656250000e+03,1.955146659808203118e+37,6.148231204346870094e-01,-2.785958165752640813e-19,3.552602196864161400e-19,5.328903295296242341e-19
1.648501525190372857e-19,7.551430175781250000e+03,1.929222691977222009e+37,6.189401846858116896e-01,2.589557766508520854e-19,3.576391626729511610e-19,5.364587440094266933e-19
-1.705532143554285304e-19,7.551759765625000000e+03,1.924162684858806061e+37,6.197534697323181518e-01,-2.679144629763620390e-19,3.581090991712488600e-19,5.371636487568733382e-19
