# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.634045881102853775e-19,7.720720214843750000e+03,3.010669399532079537e+36,2.046930371366125545e+00,5.962180166801495563e-19,7.415035454949992994e-19,1.112255318242498901e-18
5.372772342852068284e-19,7.721049804687500000e+03,3.042737441444853664e+36,2.036115288105996957e+00,6.912628300449323115e-19,7.375857656357571561e-19,1.106378648453635879e-18
-1.641559689455150712e-19,7.721379882812500000e+03,2.915303018342883248e+36,2.080140898716722919e+00,-2.112036625058415181e-19,7.535341080010368198e-19,1.130301162001554941e-18
-2.900249727007655292e-19,7.721709960937500000e+03,2.730965856921507631e+36,2.149198203335568103e+00,-3.731471773218875981e-19,7.785502184332771894e-19,1.167825327649915688e-18
-2.646608512234429075e-19,7.722040039062500000e+03,2.615968891856966898e+36,2.195929113001906963e+00,-3.405136070248997915e-19,7.954785593707711672e-19,1.193217839056156510e-18
1.519287993999205786e-19,7.722370117187500000e+03,2.517416754118411897e+36,2.238499723097648886e+00,1.954721420092181289e-19,8.108998256539083015e-19,1.216349738480862404e-18
3.393200212333583369e-19,7.722700195312500000e+03,2.387917625131885499e+36,2.298396404402397675e+00,4.365703647963705482e-19,8.325974867820753481e-19,1.248896230173112878e-18
1.212849742321294960e-19,7.723030273437500000e+03,2.210162130988643846e+36,2.389035137924642171e+00,1.560456858760615919e-19,8.654315016592228946e-19,1.298147252488834486e-18
9.514386607123491084e-19,7.723359863281250000e+03,2.051296832665058388e+36,2.479821091046039427e+00,1.224124417058493893e-18,8.983188470532582291e-19,1.347478270579887632e-18
4.945536614904449745e-19,7.723689941406250000e+03,2.048636974972592976e+36,2.481430412681963293e+00,6.362945269880780008e-19,8.989018261890276667e-19,1.348352739283541693e-18
-3.180069469095972957e-20,7.724020019531250000e+03,2.104397719037483552e+36,2.448334164896988074e+00,-4.091488863977897672e-20,8.869126616241571996e-19,1.330368992436235799e-18
-5.694002577116152265e-19,7.724350097656250000e+03,2.187134566909095023e+36,2.401578859067663885e+00,-7.325924279998519162e-19,8.699754831406465542e-19,1.304963224710969831e-18
-4.600664506690810919e-19,7.724680175781250000e+03,2.415989294602636753e+36,2.285004719060132139e+00,-5.919231569923838013e-19,8.277463290190411131e-19,1.241619493528561573e-18
1.092908329243272810e-19,7.725009765625000000e+03,2.659912380611014036e+36,2.177714479131784397e+00,1.406139803517792016e-19,7.888802813914497741e-19,1.183320422087174613e-18
-7.081162402029185694e-20,7.725339843750000000e+03,2.847175491167408872e+36,2.104880699115903919e+00,-9.110649120554485232e-20,7.624961371777244211e-19,1.143744205766586583e-18
-1.293884816099779835e-19,7.725669921875000000e+03,3.180803636531160879e+36,1.991435177872399986e+00,-1.664716877347741761e-19,7.214003298169472984e-19,1.082100494725420948e-18
3.472024890118915975e-19,7.726000000000000000e+03,3.439583564543303690e+36,1.915056853051297692e+00,4.467119763083045382e-19,6.937321690206335212e-19,1.040598253530950234e-18
1.669760958022515227e-19,7.726330078125000000e+03,3.544704275053927744e+36,1.886446962857759369e+00,2.148320479048002383e-19,6.833681941089842073e-19,1.025052291163476600e-18
-4.187059024211583349e-19,7.726660156250000000e+03,3.630545713898720393e+36,1.864011765852504832e+00,-5.387085262401493063e-19,6.752410109101868596e-19,1.012861516365280338e-18
3.893157918403918535e-19,7.726990234375000000e+03,3.628897217612632850e+36,1.864435099360833181e+00,5.008951038225348439e-19,6.753943640978397684e-19,1.013091546146759364e-18
-4.245395646399864434e-20,7.727319824218750000e+03,3.526608287691784812e+36,1.891280706485858110e+00,-5.462141371195648447e-20,6.851192248662527858e-19,1.027678837299379227e-18
5.309599770088285916e-19,7.727649902343750000e+03,3.583492259836068931e+36,1.876209664569001845e+00,6.831350240179360745e-19,6.796597177076413617e-19,1.019489576561462043e-18
-8.963001813571085980e-20,7.727979980468750000e+03,3.616866596416035985e+36,1.867533318572087264e+00,-1.153183050383640949e-19,6.765166985758475249e-19,1.014775047863771287e-18
3.647349703992049102e-20,7.728310058593750000e+03,3.648527124612820775e+36,1.859412792201025955e+00,4.692693301809809792e-20,6.735750259231480109e-19,1.010362538884722064e-18
-4.124572334081709516e-20,7.728640136718750000e+03,3.727551742042322030e+36,1.839597301386626249e+00,-5.306689661205430038e-20,6.663968351550886155e-19,9.995952527326329233e-19
-6.177731410688852906e-19,7.728970214843750000e+03,3.680936800351098413e+36,1.851208874827090733e+00,-7.948291544293018749e-19,6.706031447566866776e-19,1.005904717135029872e-18
-4.635218550154910472e-19,7.729299804687500000e+03,3.521515695979910761e+36,1.892647737286593967e+00,-5.963688927039046887e-19,6.856144337896856741e-19,1.028421650684528656e-18
-2.003229131093862086e-19,7.729629882812500000e+03,3.334470387690235324e+36,1.945007013264827389e+00,-2.577361834864777811e-19,7.045816587234286292e-19,1.056872488085142992e-18
6.878713234894754377e-20,7.729959960937500000e+03,3.146551080966064232e+36,2.002244968014838644e+00,8.850177290960272445e-20,7.253161922365007546e-19,1.087974288354750939e-18
-4.531867156043173839e-19,7.730290039062500000e+03,2.996363037597131229e+36,2.051811164307593582e+00,-5.830716650114236716e-19,7.432716199354161237e-19,1.114907429903124330e-18
-3.131846250985519942e-19,7.730620117187500000e+03,2.955150714222686159e+36,2.066068834175966984e+00,-4.029444697395529123e-19,7.484364818700408349e-19,1.122654722805061397e-18
5.864720023539788660e-19,7.730950195312500000e+03,2.998769469437155090e+36,2.050987737444509573e+00,7.545569963124936897e-19,7.429733323400128165e-19,1.114459998510019514e-18
4.919185601209646521e-19,7.731280273437500000e+03,3.026661133374199254e+36,2.041515606162654706e+00,6.329041960492553081e-19,7.395420388152597968e-19,1.109313058222889599e-18
2.952004753092230421e-19,7.731609863281250000e+03,2.987649199584078629e+36,2.054801162669173564e+00,3.798059976696117206e-19,7.443547512510438427e-19,1.116532126876565571e-18
-2.056811085459260803e-19,7.731939941406250000e+03,2.911280972613991202e+36,2.081577299781661505e+00,-2.646300570866203610e-19,7.540544464049725465e-19,1.131081669607458964e-18
-3.641610293537382951e-19,7.732270019531250000e+03,2.827780935364885339e+36,2.112086608768390050e+00,-4.685308955590562138e-19,7.651064885753975146e-19,1.147659732863096224e-18
3.351228279996641907e-19,7.732600097656250000e+03,2.785694503307383087e+36,2.127981561072799899e+00,4.311702408234484544e-19,7.708644584868644831e-19,1.156296687730296676e-18
2.187634653123961474e-19,7.732930175781250000e+03,2.836481444060189913e+36,2.108844856346239638e+00,2.814618645501895759e-19,7.639321589800840650e-19,1.145898238470126001e-18
1.999864938992034174e-19,7.733259765625000000e+03,3.006421448666884036e+36,2.048375975458351039e+00,2.573033453156555464e-19,7.420272177091411099e-19,1.113040826563711665e-18
2.423179908736909402e-19,7.733589843750000000e+03,3.281622346206130899e+36,1.960605894187587905e+00,3.117672022061361763e-19,7.102323763402967979e-19,1.065348564510445438e-18
5.650058073204024006e-19,7.733919921875000000e+03,3.527941015532932869e+36,1.890923444200144576e+00,7.269385122556584186e-19,6.849898060764229183e-19,1.027484709114634329e-18
6.935986317080918120e-20,7.734250000000000000e+03,3.708635936135947170e+36,1.844282744766775783e+00,8.923865045346654979e-20,6.680941439288492610e-19,1.002141215893273988e-18
-7.909101528332684168e-20,7.734580078125000000e+03,3.831215492024805620e+36,1.814539029542717508e+00,-1.017587859061551181e-19,6.573194392279202776e-19,9.859791588418805127e-19
2.919677050649623325e-19,7.734910156250000000e+03,3.885338133712869843e+36,1.801856471071605403e+00,3.756467037979743750e-19,6.527251637196619910e-19,9.790877455794931791e-19
-2.094878196000634227e-20,7.735240234375000000e+03,3.913301870339530615e+36,1.795407061092400447e+00,-2.695277852770715404e-20,6.503888554441933009e-19,9.755832831662898551e-19
-9.214995770796908405e-19,7.735569824218750000e+03,3.860730712327648538e+36,1.807589662179340362e+00,-1.185604683929661569e-18,6.548020206527822312e-19,9.822030309791733950e-19
-1.734084275504617646e-19,7.735899902343750000e+03,3.739699801704739441e+36,1.836606992410196426e+00,-2.231079091628548650e-19,6.653135913187737290e-19,9.979703869781604973e-19
2.237500623622883360e-19,7.736229980468750000e+03,3.713608950865366970e+36,1.843047461522604902e+00,2.878776383240181518e-19,6.676466607520610717e-19,1.001469991128091463e-18
1.426744624461428483e-19,7.736560058593750000e+03,3.673663956201798736e+36,1.853040410978663788e+00,1.835654786618150080e-19,6.712666214284345267e-19,1.006899932142651790e-18
-3.613584100702935546e-22,7.736890136718750000e+03,3.615760163464440143e+36,1.867819031984922606e+00,-4.649250354671244416e-22,6.766201986809690463e-19,1.014930298021453618e-18
-1.996632967710889697e-19,7.737220214843750000e+03,3.633865341788606142e+36,1.863160160372873575e+00,-2.568875187233749083e-19,6.749325155693864689e-19,1.012398773354079511e-18
6.176087305125536001e-20,7.737549804687500000e+03,3.714296565304199583e+36,1.842876855233890110e+00,7.946176232137454603e-20,6.675848583723926159e-19,1.001377287558589116e-18
1.396519383764037206e-19,7.737879882812500000e+03,3.699765248643422536e+36,1.846492379723960742e+00,1.796766882776356598e-19,6.688945874504863863e-19,1.003341881175729579e-18
-4.476453806015246100e-19,7.738209960937500000e+03,3.569995162593855419e+36,1.879753015920644588e+00,-5.759421633839190861e-19,6.809433019599107268e-19,1.021414952939866186e-18
-3.145217712238285543e-19,7.738540039062500000e+03,3.596201491577229335e+36,1.872891401058046412e+00,-4.046648467735286621e-19,6.784576718575824912e-19,1.017686507786373592e-18
-4.262678246023491210e-19,7.738870117187500000e+03,3.566177769017521799e+36,1.880758831988758262e+00,-5.484377226288700293e-19,6.813076603137928366e-19,1.021961490470689255e-18
6.312660775600936299e-19,7.739200195312500000e+03,3.612540923753328474e+36,1.868651080443934021e+00,8.121892152495561855e-19,6.769216094622106872e-19,1.015382414193316031e-18
-1.167435263590524732e-19,7.739530273437500000e+03,3.689138274469279158e+36,1.849149980821948036e+00,-1.502026426408101717e-19,6.698573073672140579e-19,1.004785961050821087e-18
-8.334111782944523385e-19,7.739859863281250000e+03,3.746366600892700226e+36,1.834972109408133711e+00,-1.072269831915279230e-18,6.647213525404267545e-19,9.970820288106400836e-19
2.195618243739175227e-19,7.740189941406250000e+03,3.898917519645007921e+36,1.798715926776673468e+00,2.824890362020714916e-19,6.515874969176780655e-19,9.773812453765170501e-19
-8.769865737714232884e-19,7.740520019531250000e+03,3.959375052646712551e+36,1.784930386259267365e+00,-1.128334093111479751e-18,6.465936645366580933e-19,9.698904968049869474e-19
-1.349581827200845178e-18,7.740850097656250000e+03,3.928985172440830378e+36,1.791820121239895425e+00,-1.736376852983948493e-18,6.490894811932094488e-19,9.736342217898142214e-19
-7.668999691066037481e-20,7.741180175781250000e+03,3.879895264594739334e+36,1.803119885568420067e+00,-9.866962699643990239e-20,6.531828374842038494e-19,9.797742562263058223e-19
-8.785178849366211185e-19,7.741509765625000000e+03,3.860705094535903437e+36,1.807595659319445103e+00,-1.130304283587058543e-18,6.548041931256288017e-19,9.822062896884431062e-19
-2.666072454964792441e-19,7.741839843750000000e+03,3.767448767200305257e+36,1.829830770947978413e+00,-3.430178449261247592e-19,6.628588951016568108e-19,9.942883426524851680e-19
1.687729792166082943e-19,7.742169921875000000e+03,3.672369012129349102e+36,1.853367090050314969e+00,2.171439245952793575e-19,6.713849614038713103e-19,1.007077442105807110e-18
-1.877379425659796436e-19,7.742500000000000000e+03,3.712518406293722138e+36,1.843318137328529449e+00,-2.415443149338465514e-19,6.677447134619043344e-19,1.001617070192856357e-18
3.815354849198889509e-19,7.742830078125000000e+03,3.823256627672418678e+36,1.816426708479670804e+00,4.908849328395037184e-19,6.580032537064620353e-19,9.870048805596932456e-19
6.069567513415664494e-20,7.743160156250000000e+03,3.963297398787672102e+36,1.784046923934943907e+00,7.809127483419999956e-20,6.462736290068907512e-19,9.694104435103358860e-19
-5.019919101845924074e-19,7.743490234375000000e+03,4.081224337269199833e+36,1.758082982711415942e+00,-6.458646046217134963e-19,6.368681530114269356e-19,9.553022295171404035e-19
-4.051114260646411825e-19,7.743819824218750000e+03,4.098536497073627148e+36,1.754365994688816821e+00,-5.212178238624704626e-19,6.355216686190534550e-19,9.532825029285800861e-19
1.314259663050505590e-19,7.744149902343750000e+03,4.121827464532991039e+36,1.749402326527982998e+00,1.690931229019702943e-19,6.337235725082108016e-19,9.505853587623162988e-19
1.262802873836995692e-19,7.744479980468750000e+03,4.180765695676867651e+36,1.737027482262144540e+00,1.624726738177877358e-19,6.292407669245780925e-19,9.438611503868669944e-19
-2.428636874996635237e-19,7.744810058593750000e+03,4.176341083251642449e+36,1.737947383039444738e+00,-3.124692974559332845e-19,6.295740023376694864e-19,9.443610035065043741e-19
-3.194602620746036466e-19,7.745140136718750000e+03,4.123597147102418848e+36,1.749026899573962179e+00,-4.110187269378343639e-19,6.335875735405004381e-19,9.503813603107508979e-19
4.178518031160810145e-19,7.745470214843750000e+03,4.118793388046686506e+36,1.750046549584704847e+00,5.376096389895985819e-19,6.339569432604998817e-19,9.509354148907497745e-19
-2.465708627908572269e-19,7.745799804687500000e+03,4.148959787635191148e+36,1.743672793481524597e+00,-3.172389625743009835e-19,6.316480407131825197e-19,9.474720610697738277e-19
-8.136247745359575878e-20,7.746129882812500000e+03,4.090064523939360065e+36,1.756182011629842554e+00,-1.046812573379645465e-19,6.361795234338954304e-19,9.542692851508432420e-19
4.056804686070523642e-19,7.746459960937500000e+03,4.102617378004045939e+36,1.753493242087772686e+00,5.219499560526729311e-19,6.352055127023368166e-19,9.528082690535052249e-19
-1.453831706121673684e-19,7.746790039062500000e+03,4.072622607636786164e+36,1.759938614736760387e+00,-1.870505123709075145e-19,6.375403584489809042e-19,9.563105376734715007e-19
-3.335220088794197878e-19,7.747120117187500000e+03,4.097556415754418717e+36,1.754575792719714089e+00,-4.291106211618739238e-19,6.355976682651205623e-19,9.533965023976811323e-19
5.752761538918282740e-19,7.747450195312500000e+03,4.110167404926441469e+36,1.751881993060213194e+00,7.401523772465160657e-19,6.346218353661050843e-19,9.519327530491578190e-19
5.519255416210622932e-19,7.747780273437500000e+03,4.003941926728337417e+36,1.774968782274587209e+00,7.101093951666106522e-19,6.429850588035145478e-19,9.644775882052716291e-19
1.025719496755401206e-18,7.748109863281250000e+03,4.018612037024506198e+36,1.771726021447577626e+00,1.319694408981819230e-18,6.418103639120536172e-19,9.627155458680804740e-19
4.605695204525782327e-19,7.748439941406250000e+03,4.059447358915862998e+36,1.762792309229585852e+00,5.925704083927022020e-19,6.385741134871543435e-19,9.578611702307313227e-19
-2.051387849110602817e-19,7.748770019531250000e+03,4.096758877654563452e+36,1.754746570764978530e+00,-2.639323015393629797e-19,6.356595328638524310e-19,9.534892992957785503e-19
-5.107911704634961608e-20,7.749100097656250000e+03,4.139534201476165306e+36,1.745656808157393325e+00,-6.571857646756831524e-20,6.323667529552061850e-19,9.485501294328091331e-19
-2.940803889190656196e-19,7.749430175781250000e+03,4.057930821462399757e+36,1.763121675469726757e+00,-3.783648904747663607e-19,6.386934268933390613e-19,9.580401403400085920e-19
7.273976206261134108e-19,7.749759765625000000e+03,3.909977529139796127e+36,1.796170144449501072e+00,9.358724057439590217e-19,6.506652835155696002e-19,9.759979252733543041e-19
4.794542104199571059e-19,7.750089843750000000e+03,3.728281358458654840e+36,1.839417290017536954e+00,6.168675187080850468e-19,6.663316257711856229e-19,9.994974386567783862e-19
-2.166080434334619295e-19,7.750419921875000000e+03,3.464733954811850997e+36,1.908093525916352950e+00,-2.786886909762988244e-19,6.912096934976595013e-19,1.036814540246489300e-18
9.684923806988075944e-19,7.750750000000000000e+03,3.109833416190291719e+36,2.014030490936003392e+00,1.246065794783750707e-18,7.295855152939936180e-19,1.094378272940990668e-18
1.571792682553931144e-19,7.751080078125000000e+03,2.894403619887136667e+36,2.087637347803811938e+00,2.022274142010975120e-19,7.562497077373331612e-19,1.134374561605999983e-18
5.910862675780876420e-19,7.751410156250000000e+03,2.715769559962317948e+36,2.155202816963706081e+00,7.604937266145674300e-19,7.807253985746615774e-19,1.171088097861992222e-18
3.435055930821705569e-19,7.751740234375000000e+03,2.648347591402534380e+36,2.182464115213628375e+00,4.419555366535321792e-19,7.906008440660599120e-19,1.185901266099089675e-18
-1.151567303827834701e-19,7.752069824218750000e+03,2.611012931939675218e+36,2.198012169965326557e+00,-1.481610652069199582e-19,7.962331498275107892e-19,1.194349724741266280e-18
1.929789619053702745e-19,7.752399902343750000e+03,2.733546743427347031e+36,2.148183377717745923e+00,2.482874293442073883e-19,7.781825963567274041e-19,1.167273894535091058e-18
5.833469061925376451e-19,7.752729980468750000e+03,2.961582149528292971e+36,2.063824255226651694e+00,7.505362363046843314e-19,7.476233798357248820e-19,1.121435069753587564e-18
-1.695869686975131880e-19,7.753060058593750000e+03,3.231897233732564523e+36,1.975631002493333455e+00,-2.181912064011904314e-19,7.156752439805484455e-19,1.073512865970822668e-18
-3.617741084810308166e-19,7.753390136718750000e+03,3.363781447656688657e+36,1.936514345867004439e+00,-4.654598745437023122e-19,7.015051774350140882e-19,1.052257766152521181e-18
1.946210913122039686e-19,7.753720214843750000e+03,3.295369910527294181e+36,1.956512010003140345e+00,2.504001989697025823e-19,7.087493607575110761e-19,1.063124041136266614e-18
1.105760454052275560e-19,7.754049804687500000e+03,2.892286733537759899e+36,2.088401186779475172e+00,1.422675393713385145e-19,7.565264095326483497e-19,1.134789614298972380e-18
-4.417755081067089197e-19,7.754379882812500000e+03,2.509389332324825662e+36,2.242077293417894968e+00,-5.683899642326420781e-19,8.121958057780144633e-19,1.218293708667021839e-18
3.198243321225849123e-19,7.754709960937500000e+03,2.360527916871912363e+36,2.311692338293182214e+00,4.114871407764309897e-19,8.374139584406122140e-19,1.256120937660918658e-18
8.322550740007527498e-19,7.755040039062500000e+03,2.127184803080865795e+36,2.435185186700026705e+00,1.070782383955655372e-18,8.821494248824128220e-19,1.323224137323619329e-18
5.925226079451103947e-19,7.755370117187500000e+03,1.812429292643191442e+36,2.638177838265474140e+00,7.623417273182206952e-19,9.556838122513163698e-19,1.433525718376974747e-18
4.503008301488000505e-19,7.755700195312500000e+03,1.463068610065073013e+36,2.936312390726819377e+00,5.793586743617818344e-19,1.063683493518985289e-18,1.595525240278477934e-18
-4.483730040227643567e-19,7.756030273437500000e+03,1.172588943823956985e+36,3.279908336189993445e+00,-5.768783263055479816e-19,1.188151631440360277e-18,1.782227447160540127e-18
2.590197505958638664e-19,7.756359863281250000e+03,8.903933282992748802e+35,3.763948352073543724e+00,3.332557465842347586e-19,1.363495840974739922e-18,2.045243761462110364e-18
-2.947254628421183155e-19,7.756689941406250000e+03,6.827203159783654994e+35,4.298462980687149049e+00,-3.791948449138946786e-19,1.557124553402027340e-18,2.335686830103040721e-18
1.744723266311256388e-19,7.757020019531250000e+03,6.814873668223050024e+35,4.302349620139778175e+00,2.244767255623814807e-19,1.558532494275102320e-18,2.337798741412653383e-18
1.687470672326714464e-18,7.757350097656250000e+03,7.915210121961702904e+35,3.992118093054532135e+00,2.171105861431633230e-18,1.446150666111347879e-18,2.169225999167021818e-18
-9.063735775421580044e-20,7.757680175781250000e+03,9.726206530175339663e+35,3.601329515990720154e+00,-1.166143518296086987e-19,1.304586927800909620e-18,1.956880391701364526e-18
-3.180683307079689836e-19,7.758009765625000000e+03,1.274595193363339160e+36,3.145925733425011028e+00,-4.092278630144666090e-19,1.139616236013803961e-18,1.709424354020705845e-18
-1.085584626947690035e-19,7.758339843750000000e+03,1.945106374349710259e+36,2.546612846490545312e+00,-1.396717101694242075e-19,9.225142589562445404e-19,1.383771388434366907e-18
1.337120625767984344e-18,7.758669921875000000e+03,2.537042512446517891e+36,2.229824750942415168e+00,1.720344226215946141e-18,8.077573041982891720e-19,1.211635956297433951e-18
-5.032962926906314873e-19,7.759000000000000000e+03,2.894926006678690428e+36,2.087448983165933303e+00,-6.475428278648502314e-19,7.561814723694932768e-19,1.134272208554239963e-18
-5.545039478910024926e-19,7.759330078125000000e+03,3.114031867038709346e+36,2.012672338480543388e+00,-7.134267819856068881e-19,7.290935225642290579e-19,1.093640283846343587e-18
-2.345263112175026194e-20,7.759660156250000000e+03,3.226180454782997026e+36,1.977380632895878732e+00,-3.017423990202987573e-20,7.163090501739302960e-19,1.074463575260895492e-18
-6.589922589721699292e-19,7.759990234375000000e+03,3.261495368083331618e+36,1.966646126530643857e+00,-8.478618203893395483e-19,7.124204594136847511e-19,1.068630689120527127e-18
4.229354407584220007e-19,7.760319824218750000e+03,3.366634772844610064e+36,1.935693544564298874e+00,5.441502655401405410e-19,7.012078409527296086e-19,1.051811761429094509e-18
-5.833589355858646717e-19,7.760649902343750000e+03,3.431165170627097264e+36,1.917404718220579785e+00,-7.505517133655838649e-19,6.945826866404415024e-19,1.041874029960662157e-18
1.194407318057842633e-19,7.760979980468750000e+03,3.439666003355707448e+36,1.915033903736093945e+00,1.536728769097177792e-19,6.937238555973591862e-19,1.040585783396038827e-18
-1.393810680941788043e-19,7.761310058593750000e+03,3.401377022755862966e+36,1.925782417725792062e+00,-1.793281855942584633e-19,6.976175206402225849e-19,1.046426280960333974e-18
-3.209623057059881496e-19,7.761640136718750000e+03,3.335328193757140133e+36,1.944756881042660757e+00,-4.129512616987072710e-19,7.044910479570959699e-19,1.056736571935644147e-18
-4.878984143851756223e-20,7.761970214843750000e+03,3.194879456945885566e+36,1.987043458724081058e+00,-6.277318620265570449e-20,7.198094230793021105e-19,1.079714134618953262e-18
-9.656441460319038362e-20,7.762299804687500000e+03,3.002332385880123688e+36,2.049770406006239831e+00,-1.242401245774717603e-19,7.425323522313846261e-19,1.113798528347076987e-18
2.301675968121369877e-20,7.762629882812500000e+03,2.858039920176070175e+36,2.100876188745452122e+00,2.961344613245592685e-20,7.610454973908518659e-19,1.141568246086277943e-18
6.193930545813261177e-20,7.762959960937500000e+03,2.726448015830992044e+36,2.150978123008611131e+00,7.969133410048369537e-20,7.791949969595622238e-19,1.168792495439343288e-18
-8.347448530638737826e-20,7.763290039062500000e+03,2.638762883872601834e+36,2.186424175353856469e+00,-1.073985742690274668e-19,7.920353816914862142e-19,1.188053072537229225e-18
-3.935794628337589417e-19,7.763620117187500000e+03,2.644881140206494918e+36,2.183893844511389126e+00,-5.063807583211411561e-19,7.911187656124971364e-19,1.186678148418745656e-18
-1.255384300438258145e-19,7.763950195312500000e+03,2.691963473384192074e+36,2.164711492010325866e+00,-1.615181974850374792e-19,7.841699301320893883e-19,1.176254895198134179e-18
2.426951017186795937e-19,7.764280273437500000e+03,2.730537245292683937e+36,2.149366876221833422e+00,3.122523943812602678e-19,7.786113204350570000e-19,1.167916980652585548e-18
2.719729226361982242e-19,7.764609863281250000e+03,2.739412980218101068e+36,2.145882062417262759e+00,3.499213445125982427e-19,7.773489414955358874e-19,1.166023412243303687e-18
-6.244873433202046063e-20,7.764939941406250000e+03,2.648011524380742915e+36,2.182602602327237129e+00,-8.034676712946512622e-20,7.906510112271821294e-19,1.185976516840773050e-18
-2.676500625629791084e-19,7.765270019531250000e+03,2.439395153692381679e+36,2.274016050830632185e+00,-3.443595371300888658e-19,8.237656677486704212e-19,1.235648501623005632e-18
4.335004501883908334e-19,7.765600097656250000e+03,2.111089145172679823e+36,2.444450896900398185e+00,5.577432448289947144e-19,8.855059420660036840e-19,1.328258913099005911e-18
7.516401492689895778e-19,7.765930175781250000e+03,1.775224858207052088e+36,2.665679418220056274e+00,9.670629306494386162e-19,9.656463001445549628e-19,1.448469450216832252e-18
6.907162680271435583e-19,7.766259765625000000e+03,1.702658893331259659e+36,2.721891306743283501e+00,8.886780450129033105e-19,9.860091396539047942e-19,1.479013709480857191e-18
1.177413352383403501e-18,7.766589843750000000e+03,1.812159119118654627e+36,2.638374492972266339e+00,1.514864271485571662e-18,9.557550507088452362e-19,1.433632576063267662e-18
1.418338555028954270e-18,7.766919921875000000e+03,1.928687150908012677e+36,2.557429735860551112e+00,1.824839507327232524e-18,9.264326930814528940e-19,1.389649039622179534e-18
-8.675646403679069241e-20,7.767250000000000000e+03,2.191272386448217981e+36,2.399310315088412526e+00,-1.116211799566556888e-19,8.691536997388966677e-19,1.303730549608345002e-18
-1.106426843782047555e-19,7.767580078125000000e+03,2.562140998808437053e+36,2.218876298250481494e+00,-1.423532773146422071e-19,8.037912110657050673e-19,1.205686816598557697e-18
8.242891628509050054e-19,7.767910156250000000e+03,2.866849524051258297e+36,2.097645791218875289e+00,1.060533413900826783e-18,7.598752811232041667e-19,1.139812921684806057e-18
3.339117256992359707e-19,7.768240234375000000e+03,2.996162626486828178e+36,2.051879785228543085e+00,4.296120322297384360e-19,7.432964779652207642e-19,1.114944716947831098e-18
-4.076072920819303738e-19,7.768569824218750000e+03,3.167802107877292346e+36,1.995517691294096840e+00,-5.244290140943061184e-19,7.228792263241591064e-19,1.084318839486238467e-18
1.444505394927575346e-19,7.768899902343750000e+03,3.331392964781871276e+36,1.945905170209602408e+00,1.858505858044135440e-19,7.049070174011237652e-19,1.057360526101685648e-18
-4.604779822841802264e-20,7.769229980468750000e+03,3.379772935332508496e+36,1.931927578650746380e+00,-5.924526350546449654e-20,6.998436142471341725e-19,1.049765421370701114e-18
-5.541017869297175796e-19,7.769560058593750000e+03,3.296864611535815751e+36,1.956068447352940165e+00,-7.129093602403858122e-19,7.085886795333846832e-19,1.062883019300076929e-18
2.869127266926298394e-19,7.769890136718750000e+03,3.370038702175777367e+36,1.934715717710938421e+00,3.691429503677302846e-19,7.008536217331658620e-19,1.051280432599748745e-18
-6.687022423727609346e-19,7.770220214843750000e+03,3.423771270790536091e+36,1.919473993798525679e+00,-8.603547201008110244e-19,6.953322847699708858e-19,1.042998427154956329e-18
3.287179619347150494e-19,7.770549804687500000e+03,3.419193162872055341e+36,1.920758597962032743e+00,4.229297170126717652e-19,6.957976345225189937e-19,1.043696451783778250e-18
7.345512307505414220e-19,7.770879882812500000e+03,3.405308901633398673e+36,1.924670311541793799e+00,9.450762663658016723e-19,6.972146585351226730e-19,1.045821987802684009e-18
-4.885066092076167207e-19,7.771209960937500000e+03,3.402445177827385075e+36,1.925480106355731635e+00,-6.285143676816471327e-19,6.975080079006204900e-19,1.046262011850930687e-18
-1.794752023029985679e-19,7.771540039062500000e+03,3.398077474339008499e+36,1.926717162538391204e+00,-2.309134434700418396e-19,6.979561333269906765e-19,1.046934199990485919e-18
-4.134988135827330253e-19,7.771870117187500000e+03,3.388527154402029294e+36,1.929430408946490649e+00,-5.320090669348728236e-19,6.989390108393626454e-19,1.048408516259044209e-18
9.289266861759729423e-19,7.772200195312500000e+03,3.329543386328908039e+36,1.946445575329063704e+00,1.195160429316452072e-18,7.051027799525469760e-19,1.057654169928820416e-18
3.062759134041692209e-19,7.772530273437500000e+03,3.328443844551621794e+36,1.946767050108923591e+00,3.940556963222738422e-19,7.052192346656080328e-19,1.057828851998412049e-18
-3.354920443658995499e-19,7.772859863281250000e+03,3.232568104687380991e+36,1.975425985586095168e+00,-4.316452759336970927e-19,7.156009763035770030e-19,1.073401464455365553e-18
9.545147970920275365e-19,7.773189941406250000e+03,3.100144240517495795e+36,2.017175356147786314e+00,1.228082185234265686e-18,7.307247473544789215e-19,1.096087121031718238e-18
1.162177847555286327e-18,7.773520019531250000e+03,3.114274143302272313e+36,2.012594048613373765e+00,1.495262215949645431e-18,7.290651619443982701e-19,1.093597742916597453e-18
9.513057886704309041e-19,7.773850097656250000e+03,3.132233526926816758e+36,2.006815917974394292e+00,1.223953463409485373e-18,7.269720255998156328e-19,1.090458038399723353e-18
4.503663511377591640e-19,7.774180175781250000e+03,3.151333015883706169e+36,2.000725255556578208e+00,5.794429739028101980e-19,7.247656741574802103e-19,1.087148511236220412e-18
