# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.337317710942381906e-19,8.174799804687500000e+03,7.868245790915676657e+36,4.119825735675101441e+01,5.982882937527422071e-19,1.594912824211617632e-18,2.392369236317426448e-18
1.531689283740719867e-19,8.175129882812500000e+03,7.891071335889830368e+36,4.113862960489778686e+01,6.852461166335945356e-19,1.592604448270225258e-18,2.388906672405337405e-18
-4.454192868896920664e-20,8.175459960937500000e+03,7.849832799884161835e+36,4.124654748216718758e+01,-1.992713795512416387e-19,1.596782285330861512e-18,2.395173427996292171e-18
-2.350055916589691002e-19,8.175790039062500000e+03,7.750938364539016858e+36,4.150884638008105298e+01,-1.051366427779674185e-18,1.606936692407762726e-18,2.410405038611643801e-18
-2.598364070628136475e-19,8.176120117187500000e+03,7.807613030561580220e+36,4.135791774792559039e+01,-1.162454361925007118e-18,1.601093775099853471e-18,2.401640662649779917e-18
-1.576506797217729853e-19,8.176450195312500000e+03,7.890430589585748222e+36,4.114029991233312700e+01,-7.052965455249503034e-19,1.592669111072001530e-18,2.389003666608002488e-18
9.462924213899315430e-20,8.176780273437500000e+03,7.945069004753783513e+36,4.099859448825182540e+01,4.233516639703920283e-19,1.587183252867598955e-18,2.380774879301398722e-18
1.121236483982867790e-19,8.177110351562500000e+03,7.951074334474074597e+36,4.098310874538925930e+01,5.016180204647989569e-19,1.586583751542335096e-18,2.379875627313502259e-18
5.615091278065408582e-20,8.177439941406250000e+03,7.959594837281731302e+36,4.096116728973613164e+01,2.512075741262951686e-19,1.585734329473337957e-18,2.378601494210006936e-18
-3.044144597869541700e-19,8.177770019531250000e+03,8.000173501173698933e+36,4.085715313927180148e+01,-1.361887352940669444e-18,1.581707617832636846e-18,2.372561426748954691e-18
-3.299525298997533783e-19,8.178100097656250000e+03,8.194276478909258665e+36,4.037034851626126652e+01,-1.476139398423246868e-18,1.562861895077866767e-18,2.344292842616799669e-18
-1.082448022428924487e-19,8.178430175781250000e+03,8.345633604209432888e+36,4.000259342954032604e+01,-4.842648647483093831e-19,1.548624950565838890e-18,2.322937425848758527e-18
-4.362492347011074283e-20,8.178759765625000000e+03,8.281814896371841677e+36,4.015642532499289530e+01,-1.951688878002980385e-19,1.554580262236076203e-18,2.331870393354113824e-18
1.136274050425952022e-19,8.179089843750000000e+03,8.102571809272295333e+36,4.059816094538714282e+01,5.083455167776134831e-19,1.571681223565024536e-18,2.357521835347536708e-18
3.209143436197443418e-19,8.179419921875000000e+03,8.318228326223217993e+36,4.006843561854304170e+01,1.435704421724437276e-18,1.551173906719621603e-18,2.326760860079432309e-18
-3.739319394366743693e-19,8.179750000000000000e+03,8.514006250534416725e+36,3.960507343873648978e+01,-1.672894183593598949e-18,1.533235713935673086e-18,2.299853570903509533e-18
2.553900090551631875e-20,8.180080078125000000e+03,8.585011062774365465e+36,3.944095078182225933e+01,1.142562096567449134e-19,1.526882014846182609e-18,2.290323022269273721e-18
1.873008196717294369e-19,8.180410156250000000e+03,8.728558855671971309e+36,3.911528806301822669e+01,8.379451412553463035e-19,1.514274596962205913e-18,2.271411895443308677e-18
7.169721522588295902e-20,8.180740234375000000e+03,8.575525702164105910e+36,3.946275750599454568e+01,3.207585169427610533e-19,1.527726221040032994e-18,2.291589331560049780e-18
-1.000811427839739792e-19,8.181070312500000000e+03,8.523204490195126032e+36,3.958369677822978616e+01,-4.477423402315813866e-19,1.532408156845436818e-18,2.298612235268155130e-18
-2.795455583833603129e-19,8.181399902343750000e+03,8.361580175701338246e+36,3.996443026937368614e+01,-1.250629029907045820e-18,1.547147535804453758e-18,2.320721303706680734e-18
1.332244386566422440e-19,8.181729980468750000e+03,8.439005669093961462e+36,3.978067664646800949e+01,5.960185933220135599e-19,1.540033860895105305e-18,2.310050791342657668e-18
-1.495727971019519924e-19,8.182060058593750000e+03,8.308622694942503141e+36,4.009159056587032666e+01,-6.691577688512907898e-19,1.552070306829859981e-18,2.328105460244789971e-18
-1.603821776061159253e-19,8.182390136718750000e+03,8.109271432561187641e+36,4.058138702260563946e+01,-7.175167023002699904e-19,1.571031852784001157e-18,2.356547779176001639e-18
1.064455625858474191e-19,8.182720214843750000e+03,7.968388669139799186e+36,4.093855888874715276e+01,4.762154385300087028e-19,1.584859087873675379e-18,2.377288631810512780e-18
4.280397180629737181e-19,8.183049804687500000e+03,8.107748794727133244e+36,4.058519744248881977e+01,1.914961197947785335e-18,1.571179366002453026e-18,2.356769049003679827e-18
5.832552529517410879e-19,8.183379882812500000e+03,8.247368775631935748e+36,4.024019699881984735e+01,2.609363408975714300e-18,1.557823324575711123e-18,2.336734986863566877e-18
4.436215235755366291e-20,8.183709960937500000e+03,8.358069831098385844e+36,3.997282181179222249e+01,1.984670974146958024e-19,1.547472398540815288e-18,2.321208597811223125e-18
-6.660211070529877167e-20,8.184040039062500000e+03,8.426073853753813383e+36,3.981119140004657453e+01,-2.979640727716441616e-19,1.541215182022080475e-18,2.311822773033121387e-18
1.302514877826379242e-19,8.184370117187500000e+03,8.415127336562536646e+36,3.983707646654780632e+01,5.827182257933028977e-19,1.542217273546508306e-18,2.313325910319762651e-18
-2.118408573047668294e-19,8.184700195312500000e+03,8.494108237965937581e+36,3.965143506050658573e+01,-9.477321957747387018e-19,1.535030516673858533e-18,2.302545775010787895e-18
-1.710996288938107728e-19,8.185030273437500000e+03,8.492034854858744541e+36,3.965627533727579390e+01,-7.654643634418740142e-19,1.535217898859107383e-18,2.302826848288660883e-18
-1.346894428112248527e-19,8.185360351562500000e+03,8.420853901602633879e+36,3.982352864765144318e+01,-6.025727190081847323e-19,1.541692795292227126e-18,2.312539192938340304e-18
-2.716751377056604591e-19,8.185689941406250000e+03,8.352641672248887611e+36,3.998580833714750327e+01,-1.215418395068005502e-18,1.547975147374382099e-18,2.321962721061573052e-18
5.402536689139906355e-20,8.186020019531250000e+03,8.229194439784250876e+36,4.028460812019038428e+01,2.416983212915338209e-19,1.559542617370018739e-18,2.339313926055028397e-18
-8.909308850521991953e-20,8.186350097656250000e+03,8.086221528414207155e+36,4.063918481079496559e+01,-3.985840572573306890e-19,1.573269385133876540e-18,2.359904077700814713e-18
-1.339053910878064143e-19,8.186680175781250000e+03,7.891995459444008946e+36,4.113622094350265712e+01,-5.990650337066317191e-19,1.592511201487600116e-18,2.388766802231399982e-18
-8.799138001714881513e-20,8.187009765625000000e+03,7.811779724298696928e+36,4.134688641011835131e+01,-3.936552412688212098e-19,1.600666717664277510e-18,2.401000076496416073e-18
-6.179285627840925986e-20,8.187339843750000000e+03,7.928621458987772851e+36,4.104109726824636084e+01,-2.764484628179036069e-19,1.588828667825104258e-18,2.383243001737656002e-18
-2.930307603322842993e-19,8.187669921875000000e+03,8.062264642700508045e+36,4.069951935520150954e+01,-1.310959035252204158e-18,1.575605123215797622e-18,2.363407684823697011e-18
-3.679611774684849300e-19,8.188000000000000000e+03,8.293218208599018991e+36,4.012880795358729102e+01,-1.646182229051139946e-18,1.553511107794799998e-18,2.330266661692199612e-18
-1.316922417905723969e-19,8.188330078125000000e+03,8.505575770526939370e+36,3.962469627758576252e+01,-5.891638613372838070e-19,1.533995375128551614e-18,2.300993062692827132e-18
-4.159891720444708147e-19,8.188660156250000000e+03,7.238000837499267821e+36,4.295448245789194885e+01,-1.861049546608639857e-18,1.662901766359264698e-18,2.494352649538897240e-18
-6.031452342337935457e-19,8.188990234375000000e+03,2.825827470891138920e+36,6.874561220872499234e+01,-2.698347072817476307e-18,2.661356706681366504e-18,3.992035060022048792e-18
-1.062934217164341668e-20,8.190310058593750000e+03,2.456448711262338311e+36,7.373334809322135186e+01,-4.755347917366063554e-20,2.854447493436698379e-18,4.281671240155047376e-18
3.868789615771052747e-19,8.190640136718750000e+03,5.391227280902092318e+36,4.977072702800405324e+01,1.730816483748577791e-18,1.926779817891780663e-18,2.890169726837670994e-18
1.711319728318120159e-19,8.190970214843750000e+03,6.322326541782676627e+36,4.595992843717885279e+01,7.656090635331213992e-19,1.779251938487466370e-18,2.668877907731199362e-18
-1.439288393260467986e-19,8.191299804687500000e+03,6.899437516953540297e+36,4.399577398330437461e+01,-6.439078686957074367e-19,1.703213403651151452e-18,2.554820105476727275e-18
-1.719016365031830352e-19,8.191629882812500000e+03,7.506695219335136276e+36,4.217872170390773334e+01,-7.690523796646600632e-19,1.632869652031332912e-18,2.449304478046999657e-18
-1.376036159796475921e-19,8.191959960937500000e+03,7.880395438970441569e+36,4.116648627309010777e+01,-6.156101272348882899e-19,1.593682866635230310e-18,2.390524299952845562e-18
8.618407261011652212e-20,8.192290039062500000e+03,8.054180575743069825e+36,4.071993950336481305e+01,3.855697216051499708e-19,1.576395650734860786e-18,2.364593476102291083e-18
-5.010536303876943942e-20,8.192620117187500000e+03,8.050107792032673859e+36,4.073023890180906648e+01,-2.241610345472995653e-19,1.576794372518603944e-18,2.365191558777906494e-18
1.305051139350606896e-19,8.192950195312500000e+03,7.871650486323124822e+36,4.118934672939987962e+01,5.838528967599886293e-19,1.594567866081203759e-18,2.391851799121805446e-18
-1.172117665376512086e-19,8.193280273437500000e+03,7.932432551231533987e+36,4.103123710254548939e+01,-5.243812090108293345e-19,1.588446950108526843e-18,2.382670425162790649e-18
-2.604481165067999665e-19,8.193610351562500000e+03,8.032553123298024459e+36,4.077472137307307065e+01,-1.165191023501537756e-18,1.578516427489455150e-18,2.367774641234182436e-18
-7.681450861080656138e-20,8.193940429687500000e+03,8.147158909584881504e+36,4.048691739958899660e+01,-3.436522295052057659e-19,1.567374639520270807e-18,2.351061959280406211e-18
-4.831595459398109255e-19,8.194269531250000000e+03,8.435519230790652585e+36,3.978889656413756626e+01,-2.161555911399528493e-18,1.540352079503033521e-18,2.310528119254550088e-18
-5.991224026295272515e-19,8.194599609375000000e+03,8.560575090309811587e+36,3.949720232954206267e+01,-2.680349755972886806e-18,1.529059687412844112e-18,2.293589531119266169e-18
-4.951196761989087562e-19,8.194929687500000000e+03,8.566911527875935732e+36,3.948259275579596306e+01,-2.215063061325283547e-18,1.528494105322267982e-18,2.292741157983402166e-18
1.651303846730392794e-19,8.195259765625000000e+03,8.551929355470799019e+36,3.951716250815350406e+01,7.387591989875563601e-19,1.529832408078314339e-18,2.294748612117472087e-18
-1.717907987966214353e-19,8.195589843750000000e+03,8.271503257636255697e+36,4.018144795787945611e+01,-7.685565146820937490e-19,1.555548966269859110e-18,2.333323449404788665e-18
3.520707034932646874e-21,8.195919921875000000e+03,7.763542043771551930e+36,4.147513904091395887e+01,1.575091533969733803e-20,1.605631776351675185e-18,2.408447664527512585e-18
-6.133253749796627613e-20,8.196250000000000000e+03,7.193037028995884200e+36,4.308852793916788215e+01,-2.743890917688242629e-19,1.668091084326364377e-18,2.502136626489546951e-18
2.796770407596072180e-19,8.196580078125000000e+03,6.747002005662441017e+36,4.448999793995616159e+01,1.251217254873332098e-18,1.722346351913278951e-18,2.583519527869918715e-18
2.284115087794290258e-20,8.196910156250000000e+03,6.476428832652788123e+36,4.540984363875273999e+01,1.021865864356461002e-19,1.757956443102394806e-18,2.636934664653592594e-18
-3.495773701662507442e-20,8.197240234375000000e+03,6.217907997031735163e+36,4.634422877904781757e+01,-1.563936876181459962e-19,1.794129401344406342e-18,2.691194102016609513e-18
-1.339595858243129966e-19,8.197570312500000000e+03,6.181449225151495041e+36,4.648069916727644824e+01,-5.993074897525630451e-19,1.799412595010249784e-18,2.699118892515374868e-18
-2.917737027565035097e-19,8.197900390625000000e+03,6.182425511151013228e+36,4.647702906665270461e+01,-1.305335219564959177e-18,1.799270513987252540e-18,2.698905770980878811e-18
-1.396663406735721364e-19,8.198230468750000000e+03,6.469585625715372771e+36,4.543385343201534710e+01,-6.248383310305302650e-19,1.758885936960584546e-18,2.638328905440876626e-18
-1.125827048930820750e-19,8.198560546875000000e+03,7.047479097843219640e+36,4.353122683868585341e+01,-5.036717443088782532e-19,1.685229337189622949e-18,2.527844005784434135e-18
-1.611120821256262824e-19,8.198889648437500000e+03,7.536250387528654149e+36,4.209593359576113158e+01,-7.207821442069096341e-19,1.629664666581782391e-18,2.444496999872673587e-18
-1.154450745698474102e-19,8.199219726562500000e+03,7.940632454202460290e+36,4.101004615401204489e+01,-5.164773944246966474e-19,1.587626582507039978e-18,2.381439873760559967e-18
-4.598808544188619633e-20,8.199549804687500000e+03,8.336224671704422189e+36,4.002516213256014055e+01,-2.057411858592132146e-19,1.549498655333505454e-18,2.324247983000257795e-18
-9.539983204308704735e-20,8.199879882812500000e+03,8.615462215922243267e+36,3.937118751616095125e+01,-4.267991238756267943e-19,1.524181261605611716e-18,2.286271892408417960e-18
-5.832770967571848564e-20,8.200209960937500000e+03,8.754502825893758254e+36,3.905728597829888571e+01,-2.609461133644886660e-19,1.512029155657520965e-18,2.268043733486281641e-18
-1.831589833293989920e-19,8.200540039062500000e+03,8.862186362194300812e+36,3.881927016257651530e+01,-8.194154218178480336e-19,1.502814822304205033e-18,2.254222233456307838e-18
-2.270687713228463001e-19,8.200870117187500000e+03,8.882216570844777676e+36,3.877547496033800911e+01,-1.015858734597514741e-18,1.501119373657329684e-18,2.251679060485994622e-18
-3.334975290122757668e-19,8.201200195312500000e+03,8.697617652795328494e+36,3.918480132828894114e+01,-1.491998991495497563e-18,1.516965671909212485e-18,2.275448507863818920e-18
5.355869613725293325e-20,8.201530273437500000e+03,8.531607352853417823e+36,3.956419879306699983e+01,2.396105328254284333e-19,1.531653329127527994e-18,2.297479993691291798e-18
-2.114092864320791734e-19,8.201860351562500000e+03,8.556661835536531962e+36,3.950623300942996252e+01,-9.458014369210947107e-19,1.529409293150772439e-18,2.294113939726158177e-18
-1.599030592221633721e-19,8.202190429687500000e+03,8.456419713536046904e+36,3.973969597746039284e+01,-7.153732257120585909e-19,1.538447371593408968e-18,2.307671057390113453e-18
-1.205866433520558748e-20,8.202519531250000000e+03,8.415850919533969743e+36,3.983536386196049506e+01,-5.394797100954594719e-20,1.542150973290275240e-18,2.313226459935413149e-18
-2.591422368617647847e-19,8.202849609375000000e+03,8.467339094483022273e+36,3.971406378869279052e+01,-1.159348787970805431e-18,1.537455069753452943e-18,2.306182604630179992e-18
-1.863781673162070786e-19,8.203179687500000000e+03,8.512737313635619436e+36,3.960802516063920109e+01,-8.338173853825595203e-19,1.533349984281512177e-18,2.300024976422268554e-18
2.994229254401164137e-20,8.203509765625000000e+03,8.506539746273652397e+36,3.962245104453403854e+01,1.339556260312924803e-19,1.533908455165978374e-18,2.300862682748966790e-18
1.825802995010365914e-19,8.203839843750000000e+03,8.278613314439482868e+36,4.016418940657489856e+01,8.168265100173061243e-19,1.554880834009686310e-18,2.332321251014529369e-18
-2.863416214534524578e-20,8.204169921875000000e+03,8.070828497901683837e+36,4.067792074863825036e+01,-1.281033210941754728e-19,1.574768973902623316e-18,2.362153460853934686e-18
-1.673010304960038625e-19,8.204500000000000000e+03,7.975797585060667032e+36,4.091954005029559482e+01,-7.484702196009590035e-19,1.584122809416911492e-18,2.376184214125366757e-18
7.800018738400390584e-20,8.204830078125000000e+03,7.867110168382962814e+36,4.120123074723989021e+01,3.489567111878359517e-19,1.595027933415898501e-18,2.392541900123847751e-18
-4.547504797710204187e-20,8.205160156250000000e+03,7.700632817910088288e+36,4.164420707716843140e+01,-2.034459623164049316e-19,1.612176926474204730e-18,2.418265389711306999e-18
-2.078100844823157596e-19,8.205490234375000000e+03,7.738039264134879031e+36,4.154342903139464482e+01,-9.296993515619016058e-19,1.608275494522562568e-18,2.412413241783843852e-18
-9.375050309653999578e-20,8.205820312500000000e+03,7.831756335415823805e+36,4.129412059278816116e+01,-4.194203671808449689e-19,1.598623988574763173e-18,2.397935982862144664e-18
-3.331515701078016225e-19,8.206150390625000000e+03,7.808666979115352333e+36,4.135512658083926851e+01,-1.490451242886675586e-18,1.600985720330887060e-18,2.401478580496330879e-18
-3.526442689224599515e-19,8.206480468750000000e+03,7.664077527468576126e+36,4.174340395708703255e+01,-1.577657547110672376e-18,1.616017146572204401e-18,2.424025719858306313e-18
-2.567820603744826582e-19,8.206810546875000000e+03,7.454408388186272546e+36,4.232638854850910093e+01,-1.148789846352240373e-18,1.638586295386563928e-18,2.457879443079846373e-18
4.843856984612525684e-20,8.207139648437500000e+03,7.374648393511480980e+36,4.255466203911190348e+01,2.167041464263529567e-19,1.647423472999134213e-18,2.471135209498700934e-18
-1.696140587554497188e-19,8.207469726562500000e+03,7.284696695501171763e+36,4.281658920060559126e+01,-7.588182297964612149e-19,1.657563489001707855e-18,2.486345233502562167e-18
-2.768299892660176506e-19,8.207799804687500000e+03,7.523060693930775888e+36,4.213281946829850710e+01,-1.238480135141884179e-18,1.631092633561857798e-18,2.446638950342786794e-18
2.403415494248699983e-19,8.208129882812500000e+03,7.657691416328497876e+36,4.176080622937136866e+01,1.075238399571985874e-18,1.616690842719018719e-18,2.425036264078528078e-18
-2.840223693618644001e-19,8.208459960937500000e+03,7.559450592057563909e+36,4.203128704902043467e+01,-1.270657356608075766e-18,1.627161997462918714e-18,2.440742996194378070e-18
-4.973857263666928174e-20,8.208790039062500000e+03,7.539597217732994359e+36,4.208658935783345356e+01,-2.225200901251790692e-19,1.629302922035786418e-18,2.443954383053679723e-18
-2.210998752627874456e-19,8.209120117187500000e+03,7.593302702398863770e+36,4.193749142502853289e+01,-9.891551277422404089e-19,1.623530876800114350e-18,2.435296315200172295e-18
1.694342253007974145e-19,8.209450195312500000e+03,7.416643955462941310e+36,4.243401151669225868e+01,7.580136921023647363e-19,1.642752715598192683e-18,2.464129073397289121e-18
-3.815143793589559088e-19,8.209780273437500000e+03,7.356308783959512477e+36,4.260767436494260352e+01,-1.706816452075242922e-18,1.649475745200273331e-18,2.474213617800410864e-18
-2.475325744388418672e-19,8.210110351562500000e+03,7.320799368874618567e+36,4.271088326956174797e+01,-1.107409558682043247e-18,1.653471283266957013e-18,2.480206924900435809e-18
5.098247309320118226e-20,8.210440429687500000e+03,7.275117623137207344e+36,4.284476800873940050e+01,2.280850435812452091e-19,1.658654378406918662e-18,2.487981567610378089e-18
-7.860328518495031682e-20,8.210769531250000000e+03,7.448339955115030046e+36,4.234362746091495922e+01,-3.516548460539329053e-19,1.639253667363817519e-18,2.458880501045726375e-18
8.204039130967263343e-20,8.211099609375000000e+03,7.617352525443659832e+36,4.187123568896008408e+01,3.670317482065120747e-19,1.620965910951726953e-18,2.431448866427590525e-18
1.196985401395333807e-20,8.211429687500000000e+03,7.710948297441757284e+36,4.161634255809914151e+01,5.355065199451399400e-20,1.611098204177305952e-18,2.416647306265958542e-18
-9.299991754009183996e-20,8.211759765625000000e+03,7.749454002225181708e+36,4.151282157737007594e+01,-4.160624025909168909e-19,1.607090584672674074e-18,2.410635877009011208e-18
-2.608800906830339726e-19,8.212089843750000000e+03,7.891654947074518544e+36,4.113710841520938288e+01,-1.167123586651861857e-18,1.592545558280750680e-18,2.388818337421126308e-18
1.864733408024754361e-19,8.212419921875000000e+03,7.880743440663568747e+36,4.116557733821688458e+01,8.342431718822378824e-19,1.593647678936073110e-18,2.390471518404109665e-18
2.599738543088448353e-19,8.212750000000000000e+03,7.747325006628837336e+36,4.151852512945113460e+01,1.163069272485423332e-18,1.607311386933286252e-18,2.410967080399929282e-18
1.778780620965650348e-19,8.213080078125000000e+03,7.633598220454683664e+36,4.182665712962386806e+01,7.957896720952304220e-19,1.619240136112404773e-18,2.428860204168606967e-18
1.929328882989104436e-19,8.213410156250000000e+03,7.457967766410568287e+36,4.231628702956044918e+01,8.631418518177151362e-19,1.638195234134247362e-18,2.457292851201370947e-18
3.918639077963782239e-19,8.213740234375000000e+03,7.367077418297872556e+36,4.257652264552530852e+01,1.753118102455745993e-18,1.648269765142315133e-18,2.472404647713472796e-18
3.501036579036333054e-20,8.214070312500000000e+03,7.696083977499491806e+36,4.165651235276966702e+01,1.566291378704272622e-19,1.612653302008536365e-18,2.418979953012804548e-18
2.668654836223511753e-19,8.214400390625000000e+03,7.960072073845187716e+36,4.095993938253022293e+01,1.193900997134075026e-18,1.585686793361975740e-18,2.378530190042963514e-18
1.891584263869175857e-19,8.214730468750000000e+03,8.180164439639411582e+36,4.040515603456378813e+01,8.462556896239189521e-19,1.564209402493991917e-18,2.346314103740988068e-18
-1.511539982979969027e-19,8.215060546875000000e+03,8.173798865397422583e+36,4.042088629465498428e+01,-6.762317360762882222e-19,1.564818369842547416e-18,2.347227554763820835e-18
-2.048176216734689444e-19,8.215389648437500000e+03,8.105283847679882007e+36,4.059136827867813224e+01,-9.163116916709557270e-19,1.571418258285911375e-18,2.357127387428867063e-18
-1.607113736347829387e-19,8.215719726562500000e+03,8.053871442232511838e+36,4.072072097704177907e+01,-7.189894572685907616e-19,1.576425904014226313e-18,2.364638856021339566e-18
6.534254888307884322e-20,8.216049804687500000e+03,7.979966175785751219e+36,4.090885083847719983e+01,2.923290536036035125e-19,1.583708996743664935e-18,2.375563495115497691e-18
8.271212728237363554e-20,8.216379882812500000e+03,7.852783769883979997e+36,4.123879680642827594e+01,3.700369560615431423e-19,1.596482232539180292e-18,2.394723348808770246e-18
-5.897553278075217202e-20,8.216709960937500000e+03,7.773631121956146258e+36,4.144821585835767053e+01,-2.638443399937545053e-19,1.604589496122300911e-18,2.406884244183451463e-18
-2.841415699340947597e-19,8.217040039062500000e+03,7.740215870786736327e+36,4.153758745905803096e+01,-1.271190635322554227e-18,1.608049349068094978e-18,2.412074023602142081e-18
8.318338819266187231e-20,8.217370117187500000e+03,7.703446227231812758e+36,4.163660185112970424e+01,3.721452799371764892e-19,1.611882504493314296e-18,2.417823756739971637e-18
1.029432824582917632e-19,8.217700195312500000e+03,7.527461743294072747e+36,4.212050085838803426e+01,4.605469613640042691e-19,1.630615741814895216e-18,2.445923612722343017e-18
-1.835188923456206837e-20,8.218030273437500000e+03,7.447523336221965508e+36,4.234594888085503328e+01,-8.210255803423303539e-20,1.639343536758067384e-18,2.459015305137101365e-18
2.661167618700927899e-20,8.218360351562500000e+03,7.567617443607240603e+36,4.200860118088592543e+01,1.190551370818735406e-19,1.626283756868837817e-18,2.439425635303256340e-18
1.440159973168190561e-19,8.218690429687500000e+03,7.622944296274545836e+36,4.185587565889561290e+01,6.442977955258045144e-19,1.620371276360317970e-18,2.430556914540476955e-18
-2.018203373409572989e-19,8.219019531250000000e+03,7.778144497952452394e+36,4.143618866291534886e+01,-9.029024612800221789e-19,1.604123885936798305e-18,2.406185828905197650e-18
-4.775606001432155397e-20,8.219349609375000000e+03,7.945505672762192110e+36,4.099746787521286251e+01,-2.136507385532787188e-19,1.587139638168846561e-18,2.380709457253269552e-18
-1.017590818738605106e-19,8.219679687500000000e+03,8.067577685733004030e+36,4.068611546125973177e+01,-4.552490927922861277e-19,1.575086216744657740e-18,2.362629325116986322e-18
6.646478908353496426e-20,8.220009765625000000e+03,8.196405397160322417e+36,4.036510531822958825e+01,2.973497242282263982e-19,1.562658914555943296e-18,2.343988371833914943e-18
-1.052110325609767544e-19,8.220339843750000000e+03,8.243258962625039957e+36,4.025022695649305859e+01,-4.706924064477826311e-19,1.558211615468230684e-18,2.337317423202346122e-18
-2.684896049529137094e-19,8.220669921875000000e+03,8.145888845776580760e+36,4.049007352934398085e+01,-1.201166980166820175e-18,1.567496823130550752e-18,2.351245234695826609e-18
-3.228848736802519311e-19,8.221000000000000000e+03,7.909921822841018956e+36,4.108958071469207596e+01,-1.444520165792156198e-18,1.590705613003358771e-18,2.386058419505038253e-18
-9.500038654138679999e-20,8.221330078125000000e+03,7.970040353269992738e+36,4.093431668490600117e+01,-4.250120872896008623e-19,1.584694858953733652e-18,2.377042288430600381e-18
-2.628579319518811526e-19,8.221660156250000000e+03,8.080446706865796405e+36,4.065370394157203293e+01,-1.175972039554040780e-18,1.573831465895502435e-18,2.360747198843253652e-18
1.647302905239641422e-19,8.221990234375000000e+03,8.091143969225799602e+36,4.062682102038002085e+01,7.369692604872881823e-19,1.572790744308903891e-18,2.359186116463355741e-18
-5.754802973144240316e-20,8.222320312500000000e+03,8.029104775128832070e+36,4.078347641775942378e+01,-2.574579864989179044e-19,1.578855362530466961e-18,2.368283043795699864e-18
1.006041956676431705e-19,8.222650390625000000e+03,8.209232748922242724e+36,4.033355670447031827e+01,4.500823706877127119e-19,1.561437569482168280e-18,2.342156354223253094e-18
-3.178622552452451639e-19,8.222980468750000000e+03,8.396025043169502573e+36,3.988236856447372247e+01,-1.422050009380829467e-18,1.543970671686433809e-18,2.315956007529650521e-18
-4.090089529354704726e-20,8.223310546875000000e+03,8.483317624022639643e+36,3.967664497100452792e+01,-1.829821489531602762e-19,1.536006470807117959e-18,2.304009706210676746e-18
-2.700453412707926763e-19,8.223639648437500000e+03,8.415279226057809578e+36,3.983671695020980508e+01,-1.208127022791972325e-18,1.542203355549612922e-18,2.313305033324419479e-18
-7.376966930004600725e-20,8.223969726562500000e+03,8.230252959429730284e+36,4.028201746954530194e+01,-3.300302479739621823e-19,1.559442325216855342e-18,2.339163487825282724e-18
3.028103131090075625e-19,8.224299804687500000e+03,8.107439951339657006e+36,4.058597045780349077e+01,1.354710732373807251e-18,1.571209291832276601e-18,2.356813937748414998e-18
-3.215740115065247073e-19,8.224629882812500000e+03,7.952382509709557297e+36,4.097973772463529230e+01,-1.438655639458233614e-18,1.586453248832362691e-18,2.379679873248544037e-18
-4.382107915122250627e-19,8.224959960937500000e+03,7.659490116322798795e+36,4.175590253662022633e+01,-1.960464477608220264e-18,1.616501005503646340e-18,2.424751508255469607e-18
-8.539687038842383043e-19,8.225290039062500000e+03,7.668471662956778771e+36,4.173144248257653999e+01,-3.820479416257088368e-18,1.615554080648612453e-18,2.423331120972919065e-18
-2.665777827217407793e-19,8.225620117187500000e+03,7.524973203676239955e+36,4.212746499418788915e+01,-1.192613882789227100e-18,1.630885345196430689e-18,2.446328017794645552e-18
2.223210330781123973e-19,8.225950195312500000e+03,7.508985971046810203e+36,4.217228752295243055e+01,9.946183353237713964e-19,1.632620564851988364e-18,2.448930847277982449e-18
-1.750430937116920121e-19,8.226280273437500000e+03,7.635376971349211340e+36,4.182178483991172868e+01,-7.831066096939001227e-19,1.619051514606454252e-18,2.428577271909681281e-18
-3.218364888754020377e-19,8.226610351562500000e+03,7.707338781539401129e+36,4.162608634070737423e+01,-1.439829908937276557e-18,1.611475416341976498e-18,2.417213124512964362e-18
6.538249089042660818e-21,8.226940429687500000e+03,7.882214616484217054e+36,4.116173548468189125e+01,2.925077458861450682e-20,1.593498948823081859e-18,2.390248423234622982e-18
1.962317668187706410e-19,8.227269531250000000e+03,7.926530053607686549e+36,4.104651123312297045e+01,8.779003522458138769e-19,1.589038259263323391e-18,2.383557388894985568e-18
-1.758996834094182033e-19,8.227599609375000000e+03,8.016497118234960540e+36,4.081553418954763401e+01,-7.869388148946944088e-19,1.580096418696942843e-18,2.370144628045414265e-18
-1.085781138579520476e-19,8.227929687500000000e+03,8.190653133044273579e+36,4.037927695941216655e+01,-4.857560319992197668e-19,1.563207542913363683e-18,2.344811314370045621e-18
-2.310769374765275448e-19,8.228259765625000000e+03,8.280054290149675118e+36,4.016069437275233867e+01,-1.033790441248386787e-18,1.554745530367680517e-18,2.332118295551520776e-18
1.295586173799332723e-19,8.228589843750000000e+03,8.388814654791608229e+36,3.989950481151115724e+01,5.796184668681494578e-19,1.544634069167598819e-18,2.316951103751398132e-18
3.449044733156806649e-19,8.228919921875000000e+03,8.685142296790157053e+36,3.921293379357123854e+01,1.543031301831143151e-18,1.518054767238340241e-18,2.277082150857510072e-18
1.704092148749328006e-20,8.229250000000000000e+03,8.826491858100121963e+36,3.889768390623452632e+01,7.623755938700839770e-20,1.505850462483634168e-18,2.258775693725450771e-18
