# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.896105015494833809e-19,7.704220214843750000e+03,4.176450244699890389e+37,7.697952259822582732e+01,-4.244815763063153188e-19,3.464118999033813226e-19,5.196178498550718877e-19
-4.019593599579757558e-20,7.704549804687500000e+03,4.175855090767614066e+37,7.698500806554842768e+01,-8.998675776484387803e-20,3.464365847948035684e-19,5.196548771922054489e-19
-4.488128039349331536e-20,7.704879882812500000e+03,4.177445421353823457e+37,7.697035278521133250e+01,-1.004758517718697168e-19,3.463706352625923309e-19,5.195559528938886648e-19
-6.808772838443718547e-20,7.705209960937500000e+03,4.195526885353709967e+37,7.680431411677369624e+01,-1.524281937738531870e-19,3.456234525229552618e-19,5.184351787844328686e-19
-7.498586715902577618e-20,7.705540039062500000e+03,4.197365777869135543e+37,7.678748804558765073e+01,-1.678710769300528185e-19,3.455477343177658747e-19,5.183216014766488120e-19
-8.308002353654391307e-20,7.705870117187500000e+03,4.202504700344308130e+37,7.674052490299035867e+01,-1.859914881410429102e-19,3.453363977063728785e-19,5.180045965595592936e-19
-8.020450256371119904e-20,7.706200195312500000e+03,4.209431390755748926e+37,7.667735999298150773e+01,-1.795540510514555806e-19,3.450521522896067869e-19,5.175782284344101081e-19
-1.340275317489010416e-19,7.706530273437500000e+03,4.186229591638678956e+37,7.688955504970350319e+01,-3.000478216148320877e-19,3.460070412038030039e-19,5.190105618057046021e-19
1.723779283018552344e-20,7.706859863281250000e+03,4.138195754349038582e+37,7.733451281785816889e+01,3.859029649098456111e-20,3.480093745600089727e-19,5.220140618400133387e-19
-9.339681724893157375e-20,7.707189941406250000e+03,4.198832990139579715e+37,7.677407081885327500e+01,-2.090877239595981385e-19,3.454873560918739109e-19,5.182310341378108904e-19
-2.769370806015602716e-19,7.707520019531250000e+03,4.304950877229494040e+37,7.582191853685158378e+01,-6.199798405192272333e-19,3.412026207509308613e-19,5.118039311263963400e-19
-2.724278776418875248e-19,7.707850097656250000e+03,4.378051634976434494e+37,7.518625090905176478e+01,-6.098850748571709672e-19,3.383420829972413638e-19,5.075131244958621661e-19
-1.701557331725684217e-19,7.708180175781250000e+03,4.433942678210897590e+37,7.471087661820685355e+01,-3.809281302691930199e-19,3.362028736893807265e-19,5.043043105340709935e-19
5.565862763427769944e-21,7.708509765625000000e+03,4.490426867533475206e+37,7.423950294554843765e+01,1.246031301018348665e-20,3.340816673737441562e-19,5.011225010606162343e-19
-1.296276368347951280e-19,7.708839843750000000e+03,4.464565112403157062e+37,7.445421494911275317e+01,-2.901977641894294053e-19,3.350478826810925350e-19,5.025718240216388266e-19
-2.566808000436054838e-19,7.709169921875000000e+03,4.393794411995447199e+37,7.505143548430645239e+01,-5.746320468523260627e-19,3.377354064961925803e-19,5.066031097442888463e-19
6.479281406544725970e-20,7.709500000000000000e+03,4.309442930034972538e+37,7.578239082168619234e+01,1.450518595914656981e-19,3.410247439539968412e-19,5.115371159309952377e-19
-1.429101451114880007e-19,7.709830078125000000e+03,4.241534259185629529e+37,7.638663516764638928e+01,-3.199333537507536232e-19,3.437438752869154190e-19,5.156158129303730803e-19
-1.950761043805719765e-19,7.710160156250000000e+03,4.127850802603007769e+37,7.743135754748443844e+01,-4.367174371170061188e-19,3.484451809362130735e-19,5.226677714043196825e-19
-2.373827962330614887e-20,7.710490234375000000e+03,4.004447218911376436e+37,7.861539167253503990e+01,-5.314295501017588114e-20,3.537733967651155748e-19,5.306600951476732419e-19
-1.720050742197714900e-19,7.710819824218750000e+03,3.844951803424400979e+37,8.022937689014187868e+01,-3.850682554016602623e-19,3.610364151208573388e-19,5.415546226812860563e-19
-1.227416602620968862e-19,7.711149902343750000e+03,3.584112094456360124e+37,8.309752281302199606e+01,-2.747821085896550903e-19,3.739432226043313187e-19,5.609148339064970984e-19
-9.550114682444563017e-20,7.711479980468750000e+03,3.225448659692318807e+37,8.759590473660935572e+01,-2.137986926453124759e-19,3.941861778220977329e-19,5.912792667331466956e-19
2.966110033271319924e-19,7.711810058593750000e+03,2.892333775610346052e+37,9.250275442726201902e+01,6.640239080283249606e-19,4.162672594722258981e-19,6.244008892083388952e-19
-2.209386192628268582e-19,7.712140136718750000e+03,2.687964058692005316e+37,9.595489635432527109e+01,-4.946159237237728133e-19,4.318020796857986712e-19,6.477031195286980790e-19
-2.854326434504321221e-19,7.712470214843750000e+03,2.434201171671131485e+37,1.008325233923265500e+02,-6.389988815545539718e-19,4.537516578622301446e-19,6.806274867933451688e-19
5.666679466721359070e-20,7.712799804687500000e+03,2.160510758523034620e+37,1.070287991502523681e+02,1.268601165441654732e-19,4.816352246236302684e-19,7.224528369354454507e-19
-4.332884912677136639e-19,7.713129882812500000e+03,1.864952362381519242e+37,1.151980155851607321e+02,-9.700041942070658775e-19,5.183971281847698804e-19,7.775956922771546280e-19
-2.990852469603714917e-19,7.713459960937500000e+03,1.502576379248321397e+37,1.283395731955631334e+02,-6.695630043812201668e-19,5.775348285219001470e-19,8.663022427828502686e-19
-5.610808764937038285e-19,7.713790039062500000e+03,1.073988320065332247e+37,1.518025581257251702e+02,-1.256093375330377838e-18,6.831194945828086397e-19,1.024679241874213008e-18
5.841639406917846404e-20,7.714120117187500000e+03,7.325075917888393201e+36,1.838115529719730716e+02,1.307769497679667094e-19,8.271616546850307406e-19,1.240742482027546207e-18
-5.386535894720570459e-19,7.714450195312500000e+03,5.805816004413417488e+36,2.064653778165954634e+02,-1.205885343236025008e-18,9.291050578087719470e-19,1.393657586713157728e-18
-6.068025663366536318e-19,7.714780273437500000e+03,4.971496563716421456e+36,2.231183541061994617e+02,-1.358450654158938895e-18,1.004044326861352840e-18,1.506066490292029068e-18
-1.076443955823309945e-18,7.715109863281250000e+03,4.750521715177361592e+36,2.282486489517879988e+02,-2.409838186383560190e-18,1.027130923459261505e-18,1.540696385188892450e-18
-1.587788281265475357e-18,7.715439941406250000e+03,5.699325725742681808e+36,2.083853243127781241e+02,-3.554586201526244302e-18,9.377449180080452768e-19,1.406617377012067626e-18
-6.133118023450026715e-19,7.715770019531250000e+03,8.535798242544256797e+36,1.702773170733236441e+02,-1.373022899571478704e-18,7.662568814005606398e-19,1.149385322100841056e-18
-3.935545754895474217e-19,7.716100097656250000e+03,1.146712999396358658e+37,1.469100482801469241e+02,-8.810517624350485808e-19,6.611029429896215077e-19,9.916544144844321652e-19
-2.171701976755994405e-19,7.716430175781250000e+03,1.203199747964486081e+37,1.434200941365909898e+02,-4.861795474552592011e-19,6.453979658133567826e-19,9.680969487200352220e-19
-1.640409221829414482e-19,7.716759765625000000e+03,1.069616817451057521e+37,1.521124488340264236e+02,-3.672388852828617003e-19,6.845140190667462200e-19,1.026771028600119089e-18
-6.386203296525007168e-19,7.717089843750000000e+03,8.907220718804022804e+36,1.666893151519435321e+02,-1.429681172597957420e-18,7.501106840679351970e-19,1.125166026101902651e-18
-1.071272665590424680e-18,7.717419921875000000e+03,7.319965115427313348e+36,1.838757104237552085e+02,-2.398261204034722710e-18,8.274503665919726354e-19,1.241175549887959049e-18
-1.318217026451457586e-18,7.717750000000000000e+03,6.766276493387724850e+36,1.912511252542614670e+02,-2.951096256427064284e-18,8.606401211887376808e-19,1.290960181783106714e-18
-1.196842139418611561e-18,7.718080078125000000e+03,6.659684465203022359e+36,1.927755908672795329e+02,-2.679373947004989749e-18,8.675002966161588971e-19,1.301250444924238442e-18
-7.789256946398141626e-19,7.718410156250000000e+03,6.291520711862869426e+36,1.983357733983743572e+02,-1.743783197577332850e-18,8.925214104058479645e-19,1.338782115608771947e-18
-5.233099447033721359e-19,7.718740234375000000e+03,6.239257228124944202e+36,1.991647263713431926e+02,-1.171535481469556504e-18,8.962517423773184053e-19,1.344377613565977800e-18
-3.625460446161929767e-19,7.719069824218750000e+03,7.746626183163872060e+36,1.787403358618925040e+02,-8.116328749973743921e-19,8.043409110036972308e-19,1.206511366505545702e-18
-3.451873687677735159e-19,7.719399902343750000e+03,9.305311244610776864e+36,1.630847744626761653e+02,-7.727719573450655172e-19,7.338900614100733335e-19,1.100835092115110145e-18
-4.988404594384364146e-19,7.719729980468750000e+03,1.035527978275090619e+37,1.545958924484122292e+02,-1.116755574282014071e-18,6.956896459312094779e-19,1.043534468896814361e-18
-2.685432338167919923e-19,7.720060058593750000e+03,1.229983497944388436e+37,1.418499630404371601e+02,-6.011885115297711035e-19,6.383322933103610798e-19,9.574984399655414271e-19
-2.294682552537980846e-19,7.720390136718750000e+03,1.498979770788124179e+37,1.284934480695515333e+02,-5.137112444005216262e-19,5.782272735468442815e-19,8.673409103202665185e-19
-3.837220454349417609e-19,7.720720214843750000e+03,1.720686465894665899e+37,1.199300453708734722e+02,-8.590396490628945202e-19,5.396915110692113993e-19,8.095372666038169545e-19
-1.217901799247584058e-19,7.721049804687500000e+03,2.080928403642895843e+37,1.090561847858673161e+02,-2.726520268161384491e-19,4.907585666003754633e-19,7.361378499005632431e-19
-1.322275891449350241e-19,7.721379882812500000e+03,2.894178563586519628e+37,9.247326848377703357e+01,-2.960182849196137954e-19,4.161345711759319317e-19,6.242018567638979938e-19
2.496383095285708306e-19,7.721709960937500000e+03,3.464047129864340024e+37,8.452534913023391994e+01,5.588660030387452706e-19,3.803685161185422266e-19,5.705527741778133158e-19
1.286468744491019859e-19,7.722040039062500000e+03,3.650979962718845407e+37,8.233303874417295276e+01,2.880021286098656851e-19,3.705030040917009058e-19,5.557545061375514550e-19
-1.071436904064333559e-19,7.722370117187500000e+03,3.623988270049332277e+37,8.263908077287368315e+01,-2.398628885179624008e-19,3.718802093150411393e-19,5.578203139725616367e-19
-1.797316171085214203e-19,7.722700195312500000e+03,3.472362738340511539e+37,8.442407788049682438e+01,-4.023656892358246907e-19,3.799127901690567965e-19,5.698691852535851707e-19
-5.044240946076361877e-20,7.723030273437500000e+03,3.246217736830627119e+37,8.731523881813770060e+01,-1.129255674428222208e-19,3.929231664292715185e-19,5.893847496439071574e-19
8.781464444629762383e-20,7.723359863281250000e+03,3.080257186519271432e+37,8.963660095640665304e+01,1.965908976176356472e-19,4.033694181276425953e-19,6.050541271914639893e-19
2.425427403003848902e-19,7.723689941406250000e+03,3.051803042079603843e+37,9.005350453760927110e+01,5.429811317570514357e-19,4.052455061672461885e-19,6.078682592508693309e-19
-8.639376172175407508e-20,7.724020019531250000e+03,3.070292392014869291e+37,8.978194326068440034e+01,-1.934099633669910313e-19,4.040234661401767907e-19,6.060351992102651138e-19
-1.415755759442335934e-19,7.724350097656250000e+03,3.016874982230667432e+37,9.057330441953540401e+01,-3.169456499095815391e-19,4.075846329712325988e-19,6.113769494568488742e-19
-2.602376561100400033e-19,7.724680175781250000e+03,2.823779954082047059e+37,9.361888059209984192e+01,-5.825947907796754501e-19,4.212898859090163907e-19,6.319348288635243694e-19
-2.125823258081352268e-19,7.725009765625000000e+03,2.414975642068502060e+37,1.012330896989092253e+02,-4.759086654825939070e-19,4.555542273068966953e-19,6.833313409603449949e-19
1.271765400589750376e-19,7.725339843750000000e+03,1.879900526589160243e+37,1.147390988350171881e+02,2.847104867729519974e-19,5.163319786755368316e-19,7.744979680133051993e-19
-1.007513805757965323e-19,7.725669921875000000e+03,1.511975240846969066e+37,1.279400539794886527e+02,-2.255524060764666879e-19,5.757369710395850524e-19,8.636054565593774341e-19
-2.037703907734710582e-19,7.726000000000000000e+03,1.473158126544962824e+37,1.296146783447364896e+02,-4.561813611230992534e-19,5.832728687486124960e-19,8.749093031229186958e-19
-3.128777028108799746e-19,7.726330078125000000e+03,1.524956283444332774e+37,1.273943515315543920e+02,-7.004402150457950031e-19,5.732812813263937483e-19,8.599219219895906225e-19
-1.402573728635234422e-19,7.726660156250000000e+03,1.741413400994240171e+37,1.192141833918720408e+02,-3.139945848735257388e-19,5.364700945178413124e-19,8.047051417767620168e-19
-3.107111647970469497e-19,7.726990234375000000e+03,2.039368062837927378e+37,1.101618098776959300e+02,-6.955899801499214975e-19,4.957339376563922366e-19,7.436009064845884031e-19
-9.597452840612010527e-20,7.727319824218750000e+03,2.168020075231565886e+37,1.068432818856531270e+02,-2.148584533565677945e-19,4.808003871769223040e-19,7.212005807653835041e-19
-1.202740267099576152e-19,7.727649902343750000e+03,1.984410802012559330e+37,1.116768300901354394e+02,-2.692578102443703218e-19,5.025516082844937205e-19,7.538274124267405808e-19
-2.526621611706849457e-19,7.727979980468750000e+03,1.756548074136806427e+37,1.186994889698514442e+02,-5.656355084251654323e-19,5.341539425519166288e-19,8.012309138278748951e-19
-2.318366952741790500e-19,7.728310058593750000e+03,1.730324090129633880e+37,1.195955835560242946e+02,-5.190134779003676243e-19,5.381864153136588701e-19,8.072796229704884015e-19
-5.739500367242790624e-20,7.728640136718750000e+03,1.781012488519077311e+37,1.178814276702061079e+02,-1.284903601429524006e-19,5.304726236831751242e-19,7.957089355247625900e-19
-1.264585142506988990e-19,7.728970214843750000e+03,2.052125487756601979e+37,1.098188552078733551e+02,-2.831030403265001306e-19,4.941906236068360983e-19,7.412859354102540031e-19
-2.120191021156507567e-19,7.729299804687500000e+03,2.722002489170472662e+37,9.535305466271645969e+01,-4.746477749789290372e-19,4.290937604238125789e-19,6.436406406357188683e-19
-1.746529069825645743e-19,7.729629882812500000e+03,3.372207761740355565e+37,8.566860746240683966e+01,-3.909959662391983761e-19,3.855132387351712102e-19,5.782698581027568634e-19
-2.280739939947384797e-19,7.729959960937500000e+03,3.715028804566633835e+37,8.162022293355565239e+01,-5.105899077013831844e-19,3.672952954582520093e-19,5.509429431873780381e-19
-2.801250227462533689e-19,7.730290039062500000e+03,3.860362746624932459e+37,8.006907501071908939e+01,-6.271166957867057617e-19,3.603150482334741553e-19,5.404725723502111126e-19
-1.111237723115084431e-19,7.730620117187500000e+03,3.924678841211872293e+37,7.941029463487903683e+01,-2.487731093500801852e-19,3.573505018981468314e-19,5.360257528472201267e-19
-2.984935783888745831e-20,7.730950195312500000e+03,3.931571548597557944e+37,7.934065428519677710e+01,-6.682384342449275649e-20,3.570371166623188642e-19,5.355556749934782963e-19
-8.467169628032537609e-20,7.731280273437500000e+03,3.911928342320110597e+37,7.953960390092763078e+01,-1.895547704999993322e-19,3.579324003955016863e-19,5.368986005932525776e-19
5.829940590822932143e-20,7.731609863281250000e+03,3.876724538004396227e+37,7.989992980697573444e+01,1.305150480348714677e-19,3.595538859215941805e-19,5.393308288823911986e-19
1.522443899361869833e-19,7.731939941406250000e+03,3.846589348365579249e+37,8.021229770858478503e+01,3.408299545425787505e-19,3.609595579056877097e-19,5.414393368585315165e-19
-8.351428530756590321e-20,7.732270019531250000e+03,3.794099327604390405e+37,8.076524618457169424e+01,-1.869636712194410251e-19,3.634478551261710806e-19,5.451717826892566450e-19
3.242541780975980639e-20,7.732600097656250000e+03,3.826690070722880886e+37,8.042058438231586592e+01,7.259087630589738592e-20,3.618968588908902984e-19,5.428452883363353994e-19
-1.407146016486322436e-19,7.732930175781250000e+03,3.847406132888226030e+37,8.020378292764061712e+01,-3.150181842725545627e-19,3.609212409436623257e-19,5.413818614154934404e-19
-2.640564062207552403e-19,7.733259765625000000e+03,3.843543378333550484e+37,8.024407513946161430e+01,-5.911438376587760467e-19,3.611025580157499876e-19,5.416538370236249814e-19
-1.959317422049767298e-19,7.733589843750000000e+03,3.787398531981597723e+37,8.083666093554795395e+01,-4.386329559805847442e-19,3.637692252611345046e-19,5.456538378917018292e-19
6.941224012182983774e-20,7.733919921875000000e+03,3.803493130131988605e+37,8.066544821218423067e+01,1.553933820178066562e-19,3.629987590022359108e-19,5.444981385033538180e-19
6.757234957378784236e-20,7.734250000000000000e+03,3.770333858753613301e+37,8.101938929801976030e+01,1.512744137450491836e-19,3.645915125016058714e-19,5.468872687524087589e-19
-1.898416832991006825e-19,7.734580078125000000e+03,3.671229582621088141e+37,8.210566014378277089e+01,-4.249991235554859962e-19,3.694797884325231604e-19,5.542196826487848129e-19
4.476920881900066917e-20,7.734910156250000000e+03,3.546820102738150096e+37,8.353323269424477360e+01,1.002249568150450161e-19,3.759039399830143412e-19,5.638559099745214877e-19
-1.377261871700045390e-19,7.735240234375000000e+03,3.433686562128435770e+37,8.489821220767734644e+01,-3.083280121661670428e-19,3.820464195752203888e-19,5.730696293628306314e-19
-2.817231538822802365e-19,7.735569824218750000e+03,3.312495264101277198e+37,8.643730871121140069e+01,-6.306944365669960102e-19,3.889724347793750596e-19,5.834586521690626135e-19
-6.258851909096991739e-20,7.735899902343750000e+03,3.148169868143120217e+37,8.866450430850129294e+01,-1.401170980789761366e-19,3.989949320912955949e-19,5.984923981369433924e-19
-1.137015485893761557e-19,7.736229980468750000e+03,3.044398647907096808e+37,9.016294925583319753e+01,-2.545439845329020370e-19,4.057380131547500497e-19,6.086070197321251949e-19
-4.268153637624601415e-19,7.736560058593750000e+03,3.058191441176074205e+37,8.995939687726695411e+01,-9.555127850044764068e-19,4.048220167467571922e-19,6.072330251201357642e-19
-2.173955044906880357e-19,7.736890136718750000e+03,3.057362248134925197e+37,8.997159507997133687e+01,-4.866839424715679423e-19,4.048769093004079434e-19,6.073153639506118670e-19
-3.948417831842448497e-20,7.737220214843750000e+03,3.072628548829757762e+37,8.974780561952597679e+01,-8.839334380111042229e-20,4.038698449597281286e-19,6.058047674395921207e-19
-3.620405777836969826e-19,7.737549804687500000e+03,3.092650209189646083e+37,8.945682253501749415e+01,-8.105012849426302043e-19,4.025604057771752450e-19,6.038406086657629157e-19
-3.180542079295109849e-19,7.737879882812500000e+03,3.128109706802345011e+37,8.894834695041656403e+01,-7.120288719743816864e-19,4.002722389066762307e-19,6.004083583600143460e-19
-1.753731697163000900e-19,7.738209960937500000e+03,3.218850258059024105e+37,8.768564128960649384e+01,-3.926084204971233117e-19,3.945899970296650395e-19,5.918849955444975353e-19
-2.298486721312264634e-19,7.738540039062500000e+03,3.384684415825646042e+37,8.551056548897435050e+01,-5.145628847604421875e-19,3.848020415435884900e-19,5.772030623153829035e-19
-2.314117288184231576e-19,7.738870117187500000e+03,3.655272198547503065e+37,8.228468439404548462e+01,-5.180621042710462980e-19,3.702854069732611451e-19,5.554281104598917177e-19
-4.194729568511283438e-19,7.739200195312500000e+03,3.972933482560426623e+37,7.892656869658512164e+01,-9.390753174900986324e-19,3.551737097375677027e-19,5.327605646063515058e-19
-2.803170016312087318e-19,7.739530273437500000e+03,4.135603254150187726e+37,7.735874849968695344e+01,-6.275464794697688498e-19,3.481184364027482656e-19,5.221776546041223984e-19
-1.541447344204631977e-19,7.739859863281250000e+03,4.155931496227581347e+37,7.716932104021623218e+01,-3.450842612166216119e-19,3.472660028734887864e-19,5.208990043102331074e-19
-2.244642588715919125e-19,7.740189941406250000e+03,4.112765121376657897e+37,7.757323722529321230e+01,-5.025087832773667694e-19,3.490836469475436955e-19,5.236254704213155432e-19
-7.602888007021437224e-20,7.740520019531250000e+03,4.053491142665912650e+37,7.813835340444506983e+01,-1.702060729404590728e-19,3.516266994721464125e-19,5.274400492082195947e-19
-2.584490117905600839e-19,7.740850097656250000e+03,4.030425719337986239e+37,7.836162051354709490e+01,-5.785905475864995871e-19,3.526314132043117242e-19,5.289471198064676344e-19
-3.874010334425102653e-19,7.741180175781250000e+03,4.022380560401196365e+37,7.843994686351996393e+01,-8.672758101188640542e-19,3.529838858982281855e-19,5.294758288473423023e-19
-2.654251076180888922e-19,7.741509765625000000e+03,4.009024637973796402e+37,7.857049816320358104e+01,-5.942079534218009978e-19,3.535713736122569768e-19,5.303570604183854411e-19
-8.723349961759581019e-20,7.741839843750000000e+03,3.957298544774449769e+37,7.908233095599253204e+01,-1.952898870146695006e-19,3.558746480961515078e-19,5.338119721442272376e-19
-1.616785826222389021e-19,7.742169921875000000e+03,3.900245489060558880e+37,7.965864188092322706e+01,-3.619503088996802549e-19,3.584680775654700381e-19,5.377021163482050572e-19
-5.120154966816101924e-20,7.742500000000000000e+03,3.836496776813037438e+37,8.031773460659694308e+01,-1.146250568130850701e-19,3.614340294914747814e-19,5.421510442372121480e-19
-2.440107192888679066e-19,7.742830078125000000e+03,3.783502947457363920e+37,8.087826590225738244e+01,-5.462675005495162596e-19,3.639564497992555427e-19,5.459346746988833381e-19
4.301161200701374561e-20,7.743160156250000000e+03,3.821386785984508870e+37,8.047636850120184704e+01,9.629021976637758528e-20,3.621478903594612334e-19,5.432218355391919223e-19
-2.618438136524130328e-19,7.743490234375000000e+03,3.907844719563263178e+37,7.958115172961387884e+01,-5.861905002989862998e-19,3.581193678095136116e-19,5.371790517142704173e-19
1.270564537342215552e-19,7.743819824218750000e+03,4.057996362426330211e+37,7.809496644898959516e+01,2.844416491716185399e-19,3.514314558909566873e-19,5.271471838364350550e-19
4.500679149237759995e-20,7.744149902343750000e+03,4.239821192977037330e+37,7.640206531698989068e+01,1.007568338306848328e-19,3.438133117704042475e-19,5.157199676556064917e-19
1.083740926427524531e-20,7.744479980468750000e+03,4.367768669521287637e+37,7.527470375166495842e+01,2.426173935506240047e-20,3.387401254405730710e-19,5.081101881608595101e-19
1.824158467745947665e-19,7.744810058593750000e+03,4.418338875984235978e+37,7.484268478499470234e+01,4.083748819256379814e-19,3.367960173714748312e-19,5.051940260572121505e-19
-3.193385153904442243e-19,7.745140136718750000e+03,4.403250377876618695e+37,7.497080581611623984e+01,-7.149040547887503045e-19,3.373725687491708085e-19,5.060588531237562850e-19
-5.342646199538816811e-20,7.745470214843750000e+03,4.336539340922685237e+37,7.554526066322897293e+01,-1.196059744525980828e-19,3.399576457707009938e-19,5.099364686560513462e-19
-3.658547316742059303e-19,7.745799804687500000e+03,4.290960893683527507e+37,7.594542050142207756e+01,-8.190400422503080537e-19,3.417583860862389992e-19,5.126375791293585470e-19
3.197559245298535105e-20,7.746129882812500000e+03,4.257455163087786370e+37,7.624367613276278632e+01,7.158385098321851935e-20,3.431005521119868038e-19,5.146508281679801094e-19
-1.298973325228777429e-19,7.746459960937500000e+03,4.184655500372757858e+37,7.690401499717886225e+01,-2.908015327036456504e-19,3.460721117278642167e-19,5.191081675917963491e-19
-3.395182282909324984e-19,7.746790039062500000e+03,4.072725506178592275e+37,7.795362205084111906e+01,-7.600804362202010837e-19,3.507953986662468536e-19,5.261930979993702805e-19
-1.632079962128387141e-19,7.747120117187500000e+03,3.973790739468942130e+37,7.891805491212038248e+01,-3.653742115129681645e-19,3.551353972597520786e-19,5.327030958896280939e-19
-7.125555339789500078e-20,7.747450195312500000e+03,3.823508168104275378e+37,8.045404020891093921e+01,-1.595200127616544714e-19,3.620474118699484114e-19,5.430711178049226171e-19
6.234852002286338920e-20,7.747780273437500000e+03,3.647326492405497464e+37,8.237426428624983998e+01,1.395798114734907479e-19,3.706885211990223301e-19,5.560327817985335433e-19
6.257136094383134746e-20,7.748109863281250000e+03,3.474940589728727789e+37,8.439275747401666194e+01,1.400786860855245227e-19,3.797718466928134608e-19,5.696577700392202394e-19
1.100739889724915242e-19,7.748439941406250000e+03,3.263946819235227714e+37,8.707777678087010997e+01,2.464229563633812257e-19,3.918545747738760350e-19,5.877818621608138840e-19
-2.002157284152349927e-19,7.748770019531250000e+03,3.068991881498352536e+37,8.980096416376588309e+01,-4.482235282566164235e-19,4.041090612043176652e-19,6.061635918064764978e-19
-1.010799924533891731e-19,7.749100097656250000e+03,2.993845979597252611e+37,9.092098715872685943e+01,-2.262880704339447723e-19,4.091492235815892156e-19,6.137238353723838716e-19
6.251716329992033774e-20,7.749430175781250000e+03,2.912991861444012026e+37,9.217416960153703087e+01,1.399573536638947629e-19,4.147886104767924541e-19,6.221829157151887533e-19
-2.252390256757059240e-19,7.749759765625000000e+03,2.725107956846255383e+37,9.529870814810867330e+01,-5.042432559547373967e-19,4.288491982500943709e-19,6.432737973751415082e-19
1.288967781112174792e-19,7.750089843750000000e+03,2.452492752133644527e+37,1.004557968712300777e+02,2.885615886585055476e-19,4.520563687059418251e-19,6.780845530589127858e-19
5.784879425398838907e-20,7.750419921875000000e+03,2.088756604466309251e+37,1.088516336431006550e+02,1.295062624257881651e-19,4.898380757009574593e-19,7.347571135514362371e-19
-9.111455901806422033e-20,7.750750000000000000e+03,1.602786408564540610e+37,1.242627738362053975e+02,-2.039784258803258081e-19,5.591890170134178919e-19,8.387835255201268379e-19
-1.707358607567900530e-19,7.751080078125000000e+03,1.111511028909030109e+37,1.492182633419395756e+02,-3.822268635640095586e-19,6.714900321524687714e-19,1.007235048228703157e-18
-7.035678535527709948e-19,7.751410156250000000e+03,8.637571966005804636e+36,1.692711832111028514e+02,-1.575079381542539691e-18,7.617292261098396860e-19,1.142593839164759529e-18
-7.074837772389406841e-19,7.751740234375000000e+03,8.543123093972515688e+36,1.702043037561423660e+02,-1.583845971185079806e-18,7.659283176336090709e-19,1.148892476450413414e-18
-2.551866663505617056e-19,7.752069824218750000e+03,8.241793548686317046e+36,1.732878061771341720e+02,-5.712871254473791031e-19,7.798042406837872187e-19,1.169706361025680924e-18
-4.039465785429046841e-19,7.752399902343750000e+03,7.010582980292375063e+36,1.878891935113827572e+02,-9.043163696219977607e-19,8.455112515479827025e-19,1.268266877321974343e-18
-5.882383559651121502e-19,7.752729980468750000e+03,6.489103065113157742e+36,1.952929354487460216e+02,-1.316890902895175406e-18,8.788284796152749648e-19,1.318242719422912543e-18
-4.023342536978441430e-19,7.753060058593750000e+03,6.724092615755319572e+36,1.918500982886015436e+02,-9.007068533443852046e-19,8.633355313421570946e-19,1.295003297013235883e-18
-2.996403928402556850e-19,7.753390136718750000e+03,7.578188326926551228e+36,1.807158199025483896e+02,-6.708058110625352690e-19,8.132306930737172148e-19,1.219846039610575870e-18
-2.071184009095577614e-19,7.753720214843750000e+03,1.115378838317339955e+37,1.489593158894724638e+02,-4.636765610642518399e-19,6.703247549987969700e-19,1.005487132498195599e-18
-2.079948212017590401e-19,7.754049804687500000e+03,1.957359736464187804e+37,1.124458791028836799e+02,-4.656386056983848609e-19,5.060123692847324687e-19,7.590185539270986549e-19
1.509444106047623893e-19,7.754379882812500000e+03,2.737685694000794044e+37,9.507954091398133301e+01,3.379196870665722759e-19,4.278629341709199192e-19,6.417944012563799029e-19
1.816397960740546643e-19,7.754709960937500000e+03,3.145821398769488658e+37,8.869759376256919836e+01,4.066375349856378554e-19,3.991438363747147195e-19,5.987157545620719348e-19
-2.152960934919286882e-19,7.755040039062500000e+03,3.404307836994342751e+37,8.526375541034379069e+01,-4.819839850178104259e-19,3.836913832104634352e-19,5.755370748156951528e-19
4.582035211804147890e-20,7.755370117187500000e+03,3.576014743371806337e+37,8.319155057745852844e+01,1.025781543481690953e-19,3.743663524890427271e-19,5.615495287335642351e-19
3.727052186860196470e-19,7.755700195312500000e+03,3.663503916924623372e+37,8.219218752735369549e+01,8.343762472678436234e-19,3.698691662089081870e-19,5.548037493133621842e-19
6.198384438998704107e-20,7.756030273437500000e+03,3.732298270343769384e+37,8.143117428018751980e+01,1.387634110831175475e-19,3.664445665763747770e-19,5.496668498645621895e-19
-1.499638484672786289e-19,7.756359863281250000e+03,3.737033766446175140e+37,8.137956392936244754e+01,-3.357244997832520426e-19,3.662123172835686863e-19,5.493184759253529572e-19
-5.001589263050868258e-20,7.756689941406250000e+03,3.705869730484398349e+37,8.172102306816803718e+01,-1.119707229856414710e-19,3.677489013649012607e-19,5.516233520473518910e-19
-2.026948177199140470e-20,7.757020019531250000e+03,3.705930560310445400e+37,8.172035237346182157e+01,-4.537734726281292914e-20,3.677458832034525868e-19,5.516188248051790247e-19
-4.213911749242177781e-19,7.757350097656250000e+03,3.652693055573308788e+37,8.231372960988181831e+01,-9.433696378189322421e-19,3.704161119719590635e-19,5.556241679579385952e-19
