# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.398626476441462288e-19,8.041810058593750000e+03,2.581162881886428208e+37,1.034091539590957565e+00,-7.578969524245309955e-19,4.389337938142286163e-19,6.584006907213430207e-19
-2.791369069475440073e-19,8.042140136718750000e+03,2.551793418896408133e+37,1.040025371369564411e+00,-6.224779702954136416e-19,4.414524869808602367e-19,6.621787304712904032e-19
-3.739163827772549494e-19,8.042470214843750000e+03,2.538213182034623179e+37,1.042803890856624838e+00,-8.338371072340082057e-19,4.426318662262649368e-19,6.639477993393974534e-19
-4.153731332083324852e-19,8.042799804687500000e+03,2.497107129908319387e+37,1.051351898327197887e+00,-9.262860569109857749e-19,4.462601807467524280e-19,6.693902711201285458e-19
-1.870495407258792729e-19,8.043129882812500000e+03,2.509834447849250720e+37,1.048682818581696097e+00,-4.171222635121310294e-19,4.451272546431800425e-19,6.676908819647700638e-19
-2.218874332472043185e-19,8.043459960937500000e+03,2.506724735031459231e+37,1.049333087754726446e+00,-4.948110967917783977e-19,4.454032699708284910e-19,6.681049049562427846e-19
-9.449336081395807588e-21,8.043790039062500000e+03,2.456784211920012767e+37,1.059944643057222358e+00,-2.107210977189712482e-20,4.499074845871055447e-19,6.748612268806582689e-19
-2.143287083070971364e-19,8.044120117187500000e+03,2.479237227952470109e+37,1.055134074202249916e+00,-4.779550679341416855e-19,4.478655751844302806e-19,6.717983627766455172e-19
1.573472354592139156e-19,8.044450195312500000e+03,2.478655147271120205e+37,1.055257959347798424e+00,3.508858388928558366e-19,4.479181598685235444e-19,6.718772398027853648e-19
-4.718921694042520267e-20,8.044780273437500000e+03,2.453636879042147235e+37,1.060624232108998033e+00,-1.052324047798734898e-19,4.501959451240212141e-19,6.752939176860320137e-19
-6.819938417212365501e-21,8.045109863281250000e+03,2.447617804970519479e+37,1.061927551569774142e+00,-1.520852785075764906e-20,4.507491562601424931e-19,6.761237343902137397e-19
6.759891740037153878e-20,8.045439941406250000e+03,2.413054146489767077e+37,1.069505831647810101e+00,1.507462318677126521e-19,4.539658571980062464e-19,6.809487857970092733e-19
-1.682997056795283714e-19,8.045770019531250000e+03,2.446892314099085516e+37,1.062084967906104849e+00,-3.753099521604843820e-19,4.508159737004449914e-19,6.762239605506674871e-19
-8.020196178157258203e-20,8.046100097656250000e+03,2.439180385413531737e+37,1.063762633827135540e+00,-1.788511412891934497e-19,4.515280811293116183e-19,6.772921216939674755e-19
1.904296308821657703e-19,8.046430175781250000e+03,2.457377713042222919e+37,1.059816637435654796e+00,4.246598968652731169e-19,4.498531509126162343e-19,6.747797263689244478e-19
-2.685891707127585502e-19,8.046759765625000000e+03,2.447713140872048414e+37,1.061906870877128206e+00,-5.989564176836893904e-19,4.507403780673672515e-19,6.761105671010509255e-19
-7.466000800679977752e-20,8.047089843750000000e+03,2.410637412374809180e+37,1.070041802700259392e+00,-1.664925314051917492e-19,4.541933571807631697e-19,6.812900357711448026e-19
-1.739684849227075621e-19,8.047419921875000000e+03,2.348320135803440233e+37,1.084146668378285217e+00,-3.879513840511446892e-19,4.601803534632633735e-19,6.902705301948951566e-19
-7.566208751086666252e-20,8.047750000000000000e+03,2.206358856038070258e+37,1.118481011430744188e+00,-1.687271782764613106e-19,4.747540182474239292e-19,7.121310273711359420e-19
-5.426368258280119523e-20,8.048080078125000000e+03,1.895544553142918510e+37,1.206701054487328006e+00,-1.210085307753456543e-19,5.122001791594434281e-19,7.683002687391650459e-19
-3.251565939599168946e-19,8.048410156250000000e+03,1.419894194079939638e+37,1.394243725961372471e+00,-7.251023121581517922e-19,5.918051397848050892e-19,8.877077096772076337e-19
2.238092131619641641e-20,8.048740234375000000e+03,9.086566228506025430e+36,1.742877215238343824e+00,4.990966843687698064e-20,7.397872228405895305e-19,1.109680834260884440e-18
-1.747217195239844802e-19,8.049070312500000000e+03,7.368151263807501735e+36,1.935474367039079713e+00,-3.896311044109007722e-19,8.215376243100295751e-19,1.232306436465044170e-18
5.366598551908220811e-19,8.049399902343750000e+03,7.173404929995315394e+36,1.961570931516095850e+00,1.196756606108667045e-18,8.326146553202098674e-19,1.248921982980314994e-18
-1.831397683119924366e-19,8.049729980468750000e+03,7.734029890873382492e+36,1.889138363187244707e+00,-4.084034336621942351e-19,8.018696962957245716e-19,1.202804544443586954e-18
-3.786956261048717019e-19,8.050060058593750000e+03,1.001808063251226838e+37,1.659871350748334251e+00,-8.444948655313796031e-19,7.045542887970122683e-19,1.056831433195518258e-18
-2.491895437344994918e-19,8.050390136718750000e+03,1.509481613015635523e+37,1.352236881561385218e+00,-5.556950641136142695e-19,5.739747806021511818e-19,8.609621709032267245e-19
-1.201792397535893300e-19,8.050720214843750000e+03,1.986785159772113162e+37,1.178667305079138306e+00,-2.680008532426649804e-19,5.003008844534435062e-19,7.504513266801651148e-19
-2.301935805106402418e-19,8.051049804687500000e+03,2.290632457432056642e+37,1.097713449740896019e+00,-5.133338845737969083e-19,4.659389527606665734e-19,6.989084291409998119e-19
-2.469725676850357575e-19,8.051379882812500000e+03,2.425378261493837129e+37,1.066785122141117981e+00,-5.507511863349476173e-19,4.528110161612918046e-19,6.792165242419377550e-19
-1.570603300482527363e-19,8.051709960937500000e+03,2.455314881906681008e+37,1.060261746081021306e+00,-3.502460370843639161e-19,4.500420831481971981e-19,6.750631247222957971e-19
-2.592375595760758294e-20,8.052040039062500000e+03,2.473409983632914580e+37,1.056376267556374815e+00,-5.781022354724916091e-20,4.483928405383202226e-19,6.725892608074802376e-19
-1.740317325821700006e-19,8.052370117187500000e+03,2.509407580608205552e+37,1.048772008817186796e+00,-3.880924269362243864e-19,4.451651126150678380e-19,6.677476689226017088e-19
-3.373838064574527104e-19,8.052700195312500000e+03,2.470091947937236944e+37,1.057085536268453474e+00,-7.523691128871113770e-19,4.486938989985311441e-19,6.730408484977966680e-19
-1.026894702534959692e-19,8.053030273437500000e+03,2.440994861100294578e+37,1.063367194596504639e+00,-2.289985001020297548e-19,4.513602317319628449e-19,6.770403475979443155e-19
-1.966980728891594195e-19,8.053359863281250000e+03,2.457508138377083515e+37,1.059788513668388221e+00,-4.386385824504120575e-19,4.498412134086429945e-19,6.747618201129644918e-19
-1.879418002252580437e-19,8.053689941406250000e+03,2.462085962087095421e+37,1.058802808396025252e+00,-4.191120107233605069e-19,4.494228178041765308e-19,6.741342267062646036e-19
-2.132009884110484628e-19,8.054020019531250000e+03,2.458021023366257818e+37,1.059677941388472044e+00,-4.754402417879666277e-19,4.497942795459663204e-19,6.746914193189494806e-19
-2.417331160127880637e-19,8.054350097656250000e+03,2.424464902797024439e+37,1.066986046006560329e+00,-5.390671590306880697e-19,4.528963009461970838e-19,6.793444514192957220e-19
-1.040247763114794448e-19,8.054680175781250000e+03,2.440678782922895392e+37,1.063436047631571402e+00,-2.319762453732880723e-19,4.513894573108797292e-19,6.770841859663195456e-19
-1.312420537339312424e-20,8.055009765625000000e+03,2.486716169020325056e+37,1.053546191360924533e+00,-2.926710341497460409e-20,4.471915773679981279e-19,6.707873660519970955e-19
-1.910444961733641357e-19,8.055339843750000000e+03,2.507341832541067522e+37,1.049203950858775825e+00,-4.260310523411134330e-19,4.453484561120056517e-19,6.680226841680085257e-19
-3.682468196025937192e-19,8.055669921875000000e+03,2.511090512318353103e+37,1.048420506653418682e+00,-8.211939271686506872e-19,4.450159128852859003e-19,6.675238693279288023e-19
-3.286613618437677881e-19,8.056000000000000000e+03,2.519094155967248228e+37,1.046753665456205962e+00,-7.329179780353481507e-19,4.443084001532236915e-19,6.664626002298355854e-19
-8.634285520850285916e-20,8.056330078125000000e+03,2.517203906033530704e+37,1.047146612314387326e+00,-1.925453923217677772e-19,4.444751916302114649e-19,6.667127874453172456e-19
-1.448047354600998820e-19,8.056660156250000000e+03,2.519472746120805648e+37,1.046675016953282800e+00,-3.229159440220714325e-19,4.442750167587715661e-19,6.664125251381572046e-19
-1.791759044103901322e-19,8.056990234375000000e+03,2.513831102257296608e+37,1.047848854437900767e+00,-3.995639792776819589e-19,4.447732675622240912e-19,6.671599013433360886e-19
-2.050714127461118851e-19,8.057320312500000000e+03,2.509711920420891264e+37,1.048708417304726082e+00,-4.573112103581539540e-19,4.451381203588214283e-19,6.677071805382321906e-19
4.037905983564334048e-20,8.057649902343750000e+03,2.495619778545775793e+37,1.051665146517400951e+00,9.004568934931905429e-20,4.463931430728783292e-19,6.695897146093176864e-19
-5.152253038489509400e-20,8.057979980468750000e+03,2.521411222842830777e+37,1.046272594441667980e+00,-1.148957351759301531e-19,4.441042032156984970e-19,6.661563048235478418e-19
-3.211697208152769219e-19,8.058310058593750000e+03,2.522264868191323836e+37,1.046095527130557201e+00,-7.162115469417587134e-19,4.440290446599510469e-19,6.660435669899265221e-19
-1.572004581600489457e-19,8.058640136718750000e+03,2.483711589499868298e+37,1.054183243298930206e+00,-3.505585241129194921e-19,4.474619824659026591e-19,6.711929736988541331e-19
3.811498682202278312e-20,8.058970214843750000e+03,2.525470734947833777e+37,1.045431352370163269e+00,8.499678489046156028e-20,4.437471269223291348e-19,6.656206903834937021e-19
-2.805106601116188336e-19,8.059299804687500000e+03,2.510886426085126451e+37,1.048463113886093589e+00,-6.255414529807071844e-19,4.450339980871911315e-19,6.675509971307866973e-19
-3.821266017524443102e-19,8.059629882812500000e+03,2.574204396421752588e+37,1.035488253606726916e+00,-8.521459740164189568e-19,4.395266475011059557e-19,6.592899712516589336e-19
-2.455807978811306736e-19,8.059959960937500000e+03,2.584272317641178925e+37,1.033469235009471410e+00,-5.476475263706415902e-19,4.386696484263186271e-19,6.580044726394778926e-19
-1.915881420106742322e-19,8.060290039062500000e+03,2.540080860115149896e+37,1.042420442411182702e+00,-4.272433877541153738e-19,4.424691064758500750e-19,6.637036597137749680e-19
-3.093289920948909387e-19,8.060620117187500000e+03,2.514810193517942243e+37,1.047644855039608469e+00,-6.898066087295946875e-19,4.446866773268337615e-19,6.670300159902506904e-19
3.584738064839249035e-20,8.060950195312500000e+03,2.487190350067543064e+37,1.053445757662854199e+00,7.994000145101478395e-20,4.471489469601153126e-19,6.707234204401729689e-19
-2.034009629003838094e-19,8.061280273437500000e+03,2.460096896440709673e+37,1.059230759581610615e+00,-4.535860912371467931e-19,4.496044673296434063e-19,6.744067009944653021e-19
-3.582849509825665017e-19,8.061609863281250000e+03,2.416923190208090941e+37,1.068649448997563089e+00,-7.989788649371650638e-19,4.536023542862829760e-19,6.804035314294244639e-19
-2.807379175774848591e-19,8.061939941406250000e+03,2.376898540904542046e+37,1.077609393633343737e+00,-6.260482393015621190e-19,4.574055209700606240e-19,6.861082814550910323e-19
-1.867742002925149147e-19,8.062270019531250000e+03,2.434398133505581961e+37,1.064806975113974596e+00,-4.165082517142102277e-19,4.519713655635412682e-19,6.779570483453118542e-19
-1.958887390603546680e-19,8.062600097656250000e+03,2.435746233253390682e+37,1.064512267752844688e+00,-4.368337602771103416e-19,4.518462731368717765e-19,6.777694097053076648e-19
-1.747264941453714006e-19,8.062930175781250000e+03,2.405972851093160947e+37,1.071078568078426718e+00,-3.896417518622262152e-19,4.546334259206295333e-19,6.819501388809443962e-19
-1.516096069228221973e-19,8.063259765625000000e+03,2.419649570623070337e+37,1.068047220032752875e+00,-3.380908724203164889e-19,4.533467302586717093e-19,6.800200953880076602e-19
-1.104132927194877760e-20,8.063589843750000000e+03,2.396398482652927848e+37,1.073216083694606970e+00,-2.462226980202800017e-20,4.555407226180944286e-19,6.833110839271416429e-19
-7.749432180336028866e-20,8.063919921875000000e+03,2.338952205812641266e+37,1.086315601332520808e+00,-1.728130782599823410e-19,4.611009856642656261e-19,6.916514784963984392e-19
-1.719210370992968570e-19,8.064250000000000000e+03,2.263168315222619941e+37,1.104353885216464493e+00,-3.833855558368126845e-19,4.687575731866905709e-19,7.031363597800359527e-19
-1.273863003745695672e-19,8.064580078125000000e+03,2.214811153097349320e+37,1.116344763723909672e+00,-2.840726673076780559e-19,4.738472597308049358e-19,7.107708895962073074e-19
-6.856378908116880704e-20,8.064910156250000000e+03,2.247108716460617548e+37,1.108293148363851621e+00,-1.528979049374836613e-19,4.704296453891178362e-19,7.056444680836768988e-19
-9.203490687554863057e-20,8.065240234375000000e+03,2.324950240390032863e+37,1.089581847769722112e+00,-2.052387219400726791e-19,4.624873870468549715e-19,6.937310805702825536e-19
-2.472406180743207973e-19,8.065570312500000000e+03,2.394382164105200271e+37,1.073667868324623464e+00,-5.513489412648981776e-19,4.557324885634172217e-19,6.835987328451259770e-19
-1.467908150795636946e-19,8.065899902343750000e+03,2.447148008595948785e+37,1.062029479563193490e+00,-3.273449205550859497e-19,4.507924209413960781e-19,6.761886314120940690e-19
-2.003402947680509382e-19,8.066229980468750000e+03,2.474316704252665656e+37,1.056182693728680455e+00,-4.467607720502416612e-19,4.483106755738851218e-19,6.724660133608276826e-19
-1.270661961066718082e-19,8.066560058593750000e+03,2.480423021627307709e+37,1.054881834791832507e+00,-2.833588317309252483e-19,4.477585088396001103e-19,6.716377632594000210e-19
-1.966901978518839288e-19,8.066890136718750000e+03,2.500072474559388210e+37,1.050728207261502734e+00,-4.386210210420234720e-19,4.459954468473319737e-19,6.689931702709978161e-19
-2.089387791313142632e-19,8.067220214843750000e+03,2.536132590302002293e+37,1.043231550743326075e+00,-4.659354743588362134e-19,4.428133921060785511e-19,6.642200881591177785e-19
-8.731268999918065953e-20,8.067549804687500000e+03,2.547282605469727460e+37,1.040945819954954610e+00,-1.947081331740064410e-19,4.418431835237949829e-19,6.627647752856924744e-19
-1.361710733055493036e-20,8.067879882812500000e+03,2.537936370216741900e+37,1.042860758430909751e+00,-3.036627949027007457e-20,4.426560044182626622e-19,6.639840066273940896e-19
-2.781062958905886375e-20,8.068209960937500000e+03,2.527719864039773156e+37,1.044966143907970046e+00,-6.201796977885174854e-20,4.435496630543762307e-19,6.653244945815644423e-19
-2.501847918344638128e-19,8.068540039062500000e+03,2.510023768647451803e+37,1.048643268913957538e+00,-5.579144768884451605e-19,4.451104672650420375e-19,6.676657008975628636e-19
-3.376165753701183272e-19,8.068870117187500000e+03,2.501703629228305707e+37,1.050385604791453709e+00,-7.528881897870041033e-19,4.458500247099375474e-19,6.687750370649062248e-19
-1.435983956664435403e-19,8.069200195312500000e+03,2.508552753192642676e+37,1.048950686084799244e+00,-3.202257947528352582e-19,4.452409545380879369e-19,6.678614318071319054e-19
-2.870774455559083619e-19,8.069530273437500000e+03,2.475361525633212854e+37,1.055959768972172919e+00,-6.401854472823815066e-19,4.482160522205720488e-19,6.723240783308579287e-19
-1.939861606397664468e-19,8.069859863281250000e+03,2.439263988023539704e+37,1.063744404128528664e+00,-4.325909922156366017e-19,4.515203432932852634e-19,6.772805149399278951e-19
-1.803284609837755942e-19,8.070189941406250000e+03,2.455838105976582676e+37,1.060148794006576356e+00,-4.021341914516903040e-19,4.499941391503429910e-19,6.749912087255143902e-19
-1.572921722527132761e-19,8.070520019531250000e+03,2.404709235183085300e+37,1.071359943919551139e+00,-3.507630474161023944e-19,4.547528596077876845e-19,6.821292894116815749e-19
-1.073602961886341307e-19,8.070850097656250000e+03,2.350799056376585317e+37,1.083574900590721812e+00,-2.394144865779935377e-19,4.599376590841224457e-19,6.899064886261837167e-19
-1.597897242701117900e-19,8.071180175781250000e+03,2.312408551360189914e+37,1.092532606184294819e+00,-3.563326122848196893e-19,4.637398753769017654e-19,6.956098130653525999e-19
-1.685039503109801165e-19,8.071509765625000000e+03,2.255238506187888915e+37,1.106293731232178779e+00,-3.757654196406542924e-19,4.695809664149435898e-19,7.043714496224153846e-19
-5.398477650326250857e-19,8.071839843750000000e+03,2.191292420293766914e+37,1.122319535042140215e+00,-1.203865675523780959e-18,4.763833302250289082e-19,7.145749953375434587e-19
-3.327196535155584582e-19,8.072169921875000000e+03,2.146993657164920156e+37,1.133838787890116828e+00,-7.419680072498574407e-19,4.812728290371627851e-19,7.219092435557442258e-19
-1.101856948307797468e-19,8.072500000000000000e+03,2.155627618248496260e+37,1.131565820591068583e+00,-2.457151525532338886e-19,4.803080380862751879e-19,7.204620571294127818e-19
-5.634895853088907598e-20,8.072830078125000000e+03,2.188397483508296848e+37,1.123061623793501163e+00,-1.256587160692434733e-19,4.766983195838148221e-19,7.150474793757222331e-19
1.358987690930911059e-20,8.073160156250000000e+03,2.254552857387914621e+37,1.106461940042420489e+00,3.030555539064188348e-20,4.696523648631522330e-19,7.044785472947283495e-19
-2.642642736830118786e-19,8.073490234375000000e+03,2.318671757421166506e+37,1.091056031504946455e+00,-5.893118559729039548e-19,4.631131237779933202e-19,6.946696856669898359e-19
-1.238540657300837919e-19,8.073820312500000000e+03,2.399143176191429868e+37,1.072602011920952503e+00,-2.761957502917571305e-19,4.552800717540606456e-19,6.829201076310909684e-19
-5.405567798261457376e-19,8.074149902343750000e+03,2.468459152700629012e+37,1.057435090138657774e+00,-1.205446785289617536e-18,4.488422717494114533e-19,6.732634076241172281e-19
-3.651766477693875028e-20,8.074479980468750000e+03,2.502156203635883870e+37,1.050290606897256174e+00,-8.143474146379681299e-20,4.458097016007077950e-19,6.687145524010617888e-19
-2.026274145927646536e-19,8.074810058593750000e+03,2.506603843338646652e+37,1.049358391738069773e+00,-4.518610711181027999e-19,4.454140105803222126e-19,6.681210158704832707e-19
-1.907870867962088590e-19,8.075140136718750000e+03,2.533912213690295644e+37,1.043688523898944620e+00,-4.254570269699118535e-19,4.430073603895307028e-19,6.645110405842960060e-19
-1.301574778906116205e-19,8.075470214843750000e+03,2.525889957962389068e+37,1.045344593430389102e+00,-2.902524196534985051e-19,4.437103009459775137e-19,6.655654514189662705e-19
3.792544263892514699e-20,8.075799804687500000e+03,2.503927041578139822e+37,1.049919145711855961e+00,8.457409955061829015e-20,4.456520300009315226e-19,6.684780450013972357e-19
-9.537796207703153261e-20,8.076129882812500000e+03,2.568317115534875276e+37,1.036674384521570236e+00,-2.126937669900475954e-19,4.400301164131699837e-19,6.600451746197549756e-19
-4.306566657409980500e-20,8.076459960937500000e+03,2.561818288628915329e+37,1.037988470713396394e+00,-9.603684805285312816e-20,4.405878976303004014e-19,6.608818464454505057e-19
-3.368451744256966450e-19,8.076790039062500000e+03,2.517984951701529000e+37,1.046984194195554219e+00,-7.511679583084134444e-19,4.444062511173515146e-19,6.666093766760271756e-19
-2.751123959099773200e-19,8.077120117187500000e+03,2.544118558805855503e+37,1.041592915927481489e+00,-6.135032722180763456e-19,4.421178519446346451e-19,6.631767779169521121e-19
-4.102999227952220476e-20,8.077450195312500000e+03,2.556464948204552540e+37,1.039074697163461680e+00,-9.149727492034242371e-20,4.410489607745331710e-19,6.615734411617998528e-19
-1.532130700711892766e-19,8.077780273437500000e+03,2.576515837569851163e+37,1.035023671326535499e+00,-3.416666105659949647e-19,4.393294494243631076e-19,6.589941741365447577e-19
-1.155868197390734059e-19,8.078109863281250000e+03,2.574958240515444373e+37,1.035336667877690298e+00,-2.577597127190397507e-19,4.394623049389760869e-19,6.591934574084641303e-19
-1.807019742788452421e-19,8.078439941406250000e+03,2.522227837200295121e+37,1.046103206415379017e+00,-4.029671296694839411e-19,4.440323042336847174e-19,6.660484563505269798e-19
-1.434457319891610258e-19,8.078770019531250000e+03,2.481323108148193310e+37,1.054690491101393013e+00,-3.198853532934387503e-19,4.476772904863388141e-19,6.715159357295080767e-19
-3.487775537146767376e-20,8.079100097656250000e+03,2.495088763974587734e+37,1.051777050313206008e+00,-7.777772781644767185e-20,4.464406421150370232e-19,6.696609631725556311e-19
-1.126454780079334519e-19,8.079430175781250000e+03,2.417251708936412447e+37,1.068576828656519151e+00,-2.512004925472361227e-19,4.535715296246528504e-19,6.803572944369793237e-19
-1.949710698147495701e-19,8.079759765625000000e+03,2.261155547191073522e+37,1.104845296291698364e+00,-4.347873490889469119e-19,4.689661590993652777e-19,7.034492386490480610e-19
-1.835952937593793996e-19,8.080089843750000000e+03,2.044570872078692748e+37,1.161891583761741398e+00,-4.094192597634722946e-19,4.931802082657937657e-19,7.397703123986906486e-19
-1.544001164985848449e-19,8.080419921875000000e+03,1.824002817537739845e+37,1.230138293710894004e+00,-3.443137354440766648e-19,5.221484244888661750e-19,7.832226367332993106e-19
6.315971452611809424e-20,8.080750000000000000e+03,1.708546659971677589e+37,1.271022587904201639e+00,1.408467670312188519e-19,5.395023024296760582e-19,8.092534536445141355e-19
2.155505725938576235e-19,8.081080078125000000e+03,1.691910352400478967e+37,1.277256191664089213e+00,4.806798369713727841e-19,5.421482377678033261e-19,8.132223566517048929e-19
-8.954064710570419548e-20,8.081410156250000000e+03,1.780285832854206920e+37,1.245150429242432688e+00,-1.996764988148660792e-19,5.285205234277263894e-19,7.927807851415894397e-19
-2.487440415411936592e-19,8.081740234375000000e+03,1.969323805616372427e+37,1.183881203064673260e+00,-5.547015899647326682e-19,5.025139922255622183e-19,7.537709883383434719e-19
-1.520565609382382890e-19,8.082070312500000000e+03,2.163211110983703307e+37,1.129580634062412825e+00,-3.390875841463795870e-19,4.794653994792554015e-19,7.191980992188831986e-19
-2.493422374896651917e-19,8.082399902343750000e+03,2.297979193963421486e+37,1.095957326888797212e+00,-5.560355726469778461e-19,4.651935432525483967e-19,6.977903148788225468e-19
-7.225748034374770202e-20,8.082729980468750000e+03,2.370608170053039435e+37,1.079038156104246138e+00,-1.611348717548457663e-19,4.580119780464435918e-19,6.870179670696652433e-19
1.079580968791251558e-19,8.083060058593750000e+03,2.428592695514827069e+37,1.066078901245761879e+00,2.407475878311645618e-19,4.525112513870898906e-19,6.787668770806348840e-19
1.027172462731668445e-19,8.083390136718750000e+03,2.466226882888256845e+37,1.057913542982858335e+00,2.290604408913602697e-19,4.490453573700028875e-19,6.735680360550044276e-19
-1.431169957964788955e-19,8.083720214843750000e+03,2.518122092181198588e+37,1.046955683689641425e+00,-3.191522684419186572e-19,4.443941494570584953e-19,6.665912241855878873e-19
-1.327786865662839168e-19,8.084049804687500000e+03,2.537561573427224468e+37,1.042937770637595740e+00,-2.960977400519932865e-19,4.426886932651940557e-19,6.640330398977911798e-19
-2.924258669147224088e-19,8.084379882812500000e+03,2.518123922591349959e+37,1.046955303176465790e+00,-6.521124780291428071e-19,4.443939879432222589e-19,6.665909819148332921e-19
-3.048453625265256411e-19,8.084709960937500000e+03,2.505488811586960555e+37,1.049591866692889175e+00,-6.798080719406311073e-19,4.455131121044677717e-19,6.682696681567016094e-19
-1.422203598977563981e-19,8.085040039062500000e+03,2.438909041429046802e+37,1.063821807326175817e+00,-3.171527618183259969e-19,4.515531981014873580e-19,6.773297971522309888e-19
1.949288105910350786e-20,8.085370117187500000e+03,2.458695994802144544e+37,1.059532477809721707e+00,4.346931106161784364e-20,4.497325356112775658e-19,6.745988034169163488e-19
-1.278531676884144253e-19,8.085700195312500000e+03,2.520557206773089840e+37,1.046449828652532110e+00,-2.851137858795551593e-19,4.441794326142476054e-19,6.662691489213716007e-19
-3.359205522390360809e-19,8.086030273437500000e+03,2.477443361861302560e+37,1.055516005583929662e+00,-7.491060419952448512e-19,4.480276909971211266e-19,6.720415364956816417e-19
-2.601040453911612945e-19,8.086359863281250000e+03,2.480592173001131878e+37,1.054845868026419664e+00,-5.800345071214194857e-19,4.477432422716131119e-19,6.716148634074196679e-19
-6.060718272366602410e-20,8.086689941406250000e+03,2.482838347119264260e+37,1.054368611097370456e+00,-1.351545967163724352e-19,4.475406642729821146e-19,6.713109964094730756e-19
-1.065768891956854911e-19,8.087020019531250000e+03,2.473696587340301084e+37,1.056315069645876514e+00,-2.376674814964421309e-19,4.483668642779987818e-19,6.725502964169981246e-19
2.613594018100806679e-20,8.087350097656250000e+03,2.463313692413895315e+37,1.058538918674048590e+00,5.828339639334601664e-20,4.493108063309351653e-19,6.739662094964028442e-19
2.889151955842278488e-20,8.087680175781250000e+03,2.408823097724673831e+37,1.070444702169365492e+00,6.442836474095098926e-20,4.543643731747344905e-19,6.815465597621017357e-19
-1.563487111311735192e-19,8.088009765625000000e+03,2.306822383543991100e+37,1.093854636917200196e+00,-3.486591200981033584e-19,4.643010287592828503e-19,6.964515431389242754e-19
-3.204796289661152768e-19,8.088339843750000000e+03,2.130735536803766419e+37,1.138156324334472780e+00,-7.146726355226955572e-19,4.831054643299745344e-19,7.246581964949618016e-19
1.237317553195541817e-19,8.088669921875000000e+03,1.864186839114258037e+37,1.216807762942345050e+00,2.759229969073156483e-19,5.164901048722964449e-19,7.747351573084445229e-19
-2.574552624795849187e-19,8.089000000000000000e+03,1.528661794874337028e+37,1.343726817629835146e+00,-5.741276959133226519e-19,5.703625717172834147e-19,8.555438575759253146e-19
-1.694839266987984855e-19,8.089330078125000000e+03,1.354549679712310597e+37,1.427477335626473387e+00,-3.779507763514429595e-19,6.059115837638497257e-19,9.088673756457746848e-19
2.565229187292446164e-20,8.089660156250000000e+03,1.298718968417650377e+37,1.457837437257804680e+00,5.720485604393507262e-20,6.187983293559247142e-19,9.281974940338872157e-19
2.215311213669099186e-19,8.089990234375000000e+03,1.320194429774958575e+37,1.445931578197250378e+00,4.940165178933331160e-19,6.137447304374636280e-19,9.206170956561955383e-19
-5.034707354025302395e-20,8.090320312500000000e+03,1.478328235420183046e+37,1.366410701366902680e+00,-1.122744551781542022e-19,5.799910453735813278e-19,8.699865680603718954e-19
-2.459420206191268220e-19,8.090649902343750000e+03,1.767798479877541820e+37,1.249540429456961865e+00,-5.484530565286964863e-19,5.303839169235968649e-19,7.955758753853952973e-19
-2.014101305218361607e-19,8.090979980468750000e+03,2.060975999764989194e+37,1.157258084317565494e+00,-4.491465160059516639e-19,4.912134583101054410e-19,7.368201874651580652e-19
-2.031921415890164236e-19,8.091310058593750000e+03,2.252505990278385904e+37,1.106964550532948399e+00,-4.531204177170241797e-19,4.698657045153705346e-19,7.047985567730558019e-19
-1.922024259737866633e-19,8.091640136718750000e+03,2.350555649286091939e+37,1.083631002854519965e+00,-4.286132468627681252e-19,4.599614724299894597e-19,6.899422086449842858e-19
-4.166021875985859493e-19,8.091970214843750000e+03,2.387132736152543705e+37,1.075296930950457419e+00,-9.290268599477244619e-19,4.564239656825524387e-19,6.846359485238284654e-19
-1.044529070040836202e-19,8.092299804687500000e+03,2.393879706456203266e+37,1.073780539885898833e+00,-2.329309809095799730e-19,4.557803134937567346e-19,6.836704702406351982e-19
4.115003464977841716e-20,8.092629882812500000e+03,2.414580786737546453e+37,1.069167675886216307e+00,9.176497055329783514e-20,4.538223225246683851e-19,6.807334837870025777e-19
-6.519519387403418741e-20,8.092959960937500000e+03,2.425105358333138469e+37,1.066845144449161342e+00,-1.453859054308112425e-19,4.528364934216447168e-19,6.792547401324670752e-19
-2.023920872527700187e-19,8.093290039062500000e+03,2.457917583790637042e+37,1.059700239020430645e+00,-4.513362889008146889e-19,4.498037440699604988e-19,6.747056161049407001e-19
-2.945329606559787120e-19,8.093620117187500000e+03,2.478873917756002379e+37,1.055211392963849582e+00,-6.568113172103259318e-19,4.478983941526384245e-19,6.718475912289574923e-19
-2.041879041106912897e-19,8.093950195312500000e+03,2.482217212333224296e+37,1.054500522207663327e+00,-4.553409776571860955e-19,4.475966556836746914e-19,6.713949835255121334e-19
-6.214114882117996464e-20,8.094280273437500000e+03,2.460920714506376135e+37,1.059053450643623329e+00,-1.385753557744424271e-19,4.495292062121812644e-19,6.742938093182718485e-19
-1.597221938738286134e-19,8.094609863281250000e+03,2.458596668927805512e+37,1.059553879841254931e+00,-3.561820188556981993e-19,4.497416199858580497e-19,6.746124299787871709e-19
-2.703501330309146260e-19,8.094939941406250000e+03,2.467883731432313613e+37,1.057558360771057027e+00,-6.028833804832682606e-19,4.488945955952929585e-19,6.733418933929394859e-19
