# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.891793586656467398e-20,8.227599609375000000e+03,1.078229666911136610e+37,4.845726992835244573e+01,-4.541173401435985943e-20,4.782391840250143824e-19,7.173587760375216218e-19
3.570712631392766128e-19,8.227929687500000000e+03,1.100636100290774718e+37,4.796149415235060331e+01,5.607324568625452597e-19,4.733462256944056569e-19,7.100193385416084854e-19
2.552932553295067906e-19,8.228259765625000000e+03,1.104370634778063448e+37,4.788033229982790573e+01,4.009037664437166103e-19,4.725452152746728148e-19,7.088178229120093666e-19
5.577550064527029182e-20,8.228589843750000000e+03,1.138605014481785865e+37,4.715503102060910123e+01,8.758793198477564860e-20,4.653870016060372513e-19,6.980805024090558769e-19
6.315799135274320948e-20,8.228919921875000000e+03,1.177253752064920766e+37,4.637453194284373836e+01,9.918114202293975860e-20,4.576840244751613619e-19,6.865260367127418984e-19
2.116044036760204293e-20,8.229250000000000000e+03,1.180008407030920442e+37,4.632037111028512300e+01,3.322962932189467202e-20,4.571494951381340723e-19,6.857242427072011085e-19
1.767088279157127954e-19,8.229580078125000000e+03,1.190073899917963644e+37,4.612406926667002693e+01,2.774974786694874932e-19,4.552121339609174892e-19,6.828182009413764264e-19
3.704103901626456831e-20,8.229910156250000000e+03,1.194609132999650240e+37,4.603643293710543816e+01,5.816797641380060162e-20,4.543472250049676476e-19,6.815208375074514714e-19
-2.012455651440198456e-19,8.230240234375000000e+03,1.190545016114468094e+37,4.611494237692137688e+01,-3.160291287061154084e-19,4.551220579761885504e-19,6.826830869642827774e-19
-3.217061940309705303e-19,8.230570312500000000e+03,1.167907431623771235e+37,4.655972108118188402e+01,-5.051963660725135731e-19,4.595117110646054940e-19,6.892675665969082891e-19
-1.045434041907547265e-20,8.230900390625000000e+03,1.120342460154630718e+37,4.753781137655661837e+01,-1.641713739864604361e-20,4.691647745874662423e-19,7.037471618811994116e-19
4.944536575146886609e-19,8.231230468750000000e+03,1.101081240450335714e+37,4.795179834399861107e+01,7.764730539929738081e-19,4.732505348830665873e-19,7.098758023245998328e-19
-3.762625243556101211e-19,8.231560546875000000e+03,1.099054124529292676e+37,4.799599956750256524e+01,-5.908697548279885022e-19,4.736867698812968617e-19,7.105301548219452445e-19
-1.272741061329113806e-19,8.231889648437500000e+03,1.089164992115146819e+37,4.821339834768008359e+01,-1.998668881932819019e-19,4.758323429891887773e-19,7.137485144837831178e-19
-2.515988007329367959e-20,8.232219726562500000e+03,1.091226548466425496e+37,4.816783419491190443e+01,-3.951021217398307303e-20,4.753826568373922932e-19,7.130739852560883435e-19
-1.376134328373128255e-19,8.232549804687500000e+03,1.090856732434255315e+37,4.817599829534366052e+01,-2.161034120017021231e-19,4.754632307684980071e-19,7.131948461527470107e-19
2.398800093516000474e-19,8.232879882812500000e+03,1.102557906514941208e+37,4.791967644022296469e+01,3.766993339463098334e-19,4.729335142776196388e-19,7.094002714164293137e-19
-8.740503811764808204e-20,8.233209960937500000e+03,1.116268058836802548e+37,4.762448934794714006e+01,-1.372578720980870866e-19,4.700202252220571510e-19,7.050303378330855821e-19
-2.564000994258826607e-19,8.233540039062500000e+03,1.111562437548083115e+37,4.772518820581168342e+01,-4.026419164255104458e-19,4.710140521481013271e-19,7.065210782221519907e-19
8.986178300791554736e-20,8.233870117187500000e+03,1.103713235947719457e+37,4.789458953068258751e+01,1.411158599576893816e-19,4.726859241189904455e-19,7.090288861784855719e-19
2.324148177260366176e-19,8.234200195312500000e+03,1.129493910215827432e+37,4.734483791639763695e+01,3.649762532246917066e-19,4.672602622147848123e-19,7.008903933221771222e-19
3.959077717591839749e-19,8.234530273437500000e+03,1.137630728176899499e+37,4.717521888452539969e+01,6.217199771209591305e-19,4.655862416288617400e-19,6.983793624432926099e-19
-5.966504140791894557e-19,8.234860351562500000e+03,1.129420017932266697e+37,4.734638665863427320e+01,-9.369593330846743859e-19,4.672755472117441147e-19,7.009133208176162201e-19
-6.668713162117015258e-19,8.235190429687500000e+03,1.142933691241317175e+37,4.706565027957363156e+01,-1.047231827795371496e-18,4.645048765353603475e-19,6.967573148030406658e-19
2.660433922325532593e-19,8.235519531250000000e+03,1.141465158989021265e+37,4.709591629719946582e+01,4.177854124889844306e-19,4.648035808493770067e-19,6.972053712740655100e-19
-4.844090838168189658e-21,8.235849609375000000e+03,1.129072325014796060e+37,4.735367615452786794e+01,-7.606994001900171883e-21,4.673474894109901931e-19,7.010212341164852897e-19
1.371841843023531356e-19,8.236179687500000000e+03,1.136679399777390764e+37,4.719495608534489861e+01,2.154293348343140784e-19,4.657810339237807952e-19,6.986715508856711927e-19
1.712833573352064933e-19,8.236509765625000000e+03,1.146968732319065816e+37,4.698278875554543532e+01,2.689775058733117024e-19,4.636870915529025657e-19,6.955306373293537522e-19
-2.408444817480850239e-19,8.236839843750000000e+03,1.148171289410744080e+37,4.695817819089917577e+01,-3.782139082968259001e-19,4.634442025834615206e-19,6.951663038751923290e-19
-5.162395140911101283e-19,8.237169921875000000e+03,1.141151215289029199e+37,4.710239416325529049e+01,-8.106848154647642765e-19,4.648675128327788901e-19,6.973012692491683833e-19
-2.318898211287007498e-19,8.237500000000000000e+03,1.127654131884616493e+37,4.738344395065584536e+01,-3.641518165862445855e-19,4.676412766291211397e-19,7.014619149436816133e-19
8.505843314359526840e-22,8.237830078125000000e+03,1.136906996166550019e+37,4.719023189099151239e+01,1.335728441828799689e-21,4.657344094470803600e-19,6.986016141706205881e-19
-8.168914382667163007e-20,8.238160156250000000e+03,1.139269745963999341e+37,4.714127220387506156e+01,-1.282818278744003891e-19,4.652512117586568849e-19,6.978768176379854236e-19
-6.525691399808392118e-20,8.238490234375000000e+03,1.140508619240847158e+37,4.711566173072288422e+01,-1.024772181096543132e-19,4.649984543952952814e-19,6.974976815929429220e-19
-4.511550639341533979e-19,8.238820312500000000e+03,1.143834820655974811e+37,4.704710713083596829e+01,-7.084784286522156823e-19,4.643218686949545049e-19,6.964828030424316610e-19
-3.146675557630748040e-19,8.239150390625000000e+03,1.139090660017821549e+37,4.714497779458719862e+01,-4.941431301043632667e-19,4.652877833335955111e-19,6.979316750003932185e-19
6.721106698601443666e-20,8.239480468750000000e+03,1.144730036715035081e+37,4.702870735010812808e+01,1.055459528949012560e-19,4.641402757960038919e-19,6.962104136940057897e-19
3.967122492844071183e-20,8.239810546875000000e+03,1.135560661775917600e+37,4.721819825763792977e+01,6.229833010167080317e-20,4.660104178228082069e-19,6.990156267342122622e-19
-7.337555940040670505e-20,8.240139648437500000e+03,1.121621183414080294e+37,4.751070550453562191e+01,-1.152264602156049974e-19,4.688972586886801785e-19,7.033458880330201233e-19
1.021365057098776704e-19,8.240469726562500000e+03,1.120561883770487777e+37,4.753315682364987538e+01,1.603916632174241543e-19,4.691188374228795461e-19,7.036782561343193192e-19
-1.899479575200961977e-19,8.240799804687500000e+03,1.121111813939727525e+37,4.752149736069982566e+01,-2.982877534301084771e-19,4.690037667212974724e-19,7.035056500819464012e-19
-2.546549157627845737e-19,8.241129882812500000e+03,1.118404193104696829e+37,4.757898660058081219e+01,-3.999013398961030118e-19,4.695711450984029770e-19,7.043567176476044173e-19
-1.658610703824397538e-19,8.241459960937500000e+03,1.103906021873745986e+37,4.789040719732427220e+01,-2.604625325368752619e-19,4.726446474293305100e-19,7.089669711439956687e-19
-8.524271196925716444e-20,8.241790039062500000e+03,1.093158892142644037e+37,4.812524295811745390e+01,-1.338622293262059105e-19,4.749623112760077543e-19,7.124434669140115351e-19
2.207347850526041588e-19,8.242120117187500000e+03,1.084516349346660685e+37,4.831661818672252906e+01,3.466343307758555324e-19,4.768510502269641964e-19,7.152765753404463427e-19
2.012204175671545861e-19,8.242450195312500000e+03,1.052784252399527391e+37,4.903937097713322402e+01,3.159896378144770669e-19,4.839841121028989373e-19,7.259761681543485023e-19
1.730840884933089659e-19,8.242780273437500000e+03,9.938659386944943179e+36,5.047201895459109267e+01,2.718053122824706683e-19,4.981233403497149152e-19,7.471850105245721320e-19
6.324297742563158036e-20,8.243110351562500000e+03,9.221303628681450051e+36,5.239844753281139589e+01,9.931460123506125906e-20,5.171358359503282790e-19,7.757037539254925630e-19
-5.137925990170406437e-19,8.243440429687500000e+03,8.617630125461216253e+36,5.420266697519159038e+01,-8.068422640111576736e-19,5.349422133050938561e-19,8.024133199576407361e-19
-5.532214326715188543e-19,8.243769531250000000e+03,8.138227477536876724e+36,5.577629577809028660e+01,-8.687599511751244666e-19,5.504728231757956674e-19,8.257092347636934529e-19
1.977323513912757057e-19,8.244099609375000000e+03,8.032731738641709052e+36,5.614136260979919513e+01,3.105120984031444607e-19,5.540757761273178666e-19,8.311136641909767999e-19
5.933899369199582978e-19,8.244429687500000000e+03,8.292880045376665605e+36,5.525376665009862620e+01,9.318391916541757665e-19,5.453158280712525911e-19,8.179737421068789829e-19
3.471786260898257907e-19,8.244759765625000000e+03,8.841190772611323452e+36,5.351298784812712483e+01,5.451973991577634231e-19,5.281355652323882419e-19,7.922033478485823628e-19
5.790229069637172798e-19,8.245089843750000000e+03,9.581658060268989875e+36,5.140368420544943717e+01,9.092777008908079969e-19,5.073182213245147816e-19,7.609773319867721242e-19
-2.164460366949874767e-19,8.245419921875000000e+03,1.022517276911850171e+37,4.975987189033012470e+01,-3.398994275459263707e-19,4.910949495340221653e-19,7.366424243010331516e-19
-6.059863995412218265e-19,8.245750000000000000e+03,1.067468940561894444e+37,4.870089664582131661e+01,-9.516202442409902368e-19,4.806436084331844685e-19,7.209654126497764620e-19
3.824317952100774146e-19,8.246080078125000000e+03,1.077114052623511387e+37,4.848235809418010689e+01,6.005577660469889132e-19,4.784867865823157345e-19,7.177301798734736499e-19
-1.916794352016343327e-19,8.246410156250000000e+03,1.047208060855878650e+37,4.916976047670058847e+01,-3.010068065564667284e-19,4.852709647871448187e-19,7.279064471807173243e-19
-5.063988603837273894e-19,8.246740234375000000e+03,1.074077778555501758e+37,4.855083630108394033e+01,-7.952313906162853837e-19,4.791626183376253125e-19,7.187439275064380169e-19
1.049834987585316764e-19,8.247070312500000000e+03,1.092099989010363020e+37,4.814856848887295371e+01,1.648624833915462666e-19,4.751925178644505407e-19,7.127887767966757630e-19
7.142458068785801709e-21,8.247400390625000000e+03,1.089897774265965863e+37,4.819718771811349711e+01,1.121627102034757915e-20,4.756723554730137277e-19,7.135085332095205916e-19
-5.432371267905703690e-20,8.247730468750000000e+03,1.090344649328249549e+37,4.818730995672606809e+01,-8.530809398834549444e-20,4.755748689131456283e-19,7.133623033697183943e-19
2.880062073277071330e-19,8.248060546875000000e+03,1.079374490163957107e+37,4.843156535251272743e+01,4.522750635453334668e-19,4.779854979342901333e-19,7.169782469014351037e-19
-2.206534536787091742e-19,8.248389648437500000e+03,1.042772109768081428e+37,4.927423353349666257e+01,-3.465066107776031343e-19,4.863020404030148834e-19,7.294530606045223252e-19
-1.718524169745364941e-19,8.248719726562500000e+03,9.796327615696971898e+36,5.083735311677268243e+01,-2.698711376006522737e-19,5.017289316650430054e-19,7.525933974975646044e-19
6.971399708403416912e-20,8.249049804687500000e+03,9.148966863951757976e+36,5.260518516689266022e+01,1.094764684196703021e-19,5.191761910420715257e-19,7.787642865631072405e-19
1.327079423912006229e-19,8.249379882812500000e+03,8.311448928950857822e+36,5.519201000180838435e+01,2.083999981627359312e-19,5.447063333735507315e-19,8.170595000603259047e-19
-1.131899892615943082e-19,8.249709960937500000e+03,7.858569739311858256e+36,5.676005729402788802e+01,-1.777496744288338970e-19,5.601818576581930026e-19,8.402727864872894558e-19
8.004342695303924084e-19,8.250040039062500000e+03,7.685515877109239184e+36,5.739552977855657900e+01,1.256974505774458034e-18,5.664535242816057042e-19,8.496802864224085562e-19
2.737734307292864928e-19,8.250370117187500000e+03,7.726743103604369723e+36,5.724220364184149190e+01,4.299243996474794879e-19,5.649403031153958180e-19,8.474104546730937271e-19
7.758089023825795410e-19,8.250700195312500000e+03,8.064926456691678686e+36,5.602919402565675000e+01,1.218303674354038356e-18,5.529687510672425298e-19,8.294531266008636503e-19
8.377501948454165792e-20,8.251030273437500000e+03,8.921439367832990496e+36,5.327176877276107092e+01,1.315574154197667139e-19,5.257549025589669496e-19,7.886323538384503763e-19
6.702445567051396993e-19,8.251360351562500000e+03,9.680945411006274942e+36,5.113940789434051482e+01,1.052529048895844234e-18,5.047099999457878931e-19,7.570649999186816952e-19
1.900310322407639590e-19,8.251690429687500000e+03,1.029131709559427040e+37,4.959970586119688107e+01,2.984182111203007888e-19,4.895142234387536955e-19,7.342713351581305914e-19
2.412478925894791283e-21,8.252019531250000000e+03,1.077676408790456558e+37,4.846970684258047157e+01,3.788474108369944118e-21,4.783619276240862276e-19,7.175428914361292932e-19
-3.368604054738667348e-19,8.252349609375000000e+03,1.106967457855617982e+37,4.782413834547359244e+01,-5.289940196262671742e-19,4.719906204550043999e-19,7.079859306825064553e-19
-2.112467004340388059e-20,8.252679687500000000e+03,1.112945608876338023e+37,4.769552249969330404e+01,-3.317345683241998463e-20,4.707212724865860815e-19,7.060819087298789778e-19
2.442867931672004805e-19,8.253009765625000000e+03,1.107744796897493909e+37,4.780735555665464176e+01,3.836195960084514665e-19,4.718249861292921017e-19,7.077374791939381526e-19
4.538113950199174317e-21,8.253339843750000000e+03,1.114572502856580188e+37,4.766070022718199795e+01,7.126498398233797573e-21,4.703776011403397042e-19,7.055664017105093637e-19
-2.046590749309543180e-19,8.253669921875000000e+03,1.121253644466048873e+37,4.751849170173525039e+01,-3.213895873230428882e-19,4.689741029805875542e-19,7.034611544708811869e-19
-3.704874668765557157e-19,8.254000000000000000e+03,1.124856165762475938e+37,4.744233811605629825e+01,-5.818008027642389965e-19,4.682225206333045066e-19,7.023337809499565191e-19
-2.156309303529445602e-19,8.254330078125000000e+03,1.126271947509761816e+37,4.741251001007102417e+01,-3.386194125210272661e-19,4.679281381992856394e-19,7.018922072989285073e-19
2.290893698406216830e-19,8.254660156250000000e+03,1.122949280776878231e+37,4.748260204904151038e+01,3.597540839956049806e-19,4.686198973424123378e-19,7.029298460136185067e-19
3.828181037474769902e-19,8.254990234375000000e+03,1.115682498496672718e+37,4.763698544521903955e+01,6.011644117159194913e-19,4.701435529161604686e-19,7.052153293742407510e-19
1.931961589951928662e-19,8.255320312500000000e+03,1.119583262509930675e+37,4.755392651483563782e+01,3.033886175475467461e-19,4.693238196717726370e-19,7.039857295076588592e-19
-1.335886726645527221e-19,8.255650390625000000e+03,1.115788585694813574e+37,4.763472077137854654e+01,-2.097830667571338994e-19,4.701212021776406283e-19,7.051818032664608462e-19
-3.622780694139983780e-19,8.255980468750000000e+03,1.090097033473715580e+37,4.819278252662452644e+01,-5.689090467375284697e-19,4.756288793302951274e-19,7.134433189954426912e-19
-6.576331806468030926e-20,8.256310546875000000e+03,1.033256175191780237e+37,4.950061289460197855e+01,-1.032724576759282840e-19,4.885362455304432092e-19,7.328043682956649582e-19
-6.753564814365958474e-20,8.256639648437500000e+03,9.652015441613130310e+36,5.121599058194298237e+01,-1.060556640051640395e-19,5.054658172273556312e-19,7.581987258410334468e-19
6.440069682199288230e-22,8.256969726562500000e+03,8.954709553127495198e+36,5.317271413989486462e+01,1.011326440418997551e-21,5.247773029776063700e-19,7.871659544664095551e-19
2.768357131013948398e-20,8.257299804687500000e+03,8.552679440851805164e+36,5.440809042014961250e+01,4.347333027863730858e-20,5.369695982741932478e-19,8.054543974112897754e-19
8.022931029129197725e-20,8.257629882812500000e+03,8.550415029198417425e+36,5.441529440719054378e+01,1.259893553922771564e-19,5.370406965611845219e-19,8.055610448417767829e-19
-2.623813306462439296e-19,8.257959960937500000e+03,9.120200040329714633e+36,5.268808316580204831e+01,-4.120346366566760622e-19,5.199943360059613068e-19,7.799915040089420083e-19
-3.635723403962148744e-19,8.258290039062500000e+03,9.971649097592959691e+36,5.038846022143203385e+01,-5.709415254683107138e-19,4.972986744033409866e-19,7.459480116050115280e-19
-1.052346070237718628e-19,8.258620117187500000e+03,1.076880859468324828e+37,4.848760711591291539e+01,-1.652568151931835942e-19,4.785385907362465446e-19,7.178078861043697688e-19
-8.195821205465995504e-20,8.258950195312500000e+03,1.136363085569167928e+37,4.720152414296799748e+01,-1.287043633851471374e-19,4.658458560345382443e-19,6.987687840518074147e-19
-3.509544572584457160e-20,8.259280273437500000e+03,1.166991219470838290e+37,4.657799466027355351e+01,-5.511268348375330444e-20,4.596920584421391506e-19,6.895380876632086778e-19
-4.404015996902912551e-19,8.259610351562500000e+03,1.168329004939528920e+37,4.655132014836318888e+01,-6.915915574651261065e-19,4.594287997643567676e-19,6.891431996465351513e-19
-2.499521455120590366e-19,8.259940429687500000e+03,1.153681238887009751e+37,4.684590850542116414e+01,-3.925162708945663491e-19,4.623361797242882790e-19,6.935042695864322741e-19
1.176044316918696245e-19,8.260269531250000000e+03,1.139680291906257001e+37,4.713278061136220742e+01,1.846819633166154882e-19,4.651674057109693899e-19,6.977511085664541812e-19
7.058685256488022358e-20,8.260599609375000000e+03,1.117630408629771291e+37,4.759545425874994606e+01,1.108471707101815172e-19,4.697336693061689262e-19,7.046005039592534375e-19
2.209782675294709078e-19,8.260929687500000000e+03,1.120235138671044899e+37,4.754008844593292338e+01,3.470166873011500950e-19,4.691872476612094541e-19,7.037808714918141811e-19
-1.868331687228035430e-19,8.261259765625000000e+03,1.117755764122408488e+37,4.759278528619919513e+01,-2.933963960031385404e-19,4.697073284236399959e-19,7.045609926354599456e-19
-1.493531988662730622e-19,8.261589843750000000e+03,1.130664239343955650e+37,4.732032870022653270e+01,-2.345391376619960371e-19,4.670183734835356501e-19,7.005275602253035715e-19
-6.386260168751193226e-20,8.261919921875000000e+03,1.141054006665232090e+37,4.710440049309297450e+01,-1.002876379102649167e-19,4.648873138976320102e-19,6.973309708464481116e-19
1.431596022301198162e-19,8.262250000000000000e+03,1.144002347843777811e+37,4.704366222614022064e+01,2.248129260703027173e-19,4.642878699077101226e-19,6.964318048615651839e-19
1.069651396158936211e-19,8.262580078125000000e+03,1.137047845903125357e+37,4.718730899834216785e+01,1.679743841835580597e-19,4.657055625517087487e-19,6.985583438275632193e-19
7.833369292821830542e-20,8.262910156250000000e+03,1.125473271746712074e+37,4.742932982621516658e+01,1.230125429433487417e-19,4.680941379586637499e-19,7.021412069379956248e-19
3.405588243905336684e-19,8.263240234375000000e+03,1.125105705617466894e+37,4.743707665012294683e+01,5.348018897623768478e-19,4.681705936638639377e-19,7.022558904957958102e-19
2.510807301659704312e-19,8.263570312500000000e+03,1.126183525192973571e+37,4.741437127051356981e+01,3.942885615017728795e-19,4.679465075312066795e-19,7.019197612968100675e-19
1.085782445212387123e-19,8.263900390625000000e+03,1.126293130857219507e+37,4.741206414017783288e+01,1.705075487647648337e-19,4.679237377769296944e-19,7.018856066653945897e-19
1.619968604966023311e-19,8.264230468750000000e+03,1.135816726786246039e+37,4.721287538746081935e+01,2.543943099527660702e-19,4.659578848366548555e-19,6.989368272549822833e-19
-2.911675619373813436e-19,8.264560546875000000e+03,1.131928528740009438e+37,4.729389447615790942e+01,-4.572395463259175536e-19,4.667574862778057095e-19,7.001362294167086124e-19
2.849607635613548852e-19,8.264889648437500000e+03,1.120179450767369012e+37,4.754127012042365408e+01,4.474926031750142072e-19,4.691989099576010721e-19,7.037983649364015599e-19
-2.944492056712355119e-19,8.265219726562500000e+03,1.105174328085527225e+37,4.786291961652921145e+01,-4.623929270187622403e-19,4.723733643333224985e-19,7.085600464999838441e-19
-2.128959898206960999e-19,8.265549804687500000e+03,1.083921436949226499e+37,4.832987570299271596e+01,-3.343245557729991968e-19,4.769818925912292100e-19,7.154728388868438150e-19
-4.969071624555036797e-19,8.265879882812500000e+03,1.098392617379920152e+37,4.801045019174960515e+01,-7.803259539471518253e-19,4.738293873824225503e-19,7.107440810736338736e-19
-7.265564702847453750e-20,8.266209960937500000e+03,1.097683767913770001e+37,4.802594950518086137e+01,-1.140959345342879646e-19,4.739823547084661201e-19,7.109735320626992764e-19
-1.072911211046400178e-20,8.266540039062500000e+03,1.073751199586812892e+37,4.855821905260972926e+01,-1.684862943257225283e-20,4.792354809043935493e-19,7.188532213565901313e-19
-3.525783014632801010e-20,8.266870117187500000e+03,1.041722049873527800e+37,4.929906158829577123e+01,-5.536768640460824487e-20,4.865470758473478023e-19,7.298206137710216552e-19
2.344203463064089838e-20,8.267200195312500000e+03,1.034322163222180333e+37,4.947509827963837381e+01,3.681256664770866800e-20,4.882844342200052603e-19,7.324266513300079868e-19
2.443577869167365516e-19,8.267530273437500000e+03,1.048039677745218398e+37,4.915024856367190864e+01,3.837310821562004122e-19,4.850783959243220088e-19,7.276175938864830613e-19
-1.275701834304967509e-20,8.267860351562500000e+03,1.083493061265827653e+37,4.833942873952375407e+01,-2.003318378199661080e-20,4.770761743450778602e-19,7.156142615176167421e-19
-5.758611860706450246e-21,8.268190429687500000e+03,1.087019849496512541e+37,4.826094745221739402e+01,-9.043126429113466366e-21,4.763016192193325350e-19,7.144524288289989951e-19
4.948994241629123576e-20,8.268519531250000000e+03,1.092522093401923906e+37,4.813926630369722659e+01,7.771730706385260272e-20,4.751007118371059271e-19,7.126510677556588425e-19
2.054566077937905298e-19,8.268849609375000000e+03,1.114820709870551606e+37,4.765539427147683682e+01,3.226420055593217570e-19,4.703252350881319871e-19,7.054878526321977881e-19
-2.621076846271838428e-19,8.269179687500000000e+03,1.103113593210846424e+37,4.790760529852788352e+01,-4.116049123399410941e-19,4.728143805962744140e-19,7.092215708944115246e-19
-9.898201070819084627e-20,8.269509765625000000e+03,1.093345117217267307e+37,4.812114429408480731e+01,-1.554379525298000331e-19,4.749218603437644912e-19,7.123827905156466887e-19
3.531181876370256327e-19,8.269839843750000000e+03,1.087890833819312570e+37,4.824162430687473346e+01,5.545246827643094822e-19,4.761109133608486623e-19,7.141663700412730897e-19
3.276235060967415313e-19,8.270169921875000000e+03,1.070616073404368968e+37,4.862926452859761639e+01,5.144887098570312952e-19,4.799366498005229461e-19,7.199049747007844191e-19
-1.201679223537521254e-19,8.270500000000000000e+03,1.057914084292610745e+37,4.892033038908677867e+01,-1.887075810724215331e-19,4.828092651959773148e-19,7.242138977939660203e-19
-2.176810985791382181e-19,8.270830078125000000e+03,1.053914201880414648e+37,4.901307525396935461e+01,-3.418389263411766773e-19,4.837245918037192903e-19,7.255868877055789836e-19
-1.951750333496048782e-19,8.271160156250000000e+03,1.052969767133370116e+37,4.903505084996533014e+01,-3.064961739182730349e-19,4.839414754852209431e-19,7.259122132278314147e-19
-8.667083404413783103e-20,8.271490234375000000e+03,1.056505554529131650e+37,4.895292973992122398e+01,-1.361049032191064657e-19,4.831309978682031077e-19,7.246964968023046134e-19
-3.221162256361471394e-21,8.271820312500000000e+03,1.057902314685896607e+37,4.892060251792116787e+01,-5.058402656328999047e-21,4.828119509162397412e-19,7.242179263743597081e-19
7.434082845314667311e-22,8.272150390625000000e+03,1.054345258463685880e+37,4.900305502176871641e+01,1.167422856077624983e-21,4.836256991570955773e-19,7.254385487356434622e-19
-6.344570463008878426e-20,8.272480468750000000e+03,1.063766693920745882e+37,4.878557034670696169e+01,-9.963295707929457995e-20,4.814792783270888784e-19,7.222189174906331731e-19
-8.421338425508717185e-20,8.272810546875000000e+03,1.072447651610255721e+37,4.858772107319141043e+01,-1.322458084106473411e-19,4.795266451047482466e-19,7.192899676571225143e-19
2.988065764692573144e-19,8.273139648437500000e+03,1.074639241355940640e+37,4.853815155585241570e+01,4.692355925739650460e-19,4.790374288207982788e-19,7.185561432311974182e-19
-1.061043161800299324e-19,8.273469726562500000e+03,1.069986557863016225e+37,4.864356768791854790e+01,-1.666225766035444708e-19,4.800778119265102547e-19,7.201167178897652857e-19
-4.426237371536408207e-19,8.273799804687500000e+03,1.061708253489955251e+37,4.883284018877149890e+01,-6.950811258732796456e-19,4.819457984329751262e-19,7.229186976494626894e-19
-5.875433672966797220e-19,8.274129882812500000e+03,1.040673455786488300e+37,4.932389247482801409e+01,-9.226579393734504081e-19,4.867921392388956923e-19,7.301882088583435866e-19
2.038468938502566351e-19,8.274459960937500000e+03,1.018748595817911421e+37,4.985182587021212441e+01,3.201141660281646881e-19,4.920024706628773969e-19,7.380037059943159991e-19
5.608241743010450842e-20,8.274790039062500000e+03,9.961125910049205328e+36,5.041506902318743499e+01,8.806990357022165995e-20,4.975612845680944073e-19,7.463419268521417073e-19
3.822384382334299351e-19,8.275120117187500000e+03,9.854526875178571388e+36,5.068701217767669220e+01,6.002541248869194585e-19,5.002451723004496907e-19,7.503677584506744878e-19
-5.860320145561931366e-19,8.275450195312500000e+03,1.022985105915228042e+37,4.974849255878605447e+01,-9.202845628997787148e-19,4.909826435324575614e-19,7.364739652986862940e-19
-4.658345971046873043e-20,8.275780273437500000e+03,1.056005096242445391e+37,4.896452816757665971e+01,-7.315306637381236697e-20,4.832454661943409965e-19,7.248681992915114947e-19
1.692494799215149097e-19,8.276110351562500000e+03,1.070245519043348147e+37,4.863768232910801714e+01,2.657835745860110068e-19,4.800197275730292398e-19,7.200295913595438116e-19
1.352510205053819012e-19,8.276440429687500000e+03,1.073828065671636453e+37,4.855648108956876285e+01,2.123935607541955290e-19,4.792183284311359568e-19,7.188274926467038870e-19
2.163303581868937120e-19,8.276769531250000000e+03,1.091082032836738840e+37,4.817102404416060324e+01,3.397177699869300406e-19,4.754141384067029558e-19,7.131212076100544819e-19
-2.039811882991182830e-19,8.277099609375000000e+03,1.081203930917298396e+37,4.839057392229300092e+01,-3.203250574216393463e-19,4.775809413389786231e-19,7.163714120084679828e-19
6.683549276116017468e-20,8.277429687500000000e+03,1.041323075644683026e+37,4.930850494544990426e+01,1.049561640219875875e-19,4.866402751428616094e-19,7.299604127142924623e-19
-1.160816595252683637e-19,8.277759765625000000e+03,1.009972173959129283e+37,5.006795770283248004e+01,-1.822906541680907677e-19,4.941355398891672270e-19,7.412033098337507442e-19
2.304035297550451278e-19,8.278089843750000000e+03,9.564720132633317069e+36,5.144917883306429474e+01,3.618177956229321676e-19,5.077672213119310177e-19,7.616508319678963340e-19
-5.763908101200314248e-19,8.278419921875000000e+03,8.830984710522877210e+36,5.354390168082638013e+01,-9.051443463416786398e-19,5.284406630257025904e-19,7.926609945385538856e-19
2.901713333072449310e-19,8.278750000000000000e+03,8.191428662066176882e+36,5.559487450829696087e+01,4.556751030759568457e-19,5.486823227997112592e-19,8.230234841995667925e-19
3.938884657977532312e-19,8.279080078125000000e+03,7.361996032211285298e+36,5.864308264262250248e+01,6.185489283421931119e-19,5.787659938990874539e-19,8.681489908486312772e-19
-5.771539050152465822e-20,8.279410156250000000e+03,5.950529439136309471e+36,6.522840767985229604e+01,-9.063426843755246373e-20,6.437585218933561130e-19,9.656377828400340731e-19
3.303757546347332552e-19,8.279740234375000000e+03,3.896667875150549531e+36,8.060609561759576991e+01,5.188107465032637159e-19,7.955254898304990151e-19,1.193288234745748523e-18
-1.264871128570142411e-19,8.280070312500000000e+03,1.743688170874734884e+36,1.204980920191121925e+02,-1.986310209626109829e-19,1.189231446364948798e-18,1.783847169547422908e-18
8.165115854221517327e-19,8.280400390625000000e+03,1.200157904832952664e+36,1.452430586184170522e+02,1.282221770873540330e-18,1.433446868584880516e-18,2.150170302877320871e-18
7.000615141784900351e-19,8.280730468750000000e+03,1.179414475246183811e+36,1.465147519340723647e+02,1.099352575586863117e-18,1.445997587486466965e-18,2.168996381229700640e-18
-1.417527886717318334e-19,8.281060546875000000e+03,1.262492567523306106e+36,1.416120357125071791e+02,-2.226037143403889107e-19,1.397611225465364350e-18,2.096416838198047103e-18
