# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.660199840223834664e-20,7.959310058593750000e+03,2.954904518827367856e+37,1.256832796034692379e+01,-1.297546830573635050e-19,4.217154870936556255e-19,6.325732306404833179e-19
2.234681188928296431e-20,7.959640136718750000e+03,2.936443033369325055e+37,1.260777474148172494e+01,5.122793498262365193e-20,4.230390775165840419e-19,6.345586162748760387e-19
-1.364979859285126809e-20,7.959970214843750000e+03,2.915733442601945916e+37,1.265247016160203053e+01,-3.129086145732662075e-20,4.245387798577671734e-19,6.368081697866507841e-19
3.504677611361162246e-20,7.960299804687500000e+03,2.906275008309360698e+37,1.267304208739094129e+01,8.034139173828573959e-20,4.252290466722470103e-19,6.378435700083703951e-19
-1.341707492072896714e-19,7.960629882812500000e+03,2.915057396261227505e+37,1.265393722710327751e+01,-3.075736463444799858e-19,4.245880055180466155e-19,6.368820082770699714e-19
2.327519739204872308e-21,7.960959960937500000e+03,2.938165528551735438e+37,1.260407855506193542e+01,5.335617020517470751e-21,4.229150563212962569e-19,6.343725844819444095e-19
-9.569152727157263442e-20,7.961290039062500000e+03,2.924421336831397967e+37,1.263366215283717686e+01,-2.193636999203009037e-19,4.239076992078545368e-19,6.358615488117817812e-19
-4.322218977206678617e-20,7.961620117187500000e+03,2.897274999446249858e+37,1.269271040542087015e+01,-9.908274783983533727e-20,4.258889939893819529e-19,6.388334909840729293e-19
-1.363894207329452242e-19,7.961950195312500000e+03,2.896788787385519290e+37,1.269377556591397926e+01,-3.126597392165728197e-19,4.259247341990264984e-19,6.388871012985398199e-19
-6.822952176250931682e-21,7.962280273437500000e+03,2.913552199655297573e+37,1.265720543764641093e+01,-1.564096714136472022e-20,4.246976664853185103e-19,6.370464997279777895e-19
1.652782362010133927e-20,7.962609863281250000e+03,2.944251328835569236e+37,1.259104543130901632e+01,3.788845934756692727e-20,4.224777451571417798e-19,6.337166177357127419e-19
2.921388781744609385e-19,7.962939941406250000e+03,2.947731603604574373e+37,1.258361035147374807e+01,6.697005161705013133e-19,4.222282697834722215e-19,6.333424046752082840e-19
1.152490886071657083e-19,7.963270019531250000e+03,2.944016812081733022e+37,1.259154691490921962e+01,2.641975440266686123e-19,4.224945718505091644e-19,6.337418577757638188e-19
5.300859951995937073e-20,7.963600097656250000e+03,2.924737334867645832e+37,1.263297964363848536e+01,1.215171588315341592e-19,4.238847984130884314e-19,6.358271976196327193e-19
5.176051458829391154e-20,7.963930175781250000e+03,2.872445947927020626e+37,1.274744944477172659e+01,1.186560431587963811e-19,4.277256981807204732e-19,6.415885472710806857e-19
5.330428940089166355e-21,7.964259765625000000e+03,2.787787946479886549e+37,1.293955565313506995e+01,1.221949996828586244e-20,4.341715964329987726e-19,6.512573946494983034e-19
3.582847637083605074e-21,7.964589843750000000e+03,2.653142438808366894e+37,1.326383001867367639e+01,8.213336502518657689e-21,4.450522420086513984e-19,6.675783630129771458e-19
-1.887412255078125346e-19,7.964919921875000000e+03,2.468000335502400095e+37,1.375234071982773365e+01,-4.326712587352061038e-19,4.614436449810767329e-19,6.921654674716150993e-19
-2.343511937147794154e-19,7.965250000000000000e+03,2.203859994730486506e+37,1.455315752032817933e+01,-5.372277609084116913e-19,4.883141124101034828e-19,7.324711686151552242e-19
-1.037781456421424153e-19,7.965580078125000000e+03,1.737142880306725042e+37,1.639198169736791755e+01,-2.379015012930107596e-19,5.500136985401345822e-19,8.250205478102019214e-19
1.793513615863060042e-19,7.965910156250000000e+03,1.051283495395888598e+37,2.107120186387747296e+01,4.111458912308907065e-19,7.070194369298228732e-19,1.060529155394734310e-18
2.647313228171575055e-19,7.966240234375000000e+03,4.391324807318483932e+36,3.260254103800074432e+01,6.068713094437045681e-19,1.093939982924495892e-18,1.640909974386743935e-18
1.124358319005114192e-18,7.966570312500000000e+03,2.256391229518325862e+36,4.548225924919896812e+01,2.577484213342709503e-18,1.526103804253881033e-18,2.289155706380821935e-18
4.593824908683701559e-19,7.966899902343750000e+03,2.091962485111449544e+36,4.723590981694224666e+01,1.053090547813067679e-18,1.584945489934043051e-18,2.377418234901064481e-18
-1.555751285128203706e-18,7.967229980468750000e+03,2.178379575017577605e+36,4.628949605011616342e+01,-3.566411445110976862e-18,1.553189687258586100e-18,2.329784530887879151e-18
-8.995722259267130475e-20,7.967560058593750000e+03,2.976677804386094706e+36,3.959891771028501495e+01,-2.062183533394675615e-19,1.328695187081470237e-18,1.993042780622205260e-18
2.521302526554039863e-19,7.967890136718750000e+03,8.702669616954850477e+36,2.315916956724874609e+01,5.779845578947120341e-19,7.770787415438578761e-19,1.165618112315786862e-18
3.168003419271131911e-20,7.968220214843750000e+03,1.841236165917048583e+37,1.592188498698352994e+01,7.262345697955321794e-20,5.342401554064459665e-19,8.013602331096689978e-19
1.362129275431863825e-19,7.968549804687500000e+03,2.450116321204608100e+37,1.380244035778090961e+01,3.122551454116651011e-19,4.631246795060587089e-19,6.946870192590880151e-19
3.219525007154523343e-20,7.968879882812500000e+03,2.605931136606572198e+37,1.338344021780173065e+01,7.380454024430189711e-20,4.490656217951910481e-19,6.735984326927865240e-19
3.688985334184512760e-20,7.969209960937500000e+03,2.501256697950677441e+37,1.366061018214567824e+01,8.456647050494329905e-20,4.583657344983141642e-19,6.875486017474711019e-19
3.078395194431087880e-19,7.969540039062500000e+03,2.233050513807563730e+37,1.445772491252087022e+01,7.056927388678928507e-19,4.851119833112248468e-19,7.276679749668372221e-19
2.739479365505859574e-19,7.969870117187500000e+03,1.861257233413243198e+37,1.583601963471319429e+01,6.279995174151718363e-19,5.313590443333265215e-19,7.970385664999897341e-19
-8.605805611402097032e-21,7.970200195312500000e+03,1.644980887837917363e+37,1.684491417528248647e+01,-1.972798860608076239e-20,5.652113160073833884e-19,8.478169740110750344e-19
1.460489403859711129e-19,7.970530273437500000e+03,1.625780365030571475e+37,1.694409172412217401e+01,3.348032667676280062e-19,5.685391022053279297e-19,8.528086533079919427e-19
2.232545426845143792e-20,7.970859863281250000e+03,1.704099386919977445e+37,1.655014376684863109e+01,5.117897467379921262e-20,5.553206410691040421e-19,8.329809616036559186e-19
2.990291485941767536e-20,7.971189941406250000e+03,2.008865752358308629e+37,1.524311665915619862e+01,6.854958039646933126e-20,5.114648811697647643e-19,7.671973217546471947e-19
-1.706339063993752632e-19,7.971520019531250000e+03,2.384682207891871420e+37,1.399052381584133720e+01,-3.911619566212208910e-19,4.694355990953993855e-19,7.041533986430991746e-19
-2.741065563992284627e-19,7.971850097656250000e+03,2.648907565570403613e+37,1.327442838894029009e+01,-6.283631382901974155e-19,4.454078578784381730e-19,6.681117868176573077e-19
-4.214183090275626042e-19,7.972180175781250000e+03,2.778308739523244006e+37,1.296161084814487197e+01,-9.660612816857554056e-19,4.349116326045443034e-19,6.523674489068165995e-19
6.807051021808025647e-20,7.972509765625000000e+03,2.836002625380628991e+37,1.282909191135193794e+01,1.560451526133880221e-19,4.304651152829815462e-19,6.456976729244723675e-19
-2.079230678084117689e-19,7.972839843750000000e+03,2.848617962149877845e+37,1.280065305099887318e+01,-4.766438027871517598e-19,4.295108827164843053e-19,6.442663240747264820e-19
-2.094097840144124685e-21,7.973169921875000000e+03,2.836151176188951000e+37,1.282875592839287293e+01,-4.800519578974178906e-21,4.304538417692981880e-19,6.456807626539473543e-19
-1.832012771377824446e-19,7.973500000000000000e+03,2.842819437207535746e+37,1.281370120563531323e+01,-4.199714554561934895e-19,4.299486982242862755e-19,6.449230473364292447e-19
1.950258061381047554e-19,7.973830078125000000e+03,2.833221047594681257e+37,1.283538798958015903e+01,4.470780604533547263e-19,4.306763727951320126e-19,6.460145591926980430e-19
-1.768342067945672061e-19,7.974160156250000000e+03,2.808587990917767596e+37,1.289155226182980485e+01,-4.053755539384272728e-19,4.325608990028939289e-19,6.488413485043407971e-19
-8.427767212733322353e-20,7.974490234375000000e+03,2.775008468215619959e+37,1.296931607174804668e+01,-1.931985255711762245e-19,4.351701723351458787e-19,6.527552585027187698e-19
1.012853889173272570e-19,7.974820312500000000e+03,2.761841227682959113e+37,1.300019529955683417e+01,2.321870942420627247e-19,4.362062885661626832e-19,6.543094328492440248e-19
-1.557444540241842694e-19,7.975149902343750000e+03,2.762667342904594192e+37,1.299825144224917217e+01,-3.570293070968851012e-19,4.361410647166636266e-19,6.542115970749953918e-19
-4.800967977744420609e-20,7.975479980468750000e+03,2.770577371348049387e+37,1.297968310515520685e+01,-1.100576120817925215e-19,4.355180259682472159e-19,6.532770389523708720e-19
-1.580026424215344471e-19,7.975810058593750000e+03,2.821724621283868988e+37,1.286150873433613562e+01,-3.622059886285110165e-19,4.315528237146790899e-19,6.473292355720186829e-19
-1.865641266696550848e-19,7.976140136718750000e+03,2.860390666706349126e+37,1.277428363090657726e+01,-4.276804672843073642e-19,4.286260877880193278e-19,6.429391316820288955e-19
-2.350904905523585744e-19,7.976470214843750000e+03,2.898899633050246439e+37,1.268915321192780787e+01,-5.389225283999001550e-19,4.257696365385462876e-19,6.386544548078194555e-19
5.598296451658510438e-20,7.976799804687500000e+03,2.925573775915896217e+37,1.263117358798434609e+01,1.283356069133747797e-19,4.238241983362678932e-19,6.357362975044016953e-19
3.181599841782491335e-20,7.977129882812500000e+03,2.901528981490950902e+37,1.268340249093506422e+01,7.293514199836443962e-20,4.255766778480787673e-19,6.383650167721183194e-19
1.649115871604425948e-19,7.977459960937500000e+03,2.828399263732278301e+37,1.284632405384578568e+01,3.780440855184331177e-19,4.310433195905384949e-19,6.465649793858077183e-19
-8.621933943201173094e-20,7.977790039062500000e+03,2.716224885206896551e+37,1.310890357528054118e+01,-1.976496126852920110e-19,4.398538671138081334e-19,6.597808006707123445e-19
-3.559277786003941009e-20,7.978120117187500000e+03,2.509474815004991422e+37,1.363822371395304600e+01,-8.159304866836512948e-20,4.576145828440966188e-19,6.864218742661448801e-19
-5.696341252239754801e-20,7.978450195312500000e+03,2.159386972985597407e+37,1.470225639817588004e+01,-1.305831904588240613e-19,4.933169501857438802e-19,7.399754252786158203e-19
1.145825985208939657e-19,7.978780273437500000e+03,1.725075043788042912e+37,1.644921717930080263e+01,2.626696790687832237e-19,5.519341679310129417e-19,8.279012518965194607e-19
1.222006793553691014e-19,7.979109863281250000e+03,1.384325784394313630e+37,1.836242676800055662e+01,2.801334028256392340e-19,6.161296692066255758e-19,9.241945038099384119e-19
-1.858324892684385642e-19,7.979439941406250000e+03,1.232133979330033205e+37,1.946346971009935345e+01,-4.260032583201798971e-19,6.530738722941943451e-19,9.796108084412915658e-19
2.374944579710109869e-19,7.979770019531250000e+03,1.202298990660509643e+37,1.970348236738796643e+01,5.444333944345371593e-19,6.611272151888459878e-19,9.916908227832689818e-19
2.745441080459449967e-19,7.980100097656250000e+03,1.285777020007451337e+37,1.905313308723139087e+01,6.293661837098567673e-19,6.393055087273710441e-19,9.589582630910566143e-19
-2.538771357351324025e-19,7.980430175781250000e+03,1.423141505352199284e+37,1.811028097926851288e+01,-5.819891207502078146e-19,6.076692133330018504e-19,9.115038199995025349e-19
-1.446314609179651702e-19,7.980759765625000000e+03,1.440832015658777828e+37,1.799875874835363021e+01,-3.315538302759271090e-19,6.039272158230368344e-19,9.058908237345553479e-19
9.627345368996325876e-20,7.981089843750000000e+03,1.222703475817958816e+37,1.953838474809880310e+01,2.206977107346257237e-19,6.555875584297132768e-19,9.833813376445699152e-19
1.850543461519469084e-19,7.981419921875000000e+03,7.987615747012285470e+36,2.417356198406488232e+01,4.242194394391551800e-19,8.111154879998214322e-19,1.216673231999732196e-18
3.946199908035971402e-19,7.981750000000000000e+03,5.443661411369948821e+36,2.928219837148462901e+01,9.046286929826063465e-19,9.825297834655504448e-19,1.473794675198325667e-18
5.048595783076567594e-19,7.982080078125000000e+03,5.162370778083494503e+36,3.006939111077376836e+01,1.157342433499550555e-18,1.008943111517880272e-18,1.513414667276820023e-18
-1.783818781348960081e-19,7.982410156250000000e+03,5.342168702861648766e+36,2.955904723371216747e+01,-4.089234428806909705e-19,9.918191219641925433e-19,1.487728682946289008e-18
-1.410721214834036810e-19,7.982740234375000000e+03,7.609469690551922861e+36,2.476692192409574389e+01,-3.233943840856519838e-19,8.310249840697403512e-19,1.246537476104610334e-18
-1.276480408699130856e-19,7.983070312500000000e+03,1.579674866627059249e+37,1.718958439839415675e+01,-2.926209595686990719e-19,5.767763206352705014e-19,8.651644809529058002e-19
-1.935780689665980719e-19,7.983399902343750000e+03,2.377585524655726993e+37,1.401138791032431818e+01,-4.437592610621342264e-19,4.701356692873469090e-19,7.052035039310203635e-19
2.046464614176889467e-19,7.983729980468750000e+03,2.773289703938888564e+37,1.297333435812062596e+01,4.691324951348912224e-19,4.353050012161425918e-19,6.529575018242138396e-19
1.473969177559106311e-19,7.984060058593750000e+03,2.903688422842927560e+37,1.267868535983062905e+01,3.378933763281074783e-19,4.254184000526816539e-19,6.381276000790226253e-19
2.055424218623088227e-19,7.984390136718750000e+03,2.949801511604562503e+37,1.257919454814120108e+01,4.711863990041049567e-19,4.220801026876444532e-19,6.331201540314667520e-19
3.784012875702292495e-19,7.984720214843750000e+03,2.963471009927074675e+37,1.255014921156784524e+01,8.674488626400109387e-19,4.211055205236941950e-19,6.316582807855412684e-19
-2.236538238622600930e-19,7.985049804687500000e+03,2.978723987750558043e+37,1.251797556350811647e+01,-5.127050607574900465e-19,4.200259715410533555e-19,6.300389573115800573e-19
-1.930393482724316045e-19,7.985379882812500000e+03,2.988489123393887301e+37,1.249750706840993608e+01,-4.425242952499509766e-19,4.193391752219536854e-19,6.290087628329306003e-19
5.213495996595763723e-20,7.985709960937500000e+03,2.980556290257614648e+37,1.251412724763085826e+01,1.195144234752611451e-19,4.198968458204493449e-19,6.298452687306739211e-19
-1.458635660076832822e-19,7.986040039062500000e+03,2.949546615110944552e+37,1.257973807630519580e+01,-3.343783136850396429e-19,4.220983401369815604e-19,6.331475102054722925e-19
-2.995836393165113832e-21,7.986370117187500000e+03,2.940702749705411274e+37,1.259864001905063091e+01,-6.867669210624234127e-21,4.227325726313162083e-19,6.340988589469743124e-19
1.699164463215807219e-19,7.986700195312500000e+03,2.933307842048919522e+37,1.261451069141284975e+01,3.895172478189100805e-19,4.232650944072321054e-19,6.348976416108482062e-19
1.577028370764912004e-19,7.987030273437500000e+03,2.889380110891683719e+37,1.271003923934367918e+01,3.615187134682147162e-19,4.264704426643034736e-19,6.397056639964552344e-19
-8.940820111031652157e-21,7.987359863281250000e+03,2.855580463499368130e+37,1.278503819481013437e+01,-2.049597739527756035e-20,4.289869445518925547e-19,6.434804168278387358e-19
4.290514505207926095e-20,7.987689941406250000e+03,2.827951607617038003e+37,1.284734078057169526e+01,9.835595305664327906e-20,4.310774346619952306e-19,6.466161519929926774e-19
7.173020816919401479e-20,7.988020019531250000e+03,2.804533751011446921e+37,1.290086692429310489e+01,1.644346611314065443e-19,4.328734415646583826e-19,6.493101623469875739e-19
1.999567506098845086e-20,7.988350097656250000e+03,2.768571778047545603e+37,1.298438358879605481e+01,4.583817803779137414e-20,4.356757451775509740e-19,6.535136177663264610e-19
-1.784020516414529517e-19,7.988680175781250000e+03,2.701195290389417074e+37,1.314532230631205145e+01,-4.089696887204729929e-19,4.410758548710294959e-19,6.616137823065442438e-19
-6.041702449472161055e-20,7.989009765625000000e+03,2.612034934576491545e+37,1.336779387380761008e+01,-1.385002665254228673e-19,4.485406270942623520e-19,6.728109406413935280e-19
1.013555594060677518e-19,7.989339843750000000e+03,2.572011788579153498e+37,1.347140067623442228e+01,2.323479533951583042e-19,4.520170316955338463e-19,6.780255475433007695e-19
2.027122884672482294e-19,7.989669921875000000e+03,2.539183943514657951e+37,1.355820353575911064e+01,4.646985881131095483e-19,4.549295997237607444e-19,6.823943995856411647e-19
4.012856950768187277e-20,7.990000000000000000e+03,2.506733291034756496e+37,1.364567949316398554e+01,9.199091843034177742e-20,4.578647527610118744e-19,6.867971291415177634e-19
-2.214966740381369599e-20,7.990330078125000000e+03,2.549316080253379396e+37,1.353123349047046808e+01,-5.077600005186756212e-20,4.540246515220808995e-19,6.810369772831213975e-19
9.983630585037301960e-20,7.990660156250000000e+03,2.591470742651398791e+37,1.342072803888273569e+01,2.288652095138902038e-19,4.503167708485455685e-19,6.754751562728182565e-19
-9.882130774156161447e-20,7.990990234375000000e+03,2.634790976388996308e+37,1.330994151438575024e+01,-2.265384231524489701e-19,4.465994591035733247e-19,6.698991886553600833e-19
1.801437324918615342e-19,7.991320312500000000e+03,2.632838910058531847e+37,1.331487479656199824e+01,4.129623259614031372e-19,4.467649895943825560e-19,6.701474843915738822e-19
1.036084665940593149e-19,7.991649902343750000e+03,2.602457968138690662e+37,1.339236782484720401e+01,2.375125282580123018e-19,4.493651771668872650e-19,6.740477657503309939e-19
5.619274794743054460e-20,7.991979980468750000e+03,2.599947850514108963e+37,1.339883109077068468e+01,1.288165154209966578e-19,4.495820444658419800e-19,6.743730666987629219e-19
-2.639402965534356563e-19,7.992310058593750000e+03,2.597580025797124180e+37,1.340493655363111181e+01,-6.050579571763538770e-19,4.497869061031449477e-19,6.746803591547174215e-19
4.919316957132921983e-20,7.992640136718750000e+03,2.567452628406223171e+37,1.348335630708573873e+01,1.127706495617748761e-19,4.524181888505573872e-19,6.786272832758360326e-19
3.192889378143599305e-19,7.992970214843750000e+03,2.508061164941191355e+37,1.364206671430459572e+01,7.319394385231845051e-19,4.577435302084769810e-19,6.866152953127153752e-19
2.163463479133771671e-19,7.993299804687500000e+03,2.419251820626339157e+37,1.389020618956709541e+01,4.959533690776585671e-19,4.660695589378069075e-19,6.991043384067104094e-19
1.777349625933791191e-19,7.993629882812500000e+03,2.276938868979612990e+37,1.431770946265431377e+01,4.074404506997808656e-19,4.804139292958136481e-19,7.206208939437204721e-19
-6.212853815139791142e-20,7.993959960937500000e+03,2.030135650532980526e+37,1.516305470964389990e+01,-1.424237483518454569e-19,5.087784964618886787e-19,7.631677446928330662e-19
-6.183122343787058388e-20,7.994290039062500000e+03,1.583257611287610342e+37,1.717012427663366481e+01,-1.417421827267614048e-19,5.761233590994943668e-19,8.641850386492414539e-19
1.063629412929365628e-19,7.994620117187500000e+03,9.259916900931953940e+36,2.245151676821385323e+01,2.438268988037739883e-19,7.533342827916889516e-19,1.130001424187533427e-18
-2.947349368239587685e-19,7.994950195312500000e+03,3.802373390185323756e+36,3.503659151486615997e+01,-6.756517330316112265e-19,1.175611688635898173e-18,1.763417532953847067e-18
-1.612423959333650086e-18,7.995280273437500000e+03,2.132785655883241735e+36,4.678165967437259809e+01,-3.696328145706659360e-18,1.569703659776482316e-18,2.354555489664724149e-18
-2.048817020005871947e-18,7.995609863281250000e+03,1.979636285646267277e+36,4.855752339021822905e+01,-4.696717617356793596e-18,1.629290681558743868e-18,2.443936022338115224e-18
3.312462068694725094e-19,7.995939941406250000e+03,2.014760648152364827e+36,4.813239820024880800e+01,7.593503374361882373e-19,1.615026104987431059e-18,2.422539157481146685e-18
-2.030604222849738366e-20,7.996270019531250000e+03,2.797254126832336579e+36,4.084917305999080384e+01,-4.654966516878180325e-20,1.370646037302447053e-18,2.055969055953670387e-18
6.409130920320365032e-19,7.996600097656250000e+03,7.416462993166225618e+36,2.508712038320152971e+01,1.469232137935311799e-18,8.417688673909316864e-19,1.262653301086397385e-18
-1.427930633512588832e-19,7.996930175781250000e+03,1.563882878280945374e+37,1.727615605537591392e+01,-3.273394791870091594e-19,5.796811309336451879e-19,8.695216964004679744e-19
-1.970126343146341634e-19,7.997259765625000000e+03,2.147531505198278917e+37,1.474278251602306611e+01,-4.516326745590788923e-19,4.946767564847090073e-19,7.420151347270636553e-19
4.126910290139331746e-20,7.997589843750000000e+03,2.410890790953021163e+37,1.391427113472510335e+01,9.460548245978981142e-20,4.668770299157451920e-19,7.003155448736178362e-19
-3.817781692941755526e-20,7.997919921875000000e+03,2.520542701201021802e+37,1.360824755509385753e+01,-8.751900419301669645e-20,4.566087680313082198e-19,6.849131520469622816e-19
-2.098924840526005756e-20,7.998250000000000000e+03,2.575299816926776974e+37,1.346279808668141342e+01,-4.811585016986063814e-20,4.517283819041646522e-19,6.775925728562470746e-19
9.664631413906952958e-20,7.998580078125000000e+03,2.604834561078337001e+37,1.338625698187015622e+01,2.215524577535313129e-19,4.491601350060884270e-19,6.737402025091326404e-19
5.668497031537021987e-20,7.998910156250000000e+03,2.614760719269702578e+37,1.336082435861825779e+01,1.299448882549712374e-19,4.483067731956246812e-19,6.724601597934369737e-19
-9.710442846285168164e-20,7.999240234375000000e+03,2.594878925045956931e+37,1.341191157396420053e+01,-2.226026411492475778e-19,4.500209447204166125e-19,6.750314170806248705e-19
-7.644029010602334400e-20,7.999570312500000000e+03,2.537033042811734733e+37,1.356394965153104692e+01,-1.752320747588259899e-19,4.551224038914514745e-19,6.826836058371771636e-19
4.620151489281895963e-20,7.999899902343750000e+03,2.478736181459505552e+37,1.372252648893345928e+01,1.059125665331758961e-19,4.604432634710167069e-19,6.906648952065250604e-19
-6.980142799710893481e-20,8.000229980468750000e+03,2.418712537579035850e+37,1.389175460326071487e+01,-1.600131165396818331e-19,4.661215141411630236e-19,6.991822712117446317e-19
-6.425628344841045812e-20,8.000560058593750000e+03,2.424767445437830432e+37,1.387439915130766011e+01,-1.473014015166450477e-19,4.655391723294914099e-19,6.983087584942370186e-19
6.194047117116505585e-20,8.000890136718750000e+03,2.450363073477771390e+37,1.380174538540813778e+01,1.419926227360985852e-19,4.631013605241205948e-19,6.946520407861807959e-19
9.931375864123736759e-20,8.001220214843750000e+03,2.508186923698998942e+37,1.364172470812213867e+01,2.276673198736328352e-19,4.577320545926051616e-19,6.865980818889077424e-19
1.627015493919565570e-19,8.001549804687500000e+03,2.565202943198811866e+37,1.348926746893770989e+01,3.729777847112275367e-19,4.526165309456681828e-19,6.789247964185021297e-19
1.020398859363094725e-19,8.001879882812500000e+03,2.623354407949075545e+37,1.333892244727310761e+01,2.339167066997368378e-19,4.475718802774622084e-19,6.713578204161933125e-19
3.979882845810497681e-20,8.002209960937500000e+03,2.650808414472457730e+37,1.326966810381491690e+01,9.123501852244806038e-20,4.452481321005395600e-19,6.678721981508093881e-19
-2.131124931208134519e-19,8.002540039062500000e+03,2.643826200753358536e+37,1.328717881749035179e+01,-4.885400653868466230e-19,4.458356835369989084e-19,6.687535253054982663e-19
1.044982422164804489e-19,8.002870117187500000e+03,2.622464651780150826e+37,1.334118508635444478e+01,2.395522540121980033e-19,4.476478004750664794e-19,6.714717007125995265e-19
2.968101660417514735e-19,8.003200195312500000e+03,2.583480061504698169e+37,1.344146711181475062e+01,6.804089980933943490e-19,4.510126460891495076e-19,6.765189691337242614e-19
-8.245686148145287340e-20,8.003530273437500000e+03,2.535678167517960057e+37,1.356757294376849821e+01,-1.890244908209414208e-19,4.552439792080425079e-19,6.828659688120637137e-19
1.064501399428530540e-19,8.003859863281250000e+03,2.509262186083724764e+37,1.363880153706430320e+01,2.440267933923455535e-19,4.576339710201202076e-19,6.864509565301803595e-19
8.169600150657618347e-20,8.004189941406250000e+03,2.535014925820951384e+37,1.356934768511402822e+01,1.872802918937308526e-19,4.553035285700066176e-19,6.829552928550100708e-19
2.583375700885410412e-19,8.004520019531250000e+03,2.549329595393854047e+37,1.353119762285175831e+01,5.922142411021744708e-19,4.540234480262504891e-19,6.810351720393758299e-19
-1.752671704459242419e-19,8.004850097656250000e+03,2.586708041911159411e+37,1.343307761896243235e+01,-4.017832725614945869e-19,4.507311465073557683e-19,6.760967197610336044e-19
-2.157861462163440612e-19,8.005180175781250000e+03,2.675952432803770488e+37,1.320717815586954202e+01,-4.946691601151026227e-19,4.431513552723580451e-19,6.647270329085371639e-19
1.371573671857137537e-19,8.005509765625000000e+03,2.719565158946493799e+37,1.310085067391814384e+01,3.144201832184946116e-19,4.395836614642361446e-19,6.593754921963542650e-19
-6.090010849849207560e-20,8.005839843750000000e+03,2.731502640773173552e+37,1.307219201404468834e+01,-1.396076905310890836e-19,4.386220537829187052e-19,6.579330806743781541e-19
-4.676282307098620949e-20,8.006169921875000000e+03,2.758963148848078439e+37,1.300697426547020363e+01,-1.071993119982038104e-19,4.364337488075860267e-19,6.546506232113790401e-19
-1.775778002179214213e-19,8.006500000000000000e+03,2.772132746428643587e+37,1.297604130476488393e+01,-4.070801709430285000e-19,4.353958296323187192e-19,6.530937444484780307e-19
-1.503958776322453970e-19,8.006830078125000000e+03,2.769540918734308460e+37,1.298211158851911584e+01,-3.447682058260034365e-19,4.355995108760202644e-19,6.533992663140304448e-19
7.266389052734041382e-20,8.007160156250000000e+03,2.773579223301998267e+37,1.297265723134299087e+01,1.665750388897428420e-19,4.352822810221950738e-19,6.529234215332926588e-19
-1.043509436764628539e-19,8.007490234375000000e+03,2.796671022377298401e+37,1.291898933110861947e+01,-2.392145861574524078e-19,4.334815176461886452e-19,6.502222764692829437e-19
1.200648804848675140e-19,8.007820312500000000e+03,2.808936919514197821e+37,1.289075153702400556e+01,2.752372876117062612e-19,4.325340316222389802e-19,6.488010474333584943e-19
2.198303275863873801e-19,8.008149902343750000e+03,2.809877946319653473e+37,1.288859280294926357e+01,5.039400602018337898e-19,4.324615978351268199e-19,6.486923967526903262e-19
1.625807332560160906e-19,8.008479980468750000e+03,2.823770721597225129e+37,1.285684817430890980e+01,3.727008252421330552e-19,4.313964440953525144e-19,6.470946661430288919e-19
3.087846120844074163e-19,8.008810058593750000e+03,2.842342694797396221e+37,1.281477577322203487e+01,7.078592736121272832e-19,4.299847540779111543e-19,6.449771311168667796e-19
2.820356796000782081e-19,8.009140136718750000e+03,2.862598032287914711e+37,1.276935751979868172e+01,6.465398970070479357e-19,4.284607979139885259e-19,6.426911968709827167e-19
7.494572380243951737e-20,8.009470214843750000e+03,2.862585233114153710e+37,1.276938606690378464e+01,1.718059240485347159e-19,4.284617557785803924e-19,6.426926336678707331e-19
-3.120141969451548786e-20,8.009799804687500000e+03,2.888139465717385790e+37,1.271276884364104376e+01,-7.152627888914849433e-20,4.265620313314251938e-19,6.398430469971376703e-19
-2.216443307007651811e-19,8.010129882812500000e+03,2.911023109376459516e+37,1.266270251963922711e+01,-5.080984893353509777e-19,4.248821146169641937e-19,6.373231719254461701e-19
-9.204358117262554054e-20,8.010459960937500000e+03,2.894535309466773657e+37,1.269871583690271777e+01,-2.110011314025697922e-19,4.260904991912326883e-19,6.391357487868489362e-19
-1.146160619524000333e-19,8.010790039062500000e+03,2.882234863026653315e+37,1.272578399467793275e+01,-2.627463907940163985e-19,4.269987394421964937e-19,6.404981091632948609e-19
-1.661452327103459671e-19,8.011120117187500000e+03,2.914009433310079747e+37,1.265621238538089877e+01,-3.808721002856027050e-19,4.246643457825822321e-19,6.369965186738733000e-19
-1.215745442584097143e-19,8.011450195312500000e+03,2.940336833458104607e+37,1.259942392645992904e+01,-2.786980478319921561e-19,4.227588757239784195e-19,6.341383135859675089e-19
-1.718489017770671173e-19,8.011780273437500000e+03,2.931219354694698463e+37,1.261900379680857043e+01,-3.939472176473109685e-19,4.234158552830222737e-19,6.351237829245332901e-19
-7.556074208410598979e-20,8.012109863281250000e+03,2.900593140815713489e+37,1.268544839777739242e+01,-1.732157948033623692e-19,4.256453258498880439e-19,6.384679887748321380e-19
-4.666065859183870441e-20,8.012439941406250000e+03,2.878253699175873862e+37,1.273458202455269905e+01,-1.069651096734501831e-19,4.272939470040780826e-19,6.409409205061171962e-19
5.256233874431788055e-20,8.012770019531250000e+03,2.825748831409248493e+37,1.285234729481834037e+01,1.204941485644266153e-19,4.312454223689380172e-19,6.468681335534070017e-19
