# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.706497315521189178e-19,7.806189941406250000e+03,1.920911485357669278e+37,3.519909057600959290e+00,8.365524324000988478e-19,4.055474494371409878e-19,6.083211741557114817e-19
4.508118732511140747e-19,7.806520019531250000e+03,1.950807796293709123e+37,3.492833456206099640e+00,8.012917969364698655e-19,4.024279253505880590e-19,6.036418880258821366e-19
2.662986503843494948e-19,7.806850097656250000e+03,1.975424727484420535e+37,3.471002102036896186e+00,4.733303108220759539e-19,3.999126188877802665e-19,5.998689283316704238e-19
2.196810955534203454e-19,7.807180175781250000e+03,2.005909556218701514e+37,3.444525830552760404e+00,3.904703275437466678e-19,3.968621467888464399e-19,5.952932201832695635e-19
-2.858598276216240570e-20,7.807509765625000000e+03,2.006043885303883651e+37,3.444410502131183272e+00,-5.080991618410409592e-20,3.968488591878167351e-19,5.952732887817250064e-19
1.899616810908952164e-19,7.807839843750000000e+03,1.964064129696385973e+37,3.481026164041731707e+00,3.376458026552651309e-19,4.010675444022000863e-19,6.016013166033002257e-19
1.463756860316082228e-19,7.808169921875000000e+03,1.872984407059733687e+37,3.564659391283687473e+00,2.601742399600519679e-19,4.107033734651500619e-19,6.160550601977250687e-19
3.267581698065473365e-19,7.808500000000000000e+03,1.750934047287322908e+37,3.686805491408138291e+00,5.807935783938747494e-19,4.247764755122599069e-19,6.371647132683898844e-19
1.636942081018134874e-19,7.808830078125000000e+03,1.616504897169885242e+37,3.837042479439893405e+00,2.909569022928799307e-19,4.420860782066325860e-19,6.631291173099490235e-19
2.618275257642583574e-20,7.809160156250000000e+03,1.438369055280054722e+37,4.067709727026057820e+00,4.653831477286938877e-20,4.686624790159798983e-19,7.029937185239698475e-19
-6.403002013039182556e-20,7.809490234375000000e+03,1.178290653910615696e+37,4.494267344084867055e+00,-1.138096242189717254e-19,5.178084514843957009e-19,7.767126772265936958e-19
-5.644678388134132381e-19,7.809819824218750000e+03,8.269749319073370052e+36,5.364619786313806316e+00,-1.003308643168101738e-18,6.180863868745515250e-19,9.271295803118272875e-19
-6.629693601663929881e-19,7.810149902343750000e+03,4.744429353158009457e+36,7.082606725477400111e+00,-1.178389349176791967e-18,8.160248023116191771e-19,1.224037203467428958e-18
1.188556351993810342e-19,7.810479980468750000e+03,3.585023454771988722e+36,8.147776714624221484e+00,2.112589555774354425e-19,9.387487037665902378e-19,1.408123055649885549e-18
-3.891626241965507679e-19,7.810810058593750000e+03,3.544019678713533081e+36,8.194775440706832725e+00,-6.917138543715045847e-19,9.441636770450729841e-19,1.416245515567609476e-18
-3.293238651308965660e-19,7.811140136718750000e+03,3.969098970529345638e+36,7.743533034431877127e+00,-5.853539521081095194e-19,8.921736386810098847e-19,1.338260458021515020e-18
-7.166694020795219338e-19,7.811470214843750000e+03,6.518269988745740881e+36,6.042531832894372457e+00,-1.273838039935134661e-18,6.961922404447685289e-19,1.044288360667152890e-18
-2.550290461161204701e-19,7.811799804687500000e+03,1.160566014403780765e+37,4.528456447026186993e+00,-4.532992468890679977e-19,5.217475599299549891e-19,7.826213398949323873e-19
2.141279564406884525e-20,7.812129882812500000e+03,1.534682427520157298e+37,3.938001338176530641e+00,3.805999468321886649e-20,4.537180854513407393e-19,6.805771281770111089e-19
5.578286432592141151e-20,7.812459960937500000e+03,1.720907591614298111e+37,3.718830159000941826e+00,9.915078605102024970e-20,4.284662078459087949e-19,6.426993117688632646e-19
-4.893209889439576157e-20,7.812790039062500000e+03,1.777326871170767545e+37,3.659329072767806945e+00,-8.697395028263385763e-20,4.216107711383951867e-19,6.324161567075928282e-19
1.646047094309883165e-19,7.813120117187500000e+03,1.786542384386733502e+37,3.649878920331572907e+00,2.925752652718894611e-19,4.205219687987349437e-19,6.307829531981025360e-19
1.884547493302133619e-19,7.813450195312500000e+03,1.785980878152836783e+37,3.650452629919873626e+00,3.349673193897971026e-19,4.205880689327002902e-19,6.308821033990504594e-19
-3.965974251896380694e-20,7.813780273437500000e+03,1.768298858922475185e+37,3.668658493548552002e+00,-7.049287792683417655e-20,4.226856633416999208e-19,6.340284950125499052e-19
4.394854825877485290e-20,7.814109863281250000e+03,1.754666930125016736e+37,3.682881743814637954e+00,7.811597984999574696e-20,4.243243996765667183e-19,6.364865995148499811e-19
3.464599591357766421e-20,7.814439941406250000e+03,1.745168315460869677e+37,3.692890750649612475e+00,6.158123592006709011e-20,4.254775906047689867e-19,6.382163859071536244e-19
-6.264557619827686286e-20,7.814770019531250000e+03,1.760305301643398253e+37,3.676978759125479890e+00,-1.113488559208300722e-19,4.236442854049820550e-19,6.354664281074731065e-19
2.764937832923710764e-19,7.815100097656250000e+03,1.784280532244863500e+37,3.652191581284868427e+00,4.914515646146181161e-19,4.207884227711740120e-19,6.311826341567610903e-19
2.370265841538502774e-19,7.815430175781250000e+03,1.793051723538321277e+37,3.643247794974854958e+00,4.213009213103788080e-19,4.197579615669267161e-19,6.296369423503900260e-19
2.346853651803627351e-19,7.815759765625000000e+03,1.789803897897896836e+37,3.646551863797424797e+00,4.171395412101643743e-19,4.201386409145548217e-19,6.302079613718322325e-19
-6.881744115240412621e-20,7.816089843750000000e+03,1.765887556082112111e+37,3.671162398400467097e+00,-1.223189857088427863e-19,4.229741515411705082e-19,6.344612273117557383e-19
-4.067600296469778281e-21,7.816419921875000000e+03,1.730003190592794972e+37,3.709041285639030239e+00,-7.229922156380408870e-21,4.273383796663102651e-19,6.410075694994654217e-19
5.326229527451161681e-20,7.816750000000000000e+03,1.692625952198991200e+37,3.749769928131571284e+00,9.467062165352759544e-20,4.320309432557641363e-19,6.480464148836462526e-19
-1.285150047645967288e-19,7.817080078125000000e+03,1.656476071011477637e+37,3.790465396514625773e+00,-2.284279212933711728e-19,4.367196846795685939e-19,6.550795270193527463e-19
4.528220371119634593e-19,7.817410156250000000e+03,1.634424720812245854e+37,3.815949848911557751e+00,8.048647458931614493e-19,4.396558840247078350e-19,6.594838260370617525e-19
2.741523056236106431e-19,7.817740234375000000e+03,1.625371791092875402e+37,3.826562053735390379e+00,4.872897246986526193e-19,4.408785726023902847e-19,6.613178589035854271e-19
-1.404711922346990258e-19,7.818069824218750000e+03,1.676963567569557594e+37,3.767240147918574866e+00,-2.496793468011705769e-19,4.340437802239312748e-19,6.510656703358969603e-19
-5.819783507684807337e-20,7.818399902343750000e+03,1.751671045705093286e+37,3.686029816178980401e+00,-1.034432556317429793e-19,4.246871058422971821e-19,6.370306587634458214e-19
-9.848526750618238543e-20,7.818729980468750000e+03,1.831701836287185653e+37,3.604605401571246759e+00,-1.750518157445241794e-19,4.153057658344435518e-19,6.229586487516652314e-19
6.181812801595008393e-20,7.819060058593750000e+03,1.899958189670469794e+37,3.539265132101913292e+00,1.098781150636585527e-19,4.077775657601824163e-19,6.116663486402736485e-19
2.536548849118492291e-19,7.819390136718750000e+03,1.951272200392645669e+37,3.492417783113558549e+00,4.508567555396054265e-19,4.023800334420980810e-19,6.035700501631471937e-19
-1.922674757499951560e-19,7.819720214843750000e+03,1.957750476329685426e+37,3.486634718819772605e+00,-3.417442181038918269e-19,4.017137358372746945e-19,6.025706037559120417e-19
-2.622724332254451112e-19,7.820049804687500000e+03,1.908397350261700867e+37,3.531430935395117210e+00,-4.661739447777463333e-19,4.068749462774519464e-19,6.103124194161779677e-19
9.777179533898659268e-20,7.820379882812500000e+03,1.790753200756650678e+37,3.645585192063883540e+00,1.737836606030156793e-19,4.200272655211666951e-19,6.300408982817501149e-19
1.799325438065418975e-19,7.820709960937500000e+03,1.621393128031248090e+37,3.831254090643428700e+00,3.198195963968828886e-19,4.414191671375276813e-19,6.621287507062916183e-19
2.292748436141708135e-19,7.821040039062500000e+03,1.456775975504514791e+37,4.041929500259274555e+00,4.075226548649315738e-19,4.656922019320866311e-19,6.985383028981299466e-19
5.810558319808112486e-20,7.821370117187500000e+03,1.323053622495879154e+37,4.241274647143805865e+00,1.032792833007241886e-19,4.886598168771711683e-19,7.329897253157566561e-19
-3.258245323664673620e-19,7.821700195312500000e+03,1.194308393992691491e+37,4.464027663221053821e+00,-5.791340923278719798e-19,5.143243769684277773e-19,7.714865654526416659e-19
-2.958962223342256513e-19,7.822030273437500000e+03,1.036657225274409209e+37,4.791456283630397550e+00,-5.259382677546169267e-19,5.520491703385821419e-19,8.280737555078733091e-19
1.245954407330308243e-19,7.822359863281250000e+03,8.363765012440951392e+36,5.334383174989737242e+00,2.214611249589907831e-19,6.146026660165882437e-19,9.219039990248824618e-19
-4.833472298489663989e-19,7.822689941406250000e+03,5.632330384891826969e+36,6.500414622378182017e+00,-8.591214946421912744e-19,7.489473526870387701e-19,1.123421029030558059e-18
4.854361370728101275e-19,7.823020019531250000e+03,2.832235806529250006e+36,9.166856123846509163e+00,8.628344053314244887e-19,1.056162264293545375e-18,1.584243396440318063e-18
6.019650844309626223e-19,7.823350097656250000e+03,1.580638775690153613e+36,1.227068489298446430e+01,1.069957809048250878e-18,1.413770890032142355e-18,2.120656335048213532e-18
-3.407405685977105163e-19,7.823680175781250000e+03,1.401761994009221757e+36,1.303010691395836851e+01,-6.056464762824194501e-19,1.501267941408314684e-18,2.251901912112472026e-18
2.681964190155552341e-19,7.824009765625000000e+03,1.424657232285245373e+36,1.292498137669008607e+01,4.767034838170593878e-19,1.489155868962068559e-18,2.233733803443102645e-18
-4.855320208832574535e-19,7.824339843750000000e+03,1.987629307701594568e+36,1.094252187955901867e+01,-8.630048332090586281e-19,1.260746163052818295e-18,1.891119244579227249e-18
-7.798939250105263688e-19,7.824669921875000000e+03,5.055902688549848973e+36,6.860973886143765910e+00,-1.386215939888128873e-18,7.904893037426512027e-19,1.185733955613976900e-18
-2.648569705940500898e-20,7.825000000000000000e+03,1.047833659074171462e+37,4.765834393159456006e+00,-4.707678091260913551e-20,5.490971360217267995e-19,8.236457040325901993e-19
1.147537962165741746e-19,7.825330078125000000e+03,1.461161429970016683e+37,4.035859322913477598e+00,2.039681761541380574e-19,4.649928245050184090e-19,6.974892367575275654e-19
2.449238050831425964e-19,7.825660156250000000e+03,1.664132766781269812e+37,3.781735353719980264e+00,4.353377706586480446e-19,4.357138500029024525e-19,6.535707750043537269e-19
2.966778997115879006e-19,7.825990234375000000e+03,1.729411198771145021e+37,3.709676049146255927e+00,5.273276536769843720e-19,4.274115141470990146e-19,6.411172712206485460e-19
2.320430997083116774e-19,7.826319824218750000e+03,1.753296600977949067e+37,3.684320683033001309e+00,4.124430685267493910e-19,4.244901875194776604e-19,6.367352812792164665e-19
3.128582602863565912e-19,7.826649902343750000e+03,1.785450571966101708e+37,3.650994709863423893e+00,5.560873003707050657e-19,4.206505248470152527e-19,6.309757872705228550e-19
1.000677422014871066e-19,7.826979980468750000e+03,1.822053440922652082e+37,3.614136608930165195e+00,1.778645721678690540e-19,4.164039069429812512e-19,6.246058604144718046e-19
-7.367056105969614585e-20,7.827310058593750000e+03,1.849889464705704396e+37,3.586841864285548631e+00,-1.309451231333467712e-19,4.132591341967197568e-19,6.198887012950796112e-19
-2.342989313377378467e-19,7.827640136718750000e+03,1.890370892864962478e+37,3.548228735858277361e+00,-4.164526776057945688e-19,4.088103102378583130e-19,6.132154653567874695e-19
-2.138698567507365045e-19,7.827970214843750000e+03,1.934103153891121678e+37,3.507884641991495300e+00,-3.801411896950731874e-19,4.041620525414856236e-19,6.062430788122282187e-19
-7.647113221165277858e-20,7.828299804687500000e+03,1.970800782299025368e+37,3.475071595148002235e+00,-1.359229749246410022e-19,4.003814868399642394e-19,6.005722302599463350e-19
1.375056605338278934e-19,7.828629882812500000e+03,2.001611239508429633e+37,3.448222283350959483e+00,2.444082872606880416e-19,3.972880347819003943e-19,5.959320521728505674e-19
1.922188187539859677e-19,7.828959960937500000e+03,2.002392718913808500e+37,3.447549344010956585e+00,3.416577331329336245e-19,3.972105018603112194e-19,5.958157527904667568e-19
2.222626228792799232e-19,7.829290039062500000e+03,1.988878712746492338e+37,3.459242195847709311e+00,3.950588417167670956e-19,3.985576975296997419e-19,5.978365462945496129e-19
-1.359344882272486644e-19,7.829620117187500000e+03,1.940549158109121452e+37,3.502053651307278415e+00,-2.416156201737357485e-19,4.034902330822384820e-19,6.052353496233577470e-19
2.618521179520616794e-19,7.829950195312500000e+03,1.835151594020830842e+37,3.601215800188073413e+00,4.654268589074022194e-19,4.149152318254507667e-19,6.223728477381761260e-19
3.113144356026426347e-19,7.830280273437500000e+03,1.741826747674665443e+37,3.696431324385677009e+00,5.533432420874863519e-19,4.258855189417538803e-19,6.388282784126308687e-19
9.324543409459300374e-20,7.830609863281250000e+03,1.639816253799763672e+37,3.809671475220096859e+00,1.657383176333476393e-19,4.389325191889922681e-19,6.583987787834883540e-19
-7.665420016900778979e-20,7.830939941406250000e+03,1.577731075430517879e+37,3.883905279076346417e+00,-1.362483675356487791e-19,4.474853906760861187e-19,6.712280860141292743e-19
4.648630277119837751e-20,7.831270019531250000e+03,1.621567675604498995e+37,3.831047884602521769e+00,8.262669040155830842e-20,4.413954090424805484e-19,6.620931135637206301e-19
1.673956436327337315e-19,7.831600097656250000e+03,1.691936457413236353e+37,3.750533899925973191e+00,2.975359879465611889e-19,4.321189645107430391e-19,6.481784467661145345e-19
1.949809107729348931e-19,7.831930175781250000e+03,1.729613828047474542e+37,3.709458743127423297e+00,3.465671905108111292e-19,4.273864771645398773e-19,6.410797157468097437e-19
2.222807274915657135e-19,7.832259765625000000e+03,1.837852733978725891e+37,3.598568426845082158e+00,3.950910216085846927e-19,4.146102138578305267e-19,6.219153207867456456e-19
9.803910676594871216e-20,7.832589843750000000e+03,1.949666439626064703e+37,3.493855678622807659e+00,1.742587910651027214e-19,4.025457010337291923e-19,6.038185515505937885e-19
-1.992777346389514516e-19,7.832919921875000000e+03,2.016842651691819291e+37,3.435176934304024599e+00,-3.542045441853938436e-19,3.957850107132594231e-19,5.936775160698891346e-19
-1.245347607369061359e-19,7.833250000000000000e+03,2.078454809835411794e+37,3.383879008663870369e+00,-2.213532698069465630e-19,3.898747037807957487e-19,5.848120556711936471e-19
-2.837442268109197057e-19,7.833580078125000000e+03,2.141418788288935443e+37,3.333759875442267262e+00,-5.043388048589052134e-19,3.841002117943821240e-19,5.761503176915732101e-19
1.862080444056128913e-19,7.833910156250000000e+03,2.164976256310620942e+37,3.315572666769455168e+00,3.309739324959777746e-19,3.820047667220975459e-19,5.730071500831461984e-19
-1.128815780162513126e-19,7.834240234375000000e+03,2.148461848348324311e+37,3.328291045380666890e+00,-2.006404175590173298e-19,3.834701187872637011e-19,5.752051781808955998e-19
2.156469108169097482e-19,7.834569824218750000e+03,2.104909810219593644e+37,3.362547077870148282e+00,3.832997995951812309e-19,3.874169385421506590e-19,5.811254078132260126e-19
3.570391491335865708e-20,7.834899902343750000e+03,2.020032837815750471e+37,3.432463319019397829e+00,6.346162520581146431e-20,3.954723606591173750e-19,5.932085409886760143e-19
7.028575527389777782e-20,7.835229980468750000e+03,1.917842328192786160e+37,3.522724418196607310e+00,1.249288283742409891e-19,4.058718221098796497e-19,6.088077331648194264e-19
3.349140159038474666e-19,7.835560058593750000e+03,1.829668272413913007e+37,3.606607994007858586e+00,5.952901188858387298e-19,4.155364951634232720e-19,6.233047427451348358e-19
-6.185482814012649958e-22,7.835890136718750000e+03,1.787290368540484711e+37,3.649115100043552218e+00,-1.099433473926942432e-21,4.204339649996123738e-19,6.306509474994185607e-19
-7.807965104076972931e-20,7.836220214843750000e+03,1.776438242856739258e+37,3.660244212058175517e+00,-1.387820232759947033e-19,4.217162092048381433e-19,6.325743138072573353e-19
-1.272555249448548054e-19,7.836549804687500000e+03,1.809441140362688282e+37,3.626710497360476904e+00,-2.261892694125142468e-19,4.178526115256774055e-19,6.267789172885159637e-19
-1.333374338628969635e-19,7.836879882812500000e+03,1.870983959935646924e+37,3.566564540583244902e+00,-2.369995075958980089e-19,4.109228758518846695e-19,6.163843137778270765e-19
-8.279561574519190216e-20,7.837209960937500000e+03,1.939047382523965025e+37,3.503409544100961615e+00,-1.471643753312842511e-19,4.036464527047316456e-19,6.054696790570973720e-19
1.685759841016488329e-20,7.837540039062500000e+03,2.004314430569230456e+37,3.445896214028839388e+00,2.996339742496126841e-20,3.970200359599528055e-19,5.955300539399291360e-19
-2.069440394117701581e-19,7.837870117187500000e+03,2.073339639644427227e+37,3.388050648937314779e+00,-3.678309535409716540e-19,3.903553406510044208e-19,5.855330109765067035e-19
-1.092702086556565962e-19,7.838200195312500000e+03,2.127054207481291509e+37,3.344997831791256981e+00,-1.942214192671503681e-19,3.853949965344528859e-19,5.780924948016793769e-19
1.697029559248771135e-19,7.838530273437500000e+03,2.153995709403634993e+37,3.324012915898794329e+00,3.016371008993589874e-19,3.829772127287993470e-19,5.744658190931989483e-19
1.757965120027023922e-19,7.838859863281250000e+03,2.159275660484877771e+37,3.319946420840067081e+00,3.124680412295706627e-19,3.825086901981804089e-19,5.737630352972705892e-19
-6.010650447723252667e-20,7.839189941406250000e+03,2.163039153031525715e+37,3.317056960149630473e+00,-1.068358041078116185e-19,3.821757800592877010e-19,5.732636700889316238e-19
-1.842831470515062337e-19,7.839520019531250000e+03,2.149071586140144755e+37,3.327818858039147010e+00,-3.275525397791732157e-19,3.834157155714770926e-19,5.751235733572155907e-19
-6.050514596498111111e-20,7.839850097656250000e+03,2.114727732170593148e+37,3.354732447502281723e+00,-1.075443660889943023e-19,3.865165734014267540e-19,5.797748601021400588e-19
-8.228351152019366680e-20,7.840180175781250000e+03,2.066211630548987939e+37,3.393889659603263276e+00,-1.462541399559195562e-19,3.910280841350153071e-19,5.865421262025228885e-19
-3.209585024292360145e-20,7.840509765625000000e+03,1.992107703545962700e+37,3.456437530427399540e+00,-5.704850080785339327e-20,3.982345571050132081e-19,5.973518356575197639e-19
-4.555464525535308475e-20,7.840839843750000000e+03,1.930109061081565475e+37,3.511512306416671780e+00,-8.097072353534135267e-20,4.045800150601100666e-19,6.068700225901649795e-19
-2.292607035114898455e-19,7.841169921875000000e+03,1.847824209875154333e+37,3.588845754523842135e+00,-4.074975216575819223e-19,4.134900130523360317e-19,6.202350195785038790e-19
9.426425041565133572e-20,7.841500000000000000e+03,1.724858614691276548e+37,3.714568474162927902e+00,1.675492041895548447e-19,4.279751964623534995e-19,6.419627946935302251e-19
4.742554994794171264e-20,7.841830078125000000e+03,1.570130697170521788e+37,3.893294151252238322e+00,8.429614744711607721e-20,4.485671325909240616e-19,6.728506988863860442e-19
-2.169310231593930856e-20,7.842160156250000000e+03,1.353083362928910535e+37,4.193946078996598992e+00,-3.855822343477451541e-20,4.832068407395736446e-19,7.248102611093603707e-19
4.249027019640458331e-20,7.842490234375000000e+03,1.034646022232827699e+37,4.796110973617799367e+00,7.552397569402087164e-20,5.525854619362970036e-19,8.288781929044454572e-19
-5.667446017229872970e-19,7.842819824218750000e+03,6.155204486832861546e+36,6.218188407748944435e+00,-1.007355456376135124e-18,7.164305689763836569e-19,1.074645853464575485e-18
4.567289846308756101e-19,7.843149902343750000e+03,3.894673250143777786e+36,7.817170882899228346e+00,8.118091171125542674e-19,9.006578469770977219e-19,1.350986770465646776e-18
5.502543708970095368e-19,7.843479980468750000e+03,3.640919748796284276e+36,8.084991474559577895e+00,9.780450333938091824e-19,9.315148822235221484e-19,1.397272323335283223e-18
-6.324877381692279742e-19,7.843810058593750000e+03,3.731607612683934854e+36,7.986143955466322275e+00,-1.124210044875191612e-18,9.201261336520517029e-19,1.380189200478077458e-18
4.120601407211719273e-20,7.844140136718750000e+03,4.732232512646779804e+36,7.091728195485798913e+00,7.324128537769086074e-20,8.170757354000852126e-19,1.225613603100127674e-18
2.106980798684661563e-20,7.844470214843750000e+03,1.018542882993389630e+37,4.833875496260750637e+00,3.745035413803841123e-20,5.569365135079243124e-19,8.354047702618864686e-19
4.993521908880336508e-21,7.844799804687500000e+03,1.560906027125310001e+37,3.904781533486060940e+00,8.875693788968917302e-21,4.498906550142026852e-19,6.748359825213039797e-19
2.193122875540254750e-19,7.845129882812500000e+03,1.901300224670398220e+37,3.538015814376679113e+00,3.898147928471370885e-19,4.076336252183347863e-19,6.114504378275021795e-19
-6.399693348783646036e-20,7.845459960937500000e+03,2.033082221506239593e+37,3.421429914705774511e+00,-1.137508146426476039e-19,3.942011434473157462e-19,5.913017151709736674e-19
-1.471229454403343716e-19,7.845790039062500000e+03,2.084690698995317414e+37,3.378814157030810339e+00,-2.615024499516781605e-19,3.892911552777088607e-19,5.839367329165632428e-19
-2.950106433953637753e-20,7.846120117187500000e+03,2.079008222153146428e+37,3.383428600400882225e+00,-5.243642028700072135e-20,3.898228098485177157e-19,5.847342147727764772e-19
-4.984165852615692697e-20,7.846450195312500000e+03,2.053700638067555159e+37,3.404211625776589756e+00,-8.859063944944469282e-20,3.922173327736213063e-19,5.883259991604319595e-19
2.794271547906754333e-20,7.846780273437500000e+03,2.054528208469369941e+37,3.403525943164570577e+00,4.966654612717925159e-20,3.921383316318652280e-19,5.882074974477979624e-19
-7.906880209131442058e-20,7.847109863281250000e+03,2.066114060421373543e+37,3.393969795144705870e+00,-1.405401815450229219e-19,3.910373169770885506e-19,5.865559754656328740e-19
7.784208477465415411e-20,7.847439941406250000e+03,2.074122642688085082e+37,3.387411076249351449e+00,1.383597631014912545e-19,3.902816520789167462e-19,5.854224781183751194e-19
6.661998424655388402e-20,7.847770019531250000e+03,2.066844088392920149e+37,3.393370351838006727e+00,1.184131342944139085e-19,3.909682519245159513e-19,5.864523778867739510e-19
8.719355230527624027e-20,7.848100097656250000e+03,2.067793364204635651e+37,3.392591353743847460e+00,1.549814509189975397e-19,3.908784994095978707e-19,5.863177491143967579e-19
1.589470648661278533e-19,7.848430175781250000e+03,2.075678752343869322e+37,3.386141088930037846e+00,2.825191322177370608e-19,3.901353300831671356e-19,5.852029951247507755e-19
-1.572716915437020968e-20,7.848759765625000000e+03,2.073693332997357046e+37,3.387761700210748295e+00,-2.795412539059159017e-20,3.903220493309278608e-19,5.854830739963917672e-19
1.633163045092701589e-19,7.849089843750000000e+03,2.053001569629622217e+37,3.404791161220838802e+00,2.902852007102352206e-19,3.922841041354455283e-19,5.884261562031682924e-19
4.177367378215060448e-19,7.849419921875000000e+03,2.018866518887849542e+37,3.433454659673828679e+00,7.425026738568633003e-19,3.955865782901266984e-19,5.933798674351901920e-19
9.746071331647924488e-20,7.849750000000000000e+03,1.960977218666428838e+37,3.483764949690937307e+00,1.732307304616422933e-19,4.013830944679587177e-19,6.020746417019381728e-19
1.548967358877259979e-20,7.850080078125000000e+03,1.843994152030269092e+37,3.592570917298106181e+00,2.753199088213301086e-20,4.139192088744776120e-19,6.208788133117163458e-19
3.926227542297604469e-20,7.850410156250000000e+03,1.663686896512096427e+37,3.782242074787891983e+00,6.978640335847304532e-20,4.357722320330359414e-19,6.536583480495538639e-19
-1.549060610112781005e-19,7.850740234375000000e+03,1.425106193848060330e+37,4.086594119699672234e+00,-2.753364836842631257e-19,4.708382503662128239e-19,7.062573755493191878e-19
3.261291946737737152e-19,7.851069824218750000e+03,1.134571060329832713e+37,4.580039976110716005e+00,5.796756118001072248e-19,5.276907727547361267e-19,7.915361591321041901e-19
3.333834306272041987e-19,7.851399902343750000e+03,8.985076883079890282e+36,5.146645092385466747e+00,5.925695928760838601e-19,5.929723627000949678e-19,8.894585440501422109e-19
-8.604333856242667670e-20,7.851729980468750000e+03,8.136091750805355756e+36,5.408504567690491704e+00,-1.529370131134396390e-19,6.231425860163984924e-19,9.347138790245977867e-19
2.134962900495199615e-19,7.852060058593750000e+03,7.919659943904951540e+36,5.481909385443523242e+00,3.794771966836764230e-19,6.315999456041003962e-19,9.473999184061504498e-19
3.384623879625759186e-19,7.852390136718750000e+03,8.340145552224558460e+36,5.341931374910968700e+00,6.015971431499354821e-19,6.154723342880699736e-19,9.232085014321050568e-19
-1.698508690109776486e-19,7.852720214843750000e+03,9.469192138539349200e+36,5.013357270177890790e+00,-3.019000077782243849e-19,5.776155635746778864e-19,8.664233453620169259e-19
2.642186390221324614e-19,7.853049804687500000e+03,1.033555979896510642e+37,4.798639422205844163e+00,4.696332120077535603e-19,5.528767779501865346e-19,8.293151669252798982e-19
1.645797828710550894e-19,7.853379882812500000e+03,1.039640030545619836e+37,4.784577822546232539e+00,2.925309597662329692e-19,5.512566662417187058e-19,8.268849993625780587e-19
5.349511896200792852e-20,7.853709960937500000e+03,9.448128860203988768e+36,5.018942447561260067e+00,9.508445217129520976e-20,5.782590615757378326e-19,8.673885923636068452e-19
7.008648482589617019e-19,7.854040039062500000e+03,7.529179823442399128e+36,5.622264648997722603e+00,1.245746367816282592e-18,6.477710222478471127e-19,9.716565333717705245e-19
4.573731567110698699e-19,7.854370117187500000e+03,5.576458124597040979e+36,6.532898292425647568e+00,8.129540953935226038e-19,7.526899691355120337e-19,1.129034953703268002e-18
-2.862997789316854518e-19,7.854700195312500000e+03,3.586014572105532606e+36,8.146650678934090450e+00,-5.088811496206912948e-19,9.386189672039024321e-19,1.407928450805853552e-18
2.548998775891604179e-19,7.855030273437500000e+03,1.929976008591870567e+36,1.110475968110137046e+01,4.530696573702095000e-19,1.279438443319466110e-18,1.919157664979198972e-18
-1.621347636450484413e-18,7.855359863281250000e+03,1.400671648740893635e+36,1.303517753547265734e+01,-2.881850807745770180e-18,1.501852154690115172e-18,2.252778232035173048e-18
1.368589934109352553e-18,7.855689941406250000e+03,1.350881161282104134e+36,1.327322776796648718e+01,2.432588741869251254e-18,1.529279188470241013e-18,2.293918782705361423e-18
1.830113117933216395e-18,7.856020019531250000e+03,1.375496890733490175e+36,1.315392353865531128e+01,3.252919268275036462e-18,1.515533513479084251e-18,2.273300270218626280e-18
2.684181924288777413e-19,7.856350097656250000e+03,2.094815879882631191e+36,1.065889516737329501e+01,4.770976731173374839e-19,1.228068020567637447e-18,1.842102030851456171e-18
-3.406885188359752518e-19,7.856680175781250000e+03,5.507393617876410580e+36,6.573733005530572271e+00,-6.055539608683727943e-19,7.573947536845442168e-19,1.136092130526816373e-18
7.948427043811867240e-20,7.857009765625000000e+03,1.183266461054320167e+37,4.484807865870839905e+00,1.412786522862218105e-19,5.167185746722602219e-19,7.750778620083904773e-19
-3.294887266726046561e-20,7.857339843750000000e+03,1.596784224294110286e+37,3.860663973582763919e+00,-5.856469838777661213e-20,4.448076362198572096e-19,6.672114543297858144e-19
4.546831957705732962e-20,7.857669921875000000e+03,1.771466740908068370e+37,3.665376727841711091e+00,8.081728467982825960e-20,4.223075536546937457e-19,6.334613304820406666e-19
6.363488282435772984e-20,7.858000000000000000e+03,1.812412117176148266e+37,3.623736755360602135e+00,1.131072907162950237e-19,4.175099908887238784e-19,6.262649863330858658e-19
1.048543335131412556e-19,7.858330078125000000e+03,1.789600508337263514e+37,3.646759074710217430e+00,1.863724588959974551e-19,4.201625147862383601e-19,6.302437721793573957e-19
2.306824100091705839e-19,7.858660156250000000e+03,1.714500972414900434e+37,3.725771803705658858e+00,4.100245219915067802e-19,4.292659916638508456e-19,6.438989874957761961e-19
1.501956869517264457e-19,7.858990234375000000e+03,1.575338221145063152e+37,3.886853881737348360e+00,2.669640686739808975e-19,4.478251148760596838e-19,6.717376723140895258e-19
-3.949383378695883619e-20,7.859319824218750000e+03,1.334337247681103230e+37,4.223303719114589683e+00,-7.019798483753511936e-20,4.865892906485092967e-19,7.298839359727640413e-19
-1.298672332671703226e-19,7.859649902343750000e+03,1.025507452915232242e+37,4.817433286213603338e+00,-2.308314285454801753e-19,5.550421190111883121e-19,8.325631785167824681e-19
2.136179906561474372e-19,7.859979980468750000e+03,8.084188981260697054e+36,5.425838850566190530e+00,3.796935124099449495e-19,6.251397609697915088e-19,9.377096414546872151e-19
