# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.673482396361906592e-20,8.148399902343750000e+03,3.067841152382164132e+37,6.812359658254434862e+02,1.661436284826443223e-19,3.458388315178492127e-19,5.187582472767738190e-19
1.277575063992477779e-19,8.148729980468750000e+03,2.798422221381895172e+37,7.132756241948827665e+02,2.447240302000147749e-19,3.621042058794212660e-19,5.431563088191319471e-19
-2.530350908386266216e-19,8.149060058593750000e+03,2.810247145060469057e+37,7.117733860159983124e+02,-4.846976820175330176e-19,3.613415739537604059e-19,5.420123609306406329e-19
3.208412029305882977e-19,8.149390136718750000e+03,2.945015143800850111e+37,6.952968097330968931e+02,6.145826922296337233e-19,3.529770128105611467e-19,5.294655192158417441e-19
3.988753365664855058e-19,8.149720214843750000e+03,3.282244033990109985e+37,6.586103769066985478e+02,7.640598401074647662e-19,3.343526393221968051e-19,5.015289589832952799e-19
7.597628231447983162e-20,8.150049804687500000e+03,3.769779377730141383e+37,6.145483198994410259e+02,1.455352607580565979e-19,3.119839285169787523e-19,4.679758927754680322e-19
-2.375125720566631101e-19,8.150379882812500000e+03,4.302211506615022562e+37,5.752652284030940564e+02,-4.549637472982193496e-19,2.920413254498551305e-19,4.380619881747825994e-19
-2.479132396024408222e-19,8.150709960937500000e+03,4.970439316019468599e+37,5.352006287073633075e+02,-4.748865944976556517e-19,2.717019789692080477e-19,4.075529684538121438e-19
-5.433783750390571547e-21,8.151040039062500000e+03,5.354421523577824171e+37,5.156532080518330758e+02,-1.040860530320088879e-20,2.617784613368042903e-19,3.926676920052064114e-19
-8.548888550256833314e-20,8.151370117187500000e+03,5.558900110423186428e+37,5.060804582258137998e+02,-1.637569892145243148e-19,2.569187228903295919e-19,3.853780843354944120e-19
-5.517224457544898269e-20,8.151700195312500000e+03,5.632725232134366154e+37,5.027530564885379931e+02,-1.056843893421848833e-19,2.552295215173286998e-19,3.828442822759930496e-19
-8.186604176497922493e-20,8.152030273437500000e+03,5.640475966326967739e+37,5.024075142956612581e+02,-1.568173036709051446e-19,2.550541022584823326e-19,3.825811533877234507e-19
-1.579664719149977223e-19,8.152359863281250000e+03,5.658845635657693060e+37,5.015913971495332362e+02,-3.025903740067308201e-19,2.546397891359262890e-19,3.819596837038894335e-19
-3.123158267542742193e-19,8.152689941406250000e+03,5.522174082654434053e+37,5.077605505455713342e+02,-5.982520320935569251e-19,2.577716449230102653e-19,3.866574673845154702e-19
-1.324784955373578797e-19,8.153020019531250000e+03,5.328462164729461303e+37,5.169077691465527096e+02,-2.537672521677190885e-19,2.624153565755045216e-19,3.936230348632567101e-19
2.963624704142165715e-20,8.153350097656250000e+03,5.176469481888597724e+37,5.244416485444112368e+02,5.676928127663170533e-20,2.662400343354268062e-19,3.993600515031402333e-19
-1.114652779554603453e-19,8.153680175781250000e+03,5.029613661151495611e+37,5.320429458124689290e+02,-2.135156893511951788e-19,2.700989377067712575e-19,4.051484065601569344e-19
-7.065947652950170020e-20,8.154009765625000000e+03,5.077187477797942024e+37,5.295444281241310591e+02,-1.353507308923558015e-19,2.688305307505788616e-19,4.032457961258682924e-19
1.283324423970896136e-19,8.154339843750000000e+03,5.138207943756325193e+37,5.263906478504286497e+02,2.458253404749603910e-19,2.672294707076028945e-19,4.008442060614043177e-19
9.007965546024266560e-20,8.154669921875000000e+03,5.129842614726050419e+37,5.268196704902547935e+02,1.725507717281898147e-19,2.674472699664432516e-19,4.011709049496648052e-19
-2.370840492009682406e-20,8.155000000000000000e+03,5.165400208015804816e+37,5.250032779683621129e+02,-4.541428965847532815e-20,2.665251532567242873e-19,3.997877298850864791e-19
8.053862841429996227e-20,8.155330078125000000e+03,5.081925953018753245e+37,5.292974923796826943e+02,1.542745963648908647e-19,2.687051704149475656e-19,4.030577556224213243e-19
-4.053400944253381648e-20,8.155660156250000000e+03,5.230036382618926362e+37,5.217490270239392203e+02,-7.764433128448048067e-20,2.648730878923811630e-19,3.973096318385717444e-19
1.987324029010858009e-20,8.155990234375000000e+03,5.468767598260669954e+37,5.102338519547145097e+02,3.806789592253123757e-20,2.590272504873657823e-19,3.885408757310487456e-19
-6.020855695305183816e-20,8.156320312500000000e+03,5.539278441001454474e+37,5.069760049350068130e+02,-1.153316241476416584e-19,2.573733595258185672e-19,3.860600392887278508e-19
-8.150739571301955264e-20,8.156649902343750000e+03,5.583240709803176988e+37,5.049761034847760470e+02,-1.561303044508623653e-19,2.563580819782501378e-19,3.845371229673752067e-19
-8.516243717536755257e-20,8.156979980468750000e+03,5.540946633175334315e+37,5.068996825008807150e+02,-1.631316658770839972e-19,2.573346133897351577e-19,3.860019200846027607e-19
1.413196871756431028e-20,8.157310058593750000e+03,5.464099823288486985e+37,5.104517422256012082e+02,2.707028680111461105e-20,2.591378654878395938e-19,3.887067982317594629e-19
-7.980759562773224876e-20,8.157640136718750000e+03,5.312668329088939964e+37,5.176755469620544545e+02,-1.528742771603337299e-19,2.628051295703238287e-19,3.942076943554857671e-19
-4.613229833987297174e-20,8.157970214843750000e+03,5.285857536780072188e+37,5.189867567725718800e+02,-8.836805202539266810e-20,2.634707833107200004e-19,3.952061749660800247e-19
-8.557658556870788720e-21,8.158299804687500000e+03,5.303915391728239489e+37,5.181025252803611920e+02,-1.639249817985953266e-20,2.630218910011560198e-19,3.945328365017340537e-19
1.520072328755936969e-19,8.158629882812500000e+03,5.346238018847959947e+37,5.160477132021891293e+02,2.911752404795410075e-19,2.619787373161583846e-19,3.929681059742374807e-19
-1.560506334456227435e-20,8.158959960937500000e+03,5.363570570466853617e+37,5.152132260581292940e+02,-2.989205175368299861e-20,2.615550984108509839e-19,3.923326476162764037e-19
-5.331270423379453742e-20,8.159290039062500000e+03,5.303020277318837452e+37,5.181462495585446959e+02,-1.021223739306828666e-19,2.630440882338837769e-19,3.945661323508256895e-19
-4.896122640924356715e-20,8.159620117187500000e+03,5.407582068511176870e+37,5.131123210654034210e+02,-9.378696397659208442e-20,2.604885450222112530e-19,3.907328175333168795e-19
-1.412181266166343501e-20,8.159950195312500000e+03,5.469201654469261825e+37,5.102136045237714939e+02,-2.705083251618804205e-20,2.590169715998586530e-19,3.885254573997879555e-19
6.068075777848335946e-21,8.160280273437500000e+03,5.422844644026983248e+37,5.123897359460426060e+02,1.162361415597320966e-20,2.601217147227435104e-19,3.901825720841152897e-19
5.233992618819306552e-21,8.160609863281250000e+03,5.249026871669613445e+37,5.208043521847973807e+02,1.002589831169507025e-20,2.643935106843028361e-19,3.965902660264543023e-19
-3.430061248826861851e-20,8.160939941406250000e+03,5.090112307656418369e+37,5.288716903242379885e+02,-6.570403855743601098e-20,2.684890061301765446e-19,4.027335091952648410e-19
1.152088426924598430e-19,8.161270019531250000e+03,4.981002475075923324e+37,5.346328303715737320e+02,2.206866202465603418e-19,2.714137283147533953e-19,4.071205924721301170e-19
-5.581727917412780310e-20,8.161600097656250000e+03,5.034107790051796276e+37,5.318054058584704080e+02,-1.069199759707609331e-19,2.699783472737190657e-19,4.049675209105785745e-19
6.290295520944606046e-20,8.161930175781250000e+03,4.929581736801867393e+37,5.374139888144144379e+02,1.204928394754368213e-19,2.728256217472626485e-19,4.092384326208939727e-19
-3.648046549169426392e-20,8.162259765625000000e+03,4.964701968660062766e+37,5.355097857643837642e+02,-6.987962422184962615e-20,2.718589268121275020e-19,4.077883902181912771e-19
1.113206542668996582e-19,8.162589843750000000e+03,5.023173822750356361e+37,5.323838829645467285e+02,2.132386575514639179e-19,2.702720191531577983e-19,4.054080287297367456e-19
6.748728662574424150e-20,8.162919921875000000e+03,4.840231393100314332e+37,5.423516188557729265e+02,1.292742887349664877e-19,2.753322777220419262e-19,4.129984165830628412e-19
5.323421341147561018e-18,8.163250000000000000e+03,3.161572077127325189e+37,6.710617100870126706e+02,1.019720219794513423e-17,3.406737303008587008e-19,5.110105954512881234e-19
-6.684800535104690413e-20,8.163580078125000000e+03,9.490752010027453567e+36,1.224795804629384975e+03,-1.280497228023282342e-19,6.217844787565531142e-19,9.326767181348298639e-19
-7.345390347705560116e-19,8.163910156250000000e+03,9.824052837573984041e+36,1.203839691013172342e+03,-1.407035547222747509e-18,6.111458187183906447e-19,9.167187280775858707e-19
1.871836253239722124e-19,8.164240234375000000e+03,2.023958357150899236e+37,8.387126947261619989e+02,3.585568665811228029e-19,4.257840643686827928e-19,6.386760965530242373e-19
2.720214059982620218e-20,8.164570312500000000e+03,4.820998731143128472e+37,5.434323578819366958e+02,5.210666414271930244e-20,2.758809297908317912e-19,4.138213946862476146e-19
-1.149039809351757698e-19,8.164899902343750000e+03,5.365494592828266107e+37,5.151208421564223272e+02,-2.201026467486488373e-19,2.615081984492808520e-19,3.922622976739212058e-19
2.085904533150160340e-19,8.165229980468750000e+03,5.324597612199977177e+37,5.170953189897381890e+02,3.995624040827343114e-19,2.625105688394959149e-19,3.937658532592438964e-19
2.498755775091096761e-19,8.165560058593750000e+03,5.305620307173590683e+37,5.180192746970376447e+02,4.786455222872566448e-19,2.629796276946013223e-19,3.944694415419019353e-19
6.646294690858072848e-20,8.165890136718750000e+03,5.420782931906233232e+37,5.124871664939074662e+02,1.273121297124288392e-19,2.601711766838232396e-19,3.902567650257348113e-19
3.202695650204968598e-20,8.166220214843750000e+03,5.486675771126943532e+37,5.094004854009469909e+02,6.134876995586315249e-20,2.586041804651720068e-19,3.879062706977579380e-19
1.202861879335617979e-20,8.166549804687500000e+03,5.539610058606163857e+37,5.069608301589149164e+02,2.304124549559222959e-20,2.573656558414926700e-19,3.860484837622390050e-19
1.236262932944613223e-19,8.166879882812500000e+03,5.577929250679336680e+37,5.052164724110113525e+02,2.368105451210322878e-19,2.564801085780667053e-19,3.847201628671000339e-19
3.168389367051116384e-20,8.167209960937500000e+03,5.553125799636233307e+37,5.063435088646492659e+02,6.069162094668031677e-20,2.570522641743025023e-19,3.855783962614538016e-19
1.215808247752520671e-21,8.167540039062500000e+03,5.491127941057465741e+37,5.091939342659471208e+02,2.328923776976339007e-21,2.584993219333848074e-19,3.877489829000772592e-19
2.047725891390868159e-20,8.167870117187500000e+03,5.289423353057837841e+37,5.188117921970352882e+02,3.922491499795284225e-20,2.633819601313870122e-19,3.950729401970805184e-19
6.409685757979647659e-20,8.168200195312500000e+03,5.175758099911613190e+37,5.244776882424609994e+02,1.227798017680823768e-19,2.662583303850881129e-19,3.993874955776320971e-19
3.338016032361372461e-20,8.168530273437500000e+03,5.167855138143101163e+37,5.248785647721875876e+02,6.394087982266283558e-20,2.664618408830336556e-19,3.996927613245505556e-19
-4.549432734900839967e-21,8.168860351562500000e+03,5.168120633929292919e+37,5.248650826142784354e+02,-8.714599598786192017e-21,2.664549964796675260e-19,3.996824947195012649e-19
5.224762516150596248e-20,8.169189941406250000e+03,5.146655889556328748e+37,5.259584501185994441e+02,1.000821772299300441e-19,2.670100595695263295e-19,4.005150893542894220e-19
3.432724328286503315e-20,8.169520019531250000e+03,5.059556320529274893e+37,5.304662838045809394e+02,6.575505078806531224e-20,2.692985234980970938e-19,4.039477852471456408e-19
6.358147543075048364e-20,8.169850097656250000e+03,5.189001270185561291e+37,5.238079847388227108e+02,1.217925690006117268e-19,2.659183461670190336e-19,3.988775192505286227e-19
-7.723047615703951630e-20,8.170180175781250000e+03,5.342312887370090011e+37,5.162372550023352460e+02,-1.479377135019609367e-19,2.620749608245676253e-19,3.931124412368514380e-19
-4.894342322708011445e-20,8.170509765625000000e+03,5.501944974662659406e+37,5.086931406550385191e+02,-9.375286135035727035e-20,2.582450871514347153e-19,3.873676307271520489e-19
1.338040689242215053e-19,8.170839843750000000e+03,5.582952893281518583e+37,5.049891197680294681e+02,2.563064349578510727e-19,2.563646898739234375e-19,3.845470348108851563e-19
1.312079260340869365e-19,8.171169921875000000e+03,5.556598256754114169e+37,5.061852707825883613e+02,2.513334312655014104e-19,2.569719324300217641e-19,3.854578986450325981e-19
-2.527590555863490937e-21,8.171500000000000000e+03,5.725713668499483613e+37,4.986538653512088786e+02,-4.841689267113397083e-21,2.531485106132957031e-19,3.797227659199434825e-19
-4.340160248619800796e-20,8.171830078125000000e+03,5.804593998200745995e+37,4.952540989484980969e+02,-8.313730736391311095e-20,2.514225723200605688e-19,3.771338584800908532e-19
-1.243953633400815221e-19,8.172160156250000000e+03,5.783498664154037362e+37,4.961564974555353729e+02,-2.382837260430371429e-19,2.518806873652037056e-19,3.778210310478054862e-19
1.290175961753427687e-19,8.172490234375000000e+03,5.585040392327690572e+37,5.048947370283416944e+02,2.471377768135101760e-19,2.563167751746906584e-19,3.844751627620359877e-19
6.170992175207030823e-20,8.172820312500000000e+03,5.367349260694509989e+37,5.150318354071982867e+02,1.182075416163814638e-19,2.614630129457357110e-19,3.921945194186035184e-19
7.058827553389994776e-21,8.173149902343750000e+03,5.175573059346904030e+37,5.244870638979745081e+02,1.352143428624934852e-20,2.662630900658891301e-19,3.993946350988337432e-19
2.099318447238683766e-19,8.173479980468750000e+03,5.006460924994651583e+37,5.332717620673097372e+02,4.021318868544484146e-19,2.707227632225150765e-19,4.060841448337726629e-19
3.252351872194381665e-20,8.173810058593750000e+03,5.106097172527753584e+37,5.280432132157986871e+02,6.229995248221742307e-20,2.680684183023234712e-19,4.021026274534852309e-19
-1.549911492010462350e-19,8.174140136718750000e+03,5.050362826282384764e+37,5.309488849076522001e+02,-2.968910379267950882e-19,2.695435226025896894e-19,4.043152839038845582e-19
3.080703543906647022e-20,8.174470214843750000e+03,5.077027020075179091e+37,5.295527960943381913e+02,5.901196793558753303e-20,2.688347788660393140e-19,4.032521682990589228e-19
8.688063052526257849e-20,8.174799804687500000e+03,5.132634157216773993e+37,5.266763873857408953e+02,1.664229261176771918e-19,2.673745303227262462e-19,4.010617954840893693e-19
-6.680353352870981488e-20,8.175129882812500000e+03,5.207876245572508651e+37,5.228579009718819179e+02,-1.279645354509200003e-19,2.654360230421606282e-19,3.981540345632409182e-19
8.503741993583453176e-20,8.175459960937500000e+03,5.254977674568668455e+37,5.205093859516022121e+02,1.628921909251591333e-19,2.642437670087736310e-19,3.963656505131603743e-19
4.019234311716363145e-20,8.175790039062500000e+03,5.146399740360203015e+37,5.259715390899821159e+02,7.698985733234397529e-20,2.670167043663306162e-19,4.005250565494959483e-19
-3.006639998392587376e-20,8.176120117187500000e+03,5.003800205468809363e+37,5.334135241243649261e+02,-5.759325447913816801e-20,2.707947306855160642e-19,4.061920960282741686e-19
-4.775127804949339478e-20,8.176450195312500000e+03,5.223832298178250763e+37,5.220587627033922899e+02,-9.146926502271125730e-20,2.650303294809570781e-19,3.975454942214356412e-19
-6.265961010219481981e-20,8.176780273437500000e+03,5.225178508312800415e+37,5.219915070039810416e+02,-1.200267033003155244e-19,2.649961861977716526e-19,3.974942792966574307e-19
-1.097907186861343725e-19,8.177110351562500000e+03,5.179863912554782418e+37,5.242697837441114643e+02,-2.103080117379707635e-19,2.661527847997352287e-19,3.992291771996028190e-19
1.654489199433159671e-20,8.177439941406250000e+03,5.212476661475200701e+37,5.226271186659643035e+02,3.169232683223870681e-20,2.653188632223369001e-19,3.979782948335053501e-19
-8.930672024224620828e-20,8.177770019531250000e+03,5.266433545952815178e+37,5.199429556748160621e+02,-1.710701869315478018e-19,2.639562108683359925e-19,3.959343163025039406e-19
-1.683277930536618915e-20,8.178100097656250000e+03,5.243342023972192366e+37,5.210866045483933249e+02,-3.224378517692228203e-20,2.645367999886203079e-19,3.968051999829304860e-19
1.577091667082099123e-19,8.178430175781250000e+03,5.406623702922105295e+37,5.131577956008256933e+02,3.020974967663142542e-19,2.605116307971603908e-19,3.907674461957405621e-19
2.272994750420035158e-20,8.178759765625000000e+03,5.544791292953622611e+37,5.067239144096396330e+02,4.354001980971216856e-20,2.572453822945752329e-19,3.858680734418629216e-19
-1.176361364030817311e-19,8.179089843750000000e+03,5.580816369660333065e+37,5.050857739015225434e+02,-2.253361873529048098e-19,2.564137576775413518e-19,3.846206365163121240e-19
-9.514765129582509751e-20,8.179419921875000000e+03,5.545134917165914575e+37,5.067082136822311895e+02,-1.822586973200118430e-19,2.572374116038112849e-19,3.858561174057168551e-19
8.177939722861050714e-20,8.179750000000000000e+03,5.630567451055232670e+37,5.028493813375148989e+02,1.566513329915096004e-19,2.552784221551215662e-19,3.829176332326823252e-19
-1.428703495716494798e-19,8.180080078125000000e+03,5.743584947142946496e+37,4.978774752391614697e+02,-2.736732167736241849e-19,2.527543654673811279e-19,3.791315482010717160e-19
-1.556237199527413143e-19,8.180410156250000000e+03,5.687291098342124755e+37,5.003354490604037892e+02,-2.981027496148558834e-19,2.540021897703888199e-19,3.810032846555832299e-19
-1.701194625363790036e-19,8.180740234375000000e+03,5.510732971644488744e+37,5.082873709080003550e+02,-3.258698581456363442e-19,2.580390925442490010e-19,3.870586388163735256e-19
1.905392894140525707e-19,8.181070312500000000e+03,5.401226543121033825e+37,5.134141172966526483e+02,3.649847600432541691e-19,2.606417560404306024e-19,3.909626340606458314e-19
2.140774951169030773e-19,8.181399902343750000e+03,5.334213192619724362e+37,5.166290445641029692e+02,4.100730270706111302e-19,2.622738581979299929e-19,3.934107872968949653e-19
4.357841208713410271e-20,8.181729980468750000e+03,5.208518646639753840e+37,5.228256562153837876e+02,8.347599241920776469e-20,2.654196535469059339e-19,3.981294803203589008e-19
-6.344178090822781020e-20,8.182060058593750000e+03,5.178949388662465115e+37,5.243160707458685010e+02,-1.215249791930760373e-19,2.661762830344220507e-19,3.992644245516331001e-19
-1.860536596974037470e-20,8.182390136718750000e+03,5.175293492253846308e+37,5.245012299876716497e+02,-3.563923773865924077e-20,2.662702816766581428e-19,3.994054225149871419e-19
3.673498845526415840e-20,8.182720214843750000e+03,5.103594058175848384e+37,5.281726896693569415e+02,7.036717197680207584e-20,2.681341488093048375e-19,4.022012232139573044e-19
9.810194817398121360e-20,8.183049804687500000e+03,5.161294242655988120e+37,5.252120644298604475e+02,1.879177576664960575e-19,2.666311465828310401e-19,3.999467198742465361e-19
1.318947652715991264e-19,8.183379882812500000e+03,5.346775991754866476e+37,5.160217511390299023e+02,2.526490961609809084e-19,2.619655573168083357e-19,3.929483359752124314e-19
1.425902562770827743e-19,8.183709960937500000e+03,5.425169287438135049e+37,5.122799466487275595e+02,2.731366881436417099e-19,2.600659786720924768e-19,3.900989680081386911e-19
-9.071596748436433375e-21,8.184040039062500000e+03,5.300536652055119330e+37,5.182676269293534688e+02,-1.737696499561441779e-20,2.631057071298303450e-19,3.946585606947454694e-19
-1.146859134071778124e-19,8.184370117187500000e+03,5.362237960436336449e+37,5.152772418353646344e+02,-2.196849306722200858e-19,2.615875969028689973e-19,3.923813953543034478e-19
-1.239526847617251894e-19,8.184700195312500000e+03,5.276684581389434574e+37,5.194376625566382017e+02,-2.374357595412487769e-19,2.636996918494774782e-19,3.955495377742162173e-19
6.200560949558941308e-20,8.185030273437500000e+03,4.940819463585818622e+37,5.368024759283365483e+02,1.187739419658733261e-19,2.725151787985803764e-19,4.087727681978705405e-19
1.036742459065205279e-19,8.185360351562500000e+03,4.947462687314600717e+37,5.364419581161049564e+02,1.985916914103175785e-19,2.723321569600718192e-19,4.084982354401076325e-19
1.531178285671759313e-19,8.185689941406250000e+03,4.835095062233436460e+37,5.426396129804538759e+02,2.933026258772915006e-19,2.754784819105465131e-19,4.132177228658197696e-19
-1.665644311005349524e-19,8.186020019531250000e+03,4.942696530447461091e+37,5.367005366513537865e+02,-3.190600694687291047e-19,2.724634279189937605e-19,4.086951418784906648e-19
1.533722501462158374e-19,8.186350097656250000e+03,5.019120756066409646e+37,5.325987962972615151e+02,2.937899794265845310e-19,2.703811228699201245e-19,4.055716843048801386e-19
-1.566012876327459020e-19,8.186680175781250000e+03,4.982242527201808640e+37,5.345662926797690488e+02,-2.999753151429931038e-19,2.713799495380299585e-19,4.070699243070448896e-19
1.761988024270913157e-19,8.187009765625000000e+03,4.843933178731329503e+37,5.421443437889211054e+02,3.375150491089094769e-19,2.752270516762679517e-19,4.128405775144019034e-19
2.006268902675199895e-19,8.187339843750000000e+03,4.912164773846235325e+37,5.383658947098630279e+02,3.843079169010197622e-19,2.733088699007830525e-19,4.099633048511746510e-19
-2.515788433406651299e-20,8.187669921875000000e+03,5.096737496274274590e+37,5.285278415280654372e+02,-4.819081883375599938e-20,2.683144465475171067e-19,4.024716698212756119e-19
2.991885850371453624e-19,8.188000000000000000e+03,5.204112786383040604e+37,5.230469244256588581e+02,5.731063354611714301e-19,2.655319834048882513e-19,3.982979751073323529e-19
-5.202824132947242624e-20,8.188330078125000000e+03,5.253856657805671012e+37,5.205649136013745419e+02,-9.966193972648197316e-20,2.642719563858433682e-19,3.964079345787651004e-19
1.035205135834923803e-19,8.188660156250000000e+03,5.265903230900765213e+37,5.199691360489858880e+02,1.982972116985275946e-19,2.639695016962807228e-19,3.959542525444211083e-19
-5.268161801996920010e-20,8.188990234375000000e+03,5.206009326864041881e+37,5.229516431877719924e+02,-1.009135059275115519e-19,2.654836125706553890e-19,3.982254188559831075e-19
2.723889374752733216e-19,8.189320312500000000e+03,4.996648273512491185e+37,5.337951372450805820e+02,5.217706609937497789e-19,2.709884618482569402e-19,4.064826927723853622e-19
-8.861020319081952906e-20,8.189649902343750000e+03,4.600944922171083088e+37,5.562762082248204933e+02,-1.697359838406116959e-19,2.824012875194359677e-19,4.236019312791539516e-19
2.931618039839455584e-20,8.189979980468750000e+03,4.085810948212791173e+37,5.903028349775169090e+02,5.615618228134133239e-20,2.996753737787950414e-19,4.495130606681925380e-19
1.317852203043415142e-19,8.190310058593750000e+03,3.744604395281563744e+37,6.166106641796534404e+02,2.524392588948117322e-19,3.130309060282026103e-19,4.695463590423039395e-19
2.352308400715168234e-19,8.190640136718750000e+03,3.890944103800393959e+37,6.049040704489133304e+02,4.505930088345531205e-19,3.070878923002241335e-19,4.606318384503361280e-19
3.306196792453784017e-20,8.190970214843750000e+03,3.986173923424042465e+37,5.976348036759552542e+02,6.333137100806905714e-20,3.033975487880386150e-19,4.550963231820579225e-19
6.890283002613880023e-20,8.191299804687500000e+03,4.283303944080454234e+37,5.765335117832651122e+02,1.319858122738262919e-19,2.926851869959794151e-19,4.390277804939691708e-19
1.813441622403601638e-20,8.191629882812500000e+03,4.814247479135691322e+37,5.438132651226875396e+02,3.473711681411432027e-20,2.760743026038751356e-19,4.141114539058127275e-19
-4.096350560535200753e-20,8.191959960937500000e+03,5.037934794656297441e+37,5.316033777979167780e+02,-7.846704640222739951e-20,2.698757849430425370e-19,4.048136774145638537e-19
-7.743084819055222065e-20,8.192290039062500000e+03,5.098302856982868052e+37,5.284466968555192352e+02,-1.483215332317180652e-19,2.682732523356065503e-19,4.024098785034098736e-19
-1.411201507459724377e-19,8.192620117187500000e+03,5.144402387356921464e+37,5.260736353883339689e+02,-2.703206489101554560e-19,2.670685349599803966e-19,4.006028024399705948e-19
-9.647307857445566764e-20,8.192950195312500000e+03,5.163902518161449792e+37,5.250794059622796794e+02,-1.847976002346465343e-19,2.665638006825547559e-19,3.998457010238320857e-19
-4.694370190253344404e-20,8.193280273437500000e+03,5.207255693498328479e+37,5.228890547031444385e+02,-8.992232429924545813e-20,2.654518386634104545e-19,3.981777579951156818e-19
-6.026312571537117233e-20,8.193610351562500000e+03,5.243907935366733774e+37,5.210584865105611243e+02,-1.154361525453397297e-19,2.645225254789991141e-19,3.967837882184987193e-19
-6.419505955705096235e-21,8.193940429687500000e+03,5.257576065117770943e+37,5.203807474117447782e+02,-1.229679111349968180e-20,2.641784618802362224e-19,3.962676928203544058e-19
8.683768830203223043e-20,8.194269531250000000e+03,5.326258217894957431e+37,5.170147034490563556e+02,1.663406687675545630e-19,2.624696432486725190e-19,3.937044648730087063e-19
2.519347997875031640e-20,8.194599609375000000e+03,5.496224072756532757e+37,5.089578156961599689e+02,4.825900355236944141e-20,2.583794530856268176e-19,3.875691796284401782e-19
-1.401516997007668006e-19,8.194929687500000000e+03,5.563226320088340153e+37,5.058836447353374979e+02,-2.684655466189953749e-19,2.568188078080557920e-19,3.852282117120838084e-19
-8.034139696856934033e-21,8.195259765625000000e+03,5.471222712067687975e+37,5.101193599296297521e+02,-1.538967925423073600e-20,2.589691270321171814e-19,3.884536905481757961e-19
-2.142494227867577430e-20,8.195589843750000000e+03,5.290276920946637965e+37,5.187699362642619008e+02,-4.104023606139431880e-20,2.633607113899691086e-19,3.950410670849536147e-19
-2.163515430353320415e-19,8.195919921875000000e+03,4.948008767739841521e+37,5.364123554466981432e+02,-4.144290464322191584e-19,2.723171287567603624e-19,4.084756931351404954e-19
-9.748560608700587020e-20,8.196250000000000000e+03,4.418276952658674177e+37,5.676590095941799063e+02,-1.867371325607184587e-19,2.881799235904324357e-19,4.322698853856487017e-19
-9.465969558662783235e-21,8.196580078125000000e+03,3.795836714329491408e+37,6.124353379161614157e+02,-1.813240008698425236e-20,3.109112440775565199e-19,4.663668661163347558e-19
1.079233181679548319e-19,8.196910156250000000e+03,3.446869941442166600e+37,6.426900177216800785e+02,2.067309398798338519e-19,3.262704494583368637e-19,4.894056741875052715e-19
2.013229333208949109e-20,8.197240234375000000e+03,3.355653078903379049e+37,6.513665844499998911e+02,3.856412120318930925e-20,3.306752281979221635e-19,4.960128422968831972e-19
2.030898968130274539e-19,8.197570312500000000e+03,3.266347767896967360e+37,6.602110544201817675e+02,3.890258932079614359e-19,3.351652453334328630e-19,5.027478680001493185e-19
4.139737425620225810e-21,8.197900390625000000e+03,3.523726842431001529e+37,6.356424391345184404e+02,7.929813717572532276e-21,3.226926490104979964e-19,4.840389735157470428e-19
5.064863252639913019e-20,8.198230468750000000e+03,3.852280191771202781e+37,6.079320908931672420e+02,9.701925018202242916e-20,3.086251086316960857e-19,4.629376629475440804e-19
7.504416970518455566e-20,8.198560546875000000e+03,4.233073804945433718e+37,5.799440305964077425e+02,1.437497660284229802e-19,2.944165838986337916e-19,4.416248758479505670e-19
1.965345166038729619e-19,8.198889648437500000e+03,4.555412055398277170e+37,5.590493791192544677e+02,3.764688301476953648e-19,2.838091259628572720e-19,4.257136889442859562e-19
-6.191610924991520590e-21,8.199219726562500000e+03,5.040971989600765215e+37,5.314432076595528542e+02,-1.186025010741198949e-20,2.697944723637386859e-19,4.046917085456080530e-19
-4.645152727154260915e-20,8.199549804687500000e+03,5.481642176772833059e+37,5.096343137831226500e+02,-8.897954635489610622e-20,2.587228866676099728e-19,3.880843300014150073e-19
-9.776491873594921349e-20,8.199879882812500000e+03,5.610215945732210795e+37,5.037606187860344562e+02,-1.872721658363496147e-19,2.557410244107870468e-19,3.836115366161805943e-19
-1.666864461440696354e-19,8.200209960937500000e+03,5.440971280672346218e+37,5.115355087615296839e+02,-3.192937936078456317e-19,2.596880545137075450e-19,3.895320817705612934e-19
-3.621982355061667324e-20,8.200540039062500000e+03,5.634352239827375587e+37,5.026804623272516892e+02,-6.938035534867413759e-20,2.551926680903610251e-19,3.827890021355415857e-19
2.412973594662152090e-20,8.200870117187500000e+03,5.637711950999461582e+37,5.025306575067926929e+02,4.622136416834570024e-20,2.551166176076175505e-19,3.826749264114262776e-19
-7.349717253560885367e-20,8.201200195312500000e+03,5.473448994984638378e+37,5.100156058321318255e+02,-1.407864381370388170e-19,2.589164548338717745e-19,3.883746822508076617e-19
-1.305560390579091382e-19,8.201530273437500000e+03,5.446305174934336937e+37,5.112849586550906906e+02,-2.500847186650332374e-19,2.595608592973737252e-19,3.893412889460605878e-19
9.274420088569329042e-20,8.201860351562500000e+03,5.412335768427283595e+37,5.128869361368043656e+02,1.776548029005697411e-19,2.603741252554070502e-19,3.905611878831105512e-19
