# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.145780514749037929e-19,8.364549804687500000e+03,3.388515547782335493e+37,1.298390535986473537e+01,3.305619560427533982e-19,2.646444746802795040e-19,3.969667120204192079e-19
6.914001342096739244e-20,8.364879882812500000e+03,3.433121827711116360e+37,1.289928015211600609e+01,1.065116302443926444e-19,2.629196012289833782e-19,3.943794018434750192e-19
-1.756017724589391043e-19,8.365209960937500000e+03,3.428904425502254332e+37,1.290721048908170765e+01,-2.705181866906382493e-19,2.630812413366518043e-19,3.946218620049777546e-19
5.149180258314977396e-20,8.365540039062500000e+03,3.259188081895841728e+37,1.323900575070212327e+01,7.932419399401633354e-20,2.698440588618294178e-19,4.047660882927441748e-19
3.093225048359676897e-20,8.365870117187500000e+03,2.818001091692922503e+37,1.423768906077469687e+01,4.765177591268243844e-20,2.901997232509969329e-19,4.352995848764953753e-19
1.244764515476509576e-19,8.366200195312500000e+03,2.218771988994279736e+37,1.604551812179265369e+01,1.917585653426670797e-19,3.270478023847025677e-19,4.905717035770536830e-19
-6.160366577359460512e-20,8.366530273437500000e+03,1.799370787757437254e+37,1.781762235468051969e+01,-9.490172977875663680e-20,3.631677201438839361e-19,5.447515802158258079e-19
-4.743031113097036625e-19,8.366860351562500000e+03,1.645997623070789531e+37,1.862925471218079210e+01,-7.306738184731655715e-19,3.797108181510627360e-19,5.695662272265940318e-19
-2.945206921513531934e-19,8.367190429687500000e+03,1.655599860384515119e+37,1.857515267429142725e+01,-4.537152584965264411e-19,3.786080832650997738e-19,5.679121248976497570e-19
1.346467429175972736e-19,8.367519531250000000e+03,1.874775560297477235e+37,1.745562650777750946e+01,2.074261109544669085e-19,3.557893391340974791e-19,5.336840087011462909e-19
1.157061647046415651e-19,8.367849609375000000e+03,2.508310826983691942e+37,1.509104819937621933e+01,1.782477558542125733e-19,3.075933174500821454e-19,4.613899761751232663e-19
-1.211197848727385962e-19,8.368179687500000000e+03,3.449953559200414479e+37,1.286777499072871755e+01,-1.865875504405566044e-19,2.622774472195410875e-19,3.934161708293116072e-19
-2.222558450882742620e-19,8.368509765625000000e+03,4.225056069340715750e+37,1.162770069578648879e+01,-3.423897569640658532e-19,2.370016306409671444e-19,3.555024459614506925e-19
2.887214850938524835e-20,8.368839843750000000e+03,4.658513241064760735e+37,1.107353838626468878e+01,4.447814592787224983e-20,2.257064163563387447e-19,3.385596245345081652e-19
-6.414563646808626218e-20,8.369169921875000000e+03,4.924176170389815463e+37,1.077068417773039499e+01,-9.881768856018305251e-20,2.195334898984778779e-19,3.293002348477169131e-19
-1.205819309451516393e-19,8.369500000000000000e+03,5.203543800986654474e+37,1.047756769059603599e+01,-1.857589752664120438e-19,2.135590425648130332e-19,3.203385638472195257e-19
2.235717707180477796e-19,8.369830078125000000e+03,5.480703234285223275e+37,1.020920534519713030e+01,3.444169677957179581e-19,2.080891465702229405e-19,3.121337198553343987e-19
3.273512087962791667e-20,8.370160156250000000e+03,5.677528481654412177e+37,1.003068106449665997e+01,5.042913529546782322e-20,2.044503750932146079e-19,3.066755626398219480e-19
-3.810608443510036777e-20,8.370490234375000000e+03,5.792082920393309505e+37,9.930993491220476699e+00,-5.870321648190716717e-20,2.024184929490812296e-19,3.036277394236218564e-19
8.247038071642239910e-20,8.370820312500000000e+03,5.843884538230865984e+37,9.886880141534993172e+00,1.270473386156158886e-19,2.015193525186534621e-19,3.022790287779801811e-19
3.900677262685979241e-20,8.371150390625000000e+03,5.835813588317049757e+37,9.893714573664173173e+00,6.009074539460878878e-20,2.016586553439925891e-19,3.024879830159888596e-19
4.627128964588452435e-20,8.371480468750000000e+03,5.791988139194812516e+37,9.931074747223771482e+00,7.128188511746876722e-20,2.024201491497165736e-19,3.036302237245748724e-19
6.932789580007827788e-20,8.371810546875000000e+03,5.766705777190502562e+37,9.952820822115887367e+00,1.068010669613260344e-19,2.028633885608703105e-19,3.042950828413054658e-19
2.496594676467728300e-19,8.372139648437500000e+03,5.818628184329039659e+37,9.908314417209595604e+00,3.846056080883084872e-19,2.019562366816874754e-19,3.029343550225312132e-19
2.473963985691149154e-19,8.372469726562500000e+03,5.873115775823569549e+37,9.862245326242049970e+00,3.811193030546458823e-19,2.010172333510107744e-19,3.015258500265161254e-19
1.543619908579380042e-20,8.372799804687500000e+03,5.912277398722307142e+37,9.829528388684568796e+00,2.377978608992142424e-20,2.003503803115692266e-19,3.005255704673538278e-19
-1.038291272055319524e-20,8.373129882812500000e+03,5.968153879426637751e+37,9.783405996970806484e+00,-1.599509322941478180e-20,1.994102905783355140e-19,2.991154358675032830e-19
-8.357400917764620631e-20,8.373459960937500000e+03,5.990921062013249341e+37,9.764798456443376296e+00,-1.287475012388619295e-19,1.990310223495947235e-19,2.985465335243921093e-19
-1.012233507967358702e-19,8.373790039062500000e+03,5.977345312128956255e+37,9.775881075050246949e+00,-1.559366794813318878e-19,1.992569138435641130e-19,2.988853707653461935e-19
4.370702327326733114e-20,8.374120117187500000e+03,5.949899263350387951e+37,9.798402515355213893e+00,6.733157937966997949e-20,1.997159571416595925e-19,2.995739357124893768e-19
1.606357497845929571e-19,8.374450195312500000e+03,5.925622074036548542e+37,9.818453956565999619e+00,2.474627171521302012e-19,2.001246556787125787e-19,3.001869835180688560e-19
1.010999405318464090e-19,8.374780273437500000e+03,5.919078646845587097e+37,9.823879513182196987e+00,1.557465633987353165e-19,2.002352420963384631e-19,3.003528631445077308e-19
1.758923760966262963e-19,8.375110351562500000e+03,5.887277791986511785e+37,9.850376226596536000e+00,2.709658676451754731e-19,2.007753114058366482e-19,3.011629671087549603e-19
6.103032986708700591e-20,8.375440429687500000e+03,5.914704856852811594e+37,9.827511109896798658e+00,9.401849387731187516e-20,2.003092631229979593e-19,3.004638946844969390e-19
-1.496675335480028144e-20,8.375769531250000000e+03,5.909003232219644078e+37,9.832251272253321517e+00,-2.305659516696121983e-20,2.004058794908759142e-19,3.006088192363138472e-19
-8.795763454937122393e-20,8.376099609375000000e+03,5.900526498810417242e+37,9.839311274502689386e+00,-1.355005673957961665e-19,2.005497799996011537e-19,3.008246699994017667e-19
-2.978486077922847089e-20,8.376429687500000000e+03,5.901799479529101235e+37,9.838250078755669037e+00,-4.588419818321619726e-20,2.005281501753519117e-19,3.007922252630278555e-19
2.296213146219836465e-20,8.376759765625000000e+03,5.935934676997408696e+37,9.809921363250470705e+00,3.537364161377374181e-20,1.999507400798952345e-19,2.999261101198427915e-19
-7.300069270813908607e-21,8.377089843750000000e+03,5.898693619668922055e+37,9.840839822080486243e+00,-1.124590870697729154e-20,2.005809356233937277e-19,3.008714034350906157e-19
-5.792991255912228069e-20,8.377419921875000000e+03,5.792378981290610955e+37,9.930739690802354858e+00,-8.924223646037147455e-20,2.024133198615958764e-19,3.036199797923938628e-19
4.975643431877801289e-20,8.377750000000000000e+03,5.662110378015502874e+37,1.004432870919346499e+01,7.665082305051916719e-20,2.047285482361408141e-19,3.070928223542111610e-19
-6.869031558407671438e-20,8.378080078125000000e+03,5.543687903050494075e+37,1.015104367489702319e+01,-1.058188613634702450e-19,2.069036662192432715e-19,3.103554993288648952e-19
3.019321987263318094e-20,8.378410156250000000e+03,5.456613520304674207e+37,1.023171619322326897e+01,4.651328386908138900e-20,2.085479739711758275e-19,3.128219609567637172e-19
1.099427435970055502e-20,8.378740234375000000e+03,5.424791013101302901e+37,1.026168257864911304e+01,1.693690856372772049e-20,2.091587638767771922e-19,3.137381458151658365e-19
3.446993011729627671e-20,8.379070312500000000e+03,5.415442169855085011e+37,1.027053628724221568e+01,5.310164504668886689e-20,2.093392246083254181e-19,3.140088369124881512e-19
-3.407137601165411819e-20,8.379400390625000000e+03,5.409217931665070457e+37,1.027644360009434443e+01,-5.248766414862226798e-20,2.094596304233089850e-19,3.141894456349634534e-19
-1.594443166581565422e-19,8.379730468750000000e+03,5.367202797161369106e+37,1.031658783236058241e+01,-2.456272896139366381e-19,2.102778703106992521e-19,3.154168054660488420e-19
1.324506132575983786e-20,8.380060546875000000e+03,5.290179069786490453e+37,1.039141994375716394e+01,2.040429274874586639e-20,2.118031359577349412e-19,3.177047039366024239e-19
-7.926373285063880553e-20,8.380389648437500000e+03,5.138107235739737510e+37,1.054407534396661461e+01,-1.221074308125211246e-19,2.149146349309497320e-19,3.223719523964246582e-19
-1.477232043370960029e-19,8.380719726562500000e+03,4.876147635352259802e+37,1.082359814225309158e+01,-2.275706720371863063e-19,2.206120088768776830e-19,3.309180133153164764e-19
-7.191273551786410008e-20,8.381049804687500000e+03,4.457966074019748981e+37,1.131987687324823533e+01,-1.107830663657162387e-19,2.307274110166059396e-19,3.460911165249089094e-19
1.200808843867613004e-20,8.381379882812500000e+03,3.903934965834965584e+37,1.209647397558596005e+01,1.849871026108838513e-20,2.465564028715293600e-19,3.698346043072939197e-19
-8.425264177059865801e-21,8.381709960937500000e+03,3.255794968525266392e+37,1.324590264530610995e+01,-1.297929488781651745e-20,2.699846348286752286e-19,4.049769522430128911e-19
-6.369298830546191926e-20,8.382040039062500000e+03,2.657182706956451762e+37,1.466220792324438449e+01,-9.812037464103899233e-20,2.988524797396140013e-19,4.482787196094210019e-19
8.561015457072784176e-20,8.382370117187500000e+03,2.359717154935924738e+37,1.555894364129307839e+01,1.318842256116397683e-19,3.171301971484007952e-19,4.756952957226011928e-19
2.388255462219720387e-20,8.382700195312500000e+03,2.376214927177753498e+37,1.550483763487939726e+01,3.679157265595142888e-20,3.160273813739838033e-19,4.740410720609757050e-19
1.366779846263390084e-19,8.383030273437500000e+03,2.372075285425512558e+37,1.551836091870084822e+01,2.105552810994191510e-19,3.163030197311411901e-19,4.744545295967117851e-19
-1.356611175190854414e-20,8.383360351562500000e+03,2.238013575262668489e+37,1.597639260295721364e+01,-2.089887761484289175e-20,3.256388513709531138e-19,4.884582770564297189e-19
1.242750047995906196e-20,8.383690429687500000e+03,1.874832977211700052e+37,1.745535921573184979e+01,1.914482324329423137e-20,3.557838910534892312e-19,5.336758365802338950e-19
-6.786650717677246429e-20,8.384019531250000000e+03,1.364617642329245631e+37,2.045995111553563106e+01,-1.045497673594415652e-19,4.170249909316602027e-19,6.255374863974902318e-19
-2.451740454275887622e-19,8.384349609375000000e+03,1.050865616343146470e+37,2.331505752761448491e+01,-3.776957217683438339e-19,4.752192025836139396e-19,7.128288038754209575e-19
1.211448770783846085e-19,8.384679687500000000e+03,1.035462416271349663e+37,2.348783095250599118e+01,1.866262055058009886e-19,4.787407572316065015e-19,7.181111358474095597e-19
1.319245836258068852e-19,8.385009765625000000e+03,1.101312805299479077e+37,2.277480871967899034e+01,2.032325678871815543e-19,4.642075802704469446e-19,6.963113704056703688e-19
-1.256753555904016591e-20,8.385339843750000000e+03,1.522548830970274307e+37,1.936977016252691897e+01,-1.936055019829953013e-20,3.948043756684537801e-19,5.922065635026807183e-19
-1.478822332183581853e-20,8.385669921875000000e+03,3.021701823065078249e+37,1.374941686057973200e+01,-2.278156593399229098e-20,2.802475142399072912e-19,4.203712713598608887e-19
4.647977824842669544e-20,8.386000000000000000e+03,4.461505601115364421e+37,1.131538568076517492e+01,7.160306615064176468e-20,2.306358692776279944e-19,3.459538039164419434e-19
2.963625254653047581e-19,8.386330078125000000e+03,5.355536271292363448e+37,1.032781857159159600e+01,4.565526410656179847e-19,2.105067808735603995e-19,3.157601713103405992e-19
1.301154105797691486e-19,8.386660156250000000e+03,5.725131007874452897e+37,9.988893161417568223e+00,2.004454991408330623e-19,2.035986330824833111e-19,3.053979496237249786e-19
-5.624439138511308622e-20,8.386990234375000000e+03,5.875710224427622055e+37,9.860067724489079311e+00,-8.664565599744784888e-20,2.009728483793088614e-19,3.014592725689633041e-19
2.430764740094621023e-19,8.387320312500000000e+03,5.918101843995660176e+37,9.824690212104636444e+00,3.744643693250282685e-19,2.002517661686038460e-19,3.003776492529057329e-19
2.084455127307527120e-22,8.387650390625000000e+03,5.926815322087351171e+37,9.817465530222555969e+00,3.211146524213406386e-22,2.001045090769644184e-19,3.001567636154466517e-19
-1.591764464448855552e-19,8.387980468750000000e+03,5.887398616956019463e+37,9.850275148209368226e+00,-2.452146299730469284e-19,2.007732511754257721e-19,3.011598767631387183e-19
6.380015877844362786e-21,8.388310546875000000e+03,5.881100769169040222e+37,9.855547880048936449e+00,9.828547298607174774e-21,2.008807226417633765e-19,3.013210839626451129e-19
1.188935563638063886e-19,8.388639648437500000e+03,5.847692056514367826e+37,9.883660870901755047e+00,1.831579990700761936e-19,2.014537357290994621e-19,3.021806035936491932e-19
-2.689188968899913888e-21,8.388969726562500000e+03,5.769626732872298019e+37,9.950301124542304976e+00,-4.142751598395039455e-21,2.028120308204807812e-19,3.042180462307211719e-19
-1.582410576830691578e-20,8.389299804687500000e+03,5.695196036929249833e+37,1.001511046209064659e+01,-2.437736441096693855e-20,2.041330072612730086e-19,3.061995108919095611e-19
-8.837769468470346551e-20,8.389629882812500000e+03,5.635616680964748314e+37,1.006791081162263701e+01,-1.361476787803789867e-19,2.052092104819175084e-19,3.078138157228762626e-19
9.120796560179667602e-20,8.389959960937500000e+03,5.671919432417202734e+37,1.003563958707278303e+01,1.405077700574435863e-19,2.045514421886668902e-19,3.068271632830003353e-19
9.819637306388745756e-20,8.390290039062500000e+03,5.751096806413068761e+37,9.966318075496630513e+00,1.512735572589490697e-19,2.031384963525224774e-19,3.047077445287837161e-19
-1.770754463179059838e-19,8.390620117187500000e+03,5.824409184542634762e+37,9.903395962283878973e+00,-2.727884119538504284e-19,2.018559862651927252e-19,3.027839793977890396e-19
-1.824698155322319355e-19,8.390950195312500000e+03,5.852507143298943068e+37,9.879594196877613754e+00,-2.810985500450845426e-19,2.013708467383847013e-19,3.020562701075771121e-19
-2.963417655446143958e-19,8.391280273437500000e+03,5.773327955430145438e+37,9.947111094137257581e+00,-4.565206599755506772e-19,2.027470100199312501e-19,3.041205150298968993e-19
-2.254163021897603401e-19,8.391610351562500000e+03,5.615150875726527823e+37,1.008624161872166169e+01,-3.472585069330189588e-19,2.055828381910490225e-19,3.083742572865734976e-19
-1.811425176608406616e-19,8.391940429687500000e+03,5.441575812358139861e+37,1.024584403167851043e+01,-2.790538200384379982e-19,2.088359346642591409e-19,3.132539019963887355e-19
-2.150411089406346157e-19,8.392269531250000000e+03,5.265477395614445813e+37,1.041576580173708599e+01,-3.312753057100658870e-19,2.122993654524178948e-19,3.184490481786268663e-19
-2.254825967805128771e-19,8.392599609375000000e+03,5.137142844467648356e+37,1.054506501247986705e+01,-3.473606351303978516e-19,2.149348068512263695e-19,3.224022102768395182e-19
-3.590846214982157947e-19,8.392929687500000000e+03,5.058717073211608300e+37,1.062649120895074084e+01,-5.531773359457717233e-19,2.165944764493164722e-19,3.248917146739747203e-19
-1.357182925381249903e-19,8.393259765625000000e+03,5.059386410450946863e+37,1.062578826387261799e+01,-2.090768554557046758e-19,2.165801486699794549e-19,3.248702230049692065e-19
-9.478132402530095848e-20,8.393589843750000000e+03,5.093279283473441265e+37,1.059037496693588132e+01,-1.460126031100150266e-19,2.158583370805720932e-19,3.237875056208581278e-19
-1.020481137569308324e-19,8.393919921875000000e+03,5.183092078768772057e+37,1.049821881284823988e+01,-1.572072439939635328e-19,2.139799641017865274e-19,3.209699461526797790e-19
-1.396827275399976405e-19,8.394250000000000000e+03,5.357219720785576017e+37,1.032619574035346233e+01,-2.151841501198872846e-19,2.104737035128890445e-19,3.157105552693336149e-19
-5.270786899749250391e-20,8.394580078125000000e+03,5.566610690680254040e+37,1.013012158468693080e+01,-8.119756962512110404e-20,2.064772216773738348e-19,3.097158325160607402e-19
3.107195598700586241e-21,8.394910156250000000e+03,5.762840665638465259e+37,9.956157918950742314e+00,4.786699514950288548e-21,2.029314069431936555e-19,3.043971104147904471e-19
6.294254153434037482e-20,8.395240234375000000e+03,5.902294445000459376e+37,9.837837553065188700e+00,9.696429576501788405e-20,2.005197418697132449e-19,3.007796128045698313e-19
-6.375593384105944258e-20,8.395570312500000000e+03,5.953935281324067125e+37,9.795080911159008252e+00,-9.821734354922067681e-20,1.996482545380717805e-19,2.994723818071076467e-19
-3.192902888353962604e-19,8.395900390625000000e+03,5.951693698284282529e+37,9.796925295411718082e+00,-4.918733379179205337e-19,1.996858477034668357e-19,2.995287715552002415e-19
1.437053187624147732e-19,8.396230468750000000e+03,5.929584045217021726e+37,9.815173209424646217e+00,2.213810356526936669e-19,2.000577858441198151e-19,3.000866787661796866e-19
1.404586641699539025e-19,8.396560546875000000e+03,5.849030525483686474e+37,9.882529937303065282e+00,2.163794966541695403e-19,2.014306844729613647e-19,3.021460267094419868e-19
-6.167729871759720592e-20,8.396889648437500000e+03,5.682932003360315646e+37,1.002591117696455392e+01,-9.501516286210968232e-20,2.043531528518911270e-19,3.065297292778367145e-19
7.125042931958599554e-21,8.397219726562500000e+03,5.460053660334072581e+37,1.022849240783158109e+01,1.097627698773419226e-20,2.084822651595494879e-19,3.127233977393242559e-19
-9.307643224241456255e-20,8.397549804687500000e+03,5.273288748370898120e+37,1.040804847604747962e+01,-1.433861818207991669e-19,2.121420670474729599e-19,3.182131005712095000e-19
-1.630412307252136065e-19,8.397879882812500000e+03,5.039257362289305075e+37,1.064698918930558413e+01,-2.511684106258549450e-19,2.170122765712876906e-19,3.255184148569316081e-19
5.474580547042149553e-20,8.398209960937500000e+03,4.677632886915755322e+37,1.105088387999871280e+01,8.433705319369599666e-20,2.252446608410503139e-19,3.378669912615754949e-19
1.423085991640960178e-19,8.398540039062500000e+03,4.221487214465602092e+37,1.163261469971162398e+01,2.192293600302803760e-19,2.371017903349344017e-19,3.556526855024016267e-19
-1.586767665314318747e-19,8.398870117187500000e+03,3.808548694568872745e+37,1.224701715684044068e+01,-2.444448626624986748e-19,2.496248495380417603e-19,3.744372743070626164e-19
1.534465542754710488e-19,8.399200195312500000e+03,3.555151252484901312e+37,1.267596529298228170e+01,2.363876117835503242e-19,2.583678857053606018e-19,3.875518285580409268e-19
1.812053315096558578e-19,8.399530273437500000e+03,3.280323072316322461e+37,1.319628763933713422e+01,2.791505860803896671e-19,2.689733568790141038e-19,4.034600353185211076e-19
-8.807996282277695415e-20,8.399860351562500000e+03,2.739396296009494650e+37,1.444051395227740997e+01,-1.356890166479838074e-19,2.943338019720065186e-19,4.415007029580098261e-19
8.719493422946576451e-20,8.400190429687500000e+03,1.883775831798712273e+37,1.741387698572606979e+01,1.343256116727413819e-19,3.549383794247323057e-19,5.324075691370984826e-19
-4.224148277568692952e-19,8.400519531250000000e+03,9.896743370868526328e+36,2.402502941963721028e+01,-6.507388372901902156e-19,4.896902059677664617e-19,7.345353089516496444e-19
-3.504319284813789864e-19,8.400849609375000000e+03,5.095315694047353853e+36,3.348301319906956763e+01,-5.398476821949659112e-19,6.824675776035497399e-19,1.023701366405324321e-18
5.745585295410865690e-20,8.401179687500000000e+03,3.840729643876884696e+36,3.856587718314273872e+01,8.851193776841749342e-20,7.860690620301404862e-19,1.179103593045210633e-18
-1.476463727478280221e-19,8.401509765625000000e+03,3.828469091160729090e+36,3.862758083033786249e+01,-2.274523113742026765e-19,7.873267367316436299e-19,1.180990105097465300e-18
2.067553241479239476e-19,8.401839843750000000e+03,4.325633888994893885e+36,3.634002343699837922e+01,3.185108817179499814e-19,7.407005939893626471e-19,1.111050890984044019e-18
5.466121186945290538e-21,8.402169921875000000e+03,8.121706347696993801e+36,2.652078905212900395e+01,8.420673499007418746e-21,5.405600312293331824e-19,8.108400468439996773e-19
7.851267862399934507e-20,8.402500000000000000e+03,1.948636875001729752e+37,1.712161094185197641e+01,1.209504161386267903e-19,3.489812662523709612e-19,5.234718993785564418e-19
1.341116474332218824e-20,8.402830078125000000e+03,3.585401094511172640e+37,1.262237879794484563e+01,2.066017852195235020e-20,2.572756588725175350e-19,3.859134883087762784e-19
2.558662976707079071e-19,8.403160156250000000e+03,4.619134899625697357e+37,1.112063943143432887e+01,3.941673589730527992e-19,2.266664534954220000e-19,3.399996802431329278e-19
6.255693649984281860e-20,8.403490234375000000e+03,5.141084533602792738e+37,1.054102176654074619e+01,9.637026318066312074e-20,2.148523953834972070e-19,3.222785930752458827e-19
1.079707284486107182e-19,8.403820312500000000e+03,5.468261542056736119e+37,1.022081302172135686e+01,1.663311552417000216e-19,2.083257400581505116e-19,3.124886100872258155e-19
2.158955607242403434e-19,8.404150390625000000e+03,5.674039426650640840e+37,1.003376460135990200e+01,3.325916064733150259e-19,2.045132252889541070e-19,3.067698379334311484e-19
3.135642968937769372e-19,8.404480468750000000e+03,5.776604504556547687e+37,9.944289642442912580e+00,4.830523281105493119e-19,2.026895017756248933e-19,3.040342526634373399e-19
9.172152659372063698e-20,8.404810546875000000e+03,5.813676308644820806e+37,9.912533287954330419e+00,1.412989214583942868e-19,2.020422278223373172e-19,3.030633417335059758e-19
1.556991855399284980e-19,8.405139648437500000e+03,5.866739752095828324e+37,9.867603057877643025e+00,2.398578371486511224e-19,2.011264373258458395e-19,3.016896559887687351e-19
-6.759105906163780795e-21,8.405469726562500000e+03,5.916984428924031515e+37,9.825617858508847391e+00,-1.041254338029508130e-20,2.002706739231297165e-19,3.004060108846945506e-19
-5.035385923260822131e-20,8.405799804687500000e+03,5.954115443357303106e+37,9.794932718278056782e+00,-7.757116856930342827e-20,1.996452339964054571e-19,2.994678509946081976e-19
-5.986745041823904100e-20,8.406129882812500000e+03,6.068125923349162852e+37,9.702480762682291981e+00,-9.222705387396157685e-20,1.977608318428410230e-19,2.966412477642615585e-19
6.103963599766861428e-20,8.406459960937500000e+03,6.178595263557352427e+37,9.615352474604319966e+00,9.403283016523648453e-20,1.959849393521685061e-19,2.939774090282527351e-19
-3.366926886436413374e-20,8.406790039062500000e+03,6.226809622381242511e+37,9.578054163993884984e+00,-5.186820971591904735e-20,1.952247064681186384e-19,2.928370597021779335e-19
2.463255529041604421e-19,8.407120117187500000e+03,6.248671946748318168e+37,9.561284040174570009e+00,3.794696430116258196e-19,1.948828893887824434e-19,2.923243340831737012e-19
5.014672327953721809e-20,8.407450195312500000e+03,6.225432780078295506e+37,9.579113266352756284e+00,7.725207132080437337e-20,1.952462936238801358e-19,2.928694404358201916e-19
-3.433871571788038739e-20,8.407780273437500000e+03,6.227079595387989492e+37,9.577846535034817421e+00,-5.289950653236386107e-20,1.952204744704816956e-19,2.928307117057225554e-19
9.972920548138607901e-20,8.408110351562500000e+03,6.229180784522885406e+37,9.576231028505398868e+00,1.536349175133241537e-19,1.951875464056991582e-19,2.927813196085487012e-19
1.036876072378377370e-19,8.408440429687500000e+03,6.199168519055176426e+37,9.599383921593926061e+00,1.597329178373170642e-19,1.956594602913072290e-19,2.934891904369608796e-19
-1.179881412525962960e-19,8.408769531250000000e+03,6.165700350798438907e+37,9.625401971369116794e+00,-1.817631882395412869e-19,1.961897732383073837e-19,2.942846598574610876e-19
-5.916591798862657255e-20,8.409099609375000000e+03,6.139087077089773787e+37,9.646242727782034621e+00,-9.114632855948437044e-20,1.966145599939075125e-19,2.949218399908613048e-19
1.612160216193760692e-20,8.409429687500000000e+03,6.152806225327884549e+37,9.635482427413164075e+00,2.483566379954968769e-20,1.963952381520120995e-19,2.945928572280181733e-19
1.435573192249433638e-20,8.409759765625000000e+03,6.169393285669244688e+37,9.622520707207776525e+00,2.211530392837095408e-20,1.961310458662834264e-19,2.941965687994251516e-19
-1.570001372828248236e-19,8.410089843750000000e+03,6.150518242253351599e+37,9.637274452895349341e+00,-2.418619803957964552e-19,1.964317641146714055e-19,2.946476461720071203e-19
-1.597209664152722259e-20,8.410419921875000000e+03,6.115190475831010371e+37,9.665071876281452035e+00,-2.460534743249186250e-20,1.969983451475415607e-19,2.954975177213123652e-19
7.138823856044810312e-21,8.410750000000000000e+03,6.144370972105690687e+37,9.642094158566198558e+00,1.099750678822265127e-20,1.965300017742987260e-19,2.947950026614480288e-19
7.446636248625564803e-20,8.411080078125000000e+03,6.129612463098668903e+37,9.653695004477301111e+00,1.147169818797816006e-19,1.967664560372418739e-19,2.951496840558628350e-19
-1.193008626285207387e-19,8.411410156250000000e+03,6.080482004481313009e+37,9.692617596783163592e+00,-1.837854628514228735e-19,1.975597958459114912e-19,2.963396937688672488e-19
-3.420836902071139735e-20,8.411740234375000000e+03,6.019815714064483991e+37,9.741335126559590663e+00,-5.269870473141669739e-20,1.985527809854410797e-19,2.978291714781615594e-19
7.369863183992024036e-20,8.412070312500000000e+03,5.966219097916107460e+37,9.784992195731922138e+00,1.135342768341246740e-19,1.994426212774772268e-19,2.991639319162158281e-19
-6.772342330723222548e-21,8.412400390625000000e+03,5.927053949348165994e+37,9.817267899282468235e+00,-1.043293436792548762e-20,2.001004808639675787e-19,3.001507212959513440e-19
7.394388868813381565e-20,8.412730468750000000e+03,5.862044379098015094e+37,9.871554137050443600e+00,1.139121001153088658e-19,2.012069702042922857e-19,3.018104553064383804e-19
1.189333705815997515e-19,8.413060546875000000e+03,5.728037961105566776e+37,9.986358180814207230e+00,1.832193337015616834e-19,2.035469638357114539e-19,3.053204457535671567e-19
1.441533725662431671e-20,8.413389648437500000e+03,5.570365460712828417e+37,1.012670684564679036e+01,2.220712718664531090e-20,2.064076207526595933e-19,3.096114311289894382e-19
-5.175982883519234394e-20,8.413719726562500000e+03,5.423851591558366975e+37,1.026257121176673692e+01,-7.973709401588256592e-20,2.091768764429180635e-19,3.137653146643770711e-19
-4.396855537200284664e-20,8.414049804687500000e+03,5.276946944629655123e+37,1.040444020734425301e+01,-6.773447502315143416e-20,2.120685215040479097e-19,3.181027822560718645e-19
-1.874363912196196630e-19,8.414379882812500000e+03,5.034351434222183005e+37,1.065217562143521057e+01,-2.887496633009493469e-19,2.171179890336300088e-19,3.256769835504449409e-19
-1.340676325548609072e-19,8.414709960937500000e+03,4.662782071445934603e+37,1.106846824995766809e+01,-2.065339793829713504e-19,2.256030742938128910e-19,3.384046114407193365e-19
-9.457726994344440331e-20,8.415040039062500000e+03,4.335264056103344089e+37,1.147895372393228719e+01,-1.456982535482896929e-19,2.339697952158321567e-19,3.509546928237483073e-19
-1.081727163554926587e-19,8.415370117187500000e+03,4.194427957209086400e+37,1.167007676651821768e+01,-1.666423218178569678e-19,2.378653609799511743e-19,3.567980414699267855e-19
-1.247284135724331208e-19,8.415700195312500000e+03,4.010857675357124371e+37,1.193414903040437203e+01,-1.921467180879641698e-19,2.432478143802824627e-19,3.648717215704237422e-19
2.287542467281966332e-20,8.416030273437500000e+03,3.516450765985734175e+37,1.274552743037771485e+01,3.524006799940730353e-20,2.597857360977053964e-19,3.896786041465580946e-19
-1.683159927528260474e-19,8.416360351562500000e+03,2.674137135667642005e+37,1.461565372205351210e+01,-2.592942913556067520e-19,2.979035886489254213e-19,4.468553829733882283e-19
-4.145411684614765106e-19,8.416690429687500000e+03,1.626227753422090830e+37,1.874214952346145679e+01,-6.386093012075883512e-19,3.820118968479127033e-19,5.730178452718690309e-19
-2.779176332346711177e-19,8.417019531250000000e+03,1.030932494047856107e+37,2.353937721073628353e+01,-4.281379005418457186e-19,4.797913989340065587e-19,7.196870984010097899e-19
7.406573654465219095e-20,8.417349609375000000e+03,9.064014273816056292e+36,2.510439688351833354e+01,1.140998092752787565e-19,5.116904152691057150e-19,7.675356229036586689e-19
-6.274866625800657761e-21,8.417679687500000000e+03,9.179609408070242650e+36,2.494583132057125141e+01,-9.666562686513403978e-21,5.084584523931109125e-19,7.626876785896663687e-19
1.447076319931906059e-19,8.418009765625000000e+03,1.069993133752617516e+37,2.310572431087517131e+01,2.229251200539426066e-19,4.709524679115979983e-19,7.064287018673970456e-19
