# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.838443000878443662e-20,8.041810058593750000e+03,3.811564595636069669e+37,9.906256959951292851e-01,3.062681130109925023e-20,2.698360501718739990e-19,4.047540752578109986e-19
9.563940837415358100e-20,8.042140136718750000e+03,3.713097152270261968e+37,1.003674926497113873e+00,1.593266754435344521e-19,2.733905237037772128e-19,4.100857855556658432e-19
1.577672312930325816e-19,8.042470214843750000e+03,3.593106108365963123e+37,1.020296060697028606e+00,2.628260555263236577e-19,2.779179463418264950e-19,4.168769195127396462e-19
7.032898138642894456e-20,8.042799804687500000e+03,3.523144134488992495e+37,1.030376691331819305e+00,1.171617744412788775e-19,2.806638044037869884e-19,4.209957066056805307e-19
-4.397309804743474227e-20,8.043129882812500000e+03,3.471795711755243888e+37,1.037968442903432376e+00,-7.325523693582089637e-20,2.827317179116354880e-19,4.240975768674532801e-19
2.578535867984014306e-19,8.043459960937500000e+03,3.477959786223350350e+37,1.037048226372705884e+00,4.295609459968465824e-19,2.824810605796503795e-19,4.237215908694755693e-19
2.426722313713268503e-19,8.043790039062500000e+03,3.551102277190090797e+37,1.026312552725238358e+00,4.042701696313151446e-19,2.795567756709524143e-19,4.193351635064286937e-19
2.795708277787404407e-20,8.044120117187500000e+03,3.664976879085238153e+37,1.010242445629107477e+00,4.657399214215690236e-20,2.751794470369491880e-19,4.127691705554237580e-19
1.873387212466473399e-19,8.044450195312500000e+03,3.770930457304712973e+37,9.959487010120799955e-01,3.120895052100483947e-19,2.712859809122392366e-19,4.069289713683589031e-19
1.243571238110882728e-19,8.044780273437500000e+03,3.926729745864683696e+37,9.759908025099867102e-01,2.071678133665163612e-19,2.658496586733676423e-19,3.987744880100514635e-19
1.186794488372170711e-19,8.045109863281250000e+03,4.038645654348640869e+37,9.623728357491044827e-01,1.977093161506309950e-19,2.621402673492943693e-19,3.932104010239416022e-19
2.988906109892195215e-19,8.045439941406250000e+03,4.146941294745242327e+37,9.497237255003854184e-01,4.979249472549922494e-19,2.586947823780266192e-19,3.880421735670399288e-19
5.379403997743273241e-20,8.045770019531250000e+03,4.246357994660098767e+37,9.385403066196217337e-01,8.961604524727691100e-20,2.556485363636110402e-19,3.834728045454165362e-19
-8.600032014248532559e-21,8.046100097656250000e+03,4.306636588086756507e+37,9.319489391305904036e-01,-1.432688190811184877e-20,2.538531169880972143e-19,3.807796754821457974e-19
-3.428806386518216720e-20,8.046430175781250000e+03,4.318463556701747581e+37,9.306719007078616546e-01,-5.712083874110861696e-20,2.535052651149830752e-19,3.802578976724746369e-19
-9.320508269374019854e-20,8.046759765625000000e+03,4.263862903570561368e+37,9.366117784677149283e-01,-1.552713072203251018e-19,2.551232255209187907e-19,3.826848382813781379e-19
-1.589694417635764780e-19,8.047089843750000000e+03,4.213359828911587269e+37,9.422083658732267608e-01,-2.648288303313059484e-19,2.566476772346691934e-19,3.849715158520037660e-19
1.521844557696362550e-19,8.047419921875000000e+03,4.127826903945675467e+37,9.519200898373550990e-01,2.535256522823962787e-19,2.592930489885357810e-19,3.889395734828036233e-19
5.238518580132140247e-20,8.047750000000000000e+03,4.042256638699096041e+37,9.619428915379596434e-01,8.726902056487392033e-20,2.620231550553183967e-19,3.930347325829775710e-19
1.133791054396126260e-19,8.048080078125000000e+03,4.004135994618329833e+37,9.665110453686960312e-01,1.888794194939550378e-19,2.632674722492360012e-19,3.949012083738540982e-19
1.941862265078290986e-19,8.048410156250000000e+03,4.013832617991156611e+37,9.653428899557391363e-01,3.234968347501696243e-19,2.629492789660479406e-19,3.944239184490719831e-19
1.100293250936974889e-19,8.048740234375000000e+03,3.993705342843650422e+37,9.677723760534604480e-01,1.832989859148093826e-19,2.636110454992672782e-19,3.954165682489008691e-19
5.523470212256201959e-20,8.049070312500000000e+03,4.037743963934812020e+37,9.624802860886387812e-01,9.201605915287141587e-20,2.621695356948732050e-19,3.932543035423097112e-19
7.961443891031623599e-20,8.049399902343750000e+03,4.071798195354893484e+37,9.584470133158404792e-01,1.326305137654017319e-19,2.610709144914483743e-19,3.916063717371725615e-19
-4.991796495584864428e-20,8.049729980468750000e+03,4.055693086546519746e+37,9.603481186905084011e-01,-8.315885194739014591e-20,2.615887556572235582e-19,3.923831334858352891e-19
1.287348022043792046e-20,8.050060058593750000e+03,4.098326234692640178e+37,9.553400134301012203e-01,2.144606328895669739e-20,2.602246003079564185e-19,3.903369004619345555e-19
9.058526167051485721e-20,8.050390136718750000e+03,4.106189331762535396e+37,9.544248667672510233e-01,1.509069203950258201e-19,2.599753239548092618e-19,3.899629859322139168e-19
1.418952416614086589e-19,8.050720214843750000e+03,4.009794805876933405e+37,9.658288116326240180e-01,2.363847445262829978e-19,2.630816389346149497e-19,3.946224584019223765e-19
2.279479155239696249e-19,8.051049804687500000e+03,3.823256710978668132e+37,9.891097921960936290e-01,3.797407802088898572e-19,2.694231338754100689e-19,4.041347008131151034e-19
1.090244177811975469e-19,8.051379882812500000e+03,3.506847198892531825e+37,1.032768087078873576e+00,1.816249004729259714e-19,2.813151955249659497e-19,4.219727932874489727e-19
1.803228621997658808e-19,8.051709960937500000e+03,3.134970763069161077e+37,1.092306413673640675e+00,3.004017133643791297e-19,2.975328112673441893e-19,4.462992169010162840e-19
2.316296561329999962e-19,8.052040039062500000e+03,2.914555612934662292e+37,1.132856909615872487e+00,3.858742298093663910e-19,3.085783410792583631e-19,4.628675116188876169e-19
4.296691064559336325e-20,8.052370117187500000e+03,2.789618433168574595e+37,1.157947392513190010e+00,7.157901897991936578e-20,3.154127254782175553e-19,4.731190882173262367e-19
1.188412635293589148e-19,8.052700195312500000e+03,2.664140901089908685e+37,1.184902555497671539e+00,1.979788849128719582e-19,3.227550291766542989e-19,4.841325437649814243e-19
-3.737555256904784008e-20,8.053030273437500000e+03,2.433691843185284904e+37,1.239733788497632716e+00,-6.226431797230518344e-20,3.376904819905453681e-19,5.065357229858181003e-19
-3.349403049595803601e-19,8.053359863281250000e+03,1.969124335243633225e+37,1.378239401412761689e+00,-5.579805037321341865e-19,3.754179583388235857e-19,5.631269375082354268e-19
-2.782720281176393431e-21,8.053689941406250000e+03,1.369279635032416424e+37,1.652780410074948803e+00,-4.635762376892222713e-21,4.502000497857742237e-19,6.753000746786612875e-19
1.659494257010891060e-19,8.054020019531250000e+03,1.067828306152878962e+37,1.871589140625171233e+00,2.764568574627839074e-19,5.098012531802439568e-19,7.647018797703659353e-19
-1.420703072553406767e-19,8.054350097656250000e+03,1.056379827979871427e+37,1.881703450908356334e+00,-2.366763881022931737e-19,5.125562852252039395e-19,7.688344278378060537e-19
-3.787018305399870683e-19,8.054680175781250000e+03,1.154352739202245349e+37,1.800080644919583861e+00,-6.308832799160536155e-19,4.903230889120085563e-19,7.354846333680129307e-19
1.150418964711511763e-19,8.055009765625000000e+03,1.810279013501970701e+37,1.437435852500191569e+00,1.916494801992234605e-19,3.915424507785019405e-19,5.873136761677530070e-19
5.112719724125134706e-20,8.055339843750000000e+03,2.893162182167225989e+37,1.137037639321385241e+00,8.517332446606652885e-20,3.097171280046657384e-19,4.645756920069986076e-19
8.493876126174742359e-21,8.055669921875000000e+03,3.710127131004182548e+37,1.004076575744782263e+00,1.415003572082276251e-20,2.734999287464523050e-19,4.102498931196783611e-19
1.969226075067440749e-19,8.056000000000000000e+03,4.107537079806418354e+37,9.542682729550243659e-01,3.280554000394735632e-19,2.599326694426727011e-19,3.898990041640090757e-19
8.154717901189466056e-20,8.056330078125000000e+03,4.245693459718918718e+37,9.386137537997133462e-01,1.358502854067757568e-19,2.556685426051736735e-19,3.835028139077604140e-19
8.061112663859070706e-20,8.056660156250000000e+03,4.252257305921825878e+37,9.378890451053392141e-01,1.342909061172667524e-19,2.554711395573768784e-19,3.832067093360653657e-19
1.940887649768387609e-19,8.056990234375000000e+03,4.170367843313220782e+37,9.470524884758644291e-01,3.233344725818929267e-19,2.579671654277661261e-19,3.869507481416492133e-19
2.846486116570511882e-19,8.057320312500000000e+03,4.005702993453827447e+37,9.663219811980344742e-01,4.741990538828135979e-19,2.632159731520022859e-19,3.948239597280034288e-19
1.297982526465709558e-19,8.057649902343750000e+03,3.996435717673396053e+37,9.674417273207125412e-01,2.162322459341658313e-19,2.635209802522221658e-19,3.952814703783332006e-19
9.967657745834256237e-20,8.057979980468750000e+03,4.086698506377739736e+37,9.566981444161157810e-01,1.660522370014944889e-19,2.605945409448323938e-19,3.908918114172485666e-19
3.359749332315970835e-20,8.058310058593750000e+03,4.153120422208103870e+37,9.490169498957010674e-01,5.597041016265860444e-20,2.585022641157840358e-19,3.877533961736759814e-19
3.452347143951473463e-19,8.058640136718750000e+03,4.175558125945840160e+37,9.464637050861920420e-01,5.751300664375711722e-19,2.578067870074220644e-19,3.867101805111330484e-19
3.694761498277185844e-19,8.058970214843750000e+03,4.159077725002786136e+37,9.483370386694609522e-01,6.155141233980746987e-19,2.583170634284831751e-19,3.874755951427247626e-19
1.755245579218801124e-19,8.059299804687500000e+03,4.177239817754408670e+37,9.462731701209912138e-01,2.924081688479679146e-19,2.577548872811810089e-19,3.866323309217715374e-19
-3.192461925369621155e-20,8.059629882812500000e+03,4.199753715047462028e+37,9.437333871913095029e-01,-5.318355202066129960e-20,2.570630770476994584e-19,3.855946155715491636e-19
-1.444722410580290891e-20,8.059959960937500000e+03,4.224732051871478863e+37,9.409393831401998698e-01,-2.406777943627820590e-20,2.563020196469439996e-19,3.844530294704159513e-19
9.370951262079008207e-20,8.060290039062500000e+03,4.214321517026420708e+37,9.421008560069378257e-01,1.561116422311468802e-19,2.566183926746267891e-19,3.849275890119401837e-19
1.400126795320024729e-19,8.060620117187500000e+03,4.182848426510550630e+37,9.456385480026574530e-01,2.332485648855560818e-19,2.575820228718939355e-19,3.863730343078408069e-19
2.080166584452294077e-19,8.060950195312500000e+03,4.103940587205780222e+37,9.546863183830436306e-01,3.465370937604875938e-19,2.600465406329165965e-19,3.900698109493749188e-19
3.868463955746532375e-19,8.061280273437500000e+03,3.988676786602700285e+37,9.683822230327656655e-01,6.444513946918211988e-19,2.637771614205180979e-19,3.956657421307770746e-19
8.588793951626974647e-20,8.061609863281250000e+03,3.948216671536187555e+37,9.733314180900561885e-01,1.430816030384476296e-19,2.651252702482906998e-19,3.976879053724360497e-19
-6.350438066341612044e-20,8.061939941406250000e+03,3.854503279921776300e+37,9.850925199605508054e-01,-1.057926018071973421e-19,2.683288710505243624e-19,4.024933065757865436e-19
1.321713304913548234e-19,8.062270019531250000e+03,3.648977178860810790e+37,1.012454832291110440e+00,2.201855807571811446e-19,2.757820779607595532e-19,4.136731169411392575e-19
2.493649138489349383e-21,8.062600097656250000e+03,3.292996194454461464e+37,1.065775216008720383e+00,4.154195783016919374e-21,2.903059912755210452e-19,4.354589869132814715e-19
3.269088762658857497e-19,8.062930175781250000e+03,2.763027845240446216e+37,1.163505927979992416e+00,5.446008639520330005e-19,3.169268122429419721e-19,4.753902183644130304e-19
-7.633627828175851465e-20,8.063259765625000000e+03,1.999054995726998134e+37,1.367882709996926849e+00,-1.271693922110452974e-19,3.725969042153582566e-19,5.588953563230372646e-19
4.412156565091040441e-19,8.063589843750000000e+03,1.149127021581904781e+37,1.804168984515897245e+00,7.350257064558523446e-19,4.914367097406327783e-19,7.371550646109491194e-19
2.837387450700859812e-19,8.063919921875000000e+03,6.862782556517646378e+36,2.334592638711065149e+00,4.726832977644654563e-19,6.359185502020573589e-19,9.538778253030860865e-19
1.447005098236476437e-19,8.064250000000000000e+03,5.903836725369014860e+36,2.517062862714997795e+00,2.410580696504681116e-19,6.856215255218500193e-19,1.028432288282775222e-18
1.004534971799040567e-19,8.064580078125000000e+03,5.876294277479273038e+36,2.522954758669831321e+00,1.673465155674873848e-19,6.872264161873186230e-19,1.030839624280977983e-18
2.429986727803379951e-19,8.064910156250000000e+03,6.873885814683725055e+36,2.332706364949483469e+00,4.048139917367528513e-19,6.354047490121369877e-19,9.531071235182056259e-19
4.742658336771723403e-19,8.065240234375000000e+03,1.210137675931137988e+37,1.758101077157620651e+00,7.900843369986903526e-19,4.788882949241223466e-19,7.183324423861835681e-19
1.581217729586909931e-19,8.065570312500000000e+03,2.264889302216599944e+37,1.285102418551908876e+00,2.634166901387271329e-19,3.500484210032792742e-19,5.250726315049188872e-19
1.557966328505970038e-19,8.065899902343750000e+03,3.229494967003060785e+37,1.076202322982782400e+00,2.595432152849957231e-19,2.931462258585479357e-19,4.397193387878219518e-19
3.962398233350228056e-19,8.066229980468750000e+03,3.728361312697259289e+37,1.001618263190310554e+00,6.601000027449336336e-19,2.728303101887383097e-19,4.092454652831075608e-19
1.593634584203168396e-19,8.066560058593750000e+03,3.943608380005645107e+37,9.738999437795665681e-01,2.654852267379234301e-19,2.652801306835680170e-19,3.979201960253520014e-19
-2.863826816394018601e-20,8.066890136718750000e+03,4.055214447431440930e+37,9.604047922175159568e-01,-4.770878589263737609e-20,2.616041929316035362e-19,3.924062893974053524e-19
9.559976712527423509e-20,8.067220214843750000e+03,4.075668999367274897e+37,9.579917700375681910e-01,1.592606366787433952e-19,2.609469109969166814e-19,3.914203664953750461e-19
7.243591706229028898e-20,8.067549804687500000e+03,4.035349077284759457e+37,9.627658486570414009e-01,1.206717402839689331e-19,2.622473199436022380e-19,3.933709799154033330e-19
-5.665857056356742519e-20,8.067879882812500000e+03,3.946230216179465234e+37,9.735763652986185734e-01,-9.438809625380007516e-20,2.651919912989622436e-19,3.977879869484434136e-19
7.979214113786534408e-20,8.068209960937500000e+03,3.867160226624170551e+37,9.834791290664345320e-01,1.329265497365105022e-19,2.678894002917790409e-19,4.018341004376685373e-19
2.307660331377038246e-19,8.068540039062500000e+03,3.824609423199015335e+37,9.889348594013380733e-01,3.844355113666630840e-19,2.693754840167670549e-19,4.040632260251505102e-19
3.920220439891743532e-19,8.068870117187500000e+03,3.844960620502871195e+37,9.863141939832518190e-01,6.530735606918892225e-19,2.686616422417178330e-19,4.029924633625768218e-19
1.571912149033741592e-19,8.069200195312500000e+03,3.891851515858413994e+37,9.803543945055031017e-01,2.618664638901413387e-19,2.670382553687611813e-19,4.005573830531417961e-19
1.906605801647094171e-19,8.069530273437500000e+03,3.927820888980548494e+37,9.758552286579980084e-01,3.176234241949584072e-19,2.658127297779481579e-19,3.987190946669222610e-19
2.068685281606978317e-19,8.069859863281250000e+03,4.015586373188690408e+37,9.651320664495425250e-01,3.446244116943792514e-19,2.628918528540205383e-19,3.943377792810308075e-19
-1.202846969403015200e-19,8.070189941406250000e+03,4.098375688158703079e+37,9.553342495591132799e-01,-2.003835154987273812e-19,2.602230302899491468e-19,3.903345454349237442e-19
-9.740495503344905754e-20,8.070520019531250000e+03,4.189972636020765953e+37,9.448342714764763617e-01,-1.622679178074092907e-19,2.573629463811991248e-19,3.860444195717986871e-19
-9.227402988281702063e-20,8.070850097656250000e+03,4.307195153751761219e+37,9.318885086720102295e-01,-1.537202567532789666e-19,2.538366563649583887e-19,3.807549845474376312e-19
6.150799007043449027e-20,8.071180175781250000e+03,4.372299338249606477e+37,9.249245087636901452e-01,1.024667941566298375e-19,2.519397358264994098e-19,3.779096037397491869e-19
5.482262480791122037e-20,8.071509765625000000e+03,4.409494732431873626e+37,9.210152412482385254e-01,9.132957531022612466e-20,2.508748923546420092e-19,3.763123385319629898e-19
1.434092068011298101e-19,8.071839843750000000e+03,4.421060221437407306e+37,9.198097648874237198e-01,2.389068746455483869e-19,2.505465332366694859e-19,3.758197998550042529e-19
7.646356112120390391e-20,8.072169921875000000e+03,4.448720396402005948e+37,9.169458212012137066e-01,1.273814340042202456e-19,2.497664250128208897e-19,3.746496375192312864e-19
-1.004418034102794308e-19,8.072500000000000000e+03,4.451969507050984930e+37,9.166111600807570481e-01,-1.673270347962303716e-19,2.496752668334446988e-19,3.745129002501670723e-19
-8.836354962324928713e-20,8.072830078125000000e+03,4.432932741858206492e+37,9.185771969010374516e-01,-1.472057474130803153e-19,2.502107946440211227e-19,3.753161919660316119e-19
8.479130155799701279e-20,8.073160156250000000e+03,4.438125620327951600e+37,9.180396438562276051e-01,1.412547025689963849e-19,2.500643708323273541e-19,3.750965562484910312e-19
-1.790342912484071576e-21,8.073490234375000000e+03,4.420887423211895947e+37,9.198277409097543877e-01,-2.982550697449422223e-21,2.505514297166246351e-19,3.758271445749369767e-19
-2.530507814527812627e-20,8.073820312500000000e+03,4.387933383990658692e+37,9.232753023835683637e-01,-4.215599031053381182e-20,2.514905093049893907e-19,3.772357639574842065e-19
-1.166167997404783811e-19,8.074149902343750000e+03,4.346236559373048531e+37,9.276935793973366540e-01,-1.942731277762286389e-19,2.526940016258330364e-19,3.790410024387495064e-19
1.502164691734670281e-19,8.074479980468750000e+03,4.329696342697545568e+37,9.294638682436531241e-01,2.502471631426639923e-19,2.531762097412539000e-19,3.797643146118808741e-19
1.017962559693275486e-19,8.074810058593750000e+03,4.275757604666169132e+37,9.353080941799716275e-01,1.695834312644611740e-19,2.547681155936294452e-19,3.821521733904441196e-19
3.581517106457534077e-20,8.075140136718750000e+03,4.216929491276548184e+37,9.418094882265224399e-01,5.966486235293760156e-20,2.565390271470288478e-19,3.848085407205433921e-19
1.595369844712144033e-19,8.075470214843750000e+03,4.111220022350629242e+37,9.538407474693728627e-01,2.657743055733360784e-19,2.598162159841541285e-19,3.897243239762311687e-19
1.367014504018590894e-19,8.075799804687500000e+03,3.994892997407098211e+37,9.676285092818209810e-01,2.277323541738207556e-19,2.635718576995088651e-19,3.953577865492632495e-19
5.469553551133683879e-20,8.076129882812500000e+03,3.858014027038588529e+37,9.846442066785883185e-01,9.111785594211337429e-20,2.682067552143074843e-19,4.023101328214612986e-19
3.948577292710965366e-20,8.076459960937500000e+03,3.737205460847410678e+37,1.000432389476648476e+00,6.577975580090340902e-20,2.725072906262629701e-19,4.087609359393944552e-19
1.642323491328470481e-19,8.076790039062500000e+03,3.681785139162899635e+37,1.007933804380242604e+00,2.735963619228100780e-19,2.745505973731700213e-19,4.118258960597549838e-19
-4.984331272184012095e-20,8.077120117187500000e+03,3.778171933992466997e+37,9.949937949689124927e-01,-8.303448802187860658e-20,2.710258745208794983e-19,4.065388117813191993e-19
1.869792189033922861e-19,8.077450195312500000e+03,3.970789042706915390e+37,9.705609724517670900e-01,3.114906065537444407e-19,2.643706299121132190e-19,3.965559448681697803e-19
-5.663095419932854570e-20,8.077780273437500000e+03,4.083556828278517145e+37,9.570660907752412960e-01,-9.434208986818124620e-20,2.606947656741352551e-19,3.910421485112028344e-19
4.403447849736447875e-20,8.078109863281250000e+03,4.048312969501962760e+37,9.612230824563361420e-01,7.335749125954354032e-20,2.618270866106491865e-19,3.927406299159737315e-19
1.442984700245864566e-19,8.078439941406250000e+03,3.862388806331245126e+37,9.840864143696216315e-01,2.403883074084244109e-19,2.680548184393214786e-19,4.020822276589821698e-19
3.181191288999202385e-19,8.078770019531250000e+03,3.543939751967930144e+37,1.027349150354489815e+00,5.299579332855325652e-19,2.798391339936020757e-19,4.197587009904030894e-19
3.377229019860458277e-19,8.079100097656250000e+03,3.203847822794172860e+37,1.080501294004742485e+00,5.626160607777340196e-19,2.943172204784723075e-19,4.414758307177083650e-19
3.019881155996543803e-20,8.079430175781250000e+03,3.032503854881842797e+37,1.110607368033762477e+00,5.030851120881007551e-20,3.025177992995295480e-19,4.537766989492942979e-19
6.786719417447889821e-20,8.079759765625000000e+03,3.025402328978000854e+37,1.111910068182002220e+00,1.130606577698439996e-19,3.028726411575395510e-19,4.543089617363093024e-19
5.779312208393499351e-20,8.080089843750000000e+03,3.224330321782662966e+37,1.077063894016911938e+00,9.627815731683383490e-20,2.933809087723184132e-19,4.400713631584775957e-19
-1.325007538088249241e-19,8.080419921875000000e+03,3.577256149261842289e+37,1.022553905336333280e+00,-2.207343704546326057e-19,2.785329595419027230e-19,4.177994393128540604e-19
1.162887393527488041e-19,8.080750000000000000e+03,3.924492730087691581e+37,9.762689270898156080e-01,1.937266085974693287e-19,2.659254168920168547e-19,3.988881253380252820e-19
9.872680810286497257e-20,8.081080078125000000e+03,4.180986065377209732e+37,9.458491352155262710e-01,1.644700064501050908e-19,2.576393846200969831e-19,3.864590769301454987e-19
1.255886660536646721e-19,8.081410156250000000e+03,4.327692895402908843e+37,9.296789847566464537e-01,2.092194522726286178e-19,2.532348052233088980e-19,3.798522078349633230e-19
1.806050182103384653e-19,8.081740234375000000e+03,4.388601944656274908e+37,9.232049737152498992e-01,3.008717599684428945e-19,2.514713525133277680e-19,3.772070287699916038e-19
1.535126667381907971e-19,8.082070312500000000e+03,4.408403217203550840e+37,9.211292553131527061e-01,2.557383326147499470e-19,2.509059485901756037e-19,3.763589228852633814e-19
-1.808227259626211019e-20,8.082399902343750000e+03,4.401822881231695641e+37,9.218175015848398823e-01,-3.012344415552400289e-20,2.510934196564404719e-19,3.766401294846607079e-19
5.891967669805139376e-20,8.082729980468750000e+03,4.385284692923974084e+37,9.235540872362048015e-01,9.815489625138005006e-20,2.515664473750267157e-19,3.773496710625400495e-19
1.331265618959115832e-19,8.083060058593750000e+03,4.329358209438286158e+37,9.295001642135881648e-01,2.217769105923876051e-19,2.531860963828017767e-19,3.797791445742027373e-19
6.704088826267968474e-20,8.083390136718750000e+03,4.212933270093228665e+37,9.422560638889180273e-01,1.116841062408836283e-19,2.566606696738994565e-19,3.849910045108491607e-19
5.380001309953961642e-20,8.083720214843750000e+03,4.136907477234430440e+37,9.508747765426233123e-01,8.962599593291463077e-20,2.590083166100168971e-19,3.885124749150253698e-19
5.731952062751543871e-21,8.084049804687500000e+03,4.093309677401826450e+37,9.559252428432418736e-01,9.548917977275133082e-21,2.603840106623663768e-19,3.905760159935495652e-19
2.170020066250795211e-19,8.084379882812500000e+03,4.037590985488167137e+37,9.624985194046166148e-01,3.615058778374185975e-19,2.621745022589193479e-19,3.932617533883790219e-19
2.670508896043792682e-20,8.084709960937500000e+03,4.014693476286488402e+37,9.652393866630482044e-01,4.448828274684592143e-20,2.629210857546338290e-19,3.943816286319507194e-19
8.981510470518130390e-20,8.085040039062500000e+03,4.004738231995654957e+37,9.664383700865541993e-01,1.496239079742856933e-19,2.632476762645795587e-19,3.948715143968693622e-19
2.083507870017180011e-20,8.085370117187500000e+03,3.943360562865515634e+37,9.739305452555496734e-01,3.470937219640813751e-20,2.652884662046856333e-19,3.979326993070285944e-19
5.538166830037444215e-20,8.085700195312500000e+03,3.788584347437141800e+37,9.936255510446392325e-01,9.226089162215951803e-20,2.706531792256835755e-19,4.059797688385253633e-19
4.842506800702327028e-20,8.086030273437500000e+03,3.543569745427014910e+37,1.027402784967383687e+00,8.067181954432872770e-20,2.798537434996488188e-19,4.197806152494732764e-19
1.445206830672266708e-19,8.086359863281250000e+03,3.237748067830547763e+37,1.074829814462104682e+00,2.407584944048302054e-19,2.927723689320174937e-19,4.391585533980261443e-19
2.132032269838278474e-19,8.086689941406250000e+03,2.925577287339483270e+37,1.130720961605192088e+00,3.551774517077273177e-19,3.079965312424001616e-19,4.619947968636002665e-19
2.263386989253283870e-19,8.087020019531250000e+03,2.805120638556088740e+37,1.154743322152496754e+00,3.770599697031720948e-19,3.145399703153970908e-19,4.718099554730956603e-19
1.553016992800046460e-19,8.087350097656250000e+03,2.777039747748266810e+37,1.160566908416076570e+00,2.587187003522037628e-19,3.161262541373819781e-19,4.741893812060730634e-19
2.705848519226685643e-19,8.087680175781250000e+03,2.854174751782117860e+37,1.144777147168451803e+00,4.507700916923554683e-19,3.118252887723195006e-19,4.677379331584792509e-19
4.817108120154431757e-19,8.088009765625000000e+03,3.030916301263752562e+37,1.110898190635272398e+00,8.024870030915766602e-19,3.025970163261111746e-19,4.538955244891668582e-19
-2.579721442671468631e-19,8.088339843750000000e+03,3.254386236606558442e+37,1.072078740326848356e+00,-4.297584521051059878e-19,2.920230051901029574e-19,4.380345077851543640e-19
5.113370822284561707e-20,8.088669921875000000e+03,3.583989451603153127e+37,1.021592908999935378e+00,8.518417117736393140e-20,2.782711942185402638e-19,4.174067913278104439e-19
2.161922910739256339e-19,8.089000000000000000e+03,3.965305988527595424e+37,9.712317655821613993e-01,3.601569643611288114e-19,2.645533469257337021e-19,3.968300203886006013e-19
1.113845093811495315e-19,8.089330078125000000e+03,4.240995506163580913e+37,9.391334835801466996e-01,1.855566013769246970e-19,2.558101115465768376e-19,3.837151673198652324e-19
1.783002376296735771e-19,8.089660156250000000e+03,4.359888700037571060e+37,9.262399948953928819e-01,2.970322022611474638e-19,2.522980604523087491e-19,3.784470906784631477e-19
2.656262633920319633e-19,8.089990234375000000e+03,4.365050238269016759e+37,9.256922076977031066e-01,4.425095279884474353e-19,2.521488489647036046e-19,3.782232734470553828e-19
1.879547570268269228e-19,8.090320312500000000e+03,4.376714601521675157e+37,9.244578555725205815e-01,3.131157655610775438e-19,2.518126243913586443e-19,3.777189365870379665e-19
2.398807329982655060e-19,8.090649902343750000e+03,4.373436850286981725e+37,9.248042165061596265e-01,3.996197837407422649e-19,2.519069694771411109e-19,3.778604542157117145e-19
2.721691115298089221e-19,8.090979980468750000e+03,4.409337855210184980e+37,9.210316252305732476e-01,4.534093260888886884e-19,2.508793551795991206e-19,3.763190327693987049e-19
1.750743621378171968e-19,8.091310058593750000e+03,4.445608073119933031e+37,9.172667370884415305e-01,2.916581830545297947e-19,2.498538391348218180e-19,3.747807587022326788e-19
1.883964249920914310e-19,8.091640136718750000e+03,4.446839974104591574e+37,9.171396738172984398e-01,3.138515447733475436e-19,2.498192284323679793e-19,3.747288426485519930e-19
2.022141312461743440e-19,8.091970214843750000e+03,4.449976875194604882e+37,9.168163593692332247e-01,3.368706039367595503e-19,2.497311609675504373e-19,3.745967414513256078e-19
1.079184013694773362e-20,8.092299804687500000e+03,4.459272415427216095e+37,9.158602898056639185e-01,1.797823763412836931e-20,2.494707376454358548e-19,3.742061064681538063e-19
7.883620171660883949e-20,8.092629882812500000e+03,4.453376803483804944e+37,9.164663210522435710e-01,1.313340404089917313e-19,2.496358142011106040e-19,3.744537213016659542e-19
1.324923546078676562e-19,8.092959960937500000e+03,4.355862560100955641e+37,9.266679595590008311e-01,2.207203781392507669e-19,2.524146335382967100e-19,3.786219503074450410e-19
1.792877596599585308e-19,8.093290039062500000e+03,4.270897092261377433e+37,9.358401584993586431e-01,2.986773253823301265e-19,2.549130443340822966e-19,3.823695665011233727e-19
2.182875487446272256e-19,8.093620117187500000e+03,4.302251758988599435e+37,9.324237365584804316e-01,3.636474756947462427e-19,2.539824468279060539e-19,3.809736702418591290e-19
-3.407744892309248229e-21,8.093950195312500000e+03,4.232514301984336600e+37,9.400739407350537924e-01,-5.676997313986395312e-21,2.560662822123105153e-19,3.840994233184657730e-19
6.996989831600416465e-20,8.094280273437500000e+03,4.024768758082833749e+37,9.640304783668878219e-01,1.165635742559011213e-19,2.625917918134664373e-19,3.938876877201996319e-19
1.685113466791999677e-19,8.094609863281250000e+03,3.652369845878947504e+37,1.011984491073930847e+00,2.807247880065885145e-19,2.756539619460126205e-19,4.134809429190189067e-19
1.406378295623944328e-19,8.094939941406250000e+03,3.069069485847760523e+37,1.103971522081748091e+00,2.342900087598857450e-19,3.007102644571773620e-19,4.510653966857660671e-19
2.330223288999447497e-19,8.095270019531250000e+03,2.312999248248187336e+37,1.271667245797415191e+00,3.881942977155792013e-19,3.463888208494516491e-19,5.195832312741774736e-19
5.387784700052596431e-19,8.095600097656250000e+03,1.832622059883942848e+37,1.428646482230601311e+00,8.975566023021393918e-19,3.891483184976288345e-19,5.837224777464433239e-19
1.679740588184952507e-19,8.095930175781250000e+03,1.755239132284291527e+37,1.459799077244264831e+00,2.798297146256725712e-19,3.976339586592710322e-19,5.964509379889065964e-19
