# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.691850436776283987e-20,9.134110351562500000e+03,2.588624791857792797e+37,1.304208070939080777e+01,-2.066139332194619120e-19,4.672107291597406378e-19,7.008160937396109085e-19
3.498331525090065574e-19,9.134440429687500000e+03,2.579291071788953454e+37,1.306565718802507980e+01,8.315882116956645988e-19,4.680553170762840819e-19,7.020829756144262673e-19
1.758063882574974561e-19,9.134769531250000000e+03,2.566533894522692233e+37,1.309808892269586167e+01,4.179092775146920485e-19,4.692171297303449007e-19,7.038256945955173029e-19
1.767203002688789016e-19,9.135099609375000000e+03,2.555440518301916548e+37,1.312648807276571539e+01,4.200817372994241522e-19,4.702344817853815991e-19,7.053517226780723505e-19
1.480505641417014620e-19,9.135429687500000000e+03,2.523743504510360883e+37,1.320866207365251555e+01,3.519309219041557677e-19,4.731782279350776886e-19,7.097673419026164847e-19
1.151504930792204495e-19,9.135759765625000000e+03,2.489698535834898071e+37,1.329866526164156149e+01,2.737241794519678340e-19,4.764024416187721006e-19,7.146036624281579584e-19
2.108971437984803354e-19,9.136089843750000000e+03,2.459160272897585776e+37,1.338098301426434666e+01,5.013234949440261461e-19,4.793513374339918492e-19,7.190270061509878701e-19
1.498648042811126742e-19,9.136419921875000000e+03,2.441715789036411174e+37,1.342869718914694310e+01,3.562435512313051682e-19,4.810606179494928236e-19,7.215909269242393798e-19
1.475423068480201287e-19,9.136750000000000000e+03,2.450492393037471013e+37,1.340462772526375623e+01,3.507227437457897051e-19,4.801983696609010688e-19,7.202975544913516513e-19
5.859934793173388262e-20,9.137080078125000000e+03,2.489598826789477617e+37,1.329893156638270746e+01,1.392964806325153672e-19,4.764119815407416195e-19,7.146179723111124292e-19
5.973361196619808163e-20,9.137410156250000000e+03,2.512218957069999625e+37,1.323892410031835176e+01,1.419927391010048756e-19,4.742623144285936571e-19,7.113934716428906301e-19
1.194630036978268308e-19,9.137740234375000000e+03,2.534919243426868467e+37,1.317951329136600336e+01,2.839754462845277260e-19,4.721340215596030509e-19,7.082010323394046245e-19
-5.694650901651475763e-20,9.138070312500000000e+03,2.538126517337599580e+37,1.317118359013047346e+01,-1.353675180745923053e-19,4.718356239438657635e-19,7.077534359157987897e-19
4.194595962713262482e-20,9.138400390625000000e+03,2.530279135113010377e+37,1.319159226662743833e+01,9.970971963066800920e-20,4.725667306468373261e-19,7.088500959702562299e-19
-9.878627787561377269e-20,9.138730468750000000e+03,2.522083452344156482e+37,1.321300837335940237e+01,-2.348248116837288414e-19,4.733339268530992259e-19,7.100008902796487426e-19
-5.286424234070285367e-20,9.139060546875000000e+03,2.508842471410189560e+37,1.324782980244049568e+01,-1.256635640031844273e-19,4.745813463127600290e-19,7.118720194691401398e-19
1.879268336638882401e-19,9.139390625000000000e+03,2.516326140143414527e+37,1.322811530848179373e+01,4.467207822224854354e-19,4.738751075382347679e-19,7.108126613073521518e-19
3.066604555882525637e-20,9.139719726562500000e+03,2.537140691328195362e+37,1.317374222519950067e+01,7.289624154584585840e-20,4.719272827660194329e-19,7.078909241490290530e-19
1.469575463317944107e-19,9.140049804687500000e+03,2.549562132639377350e+37,1.314161187228584815e+01,3.493327098154123809e-19,4.707762666093611757e-19,7.061643999140419079e-19
-6.696593733198643687e-20,9.140379882812500000e+03,2.557993672454408721e+37,1.311993561043887802e+01,-1.591846961073731864e-19,4.699997507812015104e-19,7.049996261718022174e-19
-1.131751581280122271e-19,9.140709960937500000e+03,2.566021845336489579e+37,1.309939571812139469e+01,-2.690286117283430495e-19,4.692639434909118553e-19,7.038959152363679274e-19
6.825049668304613297e-21,9.141040039062500000e+03,2.559871295994279974e+37,1.311512309919011265e+01,1.622382214977010056e-20,4.698273506144085439e-19,7.047410259216128641e-19
-6.101050986645571695e-20,9.141370117187500000e+03,2.530632283595722933e+37,1.319067179442745008e+01,-1.450280524604665941e-19,4.725337562697185431e-19,7.088006344045777665e-19
2.884093855814539141e-22,9.141700195312500000e+03,2.488718261919440192e+37,1.330128408985681787e+01,6.855778060821492839e-22,4.764962567597189831e-19,7.147443851395784265e-19
2.011159193360740334e-19,9.142030273437500000e+03,2.466118118297663487e+37,1.336209329184493733e+01,4.780725511711173990e-19,4.786746447204708485e-19,7.180119670807063209e-19
3.623805201852722412e-19,9.142360351562500000e+03,2.459220183322720590e+37,1.338082002250195224e+01,8.614145531174518214e-19,4.793454985267000471e-19,7.190182477900500225e-19
1.556629874319407141e-19,9.142690429687500000e+03,2.470281123250991880e+37,1.335082940861235734e+01,3.700264094964516767e-19,4.782711349419679854e-19,7.174067024129518819e-19
-4.554371027171740759e-20,9.143019531250000000e+03,2.508390373618477768e+37,1.324902360481194918e+01,-1.082619308868043424e-19,4.746241122861401912e-19,7.119361684292102868e-19
4.509711384427288678e-20,9.143349609375000000e+03,2.547419950376998314e+37,1.314713624842588224e+01,1.072003267427011014e-19,4.709741681453240019e-19,7.064612522179860510e-19
1.544195113662526995e-19,9.143679687500000000e+03,2.565469734684242190e+37,1.310080519232884200e+01,3.670705431632137782e-19,4.693144355471156640e-19,7.039716533206736405e-19
9.505119360001477354e-21,9.144009765625000000e+03,2.577340421404484349e+37,1.307060059955187370e+01,2.259461447220605706e-20,4.682324065266129998e-19,7.023486097899194997e-19
8.197442046622492043e-21,9.144339843750000000e+03,2.567383046040059196e+37,1.309592267369898089e+01,1.948613538522237266e-20,4.691395274829790402e-19,7.037092912244686085e-19
2.697886980097947821e-19,9.144669921875000000e+03,2.563337548342420253e+37,1.310625269017845795e+01,6.413145789774481235e-19,4.695095830468994928e-19,7.042643745703492392e-19
4.102475242947651086e-19,9.145000000000000000e+03,2.556820146646837540e+37,1.312294615006998733e+01,9.751991846229446715e-19,4.701075983285028631e-19,7.051613974927542947e-19
3.999013848321322599e-19,9.145330078125000000e+03,2.548344032148868524e+37,1.314475232177044539e+01,9.506053816858051798e-19,4.708887679598959241e-19,7.063331519398439825e-19
3.011702949517938185e-19,9.145660156250000000e+03,2.548337516431308434e+37,1.314476912634170525e+01,7.159117573580170120e-19,4.708893699555565463e-19,7.063340549333346750e-19
1.812490034339797758e-19,9.145990234375000000e+03,2.545170853995642496e+37,1.315294384421772023e+01,4.308469153260257729e-19,4.711822155516412758e-19,7.067733233274620100e-19
2.815547664318261027e-20,9.146320312500000000e+03,2.536152008960438329e+37,1.317630977191771890e+01,6.692836943331288511e-20,4.720192608331009564e-19,7.080288912496512901e-19
-3.067470227517832205e-20,9.146650390625000000e+03,2.513804618647096183e+37,1.323474800712284782e+01,-7.291681942195499955e-20,4.741127128741802810e-19,7.111690693112704214e-19
-8.703246111903256432e-20,9.146980468750000000e+03,2.510128667563421980e+37,1.324443525712175074e+01,-2.068848197558561390e-19,4.744597424039301378e-19,7.116896136058953029e-19
-1.196115739930283615e-19,9.147310546875000000e+03,2.506662731770047686e+37,1.325358856377363814e+01,-2.843286126588739916e-19,4.747876443062679083e-19,7.121814664594018625e-19
-1.138415536487974868e-20,9.147640625000000000e+03,2.493416133938827095e+37,1.328874763621241861e+01,-2.706127001871907432e-20,4.760471592745255989e-19,7.140707389117883984e-19
-5.425889077653266202e-20,9.147969726562500000e+03,2.500127594753660869e+37,1.327089917837998101e+01,-1.289787821018064630e-19,4.754077681233677242e-19,7.131116521850516826e-19
-1.073013378754105737e-19,9.148299804687500000e+03,2.512035078473207286e+37,1.323940862982611399e+01,-2.550659565464359529e-19,4.742796718878570575e-19,7.114195078317854899e-19
-1.003109951646872948e-19,9.148629882812500000e+03,2.510860097428103733e+37,1.324250602157822776e+01,-2.384492163882814289e-19,4.743906307671373292e-19,7.115859461507060419e-19
-2.431467275748768759e-19,9.148959960937500000e+03,2.513291852436452900e+37,1.323609802651541045e+01,-5.779839643941097073e-19,4.741610750610761895e-19,7.112416125916142361e-19
-1.600510941139136960e-19,9.149290039062500000e+03,2.514515762816276601e+37,1.323287637848543952e+01,-3.804573756933954245e-19,4.740456649084542348e-19,7.110684973626813041e-19
-3.392790727455185071e-19,9.149620117187500000e+03,2.502882236506131324e+37,1.326359427277853875e+01,-8.065001139734612910e-19,4.751460820973001748e-19,7.127191231459503584e-19
-3.133767763379418939e-19,9.149950195312500000e+03,2.482594236981997164e+37,1.331767968557223725e+01,-7.449277781502201319e-19,4.770836015553768264e-19,7.156254023330651915e-19
2.000578110599056113e-19,9.150280273437500000e+03,2.454013691684620960e+37,1.339500702869059090e+01,4.755573225175476485e-19,4.798537242963208423e-19,7.197805864444812635e-19
9.388262289858932974e-20,9.150610351562500000e+03,2.425216546207967292e+37,1.347429884426853341e+01,2.231683358927120993e-19,4.826942209776437429e-19,7.240413314664656625e-19
-2.518719735808319821e-19,9.150940429687500000e+03,2.397911366001609766e+37,1.355079806504560125e+01,-5.987247423068323853e-19,4.854346776207061816e-19,7.281520164310592243e-19
-9.633142156296756160e-20,9.151269531250000000e+03,2.375828619321476260e+37,1.361362808431131377e+01,-2.289893739718878774e-19,4.876854579807079364e-19,7.315281869710617602e-19
-9.160621879472302328e-20,9.151599609375000000e+03,2.361972364897450945e+37,1.365350112762254220e+01,-2.177570968370250660e-19,4.891138430715808667e-19,7.336707646073713963e-19
-1.436428734260981410e-19,9.151929687500000000e+03,2.351625642642654373e+37,1.368350461391381501e+01,-3.414534025106735406e-19,4.901886677885746681e-19,7.352830016828619539e-19
-3.500937038762555214e-19,9.152259765625000000e+03,2.305767070674870280e+37,1.381890783294445058e+01,-8.322075682203149371e-19,4.950392616549604117e-19,7.425588924824406657e-19
-2.684894075681785097e-19,9.152589843750000000e+03,2.219802132604086727e+37,1.408394448104887431e+01,-6.382260363191329849e-19,5.045337563122247830e-19,7.568006344683370782e-19
3.278145871969465217e-19,9.152919921875000000e+03,2.087189396387348117e+37,1.452447711704537880e+01,7.792478911153022904e-19,5.203151012271039162e-19,7.804726518406560187e-19
1.979153168646046808e-19,9.153250000000000000e+03,1.899320135148967524e+37,1.522587816773760494e+01,4.704644006384734022e-19,5.454416208085513803e-19,8.181624312128268779e-19
-8.532813300470290050e-20,9.153580078125000000e+03,1.674364202065934297e+37,1.621647554432079730e+01,-2.028334622485039280e-19,5.809281150980638122e-19,8.713921726470958627e-19
8.266779746124910467e-20,9.153910156250000000e+03,1.466537628285317435e+37,1.732745706041563594e+01,1.965095799599772705e-19,6.207271698488842372e-19,9.310907547733263558e-19
1.585182451290223761e-19,9.154240234375000000e+03,1.374283683738860034e+37,1.789959651405823493e+01,3.768136411387851938e-19,6.412231088998472408e-19,9.618346633497709094e-19
1.574928736286913364e-19,9.154570312500000000e+03,1.368009112205536698e+37,1.794059909514328410e+01,3.743762310586698543e-19,6.426919577923696566e-19,9.640379366885545812e-19
7.042187819134560283e-20,9.154900390625000000e+03,1.432752696552765737e+37,1.753056120260017536e+01,1.673998113940425208e-19,6.280030360607130613e-19,9.420045540910696401e-19
6.076595888597069033e-21,9.155230468750000000e+03,1.576514007587130791e+37,1.671215748906062970e+01,1.444467304471827562e-20,5.986850917641003014e-19,8.980276376461501632e-19
-8.931769445978912285e-21,9.155560546875000000e+03,1.779958224621947817e+37,1.572810977808613053e+01,-2.123170467861348797e-20,5.634332282910175901e-19,8.451498424365263851e-19
1.674442663930941791e-20,9.155890625000000000e+03,1.956157979637353307e+37,1.500304713802079171e+01,3.980316818170649912e-20,5.374590718431513530e-19,8.061886077647272221e-19
-8.825266553650157962e-20,9.156219726562500000e+03,2.058117560012307062e+37,1.462669978414319871e+01,-2.097853670657629201e-19,5.239770573133776307e-19,7.859655859700664460e-19
8.412630393974456783e-20,9.156549804687500000e+03,2.107149671484948653e+37,1.445552084083113087e+01,1.999765949798512304e-19,5.178448579577918198e-19,7.767672869366876816e-19
1.023724582168529069e-19,9.156879882812500000e+03,2.143162616051913527e+37,1.433355357352911241e+01,2.433495191775745738e-19,5.134755845910991961e-19,7.702133768866487460e-19
-5.819717112889411618e-20,9.157209960937500000e+03,2.186870407225724260e+37,1.418959214781384404e+01,-1.383404663558227301e-19,5.083184072834264115e-19,7.624776109251397135e-19
-9.857897306780442832e-20,9.157540039062500000e+03,2.256519693946647245e+37,1.396888919595583900e+01,-2.343320275288662063e-19,5.004120931482104190e-19,7.506181397223154841e-19
1.446208298397776787e-19,9.157870117187500000e+03,2.312731352002402373e+37,1.379808584653957837e+01,3.437781022120465638e-19,4.942933488157789880e-19,7.414400232236684821e-19
9.489910740623527439e-21,9.158200195312500000e+03,2.313614220756750232e+37,1.379545293973928111e+01,2.255846207069647299e-20,4.941990293330685572e-19,7.412985439996029321e-19
7.962948157618685420e-20,9.158530273437500000e+03,2.260685588204436738e+37,1.395601262674749599e+01,1.892872007906376720e-19,4.999508115917656943e-19,7.499262173876483970e-19
5.762937400773881052e-20,9.158860351562500000e+03,2.166998422865032151e+37,1.425450494358496556e+01,1.369907561033750670e-19,5.106437996283906015e-19,7.659656994425859504e-19
5.580133198913192676e-20,9.159190429687500000e+03,2.054623553095819464e+37,1.463913127834468320e+01,1.326453183360991672e-19,5.244223948020684248e-19,7.866335922031024447e-19
-7.814725820280975395e-20,9.159519531250000000e+03,1.984661510892233930e+37,1.489492129950098054e+01,-1.857638083518137385e-19,5.335856445134559283e-19,8.003784667701838443e-19
-1.563302431857126623e-19,9.159849609375000000e+03,1.975696314338366058e+37,1.492867768986050159e+01,-3.716125428147013595e-19,5.347949107421425877e-19,8.021923661132138334e-19
-4.463373594412983770e-20,9.160179687500000000e+03,1.990779715484422878e+37,1.487201562593407012e+01,-1.060988313682473345e-19,5.327650870665613649e-19,7.991476305998419029e-19
1.460216870669330945e-19,9.160509765625000000e+03,2.032495563968969071e+37,1.471860442291951010e+01,3.471080792254204660e-19,5.272693872914405242e-19,7.909040809371607863e-19
1.498649322403105450e-19,9.160839843750000000e+03,2.029348224035665827e+37,1.473001362897527322e+01,3.562438554030503573e-19,5.276781030170385669e-19,7.915171545255578022e-19
-2.241153809205207239e-19,9.161169921875000000e+03,1.974462617324139679e+37,1.493334087996045234e+01,-5.327445597895136739e-19,5.349619617285116063e-19,8.024429425927674577e-19
6.164893997155515557e-20,9.161500000000000000e+03,1.876594735413229590e+37,1.531779276870238427e+01,1.465456643436875417e-19,5.487343076653547399e-19,8.231014614980320136e-19
3.550021449636670205e-20,9.161830078125000000e+03,1.758258443546087802e+37,1.582486743888388325e+01,8.438754210719367126e-20,5.668994096665521456e-19,8.503491144998282183e-19
-2.261228258716217580e-19,9.162160156250000000e+03,1.644490771521109012e+37,1.636310496282917271e+01,-5.375164561778087089e-19,5.861808687854595266e-19,8.792713031781894343e-19
-1.848126426343498786e-19,9.162490234375000000e+03,1.536428133266147444e+37,1.692876635819715148e+01,-4.393180402851962811e-19,6.064447422329759823e-19,9.096671133494640215e-19
7.672245426656234083e-20,9.162820312500000000e+03,1.441610155892210470e+37,1.747662308423477739e+01,1.823769076282454421e-19,6.260707931791877803e-19,9.391061897687815259e-19
6.179704854747181254e-20,9.163150390625000000e+03,1.388414647162498727e+37,1.780827457799504998e+01,1.468977331653529051e-19,6.379516532719397782e-19,9.569274799079097155e-19
-3.730987193435920472e-20,9.163480468750000000e+03,1.377238832143989433e+37,1.788038257377287366e+01,-8.868927789709483061e-20,6.405348016235174185e-19,9.608022024352759833e-19
-1.488595698506653863e-19,9.163810546875000000e+03,1.395225269431446261e+37,1.776475694451976040e+01,-3.538540089699294211e-19,6.363927068338413554e-19,9.545890602507622257e-19
-1.338863694895324435e-20,9.164140625000000000e+03,1.441275043234546422e+37,1.747865472186088454e+01,-3.182612218873648649e-20,6.261435731993264276e-19,9.392153597989896895e-19
2.319763117218173717e-19,9.164469726562500000e+03,1.563268863074477076e+37,1.678280689951477456e+01,5.514307744619363184e-19,6.012159887358708446e-19,9.018239831038063151e-19
-4.321533576056572071e-20,9.164799804687500000e+03,1.775134854559632619e+37,1.574946337565342347e+01,-1.027271530019766602e-19,5.641981852109984314e-19,8.462972778164977434e-19
-2.427864163457580564e-20,9.165129882812500000e+03,2.016621484376630125e+37,1.477642050562694109e+01,-5.771274687517504242e-20,5.293405517598100413e-19,7.940108276397151582e-19
5.530589138601380720e-20,9.165459960937500000e+03,2.223150717145727295e+37,1.407333362799811205e+01,1.314676067264545965e-19,5.041536402478236741e-19,7.562304603717356555e-19
-2.109981046940149635e-20,9.165790039062500000e+03,2.361332811408807060e+37,1.365534998879395268e+01,-5.015634890382584638e-20,4.891800754309151020e-19,7.337701131463727012e-19
-6.736695242432905405e-20,9.166120117187500000e+03,2.438444156396855274e+37,1.343770273422695638e+01,-1.601379488826246201e-19,4.813832265406422474e-19,7.220748398109634674e-19
-4.819547520172168396e-20,9.166450195312500000e+03,2.478024305604332034e+37,1.332995415122644012e+01,-1.145654399743907829e-19,4.775233137589837200e-19,7.162849706384756763e-19
2.252193519154206106e-19,9.166780273437500000e+03,2.501066260932419671e+37,1.326840861796837245e+01,5.353688086888201510e-19,4.753185479619647757e-19,7.129778219429471154e-19
2.266284946926231427e-19,9.167110351562500000e+03,2.511007214780654351e+37,1.324211808343288865e+01,5.387184812790631610e-19,4.743767335318885607e-19,7.115651002978327448e-19
2.405498847605707682e-20,9.167440429687500000e+03,2.519483278732600880e+37,1.321982470281410826e+01,5.718110106402543391e-20,4.735781104558300550e-19,7.103671656837450825e-19
7.172120877363982152e-20,9.167769531250000000e+03,2.513930345411719930e+37,1.323441705466514762e+01,1.704884494707431541e-19,4.741008570558852787e-19,7.111512855838279662e-19
1.570758296264199763e-19,9.168099609375000000e+03,2.515798066752519484e+37,1.322950354573184839e+01,3.733848759696512141e-19,4.739248388159576608e-19,7.108872582239366356e-19
6.330187013552738734e-21,9.168429687500000000e+03,2.524916219523640973e+37,1.320559428961547788e+01,1.504748438089759211e-20,4.730683297026724020e-19,7.096024945540086030e-19
4.978939427832127334e-20,9.168759765625000000e+03,2.526146553758377565e+37,1.320237807211760739e+01,1.183543442134277864e-19,4.729531140897806517e-19,7.094296711346708812e-19
-3.295042689757524623e-20,9.169089843750000000e+03,2.516869681454126467e+37,1.322668686436803043e+01,-7.832644328258132676e-20,4.738239359168633397e-19,7.107359038752951059e-19
-3.273687272057644932e-20,9.169419921875000000e+03,2.503362288582643434e+37,1.326232247898345484e+01,-7.781880375534699276e-20,4.751005222116055319e-19,7.126507833174082497e-19
1.044834007873925408e-19,9.169750000000000000e+03,2.495873692474538507e+37,1.328220365156010274e+01,2.483674397052241367e-19,4.758127319688566822e-19,7.137190979532849752e-19
2.589377713638456081e-19,9.170080078125000000e+03,2.500703765666254520e+37,1.326937025946519100e+01,6.155208466795539958e-19,4.753529971602890167e-19,7.130294957404334769e-19
2.777517362476559016e-19,9.170410156250000000e+03,2.487750846315731938e+37,1.330387008416024663e+01,6.602435131862111124e-19,4.765888956806880034e-19,7.148833435210319087e-19
3.364047378037455234e-19,9.170740234375000000e+03,2.492320919001235433e+37,1.329166709097895449e+01,7.996675338223224735e-19,4.761517438588886614e-19,7.142276157883330403e-19
3.247903122435823694e-19,9.171070312500000000e+03,2.492264360272392011e+37,1.329181790875371405e+01,7.720588886376730303e-19,4.761571466534340827e-19,7.142357199801510277e-19
1.479539963842684127e-19,9.171400390625000000e+03,2.482420418460481498e+37,1.331814592788471785e+01,3.517013707363054414e-19,4.771003039064533925e-19,7.156504558596802332e-19
-4.900874044600206130e-20,9.171730468750000000e+03,2.485774207079011740e+37,1.330915852224630136e+01,-1.164986523794327568e-19,4.767783451304618701e-19,7.151675176956928052e-19
1.680544140124014518e-19,9.172060546875000000e+03,2.478035951078955867e+37,1.332992282927868821e+01,3.994820634174681669e-19,4.775221917025899444e-19,7.162832875538849647e-19
8.774809629839899242e-20,9.172390625000000000e+03,2.477355969242302374e+37,1.333175209475959555e+01,2.085859557824667366e-19,4.775877220790848302e-19,7.163815831186271008e-19
-1.774781531345595986e-19,9.172719726562500000e+03,2.495330978769795227e+37,1.328364795736787585e+01,-4.218832289670374126e-19,4.758644718088880567e-19,7.137967077133320368e-19
-7.530865621300422609e-21,9.173049804687500000e+03,2.497084407702530358e+37,1.327898331269898513e+01,-1.790161689829081334e-20,4.756973687150193377e-19,7.135460530725290547e-19
1.648845221504196512e-20,9.173379882812500000e+03,2.518893942805122569e+37,1.322137110813718941e+01,3.919469150592626851e-20,4.736335078402408082e-19,7.104502617603611160e-19
5.192315396119957004e-20,9.173709960937500000e+03,2.533558887059472925e+37,1.318305108733118125e+01,1.234265032873948780e-19,4.722607571832616507e-19,7.083911357748924279e-19
-8.661083480872404361e-20,9.174040039062500000e+03,2.523662397455689757e+37,1.320887432610563827e+01,-2.058825720646963512e-19,4.731858315242287220e-19,7.097787472863431792e-19
-1.720025102112192601e-19,9.174370117187500000e+03,2.506489920271340240e+37,1.325404544433158804e+01,-4.088670809151817738e-19,4.748040112881456511e-19,7.122060169322184284e-19
3.287432174633109247e-19,9.174700195312500000e+03,2.484926219870468887e+37,1.331142922014747398e+01,7.814553376565861009e-19,4.768596890851382564e-19,7.152895336277072883e-19
1.478578498505306208e-19,9.175030273437500000e+03,2.463941413383912755e+37,1.336799418565959741e+01,3.514728208590902421e-19,4.788860343724193548e-19,7.183290515586289841e-19
2.393434124300982741e-21,9.175360351562500000e+03,2.499097803220401274e+37,1.327363313541781764e+01,5.689431058674723635e-21,4.755057075618362902e-19,7.132585613427544352e-19
4.389301561341094335e-20,9.175690429687500000e+03,2.546944689515538174e+37,1.314836282155630087e+01,1.043380654409149096e-19,4.710181080763366096e-19,7.065271621145048663e-19
2.090226430574939626e-20,9.176019531250000000e+03,2.563368637147170246e+37,1.310617321293113413e+01,4.968676201710401670e-20,4.695067359074359238e-19,7.042601038611539338e-19
-1.041440504825872929e-19,9.176349609375000000e+03,2.573398581831435027e+37,1.308060730744753464e+01,-2.475607702655571394e-19,4.685908801012362400e-19,7.028863201518542637e-19
-1.173321326627178678e-19,9.176679687500000000e+03,2.578467643209016761e+37,1.306774326747859583e+01,-2.789101538137269951e-19,4.681300473838385681e-19,7.021950710757578521e-19
-2.419438459053923514e-20,9.177009765625000000e+03,2.564864403572478406e+37,1.310235105516455256e+01,-5.751245949797647292e-20,4.693698134978236169e-19,7.040547202467354735e-19
8.452988171499404066e-20,9.177339843750000000e+03,2.553650303934565915e+37,1.313108837188755729e+01,2.009359395073576190e-19,4.703992798076420130e-19,7.055989197114630196e-19
4.590713206823222480e-20,9.177669921875000000e+03,2.526642147024564849e+37,1.320108320522137824e+01,1.091258206573634760e-19,4.729067276488259902e-19,7.093600914732390335e-19
1.829475479348700339e-20,9.178000000000000000e+03,2.494308687294543756e+37,1.328636982756109219e+01,4.348845246087665749e-20,4.759619782563627035e-19,7.139429673845439590e-19
3.289334929493902273e-19,9.178330078125000000e+03,2.474022797306604844e+37,1.334072979393700997e+01,7.819076414192895306e-19,4.779093331373445491e-19,7.168639997060167755e-19
1.970471551117173937e-19,9.178660156250000000e+03,2.478378658185730132e+37,1.332900117487259450e+01,4.684006937703042378e-19,4.774891749749144634e-19,7.162337624623716950e-19
6.638649089666932387e-20,9.178990234375000000e+03,2.478397193729774898e+37,1.332895133202438132e+01,1.578072942760633851e-19,4.774873894382369406e-19,7.162310841573555554e-19
1.219858879775367809e-19,9.179320312500000000e+03,2.480774751610893525e+37,1.332256261215730575e+01,2.899725932428197744e-19,4.772585242338263579e-19,7.158877863507396813e-19
1.558427803107110214e-19,9.179650390625000000e+03,2.482716253933620382e+37,1.331735242251077622e+01,3.704537950585686785e-19,4.770718779035317011e-19,7.156078168552975998e-19
1.659165203075334519e-19,9.179980468750000000e+03,2.477136862421860972e+37,1.333234168939726594e+01,3.944000773618989201e-19,4.776088433209106387e-19,7.164132649813658617e-19
9.849517434091249805e-20,9.180310546875000000e+03,2.473107187335408812e+37,1.334319911166887884e+01,2.341328296171227011e-19,4.779977923152732949e-19,7.169966884729099904e-19
1.894577092466143107e-19,9.180640625000000000e+03,2.463702371690814586e+37,1.336864268738054307e+01,4.503598258037965445e-19,4.789092658619840786e-19,7.183638987929762624e-19
1.656167152335213670e-19,9.180969726562500000e+03,2.443624702221495771e+37,1.342345104285926993e+01,3.936874108705532329e-19,4.808726835326650353e-19,7.213090252989973603e-19
-8.636088087520625971e-20,9.181299804687500000e+03,2.445315841878606585e+37,1.341880852260502976e+01,-2.052884066944631805e-19,4.807063730089491063e-19,7.210595595134237076e-19
1.771547382335344946e-19,9.181629882812500000e+03,2.445190879736181419e+37,1.341915140414698904e+01,4.211144395677186381e-19,4.807186561667368136e-19,7.210779842501053648e-19
1.223001724345355466e-21,9.181959960937500000e+03,2.446396972844394470e+37,1.341584312231452181e+01,2.907196786682144094e-21,4.806001425030313175e-19,7.209002137545470726e-19
9.353047453748123469e-20,9.182290039062500000e+03,2.461142477968417247e+37,1.337559340448901679e+01,2.223312441998145588e-19,4.791582636776544879e-19,7.187373955164816355e-19
1.753423064110242972e-19,9.182620117187500000e+03,2.462492537792329479e+37,1.337192632190317632e+01,4.168061087897693498e-19,4.790268965770364243e-19,7.185403448655545402e-19
-7.721169630409438525e-20,9.182950195312500000e+03,2.462578566173674276e+37,1.337169275062961482e+01,-1.835398846307384846e-19,4.790185292767977859e-19,7.185277939151966307e-19
5.407401298915590842e-20,9.183280273437500000e+03,2.473986965367335441e+37,1.334082640367982897e+01,1.285393092059867065e-19,4.779127940198059326e-19,7.168691910297088508e-19
-8.936200845611880235e-21,9.183610351562500000e+03,2.488843419604480479e+37,1.330094964156624116e+01,-2.124223855646257118e-20,4.764842757090578015e-19,7.147264135635866541e-19
-3.679409761964572583e-20,9.183940429687500000e+03,2.498474404855508308e+37,1.327528899490528680e+01,-8.746323103179637867e-20,4.755650259586293641e-19,7.133475389379440461e-19
1.671243810240969448e-19,9.184269531250000000e+03,2.488507970609956899e+37,1.330184609033892329e+01,3.972712824665626701e-19,4.765163894870715555e-19,7.147745842306073333e-19
3.848270809443528729e-20,9.184599609375000000e+03,2.495122017054347267e+37,1.328420418582716778e+01,9.147722614606636327e-20,4.758843977631766554e-19,7.138265966447651276e-19
2.613092835467678542e-19,9.184929687500000000e+03,2.503512591301142740e+37,1.326192435974714989e+01,6.211581671023518453e-19,4.750862602558002168e-19,7.126293903837002289e-19
1.123403670427446442e-19,9.185259765625000000e+03,2.499918832501791921e+37,1.327145327736201885e+01,2.670442302574666500e-19,4.754276177926953911e-19,7.131414266890430867e-19
-7.842790879609100733e-20,9.185589843750000000e+03,2.490669690204639765e+37,1.329607232125150773e+01,-1.864309427366032942e-19,4.763095538658667137e-19,7.144643307988000705e-19
3.502436105892760457e-19,9.185919921875000000e+03,2.488775741112221323e+37,1.330113048994135916e+01,8.325639113927896912e-19,4.764907542996362093e-19,7.147361314494542657e-19
1.305525225037605899e-19,9.186250000000000000e+03,2.499463926852103282e+37,1.327266093319940765e+01,3.103363358864772661e-19,4.754708800433234083e-19,7.132063200649851124e-19
3.572984333292872517e-19,9.186580078125000000e+03,2.508209938375606731e+37,1.324950014941122944e+01,8.493339269962844736e-19,4.746411836994114294e-19,7.119617755491172404e-19
3.087997702154582494e-19,9.186910156250000000e+03,2.508769648824648408e+37,1.324802207481963556e+01,7.340477791878053416e-19,4.745882341491764337e-19,7.118823512237646506e-19
4.225625906455520863e-20,9.187240234375000000e+03,2.504014838916566698e+37,1.326059427499390075e+01,1.004473322680231141e-19,4.750386121940178224e-19,7.125579182910269262e-19
2.220629984075019875e-19,9.187570312500000000e+03,2.503338782604333924e+37,1.326238474445365334e+01,5.278658423452806872e-19,4.751027527679392790e-19,7.126541291519090148e-19
1.959995099469256736e-19,9.187900390625000000e+03,2.514083193006079599e+37,1.323401474507537756e+01,4.659103369735499779e-19,4.740864449876753312e-19,7.111296674815129005e-19
