# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.585722928957829809e-20,8.136520019531250000e+03,3.896657460143297928e+37,8.453741990071335977e+00,-4.458296349732660896e-20,1.991801659279477139e-19,2.987702488919215347e-19
3.612101134364450160e-20,8.136850097656250000e+03,3.789377500876117416e+37,8.572572525523717957e+00,4.491093601279091738e-20,2.019799539740591456e-19,3.029699309610887545e-19
-3.126374746527170184e-20,8.137180175781250000e+03,3.652439874749665554e+37,8.731795710584883352e+00,-3.887167356901595682e-20,2.057314406479258291e-19,3.085971609718886593e-19
-1.721883632211825245e-19,8.137509765625000000e+03,3.545801281485080098e+37,8.862125741655335176e+00,-2.140898129679410759e-19,2.088021704199599243e-19,3.132032556299398503e-19
8.577592028257467949e-20,8.137839843750000000e+03,3.530526252138168100e+37,8.881276303963081986e+00,1.066491973494195871e-19,2.092533803318013478e-19,3.138800704977020819e-19
5.081848692948130917e-20,8.138169921875000000e+03,3.499814456819124412e+37,8.920158960379302115e+00,6.318499205472436714e-20,2.101695017329274096e-19,3.152542525993911143e-19
-5.882016238699780386e-20,8.138500000000000000e+03,3.424818759207871790e+37,9.017295611995601590e+00,-7.313384788959491780e-20,2.124581562020776766e-19,3.186872343031164788e-19
1.856086422201330108e-20,8.138830078125000000e+03,3.482255570137235320e+37,8.942620136556083565e+00,2.307758709983100196e-20,2.106987136254932242e-19,3.160480704382397641e-19
3.585335208498746948e-19,8.139160156250000000e+03,3.509070784860726922e+37,8.908386265479762756e+00,4.457814278824870833e-19,2.098921231086137070e-19,3.148381846629204883e-19
-1.192385184867211363e-19,8.139490234375000000e+03,3.402356424059870256e+37,9.047012708373513235e+00,-1.482548044701786308e-19,2.131583261616530897e-19,3.197374892424796346e-19
-1.403531242831994288e-19,8.139820312500000000e+03,3.156270764219824467e+37,9.393079061929102025e+00,-1.745075774293662846e-19,2.213120590061422382e-19,3.319680885092133814e-19
2.067478123338018143e-19,8.140149902343750000e+03,2.770901839459990123e+37,1.002500351652277288e+01,2.570591859173294200e-19,2.362009470119179302e-19,3.543014205178769194e-19
-2.990065045842866291e-19,8.140479980468750000e+03,2.316233080886043908e+37,1.096488229770354828e+01,-3.717687156385765664e-19,2.583456034028523536e-19,3.875184051042785544e-19
-2.213165751899839479e-21,8.140810058593750000e+03,1.995690386414526634e+37,1.181268223573354348e+01,-2.751732074267145808e-21,2.783207732777840744e-19,4.174811599166760876e-19
-2.186937823115824001e-19,8.141140136718750000e+03,1.902809358833302307e+37,1.209755108525924427e+01,-2.719121668645869652e-19,2.850326205027020394e-19,4.275489307540530591e-19
2.771389819839607802e-19,8.141470214843750000e+03,1.918297344933733652e+37,1.204861538995359993e+01,3.445798061443717823e-19,2.838796376079998634e-19,4.258194564119998433e-19
-7.413011558534298822e-20,8.141799804687500000e+03,2.127471301362027098e+37,1.144098059333011186e+01,-9.216942587793617049e-20,2.695630426897724262e-19,4.043445640346586393e-19
-5.162279689816057426e-20,8.142129882812500000e+03,2.534628694564838295e+37,1.048184975972304400e+01,-6.418502810560199843e-20,2.469647851596943804e-19,3.704471777395415947e-19
-7.938936222524279700e-20,8.142459960937500000e+03,2.972350002608962490e+37,9.679326294327420754e+00,-9.870849221450442418e-20,2.280563825627962383e-19,3.420845738441943815e-19
2.279472089528893931e-20,8.142790039062500000e+03,3.328755939850823106e+37,9.146482902957586703e+00,2.834173832560409151e-20,2.155019616647722633e-19,3.232529424971584792e-19
2.429915440639877044e-19,8.143120117187500000e+03,3.635774500722978503e+37,8.751784885973021844e+00,3.021227059033372259e-19,2.062024092764039686e-19,3.093036139146059649e-19
-2.364637233100613520e-19,8.143450195312500000e+03,3.825928316960469227e+37,8.531525432066008108e+00,-2.940063622773678909e-19,2.010128358747170522e-19,3.015192538120755542e-19
-2.329326354571450604e-19,8.143780273437500000e+03,3.918833982518192164e+37,8.429788362520609368e+00,-2.896159962627194829e-19,1.986157901147595148e-19,2.979236851721392722e-19
1.566310532725372220e-19,8.144109863281250000e+03,3.990027068851242174e+37,8.354244532500798570e+00,1.947466848094405925e-19,1.968358880766028187e-19,2.952538321149042040e-19
2.682969996446589032e-20,8.144439941406250000e+03,4.055249293945098371e+37,8.286789850090224618e+00,3.335861576197303382e-20,1.952465759292797376e-19,2.928698638939196425e-19
5.904039959880365686e-20,8.144770019531250000e+03,4.120071579414083406e+37,8.221342164174329170e+00,7.340767907424662652e-20,1.937045509945658098e-19,2.905568264918487508e-19
3.045174013098469673e-20,8.145100097656250000e+03,4.259552466292518800e+37,8.085616112600849448e+00,3.786206702491521826e-20,1.905066845935210320e-19,2.857600268902815480e-19
-2.684757119799644546e-20,8.145430175781250000e+03,4.394227584628587104e+37,7.960747169492190523e+00,-3.338083589910941354e-20,1.875646245168306412e-19,2.813469367752459378e-19
7.738860121078859653e-20,8.145759765625000000e+03,4.410420505387986720e+37,7.946119733479627634e+00,9.622085284466021896e-20,1.872199848134301010e-19,2.808299772201451755e-19
6.330746684444953208e-20,8.146089843750000000e+03,4.345814173646153084e+37,8.004966671900263009e+00,7.871312255168116340e-20,1.886064883254535770e-19,2.829097324881803414e-19
1.451284059923494303e-19,8.146419921875000000e+03,4.236986966560783825e+37,8.107118855205403207e+00,1.804449076232070720e-19,1.910133146568599809e-19,2.865199719852899834e-19
-1.332715794521507365e-20,8.146750000000000000e+03,4.055164120841717375e+37,8.286876875902427386e+00,-1.657027628644247680e-20,1.952486263604066434e-19,2.928729395406099410e-19
-2.718239849551260163e-20,8.147080078125000000e+03,3.784776975685392710e+37,8.577781070006636810e+00,-3.379714227522448064e-20,2.021026734461661979e-19,3.031540101692493329e-19
-5.070593417762832735e-20,8.147410156250000000e+03,3.369414252918013133e+37,9.091130664125451233e+00,-6.304504997535005691e-20,2.141977974108813416e-19,3.212966961163220244e-19
-2.857930916141394585e-19,8.147740234375000000e+03,2.767406602248871864e+37,1.003133231339544906e+01,-3.553398637781682808e-19,2.363500609560984018e-19,3.545250914341476749e-19
5.594634648200602231e-20,8.148070312500000000e+03,2.087346398308420821e+37,1.155042170765282705e+01,6.956069870521207572e-20,2.721416048620908128e-19,4.082124072931362674e-19
-6.876762451096533818e-20,8.148399902343750000e+03,1.681817377337318935e+37,1.286784101208297670e+01,-8.550199092659137845e-20,3.031815627838329624e-19,4.547723441757493954e-19
5.165741763941380677e-19,8.148729980468750000e+03,1.532849746728853736e+37,1.347861631852917519e+01,6.422807368592495095e-19,3.175721518301423626e-19,4.763582277452136884e-19
2.605034703607577895e-19,8.149060058593750000e+03,1.511554162346063811e+37,1.357323121955480438e+01,3.238960996184977599e-19,3.198013908709925750e-19,4.797020863064888866e-19
-9.671220859115670700e-20,8.149390136718750000e+03,1.681668052820591693e+37,1.286841230244088941e+01,-1.202467940438039651e-19,3.031950230607630784e-19,4.547925345911445935e-19
-1.102314640643220023e-19,8.149720214843750000e+03,2.095231052596811246e+37,1.152866827814304429e+01,-1.370559141351418780e-19,2.716290683185874615e-19,4.074436024778812645e-19
1.666259501586227417e-19,8.150049804687500000e+03,2.639737254058027475e+37,1.027104786998194896e+01,2.071738056958110993e-19,2.419980431623789316e-19,3.629970647435684697e-19
-2.797572079992644805e-20,8.150379882812500000e+03,3.272906429102908066e+37,9.224191476734928230e+00,-3.478351685128736512e-20,2.173328676277379416e-19,3.259993014416069846e-19
-1.638842735723943825e-19,8.150709960937500000e+03,3.800839638770675105e+37,8.559636673188018463e+00,-2.037649514818347707e-19,2.016751699840024193e-19,3.025127549760036410e-19
-2.031517879044368886e-19,8.151040039062500000e+03,4.143937240782628677e+37,8.197633904151897966e+00,-2.525880812322703614e-19,1.931459563307262191e-19,2.897189344960893046e-19
5.435469520947958139e-20,8.151370117187500000e+03,4.336587578274048304e+37,8.013477896816757706e+00,6.758172453488642608e-20,1.888070228571565790e-19,2.832105342857348684e-19
7.920111153423800588e-20,8.151700195312500000e+03,4.419541602258219918e+37,7.937915855355488937e+00,9.847443136117875079e-20,1.870266917358867491e-19,2.805400376038300634e-19
-1.573191181538632694e-19,8.152030273437500000e+03,4.411731365002349570e+37,7.944939128808961470e+00,-1.956021879282180375e-19,1.871921683701941049e-19,2.807882525552911453e-19
-1.721873687231025443e-19,8.152359863281250000e+03,4.379867332587685816e+37,7.973786923513837444e+00,-2.140885764621519622e-19,1.878718565535714388e-19,2.818077848303571823e-19
-1.510243414948788565e-19,8.152689941406250000e+03,4.274814906842319464e+37,8.071169103220199759e+00,-1.877755988812809317e-19,1.901662959550956372e-19,2.852494439326433956e-19
2.611951374280571082e-19,8.153020019531250000e+03,4.276940690134045202e+37,8.069163032740375385e+00,3.247560815028948264e-19,1.901190305604923610e-19,2.851785458407384813e-19
5.104668170492831764e-20,8.153350097656250000e+03,4.241557734122249238e+37,8.102749500059399423e+00,6.346871724893483333e-20,1.909103674786752940e-19,2.863655512180129169e-19
1.670830339084473244e-19,8.153680175781250000e+03,4.196340144908410603e+37,8.146288044279524243e+00,2.077421192140999597e-19,1.919361871065053036e-19,2.879042806597579434e-19
-1.782002557370276381e-19,8.154009765625000000e+03,4.151162439529208519e+37,8.190496707025143763e+00,-2.215646789822450456e-19,1.929777955198525300e-19,2.894666932797788071e-19
-2.190794697085199855e-19,8.154339843750000000e+03,4.253821430019804611e+37,8.091061024046918959e+00,-2.723917099715064361e-19,1.906349731510101092e-19,2.859524597265151638e-19
9.136316345941903127e-21,8.154669921875000000e+03,4.259195106574971564e+37,8.085955309657039791e+00,1.135960770592898896e-20,1.905146764775900815e-19,2.857720147163851222e-19
-3.891577654889228456e-19,8.155000000000000000e+03,4.153336171819024654e+37,8.188353095654836267e+00,-4.838579777979795325e-19,1.929272894990957546e-19,2.893909342486436439e-19
7.950049233794210726e-20,8.155330078125000000e+03,4.212245937188408835e+37,8.130892965421011809e+00,9.884666546034881194e-20,1.915734608291816768e-19,2.873601912437725995e-19
1.019398763437470793e-19,8.155660156250000000e+03,4.197994347829422760e+37,8.144682879988419444e+00,1.267465968787549229e-19,1.918983675361635980e-19,2.878475513042454451e-19
-1.357865777655169050e-19,8.155990234375000000e+03,4.250481827678579107e+37,8.094238972093132034e+00,-1.688297774224969102e-19,1.907098493679443729e-19,2.860647740519166316e-19
1.479105572886152761e-19,8.156320312500000000e+03,4.312976824585593518e+37,8.035382259415497330e+00,1.839040859295886706e-19,1.893231155628586543e-19,2.839846733442879934e-19
1.221969223615147227e-19,8.156649902343750000e+03,4.350024151387853138e+37,8.001092108423613070e+00,1.519331258177403628e-19,1.885151990245635987e-19,2.827727985368453860e-19
1.419023697114882038e-19,8.156979980468750000e+03,4.347295217695503115e+37,8.003602982802933141e+00,1.764338264381783812e-19,1.885743581964527861e-19,2.828615372946791431e-19
5.536499283815182234e-20,8.157310058593750000e+03,4.413913933556668829e+37,7.942974600422862963e+00,6.883787463886618754e-20,1.871458817564823519e-19,2.807188226347235399e-19
-7.642107885918873547e-20,8.157640136718750000e+03,4.423513004054265133e+37,7.934351750073989962e+00,-9.501788723524653128e-20,1.869427171974885031e-19,2.804140757962327787e-19
-7.826250386208959620e-20,8.157970214843750000e+03,4.385527973005201590e+37,7.968639160765620844e+00,-9.730741671964688350e-20,1.877505691710665589e-19,2.816258537565998624e-19
-3.437980068041856487e-20,8.158299804687500000e+03,4.361033180028609895e+37,7.990986714933900004e+00,-4.274600768514904779e-20,1.882771039946452110e-19,2.824156559919678526e-19
-4.076761513048490059e-20,8.158629882812500000e+03,4.375982347171130529e+37,7.977325691606260705e+00,-5.068827495167693667e-20,1.879552341178095586e-19,2.819328511767143499e-19
5.113609354887905479e-20,8.158959960937500000e+03,4.379979849911119029e+37,7.973684503530749090e+00,6.357988715955150897e-20,1.878694434175602477e-19,2.818041651263403836e-19
8.236315328382347954e-20,8.159290039062500000e+03,4.350935241135794559e+37,8.000254346626853419e+00,1.024059451644431038e-19,1.884954603651767063e-19,2.827431905477650234e-19
3.730854779726003637e-20,8.159620117187500000e+03,4.354784188018703013e+37,7.996718079425441772e+00,4.638745540406116857e-20,1.884121417248905169e-19,2.826182125873358475e-19
-5.248172415640063138e-20,8.159950195312500000e+03,4.375012832204130961e+37,7.978209541382502934e+00,-6.525297237680382305e-20,1.879760586645361707e-19,2.819640879968043163e-19
2.052175387090552035e-20,8.160280273437500000e+03,4.321062144918174985e+37,8.027861069342971945e+00,2.551565254356165084e-20,1.891459074237433398e-19,2.837188611356150458e-19
-2.319590896239234178e-20,8.160609863281250000e+03,4.266296933312286899e+37,8.079222424867110064e+00,-2.884055413780162467e-20,1.903560417438583313e-19,2.855340626157874609e-19
5.628727565963371385e-20,8.160939941406250000e+03,4.230149940591035635e+37,8.113667819692437888e+00,6.998459183311101946e-20,1.911676160105937460e-19,2.867514240158905829e-19
1.539505587714877783e-21,8.161270019531250000e+03,4.160714079530156220e+37,8.181089953129717429e+00,1.914139011319854806e-21,1.927561612655856510e-19,2.891342418983784284e-19
-4.600767633766878388e-20,8.161600097656250000e+03,4.067560116256213683e+37,8.274240004180551722e+00,-5.720348714604288706e-20,1.949508867074422779e-19,2.924263300611634770e-19
1.640303067989687417e-20,8.161930175781250000e+03,4.091629143724881957e+37,8.249867480788337204e+00,2.039465213950364460e-20,1.943766412124833535e-19,2.915649618187249942e-19
2.827297159476280924e-19,8.162259765625000000e+03,4.133304631440123699e+37,8.208171024451580422e+00,3.515310261121088996e-19,1.933942233552176941e-19,2.900913350328265051e-19
3.082587164590152651e-20,8.162589843750000000e+03,4.119019493118389344e+37,8.222392051069384422e+00,3.832724216541567142e-20,1.937292875723095067e-19,2.905939313584642962e-19
3.930560181798945127e-20,8.162919921875000000e+03,4.175904126953030747e+37,8.166196847694616068e+00,4.887048569592608683e-20,1.924052620761817101e-19,2.886078931142725170e-19
-2.903136344453963898e-19,8.163250000000000000e+03,4.264763406165450634e+37,8.080674861046910351e+00,-3.609604652587351874e-19,1.903902628591504835e-19,2.855853942887256892e-19
-2.480098126496461771e-19,8.163580078125000000e+03,4.318265959574183485e+37,8.030459769265631209e+00,-3.083621529996921646e-19,1.892071358693713427e-19,2.838107038040570261e-19
2.565837620404469832e-20,8.163910156250000000e+03,4.349357640220935677e+37,8.001705142966820006e+00,3.190225436738008980e-20,1.885296428439017302e-19,2.827944642658525953e-19
8.167877853868269623e-20,8.164240234375000000e+03,4.420364924222332642e+37,7.937176576480161394e+00,1.015550301638808118e-19,1.870092734506790980e-19,2.805139101760186110e-19
-1.775805067751659094e-19,8.164570312500000000e+03,4.417485093767555706e+37,7.939763342278819636e+00,-2.207941162284681444e-19,1.870702207142221244e-19,2.806053310713331746e-19
-8.155432384258775163e-20,8.164899902343750000e+03,4.310294083167326375e+37,8.037882494801092292e+00,-1.014002898428074162e-19,1.893820240674648771e-19,2.840730361011973156e-19
-4.140535011481775139e-19,8.165229980468750000e+03,4.308983471096770976e+37,8.039104795254329971e+00,-5.148120056502719544e-19,1.894108229126834111e-19,2.841162343690251287e-19
2.076374150039444340e-20,8.165560058593750000e+03,4.258673056817231453e+37,8.086450903190037565e+00,2.581652703570889970e-20,1.905263532477412508e-19,2.857895298716118522e-19
-1.253392285559310764e-20,8.165890136718750000e+03,4.344825449391549837e+37,8.005877439729083278e+00,-1.558401014859302228e-20,1.886279470933553203e-19,2.829419206400329323e-19
-1.742645094826194211e-19,8.166220214843750000e+03,4.329799478170614448e+37,8.019757054429666354e+00,-2.166711823269967812e-19,1.889549672416310183e-19,2.834324508624465756e-19
-1.524490894566777898e-19,8.166549804687500000e+03,4.411608238483971190e+37,7.945049998339452024e+00,-1.895470543905953082e-19,1.871947805875417764e-19,2.807921708813127127e-19
-6.805629151611046571e-20,8.166879882812500000e+03,4.442471413686014758e+37,7.917403580513003192e+00,-8.461755747837523390e-20,1.865433982651982813e-19,2.798150973977974460e-19
-1.271389794092406525e-19,8.167209960937500000e+03,4.457332634337713430e+37,7.904193828208901706e+00,-1.580778155588551033e-19,1.862321608677371235e-19,2.793482413016056973e-19
-3.269633136766253988e-19,8.167540039062500000e+03,4.391300915017268966e+37,7.963399526576706577e+00,-4.065287186828643493e-19,1.876271171886929281e-19,2.814406757830394163e-19
-6.267746530670224005e-20,8.167870117187500000e+03,4.278908960502133573e+37,8.067306937939394018e+00,-7.792981229271449204e-20,1.900752987703724679e-19,2.851129481555586778e-19
4.036149952521345924e-20,8.168200195312500000e+03,4.329037312175259629e+37,8.020462998576787683e+00,5.018333250173773670e-20,1.889716001211919281e-19,2.834574001817878921e-19
-1.924288054482395221e-20,8.168530273437500000e+03,4.314331344227523273e+37,8.034120773375924784e+00,-2.392556976404888653e-20,1.892933934588515515e-19,2.839400901882773754e-19
-1.245932924570404185e-19,8.168860351562500000e+03,4.287803331314484700e+37,8.058935417274003754e+00,-1.549126443865651735e-19,1.898780558361594153e-19,2.848170837542391349e-19
4.603382279502275439e-21,8.169189941406250000e+03,4.367385936613391587e+37,7.985172794646125283e+00,5.723599625444003535e-21,1.881401211521394180e-19,2.822101817282091150e-19
3.913521562182154016e-20,8.169520019531250000e+03,4.395772265476591931e+37,7.959348337453669764e+00,4.865863660120503539e-20,1.875316663785452295e-19,2.812974995678178201e-19
-8.760182158897552541e-20,8.169850097656250000e+03,4.365951074254289617e+37,7.986484843550436530e+00,-1.089194254988279133e-19,1.881710345770786931e-19,2.822565518656180516e-19
7.281578537886839967e-20,8.170180175781250000e+03,4.362019971869769597e+37,7.990082788936015312e+00,9.053525790735844908e-20,1.882558064283773119e-19,2.823837096425659799e-19
-1.865356424970648480e-19,8.170509765625000000e+03,4.458105413734950598e+37,7.903508731929099085e+00,-2.319284536246669191e-19,1.862160191886028723e-19,2.793240287829042964e-19
-7.256081223949016416e-20,8.170839843750000000e+03,4.498761119161142054e+37,7.867715324728590254e+00,-9.021823792586750705e-20,1.853726841549932461e-19,2.780590262324898451e-19
8.815474999072838626e-20,8.171169921875000000e+03,4.518209343783879320e+37,7.850764128319996260e+00,1.096069071375486151e-19,1.849732939065912267e-19,2.774599408598868400e-19
-2.634331372633258308e-19,8.171500000000000000e+03,4.533415658543117876e+37,7.837586264544917469e+00,-3.275386909498497242e-19,1.846628078406125346e-19,2.769942117609188020e-19
2.204066401159051497e-20,8.171830078125000000e+03,4.533310297166835536e+37,7.837677343030989618e+00,2.740418427620057218e-20,1.846649537575318812e-19,2.769974306362978218e-19
-1.428739958053195568e-19,8.172160156250000000e+03,4.508497477611177222e+37,7.859215342332329435e+00,-1.776418944214713093e-19,1.851724145103719100e-19,2.777586217655578650e-19
-3.076001625911853699e-19,8.172490234375000000e+03,4.451060559116780838e+37,7.909760843684107812e+00,-3.824536109531576290e-19,1.863633263406575085e-19,2.795449895109863470e-19
-1.493895855906372654e-19,8.172820312500000000e+03,4.353984179860025618e+37,7.997452710696470568e+00,-1.857430307144196695e-19,1.884294505070406355e-19,2.826441757605609894e-19
-1.702949516797920204e-19,8.173149902343750000e+03,4.303400337975826854e+37,8.044317980234289678e+00,-2.117356461985703893e-19,1.895336517203925759e-19,2.843004775805888639e-19
-1.250697118709744403e-19,8.173479980468750000e+03,4.290612562475912959e+37,8.056296735837220169e+00,-1.555049988367460663e-19,1.898158853787422395e-19,2.847238280681133833e-19
-1.477493790367703346e-19,8.173810058593750000e+03,4.226683722869355749e+37,8.116994065215390464e+00,-1.837036855009739976e-19,1.912459862915837232e-19,2.868689794373755727e-19
-1.178139409729421954e-19,8.174140136718750000e+03,4.218491729397955665e+37,8.124871538515971992e+00,-1.464835608868274129e-19,1.914315888851979613e-19,2.871473833277969420e-19
-2.433589306825680515e-20,8.174470214843750000e+03,4.253067323671448565e+37,8.091778300494652854e+00,-3.025794948000280055e-20,1.906518730329846947e-19,2.859778095494770180e-19
-2.148303721898465965e-20,8.174799804687500000e+03,4.225039441410631501e+37,8.118573378821254849e+00,-2.671086090926926745e-20,1.912831967891879607e-19,2.869247951837819289e-19
-1.199392895194044449e-19,8.175129882812500000e+03,4.273845220522865578e+37,8.072084679004079888e+00,-1.491261057388236128e-19,1.901878680041085198e-19,2.852818020061628399e-19
-1.607794938306367458e-19,8.175459960937500000e+03,4.313154906515955447e+37,8.035216374908028314e+00,-1.999046342003137841e-19,1.893192071275454331e-19,2.839788106913181496e-19
6.467004207999743902e-20,8.175790039062500000e+03,4.259409589225066469e+37,8.085751722878141479e+00,8.040727581428278669e-20,1.905098797321429899e-19,2.857648195982145209e-19
-2.558898960586186141e-19,8.176120117187500000e+03,4.310982523769878909e+37,8.037240665986340460e+00,-3.181598277765388089e-19,1.893669018210123636e-19,2.840503527315185575e-19
3.035756633208778628e-20,8.176450195312500000e+03,4.375334557329367896e+37,7.977916210939195452e+00,3.774497635388989301e-20,1.879691474521478827e-19,2.819537211782218000e-19
-1.365468417472505193e-19,8.176780273437500000e+03,4.384409804816405920e+37,7.969655228056698348e+00,-1.697750490460301246e-19,1.877745089189165501e-19,2.816617633783748131e-19
-3.071688201715763934e-19,8.177110351562500000e+03,4.363191690641864576e+37,7.989009863508499620e+00,-3.819173028298229235e-19,1.882305270355437252e-19,2.823457905533155998e-19
-4.277778509507751789e-20,8.177439941406250000e+03,4.389880538266424589e+37,7.964687729371065394e+00,-5.318761290752123708e-20,1.876574687710608940e-19,2.814862031565913409e-19
1.961594354525583472e-19,8.177770019531250000e+03,4.352442242700241579e+37,7.998869211691729042e+00,2.438941637071606091e-19,1.884628249468572179e-19,2.826942374202858629e-19
-5.301291844006114154e-20,8.178100097656250000e+03,4.384363534723819977e+37,7.969697281562235780e+00,-6.591343097406940018e-20,1.877754997492755498e-19,2.816632496239132524e-19
-3.101087459469554032e-19,8.178430175781250000e+03,4.419131146728254776e+37,7.938284489561946877e+00,-3.855726494956253605e-19,1.870353771940536624e-19,2.805530657910805298e-19
-3.075101686489274908e-19,8.178759765625000000e+03,4.358614582756102914e+37,7.993203508586185890e+00,-3.823417172926000654e-19,1.883293342765734965e-19,2.824940014148602447e-19
3.031281086191318262e-20,8.179089843750000000e+03,4.489285256626794751e+37,7.876014428568146819e+00,3.768932979299736070e-20,1.855682208630874209e-19,2.783523312946311193e-19
-9.608506650896616584e-20,8.179419921875000000e+03,4.469801973127941436e+37,7.893161023486206851e+00,-1.194670390791317457e-19,1.859722149316181628e-19,2.789583223974273164e-19
-4.322665121686310807e-20,8.179750000000000000e+03,4.302880047641605781e+37,8.044804311985481959e+00,-5.374570906607105266e-20,1.895451102720034740e-19,2.843176654080052230e-19
-1.991013341184535092e-19,8.180080078125000000e+03,4.407716543913225832e+37,7.948556676420985845e+00,-2.475519633596440395e-19,1.872774020731461847e-19,2.809161031097192530e-19
2.328907491390619548e-19,8.180410156250000000e+03,4.398269487247020367e+37,7.957088462278930407e+00,2.895639170522747810e-19,1.874784210449627880e-19,2.812176315674442301e-19
-2.108081274220154313e-19,8.180740234375000000e+03,4.332010799230208674e+37,8.017709907939583047e+00,-2.621075648063833473e-19,1.889067340476144169e-19,2.833601010714216254e-19
3.481846905853810502e-19,8.181070312500000000e+03,4.330329364632400508e+37,8.019266365345664838e+00,4.329142451396183733e-19,1.889434060261024893e-19,2.834151090391536738e-19
2.613353079292454179e-20,8.181399902343750000e+03,4.234035105092198305e+37,8.109944401238017520e+00,3.249303620165232837e-20,1.910798878653012383e-19,2.866198317979517852e-19
1.442064087671028782e-19,8.181729980468750000e+03,4.295961705758559450e+37,8.051279499691117891e+00,1.792985455240654615e-19,1.896976733574558254e-19,2.845465100361836659e-19
-6.744414789703822464e-20,8.182060058593750000e+03,4.305149703758818924e+37,8.042683439574778603e+00,-8.385645080156483818e-20,1.894951400080455759e-19,2.842427100120683519e-19
5.319021748109137742e-20,8.182390136718750000e+03,4.262609930866293976e+37,8.082715786293695359e+00,6.613387513082580214e-20,1.904383494733124491e-19,2.856575242099686616e-19
2.899865044617710070e-20,8.182720214843750000e+03,4.216683171289826628e+37,8.126613752291955706e+00,3.605537293115411212e-20,1.914726375035955751e-19,2.872089562553933747e-19
2.299735261788483058e-19,8.183049804687500000e+03,4.288621139777687290e+37,8.058166990826244103e+00,2.859367978541227314e-19,1.898599507996503361e-19,2.847899261994755403e-19
2.496138659703273572e-19,8.183379882812500000e+03,4.328688285204617314e+37,8.020786341503390204e+00,3.103565472142077867e-19,1.889792184632051989e-19,2.834688276948077742e-19
3.987729652346595739e-20,8.183709960937500000e+03,4.330335609552773378e+37,8.019260582918798619e+00,4.958130035424889043e-20,1.889432697852822130e-19,2.834149046779233435e-19
-1.508666440515956726e-19,8.184040039062500000e+03,4.286511179606438088e+37,8.060149992727026813e+00,-1.875795263040960767e-19,1.899066726712307306e-19,2.848600090068461080e-19
1.302452810695599527e-20,8.184370117187500000e+03,4.341495664884162033e+37,8.008946973739972108e+00,1.619400251126186850e-20,1.887002689473139630e-19,2.830504034209709806e-19
2.852036579527997692e-20,8.184700195312500000e+03,4.335135074528709780e+37,8.014820257740664644e+00,3.546069934496948224e-20,1.888386504691505973e-19,2.832579757037258478e-19
-1.341190973647190688e-19,8.185030273437500000e+03,4.317213741878360112e+37,8.031438325990409410e+00,-1.667565213646763973e-19,1.892301918238871359e-19,2.838452877358307039e-19
-8.396948295493412023e-20,8.185360351562500000e+03,4.328229889772177742e+37,8.021211064146859471e+00,-1.044031696714858966e-19,1.889892254313264153e-19,2.834838381469895747e-19
4.501344646906127144e-20,8.185689941406250000e+03,4.310915424640176064e+37,8.037303215317781024e+00,5.596731483662901805e-20,1.893683755572855116e-19,2.840525633359283155e-19
-1.029950577744851246e-19,8.186020019531250000e+03,4.247221848529284710e+37,8.097344765689413748e+00,-1.280585531046455766e-19,1.907830255406465517e-19,2.861745383109698637e-19
-1.087373541330080012e-19,8.186350097656250000e+03,4.259107442532639446e+37,8.086038524730932764e+00,-1.351982176580712092e-19,1.905166371232124550e-19,2.857749556848187065e-19
-7.881002867456192386e-20,8.186680175781250000e+03,4.309419757788486939e+37,8.038697844503595036e+00,-9.798817982410206633e-20,1.894012346713872849e-19,2.841018520070809634e-19
-7.389836411317544138e-20,8.187009765625000000e+03,4.261382734051262029e+37,8.083879536379635411e+00,-9.188127847701301995e-20,1.904657688025856022e-19,2.856986532038784033e-19
-1.274093498322255325e-19,8.187339843750000000e+03,4.266778321905271562e+37,8.078766652979414431e+00,-1.584139797002991055e-19,1.903453032187976978e-19,2.855179548281965467e-19
-4.968182063012248730e-20,8.187669921875000000e+03,4.346909741235050422e+37,8.003957847791832947e+00,-6.177172189590358047e-20,1.885827192355587773e-19,2.828740788533381419e-19
-3.361576581129650902e-19,8.188000000000000000e+03,4.408403214236976272e+37,7.947937602996998585e+00,-4.179604754166820001e-19,1.872628159706301546e-19,2.808942239559452320e-19
-2.936122998967345021e-19,8.188330078125000000e+03,4.419767426471335648e+37,7.937713062275340903e+00,-3.650618496746705727e-19,1.870219136909215002e-19,2.805328705363822382e-19
-8.064419104138444390e-20,8.188660156250000000e+03,4.332142767997055757e+37,8.017587786462485155e+00,-1.002686793347540247e-19,1.889038567210884032e-19,2.833557850816326530e-19
1.730042911437245871e-19,8.188990234375000000e+03,4.103308662509263191e+37,8.238118042355928594e+00,2.151042941620503751e-19,1.940998105380582582e-19,2.911497158070873512e-19
-1.991698778363872192e-19,8.189320312500000000e+03,3.729723632413338953e+37,8.640856204229729443e+00,-2.476371869570929953e-19,2.035887982551843987e-19,3.053831973827765740e-19
3.412189314652058051e-20,8.189649902343750000e+03,3.267545982471017091e+37,9.231754572085510091e+00,4.242533923426008329e-20,2.175110631047973633e-19,3.262665946571960449e-19
1.937845188569394216e-19,8.189979980468750000e+03,2.861182525417116642e+37,9.865573174179218086e+00,2.409413192741288706e-19,2.324445794673164403e-19,3.486668692009746846e-19
