# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.056011141102268534e-19,7.025569824218750000e+03,2.547445280192082778e+37,2.699503914790932058e+01,-1.810983668908627893e-19,3.397767060929815446e-19,9.173971064510502379e-19
-1.498207234258726368e-20,7.026040039062500000e+03,2.557608969966419466e+37,2.694134792132501843e+01,-2.569318379587584011e-20,3.391009142182244258e-19,9.155724683892061759e-19
2.823002079477317703e-20,7.026509765625000000e+03,2.568052156650541559e+37,2.688651255811216956e+01,4.841246900001607974e-20,3.384107215132690890e-19,9.137089480858263382e-19
-1.416794658516319154e-20,7.026979980468750000e+03,2.562359799564541182e+37,2.691636057645908409e+01,-2.429701628045179883e-20,3.387864076273638723e-19,9.147233005938827056e-19
-1.652586471940146406e-19,7.027450195312500000e+03,2.559309009633886710e+37,2.693239844150685514e+01,-2.834067743848826809e-19,3.389882703818069539e-19,9.152683300308788334e-19
5.353692156870388249e-20,7.027919921875000000e+03,2.544015404065516734e+37,2.701323055774278359e+01,9.181199598269705344e-20,3.400056747297201283e-19,9.180153217702444090e-19
1.502772253857102344e-19,7.028390136718750000e+03,2.524726075773100834e+37,2.711622699793892366e+01,2.577147062088298467e-19,3.413020533345963849e-19,9.215155440034102971e-19
2.988119276189288377e-19,7.028859863281250000e+03,2.502177160604842800e+37,2.723813486071743384e+01,5.124411096914559034e-19,3.428364631139178093e-19,9.256584504075782345e-19
2.565266650320290108e-19,7.029330078125000000e+03,2.472905515842353755e+37,2.739886875258544308e+01,4.399249050797731770e-19,3.448595619520851996e-19,9.311208172706301111e-19
1.285994572548517087e-19,7.029799804687500000e+03,2.489236741609343152e+37,2.730884247398559950e+01,2.205388824553087046e-19,3.437264340378463982e-19,9.280613719021854773e-19
4.524581235990053286e-21,7.030270019531250000e+03,2.470159139106910907e+37,2.741409585084463885e+01,7.759333598010652714e-21,3.450512198808445082e-19,9.316382936782801144e-19
-3.198154827195873310e-19,7.030740234375000000e+03,2.442513105851879560e+37,2.756880504633200957e+01,-5.484607062618213770e-19,3.469984880643420295e-19,9.368959177737233640e-19
1.075271612617339739e-19,7.031209960937500000e+03,2.439246713958635583e+37,2.758725754527980811e+01,1.844014001650065924e-19,3.472307429344799906e-19,9.375230059230960084e-19
-5.138923314815632152e-21,7.031680175781250000e+03,2.412710668119513489e+37,2.773855103940268307e+01,-8.812886376549714180e-21,3.491350189314402920e-19,9.426645511148888848e-19
-2.995334834451345650e-19,7.032149902343750000e+03,2.379956256728330919e+37,2.792877621653676101e+01,-5.136785263877423189e-19,3.515293138146014129e-19,9.491291472994236319e-19
-2.385206797947475041e-19,7.032620117187500000e+03,2.384992990605112169e+37,2.789927001660817396e+01,-4.090459266882292224e-19,3.511579300441934665e-19,9.481264111193225617e-19
-1.853018840055406522e-19,7.033089843750000000e+03,2.386089102386715463e+37,2.789286115464430438e+01,-3.177794936914743804e-19,3.510772640375263439e-19,9.479086129013209985e-19
-1.289388902528322889e-19,7.033560058593750000e+03,2.413640769154745918e+37,2.773320597286816991e+01,-2.211209857988301461e-19,3.490677425296172612e-19,9.424829048299665040e-19
-8.356609937146976367e-20,7.034029785156250000e+03,2.430735883039208203e+37,2.763551151743371648e+01,-1.433098907253585492e-19,3.478380980720118670e-19,9.391628647944321276e-19
-2.804132261779224833e-19,7.034500000000000000e+03,2.455761488707866544e+37,2.749434015579139867e+01,-4.808886510649220209e-19,3.460612256625787083e-19,9.343653092889625799e-19
-4.085763057871025627e-19,7.034969726562500000e+03,2.502513015684375370e+37,2.723630702348998511e+01,-7.006791770313368160e-19,3.428134567937931433e-19,9.255963333432413136e-19
-3.321803316844888939e-19,7.035439941406250000e+03,2.529635620700024558e+37,2.708990048067261469e+01,-5.696655389310914146e-19,3.409706910694544410e-19,9.206208658875271352e-19
-2.509928319291420508e-19,7.035910156250000000e+03,2.562756775635651022e+37,2.691427579709344542e+01,-4.304347766277821011e-19,3.387601672703150370e-19,9.146524516298508598e-19
-2.035259066567059997e-19,7.036379882812500000e+03,2.589703258197677620e+37,2.677388489945500893e+01,-3.490323906719288322e-19,3.369931182764735559e-19,9.098814193464787984e-19
-2.543818840804682070e-19,7.036850097656250000e+03,2.604817184371876985e+37,2.669609686529055637e+01,-4.362467589641853025e-19,3.360140286786764097e-19,9.072378774324262870e-19
-1.847628359711530010e-19,7.037319824218750000e+03,2.619173197145873675e+37,2.662283402957556788e+01,-3.168550648203789405e-19,3.350918961023212544e-19,9.047481194762673773e-19
-3.706085734369071094e-19,7.037790039062500000e+03,2.636845746312851786e+37,2.653346886160477069e+01,-6.355672283449556163e-19,3.339670893463023419e-19,9.017111412350164145e-19
-3.578223587883128439e-19,7.038259765625000000e+03,2.640830920132628798e+37,2.651344099708372326e+01,-6.136397836291787171e-19,3.337150059246131984e-19,9.010305159964557608e-19
-2.658089226965280621e-19,7.038729980468750000e+03,2.637528611298950075e+37,2.653003383730350961e+01,-4.558433138793843018e-19,3.339238539490118839e-19,9.015944056623321058e-19
-2.880488542174354266e-19,7.039200195312500000e+03,2.634234237831438852e+37,2.654661788473244144e+01,-4.939832076876722622e-19,3.341325913017608822e-19,9.021579965147545457e-19
-7.854757581677447665e-20,7.039669921875000000e+03,2.624992959853287266e+37,2.659330546486708968e+01,-1.347034813364387825e-19,3.347202308345907700e-19,9.037446232533953486e-19
-1.394525625749401329e-19,7.040140136718750000e+03,2.609283875436879111e+37,2.667323728039045250e+01,-2.391511827678884785e-19,3.357263034259937623e-19,9.064610192501833651e-19
-2.308389967094613046e-20,7.040609863281250000e+03,2.571091819230548158e+37,2.687061462423807257e+01,-3.958723889520040678e-20,3.382106200214419859e-19,9.131686740578934294e-19
1.244496181995109419e-19,7.041080078125000000e+03,2.523914589265368050e+37,2.712058583876794771e+01,2.134222049267204636e-19,3.413569164733811026e-19,9.216636744781289627e-19
-6.365102674193228588e-20,7.041549804687500000e+03,2.459584298315397735e+37,2.747296530402191195e+01,-1.091569638352351242e-19,3.457921882039675329e-19,9.336389081507125024e-19
-2.792146220959752290e-19,7.042020019531250000e+03,2.380567147133733592e+37,2.792519250831358590e+01,-4.788331306888509787e-19,3.514842069870468556e-19,9.490073588650267124e-19
-1.602413987324808688e-19,7.042490234375000000e+03,2.289937389647022721e+37,2.847243364546022093e+01,-2.748025516896463343e-19,3.583721314682626208e-19,9.676047549643093314e-19
-1.986297962810224442e-19,7.042959960937500000e+03,2.200496184334794092e+37,2.904531452478769538e+01,-3.406359111402054592e-19,3.655827740272535727e-19,9.870734898735845404e-19
-1.790360889429451566e-19,7.043430175781250000e+03,2.173725405017104361e+37,2.922362276048947294e+01,-3.070341027676206257e-19,3.678270747176154461e-19,9.931331017375618970e-19
-5.468290344265353297e-20,7.043899902343750000e+03,2.238723832739416889e+37,2.879626306122164792e+01,-9.377727303121554996e-20,3.624480541450390753e-19,9.786097461916056476e-19
-1.560110672231736535e-19,7.044370117187500000e+03,2.319579809409568183e+37,2.828992093705855382e+01,-2.675478353526308579e-19,3.560749106144218266e-19,9.614022586589390475e-19
-3.178450234105033907e-19,7.044839843750000000e+03,2.374527163441134642e+37,2.796068601370244622e+01,-5.450815093100967974e-19,3.519309507862554599e-19,9.502135671228897466e-19
-2.085929050577640579e-19,7.045310058593750000e+03,2.421124839104560513e+37,2.769030899037286275e+01,-3.577219309594716701e-19,3.485278138659200379e-19,9.410250974379841167e-19
-1.727386268024327173e-19,7.045779785156250000e+03,2.454583049362938533e+37,2.750093934670170981e+01,-2.962344050673347798e-19,3.461442872702354592e-19,9.345895756296360576e-19
-2.148963690520238470e-19,7.046250000000000000e+03,2.455739145211203576e+37,2.749446523387662467e+01,-3.685319214101808480e-19,3.460627999747910510e-19,9.343695599319358762e-19
-8.884201436540465637e-20,7.046719726562500000e+03,2.407411628085641404e+37,2.776906241823231980e+01,-1.523577080453473541e-19,3.495190545218421240e-19,9.437014472089739660e-19
-1.583744738050927385e-19,7.047189941406250000e+03,2.330869493360956475e+37,2.822132594596420674e+01,-2.716009088063626523e-19,3.552115304948074792e-19,9.590711323359802131e-19
-3.344274695480533712e-19,7.047660156250000000e+03,2.235550889716266315e+37,2.881669124855282860e+01,-5.735192198387129613e-19,3.627051762838442761e-19,9.793039759663795742e-19
-4.059737933312330076e-19,7.048129882812500000e+03,2.101981747270506266e+37,2.971816046601982819e+01,-6.962160540847441121e-19,3.740516403388473880e-19,1.009939428914888034e-18
-3.720383984023481147e-19,7.048600097656250000e+03,1.951062460462657487e+37,3.084613870671897473e+01,-6.380192760185329072e-19,3.882490908062972523e-19,1.048272545177002644e-18
-1.675497807289157114e-19,7.049069824218750000e+03,1.819440430336511670e+37,3.194239479556535599e+01,-2.873359047259355138e-19,4.020472661251667237e-19,1.085527618537950289e-18
1.855567220927106516e-20,7.049540039062500000e+03,1.725912424655969238e+37,3.279646353960372807e+01,3.182165228061473684e-20,4.127971177196143947e-19,1.114552217842958832e-18
-1.270472399015859584e-19,7.050009765625000000e+03,1.698606545950314468e+37,3.305902165209494825e+01,-2.178769405799354226e-19,4.161018408626872445e-19,1.123474970329255883e-18
-2.846571106791127398e-20,7.050479980468750000e+03,1.714645828465634153e+37,3.290403663311075633e+01,-4.881666098148341507e-20,4.141511009894952348e-19,1.118207972671637351e-18
1.355946691156569027e-19,7.050950195312500000e+03,1.766163472907107154e+37,3.242059226239891956e+01,2.325351710808728409e-19,4.080661631251845485e-19,1.101778640437998305e-18
-1.579064345158697061e-19,7.051419921875000000e+03,1.849114869183581193e+37,3.168505374952746934e+01,-2.707982548605853636e-19,3.988082082936077095e-19,1.076782162392741249e-18
-8.237854898395529603e-20,7.051890136718750000e+03,1.933639758807055652e+37,3.098479377552465408e+01,-1.412733266455989527e-19,3.899942915561000611e-19,1.052984587201470396e-18
6.447002037107596254e-21,7.052359863281250000e+03,2.013183746554360524e+37,3.036649631246598702e+01,1.105614794029129968e-20,3.822120070321678358e-19,1.031972418986853243e-18
1.265752266318282647e-19,7.052830078125000000e+03,2.073634983886866352e+37,2.992059585472023642e+01,2.170674715414297425e-19,3.765996206989575629e-19,1.016818975887185324e-18
-9.243773951371311511e-20,7.053299804687500000e+03,2.106556833924830651e+37,2.968587150526338192e+01,-1.585241198075127075e-19,3.736452309734495167e-19,1.008842123628313811e-18
-1.786971131974647821e-19,7.053770019531250000e+03,2.144314849581105617e+37,2.942334994515077895e+01,-3.064527835794723612e-19,3.703409679018266117e-19,9.999206133349320971e-19
-1.314324249332949171e-19,7.054240234375000000e+03,2.155007338724210574e+37,2.935026433109493027e+01,-2.253972196456260648e-19,3.694210659498191787e-19,9.974368780645118885e-19
-1.365171044229103630e-19,7.054709960937500000e+03,2.207316860861629475e+37,2.900040434992868654e+01,-2.341170817369640206e-19,3.650175060459756850e-19,9.855472663241345614e-19
-1.117945144460058104e-19,7.055180175781250000e+03,2.249129237045915373e+37,2.872957411340821565e+01,-1.917196060298755038e-19,3.616086646966038022e-19,9.763433946808302033e-19
-1.747351415312572964e-19,7.055649902343750000e+03,2.275512751437160255e+37,2.856253547799493830e+01,-2.996582852025981408e-19,3.595062103523067471e-19,9.706667679512282605e-19
-4.417914765941345205e-19,7.056120117187500000e+03,2.297022406466019111e+37,2.842848904460809933e+01,-7.576408221790939550e-19,3.578190168146295640e-19,9.661113453995000685e-19
-4.116478841258290183e-19,7.056589843750000000e+03,2.336172214504333104e+37,2.818927889964545841e+01,-7.059467144584522314e-19,3.548081660181519113e-19,9.579820482490101364e-19
-1.489104908903040671e-19,7.057060058593750000e+03,2.388098320901661677e+37,2.788112490295730339e+01,-2.553708541843795541e-19,3.509295441206098090e-19,9.475097691256464746e-19
-2.639375079120746179e-19,7.057529785156250000e+03,2.408590265564178437e+37,2.776226722703655980e+01,-4.526339712119748271e-19,3.494335259301213852e-19,9.434705200113278845e-19
6.617206728192677137e-20,7.058000000000000000e+03,2.466333981779913494e+37,2.743534654164934494e+01,1.134803682661969707e-19,3.453186945707036598e-19,9.323604753408998669e-19
-8.567008433360459202e-20,7.058469726562500000e+03,2.507974694568442548e+37,2.720663426822511965e+01,-1.469180746334168678e-19,3.424399766521508831e-19,9.245879369608073026e-19
-3.052442456755681214e-19,7.058939941406250000e+03,2.539014331648046501e+37,2.703982132214028411e+01,-5.234720756542209381e-19,3.403403629770671561e-19,9.189189800380812012e-19
-2.431925191204856226e-19,7.059410156250000000e+03,2.557339077080130397e+37,2.694276953302676603e+01,-4.170577973905076013e-19,3.391188075259065614e-19,9.156207803199477062e-19
-3.946441415295267695e-19,7.059879882812500000e+03,2.582036796090042017e+37,2.681360331813447573e+01,-6.767865105991568627e-19,3.374930395174167636e-19,9.112312066970253677e-19
-1.561008516161965997e-19,7.060350097656250000e+03,2.544387163199877610e+37,2.701125704085755075e+01,-2.677018091727533746e-19,3.399808347929077241e-19,9.179482539408508357e-19
-4.831508297094574725e-19,7.060819824218750000e+03,2.537483992098907294e+37,2.704797386043493290e+01,-8.285691581910539372e-19,3.404429760013666943e-19,9.191960352036901131e-19
-5.069814749520850297e-19,7.061290039062500000e+03,2.502838075343577195e+37,2.723453828897861939e+01,-8.694370123965562495e-19,3.427911943779865925e-19,9.255362248205637274e-19
-5.484286744404085443e-19,7.061759765625000000e+03,2.490765656866896641e+37,2.730045964698032179e+01,-9.405159986627463469e-19,3.436209224535886093e-19,9.277764906246890670e-19
-7.215379389995155156e-19,7.062229980468750000e+03,2.463743994825662746e+37,2.744976332461087054e+01,-1.237386021005593430e-18,3.455001533565303562e-19,9.328504140626319377e-19
-3.009928410634084768e-19,7.062700195312500000e+03,2.413148433402817252e+37,2.773603492285441519e+01,-5.161812204512091327e-19,3.491033494906874089e-19,9.425790436248561822e-19
-2.540135423537645388e-19,7.063169921875000000e+03,2.395459277589177760e+37,2.783825428091686405e+01,-4.356150792160514448e-19,3.503899472463379954e-19,9.460528575651124287e-19
-7.848856096922803274e-20,7.063640136718750000e+03,2.340172448117386103e+37,2.816517556247851317e+01,-1.346022750887298862e-19,3.545047861095858295e-19,9.571629224958816529e-19
2.417194551881653402e-20,7.064109863281250000e+03,2.330126552251224329e+37,2.822582465273878327e+01,4.145315979775868390e-20,3.552681540752057142e-19,9.592240160030554428e-19
-4.537988945559512419e-20,7.064580078125000000e+03,2.308576246939729344e+37,2.835726111311283759e+01,-7.782326862118090221e-20,3.569224968350633232e-19,9.636907414546709968e-19
3.839672280790074904e-20,7.065049804687500000e+03,2.274635946434926229e+37,2.856803995467372559e+01,6.584763667563006509e-20,3.595754931914401516e-19,9.708538316168883708e-19
-3.769081164042170484e-20,7.065520019531250000e+03,2.286509768789744362e+37,2.849376663116409603e+01,-6.463704945145514928e-20,3.586406419739846327e-19,9.683297333297586093e-19
-1.030666994722247507e-19,7.065990234375000000e+03,2.298142247718244716e+37,2.842156186811503105e+01,-1.767520268372209724e-19,3.577318269721388848e-19,9.658759328247749169e-19
4.034696058403089397e-19,7.066459960937500000e+03,2.287270331038589907e+37,2.848902886913303334e+01,6.919215514290097505e-19,3.585810094923147341e-19,9.681687256292499554e-19
2.552861487107307951e-20,7.066930175781250000e+03,2.289754919942302725e+37,2.847356810160109930e+01,4.377975082072925696e-20,3.583864104536956053e-19,9.676433082249781536e-19
-4.154944704306979293e-20,7.067399902343750000e+03,2.247062255142604868e+37,2.874278466416175348e+01,-7.125433351833945283e-20,3.617749410778349927e-19,9.767923409101547693e-19
9.948603859918920017e-20,7.067870117187500000e+03,2.255423107433288943e+37,2.868946045614650942e+01,1.706114492310046881e-19,3.611037687318656632e-19,9.749801755760374641e-19
-2.065295010444281385e-19,7.068339843750000000e+03,2.243352225935221347e+37,2.876654208335331475e+01,-3.541833404796294033e-19,3.620739670430855379e-19,9.775997110163310437e-19
1.188077298673028016e-19,7.068810058593750000e+03,2.238374767742399208e+37,2.879850830088669866e+01,2.037467694755658939e-19,3.624763141573177079e-19,9.786860482247578499e-19
-1.793994667107987287e-19,7.069279785156250000e+03,2.267189872586012698e+37,2.861491414163878488e+01,-3.076572696809359493e-19,3.601654814763434987e-19,9.724467999861275621e-19
-2.508024275753126984e-19,7.069750000000000000e+03,2.316987135606822843e+37,2.830574451001284686e+01,-4.301082467628470149e-19,3.562740761524887433e-19,9.619400056117197658e-19
3.962080504885635456e-20,7.070219726562500000e+03,2.345823230646214234e+37,2.813123198957661586e+01,6.794685027432161983e-20,3.540775507449528598e-19,9.560093870113729477e-19
-8.881983376349239669e-21,7.070689941406250000e+03,2.334216382230249165e+37,2.820108627912952670e+01,-1.523196698975795746e-20,3.549567811946925390e-19,9.583833092256698794e-19
-7.168385777439907305e-20,7.071160156250000000e+03,2.308666921660726403e+37,2.835670423070521196e+01,-1.229326952159810088e-19,3.569154875594290869e-19,9.636718164104585346e-19
-2.866994091695474252e-19,7.071629882812500000e+03,2.321713233490424237e+37,2.827692013467659038e+01,-4.916690058306123782e-19,3.559112742593972402e-19,9.609604405003726400e-19
-1.855529417151796707e-19,7.072100097656250000e+03,2.325777430740372382e+37,2.825220297361043720e+01,-3.182100397287399239e-19,3.556001683734227576e-19,9.601204546082415179e-19
-2.178873664195332236e-19,7.072569824218750000e+03,2.331650273005621994e+37,2.821660043415709751e+01,-3.736612682281076599e-19,3.551520522022359339e-19,9.589105409460367856e-19
-2.814880817425033187e-19,7.073040039062500000e+03,2.355772441708763271e+37,2.807176535867768763e+01,-4.827319515739105907e-19,3.533290659637835086e-19,9.539884781022153577e-19
-1.011171181770925980e-19,7.073509765625000000e+03,2.403298821759394791e+37,2.779281309677077161e+01,-1.734086341879646814e-19,3.498179956449519457e-19,9.445085882413704844e-19
-9.530029004550473198e-20,7.073979980468750000e+03,2.423778108888076115e+37,2.767514877883296265e+01,-1.634331894780175221e-19,3.483369978158866759e-19,9.405098941028940152e-19
-1.484185021653313296e-19,7.074450195312500000e+03,2.399758103335399893e+37,2.781330896541147268e+01,-2.545271286671631323e-19,3.500759696637001681e-19,9.452051180919904923e-19
-1.174304059669050127e-19,7.074919921875000000e+03,2.385499775790094028e+37,2.789630634252346297e+01,-2.013847573780283881e-19,3.511206273600626703e-19,9.480256938721691375e-19
-4.613330063356093193e-19,7.075390136718750000e+03,2.359904720235938862e+37,2.804717725202072032e+01,-7.911531497009072660e-19,3.530195844385598249e-19,9.531528779841114983e-19
-3.657888039840637404e-19,7.075859863281250000e+03,2.314855317384489777e+37,2.831877530615853189e+01,-6.273016680423501580e-19,3.564380900280712170e-19,9.623828430757924254e-19
-6.453194533523544018e-19,7.076330078125000000e+03,2.339343444654487766e+37,2.817016562922559686e+01,-1.106676762927237604e-18,3.545675942586393053e-19,9.573325044983262255e-19
-2.912266317979765346e-19,7.076799804687500000e+03,2.382305248274520032e+37,2.791500370795121810e+01,-4.994328692279633529e-19,3.513559642752213134e-19,9.486611035430978881e-19
-2.722991802104996045e-19,7.077270019531250000e+03,2.436248107128066744e+37,2.760422993403916436e+01,-4.669736418724634281e-19,3.474443681978324211e-19,9.380997941341477729e-19
-3.522030663749005969e-19,7.077740234375000000e+03,2.465707695791181659e+37,2.743883058848684797e+01,-6.040030985645784421e-19,3.453625469967674213e-19,9.324788768912718306e-19
-2.766496705334822100e-19,7.078209960937500000e+03,2.470189372786388680e+37,2.741392808404660641e+01,-4.744344219911682221e-19,3.450491082613829827e-19,9.316325923057341014e-19
5.493665808698363524e-20,7.078680175781250000e+03,2.444753820478073416e+37,2.755616819406250428e+01,9.421244411881587943e-20,3.468394326165616817e-19,9.364664680647166995e-19
2.165633087306684881e-19,7.079149902343750000e+03,2.395101484065808931e+37,2.784033351956180269e+01,3.713906038781804170e-19,3.504161178643573385e-19,9.461235182337648620e-19
2.643077323245583626e-19,7.079620117187500000e+03,2.343131736080281190e+37,2.814738416027322643e+01,4.532688796317283445e-19,3.542808522228829221e-19,9.565583010017837837e-19
-8.741829926688708759e-20,7.080089843750000000e+03,2.326886946035406886e+37,2.824546650776654033e+01,-1.499161383570742831e-19,3.555153789362744200e-19,9.598915231279410206e-19
-2.860065125800873585e-19,7.080560058593750000e+03,2.334616565333024544e+37,2.819866916232290421e+01,-4.904807376780198822e-19,3.549263578275583791e-19,9.583011661344076910e-19
-7.905616918856014762e-20,7.081029785156250000e+03,2.336743954763946650e+37,2.818583009825385588e+01,-1.355756826367561531e-19,3.547647572136531829e-19,9.578648444768635794e-19
1.839176675337439364e-19,7.081500000000000000e+03,2.403582337043214208e+37,2.779117389358054879e+01,3.154056613263711121e-19,3.497973635926130257e-19,9.444528817000552369e-19
-3.231560102849986981e-20,7.081969726562500000e+03,2.435795168569656669e+37,2.760679633188131632e+01,-5.541894723998229713e-20,3.474766705108816173e-19,9.381870103793804823e-19
-8.259300589978827122e-20,7.082439941406250000e+03,2.427654420538765486e+37,2.765304506458612366e+01,-1.416411049361316051e-19,3.480587864312666375e-19,9.397587233644199837e-19
4.511919545403662621e-20,7.082910156250000000e+03,2.376242501468526615e+37,2.795059220242820075e+01,7.737619703165951659e-20,3.518039036674164389e-19,9.498705399020246064e-19
-2.220867169176821097e-20,7.083379882812500000e+03,2.293433805582650383e+37,2.845072178226810067e+01,-3.808628543441716334e-20,3.580988521698649650e-19,9.668669008586353574e-19
-2.464214050690824396e-19,7.083850097656250000e+03,2.216616398173770799e+37,2.893950662299241827e+01,-4.225951061309947759e-19,3.642510085812532903e-19,9.834777231693839223e-19
-2.418763924107888356e-20,7.084319824218750000e+03,2.183488684528901669e+37,2.915821411913991668e+01,-4.148007341032894208e-20,3.670038000194014962e-19,9.909102600523842806e-19
-1.704482587209677120e-20,7.084790039062500000e+03,2.167146178091525396e+37,2.926794905969888916e+01,-2.923065874242432276e-20,3.683849936691734176e-19,9.946394829067684104e-19
-2.249927445060774119e-20,7.085259765625000000e+03,2.213216673422978728e+37,2.896172509899261627e+01,-3.858464840608888998e-20,3.645306644301812913e-19,9.842327939614896550e-19
-2.613856510010167620e-20,7.085729980468750000e+03,2.312444337995669277e+37,2.833353419038558840e+01,-4.482577189060629447e-20,3.566238547176795895e-19,9.628844077377349012e-19
2.953180589848380435e-19,7.086200195312500000e+03,2.388002318091785633e+37,2.788168533780519809e+01,5.064493745748679383e-19,3.509365981095131582e-19,9.475288148956856910e-19
3.273213559412964607e-19,7.086669921875000000e+03,2.450039558584988678e+37,2.752642717787271920e+01,5.613327426413101361e-19,3.464650932995689373e-19,9.354557519088361451e-19
2.520108246567522042e-19,7.087140136718750000e+03,2.492225911847679410e+37,2.729246047779251327e+01,4.321805614334664636e-19,3.435202398302656205e-19,9.275046475417174402e-19
1.805361058892463372e-19,7.087609863281250000e+03,2.483590574809521400e+37,2.733986665871673694e+01,3.096065246740809280e-19,3.441169241289853485e-19,9.291156951482605805e-19
-1.661816518520101795e-19,7.088080078125000000e+03,2.439891948559881757e+37,2.758360954969612422e+01,-2.849896614368239778e-19,3.471848269453801253e-19,9.373990327525262421e-19
-1.069200148293411163e-19,7.088549804687500000e+03,2.383307734626158804e+37,2.790913217210349728e+01,-1.833601874060655173e-19,3.512820613962845088e-19,9.484615657699680680e-19
-1.755212721336644008e-19,7.089020019531250000e+03,2.286743101275419991e+37,2.849231288434878451e+01,-3.010064430270530264e-19,3.586223441933557032e-19,9.682803293220604853e-19
-1.941023341881117430e-19,7.089490234375000000e+03,2.179573671565197424e+37,2.918438978177587728e+01,-3.328716370783751906e-19,3.673332635323646632e-19,9.917998115373847638e-19
-9.931527951763860698e-20,7.089959960937500000e+03,2.101221474358001173e+37,2.972353635554426177e+01,-1.703186096046318404e-19,3.741193046983958981e-19,1.010122122685669021e-18
-3.039370685011293120e-20,7.090430175781250000e+03,2.059844720639761831e+37,3.002058509185471635e+01,-5.212303601806437855e-20,3.778581487363556809e-19,1.020217001588160112e-18
-7.293892897796324015e-20,7.090899902343750000e+03,2.043426135651476188e+37,3.014094897330674527e+01,-1.250850526717931943e-19,3.793731249861864642e-19,1.024307437462703540e-18
-1.642164026834077407e-19,7.091370117187500000e+03,2.079605242444951178e+37,2.987761604241554991e+01,-2.816193995038292578e-19,3.760586494866777982e-19,1.015358353614030267e-18
-1.097711979293115959e-19,7.091839843750000000e+03,2.160337656414375345e+37,2.931403322296118219e+01,-1.882497627430503080e-19,3.689650382140441369e-19,9.962056031779190156e-19
-6.468909357592593861e-20,7.092310058593750000e+03,2.221461620461859504e+37,2.890792946628305060e+01,-1.109371742993367838e-19,3.638535584336279034e-19,9.824046077707953102e-19
8.098334697370821890e-20,7.092779785156250000e+03,2.282174133134034920e+37,2.852081977542634306e+01,1.388806548668253241e-19,3.589811500279467867e-19,9.692491050754563386e-19
-2.100543648955793132e-20,7.093250000000000000e+03,2.348475824094503613e+37,2.811534044754813522e+01,-3.602282301792760122e-20,3.538775297049540864e-19,9.554693302033759804e-19
-2.323791657357154235e-19,7.093719726562500000e+03,2.390991277650870064e+37,2.786425254919773664e+01,-3.985136688072466001e-19,3.507171779612924268e-19,9.469363804954898172e-19
-1.442264849476663563e-19,7.094189941406250000e+03,2.416325629762566925e+37,2.771779404193443241e+01,-2.473381186032627914e-19,3.488737581794369307e-19,9.419591470844797802e-19
5.467082296754608698e-20,7.094660156250000000e+03,2.441466538436293236e+37,2.757471328247645204e+01,9.375655587939705942e-20,3.470728528765202005e-19,9.370967027666047581e-19
-3.273855205340670457e-20,7.095129882812500000e+03,2.470159007332254488e+37,2.741409658206943334e+01,-5.614427803341969261e-20,3.450512290845040932e-19,9.316383185281611045e-19
-1.592773174537326483e-19,7.095600097656250000e+03,2.496767176646334703e+37,2.726762862705707136e+01,-2.731492211674975267e-19,3.432076903872789981e-19,9.266607640456535355e-19
-1.929520498392304485e-19,7.096069824218750000e+03,2.509940484532310033e+37,2.719597803853939055e+01,-3.308989815927040515e-19,3.423058505780173795e-19,9.242257965606471703e-19
-3.441168630428515253e-20,7.096540039062500000e+03,2.495432497627544433e+37,2.727491968119241506e+01,-5.901358375027965417e-20,3.432994602248584905e-19,9.269085426071179581e-19
3.240056839848161487e-19,7.097009765625000000e+03,2.447034306403934895e+37,2.754332487153645204e+01,5.556466020970195548e-19,3.466777784030123237e-19,9.360300016881333124e-19
4.997149494579962320e-19,7.097479980468750000e+03,2.429084575553410874e+37,2.764490332174567655e+01,8.569754402716949505e-19,3.479563092854093325e-19,9.394820350706053662e-19
7.962382763715658052e-19,7.097950195312500000e+03,2.438863970231574080e+37,2.758942216693761651e+01,1.365491763243824777e-18,3.472579882373224535e-19,9.375965682407705378e-19
7.620674141777682604e-19,7.098419921875000000e+03,2.433973117969004588e+37,2.761712749973045433e+01,1.306891175639321948e-18,3.476067051503071206e-19,9.385381039058292787e-19
7.637635739002873165e-19,7.098890136718750000e+03,2.421660616842286400e+37,2.768724566438884338e+01,1.309799968395178916e-18,3.484892568996997469e-19,9.409209936291894612e-19
5.607185595188753983e-19,7.099359863281250000e+03,2.427143914956915223e+37,2.765595306924467778e+01,9.615922736219628305e-19,3.480953884246466689e-19,9.398575487465463047e-19
1.905895621413513153e-19,7.099830078125000000e+03,2.423096079579394974e+37,2.767904336946213562e+01,3.268474839594586283e-19,3.483860176068308559e-19,9.406422475384435228e-19
8.612444176063403376e-20,7.100299804687500000e+03,2.424196989889061639e+37,2.767275765820819800e+01,1.476972651629209240e-19,3.483069016532064480e-19,9.404286344636575830e-19
8.731558002783803187e-20,7.100770019531250000e+03,2.420826245847022837e+37,2.769201664796253937e+01,1.497399822000413339e-19,3.485493075288028342e-19,9.410831303277678930e-19
3.244029070070611393e-20,7.101240234375000000e+03,2.419997058187698958e+37,2.769676043717734615e+01,5.563278112038186725e-20,3.486090158724349783e-19,9.412443428555745570e-19
