# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.648304972556629958e-21,7.067399902343750000e+03,9.933168057962460809e+36,7.932828997020706652e+00,2.421335421209719853e-21,4.660939812270388993e-19,1.258453749313005124e-18
-1.207393451234010246e-19,7.067870117187500000e+03,9.803679984319989923e+36,7.985045975704998966e+00,-1.773642972316592022e-19,4.691619938479776542e-19,1.266737383389539791e-18
4.754036489228705794e-20,7.068339843750000000e+03,9.592482559950858007e+36,8.072470657596765520e+00,6.983608699085863808e-20,4.742986377937560296e-19,1.280606322043141232e-18
-8.718380807574372911e-22,7.068810058593750000e+03,9.739595866103452135e+36,8.011272713263133838e+00,-1.280717137692767891e-21,4.707029478415225770e-19,1.270897959172111083e-18
-5.125840910800295706e-19,7.069279785156250000e+03,9.756150628646990029e+36,8.004472847646695755e+00,-7.529783849135502098e-19,4.703034212113425038e-19,1.269819237270624982e-18
-6.950307216836288152e-21,7.069750000000000000e+03,9.946889233710110565e+36,7.927355662516988311e+00,-1.020989764188621026e-20,4.657723950349775156e-19,1.257585466594439379e-18
-1.630694486497269969e-19,7.070219726562500000e+03,1.007366824016552658e+37,7.877314088539471015e+00,-2.395465879838313583e-19,4.628321984858261648e-19,1.249646935911730626e-18
-1.648473961709866923e-19,7.070689941406250000e+03,1.002129635242671138e+37,7.897870920512893633e+00,-2.421583663755453589e-19,4.640400167382435857e-19,1.252908045193257739e-18
-3.451288385590789851e-19,7.071160156250000000e+03,9.930744250480638470e+36,7.933797025030736805e+00,-5.069891164545146878e-19,4.661508577876332860e-19,1.258607316026609978e-18
-1.644760124280520402e-19,7.071629882812500000e+03,9.820019328438339666e+36,7.978400126718208085e+00,-2.416128091961392424e-19,4.687715164767838552e-19,1.265683094487316525e-18
-5.620509207750148709e-19,7.072100097656250000e+03,9.873011562359045772e+36,7.956959753934472523e+00,-8.256444199675102731e-19,4.675117857157254009e-19,1.262281821432458785e-18
-2.924787571255078035e-20,7.072569824218750000e+03,9.947858950485080831e+36,7.926969273990891907e+00,-4.296469320728545920e-20,4.657496927472443442e-19,1.257524170417559806e-18
4.434128787922854673e-20,7.073040039062500000e+03,9.971427718793551900e+36,7.917595519461724685e+00,6.513669057098268056e-20,4.651989370749379938e-19,1.256037130102332959e-18
2.913071096338950714e-19,7.073509765625000000e+03,1.012544797869233078e+37,7.857146681357733087e+00,4.279257993820922073e-19,4.616472609171612950e-19,1.246447604476335853e-18
-1.887142619669111471e-19,7.073979980468750000e+03,1.015776752005715697e+37,7.844636959513349161e+00,-2.772184362698289161e-19,4.609122512427209133e-19,1.244463078355346562e-18
-2.996972375850496176e-19,7.074450195312500000e+03,1.024769846004859809e+37,7.810139937014517031e+00,-4.402507722086327838e-19,4.588853760178802979e-19,1.238990515248276785e-18
-1.019561373397687441e-19,7.074919921875000000e+03,1.014953904430737424e+37,7.847816233324050650e+00,-1.497720451377352224e-19,4.610990497213466505e-19,1.244967434247636004e-18
-3.399840881420877181e-19,7.075390136718750000e+03,9.874166285414103456e+36,7.956494481563687771e+00,-4.994315548228085741e-19,4.674844486015968660e-19,1.262208011224311683e-18
-5.831810360846936180e-20,7.075859863281250000e+03,9.773806832048945799e+36,7.997239612544299270e+00,-8.566842442144840763e-20,4.698784319234991499e-19,1.268671766193447926e-18
-1.412276985025965796e-19,7.076330078125000000e+03,9.712242123146392244e+36,8.022546331258249452e+00,-2.074613827742459936e-19,4.713653301387017495e-19,1.272686391374494897e-18
1.786937451840489554e-19,7.076799804687500000e+03,9.861597710554953606e+36,7.961563130515807885e+00,2.624984465657772929e-19,4.677822574627765292e-19,1.263012095149496793e-18
3.468965776509420402e-19,7.077270019531250000e+03,9.948979017711984304e+36,7.926523047881394390e+00,5.095858988156976602e-19,4.657234746976706312e-19,1.257453381683710964e-18
1.749667656477568428e-19,7.077740234375000000e+03,9.988186984900026165e+36,7.910950229435367298e+00,2.570235692126193903e-19,4.648084925455077045e-19,1.254982929872871004e-18
-1.042338112903251718e-19,7.078209960937500000e+03,1.021229777225038829e+37,7.823665058370218084e+00,-1.531179142009673899e-19,4.596800455691368160e-19,1.241136123036669432e-18
7.675335920634874235e-21,7.078680175781250000e+03,1.025712085611641348e+37,7.806551837537321958e+00,1.127495399439986640e-20,4.586745569556020702e-19,1.238421303780125869e-18
-3.479434405458223220e-20,7.079149902343750000e+03,1.006504889227210976e+37,7.880686291761486828e+00,-5.111237247949471869e-20,4.630303325469342965e-19,1.250181897876722707e-18
-1.638443257425377021e-19,7.079620117187500000e+03,9.781866989214667358e+36,7.993944112201548435e+00,-2.406848708763451408e-19,4.696848045459942556e-19,1.268148972274184615e-18
4.171397993846239676e-19,7.080089843750000000e+03,9.776829449107583481e+36,7.996003298583980623e+00,6.127721439071283793e-19,4.698057922011469827e-19,1.268475638943096844e-18
2.206221245797188379e-19,7.080560058593750000e+03,9.712199449846631983e+36,8.022563955903940780e+00,3.240906105614891804e-19,4.713663656761224696e-19,1.272689187325530735e-18
-2.893384161750649410e-19,7.081029785156250000e+03,1.004095840953298464e+37,7.890134383914341853e+00,-4.250338180529480179e-19,4.635854559320693582e-19,1.251680731016587527e-18
-1.874455833288033467e-19,7.081500000000000000e+03,1.023403299472341061e+37,7.815352622548376260e+00,-2.753547662720263737e-19,4.591916477595595171e-19,1.239817448950810619e-18
-3.446048005471929397e-19,7.081969726562500000e+03,1.027988039009870643e+37,7.797905242156440764e+00,-5.062193124307654764e-19,4.581665255752902839e-19,1.237049619053283853e-18
7.172929843944405873e-20,7.082439941406250000e+03,1.012684558426568351e+37,7.856604480392696210e+00,1.053692696082562689e-19,4.616154038575280220e-19,1.246361590415325862e-18
1.924948263008575797e-19,7.082910156250000000e+03,9.815294573821841268e+36,7.980320163210368634e+00,2.827720288915560510e-19,4.688843283693720400e-19,1.265987686597304681e-18
2.798863145936073646e-19,7.083379882812500000e+03,9.478724606670125334e+36,8.120766654368397397e+00,4.111488218021893676e-19,4.771362728191765762e-19,1.288267936611776775e-18
-3.376850417115060797e-19,7.083850097656250000e+03,9.155181717230144750e+36,8.263014213553065090e+00,-4.960542899051770588e-19,4.854940391601768803e-19,1.310833905732477442e-18
-2.431079960342092939e-19,7.084319824218750000e+03,9.036222879529397406e+36,8.317226278746986168e+00,-3.571220203649050543e-19,4.886792732432844507e-19,1.319434037756868219e-18
1.023368427311239076e-19,7.084790039062500000e+03,8.994027819402950185e+36,8.336713388479331854e+00,1.503312956796443426e-19,4.898242398826974895e-19,1.322525447683283414e-18
2.565740503958966552e-19,7.085259765625000000e+03,9.231618841764300578e+36,8.228734532999016693e+00,3.769034533841329763e-19,4.834799338781106289e-19,1.305395821470898698e-18
-5.541576617394977866e-20,7.085729980468750000e+03,9.619973102970999991e+36,8.060928246480040471e+00,-8.140493401675404163e-20,4.736204625359289677e-19,1.278775248847007789e-18
-1.251043028483749855e-19,7.086200195312500000e+03,1.018058090499877075e+37,7.835842613934641321e+00,-1.837763550289302821e-19,4.603955387881092422e-19,1.243067954727894896e-18
-1.397255071084291206e-19,7.086669921875000000e+03,1.036712702490333128e+37,7.765023498223096787e+00,-2.052546860204939236e-19,4.562345561674867848e-19,1.231833301652214492e-18
-1.137436471804479847e-19,7.087140136718750000e+03,1.037204586099439556e+37,7.763182038601771140e+00,-1.670877212900828224e-19,4.561263610650214715e-19,1.231541174875558079e-18
5.590953122980546425e-21,7.087609863281250000e+03,1.043925457204521706e+37,7.738151709994049554e+00,8.213026751959760626e-21,4.546557021718856370e-19,1.227570395864091490e-18
-2.687558286713189517e-19,7.088080078125000000e+03,1.017127561707880551e+37,7.839426141964663586e+00,-3.947983039868418785e-19,4.606060892546550807e-19,1.243636440987568795e-18
-6.202664761432640436e-19,7.088549804687500000e+03,9.767183383356184791e+36,7.999950748762621799e+00,-9.111622025535203480e-19,4.700377249416798153e-19,1.269101857342535684e-18
-5.872959673157743576e-19,7.089020019531250000e+03,9.481475553898579994e+36,8.119588492749905129e+00,-8.627290168212206610e-19,4.770670498421657002e-19,1.288081034573847487e-18
-5.543989914962646387e-19,7.089490234375000000e+03,9.124694353172968291e+36,8.276806864426665911e+00,-8.144038499809429271e-19,4.863044274289478532e-19,1.313021954058159242e-18
-4.849097270698765160e-19,7.089959960937500000e+03,8.852501367100897317e+36,8.403089380188228930e+00,-7.123251569291076010e-19,4.937241664089231230e-19,1.333055249304092509e-18
-4.364199478276944955e-19,7.090430175781250000e+03,8.565868362231890575e+36,8.542525546368082701e+00,-6.410943944181965155e-19,5.019167491364987274e-19,1.355175222668546785e-18
-2.230738823335574729e-19,7.090899902343750000e+03,8.371890062318051152e+36,8.640924806296494509e+00,-3.276922061353878015e-19,5.076982052635692104e-19,1.370785154211636993e-18
6.323500754556774051e-20,7.091370117187500000e+03,8.577232496042200432e+36,8.536864595706346037e+00,9.289128297238493050e-20,5.015841395425631968e-19,1.354277176764920853e-18
2.570200822213238157e-19,7.091839843750000000e+03,9.051910999407560192e+36,8.310015744567339269e+00,3.775586674833894278e-19,4.882556177499128279e-19,1.318290167924764866e-18
-1.530169362661073730e-19,7.092310058593750000e+03,9.294042264436444526e+36,8.201053832998900006e+00,-2.247795972194622084e-19,4.818535522088408697e-19,1.301004590963870656e-18
-4.715721319553809100e-19,7.092779785156250000e+03,9.545070189106370634e+36,8.092494652201404293e+00,-6.927324286281120712e-19,4.754751491453621455e-19,1.283782902692477649e-18
-6.679074179723383527e-19,7.093250000000000000e+03,9.858476504026062498e+36,7.962823351416258966e+00,-9.811460355644750373e-19,4.678563018392451134e-19,1.263212014965961970e-18
-5.813418738527289351e-19,7.093719726562500000e+03,9.977078008781884702e+36,7.915353227362106558e+00,-8.539825423257250216e-19,4.650671910292111263e-19,1.255681415778870301e-18
-3.564144776181822346e-19,7.094189941406250000e+03,1.002694953942258203e+37,7.895644199617891879e+00,-5.235675519138276334e-19,4.639091855798481679e-19,1.252554801065590207e-18
-5.525674870616025632e-19,7.094660156250000000e+03,1.005350254508769172e+37,7.885210437867898214e+00,-8.117133972822100051e-19,4.632961491013037374e-19,1.250899602573520139e-18
-2.666793489766113285e-19,7.095129882812500000e+03,9.937123041039001333e+36,7.931250203708807511e+00,-3.917479862847604164e-19,4.660012191038979060e-19,1.258203291580524481e-18
3.706994730176850146e-19,7.095600097656250000e+03,9.958083622480078049e+36,7.922898637530082055e+00,5.445519971035940616e-19,4.655105221871756877e-19,1.256878409905374232e-18
5.000650542716634082e-19,7.096069824218750000e+03,1.026823018939713402e+37,7.802327689138698119e+00,7.345881065559546413e-19,4.584263667897548036e-19,1.237751190332338365e-18
2.234740843080826958e-20,7.096540039062500000e+03,1.046274831247308324e+37,7.729458951058650662e+00,3.282800968671939393e-20,4.541449584483580829e-19,1.226191387810566699e-18
-1.618082328449949609e-19,7.097009765625000000e+03,1.060034755373465068e+37,7.679128444820109145e+00,-2.376938807769541719e-19,4.511877856618647528e-19,1.218207021287034862e-18
-2.269256262147055923e-20,7.097479980468750000e+03,1.068922685540278280e+37,7.647136409033326920e+00,-3.333503604503541402e-20,4.493080911250204984e-19,1.213131846037555577e-18
6.826858013962957185e-20,7.097950195312500000e+03,1.068511491300985681e+37,7.648607687537372080e+00,1.002855260403580010e-19,4.493945362073111433e-19,1.213365247759740039e-18
5.424238879293075982e-20,7.098419921875000000e+03,1.075038401245368523e+37,7.625353738063506803e+00,7.968126014425406541e-20,4.480282486075661536e-19,1.209676271240428701e-18
7.137057707748747587e-20,7.098890136718750000e+03,1.071344440523427178e+37,7.638488411435827352e+00,1.048423132776551220e-19,4.487999773573627736e-19,1.211759938864879768e-18
-2.435080227205738921e-19,7.099359863281250000e+03,1.071510760322612634e+37,7.637895565704070577e+00,-3.577096536010175372e-19,4.487651446605440798e-19,1.211665890583469141e-18
-1.823546201616378115e-19,7.099830078125000000e+03,1.089399903728778374e+37,7.574924664091061466e+00,-2.678762173081098319e-19,4.450652844662443584e-19,1.201676268058859960e-18
-1.272576176125273287e-19,7.100299804687500000e+03,1.102731389921502585e+37,7.528996853202545303e+00,-1.869395423020772068e-19,4.423667923855364083e-19,1.194390339440948245e-18
-1.270429250549631341e-19,7.100770019531250000e+03,1.100486124653927075e+37,7.536673452273750407e+00,-1.866241621370256055e-19,4.428178315576559604e-19,1.195608145205670891e-18
-2.437144075979466660e-19,7.101240234375000000e+03,1.082138310506480760e+37,7.600297599846555840e+00,-3.580128299077720215e-19,4.465560732688440932e-19,1.205701397825879003e-18
-4.706891998785243398e-19,7.101709960937500000e+03,1.077656077810203638e+37,7.616086938429393882e+00,-6.914354145756099096e-19,4.474837770783904807e-19,1.208206198111654452e-18
-2.535804068840891555e-19,7.102180175781250000e+03,1.073118873828104005e+37,7.632170567168509834e+00,-3.725058357136777824e-19,4.484287719288287086e-19,1.210757684207837783e-18
-4.469209930532253488e-19,7.102649902343750000e+03,1.047812634169542985e+37,7.723784869364033412e+00,-6.565202732377360384e-19,4.538115773395700424e-19,1.225291258816839278e-18
-1.901509436193795377e-19,7.103120117187500000e+03,1.026333560939500418e+37,7.804187930610029689e+00,-2.793289001900633792e-19,4.585356654212699018e-19,1.238046296637428822e-18
8.469791655956814308e-22,7.103589843750000000e+03,1.004392719175295776e+37,7.888968215472310419e+00,1.244199762075896812e-21,4.635169376150690103e-19,1.251495731560686414e-18
-2.118524949562984595e-20,7.104060058593750000e+03,9.722516908965577290e+36,8.018306084847759863e+00,-3.112081554384289198e-20,4.711161941329224060e-19,1.272013724158890323e-18
7.031969710788877687e-20,7.104529785156250000e+03,9.570874478166105356e+36,8.081578094170605908e+00,1.032985862755564879e-19,4.748337459340005428e-19,1.282051114021801687e-18
1.476367066463219273e-19,7.105000000000000000e+03,9.467652253283333997e+36,8.125513856847522476e+00,2.168761201508819161e-19,4.774151950679755729e-19,1.289021026683533845e-18
3.715849244850128263e-19,7.105469726562500000e+03,9.585663953924653425e+36,8.075341257501563064e+00,5.458527121031232434e-19,4.744673001131681980e-19,1.281061710305554106e-18
1.483424491758153266e-19,7.105939941406250000e+03,9.755508962827596791e+36,8.004736089277294298e+00,2.179128454009829343e-19,4.703188879937068430e-19,1.269860997583008620e-18
-8.084998911012282150e-20,7.106410156250000000e+03,1.008678635373248098e+37,7.872190101739034773e+00,-1.187674281738749871e-19,4.625311382450889653e-19,1.248834073261740312e-18
6.045133163935353187e-20,7.106879882812500000e+03,1.035621834081815729e+37,7.769112051156822574e+00,8.880210458300592335e-20,4.564747794113073371e-19,1.232481904410529878e-18
-1.905401395012048961e-19,7.107350097656250000e+03,1.059104438685553730e+37,7.682500375360007183e+00,-2.799006231358426528e-19,4.513859037015140261e-19,1.218741939994087707e-18
-2.048731805029882813e-19,7.107819824218750000e+03,1.066783387162190779e+37,7.654800248384310279e+00,-3.009556465987880070e-19,4.497583805987916017e-19,1.214347627616737344e-18
-1.445783331922091660e-19,7.108290039062500000e+03,1.079591708372865764e+37,7.609256326324778108e+00,-2.123834151605884033e-19,4.470824439359195931e-19,1.207122598626983104e-18
-5.899622322112585957e-21,7.108759765625000000e+03,1.093451969732885011e+37,7.560876226399392053e+00,-8.666457201869518389e-21,4.442398674231958263e-19,1.199447642042628808e-18
-3.917292511768471720e-19,7.109229980468750000e+03,1.098803602157777543e+37,7.542441440327290358e+00,-5.754444275729271913e-19,4.431567301418248450e-19,1.196523171382926995e-18
-5.270212919338735644e-19,7.109700195312500000e+03,1.091173218972488541e+37,7.568766983936709103e+00,-7.741864176456911113e-19,4.447034894925543156e-19,1.200699421629896681e-18
-5.018660267852984886e-19,7.110169921875000000e+03,1.067600379737900398e+37,7.651870729054329523e+00,-7.372337083180641680e-19,4.495862564639961402e-19,1.213882892452789704e-18
-3.386961337795270950e-19,7.110640136718750000e+03,1.087530067705063585e+37,7.581433810150513430e+00,-4.975395690732706354e-19,4.454477298463701875e-19,1.202708870585199516e-18
4.720717348291535209e-20,7.111109863281250000e+03,1.104692110845043459e+37,7.522312267636936944e+00,6.934663377984080332e-20,4.419740390436582532e-19,1.193329905417877438e-18
-3.309368331696761373e-20,7.111580078125000000e+03,1.105171441570302374e+37,7.520680816486478903e+00,-4.861412722026951283e-20,4.418781830051403697e-19,1.193071094113879268e-18
1.257825497984230464e-20,7.112049804687500000e+03,1.111044134857283538e+37,7.500778290338648624e+00,1.847726896829061014e-20,4.407088085421082550e-19,1.189913783063692317e-18
1.542688787361460201e-20,7.112520019531250000e+03,1.108055662030747276e+37,7.510886437011968120e+00,2.266186820359810127e-20,4.413027134816402896e-19,1.191517326400428936e-18
-2.664695988296005564e-19,7.112990234375000000e+03,1.122838949247030499e+37,7.461278480854994122e+00,-3.914398664470987368e-19,4.383879941810699893e-19,1.183647584288889010e-18
-1.185607841747759748e-20,7.113459960937500000e+03,1.128906283464091214e+37,7.441201056726015395e+00,-1.741640236900535136e-20,4.372083435736292022e-19,1.180462527648798779e-18
9.158929073602753297e-20,7.113930175781250000e+03,1.128615854000290978e+37,7.442158426326154874e+00,1.345433020921130228e-19,4.372645938985260565e-19,1.180614403526020584e-18
-2.437781795671504717e-19,7.114399902343750000e+03,1.115967317040092577e+37,7.484214850282932652e+00,-3.581065099794118887e-19,4.397356223406555157e-19,1.187286180319770066e-18
3.145523460873062267e-20,7.114870117187500000e+03,1.090016748746983948e+37,7.572781020064797808e+00,4.620727050434509991e-20,4.449393344956966347e-19,1.201336203138380962e-18
7.875797344989839800e-20,7.115339843750000000e+03,1.103140416080018453e+37,7.527600910251625699e+00,1.156942883701589483e-19,4.422847736494960210e-19,1.194168888853639286e-18
3.582550546438811297e-19,7.115810058593750000e+03,1.112909658075016882e+37,7.494489035507391428e+00,5.262713321134815115e-19,4.403392828881008840e-19,1.188916063797872483e-18
-2.519978292995017155e-19,7.116279785156250000e+03,1.133011830471086631e+37,7.427706967188265175e+00,-3.701810528451104009e-19,4.364154972992361668e-19,1.178321842707937853e-18
-9.562051860470739572e-20,7.116750000000000000e+03,1.130606812522155769e+37,7.435602850421623167e+00,-1.404651157078679110e-19,4.368794205292619106e-19,1.179574435429007399e-18
8.753352090019927547e-20,7.117219726562500000e+03,1.103180681285833122e+37,7.527463533314707966e+00,1.285854366926458254e-19,4.422767020569429854e-19,1.194147095553746195e-18
-6.396425494498501365e-20,7.117689941406250000e+03,1.115805726000872579e+37,7.484756762842037503e+00,-9.396253652584313621e-20,4.397674624549759730e-19,1.187372148628435291e-18
-5.705115461021239173e-19,7.118160156250000000e+03,1.092755895537980538e+37,7.563283942986535280e+00,-8.380729523879020536e-19,4.443813329974807626e-19,1.199829599093198261e-18
-6.654186312768243752e-21,7.118629882812500000e+03,1.065087843475081259e+37,7.660890772745725386e+00,-9.774900450275197131e-21,4.501162298286739067e-19,1.215313820537419779e-18
1.527665694371212689e-19,7.119100097656250000e+03,1.108546679569956567e+37,7.509222823958774384e+00,2.244118120817520990e-19,4.412049677680399092e-19,1.191253412973707668e-18
1.542548565112986825e-19,7.119569824218750000e+03,1.128752708681302574e+37,7.441707253503651920e+00,2.265980835968133092e-19,4.372380852044472978e-19,1.180542830052007800e-18
-4.910475761874735441e-20,7.120040039062500000e+03,1.146653478952299870e+37,7.383391337899287699e+00,-7.213415657405345238e-20,4.338117290730915489e-19,1.171291668497347471e-18
-8.994349176510212460e-19,7.120509765625000000e+03,1.142607544282626959e+37,7.396451955819900448e+00,-1.321256479499240629e-18,4.345791066890959313e-19,1.173363588060558986e-18
-4.652853361087441213e-19,7.120979980468750000e+03,1.144551361478206114e+37,7.390168506900429257e+00,-6.834972192931764964e-19,4.342099221618846118e-19,1.172366789837088481e-18
1.883824953874156383e-19,7.121450195312500000e+03,1.157637736925024867e+37,7.348279155202497748e+00,2.767310761126487724e-19,4.317487100632447335e-19,1.165721517170760911e-18
7.610032281490292919e-19,7.121919921875000000e+03,1.152642868709048844e+37,7.364183478184405551e+00,1.117902392246092551e-18,4.326831697900512426e-19,1.168244558433138326e-18
-4.092999015486717390e-20,7.122390136718750000e+03,1.151540335158405476e+37,7.367708025527193172e+00,-6.012554509134692223e-20,4.328902548417573223e-19,1.168803688072744722e-18
-1.633126122863898863e-19,7.122859863281250000e+03,1.148044714037242804e+37,7.378916273981419138e+00,-2.399037917394499488e-19,4.335487963465059311e-19,1.170581750135566024e-18
9.557993416776625784e-20,7.123330078125000000e+03,1.157721395888660110e+37,7.348013650683478559e+00,1.404054977752938044e-19,4.317331103246962993e-19,1.165679397876680003e-18
-3.005911480570540983e-19,7.123799804687500000e+03,1.156259328431427899e+37,7.352657893261458355e+00,-4.415639133598710968e-19,4.320059831565407608e-19,1.166416154522660078e-18
5.274428152807278801e-20,7.124270019531250000e+03,1.158348778702773073e+37,7.346023472097567009e+00,7.748056291554532624e-20,4.316161772279651299e-19,1.165363678515506077e-18
-6.946179497599852955e-20,7.124740234375000000e+03,1.174584419531437168e+37,7.295076766201399998e+00,-1.020383408389033385e-19,4.286227995829327031e-19,1.157281558873918077e-18
-1.352280705701443047e-19,7.125209960937500000e+03,1.162603948706292084e+37,7.332567800849521866e+00,-1.986480188223109106e-19,4.308255882231551084e-19,1.163229088202518552e-18
-2.292365386876234563e-19,7.125680175781250000e+03,1.132478463541851274e+37,7.429455886497072115e+00,-3.367450564072026696e-19,4.365182551884826144e-19,1.178599289008903107e-18
-1.068855429085518175e-20,7.126149902343750000e+03,1.140412437075863745e+37,7.403567013084532356e+00,-1.570132683991622621e-20,4.349971524289417862e-19,1.174492311558143015e-18
3.694898973756253296e-19,7.126620117187500000e+03,1.136492882942065623e+37,7.416322792359162364e+00,5.427751485255005531e-19,4.357466192267258786e-19,1.176515871912159997e-18
-9.205711810718181781e-20,7.127089843750000000e+03,1.117179628632558778e+37,7.480152986379600577e+00,-1.352305335229751851e-19,4.394969672128799111e-19,1.186641811474775692e-18
3.318755629981778128e-20,7.127560058593750000e+03,1.089910333250873927e+37,7.573150702576791460e+00,4.875202523201740538e-20,4.449610552202791703e-19,1.201394849094754097e-18
-3.833333531947673781e-20,7.128029785156250000e+03,1.061553703575640527e+37,7.673632550552221154e+00,-5.631109786570140171e-20,4.508648739691149432e-19,1.217335159716610433e-18
-1.276272993110771391e-19,7.128500000000000000e+03,1.037567496969062685e+37,7.761824252456712259e+00,-1.874825992036669826e-19,4.560465842350604459e-19,1.231325777434663185e-18
-2.146978716381184077e-19,7.128969726562500000e+03,1.013059761605937932e+37,7.855149434952171106e+00,-3.153879713469428329e-19,4.615299125501400697e-19,1.246130763885378342e-18
-2.061158382324291559e-19,7.129439941406250000e+03,1.001230472680392740e+37,7.901416495872696899e+00,-3.027810922698450529e-19,4.642483372927156436e-19,1.253470510690332209e-18
1.251212704909128074e-19,7.129910156250000000e+03,1.011899385474563651e+37,7.859652015173423045e+00,1.838012802427561764e-19,4.617944619992591269e-19,1.246845047397999681e-18
-4.343446453897459311e-19,7.130379882812500000e+03,1.018684428206295504e+37,7.833433311215696193e+00,-6.380458060887360525e-19,4.602539800205275465e-19,1.242685746055424270e-18
-4.290049462833891579e-19,7.130850097656250000e+03,1.054725199125993648e+37,7.698432800114997754e+00,-6.302018677398942797e-19,4.523220145501711970e-19,1.221269439285462434e-18
4.976249257539249292e-21,7.131319824218750000e+03,1.092858927900902306e+37,7.562927409602458795e+00,7.310035941564440762e-21,4.443603848509259848e-19,1.199773039097500159e-18
-3.110889724475309984e-19,7.131790039062500000e+03,1.123513227288531204e+37,7.459039196446762610e+00,-4.569850608207532043e-19,4.382564248524830503e-19,1.183292347101704477e-18
-6.260562232814083133e-19,7.132259765625000000e+03,1.142407207795062144e+37,7.397100461115723391e+00,-9.196672547488627321e-19,4.346172096679058385e-19,1.173466466103346149e-18
-2.729643502006650626e-19,7.132729980468750000e+03,1.136732290890301098e+37,7.415541772881901750e+00,-4.009805593458872721e-19,4.357007303669372002e-19,1.176391971990730518e-18
1.121951727118792168e-19,7.133200195312500000e+03,1.103145883138439039e+37,7.527582257285793332e+00,1.648130353903194406e-19,4.422836776930460068e-19,1.194165929771224199e-18
2.047359038426113944e-20,7.133669921875000000e+03,1.052925149332153165e+37,7.705010496934505682e+00,3.007539892320930993e-20,4.527084876355055840e-19,1.222312916615865279e-18
-5.406669745617556525e-20,7.134140136718750000e+03,1.017085563775010863e+37,7.839587994765384593e+00,-7.942317219089116421e-20,4.606155989284786867e-19,1.243662117106892724e-18
-1.991730053794479905e-19,7.134609863281250000e+03,1.000915130964116727e+37,7.902661081923127107e+00,-2.925821743569863643e-19,4.643214630423621386e-19,1.253667950214377890e-18
-5.477212877260977906e-19,7.135080078125000000e+03,1.002073359270299441e+37,7.898092687772551024e+00,-8.045944027364979068e-19,4.640530466907356686e-19,1.252943226064986546e-18
-4.805435214857720194e-19,7.135549804687500000e+03,1.026135827566137178e+37,7.804939816486901272e+00,-7.059112660453848133e-19,4.585798425341145682e-19,1.238165574842109469e-18
-7.159501346479076038e-19,7.136020019531250000e+03,1.043256701958036193e+37,7.740631493010702080e+00,-1.051720069832701012e-18,4.548014020148099638e-19,1.227963785439986883e-18
-4.995919663010377927e-19,7.136490234375000000e+03,1.065648949789449584e+37,7.658873626208646535e+00,-7.338931473829278442e-19,4.499977122278864108e-19,1.214993823015293155e-18
-1.887514058503713123e-19,7.136959960937500000e+03,1.114523031076779845e+37,7.489062595247272469e+00,-2.772730000806532736e-19,4.400204519709489047e-19,1.188055220321562216e-18
-2.674776086904949811e-19,7.137430175781250000e+03,1.153000113956723669e+37,7.363042531477887565e+00,-3.929206178988926653e-19,4.326161333780714738e-19,1.168063560120793143e-18
-4.688731982237181939e-19,7.137899902343750000e+03,1.170228970486841259e+37,7.308639849454813486e+00,-6.887677352292707617e-19,4.294196995884252330e-19,1.159433188888748066e-18
-7.415551339357665490e-19,7.138370117187500000e+03,1.180132361385307885e+37,7.277909056088974538e+00,-1.089333431903422072e-18,4.276141094475651049e-19,1.154558095508425846e-18
-4.658433806125661025e-19,7.138839843750000000e+03,1.190903288721093738e+37,7.244922380179467325e+00,-6.843169783463932819e-19,4.256759747533869678e-19,1.149325131834144866e-18
-1.528992247901485490e-20,7.139310058593750000e+03,1.188662332564172815e+37,7.251748502304733890e+00,-2.246066808168744678e-20,4.260770440867738759e-19,1.150408019034289585e-18
8.803545835105395848e-20,7.139779785156250000e+03,1.176645600614644834e+37,7.288684414499242870e+00,1.293227753218565555e-19,4.282472164643023684e-19,1.156267484453616385e-18
-3.453257172862081070e-20,7.140250000000000000e+03,1.158847316839854559e+37,7.344443166060997896e+00,-5.072783283683397806e-20,4.315233262245691987e-19,1.165112980806337092e-18
-1.751628234530855059e-19,7.140719726562500000e+03,1.158723465391094202e+37,7.344835665068952579e+00,-2.573115752045630940e-19,4.315463875341365967e-19,1.165175246342168806e-18
-1.300756687870496008e-19,7.141189941406250000e+03,1.161783478259103028e+37,7.335156533385890576e+00,-1.910792174479143446e-19,4.309776894035361170e-19,1.163639761389547521e-18
-1.660110276777067348e-19,7.141660156250000000e+03,1.120766271723721931e+37,7.468174513180326102e+00,-2.438677237040539706e-19,4.387931710936683869e-19,1.184741561952904905e-18
-2.001504462176294758e-19,7.142129882812500000e+03,1.079109205572522273e+37,7.610957302069450314e+00,-2.940180203703335310e-19,4.471823848973474863e-19,1.207392439222838473e-18
1.452664708322929305e-19,7.142600097656250000e+03,1.048772197867709831e+37,7.720250660683935173e+00,2.133942790907130023e-19,4.536039246352432049e-19,1.224730596515156576e-18
2.146300501202887732e-19,7.143069824218750000e+03,1.014342931960969930e+37,7.850179377836549399e+00,3.152883425487681994e-19,4.612378964599387375e-19,1.245342320441834707e-18
-3.622201373828470658e-19,7.143540039062500000e+03,9.869667333312275810e+36,7.958307704240096925e+00,-5.320959795202013600e-19,4.675909846401798167e-19,1.262495658528485553e-18
