# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.721616318203848452e-20,9.330459960937500000e+03,2.338073581347881023e+37,3.152645035183933331e+01,8.078136887836500113e-20,4.489009490454378158e-19,6.733514235681566755e-19
-3.072692387559595277e-20,9.330790039062500000e+03,2.361818378812222030e+37,3.136757272421136733e+01,-6.669583212946346552e-20,4.466387115582377738e-19,6.699580673373566607e-19
7.728450390558058488e-20,9.331120117187500000e+03,2.358121267452343577e+37,3.139215245890052230e+01,1.677536716517638198e-19,4.469886991434592190e-19,6.704830487151888766e-19
1.842963578001352157e-20,9.331450195312500000e+03,2.333122188879954201e+37,3.155988561251227154e+01,4.000335012927144941e-20,4.493770292917122053e-19,6.740655439375683561e-19
1.001928248035577835e-19,9.331780273437500000e+03,2.241215204928617509e+37,3.220048272666343081e+01,2.174784514951783628e-19,4.584984067157153449e-19,6.877476100735730655e-19
5.971166256444770730e-20,9.332110351562500000e+03,2.063065004079071873e+37,3.356199021035931196e+01,1.296100787274896358e-19,4.778847313651027467e-19,7.168270970476540237e-19
-2.124848021145430555e-20,9.332440429687500000e+03,1.806737308072220348e+37,3.586382908568008787e+01,-4.612193120688349940e-20,5.106603100981806879e-19,7.659904651472708874e-19
-4.320024453494867775e-19,9.332769531250000000e+03,1.496843321471064615e+37,3.940179348888242572e+01,-9.377041024738196775e-19,5.610369164259476276e-19,8.415553746389213933e-19
-2.591774838212354135e-19,9.333099609375000000e+03,1.231263427206141124e+37,4.344388672511558980e+01,-5.625704031638144071e-19,6.185917464060171313e-19,9.278876196090256488e-19
-2.310211510988000516e-19,9.333429687500000000e+03,1.125450118583273542e+37,4.544028397807546327e+01,-5.014542937790949951e-19,6.470181823518293915e-19,9.705272735277438946e-19
-2.239956604143633694e-20,9.333759765625000000e+03,1.102590667079293693e+37,4.590891262698032449e+01,-4.862047702923509359e-20,6.536909235864289317e-19,9.805363853796433013e-19
2.436854428781054283e-19,9.334089843750000000e+03,1.200289960894631240e+37,4.400085095379954936e+01,5.289433936307707080e-19,6.265222862558991174e-19,9.397834293838485799e-19
-2.347384479370312406e-19,9.334419921875000000e+03,1.510656180725265249e+37,3.922124239401347978e+01,-5.095230548077563313e-19,5.584660733106163466e-19,8.376991099659244236e-19
3.001852664768508577e-20,9.334750000000000000e+03,1.856766306863683897e+37,3.537736961947887693e+01,6.515818577133761446e-20,5.037336782188284142e-19,7.556005173282426694e-19
5.366402065448846523e-20,9.335080078125000000e+03,2.142823113571044782e+37,3.293146121062442688e+01,1.164830728729887962e-19,4.689067124881647580e-19,7.033600687322471851e-19
-1.228742979192214419e-19,9.335410156250000000e+03,2.358558256981429361e+37,3.138924418276361550e+01,-2.667108357551827454e-19,4.469472885849164099e-19,6.704209328773746631e-19
-3.402305530138012768e-19,9.335740234375000000e+03,2.498473606107843305e+37,3.049767833361611125e+01,-7.385041190909936400e-19,4.342524005987252277e-19,6.513786008980878896e-19
-4.352825887473938697e-19,9.336070312500000000e+03,2.571775991572791198e+37,3.005990429913028805e+01,-9.448239786551491568e-19,4.280189941303478081e-19,6.420284911955217844e-19
-1.097100476108565816e-19,9.336400390625000000e+03,2.599398971318152941e+37,2.989975922590164004e+01,-2.381365263895039620e-19,4.257387096531866718e-19,6.386080644797799354e-19
1.051697464835019072e-19,9.336730468750000000e+03,2.614789231258577492e+37,2.981163660076694910e+01,2.282813530231987316e-19,4.244839432708675378e-19,6.367259149063014511e-19
4.970616320114045410e-20,9.337060546875000000e+03,2.601758955699708592e+37,2.988619552252206191e+01,1.078921511989028925e-19,4.255455778780672651e-19,6.383183668171009458e-19
-3.138330168127993149e-20,9.337390625000000000e+03,2.562371398023859968e+37,3.011501774986394508e+01,-6.812056517851994166e-20,4.288037472523581603e-19,6.432056208785370960e-19
-3.241083819383916921e-19,9.337720703125000000e+03,2.494268000158155361e+37,3.052337869889364441e+01,-7.035093496841535486e-19,4.346183446944019281e-19,6.519275170416029884e-19
-1.061617212175936062e-19,9.338049804687500000e+03,2.403716761528608181e+37,3.109299210030714988e+01,-2.304345324501245505e-19,4.427289944386603871e-19,6.640934916579905325e-19
-1.794145200708399881e-19,9.338379882812500000e+03,2.264803593215040876e+37,3.203235653794396853e+01,-3.894369888987434679e-19,4.561044801926440090e-19,6.841567202889661098e-19
-3.560406669829748425e-19,9.338709960937500000e+03,2.074609096558075448e+37,3.346848266664879645e+01,-7.728215376358799456e-19,4.765532898407285430e-19,7.148299347610929108e-19
-1.435410662705622136e-20,9.339040039062500000e+03,1.799969051953603476e+37,3.593119352852517778e+01,-3.115701037443965661e-20,5.116195034735081116e-19,7.674292552102621193e-19
-3.818319037731119934e-19,9.339370117187500000e+03,1.384269187101274676e+37,4.097263421218700330e+01,-8.288039720094172699e-19,5.834039093357442951e-19,8.751058640036164908e-19
-2.486312732839289975e-19,9.339700195312500000e+03,8.407457208383877400e+36,5.257409791951398148e+01,-5.396788084683618185e-19,7.485956137748531217e-19,1.122893420662279779e-18
8.863245833446607224e-20,9.340030273437500000e+03,4.410247342831545849e+36,7.258931346769233528e+01,1.923855308859016373e-19,1.033589615784409127e-18,1.550384423676613787e-18
-1.422761602377434366e-19,9.340360351562500000e+03,3.451527656695041576e+36,8.205375940000814694e+01,-3.088244998965792231e-19,1.168352607297595069e-18,1.752528910946392796e-18
4.670898304678768145e-19,9.340690429687500000e+03,3.395527565738882869e+36,8.272762037198627638e+01,1.013864747684927363e-18,1.177947624385461334e-18,1.766921436578191808e-18
-2.141602458073096720e-19,9.341019531250000000e+03,4.110804872201149369e+36,7.518664934851705084e+01,-4.648560285760763898e-19,1.070572737223070022e-18,1.605859105834604841e-18
-2.733598250482474365e-19,9.341349609375000000e+03,7.648154272876757148e+36,5.512211117058962628e+01,-5.933545797221069784e-19,7.848764368241717347e-19,1.177314655236257602e-18
-3.373257853106336876e-19,9.341679687500000000e+03,1.339313369305408797e+37,4.165460882684580213e+01,-7.321990330404038751e-19,5.931144555066159899e-19,8.896716832599240811e-19
2.908239404480702597e-20,9.342009765625000000e+03,1.805848698610612208e+37,3.587265181218607069e+01,6.312621722202047821e-20,5.107859357318153109e-19,7.661789035977228700e-19
-5.621397183807565626e-20,9.342339843750000000e+03,2.047979968605069620e+37,3.368536908628558280e+01,-1.220179945191459102e-19,4.796415068306991954e-19,7.194622602460489376e-19
-3.527260407501041022e-20,9.342669921875000000e+03,2.171904777752479419e+37,3.271024312561957004e+01,-7.656268130453379457e-20,4.657568174889993714e-19,6.986352262334991053e-19
-4.449752489834929966e-20,9.343000000000000000e+03,2.236691214306408161e+37,3.223303104938055696e+01,-9.658628578677938782e-20,4.589618579699635536e-19,6.884427869549454749e-19
3.780824519938707145e-20,9.343330078125000000e+03,2.272631176814127304e+37,3.197714471448434637e+01,8.206654154959743900e-20,4.553183263544239711e-19,6.829774895316359566e-19
3.720855292617111649e-20,9.343660156250000000e+03,2.289879456638948045e+37,3.185648480522219828e+01,8.076485006412094654e-20,4.536002658948723085e-19,6.804003988423084627e-19
9.067665270379441263e-20,9.343990234375000000e+03,2.341051470229128428e+37,3.150639266805018224e+01,1.968226572656431993e-19,4.486153503437723930e-19,6.729230255156586377e-19
8.716419032391966095e-20,9.344320312500000000e+03,2.404817932693932370e+37,3.108587251211079661e+01,1.891985097200686016e-19,4.426276195657366091e-19,6.639414293486049137e-19
-5.167774633455513749e-20,9.344650390625000000e+03,2.465334335625535759e+37,3.070197051613932260e+01,-1.121716676981104521e-19,4.371612899152759813e-19,6.557419348729140201e-19
-4.594871082638259085e-19,9.344980468750000000e+03,2.525240122384234223e+37,3.033561626021306523e+01,-9.973622860033968986e-19,4.319448202100992482e-19,6.479172303151488000e-19
-2.033322308025026456e-19,9.345310546875000000e+03,2.575812256418122623e+37,3.003634332288170583e+01,-4.413527493679192978e-19,4.276835125115677739e-19,6.415252687673515646e-19
-6.692159979874864438e-21,9.345640625000000000e+03,2.621385013223459538e+37,2.977410779482954339e+01,-1.452599617222798790e-20,4.239495755760009078e-19,6.359243633640013617e-19
1.573789711382404126e-19,9.345970703125000000e+03,2.660381008544046879e+37,2.955508706148827969e+01,3.416066470643468026e-19,4.208309683760061261e-19,6.312464525640092855e-19
-1.520145481713238158e-19,9.346299804687500000e+03,2.683289617140307224e+37,2.942865321826924330e+01,-3.299626356064648020e-19,4.190306936359361385e-19,6.285460404539043041e-19
-1.783554649009325180e-19,9.346629882812500000e+03,2.695166081825995313e+37,2.936374177406022667e+01,-3.871382047407858921e-19,4.181064281831450382e-19,6.271596422747176055e-19
-2.236674953895911172e-19,9.346959960937500000e+03,2.712879057416554938e+37,2.926772366818776661e+01,-4.854924555975384143e-19,4.167392390968172261e-19,6.251088586452257910e-19
-2.116637001352918707e-19,9.347290039062500000e+03,2.720633466923949048e+37,2.922598414951074730e+01,-4.594370288832147862e-19,4.161449156212052623e-19,6.242173734318078935e-19
-2.629984931095592974e-19,9.347620117187500000e+03,2.700103457065394618e+37,2.933688240522324620e+01,-5.708642823393206517e-19,4.177239811893630127e-19,6.265859717840445190e-19
-2.793879447427729503e-19,9.347950195312500000e+03,2.650426837722170867e+37,2.961053486168259141e+01,-6.064392106741075233e-19,4.216204822556826868e-19,6.324307233835239580e-19
-1.235520710661672291e-19,9.348280273437500000e+03,2.573884044172652962e+37,3.004759200408071962e+01,-2.681820095119041635e-19,4.278436809926175409e-19,6.417655214889263113e-19
-1.093110286211270524e-19,9.348610351562500000e+03,2.481584541445722783e+37,3.060128227085027675e+01,-2.372704161448463115e-19,4.357276033326273540e-19,6.535914049989410792e-19
-1.634302789458084412e-19,9.348940429687500000e+03,2.389166895459825896e+37,3.118752551093581005e+01,-3.547416101127570846e-19,4.440750431461462094e-19,6.661125647192192178e-19
2.257054232774281997e-19,9.349269531250000000e+03,2.283160232174938502e+37,3.190332637488701906e+01,4.899159799584357467e-19,4.542672367984358284e-19,6.814008551976537426e-19
3.047689928585487518e-19,9.349599609375000000e+03,2.151538718228195407e+37,3.286469298278354501e+01,6.615312898960073845e-19,4.679560085392786488e-19,7.019340128089180213e-19
-1.467880457444035498e-19,9.349929687500000000e+03,2.013378920356876104e+37,3.397358706360333969e+01,-3.186179943432707606e-19,4.837454044184703841e-19,7.256181066277056243e-19
-1.799427231794715762e-19,9.350259765625000000e+03,1.845785060963702316e+37,3.548244997316584204e+01,-3.905835060706603478e-19,5.052299034509645498e-19,7.578448551764468728e-19
5.820086435941223292e-20,9.350589843750000000e+03,1.654371210469032252e+37,3.747897288853125275e+01,1.263307415614100091e-19,5.336581286871180832e-19,8.004871930306770285e-19
2.277062163642694934e-19,9.350919921875000000e+03,1.479171243593411546e+37,3.963646683718985742e+01,4.942588995551397429e-19,5.643783991363452469e-19,8.465675987045178222e-19
-3.410721838648296277e-19,9.351250000000000000e+03,1.361274137952580875e+37,4.131724597034961022e+01,-7.403309622264285312e-19,5.883107904963247259e-19,8.824661857444870889e-19
4.238704598551015531e-20,9.351580078125000000e+03,1.301450991009952971e+37,4.225618188681706755e+01,9.200528223909633319e-20,6.016801745941604672e-19,9.025202618912407008e-19
1.418253680320986449e-20,9.351910156250000000e+03,1.290275646699531353e+37,4.243878212132970873e+01,3.078460107580412341e-20,6.042801951373504762e-19,9.064202927060256662e-19
-1.757272636549153040e-19,9.352240234375000000e+03,1.312689463354935383e+37,4.207490681687087886e+01,-3.814334335825499639e-19,5.990990228936369667e-19,8.986485343404552574e-19
-1.733633789044839460e-19,9.352570312500000000e+03,1.376792113417375368e+37,4.108374052570660950e+01,-3.763023875615915500e-19,5.849859374114481454e-19,8.774789061171721699e-19
-3.583590722049453947e-20,9.352900390625000000e+03,1.518383608677072786e+37,3.912131181035326932e+01,-7.778538658350404619e-20,5.570431749715040888e-19,8.355647624572562295e-19
-3.192539891115791527e-19,9.353230468750000000e+03,1.702682930783745007e+37,3.694343479880419778e+01,-6.929724091697565282e-19,5.260326727907033687e-19,7.890490091860550531e-19
-2.533742799984906862e-19,9.353560546875000000e+03,1.841351537851554763e+37,3.552514081201049834e+01,-5.499739743920346982e-19,5.058377726483857144e-19,7.587566589725787160e-19
4.175644377418333300e-21,9.353890625000000000e+03,1.933032799700674576e+37,3.467245162145523807e+01,9.063649767096304221e-21,4.936964442524120029e-19,7.405446663786180525e-19
-2.099397762490560073e-19,9.354220703125000000e+03,1.986393496793066138e+37,3.420357647050682459e+01,-4.556950813135240004e-19,4.870201931078778942e-19,7.305302896618168894e-19
-1.846125761959669369e-20,9.354549804687500000e+03,2.038154364902797404e+37,3.376646724860378157e+01,-4.007198846459596286e-20,4.807962528177735751e-19,7.211943792266602181e-19
8.968498068849683767e-20,9.354879882812500000e+03,2.135295919776883394e+37,3.298945397378001587e+01,1.946701349198478182e-19,4.697324637582181747e-19,7.045986956373273584e-19
9.159194885926106417e-20,9.355209960937500000e+03,2.262852255554557436e+37,3.204616487961712323e+01,1.988093982417625651e-19,4.563010953400090761e-19,6.844516430100136141e-19
-1.643087274293072407e-19,9.355540039062500000e+03,2.406176348346805616e+37,3.107709645181849112e+01,-3.566483695666818225e-19,4.425026584061347697e-19,6.637539876092021064e-19
-2.214059213289069510e-19,9.355870117187500000e+03,2.516936714339307678e+37,3.038561386133348208e+01,-4.805834850637344230e-19,4.326567294273587020e-19,6.489850941410381011e-19
-3.590917660666360348e-19,9.356200195312500000e+03,2.555025553765188942e+37,3.015827787555627637e+01,-7.794442504436481085e-19,4.294197224497680999e-19,6.441295836746521981e-19
-1.293704946578322564e-19,9.356530273437500000e+03,2.528958834467799410e+37,3.031330452426583832e+01,-2.808114742998197360e-19,4.316271263584353573e-19,6.474406895376531323e-19
2.020357912223644045e-19,9.356860351562500000e+03,2.472083087104421255e+37,3.066003390474401158e+01,4.385386988318822328e-19,4.365641600625647290e-19,6.548462400938470453e-19
-2.321206027175111659e-19,9.357190429687500000e+03,2.401036900952289760e+37,3.111033911533795759e+01,-5.038407624309167609e-19,4.429759962870617130e-19,6.644639944305924732e-19
-1.897713290421841767e-19,9.357519531250000000e+03,2.360249841827638453e+37,3.137799387231231663e+01,-4.119174687328575324e-19,4.467870969051591573e-19,6.701806453577387841e-19
-2.679297488160368330e-19,9.357849609375000000e+03,2.362509917410818882e+37,3.136298153186699977e+01,-5.815680613481884885e-19,4.465733381788170557e-19,6.698600072682256799e-19
-3.932964350260977413e-19,9.358179687500000000e+03,2.383767955075192371e+37,3.122282348502809413e+01,-8.536888727885486020e-19,4.445776463219737564e-19,6.668664694829607309e-19
-1.391669389819580836e-19,9.358509765625000000e+03,2.399461755481101093e+37,3.112054875300766454e+01,-3.020756271565416838e-19,4.431213699649795618e-19,6.646820549474692945e-19
-2.719818412814368687e-19,9.358839843750000000e+03,2.432990996033766754e+37,3.090536745668062935e+01,-5.903635294510020239e-19,4.400574319998734609e-19,6.600861479998100468e-19
-1.261573415846207032e-19,9.359169921875000000e+03,2.475753713197123832e+37,3.063729673481525140e+01,-2.738370072544090184e-19,4.362404085128113984e-19,6.543606127692171458e-19
-2.678375557985738775e-19,9.359500000000000000e+03,2.490020911124723509e+37,3.054939861612504615e+01,-5.813679472709995927e-19,4.349888388480064926e-19,6.524832582720096907e-19
-1.282326072864780064e-19,9.359830078125000000e+03,2.520469776393896613e+37,3.036430991481826780e+01,-2.783415770393798109e-19,4.323533853558770203e-19,6.485300780338155304e-19
-1.273383937060055145e-19,9.360160156250000000e+03,2.603544094913007267e+37,2.987594792042951397e+01,-2.764005978807583566e-19,4.253996636297631361e-19,6.380994954446447523e-19
-2.744312828226590233e-19,9.360490234375000000e+03,2.632828084193039218e+37,2.970933367577650230e+01,-5.956802849617623357e-19,4.230272654779090600e-19,6.345408982168635660e-19
-2.013690960783141136e-19,9.360820312500000000e+03,2.633975375109817504e+37,2.970286266593685198e+01,-4.370915709778498669e-19,4.229351256262643872e-19,6.344026884393966048e-19
-2.149702599345793878e-19,9.361150390625000000e+03,2.625376509753967178e+37,2.975146562278595397e+01,-4.666142444805907725e-19,4.236271766885465761e-19,6.354407650328198401e-19
-9.126563833060274345e-20,9.361480468750000000e+03,2.570979151338279088e+37,3.006456226873957505e+01,-1.981011089144746814e-19,4.280853183423952056e-19,6.421279775135927362e-19
5.498471134895836835e-22,9.361810546875000000e+03,2.514716237252385424e+37,3.039902604496563754e+01,1.193497628550363564e-21,4.328477037328721795e-19,6.492715555993082693e-19
-1.212725560400589169e-19,9.362140625000000000e+03,2.448866160102862333e+37,3.080503010097999095e+01,-2.632340963353867397e-19,4.386287416875782626e-19,6.579431125313673938e-19
-2.923095890250094317e-19,9.362470703125000000e+03,2.351060310365264890e+37,3.143925726148453137e+01,-6.344869196271395786e-19,4.476594181856785653e-19,6.714891272785178960e-19
-2.251473024467131755e-20,9.362799804687500000e+03,2.233059976732636931e+37,3.225922789373755251e+01,-4.887045234070400258e-20,4.593348713654652756e-19,6.890023070481978652e-19
-9.794554345755697107e-20,9.363129882812500000e+03,2.077516002883418154e+37,3.344505954977537954e+01,-2.126005047144534097e-19,4.762197711833239734e-19,7.143296567749860083e-19
7.779787878465580020e-20,9.363459960937500000e+03,1.888901919914165513e+37,3.507514365720533789e+01,1.688680026825208058e-19,4.994303227894455384e-19,7.491454841841682114e-19
-1.328811155942664292e-19,9.363790039062500000e+03,1.745733442175994122e+37,3.648507107975088104e+01,-2.884316248099902646e-19,5.195060925320722077e-19,7.792591387981083116e-19
-3.832154130626475073e-19,9.364120117187500000e+03,1.653224166687189482e+37,3.749197250751652177e+01,-8.318070159749637578e-19,5.338432285392926954e-19,8.007648428089389950e-19
-2.472679181887012951e-19,9.364450195312500000e+03,1.623630858502575015e+37,3.783210566789699669e+01,-5.367195111780666946e-19,5.386863395395043614e-19,8.080295093092564458e-19
-1.506626213095314210e-19,9.364780273437500000e+03,1.677229892787024576e+37,3.722269942721018765e+01,-3.270281444289397972e-19,5.300090848297123689e-19,7.950136272445685052e-19
2.215779282676699862e-19,9.365110351562500000e+03,1.751479785032182812e+37,3.642517088156380822e+01,4.809568431635978684e-19,5.186531815473562527e-19,7.779797723210344271e-19
3.263923410016364685e-19,9.365440429687500000e+03,1.913308605650645574e+37,3.485071158759358667e+01,7.084669090835089774e-19,4.962346642893419464e-19,7.443519964340129196e-19
2.394930300422625144e-19,9.365769531250000000e+03,2.080694447946867050e+37,3.341950464129622844e+01,5.198433462635539888e-19,4.758558982277252566e-19,7.137838473415878368e-19
1.491009179232667507e-19,9.366099609375000000e+03,2.212419363466119584e+37,3.240935866451198422e+01,3.236383125242548081e-19,4.614725635169583409e-19,6.922088452754375595e-19
8.761903642820982531e-20,9.366429687500000000e+03,2.293642483811789128e+37,3.183034166659838959e+01,1.901857982472020055e-19,4.532280172081892808e-19,6.798420258122837286e-19
1.213929423016857486e-19,9.366759765625000000e+03,2.351730865158138936e+37,3.143477476564708084e+01,2.634954066419005153e-19,4.475955925214166579e-19,6.713933887821251313e-19
1.904941390517314816e-19,9.367089843750000000e+03,2.395849503793489935e+37,3.114400033333909334e+01,4.134863994612781247e-19,4.434552939097910986e-19,6.651829408646867442e-19
1.005975212509464253e-19,9.367419921875000000e+03,2.407826181179563238e+37,3.106644767651887662e+01,2.183568852241030139e-19,4.423510319056940459e-19,6.635265478585410206e-19
2.612635062768241553e-20,9.367750000000000000e+03,2.433394822823014075e+37,3.090280294618196777e+01,5.670983215483402499e-20,4.400209162747016913e-19,6.600313744120526333e-19
4.163095811310874488e-20,9.368080078125000000e+03,2.472098854607328542e+37,3.065993612690966685e+01,9.036411861279339438e-20,4.365627678169378023e-19,6.548441517254067516e-19
-3.893322507484517858e-20,9.368410156250000000e+03,2.468098620258828827e+37,3.068477250764658137e+01,-8.450842181155787524e-20,4.369164097512256555e-19,6.553746146268385314e-19
-2.996294005761786258e-19,9.368740234375000000e+03,2.421214019097637360e+37,3.098043935720293263e+01,-6.503752957110152431e-19,4.411263708437651176e-19,6.616895562656477728e-19
-1.783912076202914983e-20,9.369070312500000000e+03,2.332265310145893228e+37,3.156568266125653466e+01,-3.872157878538846316e-20,4.494595727006250656e-19,6.741893590509376465e-19
2.842650000189848615e-20,9.369400390625000000e+03,2.189689019612712821e+37,3.257713909578515654e+01,6.170253422799037985e-20,4.638615668455676766e-19,6.957923502683514185e-19
-1.453473956155572860e-19,9.369730468750000000e+03,1.998715287569937731e+37,3.409798342552566197e+01,-3.154909205255387844e-19,4.855166677323394810e-19,7.282750015985093177e-19
-2.371601314020170877e-19,9.370060546875000000e+03,1.777216265840630991e+37,3.616046634531166148e+01,-5.147795586642870197e-19,5.148840887311937980e-19,7.723261330967906970e-19
1.538769240630944670e-19,9.370390625000000000e+03,1.645497648382842409e+37,3.757989215709001485e+01,3.340051069694425763e-19,5.350951047794917611e-19,8.026426571692375935e-19
1.174390132219798865e-20,9.370720703125000000e+03,1.652291984226872804e+37,3.750254704019772589e+01,2.549130118919557745e-20,5.339937979089277186e-19,8.009906968633914816e-19
1.200960384722641845e-19,9.371049804687500000e+03,1.728494868215340824e+37,3.666655562485316011e+01,2.606803484068046707e-19,5.220902269215861390e-19,7.831353403823793048e-19
2.655782744675690982e-19,9.371379882812500000e+03,1.866907888566557838e+37,3.528114873277846897e+01,5.764639533340860556e-19,5.023636017631615673e-19,7.535454026447423510e-19
2.697963849481096905e-19,9.371709960937500000e+03,2.029435011184584522e+37,3.383892736829589154e+01,5.856197799847683250e-19,4.818280028605067233e-19,7.227420042907600850e-19
9.815350386487878690e-20,9.372040039062500000e+03,2.150804927414366537e+37,3.287029873367099952e+01,2.130519033794309360e-19,4.680358280833569605e-19,7.020537421250355370e-19
6.390283540438623561e-20,9.372370117187500000e+03,2.203089819022586275e+37,3.247790900584048757e+01,1.387074345607599612e-19,4.624486427436500567e-19,6.936729641154749888e-19
2.362421156500787343e-19,9.372700195312500000e+03,2.201887967449613201e+37,3.248677146879195021e+01,5.127869145346182536e-19,4.625748341792664503e-19,6.938622512688996754e-19
2.241531809706038356e-19,9.373030273437500000e+03,2.179113682658808137e+37,3.265609258295106088e+01,4.865466842639052728e-19,4.649857750873354939e-19,6.974786626310032409e-19
4.880556829906292574e-19,9.373360351562500000e+03,2.103184603944764668e+37,3.324034062504794917e+01,1.059373207495939351e-18,4.733048055410740950e-19,7.099572083116111906e-19
1.277979402611228032e-19,9.373690429687500000e+03,1.988757812956597796e+37,3.418323912292171940e+01,2.773980892020461280e-19,4.867306123104797297e-19,7.300959184657195945e-19
3.351685094618685915e-20,9.374019531250000000e+03,1.852525481264884425e+37,3.541783964057201928e+01,7.275164521075154070e-20,5.043099254865625055e-19,7.564648882298438064e-19
1.929945427681196558e-19,9.374349609375000000e+03,1.690172859958863051e+37,3.707990395858034560e+01,4.189137734216296595e-19,5.279758390734678857e-19,7.919637586102019248e-19
-2.965543996964450455e-19,9.374679687500000000e+03,1.523398763100911089e+37,3.905686343109021408e+01,-6.437007016871224277e-19,5.561255030391187460e-19,8.341882545586780227e-19
2.680864688198903630e-19,9.375009765625000000e+03,1.364824096002902198e+37,4.126347713996841549e+01,5.819082376414830743e-19,5.875451832453397068e-19,8.813177748680096566e-19
7.851366837862444708e-19,9.375339843750000000e+03,1.214570029070767220e+37,4.374142047400170696e+01,1.704216949034745018e-18,6.228282900307334898e-19,9.342424350461002347e-19
4.947555841566664030e-19,9.375669921875000000e+03,1.018208152841393455e+37,4.777336992202074128e+01,1.073916006679586703e-18,6.802386839545574299e-19,1.020358025931836145e-18
6.879266054463818842e-19,9.376000000000000000e+03,7.612080023408602392e+36,5.525257081157928951e+01,1.493212844214580444e-18,7.867340343652463990e-19,1.180101051547869599e-18
5.429800745397094656e-19,9.376330078125000000e+03,4.876203704690704014e+36,6.903403245944521416e+01,1.178592040249965888e-18,9.829664406120021556e-19,1.474449660918003426e-18
2.931508365833252851e-19,9.376660156250000000e+03,3.352381223102136095e+36,8.325828536660991119e+01,6.363129307877724321e-19,1.185503692926423752e-18,1.778255539389635531e-18
4.578315516488309261e-19,9.376990234375000000e+03,2.756592953789521221e+36,9.181588857908816692e+01,9.937687363685040720e-19,1.307354271115973781e-18,1.961031406673961056e-18
6.167746234091357669e-19,9.377320312500000000e+03,2.326280730320061590e+36,9.994776818335368773e+01,1.338770418775313326e-18,1.423143027260068455e-18,2.134714540890102876e-18
3.123808951497259456e-18,9.377650390625000000e+03,1.691882563830660757e+36,1.171976909200477195e+02,6.780536778660392532e-18,1.668762391350978640e-18,2.503143587026467671e-18
3.024486292898784634e-18,9.377980468750000000e+03,8.931720553526704121e+35,1.613008288496895943e+02,6.564947109113382074e-18,2.296741128302029643e-18,3.445111692453044464e-18
3.280578296287198163e-18,9.378310546875000000e+03,5.488623060580772538e+35,2.057654524373384106e+02,7.120820171345204052e-18,2.929867011637613917e-18,4.394800517456420682e-18
-2.932122285353705405e-18,9.378640625000000000e+03,5.274011699736088644e+35,2.099102365364078651e+02,-6.364461881012701132e-18,2.988884043206223829e-18,4.483326064809335551e-18
9.217718935278293605e-19,9.378970703125000000e+03,5.595044630189964445e+35,2.037991577722056036e+02,2.000797207077969881e-18,2.901869202451029848e-18,4.352803803676544771e-18
-4.555677564143307650e-18,9.379299804687500000e+03,8.901977692164061777e+35,1.615700694444197723e+02,-9.888549445568994189e-18,2.300574809453795877e-18,3.450862214180693431e-18
-2.151629679699436977e-18,9.379629882812500000e+03,2.236326416781771812e+36,1.019381072433559297e+02,-4.670325363613105836e-18,1.451483201399117631e-18,2.177224802098676543e-18
-3.636683732871920391e-19,9.379959960937500000e+03,5.172264619772365659e+36,6.702916272017444044e+01,-7.893782297817855647e-19,9.544193660562830157e-19,1.431629049084424716e-18
2.122568080497924980e-19,9.380290039062500000e+03,8.128210919640580648e+36,5.346956859719995236e+01,4.607244283658427425e-19,7.613461020971816650e-19,1.142019153145772353e-18
6.258946463013027809e-19,9.380620117187500000e+03,1.078531288847423697e+37,4.641814577382042728e+01,1.358566331906595929e-18,6.609418268866979235e-19,9.914127403300466445e-19
3.919011888150977262e-19,9.380950195312500000e+03,1.302973288848398303e+37,4.223149017039285980e+01,8.506603526722854876e-19,6.013285925158519422e-19,9.019928887737778652e-19
3.265721230840954271e-19,9.381280273437500000e+03,1.482855884962703636e+37,3.958719131260748014e+01,7.088571439029824467e-19,5.636767714712297155e-19,8.455151572068444769e-19
4.874213833811790846e-19,9.381610351562500000e+03,1.619957706397691997e+37,3.787497234110993105e+01,1.057996397358909308e-18,5.392967124191958553e-19,8.089450686287938792e-19
4.924786032374711031e-19,9.381940429687500000e+03,1.739589857027161081e+37,3.654944015667747692e+01,1.068973594033156566e-18,5.204226352889970098e-19,7.806339529334955629e-19
4.058605175168421740e-19,9.382269531250000000e+03,1.834753636376650563e+37,3.558895892645217174e+01,8.809604584525128488e-19,5.067464703234949335e-19,7.601197054852422077e-19
4.471154635040235785e-19,9.382599609375000000e+03,1.942289141737640830e+37,3.458973392680189818e+01,9.705084054976273260e-19,4.925186379590192000e-19,7.387779569385287518e-19
1.367193428933213535e-19,9.382929687500000000e+03,2.041596513689898906e+37,3.373798996729468769e+01,2.967628773834314760e-19,4.803907685826876589e-19,7.205861528740316328e-19
-3.291674085702017705e-19,9.383259765625000000e+03,2.104551806238215622e+37,3.322954173353650020e+01,-7.144904681436448519e-19,4.731510415557845885e-19,7.097265623336770753e-19
1.572403512321711886e-19,9.383589843750000000e+03,2.118102335940222474e+37,3.312307842459579632e+01,3.413057588263172838e-19,4.716351246070436069e-19,7.074526869105654585e-19
2.034033791223917543e-19,9.383919921875000000e+03,2.070833779976754396e+37,3.349897680444096437e+01,4.415071838443032758e-19,4.769874918280267385e-19,7.154812377420401078e-19
