# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.395183435961765499e-19,7.123330078125000000e+03,8.996594371928998886e+36,6.390047369041478476e+01,9.617879282711751769e-19,5.014033667369172455e-19,1.353789090189676746e-18
1.816539351467539073e-19,7.123799804687500000e+03,9.113340591962268024e+36,6.348985669787244035e+01,2.731939805895935469e-19,4.981814071705831037e-19,1.345089799360574390e-18
-2.244005061255814680e-19,7.124270019531250000e+03,9.193667901837248292e+36,6.321188503852949481e+01,-3.374816376272846178e-19,4.960002664402772392e-19,1.339200719388748681e-18
1.501061325833290006e-19,7.124740234375000000e+03,9.280889598616286915e+36,6.291415156852144008e+01,2.257484366535713873e-19,4.936640620957593793e-19,1.332892967658550238e-18
1.222690119851393528e-19,7.125209960937500000e+03,9.463666955619458666e+36,6.230364042996910001e+01,1.838834818524097488e-19,4.888736071488431042e-19,1.319958739301876526e-18
-3.717691380759506246e-19,7.125680175781250000e+03,9.673050746179354834e+36,6.162563601111416034e+01,-5.591130773428009533e-19,4.835535574114439814e-19,1.305594605010898807e-18
-2.146819219026456570e-19,7.126149902343750000e+03,9.766012526690663313e+36,6.133163028681950379e+01,-3.228656112394494377e-19,4.812466033078568484e-19,1.299365828931213481e-18
1.030660492711332144e-19,7.126620117187500000e+03,9.752945709894820182e+36,6.137270202821625986e+01,1.550036570431390119e-19,4.815688780614658298e-19,1.300235970765958058e-18
-9.910059807253094121e-22,7.127089843750000000e+03,9.621156648053392193e+36,6.179160909516006939e+01,-1.490399139681281170e-21,4.848558867733749818e-19,1.309110894288112624e-18
-2.881675210637879611e-21,7.127560058593750000e+03,9.372088314234580493e+36,6.260729806088480842e+01,-4.333824758183807404e-21,4.912562961914022097e-19,1.326391999716786207e-18
-3.999647220775585162e-20,7.128029785156250000e+03,9.066678339642347612e+36,6.365302437637578947e+01,-6.015171343879982406e-20,4.994617235535350377e-19,1.348546653594544727e-18
-2.017795962503595210e-19,7.128500000000000000e+03,8.799958383611324388e+36,6.461046079466299830e+01,-3.034614750121575038e-19,5.069743727694319165e-19,1.368830806477466521e-18
-5.306454307887426961e-19,7.128969726562500000e+03,8.639192755308219850e+36,6.520885365561363756e+01,-7.980511812295127597e-19,5.116697400771235693e-19,1.381508298208234147e-18
-1.312950397339030158e-21,7.129439941406250000e+03,8.552968457935098741e+36,6.553672157494047212e+01,-1.974579549162867405e-21,5.142423982923343975e-19,1.388454475389303172e-18
4.591872202135912600e-20,7.129910156250000000e+03,8.606841228053633618e+36,6.533129272835657275e+01,6.905833579915318596e-20,5.126304741648064220e-19,1.384102280244977638e-18
1.658268351534048069e-19,7.130379882812500000e+03,8.722591657898474856e+36,6.489636575529785034e+01,2.493912017239475785e-19,5.092177631787679215e-19,1.374887960582673398e-18
-3.048735022006349098e-19,7.130850097656250000e+03,9.058772425881809413e+36,6.368079445093427182e+01,-4.585070264246901760e-19,4.996796250505664041e-19,1.349134987636529570e-18
-5.625928206427653016e-19,7.131319824218750000e+03,9.471361459617912087e+36,6.227832764801642895e+01,-8.460976746711055609e-19,4.886749871174168747e-19,1.319422465217025619e-18
-6.135887311078050064e-19,7.131790039062500000e+03,9.760059325494173020e+36,6.135033221592384223e+01,-9.227917235089661145e-19,4.813933504237361222e-19,1.299762046144087655e-18
-5.126640157191178302e-19,7.132259765625000000e+03,9.813429910197055707e+36,6.118327711266173452e+01,-7.710084730408027581e-19,4.800825308574834953e-19,1.296222833315205495e-18
-2.314299852356071414e-19,7.132729980468750000e+03,9.593788802054781530e+36,6.187968164693501194e+01,-3.480534503325136921e-19,4.855469594904727751e-19,1.310976790624276435e-18
-2.643774071355843997e-19,7.133200195312500000e+03,9.349302010586516570e+36,6.268354550334392883e+01,-3.976039174432196322e-19,4.918545816523098881e-19,1.328007370461236823e-18
-1.861065689904974594e-19,7.133669921875000000e+03,9.116984505872006829e+36,6.347716748614306681e+01,-2.798904100553109450e-19,4.980818396225681615e-19,1.344820966980934238e-18
-3.003986969532958043e-19,7.134140136718750000e+03,8.845607381397224497e+36,6.444352947459915981e+01,-4.517772528203025450e-19,5.056645244841225605e-19,1.365294216107131125e-18
-1.950280224562185944e-19,7.134609863281250000e+03,8.677507844096292057e+36,6.506473122155789213e+01,-2.933076111909547017e-19,5.105388646784847812e-19,1.378454934631908755e-18
-4.079630135931268549e-19,7.135080078125000000e+03,8.644375905745761122e+36,6.518930117540200797e+01,-6.135459687498237730e-19,5.115163190015043897e-19,1.381094061304061852e-18
-4.323671379080816625e-19,7.135549804687500000e+03,8.744878584632121058e+36,6.481361656468858712e+01,-6.502479529871573705e-19,5.085684609064990860e-19,1.373134844447547677e-18
-1.551290917381398257e-19,7.136020019531250000e+03,8.863611305597119399e+36,6.437804678632848265e+01,-2.333025928832897592e-19,5.051507060651705222e-19,1.363906906375960506e-18
-1.453147884643084454e-19,7.136490234375000000e+03,9.177241172310567110e+36,6.326843254998859578e+01,-2.185426121764287178e-19,4.964439738338022326e-19,1.340398729351266173e-18
-3.372942617386437307e-19,7.136959960937500000e+03,9.447568364013734358e+36,6.235670032385969819e+01,-5.072654325928317197e-19,4.892899484981161332e-19,1.321082860944913714e-18
-2.019944863170674896e-19,7.137430175781250000e+03,9.553763744386963782e+36,6.200916722283778171e+01,-3.037846536576720079e-19,4.865629848804575366e-19,1.313720059177235358e-18
-1.786816824143776834e-19,7.137899902343750000e+03,9.582102260626164458e+36,6.191740505473103440e+01,-2.687239339890606974e-19,4.858429611095740939e-19,1.311775994995850439e-18
-3.697482384982462084e-19,7.138370117187500000e+03,9.502876305958781475e+36,6.217497357871966557e+01,-5.560737949867162374e-19,4.878640059881934144e-19,1.317232816168122585e-18
-2.322939407412083453e-19,7.138839843750000000e+03,9.314995453477468448e+36,6.279886924569542828e+01,-3.493527750261230314e-19,4.927594843758779390e-19,1.330450607814870483e-18
6.189384770766328172e-19,7.139310058593750000e+03,9.280347400210305526e+36,6.291598940136299944e+01,9.308373427529779484e-19,4.936784828898636149e-19,1.332931903802631770e-18
5.967660475083219000e-19,7.139779785156250000e+03,9.265396665276046796e+36,6.296672986957381113e+01,8.974916610961746870e-19,4.940766245642737422e-19,1.334006886323539489e-18
-3.111424861137158429e-19,7.140250000000000000e+03,9.253643458162105389e+36,6.300670472806817202e+01,-4.679351110300861335e-19,4.943902924837169262e-19,1.334853789706035778e-18
1.263900808254997875e-19,7.140719726562500000e+03,9.412006459078439562e+36,6.247439214435257782e+01,1.900812622631245440e-19,4.902134326544061808e-19,1.323576268166896640e-18
-2.026066826032991570e-19,7.141189941406250000e+03,9.511483532936348121e+36,6.214683521144350919e+01,-3.047053512478601064e-19,4.876432146345158827e-19,1.316636679513193066e-18
-4.595439850597429343e-19,7.141660156250000000e+03,9.359959860691324483e+36,6.264784758755904903e+01,-6.911199057320245921e-19,4.915744733193616624e-19,1.327251077962276334e-18
-2.500292347042563793e-19,7.142129882812500000e+03,8.863773149671309636e+36,6.437745904266864727e+01,-3.760253354128681661e-19,5.051460942582025445e-19,1.363894454497147043e-18
-1.698835938471798727e-19,7.142600097656250000e+03,8.689168773430764122e+36,6.502105788673986808e+01,-2.554922644669511841e-19,5.101961761841790844e-19,1.377529675697283499e-18
5.944566679641307115e-19,7.143069824218750000e+03,8.499980007478943085e+36,6.574068052439339738e+01,8.940185263696404378e-19,5.158427886811018355e-19,1.392775529438974956e-18
-1.821049282347281343e-19,7.143540039062500000e+03,8.164612670314973273e+36,6.707726620717022570e+01,-2.738722405833697922e-19,5.263304818478770261e-19,1.421092300989267816e-18
1.599957350618748050e-19,7.144009765625000000e+03,7.968414577313958333e+36,6.789803204765843248e+01,2.406216617526033962e-19,5.327707276231626037e-19,1.438480964582539213e-18
2.812233271784217956e-19,7.144479980468750000e+03,7.827871489776223104e+36,6.850484750928684718e+01,4.229389257351057791e-19,5.375321839610699387e-19,1.451336896694888844e-18
8.961096884388966557e-20,7.144950195312500000e+03,7.653080658734312484e+36,6.928273160957998300e+01,1.347682188287002952e-19,5.436359525920777915e-19,1.467817071998610076e-18
-4.069454786404230934e-20,7.145419921875000000e+03,7.550225690688999901e+36,6.975304654719320752e+01,-6.120156720133748195e-20,5.473263398384764024e-19,1.477781117563886373e-18
-5.926576946018674248e-19,7.145890136718750000e+03,7.587657303228109467e+36,6.958078012829906811e+01,-8.913130045023916812e-19,5.459746290072281118e-19,1.474131498319515719e-18
-5.410383341370047203e-19,7.146359863281250000e+03,7.606573606235224464e+36,6.949420826900916381e+01,-8.136813333277914524e-19,5.452953316686364605e-19,1.472297395505318520e-18
-3.118978693326210630e-19,7.146830078125000000e+03,7.739833469637124664e+36,6.889335572320973711e+01,-4.690711510959210816e-19,5.405806641242944753e-19,1.459567793135595180e-18
-4.268022657718594672e-19,7.147299804687500000e+03,7.784237979065555336e+36,6.869657661263165949e+01,-6.418788000197941463e-19,5.390366112738359590e-19,1.455398850439357041e-18
1.038806017635013433e-19,7.147770019531250000e+03,7.703434546530736050e+36,6.905592533742945704e+01,1.562286832866357097e-19,5.418562877181634915e-19,1.463011976839041273e-18
-1.168168443250248191e-19,7.148240234375000000e+03,8.044660175795652007e+36,6.757550437674048283e+01,-1.756838280177421502e-19,5.302399723607280339e-19,1.431647925373965807e-18
3.685698892104064748e-19,7.148709960937500000e+03,8.273425895303351157e+36,6.663470154945724744e+01,5.543016454750098700e-19,5.228578407771528808e-19,1.411716170098312817e-18
-7.610190011473388705e-19,7.149180175781250000e+03,8.419926308327555392e+36,6.605246084213383995e+01,-1.144515862316969685e-18,5.182892134408733587e-19,1.399380876290358174e-18
-5.503975235659642628e-19,7.149649902343750000e+03,8.692869011413012324e+36,6.500721786475544661e+01,-8.277568567296042424e-19,5.100875786540210891e-19,1.377236462365857066e-18
-7.400855343676349194e-20,7.150120117187500000e+03,8.842290132807294001e+36,6.445561656730949096e+01,-1.113033488359768189e-19,5.057593674270464674e-19,1.365550292053025366e-18
-1.916619441985526778e-19,7.150589843750000000e+03,8.840681839077693646e+36,6.446147917223457569e+01,-2.882452803504754293e-19,5.058053691180750502e-19,1.365674496618802635e-18
-2.447706697393001568e-19,7.151060058593750000e+03,9.026634159227442510e+36,6.379405770562866707e+01,-3.681168456033588826e-19,5.005683598900996641e-19,1.351534571703269315e-18
-4.253613619931493989e-19,7.151529785156250000e+03,9.207364908818539713e+36,6.316485008997764083e+01,-6.397117881208536173e-19,4.956312006071746717e-19,1.338204241639372076e-18
-4.547699210268050474e-19,7.152000000000000000e+03,9.354730723063964601e+36,6.266535468956241317e+01,-6.839400692165412116e-19,4.917118450691990308e-19,1.327621981686837345e-18
-2.721334295973170499e-19,7.152469726562500000e+03,9.472155981770785266e+36,6.227571564771135826e+01,-4.092683972033262652e-19,4.886544917177548590e-19,1.319367127637937917e-18
1.380080511255943162e-19,7.152939941406250000e+03,9.502599887402623816e+36,6.217587786763265001e+01,2.075538237580920505e-19,4.878711016086057836e-19,1.317251974343235683e-18
-9.898143998206729962e-20,7.153410156250000000e+03,9.422367588256086723e+36,6.244003330150324160e+01,-1.488607090804007108e-19,4.899438315311764870e-19,1.322848345134176679e-18
1.007423026775647345e-19,7.153879882812500000e+03,9.553469803768426955e+36,6.201012116277495068e+01,1.515089153450545972e-19,4.865704700940801196e-19,1.313740269254016602e-18
4.449000249014716821e-19,7.154350097656250000e+03,9.667190836464775782e+36,6.164431082374420612e+01,6.690964810041126342e-19,4.837000917543856517e-19,1.305990247736841231e-18
-2.386189625481987390e-19,7.154819824218750000e+03,9.616237368872297923e+36,6.180741212184032918e+01,-3.588651364477003407e-19,4.849798872748501001e-19,1.309445695642095598e-18
-6.711435885619915072e-20,7.155290039062500000e+03,9.957703770664941508e+36,6.073842783133933665e+01,-1.009349939808949337e-19,4.765919631908621991e-19,1.286798300615327937e-18
-3.439505180284657388e-19,7.155759765625000000e+03,1.021656442240143488e+37,5.996401561879251574e+01,-5.172759459911344369e-19,4.705154371780134926e-19,1.270391680380636363e-18
-4.808230668311911914e-19,7.156229980468750000e+03,1.030838446816545182e+37,5.969635901934891109e+01,-7.231220588796399176e-19,4.684152349050136091e-19,1.264721134243536773e-18
-5.156046730328371906e-20,7.156700195312500000e+03,1.014672410101625435e+37,6.017002912584865726e+01,-7.754310024863436749e-20,4.721319489198774716e-19,1.274756262083669395e-18
-2.302909026629412264e-19,7.157169921875000000e+03,9.770887656192650976e+36,6.131632784163267047e+01,-3.463403550340527081e-19,4.811265306840894494e-19,1.299041632847041590e-18
5.048307239003430226e-19,7.157640136718750000e+03,9.721766598822028416e+36,6.147103881065189057e+01,7.592277859262510610e-19,4.823404903976462856e-19,1.302319324073645183e-18
2.325361536967807919e-19,7.158109863281250000e+03,9.756871423060183855e+36,6.136035401963304992e+01,3.497170452602346493e-19,4.814719878082556232e-19,1.299974367082290346e-18
1.165721794981994417e-19,7.158580078125000000e+03,9.566897387127962273e+36,6.196658884467417749e+01,1.753158703519933122e-19,4.862288881057629153e-19,1.312817997885559968e-18
-1.838910243909252423e-19,7.159049804687500000e+03,9.248012281322745691e+36,6.302588441185967838e+01,-2.765583960923768274e-19,4.945407883638038946e-19,1.335260128582270670e-18
9.143272161245386161e-20,7.159520019531250000e+03,9.232338336079490460e+36,6.307936194382443063e+01,1.375079992253764929e-19,4.949604067644720169e-19,1.336393098264074648e-18
1.615501706600855776e-19,7.159990234375000000e+03,9.170400195977884578e+36,6.329202678533684434e+01,2.429594170470444125e-19,4.966291090660777915e-19,1.340898594478410384e-18
2.285727783304882186e-19,7.160459960937500000e+03,9.125685651354503976e+36,6.344689821047921896e+01,3.437564240823148766e-19,4.978443278194465088e-19,1.344179685112505670e-18
-3.256664666364895129e-19,7.160930175781250000e+03,9.074467890200981449e+36,6.362569853708453849e+01,-4.897780953277658576e-19,4.992473078062289108e-19,1.347967731076818107e-18
-3.023053607450316241e-19,7.161399902343750000e+03,9.161255151250220151e+36,6.332360892295297816e+01,-4.546447330677827234e-19,4.968769224110334937e-19,1.341567690509790674e-18
-6.573617586736298022e-20,7.161870117187500000e+03,9.142160160451817196e+36,6.338970561016105876e+01,-9.886230947561933351e-20,4.973955586523993026e-19,1.342968008361478319e-18
-2.484854271629142238e-19,7.162339843750000000e+03,9.099354187169919076e+36,6.353863235000616783e+01,-3.737035639238951155e-19,4.985641316604379186e-19,1.346123155483182342e-18
4.028210284102949945e-19,7.162810058593750000e+03,8.910321590466349591e+36,6.420908159997109976e+01,6.058128062444495298e-19,5.038248987838132433e-19,1.360327226716296200e-18
-5.808978311469940594e-19,7.163279785156250000e+03,8.640300341445737994e+36,6.520467401287960740e+01,-8.736270462773113114e-19,5.116369439675243866e-19,1.381419748712315738e-18
3.268543534502798956e-19,7.163750000000000000e+03,8.301957379859402828e+36,6.652010067012463423e+01,4.915645885677118920e-19,5.219586100921539634e-19,1.409288247248816048e-18
7.503833486356299070e-19,7.164219726562500000e+03,8.217049226879243926e+36,6.686289909690319178e+01,1.128520633567897397e-18,5.246484224733833638e-19,1.416550740678134880e-18
4.016168568768181280e-19,7.164689941406250000e+03,8.086467541851761715e+36,6.740059395737297621e+01,6.040018219997236988e-19,5.288675150363406940e-19,1.427942290598120114e-18
8.494509354926935055e-19,7.165160156250000000e+03,7.994111289816235198e+36,6.778881661933228031e+01,1.277510901128143832e-18,5.319137545789931659e-19,1.436167137363281731e-18
7.528871516169971941e-19,7.165629882812500000e+03,8.318124242223448228e+36,6.645542597133494667e+01,1.132286166654418409e-18,5.214511316676129514e-19,1.407918055502554921e-18
2.424520191144922326e-19,7.166100097656250000e+03,8.518960211220577858e+36,6.566740472182424071e+01,3.646297678625101689e-19,5.152678205785721725e-19,1.391223115562144818e-18
-3.782948924777039760e-19,7.166569824218750000e+03,8.732480628613914135e+36,6.485960987353902851e+01,-5.689273256271818016e-19,5.089293533783876771e-19,1.374109254121647027e-18
-3.105132519457970548e-19,7.167040039062500000e+03,8.853364841216569961e+36,6.441529006187060702e+01,-4.669887897355992224e-19,5.054429402641781987e-19,1.364695938713281464e-18
-1.807948748002254595e-19,7.167509765625000000e+03,8.874395452597392563e+36,6.433891886101639557e+01,-2.719020178504148691e-19,5.048436837169488259e-19,1.363077946035761936e-18
-1.087307447085988470e-19,7.167979980468750000e+03,8.854738917773068502e+36,6.441029189225527318e+01,-1.635229368161794661e-19,5.054037214770876119e-19,1.364590047988136533e-18
1.871973303090625593e-19,7.168450195312500000e+03,8.986363475503466716e+36,6.393683840906497551e+01,2.815308337887754071e-19,5.016887072251581418e-19,1.354559509507927127e-18
3.369511127275674894e-19,7.168919921875000000e+03,9.159811265729465054e+36,6.332859966110838457e+01,5.067493620535639337e-19,4.969160828862085161e-19,1.341673423792763234e-18
-3.424824212740639662e-19,7.169390136718750000e+03,9.508285086063541137e+36,6.215728697196828989e+01,-5.150680378833267362e-19,4.877252257310352486e-19,1.316858109473795210e-18
-8.985646652841732929e-20,7.169859863281250000e+03,9.601925799543773843e+36,6.185345661959156871e+01,-1.351374290503641393e-19,4.853411814070976461e-19,1.310421189799163933e-18
3.639124518995517997e-20,7.170330078125000000e+03,9.495435788871085624e+36,6.219932861488307907e+01,5.472972068578616230e-20,4.880551109428844106e-19,1.317748799545787937e-18
-1.209349942030449242e-19,7.170799804687500000e+03,9.357163315234947049e+36,6.265720856905492298e+01,-1.818772185266345404e-19,4.916479254765511340e-19,1.327449398786688052e-18
2.680341860781330180e-19,7.171270019531250000e+03,9.121257171091186856e+36,6.346229845824746718e+01,4.031034404491153312e-19,4.979651678638722528e-19,1.344505953232455391e-18
2.886938943571214778e-19,7.171740234375000000e+03,8.889160001019184201e+36,6.428546443663687171e+01,4.341741020232612237e-19,5.044242466329495401e-19,1.361945465908964009e-18
7.064824837317548406e-20,7.172209960937500000e+03,8.958228960545502060e+36,6.403716079365754865e+01,1.062497004491398871e-19,5.024758998465696944e-19,1.356684929585738146e-18
-2.088831210805326100e-19,7.172680175781250000e+03,9.298484714592758556e+36,6.285459853398081975e+01,-3.141446469621854513e-19,4.931967714749928191e-19,1.331631282982480583e-18
4.120136733314499955e-20,7.173149902343750000e+03,9.483034793396299892e+36,6.223998446005136742e+01,6.196378591183560567e-20,4.883741223127167792e-19,1.318610130244335285e-18
2.393746910984604574e-19,7.173620117187500000e+03,9.594664957213297688e+36,6.187685625176517590e+01,3.600016958661594685e-19,4.855247896602867786e-19,1.310916932082774495e-18
-2.755850229611026731e-19,7.174089843750000000e+03,9.701708717957718572e+36,6.153455041379776702e+01,-4.144593363903437560e-19,4.828388424411458115e-19,1.303664874591093922e-18
-2.221767707950785418e-19,7.174560058593750000e+03,9.589479571577637928e+36,6.189358354109987204e+01,-3.341373054154499938e-19,4.856560425087309656e-19,1.311271314773573732e-18
-4.150997511680038431e-19,7.175029785156250000e+03,9.596223259073222534e+36,6.187183204941227643e+01,-6.242790901926861275e-19,4.854853666039395609e-19,1.310810489830636978e-18
1.084541857526230119e-19,7.175500000000000000e+03,9.436019305246362620e+36,6.239484887732865559e+01,1.631070127571179335e-19,4.895892860779617857e-19,1.321891072410496822e-18
1.401532997956165574e-19,7.175969726562500000e+03,9.183985242110259306e+36,6.324519835073289187e+01,2.107801178818303505e-19,4.962616636714912095e-19,1.339906491913026516e-18
-4.717591259343272964e-21,7.176439941406250000e+03,8.966106006912764401e+36,6.400902513913332825e+01,-7.094905672665208891e-21,5.022551297788525018e-19,1.356088850402901832e-18
7.025902847671154965e-20,7.176910156250000000e+03,8.955496753430903012e+36,6.404692850663016657e+01,1.056643427317100496e-19,5.025525434751210665e-19,1.356891867382826889e-18
-1.484984208374159742e-19,7.177379882812500000e+03,9.027883687417461363e+36,6.378964275996621325e+01,-2.233305580034237995e-19,5.005337174455093028e-19,1.351441037102875522e-18
-1.432453366272148169e-19,7.177850097656250000e+03,9.090407472259976090e+36,6.356989179744262941e+01,-2.154303108406095235e-19,4.988094129749850764e-19,1.346785415032459793e-18
-3.154064612339330080e-19,7.178319824218750000e+03,9.257873235887878275e+36,6.299230969387307510e+01,-4.743478118355272176e-19,4.942773399781584334e-19,1.334548817941027558e-18
-2.786115565421983991e-19,7.178790039062500000e+03,9.293783415513867522e+36,6.287049415434734101e+01,-4.190110173420371165e-19,4.933214985248539949e-19,1.331968046017106152e-18
-2.066150330317250992e-19,7.179259765625000000e+03,9.312379796272694054e+36,6.280768808608132048e+01,-3.107336115674343016e-19,4.928286825524301724e-19,1.330637442891561523e-18
6.512539718207233968e-20,7.179729980468750000e+03,9.304298461484880997e+36,6.283495826614711177e+01,9.794374385159898532e-20,4.930426615623941782e-19,1.331215186218464541e-18
-4.202995320748406491e-20,7.180200195312500000e+03,9.235070291225732561e+36,6.307003106009696580e+01,-6.320991731597019560e-20,4.948871907733316771e-19,1.336195415087995682e-18
3.704801731665564503e-21,7.180669921875000000e+03,9.003717856077075944e+36,6.387519057468294648e+01,5.571745701799739298e-21,5.012049794853460456e-19,1.353253444610434419e-18
4.801801535815788650e-19,7.181140136718750000e+03,8.904020985712173772e+36,6.423179518653087428e+01,7.221551652657279492e-19,5.040031238909842401e-19,1.360808434505657275e-18
4.910808687670501607e-19,7.181609863281250000e+03,8.956954486762501857e+36,6.404171651512065466e+01,7.385490285221801882e-19,5.025116469067649151e-19,1.356781446648265155e-18
-2.514188208257710076e-19,7.182080078125000000e+03,8.837926650850817797e+36,6.447152619320905842e+01,-3.781151693798667262e-19,5.058842043731419200e-19,1.365887351807483405e-18
-2.429707844961431636e-19,7.182549804687500000e+03,8.718519738735879980e+36,6.491151866634848489e+01,-3.654099523352043697e-19,5.093366624635129213e-19,1.375208988651484810e-18
4.006026347176670119e-20,7.183020019531250000e+03,8.705486690118567233e+36,6.496009025166964079e+01,6.024765074578899959e-20,5.097177857166168301e-19,1.376238021434865711e-18
1.936567012319218971e-19,7.183490234375000000e+03,8.710634106337889349e+36,6.494089382857468706e+01,2.912452462681692160e-19,5.095671584894112202e-19,1.375831327921410304e-18
4.885295447850249632e-19,7.183959960937500000e+03,8.685486438466689128e+36,6.503483972524539070e+01,7.347120273922015822e-19,5.103043171701124166e-19,1.377821656359303621e-18
3.637413404896168533e-20,7.184430175781250000e+03,8.856452222434723306e+36,6.440406141823507369e+01,5.470398680495023162e-20,5.053548332534224439e-19,1.364458049784240618e-18
-5.450724344879499188e-19,7.184899902343750000e+03,9.107684904328749376e+36,6.350956659524428005e+01,-8.197483196118058800e-19,4.983360634403966325e-19,1.345507371289071139e-18
-7.701040488344388837e-19,7.185370117187500000e+03,9.381151464157296826e+36,6.257704823263936333e+01,-1.158179096969607399e-18,4.910189369849750618e-19,1.325751129859432946e-18
-7.921588974568256543e-19,7.185839843750000000e+03,9.683669522424604762e+36,6.159183847539112833e+01,-1.191347945646533217e-18,4.832883606574881494e-19,1.304878573775218051e-18
-3.851798897841308967e-19,7.186310058593750000e+03,9.978403203865132157e+36,6.067539651767221187e+01,-5.792818484673935341e-19,4.760973798011417489e-19,1.285462925463082780e-18
-5.032634766787908563e-20,7.186779785156250000e+03,1.033136867679122338e+37,5.962991876461016005e+01,-7.568707629050986129e-20,4.678939028163930364e-19,1.263313537604261150e-18
-2.986638554211020745e-19,7.187250000000000000e+03,1.068770610193465912e+37,5.862743531275013709e+01,-4.491681804460142728e-19,4.600277862004834412e-19,1.242075022741305474e-18
-3.843259694496278843e-19,7.187719726562500000e+03,1.088897861895170773e+37,5.808307159724893864e+01,-5.779976159232385718e-19,4.557563656003156828e-19,1.230542187120852411e-18
-2.874133678788467087e-19,7.188189941406250000e+03,1.107506132072165801e+37,5.759304991743663038e+01,-4.322482856319585020e-19,4.519113468415764887e-19,1.220160636472256452e-18
-3.290149024302444824e-20,7.188660156250000000e+03,1.122168288149948462e+37,5.721555983671583334e+01,-4.948138932173385056e-20,4.489493218916488613e-19,1.212163169107451993e-18
-1.779511132590812719e-19,7.189129882812500000e+03,1.110997990314726488e+37,5.750247143039257480e+01,-2.676252124256100540e-19,4.512006109778977794e-19,1.218241649640324303e-18
-1.196214854779536037e-19,7.189600097656250000e+03,1.077682656669363459e+37,5.838451819958701350e+01,-1.799017992941419611e-19,4.581217055199536041e-19,1.236928604903874972e-18
1.552583824797208422e-19,7.190069824218750000e+03,1.043184492204306464e+37,5.934205563581820542e+01,2.334970365231556515e-19,4.656351473862691959e-19,1.257214897942926848e-18
1.271928888311855654e-19,7.190540039062500000e+03,1.018859000162003983e+37,6.004627963908256305e+01,1.912886256739160729e-19,4.711609324983545877e-19,1.272134517745557473e-18
4.229478459818158391e-19,7.191009765625000000e+03,9.932190446063126517e+36,6.081638874792866289e+01,6.360820399085715663e-19,4.772036936490926421e-19,1.288449972852550519e-18
2.395407589407468898e-19,7.191479980468750000e+03,9.888244223288306330e+36,6.095138175477568154e+01,3.602514495246502471e-19,4.782629338113325125e-19,1.291309921290597707e-18
-1.103563910333786289e-19,7.191950195312500000e+03,1.006401106247483024e+37,6.041678272732891486e+01,-1.659677877363571123e-19,4.740681331043027133e-19,1.279983959381617509e-18
-7.240425046975766903e-21,7.192419921875000000e+03,1.027018380635515088e+37,5.980727834833491841e+01,-1.088905967352643534e-20,4.692855778270274522e-19,1.267071060132974082e-18
2.828432624410567231e-20,7.192890136718750000e+03,1.049274762361035848e+37,5.916958646010463951e+01,4.253751876434379967e-20,4.642818455973015057e-19,1.253560983112713998e-18
-3.561096512871788878e-20,7.193359863281250000e+03,1.077025842534949899e+37,5.840231811233932291e+01,-5.355623762453623842e-20,4.582613748473654115e-19,1.237305712087886698e-18
-1.621239929002062047e-19,7.193830078125000000e+03,1.104086919141287337e+37,5.768216005545724556e+01,-2.438224029317308426e-19,4.526105611139210729e-19,1.222048515007587166e-18
-3.692058054625231685e-19,7.194299804687500000e+03,1.116450666208327805e+37,5.736188030650458813e+01,-5.552580161261439709e-19,4.500974444631661218e-19,1.215263100050548519e-18
-5.247272580501904086e-19,7.194770019531250000e+03,1.113546524274526409e+37,5.743663181645614912e+01,-7.891506904861896299e-19,4.506839918953490331e-19,1.216846778117442283e-18
-1.641347074764908836e-19,7.195240234375000000e+03,1.103081195097425033e+37,5.770844965159029272e+01,-2.468463678047237997e-19,4.528168458446905387e-19,1.222605483780664609e-18
-2.945910999789698543e-19,7.195709960937500000e+03,1.083091261166002466e+37,5.823855913295821551e+01,-4.430430597856489759e-19,4.569764187452730165e-19,1.233836330612237356e-18
-2.777535608016257748e-19,7.196180175781250000e+03,1.048312654275488338e+37,5.919673221749778236e+01,-4.177206556908756010e-19,4.644948483086035490e-19,1.254136090433229688e-18
3.205833836705446800e-19,7.196649902343750000e+03,1.030008116259048052e+37,5.972041597806645541e+01,4.821335173668658862e-19,4.686040009563086952e-19,1.265230802582033650e-18
3.817323837071181042e-19,7.197120117187500000e+03,1.020207997654908529e+37,6.000656760219541752e+01,5.740970562550747812e-19,4.708493268427899411e-19,1.271293182475532928e-18
5.293571186441596147e-19,7.197589843750000000e+03,1.020394788964877253e+37,6.000107501320054837e+01,7.961136557763139400e-19,4.708062285298185509e-19,1.271176817030510107e-18
4.626708589793351222e-19,7.198060058593750000e+03,1.028131438514243327e+37,5.977489582088247033e+01,6.958224910748912552e-19,4.690314841192597898e-19,1.266385007122001365e-18
1.304848884560895905e-19,7.198529785156250000e+03,1.029532433168694149e+37,5.973421093511663571e+01,1.962395477714770942e-19,4.687122448786067158e-19,1.265523061172238219e-18
-1.268657810246832446e-20,7.199000000000000000e+03,1.024260205261714079e+37,5.988775011637498835e+01,-1.907966799108468502e-20,4.699170100072964472e-19,1.268775927019700571e-18
-1.321019207697771078e-19,7.199469726562500000e+03,1.011667777328509326e+37,6.025931476372782924e+01,-1.986714438609364605e-19,4.728325402746576925e-19,1.276647858741576107e-18
