# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.240515429279426070e-19,7.855689941406250000e+03,7.463497678971395737e+35,2.170065758304569670e+01,-6.661237187888943370e-19,1.818297950200481010e-18,2.727446925300721708e-18
-2.152609954232683959e-18,7.856020019531250000e+03,8.530523356556938060e+35,2.029814063037051497e+01,-3.381439288994934204e-18,1.700781064345228602e-18,2.551171596517842806e-18
-8.380948059466838447e-19,7.856350097656250000e+03,1.674433544533957168e+36,1.448805671443801657e+01,-1.316525875557838066e-18,1.213954172837265147e-18,1.820931259255897817e-18
-2.316520360548051201e-19,7.856680175781250000e+03,5.468174212710831476e+36,8.017203807302088592e+00,-3.638918860108166249e-19,6.717614520836514382e-19,1.007642178125477302e-18
2.166857642892495837e-20,7.857009765625000000e+03,1.084240652471234787e+37,5.693525262075604942e+00,3.403820349770446852e-20,4.770604426999004021e-19,7.155906640498506032e-19
-2.341430250534647166e-22,7.857339843750000000e+03,1.404432655419787230e+37,5.002575315233474207e+00,-3.678048698990307016e-22,4.191657513880692923e-19,6.287486270821039144e-19
2.844584871260777940e-20,7.857669921875000000e+03,1.512495037251438342e+37,4.820555819351032945e+00,4.468431926391649052e-20,4.039143390751933298e-19,6.058715086127899465e-19
7.881535181563912467e-20,7.858000000000000000e+03,1.523969443063195337e+37,4.802373852287803224e+00,1.238075326564955160e-19,4.023908721795397285e-19,6.035863082693096409e-19
1.632690724732128874e-19,7.858330078125000000e+03,1.496764926710822468e+37,4.845820203931185510e+00,2.564721282892508531e-19,4.060312416860643937e-19,6.090468625290965424e-19
-5.152310331759748950e-19,7.858660156250000000e+03,1.430938982996280228e+37,4.956025561236915955e+00,-8.093535268964803423e-19,4.152653478196351267e-19,6.228980217294526900e-19
-3.097784582359250619e-19,7.858990234375000000e+03,1.273282138267277011e+37,5.253899630923844377e+00,-4.866172097288393659e-19,4.402242140778068602e-19,6.603363211167102902e-19
-6.059823591747664655e-19,7.859319824218750000e+03,1.008748361552180508e+37,5.902726680143541849e+00,-9.519107508177493404e-19,4.945894280864610012e-19,7.418841421296914537e-19
-1.754282445044686817e-19,7.859649902343750000e+03,6.923057928453727575e+36,7.125168061186045954e+00,-2.755724311319888810e-19,5.970177830284067119e-19,8.955266745426100197e-19
-4.300120584879191668e-19,7.859979980468750000e+03,5.483192804655223418e+36,8.006216625254570118e+00,-6.754868277244166731e-19,6.708408361751692023e-19,1.006261254262753611e-18
-6.490412077153647655e-19,7.860310058593750000e+03,5.353446545861185643e+36,8.102655230325114033e+00,-1.019549981932408900e-18,6.789214262332771197e-19,1.018382139349915631e-18
-1.354876402664633080e-19,7.860640136718750000e+03,5.569512677290802052e+36,7.943931614508008110e+00,-2.128315113796545283e-19,6.656219755514628700e-19,9.984329633271943532e-19
-4.598442726509611824e-19,7.860970214843750000e+03,6.724719494283935513e+36,7.229479133224535836e+00,-7.223489268475155502e-19,6.057580070398203110e-19,9.086370105597303702e-19
-3.196222898578831928e-19,7.861299804687500000e+03,7.561080459016167025e+36,6.817924152727411702e+00,-5.020804472444370986e-19,5.712738180437516654e-19,8.569107270656274499e-19
3.314090958299153279e-19,7.861629882812500000e+03,7.056780338667398220e+36,7.057336017097799008e+00,5.205958167972071819e-19,5.913341365190064343e-19,8.870012047785096514e-19
-1.044683818896331241e-19,7.861959960937500000e+03,5.197199530476911186e+36,8.223551187074928492e+00,-1.641047372677659463e-19,6.890512976210205408e-19,1.033576946431530763e-18
4.257405623741570526e-19,7.862290039062500000e+03,2.776316863633758015e+36,1.125147811437846457e+01,6.687769243564314372e-19,9.427612741138220999e-19,1.414141911170733150e-18
-3.913827959675957856e-19,7.862620117187500000e+03,2.042359710728828336e+36,1.311831267100376053e+01,-6.148058363844493331e-19,1.099183328822764584e-18,1.648774993234146972e-18
1.303616300231578311e-19,7.862950195312500000e+03,2.011012954029158294e+36,1.322015847449217674e+01,2.047792897505474499e-19,1.107716987999258641e-18,1.661575481998887770e-18
-5.956311942691554561e-19,7.863280273437500000e+03,2.224707478490617241e+36,1.256920003408874287e+01,-9.356505659989090760e-19,1.053173184737922179e-18,1.579759777106883365e-18
5.563070085309240502e-19,7.863609863281250000e+03,4.414657179041412403e+36,8.922685863659458150e+00,8.738779506667509433e-19,7.476317873818893011e-19,1.121447681072833952e-18
2.279376144063786051e-19,7.863939941406250000e+03,1.008059308199839452e+37,5.904743723569098712e+00,3.580570661572775657e-19,4.947584361412685852e-19,7.421376542119027815e-19
3.207502675319763362e-19,7.864270019531250000e+03,1.455279295186454869e+37,4.914404726755301489e+00,5.038523372316536855e-19,4.117779383835874146e-19,6.176669075753811942e-19
-4.104787386362545355e-19,7.864600097656250000e+03,1.664439402004134906e+37,4.595260130694128975e+00,-6.448028038672158574e-19,3.850368148662536320e-19,5.775552222993805201e-19
-1.408204570346778320e-19,7.864930175781250000e+03,1.748713630555245369e+37,4.483165253807472439e+00,-2.212085961857495708e-19,3.756443858999431854e-19,5.634665788499148262e-19
-3.412535518488710362e-19,7.865259765625000000e+03,1.768662546073330622e+37,4.457810529726457638e+00,-5.360600351502925919e-19,3.735199137429139708e-19,5.602798706143708599e-19
-2.846092180291171397e-19,7.865589843750000000e+03,1.779110150171414862e+37,4.444702287034686172e+00,-4.470799691144388302e-19,3.724215741775820385e-19,5.586323612663730096e-19
-1.517429453039588815e-19,7.865919921875000000e+03,1.791190916073532548e+37,4.429688183366967458e+00,-2.383662474800355290e-19,3.711635425341336450e-19,5.567453138012004675e-19
-2.201800553335063904e-19,7.866250000000000000e+03,1.784075041739311838e+37,4.438513410826172567e+00,-3.458710614497690187e-19,3.719030082824741482e-19,5.578545124237110778e-19
-3.924577714439607915e-19,7.866580078125000000e+03,1.778951212542042126e+37,4.444900835106651904e+00,-6.164944675753156304e-19,3.724382105191716978e-19,5.586573157787574504e-19
-5.186219899613706286e-20,7.866910156250000000e+03,1.760619532927524076e+37,4.467981203513948785e+00,-8.146802301753882606e-20,3.743721144298830458e-19,5.615581716448244483e-19
2.191562732149433029e-19,7.867240234375000000e+03,1.740577289540048322e+37,4.493631331184695377e+00,3.442628476290196479e-19,3.765213384516720722e-19,5.647820076775080602e-19
-5.966042985107378635e-20,7.867569824218750000e+03,1.710758634714293704e+37,4.532624322667809125e+00,-9.371791721954493382e-20,3.797885609408800649e-19,5.696828414113201455e-19
-1.448474319666177716e-19,7.867899902343750000e+03,1.639137156910697908e+37,4.630591259302916818e+00,-2.275343920986990437e-19,3.879972098903113452e-19,5.819958148354670900e-19
-7.370191223471357540e-20,7.868229980468750000e+03,1.511049144390810208e+37,4.822861614864458524e+00,-1.157750577221282791e-19,4.041075416654650222e-19,6.061613124981975333e-19
-2.911584175887106865e-19,7.868560058593750000e+03,1.319230155516230143e+37,5.161593636227288506e+00,-4.573678155766986880e-19,4.324898954146206108e-19,6.487348431219309885e-19
-5.133136527956325251e-19,7.868890136718750000e+03,1.043299284235451869e+37,5.804163537400396145e+00,-8.063415992886527550e-19,4.863308230313221123e-19,7.294962345469831684e-19
-4.229790619884683337e-19,7.869220214843750000e+03,6.870773107353964673e+36,7.152227031517714551e+00,-6.644390061551421338e-19,5.992850539671015466e-19,8.989275809506525125e-19
-3.511389924780708514e-19,7.869549804687500000e+03,4.270152666668415590e+36,9.072404266987449617e+00,-5.515886344057570752e-19,7.601766913709401981e-19,1.140265037056410104e-18
-7.584503357052534699e-19,7.869879882812500000e+03,3.962173908118788125e+36,9.418404281230490227e+00,-1.191415917622351563e-18,7.891680301937316801e-19,1.183752045290597424e-18
-6.826174010468736289e-19,7.870209960937500000e+03,4.020258797383727772e+36,9.350117957545517555e+00,-1.072293331503383372e-18,7.834463196000342712e-19,1.175169479400051262e-18
-1.863833284744569099e-19,7.870540039062500000e+03,5.050142032670628417e+36,8.342424770010708812e+00,-2.927812855635672477e-19,6.990117143207424683e-19,1.048517571481113654e-18
3.810075618857187709e-19,7.870870117187500000e+03,7.691964157497124969e+36,6.759669605997678410e+00,5.985078423665391417e-19,5.663926699724005941e-19,8.495890049586008912e-19
-2.478140302092624420e-19,7.871200195312500000e+03,9.263708724019227236e+36,6.159587793678113599e+00,-3.892800441929008592e-19,5.161118190296285906e-19,7.741677285444429822e-19
-3.250412022466159397e-19,7.871530273437500000e+03,8.953917893631284739e+36,6.265237539926057586e+00,-5.105927758336700587e-19,5.249642105438804894e-19,7.874463158158206859e-19
-2.623073411618484520e-19,7.871859863281250000e+03,6.982588034128317674e+36,7.094730211421046207e+00,-4.120469421096971034e-19,5.944673958051435842e-19,8.917010937077152800e-19
1.562883285075430406e-19,7.872189941406250000e+03,3.860574227351029080e+36,9.541532672228925094e+00,2.455063879025561775e-19,7.994849572318713246e-19,1.199227435847807035e-18
9.857487445575834864e-19,7.872520019531250000e+03,1.980429641922171382e+36,1.332184530584023818e+01,1.548468884188825989e-18,1.116237326901200925e-18,1.674355990351801676e-18
-2.242884255325921981e-20,7.872850097656250000e+03,1.772938319238839105e+36,1.407982581033406611e+01,-3.523247175696844820e-20,1.179748508179405389e-18,1.769622762269108084e-18
1.187661565423131241e-19,7.873180175781250000e+03,1.760745186652599774e+36,1.412849298643221729e+01,1.865644759030459192e-19,1.183826330531224409e-18,1.775739495796836710e-18
-2.797803562233533288e-19,7.873509765625000000e+03,2.388605377728409179e+36,1.213030979471904658e+01,-4.394945247569834124e-19,1.016398574588209718e-18,1.524597861882314191e-18
-5.660663586319268712e-19,7.873839843750000000e+03,6.425261451734069129e+36,7.396030494288572399e+00,-8.892084799164641170e-19,6.197133444422426322e-19,9.295700166633639483e-19
1.517179347344072217e-19,7.874169921875000000e+03,1.185021766505870477e+37,5.446041312818435287e+00,2.383269594881000460e-19,4.563237642872882603e-19,6.844856464309323905e-19
-3.816744114267293747e-19,7.874500000000000000e+03,1.513211632113593297e+37,4.819414275590665042e+00,-5.995553666676265421e-19,4.038186891313334377e-19,6.057280336970001325e-19
-3.678129705365960436e-19,7.874830078125000000e+03,1.649663811376326467e+37,4.615793503572693801e+00,-5.777810453439636971e-19,3.867573060390633885e-19,5.801359590585950586e-19
-8.768210563964228237e-21,7.875160156250000000e+03,1.707365668141274240e+37,4.537125821723938301e+00,-1.377359220924803713e-20,3.801657415159509661e-19,5.702486122739264010e-19
-5.395911732828769885e-19,7.875490234375000000e+03,1.726072201020733204e+37,4.512472998425905324e+00,-8.476197881301659811e-19,3.781000816207186280e-19,5.671501224310778698e-19
-9.392836435398946582e-20,7.875819824218750000e+03,1.750550521246412401e+37,4.480812495098381198e+00,-1.475478922473101278e-19,3.754472482638285506e-19,5.631708723957427778e-19
-4.381471718205205949e-20,7.876149902343750000e+03,1.783689800805819515e+37,4.438992699526793650e+00,-6.882659156354407342e-20,3.719431678794151907e-19,5.579147518191228342e-19
-2.342346377532809477e-19,7.876479980468750000e+03,1.801366185981711250e+37,4.417159608024739725e+00,-3.679487802167918875e-19,3.701137732920483431e-19,5.551706599380725147e-19
-2.643510486817533104e-19,7.876810058593750000e+03,1.798643990971588999e+37,4.420500965100102597e+00,-4.152573114055521836e-19,3.703937455784995665e-19,5.555906183677493979e-19
-9.593588843265503326e-20,7.877140136718750000e+03,1.784105017873048436e+37,4.438476123214421420e+00,-1.507014225837536783e-19,3.718998839537407892e-19,5.578498259306112078e-19
-1.204836913191187417e-19,7.877470214843750000e+03,1.782225438044618431e+37,4.440815970807889812e+00,-1.892624749358413801e-19,3.720959397675660710e-19,5.581439096513490825e-19
-2.133374095888265436e-19,7.877799804687500000e+03,1.763000525050986911e+37,4.464963103929815880e+00,-3.351222534196666900e-19,3.741192278864072222e-19,5.611788418296106888e-19
-1.970023382883584375e-20,7.878129882812500000e+03,1.730755561835701149e+37,4.506363569773372824e+00,-3.094622160425628672e-20,3.775881726357818471e-19,5.663822589536727947e-19
8.079717327779872422e-20,7.878459960937500000e+03,1.677242879464596514e+37,4.577687236863684284e+00,1.269206878952060120e-19,3.835643822126021384e-19,5.753465733189032076e-19
-3.339767907549299996e-19,7.878790039062500000e+03,1.585685265531149049e+37,4.707990739728040275e+00,-5.246292946153901816e-19,3.944825118248269086e-19,5.917237677372403388e-19
-3.303317683970355377e-20,7.879120117187500000e+03,1.440964086071171378e+37,4.938755392507995445e+00,-5.189034910224012348e-20,4.138182805001662331e-19,6.207274207502492774e-19
1.062492087777138922e-19,7.879450195312500000e+03,1.236112803273837818e+37,5.332305742278963478e+00,1.669021590646940461e-19,4.467938616110497237e-19,6.701907924165744893e-19
5.604387046247568183e-19,7.879780273437500000e+03,9.623443052266766394e+36,6.043365416076118990e+00,8.803682483978385693e-19,5.063735468066597661e-19,7.595603202099896491e-19
-6.176750634585002209e-19,7.880109863281250000e+03,6.307841100220800348e+36,7.464551573950432228e+00,-9.702783002113923737e-19,6.254547252376350999e-19,9.381820878564525054e-19
-9.136695221056704644e-19,7.880439941406250000e+03,3.360545722119183498e+36,1.022678653552961947e+01,-1.435242837714473080e-18,8.569023737427925458e-19,1.285353560614188674e-18
-5.908581204009750116e-19,7.880770019531250000e+03,2.662562803932556328e+36,1.148931575186546006e+01,-9.281527564327103546e-19,9.626896881293035956e-19,1.444034532193955393e-18
3.594250306450894064e-20,7.881100097656250000e+03,2.598301392575496328e+36,1.163052535047678582e+01,5.646048034302358550e-20,9.745216394294435972e-19,1.461782459144165011e-18
-1.772371514873826492e-20,7.881430175781250000e+03,2.907437740108048710e+36,1.099483923433886190e+01,-2.784139627016702890e-20,9.212575041136754346e-19,1.381886256170513056e-18
8.423007682699015959e-20,7.881759765625000000e+03,5.081469358262075512e+36,8.316669433793899557e+00,1.323132834807373942e-19,6.968536748755999000e-19,1.045280512313399802e-18
-2.390193208186905371e-19,7.882089843750000000e+03,8.244686988630413102e+36,6.529155457668843532e+00,-3.754648261548642347e-19,5.470778910633042871e-19,8.206168365949565751e-19
-7.078868462592870218e-19,7.882419921875000000e+03,9.507929983230336118e+36,6.079965400575712664e+00,-1.111987979706762965e-18,5.094402592571143540e-19,7.641603888856716273e-19
-1.359150633256325161e-19,7.882750000000000000e+03,8.568128596035326348e+36,6.404734144905623872e+00,-2.135029312634357391e-19,5.366526301193517673e-19,8.049789451790275547e-19
2.137828784369633272e-19,7.883080078125000000e+03,6.240654473862067435e+36,7.504625529865862177e+00,3.358220206311631990e-19,6.288125217292207622e-19,9.432187825938309507e-19
-9.270571049388157396e-20,7.883410156250000000e+03,4.054996413519460226e+36,9.309982359120978046e+00,-1.456272796480416023e-19,7.800833580830327532e-19,1.170125037124549130e-18
-6.091184097759588547e-19,7.883740234375000000e+03,3.631815228547640728e+36,9.837442855531458363e+00,-9.568370333030163428e-19,8.242792694633503124e-19,1.236418904195025517e-18
-3.096722954622177152e-19,7.884069824218750000e+03,3.602491114527727796e+36,9.877399877221781921e+00,-4.864504433467845384e-19,8.276272680370153387e-19,1.241440902055523056e-18
3.465158715761712980e-19,7.884399902343750000e+03,4.197452676669511370e+36,9.150634124793828761e+00,5.443263792885594896e-19,7.667315706205417950e-19,1.150097355930812452e-18
5.634630189304020885e-20,7.884729980468750000e+03,7.345769199342625337e+36,6.917122322788846311e+00,8.851190093033477227e-20,5.795856320335389789e-19,8.693784480503085647e-19
8.825616441355527700e-20,7.885060058593750000e+03,1.072191070530072601e+37,5.725428589382667077e+00,1.386376855022819287e-19,4.797336222763722044e-19,7.196004334145583066e-19
-1.741866141423871303e-19,7.885390136718750000e+03,1.277604260088327832e+37,5.245005158381982113e+00,-2.736220091893159607e-19,4.394789462844650238e-19,6.592184194266975357e-19
-1.569998701306788095e-19,7.885720214843750000e+03,1.350622646519066989e+37,5.101255564918899310e+00,-2.466241170087955723e-19,4.274341688330993723e-19,6.411512532496490584e-19
-4.885684007189739961e-19,7.886049804687500000e+03,1.361327584680200089e+37,5.081158857377796600e+00,-7.674703827807262354e-19,4.257502658459237781e-19,6.386253987688856430e-19
-2.678443606858456196e-19,7.886379882812500000e+03,1.332744282681334327e+37,5.135357483976715542e+00,-4.207447999476025541e-19,4.302915683973031865e-19,6.454373525959547075e-19
2.073970518675531642e-19,7.886709960937500000e+03,1.289831943139270472e+37,5.220084475907630583e+00,3.257908095369041925e-19,4.373908424706841546e-19,6.560862637060263282e-19
-3.205944889284456162e-19,7.887040039062500000e+03,1.263130534164980807e+37,5.274969810753683319e+00,-5.036076315480588658e-19,4.419896843013858560e-19,6.629845264520787840e-19
-1.590860064429434744e-19,7.887370117187500000e+03,1.245472516127665240e+37,5.312231846604783314e+00,-2.499011358085182729e-19,4.451118700300472832e-19,6.676678050450708285e-19
1.637435660435489669e-19,7.887700195312500000e+03,1.226113600817918946e+37,5.354004604140239820e+00,2.572174891466393754e-19,4.486120090977353944e-19,6.729180136466030915e-19
2.897033520015945982e-19,7.888030273437500000e+03,1.193061745746094565e+37,5.427660002361945679e+00,4.550821177266705328e-19,4.547835944100793107e-19,6.821753916151188698e-19
-7.932741579040917220e-20,7.888359863281250000e+03,1.168174664550538182e+37,5.485171411063402225e+00,-1.246119111921246264e-19,4.596024749511326762e-19,6.894037124266989180e-19
9.379716343150141793e-20,7.888689941406250000e+03,1.150815822575197357e+37,5.526385585201285089e+00,1.473417945503348255e-19,4.630558103197652262e-19,6.945837154796479355e-19
6.026251878386380244e-20,7.889020019531250000e+03,1.148432572735650160e+37,5.532116845311311870e+00,9.466371195992600043e-20,4.635360325651165076e-19,6.953040488476746651e-19
-7.871974240039286615e-20,7.889350097656250000e+03,1.150081951445193512e+37,5.528148506553876906e+00,-1.236573440761278428e-19,4.632035254878202414e-19,6.948052882317303622e-19
-5.403984342819422993e-19,7.889680175781250000e+03,1.119676614890987537e+37,5.602705455089566300e+00,-8.488878785491223948e-19,4.694506516947958412e-19,7.041759775421935692e-19
-5.077942214812699603e-19,7.890009765625000000e+03,1.031178820773523083e+37,5.838174921236885417e+00,-7.976713699874288491e-19,4.891806366499511843e-19,7.337709549749267283e-19
-4.209529258795176720e-19,7.890339843750000000e+03,8.793637006110407093e+36,6.322077685136863856e+00,-6.612562390076682503e-19,5.297268459216513555e-19,7.945902688824771295e-19
-6.174508283042029100e-19,7.890669921875000000e+03,6.853804263608675486e+36,7.161075401807187824e+00,-9.699260591752382710e-19,6.000264588530316022e-19,9.000396882795474996e-19
-1.728162026598523540e-19,7.891000000000000000e+03,4.612752096480447269e+36,8.728990841437417103e+00,-2.714692907091188647e-19,7.314020827970135791e-19,1.097103124195520321e-18
-9.423182844346474280e-19,7.891330078125000000e+03,2.388405338967209575e+36,1.213081776572774295e+01,-1.480245904958400511e-18,1.016441137475547666e-18,1.524661706213321595e-18
-1.352402934663190736e-18,7.891660156250000000e+03,1.456234725444576497e+36,1.553561334181642195e+01,-2.124429652864013949e-18,1.301728935467925898e-18,1.952593403201888943e-18
-7.373517871367428839e-19,7.891990234375000000e+03,1.361156256169255011e+36,1.606904635108507762e+01,-1.158273145551616402e-18,1.346425283659709150e-18,2.019637925489563339e-18
1.506720857953089718e-18,7.892319824218750000e+03,1.398298995805074146e+36,1.585419050502652460e+01,2.366840818798892746e-18,1.328422513790556260e-18,1.992633770685834390e-18
-6.078281785767706575e-19,7.892649902343750000e+03,1.878608364104455262e+36,1.367810614027305149e+01,-9.548102664657435674e-19,1.146088419777391173e-18,1.719132629666086856e-18
-3.532130421162076027e-19,7.892979980468750000e+03,3.918391908325733768e+36,9.470876202356011575e+00,-5.548466667863707251e-19,7.935646521053255039e-19,1.190346978157988545e-18
-2.742270901267623604e-19,7.893310058593750000e+03,7.689578141062949316e+36,6.760718261172022459e+00,-4.307711459003852067e-19,5.664805367822739687e-19,8.497208051734109531e-19
-2.416015226765695030e-19,7.893640136718750000e+03,1.029300731536132177e+37,5.843498737749850847e+00,-3.795210922690196625e-19,4.896267191990962245e-19,7.344400787986442886e-19
-2.663470824801351760e-19,7.893970214843750000e+03,1.154532337979921618e+37,5.517483516304672264e+00,-4.183927921714655794e-19,4.623099060279108736e-19,6.934648590418665030e-19
-1.479797557031721025e-19,7.894299804687500000e+03,1.214985916381245167e+37,5.378466567284833744e+00,-2.324548202179733191e-19,4.506616768220188084e-19,6.759925152330282126e-19
-1.766654774546690454e-19,7.894629882812500000e+03,1.236381829010774573e+37,5.331725579463626907e+00,-2.775159453758119573e-19,4.467452497727277090e-19,6.701178746590914672e-19
-6.599874800379974656e-19,7.894959960937500000e+03,1.248369544452935196e+37,5.306064351935101620e+00,-1.036744994538852912e-18,4.445950956939313849e-19,6.668926435408971736e-19
-7.071678038299676934e-19,7.895290039062500000e+03,1.255198918666565740e+37,5.291609860536549803e+00,-1.110858467917516591e-18,4.433839539586823469e-19,6.650759309380235203e-19
-4.243564005661869117e-19,7.895620117187500000e+03,1.247196694828149887e+37,5.308558647035961364e+00,-6.666026061012392156e-19,4.448040926633426671e-19,6.672061389950140487e-19
2.210164707874985073e-19,7.895950195312500000e+03,1.240926406344964518e+37,5.321953579985097882e+00,3.471849493059922128e-19,4.459264540033748417e-19,6.688896810050624070e-19
9.346303283250861866e-21,7.896280273437500000e+03,1.248609428652459016e+37,5.305554624028500754e+00,1.468169236451956808e-20,4.445523855961297777e-19,6.668285783941946666e-19
-3.493603279057239516e-19,7.896609863281250000e+03,1.258918863887083375e+37,5.283786059417908909e+00,-5.487946092944957695e-19,4.427283977165564868e-19,6.640925965748346339e-19
-1.617364270342338428e-19,7.896939941406250000e+03,1.282828938670508841e+37,5.234313387906434301e+00,-2.540645636985212994e-19,4.385830829095739175e-19,6.578746243643609244e-19
-1.641859611887098187e-19,7.897270019531250000e+03,1.313754768995982770e+37,5.172338539014029735e+00,-2.579124280147636655e-19,4.333902107455025911e-19,6.500853161182537903e-19
-6.333800489247345005e-20,7.897600097656250000e+03,1.351923228650602259e+37,5.098801210217215996e+00,-9.949485637601591739e-20,4.272285184694613978e-19,6.408427777041921930e-19
-3.820623668028194846e-20,7.897930175781250000e+03,1.418032320654600818e+37,4.978528876270945425e+00,-6.001647885224816463e-20,4.171509004321541188e-19,6.257263506482311300e-19
6.397464077910184023e-20,7.898259765625000000e+03,1.487164428308118671e+37,4.861436314568104322e+00,1.004949193904958093e-19,4.073397154893374869e-19,6.110095732340060860e-19
-4.588241969346848047e-19,7.898589843750000000e+03,1.528421411377318144e+37,4.795374602066031500e+00,-7.207465352493608022e-19,4.018044050514131164e-19,6.027066075771197469e-19
-2.781778098132237289e-20,7.898919921875000000e+03,1.528739564240137179e+37,4.794875582618902676e+00,-4.369771558379208634e-20,4.017625922153573091e-19,6.026438883230359396e-19
-1.126997058074747425e-19,7.899250000000000000e+03,1.487991260973145260e+37,4.860085448808054487e+00,-1.770349581103778809e-19,4.072265264565584383e-19,6.108397896848374889e-19
-4.642794720024609269e-21,7.899580078125000000e+03,1.428858292018119635e+37,4.959632709130972650e+00,-7.293159843547042564e-21,4.155675907169636777e-19,6.233513860754454684e-19
-4.120093568639451263e-19,7.899910156250000000e+03,1.390576897248376365e+37,5.027436459501086752e+00,-6.472071840018462628e-19,4.212488664959153454e-19,6.318732997438730422e-19
-2.395391158954883686e-19,7.900240234375000000e+03,1.356318783562948790e+37,5.090532413566684511e+00,-3.762813491350048284e-19,4.265356760547673671e-19,6.398035140821510987e-19
4.060420689612748752e-20,7.900569824218750000e+03,1.366611849366357107e+37,5.071325709081265565e+00,6.378334366942315350e-20,4.249263464175296292e-19,6.373895196262944438e-19
1.657980471437035850e-19,7.900899902343750000e+03,1.446873390234716580e+37,4.928659668904553648e+00,2.604447821808001843e-19,4.129723598886050001e-19,6.194585398329074039e-19
-2.232986048175261105e-19,7.901229980468750000e+03,1.531417069134303367e+37,4.790682107314365723e+00,-3.507698522080316005e-19,4.014112209483219206e-19,6.021168314224828327e-19
-1.106614680040121915e-20,7.901560058593750000e+03,1.632359470164804148e+37,4.640194593339789897e+00,-1.738331809489414019e-20,3.888018731834633127e-19,5.832028097751949691e-19
-2.801154871167048358e-19,7.901890136718750000e+03,1.745556001530135896e+37,4.487218339625962393e+00,-4.400209669800654587e-19,3.759839939329046009e-19,5.639759908993569255e-19
-3.496825778624140535e-19,7.902220214843750000e+03,1.827238848483650473e+37,4.385775884570483285e+00,-5.493008174267615703e-19,3.674841313188430344e-19,5.512261969782646238e-19
-5.925143487661102554e-19,7.902549804687500000e+03,1.906090212392327890e+37,4.294102132415465789e+00,-9.307544519486136830e-19,3.598027882538804522e-19,5.397041823808207023e-19
-1.245776254074552653e-19,7.902879882812500000e+03,1.917656141555554147e+37,4.281133072674577100e+00,-1.956934540110967176e-19,3.587161108270495121e-19,5.380741662405741959e-19
-2.403514605563970141e-19,7.903209960937500000e+03,1.870840901613411886e+37,4.334366860454326620e+00,-3.775574252523713481e-19,3.631765695403812631e-19,5.447648543105718947e-19
-3.147254564152144882e-19,7.903540039062500000e+03,1.834450970274898995e+37,4.377146081816748691e+00,-4.943882292640521278e-19,3.667610402052350379e-19,5.501415603078526051e-19
-3.111964895144982135e-19,7.903870117187500000e+03,1.753369267497353206e+37,4.477209331206752907e+00,-4.888447320298315523e-19,3.751453391860361748e-19,5.627180087790542622e-19
-5.459274102507565907e-19,7.904200195312500000e+03,1.613868088486969324e+37,4.666702096568309699e+00,-8.575731011237442834e-19,3.910229366973637373e-19,5.865344050460457504e-19
-2.339472349758121833e-19,7.904530273437500000e+03,1.451762846492186585e+37,4.920352943487841024e+00,-3.674973119693333863e-19,4.122763394228524334e-19,6.184145091342787463e-19
-2.983013433783003379e-19,7.904859863281250000e+03,1.371448276828345189e+37,5.062375768596266923e+00,-4.685883201812605261e-19,4.241764309656125068e-19,6.362646464484187603e-19
-1.024778322825821877e-19,7.905189941406250000e+03,1.313812518618215014e+37,5.172224860739951247e+00,-1.609778713742303160e-19,4.333806856436963539e-19,6.500710284655445549e-19
-1.528137285501217380e-19,7.905520019531250000e+03,1.357648113139382316e+37,5.088039627510956286e+00,-2.400482932828308813e-19,4.263268055282373640e-19,6.394902082923559738e-19
1.352377977726663167e-19,7.905850097656250000e+03,1.442238633047132258e+37,4.936572651414827817e+00,2.124390449121812046e-19,4.136353886389247481e-19,6.204530829583870740e-19
-3.604575195515243804e-20,7.906180175781250000e+03,1.536261493532032800e+37,4.783122709938802508e+00,-5.662266943570178417e-20,4.007778190940170142e-19,6.011667286410254250e-19
2.096570013353124027e-19,7.906509765625000000e+03,1.599306493736076852e+37,4.687898985490953407e+00,3.293408636962274215e-19,3.927990238749608545e-19,5.891985358124412817e-19
-4.642110415331518993e-19,7.906839843750000000e+03,1.609841162919228036e+37,4.672535195208965320e+00,-7.292084899723472538e-19,3.915116919924986943e-19,5.872675379887480415e-19
-2.586979381811071125e-19,7.907169921875000000e+03,1.573902642223810008e+37,4.725580470683834911e+00,-4.063770914129205792e-19,3.959563552610961581e-19,5.939345328916442131e-19
-4.118745781963809466e-19,7.907500000000000000e+03,1.516048205402749260e+37,4.814903527751813073e+00,-6.469954661841692891e-19,4.034407336008215479e-19,6.051611004012324181e-19
-2.803036122252504662e-19,7.907830078125000000e+03,1.451078996335908666e+37,4.921512214554640607e+00,-4.403164843505169979e-19,4.123734747375968546e-19,6.185602121063953059e-19
-4.467727085279328634e-19,7.908160156250000000e+03,1.400478384134792660e+37,5.009632759480751929e+00,-7.018153878255889083e-19,4.197570945931943012e-19,6.296356418897914759e-19
-2.651106243913254918e-19,7.908490234375000000e+03,1.371788058060001569e+37,5.061748774218123081e+00,-4.164504951229568198e-19,4.241238951109637370e-19,6.361858426664455814e-19
-2.923010513783856389e-19,7.908819824218750000e+03,1.351573805195936874e+37,5.099460266196738090e+00,-4.591627282043870934e-19,4.272837407654700394e-19,6.409256111482050350e-19
