# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.012671528446601442e-18,7.292060058593750000e+03,2.385989419033768567e+37,3.799197023797671591e+02,1.742950109364806300e-18,3.523563474380093582e-19,9.513621380826252527e-19
1.069477978518728528e-18,7.292529785156250000e+03,2.345892582279761452e+37,3.831528074229695449e+02,1.840721998456740206e-18,3.553548891739876687e-19,9.594582007697667824e-19
1.047740585342752255e-18,7.293000000000000000e+03,2.340629141842236764e+37,3.835833689039103547e+02,1.803308887937585749e-18,3.557542132148876199e-19,9.605363756801966364e-19
1.054635603698770018e-18,7.293469726562500000e+03,2.354639659423653489e+37,3.824404722095459874e+02,1.815176184153692629e-18,3.546942342187926139e-19,9.576744323907402935e-19
6.760036213786279602e-19,7.293939941406250000e+03,2.407697543085879632e+37,3.782031208842739147e+02,1.163497296719953931e-18,3.507643047457167960e-19,9.470636228134352962e-19
7.665090550712402622e-19,7.294410156250000000e+03,2.470841520369517059e+37,3.733392302595154888e+02,1.319269875608021143e-18,3.462532916970575535e-19,9.348838875820553609e-19
7.587678405711918745e-19,7.294879882812500000e+03,2.513578234160035103e+37,3.701518033308241797e+02,1.305946156830055019e-18,3.432971141066767602e-19,9.269022080880272524e-19
8.130217587222668964e-19,7.295350097656250000e+03,2.506449440719494772e+37,3.706778187589332560e+02,1.399324779531079817e-18,3.437849668655191231e-19,9.282194105369016661e-19
6.405232082404838478e-19,7.295819824218750000e+03,2.403882642885660773e+37,3.785031012504347814e+02,1.102430516206930382e-18,3.510425213937649462e-19,9.478148077631655424e-19
3.699899517467581881e-19,7.296290039062500000e+03,2.154004878063498785e+37,3.998551848584908157e+02,6.368047375145454814e-19,3.708455011897563350e-19,1.001282853212342326e-18
2.643235616001964937e-19,7.296759765625000000e+03,1.759446329897103521e+37,4.424233717471411751e+02,4.549380205301690163e-19,4.103253458916514762e-19,1.107878433907458995e-18
3.405512567867946966e-19,7.297229980468750000e+03,1.555209075254813677e+37,4.705780677441281341e+02,5.861366036145696526e-19,4.364374053152223905e-19,1.178380994351100579e-18
-3.575684375712836064e-20,7.297700195312500000e+03,1.449012195874461902e+37,4.875173235859119814e+02,-6.154255648189032203e-20,4.521477100963170532e-19,1.220798817260056217e-18
-4.355449361995514293e-20,7.298169921875000000e+03,1.428341018447600474e+37,4.910323656649571831e+02,-7.496340845553110911e-20,4.554077342022140910e-19,1.229600882345978238e-18
3.183501976229024613e-19,7.298640136718750000e+03,1.500260020046162819e+37,4.791183506550489142e+02,5.479254587262783630e-19,4.443580866426974076e-19,1.199766833935283164e-18
3.863119034034370538e-19,7.299109863281250000e+03,1.693060792661966036e+37,4.510137649627459950e+02,6.648971116219662521e-19,4.182925019973938599e-19,1.129389755392963350e-18
5.121651170247887520e-19,7.299580078125000000e+03,2.147719720773743346e+37,4.004398320887575551e+02,8.815081906178679942e-19,3.713877319856487451e-19,1.002746876361251621e-18
3.109493414406715247e-19,7.300049804687500000e+03,2.518975884058807902e+37,3.697550108676430227e+02,5.351875444768280263e-19,3.429291091252512200e-19,9.259085946381782361e-19
3.143217589723308996e-19,7.300520019531250000e+03,2.711717835979716188e+37,3.563722050401982528e+02,5.409919493016048311e-19,3.305172322199652153e-19,8.923965269939062644e-19
2.151663061415146248e-19,7.300990234375000000e+03,2.784122566614581389e+37,3.517077172554185154e+02,3.703314710508813126e-19,3.261911552404900956e-19,8.807161191493232390e-19
4.747740770725152376e-19,7.301459960937500000e+03,2.818879372173265440e+37,3.495327124984702323e+02,8.171529526721064499e-19,3.241739481121992247e-19,8.752696599029380079e-19
5.242676873500528301e-19,7.301930175781250000e+03,2.814237405600339267e+37,3.498208634992062684e+02,9.023384160951970911e-19,3.244411936209053296e-19,8.759912227764444765e-19
4.022120021079806217e-19,7.302399902343750000e+03,2.753611831097920655e+37,3.536508559697903706e+02,6.922634174748681902e-19,3.279933183177737738e-19,8.855819594579893145e-19
8.134713304470549317e-19,7.302870117187500000e+03,2.641618354745015080e+37,3.610696926540122718e+02,1.400098555691340560e-18,3.348739148751972086e-19,9.041595701630323621e-19
6.711759634844112087e-19,7.303339843750000000e+03,2.538182164194247588e+37,3.683533967761915733e+02,1.155188218585202554e-18,3.416291828021678522e-19,9.223987935658530949e-19
6.943876738471292134e-19,7.303810058593750000e+03,2.234267267660879166e+37,3.926074275204618971e+02,1.195138836311468409e-18,3.641235720906645248e-19,9.831336446447941063e-19
6.776094531026147163e-19,7.304279785156250000e+03,1.689404057041780661e+37,4.515016135056204121e+02,1.166261158940152476e-18,4.187449568966618256e-19,1.130611383620987064e-18
1.689667160985210626e-19,7.304750000000000000e+03,1.156699929662422701e+37,5.456519586583477803e+02,2.908154796794591510e-19,5.060646497692409372e-19,1.366374554376950482e-18
-1.298699941354411364e-21,7.305219726562500000e+03,1.018723743798464437e+37,5.814305656580147570e+02,-2.235245231282413698e-21,5.392475018294398023e-19,1.455968254939487697e-18
4.284040035164209024e-19,7.305689941406250000e+03,9.469821034704966795e+36,6.030525903576825613e+02,7.373435352000614187e-19,5.593008383625732516e-19,1.510112263578948136e-18
3.318315941118135498e-19,7.306160156250000000e+03,9.836703959810447430e+36,5.916995955441062733e+02,5.711288379313617854e-19,5.487715087175534399e-19,1.481683073537394413e-18
5.515225318431807799e-19,7.306629882812500000e+03,1.026435668285205158e+37,5.792422148128567869e+02,9.492478362335189563e-19,5.372179168779809229e-19,1.450488375570548463e-18
1.205402121698642031e-18,7.307100097656250000e+03,1.356698354815348580e+37,5.038304644682144726e+02,2.074666563467032224e-18,4.672773248557644730e-19,1.261648777110564116e-18
1.236583124781027915e-18,7.307569824218750000e+03,1.816365893945497420e+37,4.354360721756850126e+02,2.128333454661173856e-18,4.038449782244004832e-19,1.090381441205881430e-18
1.712862390470213726e-18,7.308040039062500000e+03,2.118036280047038189e+37,4.032360720576675703e+02,2.948077048612654447e-18,3.739811034160685066e-19,1.009748979223385218e-18
2.293896003902207365e-18,7.308509765625000000e+03,2.209576528565067422e+37,3.947949139303105426e+02,3.948117606313909570e-18,3.661523553220065339e-19,9.886113593694178822e-19
2.597937254531252646e-18,7.308979980468750000e+03,2.237102380197068422e+37,3.923585700853539606e+02,4.471415355040188946e-18,3.638927693807281912e-19,9.825104773279662223e-19
2.841343126325876800e-18,7.309450195312500000e+03,2.241252528655459162e+37,3.919951347297368329e+02,4.890351089824053570e-18,3.635557014328620300e-19,9.816003938687276399e-19
2.960051591078806270e-18,7.309919921875000000e+03,2.237749416452205093e+37,3.923018415320954091e+02,5.094665051273160540e-18,3.638401565109654661e-19,9.823684225796067198e-19
3.011462861582505932e-18,7.310390136718750000e+03,2.257457861983386226e+37,3.905856171148027443e+02,5.183151077620184019e-18,3.622484449906803216e-19,9.780708014748369599e-19
3.015015808771208791e-18,7.310859863281250000e+03,2.231684141846605131e+37,3.928345790842081442e+02,5.189266199372067772e-18,3.643342437005207110e-19,9.837024579914060736e-19
2.884166651360158035e-18,7.311330078125000000e+03,2.196435086123863152e+37,3.959741970071631840e+02,4.964056398549757474e-18,3.672460808512499151e-19,9.915644182983747563e-19
2.902935938334230669e-18,7.311799804687500000e+03,2.120321402460794419e+37,4.030187247760853211e+02,4.996360980899714210e-18,3.737795247830463863e-19,1.009204716914225291e-18
2.911317149301604734e-18,7.312270019531250000e+03,2.059344678294088069e+37,4.089418451214346533e+02,5.010786223598698772e-18,3.792729199327320344e-19,1.024036883818376584e-18
2.604978874278580265e-18,7.312740234375000000e+03,2.006546698274988699e+37,4.142871255522576917e+02,4.483534972866847133e-18,3.842303977282742965e-19,1.037422073866340562e-18
2.495316102298221102e-18,7.313209960937500000e+03,1.968348545632362394e+37,4.182876779889929821e+02,4.294789920747517416e-18,3.879407081847011839e-19,1.047439912098693259e-18
2.419859081628542454e-18,7.313680175781250000e+03,2.031378370351704857e+37,4.117472062577920724e+02,4.164917776884342175e-18,3.818747507855666662e-19,1.031061827121030268e-18
2.341305373646262195e-18,7.314149902343750000e+03,2.086650240672265534e+37,4.062573611078620388e+02,4.029715798678487781e-18,3.767831965099846640e-19,1.017314630576958439e-18
2.246058252327349499e-18,7.314620117187500000e+03,2.206669277071181098e+37,3.950548963215369440e+02,3.865782108576489430e-18,3.663934758672084762e-19,9.892623848414628039e-19
2.512099694013052841e-18,7.315089843750000000e+03,2.266147211843665387e+37,3.898360641397086397e+02,4.323676842314052870e-18,3.615532724401094558e-19,9.761938355882955500e-19
2.543539356415405646e-18,7.315560058593750000e+03,2.253411450798449171e+37,3.909361436775373591e+02,4.377788922572328304e-18,3.625735406847217003e-19,9.789485598487487834e-19
2.384862058758010997e-18,7.316029785156250000e+03,2.079385908353308550e+37,4.069663722311199194e+02,4.104682978999578251e-18,3.774407685393349767e-19,1.019090075056204437e-18
1.782298575847150356e-18,7.316500000000000000e+03,1.582362594164270278e+37,4.665230100458644529e+02,3.067586488245318656e-18,4.326765439798912457e-19,1.168226668745706585e-18
1.962954057862683154e-18,7.316969726562500000e+03,7.516727859013003135e+36,6.768799649429980718e+02,3.378519977823452900e-18,6.277720018396820232e-19,1.694984404967141328e-18
1.420965590611854293e-18,7.317439941406250000e+03,4.176378837500436031e+36,9.080842219608397272e+02,2.445681607499794440e-18,8.422022801448903505e-19,2.273946156391204312e-18
4.561167933626142331e-19,7.317910156250000000e+03,3.796364905251595387e+36,9.524498068438167593e+02,7.850411436904669958e-19,8.833491207625179440e-19,2.385042626058798295e-18
9.144378508336838573e-19,7.318379882812500000e+03,3.750479895527694498e+36,9.582584380646069349e+02,1.573876135890523761e-18,8.887363330280350960e-19,2.399588099175695472e-18
8.134453874481762985e-19,7.318850097656250000e+03,3.817777484346266983e+36,9.497750721773396663e+02,1.400053904141985499e-18,8.808684393671012293e-19,2.378344786291173858e-18
-4.420978438690666555e-19,7.319319824218750000e+03,4.348824583136362857e+36,8.898977896001633781e+02,-7.609125601699647543e-19,8.253352820939949016e-19,2.228405261653786071e-18
-3.553499088406400108e-19,7.319790039062500000e+03,8.862216182397101514e+36,6.233829260327634074e+02,-6.116071648885370973e-19,5.781561985236515326e-19,1.561021736013859177e-18
7.219657873327983841e-20,7.320259765625000000e+03,1.904682406545341876e+37,4.252210817045381077e+02,1.242604647846286181e-19,3.943710901659982082e-19,1.064801943448195369e-18
2.254237465717429185e-20,7.320729980468750000e+03,2.542164532587771816e+37,3.680647659955202471e+02,3.879859685038647827e-20,3.413614923217886712e-19,9.216760292688296434e-19
5.276047338313449453e-20,7.321200195312500000e+03,2.745422645014608258e+37,3.541779070998452426e+02,9.080819423681688479e-20,3.284821316378937151e-19,8.869017554223130355e-19
1.171592585478207343e-19,7.321669921875000000e+03,2.799280350397350078e+37,3.507541961164612871e+02,2.016475597099711202e-19,3.253068125132680788e-19,8.783283937858238128e-19
1.558111065057351860e-19,7.322140136718750000e+03,2.812249374447166139e+37,3.499444890775322392e+02,2.681728255370247484e-19,3.245558501047781029e-19,8.763007952829008152e-19
4.972859245837632124e-20,7.322609863281250000e+03,2.853542645802264333e+37,3.474032598792719568e+02,8.558990080114143270e-20,3.221989882924187824e-19,8.699372683895306114e-19
-1.302086943252328906e-19,7.323080078125000000e+03,2.885327436334213166e+37,3.454844623032029176e+02,-2.241074737852475328e-19,3.204194003922871626e-19,8.651323810591755269e-19
-2.553505381551097511e-19,7.323549804687500000e+03,2.891280466459386493e+37,3.451286097351028843e+02,-4.394941853322570308e-19,3.200893650971004659e-19,8.642412857621713398e-19
-6.070792144682619692e-20,7.324020019531250000e+03,2.890993673690746446e+37,3.451457280594663075e+02,-1.044868699798102742e-19,3.201052414788968472e-19,8.642841519930215933e-19
-2.410577679031686627e-19,7.324490234375000000e+03,2.917320785655490134e+37,3.435848294750671812e+02,-4.148943177799816114e-19,3.186575868285195739e-19,8.603754844370028737e-19
-2.193227100741730944e-19,7.324959960937500000e+03,2.923602276315699146e+37,3.432155272921706342e+02,-3.774852267213937619e-19,3.183150776944808982e-19,8.594507097750985360e-19
-3.142657682930430563e-19,7.325430175781250000e+03,2.908887122296696469e+37,3.440825424169193525e+02,-5.408955814687520123e-19,3.191191904599320947e-19,8.616218142418166701e-19
-6.328502548436691674e-19,7.325899902343750000e+03,2.925796128535425025e+37,3.430868263651083225e+02,-1.089224284386980009e-18,3.181957140808343668e-19,8.591284280182528385e-19
-8.217590420956034560e-19,7.326370117187500000e+03,2.916139968463549526e+37,3.436543854318530293e+02,-1.414362872914102489e-18,3.187220964675882977e-19,8.605496604624884808e-19
-6.878232570100365241e-19,7.326839843750000000e+03,2.879294121529863618e+37,3.458462394691507598e+02,-1.183840551800914840e-18,3.207549304529324932e-19,8.660383122229180301e-19
-3.837469663345141831e-19,7.327310058593750000e+03,2.896397450856299154e+37,3.448236104343840793e+02,-6.604824942270734694e-19,3.198064936405815188e-19,8.634775328295701345e-19
1.379244619106654465e-20,7.327779785156250000e+03,2.869498509129751663e+37,3.464360445189549296e+02,2.373873948446379703e-20,3.213019448661039158e-19,8.675152511384806257e-19
-1.923951593691726674e-19,7.328250000000000000e+03,2.798196940637596201e+37,3.508220922923341618e+02,-3.311391252187665070e-19,3.253697827893177445e-19,8.784984135311578860e-19
6.064114821102442416e-20,7.328719726562500000e+03,2.692840001139484217e+37,3.576191759197439524e+02,1.043719438508789492e-19,3.316737347696516706e-19,8.955190838780594721e-19
3.771490470224839212e-19,7.329189941406250000e+03,2.341206848031371683e+37,3.835360402882623703e+02,6.491265472458015012e-19,3.557103183127950393e-19,9.604178594445466111e-19
2.160198615876774441e-19,7.329660156250000000e+03,1.728044879663019768e+37,4.464250586049479921e+02,3.718005600066264139e-19,4.140367084663621094e-19,1.117899112859177873e-18
5.917853003021775361e-19,7.330129882812500000e+03,9.079562981462712873e+36,6.158764535887061129e+02,1.018545722781771582e-18,5.711943242224125534e-19,1.542224675400513788e-18
7.126278373461213499e-19,7.330600097656250000e+03,7.662411338908059262e+36,6.704144120896597769e+02,1.226532722751790786e-18,6.217755279182204395e-19,1.678793925379195379e-18
4.768628668895630705e-19,7.331069824218750000e+03,7.337786300599788187e+36,6.850835559313715066e+02,8.207480536873866014e-19,6.353804184035831176e-19,1.715527129689674552e-18
2.711615742053925913e-19,7.331540039062500000e+03,7.563226929811875225e+36,6.747960121978715051e+02,4.667072018325669264e-19,6.258392408564882911e-19,1.689765950312518222e-18
9.287344015623436418e-19,7.332009765625000000e+03,7.775413255552054426e+36,6.655249366263582260e+02,1.598482510174869010e-18,6.172407862232121386e-19,1.666550122802672765e-18
5.673796883953538133e-19,7.332479980468750000e+03,1.043988752806235890e+37,5.743520335986993359e+02,9.765402326033673214e-19,5.326825206346765412e-19,1.438242805713627018e-18
1.221447728389481464e-18,7.332950195312500000e+03,1.753797042705041103e+37,4.431353604007347258e+02,2.102283309026693713e-18,4.109856794300967824e-19,1.109661334461261356e-18
9.096247125686498205e-19,7.333419921875000000e+03,2.211495905222829356e+37,3.946235537598791439e+02,1.565592048079447101e-18,3.659934274133686490e-19,9.881822540160953618e-19
1.200024507737588362e-18,7.333890136718750000e+03,2.418584099089125566e+37,3.773509749621467222e+02,2.065410933602610509e-18,3.499739824151712619e-19,9.449297525209623639e-19
1.281652700261698852e-18,7.334359863281250000e+03,2.500563801961955769e+37,3.711137991321440381e+02,2.205904532060337624e-18,3.441893166554798886e-19,9.293111549697957810e-19
1.198231939115555949e-18,7.334830078125000000e+03,2.543676339186766302e+37,3.679553720767597156e+02,2.062325670920635034e-18,3.412600349838171666e-19,9.214020944563063545e-19
8.846377763566549677e-19,7.335299804687500000e+03,2.637025333412281026e+37,3.613840012199967759e+02,1.522586017021979357e-18,3.351654202053631933e-19,9.049466345544805400e-19
1.031367002070356092e-18,7.335770019531250000e+03,2.680356768802732729e+37,3.584509789000333058e+02,1.775127648558718961e-18,3.324451900484563699e-19,8.976020131308323674e-19
8.198368768996531029e-19,7.336240234375000000e+03,2.679791572396996848e+37,3.584887774597704606e+02,1.411054556303643461e-18,3.324802463047231030e-19,8.976966650227524455e-19
9.941671337786790598e-19,7.336709960937500000e+03,2.739167662203841918e+37,3.545820651715275744e+02,1.711101443924731715e-18,3.288569678494235099e-19,8.879138131934436020e-19
9.365664533870296260e-19,7.337180175781250000e+03,2.750356223590540782e+37,3.538601030228469995e+02,1.611962572762712574e-18,3.281873843976990634e-19,8.861059378737875050e-19
1.133454428708362625e-18,7.337649902343750000e+03,2.729396688358592380e+37,3.552161827576655355e+02,1.950834466046150289e-18,3.294450799033606929e-19,8.895017157390739670e-19
1.038253953038677763e-18,7.338120117187500000e+03,2.750536412181195188e+37,3.538485120842096308e+02,1.786981059666108782e-18,3.281766343871676932e-19,8.860769128453528776e-19
9.670617687973524659e-19,7.338589843750000000e+03,2.730876787567857271e+37,3.551199084674781261e+02,1.664449299047067799e-18,3.293557903586750536e-19,8.892606339684226206e-19
6.478870756608211810e-19,7.339060058593750000e+03,2.678039323820673639e+37,3.586060383838355392e+02,1.115104767595544931e-18,3.325889998930259958e-19,8.979902997111703234e-19
8.089395472606234758e-19,7.339529785156250000e+03,2.688738562796093068e+37,3.578918305570730922e+02,1.392298719536645217e-18,3.319266081834797954e-19,8.962018420953953658e-19
8.843943394105712114e-19,7.340000000000000000e+03,2.640089912302143119e+37,3.611741956083806144e+02,1.522167027803973842e-18,3.349708360905673957e-19,9.044212574445317902e-19
6.546613903182957227e-19,7.340469726562500000e+03,2.447318383319846595e+37,3.751291705835457151e+02,1.126764315772265946e-18,3.479133710000173813e-19,9.393661017000469151e-19
5.370428880193870313e-19,7.340939941406250000e+03,1.880005920699849302e+37,4.280026564932874180e+02,9.243263329846245358e-19,3.969508603820468835e-19,1.071767323031526528e-18
9.004735674628826966e-19,7.341410156250000000e+03,9.998666209544997537e+36,5.868877408443754575e+02,1.549841640454798294e-18,5.443087563628342220e-19,1.469633642179652380e-18
5.525602734673524707e-19,7.341879882812500000e+03,4.079277645256547868e+36,9.188284635530890228e+02,9.510339355031577772e-19,8.521670219040641633e-19,2.300850959140973164e-18
-7.090498452587220222e-19,7.342350097656250000e+03,3.296170150338043832e+36,1.022165602076374967e+03,-1.220374495207262859e-18,9.480070019226937397e-19,2.559618905191273463e-18
-9.789105482747501632e-19,7.342819824218750000e+03,3.234606045823179870e+36,1.031847166901030278e+03,-1.684842714785386134e-18,9.569861646187359342e-19,2.583862644470587176e-18
-9.062392954547480896e-19,7.343290039062500000e+03,3.286975561935872962e+36,1.023594244989570484e+03,-1.559765269145539567e-18,9.493319961136598057e-19,2.563196389506881649e-18
-3.186058557240671226e-19,7.343759765625000000e+03,3.473780801298335287e+36,9.956916561130900618e+02,-5.483654822708017226e-19,9.234537533192040807e-19,2.493325133961850767e-18
-4.673705648724877489e-19,7.344229980468750000e+03,5.802380286723322376e+36,7.704118932151143326e+02,-8.044104670425205603e-19,7.145181442702039082e-19,1.929198989529550331e-18
-1.972559143534487098e-19,7.344700195312500000e+03,1.521996910215136023e+37,4.756847051966415734e+02,-3.395051680998527966e-19,4.411735537939321139e-19,1.191168595243616775e-18
1.523479663642071269e-19,7.345169921875000000e+03,2.175070302882593874e+37,3.979141871271343120e+02,2.622122743426200558e-19,3.690453237661528875e-19,9.964223741686128348e-19
-2.110506455844594323e-19,7.345640136718750000e+03,2.536603932562336043e+37,3.684679705527935312e+02,-3.632478404593987236e-19,3.417354441968329275e-19,9.226856993314489715e-19
-1.310222925130220680e-19,7.346109863281250000e+03,2.599204523625045022e+37,3.640037400745192144e+02,-2.255077906802642414e-19,3.375950957611158729e-19,9.115067585550128810e-19
-3.712455427562266658e-19,7.346580078125000000e+03,2.594666413861494164e+37,3.643219249584079762e+02,-6.389657862117745934e-19,3.378901961804801604e-19,9.123035296872964090e-19
-2.714601066769795301e-19,7.347049804687500000e+03,2.571903241419181931e+37,3.659306273037264532e+02,-4.672210181978789686e-19,3.393821864062062994e-19,9.163319032967570325e-19
7.708935427490467668e-21,7.347520019531250000e+03,2.588694371426977496e+37,3.647419228962482407e+02,1.326816195478654742e-20,3.382797230683511717e-19,9.133552522845484765e-19
2.980488964844041118e-19,7.347990234375000000e+03,2.589619074620730888e+37,3.646767959170420568e+02,5.129840645568664728e-19,3.382193210824341436e-19,9.131921669225722839e-19
1.907556489219065291e-19,7.348459960937500000e+03,2.607721170096650352e+37,3.634088477755319673e+02,3.283172971796681292e-19,3.370433631811071707e-19,9.100170805889892598e-19
1.527169265036095454e-19,7.348930175781250000e+03,2.647098198540619496e+37,3.606957679973274935e+02,2.628473066282706458e-19,3.345271186300401826e-19,9.032232203011086519e-19
2.891958423999227498e-19,7.349399902343750000e+03,2.682957662926133329e+37,3.582771932471185892e+02,4.977467134994815633e-19,3.322840126272418301e-19,8.971668340935531675e-19
2.654643814342722938e-19,7.349870117187500000e+03,2.712893040431659124e+37,3.562950078264050831e+02,4.569015318946269765e-19,3.304456357007161886e-19,8.922032163919336273e-19
5.144539956968365212e-19,7.350339843750000000e+03,2.714080028281748677e+37,3.562170874830036382e+02,8.854476726904881680e-19,3.303733685152555360e-19,8.920080949911898173e-19
2.539664508451249987e-19,7.350810058593750000e+03,2.724082111467986847e+37,3.555625203070698035e+02,4.371119764317966772e-19,3.297662904989795706e-19,8.903689843472447445e-19
2.221498312186401636e-19,7.351279785156250000e+03,2.701580682983315779e+37,3.570401874992851958e+02,3.823510997804449046e-19,3.311367522342268236e-19,8.940692310324124140e-19
1.122972648907747736e-19,7.351750000000000000e+03,2.649962489434951390e+37,3.605007809110222183e+02,1.932793848988570233e-19,3.343462779495022322e-19,9.027349504636563303e-19
2.410628434632341819e-20,7.352219726562500000e+03,2.591677107112405668e+37,3.645319735263425400e+02,4.149030535326148977e-20,3.380850056249980687e-19,9.128295151874948047e-19
4.049323135948110088e-20,7.352689941406250000e+03,2.533933341864268583e+37,3.686620893129091314e+02,6.969454560928102398e-20,3.419154795486589559e-19,9.231717947813790462e-19
2.109185182188897151e-19,7.353160156250000000e+03,2.514842002633756377e+37,3.700587865603337718e+02,3.630204306825848562e-19,3.432108457470859628e-19,9.266692835171323836e-19
2.545418758040694391e-19,7.353629882812500000e+03,2.484273080158140901e+37,3.723286077660081332e+02,4.381023637063968795e-19,3.453159903456920120e-19,9.323531739333684998e-19
6.293988635773557881e-20,7.354100097656250000e+03,2.510695615343596846e+37,3.703642345899863813e+02,1.083283954659028340e-19,3.434941333770415168e-19,9.274341601180119944e-19
4.925011147730025063e-19,7.354569824218750000e+03,2.529431885283611068e+37,3.689899848221696743e+02,8.476636774538860632e-19,3.422195860829098343e-19,9.239928824238566057e-19
2.920771415815746248e-19,7.355040039062500000e+03,2.552972659834590575e+37,3.672848300835001396e+02,5.027058345794198677e-19,3.406381411308035444e-19,9.197229810531695411e-19
5.544809348289256224e-19,7.355509765625000000e+03,2.643023940388179630e+37,3.609736697119516862e+02,9.543396638031740174e-19,3.347848584432122637e-19,9.039191177966731890e-19
5.933327639488417603e-19,7.355979980468750000e+03,2.677774664778984323e+37,3.586237594390740355e+02,1.021209125332773326e-18,3.326054352772860900e-19,8.980346752486726259e-19
2.578243183377236771e-19,7.356450195312500000e+03,2.679099330691081762e+37,3.585350887054501072e+02,4.437519089066972255e-19,3.325231976475220837e-19,8.978126336483095971e-19
3.295321693864573606e-19,7.356919921875000000e+03,2.738457840625910910e+37,3.546280168910624866e+02,5.671712046179383085e-19,3.288995857498704987e-19,8.880288815246500336e-19
2.584965353371272250e-19,7.357390136718750000e+03,2.734452688786039575e+37,3.548876336231719506e+02,4.449088888944969167e-19,3.291403671646980181e-19,8.886789913446845767e-19
2.339150829605017358e-19,7.357859863281250000e+03,2.666586025445614537e+37,3.593753406141017308e+02,4.026007525396548685e-19,3.333024888809215924e-19,8.999167199784883091e-19
2.162226426558898526e-19,7.358330078125000000e+03,2.522586300518310592e+37,3.694903127712440778e+02,3.721495747415030840e-19,3.426836150015279683e-19,9.252457605041256299e-19
1.804807370835757915e-19,7.358799804687500000e+03,2.157548208564839166e+37,3.995267098668639960e+02,3.106327289763895052e-19,3.705408572148602028e-19,1.000460314480122543e-18
1.255737936451843690e-19,7.359270019531250000e+03,1.572833209568789042e+37,4.679341462305836217e+02,2.161301579229387389e-19,4.339853015638509300e-19,1.171760314222397877e-18
2.855973067870858232e-20,7.359740234375000000e+03,9.390313894216584698e+36,6.056002114490574968e+02,4.915531276587022437e-20,5.616636283331644929e-19,1.516491796499544304e-18
-2.033150394962876465e-19,7.360209960937500000e+03,8.335603005201027121e+36,6.427729053673231192e+02,-3.499337745469659642e-19,5.961394256435613383e-19,1.609576449237615999e-18
-2.336183067744116259e-21,7.360680175781250000e+03,8.109895263766938082e+36,6.516560780468962548e+02,-4.020899589886639491e-21,6.043781199240352416e-19,1.631820923794895258e-18
-1.485516169008163133e-19,7.361149902343750000e+03,8.391833770352715485e+36,6.406157867069563281e+02,-2.556782230470790471e-19,5.941388069670457488e-19,1.604174778811023830e-18
-6.269511426071379550e-20,7.361620117187500000e+03,9.142543165280522640e+36,6.137514954496604105e+02,-1.079071082653749359e-19,5.692235328061136885e-19,1.536903538576507084e-18
1.956540886520315096e-19,7.362089843750000000e+03,1.291657859805708559e+37,5.163596854373005272e+02,3.367482008078512791e-19,4.788975448897807148e-19,1.293023371202407930e-18
-3.900861815454264822e-20,7.362560058593750000e+03,2.049997401252972000e+37,4.098731012569793393e+02,-6.713931750695529099e-20,3.801366129931193231e-19,1.026368855081422153e-18
1.160417437688103954e-19,7.363029785156250000e+03,2.504646767064118319e+37,3.708111890523733223e+02,1.997241596225995774e-19,3.439086610807938702e-19,9.285533849181434832e-19
1.166651655789280753e-19,7.363500000000000000e+03,2.670678078897697068e+37,3.590999148974678405e+02,2.007971562277197004e-19,3.330470454309090831e-19,8.992270226634544908e-19
3.457060063807594033e-20,7.363969726562500000e+03,2.755540536193167357e+37,3.535270676249286907e+02,5.950086525624954085e-20,3.278785108761548228e-19,8.852719793656181757e-19
2.439438005071841109e-20,7.364439941406250000e+03,2.777689957117798987e+37,3.521147263400851557e+02,4.198615857454543432e-20,3.265686356226573864e-19,8.817353161811750155e-19
-3.412875870388279896e-20,7.364910156250000000e+03,2.747168372922586388e+37,3.540653554774592635e+02,-5.874039315261963395e-20,3.283777456891951957e-19,8.866199133608271776e-19
2.127561349565843748e-19,7.365379882812500000e+03,2.690601875792294807e+37,3.577678843128450694e+02,3.661832275065940756e-19,3.318116542981685409e-19,8.958914666050550940e-19
2.642822887921969869e-19,7.365850097656250000e+03,2.678136946531836460e+37,3.585995024199476688e+02,4.548669842235327311e-19,3.325829381164240352e-19,8.979739329143450779e-19
1.563672512282692801e-20,7.366319824218750000e+03,2.665004877661204312e+37,3.594819335271705540e+02,2.691300288134419020e-20,3.334013484274953791e-19,9.001836407542374609e-19
1.057228802101771210e-19,7.366790039062500000e+03,2.656408302810330314e+37,3.600631350676910643e+02,1.819639443278839548e-19,3.339403835200698586e-19,9.016390355041887193e-19
3.843682620402374313e-19,7.367259765625000000e+03,2.656815209198202052e+37,3.600355611514839893e+02,6.615518315075432659e-19,3.339148101045864034e-19,9.015699872823834337e-19
3.253848964420416845e-19,7.367729980468750000e+03,2.623219758310946464e+37,3.623337056715705558e+02,5.600331646622547155e-19,3.360462231476850963e-19,9.073248024987497022e-19
2.378745154299423411e-19,7.368200195312500000e+03,2.595652559845859542e+37,3.642527113934929730e+02,4.094154926224732975e-19,3.378260040925893011e-19,9.121302110499912720e-19
6.082008546775902348e-19,7.368669921875000000e+03,2.511033675232723722e+37,3.703393027247369105e+02,1.046799200331198179e-18,3.434710103304632672e-19,9.273717278922508359e-19
