# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.080362498084043053e-20,8.282709960937500000e+03,2.592564785276041507e+36,9.286887752995681922e+00,-1.111875826725241350e-19,9.752949744227415477e-19,1.462942461634112514e-18
8.049029803593765647e-19,8.283040039062500000e+03,1.747440884009617150e+36,1.131185316468841329e+01,1.263992015893067635e-18,1.187953794248225067e-18,1.781930691372337986e-18
-1.178612631658504723e-19,8.283370117187500000e+03,1.115877097458210590e+36,1.415555244873993068e+01,-1.850852826488372417e-19,1.486594813098739437e-18,2.229892219648108963e-18
7.843497204217871010e-19,8.283700195312500000e+03,8.828991214901209788e+35,1.591400400245995783e+01,1.231715881879886791e-18,1.671264748681388363e-18,2.506897123022082447e-18
9.141806852953743255e-19,8.284030273437500000e+03,8.365079986827985598e+35,1.634932986524832543e+01,1.435597973287520869e-18,1.716982015596430404e-18,2.575473023394645798e-18
-9.753723852814182211e-20,8.284360351562500000e+03,9.170293572286177831e+35,1.561505023479406695e+01,-1.531691318831787297e-19,1.639869073946843028e-18,2.459803610920264349e-18
-2.219325857591699780e-19,8.284690429687500000e+03,1.434578992160774917e+36,1.248454651835086793e+01,-3.485153158966390477e-19,1.311108285266705385e-18,1.966662427900058367e-18
4.649452150603434264e-19,8.285019531250000000e+03,2.868762932632788266e+36,8.828515319110911364e+00,7.301340086994910721e-19,9.271573912978100396e-19,1.390736086946715156e-18
-3.850810856997288802e-19,8.285349609375000000e+03,4.215578778778214264e+36,7.282934439664219717e+00,-6.047181209076526652e-19,7.648428135425233678e-19,1.147264220313784955e-18
9.904457363922704775e-21,8.285679687500000000e+03,5.220217694783986803e+36,6.544714379450452313e+00,1.555361992095245093e-20,6.873160538902064996e-19,1.030974080835309701e-18
-9.101877026552865710e-20,8.286009765625000000e+03,6.584749337436194215e+36,5.827273227780478848e+00,-1.429327530389648688e-19,6.119714639394901009e-19,9.179571959092351514e-19
2.567723440225270545e-19,8.286339843750000000e+03,7.676117348351398609e+36,5.397146449101301258e+00,4.032264765645569797e-19,5.668001970126203433e-19,8.502002955189306112e-19
1.156196379154551458e-19,8.286669921875000000e+03,8.202917454759356970e+36,5.220965634978203873e+00,1.815651112887325234e-19,5.482979530775048005e-19,8.224469296162571526e-19
1.986990473683996189e-19,8.287000000000000000e+03,8.246256908632936650e+36,5.207227772471020977e+00,3.120301645883821300e-19,5.468552234334166449e-19,8.202828351501249193e-19
3.485489252051043178e-20,8.287330078125000000e+03,7.472769130340338788e+36,5.470086862428492402e+00,5.473492698594026754e-20,5.744602894399655617e-19,8.616904341599484389e-19
4.113392884904370550e-19,8.287660156250000000e+03,5.616562759184829189e+36,6.309569046771714262e+00,6.459531013823643622e-19,6.626214449619829006e-19,9.939321674429743508e-19
1.068293650132540157e-19,8.287990234375000000e+03,2.997194976258070279e+36,8.637290116784621219e+00,1.677611684073897316e-19,9.070752083564211955e-19,1.360612812534632178e-18
1.477798086196146521e-18,8.288320312500000000e+03,1.919640592634519146e+36,1.079257419190989253e+01,2.320683396177742271e-18,1.133419898077150103e-18,1.700129847115725251e-18
4.296125378434141419e-19,8.288650390625000000e+03,1.862347246821969504e+36,1.095732831604873425e+01,6.746487850239799772e-19,1.150722128228063846e-18,1.726083192342095672e-18
-7.462559926140185410e-19,8.288980468750000000e+03,1.889892324547049161e+36,1.087718398756737592e+01,-1.171894799116439941e-18,1.142305491473609513e-18,1.713458237210414558e-18
-6.545335607455018451e-19,8.289310546875000000e+03,1.965663510265768744e+36,1.066548028983695140e+01,-1.027857040045977598e-18,1.120072687766404896e-18,1.680109031649607633e-18
3.456378114268149668e-19,8.289639648437500000e+03,1.926582571294252322e+36,1.077311241710323841e+01,5.427777566920999338e-19,1.131376051778248275e-18,1.697064077667372508e-18
-3.326634309215787535e-19,8.289969726562500000e+03,1.500464956096321721e+36,1.220736912472698066e+01,-5.224032348305271564e-19,1.281999532559129197e-18,1.922999298838693796e-18
-2.280598615499792915e-18,8.290299804687500000e+03,8.666279218416916262e+35,1.606270437826529474e+01,-3.581373795089515343e-18,1.686881038344299230e-18,2.530321557516448556e-18
-1.063008132391532819e-18,8.290629882812500000e+03,5.889646296423682324e+35,1.948455081661946053e+01,-1.669311488413655739e-18,2.046238201188940433e-18,3.069357301783410650e-18
6.842941293947144140e-19,8.290959960937500000e+03,5.692660491627592949e+35,1.981880039045616115e+01,1.074592015662848586e-18,2.081340588364958533e-18,3.122010882547438185e-18
4.939406329636143278e-19,8.291290039062500000e+03,6.276795507103741856e+35,1.887408972660568196e+01,7.756674178450923490e-19,1.982128496301098992e-18,2.973192744451647910e-18
-9.009923255957551438e-19,8.291620117187500000e+03,1.202119936594693043e+36,1.363832719745249022e+01,-1.414887425842906248e-18,1.432276595667667217e-18,2.148414893501501019e-18
-9.171404672146490336e-20,8.291950195312500000e+03,2.894267691038378516e+36,8.789530085370998336e+00,-1.440245913233124737e-19,9.230632207258690383e-19,1.384594831088803943e-18
-2.711152368272411440e-19,8.292280273437500000e+03,4.725269542304520716e+36,6.878943016052594395e+00,-4.257500631735596161e-19,7.224162422693632965e-19,1.083624363404044945e-18
-1.075430837070326724e-19,8.292610351562500000e+03,5.618620428868665861e+36,6.308413585391311251e+00,-1.688819677491030324e-19,6.625001001468608909e-19,9.937501502202911919e-19
-2.917767830091009148e-19,8.292940429687500000e+03,5.963028769092116274e+36,6.123525814069646245e+00,-4.581962461883327258e-19,6.430834646713134243e-19,9.646251970069702809e-19
-4.007611161483500223e-19,8.293269531250000000e+03,6.483383434911145663e+36,5.872650451269276317e+00,-6.293415025817622997e-19,6.167369116544799951e-19,9.251053674817199926e-19
-1.310998874302209934e-19,8.293599609375000000e+03,7.340331846395263209e+36,5.519213041980396639e+00,-2.058747638408453819e-19,5.796194468782694754e-19,8.694291703174043094e-19
2.533447503421441467e-19,8.293929687500000000e+03,8.429112171863966369e+36,5.150437111129535062e+00,3.978439010847207014e-19,5.408911536531364222e-19,8.113367304797047296e-19
-2.975753578811326271e-19,8.294259765625000000e+03,9.396496419734152058e+36,4.878114938591083138e+00,-4.673021291588911904e-19,5.122922889565149031e-19,7.684384334347724991e-19
-2.113437907154298296e-19,8.294589843750000000e+03,9.918159560053431618e+36,4.748095657638533140e+00,-3.318870355699345482e-19,4.986378597587273574e-19,7.479567896380910361e-19
-1.821192827276080987e-20,8.294919921875000000e+03,1.004621330939586527e+37,4.717737881049854920e+00,-2.859938712179813147e-20,4.954497317519003061e-19,7.431745976278502666e-19
-2.861476240859825555e-19,8.295250000000000000e+03,1.013084942838320498e+37,4.697989859020823111e+00,-4.493564082095517155e-19,4.933758242005258009e-19,7.400637363007886532e-19
-4.480714753514804710e-20,8.295580078125000000e+03,1.021730117555885562e+37,4.678072063822433790e+00,-7.036360669714857174e-20,4.912840873264255872e-19,7.369261309896383326e-19
-1.244053414436054161e-20,8.295910156250000000e+03,1.018153013679773714e+37,4.686282655596712310e+00,-1.953618785818878578e-20,4.921463513170620673e-19,7.382195269755929084e-19
1.279247934988654757e-19,8.296240234375000000e+03,1.002263042119929213e+37,4.723284953562345123e+00,2.008887053010297895e-19,4.960322769584410448e-19,7.440484154376614709e-19
9.655027907161868753e-20,8.296570312500000000e+03,9.630582777379697999e+36,4.818465136736375776e+00,1.516192446253400134e-19,5.060279565427369808e-19,7.590419348141055193e-19
1.307809283929613847e-20,8.296900390625000000e+03,8.836673445111267846e+36,5.030261958863422755e+00,2.053738815154835349e-20,5.282705400339162041e-19,7.924058100508743061e-19
-3.722001158721074312e-19,8.297230468750000000e+03,7.137984122683223345e+36,5.596895735219511003e+00,-5.844902879683292071e-19,5.877775664045115770e-19,8.816663496067673173e-19
-1.568630721457274429e-19,8.297560546875000000e+03,4.455192644596033051e+36,7.084378581401010067e+00,-2.463323849193994090e-19,7.439907761477742684e-19,1.115986164221661258e-18
-4.552595382855901723e-20,8.297889648437500000e+03,2.098011118411538083e+36,1.032359866032636475e+01,-7.149239543071679891e-20,1.084168793590277341e-18,1.626253190385416300e-18
-3.537017130767016016e-20,8.298219726562500000e+03,1.326003178607172812e+36,1.298562098150042310e+01,-5.554410310880436115e-20,1.363730371235570314e-18,2.045595556853355279e-18
-1.155769390533197505e-19,8.298549804687500000e+03,1.266676768212491289e+36,1.328624028875629648e+01,-1.814980584610702884e-19,1.395300958431105462e-18,2.092951437646658096e-18
2.928447689249307607e-19,8.298879882812500000e+03,1.286937311102247367e+36,1.318124126230920190e+01,4.598733746170191553e-19,1.384274118704298081e-18,2.076411178056447314e-18
2.419300962687060314e-19,8.299209960937500000e+03,1.847704308260987477e+36,1.100066069720743833e+01,3.799187200814584515e-19,1.155272829679173781e-18,1.732909244518760961e-18
-5.451148540222344343e-19,8.299540039062500000e+03,2.478587086730230770e+36,9.498016373781871025e+00,-8.560296582840113276e-19,9.974673844147922338e-19,1.496201076622188640e-18
1.157966943765516168e-19,8.299870117187500000e+03,2.657392773863752512e+36,9.172909957554645999e+00,1.818431546786182197e-19,9.633251978898478206e-19,1.444987796834771731e-18
-5.143023902772732938e-19,8.300200195312500000e+03,2.008035911909534951e+36,1.055235194621030637e+01,-8.076428227100687093e-19,1.108192119384576265e-18,1.662288179076864206e-18
2.695823066698477151e-18,8.300530273437500000e+03,7.853043937279084097e+35,1.687392022819978266e+01,4.233428022649195327e-18,1.772073705969464048e-18,2.658110558954196265e-18
-2.726832264700080976e-19,8.300860351562500000e+03,4.971011444587905421e+35,2.120863040082886286e+01,-4.282123802947803140e-19,2.227298444265732554e-18,3.340947666398598445e-18
3.294742104903590413e-18,8.301190429687500000e+03,4.884356702798954330e+35,2.139593741596219800e+01,5.173949925201496372e-18,2.246969145085254835e-18,3.370453717627882252e-18
1.234058564328015427e-18,8.301519531250000000e+03,4.941738690792232755e+35,2.127135309595168167e+01,1.937923216234867117e-18,2.233885487305613974e-18,3.350828230958421153e-18
-1.466315633897751400e-18,8.301849609375000000e+03,7.458937225479791147e+35,1.731396475939338231e+01,-2.302651747168858855e-18,1.818286520338507220e-18,2.727429780507761022e-18
-1.001406220634680107e-18,8.302179687500000000e+03,2.432040507844294366e+36,9.588476389330855554e+00,-1.572573960383077542e-18,1.006967359099278802e-18,1.510451038648918300e-18
8.039582107799769288e-20,8.302509765625000000e+03,6.146999505782855860e+36,6.031195637825343958e+00,1.262508382170296866e-19,6.333870885253236007e-19,9.500806327879854492e-19
6.161950207720024640e-20,8.302839843750000000e+03,8.254249491765848106e+36,5.204706084657645171e+00,9.676515126594794960e-20,5.465903995745674010e-19,8.198855993618510533e-19
-1.753143676281273944e-19,8.303169921875000000e+03,8.723492844204623143e+36,5.062788683892166297e+00,-2.753076660920747964e-19,5.316864477415042855e-19,7.975296716122566691e-19
4.506976420174374878e-19,8.303500000000000000e+03,8.406607929842290719e+36,5.157326287964617784e+00,7.077601089730349234e-19,5.416146446356778247e-19,8.124219669535167371e-19
6.662285248590969677e-19,8.303830078125000000e+03,7.801447974033550946e+36,5.353618215748007891e+00,1.046222410315994754e-18,5.622289274588051560e-19,8.433433911882078785e-19
-1.669749670445040980e-20,8.304160156250000000e+03,7.227798675810812759e+36,5.562012771000018674e+00,-2.622117576257805715e-20,5.841142100034109957e-19,8.761713150051164454e-19
-5.056424039530540787e-19,8.304490234375000000e+03,7.023533669410462739e+36,5.642312955072822156e+00,-7.940434773993220921e-19,5.925472144775054921e-19,8.888208217162582864e-19
-3.776688247350975667e-19,8.304820312500000000e+03,6.880762427151787971e+36,5.700549533371615851e+00,-5.930781606793693100e-19,5.986631322804387346e-19,8.979946984206582945e-19
-7.683069384937555793e-20,8.305150390625000000e+03,7.084064160180057414e+36,5.618155588507335096e+00,-1.206522847732228891e-19,5.900102441992755608e-19,8.850153662989134375e-19
-1.265919624929176422e-19,8.305480468750000000e+03,7.586535908485956859e+36,5.428917555267537054e+00,-1.987956732323690373e-19,5.701367507645256468e-19,8.552051261467885183e-19
-1.921125580233268889e-19,8.305810546875000000e+03,8.051934605993265218e+36,5.269687791864651416e+00,-3.016869677707736379e-19,5.534146806635640629e-19,8.301220209953459499e-19
-1.542978682007444916e-19,8.306139648437500000e+03,8.302046436699793185e+36,5.189702064698658468e+00,-2.423040766826127192e-19,5.450146999805437705e-19,8.175220499708156557e-19
-3.536932888940491232e-19,8.306469726562500000e+03,8.404998795417803219e+36,5.157819948600754323e+00,-5.554278020407261479e-19,5.416664881326920651e-19,8.124997321990380495e-19
7.743271369846645002e-20,8.306799804687500000e+03,8.490655186724239083e+36,5.131737146680769968e+00,1.215976760827696214e-19,5.389273115314438911e-19,8.083909672971657885e-19
4.794331485997514216e-19,8.307129882812500000e+03,8.557712490037483527e+36,5.111591737989169992e+00,7.528853623004241772e-19,5.368116710308605369e-19,8.052175065462906610e-19
5.820168088801706049e-20,8.307459960937500000e+03,8.583381543432033894e+36,5.103942773246219922e+00,9.139792217089746153e-20,5.360083882657673547e-19,8.040125823986510321e-19
2.653397908858489325e-19,8.307790039062500000e+03,8.797696787341931723e+36,5.041392492673122838e+00,4.166805010818869104e-19,5.294394519424014707e-19,7.941591779136022061e-19
3.446756603266256630e-19,8.308120117187500000e+03,9.176490020441152304e+36,4.936245001502457264e+00,5.412668276256191757e-19,5.183970206737744175e-19,7.775955310106616262e-19
1.898705898398719237e-19,8.308450195312500000e+03,9.463925760577935902e+36,4.860705880602373519e+00,2.981662578803616331e-19,5.104640158883555769e-19,7.656960238325332691e-19
2.162875050620431690e-19,8.308780273437500000e+03,9.670748921919063522e+36,4.808448304183225552e+00,3.396504749103942781e-19,5.049760038640184547e-19,7.574640057960278746e-19
1.359392833624596259e-19,8.309110351562500000e+03,9.779640088541106311e+36,4.781603593747640879e+00,2.134743851236040742e-19,5.021568127771860079e-19,7.532352191657790599e-19
4.695871806915574090e-22,8.309440429687500000e+03,9.753829496701732019e+36,4.787925955682090340e+00,7.374235922133759058e-22,5.028207777119577310e-19,7.542311665679365966e-19
-1.812582742514316180e-19,8.309769531250000000e+03,9.620570572530476363e+36,4.820971792362077402e+00,-2.846417730570111339e-19,5.062912017438610744e-19,7.594368026157918523e-19
5.305338135670725086e-20,8.310099609375000000e+03,9.468417828843158489e+36,4.859552719991333980e+00,8.331320927780299091e-20,5.103429126965689970e-19,7.655143690448535917e-19
3.000636560831669163e-19,8.310429687500000000e+03,9.244129610640297450e+36,4.918152514121975294e+00,4.712096672563749342e-19,5.164969748794986267e-19,7.747454623192478918e-19
8.520749706906101918e-20,8.310759765625000000e+03,9.029117946568972416e+36,4.976366320785527542e+00,1.338069290555217245e-19,5.226105012395717427e-19,7.839157518593577104e-19
1.116891099958854574e-19,8.311089843750000000e+03,8.705664196672925455e+36,5.067970167299855611e+00,1.753927451405010247e-19,5.322305993304955351e-19,7.983458989957432546e-19
1.692048247748002383e-19,8.311419921875000000e+03,8.017213767224191364e+36,5.281086409544963445e+00,2.657134496761855995e-19,5.546117463366564537e-19,8.319176195049846806e-19
4.969880923316236337e-20,8.311750000000000000e+03,6.461961844230963441e+36,5.882376400659144799e+00,7.804530434470778191e-20,6.177583162211897139e-19,9.266374743317843783e-19
5.250811908763690090e-19,8.312080078125000000e+03,3.964029863352591480e+36,7.510460156253044417e+00,8.245694812398674028e-19,7.887372218570237885e-19,1.183105832785535683e-18
7.851325897540764991e-19,8.312410156250000000e+03,1.849621121592872611e+36,1.099495907574393350e+01,1.232945273011050711e-18,1.154674053974404214e-18,1.732011080961606610e-18
-2.734141456877500937e-19,8.312740234375000000e+03,1.279062770526860809e+36,1.322175411134916168e+01,-4.293601907489995071e-19,1.388528717135885392e-18,2.082793075703828088e-18
2.780691263831048946e-19,8.313070312500000000e+03,1.250667033040306813e+36,1.337100817058962399e+01,4.366702126729309601e-19,1.404203153799821966e-18,2.106304730699732661e-18
-3.918526692810773640e-19,8.313400390625000000e+03,1.300120790467947810e+36,1.311424079649914276e+01,-6.153519833614299982e-19,1.377237830625177856e-18,2.065856745937766784e-18
2.453425980529612277e-19,8.313730468750000000e+03,1.978005837512660467e+36,1.063215307841215029e+01,3.852775957655733090e-19,1.116572714182289549e-18,1.674859071273433938e-18
-3.328586195789645207e-19,8.314060546875000000e+03,5.428849277843375068e+36,6.417725140023662789e+00,-5.227097523991642280e-19,6.739798350930359042e-19,1.010969752639553808e-18
1.118619305260577416e-19,8.314389648437500000e+03,8.032578897601701511e+36,5.276033024835435015e+00,1.756641365698415334e-19,5.540810474801491304e-19,8.311215712202236957e-19
-1.950070803487192032e-20,8.314719726562500000e+03,9.513203611422027833e+36,4.848100446261760510e+00,-3.062324262898694274e-20,5.091402121459391426e-19,7.637103182189086658e-19
1.697128867298865319e-19,8.315049804687500000e+03,9.951206915622264109e+36,4.740205032039686905e+00,2.665112927336449967e-19,4.978091981342639919e-19,7.467137972013959396e-19
8.029202354852055629e-20,8.315379882812500000e+03,1.006602115934018728e+37,4.713093828571673249e+00,1.260878381390948951e-19,4.949620203502559708e-19,7.424430305253839080e-19
1.257555506600909291e-18,8.315709960937500000e+03,9.934396663822903880e+36,4.744213849207621791e+00,1.974822007959526152e-18,4.982301980796984171e-19,7.473452971195475294e-19
3.498889253187099695e-20,8.316040039062500000e+03,9.805697218364880053e+36,4.775246179995806806e+00,5.494535600486836717e-20,5.014891667533078168e-19,7.522337501299618696e-19
4.767713912321097084e-19,8.316370117187500000e+03,1.011963590766333928e+37,4.700592048531046174e+00,7.487054298824307804e-19,4.936491022264172942e-19,7.404736533396259895e-19
1.027317980066952450e-19,8.316700195312500000e+03,1.018171864807781142e+37,4.686239272880011519e+00,1.613264898097720891e-19,4.921417953294480087e-19,7.382126929941720131e-19
-2.157153596724164015e-19,8.317030273437500000e+03,1.008934381516185397e+37,4.707643252946628110e+00,-3.387519974266913963e-19,4.943896091016002687e-19,7.415844136524003549e-19
5.946414637163000140e-20,8.317360351562500000e+03,1.020308068813541691e+37,4.681330947271207243e+00,9.338045463824509875e-20,4.916263303613748534e-19,7.374394955420621837e-19
3.482321318241938594e-19,8.317690429687500000e+03,1.014631207875183443e+37,4.694408702059212679e+00,5.468517884064456460e-19,4.929997364863019587e-19,7.394996047294527936e-19
3.653191179870654662e-20,8.318019531250000000e+03,1.004360322955953246e+37,4.718350851929703715e+00,5.736846050471566900e-20,4.955141050311389700e-19,7.432711575467085995e-19
2.952978630999233657e-20,8.318349609375000000e+03,1.010822208385096229e+37,4.703245165576623421e+00,4.637256295186472000e-20,4.939277285854226489e-19,7.408915928781338770e-19
-1.314691956797372008e-22,8.318679687500000000e+03,9.882212551784889422e+36,4.756723528202416951e+00,-2.064547128411379683e-22,4.995439457398152284e-19,7.493159186097228427e-19
3.405565531647579088e-19,8.319009765625000000e+03,9.468748411312407979e+36,4.859467888454478413e+00,5.347983231073675990e-19,5.103340038162457419e-19,7.655010057243686610e-19
-2.087755124351255049e-19,8.319339843750000000e+03,9.048341001263509075e+36,4.971077405196692389e+00,-3.278538995024710943e-19,5.220550672846095054e-19,7.830826009269143543e-19
-2.142915366559227873e-19,8.319669921875000000e+03,8.525982413986662530e+36,5.121094488829062819e+00,-3.365160746275371484e-19,5.378096356217805542e-19,8.067144534326707832e-19
-1.346063927287292213e-19,8.320000000000000000e+03,7.958345993380822901e+36,5.300582484023595775e+00,-2.113812594175200397e-19,5.566591947354862280e-19,8.349887921032292458e-19
-1.130123845479897837e-19,8.320330078125000000e+03,7.522500419789444852e+36,5.451975492835164694e+00,-1.774707700820257066e-19,5.725582606641157156e-19,8.588373909961736696e-19
-7.520813892931872683e-20,8.320660156250000000e+03,7.488659003878273552e+36,5.464280405967645748e+00,-1.181042802132395562e-19,5.738505041215588170e-19,8.607757561823383218e-19
4.778982888620530201e-19,8.320990234375000000e+03,7.829668031604172966e+36,5.343961625493392376e+00,7.504750712450968837e-19,5.612148068840898148e-19,8.418222103261347704e-19
5.196516523077870096e-19,8.321320312500000000e+03,8.258697322492360466e+36,5.203304364236790214e+00,8.160431202148318295e-19,5.464431930056535652e-19,8.196647895084802997e-19
-5.732969794893562567e-20,8.321650390625000000e+03,8.706256167407481146e+36,5.067797869301524649e+00,-9.002859009002754762e-20,5.322125048540309303e-19,7.983187572810463473e-19
-7.187795079601555902e-20,8.321980468750000000e+03,9.180255925467504637e+36,4.935232429694351275e+00,-1.128746670615555567e-19,5.182906819064763927e-19,7.774360228597146854e-19
-2.119026486029228895e-19,8.322310546875000000e+03,9.657346861664636545e+36,4.811783628701667759e+00,-3.327646468163169154e-19,5.053262746250554511e-19,7.579894119375831767e-19
-3.313798264969492839e-19,8.322639648437500000e+03,1.002529962018176715e+37,4.722656133120614719e+00,-5.203875064957007094e-19,4.959662391820678818e-19,7.439493587731018227e-19
5.905250291564552335e-22,8.322969726562500000e+03,1.024448240268647030e+37,4.671861882061987714e+00,9.273402388266919754e-22,4.906319033846887578e-19,7.359478550770332812e-19
2.674111007182787227e-19,8.323299804687500000e+03,1.031689950390423356e+37,4.655436478186181226e+00,4.199332149548844930e-19,4.889069321910000403e-19,7.333603982865002048e-19
3.055361054514456845e-19,8.323629882812500000e+03,1.028235636486260822e+37,4.663249792022958751e+00,4.798034139285453347e-19,4.897274746505705695e-19,7.345912119758557580e-19
1.750167912400582855e-19,8.323959960937500000e+03,1.020865553039834876e+37,4.680052559268681911e+00,2.748403623451440632e-19,4.914920759774103345e-19,7.372381139661154535e-19
-3.454709120419580431e-19,8.324290039062500000e+03,1.009083083929603661e+37,4.707296371844193139e+00,-5.425156636261475160e-19,4.943531801703020542e-19,7.415297702554531776e-19
-2.152144311198931504e-19,8.324620117187500000e+03,9.946815832897511082e+36,4.741251212852612085e+00,-3.379653564197968937e-19,4.979190664686643628e-19,7.468785997029963516e-19
-1.563972617668960567e-19,8.324950195312500000e+03,9.836982787181661945e+36,4.767646529239760511e+00,-2.456008922872065219e-19,5.006910628688983919e-19,7.510365943033477805e-19
3.494527166748968328e-19,8.325280273437500000e+03,9.705301916005237081e+36,4.799881109141272084e+00,5.487685529652248200e-19,5.040762899349229722e-19,7.561144349023845065e-19
-1.451062807466810966e-19,8.325610351562500000e+03,9.827807224575638957e+36,4.769871625456025832e+00,-2.278699232022370762e-19,5.009247391246097951e-19,7.513871086869146445e-19
-2.605052525541336438e-20,8.325940429687500000e+03,1.002393620734191066e+37,4.722977299922901828e+00,-4.090885080082760796e-20,4.959999676362663611e-19,7.439999514543994453e-19
-2.088082638480294295e-19,8.326269531250000000e+03,1.032989130398447197e+37,4.652508009373869768e+00,-3.279053311972590261e-19,4.885993888038756754e-19,7.328990832058135612e-19
3.137131328913057496e-19,8.326599609375000000e+03,1.054877347513517597e+37,4.603986294412603542e+00,4.926443371825590056e-19,4.835037113271203217e-19,7.252555669906804826e-19
4.270165711802691270e-21,8.326929687500000000e+03,1.060524997540689564e+37,4.591711047340470309e+00,6.705721680703754373e-21,4.822145833546854416e-19,7.233218750320281624e-19
2.863811388499930130e-19,8.327259765625000000e+03,1.053853593782748894e+37,4.606221995864426155e+00,4.497231117806710647e-19,4.837385013287081754e-19,7.256077519930622632e-19
-4.862435890689103767e-19,8.327589843750000000e+03,1.046461072453874447e+37,4.622463244108516278e+00,-7.635802442772414359e-19,4.854441327751208029e-19,7.281661991626810600e-19
-2.788783500589476799e-21,8.327919921875000000e+03,1.054999105720879202e+37,4.603720612058061157e+00,-4.379409897607239048e-21,4.834758097661162807e-19,7.252137146491743729e-19
4.515983059860458938e-20,8.328250000000000000e+03,1.052635768765123687e+37,4.608885761916321044e+00,7.091744807583342039e-20,4.840182460303293717e-19,7.260273690454939131e-19
-1.255052411252163193e-19,8.328580078125000000e+03,1.041172736018525405e+37,4.634187609346918535e+00,-1.970891232930688093e-19,4.866754079664916080e-19,7.300131119497375084e-19
-2.770359235347718314e-19,8.328910156250000000e+03,1.080165627563531970e+37,4.549774042751751679e+00,-4.350477063796782566e-19,4.778104222508186155e-19,7.167156333762279232e-19
-6.973548310268236534e-19,8.329240234375000000e+03,1.095254427993636035e+37,4.518325314766214795e+00,-1.095102093259501024e-18,4.745077241702493119e-19,7.117615862553739678e-19
-1.478481864471365092e-19,8.329570312500000000e+03,1.089277312138351343e+37,4.530704902166859505e+00,-2.321757178113710927e-19,4.758078098069450438e-19,7.137117147104176138e-19
1.429044420584481258e-19,8.329900390625000000e+03,1.085206599995689889e+37,4.539194498655757748e+00,2.244122312938677684e-19,4.766993744527899071e-19,7.150490616791847162e-19
-1.176573049118715994e-19,8.330230468750000000e+03,1.071939792245282694e+37,4.567197673852932738e+00,-1.847649936066849929e-19,4.796402257653163358e-19,7.194603386479745518e-19
-3.777951319492016178e-19,8.330560546875000000e+03,1.054207746536062089e+37,4.605448218951531558e+00,-5.932765091935044619e-19,4.836572404419027625e-19,7.254858606628540955e-19
-1.015412359700408026e-19,8.330889648437500000e+03,1.049120842010258090e+37,4.616600006577504800e+00,-1.594568720477845383e-19,4.848283843941846872e-19,7.272425765912769345e-19
3.063373801802836569e-19,8.331219726562500000e+03,1.042459229369247268e+37,4.631327213522540731e+00,4.810617082627715596e-19,4.863750135021055464e-19,7.295625202531582233e-19
6.348336513730278081e-20,8.331549804687500000e+03,1.045678713394561084e+37,4.624192145043791946e+00,9.969209784730580099e-20,4.856256993492300742e-19,7.284385490238450150e-19
2.404859062950012537e-21,8.331879882812500000e+03,1.049387505016402628e+37,4.616013400272348299e+00,3.776508137116987082e-21,4.847667798828994328e-19,7.271501698243491492e-19
-7.167011858886691768e-20,8.332209960937500000e+03,1.055816550962082934e+37,4.601938096810454404e+00,-1.125482944963005306e-19,4.832886126976190693e-19,7.249329190464285557e-19
-3.650663967988358525e-19,8.332540039062500000e+03,1.066539420678082152e+37,4.578745967716410625e+00,-5.732877403666126975e-19,4.808530102058923005e-19,7.212795153088382581e-19
-4.105892651390068628e-19,8.332870117187500000e+03,1.061353788254173626e+37,4.589917907893972249e+00,-6.447752904522596848e-19,4.820262705488109503e-19,7.230394058232164254e-19
-1.675229351366367612e-19,8.333200195312500000e+03,1.058345793024690580e+37,4.596435935895150315e+00,-2.630722679112693720e-19,4.827107840394196961e-19,7.240661760591296886e-19
2.137714065946841797e-19,8.333530273437500000e+03,1.048222587122365195e+37,4.618577637833508831e+00,3.356992802303564863e-19,4.850360722522208509e-19,7.275541083783312764e-19
1.452604160509271081e-19,8.333860351562500000e+03,1.033527619304566763e+37,4.651295825820136010e+00,2.281119719940644166e-19,4.884720871114812966e-19,7.327081306672217523e-19
-2.915418518916596944e-20,8.334190429687500000e+03,1.032657874554143231e+37,4.653254164965406225e+00,-4.578273184243952902e-20,4.886777489410840690e-19,7.330166234116260072e-19
-1.189399547235688890e-19,8.334519531250000000e+03,1.046254113741760064e+37,4.622920404430716168e+00,-1.867792228501253070e-19,4.854921430641008601e-19,7.282382145961511938e-19
2.752183880814246007e-20,8.334849609375000000e+03,1.051034323466710221e+37,4.612395670620521138e+00,4.321935110819943670e-20,4.843868513597935407e-19,7.265802770396901666e-19
1.593411850631755966e-19,8.335179687500000000e+03,1.047085986817541796e+37,4.621083665527240036e+00,2.502239283955304198e-19,4.852992515088745437e-19,7.279488772633117673e-19
3.615896826496612258e-20,8.335509765625000000e+03,1.056597131503715393e+37,4.600237899583866863e+00,5.678280277884121812e-20,4.831100605437951622e-19,7.246650908156927433e-19
-2.244898306313446315e-19,8.335839843750000000e+03,1.066751876265619968e+37,4.578289990733270365e+00,-3.525311254786448911e-19,4.808051241893990792e-19,7.212076862840986669e-19
-2.409180121906577420e-19,8.336169921875000000e+03,1.052679795806047284e+37,4.608789380412381398e+00,-3.783293779802596845e-19,4.840081241898463662e-19,7.260121862847694530e-19
