# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.407149212978677783e-19,8.295910156250000000e+03,2.195218057607140167e+37,1.496889859338245365e+01,2.339356351064087713e-19,3.548276026492615833e-19,5.322414039738924712e-19
3.997135139186297790e-19,8.296240234375000000e+03,2.170243820585814663e+37,1.505478006746584363e+01,6.645154179579242376e-19,3.568633648244737190e-19,5.352950472367105786e-19
3.886849347444765675e-21,8.296570312500000000e+03,2.087115900981508714e+37,1.535166186601752436e+01,6.461806340584577167e-21,3.639007467796740767e-19,5.458511201695111632e-19
3.120505729818404119e-21,8.296900390625000000e+03,1.928572613043738109e+37,1.597021202223964131e+01,5.187775987259976632e-21,3.785630592859295097e-19,5.678445889288943127e-19
2.581943885125532029e-20,8.297230468750000000e+03,1.645966640303820821e+37,1.728694160982147920e+01,4.292428102186646053e-20,4.097752423322868550e-19,6.146628634984303546e-19
2.023821109126155929e-19,8.297560546875000000e+03,1.163302128176637590e+37,2.056280789574812573e+01,3.364560574944214321e-19,4.874274338802180331e-19,7.311411508203270978e-19
1.816196617191553904e-19,8.297889648437500000e+03,5.767759404111914466e+36,2.920284151611049239e+01,3.019389167844102347e-19,6.922335789146638882e-19,1.038350368371995832e-18
-6.872504711837996494e-19,8.298219726562500000e+03,3.641618078626037539e+36,3.675204260538810530e+01,-1.142539639511542010e-18,8.711822776258550062e-19,1.306773416438782606e-18
-9.553883735124159771e-19,8.298549804687500000e+03,3.543161122518099553e+36,3.725917449344056109e+01,-1.588313335000191960e-18,8.832034955492765027e-19,1.324805243323914658e-18
-1.807027281428324901e-19,8.298879882812500000e+03,3.690736896559250789e+36,3.650666295565044805e+01,-3.004145337513314050e-19,8.653657192256385054e-19,1.298048578838457806e-18
-1.969938152250645816e-19,8.299209960937500000e+03,4.791513902139380878e+36,3.203998493772085254e+01,-3.274981277867389613e-19,7.594861421130797232e-19,1.139229213169619344e-18
5.319043650868375195e-19,8.299540039062500000e+03,6.798087070933516064e+36,2.689894940972702742e+01,8.842799634522194039e-19,6.376213769700265607e-19,9.564320654550396484e-19
4.367138867281583205e-19,8.299870117187500000e+03,7.355275196256069628e+36,2.586004142959202667e+01,7.260277695446362304e-19,6.129947669582880892e-19,9.194921504374321338e-19
4.711582649549231614e-19,8.300200195312500000e+03,5.546401867976228939e+36,2.977988475830546378e+01,7.832908332055736096e-19,7.059119981367380363e-19,1.058867997205106862e-18
8.204781923187060377e-19,8.300530273437500000e+03,2.741382083102075139e+36,4.235882401401374864e+01,1.364027959797772441e-18,1.004087233417364906e-18,1.506130850126047360e-18
1.420396130731747138e-18,8.300860351562500000e+03,1.438377740659851869e+36,5.847795849791226885e+01,2.361379076793413808e-18,1.386180398791020054e-18,2.079270598186530081e-18
1.655606521167892533e-18,8.301190429687500000e+03,1.353174936153939423e+36,6.029089168212734506e+01,2.752411467408408393e-18,1.429154752014490377e-18,2.143732128021735469e-18
2.375322216824600141e-18,8.301519531250000000e+03,1.458957460564837832e+36,5.806405536143803658e+01,3.948923868556686135e-18,1.376369105279479145e-18,2.064553657919219006e-18
2.853049395681646686e-19,8.301849609375000000e+03,2.618028848364624624e+36,4.334524535704619552e+01,4.743135384739437051e-19,1.027469683246038477e-18,1.541204524869057523e-18
1.651856705029377848e-19,8.302179687500000000e+03,7.083192919352007967e+36,2.635203412811857149e+01,2.746177475932558845e-19,6.246571206478433814e-19,9.369856809717652646e-19
3.584018480018465249e-19,8.302509765625000000e+03,1.384035359667496309e+37,1.885189823264035525e+01,5.958356310923296101e-19,4.468714791235756202e-19,6.703072186853636711e-19
1.997802358705559657e-19,8.302839843750000000e+03,1.758084043251704862e+37,1.672664591365258957e+01,3.321304942576465426e-19,3.964938123455677242e-19,5.947407185183517548e-19
9.979774402471557833e-20,8.303169921875000000e+03,1.851029950764825746e+37,1.630128936030168774e+01,1.659116774203988465e-19,3.864110233444200657e-19,5.796165350166301226e-19
4.306331747600336222e-19,8.303500000000000000e+03,1.782997952508124358e+37,1.660937372854692740e+01,7.159187121465851275e-19,3.937139546266519820e-19,5.905709319399780453e-19
4.195842505728174027e-19,8.303830078125000000e+03,1.640556130786849806e+37,1.731542407727244637e+01,6.975501050853085549e-19,4.104503999319000967e-19,6.156755998978500969e-19
3.289489819565065681e-19,8.304160156250000000e+03,1.494587913351037792e+37,1.814128084192745405e+01,5.468708527982385168e-19,4.300267751812961827e-19,6.450401627719442499e-19
1.227749444196351683e-19,8.304490234375000000e+03,1.420279951030262258e+37,1.860979980679508827e+01,2.041107960197295757e-19,4.411326999133395936e-19,6.616990498700093904e-19
1.241738009573004070e-19,8.304820312500000000e+03,1.416737681531517483e+37,1.863305032557451568e+01,2.064363659702592553e-19,4.416838377133179662e-19,6.625257565699769011e-19
7.910895084949027408e-22,8.305150390625000000e+03,1.489109576320250657e+37,1.817462050110871630e+01,1.315169883114421829e-21,4.308170692210767620e-19,6.462256038316151670e-19
7.840075758451473851e-20,8.305480468750000000e+03,1.589571524072670366e+37,1.759092360218600959e+01,1.303396317120703452e-19,4.169809295728254908e-19,6.254713943592382363e-19
1.613210780866384846e-19,8.305810546875000000e+03,1.670906402073526351e+37,1.715744510363118991e+01,2.681929429385978213e-19,4.067056153616513523e-19,6.100584230424769562e-19
2.917597210259233006e-19,8.306139648437500000e+03,1.726097100196365233e+37,1.688091830231932988e+01,4.850444786320057919e-19,4.001507348294835460e-19,6.002261022442252467e-19
2.511906732750337458e-19,8.306469726562500000e+03,1.748079536337192774e+37,1.677444210760684129e+01,4.175992790488228992e-19,3.976267887506617418e-19,5.964401831259925646e-19
1.881921798126591961e-19,8.306799804687500000e+03,1.762743588309853203e+37,1.670452411054504438e+01,3.128655916549271166e-19,3.959694299861069035e-19,5.939541449791603794e-19
2.489806452583292902e-19,8.307129882812500000e+03,1.787730388388645237e+37,1.658737519775355906e+01,4.139251533560947435e-19,3.931924943539056970e-19,5.897887415308585937e-19
2.648412259001343573e-19,8.307459960937500000e+03,1.829082055890153011e+37,1.639880059329451711e+01,4.402930393725530741e-19,3.887224610776888747e-19,5.830836916165332880e-19
3.596381161929650978e-19,8.307790039062500000e+03,1.900262950554377299e+37,1.608873242960720873e+01,5.978909012924171924e-19,3.813725052681369528e-19,5.720587579022052847e-19
4.222943388407685338e-19,8.308120117187500000e+03,1.984061339757109742e+37,1.574530697299399762e+01,7.020555705633835669e-19,3.732318374228308715e-19,5.598477561342464276e-19
2.493043812026960823e-19,8.308450195312500000e+03,2.044748374494324121e+37,1.550989092909464340e+01,4.144633576421342193e-19,3.676514595506133601e-19,5.514771893259199439e-19
-7.848488607955078702e-20,8.308780273437500000e+03,2.098633315796798204e+37,1.530947852884569649e+01,-1.304794935883751549e-19,3.629008193429926509e-19,5.443512290144890485e-19
2.457032019073645171e-19,8.309110351562500000e+03,2.125435095969009024e+37,1.521264587575052474e+01,4.084764718320491870e-19,3.606054668865924428e-19,5.409082003298886402e-19
-5.317753196402154852e-20,8.309440429687500000e+03,2.114982446398283781e+37,1.525019145281237520e+01,-8.840654280764776496e-20,3.614954593610438636e-19,5.422431890415659399e-19
1.679945437506645352e-19,8.309769531250000000e+03,2.073981844990838253e+37,1.540019444482873290e+01,2.792874410492143437e-19,3.650511786890452660e-19,5.475767680335678750e-19
3.078025833077684123e-19,8.310099609375000000e+03,2.040630138487318916e+37,1.552553344963856929e+01,5.117154040904629194e-19,3.680222549053528191e-19,5.520333823580292287e-19
1.049112204241309301e-19,8.310429687500000000e+03,1.978700623983931242e+37,1.576662121913496151e+01,1.744127257674087094e-19,3.737370771913613178e-19,5.606056157870419527e-19
-1.132048489539090976e-19,8.310759765625000000e+03,1.928553166611113034e+37,1.597029253930149828e+01,-1.882007110041931630e-19,3.785649678883462244e-19,5.678474518325193367e-19
1.229316632917874455e-20,8.311089843750000000e+03,1.868020365853981106e+37,1.622698654822716691e+01,2.043713378908541969e-20,3.846497255098448667e-19,5.769745882647672278e-19
2.686531043564039125e-19,8.311419921875000000e+03,1.723020776486407951e+37,1.689598138536525340e+01,4.466302081631194988e-19,4.005077950107886273e-19,6.007616925161829891e-19
1.446392229639749004e-19,8.311750000000000000e+03,1.441366987490556830e+37,1.847316860468349375e+01,2.404597051491769707e-19,4.378939498082532817e-19,6.568409247123799226e-19
6.010740438049169211e-19,8.312080078125000000e+03,1.010082846274334816e+37,2.206734992027474718e+01,9.992731182063439193e-19,5.230915835380865215e-19,7.846373753071297822e-19
4.969137294013821597e-19,8.312410156250000000e+03,5.130341743665657382e+36,3.096389113153496098e+01,8.261087581077154992e-19,7.339780672809432520e-19,1.100967100921414878e-18
-4.115778574500007508e-19,8.312740234375000000e+03,3.520878676630455036e+36,3.737688887695809825e+01,-6.842396427489587951e-19,8.859938352820429240e-19,1.328990752923064097e-18
1.042358024611115586e-18,8.313070312500000000e+03,3.390107846573439634e+36,3.809096036349712477e+01,1.732898574270516404e-18,9.029204162264048684e-19,1.354380624339607399e-18
1.017795941722175048e-18,8.313400390625000000e+03,3.658376462782578899e+36,3.666776863671582731e+01,1.692064621430522625e-18,8.691846202776424635e-19,1.303776930416463503e-18
2.874130962571038798e-19,8.313730468750000000e+03,5.961156140530609103e+36,2.872522444872404535e+01,4.778183051993349778e-19,6.809119898246005593e-19,1.021367984736900839e-18
-4.509232512528089981e-20,8.314060546875000000e+03,1.280281641592026697e+37,1.960089582581636591e+01,-7.496505430492042184e-20,4.646259597701479686e-19,6.969389396552219048e-19
3.114702491042048881e-19,8.314389648437500000e+03,1.801736803406437648e+37,1.652277559927371442e+01,5.178128223282288488e-19,3.916612046255589912e-19,5.874918069383386072e-19
4.311952915398703827e-20,8.314719726562500000e+03,2.089799500798105411e+37,1.534180184083727738e+01,7.168532196222828796e-20,3.636670215610187343e-19,5.455005323415281014e-19
2.369138122297605057e-19,8.315049804687500000e+03,2.196134135046624514e+37,1.496577626574941000e+01,3.938642939800962346e-19,3.547535899874878608e-19,5.321303849812317430e-19
8.124469218787674985e-20,8.315379882812500000e+03,2.238004509483325558e+37,1.482511943651294395e+01,1.350676139438215232e-19,3.514194151179829725e-19,5.271291226769745070e-19
-1.533890125633513890e-19,8.315709960937500000e+03,2.243502178424836449e+37,1.480694392690637073e+01,-2.550060486932614090e-19,3.509885769731191305e-19,5.264828654596785994e-19
6.698161137993750879e-20,8.316040039062500000e+03,2.241849744196766469e+37,1.481239991119434940e+01,1.113555382335545638e-19,3.511179073853013495e-19,5.266768610779519038e-19
2.294468679484262227e-20,8.316370117187500000e+03,2.241420183588178285e+37,1.481381921640604027e+01,3.814506541425662697e-20,3.511515510540422088e-19,5.267273265810632650e-19
-4.444998329306269431e-20,8.316700195312500000e+03,2.254936465832844743e+37,1.476935483505691771e+01,-7.389717434528704377e-20,3.500975530101001895e-19,5.251463295151502360e-19
-1.166337898862527877e-19,8.317030273437500000e+03,2.260863560694885733e+37,1.474998241085226880e+01,-1.939012541118581451e-19,3.496383428153647960e-19,5.244575142230472662e-19
-3.294363925029827937e-19,8.317360351562500000e+03,2.263130814954274815e+37,1.474259213094732068e+01,-5.476811627120400832e-19,3.494631612356900697e-19,5.241947418535351527e-19
-1.483924079752240575e-19,8.317690429687500000e+03,2.255882388581322497e+37,1.476625801280669492e+01,-2.466992973060020194e-19,3.500241449361511384e-19,5.250362174042267799e-19
3.600125821878489174e-20,8.318019531250000000e+03,2.239711777758787151e+37,1.481946797690465267e+01,5.985134432341738471e-20,3.512854510957291909e-19,5.269281766435937382e-19
-1.099666967648131833e-20,8.318349609375000000e+03,2.217056152033137229e+37,1.489499401834667758e+01,-1.828173502209836018e-20,3.530757447539619444e-19,5.296136171309429406e-19
-4.963822350747052575e-20,8.318679687500000000e+03,2.144825869126011286e+37,1.514372309751419010e+01,-8.252251598246065479e-20,3.589716991102286794e-19,5.384575486653428987e-19
1.231955466854895092e-19,8.319009765625000000e+03,2.024397544891418749e+37,1.558765476743929135e+01,2.048100385540841621e-19,3.694947986687521696e-19,5.542421980031283026e-19
1.228299501999649672e-20,8.319339843750000000e+03,1.882752463862240544e+37,1.616337568015650206e+01,2.042022419874868637e-20,3.831418729661759722e-19,5.747128094492639101e-19
7.776590627019088760e-20,8.319669921875000000e+03,1.725922624486477374e+37,1.688177153749048998e+01,1.292842045829167055e-19,4.001709601913156377e-19,6.002564402869734324e-19
1.402526826220146975e-19,8.320000000000000000e+03,1.599270061286719560e+37,1.753750370999215846e+01,2.331671729048947039e-19,4.157146472099196608e-19,6.235719708148794912e-19
-3.222950159617888263e-19,8.320330078125000000e+03,1.551363087337073136e+37,1.780622892822306014e+01,-5.358087724829910264e-19,4.220845964992030886e-19,6.331268947488044884e-19
-2.715918374196233084e-19,8.320660156250000000e+03,1.555882507295222072e+37,1.778034896950163102e+01,-4.515157908661589819e-19,4.214711296063318411e-19,6.322066944094976653e-19
7.663398191811005545e-20,8.320990234375000000e+03,1.594316424654763745e+37,1.756472761708230479e+01,1.274024038488217538e-19,4.163599714886086322e-19,6.245399572329129483e-19
4.098341140048831628e-19,8.321320312500000000e+03,1.713092356010550358e+37,1.694487193543601222e+01,6.813407054754004526e-19,4.016667123864118238e-19,6.025000685796177598e-19
1.515335968782794546e-19,8.321650390625000000e+03,1.850947578944666249e+37,1.630165208044353520e+01,2.519214586393403190e-19,3.864196213797104338e-19,5.796294320695656507e-19
1.267809213301056622e-19,8.321980468750000000e+03,1.960792558181382037e+37,1.583845644110269113e+01,2.107706494604941718e-19,3.754398824737655491e-19,5.631598237106483959e-19
-1.299942438160409273e-19,8.322310546875000000e+03,2.072475560437330854e+37,1.540578989358876250e+01,-2.161127313777183867e-19,3.651838150120773788e-19,5.477757225181161646e-19
3.140097872773153666e-20,8.322639648437500000e+03,2.157180643397486439e+37,1.510029466686187938e+01,5.220347518146263517e-20,3.579422575759002070e-19,5.369133863638501901e-19
-3.539029404152136749e-19,8.322969726562500000e+03,2.231044091552376334e+37,1.484822715331856813e+01,-5.883562906367703101e-19,3.519671678938928330e-19,5.279507518408392495e-19
1.725958145555729298e-19,8.323299804687500000e+03,2.281517960741309404e+37,1.468306541106377594e+01,2.869369582298712411e-19,3.480521206585838104e-19,5.220781809878756675e-19
8.523865854651856315e-21,8.323629882812500000e+03,2.291975682017548022e+37,1.464952950537865384e+01,1.417075000915364063e-20,3.472571747283478931e-19,5.208857620925217915e-19
-2.012927125063411765e-19,8.323959960937500000e+03,2.272134484086987741e+37,1.471335328488818206e+01,-3.346449552622975014e-19,3.487700741934690299e-19,5.231551112902035449e-19
9.310948770284192907e-20,8.324290039062500000e+03,2.238005706447762049e+37,1.482511547201387003e+01,1.547925901481972857e-19,3.514193211422176621e-19,5.271289817133264449e-19
-1.792205920929542749e-19,8.324620117187500000e+03,2.184449351101649874e+37,1.500574941386063976e+01,-2.979505133408135124e-19,3.557011263894594545e-19,5.335516895841891818e-19
7.333999035856205650e-20,8.324950195312500000e+03,2.117910454907118333e+37,1.523964612168637345e+01,1.219262112715837748e-19,3.612454894291055443e-19,5.418682341436583165e-19
4.037074808365921411e-19,8.325280273437500000e+03,2.104813922978076915e+37,1.528698451254627955e+01,6.711553050354978567e-19,3.623676139219201955e-19,5.435514208828803414e-19
4.959531553274682875e-19,8.325610351562500000e+03,2.114600195580195599e+37,1.525156975939569293e+01,8.245118236534644986e-19,3.615281311850679276e-19,5.422921967776018192e-19
4.874615622532996097e-20,8.325940429687500000e+03,2.145415667366091331e+37,1.514164136684777873e+01,8.103947264718102449e-20,3.589223530947475748e-19,5.383835296421212659e-19
8.276230183364020678e-20,8.326269531250000000e+03,2.183517771720703906e+37,1.500895011051585115e+01,1.375906084709887347e-19,3.557769967358239848e-19,5.336654951037360254e-19
1.802235058541749338e-19,8.326599609375000000e+03,2.189348661440066856e+37,1.498895012555026263e+01,2.996178366461471015e-19,3.553029106383005917e-19,5.329543659574508635e-19
5.743192582989184019e-20,8.326929687500000000e+03,2.203562934452472483e+37,1.494052815305704662e+01,9.547938427908209362e-20,3.541551005767832810e-19,5.312326508651748974e-19
3.270895013205135772e-19,8.327259765625000000e+03,2.218067515450238890e+37,1.489159782559521084e+01,5.437795048478084719e-19,3.529952403050461609e-19,5.294928604575692173e-19
1.408599205251549916e-19,8.327589843750000000e+03,2.235057755561414844e+37,1.483488911451266468e+01,2.341766933112708662e-19,3.516509987179165403e-19,5.274764980768748826e-19
-5.327456610847454461e-20,8.327919921875000000e+03,2.253803615445110397e+37,1.477306619821458966e+01,-8.856786005815858611e-20,3.501855283600286889e-19,5.252782925400430093e-19
-2.720614430157271785e-19,8.328250000000000000e+03,2.284759462886249800e+37,1.467264591566392973e+01,-4.522965004196365106e-19,3.478051335773046925e-19,5.217077003659569666e-19
-3.220171007345576846e-19,8.328580078125000000e+03,2.305730231021831575e+37,1.460576916629234567e+01,-5.353467441878506651e-19,3.462198655293946409e-19,5.193297982940919854e-19
-2.484172893481087768e-19,8.328910156250000000e+03,2.307962874823718821e+37,1.459870289791872899e+01,-4.129885858518610809e-19,3.460523644236155757e-19,5.190785466354233154e-19
8.125149310892143026e-20,8.329240234375000000e+03,2.305523335723914213e+37,1.460642450495763178e+01,1.350789203338562150e-19,3.462353998885912682e-19,5.193530998328868301e-19
-1.154982513248053140e-19,8.329570312500000000e+03,2.304092196792622487e+37,1.461096003912574481e+01,-1.920134448297301166e-19,3.463429116541073145e-19,5.195143674811609477e-19
1.047840112183459741e-19,8.329900390625000000e+03,2.286962053260797628e+37,1.466557854571077613e+01,1.742012431039341563e-19,3.476376063593287145e-19,5.214564095389931199e-19
-2.339491654354462513e-19,8.330230468750000000e+03,2.278148395333657890e+37,1.469392011840479562e+01,-3.889356302371375276e-19,3.483094241441573402e-19,5.224641362162359140e-19
-1.268121373856453847e-19,8.330560546875000000e+03,2.271306943055893048e+37,1.471603341465394976e+01,-2.108225455047149873e-19,3.488336048543017743e-19,5.232504072814526133e-19
-1.425368858904252794e-19,8.330889648437500000e+03,2.279935314287522840e+37,1.468816074642267999e+01,-2.369646134135429141e-19,3.481729021321715351e-19,5.222593531982573267e-19
6.885337589051438866e-20,8.331219726562500000e+03,2.276187600342587762e+37,1.470024770817491699e+01,1.144673078704400844e-19,3.484594153739511165e-19,5.226891230609265785e-19
1.613861846744383186e-19,8.331549804687500000e+03,2.268104810399032775e+37,1.472641787101179567e+01,2.683011812890590828e-19,3.490797613588223790e-19,5.236196420382335444e-19
-3.299978504366577753e-20,8.331879882812500000e+03,2.256259489974125465e+37,1.476502397718803827e+01,-5.486145748696730030e-20,3.499948929576291786e-19,5.249923394364437920e-19
1.082959063838917778e-19,8.332209960937500000e+03,2.260303845994944475e+37,1.475180855271506708e+01,1.800396959019853091e-19,3.496816302713678265e-19,5.245224454070516675e-19
1.005650671749007472e-19,8.332540039062500000e+03,2.260972952780946089e+37,1.474962558419042402e+01,1.671873362262652180e-19,3.496298844810262441e-19,5.244448267215393903e-19
-9.668737578311021958e-20,8.332870117187500000e+03,2.235865963893936852e+37,1.483220765576812994e+01,-1.607407547968165071e-19,3.515874365545422509e-19,5.273811548318133523e-19
2.780950937018093926e-20,8.333200195312500000e+03,2.204931397302651083e+37,1.493589110832434308e+01,4.623273194133877902e-20,3.540451825720871283e-19,5.310677738581307406e-19
-3.180523861125462030e-20,8.333530273437500000e+03,2.211216917720767700e+37,1.491464790563922804e+01,-5.287554884449533011e-20,3.535416268405596659e-19,5.303124402608395229e-19
2.182691809211794033e-19,8.333860351562500000e+03,2.209215762383292137e+37,1.492140138167431473e+01,3.628679815331386679e-19,3.537017134158097286e-19,5.305525701237145688e-19
1.431636278545106418e-19,8.334190429687500000e+03,2.202221886164395713e+37,1.494507649591906961e+01,2.380065589162929976e-19,3.542629159637131161e-19,5.313943739455696019e-19
1.783931346424556737e-19,8.334519531250000000e+03,2.211498921728769866e+37,1.491369693873200752e+01,2.965748825091964356e-19,3.535190848141183988e-19,5.302786272211777186e-19
2.557673521288403390e-19,8.334849609375000000e+03,2.208151518593405931e+37,1.492499671824798391e+01,4.252079126213560497e-19,3.537869384341497565e-19,5.306804076512246589e-19
-8.842197222134870135e-21,8.335179687500000000e+03,2.242558726335302935e+37,1.481005826524306457e+01,-1.469996929833472907e-20,3.510624002540341905e-19,5.265936003810511894e-19
2.597822751668316832e-20,8.335509765625000000e+03,2.265855353826493145e+37,1.473372597649611926e+01,4.318826388133827873e-20,3.492529950495134227e-19,5.238794925742700618e-19
-1.342108443689191860e-19,8.335839843750000000e+03,2.263114801352610831e+37,1.474264428949891581e+01,-2.231227422509757613e-19,3.494643976188283811e-19,5.241965964282426198e-19
-3.227679005848697970e-19,8.336169921875000000e+03,2.255423331902568227e+37,1.476776065853685083e+01,-5.365949333507381685e-19,3.500597641354353620e-19,5.250896462031530189e-19
1.055422345853160615e-20,8.336500000000000000e+03,2.258251001587521960e+37,1.475851203444185877e+01,1.754617737091369556e-20,3.498405317654010602e-19,5.247607976481016385e-19
1.063852497284067154e-19,8.336830078125000000e+03,2.251638232009246783e+37,1.478016806411477191e+01,1.768632688816764177e-19,3.503538732810645413e-19,5.255308099215969564e-19
1.103020321384546886e-19,8.337160156250000000e+03,2.233555030648951839e+37,1.483987869587206809e+01,1.833748383173626212e-19,3.517692733645738373e-19,5.276539100468607318e-19
6.214335736469244948e-20,8.337490234375000000e+03,2.232374813428135432e+37,1.484380096869678312e+01,1.033120413860057129e-19,3.518622481853094287e-19,5.277933722779642393e-19
3.624799381328422465e-21,8.337820312500000000e+03,2.220501658380665652e+37,1.488343340544254900e+01,6.026153712649883889e-21,3.528017082551282643e-19,5.292025623826923242e-19
2.865181384220577188e-20,8.338150390625000000e+03,2.147133218866630573e+37,1.513558404549876535e+01,4.763304563798640910e-20,3.587787683948218995e-19,5.381681525922329696e-19
-5.388975980878654917e-20,8.338480468750000000e+03,1.979419734688153152e+37,1.576375700195364793e+01,-8.959060681215282909e-20,3.736691828630262991e-19,5.605037742945394005e-19
1.601127587541235574e-20,8.338810546875000000e+03,1.955259183662978019e+37,1.586085198700218868e+01,2.661841371356590226e-20,3.759707537207026065e-19,5.639561305810537653e-19
1.197920950359109125e-19,8.339139648437500000e+03,1.921964766943988199e+37,1.599764180578810802e+01,1.991518708498025754e-19,3.792132637266218051e-19,5.688198955899327558e-19
-2.260507670345678846e-19,8.339469726562500000e+03,1.787874575473505506e+37,1.658670632155534008e+01,-3.758047068838021279e-19,3.931766390966599700e-19,5.897649586449899791e-19
6.808823259079509944e-20,8.339799804687500000e+03,1.652188998515348161e+37,1.725435846988284183e+01,1.131952730207147597e-19,4.090028810687585515e-19,6.135043216031378032e-19
2.355327668148708474e-19,8.340129882812500000e+03,1.594335562196954218e+37,1.756462219801854374e+01,3.915683346513828478e-19,4.163574726011030147e-19,6.245362089016544979e-19
5.450411417663623286e-20,8.340459960937500000e+03,1.585253944395749678e+37,1.761486253339960584e+01,9.061195819335485764e-20,4.175483857232907439e-19,6.263225785849361159e-19
1.293165679281151381e-19,8.340790039062500000e+03,1.594365988402332346e+37,1.756445459931286024e+01,2.149861092840838809e-19,4.163534997873001323e-19,6.245302496809502466e-19
1.068118821211244278e-19,8.341120117187500000e+03,1.649781948265018658e+37,1.726694103268969727e+01,1.775725363767426954e-19,4.093011421978647664e-19,6.139517132967972459e-19
3.448724245081001201e-19,8.341450195312500000e+03,1.768515501797323485e+37,1.667724251030423588e+01,5.733432454345686588e-19,3.953227381303573432e-19,5.929841071955359907e-19
1.110120267663185728e-19,8.341780273437500000e+03,1.897355101101076715e+37,1.610105634846198797e+01,1.845551896451360718e-19,3.816646354175400959e-19,5.724969531263100235e-19
-2.501664713399481221e-20,8.342110351562500000e+03,1.984332913833378039e+37,1.574422949161978913e+01,-4.158965645964281583e-20,3.732062964566386627e-19,5.598094446849579459e-19
2.212138772736736322e-19,8.342440429687500000e+03,2.023686273982054082e+37,1.559039384599508260e+01,3.677634780807865611e-19,3.695597266707262094e-19,5.543395900060892419e-19
1.757289866802937874e-19,8.342769531250000000e+03,2.038783484673023786e+37,1.553256308191675927e+01,2.921457918356743267e-19,3.681888875773035896e-19,5.522833313659554085e-19
5.123490708013552196e-20,8.343099609375000000e+03,2.030018600219648105e+37,1.556605895359251157e+01,8.517696927135301631e-20,3.689828845284626172e-19,5.534743267926939740e-19
-1.984669552398585651e-19,8.343429687500000000e+03,1.956986647660679050e+37,1.585385012526736404e+01,-3.299471924757067936e-19,3.758047793306730886e-19,5.637071689960095366e-19
4.491445904836939292e-20,8.343759765625000000e+03,1.804051047772796501e+37,1.651217445493518454e+01,7.466935564494604068e-20,3.914099116792202225e-19,5.871148675188302856e-19
1.135496261760368898e-19,8.344089843750000000e+03,1.519019751900106859e+37,1.799479771562014463e+01,1.887738959776470768e-19,4.265544918859060297e-19,6.398317378288589965e-19
2.957878503483522774e-19,8.344419921875000000e+03,1.065579090221582698e+37,2.148502357848701294e+01,4.917411599977186323e-19,5.092879320184348256e-19,7.639318980276522384e-19
1.131186389132230643e-19,8.344750000000000000e+03,5.968530383227894322e+36,2.870747365978983368e+01,1.880573886014627089e-19,6.804912193956096212e-19,1.020736829093414432e-18
-2.756702097316547690e-20,8.345080078125000000e+03,3.903497863799486503e+36,3.549782193075690628e+01,-4.582960001589309552e-20,8.414518260234059436e-19,1.262177739035108626e-18
4.418756874748487366e-20,8.345410156250000000e+03,3.243877884301265266e+36,3.894004338933903142e+01,7.346091561156711366e-20,9.230473542659782517e-19,1.384571031398967474e-18
6.733268690394029061e-19,8.345740234375000000e+03,2.564694258068718761e+36,4.379362344149708974e+01,1.119391940031090623e-18,1.038098182049317915e-18,1.557147273073976969e-18
1.210806832768916398e-18,8.346070312500000000e+03,1.594684078810602981e+36,5.553814248834397205e+01,2.012941220465066372e-18,1.316494051435698095e-18,1.974741077153547046e-18
7.952592193443331621e-19,8.346400390625000000e+03,7.919348744291977558e+35,7.881047504726743114e+01,1.322101940829230484e-18,1.868148932282427357e-18,2.802223398423641036e-18
1.150472532060510273e-19,8.346730468750000000e+03,5.791617948210172564e+35,9.215708449856283835e+01,1.912636698210141185e-19,2.184521269602738817e-18,3.276781904404108034e-18
-1.119521409781464197e-18,8.347060546875000000e+03,5.793094663254579474e+35,9.214533789033458788e+01,-1.861181100034608793e-18,2.184242824210721696e-18,3.276364236316082736e-18
-8.644163518907922103e-19,8.347389648437500000e+03,7.367089386943199591e+35,8.171103468173015472e+01,-1.437074237833522190e-18,1.936904733854402405e-18,2.905357100781604185e-18
-9.832879033727977697e-19,8.347719726562500000e+03,2.292920558565052517e+36,4.631633381955636963e+01,-1.634695724137466210e-18,1.097897322917365095e-18,1.646845984376047450e-18
-7.836120321355042765e-20,8.348049804687500000e+03,8.149862593842160403e+36,2.456707978177719554e+01,-1.302738733915779143e-19,5.823459868259679495e-19,8.735189802389518761e-19
-2.409413358774269579e-19,8.348379882812500000e+03,1.459291451068852566e+37,1.835936518262765915e+01,-4.005599684240914432e-19,4.351963167680237604e-19,6.527944751520355924e-19
-3.925960766032854340e-20,8.348709960937500000e+03,1.825168202491819137e+37,1.641637380388255707e+01,-6.526828261948191738e-20,3.891390221322584864e-19,5.837085331983876815e-19
-1.560290520465677797e-19,8.349040039062500000e+03,1.977367971131262093e+37,1.577193330420583983e+01,-2.593950595210817211e-19,3.738629965700657153e-19,5.607944948550985969e-19
1.948967649160381366e-19,8.349370117187500000e+03,2.043819099714100625e+37,1.551341651327045845e+01,3.240118251873597948e-19,3.677350311356059402e-19,5.516025467034088863e-19
-6.735068368188561912e-21,8.349700195312500000e+03,2.054011451025205034e+37,1.547487855099935850e+01,-1.119691132727904709e-20,3.668215148419162226e-19,5.502322722628744542e-19
