# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.009502216091570817e-19,7.651089843750000000e+03,1.367615933198449723e+37,3.864055587623310117e+01,3.327118214151855463e-19,4.477108985326677063e-19,6.715663477990016076e-19
5.032609994917259723e-20,7.651419921875000000e+03,1.220261096741684582e+37,4.090713448346684089e+01,8.332455791653071818e-20,4.739727346224456349e-19,7.109591019336685486e-19
3.974639152683263370e-20,7.651750000000000000e+03,1.190864314216862454e+37,4.140895786156573877e+01,6.580781157481926502e-20,4.797871384377786442e-19,7.196807076566679181e-19
-2.017013884520322179e-20,7.652080078125000000e+03,1.287344025694876516e+37,3.982704918879566947e+01,-3.339555228974649223e-20,4.614582677157575702e-19,6.921874015736364035e-19
-2.841053096914528593e-19,7.652410156250000000e+03,1.529900504537310262e+37,3.653371592103947307e+01,-4.703910963831514322e-19,4.232998830072819244e-19,6.349498245109228867e-19
-3.053511230717944792e-19,7.652740234375000000e+03,1.860702081282008538e+37,3.312737467671873048e+01,-5.055676351827407324e-19,3.838321252429131094e-19,5.757481878643696882e-19
-6.987608053629132544e-20,7.653069824218750000e+03,2.181546578037135981e+37,3.059448847387646353e+01,-1.156933186856673251e-19,3.544847017382475298e-19,5.317270526073712948e-19
-3.383644858048377354e-19,7.653399902343750000e+03,2.414864496969362326e+37,2.907897258968057841e+01,-5.602276199192318581e-19,3.369250946656379331e-19,5.053876419984568274e-19
-2.466723836923460904e-19,7.653729980468750000e+03,2.518450791968473819e+37,2.847467045628462401e+01,-4.084136728683563134e-19,3.299233151882799467e-19,4.948849727824198960e-19
-3.873269197379975981e-19,7.654060058593750000e+03,2.466938177130424166e+37,2.877042705525245481e+01,-6.412943659241537062e-19,3.333501150794351209e-19,5.000251726191528017e-19
-4.409014728636739520e-20,7.654390136718750000e+03,2.263849272851502389e+37,3.003320547147342268e+01,-7.299973641553144400e-20,3.479813657577332131e-19,5.219720486365998196e-19
3.025603380655407187e-20,7.654720214843750000e+03,1.924221796031152900e+37,3.257600901837378871e+01,5.009469527312685777e-20,3.774436971077603365e-19,5.661655456616405047e-19
5.856797512344041978e-20,7.655049804687500000e+03,1.527268618472295945e+37,3.656518097842145210e+01,9.697057074074494483e-20,4.236644546029387568e-19,6.354966819044082315e-19
-2.615095549232649373e-19,7.655379882812500000e+03,1.267831990988653119e+37,4.013234974382491060e+01,-4.329794694390580946e-19,4.649956491719787335e-19,6.974934737579680040e-19
-1.895661782459813944e-19,7.655709960937500000e+03,1.082730395836445891e+37,4.342754478905721527e+01,-3.138633435578262853e-19,5.031756054662609362e-19,7.547634081993914525e-19
-5.009315055272198582e-20,7.656040039062500000e+03,1.013840332914145026e+37,4.487874039652302827e+01,-8.293886529390004320e-20,5.199899621604617626e-19,7.799849432406926920e-19
-4.211968023379424357e-19,7.656370117187500000e+03,1.130648797522755898e+37,4.249732349421540079e+01,-6.973724843791006581e-19,4.923975459300105927e-19,7.385963188950158409e-19
-1.176028544047856748e-19,7.656700195312500000e+03,1.284216284826983906e+37,3.987551958103055227e+01,-1.947141913022807412e-19,4.620198725469410569e-19,6.930298088204116335e-19
1.949026283041269902e-19,7.657030273437500000e+03,1.449594252261557059e+37,3.753204360539859863e+01,3.226988651338616281e-19,4.348670609233061460e-19,6.523005913849591228e-19
7.088348170645273694e-21,7.657359863281250000e+03,1.676921617613406559e+37,3.489547060934302181e+01,1.173612654813274828e-20,4.043182647597120826e-19,6.064773971395680998e-19
-1.565325556400092224e-19,7.657689941406250000e+03,1.952357592422688609e+37,3.234042765711556910e+01,-2.591698146969752038e-19,3.747141208753608855e-19,5.620711813130414245e-19
7.337908863933332113e-20,7.658020019531250000e+03,2.243410770372921846e+37,3.016970343436334900e+01,1.214932237420653544e-19,3.495629068155034501e-19,5.243443602232551992e-19
8.312935845302539467e-20,7.658350097656250000e+03,2.501363744692810812e+37,2.857176148384231595e+01,1.376366746077854653e-19,3.310482656503422692e-19,4.965723984755134279e-19
1.086888286719431463e-19,7.658680175781250000e+03,2.673729848616243723e+37,2.763545880744235461e+01,1.799553036834142105e-19,3.201997438564980890e-19,4.802996157847471816e-19
2.252732017052886824e-19,7.659009765625000000e+03,2.751470013602542715e+37,2.724225471976839685e+01,3.729832027813083156e-19,3.156438633468311879e-19,4.734657950202467818e-19
-1.815679480781974619e-19,7.659339843750000000e+03,2.737368618877754978e+37,2.731233302747434522e+01,-3.006207320000393219e-19,3.164558294637569775e-19,4.746837441956355144e-19
-3.563146284562328168e-21,7.659669921875000000e+03,2.675150891420847436e+37,2.762811784087801570e+01,-5.899475406457880923e-21,3.201146873488447742e-19,4.801720310232670890e-19
-2.829849316771558933e-20,7.660000000000000000e+03,2.573699455985361754e+37,2.816738474921024249e+01,-4.685360946477699955e-20,3.263629326601100196e-19,4.895443989901649090e-19
5.327647194115539789e-20,7.660330078125000000e+03,2.416349074232331616e+37,2.907003832293469969e+01,8.820946738039873206e-20,3.368215772989276212e-19,5.052323659483913837e-19
4.924045227229275398e-20,7.660660156250000000e+03,2.260970578730965958e+37,3.005231870341937039e+01,8.152705894839125575e-20,3.482028222573704414e-19,5.223042333860555177e-19
3.138998002014444846e-19,7.660990234375000000e+03,2.104757037955814925e+37,3.114759048804434727e+01,5.197216177746493977e-19,3.608932482544129452e-19,5.413398723816194178e-19
-1.846353337296275737e-19,7.661319824218750000e+03,1.952077484311115744e+37,3.234274787525419015e+01,-3.056993801294007746e-19,3.747410042087934309e-19,5.621115063131900260e-19
-1.796854927398133867e-19,7.661649902343750000e+03,1.822990775280068094e+37,3.346826552572463953e+01,-2.975039643779329942e-19,3.877818755725627541e-19,5.816728133588442274e-19
-1.388915627839295875e-19,7.661979980468750000e+03,1.737867886000816456e+37,3.427812533438745390e+01,-2.299617510396267778e-19,3.971653602145355211e-19,5.957480403218033780e-19
3.063235119385821642e-20,7.662310058593750000e+03,1.726292133392591546e+37,3.439286029981436599e+01,5.071776123621738810e-20,3.984947431206441050e-19,5.977421146809662057e-19
1.086214585216214958e-19,7.662640136718750000e+03,1.814384692238142842e+37,3.354754582685537656e+01,1.798437594151718740e-19,3.887004610858994061e-19,5.830506916288492535e-19
1.742661662097083172e-19,7.662970214843750000e+03,1.884633997292283998e+37,3.291636965037601215e+01,2.885312248296192812e-19,3.813873040493103452e-19,5.720809560739654456e-19
7.119290257438127515e-20,7.663299804687500000e+03,1.832237707577612243e+37,3.338370492483935692e+01,1.178735713634906846e-19,3.868021095794421728e-19,5.802031643691632351e-19
-2.188011282981365626e-19,7.663629882812500000e+03,1.608615321602477853e+37,3.562864787172379977e+01,-3.622674378800157800e-19,4.128132629159398809e-19,6.192198943739097732e-19
-1.036416524628394077e-19,7.663959960937500000e+03,1.287510500224348467e+37,3.982447429577274534e+01,-1.715987307167995965e-19,4.614284335779514140e-19,6.921426503669271692e-19
2.190411848176984997e-19,7.664290039062500000e+03,1.110825085881193951e+37,4.287484884350734404e+01,3.626648977147274161e-19,4.967717638861844204e-19,7.451576458292765824e-19
-9.755037019645711421e-20,7.664620117187500000e+03,1.074688905688278318e+37,4.358971792127439926e+01,-1.615134389396955442e-19,5.050546332673975029e-19,7.575819499010962062e-19
-4.475388270731994558e-20,7.664950195312500000e+03,1.135152401642052726e+37,4.241293776341880317e+01,-7.409867832798382434e-20,4.914198060786664503e-19,7.371297091179996754e-19
1.729591848650611594e-20,7.665280273437500000e+03,1.431069071135658965e+37,3.777418853132537890e+01,2.863672653164071435e-20,4.376726862540867757e-19,6.565090293811301636e-19
3.403214225150078588e-20,7.665609863281250000e+03,1.914175174473912411e+37,3.266138535388652997e+01,5.634677058072747963e-20,3.784329146544298704e-19,5.676493719816448778e-19
-2.221576152884192373e-19,7.665939941406250000e+03,2.247303977571929131e+37,3.014355925845686457e+01,-3.678247489949313895e-19,3.492599859019436115e-19,5.238899788529154172e-19
9.755014817456435252e-20,7.666270019531250000e+03,2.361710973610923423e+37,2.940438277697249347e+01,1.615130713396613488e-19,3.406954774678624790e-19,5.110432162017936704e-19
-1.607234310701272732e-19,7.666600097656250000e+03,2.315534758119081200e+37,2.969612544570563983e+01,-2.661086166874040197e-19,3.440757697384292684e-19,5.161136546076439026e-19
5.001289387476542709e-20,7.666930175781250000e+03,2.192810881804065939e+37,3.051580651047341775e+01,8.280598489551165681e-20,3.535730488974776593e-19,5.303595733462166094e-19
1.235464873264006037e-19,7.667259765625000000e+03,2.047986137162110686e+37,3.157635057177702009e+01,2.045550211323666239e-19,3.658611002428200101e-19,5.487916503642300151e-19
9.619334153829525337e-20,7.667589843750000000e+03,2.011041948780338471e+37,3.186506997517935602e+01,1.592666164532401988e-19,3.692063632854923019e-19,5.538095449282384529e-19
1.685793143769932865e-20,7.667919921875000000e+03,2.076075145398216708e+37,3.136201128982830966e+01,2.791155455821439706e-20,3.633776465156149870e-19,5.450664697734225528e-19
1.761341550643817624e-19,7.668250000000000000e+03,2.232877056091992851e+37,3.024078327912015141e+01,2.916240403997880693e-19,3.503864772958443840e-19,5.255797159437666241e-19
1.901406187633662728e-19,7.668580078125000000e+03,2.435685586373747431e+37,2.895441723582115046e+01,3.148144405474356238e-19,3.354819272957875238e-19,5.032228909436812857e-19
1.783587327440559538e-19,7.668910156250000000e+03,2.634912187354228781e+37,2.783827804975267739e+01,2.953072574958285002e-19,3.225497200189870670e-19,4.838245800284805764e-19
-5.210825447424531256e-20,7.669240234375000000e+03,2.813923082489382796e+37,2.693824698135457041e+01,-8.627525821102214477e-20,3.121214611805141938e-19,4.681821917707712906e-19
-4.165313823464554299e-20,7.669569824218750000e+03,2.928450631404320110e+37,2.640623524155059698e+01,-6.896479824073957695e-20,3.059572782732991505e-19,4.589359174099486535e-19
-8.992162623012052365e-20,7.669899902343750000e+03,2.980230500102666223e+37,2.617583315923085863e+01,-1.488825830002249519e-19,3.032877120375138328e-19,4.549315680562707011e-19
-9.329413064049389361e-20,7.670229980468750000e+03,2.999009420059467991e+37,2.609375175883620912e+01,-1.544664140411703410e-19,3.023366714354785731e-19,4.535050071532178356e-19
-1.337622097103989917e-19,7.670560058593750000e+03,2.986855712326624267e+37,2.614678643915302558e+01,-2.214691184358408262e-19,3.029511606383276823e-19,4.544267409574915957e-19
-2.185152646754523555e-20,7.670890136718750000e+03,2.954116667805943007e+37,2.629127330904393389e+01,-3.617941355575898778e-20,3.046252656007984919e-19,4.569378984011976897e-19
3.413357649614159233e-20,7.671220214843750000e+03,2.867210740426018088e+37,2.668674672935710035e+01,5.651471452235675154e-20,3.092074398562961687e-19,4.638111597844442771e-19
3.459252026661625717e-19,7.671549804687500000e+03,2.799064458960825474e+37,2.700965217530146134e+01,5.727458438753544007e-19,3.129488013369099696e-19,4.694232020053649063e-19
3.356680211638052915e-19,7.671879882812500000e+03,2.688946469620453620e+37,2.755715399172586899e+01,5.557631030109376766e-19,3.192924608578748023e-19,4.789386912868121793e-19
3.804115349542518204e-19,7.672209960937500000e+03,2.543320466967235388e+37,2.833510969549482894e+01,6.298446135986152814e-19,3.283062868563574485e-19,4.924594302845362450e-19
1.519499431796920571e-19,7.672540039062500000e+03,2.421231284269793184e+37,2.904071488499536002e+01,2.515824165527844273e-19,3.364818196932156660e-19,5.047227295398234990e-19
5.321056280659611645e-20,7.672870117187500000e+03,2.332830369356584244e+37,2.958583706499625166e+01,8.810034210533550121e-20,3.427979074275641518e-19,5.141968611413463240e-19
-8.040814707887906096e-20,7.673200195312500000e+03,2.313821561407449234e+37,2.970711719449441190e+01,-1.331311847133334714e-19,3.442031262325343356e-19,5.163046893488013831e-19
-1.982718088390871591e-19,7.673530273437500000e+03,2.331206288325360561e+37,2.959614105036510168e+01,-3.282771928584432715e-19,3.429172951134642842e-19,5.143759426701964263e-19
-1.155908291867099861e-19,7.673859863281250000e+03,2.366292039027695498e+37,2.937590601726409645e+01,-1.913828957720809238e-19,3.403655299454410761e-19,5.105482949181617586e-19
-4.208616276214048322e-19,7.674189941406250000e+03,2.409309029427097240e+37,2.911247893284819455e+01,-6.968175380369740271e-19,3.373133177298755995e-19,5.059699765948133271e-19
-1.318425556495579386e-19,7.674520019531250000e+03,2.522582253754989861e+37,2.845134312564302093e+01,-2.182907611593222430e-19,3.296530318053138076e-19,4.944795477079706632e-19
1.974405088053282798e-19,7.674850097656250000e+03,2.624417918188081571e+37,2.789388103045758527e+01,3.269008154344244857e-19,3.231939669737208787e-19,4.847909504605814866e-19
9.163273181710582790e-20,7.675180175781250000e+03,2.700036224889363923e+37,2.750050354128399732e+01,1.517156480843076162e-19,3.186360773381643239e-19,4.779541160072464858e-19
-1.361884441460838481e-19,7.675509765625000000e+03,2.770564220803396658e+37,2.714821817277885074e+01,-2.254862171571699534e-19,3.145543037897055110e-19,4.718314556845582425e-19
-1.478871417745665604e-19,7.675839843750000000e+03,2.850709878545786379e+37,2.676387119109490698e+01,-2.448556657946957710e-19,3.101010466194618225e-19,4.651515699291927097e-19
9.298952390545329033e-20,7.676169921875000000e+03,2.906088930118185119e+37,2.650763557536162196e+01,1.539620788838406495e-19,3.071321587462265791e-19,4.606982381193397964e-19
-4.579712525988280697e-20,7.676500000000000000e+03,2.984988761081982737e+37,2.615496187112595905e+01,-7.582596743999145352e-20,3.030458857247425774e-19,4.545688285871138902e-19
2.890911963325683547e-19,7.676830078125000000e+03,3.007928546168496502e+37,2.605503637033634590e+01,4.786461926574995901e-19,3.018880934846894220e-19,4.528321402270341571e-19
-1.796997997203764813e-19,7.677160156250000000e+03,2.965385007968971468e+37,2.624127288933967606e+01,-2.975276523416684126e-19,3.040459330232728548e-19,4.560688995349092099e-19
6.027227198891624384e-20,7.677490234375000000e+03,2.920294679454652279e+37,2.644308388976861579e+01,9.979236267411006382e-20,3.063842271364636891e-19,4.595763407046954856e-19
7.349529430421475355e-20,7.677819824218750000e+03,2.854813138340935457e+37,2.674463024592783711e+01,1.216856246168285898e-19,3.098781103636543319e-19,4.648171655454814979e-19
4.029278283602770884e-21,7.678149902343750000e+03,2.752380105075893826e+37,2.723775043754490000e+01,6.671246769428998160e-21,3.155916742363021789e-19,4.733875113544533166e-19
-1.462550152224360796e-19,7.678479980468750000e+03,2.641805958686079125e+37,2.780193244240316375e+01,-2.421533657246037972e-19,3.221285996661565927e-19,4.831928994992347927e-19
-2.063840758152621296e-19,7.678810058593750000e+03,2.563672951886665513e+37,2.822241220525233629e+01,-3.417086143310655240e-19,3.270005112670917499e-19,4.905007669006377212e-19
4.813140518398423296e-20,7.679140136718750000e+03,2.539948373423748613e+37,2.835391262656060363e+01,7.969081774481588181e-20,3.285241480379996523e-19,4.927862220569995025e-19
3.659402605530844127e-19,7.679470214843750000e+03,2.540005074673795243e+37,2.835359614859800459e+01,6.058846297496004340e-19,3.285204811489037979e-19,4.927807217233556247e-19
-1.392813776968156827e-19,7.679799804687500000e+03,2.606681681153125635e+37,2.798861714314228522e+01,-2.306071647577235687e-19,3.242916320867544040e-19,4.864374481301316060e-19
-1.419011707646546811e-19,7.680129882812500000e+03,2.731516863995623461e+37,2.734157311255442124e+01,-2.349447370995291644e-19,3.167946212970397703e-19,4.751919319455595591e-19
-2.896618600094153331e-19,7.680459960937500000e+03,2.831507882284063958e+37,2.685446804361662387e+01,-4.795910363596803354e-19,3.111507519698882808e-19,4.667261279548322527e-19
-2.006760756397434038e-19,7.680790039062500000e+03,2.921931159818926282e+37,2.643567788909213334e+01,-3.322579199261159684e-19,3.062984171075390378e-19,4.594476256613085807e-19
1.093198817298730047e-19,7.681120117187500000e+03,2.962921304419477449e+37,2.625218058425431877e+01,1.810001336449448299e-19,3.041723156226017715e-19,4.562584734339026813e-19
-1.461525462791416115e-19,7.681450195312500000e+03,2.982630668477121717e+37,2.616529899353312416e+01,-2.419837086399338393e-19,3.031656573547361071e-19,4.547484860321042811e-19
3.411350733151012714e-20,7.681780273437500000e+03,2.979830372526154081e+37,2.617759052790655971e+01,5.648148615233881302e-20,3.033080738850858693e-19,4.549621108276287798e-19
2.359508238949022234e-20,7.682109863281250000e+03,2.931280879589892834e+37,2.639348411819693396e+01,3.906620642358589091e-20,3.058095366902779869e-19,4.587143050354170286e-19
4.471673085048728677e-19,7.682439941406250000e+03,2.836647150577594319e+37,2.683013035264903579e+01,7.403716626864510795e-19,3.108687619921504876e-19,4.663031429882257313e-19
1.325413036456853521e-19,7.682770019531250000e+03,2.722363297582395565e+37,2.738750064940568052e+01,2.194476731380207848e-19,3.173267631962641975e-19,4.759901447943963684e-19
3.180549053683976136e-20,7.683100097656250000e+03,2.598259011448017561e+37,2.803394521463660283e+01,5.266011952003337420e-20,3.248168282480745222e-19,4.872252423721117833e-19
-2.532658568820781727e-19,7.683430175781250000e+03,2.467214811309650316e+37,2.876881408127344386e+01,-4.193304385073347623e-19,3.333314262688558020e-19,4.999971394032836548e-19
-2.969340921691794656e-19,7.683759765625000000e+03,2.349709000009573187e+37,2.947938379178426516e+01,-4.916316182921312330e-19,3.415644807979333910e-19,5.123467211969001827e-19
-1.531557674556830313e-20,7.684089843750000000e+03,2.295430516481095559e+37,2.982588684422257330e+01,-2.535788910426305183e-20,3.455792572273503310e-19,5.183688858410255206e-19
3.473091986139222965e-19,7.684419921875000000e+03,2.178929521589079679e+37,3.061285608861862428e+01,5.750373159071990710e-19,3.546975191036719259e-19,5.320462786555078647e-19
1.600025395340655513e-19,7.684750000000000000e+03,1.945279376153160421e+37,3.239921219163876742e+01,2.649150418105751276e-19,3.753952310761433854e-19,5.630928466142150781e-19
1.462868983748270360e-19,7.685080078125000000e+03,1.890672473118514656e+37,3.286376306090006238e+01,2.422061544282912525e-19,3.807777749442307649e-19,5.711666624163461473e-19
1.309780048115298542e-19,7.685410156250000000e+03,2.111135810033052525e+37,3.110049884984407242e+01,2.168593306203412163e-19,3.603476184317068063e-19,5.405214276475601131e-19
1.971052186023553689e-19,7.685740234375000000e+03,2.340218327088977433e+37,2.953909961002726803e+01,3.263456778822462052e-19,3.422563813680966219e-19,5.133845720521449328e-19
-4.822159831196297823e-20,7.686069824218750000e+03,2.417031250556962023e+37,2.906593570917097935e+01,-7.984014985128803512e-20,3.367740421418152548e-19,5.051610632127227858e-19
8.161898424497890878e-21,7.686399902343750000e+03,2.447706264562767081e+37,2.888323220239647071e+01,1.351359590088992226e-20,3.346571380412352122e-19,5.019857070618529867e-19
9.265472380144613234e-20,7.686729980468750000e+03,2.478760101431794324e+37,2.870173781111081723e+01,1.534077527849579754e-19,3.325542434229122715e-19,4.988313651343684795e-19
-8.986629083899516417e-20,7.687060058593750000e+03,2.497790335532222303e+37,2.859219196245079075e+01,-1.487909645953154411e-19,3.312849844999507802e-19,4.969274767499261222e-19
-3.247634539219239556e-19,7.687390136718750000e+03,2.464819393110172836e+37,2.878279007600741579e+01,-5.377084902827803886e-19,3.334933598906254576e-19,5.002400398359383068e-19
1.152378579360818414e-19,7.687720214843750000e+03,2.382820255721427092e+37,2.927384707410500297e+01,1.907984838378054605e-19,3.391830184595451053e-19,5.087745276893177062e-19
1.000542012399107779e-19,7.688049804687500000e+03,2.315561059613602536e+37,2.969595679226085139e+01,1.656590138005365577e-19,3.440738156261347119e-19,5.161107234392020437e-19
-1.133470223443891603e-19,7.688379882812500000e+03,2.242167652109515884e+37,3.017806572439282675e+01,-1.876678410912036597e-19,3.496597969429353610e-19,5.244896954144030414e-19
-4.208738306428763606e-19,7.688709960937500000e+03,2.198333862234662937e+37,3.047744923569134556e+01,-6.968377424909330796e-19,3.531286202507223938e-19,5.296929303760835907e-19
-3.343817236771126879e-19,7.689040039062500000e+03,2.168134367212870523e+37,3.068897226010270884e+01,-5.536333896110108670e-19,3.555794432570707593e-19,5.333691648856060907e-19
-2.011504648908579745e-19,7.689370117187500000e+03,2.147145265207251296e+37,3.083860523271884801e+01,-3.330433627613326472e-19,3.573131738181595688e-19,5.359697607272393292e-19
2.545027156944308646e-19,7.689700195312500000e+03,2.187456628666023115e+37,3.055313056309360675e+01,4.213782966534764613e-19,3.540055060595586953e-19,5.310082590893378986e-19
1.919910705743551009e-19,7.690030273437500000e+03,2.222053927215393350e+37,3.031434186994644975e+01,3.178782201618347734e-19,3.512387679020956611e-19,5.268581518531434676e-19
7.405709154688604745e-20,7.690359863281250000e+03,2.265242635902290150e+37,3.002396725671865596e+01,1.226157882283857929e-19,3.478743266809160450e-19,5.218114900213741397e-19
-3.902518612462756020e-20,7.690689941406250000e+03,2.320272294515031148e+37,2.966579315187596677e+01,-6.461371703209800354e-20,3.437243229691711774e-19,5.155864844537566699e-19
-8.234548937338039614e-20,7.691020019531250000e+03,2.371181267421531597e+37,2.934560474318663381e+01,-1.363388282697655473e-19,3.400144425882261222e-19,5.100216638823391833e-19
-1.769377972146031625e-19,7.691350097656250000e+03,2.391833148730051960e+37,2.921864023970947244e+01,-2.929546248670509418e-19,3.385433614755324062e-19,5.078150422132985612e-19
-1.334507622851298211e-19,7.691680175781250000e+03,2.393684140196260998e+37,2.920734093912371776e+01,-2.209534571974177148e-19,3.384124415158340560e-19,5.076186622737510118e-19
2.726122170606500894e-19,7.692009765625000000e+03,2.380079802490482462e+37,2.929069535990290518e+01,4.513620664459504207e-19,3.393782320376695217e-19,5.090673480565042103e-19
2.262546398953990176e-19,7.692339843750000000e+03,2.359787540277267666e+37,2.941636390851860838e+01,3.746081628595964523e-19,3.408342974990010482e-19,5.112514462485014761e-19
1.163532805533380293e-19,7.692669921875000000e+03,2.306401489209300992e+37,2.975486515836618295e+01,1.926452809583222517e-19,3.447563606082665783e-19,5.171345409123998433e-19
1.965314892386434417e-19,7.693000000000000000e+03,2.200323615731893081e+37,3.046366573431084745e+01,3.253957583446044772e-19,3.529689169636435820e-19,5.294533754454653730e-19
7.505938962061359660e-20,7.693330078125000000e+03,2.036568660528650132e+37,3.166473903871282403e+01,1.242752858643696347e-19,3.668852180137575156e-19,5.503278270206362252e-19
-1.305109186062607931e-19,7.693660156250000000e+03,1.870647100470240868e+37,3.303919892839439143e+01,-2.160859793850525491e-19,3.828104721477162570e-19,5.742157082215744095e-19
-3.606963325448523760e-19,7.693990234375000000e+03,1.777193346438056712e+37,3.389675325992905641e+01,-5.972022962591580915e-19,3.927465719683743056e-19,5.891198579525614102e-19
-1.812003474613320968e-19,7.694319824218750000e+03,1.779545586022815420e+37,3.387434314266729984e+01,-3.000120983304108863e-19,3.924869159280311229e-19,5.887303738920466843e-19
1.804836820693058042e-19,7.694649902343750000e+03,1.893195102738733542e+37,3.284186073901548042e+01,2.988255206495459115e-19,3.805240025025943923e-19,5.707860037538915644e-19
4.768878644535141209e-20,7.694979980468750000e+03,2.109796611664767281e+37,3.111036784144779332e+01,7.895797711620765441e-20,3.604619660387304808e-19,5.406929490580957211e-19
-2.594579009812849564e-19,7.695310058593750000e+03,2.312024135532069543e+37,2.971866248211151174e+01,-4.295825609187108862e-19,3.443368963343264828e-19,5.165053445014897242e-19
-1.299827221052967623e-19,7.695640136718750000e+03,2.478746014034792496e+37,2.870181937093953550e+01,-2.152114482773303900e-19,3.325551884202958831e-19,4.988327826304437283e-19
1.329933477944309128e-19,7.695970214843750000e+03,2.585856344086713613e+37,2.810109507343746671e+01,2.201961193496489568e-19,3.255948637327702019e-19,4.883922955991553029e-19
-3.692370838708484108e-20,7.696299804687500000e+03,2.635688756130957272e+37,2.783417666826353809e+01,-6.113431561555615393e-20,3.225021991396910060e-19,4.837532987095365090e-19
1.002332017930870805e-19,7.696629882812500000e+03,2.658750367280673062e+37,2.771319897601887305e+01,1.659553837154573088e-19,3.211004845403784479e-19,4.816507268105676719e-19
7.625676755900853316e-20,7.696959960937500000e+03,2.634981391499656198e+37,2.783791248039830180e+01,1.262577758144458308e-19,3.225454843298151162e-19,4.838182264947226261e-19
-7.657081411932908364e-20,7.697290039062500000e+03,2.597631849874637450e+37,2.803732921073627793e+01,-1.267777404218830369e-19,3.248560371026073402e-19,4.872840556539109621e-19
-2.404305838830103984e-19,7.697620117187500000e+03,2.554676889043571526e+37,2.827205986801059368e+01,-3.980791702893434625e-19,3.275757566071107110e-19,4.913636349106660905e-19
-1.747601799768790461e-20,7.697950195312500000e+03,2.527555537097650311e+37,2.842333854564276407e+01,-2.893491598334394482e-20,3.293285552187163660e-19,4.939928328280745971e-19
-3.105416808224340968e-20,7.698280273437500000e+03,2.506302283209928172e+37,2.854359801708695699e+01,-5.141616039255814770e-20,3.307219481137306662e-19,4.960829221705959993e-19
7.703651959733112074e-20,7.698609863281250000e+03,2.495632845272428017e+37,2.860454835719470523e+01,1.275488055970708185e-19,3.314281525385043416e-19,4.971422288077565847e-19
-2.447474707444447296e-21,7.698939941406250000e+03,2.481349411446788035e+37,2.868675864398210962e+01,-4.052266084907534639e-21,3.323806864897267254e-19,4.985710297345901363e-19
-1.448117539337294470e-19,7.699270019531250000e+03,2.477277617897330104e+37,2.871032455357115154e+01,-2.397637684984929289e-19,3.326537341806203200e-19,4.989806012709304319e-19
-5.668041156872312584e-20,7.699600097656250000e+03,2.445476594763199067e+37,2.889639638441063951e+01,-9.384534548198217472e-20,3.348096655508521660e-19,5.022144983262781527e-19
-1.645032450136550907e-19,7.699930175781250000e+03,2.364517362358719245e+37,2.938692791914288804e+01,-2.723668271620738669e-19,3.404932358099608025e-19,5.107398537149410834e-19
6.087552073764679136e-20,7.700259765625000000e+03,2.227864774135226209e+37,3.027478223988049066e+01,1.007911572429806708e-19,3.507804081005652983e-19,5.261706121508479474e-19
-1.816318891665392280e-19,7.700589843750000000e+03,2.036138244946610505e+37,3.166808563783033392e+01,-3.007265987952839341e-19,3.669239935661259838e-19,5.503859903491890960e-19
-2.305031778592448175e-19,7.700919921875000000e+03,1.811225638465353705e+37,3.357678909962882585e+01,-3.816424362880278774e-19,3.890392898535646070e-19,5.835589347803467902e-19
-3.368179796717543896e-19,7.701250000000000000e+03,1.597764232063588920e+37,3.574942772546977210e+01,-5.576670809546683738e-19,4.142126852487462518e-19,6.213190278731194259e-19
1.676066730222429523e-19,7.701580078125000000e+03,1.500145924313628125e+37,3.689425016225727916e+01,2.775051503602261060e-19,4.274772325672735766e-19,6.412158488509104131e-19
-4.517571502794861570e-19,7.701910156250000000e+03,1.512994479407711387e+37,3.673726066005554003e+01,-7.479710303537795003e-19,4.256582651767405841e-19,6.384873977651108521e-19
-4.807881325801870154e-20,7.702240234375000000e+03,1.597612121673401561e+37,3.575112955593805708e+01,-7.960374167523205048e-20,4.142324035998628116e-19,6.213486053997942656e-19
1.845371869879519779e-19,7.702569824218750000e+03,1.824259528420885125e+37,3.345662508968851512e+01,3.055368792825374865e-19,3.876470030284477376e-19,5.814705045426717027e-19
7.290123935628009706e-20,7.702899902343750000e+03,2.130270998036328996e+37,3.096050343758736290e+01,1.207020521571153122e-19,3.587255539869647439e-19,5.380883309804471881e-19
1.669542810648935383e-19,7.703229980468750000e+03,2.374172173212367867e+37,2.932711459322723258e+01,2.764249897380173112e-19,3.398002054618544813e-19,5.097003081927817219e-19
-6.797363860857877592e-20,7.703560058593750000e+03,2.535639786752821484e+37,2.837799204007724185e+01,-1.125434594128720892e-19,3.288031454700294783e-19,4.932047182050442175e-19
-1.743081707167858303e-19,7.703890136718750000e+03,2.628270550666292214e+37,2.787342950530413788e+01,-2.886007713866993973e-19,3.229570042671765554e-19,4.844355064007648091e-19
6.780964949404281075e-21,7.704220214843750000e+03,2.665360207742034379e+37,2.767881459308332026e+01,1.122719438278052436e-20,3.207020880206990590e-19,4.810531320310486366e-19
9.527926615327518109e-21,7.704549804687500000e+03,2.657188995853748694e+37,2.772133995554352381e+01,1.577531884817482033e-20,3.211948104416308377e-19,4.817922156624462807e-19
