# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.545711048391033296e-19,7.731939941406250000e+03,4.476713433853158319e+36,8.089922772373196835e+01,-7.017099135046560065e-19,7.295854068348348212e-19,1.094378110252252328e-18
-6.866389055311356665e-19,7.732270019531250000e+03,4.489904928031463757e+36,8.078029795613635144e+01,-1.059947105920264970e-18,7.285128450154274101e-19,1.092769267523141260e-18
-2.049253601427685128e-19,7.732600097656250000e+03,4.450573736527276536e+36,8.113645391976663745e+01,-3.163380936665350515e-19,7.317248187379606003e-19,1.097587228106940804e-18
4.970095513663898375e-19,7.732930175781250000e+03,4.468535289030799602e+36,8.097322324159743800e+01,7.672210696800463011e-19,7.302527314994186651e-19,1.095379097249128046e-18
2.715430779777799849e-19,7.733259765625000000e+03,4.440240911598926542e+36,8.123080483651277461e+01,4.191741792035368960e-19,7.325757174908455063e-19,1.098863576236268115e-18
9.534779188940170697e-20,7.733589843750000000e+03,4.324836099216567680e+36,8.230745942199865794e+01,1.471859739594617376e-19,7.422854699306932852e-19,1.113428204896040024e-18
-3.061119220063636213e-21,7.733919921875000000e+03,4.133155881638595881e+36,8.419438535023472525e+01,-4.725372291093141838e-21,7.593026116235732154e-19,1.138953917435359775e-18
-7.187760568403587617e-19,7.734250000000000000e+03,3.971443645019949306e+36,8.589142758560400637e+01,-1.109556413299058637e-18,7.746072972744178211e-19,1.161910945911626443e-18
-2.871442074484477298e-19,7.734580078125000000e+03,3.842525057432028172e+36,8.732039048310984697e+01,-4.432572480455656715e-19,7.874943235942356011e-19,1.181241485391353450e-18
-4.526449588634359352e-20,7.734910156250000000e+03,3.737041185434167249e+36,8.854419240485130160e+01,-6.987365706951492356e-20,7.985311165041519274e-19,1.197796674756227939e-18
3.355292665162464750e-19,7.735240234375000000e+03,3.844020698530367477e+36,8.730340141346320593e+01,5.179480395453910271e-19,7.873411085681018707e-19,1.181011662852152806e-18
3.599731691131495690e-19,7.735569824218750000e+03,4.473012890505410063e+36,8.093268494978501337e+01,5.556814735327103663e-19,7.298871390585939977e-19,1.094830708587890852e-18
1.721613474162262026e-19,7.735899902343750000e+03,5.263181551251313542e+36,7.461048235859810518e+01,2.657611161779524283e-19,6.728706893424708855e-19,1.009306034013706473e-18
1.202131857103795368e-19,7.736229980468750000e+03,5.695006977528570438e+36,7.172604643131471391e+01,1.855700532852988668e-19,6.468575564769427147e-19,9.702863347154139276e-19
-7.108401276020780022e-22,7.736560058593750000e+03,5.873473554985395017e+36,7.062793593629616851e+01,-1.097305920119682264e-21,6.369543050516799322e-19,9.554314575775197057e-19
-2.482745859350085511e-19,7.736890136718750000e+03,5.957956278595680999e+36,7.012540255111281340e+01,-3.832551967497441827e-19,6.324222342941054578e-19,9.486333514411580422e-19
-1.763808591208422570e-19,7.737220214843750000e+03,6.040289728786279755e+36,6.964583313986393875e+01,-2.722746696391342931e-19,6.280972629209989462e-19,9.421458943814986600e-19
1.433380410370334040e-19,7.737549804687500000e+03,6.355165928157096999e+36,6.789856193796217099e+01,2.212673073745519137e-19,6.123395899918626858e-19,9.185093849877939325e-19
-1.414886813264514612e-19,7.737879882812500000e+03,6.725083184692474620e+36,6.600475037811429502e+01,-2.184124975796997684e-19,5.952603505944411698e-19,8.928905258916618510e-19
2.828481984605323810e-19,7.738209960937500000e+03,6.972618633707519428e+36,6.482254340164237760e+01,4.366256076636009747e-19,5.845986794986711013e-19,8.768980192480067001e-19
-1.490649327592723235e-19,7.738540039062500000e+03,7.064967908503592441e+36,6.439748795250282853e+01,-2.301077652309420903e-19,5.807653394098525849e-19,8.711480091147789255e-19
-1.699626440676393299e-19,7.738870117187500000e+03,6.933835120202602199e+36,6.500357887792171141e+01,-2.623670334478031325e-19,5.862313383673544352e-19,8.793470075510318454e-19
-3.277038982739552372e-19,7.739200195312500000e+03,6.444571741199980998e+36,6.742593723408842266e+01,-5.058682165782364636e-19,6.080772490949449460e-19,9.121158736424174672e-19
-3.252032812989197738e-19,7.739530273437500000e+03,5.603760536042714045e+36,7.230764864611785470e+01,-5.020080774216098779e-19,6.521027052928528757e-19,9.781540579392795544e-19
-3.744833743904560657e-19,7.739859863281250000e+03,5.011959090425588373e+36,7.645753012939293569e+01,-5.780805102987570884e-19,6.895281919814411683e-19,1.034292287972161801e-18
3.634424997340956944e-20,7.740189941406250000e+03,4.768486643531228815e+36,7.838513993742341768e+01,5.610369914352503237e-20,7.069122390926620251e-19,1.060368358638993038e-18
-5.671623933996310053e-20,7.740520019531250000e+03,4.761708735198510353e+36,7.844090756160647970e+01,-8.755142370002072206e-20,7.074151764620611796e-19,1.061122764693091866e-18
-9.654572370663757214e-19,7.740850097656250000e+03,4.741771526944254027e+36,7.860564053804087337e+01,-1.490351909970351819e-18,7.089008120980581576e-19,1.063351218147087188e-18
-8.234639367083274990e-19,7.741180175781250000e+03,4.738405686402222471e+36,7.863355362760063372e+01,-1.271160444758866727e-18,7.091525448200568054e-19,1.063728817230085160e-18
8.549995797180544415e-19,7.741509765625000000e+03,4.617755679723502142e+36,7.965417569865321923e+01,1.319841218994399887e-18,7.183569709917920191e-19,1.077535456487688414e-18
5.288785600624809165e-20,7.741839843750000000e+03,4.351295319962166861e+36,8.205683152354342269e+01,8.164164520911842576e-20,7.400251954830426376e-19,1.110037793224563764e-18
-9.533419696903441909e-19,7.742169921875000000e+03,4.028668064163718233e+36,8.527923195525521294e+01,-1.471649878248538113e-18,7.690862433583551721e-19,1.153629365037532903e-18
2.856694929895509284e-19,7.742500000000000000e+03,4.066152117981632228e+36,8.488524614059572571e+01,4.409807686468964409e-19,7.655331031249637472e-19,1.148299654687445573e-18
4.688906766816025547e-19,7.742830078125000000e+03,4.357489022958830153e+36,8.199849329598882264e+01,7.238146742605787302e-19,7.394990752630845560e-19,1.109248612894626834e-18
1.252169612495892679e-18,7.743160156250000000e+03,4.830181575089579352e+36,7.788293237173655825e+01,1.932942549854011240e-18,7.023831067209855798e-19,1.053574660081478370e-18
2.106738109138016566e-19,7.743490234375000000e+03,5.865430200974817702e+36,7.067634592922571812e+01,3.252118316810865838e-19,6.373908880127311363e-19,9.560863320190965118e-19
-8.983430182786522380e-20,7.743819824218750000e+03,6.787829891536222093e+36,6.569896808258795318e+01,-1.386749388474544845e-19,5.925026691336697842e-19,8.887540037005046763e-19
-3.578845119071118555e-19,7.744149902343750000e+03,7.296816901450099069e+36,6.336614677035516507e+01,-5.524572662485532699e-19,5.714642435015909550e-19,8.571963652523864807e-19
-3.653203576948939693e-19,7.744479980468750000e+03,7.429773405010545716e+36,6.279661569560058609e+01,-5.639357932579314511e-19,5.663279576238210457e-19,8.494919364357315685e-19
-2.166131333306921281e-19,7.744810058593750000e+03,7.349253312272857068e+36,6.313968557779377733e+01,-3.343802134261331314e-19,5.694219152129771058e-19,8.541328728194655625e-19
4.313232611703648673e-19,7.745140136718750000e+03,7.179189491440545675e+36,6.388314889610226288e+01,6.658228054234365712e-19,5.761267998307538159e-19,8.641901997461307720e-19
-2.666304648774449292e-19,7.745470214843750000e+03,7.028527943606453316e+36,6.456420909880594650e+01,-4.115907026538382622e-19,5.822689052506653698e-19,8.734033578759979585e-19
9.908715221651178767e-20,7.745799804687500000e+03,6.870766625071296923e+36,6.530123946374477839e+01,1.529583298874257873e-19,5.889157746186873688e-19,8.833736619280311494e-19
-1.484376319295266502e-19,7.746129882812500000e+03,6.786743653112763497e+36,6.570422552944717154e+01,-2.291394168113080485e-19,5.925500831401270286e-19,8.888251247101905910e-19
-2.673285176857896581e-19,7.746459960937500000e+03,6.669480540408923240e+36,6.627931607990028340e+01,-4.126682691127504017e-19,5.977365068554689716e-19,8.966047602832035538e-19
3.985253630817478628e-19,7.746790039062500000e+03,6.559043388685488809e+36,6.683497214094235517e+01,6.151935199587478033e-19,6.027476616558590259e-19,9.041214924837885389e-19
2.392869168116995586e-19,7.747120117187500000e+03,6.644284651134923516e+36,6.640486655037750552e+01,3.693811593197630305e-19,5.988687771336752857e-19,8.983031657005129286e-19
-6.751414138836781178e-20,7.747450195312500000e+03,6.894479409057706404e+36,6.518884461573109945e+01,-1.042198718960399568e-19,5.879021476259275329e-19,8.818532214388912994e-19
-7.008044986701799229e-21,7.747780273437500000e+03,7.050123592373108929e+36,6.446524804174232770e+01,-1.081814173647456382e-20,5.813764301911365836e-19,8.720646452867047791e-19
-8.415856613379793705e-20,7.748109863281250000e+03,7.112717454704452647e+36,6.418096529570503606e+01,-1.299134492574618695e-19,5.788126412804185834e-19,8.682189619206280196e-19
6.261948659805125081e-20,7.748439941406250000e+03,7.168639400693334034e+36,6.393014004680016171e+01,9.666411713515632969e-20,5.765505870381749496e-19,8.648258805572623762e-19
-1.639578981158384369e-19,7.748770019531250000e+03,7.084587872264089040e+36,6.430825535494336975e+01,-2.530976590471863828e-19,5.799605999478683019e-19,8.699408999218023084e-19
-4.698284506674427057e-19,7.749100097656250000e+03,6.670903544892774952e+36,6.627224651326555716e+01,-7.252622922360409441e-19,5.976727503426507861e-19,8.965091255139761792e-19
-6.885949435545159270e-19,7.749430175781250000e+03,5.995129720229317691e+36,6.990765446250796344e+01,-1.062966592327531767e-18,6.304584846727269660e-19,9.456877270090904490e-19
-2.738738805022073493e-19,7.749759765625000000e+03,5.092310729656585194e+36,7.585191944943514386e+01,-4.227721800892097140e-19,6.840665240922319629e-19,1.026099786138348041e-18
-1.369449064705032136e-19,7.750089843750000000e+03,4.210700840300677641e+36,8.341551391188338016e+01,-2.113983872959398168e-19,7.522784007477639729e-19,1.128417601121646056e-18
1.253208125853797181e-19,7.750419921875000000e+03,3.575390302076281613e+36,9.052369951410406657e+01,1.934545676649337732e-19,8.163831966818339051e-19,1.224574795022751098e-18
2.183464864884426580e-19,7.750750000000000000e+03,3.099810065281684078e+36,9.722019351768557271e+01,3.370559468404438572e-19,8.767751737060697952e-19,1.315162760559104885e-18
-1.804086905419435521e-19,7.751080078125000000e+03,2.764224797980563319e+36,1.029526059233522233e+02,-2.784923310963286331e-19,9.284726318253945996e-19,1.392708947738092092e-18
-1.703286092874274040e-19,7.751410156250000000e+03,2.562731060521555630e+36,1.069233376511208462e+02,-2.629319646983587337e-19,9.642824659183625775e-19,1.446423698877543770e-18
1.731406494094316279e-18,7.751740234375000000e+03,2.409275819262562690e+36,1.102759384558832210e+02,2.672728398876905086e-18,9.945177189723271879e-19,1.491776578458490686e-18
-4.042339336471355744e-19,7.752069824218750000e+03,2.372355323105656877e+36,1.111307268674074891e+02,-6.240056959088475356e-19,1.002226583055793482e-18,1.503339874583690126e-18
3.472576024839504737e-19,7.752399902343750000e+03,2.560878721835246301e+36,1.069620006364300053e+02,5.360527750418633066e-19,9.646311460066639764e-19,1.446946719009995965e-18
-7.928784658451112948e-19,7.752729980468750000e+03,3.070317105085813526e+36,9.768601811236956678e+01,-1.223946427225739264e-18,8.809761881778866493e-19,1.321464282266829974e-18
2.665612326476940214e-19,7.753060058593750000e+03,4.456900040836270810e+36,8.107884928759331444e+01,4.114838306124060846e-19,7.312053144091520269e-19,1.096807971613728137e-18
-8.389733317357539426e-19,7.753390136718750000e+03,5.640818658893661550e+36,7.206973980873542018e+01,-1.295101905461823408e-18,6.499571370248340808e-19,9.749357055372511694e-19
4.901762724516850394e-19,7.753720214843750000e+03,6.418635885734139829e+36,6.756202427859676618e+01,7.566727099071832439e-19,6.093045429088195820e-19,9.139568143632292767e-19
6.515668259665535979e-20,7.754049804687500000e+03,6.863892520746435386e+36,6.533393047680047516e+01,1.005807224049853889e-19,5.892105967910513667e-19,8.838158951865771463e-19
-5.210213935182947438e-19,7.754379882812500000e+03,7.094709970917275133e+36,6.426236434268474795e+01,-8.042875428899185449e-19,5.795467342807804835e-19,8.693201014211706290e-19
3.061089418849557654e-20,7.754709960937500000e+03,7.123661762302296133e+36,6.413164471851501958e+01,4.725326287712964691e-20,5.783678462633711180e-19,8.675517693950566770e-19
1.976824678922897145e-20,7.755040039062500000e+03,7.221327249762716765e+36,6.369649130423543681e+01,3.051574241508033647e-20,5.744434382099726776e-19,8.616651573149589683e-19
2.793420308790352899e-19,7.755370117187500000e+03,7.192076808941590591e+36,6.382588785866538927e+01,4.312132254770649716e-19,5.756103941929049192e-19,8.634155912893572825e-19
1.931301520454367305e-19,7.755700195312500000e+03,7.019502573871385803e+36,6.460570268508999447e+01,2.981301293554781031e-19,5.826431129641613156e-19,8.739646694462419253e-19
-1.779984511331130897e-20,7.756030273437500000e+03,6.764836796315933280e+36,6.581052592443667493e+01,-2.747717055020234410e-20,5.935087476305963021e-19,8.902631214458943568e-19
4.902593440882748268e-19,7.756359863281250000e+03,6.445893327272143455e+36,6.741902479054063235e+01,7.568009454908039168e-19,6.080149095883768762e-19,9.120223643825651699e-19
-1.550197928778673910e-19,7.756689941406250000e+03,6.090269838778013100e+36,6.935946837220525651e+01,-2.393001321329929587e-19,6.255146974083972835e-19,9.382720461125959734e-19
1.017947772310591093e-19,7.757020019531250000e+03,5.746776459572772436e+36,7.140224570943242099e+01,1.571380221171673654e-19,6.439373767909924074e-19,9.659060651864887556e-19
-4.110775631034340529e-19,7.757350097656250000e+03,5.449265767751216964e+36,7.332549922741320358e+01,-6.345700335508912872e-19,6.612821369307843883e-19,9.919232053961765343e-19
-8.919031337189006234e-19,7.757680175781250000e+03,5.463818394984799959e+36,7.322778458389521461e+01,-1.376808301614211342e-18,6.604009025858996545e-19,9.906013538788496263e-19
-1.055729260542064272e-19,7.758009765625000000e+03,5.569575219956837326e+36,7.252921656967718889e+01,-1.629702548650821488e-19,6.541009038937545594e-19,9.811513558406319354e-19
-4.858367857521622205e-19,7.758339843750000000e+03,5.759256955282354564e+36,7.132483826505475122e+01,-7.499739540818331826e-19,6.432392818475995080e-19,9.648589227713992139e-19
-3.411735239984407924e-19,7.758669921875000000e+03,6.194290551334531279e+36,6.877462593451652140e+01,-5.266609370161408787e-19,6.202403268137538635e-19,9.303604902206308916e-19
-3.034845060674553984e-19,7.759000000000000000e+03,6.455396687927044039e+36,6.736938080134679296e+01,-4.684813536002788246e-19,6.075671978972766538e-19,9.113507968459149326e-19
1.292180189357036389e-19,7.759330078125000000e+03,6.516314073183888940e+36,6.705374200630672021e+01,1.994705865052943867e-19,6.047206261169058916e-19,9.070809391753586929e-19
2.522863458559044106e-19,7.759660156250000000e+03,6.315485793185552228e+36,6.811153093883987708e+01,3.894480490386939801e-19,6.142602396633178312e-19,9.213903594949768912e-19
-1.844534593767659189e-19,7.759990234375000000e+03,5.812385852340616577e+36,7.099811277801227050e+01,-2.847361384105531522e-19,6.402927253217296229e-19,9.604390879825944344e-19
-2.229828267430897195e-19,7.760319824218750000e+03,5.066491962142033864e+36,7.604494397481244050e+01,-3.442129479881918869e-19,6.858073055661592924e-19,1.028710958349239083e-18
2.333968732268049000e-19,7.760649902343750000e+03,4.422320319393979185e+36,8.139522444703699477e+01,3.602888480608720465e-19,7.340585270529538392e-19,1.101087790579430662e-18
4.119150493521662877e-19,7.760979980468750000e+03,4.144052417871400184e+36,8.408362045731652756e+01,6.358628398839449571e-19,7.583036842946409669e-19,1.137455526441961643e-18
3.308650860120832696e-19,7.761310058593750000e+03,3.969659549906350609e+36,8.591072662883412647e+01,5.107480621088469409e-19,7.747813446751500299e-19,1.162172017012724949e-18
-1.035776362861414074e-19,7.761640136718750000e+03,3.820063950330848751e+36,8.757672625325592719e+01,-1.598901765326478596e-19,7.898060741808669504e-19,1.184709111271300281e-18
-8.885988337495505718e-19,7.761970214843750000e+03,4.089107812385522233e+36,8.464664369280161793e+01,-1.371707537353124487e-18,7.633812795681289609e-19,1.145071919352193538e-18
-2.677646425708775069e-19,7.762299804687500000e+03,5.037873155334070079e+36,7.626063355996843995e+01,-4.133415040635300948e-19,6.877524906830491675e-19,1.031628736024573703e-18
-2.614348729661996161e-19,7.762629882812500000e+03,6.018010048583574169e+36,6.977463430324390004e+01,-4.035703988733419507e-19,6.292588494012343856e-19,9.438882741018515303e-19
-4.505282083971347670e-19,7.762959960937500000e+03,6.523441523937922581e+36,6.701710085171303888e+01,-6.954689965559067551e-19,6.043901798019864744e-19,9.065852697029797117e-19
1.979389504952901145e-19,7.763290039062500000e+03,6.805474763198726507e+36,6.561374241600942980e+01,3.055533498558271621e-19,5.917340659668285809e-19,8.876010989502427269e-19
1.642476958850895346e-19,7.763620117187500000e+03,7.020707956499582992e+36,6.460015638299103102e+01,2.535450125314493569e-19,5.825930939320004144e-19,8.738896408980005734e-19
-1.141967047933793373e-19,7.763950195312500000e+03,7.104845302006068756e+36,6.421651163509002913e+01,-1.762825639158085844e-19,5.791332140622783045e-19,8.686998210934174085e-19
-6.220807570737274906e-19,7.764280273437500000e+03,7.026494575862970590e+36,6.457355040564669935e+01,-9.602903255226127139e-19,5.823531493323894321e-19,8.735297239985842445e-19
-1.331384142660008130e-19,7.764609863281250000e+03,6.789755089667129534e+36,6.568965312968572334e+01,-2.055224015873388197e-19,5.924186627235463877e-19,8.886279940853195334e-19
7.140045291651504464e-20,7.764939941406250000e+03,6.358978347886731790e+36,6.787820515947574052e+01,1.102190726750546992e-19,6.121560034616601377e-19,9.182340051924901102e-19
-3.997807983218591975e-19,7.765270019531250000e+03,5.721249515138115765e+36,7.156135890466332228e+01,-6.171315035753286126e-19,6.453723307274102406e-19,9.680584960911153609e-19
-1.194130727709523209e-19,7.765600097656250000e+03,5.394603801944808440e+36,7.369605598412429970e+01,-1.843349391842427486e-19,6.646239834441245137e-19,9.969359751661868669e-19
-1.321794182836535914e-19,7.765930175781250000e+03,5.141295734158772636e+36,7.548970537246722756e+01,-2.040420237528032027e-19,6.807999155949492893e-19,1.021199873392424223e-18
3.985999928272650221e-19,7.766259765625000000e+03,4.933557572659646067e+36,7.706264710364480663e+01,6.153087240087065905e-19,6.949854074118513358e-19,1.042478111117777100e-18
7.489660228314193160e-20,7.766589843750000000e+03,4.798197243373767861e+36,7.814208137578201274e+01,1.156159899967649344e-19,7.047202283087591236e-19,1.057080342463138734e-18
-5.514154436553595230e-19,7.766919921875000000e+03,4.823991484990740071e+36,7.793288559119638137e+01,-8.512060690911933173e-19,7.028336071888857454e-19,1.054250410783328666e-18
-2.483888139642043555e-20,7.767250000000000000e+03,4.803642720384234390e+36,7.809777733455925386e+01,-3.834315276683475116e-20,7.043206746560306826e-19,1.056481011984045879e-18
3.296730583629675537e-20,7.767580078125000000e+03,4.760638307993417479e+36,7.844972576587410629e+01,5.089079591862201074e-20,7.074947029708943090e-19,1.061242054456341415e-18
-3.412080048152240166e-19,7.767910156250000000e+03,4.650242686601813740e+36,7.937545248946430831e+01,-5.267141641806151548e-19,7.158433204701230922e-19,1.073764980705184446e-18
2.908728363195897554e-19,7.768240234375000000e+03,4.767807863920447765e+36,7.839071947656644568e+01,4.490130380964668106e-19,7.069625578713470376e-19,1.060443836807020508e-18
1.855210774351991176e-19,7.768569824218750000e+03,5.472157235152245571e+36,7.317196860728937224e+01,2.863841933957118657e-19,6.598975291527328289e-19,9.898462937290991951e-19
4.970110497460388577e-19,7.768899902343750000e+03,5.888035043379791568e+36,7.054054816569559705e+01,7.672233826908001564e-19,6.361662030640597164e-19,9.542493045960896228e-19
-2.663124649748886692e-19,7.769229980468750000e+03,6.213682935107957876e+36,6.866722214714322092e+01,-4.110998142499301051e-19,6.192717114374248821e-19,9.289075671561372751e-19
-1.965881163935906203e-19,7.769560058593750000e+03,6.429322833266162223e+36,6.750584945887851518e+01,-3.034681014302850026e-19,6.087979332680206986e-19,9.131968999020311923e-19
3.943682621418860346e-19,7.769890136718750000e+03,6.546235690953975423e+36,6.690032144082397281e+01,6.087763084160716164e-19,6.033370108608144410e-19,9.050055162912216615e-19
-2.985769333740832518e-19,7.770220214843750000e+03,6.667457494960395323e+36,6.628937057962860990e+01,-4.609056577992822498e-19,5.978271828295322797e-19,8.967407742442982751e-19
1.168507946536215922e-19,7.770549804687500000e+03,6.889898069259470712e+36,6.521051421197144293e+01,1.803796152823343634e-19,5.880975737336149376e-19,8.821463606004223100e-19
4.159128939428929255e-20,7.770879882812500000e+03,7.008293662601214667e+36,6.465734651623276363e+01,6.420342114297822598e-20,5.831088601241152825e-19,8.746632901861729237e-19
-1.622011460317530386e-19,7.771209960937500000e+03,7.173091042975025522e+36,6.391029934761601794e+01,-2.503858053023052430e-19,5.763716547418669402e-19,8.645574821128004103e-19
-3.148487171540624589e-19,7.771540039062500000e+03,7.121523479022514533e+36,6.414127196554244392e+01,-4.860239987304708797e-19,5.784546690815466586e-19,8.676820036223201805e-19
-1.362048643136205388e-19,7.771870117187500000e+03,6.743693319903441138e+36,6.591361293333763172e+01,-2.102560029420558374e-19,5.944384323685670907e-19,8.916576485528508768e-19
-2.873755496819236113e-19,7.772200195312500000e+03,5.994553738991954408e+36,6.991101288849759499e+01,-4.436143651982272276e-19,6.304887724599025969e-19,9.457331586898540880e-19
8.866174156287959894e-20,7.772530273437500000e+03,4.991628603827647986e+36,7.661307447928255954e+01,1.368648872331678762e-19,6.909309604748886515e-19,1.036396440712332929e-18
5.645367014872546362e-19,7.772859863281250000e+03,4.097849719104726191e+36,8.455630751895203900e+01,8.714610228273099188e-19,7.625665875617353464e-19,1.143849881342603212e-18
-8.350904908071018911e-20,7.773189941406250000e+03,3.725460526096624935e+36,8.868170620870888854e+01,-1.289108062159440315e-19,7.997712774717629067e-19,1.199656916207644408e-18
-2.285155332191039527e-19,7.773520019531250000e+03,3.565196938036316089e+36,9.065301669087166658e+01,-3.527536469930368441e-19,8.175494368015162652e-19,1.226324155202274253e-18
-4.950468757407006203e-19,7.773850097656250000e+03,3.550139646191073467e+36,9.084505767883972283e+01,-7.641913369740320536e-19,8.192813482953332903e-19,1.228922022442999647e-18
-9.988651832712921328e-19,7.774180175781250000e+03,3.688376355708057413e+36,8.912640898481116380e+01,-1.541922911277436061e-18,8.037818059397370232e-19,1.205672708909605631e-18
-5.306523101706062900e-19,7.774509765625000000e+03,3.763428634870328512e+36,8.823323056806998466e+01,-8.191545452557114787e-19,7.957267236244945384e-19,1.193590085436742000e-18
-5.247292791274027507e-19,7.774839843750000000e+03,3.714258091678752501e+36,8.881534030511606659e+01,-8.100113120920398791e-19,8.009764495029123901e-19,1.201464674254368585e-18
-7.325819002448634572e-19,7.775169921875000000e+03,3.474019802161833247e+36,9.183492559251992304e+01,-1.130868144463015499e-18,8.282084197252529768e-19,1.242312629587879562e-18
-1.487358623210798036e-18,7.775500000000000000e+03,3.041614961787707514e+36,9.814584203057773948e+01,-2.295997875212661984e-18,8.851230858662545521e-19,1.327684628799381828e-18
-5.474865657564448636e-19,7.775830078125000000e+03,2.528127799993971183e+36,1.076525969898474671e+02,-8.451411596825902549e-19,9.708592526974640571e-19,1.456288879046195989e-18
3.439148019687833230e-19,7.776160156250000000e+03,2.373043864740704579e+36,1.111146033383017766e+02,5.308925784622951312e-19,1.002081173861253505e-18,1.503121760791880354e-18
5.414931464021796700e-19,7.776490234375000000e+03,2.616269238024294757e+36,1.058236668123422390e+02,8.358892698640168590e-19,9.543651426154190343e-19,1.431547713923128455e-18
7.732683722775010893e-19,7.776819824218750000e+03,2.917464457989242535e+36,1.002123476328252423e+02,1.193674821937460712e-18,9.037597573520557195e-19,1.355639636028083483e-18
8.771364237324620253e-19,7.777149902343750000e+03,3.404819590669323426e+36,9.276346675111012985e+01,1.354013305018464581e-18,8.365824190576865335e-19,1.254873628586530041e-18
5.112983982579355616e-19,7.777479980468750000e+03,4.640789833727691553e+36,7.945625153494962944e+01,7.892784011065494831e-19,7.165720023887388057e-19,1.074858003583108160e-18
1.381603219787975849e-19,7.777810058593750000e+03,6.000421817346320647e+36,6.987681998824804452e+01,2.132745934650480080e-19,6.301804055973089950e-19,9.452706083959633962e-19
-2.485700269917450244e-19,7.778140136718750000e+03,6.949271692423511895e+36,6.493134179029001984e+01,-3.837112616341183426e-19,5.855798720128388325e-19,8.783698080192580080e-19
-2.507449714911301517e-19,7.778470214843750000e+03,7.272181456035971396e+36,6.347338649113087428e+01,-3.870686684298740324e-19,5.724313792519864015e-19,8.586470688779796504e-19
-7.189874679030200564e-20,7.778799804687500000e+03,7.196345777253645399e+36,6.380695386622710430e+01,-1.109882763207609303e-19,5.754396389834328079e-19,8.631594584751491637e-19
2.807472492496624342e-19,7.779129882812500000e+03,7.110663114856026915e+36,6.419023587923646801e+01,4.333824255225824966e-19,5.788962475477179839e-19,8.683443713215769758e-19
2.993429118326352712e-20,7.779459960937500000e+03,6.924278524138254829e+36,6.504842100470375499e+01,4.620880793658427062e-20,5.866357447162425889e-19,8.799536170743640278e-19
-8.750825149249519409e-20,7.779790039062500000e+03,6.662044185014473711e+36,6.631629715298653593e+01,-1.350842737957950647e-19,5.980700187073368081e-19,8.971050280610052603e-19
-3.253939243438300710e-19,7.780120117187500000e+03,6.282022364694881913e+36,6.829270015214272860e+01,-5.023023682666067849e-19,6.158941046322753060e-19,9.238411569484129108e-19
-1.161169441301359527e-19,7.780450195312500000e+03,5.869277280347111218e+36,7.065317935618178069e+01,-1.792467887962717896e-19,6.371819614989087711e-19,9.557729422483633011e-19
2.658830811730477684e-19,7.780780273437500000e+03,5.314314784501217222e+36,7.425067147662599609e+01,4.104369853388035928e-19,6.696257539321640700e-19,1.004438630898246009e-18
2.998354104472641919e-19,7.781109863281250000e+03,4.630886712888276752e+36,7.954116449892697460e+01,4.628483370166116803e-19,7.173377854637085416e-19,1.076006678195563005e-18
-2.445851528529556972e-19,7.781439941406250000e+03,4.584683511787323579e+36,7.994095695098658894e+01,-3.775599122467732617e-19,7.209432925494066789e-19,1.081414938824109970e-18
-5.647963189323742676e-19,7.781770019531250000e+03,4.638765066195989388e+36,7.947359051248123762e+01,-8.718617877087988384e-19,7.167283730406280372e-19,1.075092559560942152e-18
-3.266849803852860904e-19,7.782100097656250000e+03,4.763467593555134846e+36,7.842642450057390135e+01,-5.042953388129868209e-19,7.072845617420819615e-19,1.060926842613123183e-18
-1.016566715515045294e-19,7.782430175781250000e+03,5.152133034079549001e+36,7.541026883249111279e+01,-1.569248318738300728e-19,6.800835213602116898e-19,1.020125282040317390e-18
-3.020217998274626659e-21,7.782759765625000000e+03,6.234741194354542858e+36,6.855115997327764887e+01,-4.662234109853136552e-21,6.182250108604179857e-19,9.273375162906267859e-19
-1.884908768919983564e-19,7.783089843750000000e+03,7.003692091095952052e+36,6.467858363983968673e+01,-2.909685976787213974e-19,5.833003860002294071e-19,8.749505790003442551e-19
2.390204246377187344e-19,7.783419921875000000e+03,7.398371858185270245e+36,6.292974112825786648e+01,3.689697820932674063e-19,5.675285422978430475e-19,8.512928134467645231e-19
-1.804000450736013073e-19,7.783750000000000000e+03,7.539430405079924585e+36,6.233827133125199538e+01,-2.784789853055864116e-19,5.621944032136889814e-19,8.432916048205333276e-19
-4.221653321714918725e-19,7.784080078125000000e+03,7.523983316943849046e+36,6.240223020749137817e+01,-6.516859421312668816e-19,5.627712129565601980e-19,8.441568194348401045e-19
-1.903916055988616029e-19,7.784410156250000000e+03,7.430979455615059333e+36,6.279151953230113747e+01,-2.939027044934537165e-19,5.662819981446177825e-19,8.494229972169267701e-19
-4.691414173300229107e-19,7.784740234375000000e+03,7.278482113896125142e+36,6.344590750087940023e+01,-7.242017362555937095e-19,5.721835614316422281e-19,8.582753421474631977e-19
-3.352965198462428046e-19,7.785069824218750000e+03,7.086774292752896771e+36,6.429833435789514340e+01,-5.175887543995950845e-19,5.798711279606652066e-19,8.698066919409977136e-19
-4.137940238952567220e-20,7.785399902343750000e+03,6.959321919193052447e+36,6.488443991612676598e+01,-6.387633653464601425e-20,5.851568899411238032e-19,8.777353349116856085e-19
