# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.823667778905592226e-20,7.734250000000000000e+03,9.834119178000980591e+36,1.209842911919053954e+01,-1.337147721722534447e-19,6.248759079297007714e-19,9.373138618945511089e-19
-4.701281207451694212e-20,7.734580078125000000e+03,9.790427541015159540e+36,1.212539483333491752e+01,-9.212505150315542728e-20,6.262686693322710080e-19,9.394030039984066564e-19
1.212497978719581249e-19,7.734910156250000000e+03,9.549121991287343679e+36,1.227764288930319125e+01,2.375978670664554088e-19,6.341321813028294287e-19,9.511982719542440468e-19
2.261044757118046946e-19,7.735240234375000000e+03,9.045007470078921893e+36,1.261514518439747690e+01,4.430682945965424681e-19,6.515639528987694479e-19,9.773459293481542681e-19
3.619548746839341505e-19,7.735569824218750000e+03,8.720358530989713519e+36,1.284782307845478933e+01,7.092771098062042864e-19,6.635816131149714244e-19,9.953724196724568958e-19
3.542560832262018866e-19,7.735899902343750000e+03,8.388530173355846963e+36,1.309947174590408459e+01,6.941907635899547984e-19,6.765791013014539978e-19,1.014868651952181045e-18
2.371743922664360849e-19,7.736229980468750000e+03,7.945528647218523568e+36,1.345969810876629857e+01,4.647606075582645715e-19,6.951845560539797805e-19,1.042776834080969671e-18
2.040380350295733845e-19,7.736560058593750000e+03,7.440537869048503136e+36,1.390895660963076352e+01,3.998274865138498045e-19,7.183884621856876894e-19,1.077582693278531534e-18
3.475877579383101238e-19,7.736890136718750000e+03,7.198568352088256642e+36,1.414078931202482714e+01,6.811236913711497832e-19,7.303624688082912136e-19,1.095543703212436772e-18
-1.906034363906539791e-19,7.737220214843750000e+03,7.138555765639717021e+36,1.420010447783827878e+01,-3.735014056665068916e-19,7.334260581161699212e-19,1.100139087174254978e-18
-1.760342638891359613e-19,7.737549804687500000e+03,7.100190360713061122e+36,1.423841745076070531e+01,-3.449520441662143244e-19,7.354048979725288547e-19,1.103107346958793378e-18
2.363392378506901224e-19,7.737879882812500000e+03,7.094635580412547714e+36,1.424399038010282048e+01,4.631240612601675435e-19,7.356927361082219923e-19,1.103539104162332892e-18
-1.899863451208618865e-19,7.738209960937500000e+03,7.302287611279933819e+36,1.404000462514841630e+01,-3.722921700878813392e-19,7.251570060083799812e-19,1.087735509012570020e-18
5.213764802920769276e-19,7.738540039062500000e+03,8.120658313453074969e+36,1.331377150836113188e+01,1.021675432290868981e-18,6.876475431061885937e-19,1.031471314659282842e-18
2.234148141357992796e-19,7.738870117187500000e+03,8.832349033505866267e+36,1.276611071301772427e+01,4.377977055744944642e-19,6.593612231752081192e-19,9.890418347628122269e-19
-5.724191026880727413e-20,7.739200195312500000e+03,9.361672552438394696e+36,1.239995173478266466e+01,-1.121697192521546425e-19,6.404493527400360728e-19,9.606740291100540129e-19
-2.531474172889420178e-19,7.739530273437500000e+03,9.792228620303867521e+36,1.212427967341369417e+01,-4.960609209819148815e-19,6.262110720556828219e-19,9.393166080835240885e-19
-4.622387426528593041e-20,7.739859863281250000e+03,9.932522858630558168e+36,1.203834904787938243e+01,-9.057907003340220966e-20,6.217728117558768289e-19,9.326592176338150507e-19
-9.289821050354709089e-20,7.740189941406250000e+03,9.719660977194506836e+36,1.216945585219755444e+01,-1.820408533236667835e-19,6.285443919814557516e-19,9.428165879721836274e-19
-1.274141862680722149e-20,7.740520019531250000e+03,9.366405534555970344e+36,1.239681840014600489e+01,-2.496774380050610774e-20,6.402875180665720991e-19,9.604312770998581487e-19
1.440820217323393510e-19,7.740850097656250000e+03,9.578475949066231916e+36,1.225881557517520370e+01,2.823392834219629860e-19,6.331597629091931757e-19,9.497396443637899561e-19
1.063404760333009812e-19,7.741180175781250000e+03,9.429269099573265679e+36,1.235542540230526853e+01,2.083819580056162491e-19,6.381495969486450276e-19,9.572243954229673489e-19
4.757879954531410018e-20,7.741509765625000000e+03,9.066034348369082261e+36,1.260050752179243361e+01,9.323414544152018958e-20,6.508079272511268345e-19,9.762118908766902999e-19
-6.812578095914304090e-20,7.741839843750000000e+03,8.993960363238775917e+36,1.265089448059333499e+01,-1.334974617048202715e-19,6.534103805381067593e-19,9.801155708071599464e-19
-9.360581870658294938e-20,7.742169921875000000e+03,8.772739344906029269e+36,1.280940936407812458e+01,-1.834274634682675340e-19,6.615975700287499511e-19,9.923963550431247340e-19
1.518726520355846167e-19,7.742500000000000000e+03,8.569987095913433667e+36,1.296004871537835257e+01,2.976055945881811050e-19,6.693779934611077191e-19,1.004066990191661579e-18
-1.001674477626747037e-19,7.742830078125000000e+03,8.633662574044258139e+36,1.291216842629282446e+01,-1.962854565995636569e-19,6.669050080165099212e-19,1.000357512024764930e-18
-3.537365587014399409e-19,7.743160156250000000e+03,8.941783222196401169e+36,1.268775107574766103e+01,-6.931727172002815752e-19,6.553139994404750707e-19,9.829709991607126542e-19
-1.283981134496635596e-19,7.743490234375000000e+03,9.210781067470202256e+36,1.250110745390069233e+01,-2.516055154435215497e-19,6.456739791112312625e-19,9.685109686668468938e-19
3.263531731812359054e-20,7.743819824218750000e+03,9.542125513696952152e+36,1.228214317139641842e+01,6.395129659524515522e-20,6.343646179135033145e-19,9.515469268702551162e-19
-5.700106449765860649e-20,7.744149902343750000e+03,9.925804935793153320e+36,1.204242221983889749e+01,-1.116977643085486503e-19,6.219831884090174272e-19,9.329747826135262372e-19
-7.024666477771450924e-21,7.744479980468750000e+03,1.013636528428987647e+37,1.191668862254329575e+01,-1.376534890172986400e-20,6.154891307926669989e-19,9.232336961890005465e-19
4.779184280101599153e-19,7.744810058593750000e+03,1.017286426862645895e+37,1.189529160713888345e+01,9.365161931806321358e-19,6.143839890179706416e-19,9.215759835269562514e-19
6.315913498838190842e-20,7.745140136718750000e+03,1.003900362908854120e+37,1.197433523062625227e+01,1.237649548484111745e-19,6.184665401910298494e-19,9.276998102865447741e-19
-3.222257717422403980e-19,7.745470214843750000e+03,9.970608563103624896e+36,1.201533502254327779e+01,-6.314250202763034035e-19,6.205841524815743594e-19,9.308762287223616355e-19
5.701202359508912821e-20,7.745799804687500000e+03,9.962591552777486695e+36,1.202016848848236563e+01,1.117192394633131479e-19,6.208337978187814030e-19,9.312506967281720082e-19
3.416468738265295968e-19,7.746129882812500000e+03,9.757383947200667690e+36,1.214590893734489718e+01,6.694820934615296951e-19,6.273282093140581643e-19,9.409923139710871501e-19
3.105542292159667613e-19,7.746459960937500000e+03,9.533905331673527738e+36,1.228743689395823324e+01,6.085537771213538012e-19,6.346380352026036922e-19,9.519570528039057791e-19
-4.566866857046168152e-20,7.746790039062500000e+03,9.378978029953711714e+36,1.238850666250529109e+01,-8.949110377540730939e-20,6.398582222833307125e-19,9.597873334249960206e-19
1.769583588974037334e-20,7.747120117187500000e+03,9.221049590278592744e+36,1.249414492413827915e+01,3.467628760750892810e-20,6.453143690276482544e-19,9.679715535414722371e-19
-2.554515190053419361e-19,7.747450195312500000e+03,9.017942923540576346e+36,1.263406121667207138e+01,-5.005759771958550135e-19,6.525409535263356411e-19,9.788114302895034134e-19
-3.810605017455063363e-19,7.747780273437500000e+03,8.746064846949155030e+36,1.282892811003418387e+01,-7.467159865587283915e-19,6.626057004216117885e-19,9.939085506324174901e-19
-4.371450605573791990e-19,7.748109863281250000e+03,8.746773760396140136e+36,1.282840821640367324e+01,-8.566177907921359142e-19,6.625788482574842076e-19,9.938682723862264558e-19
-2.796432058769920754e-19,7.748439941406250000e+03,8.732919039626192636e+36,1.283858027773542432e+01,-5.479813609764822172e-19,6.631042285359960130e-19,9.946563428039940676e-19
3.374665167760547914e-19,7.748770019531250000e+03,8.943448096341217193e+36,1.268657007197532671e+01,6.612903773828116389e-19,6.552530013722766217e-19,9.828795020584150289e-19
5.904999232249556987e-20,7.749100097656250000e+03,9.098083144469122252e+36,1.257829474629469502e+01,1.157127885766176476e-19,6.496606520040642164e-19,9.744909780060963728e-19
-5.270182206824790154e-20,7.749430175781250000e+03,9.063865531973576138e+36,1.260201496652563868e+01,-1.032730836149915225e-19,6.508857857802824799e-19,9.763286786704238643e-19
-8.268738424662850380e-20,7.749759765625000000e+03,8.874353266173702869e+36,1.273586249669039283e+01,-1.620319907753598031e-19,6.577989226935021214e-19,9.866983840402532784e-19
1.767175020959846423e-19,7.750089843750000000e+03,8.302220554816537140e+36,1.316738653629660583e+01,3.462908995168598389e-19,6.800868555636222754e-19,1.020130283345433509e-18
-3.347719782531210866e-19,7.750419921875000000e+03,7.276664086394634488e+36,1.406470263625991102e+01,-6.560102316257561912e-19,7.264326420405715279e-19,1.089648963060857147e-18
5.064891712445400084e-20,7.750750000000000000e+03,5.672339029382865625e+36,1.592999457404087593e+01,9.925026589078630029e-20,8.227737439879302967e-19,1.234160615981895541e-18
5.053329876125421365e-19,7.751080078125000000e+03,3.728341946611877045e+36,1.964892746738891205e+01,9.902370323276856980e-19,1.014854182313130553e-18,1.522281273469695734e-18
2.387475137896755890e-19,7.751410156250000000e+03,2.745167510722297761e+36,2.289877726834053817e+01,4.678432544996866783e-19,1.182706787390893769e-18,1.774060181086341038e-18
-1.451557518829235328e-19,7.751740234375000000e+03,2.021350232900596605e+36,2.668553619653284414e+01,-2.844433363611122126e-19,1.378290395812562036e-18,2.067435593718842861e-18
2.636986623929451897e-18,7.752069824218750000e+03,1.222436221937594010e+36,3.431496916776821848e+01,5.167368592152628518e-18,1.772345591567469390e-18,2.658518387351203893e-18
2.087532811596599544e-18,7.752399902343750000e+03,7.222981084585274061e+35,4.464146919528469226e+01,4.090673569537577999e-18,2.305702527154671129e-18,3.458553790732007079e-18
1.394611161893106347e-18,7.752729980468750000e+03,7.038369866429139216e+35,4.522313601447319797e+01,2.732842802779692333e-18,2.335745235854469112e-18,3.503617853781704631e-18
1.083179572114176997e-19,7.753060058593750000e+03,7.352058792315734687e+35,4.424785602453465572e+01,2.122569773320876840e-19,2.285372665730316677e-18,3.428058998595475015e-18
8.852307569397111951e-19,7.753390136718750000e+03,1.011068328910485528e+36,3.773170798790322777e+01,1.734674559479350192e-18,1.948817904737773439e-18,2.923226857106659966e-18
1.532351273112402273e-18,7.753720214843750000e+03,2.504172860582212090e+36,2.397532846391314365e+01,3.002754647661785106e-18,1.238309948688849914e-18,1.857464923033274774e-18
2.648753602759846458e-19,7.754049804687500000e+03,5.259345241147223901e+36,1.654363264237559861e+01,5.190426849741398456e-19,8.544677466814423501e-19,1.281701620022163333e-18
-2.536660749133303647e-19,7.754379882812500000e+03,6.809826156380220355e+36,1.453880478967286649e+01,-4.970772686167584379e-19,7.509197064889158335e-19,1.126379559733373991e-18
5.147383641096534742e-19,7.754709960937500000e+03,7.536794826710551225e+36,1.381985134937679405e+01,1.008667557028687654e-18,7.137862340902905096e-19,1.070679351135435427e-18
3.348014181597052962e-19,7.755040039062500000e+03,8.259264973896869110e+36,1.320158323676440482e+01,6.560679212807808512e-19,6.818530926546112991e-19,1.022779638981917045e-18
4.678054939847880125e-19,7.755370117187500000e+03,8.790441457062684667e+36,1.279650512735610057e+01,9.166991576359661914e-19,6.609310746880426729e-19,9.913966120320641538e-19
3.537278187151884989e-19,7.755700195312500000e+03,9.204303472238938193e+36,1.250550555269363429e+01,6.931555905565430094e-19,6.459011380216426998e-19,9.688517070324640015e-19
1.290668966996765909e-19,7.756030273437500000e+03,9.480360779307132476e+36,1.232208741814629249e+01,2.529160452466364956e-19,6.364277119903041907e-19,9.546415679854563343e-19
2.118166977204871763e-19,7.756359863281250000e+03,9.619214729461669255e+36,1.223282909394476548e+01,4.150703462664265124e-19,6.318175782426723882e-19,9.477263673640084379e-19
2.762846949317022875e-19,7.756689941406250000e+03,9.615243105202410052e+36,1.223535524873391012e+01,5.414001125857601653e-19,6.319480524763009846e-19,9.479220787144514769e-19
6.465205618657188189e-19,7.757020019531250000e+03,9.413781063254328505e+36,1.236558511557094597e+01,1.266904433738668666e-18,6.386743394576642131e-19,9.580115091864963196e-19
4.038456669065700846e-19,7.757350097656250000e+03,9.235116521135413092e+36,1.248462575615515036e+01,7.913651879433164592e-19,6.448227102612422510e-19,9.672340653918633284e-19
2.158193574771160734e-19,7.757680175781250000e+03,9.005192927457949738e+36,1.264300201643600197e+01,4.229138514718707629e-19,6.530027399545624348e-19,9.795041099318434115e-19
2.690241658397100537e-19,7.758009765625000000e+03,8.511414910568564108e+36,1.300456522080793675e+01,5.271725736017115342e-19,6.716772416919415962e-19,1.007515862537912442e-18
1.238102775534708926e-19,7.758339843750000000e+03,7.924418756085467385e+36,1.347761385732258788e+01,2.426153146966516579e-19,6.961098926852943809e-19,1.044164839027941571e-18
3.718272335858047155e-20,7.758669921875000000e+03,7.500495619952938408e+36,1.385325208637002348e+01,7.286227207611687874e-20,7.155113601912533900e-19,1.073267040286879941e-18
9.664054587391235134e-20,7.759000000000000000e+03,7.218514596157402235e+36,1.412123883904874866e+01,1.893742338113202122e-19,7.293526997357093378e-19,1.094029049603563910e-18
3.314877450567456452e-19,7.759330078125000000e+03,7.396432407552579806e+36,1.395036502824496161e+01,6.495745359289130982e-19,7.205271797764233605e-19,1.080790769664634848e-18
-5.446655978410066264e-20,7.759660156250000000e+03,7.806648873751948098e+36,1.357889389942446812e+01,-1.067312165321377406e-19,7.013409402568493298e-19,1.052011410385274091e-18
2.420071406084061854e-19,7.759990234375000000e+03,7.969210868074876637e+36,1.343968403750452900e+01,4.742307321957804559e-19,6.941508424348099843e-19,1.041226263652214976e-18
4.830900478232663475e-19,7.760319824218750000e+03,7.717343079755823286e+36,1.365723600169966723e+01,9.466503613065888831e-19,7.053872583206289215e-19,1.058080887480943238e-18
1.381664505255440154e-19,7.760649902343750000e+03,7.093758290222427277e+36,1.424487113514059544e+01,2.707472880052071399e-19,7.357382265267274842e-19,1.103607339790091274e-18
-1.235559679101059556e-19,7.760979980468750000e+03,5.855160349945576247e+36,1.567932352577912702e+01,-2.421169763084776425e-19,8.098267491895900148e-19,1.214740123784384830e-18
-4.491938440679303552e-19,7.761310058593750000e+03,3.951450396718058034e+36,1.908615518862934124e+01,-8.802282653091784384e-19,9.857873642012035133e-19,1.478681046301804981e-18
-6.699740960055758513e-19,7.761640136718750000e+03,2.111184593095054120e+36,2.611160780693115768e+01,-1.312863353131548629e-18,1.348647371912036221e-18,2.022971057868054043e-18
-9.248805448048466206e-20,7.761970214843750000e+03,1.805472022432676226e+36,2.823588058432618908e+01,-1.812371225302595901e-19,1.458364663916460781e-18,2.187546995874691460e-18
1.077402916600845119e-18,7.762299804687500000e+03,1.780440892136208755e+36,2.843367125152618868e+01,2.111249993388585867e-18,1.468580421807753969e-18,2.202870632711631050e-18
-4.717868678885183717e-20,7.762629882812500000e+03,1.895876597036727119e+36,2.755444609614645657e+01,-9.245009516523103085e-20,1.423169020721717735e-18,2.134753531082576795e-18
-7.877548065036327108e-20,7.762959960937500000e+03,3.421625877262889255e+36,2.051069880336409668e+01,-1.543663289189685854e-19,1.059364105104768994e-18,1.589046157657153587e-18
5.115358387964608168e-19,7.763290039062500000e+03,6.708890977262263152e+36,1.464776456128414672e+01,1.002391973918483741e-18,7.565474070393462362e-19,1.134821110559019643e-18
-1.517224740033597486e-20,7.763620117187500000e+03,8.680484936090852836e+36,1.287729735018077015e+01,-2.973113097253350234e-20,6.651039398669729405e-19,9.976559098004592664e-19
2.066788162367076391e-19,7.763950195312500000e+03,9.279164027519599473e+36,1.245495870920902703e+01,4.050022908699516589e-19,6.432904267958915123e-19,9.649356401938372684e-19
1.636609255033847807e-19,7.764280273437500000e+03,9.641464370998890249e+36,1.221870606974900575e+01,3.207055805799365362e-19,6.310881333304366185e-19,9.466321999956549760e-19
1.430203125014202598e-19,7.764609863281250000e+03,9.815215826173998031e+36,1.211007383781300639e+01,2.802587863560830631e-19,6.254773499888403207e-19,9.382160249832603366e-19
2.608172997138119119e-20,7.764939941406250000e+03,9.918189740877891714e+36,1.204704442402813669e+01,5.110906178291129819e-20,6.222219222157730922e-19,9.333328833236596865e-19
7.984523996936075648e-20,7.765270019531250000e+03,9.911246196664522108e+36,1.205126359780779843e+01,1.564626007225445031e-19,6.224398397669117779e-19,9.336597596503678112e-19
6.253675629995572230e-20,7.765600097656250000e+03,9.969778176112765811e+36,1.201583539326221128e+01,1.225453581853813628e-19,6.206099963001572526e-19,9.309149944502360233e-19
4.924828269635913077e-20,7.765930175781250000e+03,9.984234531301247923e+36,1.200713326857381169e+01,9.650562005635270644e-20,6.201605372826262259e-19,9.302408059239394351e-19
3.087028725960513383e-21,7.766259765625000000e+03,9.928487849615619702e+36,1.204079503529355399e+01,6.049259081121551708e-21,6.218991453973072614e-19,9.328487180959607476e-19
1.042745320990769177e-19,7.766589843750000000e+03,9.870909470354645337e+36,1.207586178319014714e+01,2.043335894238485538e-19,6.237103198658394174e-19,9.355654797987593669e-19
-1.046372386036310005e-19,7.766919921875000000e+03,1.002685289782946768e+37,1.198158839762570160e+01,-2.050443394074830356e-19,6.188411614967791869e-19,9.282617422451688285e-19
1.504017935652291080e-19,7.767250000000000000e+03,9.963785717662576251e+36,1.201944815518537268e+01,2.947233395952107589e-19,6.207965930776918284e-19,9.311948896165376463e-19
1.015686501436980541e-19,7.767580078125000000e+03,9.910761196376884343e+36,1.205155846894282234e+01,1.990312153793940217e-19,6.224550696671250169e-19,9.336826045006873809e-19
-1.520296618585301111e-19,7.767910156250000000e+03,1.012713161721708447e+37,1.192212005511483142e+01,-2.979132668457441660e-19,6.157696607132097208e-19,9.236544910698145331e-19
-1.075528493663637210e-19,7.768240234375000000e+03,1.025816610516963383e+37,1.184573067969426852e+01,-2.107576924239791488e-19,6.118241997073348024e-19,9.177362995610021555e-19
6.595061884333140038e-20,7.768569824218750000e+03,1.065578455601353884e+37,1.162261902577908046e+01,1.292350720900650521e-19,6.003006295035960053e-19,9.004509442553939116e-19
2.347030801700067015e-20,7.768899902343750000e+03,1.114868371035492431e+37,1.136278843764816671e+01,4.599178903474101654e-20,5.868805504944397898e-19,8.803208257416596847e-19
-6.200256332750154866e-20,7.769229980468750000e+03,1.109640820414244835e+37,1.138952220442613239e+01,-1.214985678971943632e-19,5.882613319680663926e-19,8.823919979520994445e-19
2.010668156818819520e-19,7.769560058593750000e+03,1.107762551486318049e+37,1.139917387808643312e+01,3.940051643987764947e-19,5.887598345655610575e-19,8.831397518483415381e-19
-7.985451659009476279e-20,7.769890136718750000e+03,1.111838093426819200e+37,1.137826235170250833e+01,-1.564807789408893580e-19,5.876797679795091992e-19,8.815196519692639914e-19
-4.068975291131762770e-20,7.770220214843750000e+03,1.092686543673168408e+37,1.147754279092309382e+01,-7.973455356519047380e-20,5.928075373772091539e-19,8.892113060658135864e-19
8.279458100904326137e-20,7.770549804687500000e+03,1.064851792894270296e+37,1.162658402987467632e+01,1.622420506892993923e-19,6.005054193576978858e-19,9.007581290365466361e-19
2.035133801460121893e-19,7.770879882812500000e+03,1.031604661684668076e+37,1.181245236018811795e+01,3.987993868100319082e-19,6.101053963890763693e-19,9.151580945836144576e-19
5.982449018306215260e-20,7.771209960937500000e+03,1.021345580985613860e+37,1.187163022686033820e+01,1.172304739084520201e-19,6.131618942866000475e-19,9.197428414299000231e-19
-2.407577856703407277e-19,7.771540039062500000e+03,1.015595647474536882e+37,1.190518922242137911e+01,-4.717825296115025534e-19,6.148951943385177422e-19,9.223427915077764208e-19
2.866562988946490319e-19,7.771870117187500000e+03,1.031145695379273246e+37,1.181508094821992749e+01,5.617240308347328451e-19,6.102411612323272459e-19,9.153617418484908688e-19
6.778637883821043303e-19,7.772200195312500000e+03,1.061515104314279110e+37,1.164484276780427585e+01,1.328323783692045163e-18,6.014484711645899004e-19,9.021727067468847542e-19
-2.451096609129539741e-19,7.772530273437500000e+03,1.059059151142131545e+37,1.165833711670592621e+01,-4.803103481607436351e-19,6.021454454113095279e-19,9.032181681169643882e-19
-1.815535278606855479e-19,7.772859863281250000e+03,1.005383899740577545e+37,1.196549735017314298e+01,-3.557674465044659702e-19,6.180100694775261326e-19,9.270151042162893434e-19
3.292281939875736026e-21,7.773189941406250000e+03,9.165648393099733234e+36,1.253184808109542736e+01,6.451467799739716978e-21,6.472617122904231400e-19,9.708925684356344693e-19
7.654879051628627854e-19,7.773520019531250000e+03,7.981576512879008928e+36,1.342926912903946679e+01,1.500029663751950427e-18,6.936129192615619219e-19,1.040419378892342979e-18
-2.288544853846050646e-19,7.773850097656250000e+03,6.897201485036208779e+36,1.444642081673046086e+01,-4.484571401380375835e-19,7.461481350392831030e-19,1.119222202558924269e-18
-5.118707942061884431e-19,7.774180175781250000e+03,6.301000708241388376e+36,1.511443627161829539e+01,-1.003048343597530115e-18,7.806506939890218119e-19,1.170976040983532622e-18
2.206608603190817601e-20,7.774509765625000000e+03,5.649799066687987028e+36,1.596173942650514199e+01,4.324011311938707465e-20,8.244133447419024604e-19,1.236620017112853691e-18
5.464843661433575409e-20,7.774839843750000000e+03,4.865833229640146406e+36,1.719959053896031875e+01,1.070876175133443268e-19,8.883475406740246113e-19,1.332521311011036724e-18
-2.776709800278071155e-19,7.775169921875000000e+03,4.133905767557245163e+36,1.866020590655925204e+01,-5.441166398522909508e-19,9.637873638917946262e-19,1.445681045837692132e-18
-3.078060144814523121e-19,7.775500000000000000e+03,3.986861151465840038e+36,1.900120583251114681e+01,-6.031684488930066196e-19,9.813997858214448955e-19,1.472099678732167440e-18
3.993810243196668926e-19,7.775830078125000000e+03,3.961482160786688671e+36,1.906197368704766149e+01,7.826163935166035397e-19,9.845384055465637360e-19,1.476807608319845700e-18
-1.183116460431345753e-19,7.776160156250000000e+03,4.321835880295698427e+36,1.824998797500341752e+01,-2.318403431785963631e-19,9.425998774913166844e-19,1.413899816236974930e-18
-1.803399027943866528e-19,7.776490234375000000e+03,5.787916664359882131e+36,1.577014125179377402e+01,-3.533892592230693795e-19,8.145174250153874922e-19,1.221776137523081383e-18
2.846305640826967930e-19,7.776819824218750000e+03,7.090859658114167765e+36,1.424778237749778320e+01,5.577544549755599716e-19,7.358885902800073397e-19,1.103832885420011106e-18
-2.066983383686156996e-19,7.777149902343750000e+03,8.079269753949066827e+36,1.334782990271287240e+01,-4.050405459184824935e-19,6.894066367772350476e-19,1.034109955165852427e-18
-1.814516811148580536e-20,7.777479980468750000e+03,8.724176116318044539e+36,1.284501175122690775e+01,-3.555678703402086071e-20,6.634364099124147917e-19,9.951546148686221394e-19
5.343019237792959929e-19,7.777810058593750000e+03,9.286701223208682023e+36,1.244990338793972029e+01,1.047003786295173042e-18,6.430293227767735525e-19,9.645439841651604251e-19
2.754284194320682313e-19,7.778140136718750000e+03,9.886593943527079600e+36,1.206627917515735682e+01,5.397221779755172788e-19,6.232153844625875191e-19,9.348230766938810860e-19
6.416569570305011741e-20,7.778470214843750000e+03,1.057262994318381174e+37,1.166823593834856787e+01,1.257373843540719312e-19,6.026567130395645301e-19,9.039850695593467952e-19
1.910058330648314414e-19,7.778799804687500000e+03,1.098555992835059860e+37,1.144684017824668487e+01,3.742899314469800975e-19,5.912217676228899785e-19,8.868326514343349196e-19
3.111593076720310577e-19,7.779129882812500000e+03,1.121613171217871163e+37,1.132857196036915504e+01,6.097394727108883811e-19,5.851132919441570276e-19,8.776699379162355413e-19
2.655656184208118749e-19,7.779459960937500000e+03,1.134965673837094136e+37,1.126173631856437041e+01,5.203952964078461436e-19,5.816612749968838511e-19,8.724919124953258247e-19
4.208871956749267588e-19,7.779790039062500000e+03,1.113728161083132639e+37,1.136860343389479944e+01,8.247593127829226348e-19,5.871808912265648499e-19,8.807713368398473712e-19
1.149341009778041455e-19,7.780120117187500000e+03,1.073809192571984048e+37,1.157798970980771003e+01,2.252217960343710978e-19,5.979955546824641812e-19,8.969933320236965125e-19
1.791858810604748584e-19,7.780450195312500000e+03,1.025130008922705921e+37,1.184969697474695138e+01,3.511278690406681799e-19,6.120290562385212050e-19,9.180435843577819038e-19
1.610399679032201342e-19,7.780780273437500000e+03,9.576906436338811560e+36,1.225982005292374311e+01,3.155696220348480117e-19,6.332116435243483373e-19,9.498174652865226023e-19
1.334947289905583882e-19,7.781109863281250000e+03,8.570575534535640366e+36,1.295960380219350405e+01,2.615927071999411176e-19,6.693550139876906948e-19,1.004032520981536042e-18
2.870602797487506407e-19,7.781439941406250000e+03,7.153285518950110056e+36,1.418547680626702245e+01,5.625156609318946769e-19,7.326705484988521332e-19,1.099005822748278296e-18
1.959577896278264441e-19,7.781770019531250000e+03,5.243387993557825745e+36,1.656878720809485728e+01,3.839936533320741010e-19,8.557669634588887145e-19,1.283650445188333120e-18
2.231189316651855388e-19,7.782100097656250000e+03,3.647338576202096143e+36,1.986591980617426145e+01,4.372179021838577216e-19,1.026061693914550418e-18,1.539092540871825435e-18
7.147738158478798623e-19,7.782430175781250000e+03,3.200110252204327629e+36,2.120870969009659390e+01,1.400651688176418356e-18,1.095415908383918196e-18,1.643123862575877198e-18
2.491757894524118624e-19,7.782759765625000000e+03,3.186212457568648852e+36,2.125491401199067454e+01,4.882782250986785384e-19,1.097802331225214393e-18,1.646703496837821493e-18
-2.798485205584417068e-19,7.783089843750000000e+03,3.550906505451205633e+36,2.013386253928328884e+01,-5.483836901452399106e-19,1.039900759877179454e-18,1.559851139815769084e-18
-8.730423907305457329e-20,7.783419921875000000e+03,6.005702871877402572e+36,1.548156273643549419e+01,-1.710790562432355431e-19,7.996125344699301714e-19,1.199418801704895257e-18
3.328621306240364206e-19,7.783750000000000000e+03,8.923951302737349316e+36,1.270042113849423160e+01,6.522677451964457169e-19,6.559683998493456277e-19,9.839525997740183453e-19
1.713188162481555121e-19,7.784080078125000000e+03,1.069103604038541125e+37,1.160344161085574477e+01,3.357117788509381613e-19,5.993101286341106164e-19,8.989651929511659246e-19
1.346772128893781972e-20,7.784410156250000000e+03,1.154144282672715820e+37,1.116777526247209629e+01,2.639098710808797502e-20,5.768082482396696034e-19,8.652123723595042606e-19
9.495894812699745941e-20,7.784740234375000000e+03,1.186122427034146600e+37,1.101620373500404249e+01,1.860790197578282511e-19,5.689796785212540419e-19,8.534695177818810147e-19
2.350589556042359811e-19,7.785069824218750000e+03,1.185227357023817966e+37,1.102036260487987818e+01,4.606152543479961476e-19,5.691944814154167079e-19,8.537917221231251100e-19
4.111622387139326241e-19,7.785399902343750000e+03,1.159888392165471916e+37,1.114008788207411804e+01,8.057025467363074867e-19,5.753782132496773810e-19,8.630673198745161677e-19
7.907328892704237124e-20,7.785729980468750000e+03,1.166503649316636235e+37,1.110845518034256862e+01,1.549499060677603132e-19,5.737444050072984368e-19,8.606166075109476071e-19
-1.848733790452305711e-19,7.786060058593750000e+03,1.159115731719827040e+37,1.114380022549265625e+01,-3.622729382600804435e-19,5.755699533459621362e-19,8.633549300189430599e-19
-1.055331311199702939e-19,7.786390136718750000e+03,1.131072929140768087e+37,1.128109908837699216e+01,-2.067999064660591044e-19,5.826613493245092136e-19,8.739920239867637241e-19
1.059877059877151258e-19,7.786720214843750000e+03,1.116387845948725053e+37,1.135505306553217508e+01,2.076906792417155623e-19,5.864810236115251300e-19,8.797215354172876950e-19
-6.087506225164870183e-20,7.787049804687500000e+03,1.073563915759035914e+37,1.157931224412096327e+01,-1.192891468883390100e-19,5.980638627100289963e-19,8.970957940650434945e-19
6.594699277602031441e-20,7.787379882812500000e+03,1.076695465268199748e+37,1.156246087090857522e+01,1.292279665453624981e-19,5.971935003652803313e-19,8.957902505479205451e-19
1.801113888707886505e-19,7.787709960937500000e+03,1.063316530337085631e+37,1.163497448566410064e+01,3.529414694387168263e-19,6.009387808815541026e-19,9.014081713223312020e-19
-2.683354813826509014e-19,7.788040039062500000e+03,1.060955103997690254e+37,1.164791559121333897e+01,-5.258230459245448264e-19,6.016071804729414526e-19,9.024107707094120826e-19
