# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.001034635400511949e-19,8.101870117187500000e+03,1.678848409815902805e+37,6.800573079750769523e+00,5.118447007066628340e-19,4.162569154719459515e-19,6.243853732079189513e-19
1.112318525635314816e-19,8.102200195312500000e+03,1.649863406887289328e+37,6.860049645651527861e+00,1.897126864609818191e-19,4.198974221725402468e-19,6.298461332588102739e-19
9.299244962701828607e-20,8.102530273437500000e+03,1.599554278442734536e+37,6.967095488949873072e+00,1.586042759582090041e-19,4.264496012349399690e-19,6.396744018524100258e-19
-1.358860866409957230e-19,8.102859863281250000e+03,1.527132500670491023e+37,7.130383586294459342e+00,-2.317619814397035943e-19,4.364443177002811345e-19,6.546664765504216055e-19
-1.983682368480102725e-19,8.103189941406250000e+03,1.401353235898124984e+37,7.443504297312559359e+00,-3.383290869804564546e-19,4.556101526689354021e-19,6.834152290034031513e-19
2.903638263330150399e-20,8.103520019531250000e+03,1.185894948169259244e+37,8.091483340180751327e+00,4.952331573661722299e-20,4.952723626785456720e-19,7.429085440178185562e-19
2.415322123315196628e-19,8.103850097656250000e+03,8.822562576639103680e+36,9.381102476131067291e+00,4.119478711559282628e-19,5.742087813257735887e-19,8.613131719886603831e-19
1.828109930986193394e-19,8.104180175781250000e+03,6.581616954367349511e+36,1.086137859748444079e+01,3.117952620229018076e-19,6.648151412744727537e-19,9.972227119117089861e-19
-3.614762853340329941e-19,8.104509765625000000e+03,5.997535729183517380e+36,1.137797124459996745e+01,-6.165197792016220057e-19,6.964353090635786131e-19,1.044652963595368016e-18
-1.150915380014237941e-19,8.104839843750000000e+03,5.937762864228145414e+36,1.143509637429405323e+01,-1.962956146100806313e-19,6.999318864848548667e-19,1.049897829727282445e-18
-2.211688335621330334e-19,8.105169921875000000e+03,6.412897978347371026e+36,1.100332874100495673e+01,-3.772168907512249341e-19,6.735037809228853744e-19,1.010255671384327917e-18
-9.379138820313059887e-20,8.105500000000000000e+03,8.183856211351589362e+36,9.740298325322291007e+00,-1.599669142681751883e-19,5.961948337483062743e-19,8.942922506224594596e-19
2.097948852096421822e-19,8.105830078125000000e+03,1.119338521102764890e+37,8.328571698752984531e+00,3.578179304004831969e-19,5.097843262551803346e-19,7.646764893827705501e-19
1.032264512721358745e-19,8.106160156250000000e+03,1.358097087055126617e+37,7.561115025404051337e+00,1.760589879008375187e-19,4.628089987555314698e-19,6.942134981332972047e-19
-1.215344707317969005e-19,8.106490234375000000e+03,1.472850627894743728e+37,7.260589807727044764e+00,-2.072844280551172910e-19,4.444141225201377053e-19,6.666211837802066542e-19
2.312507511609572553e-19,8.106820312500000000e+03,1.513533772231806998e+37,7.162344327789376131e+00,3.944122141075337859e-19,4.384006057240776590e-19,6.576009085861165848e-19
4.080512938482802136e-20,8.107149902343750000e+03,1.528005329332676745e+37,7.128346783128897357e+00,6.959562875716882739e-20,4.363196468242860620e-19,6.544794702364290931e-19
2.431052774180527856e-19,8.107479980468750000e+03,1.548857165411729253e+37,7.080200708097233786e+00,4.146308292894693786e-19,4.333726692019978537e-19,6.500590038029968287e-19
7.819193578816755847e-20,8.107810058593750000e+03,1.572741277731134772e+37,7.026234029019535754e+00,1.333610998655733638e-19,4.300694176807349048e-19,6.451041265211023090e-19
2.081612452545123942e-20,8.108140136718750000e+03,1.604585214804280141e+37,6.956164772662187801e+00,3.550316581461336557e-20,4.257805419964827255e-19,6.386708129947241363e-19
-7.833732781959277645e-21,8.108470214843750000e+03,1.624497768883736309e+37,6.913400141274133937e+00,-1.336090748137200168e-20,4.231629576629080053e-19,6.347444364943619597e-19
-1.682518709909375959e-19,8.108799804687500000e+03,1.630091495218617016e+37,6.901528138552508018e+00,-2.869637942022593972e-19,4.224362831348312914e-19,6.336544247022469852e-19
-2.231591378719806293e-19,8.109129882812500000e+03,1.628502694700969657e+37,6.904893953777166082e+00,-3.806114757445873229e-19,4.226423016346010835e-19,6.339634524519015531e-19
-2.915951522762668872e-19,8.109459960937500000e+03,1.621385553069575113e+37,6.920032024181510977e+00,-4.973332586161265729e-19,4.235688892057974385e-19,6.353533338086962059e-19
2.295947785959214544e-19,8.109790039062500000e+03,1.609334956960149007e+37,6.945892081055533573e+00,3.915878522293641454e-19,4.251517598524435316e-19,6.377276397786653936e-19
2.993455105311116633e-19,8.110120117187500000e+03,1.587621937900525377e+37,6.993228327278495193e+00,5.105519657730702505e-19,4.280491685872252526e-19,6.420737528808379271e-19
2.872369467360135469e-20,8.110450195312500000e+03,1.555209892493025064e+37,7.065725295736866585e+00,4.899000741268333396e-20,4.324866423291668707e-19,6.487299634937501857e-19
1.881406149556279764e-19,8.110780273437500000e+03,1.575546215771353299e+37,7.019976856011652444e+00,3.208852560939506282e-19,4.296864217912279911e-19,6.445296326868418903e-19
-7.314034943780551566e-20,8.111109863281250000e+03,1.587187118768149850e+37,6.994186179445342155e+00,-1.247453122532126389e-19,4.281077978503437720e-19,6.421616967755157543e-19
2.273147498454829374e-19,8.111439941406250000e+03,1.611675019286855079e+37,6.940847725218557862e+00,3.876991245898877680e-19,4.248429994029022976e-19,6.372644991043534705e-19
3.559452712903943395e-19,8.111770019531250000e+03,1.625416120251765047e+37,6.911446848382031938e+00,6.070862985134101273e-19,4.230433983750736951e-19,6.345650975626106148e-19
2.461037689914993984e-19,8.112100097656250000e+03,1.631258337767573345e+37,6.899059358134629782e+00,4.197449389497779385e-19,4.222851713226837373e-19,6.334277569840255337e-19
1.892098183572608025e-19,8.112430175781250000e+03,1.637155574391339918e+37,6.886622516231355462e+00,3.227088474935555952e-19,4.215239235001606219e-19,6.322858852502409329e-19
-5.690874059809181960e-20,8.112759765625000000e+03,1.643611330612910009e+37,6.873084614351111732e+00,-9.706131663867317805e-20,4.206952807942376300e-19,6.310429211913563727e-19
5.601978467378672822e-20,8.113089843750000000e+03,1.659294710587835484e+37,6.840525865534459626e+00,9.554514826910476599e-20,4.187023892841971333e-19,6.280535839262955314e-19
-4.437705300483268463e-20,8.113419921875000000e+03,1.670918577308014489e+37,6.816691032929098171e+00,-7.568776163248417478e-20,4.172434807797595032e-19,6.258652211696391586e-19
-3.628456551077720312e-20,8.113750000000000000e+03,1.685809824628686834e+37,6.786517347014832779e+00,-6.188553225963175371e-20,4.153965768086087604e-19,6.230948652129132850e-19
-6.117270520501283656e-20,8.114080078125000000e+03,1.692733134700841324e+37,6.772624635875780896e+00,-1.043337674871520426e-19,4.145462165494854647e-19,6.218193248242281730e-19
4.411932831665422673e-20,8.114410156250000000e+03,1.701961160713120997e+37,6.754239109779881289e+00,7.524819650941182002e-20,4.134208551582821219e-19,6.201312827374232070e-19
1.000227560745194981e-19,8.114740234375000000e+03,1.702057283263635146e+37,6.754048386511358970e+00,1.705948909849400774e-19,4.134091811598510395e-19,6.201137717397765592e-19
4.407933727236622977e-20,8.115070312500000000e+03,1.707319875893714175e+37,6.743631112673622141e+00,7.517998935227647612e-20,4.127715492684690643e-19,6.191573239027035724e-19
-1.310120053952881886e-19,8.115399902343750000e+03,1.719909602931732483e+37,6.718904111382604682e+00,-2.234489395740731902e-19,4.112580319272735893e-19,6.168870478909103358e-19
-1.569131671576112632e-19,8.115729980468750000e+03,1.722825248027124918e+37,6.713216292730465717e+00,-2.676249455215081204e-19,4.109098857019277903e-19,6.163648285528916614e-19
-1.323024664368954568e-19,8.116060058593750000e+03,1.725578597521498981e+37,6.707858318934395214e+00,-2.256498993291642223e-19,4.105819289813136375e-19,6.158728934719705044e-19
-1.366424550747272277e-20,8.116390136718750000e+03,1.728980204193628784e+37,6.701256528632485221e+00,-2.330520137839507775e-20,4.101778393795345780e-19,6.152667590693020115e-19
7.916729945573061907e-20,8.116720214843750000e+03,1.739922462492508840e+37,6.680151412634802277e+00,1.350246418940956170e-19,4.088860143549597126e-19,6.133290215324395449e-19
1.051498294489015768e-19,8.117049804687500000e+03,1.753349875497020463e+37,6.654523458268759128e+00,1.793394263057111054e-19,4.073173504924935337e-19,6.109760257387403486e-19
1.734584142391957201e-19,8.117379882812500000e+03,1.752948471903067319e+37,6.655285316582744137e+00,2.958438702239922131e-19,4.073639831494898778e-19,6.110459747242346964e-19
2.593428592043540230e-20,8.117709960937500000e+03,1.757964698956999817e+37,6.645783342131207583e+00,4.423250121275163160e-20,4.067823759040847288e-19,6.101735638561270450e-19
-3.069439188855470697e-19,8.118040039062500000e+03,1.778722514528700690e+37,6.606891163403354916e+00,-5.235115131376541913e-19,4.044018208885899727e-19,6.066027313328848386e-19
-2.347532592368949201e-19,8.118370117187500000e+03,1.796339893537122064e+37,6.574413206627360395e+00,-4.003859545525910933e-19,4.024138745861436437e-19,6.036208118792153453e-19
2.505552772407862700e-20,8.118700195312500000e+03,1.801836691205502917e+37,6.564377385159732903e+00,4.273372568813082544e-20,4.017995910486605266e-19,6.026993865729907418e-19
9.855814409349105854e-20,8.119030273437500000e+03,1.798914508949834073e+37,6.569706855608924201e+00,1.680969062158278047e-19,4.021258031052421118e-19,6.031887046578630955e-19
-1.716946948999002482e-19,8.119359863281250000e+03,1.791051712216952456e+37,6.584111716177819318e+00,-2.928357396722707482e-19,4.030075115668517885e-19,6.045112673502777550e-19
-7.724095622104307803e-20,8.119689941406250000e+03,1.805557796100373933e+37,6.557609577663437328e+00,-1.317391464026869859e-19,4.013853396848592763e-19,6.020780095272890589e-19
-3.349647612648986933e-19,8.120020019531250000e+03,1.805784938944097151e+37,6.557197136265127568e+00,-5.713027632352849572e-19,4.013600945206268448e-19,6.020401417809402913e-19
1.666499615549395647e-20,8.120350097656250000e+03,1.779123134065153175e+37,6.606147257980367726e+00,2.842316402772242199e-20,4.043562871117825802e-19,6.065344306676738221e-19
1.351459641155509515e-19,8.120680175781250000e+03,1.775315445718101542e+37,6.613227880416348015e+00,2.304996574796471633e-19,4.047896855945660267e-19,6.071845283918492086e-19
2.571320773594107090e-20,8.121009765625000000e+03,1.769651546718233632e+37,6.623802485350141822e+00,4.385543892949620420e-20,4.054369475797629980e-19,6.081554213696444007e-19
1.030888817472009837e-19,8.121339843750000000e+03,1.755990274082700207e+37,6.649518531825520995e+00,1.758243547130494021e-19,4.070110034804116106e-19,6.105165052206174159e-19
-1.033962969515977651e-19,8.121669921875000000e+03,1.743247845820692122e+37,6.673776912279458351e+00,-1.763486700322764431e-19,4.084958369648377663e-19,6.127437554472566735e-19
-1.065626762158528266e-19,8.122000000000000000e+03,1.755951252452403131e+37,6.649592415884633567e+00,-1.817491223553470983e-19,4.070155258567155390e-19,6.105232887850733086e-19
-2.772479170659829123e-19,8.122330078125000000e+03,1.772379965443872367e+37,6.618702149165275550e+00,-4.728631767798473992e-19,4.051247606238570509e-19,6.076871409357855763e-19
-2.012516652422576922e-19,8.122660156250000000e+03,1.770328365111488983e+37,6.622536183568827894e+00,-3.432469493938160918e-19,4.053594383952625543e-19,6.080391575928939037e-19
-3.528550190012484042e-19,8.122990234375000000e+03,1.754009752101433577e+37,6.653271590251367940e+00,-6.018156853742355584e-19,4.072407247856028995e-19,6.108610871784043734e-19
4.258962930777261875e-20,8.123320312500000000e+03,1.759573315157637321e+37,6.642744832989731840e+00,7.263920185757971601e-20,4.065963915130588853e-19,6.098945872695883761e-19
-6.773229855342922698e-20,8.123649902343750000e+03,1.743841978970632406e+37,6.672639925690019957e+00,-1.155215527081963901e-19,4.084262430460456371e-19,6.126393645690683353e-19
-3.423930132976657816e-19,8.123979980468750000e+03,1.710099718041604422e+37,6.738147849270309742e+00,-5.839720986492626665e-19,4.124359236845341833e-19,6.186538855268012508e-19
7.502628756444480693e-20,8.124310058593750000e+03,1.686894556610795143e+37,6.784335012559215450e+00,1.279618943765713797e-19,4.152629980942312920e-19,6.228944971413470584e-19
-1.323473546429655483e-19,8.124640136718750000e+03,1.675694309245944561e+37,6.806970310825811943e+00,-2.257264588934231162e-19,4.166484841888218035e-19,6.249727262832327294e-19
-8.818483870307994856e-20,8.124970214843750000e+03,1.675345664968373927e+37,6.807678549084009489e+00,-1.504046032671642727e-19,4.166918348107943820e-19,6.250377522161914767e-19
-1.692465694705112686e-19,8.125299804687500000e+03,1.665740097853977489e+37,6.827278729560923409e+00,-2.886603129280514819e-19,4.178915440959288958e-19,6.268373161438934401e-19
-2.033582023002154955e-19,8.125629882812500000e+03,1.691449776691840475e+37,6.775193454100235435e+00,-3.468397764050045682e-19,4.147034515851185442e-19,6.220551773776777200e-19
-5.759539506807787403e-19,8.125959960937500000e+03,1.710323733298421147e+37,6.737706559320052691e+00,-9.823244757975942619e-19,4.124089127265797635e-19,6.186133690898696453e-19
-4.888609470532153959e-19,8.126290039062500000e+03,1.728337222064895734e+37,6.702502925303468473e+00,-8.337820636256496597e-19,4.102541301902697869e-19,6.153811952854046803e-19
-1.830275799344249075e-19,8.126620117187500000e+03,1.752820103399924128e+37,6.655529013403430838e+00,-3.121646640379342238e-19,4.073788996110438702e-19,6.110683494165657090e-19
-1.175455426402191701e-19,8.126950195312500000e+03,1.760521136380622604e+37,6.640956447138918861e+00,-2.004810687033465519e-19,4.064869260357817183e-19,6.097303890536726015e-19
-1.126838179710151129e-19,8.127280273437500000e+03,1.749236865417429473e+37,6.662342311315405219e+00,-1.921891017301135036e-19,4.077959354019647844e-19,6.116939031029472006e-19
-2.701246188956791412e-20,8.127609863281250000e+03,1.722575733978743340e+37,6.713702477775632893e+00,-4.607139587168014024e-20,4.109396446479573326e-19,6.164094669719359267e-19
-5.235110344864173278e-20,8.127939941406250000e+03,1.684347005470301246e+37,6.789463679645065142e+00,-8.928798941621505635e-20,4.155769191589126166e-19,6.233653787383689249e-19
9.399818933699013551e-20,8.128270019531250000e+03,1.648437047382823351e+37,6.863016935568729160e+00,1.603196261736544397e-19,4.200790472993876479e-19,6.301185709490815440e-19
1.683556629058925650e-19,8.128600097656250000e+03,1.624004392475677256e+37,6.914450215252931464e+00,2.871408176228464993e-19,4.232272317395637789e-19,6.348408476093457165e-19
-5.564521279808856661e-20,8.128930175781250000e+03,1.603597868038566531e+37,6.958305923526876491e+00,-9.490629316444092502e-20,4.259115999005803491e-19,6.388673998508706922e-19
-1.762431500134991018e-20,8.129259765625000000e+03,1.592412059225309300e+37,6.982702269817738561e+00,-3.005934063743979633e-20,4.274048781488589269e-19,6.411073172232883904e-19
-1.595371363229905261e-20,8.129589843750000000e+03,1.587616914882113175e+37,6.993239390113155096e+00,-2.721002844472043547e-20,4.280498457333094987e-19,6.420747685999642962e-19
5.701733714977349468e-21,8.129919921875000000e+03,1.602856050795195530e+37,6.959915922822389689e+00,9.724653465927714783e-21,4.260101464984631188e-19,6.390152197476947504e-19
1.333416966904797832e-19,8.130250000000000000e+03,1.625282364962283508e+37,6.911731236982753046e+00,2.274223697026698841e-19,4.230608055436083067e-19,6.345912083154125563e-19
4.943249842370794737e-20,8.130580078125000000e+03,1.663920318767161838e+37,6.831011102978181704e+00,8.431013112079146651e-20,4.181199992904894542e-19,6.271799989357341572e-19
1.862800369148605678e-19,8.130910156250000000e+03,1.703697247494681234e+37,6.750796909589693584e+00,3.177119271387155410e-19,4.132101612039931326e-19,6.198152418059896267e-19
4.062890478572653274e-20,8.131240234375000000e+03,1.720815344882017056e+37,6.717135649030614886e+00,6.929506699050258417e-20,4.111497859493045833e-19,6.167246789239567786e-19
-1.421568426812960629e-19,8.131570312500000000e+03,1.729955557823151022e+37,6.699367168996973376e+00,-2.424571370729996163e-19,4.100621933883994638e-19,6.150932900825991476e-19
-1.531291648612676533e-19,8.131899902343750000e+03,1.722424056567337726e+37,6.713998077047926394e+00,-2.611710995711869177e-19,4.109577380115397377e-19,6.164366070173095583e-19
-1.043791921942069744e-19,8.132229980468750000e+03,1.689661997543647120e+37,6.778776817907646191e+00,-1.780250576198931249e-19,4.149227860364939539e-19,6.223841790547410272e-19
-2.540981834336063247e-19,8.132560058593750000e+03,1.660417653807431209e+37,6.838212344801449127e+00,-4.333798987705570544e-19,4.185607807766624772e-19,6.278411711649937399e-19
-6.670536639918101868e-20,8.132890136718750000e+03,1.621917873893831824e+37,6.918896337994866030e+00,-1.137700574907242486e-19,4.234993748834817841e-19,6.352490623252227484e-19
-1.682346435678396481e-19,8.133220214843750000e+03,1.582383710802362787e+37,7.004793743355156366e+00,-2.869344117848907280e-19,4.287570772245951233e-19,6.431356158368926609e-19
-4.475961538753197401e-19,8.133549804687500000e+03,1.562055122924124051e+37,7.050226603852544294e+00,-7.634024503259065736e-19,4.315379814439793563e-19,6.473069721659691067e-19
-1.877040407144576330e-19,8.133879882812500000e+03,1.537422377584442377e+37,7.106481908512663814e+00,-3.201406521857779504e-19,4.349813176631697073e-19,6.524719764947544646e-19
-6.726991617857511572e-20,8.134209960937500000e+03,1.544621130381994601e+37,7.089902583513352674e+00,-1.147329314591195478e-19,4.339665122042931004e-19,6.509497683064395543e-19
-1.208012550301037991e-19,8.134540039062500000e+03,1.556518767820292532e+37,7.062753889702749532e+00,-2.060338841028431740e-19,4.323047652585330027e-19,6.484571478877995040e-19
9.566786889956274444e-20,8.134870117187500000e+03,1.622573748992573657e+37,6.917497822058710000e+00,1.631673661693874514e-19,4.234137729903772127e-19,6.351206594855658432e-19
-1.283396015629124706e-19,8.135200195312500000e+03,1.680086754235919195e+37,6.798066362737316126e+00,-2.188909923794146825e-19,4.161034815951616882e-19,6.241552223927424842e-19
-4.332011673464851992e-19,8.135530273437500000e+03,1.717005469797810506e+37,6.724583868522459262e+00,-7.388509257129810877e-19,4.116056847147578687e-19,6.174085270721367067e-19
-8.622894009229987683e-20,8.135859863281250000e+03,1.717207761728196724e+37,6.724187769358707989e+00,-1.470686992851241021e-19,4.115814398438931426e-19,6.173721597658397620e-19
-6.769522461062868578e-20,8.136189941406250000e+03,1.679709503300605736e+37,6.798829718814158873e+00,-1.154583208449819049e-19,4.161502059288652236e-19,6.242253088932976910e-19
-1.401978097672857889e-19,8.136520019531250000e+03,1.639131146772335638e+37,6.882471194013092486e+00,-2.391158873462623999e-19,4.212698248291456814e-19,6.319047372437186425e-19
-1.974790370568698000e-19,8.136850097656250000e+03,1.596647511309675887e+37,6.973434557256580568e+00,-3.368125026811753543e-19,4.268376098614737954e-19,6.402564147922105728e-19
-2.471858390355594214e-19,8.137180175781250000e+03,1.580501423382681656e+37,7.008963657922922863e+00,-4.215904751902206755e-19,4.290123139164745271e-19,6.435184708747118870e-19
1.081541099287882711e-19,8.137509765625000000e+03,1.566644694042884642e+37,7.039892017593526674e+00,1.844634092978675897e-19,4.309054107843585339e-19,6.463581161765378249e-19
-1.523269771520250728e-19,8.137839843750000000e+03,1.584911558810929291e+37,6.999205381058231090e+00,-2.598029196671484823e-19,4.284150186326237612e-19,6.426225279489356418e-19
1.516601496082952942e-19,8.138169921875000000e+03,1.573419476811987685e+37,7.024719588931605863e+00,2.586656047540942598e-19,4.299767201753517442e-19,6.449650802630275681e-19
1.232718700659265490e-19,8.138500000000000000e+03,1.549484612996552940e+37,7.078767036339676189e+00,2.102476682380046351e-19,4.332849154529238217e-19,6.499273731793858047e-19
1.392005471859583826e-19,8.138830078125000000e+03,1.577332030148777825e+37,7.016001812802990401e+00,2.374149953890545930e-19,4.294431129986451573e-19,6.441646694979676637e-19
-6.653226395187509270e-20,8.139160156250000000e+03,1.581563565049399724e+37,7.006609733358406089e+00,-1.134748207437445944e-19,4.288682323270277414e-19,6.433023484905416844e-19
2.481617108867766437e-19,8.139490234375000000e+03,1.556842579869975476e+37,7.062019350522133365e+00,4.232548839568581817e-19,4.322598047809333793e-19,6.483897071714000930e-19
2.099399682158866558e-20,8.139820312500000000e+03,1.509481168525001929e+37,7.171952492430700765e+00,3.580653782873981081e-20,4.389887127747692248e-19,6.584830691621538373e-19
-1.004792390949715397e-19,8.140149902343750000e+03,1.434361566813843626e+37,7.357358762612101089e+00,-1.713734505264555540e-19,4.503372625557674133e-19,6.755058938336511199e-19
6.718415708260638063e-20,8.140479980468750000e+03,1.313666888841874370e+37,7.687915955813884317e+00,1.145866641075495468e-19,4.705703687977903296e-19,7.058555531966855907e-19
-5.397674705310730871e-20,8.140810058593750000e+03,1.170284325584556393e+37,8.145271401787216092e+00,-9.206062340839934794e-20,4.985646811862592919e-19,7.478470217793889378e-19
-3.719079276640462002e-20,8.141140136718750000e+03,1.089347982674988956e+37,8.442439110261599211e+00,-6.343115793471474493e-20,5.167540473259650553e-19,7.751310709889475829e-19
3.649210686375314002e-19,8.141470214843750000e+03,1.088656345129031353e+37,8.445120480178475830e+00,6.223950665381279944e-19,5.169181715486959317e-19,7.753772573230438976e-19
1.560066705616747833e-19,8.141799804687500000e+03,1.115901147526582764e+37,8.341389321446468941e+00,2.660788604701545117e-19,5.105688813248050534e-19,7.658533219872077245e-19
1.515678167915165636e-19,8.142129882812500000e+03,1.220468560698783812e+37,7.976051611582410494e+00,2.585081255220586450e-19,4.882068911762969285e-19,7.323103367644452965e-19
5.745787212877586448e-20,8.142459960937500000e+03,1.359987019758381181e+37,7.555859472814636213e+00,9.799789384660019112e-20,4.624873111441617632e-19,6.937309667162425967e-19
-2.928918146423148165e-20,8.142790039062500000e+03,1.479190473097740035e+37,7.245013570322769603e+00,-4.995447951070369091e-20,4.434607151439464090e-19,6.651910727159197099e-19
1.598985654385814210e-20,8.143120117187500000e+03,1.575848005371495801e+37,7.019304628283570047e+00,2.727167237755415426e-20,4.296452753411707159e-19,6.444679130117561461e-19
-5.070937844881372360e-20,8.143450195312500000e+03,1.648300694345948003e+37,6.863300795744333271e+00,-8.648792762663338639e-20,4.200964221234998245e-19,6.301446331852497368e-19
9.229541192603506834e-20,8.143780273437500000e+03,1.689296181243786977e+37,6.779510748655250829e+00,1.574154357854483781e-19,4.149677092724602947e-19,6.224515639086905624e-19
9.213446530202517119e-20,8.144109863281250000e+03,1.698806062417270343e+37,6.760508337136014845e+00,1.571409315340667562e-19,4.138045888835216850e-19,6.207068833252825757e-19
1.041849594090510286e-19,8.144439941406250000e+03,1.713827934120557621e+37,6.730814864560612065e+00,1.776937817971723972e-19,4.119870783356694160e-19,6.179806175035039554e-19
3.748567328777794815e-20,8.144770019531250000e+03,1.737485444818607820e+37,6.684834600801614179e+00,6.393409459004731415e-20,4.091726680587035500e-19,6.137590020880554454e-19
-1.660269220504785784e-19,8.145100097656250000e+03,1.757396044055053493e+37,6.646858470194645818e+00,-2.831690085270688197e-19,4.068481835185571839e-19,6.102722752778358241e-19
-2.655892010059664538e-19,8.145430175781250000e+03,1.778403118139610081e+37,6.607484426657442178e+00,-4.529785277925601164e-19,4.044381339947521471e-19,6.066572009921282447e-19
-7.102051076107410588e-20,8.145759765625000000e+03,1.787781554133450661e+37,6.590130697939597937e+00,-1.211297985225848892e-19,4.033759279860356472e-19,6.050638919790535431e-19
-2.476984942464950839e-19,8.146089843750000000e+03,1.793182484908347592e+37,6.580198724709611646e+00,-4.224648398173788760e-19,4.027680009050704195e-19,6.041520013576056051e-19
6.373386497324689715e-20,8.146419921875000000e+03,1.784903926265220149e+37,6.595440873516860592e+00,1.087019811677607479e-19,4.037009590209918182e-19,6.055514385314877272e-19
3.410158525896325592e-20,8.146750000000000000e+03,1.756641288972617643e+37,6.648286254992841648e+00,5.816232673425084351e-20,4.069355769321836337e-19,6.104033653982753302e-19
-1.576697306056290921e-19,8.147080078125000000e+03,1.702892830566353136e+37,6.752391200802448701e+00,-2.689153104744757474e-19,4.133077463243648863e-19,6.199616194865474499e-19
-1.720150174473149299e-19,8.147410156250000000e+03,1.604157894653513523e+37,6.957091212465681629e+00,-2.933820692496672951e-19,4.258372485373067096e-19,6.387558728059599922e-19
-1.215226202559877491e-19,8.147740234375000000e+03,1.441554788552981433e+37,7.338979544917101805e+00,-2.072642163482205645e-19,4.492122872960664911e-19,6.738184309440997849e-19
-1.740907064071185239e-19,8.148070312500000000e+03,1.225816034009188508e+37,7.958635319330538138e+00,-2.969222829541618939e-19,4.871408557103581752e-19,7.307112835655372147e-19
1.658821992368346145e-19,8.148399902343750000e+03,1.015683909363596027e+37,8.743231298416723973e+00,2.829221749705306726e-19,5.351652645823933803e-19,8.027478968735900705e-19
-1.258943322277437441e-19,8.148729980468750000e+03,9.329831452787079955e+36,9.122510139107735228e+00,-2.147204368775132883e-19,5.583805787152432376e-19,8.375708680728649045e-19
2.386021996127845338e-19,8.149060058593750000e+03,9.330764822940287991e+36,9.122053858631677059e+00,4.069505563452394672e-19,5.583526502007891507e-19,8.375289753011836297e-19
-5.481498348107860292e-19,8.149390136718750000e+03,9.492792924506345726e+36,9.043868732490647488e+00,-9.349028659367320630e-19,5.535670094817510276e-19,8.303505142226265414e-19
-4.988117094721782019e-19,8.149720214843750000e+03,1.057733663577566093e+37,8.567677103302658637e+00,-8.507536938496286800e-19,5.244197513882289525e-19,7.866296270823434768e-19
-1.565546105626408156e-19,8.150049804687500000e+03,1.245347101213726707e+37,7.895980128465580172e+00,-2.670134054517129755e-19,4.833057882562033034e-19,7.249586823843049551e-19
-2.590987215208140157e-19,8.150379882812500000e+03,1.447510965959178056e+37,7.323864867229057829e+00,-4.419086204668246379e-19,4.482871315718362874e-19,6.724306973577542867e-19
-2.556091138440622907e-19,8.150709960937500000e+03,1.605726997996489834e+37,6.953691175208604136e+00,-4.359568824368092812e-19,4.256291353379448435e-19,6.384437030069172652e-19
-1.869241975103188090e-19,8.151040039062500000e+03,1.705219630482318263e+37,6.747782754390559745e+00,-3.188105821935424657e-19,4.130256674957083052e-19,6.195385012435624097e-19
-1.523523388630023963e-19,8.151370117187500000e+03,1.760101426534984843e+37,6.641748193745472761e+00,-2.598461756069882505e-19,4.065353881280811280e-19,6.098030821921216438e-19
3.267670963673566319e-20,8.151700195312500000e+03,1.789716400662965608e+37,6.586567468707227313e+00,5.573211474069293771e-20,4.031578259537521335e-19,6.047367389306282965e-19
-2.048622075491033406e-19,8.152030273437500000e+03,1.797098625864489319e+37,6.573025206442664192e+00,-3.494049487872136951e-19,4.023289163526564451e-19,6.034933745289846195e-19
-1.748248335138422759e-20,8.152359863281250000e+03,1.789725147540915770e+37,6.586551373506176255e+00,-2.981743813631211666e-20,4.031568407810814701e-19,6.047352611716222051e-19
-4.240544243305014588e-20,8.152689941406250000e+03,1.778682037145303339e+37,6.606966339331274973e+00,-7.232505994580588745e-20,4.044064223390128192e-19,6.066096335085192289e-19
-8.362348279619518020e-20,8.153020019531250000e+03,1.748100490232493226e+37,6.664507430118542075e+00,-1.426249334778336878e-19,4.079284603618549671e-19,6.118926905427824989e-19
-1.524774367453701843e-19,8.153350097656250000e+03,1.721253477411697962e+37,6.716280695656197786e+00,-2.600595376502124822e-19,4.110974550280227782e-19,6.166461825420341913e-19
6.528913531054699263e-20,8.153680175781250000e+03,1.736502248250572347e+37,6.686726788496566876e+00,1.113545892747214366e-19,4.092884871527943480e-19,6.139327307291915461e-19
1.627823681793859536e-19,8.154009765625000000e+03,1.730953112255072454e+37,6.697436456230260404e+00,2.776352246597113306e-19,4.099440162095779894e-19,6.149160243143669119e-19
1.824240531800116842e-20,8.154339843750000000e+03,1.728638852810535071e+37,6.701918138854188634e+00,3.111353124691881280e-20,4.102183359416480999e-19,6.153275039124721498e-19
-1.133587130407911479e-19,8.154669921875000000e+03,1.750710632364483565e+37,6.659537505381998734e+00,-1.933401762992739276e-19,4.076242557725209778e-19,6.114363836587815390e-19
-1.192508851925854355e-20,8.155000000000000000e+03,1.749702311177504302e+37,6.661456113356639008e+00,-2.033896340961673229e-20,4.077416920279891531e-19,6.116125380419837538e-19
-2.599139971040572991e-19,8.155330078125000000e+03,1.749441801656510011e+37,6.661952073879806591e+00,-4.432991225355983646e-19,4.077720493221684441e-19,6.116580739832527624e-19
