# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.627830138907477739e-19,7.598290039062500000e+03,5.636494389252109653e+36,3.313742758097859564e+01,-2.549350312909044677e-19,6.596535325788702364e-19,9.894802988683054990e-19
-4.800865085996662349e-19,7.598620117187500000e+03,5.581822578457479560e+36,3.329931633267148783e+01,-7.518651127465912052e-19,6.628761872848829902e-19,9.943142809273244853e-19
-2.427170371474655625e-19,7.598950195312500000e+03,5.333859703630120622e+36,3.406454065177900503e+01,-3.801199767781281650e-19,6.781092021011656617e-19,1.017163803151748396e-18
-3.007877784743059510e-20,7.599280273437500000e+03,4.736707680691491013e+36,3.614806373180960719e+01,-4.710647621301182353e-20,7.195850636958272171e-19,1.079377595543740970e-18
-1.118180039061820225e-19,7.599609863281250000e+03,3.707055839692933979e+36,4.086097894238105255e+01,-1.751185559436876304e-19,8.134031840010588054e-19,1.220104776001588016e-18
-3.734299793190056622e-19,7.599939941406250000e+03,2.485277011720343935e+36,4.990406577052954873e+01,-5.848299597557918133e-19,9.934203008103849012e-19,1.490130451215577256e-18
1.535816933019623764e-19,7.600270019531250000e+03,1.994789470722702137e+36,5.570251414019477210e+01,2.405248118450721747e-19,1.108847696047347726e-18,1.663271544071021685e-18
3.835784225520564722e-19,7.600600097656250000e+03,1.843693743354242637e+36,5.794005994569893403e+01,6.007234711937124167e-19,1.153389626506521550e-18,1.730084439759782325e-18
2.652177280445065525e-20,7.600930175781250000e+03,1.850473611239179381e+36,5.783382054181460319e+01,4.153583852631436419e-20,1.151274761135631789e-18,1.726912141703447780e-18
-3.309092698651120402e-19,7.601259765625000000e+03,2.456141588705132282e+36,5.019918100205500622e+01,-5.182381321685772591e-19,9.992950418269548799e-19,1.498942562740432416e-18
-1.201495956874281535e-19,7.601589843750000000e+03,3.306895016912750002e+36,4.326265091662947526e+01,-1.881666901481603674e-19,8.612123085336473771e-19,1.291818462800470873e-18
-4.436011494392079401e-19,7.601919921875000000e+03,3.613270786967830324e+36,4.138786999381611764e+01,-6.947252677657507372e-19,8.238917936710149876e-19,1.235837690506522818e-18
-3.512450504393828695e-19,7.602250000000000000e+03,3.555661640144023866e+36,4.172180778558908543e+01,-5.500860672394081697e-19,8.305393598849680994e-19,1.245809039827452390e-18
-2.036202751819344747e-19,7.602580078125000000e+03,3.589779757300681234e+36,4.152306746733376031e+01,-3.188904049891135098e-19,8.265831157654569743e-19,1.239874673648185461e-18
2.149002194165673126e-19,7.602910156250000000e+03,3.665626143654206085e+36,4.109123994709267436e+01,3.365559639911466368e-19,8.179868978334615681e-19,1.226980346750192304e-18
-2.847623878338512858e-19,7.603240234375000000e+03,3.598535193343221607e+36,4.147252273909324316e+01,-4.459673433839877811e-19,8.255769420527987735e-19,1.238365413079198208e-18
-8.211294892859957483e-20,7.603569824218750000e+03,3.384082903127039839e+36,4.276641384297447246e+01,-1.285973683872847143e-19,8.513339153532114171e-19,1.277000873029817366e-18
2.107595869266847444e-19,7.603899902343750000e+03,3.082063764191090715e+36,4.481284550230026298e+01,3.300713053763306221e-19,8.920714128537832460e-19,1.338107119280675062e-18
-1.427428744855469735e-19,7.604229980468750000e+03,2.874817242998168760e+36,4.640002457892202159e+01,-2.235501008597243285e-19,9.236667526601177434e-19,1.385500128990176519e-18
-3.166079794371074854e-20,7.604560058593750000e+03,2.972826767913344987e+36,4.562874561943922913e+01,-4.958408326247157171e-20,9.083132105366903888e-19,1.362469815805035487e-18
-4.025336753870376201e-19,7.604890136718750000e+03,3.155552332954805915e+36,4.428795606416265684e+01,-6.304093570801610278e-19,8.816226485001023510e-19,1.322433972750153912e-18
-2.322236891391928684e-19,7.605220214843750000e+03,3.160803468407066114e+36,4.425115233223498024e+01,-3.636863087995345053e-19,8.808900113115685198e-19,1.321335016967352780e-18
-4.465351223739371143e-19,7.605549804687500000e+03,2.979129520921879031e+36,4.558045316018092308e+01,-6.993201727502711769e-19,9.073518718428880227e-19,1.361027807764332130e-18
4.411197149149527669e-19,7.605879882812500000e+03,2.682343257376421982e+36,4.803592459820360716e+01,6.908390847238770628e-19,9.562319608081506437e-19,1.434347941212226062e-18
6.359224213073076223e-19,7.606209960937500000e+03,2.510564623177956577e+36,4.965210083957513376e+01,9.959202652641185575e-19,9.884045355889021756e-19,1.482606803383353263e-18
2.679978734700932681e-19,7.606540039062500000e+03,2.609764811378307488e+36,4.869929180020329795e+01,4.197123804627957046e-19,9.694373466856967836e-19,1.454156020028545175e-18
3.996386879844622971e-19,7.606870117187500000e+03,2.775402132701370938e+36,4.722373925847810483e+01,6.258755074700435178e-19,9.400641117151745372e-19,1.410096167572761421e-18
-2.965249224102691952e-19,7.607200195312500000e+03,2.893192042468585679e+36,4.625244551018392514e+01,-4.643886887604286509e-19,9.207289550960225003e-19,1.381093432644033558e-18
2.249892561830742555e-19,7.607530273437500000e+03,2.949537056107830746e+36,4.580853499157103670e+01,3.523564387599131647e-19,9.118922057425511425e-19,1.367838308613826810e-18
8.636525301905425580e-19,7.607859863281250000e+03,2.980056135823481391e+36,4.557336624488959131e+01,1.352569162752853266e-18,9.072107954513793328e-19,1.360816193177068710e-18
-5.230989555894244724e-19,7.608189941406250000e+03,2.933027823004986405e+36,4.593727611005220979e+01,-8.192270521599493722e-19,9.144550037565712694e-19,1.371682505634856615e-18
-3.198980290661178252e-20,7.608520019531250000e+03,2.807401588316748586e+36,4.695383402990263733e+01,-5.009933905303170323e-20,9.346912161560295968e-19,1.402036824234044588e-18
5.091466061332306105e-19,7.608850097656250000e+03,2.830028851597732129e+36,4.676574955985470439e+01,7.973762302579561335e-19,9.309470937498124791e-19,1.396420640624718815e-18
3.564343174857021685e-19,7.609180175781250000e+03,2.944780840381287711e+36,4.584551352798396806e+01,5.582129959969637135e-19,9.126283226941392183e-19,1.368942484041209020e-18
8.357051144628250405e-20,7.609509765625000000e+03,3.076908790226040701e+36,4.485036893765630595e+01,1.308800619999200798e-19,8.928183768909472211e-19,1.339227565336420735e-18
-3.024373147346379859e-19,7.609839843750000000e+03,3.324880497305453411e+36,4.314548058952397014e+01,-4.736481064735610320e-19,8.588798456410558583e-19,1.288319768461583787e-18
-4.461673699608354256e-19,7.610169921875000000e+03,3.600061612913447995e+36,4.146372966986124453e+01,-6.987442344462641620e-19,8.254019019363950739e-19,1.238102852904592418e-18
4.031328573895064476e-19,7.610500000000000000e+03,3.714348056205774166e+36,4.082084895307548322e+01,6.313477380506156696e-19,8.126043323357301101e-19,1.218906498503595021e-18
-1.509473166089201057e-19,7.610830078125000000e+03,3.636643050294323958e+36,4.125465820723228916e+01,-2.363991055528695615e-19,8.212399998530905758e-19,1.231859999779635912e-18
7.199133377395997216e-19,7.611160156250000000e+03,3.476485541272869222e+36,4.219423500520949233e+01,1.127458724941422431e-18,8.399437798130829368e-19,1.259915669719624357e-18
1.095291223776579569e-18,7.611490234375000000e+03,3.262239508551964729e+36,4.355774715700855637e+01,1.715339308028416496e-18,8.670866715010536656e-19,1.300630007251580210e-18
6.223095759833352050e-19,7.611819824218750000e+03,3.078515141832830094e+36,4.483866607774352531e+01,9.746011419374407006e-19,8.925854127339112668e-19,1.338878119100866708e-18
1.415418438350149675e-19,7.612149902343750000e+03,3.281302543862552551e+36,4.343103644294947685e+01,2.216691626760867700e-19,8.645642919367253231e-19,1.296846437905088033e-18
2.646831534275634991e-19,7.612479980468750000e+03,3.908102812267887060e+36,3.979608418918749635e+01,4.145211861387364395e-19,7.922047495706185435e-19,1.188307124355927863e-18
2.706429862233615868e-19,7.612810058593750000e+03,4.661143210589524685e+36,3.643989424182760217e+01,4.238549005354060669e-19,7.253944170735821253e-19,1.088091625610373092e-18
-3.409797317111449464e-20,7.613140136718750000e+03,5.160110947586420197e+36,3.463329494004873510e+01,-5.340095166912604290e-20,6.894311665025867757e-19,1.034146749753880067e-18
-1.210453986617857543e-19,7.613470214843750000e+03,5.290128580806102939e+36,3.420504901725595914e+01,-1.895696102307901903e-19,6.809062460001602295e-19,1.021359369000240392e-18
-2.122316633929701719e-19,7.613799804687500000e+03,5.057223035378065958e+36,3.498382383576814902e+01,-3.323767293331997009e-19,6.964090051947189194e-19,1.044613507792078331e-18
1.789054078418375063e-19,7.614129882812500000e+03,4.620839903128510001e+36,3.659846495274608458e+01,2.801843672514973737e-19,7.285510208674433008e-19,1.092826531301164903e-18
-3.771545274351796397e-21,7.614459960937500000e+03,4.332153392895369775e+36,3.779822607737932572e+01,-5.906629872188327224e-21,7.524341862755335181e-19,1.128651279413300085e-18
-2.442765922871138697e-19,7.614790039062500000e+03,4.470265586716884751e+36,3.720974279655025896e+01,-3.825624013826570985e-19,7.407194847008908739e-19,1.111079227051336118e-18
-2.607574540543839143e-19,7.615120117187500000e+03,5.119811536444694152e+36,3.476933175051044600e+01,-4.083731350084636310e-19,6.921391969422621242e-19,1.038208795413393186e-18
-3.180631438596538239e-19,7.615450195312500000e+03,6.406678923836248813e+36,3.108184936809637833e+01,-4.981197705724074924e-19,6.187339582906637586e-19,9.281009374359956860e-19
-3.071386385940995287e-19,7.615780273437500000e+03,7.733851172199318269e+36,2.828951005206441849e+01,-4.810108657478481172e-19,5.631479750553003539e-19,8.447219625829503865e-19
-1.953879092543124001e-19,7.616109863281250000e+03,8.493394231879614202e+36,2.699496008748021225e+01,-3.059976687312318040e-19,5.373778860780857263e-19,8.060668291171285895e-19
-9.971985734679653743e-21,7.616439941406250000e+03,8.585697061610839945e+36,2.684945970581307506e+01,-1.561716075001056432e-20,5.344814681070844012e-19,8.017222021606266018e-19
-2.228064640270881248e-19,7.616770019531250000e+03,8.182949652940212169e+36,2.750226051378334446e+01,-3.489379605459556696e-19,5.474765129999208021e-19,8.212147694998810587e-19
-2.649581773546708674e-19,7.617100097656250000e+03,7.565721574002476716e+36,2.860211534739100259e+01,-4.149519020456794168e-19,5.693708837847457913e-19,8.540563256771187832e-19
2.435345178681622721e-20,7.617430175781250000e+03,7.179424427452193231e+36,2.936151880924698077e+01,3.814002361131125746e-20,5.844880251211320775e-19,8.767320376816982608e-19
8.421894315600201809e-20,7.617759765625000000e+03,7.400763600243730905e+36,2.891911945416109120e+01,1.318955731042808191e-19,5.756813578962888729e-19,8.635220368444333575e-19
-1.352009417247095844e-19,7.618089843750000000e+03,8.347513786505568376e+36,2.722981925736023001e+01,-2.117386543308598021e-19,5.420531337475465098e-19,8.130797006213197165e-19
-8.875441722484305721e-20,7.618419921875000000e+03,9.621194875665157427e+36,2.536347910978546238e+01,-1.389985944578177056e-19,5.049006460255314595e-19,7.573509690382972855e-19
3.222826455621889516e-19,7.618750000000000000e+03,1.077707218212930375e+37,2.396475179418260737e+01,5.047279465292046962e-19,4.770567401400422539e-19,7.155851102100634772e-19
2.504648210318483959e-19,7.619080078125000000e+03,1.097403559022739292e+37,2.374871681911102428e+01,3.922538074511857150e-19,4.727562181964390513e-19,7.091343272946587696e-19
2.572362597113110190e-19,7.619410156250000000e+03,1.000635413747763078e+37,2.487055040274023909e+01,4.028585805805973335e-19,4.950881111775168075e-19,7.426321667662752112e-19
-2.314752887345055667e-21,7.619740234375000000e+03,9.354201854946126785e+36,2.572290196012762564e+01,-3.625142363822297632e-21,5.120555331192378357e-19,7.680832996788568498e-19
-1.071479362877598347e-19,7.620069824218750000e+03,8.817958312307457636e+36,2.649349845472164233e+01,-1.678047471747201882e-19,5.273954896867666384e-19,7.910932345301498132e-19
-3.074158110288043898e-19,7.620399902343750000e+03,9.078750989587493041e+36,2.611020483526399261e+01,-4.814449464398414296e-19,5.197654167285593005e-19,7.796481250928388544e-19
-3.653538739620467481e-20,7.620729980468750000e+03,1.022785548669469274e+37,2.459976960308502569e+01,-5.721819437086950235e-20,4.896977859746750240e-19,7.345466789620124878e-19
-2.381911701015678005e-19,7.621060058593750000e+03,1.267704762398755251e+37,2.209603098379772845e+01,-3.730320010158732876e-19,4.398568615145321489e-19,6.597852922717982233e-19
-1.607424602605437869e-19,7.621390136718750000e+03,1.432255461345974480e+37,2.078801816630146604e+01,-2.517393133155882360e-19,4.138187729027556666e-19,6.207281593541333554e-19
-2.211905407688431973e-19,7.621720214843750000e+03,1.452113432761476351e+37,2.064538849835913936e+01,-3.464072576393191034e-19,4.109795010830350155e-19,6.164692516245523788e-19
5.226980472096040725e-20,7.622049804687500000e+03,1.343849478892750817e+37,2.146090428035586584e+01,8.185991881837799118e-20,4.272136479598056695e-19,6.408204719397084801e-19
-2.653785775873913806e-20,7.622379882812500000e+03,1.156108909221508136e+37,2.313790092708093837e+01,-4.156102922789210173e-20,4.605969502524106308e-19,6.908954253786159462e-19
-3.469947999812578381e-20,7.622709960937500000e+03,9.675550462280438587e+36,2.529213492635336280e+01,-5.434297355519784811e-20,5.034804258676772016e-19,7.552206388015159469e-19
-1.318464112608250829e-19,7.623040039062500000e+03,8.505101164492138569e+36,2.697637494678266279e+01,-2.064851127706166115e-19,5.370079191069120933e-19,8.055118786603683807e-19
2.405195524834624639e-19,7.623370117187500000e+03,8.320268332308132687e+36,2.727436604425679079e+01,3.766784885774311091e-19,5.429399088380252114e-19,8.144098632570378171e-19
-1.266308857095914293e-19,7.623700195312500000e+03,8.623228803073543244e+36,2.679096619475181384e+01,-1.983170604792722556e-19,5.333170611503219065e-19,7.999755917254829561e-19
-5.639558983538915186e-20,7.624030273437500000e+03,9.041471413173653981e+36,2.616397794605347826e+01,-8.832132490803524956e-20,5.208358565628934027e-19,7.812537848443398632e-19
2.235350083680343369e-20,7.624359863281250000e+03,8.944878027381408913e+36,2.630486756894858402e+01,3.500789363143523968e-20,5.236404900010002661e-19,7.854607350015004473e-19
1.289428612538959093e-19,7.624689941406250000e+03,8.131542884475488871e+36,2.758905676610520530e+01,2.019378532367195995e-19,5.492043313201209209e-19,8.238064969801813332e-19
3.816361932801071454e-20,7.625020019531250000e+03,6.934873993676611014e+36,2.987473378495065646e+01,5.976817393300252571e-20,5.947043906150440024e-19,8.920565859225658110e-19
-1.911220004324721766e-19,7.625350097656250000e+03,6.080830488685053174e+36,3.190376095592938555e+01,-2.993168144271710568e-19,6.350954239191173227e-19,9.526431358786761284e-19
-2.621079001524946040e-19,7.625680175781250000e+03,5.459040687355338614e+36,3.367170947092704125e+01,-4.104880732323595966e-19,6.702892687185007788e-19,1.005433903077751216e-18
-4.207659238736397299e-19,7.626009765625000000e+03,5.087120107675013061e+36,3.488087215259138674e+01,-6.589629433994006649e-19,6.943595871665229640e-19,1.041539380749784542e-18
-4.345144862718745092e-19,7.626339843750000000e+03,5.266040000547159640e+36,3.428319226743180792e+01,-6.804946136973306466e-19,6.824618124634811793e-19,1.023692718695221576e-18
-2.313952530305268277e-19,7.626669921875000000e+03,6.132614246245063851e+36,3.176877782049307086e+01,-3.623888921942182043e-19,6.324083685672334168e-19,9.486125528508500771e-19
-2.233150360962583755e-19,7.627000000000000000e+03,7.584385165709510802e+36,2.856690174736513299e+01,-3.497344369919232593e-19,5.686699007167294219e-19,8.530048510750941811e-19
-1.541869708735754449e-19,7.627330078125000000e+03,9.127176138073519368e+36,2.604084756207796048e+01,-2.414727391070800959e-19,5.183847491992103688e-19,7.775771237988156976e-19
-1.255943953897084070e-19,7.627660156250000000e+03,1.021748450431420612e+37,2.461225110333666777e+01,-1.966938094666730901e-19,4.899462502138728272e-19,7.349193753208091927e-19
-9.616505570517808524e-20,7.627990234375000000e+03,1.025157231437968101e+37,2.457129756447549340e+01,-1.506044205677689355e-19,4.891310044765457100e-19,7.336965067148185650e-19
-1.132215385549491329e-19,7.628319824218750000e+03,9.032695972258424266e+36,2.617668426900618428e+01,-1.773166363271940910e-19,5.210887962577853084e-19,7.816331943866780107e-19
-9.517625375727066575e-20,7.628649902343750000e+03,7.040979081470640400e+36,2.964877840093378225e+01,-1.490558544765951171e-19,5.902063870537323422e-19,8.853095805805984170e-19
5.517193520812974475e-20,7.628979980468750000e+03,5.175571033299576635e+36,3.458152923581634752e+01,8.640495523755472750e-20,6.884006873086334219e-19,1.032601030962950085e-18
3.809039374488188788e-19,7.629310058593750000e+03,3.739250654436869609e+36,4.068469288237461967e+01,5.965349509839898732e-19,8.098939278301179811e-19,1.214840891745176972e-18
1.296037701623513035e-19,7.629640136718750000e+03,2.715874608285749676e+36,4.773846756613508546e+01,2.029729049244257372e-19,9.503106025037102442e-19,1.425465903755565366e-18
-5.736737845241956860e-20,7.629970214843750000e+03,2.048446182710200340e+36,5.496814129319311348e+01,-8.984324636390082189e-20,1.094228829161231519e-18,1.641343243741847182e-18
5.662222730741255674e-19,7.630299804687500000e+03,1.808518530949847013e+36,5.850080599099297274e+01,8.867626262322434122e-19,1.164552174014287902e-18,1.746828261021432142e-18
1.259215108857288870e-18,7.630629882812500000e+03,2.211718372278194591e+36,5.290033452298174410e+01,1.972061061567300176e-18,1.053065825867535423e-18,1.579598738801303135e-18
6.103438442047241570e-19,7.630959960937500000e+03,3.070476478688466283e+36,4.489732266228114099e+01,9.558615687320562718e-19,8.937530659292202525e-19,1.340629598893830282e-18
3.475439395467481569e-19,7.631290039062500000e+03,4.284761027048774666e+36,3.800668824992609984e+01,5.442897448918062817e-19,7.565839594645807509e-19,1.134875939196871126e-18
-4.518434357145080406e-20,7.631620117187500000e+03,6.634605035532753238e+36,3.054328848462624535e+01,-7.076335403138465512e-20,6.080130419364383974e-19,9.120195629046577406e-19
-4.208927868756771488e-20,7.631950195312500000e+03,8.504042722414424633e+36,2.697805368023252726e+01,-6.591616239780498894e-20,5.370413369830511057e-19,8.055620054745766585e-19
1.978787692642788110e-19,7.632280273437500000e+03,8.872070361855000546e+36,2.641258103101052868e+01,3.098986130583114687e-19,5.257846988591510760e-19,7.886770482887264695e-19
1.372018810269709869e-19,7.632609863281250000e+03,7.687487189336045273e+36,2.837469020585129087e+01,2.148723321725514033e-19,5.648436223475895925e-19,8.472654335213844850e-19
4.912293871006086362e-19,7.632939941406250000e+03,6.052466210947007933e+36,3.197843046828522162e+01,7.693160126372581992e-19,6.365818400714003329e-19,9.548727601071003067e-19
7.720245598996061986e-20,7.633270019531250000e+03,4.867500238554551809e+36,3.565909692786458152e+01,1.209070287072129699e-19,7.098513968700629445e-19,1.064777095305094513e-18
-3.379806001411855114e-19,7.633600097656250000e+03,4.137120705571777838e+36,3.867891073189422713e+01,-5.293125665466568967e-19,7.699656238628077708e-19,1.154948435794211993e-18
-1.861660873557307368e-19,7.633930175781250000e+03,4.285590428924309482e+36,3.800301030351920417e+01,-2.915553421144514611e-19,7.565107440547841945e-19,1.134766116082176388e-18
-5.945635427168183092e-19,7.634259765625000000e+03,5.009171440441500919e+36,3.515121842016562681e+01,-9.311479849406958410e-19,6.997412623128226849e-19,1.049611893469234027e-18
-1.184311639997900071e-19,7.634589843750000000e+03,6.574617879903352147e+36,3.068231136836491757e+01,-1.854754484418645369e-19,6.107805149439135180e-19,9.161707724158701325e-19
4.323737510430029874e-20,7.634919921875000000e+03,8.562910782889420339e+36,2.688515976286018727e+01,6.771420009798625519e-20,5.351921348806850056e-19,8.027882023210273640e-19
2.328494249848041324e-19,7.635250000000000000e+03,1.052452956691230166e+37,2.425057189292140691e+01,3.646662758339808121e-19,4.827464466615984773e-19,7.241196699923976677e-19
1.705458131841201947e-19,7.635580078125000000e+03,1.181704440715181012e+37,2.288594750108145703e+01,2.670923776470121977e-19,4.555814140554697215e-19,6.833721210832045823e-19
2.487379171801409047e-19,7.635910156250000000e+03,1.210842796071077819e+37,2.260890088765430761e+01,3.895492974599472569e-19,4.500663578010386126e-19,6.750995367015579670e-19
6.247135865714350907e-20,7.636240234375000000e+03,1.132932564051939841e+37,2.337336823267914454e+01,9.783660710897676672e-20,4.652843038366654958e-19,6.979264557549980993e-19
1.274125560234860795e-19,7.636569824218750000e+03,9.829236461392284939e+36,2.509362708313840074e+01,1.995412370144582185e-19,4.995288095359217983e-19,7.492932143038826974e-19
-4.469536375480911801e-20,7.636899902343750000e+03,7.904113560858063342e+36,2.798315934618014467e+01,-6.999756107868853247e-20,5.570495739391981038e-19,8.355743609087973001e-19
-1.047286456150296351e-19,7.637229980468750000e+03,6.219975821957560807e+36,3.154488749862418473e+01,-1.640158878299226419e-19,6.279514733731175088e-19,9.419272100596761188e-19
-3.393662002242496455e-19,7.637560058593750000e+03,5.175782281994122728e+36,3.458082350892800605e+01,-5.314825595458633045e-19,6.883866386854025299e-19,1.032579958028103699e-18
-2.446884970609340460e-19,7.637890136718750000e+03,4.600625815299488929e+36,3.667877943194525869e+01,-3.832074868488421273e-19,7.301498091195338218e-19,1.095224713679300877e-18
-3.230714001551150794e-19,7.638220214843750000e+03,4.973693922015299069e+36,3.527636303633293124e+01,-5.059632177778585887e-19,7.022324661920694010e-19,1.053348699288104150e-18
-9.571380140115074090e-20,7.638549804687500000e+03,6.135877086578447316e+36,3.176032994645509788e+01,-1.498977096685925731e-19,6.322402001136528572e-19,9.483603001704793339e-19
-4.902065506522859966e-20,7.638879882812500000e+03,8.029275389635421756e+36,2.776419936758911078e+01,-7.677141449993140279e-20,5.526908251190611484e-19,8.290362376785916263e-19
-2.768383533113374235e-19,7.639209960937500000e+03,1.026394136967525329e+37,2.455648769042244339e+01,-4.335574859875453461e-19,4.888361902302597314e-19,7.332542853453895970e-19
4.086247507593752922e-20,7.639540039062500000e+03,1.223313735852911164e+37,2.249336367609319964e+01,6.399486109219920977e-20,4.477664046871661273e-19,6.716496070307491909e-19
-2.531128790291908497e-19,7.639870117187500000e+03,1.344824143024730258e+37,2.145312595295675706e+01,-3.964009400805502972e-19,4.270588079036836920e-19,6.405882118555255621e-19
2.333404644140502666e-20,7.640200195312500000e+03,1.361861586336478759e+37,2.131850992934357691e+01,3.654352943529765764e-20,4.243790605002030786e-19,6.365685907503045216e-19
9.633263713951829613e-20,7.640530273437500000e+03,1.268318606983743866e+37,2.209068328550610616e+01,1.508668704216337113e-19,4.397504070210257868e-19,6.596256105315387765e-19
4.070712435965283559e-19,7.640859863281250000e+03,1.093978068400874856e+37,2.378586903748688641e+01,6.375156580744865825e-19,4.734957925654781328e-19,7.102436888482173436e-19
1.199528370458297203e-19,7.641189941406250000e+03,8.772525096710675994e+36,2.656201523610177873e+01,1.878585457708463969e-19,5.287594258815086705e-19,7.931391388222630539e-19
-4.396583991436992567e-19,7.641520019531250000e+03,7.081179680270620697e+36,2.956449900459308466e+01,-6.885505131280688539e-19,5.885286707800747641e-19,8.827930061701121462e-19
-4.661588675655993971e-19,7.641850097656250000e+03,5.714880268374017581e+36,3.290938475255010331e+01,-7.300529867884655127e-19,6.551139750955826313e-19,9.826709626433740433e-19
-2.752172977888263078e-19,7.642180175781250000e+03,5.027650588206523153e+36,3.508655973749261392e+01,-4.310187454243989446e-19,6.984541277477475914e-19,1.047681191621621483e-18
-1.506105770650080534e-19,7.642509765625000000e+03,5.123780391554525811e+36,3.475586306506295386e+01,-2.358717366087011927e-19,6.918710812017472731e-19,1.037806621802620813e-18
1.856647039099400452e-20,7.642839843750000000e+03,6.045983796928494530e+36,3.199556927458883138e+01,2.907701237959899532e-20,6.369230154415986156e-19,9.553845231623977308e-19
6.102102207666466669e-20,7.643169921875000000e+03,7.877777411991915744e+36,2.802989548128325481e+01,9.556523006115486909e-20,5.579799315097884791e-19,8.369698972646827187e-19
-4.342481698439000502e-19,7.643500000000000000e+03,9.946720604807812249e+36,2.494499214809237486e+01,-6.800775346343731229e-19,4.965699932630489341e-19,7.448549898945735456e-19
-4.783650855792974262e-20,7.643830078125000000e+03,1.184951863050558220e+37,2.285456591969263584e+01,-7.491691863039395090e-20,4.549567134515843161e-19,6.824350701773764742e-19
2.840606634834310756e-19,7.644160156250000000e+03,1.332658506720852843e+37,2.155082464821134991e+01,4.448683704939045695e-19,4.290036567998615078e-19,6.435054851997921894e-19
-2.042643373642994025e-19,7.644490234375000000e+03,1.415342189077222284e+37,2.091185721463747527e+01,-3.198990729618338951e-19,4.162839873647540343e-19,6.244259810471310755e-19
-2.390856146899380358e-19,7.644819824218750000e+03,1.419719492306399803e+37,2.087959443064509557e+01,-3.744327937255916709e-19,4.156417450126766348e-19,6.234626175190149282e-19
-9.607333738666913385e-20,7.645149902343750000e+03,1.333498995308307120e+37,2.154403196322702030e+01,-1.504607801974369110e-19,4.288684375335301872e-19,6.433026563002952567e-19
1.081310084736278332e-20,7.645479980468750000e+03,1.177083602485644565e+37,2.293082480507559140e+01,1.693443398660907828e-20,4.564747686177695201e-19,6.847121529266542801e-19
2.328326093529708643e-20,7.645810058593750000e+03,9.752169456012207517e+36,2.519258378490473049e+01,3.646399408158169002e-20,5.014987010651599264e-19,7.522480515977399377e-19
-3.829673284164440617e-20,7.646140136718750000e+03,7.846983559224775256e+36,2.808484037277673551e+01,-5.997664345910567475e-20,5.590736975144749014e-19,8.386105462717124966e-19
1.321531231068626929e-19,7.646470214843750000e+03,6.529558054653691260e+36,3.078799712686964085e+01,2.069654552350912418e-19,6.128843591174104652e-19,9.193265386761156497e-19
-1.951007608292948931e-19,7.646799804687500000e+03,5.980338273335898880e+36,3.217069594378236275e+01,-3.055479646069052350e-19,6.404091920827991439e-19,9.606137881241988121e-19
4.317606308124546441e-20,7.647129882812500000e+03,6.216477667699112088e+36,3.155376176543887823e+01,6.761817913030418977e-20,6.281281298573619078e-19,9.421921947860427172e-19
4.200989481910137977e-19,7.647459960937500000e+03,7.233366669854754072e+36,2.925183336727059569e+01,6.579183905160474296e-19,5.823045608466230019e-19,8.734568412699345991e-19
1.700697485957313883e-19,7.647790039062500000e+03,8.987586323901558637e+36,2.624229382313182768e+01,2.663468112771767616e-19,5.223948594409984323e-19,7.835922891614976484e-19
2.018133950698006769e-19,7.648120117187500000e+03,1.112936298984736094e+37,2.358240955373631209e+01,3.160606439046130200e-19,4.694456059037417463e-19,7.041684088556125232e-19
1.833681712386904489e-19,7.648450195312500000e+03,1.313761573805910039e+37,2.170526305600843031e+01,2.871735161745182269e-19,4.320780004863242736e-19,6.481170007294864344e-19
4.242754957185793464e-20,7.648780273437500000e+03,1.474522917601070743e+37,2.048790575449664431e+01,6.644592957934400350e-20,4.078445550147185872e-19,6.117668325220777844e-19
3.484875926891920607e-19,7.649109863281250000e+03,1.560737790356419100e+37,1.991399336420880317e+01,5.457676032853003350e-19,3.964199103370649247e-19,5.946298655055974111e-19
2.250109997045408532e-19,7.649439941406250000e+03,1.574687091305405548e+37,1.982559351078062804e+01,3.523904913627798261e-19,3.946601697702738200e-19,5.919902546554107781e-19
-7.538044762973871774e-20,7.649770019531250000e+03,1.521412995439075358e+37,2.016971540574837363e+01,-1.180535752219665964e-19,4.015104668580148926e-19,6.022657002870223149e-19
-1.503678663024971416e-19,7.650100097656250000e+03,1.394130693692632114e+37,2.107034208965216138e+01,-2.354916264586526982e-19,4.194388824575694160e-19,6.291583236863542685e-19
3.805415843546298392e-20,7.650430175781250000e+03,1.214019507288998792e+37,2.257930128314340834e+01,5.959674685716821321e-20,4.494771302989690718e-19,6.742156954484536559e-19
4.138529804665340249e-20,7.650759765625000000e+03,1.025725245290967793e+37,2.456449322275987512e+01,6.481365592351073277e-20,4.889955531643214395e-19,7.334933297464821111e-19
8.584233679593905580e-20,7.651089843750000000e+03,8.681774331488188078e+36,2.670048097561978295e+01,1.344379754010742959e-19,5.315158080415599113e-19,7.972737120623397707e-19
-1.101591396768065863e-19,7.651419921875000000e+03,7.763131926322567142e+36,2.823610887661658708e+01,-1.725206030362238227e-19,5.620849391892256567e-19,8.431274087838386777e-19
-4.900448803048364288e-20,7.651750000000000000e+03,7.476231371237129490e+36,2.877278923855508097e+01,-7.674609525187181726e-20,5.727684207525818286e-19,8.591526311288728391e-19
