# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.628545292685057362e-19,6.872350097656250000e+03,3.573080772648960310e+36,3.089758361735425041e+01,5.850766031460360443e-19,8.530191201923583867e-19,2.303151624519368126e-18
2.446741216092525694e-19,6.872819824218750000e+03,3.476855151902652679e+36,3.132222710700014190e+01,3.945192698502901535e-19,8.647426588489446561e-19,2.334805178892150639e-18
2.563729503582586115e-19,6.873290039062500000e+03,3.533116251101781333e+36,3.107183982873219819e+01,4.133827824514810256e-19,8.578299779590541907e-19,2.316140940489446074e-18
1.857723050103234705e-19,6.873759765625000000e+03,3.836306854352626340e+36,2.981873835579141740e+01,2.995443639443177708e-19,8.232344079883552363e-19,2.222732901568559552e-18
3.246107225102997409e-19,6.874229980468750000e+03,4.294723559404543850e+36,2.818242279154010888e+01,5.234112393580396493e-19,7.780590803555906794e-19,2.100759516960095152e-18
1.988875458968923990e-19,6.874700195312500000e+03,4.878480389410601383e+36,2.644256931252429155e+01,3.206917383558345265e-19,7.300252825572382382e-19,1.971068262904543320e-18
2.443542331377089389e-19,6.875169921875000000e+03,5.362508756525448596e+36,2.522097815720337266e+01,3.940034728980139153e-19,6.962996480399378603e-19,1.880009049707832252e-18
3.480854394961761044e-19,6.875640136718750000e+03,5.692179084853499717e+36,2.447973181238338114e+01,5.612625173938935444e-19,6.758353517786273655e-19,1.824755449802294099e-18
2.458407104899741358e-19,6.876109863281250000e+03,5.922825960428075710e+36,2.399835357041423478e+01,3.964003097837766506e-19,6.625454825924289190e-19,1.788872802999558274e-18
-4.095478969044628909e-20,6.876580078125000000e+03,6.076126074169237810e+36,2.369368143138004612e+01,-6.603662708290295617e-20,6.541341076705371044e-19,1.766162090710450615e-18
6.787976295920805716e-20,6.877049804687500000e+03,6.160500209959460653e+36,2.353086785015265292e+01,1.094511930568828482e-19,6.496391575302954356e-19,1.754025725331797772e-18
9.947722491431037545e-21,6.877520019531250000e+03,6.282801115084351667e+36,2.330071656860674523e+01,1.603998080459143841e-20,6.432851511417452219e-19,1.736869908082712321e-18
-3.089451077564052426e-19,6.877990234375000000e+03,6.367790996406602104e+36,2.314469877727656666e+01,-4.981515721165136579e-19,6.389778188680306207e-19,1.725240110943682859e-18
-5.820725292562334520e-19,6.878459960937500000e+03,6.362638819149676820e+36,2.315406764638057524e+01,-9.385497237375056642e-19,6.392364741913488399e-19,1.725938480316642060e-18
-7.893309277000459036e-19,6.878930175781250000e+03,6.378619704638118222e+36,2.312504455254530811e+01,-1.272738854515205782e-18,6.384352059020475814e-19,1.723775055935528422e-18
-6.137450797045193086e-19,6.879399902343750000e+03,6.363092573194166910e+36,2.315324206989966171e+01,-9.896194134740834180e-19,6.392136817124248990e-19,1.725876940623547324e-18
-2.352082891194603590e-19,6.879870117187500000e+03,6.486104594365149768e+36,2.293263502659850772e+01,-3.792563017119516843e-19,6.331231722306643268e-19,1.709432565022793470e-18
-6.084215906906922315e-19,6.880339843750000000e+03,6.577389327457818077e+36,2.277294297002450918e+01,-9.810356736613983516e-19,6.287144010048150386e-19,1.697528882713000624e-18
-7.080937838805155390e-19,6.880810058593750000e+03,6.371172100938546815e+36,2.313855665541559858e+01,-1.141749853906519579e-18,6.388082474397000665e-19,1.724782268087190478e-18
-8.072503111654263837e-19,6.881279785156250000e+03,6.034732279573638043e+36,2.377480311492438858e+01,-1.301632560291820076e-18,6.563737115173133856e-19,1.772209021096746324e-18
-5.737199555088960433e-19,6.881750000000000000e+03,5.638710789697672686e+36,2.459552080725542922e+01,-9.250818045538300176e-19,6.790320492212789232e-19,1.833386532897453266e-18
1.985877061770243661e-19,6.882220214843750000e+03,5.484561562717430087e+36,2.493876686640246731e+01,3.202082685610870115e-19,6.885083712213800393e-19,1.858972602297726732e-18
4.392536315549901523e-19,6.882689941406250000e+03,5.474538590097259794e+36,2.496158580071886490e+01,7.082646127853098604e-19,6.891383553494388374e-19,1.860673559443485188e-18
5.469513384005888657e-19,6.883160156250000000e+03,5.464247861821882492e+36,2.498507961687732859e+01,8.819193515448559826e-19,6.897869715855059591e-19,1.862424823280866378e-18
-2.621003273072992514e-19,6.883629882812500000e+03,5.759840648838655588e+36,2.433552382791932089e+01,-4.226177622574019909e-19,6.718540641298691101e-19,1.814005973150647136e-18
-4.737236950757213388e-19,6.884100097656250000e+03,6.121315603618659908e+36,2.360606221787307035e+01,-7.638450893900645968e-19,6.517151203042989126e-19,1.759630824821607459e-18
-2.719489275097170686e-19,6.884569824218750000e+03,6.358783638283482454e+36,2.316108546599904372e+01,-4.384979155623371909e-19,6.394302218445877716e-19,1.726461598980387041e-18
-1.155844893657681921e-19,6.885040039062500000e+03,6.545382622465814166e+36,2.282855453799826861e+01,-1.863716033828281823e-19,6.302497227106473610e-19,1.701674251318748000e-18
1.540173296393980276e-20,6.885509765625000000e+03,6.751186201472386245e+36,2.247790803721117925e+01,2.483417699999580304e-20,6.205690896454801671e-19,1.675536542042796230e-18
-2.535282658787886332e-19,6.885979980468750000e+03,6.961511214006263841e+36,2.213574635062351703e+01,-4.087959351117887566e-19,6.111227049549761496e-19,1.650031303378435546e-18
-2.248418023717431474e-19,6.886450195312500000e+03,7.094319858870336309e+36,2.192757224061048404e+01,-3.625410939256802132e-19,6.053754433448350397e-19,1.634513697031054636e-18
2.595286681782595986e-19,6.886919921875000000e+03,7.043283769013335144e+36,2.200687314855987609e+01,4.184711484871364067e-19,6.075647792996198466e-19,1.640424904108973894e-18
2.792610791908802510e-19,6.887390136718750000e+03,6.733419106257411305e+36,2.250754409774151910e+01,4.502882296475109232e-19,6.213872806921533519e-19,1.677745657868814069e-18
-1.069156359013096443e-19,6.887859863281250000e+03,6.150180583396220587e+36,2.355060125371940671e+01,-1.723937061015653524e-19,6.501839564620621613e-19,1.755496682447568153e-18
-1.607783303012404644e-19,6.888330078125000000e+03,6.064251538657807106e+36,2.371686762875517474e+01,-2.592433930527922968e-19,6.547742311808568498e-19,1.767890424188313880e-18
-1.907859100912419700e-20,6.888799804687500000e+03,6.006996328302237572e+36,2.382962729991069395e+01,-3.076284383974407910e-20,6.578872951884977140e-19,1.776295697008944011e-18
2.172786356836025847e-19,6.889270019531250000e+03,5.966626153608225520e+36,2.391010699155104646e+01,3.503460363530349231e-19,6.601091749512197046e-19,1.782294772368293106e-18
-2.450513413732049124e-19,6.889740234375000000e+03,5.556166829324058030e+36,2.477754619504428035e+01,-3.951275093521580563e-19,6.840573980662646473e-19,1.846954974778914586e-18
2.004956320433982102e-19,6.890209960937500000e+03,4.682608732249526076e+36,2.698994489447363776e+01,3.232846605995240617e-19,7.451372033828834169e-19,2.011870449133785274e-18
1.146426842918923156e-20,6.890680175781250000e+03,3.858408886086615013e+36,2.973321071400243909e+01,1.848530110296891975e-20,8.208731646414813581e-19,2.216357544531999628e-18
-1.370382932372789970e-19,6.891149902343750000e+03,3.475288237395357211e+36,3.132928748844462774e+01,-2.209643056401465161e-19,8.649375815471911688e-19,2.335331470177416464e-18
5.176842361291564597e-19,6.891620117187500000e+03,3.534491500230774510e+36,3.106579430873160419e+01,8.347282724768413574e-19,8.576630735106065833e-19,2.315690298478638112e-18
2.157008256719066454e-19,6.892089843750000000e+03,3.972382788243322854e+36,2.930356018756829783e+01,3.478019321801757078e-19,8.090113919349844607e-19,2.184330758224458121e-18
9.805714768141273487e-19,6.892560058593750000e+03,4.905029770704890026e+36,2.637090956328127689e+01,1.581100365352659280e-18,7.280469033736263893e-19,1.965726639108791319e-18
6.421341626111768066e-19,6.893029785156250000e+03,6.124627487074946275e+36,2.359967888280879578e+01,1.035394750017195431e-18,6.515388894725336987e-19,1.759155001575841583e-18
4.528768469788485175e-19,6.893500000000000000e+03,6.748384770413998388e+36,2.248257313693840942e+01,7.302310592843684929e-19,6.206978835121532111e-19,1.675884285482813352e-18
-2.833165147038355256e-19,6.893970214843750000e+03,6.680296342249249456e+36,2.259685864847944359e+01,-4.568273251880322527e-19,6.238530728535846439e-19,1.684403296704678625e-18
-5.167403732017869868e-19,6.894439941406250000e+03,6.260096362072728645e+36,2.334293302668939063e+01,-8.332063619842423535e-19,6.444506612469130480e-19,1.740016785366665364e-18
-3.767492402575519493e-20,6.894910156250000000e+03,6.085435019900297705e+36,2.367555227480749735e+01,-6.074808165468046320e-20,6.536335987187414762e-19,1.764810716540602015e-18
-6.155740466553345499e-19,6.895379882812500000e+03,6.140012357771332094e+36,2.357009378500188745e+01,-9.925684899896957988e-19,6.507221054024722212e-19,1.756949684586674834e-18
5.426931743092716862e-20,6.895850097656250000e+03,6.568854510517756838e+36,2.278773244411657117e+01,8.750533708797980587e-20,6.291227081505892000e-19,1.698631312006590984e-18
-2.483213654805285640e-19,6.896319824218750000e+03,7.081372292942021327e+36,2.194760924893947163e+01,-4.004001859831360432e-19,6.059286241834323547e-19,1.636007285295267512e-18
-2.993787733508738573e-19,6.896790039062500000e+03,7.203168339637570023e+36,2.176126566721467981e+01,-4.827265519305159888e-19,6.007840588314967231e-19,1.622116958845041258e-18
-3.896444981739686882e-19,6.897259765625000000e+03,6.941708619171996794e+36,2.216729715957397318e+01,-6.282734843788387421e-19,6.119937582912364233e-19,1.652383147386338218e-18
5.323420341755442847e-20,6.897729980468750000e+03,6.534352580095379600e+36,2.284781381045214843e+01,8.583629083951797814e-20,6.307814318516472547e-19,1.703109865999447597e-18
1.898500493268741807e-19,6.898200195312500000e+03,6.089440243760740373e+36,2.366776490185243986e+01,3.061194308121205887e-19,6.534186052710660860e-19,1.764230234231878143e-18
-1.780550369658766141e-19,6.898669921875000000e+03,6.086519874803671518e+36,2.367344222800718612e+01,-2.871008291147683345e-19,6.535753446401230105e-19,1.764653430528331820e-18
-1.665575897678411927e-19,6.899140136718750000e+03,6.696794686183707374e+36,2.256900646975835301e+01,-2.685620296541732045e-19,6.230841311369009733e-19,1.682327154069632734e-18
1.852315929611741156e-19,6.899609863281250000e+03,7.270365985113919618e+36,2.166046603557227712e+01,2.986725049940265650e-19,5.980011870650774612e-19,1.614603205075709020e-18
-3.359722950991520493e-19,6.900080078125000000e+03,7.481832305800693379e+36,2.135216654453943974e+01,-5.417309508691060707e-19,5.894896683698459559e-19,1.591622104598584668e-18
-3.069215783722563904e-19,6.900549804687500000e+03,7.208665691869962020e+36,2.175296647818003493e+01,-4.948887777927643113e-19,6.005549351881621804e-19,1.621498325008038070e-18
-3.185011313705526571e-19,6.901020019531250000e+03,6.230478435954638517e+36,2.339835008468048727e+01,-5.135599668994582245e-19,6.459806129297581122e-19,1.744147654910346739e-18
-4.088466166298401931e-19,6.901490234375000000e+03,4.907243049160182701e+36,2.636496195196465919e+01,-6.592355072644773919e-19,7.278827019837901997e-19,1.965283295356233693e-18
-2.220862201830905801e-19,6.901959960937500000e+03,3.720064242158178296e+36,3.028103486740932127e+01,-3.580979175655099052e-19,8.359974696080608718e-19,2.257193167941764614e-18
2.345721613182691561e-19,6.902430175781250000e+03,3.321716565585992904e+36,3.204532252896180466e+01,3.782305917839592694e-19,8.847058452358052504e-19,2.388705782136674619e-18
3.303201314413821729e-19,6.902899902343750000e+03,3.367167688457793384e+36,3.182830862504184211e+01,5.326172470385927770e-19,8.787145349869566701e-19,2.372529244464783221e-18
1.049784155962384967e-18,6.903370117187500000e+03,3.768637492064983640e+36,3.008525874957088320e+01,1.692700789060568164e-18,8.305924912168245461e-19,2.242599726285426438e-18
1.826195519395136283e-18,6.903839843750000000e+03,4.442656099641066911e+36,2.770923813413890002e+01,2.944607783516388539e-18,7.649954192892869674e-19,2.065487632081074697e-18
1.725348428621994246e-18,6.904310058593750000e+03,5.320075364295635871e+36,2.532136076723091733e+01,2.781999166157643828e-18,6.990710066920821289e-19,1.887491718068621892e-18
1.663656168858822539e-18,6.904779785156250000e+03,5.897887031904137169e+36,2.404903798335477560e+01,2.682524873097545376e-18,6.639447756203057391e-19,1.792650894174825852e-18
1.625301148073595957e-18,6.905250000000000000e+03,6.109180177655714506e+36,2.362949641776075538e+01,2.620680184759618348e-18,6.523620906570024988e-19,1.761377644773906833e-18
1.749437603735378035e-18,6.905720214843750000e+03,6.108198738751197584e+36,2.363139468405755039e+01,2.820841213344822239e-18,6.524144979088587198e-19,1.761519144353918389e-18
1.507607969413995051e-18,6.906189941406250000e+03,6.004393616854869126e+36,2.383479142872008438e+01,2.430908472877075047e-18,6.580298662279714453e-19,1.776680638815522845e-18
1.365387281738264811e-18,6.906660156250000000e+03,6.044783523604002738e+36,2.375502856322066236e+01,2.201587932190546172e-18,6.558277765696031946e-19,1.770734996737928808e-18
4.499427140277440981e-19,6.907129882812500000e+03,6.674387090620731309e+36,2.260685964027871719e+01,7.254999827737023939e-19,6.241291797922797947e-19,1.685148785439155812e-18
-1.806203351955622150e-19,6.907600097656250000e+03,7.456193365708019500e+36,2.138884592538139273e+01,-2.912371863963122727e-19,5.905023110917652100e-19,1.594356239947766337e-18
-2.186499826647501071e-19,6.908069824218750000e+03,8.039957768258112413e+36,2.059771522247757503e+01,-3.525572338681433497e-19,5.686608096816312631e-19,1.535384186140404439e-18
-3.644953141902916379e-19,6.908540039062500000e+03,8.348215567567726442e+36,2.021385312413890034e+01,-5.877222497925502670e-19,5.580631618702296668e-19,1.506770537049620380e-18
9.021017967990695988e-20,6.909009765625000000e+03,8.372272148996837491e+36,2.018479135871567109e+01,1.454573699347635373e-19,5.572608259374406543e-19,1.504604230031089853e-18
-8.993780133528629162e-20,6.909479980468750000e+03,8.118734192378809725e+36,2.049754137774104379e+01,-1.450181796152642609e-19,5.658952146123958393e-19,1.527917079453468862e-18
-7.479151642740685400e-20,6.909950195312500000e+03,7.616227349362835118e+36,2.116293916023570532e+01,-1.205958940727661702e-19,5.842654871240216703e-19,1.577516815234858519e-18
-3.261313306491370594e-19,6.910419921875000000e+03,7.197249840585310698e+36,2.177021127603963180e+01,-5.258631096609422481e-19,6.010310288037751096e-19,1.622783777770192815e-18
-6.418160035805239140e-19,6.910890136718750000e+03,7.166449915291597691e+36,2.181694306044488485e+01,-1.034881741662883685e-18,6.023211978380939255e-19,1.626267234162853666e-18
-6.547797209787415076e-19,6.911359863281250000e+03,7.220085420343976100e+36,2.173575675971692789e+01,-1.055784795442547889e-18,6.000798100429739987e-19,1.620215487116029796e-18
-1.298174063155680446e-19,6.911830078125000000e+03,7.242722478078865353e+36,2.170176273014516610e+01,-2.093211493582801070e-19,5.991413043800000075e-19,1.617681521826000194e-18
2.240886894163170124e-19,6.912299804687500000e+03,7.091859986185168546e+36,2.193137479449748284e+01,3.613267539238224963e-19,6.054804240841491850e-19,1.634797145027202780e-18
1.633084903085642503e-19,6.912770019531250000e+03,6.450778534919678669e+36,2.299534168645634225e+01,2.633230925000755773e-19,6.348543749190223669e-19,1.714106812281360381e-18
2.764494155699628171e-19,6.913240234375000000e+03,5.234050227812045489e+36,2.552859950963976488e+01,4.457546260465528087e-19,7.047924447148300988e-19,1.902939600730041565e-18
1.365623934008794705e-19,6.913709960937500000e+03,4.251422613846241907e+36,2.832557887370825966e+01,2.201969516807520785e-19,7.820113271323476275e-19,2.111430583257338594e-18
3.007411679312855005e-19,6.914180175781250000e+03,3.957530142039752608e+36,2.935849695371521051e+01,4.849233143489395447e-19,8.105280837418651280e-19,2.188425826103036231e-18
-2.021701149395757135e-19,6.914649902343750000e+03,3.731527981370327581e+36,3.023448544999138576e+01,-3.259846427849378477e-19,8.347123353534518348e-19,2.253723305454320098e-18
-2.409916308459517238e-19,6.915120117187500000e+03,3.651582746539390243e+36,3.056366001310929903e+01,-3.885815206612359714e-19,8.438001721143444405e-19,2.278260464708730134e-18
2.552645816863741709e-19,6.915589843750000000e+03,4.064753709198957822e+36,2.896868725589436622e+01,4.115956183808356112e-19,7.997662348673524978e-19,2.159368834141852120e-18
-1.610097522367254519e-19,6.916060058593750000e+03,5.239999257289658784e+36,2.551410394264934567e+01,-2.596165441339707487e-19,7.043922517433025904e-19,1.901859079706916715e-18
2.749823641352477124e-19,6.916529785156250000e+03,6.604736067980743349e+36,2.272574867411594113e+01,4.433891120434783802e-19,6.274114629733952540e-19,1.694010950028167119e-18
3.892456791260162588e-19,6.917000000000000000e+03,7.515982936858142061e+36,2.130360202765281130e+01,6.276304175985608510e-19,5.881489013383449960e-19,1.588002033613531432e-18
3.377565849071520761e-19,6.917469726562500000e+03,8.036239450693569754e+36,2.060247988818504439e+01,5.446079887332806658e-19,5.687923523614774290e-19,1.535739351375988904e-18
4.152192717309993722e-19,6.917939941406250000e+03,8.295122671585335029e+36,2.027843928189617628e+01,6.695109512753979841e-19,5.598462536533610798e-19,1.511584884864074858e-18
5.542954447858584825e-19,6.918410156250000000e+03,8.354158215770723418e+36,2.020666238243484258e+01,8.937611902720697296e-19,5.578646401917097548e-19,1.506234528517616617e-18
1.512923935131536248e-19,6.918879882812500000e+03,8.294075157193353986e+36,2.027971979153330651e+01,2.439480081920318269e-19,5.598816059067148677e-19,1.511680335948130335e-18
-4.149029282469065255e-20,6.919350097656250000e+03,8.189833943449208536e+36,2.040837309111852704e+01,-6.690008703581953357e-20,5.634334605041854520e-19,1.521270343361300470e-18
-1.536319202540006052e-19,6.919819824218750000e+03,8.004636725814672669e+36,2.064310966019571936e+01,-2.477203253276715531e-19,5.699140573078375243e-19,1.538767954731161364e-18
6.464967213020196296e-20,6.920290039062500000e+03,7.770948537463281404e+36,2.095120068039847538e+01,1.042429059400101910e-19,5.784198205496241099e-19,1.561733515483985405e-18
-2.360044669714073452e-20,6.920759765625000000e+03,7.770793237565546131e+36,2.095141003502723009e+01,-3.805400807350668915e-20,5.784256004029434882e-19,1.561749121087947515e-18
5.824905702289427824e-20,6.921229980468750000e+03,7.929890640825891181e+36,2.074017106537655408e+01,9.392237844768926819e-20,5.725937242836550769e-19,1.546003055565868968e-18
1.328853013474087308e-19,6.921700195312500000e+03,8.057400619456394405e+36,2.057540793285643943e+01,2.142679075196195144e-19,5.680449510176607599e-19,1.533721367747684244e-18
1.989183092379695883e-19,6.922169921875000000e+03,7.951698719226221928e+36,2.071171086858203125e+01,3.207413420114238427e-19,5.718079964309265781e-19,1.543881590363501992e-18
3.230468313921262953e-19,6.922640136718750000e+03,7.635947396522873375e+36,2.113559455390449315e+01,5.208895783911619450e-19,5.835105584433996612e-19,1.575478507797179105e-18
7.152446379020520183e-20,6.923109863281250000e+03,6.779829453701494649e+36,2.243037573169243970e+01,1.153280087217780749e-19,6.192568198597116582e-19,1.671993413621221294e-18
-1.670511510426994309e-19,6.923580078125000000e+03,5.181283655515727312e+36,2.565826278455502774e+01,-2.693578614017350207e-19,7.083721826664851652e-19,1.912604893199510139e-18
-1.670741263172648017e-20,6.924049804687500000e+03,3.453847036760642119e+36,3.142638186351853236e+01,-2.693949073651026295e-20,8.676181587543567675e-19,2.342569028636763542e-18
3.607574377189115167e-19,6.924520019531250000e+03,2.766478354560782057e+36,3.511416090686476821e+01,5.816951951674824364e-19,9.694301992678472055e-19,2.617461538023187359e-18
-2.426119349717040840e-19,6.924990234375000000e+03,2.625712369037456644e+36,3.604311837540118546e+01,-3.911941435100393318e-19,9.950768159198357272e-19,2.686707402983556964e-18
-3.317846557519077811e-19,6.925459960937500000e+03,2.612302059124324063e+36,3.613551401776556560e+01,-5.349786862372558934e-19,9.976276707224425724e-19,2.693594710950595100e-18
-1.331602367074990777e-19,6.925930175781250000e+03,2.757180648012770306e+36,3.517331669502469538e+01,-2.147112208410507655e-19,9.710633696476214613e-19,2.621871098048578273e-18
3.071954766775401253e-19,6.926399902343750000e+03,3.754767587214288525e+36,3.014077417424587324e+01,4.953304189385588105e-19,8.321251586027221664e-19,2.246737928227349917e-18
4.098049565198041084e-19,6.926870117187500000e+03,5.604750972521152624e+36,2.466992179135200303e+01,6.607807608089481837e-19,6.810861082953308930e-19,1.838932492397393681e-18
6.263992771446515318e-19,6.927339843750000000e+03,7.139494871635278944e+36,2.185808901265646043e+01,1.010023388777181427e-18,6.034571534645811350e-19,1.629334314354369296e-18
1.710915922873552099e-19,6.927810058593750000e+03,7.829391777759040365e+36,2.087285809158493421e+01,2.758727797724660383e-19,5.762569418271020717e-19,1.555893742933175921e-18
5.237542629262834127e-19,6.928279785156250000e+03,8.101321770268158326e+36,2.051955755474374854e+01,8.445157503033629793e-19,5.665030362520887523e-19,1.529558197880639554e-18
2.442722735663673102e-19,6.928750000000000000e+03,8.129589258839600598e+36,2.048385209463527445e+01,3.938713190354383695e-19,5.655172814906487832e-19,1.526896660024751898e-18
3.353011809849759874e-19,6.929219726562500000e+03,8.153817107225658537e+36,2.045339710280107681e+01,5.406488280497022132e-19,5.646764814248052989e-19,1.524626499846974779e-18
-3.329732584038590041e-19,6.929689941406250000e+03,8.165223421271185707e+36,2.043910604233295203e+01,-5.368952217797388313e-19,5.642819344602884089e-19,1.523561223042778954e-18
-1.237361744084455765e-19,6.930160156250000000e+03,8.149740723953204350e+36,2.045851171106837540e+01,-1.995156041048277045e-19,5.648176853033458429e-19,1.525007750319033997e-18
-8.841393911401046575e-20,6.930629882812500000e+03,8.108290609891058876e+36,2.051073767818948568e+01,-1.425610623405150471e-19,5.662595374907713442e-19,1.528900751225082909e-18
3.810965062350722031e-19,6.931100097656250000e+03,8.010599025662817519e+36,2.063542588274322398e+01,6.144904675389733890e-19,5.697019239202090843e-19,1.538195194584564662e-18
7.305552673123473710e-20,6.931569824218750000e+03,8.097705521094185655e+36,2.052413882472708195e+01,1.177967366347138902e-19,5.666295157509046798e-19,1.529899692527442616e-18
2.643708533001527228e-19,6.932040039062500000e+03,8.361228640273650089e+36,2.019811699376464276e+01,4.262788206929451161e-19,5.576287194797399726e-19,1.505597542595297782e-18
2.679295468432794344e-19,6.932509765625000000e+03,8.588684528583787913e+36,1.992886695037394773e+01,4.320169558460262146e-19,5.501952762056877884e-19,1.485527245755357192e-18
-2.222023018092762080e-20,6.932979980468750000e+03,8.674765895189286057e+36,1.982974144143249617e+01,-3.582850907659471807e-20,5.474586235446569304e-19,1.478138283570573886e-18
-1.096868307151037708e-19,6.933450195312500000e+03,8.660286302248736798e+36,1.984631171745155953e+01,-1.768620566870717739e-19,5.479160949911679403e-19,1.479373456476153622e-18
-4.844336121615270557e-19,6.933919921875000000e+03,8.781507609114187901e+36,1.970885490196518930e+01,-7.811140536804403226e-19,5.441211933165668111e-19,1.469127221954730380e-18
-6.026135609419224809e-20,6.934390136718750000e+03,8.872274486627293601e+36,1.960778104017039780e+01,-9.716706470673199791e-20,5.413307506162448808e-19,1.461593026663860803e-18
2.868415351114927955e-19,6.934859863281250000e+03,8.913594669942878684e+36,1.956228097737627891e+01,4.625111648531737803e-19,5.400745868976186318e-19,1.458201384623570306e-18
-4.773617366037921853e-19,6.935330078125000000e+03,8.896759367991083676e+36,1.958078104240077977e+01,-7.697111674121274215e-19,5.405853358735301006e-19,1.459580406858531175e-18
-1.813847911427605152e-19,6.935799804687500000e+03,8.857073011074968646e+36,1.962460033360468259e+01,-2.924698161494622139e-19,5.417950969245273867e-19,1.462846761696223906e-18
-4.307944832630770797e-19,6.936270019531250000e+03,8.812147595874648874e+36,1.967456105442760972e+01,-6.946248498805488442e-19,5.431744102924701880e-19,1.466570907789669633e-18
-1.528340727746318873e-19,6.936740234375000000e+03,8.664103662313721666e+36,1.984193914369758360e+01,-2.464338541514712382e-19,5.477953771686098572e-19,1.479047518355246653e-18
-1.308697756147898735e-19,6.937209960937500000e+03,8.694114732777454376e+36,1.980766350891722283e+01,-2.110180185032929522e-19,5.468490969615079343e-19,1.476492561796071712e-18
3.919323742462219646e-20,6.937680175781250000e+03,8.602290352521871439e+36,1.991310045421847974e+01,6.319625185586560476e-20,5.497599954780551889e-19,1.484351987790749029e-18
-1.453865443578173462e-19,6.938149902343750000e+03,8.446459208598369385e+36,2.009595218309002362e+01,-2.344252549017177451e-19,5.548081579110567427e-19,1.497982026359853369e-18
2.808847884618153134e-19,6.938620117187500000e+03,8.320136525753142233e+36,2.024793354791201949e+01,4.529063430458762061e-19,5.590040527004887570e-19,1.509310942291319548e-18
4.000384748490305061e-19,6.939089843750000000e+03,7.886130579090624582e+36,2.079763496257346844e+01,6.450330176785437218e-19,5.741801850126489962e-19,1.550286499534152588e-18
1.941525964022648389e-19,6.939560058593750000e+03,7.058489151751129954e+36,2.198315678892112501e+01,3.130569758189867214e-19,6.069100190930044959e-19,1.638657051551112206e-18
5.825462630379478514e-20,6.940029785156250000e+03,5.985851718218244087e+36,2.387167845784535558e+01,9.393135850908688825e-20,6.590482416945005481e-19,1.779430252575151499e-18
3.756733827295004202e-19,6.940500000000000000e+03,4.770092079341295642e+36,2.674130220010996695e+01,6.057460743368881478e-19,7.382726868881621964e-19,1.993336254598038373e-18
6.488020424102797403e-19,6.940969726562500000e+03,4.382940141951272689e+36,2.789736363832306054e+01,1.046146222434833116e-18,7.701891798775674986e-19,2.079510785669432188e-18
3.773339821600474372e-19,6.941439941406250000e+03,4.196164588758778733e+36,2.851147437475825797e+01,6.084236704412258994e-19,7.871435218928570545e-19,2.125287509110714163e-18
-2.389213351880881170e-19,6.941910156250000000e+03,4.296256913555404959e+36,2.817739312358569848e+01,-3.852433191140409617e-19,7.779202215054470548e-19,2.100384598064706855e-18
3.370621721562319690e-19,6.942379882812500000e+03,4.827111752577585798e+36,2.658289381793869666e+01,5.434882985524562321e-19,7.338993552883753181e-19,1.981528259278613831e-18
1.555260323095558370e-19,6.942850097656250000e+03,5.720662744185407140e+36,2.441871244412219255e+01,2.507744435983633332e-19,6.741507317619467787e-19,1.820206975757256871e-18
-7.589166791180720598e-20,6.943319824218750000e+03,6.918503378083343014e+36,2.220444152704462581e+01,-1.223698085247550710e-19,6.130192383434083642e-19,1.655151943527203084e-18
1.806558128917642492e-19,6.943790039062500000e+03,7.785888643793744753e+36,2.093108971539767182e+01,2.912943916075112941e-19,5.778645979185066748e-19,1.560234414379967743e-18
5.920771437633306029e-20,6.944259765625000000e+03,8.233821705523871846e+36,2.035378599402651290e+01,9.546814387898111228e-20,5.619264223450870004e-19,1.517201340331734901e-18
4.190457703689520528e-19,6.944729980468750000e+03,8.368848862337682948e+36,2.018891924197483689e+01,6.756809027144762464e-19,5.573747883556541566e-19,1.504911928560266367e-18
3.764835003490530823e-19,6.945200195312500000e+03,8.328318310784429062e+36,2.023798526418936561e+01,6.070523302239295121e-19,5.587294009240387271e-19,1.508569382494904419e-18
-3.906621171583699479e-20,6.945669921875000000e+03,8.546473990423679194e+36,1.997802009161762982e+01,-6.299143211623582535e-20,5.515522939523710481e-19,1.489191193671401868e-18
5.707562468251850461e-19,6.946140136718750000e+03,8.679749653577039336e+36,1.982404768099118186e+01,9.203030393200718471e-19,5.473014304585443011e-19,1.477713862238069632e-18
2.002793336795334919e-19,6.946609863281250000e+03,8.701251664365444986e+36,1.979953853193199720e+01,3.229358951803597380e-19,5.466247829567186052e-19,1.475886913983140542e-18
3.322387555014313156e-19,6.947080078125000000e+03,8.659650382948878341e+36,1.984704040858826346e+01,5.357108891381713668e-19,5.479362126637995232e-19,1.479427774192258857e-18
1.875461241569208977e-19,6.947549804687500000e+03,8.566648460415716736e+36,1.995448209178072929e+01,3.024045186266330399e-19,5.509024578952664237e-19,1.487436636317219363e-18
3.838561228521772898e-19,6.948020019531250000e+03,8.417326297863674562e+36,2.013069883909164304e+01,6.189401491223232961e-19,5.557674420511759031e-19,1.500572093538174890e-18
-2.700131112951450162e-19,6.948490234375000000e+03,8.023246857816680186e+36,2.061915464329664260e+01,-4.353765523608909556e-19,5.692527082621481393e-19,1.536982312307800140e-18
-2.345002339130936196e-19,6.948959960937500000e+03,7.051694500200964081e+36,2.199374516075584296e+01,-3.781146140614872964e-19,6.072023423937059130e-19,1.639446324463005850e-18
