# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.016536839428701270e-20,7.969870117187500000e+03,2.671845946515229318e+37,4.654623563053196911e+00,-1.346923836304081589e-19,4.331025606281181804e-19,6.496538409421772465e-19
-1.775323734144414180e-19,7.970200195312500000e+03,2.447047770628017522e+37,4.863725396062095641e+00,-3.974422360393192414e-19,4.525590296811780301e-19,6.788385445217669970e-19
1.662797973115124556e-19,7.970530273437500000e+03,2.409126830459315097e+37,4.901854752646348956e+00,3.722510614859861789e-19,4.561068830678243816e-19,6.841603246017366205e-19
1.791292337322012159e-19,7.970859863281250000e+03,2.534751175556693802e+37,4.778841253595594196e+00,4.010171318350923838e-19,4.446607455426323870e-19,6.669911183139485323e-19
1.185633251619956892e-19,7.971189941406250000e+03,2.975603069603845210e+37,4.410651779753371748e+00,2.654280577584352249e-19,4.104015188281124621e-19,6.156022782421686209e-19
-2.282660443964153181e-19,7.971520019531250000e+03,3.541825315666418607e+37,4.042748287136459062e+00,-5.110198514891367686e-19,3.761689020422571298e-19,5.642533530633855021e-19
-1.365181984669151443e-19,7.971850097656250000e+03,3.934002133765335014e+37,3.835950330502988059e+00,-3.056236843749461348e-19,3.569268036561376503e-19,5.353902054842065477e-19
-1.002411514016771405e-19,7.972180175781250000e+03,4.111706808029283381e+37,3.752141440642210224e+00,-2.244101545538043559e-19,3.491285694250770427e-19,5.236928541376156603e-19
-4.817412331484668584e-20,7.972509765625000000e+03,4.172221734792154901e+37,3.724831060213650513e+00,-1.078475487103981760e-19,3.465873981498690312e-19,5.198810972248035949e-19
1.692127813922302186e-19,7.972839843750000000e+03,4.176026937396454938e+37,3.723133637361932369e+00,3.788171414008135427e-19,3.464294566593083082e-19,5.196441849889624383e-19
3.772024241158246430e-19,7.973169921875000000e+03,4.213194181030143673e+37,3.706675204181379968e+00,8.444441540252061481e-19,3.448980353836963729e-19,5.173470530755446076e-19
-4.896701005250150224e-20,7.973500000000000000e+03,4.252243849965307840e+37,3.689616177514807749e+00,-1.096225865352111214e-19,3.433107301954183522e-19,5.149660952931274802e-19
-1.641917471902903365e-19,7.973830078125000000e+03,4.269778880903603131e+37,3.682032167081614293e+00,-3.675765376615151753e-19,3.426050545819232513e-19,5.139075818728848047e-19
-2.339783175341371114e-19,7.974160156250000000e+03,4.297424605013660072e+37,3.670169633872354620e+00,-5.238079338262301152e-19,3.415012717649307764e-19,5.122519076473961164e-19
2.361169188806430717e-19,7.974490234375000000e+03,4.287054501168860657e+37,3.674605902624076492e+00,5.285956268244406981e-19,3.419140568870738700e-19,5.128710853306108049e-19
-9.578008590120788290e-20,7.974820312500000000e+03,4.226576170902600612e+37,3.700802600358604977e+00,-2.144231543604066980e-19,3.443516024189798932e-19,5.165274036284698639e-19
-4.005638520327358847e-20,7.975149902343750000e+03,4.158173358501297004e+37,3.731117919971059571e+00,-8.967434500341294965e-20,3.471723767249049633e-19,5.207585650873575171e-19
4.834843192069547433e-20,7.975479980468750000e+03,4.114769230554224934e+37,3.750744912599186520e+00,1.082377738886968576e-19,3.489986255395556570e-19,5.234979383093335337e-19
2.206445137328573785e-19,7.975810058593750000e+03,4.081494778092847071e+37,3.766002882417406994e+00,4.939575088261714671e-19,3.504183463201386139e-19,5.256275194802080171e-19
2.932349706074621526e-19,7.976140136718750000e+03,3.964078850994487472e+37,3.821370339241441982e+00,6.564659738485393163e-19,3.555701673000992157e-19,5.333552509501488476e-19
8.129621693739009531e-20,7.976470214843750000e+03,3.796657182602342375e+37,3.904717136640426745e+00,1.819980751663042050e-19,3.633254048364242304e-19,5.449881072546364419e-19
3.643918837970413845e-20,7.976799804687500000e+03,3.802180818266279940e+37,3.901879807894369279e+00,8.157651604915405780e-20,3.630613975910231429e-19,5.445920963865346662e-19
-1.006576571309886437e-19,7.977129882812500000e+03,3.753024885504577308e+37,3.927349474516901306e+00,-2.253425871304494776e-19,3.654312944652027920e-19,5.481469416978042843e-19
-1.984941788238034096e-19,7.977459960937500000e+03,3.645467253437005257e+37,3.984865523969571388e+00,-4.443694902245000683e-19,3.707830372984782619e-19,5.561745559477174410e-19
4.785174630340239018e-20,7.977790039062500000e+03,3.449074642883115087e+37,4.096745393671757718e+00,1.071258423657362422e-19,3.811932149195817584e-19,5.717898223793725172e-19
3.630607720702050344e-20,7.978120117187500000e+03,3.097640088383101201e+37,4.322896051653497551e+00,8.127851968321972618e-20,4.022360399155900983e-19,6.033540598733850512e-19
1.847583497633608346e-19,7.978450195312500000e+03,2.559300028674800456e+37,4.755866660905723187e+00,4.136190501180530931e-19,4.425230098506735780e-19,6.637845147760103670e-19
4.667132532857915917e-20,7.978780273437500000e+03,1.893947747250988863e+37,5.528486764542750898e+00,1.044832305272393228e-19,5.144136237198781098e-19,7.716204355798172610e-19
-1.612494494955050564e-19,7.979109863281250000e+03,1.387376191581774167e+37,6.459414468795481312e+00,-3.609896073320315701e-19,6.010344142112670958e-19,9.015516213169006918e-19
-1.615150849226425134e-19,7.979439941406250000e+03,1.203196176353276615e+37,6.936207058157878969e+00,-3.615842861283675344e-19,6.453989237240216600e-19,9.680983855860325381e-19
1.926394134269505290e-19,7.979770019531250000e+03,1.198220980700429352e+37,6.950592234304067141e+00,4.312624100562046385e-19,6.467374329588939024e-19,9.701061494383409980e-19
4.585463505911174335e-20,7.980100097656250000e+03,1.305215592413594783e+37,6.659615324774242673e+00,1.026549036671519521e-19,6.196626667841705644e-19,9.294940001762557021e-19
1.902631739864956115e-19,7.980430175781250000e+03,1.532976066264052969e+37,6.145009851289135128e+00,4.259427159721599102e-19,5.717797509563973377e-19,8.576696264345961992e-19
1.982642369437214068e-19,7.980759765625000000e+03,1.777079586624364753e+37,5.707380559379142682e+00,4.438547186748315409e-19,5.310593007707845917e-19,7.965889511561767912e-19
-8.626953375264351215e-20,7.981089843750000000e+03,1.765888820709181545e+37,5.725436364900276409e+00,-1.931318538544985237e-19,5.327393540553248496e-19,7.991090310829873225e-19
-1.034440043351516495e-19,7.981419921875000000e+03,1.368296366155984922e+37,6.504294304763252654e+00,-2.315803906471029837e-19,6.052103849669906075e-19,9.078155774504860075e-19
3.143249808367838757e-20,7.981750000000000000e+03,1.102631206200791751e+37,7.245612949420138449e+00,7.036802405336705309e-20,6.741884664150334837e-19,1.011282699622550177e-18
1.656532740071567962e-19,7.982080078125000000e+03,1.074160416885096728e+37,7.341008018520414069e+00,3.708484619587858408e-19,6.830647693295326392e-19,1.024597153994299055e-18
2.037257678189051466e-19,7.982410156250000000e+03,1.129618230660246680e+37,7.158539477172277010e+00,4.560814635861021358e-19,6.660864699200489266e-19,9.991297048800732936e-19
1.187465493519834184e-19,7.982740234375000000e+03,1.480489443497103581e+37,6.252988258083597373e+00,2.658382422806418849e-19,5.818269059715604758e-19,8.727403589573409062e-19
1.697724028431975255e-19,7.983070312500000000e+03,2.484913052835386069e+37,4.826526244107445685e+00,3.800699675560117177e-19,4.490977298045053583e-19,6.736465947067580375e-19
6.826423315393361983e-20,7.983399902343750000e+03,3.583067338381538494e+37,4.019414414007782987e+00,1.528233355100395596e-19,3.739977360898438018e-19,5.609966041347657508e-19
7.643614146960782247e-21,7.983729980468750000e+03,4.189856270195482408e+37,3.716984141094760830e+00,1.711178102090730301e-20,3.458572594571487003e-19,5.187858891857230504e-19
1.209722299603426458e-19,7.984060058593750000e+03,4.405464214996072587e+37,3.624886658215464852e+00,2.708208798733396227e-19,3.372877897412641389e-19,5.059316846118961361e-19
3.810278231020203916e-19,7.984390136718750000e+03,4.481231976831654919e+37,3.594111594629282536e+00,8.530080857610081601e-19,3.344242372622907780e-19,5.016363558934361910e-19
1.548773721034559254e-19,7.984720214843750000e+03,4.496313173262080011e+37,3.588078982066830847e+00,3.467244193091152130e-19,3.338629158336764416e-19,5.007943737505145421e-19
3.002735505654284297e-19,7.985049804687500000e+03,4.503349484668503100e+37,3.585274768150886526e+00,6.722232630867402779e-19,3.336019898509213741e-19,5.004029847763820129e-19
-1.733744857481162020e-20,7.985379882812500000e+03,4.486671840456478760e+37,3.591932094153954313e+00,-3.881339609370263777e-20,3.342214395013187900e-19,5.013321592519780405e-19
1.455477441614830519e-19,7.985709960937500000e+03,4.449327330118774413e+37,3.606974666149902475e+00,3.258381543459556377e-19,3.356211179847930130e-19,5.034316769771894714e-19
2.297304320123160041e-20,7.986040039062500000e+03,4.450702077250951789e+37,3.606417556174408734e+00,5.142981802654505745e-20,3.355692801178485754e-19,5.033539201767729353e-19
1.930481589893675116e-19,7.986370117187500000e+03,4.408134211885774468e+37,3.623788699120598533e+00,4.321774699248569618e-19,3.371856270445368593e-19,5.057784405668053612e-19
2.439303779287979309e-19,7.986700195312500000e+03,4.317169587540540274e+37,3.661767081805614943e+00,5.460876401151711158e-19,3.407194326394636167e-19,5.110791489591954010e-19
3.297702138971254730e-19,7.987030273437500000e+03,4.239122833888897625e+37,3.695321851999083140e+00,7.382575283014644570e-19,3.438416307496254187e-19,5.157624461244380558e-19
2.137833778874506125e-19,7.987359863281250000e+03,4.145685151045690387e+37,3.736733389516064374e+00,4.785974642341795499e-19,3.476948839064472207e-19,5.215423258596707828e-19
3.831085404300974518e-19,7.987689941406250000e+03,4.084393535988965656e+37,3.764666249680231669e+00,8.576661936403310366e-19,3.502939755620638387e-19,5.254409633430957340e-19
-8.814107968682519623e-20,7.988020019531250000e+03,4.045549013445873805e+37,3.782696843824651101e+00,-1.973216891314427681e-19,3.519716829830420531e-19,5.279575244745631278e-19
-5.941616543595764295e-21,7.988350097656250000e+03,4.025938456151077303e+37,3.791898509312495946e+00,-1.330151408082746441e-20,3.528278778677288799e-19,5.292418168015932717e-19
3.927945369115974338e-19,7.988680175781250000e+03,3.953570586954845405e+37,3.826445412548612257e+00,8.793502618800404468e-19,3.560423917914970631e-19,5.340635876872455465e-19
2.190966032979578694e-19,7.989009765625000000e+03,3.839983264772057744e+37,3.882626414681183746e+00,4.904921972742389802e-19,3.612699113862952248e-19,5.419048670794429576e-19
-1.466232356292260298e-19,7.989339843750000000e+03,3.772668163138915548e+37,3.917111799915792947e+00,-3.282458601945285377e-19,3.644787011943285487e-19,5.467180517914928471e-19
-1.881388841022920673e-19,7.989669921875000000e+03,3.686497612692670864e+37,3.962627892650546713e+00,-4.211870620858536383e-19,3.687138742531522228e-19,5.530708113797283101e-19
1.583899490908867887e-19,7.990000000000000000e+03,3.690536950581334591e+37,3.960458726564872745e+00,3.545880355346797511e-19,3.685120380845756201e-19,5.527680571268634061e-19
2.927470051405784460e-19,7.990330078125000000e+03,3.746236338594123221e+37,3.930906234766421647e+00,6.553735641514330210e-19,3.657622432413478153e-19,5.486433648620216025e-19
-1.963309971959377006e-19,7.990660156250000000e+03,3.821864468688609075e+37,3.891818961457853554e+00,-4.395267692795651285e-19,3.621252577948151394e-19,5.431878866922227332e-19
4.811891387306715633e-20,7.990990234375000000e+03,3.835874611996107615e+37,3.884705222776136502e+00,1.077239511739639886e-19,3.614633399411037043e-19,5.421950099116555806e-19
3.279168176759145107e-20,7.991320312500000000e+03,3.768975222050395547e+37,3.919030374665929184e+00,7.341083248392580563e-20,3.646572203862210768e-19,5.469858305793317115e-19
-8.871109831575730154e-20,7.991649902343750000e+03,3.639658559364349253e+37,3.988044068942225184e+00,-1.985977914789170244e-19,3.710787939688254162e-19,5.566181909532381003e-19
4.149916999403507956e-20,7.991979980468750000e+03,3.426316561311303203e+37,4.110328458421031783e+00,9.290431147282490034e-20,3.824570894401303185e-19,5.736856341601954055e-19
1.999542499589094791e-19,7.992310058593750000e+03,3.155589935079646919e+37,4.283018887577688893e+00,4.476381556828181927e-19,3.985255568576451511e-19,5.977883352864677026e-19
2.511840961395103569e-19,7.992640136718750000e+03,2.940351307340506160e+37,4.437012575427152328e+00,5.623265599798574189e-19,4.128543333150094605e-19,6.192814999725141185e-19
1.427717216288041612e-20,7.992970214843750000e+03,2.836720912134534137e+37,4.517331536672439363e+00,3.196234647011109251e-20,4.203278373075655548e-19,6.304917559613484044e-19
5.561476224292464917e-20,7.993299804687500000e+03,2.686406533464616587e+37,4.641992165778151325e+00,1.245049285237857974e-19,4.319272366883784749e-19,6.478908550325676642e-19
2.325907769516155092e-19,7.993629882812500000e+03,2.472905878667084241e+37,4.838229634135770674e+00,5.207016427250274093e-19,4.501867046959511906e-19,6.752800570439268341e-19
-6.723687485109937192e-20,7.993959960937500000e+03,2.163049929416081698e+37,5.173172955860117384e+00,-1.505233855164752330e-19,4.813524495384723265e-19,7.220286743077083934e-19
4.923811150104088556e-20,7.994290039062500000e+03,1.714396395301621503e+37,5.810782878849787281e+00,1.102295021294135369e-19,5.406806608509210635e-19,8.110209912763814989e-19
4.800276325448861614e-19,7.994620117187500000e+03,1.167709151832265583e+37,7.040814926572987353e+00,1.074639244493877365e-18,6.551324575015016527e-19,9.826986862522525271e-19
5.269958306322092167e-19,7.994950195312500000e+03,7.315003065958414531e+36,8.895759117816014694e+00,1.179787084921750880e-18,8.277309648064901938e-19,1.241596447209735387e-18
-6.559216827088334232e-20,7.995280273437500000e+03,5.450699756030000335e+36,1.030538308519669677e+01,-1.468413761550408401e-19,9.588933974984425511e-19,1.438340096247663923e-18
-1.006027159106794252e-19,7.995609863281250000e+03,5.259506629892929868e+36,1.049102126249955980e+01,-2.252195900621939345e-19,9.761666246136054648e-19,1.464249936920408390e-18
1.873870303282457014e-19,7.995939941406250000e+03,5.565316068410542284e+36,1.019871260290202741e+01,4.195038848749344239e-19,9.489679420025415515e-19,1.423451913003812231e-18
7.952184563572732842e-20,7.996270019531250000e+03,7.383042900430249364e+36,8.854673962630933204e+00,1.780257850192527487e-19,8.239080808130978776e-19,1.235862121219646913e-18
1.635721314566769576e-19,7.996600097656250000e+03,1.375771645854561787e+37,6.486599636575877348e+00,3.661894021328442678e-19,6.035639347229262045e-19,9.053459020843892586e-19
1.228488027074079498e-19,7.996930175781250000e+03,2.375345131175035306e+37,4.936588310504512300e+00,2.750219686907744697e-19,4.593387647966720777e-19,6.890081471950081647e-19
3.093766828512866906e-20,7.997259765625000000e+03,3.098937130642977028e+37,4.321991295370517072e+00,6.926024715717596713e-20,4.021518543187109945e-19,6.032277814780664677e-19
4.342479556279941628e-20,7.997589843750000000e+03,3.441913439739983863e+37,4.101004998464344631e+00,9.721521498357539684e-20,3.815895618460177435e-19,5.723843427690267357e-19
1.189843825221433901e-19,7.997919921875000000e+03,3.579656534177397623e+37,4.021328867435797427e+00,2.663706800841518547e-19,3.741758718017105824e-19,5.612638077025658976e-19
-3.022007804221455708e-21,7.998250000000000000e+03,3.655145897916736831e+37,3.979586163959951239e+00,-6.765377581215545156e-21,3.702918043754136048e-19,5.554377065631205034e-19
4.130905649890405284e-20,7.998580078125000000e+03,3.703329866088154372e+37,3.953612233424816491e+00,9.247870384333787481e-20,3.678749868450686517e-19,5.518124802676030739e-19
-4.072236797874710350e-20,7.998910156250000000e+03,3.722554469388455484e+37,3.943390084496621206e+00,-9.116528256233330585e-20,3.669238382041634981e-19,5.503857573062451990e-19
-1.023375125887058480e-19,7.999240234375000000e+03,3.717198196933375294e+37,3.946230162855628887e+00,-2.291032843852503750e-19,3.671881012950467861e-19,5.507821519425702273e-19
2.700770674769042303e-19,7.999570312500000000e+03,3.665151650236310693e+37,3.974150377061124395e+00,6.046223093654157715e-19,3.697860162718174215e-19,5.546790244077261564e-19
2.161089087043659860e-19,7.999899902343750000e+03,3.560696198663961709e+37,4.032021230596476435e+00,4.838036367765559964e-19,3.751707728503827015e-19,5.627561592755741004e-19
1.269004698500435051e-19,8.000229980468750000e+03,3.485000214170157024e+37,4.075574779905934086e+00,2.840924476005388981e-19,3.792233355280820854e-19,5.688350032921231762e-19
8.670971982451163209e-20,8.000560058593750000e+03,3.503143688370131572e+37,4.065006974920311933e+00,1.941172996822756402e-19,3.782400243456651251e-19,5.673600365184976635e-19
2.648242012126466423e-19,8.000890136718750000e+03,3.520808345226422986e+37,4.054796642421393926e+00,5.928627025200300377e-19,3.772899751977067905e-19,5.659349627965600895e-19
3.681232377846485452e-20,8.001220214843750000e+03,3.611548789180494910e+37,4.003534059627402719e+00,8.241185534179497222e-20,3.725201037845337899e-19,5.587801556768007571e-19
3.356432328850704795e-20,8.001549804687500000e+03,3.710869693871464694e+37,3.949593672392682553e+00,7.514054728367474666e-20,3.675010685142990673e-19,5.512516027714486490e-19
7.863035590681984813e-20,8.001879882812500000e+03,3.792749736939031317e+37,3.906728018376078637e+00,1.760300043937330220e-19,3.635125129917956946e-19,5.452687694876935900e-19
2.675283443409549948e-19,8.002209960937500000e+03,3.870134648479917803e+37,3.867472489548432701e+00,5.989164755351426253e-19,3.598598717365462790e-19,5.397898076048194426e-19
-7.140476918429812582e-20,8.002540039062500000e+03,3.914090391175424592e+37,3.845695067296627023e+00,-1.598540625727386677e-19,3.578335301402024521e-19,5.367502952103036541e-19
8.964180058809679211e-20,8.002870117187500000e+03,3.930788747656412341e+37,3.837517938449820143e+00,2.006813573384347395e-19,3.570726661532090742e-19,5.356089992298135873e-19
2.918337774290416415e-19,8.003200195312500000e+03,3.915089947011727867e+37,3.845204116592662036e+00,6.533291186415486988e-19,3.577878482490356628e-19,5.366817723735536387e-19
2.997811410981455412e-19,8.003530273437500000e+03,3.833315567632535257e+37,3.886001681971522181e+00,6.711209045931319896e-19,3.615839726388213667e-19,5.423759589582321705e-19
1.299686686682914356e-19,8.003859863281250000e+03,3.753469619817342717e+37,3.927116799287403648e+00,2.909612331379853173e-19,3.654096445430716601e-19,5.481144668146074901e-19
-1.177561787461532678e-19,8.004189941406250000e+03,3.771143102462067311e+37,3.917903765266087746e+00,-2.636210967509650146e-19,3.645523918411649893e-19,5.468285877617474357e-19
-1.316583544271640621e-19,8.004520019531250000e+03,3.820967344599023146e+37,3.892275814305961479e+00,-2.947439375163153564e-19,3.621677669549363374e-19,5.432516504324045542e-19
-2.914732608228920329e-19,8.004850097656250000e+03,3.958061384530347021e+37,3.824274063112527600e+00,-6.525220290762955816e-19,3.558403524669313598e-19,5.337605287003970878e-19
6.791348789738761511e-20,8.005180175781250000e+03,4.042887711349452248e+37,3.783941652439907877e+00,1.520381210933066584e-19,3.520875097070416524e-19,5.281312645605623823e-19
2.208295782658186452e-19,8.005509765625000000e+03,4.093960914351931049e+37,3.760264759918896527e+00,4.943718133294971933e-19,3.498844265490471677e-19,5.248266398235706794e-19
2.654651051489378128e-19,8.005839843750000000e+03,4.160404507657464383e+37,3.730117320512954304e+00,5.942974960093917418e-19,3.470792731298240836e-19,5.206189096947361254e-19
6.853149682470767729e-20,8.006169921875000000e+03,4.225279750773782743e+37,3.701370305611608735e+00,1.534216594600976458e-19,3.444044261533651698e-19,5.166066392300477548e-19
-2.045416612603007142e-19,8.006500000000000000e+03,4.275048588527801026e+37,3.679762109128271952e+00,-4.579080065848884572e-19,3.423938306453258589e-19,5.135907459679888124e-19
7.712587976140830585e-20,8.006830078125000000e+03,4.284617236322774094e+37,3.675650886811135720e+00,1.726619293108617375e-19,3.420112903842837567e-19,5.130169355764256592e-19
1.714645690933955225e-20,8.007160156250000000e+03,4.318317045388404368e+37,3.661280549380231175e+00,3.838582250174209927e-20,3.406741618594729423e-19,5.110112427892094857e-19
-1.289699419984107733e-20,8.007490234375000000e+03,4.383353500580112521e+37,3.634017568508567386e+00,-2.887253808636350799e-20,3.381374010095519322e-19,5.072061015143279706e-19
-4.370850644607474394e-20,8.007820312500000000e+03,4.402805329458616575e+37,3.625981040466139227e+00,-9.785035935566355851e-20,3.373896196204481747e-19,5.060844294306723101e-19
-1.284212332611436517e-19,8.008149902343750000e+03,4.445297052945606674e+37,3.608609406641455575e+00,-2.874969850320497448e-19,3.357732270185877152e-19,5.036598405278815247e-19
4.415929400242462784e-20,8.008479980468750000e+03,4.510817448603934875e+37,3.582305706114032873e+00,9.885953875730516106e-20,3.333257251104098838e-19,4.999885876656148980e-19
-3.423764900763725326e-21,8.008810058593750000e+03,4.577017979347458341e+37,3.556304681468757334e+00,-7.664792351172286904e-21,3.309063865322678979e-19,4.963595797984018469e-19
1.489545193088237488e-19,8.009140136718750000e+03,4.625897071517016216e+37,3.537466111306585947e+00,3.334649116871726447e-19,3.291534987068006571e-19,4.937302480602009374e-19
1.475145287070892431e-19,8.009470214843750000e+03,4.603307432286660933e+37,3.546135126930689996e+00,3.302412005767886763e-19,3.299601316845406579e-19,4.949401975268110350e-19
-1.667734379402464822e-20,8.009799804687500000e+03,4.481249705197995186e+37,3.594104485251962799e+00,-3.733561761842835179e-20,3.344235757502522561e-19,5.016353636253783601e-19
6.206151598444137193e-22,8.010129882812500000e+03,4.432758401845517864e+37,3.613709520217931015e+00,1.389372947054842815e-21,3.362477814523767829e-19,5.043716721785651021e-19
1.232575652335398402e-19,8.010459960937500000e+03,4.413072210278515932e+37,3.621760716072850883e+00,2.759370665361442501e-19,3.369969276494103590e-19,5.054953914741154421e-19
1.639051253301287094e-19,8.010790039062500000e+03,4.372179089164879646e+37,3.638658514499105490e+00,3.669348764770817809e-19,3.385692309019182376e-19,5.078538463528774286e-19
3.974300965182788291e-20,8.011120117187500000e+03,4.421434105228972407e+37,3.618334326098637810e+00,8.897279025319348971e-20,3.366781095427600348e-19,5.050171643141401966e-19
-9.682255078803848021e-20,8.011450195312500000e+03,4.467427347131627114e+37,3.599660326176660430e+00,-2.167569235071032236e-19,3.349405346188552897e-19,5.024108019282829345e-19
6.247060448483913172e-20,8.011780273437500000e+03,4.440032091331029575e+37,3.610748305716362072e+00,1.398531223103825830e-19,3.359722469078909240e-19,5.039583703618364341e-19
7.077847073121795848e-20,8.012109863281250000e+03,4.330789582455943288e+37,3.656004561861629920e+00,1.584519664207367890e-19,3.401832427393348882e-19,5.102748641090022601e-19
2.487140076321260534e-19,8.012439941406250000e+03,4.135087730024058424e+37,3.741518583981366941e+00,5.567967657191899728e-19,3.481401358044689703e-19,5.222102037067034073e-19
-3.735062446524759960e-20,8.012770019531250000e+03,3.868815017767022266e+37,3.868132019704827673e+00,-8.361695064076330727e-20,3.599212395777210832e-19,5.398818593665816488e-19
4.018030278919474801e-20,8.013100097656250000e+03,3.509002834579774368e+37,4.061611790885437223e+00,8.995175966016474702e-20,3.779241098835418791e-19,5.668861648253128667e-19
1.666152251138546997e-19,8.013430175781250000e+03,3.207521651224937483e+37,4.248205064778847628e+00,3.730019846738458060e-19,3.952862066513007846e-19,5.929293099769511528e-19
2.352738530630837235e-19,8.013759765625000000e+03,3.136504149180273068e+37,4.296030316743908450e+00,5.267082529488214547e-19,3.997362419351777967e-19,5.996043629027668396e-19
5.770493204350838766e-20,8.014089843750000000e+03,3.037113169614750642e+37,4.365759253351755298e+00,1.291841976805529022e-19,4.062243672552252183e-19,6.093365508828378274e-19
4.092842548042722045e-19,8.014419921875000000e+03,2.891724987683066542e+37,4.474162740187636267e+00,9.162658408523493772e-19,4.163110750402130773e-19,6.244666125603195438e-19
1.329136704201146037e-19,8.014750000000000000e+03,2.822222254734046282e+37,4.528920159802069634e+00,2.975542170477532111e-19,4.214061333896454784e-19,6.321092000844683861e-19
2.043415705107155600e-19,8.015080078125000000e+03,2.623624492820703705e+37,4.697204111785590719e+00,4.574600628470989128e-19,4.370645877263641198e-19,6.555968815895460834e-19
3.497113055698700638e-19,8.015410156250000000e+03,2.078014636633612049e+37,5.277958481559349657e+00,7.828997077026212290e-19,4.911025139383808912e-19,7.366537709075713850e-19
6.174594213548557554e-19,8.015740234375000000e+03,1.365838008213188821e+37,6.510145179805137516e+00,1.382308186202931541e-18,6.057547961160831415e-19,9.086321941741248567e-19
3.426819962498822136e-19,8.016070312500000000e+03,1.133618425842037110e+37,7.145898159474375788e+00,7.671631726683820202e-19,6.649102229066205756e-19,9.973653343599306709e-19
-1.763112441257845355e-19,8.016399902343750000e+03,1.144785162375120628e+37,7.110960639431129771e+00,-3.947084903813151247e-19,6.616593629417384695e-19,9.924890444126077042e-19
-7.884405558822895036e-20,8.016729980468750000e+03,1.217614590256452205e+37,6.895017121628943535e+00,-1.765084144864198890e-19,6.415662900553410774e-19,9.623494350830115680e-19
-1.537236132733499462e-20,8.017060058593750000e+03,1.612493481641771322e+37,5.991578956984227489e+00,-3.441414960908413588e-20,5.575033412096705489e-19,8.362550118145057752e-19
3.705986409334156194e-19,8.017390136718750000e+03,2.532532299013726296e+37,4.780934284587541327e+00,8.296602455815983082e-19,4.448554975069548478e-19,6.672832462604322235e-19
2.693896460204655010e-19,8.017720214843750000e+03,3.256775331879231055e+37,4.215958922477010873e+00,6.030833769696289287e-19,3.922857735094757808e-19,5.884286602642136712e-19
1.025049474032321082e-19,8.018049804687500000e+03,3.623636213024959562e+37,3.996851154183693744e+00,2.294781211871039386e-19,3.718982740230293913e-19,5.578474110345441832e-19
1.295385989956306401e-19,8.018379882812500000e+03,3.766414030387644455e+37,3.920362634216340680e+00,2.899984349222707375e-19,3.647811842288150803e-19,5.471717763432226926e-19
-1.422257889277811183e-21,8.018709960937500000e+03,3.873359348738445949e+37,3.865862254708756662e+00,-3.184012835898661829e-21,3.597100429001583447e-19,5.395650643502374448e-19
-6.394402434267061635e-20,8.019040039062500000e+03,3.943347589541522015e+37,3.831402168276616393e+00,-1.431516715927392582e-19,3.565036070904628006e-19,5.347554106356941527e-19
-3.129454469453950910e-20,8.019370117187500000e+03,3.959202449352757319e+37,3.823722934555719988e+00,-7.005918740349833797e-20,3.557890711579371864e-19,5.336836067369057315e-19
1.884986727490268483e-19,8.019700195312500000e+03,3.937147391356904661e+37,3.834417817079607271e+00,4.219925219662666368e-19,3.567842066278556080e-19,5.351763099417834602e-19
2.413905558617030851e-19,8.020030273437500000e+03,3.899280551427994493e+37,3.852991304392975991e+00,5.404017331333965156e-19,3.585124290729671427e-19,5.377686436094508585e-19
1.564786700440219002e-19,8.020359863281250000e+03,3.820824765301230445e+37,3.892348436424136082e+00,3.503092496238544581e-19,3.621745242844848352e-19,5.432617864267272769e-19
-1.263549015724372914e-19,8.020689941406250000e+03,3.726422913180599797e+37,3.941342713016396715e+00,-2.828710823250477428e-19,3.667333347577234441e-19,5.501000021365852384e-19
-1.264535823784806759e-19,8.021020019531250000e+03,3.624672616290765045e+37,3.996279703162359809e+00,-2.830919993299507390e-19,3.718451017530787752e-19,5.577676526296181868e-19
-1.034478252246666381e-20,8.021350097656250000e+03,3.475381545666807804e+37,4.081210782106566626e+00,-2.315889444834726051e-20,3.797477532284037524e-19,5.696216298426056045e-19
2.530031356417892108e-19,8.021680175781250000e+03,3.228839816904147106e+37,4.234157616556291970e+00,5.663988489563688862e-19,3.939791222623992698e-19,5.909686833935988566e-19
2.455277889612368066e-19,8.022010253906250000e+03,2.972521135339909827e+37,4.412937687343539750e+00,5.496637687974835221e-19,4.106142175388136623e-19,6.159213263082204453e-19
-2.813758584530314699e-20,8.022339843750000000e+03,2.829775392556612273e+37,4.522871903257668080e+00,-6.299169452885763748e-20,4.208433563226644091e-19,6.312650344839967582e-19
-9.125235542485216600e-20,8.022669921875000000e+03,2.820233733401881952e+37,4.530516528804319876e+00,-2.042869110933530413e-19,4.215546720401327860e-19,6.323320080601991789e-19
-3.503401602274139278e-19,8.023000000000000000e+03,2.994109780480863949e+37,4.396999444169021665e+00,-7.843075264369233732e-19,4.091311988075910453e-19,6.136967982113867606e-19
-1.163427687965494302e-19,8.023330078125000000e+03,3.356876545333175991e+37,4.152623772692542126e+00,-2.604568918231156841e-19,3.863925760945110382e-19,5.795888641417665573e-19
2.717752428568138441e-20,8.023660156250000000e+03,3.749788471365194157e+37,3.929043941826068753e+00,6.084240194828298133e-20,3.655889609489817084e-19,5.483834414234726108e-19
