# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.709730509847994903e-20,8.235849609375000000e+03,9.429795126943399879e+37,1.011562977637889604e+00,1.397487887063119623e-19,2.144824916082233491e-19,3.217237374123349876e-19
-1.281364978814719208e-19,8.236179687500000000e+03,9.418041433655335806e+37,1.012193994916214645e+00,-2.668798745601227081e-19,2.146162866967101201e-19,3.219244300450651681e-19
5.543045704696629898e-20,8.236509765625000000e+03,9.127877867275594374e+37,1.028156308409527764e+00,1.154493346399136115e-19,2.180007885473728446e-19,3.270011828210592428e-19
6.794370509763187722e-20,8.236839843750000000e+03,9.171297089032878010e+37,1.025719646066604929e+00,1.415116519758411575e-19,2.174841411195098742e-19,3.262262116792648354e-19
1.241446639075804356e-21,8.237169921875000000e+03,9.232281641539152607e+37,1.022326297683218144e+00,2.585657707112532432e-21,2.167646468000725640e-19,3.251469702001088700e-19
-8.382146564858076520e-20,8.237500000000000000e+03,9.125365298530719503e+37,1.028297844420613893e+00,-1.745815018171612434e-19,2.180307985388227980e-19,3.270461978082342451e-19
-9.513956520873574674e-20,8.237830078125000000e+03,8.937059355900097208e+37,1.039074611799361003e+00,-1.981545902097222357e-19,2.203158049793247724e-19,3.304737074689871345e-19
-1.635815343565139532e-19,8.238160156250000000e+03,8.903721927417359475e+37,1.041018052500340074e+00,-3.407040155709721132e-19,2.207278742355683864e-19,3.310918113533526037e-19
-5.628855139031637876e-20,8.238490234375000000e+03,9.053777767632386139e+37,1.032355176307674371e+00,-1.172365546318776226e-19,2.188910778013659083e-19,3.283366167020488384e-19
4.946682922306421974e-20,8.238820312500000000e+03,9.138845615530764544e+37,1.027539165644379970e+00,1.030284220047136851e-19,2.178699352827979985e-19,3.268049029241970700e-19
-1.624018260162639359e-19,8.239150390625000000e+03,9.018645369250856572e+37,1.034364006826218763e+00,-3.382469450323759182e-19,2.193170117119189957e-19,3.289755175678785418e-19
-1.971294657420656216e-20,8.239480468750000000e+03,8.845259072378411768e+37,1.044452697702299648e+00,-4.105769079002874807e-20,2.214561247518404881e-19,3.321841871277607080e-19
-5.391260564947681536e-20,8.239810546875000000e+03,8.841781431017325450e+37,1.044658079097624537e+00,-1.122879871919943791e-19,2.214996719301902452e-19,3.322495078952853919e-19
-6.707770737073549731e-20,8.240139648437500000e+03,8.785991300055162829e+37,1.047969565593651398e+00,-1.397079709907619302e-19,2.222018090094389752e-19,3.333027135141585351e-19
-7.601022576744111328e-20,8.240469726562500000e+03,8.829893666232529969e+37,1.045361058825959866e+00,-1.583124234975249449e-19,2.216487252733993022e-19,3.324730879100989774e-19
6.840635135122877172e-20,8.240799804687500000e+03,8.711787858172188660e+37,1.052423189996253283e+00,1.424752413993624995e-19,2.231461144849001414e-19,3.347191717273502121e-19
-1.428195084169419866e-19,8.241129882812500000e+03,8.726222418610980761e+37,1.051552392026165794e+00,-2.974613253930927720e-19,2.229614785082575187e-19,3.344422177623861817e-19
8.069325569641956177e-20,8.241459960937500000e+03,8.625140997508876971e+37,1.057696222086947468e+00,1.680661350525508778e-19,2.242641596152024810e-19,3.363962394228037697e-19
-1.252559772455100626e-19,8.241790039062500000e+03,8.809183672773485168e+37,1.046589135809397941e+00,-2.608803896459614193e-19,2.219091153994887544e-19,3.328636730992330834e-19
-2.580397481086144186e-20,8.242120117187500000e+03,8.771995231262253413e+37,1.048805271027931196e+00,-5.374395019790094657e-20,2.223790042881881898e-19,3.335685064322822366e-19
2.060566468919208304e-20,8.242450195312500000e+03,8.549813739949336194e+37,1.062345366413731895e+00,4.291702441069058158e-20,2.252499213335519324e-19,3.378748820003278746e-19
-8.566354121255564947e-20,8.242780273437500000e+03,8.250920035705468535e+37,1.081416186426649828e+00,-1.784181362154154546e-19,2.292935222598472122e-19,3.439402833897708423e-19
-2.039962536472816964e-19,8.243110351562500000e+03,7.688342510920185839e+37,1.120282865234841996e+00,-4.248789024535506487e-19,2.375344546541738795e-19,3.563016819812608192e-19
-1.152192003305423467e-19,8.243440429687500000e+03,7.064679026719591497e+37,1.168685988433143530e+00,-2.399760118274551472e-19,2.477974068328248790e-19,3.716961102492373426e-19
5.364672972992193887e-20,8.243769531250000000e+03,6.564741918670080615e+37,1.212370125432822743e+00,1.117342266847812033e-19,2.570597886662574990e-19,3.855896829993862485e-19
1.964030729040313348e-19,8.244099609375000000e+03,6.442355602611530040e+37,1.223831728186258960e+00,4.090639929018200937e-19,2.594900012884326553e-19,3.892350019326489589e-19
1.750300557013318479e-19,8.244429687500000000e+03,6.984278920283904733e+37,1.175393453158769086e+00,3.645487435830499678e-19,2.492195958398660234e-19,3.738293937597990592e-19
6.432688020511229353e-20,8.244759765625000000e+03,7.759921346940490817e+37,1.115104055043595777e+00,1.339786087790898922e-19,2.364363874671181286e-19,3.546545812006772170e-19
-2.868320618385829301e-20,8.245089843750000000e+03,8.505842030444908169e+37,1.065087771297696717e+00,-5.974074986356496740e-20,2.258313955922133411e-19,3.387470933883200357e-19
-1.119907939343324530e-19,8.245419921875000000e+03,9.117908482329586622e+37,1.028718240224867353e+00,-2.332519581168052330e-19,2.181199353909528880e-19,3.271799030864292598e-19
4.449513153242836493e-20,8.245750000000000000e+03,9.322481377085306960e+37,1.017368513545867215e+00,9.267347959591536805e-20,2.157134439405948427e-19,3.235701659108922881e-19
-4.575612469906383776e-20,8.246080078125000000e+03,9.126937981578869301e+37,1.028209246455836778e+00,-9.529984837996115506e-20,2.180120130428557928e-19,3.270180195642836891e-19
6.549188904173439166e-21,8.246410156250000000e+03,8.919738586717033869e+37,1.040082984560486423e+00,1.364050635154035411e-20,2.205296110468234848e-19,3.307944165702352272e-19
6.284498918142874237e-20,8.246740234375000000e+03,8.781942576509426174e+37,1.048211109540363006e+00,1.308921588054198715e-19,2.222530237619248411e-19,3.333795356428872857e-19
-1.513713790193081164e-19,8.247070312500000000e+03,8.645234874192293066e+37,1.056466320198710784e+00,-3.152729730606063132e-19,2.240033825531172186e-19,3.360050738296758519e-19
-1.412300147423916389e-19,8.247400390625000000e+03,8.680945765842752925e+37,1.054291082893361153e+00,-2.941507629890032079e-19,2.235421652810299938e-19,3.353132479215450629e-19
6.948875532986016365e-20,8.247730468750000000e+03,8.649725848133769682e+37,1.056192023717728912e+00,1.447296485574833124e-19,2.239452232550993057e-19,3.359178348826488863e-19
2.435960827108541662e-20,8.248060546875000000e+03,8.405097457623705949e+37,1.071451896902354539e+00,5.073565539253774952e-20,2.271807861361240161e-19,3.407711792041860000e-19
-8.398191693402914551e-20,8.248389648437500000e+03,8.012984320725513609e+37,1.097354397406303361e+00,-1.749156862192750292e-19,2.326729136356329547e-19,3.490093704534494079e-19
1.785993491989301594e-19,8.248719726562500000e+03,7.671632051225074918e+37,1.121502309698888089e+00,3.719827894377169058e-19,2.377930144204053184e-19,3.566895216306079777e-19
2.406739148620382345e-20,8.249049804687500000e+03,7.165836289950660209e+37,1.160407731544499166e+00,5.012703271138955538e-20,2.460421615313455281e-19,3.690632422970182922e-19
1.154388957724527299e-20,8.249379882812500000e+03,6.572519635884512091e+37,1.211652572362931224e+00,2.404335886533233750e-20,2.569076453260071274e-19,3.853614679890105948e-19
2.062291568918383526e-19,8.249709960937500000e+03,6.417130005354370783e+37,1.226234796736243693e+00,4.295295441338266570e-19,2.599995257980283068e-19,3.899992886970424843e-19
1.196776253429592237e-19,8.250040039062500000e+03,6.570483394109055648e+37,1.211840307900375446e+00,2.492619212109796781e-19,2.569474510392692197e-19,3.854211765589038777e-19
2.329241808909121819e-19,8.250370117187500000e+03,6.665119855577105150e+37,1.203206232980616797e+00,4.851293519484777924e-19,2.551167613615527234e-19,3.826751420423290369e-19
9.892232287681161770e-20,8.250700195312500000e+03,6.827131154278724689e+37,1.188844168333656137e+00,2.060332345354105395e-19,2.520715615290008260e-19,3.781073422935012871e-19
3.358132027796172972e-20,8.251030273437500000e+03,7.367207301077352644e+37,1.144438895691032521e+00,6.994243397877061518e-20,2.426562767395433593e-19,3.639844151093150149e-19
4.899654140619958650e-20,8.251360351562500000e+03,7.766190770515977879e+37,1.114653868372367906e+00,1.020489169015846324e-19,2.363409340340958870e-19,3.545114010511437823e-19
-1.896971532535529523e-19,8.251690429687500000e+03,8.100248282798187914e+37,1.091427492945804767e+00,-3.950970512051193724e-19,2.314162274338701645e-19,3.471243411508052708e-19
9.583975387537285801e-20,8.252019531250000000e+03,8.469433037956542565e+37,1.067374653170709120e+00,1.996129277373592516e-19,2.263162849495548908e-19,3.394744274243323603e-19
4.262151978281140896e-20,8.252349609375000000e+03,8.542779549165527636e+37,1.062782648114474426e+00,8.877116232504162511e-20,2.253426385155596743e-19,3.380139577733394874e-19
-2.845990488883737429e-20,8.252679687500000000e+03,8.420482522658955366e+37,1.070472624419982255e+00,-5.927566284628577910e-20,2.269731502235553109e-19,3.404597253353329423e-19
7.448441239624310081e-20,8.253009765625000000e+03,8.596976006526809738e+37,1.059427391586688083e+00,1.551344930261914759e-19,2.246312208421442141e-19,3.369468312632162730e-19
2.108082063576551536e-20,8.253339843750000000e+03,8.634806331060086406e+37,1.057104092468944767e+00,4.390666874711777852e-20,2.241386099078370008e-19,3.362079148617555253e-19
-3.578541368854552057e-20,8.253669921875000000e+03,8.631443142829331622e+37,1.057310019434563486e+00,-7.453307117161410175e-20,2.241822727638841459e-19,3.362734091458262189e-19
-3.389090700451762389e-20,8.254000000000000000e+03,8.819141228524871294e+37,1.045998125146320623e+00,-7.058723439172667086e-20,2.217838029450137218e-19,3.326757044175205827e-19
-1.661769742442386757e-20,8.254330078125000000e+03,8.935938280201046141e+37,1.039139789328957564e+00,-3.461097405838801423e-20,2.203296246220497548e-19,3.304944369330745600e-19
-8.135320726211318195e-20,8.254660156250000000e+03,9.212200172657268753e+37,1.023439964201908081e+00,-1.694406676328855521e-19,2.170007783855790643e-19,3.255011675783685484e-19
-2.385665519402068617e-20,8.254990234375000000e+03,9.280026416132175005e+37,1.019693024887225352e+00,-4.968811580517657786e-20,2.162063119036259494e-19,3.243094678554389362e-19
-1.115728673203559104e-19,8.255320312500000000e+03,9.078463079291623069e+37,1.030950678868179704e+00,-2.323815097733787832e-19,2.185932811075963954e-19,3.278899216613946172e-19
9.432481417355547958e-20,8.255650390625000000e+03,8.820695765628752663e+37,1.045905949053409500e+00,1.964576447050325601e-19,2.217642587757317895e-19,3.326463881635977084e-19
-1.242432265435381892e-19,8.255980468750000000e+03,8.745073340920666790e+37,1.050418414888579344e+00,-2.587710547977986182e-19,2.227210404462949880e-19,3.340815606694424098e-19
-3.458293208026433394e-20,8.256310546875000000e+03,8.395652849615198066e+37,1.072054387203273729e+00,-7.202856897212530414e-20,2.273085326272151804e-19,3.409627989408227465e-19
-8.952056899763455587e-20,8.256639648437500000e+03,7.915998200176077653e+37,1.104056277441927358e+00,-1.864514687044065534e-19,2.340939185164725331e-19,3.511408777747087755e-19
-1.355187305451381479e-20,8.256969726562500000e+03,7.682734022254908738e+37,1.120691700648650757e+00,-2.822554260995077792e-20,2.376211403476500532e-19,3.564317105214751039e-19
-4.247447705762293756e-20,8.257299804687500000e+03,7.577865431555932914e+37,1.128419572505855450e+00,-8.846490497680679069e-20,2.392596870791969092e-19,3.588895306187953157e-19
-3.152152316381497828e-20,8.257629882812500000e+03,7.586443481925461455e+37,1.127781435695573320e+00,-6.565233393287045914e-20,2.391243824307646941e-19,3.586865736461471133e-19
-2.255499137632428909e-20,8.257959960937500000e+03,8.007333574069914847e+37,1.097741528655201471e+00,-4.697703908519627016e-20,2.327549973779986149e-19,3.491324960669979465e-19
-1.158955583944182101e-20,8.258290039062500000e+03,8.343862909225416037e+37,1.075376334409115175e+00,-2.413847155007199689e-20,2.280128876989711800e-19,3.420193315484567701e-19
1.060357019284692349e-20,8.258620117187500000e+03,8.693753173663672873e+37,1.053514219769592364e+00,2.208488236953472627e-20,2.233774463835338111e-19,3.350661695753007166e-19
1.270232267117068153e-20,8.258950195312500000e+03,9.134721833172990307e+37,1.027771075813129764e+00,2.645611778964044254e-20,2.179191073777860431e-19,3.268786610666790887e-19
1.967236270473237983e-20,8.259280273437500000e+03,9.402402910397204363e+37,1.013035409763709094e+00,4.097316360087103456e-20,2.147946925468214897e-19,3.221920388202322707e-19
1.285936884038463701e-19,8.259610351562500000e+03,9.321068226848160594e+37,1.017445631320019306e+00,2.678321009068598775e-19,2.157297952827387234e-19,3.235946929241080610e-19
5.795678190097657245e-20,8.259940429687500000e+03,8.870125008983811586e+37,1.042987694578745739e+00,1.207111083834105849e-19,2.211454989904198727e-19,3.317182484856297609e-19
1.495081626912586339e-19,8.260269531250000000e+03,8.824095708997362377e+37,1.045704434716154596e+00,3.113923071447313020e-19,2.217215315327379052e-19,3.325822972991067374e-19
1.656909130627222069e-19,8.260599609375000000e+03,8.810353178940947381e+37,1.046519670201955909e+00,3.450973830643883199e-19,2.218943865522546942e-19,3.328415798283820654e-19
-9.545062885391661220e-20,8.260929687500000000e+03,8.880297421937385577e+37,1.042390150311088615e+00,-1.988024667162494695e-19,2.210188012106408899e-19,3.315282018159613107e-19
-3.835589891740216480e-20,8.261259765625000000e+03,8.712332273405239039e+37,1.052390307631965616e+00,-7.988682117085693040e-20,2.231391424114076572e-19,3.347087136171114376e-19
-7.094128569942561495e-20,8.261589843750000000e+03,9.107065030269955573e+37,1.029330486784986620e+00,-1.477549468076585409e-19,2.182497505093349005e-19,3.273746257640023507e-19
-2.580006292497690066e-20,8.261919921875000000e+03,9.440912964500050117e+37,1.010967182196277792e+00,-5.373580260817108324e-20,2.143561646334024765e-19,3.215342469501037630e-19
-5.960079711062964507e-20,8.262250000000000000e+03,9.356390667714168479e+37,1.015523274307625901e+00,-1.241352270395408411e-19,2.153221964175237148e-19,3.229832946262855721e-19
-1.490831424353231464e-19,8.262580078125000000e+03,9.001908782762146257e+37,1.035325118738548600e+00,-3.105070843201267581e-19,2.195207970245767221e-19,3.292811955368650109e-19
-4.378889092086776615e-20,8.262910156250000000e+03,9.074640096270335924e+37,1.031167816511448843e+00,-9.120253721073402527e-20,2.186393209724192835e-19,3.279589814586290216e-19
3.571457921323786435e-20,8.263240234375000000e+03,8.864789709800784138e+37,1.043301509940047778e+00,7.438553868713706859e-20,2.212120375076302486e-19,3.318180562614454210e-19
-1.526160426252626538e-19,8.263570312500000000e+03,8.586466716415343644e+37,1.060075529259951521e+00,-3.178653309954545821e-19,2.247686459813987908e-19,3.371529689720982103e-19
-1.633726120671884191e-19,8.263900390625000000e+03,8.672197837581185315e+37,1.054822697730483094e+00,-3.402688768299430991e-19,2.236548839919382434e-19,3.354823259879073411e-19
-9.252534494923686896e-20,8.264230468750000000e+03,8.619694936694666087e+37,1.058030304001631228e+00,-1.927097498522702920e-19,2.243349952656233405e-19,3.365024928984350590e-19
8.127317711934598943e-20,8.264560546875000000e+03,8.785925252004970982e+37,1.047973504633331387e+00,1.692739826148316446e-19,2.222026442071121151e-19,3.333039663106681005e-19
4.685155224001716649e-20,8.264889648437500000e+03,8.753682710621963467e+37,1.049901737196708096e+00,9.758138072673837220e-20,2.226114888700107861e-19,3.339172333050161551e-19
3.759501253532340621e-20,8.265219726562500000e+03,8.635021987507593587e+37,1.057090891996673276e+00,7.830206377884889135e-20,2.241358110013469738e-19,3.362037165020204366e-19
7.434711552325869944e-20,8.265549804687500000e+03,8.990084662785894705e+37,1.036005745578725934e+00,1.548485341241972380e-19,2.196651108673761868e-19,3.294976663010643284e-19
-9.990084830520122656e-20,8.265879882812500000e+03,9.101187008471852817e+37,1.029662830820333941e+00,-2.080712857378405795e-19,2.183202176758368648e-19,3.274803265137552491e-19
1.459746629308119034e-20,8.266209960937500000e+03,9.056644163792546689e+37,1.032191794980324762e+00,3.040328116971613889e-20,2.188564359303733846e-19,3.282846538955599805e-19
3.537671014626048910e-20,8.266540039062500000e+03,8.948117725560142855e+37,1.038432352511859502e+00,7.368183243869506388e-20,2.201796262388142047e-19,3.302694393582212589e-19
3.730238887222265197e-20,8.266870117187500000e+03,8.816287205949048372e+37,1.046167417538406808e+00,7.769259366071056157e-20,2.218196981436989897e-19,3.327295472155484846e-19
-1.324027156624953982e-19,8.267200195312500000e+03,8.729542645572234565e+37,1.051352397319087473e+00,-2.757654589569968620e-19,2.229190734736418013e-19,3.343786102104627741e-19
1.100331846832831284e-19,8.267530273437500000e+03,8.738101219283425462e+37,1.050837395195356239e+00,2.291746927006624729e-19,2.228098771693847501e-19,3.342148157540771011e-19
4.653105269319338866e-20,8.267860351562500000e+03,8.628489037515710604e+37,1.057490997693991908e+00,9.691385133217019537e-20,2.242206457261882452e-19,3.363309685892823437e-19
8.607351419854422527e-20,8.268190429687500000e+03,8.591467984709119442e+37,1.059766938578611484e+00,1.792720189177106361e-19,2.247032152571788707e-19,3.370548228857683060e-19
-1.082573202602440757e-19,8.268519531250000000e+03,8.650302242411088180e+37,1.056156834590070037e+00,-2.254759614079214356e-19,2.239377620767597872e-19,3.359066431151396326e-19
-3.562412475871073496e-21,8.268849609375000000e+03,8.635078841609569318e+37,1.057087412002257532e+00,-7.419714214222810242e-21,2.241350731354012984e-19,3.362026097031019476e-19
5.596619785108227649e-21,8.269179687500000000e+03,8.587811633104065065e+37,1.059992518060167477e+00,1.165651637827661708e-20,2.247510450515954844e-19,3.371265675773932025e-19
-7.262746438044542569e-20,8.269509765625000000e+03,8.677502944559010240e+37,1.054500208482100243e+00,-1.512668826129650082e-19,2.235865063436463496e-19,3.353797595154695003e-19
-7.176600321501650960e-20,8.269839843750000000e+03,8.635638580747574841e+37,1.057053152649022332e+00,-1.494726502781562980e-19,2.241278090978622077e-19,3.361917136467932633e-19
4.068971822184966418e-21,8.270169921875000000e+03,8.546288597985752627e+37,1.062564439997258692e+00,8.474764859719321923e-21,2.252963716773062200e-19,3.379445575159592818e-19
2.035710450478670331e-19,8.270500000000000000e+03,8.314888965023401052e+37,1.077248325613081814e+00,4.239932873512974084e-19,2.284098074623189475e-19,3.426147111934784694e-19
1.028403853218387062e-19,8.270830078125000000e+03,8.297569090431721975e+37,1.078372033022901411e+00,2.141936886693669658e-19,2.286480680258476847e-19,3.429721020387714789e-19
3.461152927722845717e-21,8.271160156250000000e+03,8.510359894820601108e+37,1.064805024096053598e+00,7.208813058388104597e-21,2.257714444812649026e-19,3.386571667218974021e-19
-1.721217904947055788e-20,8.271490234375000000e+03,8.553370434379769407e+37,1.062124469239358771e+00,-3.584914728884041241e-20,2.252030843324000714e-19,3.378046264986001794e-19
-6.716425686571342841e-20,8.271820312500000000e+03,8.605626068645850647e+37,1.058894808791957631e+00,-1.398882343719596670e-19,2.245182968944250147e-19,3.367774453416374499e-19
2.523123429931933002e-19,8.272150390625000000e+03,8.684561792009724259e+37,1.054071570317045126e+00,5.255105887963462081e-19,2.234956218572903130e-19,3.352434327859354936e-19
-1.685629622259356758e-20,8.272480468750000000e+03,8.703959585810388703e+37,1.052896354173842308e+00,-3.510792237817608894e-20,2.232464398566194972e-19,3.348696597849292699e-19
-9.121227347949299754e-20,8.272810546875000000e+03,8.659384325326978373e+37,1.055602833290074205e+00,-1.899749135259499338e-19,2.238202967465687362e-19,3.357304451198530803e-19
4.999293232006844837e-20,8.273139648437500000e+03,8.498703110381531024e+37,1.065535014852281304e+00,1.041241779435411906e-19,2.259262249939051757e-19,3.388893374908577635e-19
1.219690046759972312e-19,8.273469726562500000e+03,8.555574187673138744e+37,1.061987668891859027e+00,2.540343555999428390e-19,2.251740784474149054e-19,3.377611176711223822e-19
1.203734968047040114e-19,8.273799804687500000e+03,8.785813775399802693e+37,1.047980153087362920e+00,2.507112669593877904e-19,2.222040538840353382e-19,3.333060808260530795e-19
1.180771205195964247e-19,8.274129882812500000e+03,8.762258870062493801e+37,1.049387809844777308e+00,2.459284250287518294e-19,2.225025204504615026e-19,3.337537806756923021e-19
-1.424140282393313035e-20,8.274459960937500000e+03,8.958603848958216266e+37,1.037824427533030835e+00,-2.966168002130972011e-20,2.200507274287029587e-19,3.300760911430545343e-19
2.411158643112968824e-20,8.274790039062500000e+03,9.177658002115686839e+37,1.025364128110942907e+00,5.021908096893531815e-20,2.174087603685062239e-19,3.261131405527592876e-19
-7.387567952860699004e-20,8.275120117187500000e+03,9.158252116386271078e+37,1.026449901314609336e+00,-1.538666376216710135e-19,2.176389777125490408e-19,3.264584665688234890e-19
7.017494351728017356e-20,8.275450195312500000e+03,8.935596743719126569e+37,1.039159648145711934e+00,1.461588261954790753e-19,2.203338353025432175e-19,3.305007529538148021e-19
-5.118797620661970558e-20,8.275780273437500000e+03,9.189328377232782514e+37,1.024712819047143730e+00,-1.066131890200859753e-19,2.172706627968286991e-19,3.259059941952430486e-19
6.737127761047015176e-20,8.276110351562500000e+03,9.335246990684219896e+37,1.016672668202385887e+00,1.403194126178574517e-19,2.155659033066024861e-19,3.233488549599037773e-19
-1.441611539994579650e-20,8.276440429687500000e+03,9.379574859083266962e+37,1.014267425657229271e+00,-3.002556752519223871e-20,2.150559178431052744e-19,3.225838767646579117e-19
-1.801733281365925000e-20,8.276769531250000000e+03,9.521572662694980675e+37,1.006675993031245442e+00,-3.752610380896518921e-20,2.134463004287757773e-19,3.201694506431636660e-19
-1.210312792955491641e-19,8.277099609375000000e+03,9.442743515167137793e+37,1.010869185446437113e+00,-2.520812818384192462e-19,2.143353863056661376e-19,3.215030794584992545e-19
6.041085959808286870e-21,8.277429687500000000e+03,8.926238529251316260e+37,1.039704229793030343e+00,1.258224073403272516e-20,2.204493033763884176e-19,3.306739550645826023e-19
-6.772505149220122774e-20,8.277759765625000000e+03,8.196749909630607697e+37,1.084983697005409642e+00,-1.410562450640381843e-19,2.300499443261804993e-19,3.450749164892707490e-19
1.782974567295119240e-19,8.278089843750000000e+03,8.253422278496712969e+37,1.081252244070809665e+00,3.713540144539998705e-19,2.292587614335437098e-19,3.438881421503155647e-19
1.567162086882908302e-20,8.278419921875000000e+03,8.116689152819789897e+37,1.090321554729300590e+00,3.264050665327003757e-20,2.311817344863381598e-19,3.467726017295072157e-19
1.039849470511239154e-20,8.278750000000000000e+03,7.749757073950288912e+37,1.115835078479318287e+00,2.165775566210297866e-20,2.365913869396016994e-19,3.548870804094025250e-19
3.096348338774737648e-19,8.279080078125000000e+03,6.865959740707079851e+37,1.185477808170523950e+00,6.449006098254960052e-19,2.513577895430734268e-19,3.770366843146101883e-19
2.220567105571388415e-19,8.279410156250000000e+03,5.639138000922640019e+37,1.308090204222808861e+00,4.624948241799249973e-19,2.773553920539497442e-19,4.160330880809246886e-19
-1.513294522547583200e-20,8.279740234375000000e+03,4.145043849221407374e+37,1.525736339361220661e+00,-3.151856489191730733e-20,3.235030728067513679e-19,4.852546092101270278e-19
5.184920246654182903e-20,8.280070312500000000e+03,2.494866970309134012e+37,1.966619576988240192e+00,1.079903765054744874e-19,4.169838915051140349e-19,6.254758372576711486e-19
1.809310063751239585e-19,8.280400390625000000e+03,1.959343174062178205e+37,2.219160945100736804e+00,3.768391136309645165e-19,4.705304358768748624e-19,7.057956538153123417e-19
-6.999223828908845483e-20,8.280730468750000000e+03,1.902204459149913045e+37,2.252244095739969865e+00,-1.457782917717398819e-19,4.775450822569968314e-19,7.163176233854951989e-19
-3.062881786115424412e-19,8.281060546875000000e+03,1.978132647138007251e+37,2.208596346887394812e+00,-6.379302699743639670e-19,4.682904158309371354e-19,7.024356237464057031e-19
-1.117776568982650135e-20,8.281389648437500000e+03,2.654978006255987340e+37,1.906398075495446598e+00,-2.328080409941255814e-20,4.042150793064667467e-19,6.063226189597001681e-19
2.305007639602103954e-19,8.281719726562500000e+03,3.398062031741682503e+37,1.685110572749662472e+00,4.800819125602807414e-19,3.572953165236224526e-19,5.359429747854337511e-19
8.545365842128742941e-20,8.282049804687500000e+03,3.755460933265373220e+37,1.602922151047706079e+00,1.779809969621029073e-19,3.398688410023986833e-19,5.098032615035980731e-19
-1.475053438445580333e-19,8.282379882812500000e+03,3.548916804582214266e+37,1.648906938641050424e+00,-3.072208801788676612e-19,3.496190315858129008e-19,5.244285473787194476e-19
2.016583589035493352e-19,8.282709960937500000e+03,2.861703798759583024e+37,1.836249602522740165e+00,4.200095867920658898e-19,3.893414435583184907e-19,5.840121653374777361e-19
4.034095452796996986e-21,8.283040039062500000e+03,2.052426627677576528e+37,2.168254391020176808e+00,8.402125125988003753e-21,4.597366792845931349e-19,6.896050189268896542e-19
-1.267525563029056988e-19,8.283370117187500000e+03,1.407903679908389699e+37,2.617927304592892135e+00,-2.639974315326260049e-19,5.550811798682536439e-19,8.326217698023805621e-19
-2.363657251439595617e-19,8.283700195312500000e+03,1.137184114021935081e+37,2.912920706453872022e+00,-4.922973244912890898e-19,6.176288622546468279e-19,9.264432933819702900e-19
-3.927878525192094678e-19,8.284030273437500000e+03,1.082528141821422357e+37,2.985550744592284200e+00,-8.180898849446721921e-19,6.330286662113940866e-19,9.495429993170908892e-19
1.318973220091077741e-19,8.284360351562500000e+03,1.167812617321326529e+37,2.874467966824246989e+00,2.747128361910435255e-19,6.094756977090415153e-19,9.142135465635623211e-19
6.955760792537446479e-20,8.284690429687500000e+03,1.778519213153201420e+37,2.329242867054425403e+00,1.448730532263934578e-19,4.938711921358500534e-19,7.408067882037751283e-19
1.688473672154707977e-20,8.285019531250000000e+03,2.933096826115247301e+37,1.813764322185213773e+00,3.516715762276785013e-20,3.845738719311287148e-19,5.768608078966930481e-19
4.140604380599407627e-20,8.285349609375000000e+03,3.931943128593592156e+37,1.566536221116676453e+00,8.623959574107026269e-20,3.321539037383708975e-19,4.982308556075563222e-19
4.493085271842534660e-22,8.285679687500000000e+03,4.700619868087420186e+37,1.432737040568100362e+00,9.358099008187876413e-22,3.037843585359464981e-19,4.556765378039197230e-19
-4.357760014574364268e-20,8.286009765625000000e+03,5.609320979657628091e+37,1.311562251831103421e+00,-9.076246543966846576e-20,2.780915730317751592e-19,4.171373595476627148e-19
5.281733127280391828e-20,8.286339843750000000e+03,6.405537250497988132e+37,1.227343916304965976e+00,1.100067738524057802e-19,2.602346932901666148e-19,3.903520399352498258e-19
-1.144715880759760447e-19,8.286669921875000000e+03,6.950221062272992821e+37,1.178269797793434881e+00,-2.384189014957616536e-19,2.498294694489295795e-19,3.747442041733943934e-19
-2.977168980687214018e-20,8.287000000000000000e+03,7.062174536556756889e+37,1.168893198202026307e+00,-6.200781957105296009e-20,2.478413416826543478e-19,3.717620125239815216e-19
-2.154487697490157246e-19,8.287330078125000000e+03,6.493531092296445514e+37,1.218999682816613861e+00,-4.487319506573170310e-19,2.584654589184997407e-19,3.876981883777496351e-19
-1.668612217175779980e-20,8.287660156250000000e+03,5.184944847590346645e+37,1.364180961485899068e+00,-3.475348761453483225e-20,2.892483593134595842e-19,4.338725389701893040e-19
3.848973118530850251e-19,8.287990234375000000e+03,3.396858187401510146e+37,1.685409147345791281e+00,8.016556406973011932e-19,3.573586235294385175e-19,5.360379352941578485e-19
8.707705642850663873e-20,8.288320312500000000e+03,2.315805643866430428e+37,2.041234973865634572e+00,1.813621745632621095e-19,4.328046526325828025e-19,6.492069789488741075e-19
6.450177378438349090e-20,8.288650390625000000e+03,2.116371141955394447e+37,2.135247093041093169e+00,1.343428732725712434e-19,4.527381160035006895e-19,6.791071740052511305e-19
-1.117882646337967601e-20,8.288980468750000000e+03,2.123867258634809439e+37,2.131475621572313628e+00,-2.328301345519711926e-20,4.519384479496716849e-19,6.779076719245076236e-19
-8.204202364465913720e-20,8.289310546875000000e+03,2.165375333386123313e+37,2.110947644748438989e+00,-1.708753192177826812e-19,4.475858849217703382e-19,6.713788273826556035e-19
