# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.124308559856777879e-20,7.778799804687500000e+03,1.910820735343706340e+37,1.257157725223699352e+01,-6.139641961194290954e-20,3.405508145280046920e-19,5.108262217920070862e-19
-2.132426838494513296e-20,7.779129882812500000e+03,1.934729543049658281e+37,1.249365788635169672e+01,-3.174432054921817903e-20,3.384400608025704787e-19,5.076600912038557903e-19
-1.287172863188872085e-19,7.779459960937500000e+03,1.874508673075274850e+37,1.269275841473042021e+01,-1.916146769197945869e-19,3.438334848536589301e-19,5.157502272804883470e-19
-6.335994767824353456e-19,7.779790039062500000e+03,1.836074432148198893e+37,1.282491807881340762e+01,-9.432063284758878084e-19,3.474135512485259244e-19,5.211203268727889347e-19
-3.361041905957067763e-19,7.780120117187500000e+03,1.758148208342219910e+37,1.310605541602474666e+01,-5.003406903159313691e-19,3.550292662268927112e-19,5.325438993403389705e-19
-4.107513010336557409e-19,7.780450195312500000e+03,1.631182645752868808e+37,1.360656325569707370e+01,-6.114639307028365973e-19,3.685874975496754374e-19,5.528812463245131802e-19
-4.493671249710398485e-20,7.780780273437500000e+03,1.435887548878751359e+37,1.450238820722593402e+01,-6.689492835980350001e-20,3.928544539384116593e-19,5.892816809076175852e-19
3.568243632518179919e-19,7.781109863281250000e+03,1.211147217794666081e+37,1.579069602080612356e+01,5.311857252196895092e-19,4.277533585447893483e-19,6.416300378171840707e-19
5.689883357006672552e-19,7.781439941406250000e+03,9.194346171772199849e+36,1.812338496695226553e+01,8.470231095946983968e-19,4.909434503456558490e-19,7.364151755184838698e-19
1.849782695421160973e-19,7.781770019531250000e+03,5.894519766282737789e+36,2.263474087296728499e+01,2.753674535033631600e-19,6.131513402224621462e-19,9.197270103336931712e-19
-4.246074104605760246e-19,7.782100097656250000e+03,3.112456310703344229e+36,3.114928692482278905e+01,-6.320907944841861311e-19,8.438014436356704309e-19,1.265702165453505454e-18
3.197798162139609062e-19,7.782430175781250000e+03,2.738082591535071857e+36,3.321058067350123366e+01,4.760394498801545507e-19,8.996397247844433280e-19,1.349459587176665185e-18
1.937967994857437651e-21,7.782759765625000000e+03,2.773724394388173009e+36,3.299651612387515343e+01,2.884951367724890852e-21,8.938409411255544144e-19,1.340761411688331429e-18
-4.410131995024737194e-19,7.783089843750000000e+03,3.191501939909286049e+36,3.076112289538591327e+01,-6.565132326568611391e-19,8.332864880542870848e-19,1.249929732081430627e-18
-7.792890379658881383e-19,7.783419921875000000e+03,5.868412495865024141e+36,2.268503348007458342e+01,-1.160086741317979273e-18,6.145137140894389301e-19,9.217705711341582988e-19
-2.504981517623787156e-19,7.783750000000000000e+03,1.151894217139676044e+37,1.619173704189655894e+01,-3.729034676821862431e-19,4.386171382958295864e-19,6.579257074437444759e-19
2.520956156934378904e-19,7.784080078125000000e+03,1.505166666048265070e+37,1.416470210189771883e+01,3.752815284989952167e-19,3.837068922667964977e-19,5.755603384001946503e-19
-2.179249692204889926e-19,7.784410156250000000e+03,1.660839079673093116e+37,1.348453464791912282e+01,-3.244134782836306119e-19,3.652818708219628172e-19,5.479228062329441536e-19
-1.948008789921234378e-20,7.784740234375000000e+03,1.734599959672592573e+37,1.319471685596256272e+01,-2.899898573008576140e-20,3.574310114480562062e-19,5.361465171720844297e-19
1.133284410005066285e-19,7.785069824218750000e+03,1.754497298033377375e+37,1.311968443860573252e+01,1.687061095612119972e-19,3.553984621239586651e-19,5.330976931859381421e-19
-6.181307144863225896e-20,7.785399902343750000e+03,1.740353072912403280e+37,1.317288980829756007e+01,-9.201787929017183388e-20,3.568397396679194740e-19,5.352596095018791147e-19
-4.119369600281011576e-19,7.785729980468750000e+03,1.716242002821036992e+37,1.326509845992491954e+01,-6.132289590968851362e-19,3.593375751254900297e-19,5.390063626882350927e-19
-3.059380985102586275e-19,7.786060058593750000e+03,1.698621538039420522e+37,1.333372297602076273e+01,-4.554340103027608535e-19,3.611965411393902741e-19,5.417948117090853871e-19
-3.372163488412379271e-19,7.786390136718750000e+03,1.641710498746504206e+37,1.356286545093760054e+01,-5.019963019979022564e-19,3.674037699468978557e-19,5.511056549203467113e-19
-3.425443435927431272e-19,7.786720214843750000e+03,1.567054222846436196e+37,1.388218184863190530e+01,-5.099278084966546263e-19,3.760537155460145463e-19,5.640805733190219157e-19
-2.387561008880563779e-19,7.787049804687500000e+03,1.493623696311120219e+37,1.421933033552851811e+01,-3.554236920513903309e-19,3.851867136993764222e-19,5.777800705490646573e-19
-4.792307017137774137e-21,7.787379882812500000e+03,1.439238190326893436e+37,1.448549711239490279e+01,-7.134056248780444932e-21,3.923968919326614898e-19,5.885953378989922828e-19
-2.216587262580260081e-19,7.787709960937500000e+03,1.422983607036721307e+37,1.456799529972083462e+01,-3.299717266658425338e-19,3.946316811183964520e-19,5.919475216775945577e-19
-2.613469981618547906e-19,7.788040039062500000e+03,1.436487322669517821e+37,1.449936031399874103e+01,-3.890535766321063260e-19,3.927724314933250109e-19,5.891586472399875404e-19
-6.791450466722687652e-20,7.788370117187500000e+03,1.457217931438282277e+37,1.439585580091935313e+01,-1.011007630920591244e-19,3.899686030214252278e-19,5.849529045321377935e-19
-2.284256918881033052e-19,7.788700195312500000e+03,1.461412641924503168e+37,1.437518065420131208e+01,-3.400453536822035263e-19,3.894085350272471472e-19,5.841128025408707930e-19
-1.763889522042442927e-20,7.789030273437500000e+03,1.486956480598922279e+37,1.425117299926328585e+01,-2.625809870253451406e-20,3.860492979920263583e-19,5.790739469880396338e-19
-2.223674282951859406e-21,7.789359863281250000e+03,1.514901922496237124e+37,1.411911523485661846e+01,-3.310267342391560990e-21,3.824719919522902424e-19,5.737079879284354118e-19
-5.828497568137702474e-20,7.789689941406250000e+03,1.517959056325754584e+37,1.410489028610312445e+01,-8.676578806048352279e-20,3.820866530415533787e-19,5.731299795623300921e-19
-3.381340554548540732e-19,7.790020019531250000e+03,1.543117792936950565e+37,1.398943586863891042e+01,-5.033624437283887781e-19,3.789591142197004842e-19,5.684386713295507022e-19
-3.780594820836732013e-20,7.790350097656250000e+03,1.566248080471663851e+37,1.388575394412508857e+01,-5.627973335023474281e-20,3.761504798585083771e-19,5.642257197877625656e-19
7.750474546051603966e-20,7.790680175781250000e+03,1.563476589442955840e+37,1.389805576018817312e+01,1.153772518508148601e-19,3.764837231259521628e-19,5.647255846889282683e-19
-3.141088966518271120e-19,7.791009765625000000e+03,1.531369453625287646e+37,1.404299532248990090e+01,-4.675974491915728723e-19,3.804099835313760735e-19,5.706149752970640620e-19
-2.775543363174833373e-19,7.791339843750000000e+03,1.471596381916095102e+37,1.432535474697232836e+01,-4.131805913729766574e-19,3.880588035694535650e-19,5.820882053541802994e-19
-1.154637793164066055e-19,7.791669921875000000e+03,1.385129190323738348e+37,1.476571903394184382e+01,-1.718848757799307715e-19,3.999878092628185818e-19,5.999817138942277523e-19
-4.585436220663481953e-19,7.792000000000000000e+03,1.251621692835611717e+37,1.553328105543329052e+01,-6.826098538016109499e-19,4.207802576863575377e-19,6.311703865295362585e-19
-3.365611443114830091e-20,7.792330078125000000e+03,1.066361905777859436e+37,1.682857838968238440e+01,-5.010209333595800446e-20,4.558685010613874902e-19,6.838027515920811391e-19
9.836609204067035091e-20,7.792660156250000000e+03,9.109012542790731636e+36,1.820807741128573909e+01,1.464324449751091991e-19,4.932376796474724715e-19,7.398565194712087073e-19
-3.599559633246785860e-21,7.792990234375000000e+03,8.723762037180093723e+36,1.860577804790539247e+01,-5.358475740930148207e-21,5.040109718940780961e-19,7.560164578411172404e-19
1.986375967297531959e-21,7.793319824218750000e+03,8.428866819306862582e+36,1.892845405531285863e+01,2.957013778802072965e-21,5.127519257892390527e-19,7.691278886838585790e-19
4.524664664263708413e-20,7.793649902343750000e+03,8.712837048564435103e+36,1.861743924579964116e+01,6.735631107584063357e-20,5.043268614886435410e-19,7.564902922329655041e-19
-3.170465078887932236e-19,7.793979980468750000e+03,9.040481644027349095e+36,1.827695980763676431e+01,-4.719705170535902606e-19,4.951036313664429352e-19,7.426554470496644991e-19
-6.533567809379311575e-19,7.794310058593750000e+03,8.903464697309089334e+36,1.841705650852867393e+01,-9.726179915153217971e-19,4.988987037463177899e-19,7.483480556194766367e-19
3.176773309432391638e-19,7.794640136718750000e+03,7.928676602033208576e+36,1.951638555173497735e+01,4.729095902676708793e-19,5.286783720875818614e-19,7.930175581313728885e-19
-5.247134924543004100e-19,7.794970214843750000e+03,6.084349702467605204e+36,2.227884425156871373e+01,-7.811134712939857559e-19,6.035104748104882766e-19,9.052657122157324630e-19
-7.440700380678485248e-19,7.795299804687500000e+03,3.711970069305758956e+36,2.852315147493123604e+01,-1.107658062312252692e-18,7.726621944724599779e-19,1.158993291708689774e-18
6.132690165900801017e-19,7.795629882812500000e+03,1.464923922268650076e+36,4.540380037904385802e+01,9.129414380886106677e-19,1.229941231041550061e-18,1.844911846562325380e-18
-2.431466007552473573e-18,7.795959960937500000e+03,9.135202729746417229e+35,5.749639908214604134e+01,-3.619595990583480630e-18,1.557517020099280091e-18,2.336275530148920329e-18
-1.072566563414513032e-18,7.796290039062500000e+03,8.951376914511452959e+35,5.808377293852532830e+01,-1.596673620157649090e-18,1.573428360514965194e-18,2.360142540772447599e-18
1.639604642664398126e-18,7.796620117187500000e+03,9.573862341452985193e+35,5.616375702357991173e+01,2.440793485204435168e-18,1.521417147393314174e-18,2.282125721089971261e-18
4.992407779393277592e-20,7.796950195312500000e+03,1.649185564351455566e+36,4.279223587971959830e+01,7.431935764481258049e-20,1.159196693614550376e-18,1.738795040421826046e-18
-6.661539220470199236e-19,7.797280273437500000e+03,4.874337017170040428e+36,2.489097819762665509e+01,-9.916684246719075645e-19,6.742704379509919655e-19,1.011405656926487756e-18
-2.552119168222096703e-19,7.797609863281250000e+03,1.074960747922723858e+37,1.676113553802589351e+01,-3.799206026362098103e-19,4.540415450951722216e-19,6.810623176427584287e-19
-2.332389820096441987e-19,7.797939941406250000e+03,1.424445177518848636e+37,1.456051954114967195e+01,-3.472106463785968790e-19,3.944291706760275111e-19,5.916437560140413630e-19
-3.513195529817670041e-20,7.798270019531250000e+03,1.581291746265278124e+37,1.381954483181651305e+01,-5.229910027269592532e-20,3.743569445945183693e-19,5.615354168917775781e-19
2.939029063345850700e-19,7.798600097656250000e+03,1.675319326567603901e+37,1.342613290284824856e+01,4.375178505827983546e-19,3.636998289305840924e-19,5.455497433958760423e-19
3.307737734203962616e-20,7.798930175781250000e+03,1.731529349628293620e+37,1.320641110874147550e+01,4.924055776818408690e-20,3.577477964647053496e-19,5.366216946970579762e-19
-2.274684664129053211e-19,7.799259765625000000e+03,1.760184626317899123e+37,1.309847179940250506e+01,-3.386203822940167424e-19,3.548238340232833545e-19,5.322357510349249595e-19
-2.999299567338284537e-19,7.799589843750000000e+03,1.758536159238255060e+37,1.310460967196946136e+01,-4.464900045805856175e-19,3.549901025399703726e-19,5.324851538099555108e-19
-6.428719482986852406e-20,7.799919921875000000e+03,1.719523972810835740e+37,1.325243319640434692e+01,-9.570097707690425226e-20,3.589944864484208831e-19,5.384917296726313727e-19
2.187452584605699450e-21,7.800250000000000000e+03,1.703632237757858248e+37,1.331410005536821650e+01,3.256345998766503062e-21,3.606649768433944298e-19,5.409974652650916687e-19
-3.910840105398290776e-20,7.800580078125000000e+03,1.727255689525107803e+37,1.322273898777411816e+01,-5.821862662831092409e-20,3.581901015464397466e-19,5.372851523196596199e-19
1.124181517011563876e-19,7.800910156250000000e+03,1.746873856838993756e+37,1.314828073935452224e+01,1.673510095976653819e-19,3.561731058553772663e-19,5.342596587830658032e-19
-8.633828517701012573e-21,7.801240234375000000e+03,1.769662090608634531e+37,1.306335013550098445e+01,-1.285272793820107425e-20,3.538724250624774274e-19,5.308086375937161171e-19
-1.896208477838273296e-19,7.801569824218750000e+03,1.785406843730768874e+37,1.300562248544014565e+01,-2.822786163727891282e-19,3.523086436964194765e-19,5.284629655446291906e-19
-2.402922164594358375e-19,7.801899902343750000e+03,1.835826256432694064e+37,1.282578491619765870e+01,-3.577104267809597917e-19,3.474370329621843196e-19,5.211555494432763831e-19
-1.396539192160195438e-19,7.802229980468750000e+03,1.896442966845429580e+37,1.261914259810731309e+01,-2.078954690271007680e-19,3.418393097545334710e-19,5.127589646318001102e-19
-1.496094037087357405e-19,7.802560058593750000e+03,1.930265122925099777e+37,1.250809754111934780e+01,-2.227156769355076140e-19,3.388312158735661901e-19,5.082468238103493574e-19
-1.109575798146547481e-19,7.802890136718750000e+03,1.955663760352364478e+37,1.242660938686975491e+01,-1.651767327918539427e-19,3.366237874222837912e-19,5.049356811334257590e-19
-1.960635580992515773e-19,7.803220214843750000e+03,1.978607704836167831e+37,1.235434978418465590e+01,-2.918695414993445576e-19,3.346663507333033903e-19,5.019995260999550854e-19
-2.382537682351525522e-20,7.803549804687500000e+03,1.976257006483068920e+37,1.236169516456155826e+01,-3.546758957627553576e-20,3.348653293674225088e-19,5.022979940511336910e-19
1.030960725589106180e-19,7.803879882812500000e+03,1.939829874586188210e+37,1.247722249200960043e+01,1.534737190320696442e-19,3.379948432441059343e-19,5.069922648661588773e-19
4.307895280501244616e-19,7.804209960937500000e+03,1.904429437123366759e+37,1.259265479854292558e+01,6.412937888797235375e-19,3.411217831040805922e-19,5.116826746561208401e-19
2.336609521636355016e-19,7.804540039062500000e+03,1.885878985133513271e+37,1.265443707561899167e+01,3.478388112276174471e-19,3.427954000544044104e-19,5.141931000816065674e-19
-1.665389654607128272e-19,7.804870117187500000e+03,1.847794946296057972e+37,1.278417931786840711e+01,-2.479178280860699097e-19,3.463099810326079500e-19,5.194649715489118286e-19
-1.227819990035162960e-19,7.805200195312500000e+03,1.780829402780977396e+37,1.302232657354558221e+01,-1.827791258148450318e-19,3.527611398865249734e-19,5.291417098297874120e-19
-1.290984517242901795e-19,7.805530273437500000e+03,1.723886010263243754e+37,1.323565591985447476e+01,-1.921820978785331623e-19,3.585400076602796384e-19,5.378100114904194576e-19
-2.805298496218806979e-20,7.805859863281250000e+03,1.696725772065885958e+37,1.334116983689609981e+01,-4.176100820559929434e-20,3.613982687735517897e-19,5.420974031603277086e-19
-6.598410488181966158e-20,7.806189941406250000e+03,1.715657362045810895e+37,1.326735842658275999e+01,-9.822707812102529727e-20,3.593987952469347419e-19,5.390981928704022092e-19
1.920662483688353020e-19,7.806520019531250000e+03,1.743682536206348700e+37,1.316030735461170309e+01,2.859189560383948858e-19,3.564988942222362321e-19,5.347483413333543482e-19
-3.899583179273754300e-19,7.806850097656250000e+03,1.815941316809429973e+37,1.289581624587056297e+01,-5.805105066985579588e-19,3.493341080772691863e-19,5.240011621159037554e-19
-2.011317574356789702e-19,7.807180175781250000e+03,1.844281366632966667e+37,1.279635122936665859e+01,-2.994143041818697778e-19,3.466397053219253760e-19,5.199595579828879196e-19
9.619208247371912718e-20,7.807509765625000000e+03,1.816703136761249709e+37,1.289311208357164418e+01,1.431961108920562297e-19,3.492608551627752280e-19,5.238912827441627698e-19
-1.557528401015108770e-19,7.807839843750000000e+03,1.727265121847883556e+37,1.322270288407735350e+01,-2.318610886610357369e-19,3.581891235352408293e-19,5.372836853028612681e-19
-1.486127099314342120e-20,7.808169921875000000e+03,1.589655149871963311e+37,1.378314358750022706e+01,-2.212319511548656556e-20,3.733708731451671443e-19,5.600563097177507165e-19
-1.216536689128206875e-19,7.808500000000000000e+03,1.421784986752142707e+37,1.457413470061635863e+01,-1.810994399546887417e-19,3.947979910358979569e-19,5.921969865538469353e-19
-2.481123643630096453e-19,7.808830078125000000e+03,1.279252065752393178e+37,1.536461483438911735e+01,-3.693518710411813601e-19,4.162112670332767721e-19,6.243169005499150859e-19
-2.981571719011283863e-19,7.809160156250000000e+03,1.070454764221134353e+37,1.679637574319766102e+01,-4.438509527276389496e-19,4.549961652143973930e-19,6.824942478215961858e-19
-2.798876968318691664e-19,7.809490234375000000e+03,7.851214036640529413e+36,1.961242666205132323e+01,-4.166541428584684945e-19,5.312800248229684837e-19,7.969200372344526774e-19
-4.390489179786655812e-19,7.809819824218750000e+03,4.752256987094229803e+36,2.520866124364881955e+01,-6.535891097179145504e-19,6.828761377700289560e-19,1.024314206655043386e-18
-7.103310183716497640e-19,7.810149902343750000e+03,2.368478493622675891e+36,3.570795825359628850e+01,-1.057432552254019806e-18,9.672910585845846908e-19,1.450936587876877132e-18
-1.834267201986996729e-19,7.810479980468750000e+03,2.000205601931824309e+36,3.885638749856654073e+01,-2.730577433263841084e-19,1.052578697704617996e-18,1.578868046556927186e-18
-1.788586817177770723e-19,7.810810058593750000e+03,2.033791136949447935e+36,3.853421941688205976e+01,-2.662575438915492684e-19,1.043851502983442357e-18,1.565777254475163728e-18
3.859168269696546053e-19,7.811140136718750000e+03,2.437264698155179034e+36,3.520046431301568646e+01,5.744941509604529733e-19,9.535435811308708012e-19,1.430315371696306202e-18
1.511179344524077486e-19,7.811470214843750000e+03,5.218054011749650507e+36,2.405722090326270290e+01,2.249613475780363319e-19,6.516848291592402532e-19,9.775272437388602835e-19
-2.394880473151142730e-19,7.811799804687500000e+03,1.051847474384101768e+37,1.694428926540636482e+01,-3.565133023294988262e-19,4.590029870679494421e-19,6.885044806019241632e-19
1.829817637243671242e-19,7.812129882812500000e+03,1.372234432589127042e+37,1.483493285081912383e+01,2.723953599471900005e-19,4.018627388155088906e-19,6.027941082232634081e-19
5.142062114256090000e-20,7.812459960937500000e+03,1.484038774064555763e+37,1.426517543768880358e+01,7.654718328070596257e-20,3.864286093318458244e-19,5.796429139977687606e-19
3.447994224276456503e-20,7.812790039062500000e+03,1.490401981317313352e+37,1.423469058749336114e+01,5.132848261493419665e-20,3.856028067808592282e-19,5.784042101712888905e-19
1.822551805084588577e-19,7.813120117187500000e+03,1.486947437766578119e+37,1.425121633326721060e+01,2.713137336003860797e-19,3.860504718646469561e-19,5.790757077969704583e-19
8.688127302863731646e-20,7.813450195312500000e+03,1.470998908319216630e+37,1.432826370640589175e+01,1.293355969338829499e-19,3.881376042230749388e-19,5.822064063346124322e-19
1.208499596748068103e-19,7.813780273437500000e+03,1.461801800746457276e+37,1.437326705663378412e+01,1.799030001416402124e-19,3.893566976804110688e-19,5.840350465206166995e-19
3.599157557503445828e-20,7.814109863281250000e+03,1.464491115322169886e+37,1.436006383602142833e+01,5.357877191847419936e-20,3.889990363111401802e-19,5.834985544667102221e-19
-1.259052265921717464e-19,7.814439941406250000e+03,1.486373375062543284e+37,1.425396809879078930e+01,-1.874285110098107817e-19,3.861250143004641212e-19,5.791875214506962058e-19
2.128118150155258778e-19,7.814770019531250000e+03,1.511663795018177238e+37,1.413422938837118892e+01,3.168017936448025981e-19,3.828814184854146178e-19,5.743221277281218304e-19
1.002614175315102282e-19,7.815100097656250000e+03,1.511392111014884140e+37,1.413549969785675664e+01,1.492539166823778186e-19,3.829158298342321079e-19,5.743737447513481619e-19
-7.843182180259930060e-20,7.815430175781250000e+03,1.492170710042597531e+37,1.422625161623274437e+01,-1.167573418049192119e-19,3.853742039191085246e-19,5.780613058786628110e-19
1.954417619096938045e-19,7.815759765625000000e+03,1.456973429138109504e+37,1.439706367201996962e+01,2.909439061058442588e-19,3.900013229800196581e-19,5.850019844700294630e-19
4.413350286721537510e-19,7.816089843750000000e+03,1.418829115064313874e+37,1.458930807775834282e+01,6.569923228718213157e-19,3.952090218748425123e-19,5.928135328122637444e-19
2.389761225464372259e-21,7.816419921875000000e+03,1.372204783130143648e+37,1.483509312039497630e+01,3.557512267609207368e-21,4.018670803498689582e-19,6.028006205248034132e-19
9.148808847252342378e-20,7.816750000000000000e+03,1.311081573107173966e+37,1.517696331533817222e+01,1.361935216008344687e-19,4.111279846115069515e-19,6.166919769172604754e-19
4.481806791085081465e-20,7.817080078125000000e+03,1.267435390113051117e+37,1.543607309222973534e+01,6.671830838347132219e-20,4.181469961326659732e-19,6.272204941989988875e-19
-2.626111269672442357e-19,7.817410156250000000e+03,1.225243127197063395e+37,1.569960058458107177e+01,-3.909354189204032288e-19,4.252856789224328608e-19,6.379285183836493394e-19
-1.050561856702179044e-19,7.817740234375000000e+03,1.257344653839909049e+37,1.549788990469947514e+01,-1.563916366738299956e-19,4.198215486105062922e-19,6.297323229157594624e-19
-2.134887533226763320e-20,7.818069824218750000e+03,1.312307207005845349e+37,1.516987437082160106e+01,-3.178095162182720250e-20,4.109359525553198540e-19,6.164039288329798050e-19
3.631857979463173301e-20,7.818399902343750000e+03,1.429929849707643491e+37,1.453256837916737787e+01,5.406556595897555942e-20,3.936720030757266529e-19,5.905080046135899313e-19
-2.548895568493481368e-20,7.818729980468750000e+03,1.577178161151757960e+37,1.383755511625956913e+01,-3.794407222423775045e-20,3.748448242705449395e-19,5.622672364058174093e-19
3.859317006253881091e-19,7.819060058593750000e+03,1.697614532431330382e+37,1.333767709603497664e+01,5.745162925920822445e-19,3.613036540946356121e-19,5.419554811419533700e-19
-6.879084089990947465e-19,7.819390136718750000e+03,1.771505426815917669e+37,1.305655184594284002e+01,-1.024053189050412352e-18,3.536882665436239669e-19,5.305323998154359985e-19
3.273728415727955205e-19,7.819720214843750000e+03,1.766269190222650626e+37,1.307589108369718467e+01,4.873427887135449127e-19,3.542121461680697028e-19,5.313182192521046987e-19
-3.012170427980230389e-19,7.820049804687500000e+03,1.671686977216009090e+37,1.344071157181151399e+01,-4.484060221366707671e-19,3.640947497500292805e-19,5.461421246250440411e-19
-2.256516640740974667e-19,7.820379882812500000e+03,1.477285079288756289e+37,1.429774625997024629e+01,-3.359158038870781755e-19,3.873109186742012970e-19,5.809663780113018973e-19
-3.300306879130182949e-19,7.820709960937500000e+03,1.245893848367321150e+37,1.556894628997707208e+01,-4.912993852387585338e-19,4.217463914045475359e-19,6.326195871068213039e-19
1.155671373733674873e-19,7.821040039062500000e+03,1.062355573029476642e+37,1.686028031789906478e+01,1.720387395014091188e-19,4.567272729767712437e-19,6.850909094651568656e-19
1.951209348107711147e-19,7.821370117187500000e+03,9.301529182928863067e+36,1.801866307660634803e+01,2.904663076210930876e-19,4.881066444031185208e-19,7.321599666046778293e-19
-6.117770970789493535e-20,7.821700195312500000e+03,8.230138341665138356e+36,1.915561825010714969e+01,-9.107204957172230390e-20,5.189055650674789417e-19,7.783583476012185571e-19
-5.745251277421315129e-19,7.822030273437500000e+03,6.883312956534839702e+36,2.094599441232715265e+01,-8.552654416740811687e-19,5.674049735444108623e-19,8.511074603166162452e-19
1.400017889740987389e-20,7.822359863281250000e+03,5.137877595849177146e+36,2.424420035712689980e+01,2.084133245009908428e-20,6.567499060414684798e-19,9.851248590622029122e-19
6.611863203393965670e-19,7.822689941406250000e+03,3.069831406383633661e+36,3.136479683221264025e+01,9.842734164061621499e-19,8.496393805172505383e-19,1.274459070775875711e-18
2.574385219008613867e-19,7.823020019531250000e+03,1.246786537084274729e+36,4.921570256281460587e+01,3.832352329005305419e-19,1.333201654736851704e-18,1.999802482105277653e-18
5.691603617655493675e-19,7.823350097656250000e+03,7.460130209511053539e+35,6.362481569221635169e+01,8.472791957800652539e-19,1.723529384852878122e-18,2.585294077279316702e-18
8.020261884023707598e-19,7.823680175781250000e+03,7.322179110627834432e+35,6.422137017678129212e+01,1.193934345315548198e-18,1.739689418836901184e-18,2.609534128255351969e-18
-3.913155705203132901e-19,7.824009765625000000e+03,7.965620068980568079e+35,6.157294795592522973e+01,-5.825309774879283951e-19,1.667946444472557959e-18,2.501919666708836746e-18
2.169679471661461767e-19,7.824339843750000000e+03,1.307394373517400401e+36,4.806140198730807356e+01,3.229888097174078044e-19,1.301932865362873544e-18,1.952899298044310605e-18
-3.079934185950200943e-20,7.824669921875000000e+03,4.205284325516513551e+36,2.679798001764053339e+01,-4.584936575752542517e-20,7.259291129192863175e-19,1.088893669378929332e-18
-5.068636149900705147e-19,7.825000000000000000e+03,9.587933509097132272e+36,1.774750202311522429e+01,-7.545412943845626072e-19,4.807611764652555888e-19,7.211417646978834314e-19
5.127752699948861304e-20,7.825330078125000000e+03,1.298555359906220663e+37,1.524998816254774425e+01,7.633416653075691281e-20,4.131061509703524480e-19,6.196592264555287924e-19
1.917005838537868960e-19,7.825660156250000000e+03,1.453307971079102417e+37,1.441520800254457946e+01,2.853746104425869623e-19,3.904928338235076492e-19,5.857392507352614016e-19
2.156318116608391537e-19,7.825990234375000000e+03,1.505102871266449603e+37,1.416500228885578139e+01,3.209997748294581334e-19,3.837150240159817060e-19,5.755725360239726312e-19
2.649663774111431324e-19,7.826319824218750000e+03,1.523183456742700388e+37,1.408068017196615074e+01,3.944415567965143505e-19,3.814308264953898762e-19,5.721462397430847902e-19
-3.323143626000460561e-19,7.826649902343750000e+03,1.537223686986588841e+37,1.401622973426098540e+01,-4.946989720375405820e-19,3.796849318779682836e-19,5.695273978169523050e-19
-4.635117747608296699e-19,7.826979980468750000e+03,1.570051857673901651e+37,1.386892318032597338e+01,-6.900056822926097607e-19,3.756945521570024461e-19,5.635418282355036451e-19
-7.827518731581073194e-20,7.827310058593750000e+03,1.612377038222140812e+37,1.368568181875155254e+01,-1.165241682550501344e-19,3.707307362660181051e-19,5.560961043990273022e-19
-1.846177101795506533e-19,7.827640136718750000e+03,1.661510448625437151e+37,1.348181001485517072e+01,-2.748307076804499406e-19,3.652080633759596932e-19,5.478120950639394194e-19
-1.310702601976089680e-19,7.827970214843750000e+03,1.721538786315156526e+37,1.324467589269747769e+01,-1.951174257926616144e-19,3.587843492442410960e-19,5.381765238663615958e-19
-7.780530761475838692e-20,7.828299804687500000e+03,1.778463210326745888e+37,1.303098660329854397e+01,-1.158246829746872611e-19,3.529957309904918634e-19,5.294935964857378914e-19
-2.458893232652816278e-19,7.828629882812500000e+03,1.831822532234684265e+37,1.283979360873208009e+01,-3.660425462884416388e-19,3.478165137192404570e-19,5.217247705788606854e-19
-3.179934981384158162e-19,7.828959960937500000e+03,1.860784054366637505e+37,1.273948152314725313e+01,-4.733802517979825534e-19,3.450991647527981502e-19,5.176487471291972013e-19
8.711046696374961301e-20,7.829290039062500000e+03,1.835715734205593854e+37,1.282617100892194273e+01,1.296767859309825207e-19,3.474474918082860184e-19,5.211712377124290999e-19
3.294902660503266245e-19,7.829620117187500000e+03,1.732577239231486258e+37,1.320241678349426273e+01,4.904948875401082244e-19,3.576395943919553557e-19,5.364593915879331058e-19
-3.112600019793287696e-19,7.829950195312500000e+03,1.567406481124625959e+37,1.388062182310062020e+01,-4.633564490286506976e-19,3.760114560940218655e-19,5.640171841410327982e-19
-3.607028132267770696e-19,7.830280273437500000e+03,1.403605842920672551e+37,1.466821129886247022e+01,-5.369593703931919513e-19,3.973464272040834366e-19,5.960196408061250586e-19
-1.236547450974193752e-19,7.830609863281250000e+03,1.296247239931247547e+37,1.526355931867049343e+01,-1.840783371764173108e-19,4.134737793258849529e-19,6.202106689888274294e-19
-1.401168245831031510e-19,7.830939941406250000e+03,1.268299105085207869e+37,1.543081619422949480e+01,-2.085845719820715291e-19,4.180045922910514269e-19,6.270068884365771162e-19
-2.129987989161532562e-19,7.831270019531250000e+03,1.290058051213584966e+37,1.530012977134649255e+01,-3.170801467761695583e-19,4.144644344518559727e-19,6.216966516777839350e-19
8.476862618123699673e-20,7.831600097656250000e+03,1.424138292495140628e+37,1.456208826685274715e+01,1.261906103148569775e-19,3.944716658065298362e-19,5.917074987097946821e-19
2.982003936528124430e-19,7.831930175781250000e+03,1.571999620571941180e+37,1.386032847506295695e+01,4.439152946837327835e-19,3.754617306248093939e-19,5.631925959372141391e-19
4.083221691582104304e-20,7.832259765625000000e+03,1.699639991229872637e+37,1.332972748059436974e+01,6.078478094123683620e-20,3.610883073677162329e-19,5.416324610515743735e-19
