# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.379430040076092501e-20,7.659669921875000000e+03,4.894703319552586998e+37,1.005271085158097044e+00,1.213335577488737232e-19,1.849018673431485209e-19,2.773528010147227813e-19
8.216576493067691890e-20,7.660000000000000000e+03,4.739977455733156181e+37,1.021546733890254632e+00,1.062907291978243834e-19,1.878954855693445269e-19,2.818432283540167542e-19
4.461278630488058288e-20,7.660330078125000000e+03,4.532398905397308733e+37,1.044677676962460167e+00,5.771169527714156090e-20,1.921500141543244008e-19,2.882250212314865772e-19
-1.327078709851209578e-19,7.660660156250000000e+03,4.219173577739324854e+37,1.082761191395703149e+00,-1.716726715706984212e-19,1.991548042429490187e-19,2.987322063644235521e-19
8.763803281052076922e-21,7.660990234375000000e+03,3.885279865280386564e+37,1.128327632153660165e+00,1.133697279000840643e-20,2.075359465126504602e-19,3.113039197689757385e-19
1.309109380317541377e-19,7.661319824218750000e+03,3.580105271990137139e+37,1.175434623410692270e+00,1.693481351400560057e-19,2.162004458471486875e-19,3.243006687707230553e-19
-2.553485759336159705e-20,7.661649902343750000e+03,3.335888260450304402e+37,1.217700908751773392e+00,-3.303223229103877289e-20,2.239745827944927287e-19,3.359618741917391653e-19
-5.367065751578231017e-20,7.661979980468750000e+03,3.125256990167842536e+37,1.258066245056093990e+00,-6.942907826261013893e-20,2.313990737291239025e-19,3.470986105936858538e-19
2.142171217536849642e-19,7.662310058593750000e+03,3.077640373691228577e+37,1.267761160165953749e+00,2.771141252937730163e-19,2.331822821930024890e-19,3.497734232895037816e-19
3.532332183461918917e-19,7.662640136718750000e+03,3.253435954070340234e+37,1.233034552606072642e+00,4.569472016306066743e-19,2.267949358551688094e-19,3.401924037827531901e-19
2.972841319514952091e-19,7.662970214843750000e+03,3.389183910855413966e+37,1.208088665212941448e+00,3.845707173872998933e-19,2.222065803064797112e-19,3.333098704597195187e-19
7.035004946310293857e-20,7.663299804687500000e+03,3.236791466639604554e+37,1.236200791750326156e+00,9.100576210596986471e-20,2.273773096435637834e-19,3.410659644653456752e-19
1.226304930786404055e-19,7.663629882812500000e+03,2.783988972962059598e+37,1.332946204206456819e+00,1.586364411286697369e-19,2.451719201562180371e-19,3.677578802343271038e-19
3.480793738266312202e-20,7.663959960937500000e+03,2.248037976171301375e+37,1.483353142103013056e+00,4.502801196333965467e-20,2.728366208414709996e-19,4.092549312622065716e-19
2.409994585837603666e-19,7.664290039062500000e+03,1.981043864712775893e+37,1.580153697422711723e+00,3.117601133606063319e-19,2.906413739102924599e-19,4.359620608654386657e-19
2.176827752066878718e-19,7.664620117187500000e+03,1.980786478013788674e+37,1.580256357991451033e+00,2.815973408151939513e-19,2.906602565093671527e-19,4.359903847640506568e-19
6.308154894819363095e-19,7.664950195312500000e+03,2.107251446163691249e+37,1.532103826918017608e+00,8.160313291416119181e-19,2.818034485853864251e-19,4.227051728780797099e-19
3.747955474651844311e-19,7.665280273437500000e+03,2.609116335615354560e+37,1.376891299592414519e+00,4.848405181133881532e-19,2.532548445707389699e-19,3.798822668561085030e-19
6.649911530053494312e-20,7.665609863281250000e+03,3.478533006532317422e+37,1.192472337824218576e+00,8.602414232092305372e-20,2.193342326006241114e-19,3.290013489009361912e-19
1.112261200326454010e-19,7.665939941406250000e+03,4.149888997870169767e+37,1.091762410728545962e+00,1.438835920786361084e-19,2.008104196163347599e-19,3.012156294245021399e-19
-3.153470144516041606e-21,7.666270019531250000e+03,4.378692123803380116e+37,1.062855373729019393e+00,-4.079371030586440460e-21,1.954934805344458428e-19,2.932402208016687763e-19
5.084283637278782314e-21,7.666600097656250000e+03,4.254651086417583691e+37,1.078237426376783770e+00,6.577097112293341429e-21,1.983227375379882692e-19,2.974841063069824158e-19
2.123736438730113113e-19,7.666930175781250000e+03,4.002087984989800956e+37,1.111739564333337871e+00,2.747293777244881746e-19,2.044848643111664890e-19,3.067272964667497575e-19
-1.081018146572270845e-19,7.667259765625000000e+03,3.857099447723503845e+37,1.132441977371430264e+00,-1.398419489822677550e-19,2.082927076737859072e-19,3.124390615106788368e-19
8.386261850323558043e-20,7.667589843750000000e+03,3.815339882951504334e+37,1.138622499786494879e+00,1.084858016068911311e-19,2.094295056505444732e-19,3.141442584758166616e-19
1.687860400829341049e-19,7.667919921875000000e+03,3.951699830218825471e+37,1.118805012625869066e+00,2.183438722193428110e-19,2.057844287790930610e-19,3.086766431686396277e-19
1.261508391732784322e-19,7.668250000000000000e+03,4.216479544488171394e+37,1.083107040205379290e+00,1.631904077806382784e-19,1.992184170252837432e-19,2.988276255379256148e-19
6.468330187940854018e-20,7.668580078125000000e+03,4.540561678295447020e+37,1.043738222415300010e+00,8.367518186541510931e-20,1.919772180771084304e-19,2.879658271156626576e-19
3.662313931886507749e-20,7.668910156250000000e+03,4.933472873876800657e+37,1.001313347462097214e+00,4.737618139379515794e-20,1.841739113706263082e-19,2.762608670559394383e-19
9.286978511610945686e-20,7.669240234375000000e+03,5.229808835576314648e+37,9.725310376304694415e-01,1.201375924482032180e-19,1.788799136491260647e-19,2.683198704736890970e-19
9.800816827431341682e-20,7.669569824218750000e+03,5.432499723047022253e+37,9.542156194902380317e-01,1.267846734221844744e-19,1.755111158538857913e-19,2.632666737808287230e-19
8.075309414850169073e-20,7.669899902343750000e+03,5.526055223478084475e+37,9.461037575381867626e-01,1.044632794359856210e-19,1.740190820684634259e-19,2.610286231026951388e-19
1.133761554280362806e-19,7.670229980468750000e+03,5.553555866395953144e+37,9.437583456599822895e-01,1.466649065369149067e-19,1.735876849633725257e-19,2.603815274450587404e-19
8.893350569005435351e-20,7.670560058593750000e+03,5.558751135800017589e+37,9.433172191468833789e-01,1.150455688922272472e-19,1.735065475296884074e-19,2.602598212945325991e-19
8.308628357332424164e-20,7.670890136718750000e+03,5.548214381560006073e+37,9.442125330633334146e-01,1.074815243891029586e-19,1.736712247172192511e-19,2.605068370758288886e-19
-7.233922367363300312e-20,7.671220214843750000e+03,5.451596538020436119e+37,9.525428558104305221e-01,-9.357898439042290091e-20,1.752034405088105585e-19,2.628051607632158498e-19
1.369860529917629373e-19,7.671549804687500000e+03,5.275759135289569631e+37,9.682865466866850124e-01,1.772069848642050492e-19,1.780992144795051594e-19,2.671488217192577511e-19
1.395244795654545670e-19,7.671879882812500000e+03,5.033523257276189670e+37,9.913119416239537518e-01,1.804907273299443826e-19,1.823343293485903648e-19,2.735014940228855352e-19
1.790266183545630527e-19,7.672209960937500000e+03,4.740400151082490814e+37,1.021501187874513494e+00,2.315912208300103450e-19,1.878871081838960234e-19,2.818306622758440471e-19
2.480385433781013093e-19,7.672540039062500000e+03,4.444133341814445601e+37,1.055000917009874417e+00,3.208659673170206509e-19,1.940487918969451852e-19,2.910731878454178259e-19
1.981182303633366135e-19,7.672870117187500000e+03,4.261429912584113128e+37,1.077379487457641671e+00,2.562883847119089143e-19,1.981649348213302152e-19,2.972474022319953469e-19
4.656893089528554727e-20,7.673200195312500000e+03,4.177806384301489066e+37,1.088108550435786137e+00,6.024219000454956025e-20,2.001383565269681423e-19,3.002075347904522134e-19
9.155494509620046812e-20,7.673530273437500000e+03,4.148866044678704993e+37,1.091896996058289826e+00,1.184366978650088783e-19,2.008351742115420041e-19,3.012527613173129941e-19
5.681351459345981846e-20,7.673859863281250000e+03,4.249269694095117738e+37,1.078919965154302885e+00,7.349472008840861919e-20,1.984482784954082796e-19,2.976724177431124195e-19
7.441308707041633050e-20,7.674189941406250000e+03,4.410473423453529858e+37,1.059019051213966556e+00,9.626176173554656382e-20,1.947878567407879364e-19,2.921817851111819286e-19
3.394172401166072196e-20,7.674520019531250000e+03,4.594946494313375449e+37,1.037543104269275096e+00,4.390746679562375330e-20,1.908377354733376709e-19,2.862566032100064703e-19
8.719501175467049897e-20,7.674850097656250000e+03,4.780427612810516610e+37,1.017215582666089357e+00,1.127966299545340577e-19,1.870988467711960832e-19,2.806482701567941247e-19
1.258276239528393959e-19,7.675180175781250000e+03,4.938579647047763682e+37,1.000795505987871481e+00,1.627722922613914674e-19,1.840786635742997988e-19,2.761179953614496741e-19
3.883210513232669035e-20,7.675509765625000000e+03,5.089063411825516923e+37,9.858876956528095370e-01,5.023372902672955570e-20,1.813366350710956707e-19,2.720049526066435060e-19
-1.280776286235233229e-20,7.675839843750000000e+03,5.235462495484217938e+37,9.720057884349485589e-01,-1.656829283072833263e-20,1.787833033332558689e-19,2.681749549998838153e-19
-3.524437430711489881e-20,7.676169921875000000e+03,5.407048461683042588e+37,9.564587544931663077e-01,-4.559259258871292911e-20,1.759237009335402139e-19,2.638855514003103087e-19
-1.092805196240926550e-19,7.676500000000000000e+03,5.502828847488194764e+37,9.480983155573030619e-01,-1.413667374454791888e-19,1.743859458007479651e-19,2.615789187011219837e-19
-1.193465012528782294e-19,7.676830078125000000e+03,5.504623621153595040e+37,9.479437399921527563e-01,-1.543882255107118649e-19,1.743575143546794795e-19,2.615362715320192072e-19
-1.220858840583465771e-19,7.677160156250000000e+03,5.471272456704762346e+37,9.508285346415481509e-01,-1.579319276376362891e-19,1.748881213973468273e-19,2.623321820960202409e-19
-1.750356120241033667e-20,7.677490234375000000e+03,5.393949865238750767e+37,9.576193761994256093e-01,-2.264284018207113320e-20,1.761371768048098852e-19,2.642057652072148640e-19
2.115175235205612852e-20,7.677819824218750000e+03,5.255804014979972741e+37,9.701229896569165678e-01,2.736218890201623809e-20,1.784369957401803546e-19,2.676554936102705199e-19
2.688049961138188726e-20,7.678149902343750000e+03,5.049445912659723013e+37,9.897477322321061033e-01,3.477297274973567626e-20,1.820466206481826482e-19,2.730699309722739001e-19
2.953248748944131124e-20,7.678479980468750000e+03,4.887127110523045473e+37,1.006049988006086915e+00,3.820361963314935189e-20,1.850451327699558555e-19,2.775676991549337713e-19
-3.479217914059253796e-20,7.678810058593750000e+03,4.748251889878436493e+37,1.020656258082511370e+00,-4.500762689126040507e-20,1.877316982664900630e-19,2.815975473997350464e-19
4.751362606099512426e-20,7.679140136718750000e+03,4.633945373659232313e+37,1.033167943525107768e+00,6.146426026845627977e-20,1.900330019010040248e-19,2.850495028515060975e-19
2.716867427544283185e-19,7.679470214843750000e+03,4.654643107083948978e+37,1.030868297835028313e+00,3.514575933798467285e-19,1.896100226781843453e-19,2.844150340172764698e-19
2.132418921672105876e-19,7.679799804687500000e+03,4.789009997780051328e+37,1.016303697896659530e+00,2.758525552959873124e-19,1.869311216678296905e-19,2.803966825017445598e-19
1.170726335716464290e-19,7.680129882812500000e+03,4.975714218652380929e+37,9.970539614404455575e-01,1.514467199561611593e-19,1.833904725144148496e-19,2.750857087716222624e-19
1.019053603001769468e-19,7.680459960937500000e+03,5.160426017199917389e+37,9.790471320759357443e-01,1.318261329960406979e-19,1.800784341761155961e-19,2.701176512641734182e-19
1.748283447147072953e-19,7.680790039062500000e+03,5.357347126119662509e+37,9.608851554075942270e-01,2.261602780653593622e-19,1.767378592305118709e-19,2.651067888457677943e-19
1.033647700287497536e-19,7.681120117187500000e+03,5.465891743476030191e+37,9.512964251004250027e-01,1.337140448822049341e-19,1.749741815863203720e-19,2.624612723794805821e-19
-1.922368546989569546e-20,7.681450195312500000e+03,5.505885849794933374e+37,9.478350753416872054e-01,-2.486801587241063458e-20,1.743375274107775164e-19,2.615062911161663227e-19
1.154689071067837794e-19,7.681780273437500000e+03,5.544253691443958444e+37,9.445497349482375737e-01,1.493721180154633725e-19,1.737332470504096964e-19,2.605998705756145808e-19
1.632848606980706640e-19,7.682109863281250000e+03,5.513071973780958402e+37,9.472171366118582458e-01,2.112274732086538303e-19,1.742238684915706550e-19,2.613358027373559585e-19
-6.244194482853740856e-20,7.682439941406250000e+03,5.390056424250402179e+37,9.579651760559553253e-01,-8.077573249582941971e-20,1.762007805830775950e-19,2.643011708746164165e-19
-3.303014311065220409e-20,7.682770019531250000e+03,5.206955391639477134e+37,9.746629312219615704e-01,-4.272823358611425216e-20,1.792720378351925427e-19,2.689080567527888140e-19
7.542330402698993673e-20,7.683100097656250000e+03,4.967044473344164860e+37,9.979237377455403291e-01,9.756859186185049281e-20,1.835504525092214540e-19,2.753256787638322412e-19
-4.624637557029180367e-21,7.683430175781250000e+03,4.722852539793878169e+37,1.023397106350380614e+00,-5.982492813485051849e-21,1.882358289137507896e-19,2.823537433706261845e-19
8.950732656410980167e-20,7.683759765625000000e+03,4.539621698009505955e+37,1.043846275755053732e+00,1.157878712268278686e-19,1.919970925811980559e-19,2.879956388717970958e-19
-1.966815653089589627e-20,7.684089843750000000e+03,4.413653926975675847e+37,1.058637414945552191e+00,-2.544298956395845819e-20,1.947176614872712734e-19,2.920764922309068740e-19
-2.303236510089142611e-20,7.684419921875000000e+03,4.360697923289304400e+37,1.065046025755743031e+00,-2.979497463194982700e-20,1.958964122972514828e-19,2.938446184458772002e-19
-8.274256659188063980e-20,7.684750000000000000e+03,4.392311639172390376e+37,1.061206263300504160e+00,-1.070368875184289088e-19,1.951901557873308834e-19,2.927852336809963491e-19
4.008399917212031394e-20,7.685080078125000000e+03,4.379976906078401207e+37,1.062699478169792489e+00,5.185319585065970832e-20,1.954648062987723238e-19,2.931972094481585459e-19
2.840688130409869976e-20,7.685410156250000000e+03,4.349113053455450861e+37,1.066463580759436924e+00,3.674752046179021974e-20,1.961571465122452391e-19,2.942357197683678466e-19
4.710058876412572115e-20,7.685740234375000000e+03,4.391415229497882587e+37,1.061314568592861995e+00,6.092994971335846664e-20,1.952100766336536632e-19,2.928151149504804347e-19
9.563424111804972190e-20,7.686069824218750000e+03,4.424411824861309170e+37,1.057349600320240057e+00,1.237137295964357070e-19,1.944807907242227203e-19,2.917211860863341165e-19
-4.161140433933660887e-20,7.686399902343750000e+03,4.436048062008381208e+37,1.055961918139437739e+00,-5.382906754297485170e-20,1.942255510875740907e-19,2.913383266313611000e-19
1.107391381210549999e-19,7.686729980468750000e+03,4.511728481614233498e+37,1.047068030660275095e+00,1.432536257838810529e-19,1.925896775136530232e-19,2.888845162704795950e-19
1.804336607766549753e-19,7.687060058593750000e+03,4.556218051377971021e+37,1.041943398601704374e+00,2.334113896701909527e-19,1.916470919254807687e-19,2.874706378882212132e-19
5.783560043148346661e-20,7.687390136718750000e+03,4.517338092039188874e+37,1.046417706484845223e+00,7.481690395802829937e-20,1.924700618635157480e-19,2.887050927952736942e-19
2.118491416248160422e-19,7.687720214843750000e+03,4.414061822516351518e+37,1.058588500422563028e+00,2.740508746219659559e-19,1.947086645243878652e-19,2.920629967865818218e-19
6.324586816382577481e-20,7.688049804687500000e+03,4.275300010167903136e+37,1.075630429116804176e+00,8.181569844270571779e-20,1.978432264203946737e-19,2.967648396305919985e-19
2.589611716574169459e-19,7.688379882812500000e+03,4.123323882607361834e+37,1.095273683587410618e+00,3.349956249127936676e-19,2.014562562647182967e-19,3.021843843970774450e-19
3.197502914830740808e-19,7.688709960937500000e+03,4.028428841316022126e+37,1.108098914237360288e+00,4.136332409444148666e-19,2.038152310042626676e-19,3.057228465063939773e-19
2.828637893876140412e-19,7.689040039062500000e+03,3.983895029616815299e+37,1.114275121841724836e+00,3.659163699508641549e-19,2.049512353477740124e-19,3.074268530216609825e-19
-4.050327715676620161e-20,7.689370117187500000e+03,4.014782769717055859e+37,1.109980506680465773e+00,-5.239557944268498650e-20,2.041613167133270902e-19,3.062419750699906594e-19
8.989923612773203938e-20,7.689700195312500000e+03,4.076503662032327695e+37,1.101545547157128713e+00,1.162948506644580607e-19,2.026098548341827159e-19,3.039147822512740618e-19
-5.264120318522554443e-20,7.690030273437500000e+03,4.181911388659901226e+37,1.087574370415983926e+00,-6.809736241279050953e-20,2.000401035436513896e-19,3.000601553154770603e-19
-7.443036461799365683e-20,7.690359863281250000e+03,4.279471859299732358e+37,1.075106011363626601e+00,-9.628411220148933443e-20,1.977467690336637893e-19,2.966201535504957442e-19
-6.976693091790235769e-20,7.690689941406250000e+03,4.364458544008743396e+37,1.064587080246559792e+00,-9.025143217999111908e-20,1.958119973738446031e-19,2.937179960607669287e-19
-1.763715000906472257e-20,7.691020019531250000e+03,4.432422475885360645e+37,1.056393702149492020e+00,-2.281565244377090346e-20,1.943049701327716023e-19,2.914574551991574035e-19
4.851871191387496235e-20,7.691350097656250000e+03,4.465724785081754173e+37,1.052447401736745558e+00,6.276445273059849510e-20,1.935791178465705108e-19,2.903686767698557422e-19
1.073163323993860717e-20,7.691680175781250000e+03,4.459359451753637842e+37,1.053198270743970433e+00,1.388258386590898092e-20,1.937172269433263401e-19,2.905758404149895222e-19
1.058243998338859518e-19,7.692009765625000000e+03,4.436837005002649142e+37,1.055868030219468734e+00,1.368958547973831371e-19,1.942082820623533473e-19,2.913124230935300209e-19
1.013745133842808896e-19,7.692339843750000000e+03,4.395871429949654136e+37,1.060776492158230777e+00,1.311394223467743875e-19,1.951111069736230669e-19,2.926666604604346245e-19
-1.486669438990046880e-19,7.692669921875000000e+03,4.287967543104551752e+37,1.074040437840804607e+00,-1.923175411069233381e-19,1.975507755975945515e-19,2.963261633963918634e-19
5.088916047469368126e-20,7.693000000000000000e+03,4.067011622784750031e+37,1.102830252101988151e+00,6.583089659889243330e-20,2.028461536264155754e-19,3.042692304396233751e-19
2.469241944029815445e-21,7.693330078125000000e+03,3.747865131207647140e+37,1.148826382695480541e+00,3.194244306229211221e-21,2.113063297548860335e-19,3.169594946323290141e-19
-4.191873186024814802e-20,7.693660156250000000e+03,3.403149738486031131e+37,1.205607242893815156e+00,-5.422663052224982439e-20,2.217501664821417236e-19,3.326252497232125372e-19
2.316074959491762195e-19,7.693990234375000000e+03,3.193714170986047611e+37,1.244509897808343313e+00,2.996105452543406952e-19,2.289056229997944387e-19,3.433584344996917302e-19
5.038047125334788967e-20,7.694319824218750000e+03,3.217818732718587398e+37,1.239839846645330645e+00,6.517284943877001928e-20,2.280466495414129982e-19,3.420699743121195454e-19
5.723637295999865121e-20,7.694649902343750000e+03,3.437715003483323901e+37,1.199530908153883191e+00,7.404173531019513827e-20,2.206325319887166833e-19,3.309487979830750249e-19
-7.927396444262463115e-20,7.694979980468750000e+03,3.800089260856844111e+37,1.140904987513797542e+00,-1.025498575242139623e-19,2.098493289690473445e-19,3.147739934535710288e-19
-4.712869333854074156e-19,7.695310058593750000e+03,4.110864189751526918e+37,1.096932270217705785e+00,-6.096630616559727045e-19,2.017613239918416361e-19,3.026419859877623939e-19
-1.262958883093045784e-19,7.695640136718750000e+03,4.364344488628401035e+37,1.064600990822521354e+00,-1.633780452772372636e-19,1.958145559786916637e-19,2.937218339680375317e-19
-1.390718626570403519e-19,7.695970214843750000e+03,4.550607462300427116e+37,1.042585523362611122e+00,-1.799052160615566002e-19,1.917651994380830379e-19,2.876477991571245328e-19
8.259790236014347213e-20,7.696299804687500000e+03,4.672708878838681287e+37,1.028873580491770134e+00,1.068497479391508489e-19,1.892431296410368484e-19,2.838646944615552485e-19
1.523122738844445829e-19,7.696629882812500000e+03,4.790518874910741135e+37,1.016143631918725143e+00,1.970331885866979463e-19,1.869016803572667219e-19,2.803525205359000347e-19
2.161574475721809789e-19,7.696959960937500000e+03,4.879697951580326375e+37,1.006815533613712788e+00,2.796241566468956840e-19,1.851859413682297289e-19,2.777789120523445451e-19
8.949861633350317410e-21,7.697290039062500000e+03,4.854516836368408610e+37,1.009423408575530479e+00,1.157766035563638924e-20,1.856656139235799834e-19,2.784984208853700233e-19
-1.226084384641508867e-19,7.697620117187500000e+03,4.778409723071480934e+37,1.017430341586792464e+00,-1.586079109852669911e-19,1.871383478829388305e-19,2.807075218244082457e-19
1.216274788183320419e-19,7.697950195312500000e+03,4.694580264272371742e+37,1.026474094270340087e+00,1.573389285063027292e-19,1.888017865152303785e-19,2.832026797728455075e-19
1.723724357860079971e-19,7.698280273437500000e+03,4.611998016789439644e+37,1.035623321100738847e+00,2.229832815255579769e-19,1.904846252546144261e-19,2.857269378819216753e-19
1.524722399998862187e-19,7.698609863281250000e+03,4.537821590071107389e+37,1.044053296857412327e+00,1.972401228867872895e-19,1.920351704578729780e-19,2.880527556868094670e-19
1.021904579327894997e-19,7.698939941406250000e+03,4.532889572102367637e+37,1.044621134395340212e+00,1.321949390953757260e-19,1.921396141474016239e-19,2.882094212211024720e-19
-5.423831110681360476e-21,7.699270019531250000e+03,4.476002455479076256e+37,1.051238407326356317e+00,-7.016340251764976682e-21,1.933567446704303922e-19,2.900351170056455883e-19
2.985675584250442636e-20,7.699600097656250000e+03,4.372418604220881229e+37,1.063617589629713756e+00,3.862309749880221994e-20,1.956336766919179835e-19,2.934505150378769632e-19
1.033955590152579780e-19,7.699930175781250000e+03,4.220008224038654399e+37,1.082654110169416262e+00,1.337538739257242421e-19,1.991351085419683148e-19,2.987026628129524722e-19
2.621011395099236676e-19,7.700259765625000000e+03,3.973149628183524604e+37,1.115780885537514644e+00,3.390575291983832612e-19,2.052281939942919943e-19,3.078422909914379432e-19
3.291014378984039029e-19,7.700589843750000000e+03,3.610991407593654867e+37,1.170396865829484545e+00,4.257300086451673136e-19,2.152738392852570416e-19,3.229107589278856106e-19
1.283853965534853849e-19,7.700919921875000000e+03,3.268072229709954038e+37,1.230270341184893423e+00,1.660810610055789225e-19,2.262865079683496736e-19,3.394297619525245344e-19
1.321889016503349110e-19,7.701250000000000000e+03,2.954472590014126356e+37,1.293916929127809867e+00,1.710013259187439917e-19,2.379931740949441830e-19,3.569897611424162745e-19
2.648288844119028392e-20,7.701580078125000000e+03,2.792403461101825184e+37,1.330936372458461303e+00,3.425861763781622673e-20,2.448022470911746924e-19,3.672033706367619423e-19
3.627689330817884454e-20,7.701910156250000000e+03,2.764573840985648383e+37,1.337618542563184132e+00,4.692827293716814449e-20,2.460313143035012802e-19,3.690469714552519203e-19
2.753450463718187146e-19,7.702240234375000000e+03,2.922917366742740318e+37,1.300882611984052195e+00,3.561900237229163418e-19,2.392743884722947010e-19,3.589115827084420756e-19
-2.060156583640280911e-20,7.702569824218750000e+03,3.357311693960576598e+37,1.213809538691544843e+00,-2.665046028860965925e-20,2.232588339768031725e-19,3.348882509652047346e-19
-2.364643648716809990e-19,7.702899902343750000e+03,3.957080210163904239e+37,1.118044143081603492e+00,-3.058934556590188181e-19,2.056444802601151951e-19,3.084667203901727445e-19
-1.471354179409242453e-19,7.703229980468750000e+03,4.455432361059121399e+37,1.053662321571058769e+00,-1.903363387045954254e-19,1.938025808998238184e-19,2.907038713497357758e-19
-9.326575952842105537e-20,7.703560058593750000e+03,4.781828873999315750e+37,1.017066529950827247e+00,-1.206498302283028648e-19,1.870714311558546736e-19,2.806071467337820104e-19
1.472614051024648015e-19,7.703890136718750000e+03,4.948927561836110305e+37,9.997486563748354538e-01,1.904993173768077297e-19,1.838861140708517731e-19,2.758291711062777198e-19
-3.671381455500695515e-20,7.704220214843750000e+03,5.045900068779625761e+37,9.900954278426441491e-01,-4.749348008842590591e-20,1.821105731169292929e-19,2.731658596753939393e-19
-1.037519527436240413e-19,7.704549804687500000e+03,5.072581825755683057e+37,9.874880459289211432e-01,-1.342149096052620732e-19,1.816309912490709045e-19,2.724464868736063687e-19
1.345091547380472478e-19,7.704879882812500000e+03,5.050769170583668084e+37,9.896180710579013384e-01,1.740028362536690358e-19,1.820227717644473213e-19,2.730341576466710061e-19
-1.780480588290688028e-19,7.705209960937500000e+03,5.087209682422182396e+37,9.860673032046068931e-01,-2.303253431787036882e-19,1.813696707091504935e-19,2.720545060637257161e-19
-1.360955087506487696e-19,7.705540039062500000e+03,5.077017184706320058e+37,9.870566094396712176e-01,-1.760549649584595151e-19,1.815516361241896166e-19,2.723274541862844128e-19
1.312483302714054185e-19,7.705870117187500000e+03,5.053086378269114508e+37,9.893911391016061430e-01,1.697845902404068372e-19,1.819810316377309520e-19,2.729715474565964280e-19
1.094463938269985506e-19,7.706200195312500000e+03,4.986278055448170660e+37,9.959972313775199426e-01,1.415813145262968757e-19,1.831961056766559756e-19,2.747941585149840236e-19
-1.139374666242204521e-19,7.706530273437500000e+03,5.010191310547606658e+37,9.936174795643133439e-01,-1.473910261854042248e-19,1.827583923468172373e-19,2.741375885202259161e-19
4.651053641094198420e-20,7.706859863281250000e+03,5.062176984005962966e+37,9.885023706596357540e-01,6.016665012091012520e-20,1.818175583746656799e-19,2.727263375619984957e-19
2.185523331162214686e-20,7.707189941406250000e+03,5.117082221561886253e+37,9.831848548800375953e-01,2.827222125225533546e-20,1.808394952315088321e-19,2.712592428472633204e-19
-5.584261987035970701e-20,7.707520019531250000e+03,5.225509224190486220e+37,9.729310604367283899e-01,-7.223875772768943858e-20,1.789534907816519683e-19,2.684302361724779283e-19
-1.105932972647684610e-19,7.707850097656250000e+03,5.323683607771448651e+37,9.639183748355941717e-01,-1.430649641073955915e-19,1.772957663906591155e-19,2.659436495859886732e-19
-1.535055989200184930e-19,7.708180175781250000e+03,5.373603602159222718e+37,9.594305971991955451e-01,-1.985768897657496653e-19,1.764703189293303543e-19,2.647054783939955435e-19
-1.047890734326089370e-19,7.708509765625000000e+03,5.381073225276801487e+37,9.587644592902724305e-01,-1.355565427585755278e-19,1.763477946221197070e-19,2.645216919331795245e-19
1.072018098783029000e-19,7.708839843750000000e+03,5.334320525272505228e+37,9.629568431277714113e-01,1.386776907986545613e-19,1.771189096095271424e-19,2.656783644142907498e-19
-7.477888419421724475e-20,7.709169921875000000e+03,5.294718700935593287e+37,9.665513500290892068e-01,-9.673496177281353831e-20,1.777800556904640851e-19,2.666700835356961637e-19
-1.601318325536173671e-19,7.709500000000000000e+03,5.284086604265810908e+37,9.675232590873515948e-01,-2.071486739552426397e-19,1.779588212019899510e-19,2.669382318029849264e-19
-3.865381146326176333e-20,7.709830078125000000e+03,5.260925656368554011e+37,9.696506552961413616e-01,-5.000308595887452712e-20,1.783501181739127856e-19,2.675251772608691904e-19
2.747471781619735287e-20,7.710160156250000000e+03,5.265790505141616515e+37,9.692026414786851785e-01,3.554166134340660638e-20,1.782677139421924210e-19,2.674015709132886315e-19
-1.956370510175408676e-19,7.710490234375000000e+03,5.296076374908134456e+37,9.664274521063588308e-01,-2.530786980235696050e-19,1.777572668550832889e-19,2.666359002826248853e-19
-2.677771439700807605e-20,7.710819824218750000e+03,5.252305790730808086e+37,9.704460042535130171e-01,-3.464000842577709594e-20,1.784964085721731791e-19,2.677446128582598048e-19
8.968774380327855364e-20,7.711149902343750000e+03,5.156134958945299600e+37,9.794544405153791100e-01,1.160212613732870999e-19,1.801533513722327816e-19,2.702300270583491483e-19
-1.960155831837781128e-20,7.711479980468750000e+03,5.008376211319135183e+37,9.937975130591961692e-01,-2.535683722815544821e-20,1.827915063295823748e-19,2.741872594943735261e-19
2.844936524987548554e-19,7.711810058593750000e+03,4.801784581647352323e+37,1.014950919263105655e+00,3.680247826057205141e-19,1.866823019224506072e-19,2.800234528836759107e-19
3.496891977601875697e-19,7.712140136718750000e+03,4.512679412917717468e+37,1.046957703498110348e+00,4.523626093409064437e-19,1.925693847800768786e-19,2.888540771701153299e-19
5.318380129442669930e-19,7.712470214843750000e+03,4.165185573188652243e+37,1.089755827024467383e+00,6.879927456241888417e-19,2.004413439716233538e-19,3.006620159574350067e-19
3.936516486762671866e-19,7.712799804687500000e+03,3.735728953024095839e+37,1.150690952723818050e+00,5.092330220868487004e-19,2.116492844912966771e-19,3.174739267369450398e-19
3.889476100485721828e-19,7.713129882812500000e+03,3.082628967325145156e+37,1.266734940979073354e+00,5.031478149895341842e-19,2.329935272922011202e-19,3.494902909383016803e-19
1.661727025315623812e-19,7.713459960937500000e+03,2.186614567848158065e+37,1.504043021872407238e+00,2.149632239139359034e-19,2.766421589305970842e-19,4.149632383958956503e-19
