# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.862343327546611949e-20,8.633169921875000000e+03,7.372735956680595030e+36,7.367491603064006078e+00,-9.805355529396791561e-20,6.159958065703711588e-19,9.239937098555566900e-19
2.137626671927124808e-19,8.633500000000000000e+03,5.754459476368667161e+36,8.339340790375624479e+00,3.575394400542304334e-19,6.972520951766328718e-19,1.045878142764949452e-18
-3.225581857712753334e-19,8.633830078125000000e+03,5.402924173525571905e+36,8.606360893817125657e+00,-5.395108259086220383e-19,7.195776399959232642e-19,1.079366459993885041e-18
2.866728143090116649e-19,8.634160156250000000e+03,5.362019695478575727e+36,8.639125587160794595e+00,4.794889531127103096e-19,7.223170952665436682e-19,1.083475642899815550e-18
-4.220376843312049583e-20,8.634490234375000000e+03,5.674956408464973985e+36,8.397552446567372542e+00,-7.059002365531268995e-20,7.021191704363753597e-19,1.053178755654563136e-18
-3.048941853764085027e-19,8.634820312500000000e+03,5.977961067592250899e+36,8.181961821791256639e+00,-5.099660186078938138e-19,6.840936431669931725e-19,1.026140464750489951e-18
3.102941848133860294e-19,8.635150390625000000e+03,6.198163525375959093e+36,8.035307011192371007e+00,5.189980577396356947e-19,6.718318377643629080e-19,1.007747756646544314e-18
2.172329761862506882e-20,8.635480468750000000e+03,6.452628112569241634e+36,7.875273981607994855e+00,3.633438789240271622e-20,6.584514797744426185e-19,9.876772196616638314e-19
1.500381764726086541e-19,8.635810546875000000e+03,7.125455554492518738e+36,7.494241294380983298e+00,2.509538560089744958e-19,6.265933453993093257e-19,9.398900180989639885e-19
-2.399604769293997880e-19,8.636139648437500000e+03,9.849701202306513875e+36,6.374152678417435602e+00,-4.013578969761684623e-19,5.329427615107834011e-19,7.994141422661750535e-19
-3.338235400857417517e-19,8.636469726562500000e+03,1.142340544638899403e+37,5.918834467340281513e+00,-5.583532576882351574e-19,4.948736161639456319e-19,7.423104242459184479e-19
-2.016723580761261149e-19,8.636799804687500000e+03,1.034103667627785660e+37,6.220881814649288799e+00,-3.373171888613700287e-19,5.201277880520648553e-19,7.801916820780971867e-19
4.169769104743337612e-20,8.637129882812500000e+03,7.600654164000840299e+36,7.256187622816381300e+00,6.974355861312851586e-20,6.066896832951691945e-19,9.100345249427538400e-19
-9.966534294886074404e-20,8.637459960937500000e+03,6.183289698896261863e+36,8.044965621811289935e+00,-1.667002539719589736e-19,6.726393939801139675e-19,1.008959090970171144e-18
1.967033824937688051e-19,8.637790039062500000e+03,6.106218422979826055e+36,8.095577267676873134e+00,3.290060802347288881e-19,6.768710325480981332e-19,1.015306548822147103e-18
-1.494489914026177777e-19,8.638120117187500000e+03,6.288993749938047873e+36,7.977070095662837090e+00,-2.499683850528933878e-19,6.669626505719583892e-19,1.000443975857937536e-18
-5.876280055282361722e-19,8.638450195312500000e+03,6.891256399512557758e+36,7.620523127198111979e+00,-9.828666100397181454e-19,6.371517665896397081e-19,9.557276498844595621e-19
7.187277571597428951e-19,8.638780273437500000e+03,7.357290819533463142e+36,7.375220824517957574e+00,1.202144056401856279e-18,6.166420466016060742e-19,9.249630699024091112e-19
4.076364856630324612e-19,8.639110351562500000e+03,7.796380505377758103e+36,7.164526219974601595e+00,6.818127914648497707e-19,5.990258754733303447e-19,8.985388132099955171e-19
-1.991870518017050772e-19,8.639440429687500000e+03,8.499985566119836881e+36,6.861592078959454000e+00,-3.331602655529670960e-19,5.736975587834650141e-19,8.605463381751976175e-19
-2.771419220672838103e-19,8.639769531250000000e+03,1.138349422677868935e+37,5.929201284523800908e+00,-4.635475826195526137e-19,4.957403855145715063e-19,7.436105782718572594e-19
3.039652838912633524e-19,8.640099609375000000e+03,1.637608226608713336e+37,4.943436776357506446e+00,5.084123379712046570e-19,4.133206372458653064e-19,6.199809558687981040e-19
1.661374908612541390e-19,8.640429687500000000e+03,1.827396517361833442e+37,4.679695480740467595e+00,2.778815694744133232e-19,3.912692334747410553e-19,5.869038502121115829e-19
2.258297902243902748e-19,8.640759765625000000e+03,1.588588720227226002e+37,5.019127782587815112e+00,3.777229102011573298e-19,4.196491605676390113e-19,6.294737408514584687e-19
1.585588214196409851e-19,8.641089843750000000e+03,1.109079172579430243e+37,6.006931990515296249e+00,2.652054868632825536e-19,5.022394480873204278e-19,7.533591721309806899e-19
5.910699039399728761e-19,8.641419921875000000e+03,8.880452886031322014e+36,6.712996682702410567e+00,9.886235293700071457e-19,5.612735010577754074e-19,8.419102515866631593e-19
1.290645083762125991e-19,8.641750000000000000e+03,8.896560833964249048e+36,6.706916715783826533e+00,2.158732984656488502e-19,5.607651551610014479e-19,8.411477327415021718e-19
-1.768617849971579463e-20,8.642080078125000000e+03,9.359040463575198849e+36,6.539105246567983976e+00,-2.958190239920028712e-20,5.467344420091354713e-19,8.201016630137033033e-19
-3.404579599744149830e-19,8.642410156250000000e+03,1.094446490865662497e+37,6.046954813134723494e+00,-5.694499884842745471e-19,5.055857553827945577e-19,7.583786330741918366e-19
-2.781125427631997555e-19,8.642740234375000000e+03,1.236644640160610244e+37,5.688680335089893347e+00,-4.651710428087444253e-19,4.756304343634912222e-19,7.134456515452369295e-19
-4.793922596965351080e-19,8.643070312500000000e+03,1.315598342933207881e+37,5.515340517064321268e+00,-8.018315000893417447e-19,4.611374960924767731e-19,6.917062441387153041e-19
-8.456809614725718667e-20,8.643400390625000000e+03,1.371683055403258516e+37,5.401409487811545951e+00,-1.414485987662370635e-19,4.516117253092744051e-19,6.774175879639117040e-19
1.341574884796902474e-19,8.643730468750000000e+03,1.419067149212449398e+37,5.310464581370091253e+00,2.243918170560026379e-19,4.440078237352880274e-19,6.660117356029319930e-19
3.326185033837606776e-19,8.644060546875000000e+03,1.497617410264577329e+37,5.169321574619607063e+00,5.563377132841101937e-19,4.322068601279628203e-19,6.483102901919442305e-19
1.528143010043083644e-19,8.644389648437500000e+03,1.594926259262956051e+37,5.009145948105171442e+00,2.555972019384575805e-19,4.188145796119401869e-19,6.282218694179103285e-19
3.284620768307599346e-20,8.644719726562500000e+03,1.724883424728958460e+37,4.816750103780215397e+00,5.493856741750234233e-20,4.027283674123293438e-19,6.040925511184940639e-19
-5.716654239041493666e-21,8.645049804687500000e+03,2.012891773388837187e+37,4.458859392821922007e+00,-9.561675957981400150e-21,3.728051331504657134e-19,5.592076997256985941e-19
4.976551612750738106e-20,8.645379882812500000e+03,2.369178108381661338e+37,4.109936711986027724e+00,8.323780295180260873e-20,3.436317156846330519e-19,5.154475735269495057e-19
-5.476081612565331970e-20,8.645709960937500000e+03,2.663095862643964685e+37,3.876507154969107027e+00,-9.159294179664990741e-20,3.241146756934096730e-19,4.861720135401145577e-19
-8.693276608911246112e-20,8.646040039062500000e+03,2.850898923184527599e+37,3.746649614115476812e+00,-1.454037457431495309e-19,3.132572896348888507e-19,4.698859344523332760e-19
-1.481540689348769965e-19,8.646370117187500000e+03,2.936401074790733743e+37,3.691699159341291558e+00,-2.478024977157360323e-19,3.086628833520292171e-19,4.629943250280437535e-19
1.630088075882471791e-19,8.646700195312500000e+03,2.977919898773324528e+37,3.665873579994892495e+00,2.726485337894240891e-19,3.065036072460318875e-19,4.597554108690477350e-19
7.588551248529115182e-20,8.647030273437500000e+03,3.027289388833694661e+37,3.635858897502612486e+00,1.269261092151281347e-19,3.039940803205995290e-19,4.559911204808992935e-19
-2.560700901815030473e-20,8.647360351562500000e+03,3.023346975195485329e+37,3.638228686679797708e+00,-4.283028363207668263e-20,3.041922183401929053e-19,4.562883275102893579e-19
2.463327014038834960e-19,8.647690429687500000e+03,2.925381481464109444e+37,3.698645738004238570e+00,4.120160797188678705e-19,3.092436866371808440e-19,4.638655299557712420e-19
1.233956953725985707e-19,8.648019531250000000e+03,2.640336849230218484e+37,3.893178545445143524e+00,2.063916417586941873e-19,3.255085702746624475e-19,4.882628554119936713e-19
1.335138505500603600e-20,8.648349609375000000e+03,2.069205773589081500e+37,4.397766321383078214e+00,2.233152682461486536e-20,3.676971428269773841e-19,5.515457142404662206e-19
-4.177285060757605673e-19,8.648679687500000000e+03,1.289112908256301806e+37,5.571710094551757031e+00,-6.986927049444551110e-19,4.658505551933469117e-19,6.987758327900202232e-19
8.662984673527740004e-20,8.649009765625000000e+03,9.629613446233425009e+36,6.446582766537171771e+00,1.448970828278045677e-19,5.389986395429651753e-19,8.084979593144478593e-19
6.541392183345318607e-19,8.649339843750000000e+03,9.608649999816361390e+36,6.453611275310889184e+00,1.094113265484244776e-18,5.395862930028284108e-19,8.093794395042425199e-19
3.350841472342315256e-19,8.649669921875000000e+03,1.004721935951036709e+37,6.311186988848673352e+00,5.604617492219465607e-19,5.276782016277372519e-19,7.915173024416059260e-19
-3.548062604497100306e-19,8.650000000000000000e+03,1.422406281231866652e+37,5.304227698996585083e+00,-5.934489560544253077e-19,4.434863581408711980e-19,6.652295372113067970e-19
1.411948650130268534e-19,8.650330078125000000e+03,1.925901323994723478e+37,4.558447674372386516e+00,2.361625331413871276e-19,3.811317071221446201e-19,5.716975606832169782e-19
3.708480011568832459e-19,8.650660156250000000e+03,2.133557150856449617e+37,4.330936832518068158e+00,6.202803717794504460e-19,3.621095307720187593e-19,5.431642961580280908e-19
1.190919178204212283e-19,8.650990234375000000e+03,1.886959991498409134e+37,4.605243982998106667e+00,1.991931433663803778e-19,3.850443454296559782e-19,5.775665181444839433e-19
-1.589658148149923435e-20,8.651320312500000000e+03,1.300305997119809017e+37,5.547677506648907908e+00,-2.658862240218833808e-20,4.638411910614579725e-19,6.957617865921869588e-19
3.108916744042824993e-19,8.651650390625000000e+03,7.503351660121034381e+36,7.303084729772227668e+00,5.199974188374964854e-19,6.106107493487862710e-19,9.159161240231794065e-19
4.534978883828322899e-19,8.651980468750000000e+03,6.375413210502050588e+36,7.922820576710062568e+00,7.585205742778151534e-19,6.624268495172995594e-19,9.936402742759490984e-19
1.516857992910311887e-19,8.652310546875000000e+03,6.204925546312721328e+36,8.030927448116042200e+00,2.537096699574797903e-19,6.714656625944437886e-19,1.007198493891665587e-18
2.425895385629582896e-19,8.652639648437500000e+03,5.981693184308539530e+36,8.179408965930262454e+00,4.057552655002201000e-19,6.838801989461003917e-19,1.025820298419150587e-18
1.072035170476525405e-19,8.652969726562500000e+03,5.752148516263685174e+36,8.341015812200424762e+00,1.793086040721358886e-19,6.973921437135816424e-19,1.046088215570372367e-18
4.728782512051158317e-19,8.653299804687500000e+03,5.551236680330337410e+36,8.490614397291754045e+00,7.909361693979873529e-19,7.099000780350533503e-19,1.064850117052580266e-18
2.532154481161054568e-19,8.653629882812500000e+03,5.541501951595174697e+36,8.498068834836956853e+00,4.235281619633526234e-19,7.105233433898827911e-19,1.065785015084824090e-18
6.816384427755882998e-19,8.653959960937500000e+03,5.755916670119605677e+36,8.338285111046291220e+00,1.140108468658413038e-18,6.971638298517452606e-19,1.045745744777617698e-18
1.500146260637918650e-19,8.654290039062500000e+03,8.222370826040250015e+36,6.976465648262936803e+00,2.509144655948671900e-19,5.833021353190240500e-19,8.749532029785360268e-19
-3.180947841329689861e-19,8.654620117187500000e+03,1.479046550446927020e+37,5.201673255537677676e+00,-5.320453402676775366e-19,4.349117834390048201e-19,6.523676751585072302e-19
6.981999226619215752e-20,8.654950195312500000e+03,1.954157942944043206e+37,4.525370679987363864e+00,1.167809200141571215e-19,3.783661403685085843e-19,5.675492105527630450e-19
2.190059803001054742e-19,8.655280273437500000e+03,2.071313934281449579e+37,4.395527752383040720e+00,3.663094056289779280e-19,3.675099761234324367e-19,5.512649641851485346e-19
4.046167373349942576e-20,8.655610351562500000e+03,1.805425408329096916e+37,4.708084130085788743e+00,6.767619603702970724e-20,3.936428078054729263e-19,5.904642117082092932e-19
1.875820198758775067e-19,8.655940429687500000e+03,1.214333798391052554e+37,5.740701275636100220e+00,3.137496889959708748e-19,4.799799040278995709e-19,7.199698560418493563e-19
2.660567358524376888e-20,8.656269531250000000e+03,6.773639051442587265e+36,7.686399702064233175e+00,4.450065000058151007e-20,6.426597055266684511e-19,9.639895582900026766e-19
5.090205657170814901e-19,8.656599609375000000e+03,5.573383734078853519e+36,8.473727952626507687e+00,8.513878051423256623e-19,7.084882027778968979e-19,1.062732304166845539e-18
1.894418317416365304e-19,8.656929687500000000e+03,5.378216700294591575e+36,8.626107008974916113e+00,3.168604103479374480e-19,7.212286122383886071e-19,1.081842918357582959e-18
5.002454946354366626e-20,8.657259765625000000e+03,5.168884281293056921e+36,8.799045938572524150e+00,8.367106211318039479e-20,7.356880322369932406e-19,1.103532048355489957e-18
5.647344919052464384e-20,8.657589843750000000e+03,4.933134821331919385e+36,9.006841027848283332e+00,9.445749188424972294e-20,7.530617749592179147e-19,1.129592662438826535e-18
3.375793786403262830e-19,8.657919921875000000e+03,4.616631906659853859e+36,9.310464863181646678e+00,5.646352733057219695e-19,7.784477569754552990e-19,1.167671635463183093e-18
-1.554482505684227639e-19,8.658250000000000000e+03,4.625392836999538854e+36,9.301643234606014943e+00,-2.600027460152235190e-19,7.777101808094439288e-19,1.166565271214165749e-18
3.424135569960048728e-19,8.658580078125000000e+03,4.692570620949107780e+36,9.234823112464198402e+00,5.727209200891866704e-19,7.721233519059999013e-19,1.158185027858999900e-18
2.256193308946971900e-19,8.658910156250000000e+03,7.632026528099978461e+36,7.241258548568245246e+00,3.773708959234499374e-19,6.054414637343888510e-19,9.081621956015833728e-19
-1.507460619299003669e-19,8.659240234375000000e+03,1.548358284721413987e+37,5.083914741682407090e+00,-2.521378652344696031e-19,4.250659967546145280e-19,6.375989951319217199e-19
-3.325573875175273388e-19,8.659570312500000000e+03,2.094962494688520218e+37,4.370648328518144332e+00,-5.562354908854169161e-19,3.654298080558787443e-19,5.481447120838181405e-19
-1.165874732476993803e-19,8.659900390625000000e+03,2.237434675904268460e+37,4.229205687463085894e+00,-1.950042093399791966e-19,3.536037920311141468e-19,5.304056880466711720e-19
1.105569874237331826e-19,8.660230468750000000e+03,2.052751350539109355e+37,4.415356925997938831e+00,1.849176186687838349e-19,3.691678928816208608e-19,5.537518393224314597e-19
8.500691710630095288e-20,8.660560546875000000e+03,1.548438216174026624e+37,5.083783522389846432e+00,1.421825707083027268e-19,4.250550255125264313e-19,6.375825382687896469e-19
1.847247384645907135e-19,8.660889648437500000e+03,8.333999953030030113e+36,6.929585266489182160e+00,3.089706000685864939e-19,5.793824676575039248e-19,8.690737014862558872e-19
4.004076130477435129e-19,8.661219726562500000e+03,5.276717568601538628e+36,8.708674632472561683e+00,6.697217790301869118e-19,7.281320893746067555e-19,1.092198134061910229e-18
9.031165267859656590e-19,8.661549804687500000e+03,5.021210721859036389e+36,8.927498092750075998e+00,1.510552714986818397e-18,7.464279139472614932e-19,1.119641870920892288e-18
-3.565107648627554055e-19,8.661879882812500000e+03,4.851662950300080201e+36,9.082150172531804344e+00,-5.962999101588704528e-19,7.593583708456871445e-19,1.139037556268530717e-18
1.805479743604527898e-20,8.662209960937500000e+03,4.655846354898477395e+36,9.271172674995733942e+00,3.019845443711911121e-20,7.751625380084694799e-19,1.162743807012704220e-18
-1.118722739045299723e-19,8.662540039062500000e+03,4.586634288471575646e+36,9.340861509404840390e+00,-1.871175668544556915e-19,7.809892198798044701e-19,1.171483829819706753e-18
6.692902778988253233e-19,8.662870117187500000e+03,4.528240002980920094e+36,9.400896500703916914e+00,1.119454927917573925e-18,7.860087441466986531e-19,1.179013116220048220e-18
-2.028633774061919566e-19,8.663200195312500000e+03,4.606033946865873808e+36,9.321169868876697961e+00,-3.393092878090389739e-19,7.793428022598940042e-19,1.169014203389841103e-18
2.327521262280873776e-19,8.663530273437500000e+03,5.754961900421579749e+36,8.338976758699814695e+00,3.893012094951019666e-19,6.972216584964386861e-19,1.045832487744657740e-18
-2.648069403205756927e-19,8.663860351562500000e+03,1.243552456638021412e+37,5.672858290939470471e+00,-4.429160919822224727e-19,4.743075536093444440e-19,7.114613304140166178e-19
-7.978215403019206568e-20,8.664190429687500000e+03,2.202541009229012522e+37,4.262574555414888167e+00,-1.334436319161333396e-19,3.563937623270777884e-19,5.345906434906166827e-19
-5.421120276071838110e-20,8.664519531250000000e+03,2.739262320984571410e+37,3.822233177989824426e+00,-9.067365847498363455e-20,3.195768297037066254e-19,4.793652445555599863e-19
1.162401157874900822e-19,8.664849609375000000e+03,2.831189557508341804e+37,3.759668173018844151e+00,1.944232192473081950e-19,3.143457710508335109e-19,4.715186565762502663e-19
-1.518355343136225167e-20,8.665179687500000000e+03,2.571342509245972846e+37,3.945063745267708200e+00,-2.539601167583027871e-20,3.298466906602322056e-19,4.947700359903481880e-19
-1.968123705653053556e-19,8.665509765625000000e+03,1.909080591198794725e+37,4.578485663708069531e+00,-3.291883736846634112e-19,3.828070829580328756e-19,5.742106244370492411e-19
-1.453165693766343750e-19,8.665839843750000000e+03,1.020127478387797041e+37,6.263351237624027235e+00,-2.430564959160224445e-19,5.236786555480008702e-19,7.855179833220013053e-19
-8.811481220065008732e-20,8.666169921875000000e+03,5.823658857144587055e+36,8.289646794893787529e+00,-1.473808360853861270e-19,6.930971813365130554e-19,1.039645772004769439e-18
7.229564701988677985e-19,8.666500000000000000e+03,5.355561288583454533e+36,8.644333087760836420e+00,1.209217001888617428e-18,7.227524942741251482e-19,1.084128741411187819e-18
6.635016353302500244e-19,8.666830078125000000e+03,5.188133063461249286e+36,8.782707854456507590e+00,1.109772844278635007e-18,7.343220053929756077e-19,1.101483008089463412e-18
2.615969652765961837e-19,8.667160156250000000e+03,5.024675519633137495e+36,8.924419554685796285e+00,4.375470876799986941e-19,7.461705174492221592e-19,1.119255776173833335e-18
-2.585016839996688913e-19,8.667490234375000000e+03,4.904462208445231349e+36,9.033130690990558875e+00,-4.323699201741066691e-19,7.552598531009092516e-19,1.132889779651363733e-18
3.317995056759256093e-19,8.667820312500000000e+03,4.841196544968782752e+36,9.091962430956943564e+00,5.549678577068448032e-19,7.601787735510471057e-19,1.140268160326570658e-18
1.076098129911613287e-19,8.668150390625000000e+03,4.911779832700388717e+36,9.026399353636758605e+00,1.799881746727753208e-19,7.546970461367550277e-19,1.132045569205132638e-18
3.496791532716147482e-19,8.668480468750000000e+03,5.967048969841207869e+36,8.189439687875369245e+00,5.848733565186018241e-19,6.847188673814317825e-19,1.027078301072147818e-18
-1.050274508301458869e-19,8.668810546875000000e+03,1.209158272750060148e+37,5.752974036876170594e+00,-1.756689156871343864e-19,4.810060293180564111e-19,7.215090439770846648e-19
-3.159352589674523974e-20,8.669139648437500000e+03,2.065213142853870828e+37,4.402015320764744111e+00,-5.284333184464596388e-20,3.680524015693338959e-19,5.520786023540009642e-19
-2.045490451264539186e-19,8.669469726562500000e+03,2.553368800283191639e+37,3.958924469523029011e+00,-3.421287356608783769e-19,3.310055855022371523e-19,4.965083782533556562e-19
-6.281202318704427828e-21,8.669799804687500000e+03,2.692519246617960237e+37,3.855268071939126795e+00,-1.050593908370487010e-20,3.223388764408626313e-19,4.835083146612939469e-19
1.244357383514784594e-19,8.670129882812500000e+03,2.648967695906111922e+37,3.886831008285977607e+00,2.081312176593158254e-19,3.249778528361152527e-19,4.874667792541728550e-19
-3.284916974163512502e-19,8.670459960937500000e+03,2.307261087541566814e+37,4.164718182871488317e+00,-5.494352175668864397e-19,3.482119932283722684e-19,5.223179898425583062e-19
-1.206871954555447297e-19,8.670790039062500000e+03,1.647011320890142969e+37,4.929305076882925185e+00,-2.018614047605876397e-19,4.121390861718968727e-19,6.182086292578452849e-19
-2.522752978363625470e-19,8.671120117187500000e+03,8.507747644235256518e+36,6.858461263993579138e+00,-4.219556665926662819e-19,5.734357914148638024e-19,8.601536871222956073e-19
8.379274665450057055e-19,8.671450195312500000e+03,6.377998213981617284e+36,7.921214853904769093e+00,1.401517491941056835e-18,6.622925950698068932e-19,9.934388926047104360e-19
1.180401083159992138e-19,8.671780273437500000e+03,6.144314571471445633e+36,8.070441033891864180e+00,1.974338867749769177e-19,6.747693926089226861e-19,1.012154088913384318e-18
-1.904256051855551477e-19,8.672110351562500000e+03,5.928169818060266557e+36,8.216250502954691726e+00,-3.185058698236174714e-19,6.869605190248118966e-19,1.030440778537217797e-18
-1.093957520804273378e-18,8.672440429687500000e+03,5.909960835032289430e+36,8.228898175931201209e+00,-1.829753364177748126e-18,6.880179906767868143e-19,1.032026986015180077e-18
-8.782952802854738952e-21,8.672769531250000000e+03,5.869430866731697203e+36,8.257260653778722315e+00,-1.469036697752465692e-20,6.903893768091782295e-19,1.035584065213767489e-18
2.141895622330111974e-19,8.673099609375000000e+03,5.911753682267561233e+36,8.227650299510113285e+00,3.582534647044408548e-19,6.879136557573973308e-19,1.031870483636095707e-18
-3.157978624182770730e-19,8.673429687500000000e+03,6.129244569903797411e+36,8.080356358002239503e+00,-5.282035089764400890e-19,6.755984126338981374e-19,1.013397618950847158e-18
-2.248013760763389517e-20,8.673759765625000000e+03,8.946719696680267559e+36,6.688089471471857728e+00,-3.760027846831377081e-20,5.591910096892068336e-19,8.387865145338100577e-19
-1.458918090164610499e-19,8.674089843750000000e+03,1.787780591619287259e+37,4.731260718599222592e+00,-2.440186417454211915e-19,3.955806018477415732e-19,5.933709027716123598e-19
4.258845769291116499e-21,8.674419921875000000e+03,2.534642697328057893e+37,3.973521951414227704e+00,7.123345491647127892e-21,3.322260806335414294e-19,4.983391209503121922e-19
2.857832420537346545e-20,8.674750000000000000e+03,2.885293188459678846e+37,3.724251613556917917e+00,4.780010545464335823e-20,3.113845933139462490e-19,4.670768899709193735e-19
6.780412321982990694e-20,8.675080078125000000e+03,2.982101053138746787e+37,3.663302748313451040e+00,1.134091774197908136e-19,3.062886600671972524e-19,4.594329901007958785e-19
-4.700810897176423456e-20,8.675410156250000000e+03,2.905757398522139078e+37,3.711114156049102331e+00,-7.862576370559908802e-20,3.102861707883684976e-19,4.654292561825527223e-19
-3.130794432812962350e-20,8.675740234375000000e+03,2.611472382811989116e+37,3.914634967694099021e+00,-5.236566810909487345e-20,3.273025412544003966e-19,4.909538118816005949e-19
-9.331501893776820767e-20,8.676070312500000000e+03,1.998926876156347219e+37,4.474407519892226404e+00,-1.560787019446255143e-19,3.741051117037290745e-19,5.611576675555935395e-19
1.942654289986884945e-19,8.676400390625000000e+03,1.218313497727350226e+37,5.731317421302929205e+00,3.249283591856953850e-19,4.791953201789955522e-19,7.187929802684932802e-19
-3.239830069919654403e-19,8.676730468750000000e+03,8.550565060613596658e+36,6.841267654887067451e+00,-5.418939819017294382e-19,5.719982341457089780e-19,8.579973512185635152e-19
2.840360794468044083e-19,8.677060546875000000e+03,7.932088030835678136e+36,7.102974035595461366e+00,4.750787503463163428e-19,5.938794987272709276e-19,8.908192480909064876e-19
6.421257456616586155e-20,8.677389648437500000e+03,7.721886431985713139e+36,7.199001844166833308e+00,1.074019530928184207e-19,6.019083816335652525e-19,9.028625724503477824e-19
-2.813814622294480760e-19,8.677719726562500000e+03,7.600197355390729843e+36,7.256405685520674886e+00,-4.706386375524567424e-19,6.067079155129512713e-19,9.100618732694269551e-19
6.004075882517285635e-20,8.678049804687500000e+03,7.537359193237313355e+36,7.286590844801586364e+00,1.004241740276865353e-19,6.092316959988316132e-19,9.138475439982472753e-19
3.245240027957365005e-19,8.678379882812500000e+03,7.569251547794452870e+36,7.271223946290134243e+00,5.427988514904757161e-19,6.079468699612816354e-19,9.119203049419224531e-19
4.129179629544214352e-19,8.678709960937500000e+03,7.747809931858058300e+36,7.186948135241342683e+00,6.906465904542680179e-19,6.009005713024841217e-19,9.013508569537261343e-19
1.318516502417387371e-20,8.679040039062500000e+03,1.035183211937618594e+37,6.217637234714828764e+00,2.205350719878398600e-20,5.198565087970089395e-19,7.797847631955133611e-19
-1.384496641598651050e-19,8.679370117187500000e+03,1.812958577485050318e+37,4.698292479558063839e+00,-2.315709101570472994e-19,3.928241281259503255e-19,5.892361921889254400e-19
5.904493196255406860e-20,8.679700195312500000e+03,2.498019048638164613e+37,4.002544019684617815e+00,9.875855400372465025e-20,3.346526151062952737e-19,5.019789226594428864e-19
-4.417303156081214974e-20,8.680030273437500000e+03,2.853651720943668322e+37,3.744842060463884792e+00,-7.388381318947658056e-20,3.131061601148947010e-19,4.696592401723420996e-19
9.744096410957174326e-20,8.680360351562500000e+03,2.973756121093639596e+37,3.668439113730658008e+00,1.629797578951071498e-19,3.067181114637480787e-19,4.600771671956221421e-19
2.461248435756624036e-19,8.680690429687500000e+03,2.976442540050526338e+37,3.666783246210335356e+00,4.116684167125578583e-19,3.065796644177642520e-19,4.598694966266463780e-19
2.091043491060817910e-19,8.681019531250000000e+03,2.860166980708980340e+37,3.740574384939653552e+00,3.497479371591673140e-19,3.127493398606800656e-19,4.691240097910201224e-19
5.060213807091336398e-20,8.681349609375000000e+03,2.572911890213399732e+37,3.943860390347967648e+00,8.463713682572358391e-20,3.297460781825650168e-19,4.946191172738475252e-19
-7.425614477776620504e-21,8.681679687500000000e+03,2.052679915580871498e+37,4.415433754365363228e+00,-1.242008287653584802e-20,3.691743164996864719e-19,5.537614747495296356e-19
-6.661822443941465904e-20,8.682009765625000000e+03,1.376905993479345897e+37,5.391155326932610237e+00,-1.114256431035371355e-19,4.507543751497309144e-19,6.761315627245964679e-19
-1.419219398110650120e-19,8.682339843750000000e+03,1.109003243928819334e+37,6.007137621308688225e+00,-2.373786384584757973e-19,5.022566408733128663e-19,7.533849613099691550e-19
-4.108011394371402365e-20,8.682669921875000000e+03,1.056781270695291696e+37,6.153772490119074234e+00,-6.871059914104695643e-20,5.145167789434571677e-19,7.717751684151857515e-19
-1.620467704021842225e-19,8.683000000000000000e+03,1.025959348065612364e+37,6.245524457233591065e+00,-2.710394303789291113e-19,5.221881588420945298e-19,7.832822382631418910e-19
-1.166998472665268155e-19,8.683330078125000000e+03,1.010221339099822608e+37,6.293985250750291804e+00,-1.951921661253985089e-19,5.262399646937559262e-19,7.893599470406337448e-19
-1.604711943721344662e-19,8.683660156250000000e+03,1.015741741522657478e+37,6.276858520779532213e+00,-2.684041218896361511e-19,5.248079991876311326e-19,7.872119987814467471e-19
1.173585764202285602e-19,8.683990234375000000e+03,1.023289816735030087e+37,6.253665730276789070e+00,1.962939565168404069e-19,5.228688504974020291e-19,7.843032757461031399e-19
5.259572781265688404e-19,8.684320312500000000e+03,1.075530537539457742e+37,6.099898617296677372e+00,8.797161505488152691e-19,5.100123856532766804e-19,7.650185784799151651e-19
-1.533042904149810515e-19,8.684650390625000000e+03,1.483898553181578538e+37,5.193162162364806989e+00,-2.564167582334137767e-19,4.342001711310060948e-19,6.513002566965090940e-19
3.370832972595894939e-19,8.684980468750000000e+03,2.221351597267369974e+37,4.244488268998644287e+00,5.638055275815536252e-19,3.548815683282134545e-19,5.323223524923202299e-19
2.039027822172277960e-19,8.685310546875000000e+03,2.730264476692706521e+37,3.828526262499909461e+00,3.410477963101159837e-19,3.201029943574937592e-19,4.801544915362405906e-19
-1.545108438019260843e-19,8.685639648437500000e+03,2.959048830924958671e+37,3.677544391744029362e+00,-2.584348394448301703e-19,3.074794035528441120e-19,4.612191053292661680e-19
6.786757035443355583e-20,8.685969726562500000e+03,3.064021878912928044e+37,3.613999255788893361e+00,1.135152990979919107e-19,3.021663961705176089e-19,4.532495942557763893e-19
5.171319078084024834e-20,8.686299804687500000e+03,3.090710406421273830e+37,3.598361841076034739e+00,8.649548360346035142e-20,3.008589522794765099e-19,4.512884284192147166e-19
6.643610413441429161e-20,8.686629882812500000e+03,3.041821612733745683e+37,3.627163388612290706e+00,1.111210286789162342e-19,3.032670490186288196e-19,4.549005735279432294e-19
-1.126583164739062325e-19,8.686959960937500000e+03,2.883216337599835426e+37,3.725592706608209959e+00,-1.884323016666865427e-19,3.114967220736822222e-19,4.672450831105232852e-19
