# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.023636939956481164e-19,7.754049804687500000e+03,3.382031133299407934e+36,4.171261727273749109e+00,-3.851824714289252840e-19,1.035011359406465648e-18,1.552517039109698376e-18
2.567042408849160950e-20,7.754379882812500000e+03,4.531916109415003897e+36,3.603423531025664150e+00,4.886151857480153245e-20,8.941141868366284827e-19,1.341171280254942917e-18
-3.625329815764530090e-19,7.754709960937500000e+03,5.130744158584339011e+36,3.386616824287690175e+00,-6.900513973673470284e-19,8.403181368783893873e-19,1.260477205317584129e-18
-2.829987730776787642e-19,7.755040039062500000e+03,5.590460593688415258e+36,3.244385456811742952e+00,-5.386646422245983738e-19,8.050263976813539579e-19,1.207539596522031033e-18
-3.059314907436574452e-19,7.755370117187500000e+03,6.037205654167451830e+36,3.122038513297706430e+00,-5.823151641771844089e-19,7.746685624254847545e-19,1.162002843638227276e-18
6.754993879886184975e-20,7.755700195312500000e+03,6.373724698514035072e+36,3.038502449275755524e+00,1.285756938790502686e-19,7.539408352206675027e-19,1.130911252831001254e-18
3.434063894798147296e-19,7.756030273437500000e+03,6.590878055478242779e+36,2.988027588808132684e+00,6.536455190779612619e-19,7.414165542322887430e-19,1.112124831348433259e-18
3.802717720084324481e-19,7.756359863281250000e+03,6.722172309994787372e+36,2.958703333012879355e+00,7.238157105395337086e-19,7.341403534473374010e-19,1.101210530171005909e-18
4.698071529837981997e-20,7.756689941406250000e+03,6.828237649124191447e+36,2.935634124049890215e+00,8.942388662127218888e-20,7.284162117150896700e-19,1.092624317572634312e-18
2.591893781660958043e-20,7.757020019531250000e+03,6.756526203546793199e+36,2.951171910207771809e+00,4.933454380027777062e-20,7.322715883912365711e-19,1.098407382586854857e-18
-3.396153268476136626e-20,7.757350097656250000e+03,6.519474873619395739e+36,3.004345902643170696e+00,-6.464295464636025427e-20,7.454656025274823375e-19,1.118198403791223795e-18
-9.522530218193321516e-20,7.757680175781250000e+03,6.215911807855591619e+36,3.076832251714936017e+00,-1.812534477542797734e-19,7.634515740623384067e-19,1.145177361093507514e-18
4.101630350374285123e-19,7.758009765625000000e+03,5.790516924559046205e+36,3.187847765124146360e+00,7.807112452093464368e-19,7.909977519244432322e-19,1.186496627886664993e-18
8.295128658670624108e-20,7.758339843750000000e+03,5.259835084981618377e+36,3.344800176227458177e+00,1.578908792619870263e-19,8.299422102201190200e-19,1.244913315330178674e-18
4.663056071044296410e-20,7.758669921875000000e+03,4.804392457092446924e+36,3.499749845389430458e+00,8.875739646732888941e-20,8.683897299886119454e-19,1.302584594982917822e-18
-1.114566571994327313e-19,7.759000000000000000e+03,4.744428576113607425e+36,3.521796720710303141e+00,-2.121484829102163894e-19,8.738602010087643223e-19,1.310790301513146291e-18
1.786517411934560200e-20,7.759330078125000000e+03,4.856817597975565097e+36,3.480810212756794364e+00,3.400487401631241947e-20,8.636902562563377975e-19,1.295535384384506407e-18
-1.905242672890175221e-19,7.759660156250000000e+03,4.982396934982877083e+36,3.436664045998651940e+00,-3.626471067638600928e-19,8.527363082529854965e-19,1.279104462379478341e-18
-1.953739923640915825e-19,7.759990234375000000e+03,5.002150182473841260e+36,3.429871724243851450e+00,-3.718781553441851163e-19,8.510509356648797846e-19,1.276576403497319581e-18
-3.212356122855320610e-19,7.760319824218750000e+03,4.831304947337942822e+36,3.489988661100580813e+00,-6.114452874821814872e-19,8.659676962537922847e-19,1.298951544380688379e-18
-5.479776525898083410e-19,7.760649902343750000e+03,4.289867955194538760e+36,3.703687015460986665e+00,-1.043029914827026784e-18,9.189924735779537809e-19,1.378488710366930671e-18
-6.792865282361006712e-20,7.760979980468750000e+03,3.272542628762802186e+36,4.240465996353921518e+00,-1.292965445471570119e-19,1.052182951433181806e-18,1.578274427149772612e-18
2.789621806334799836e-19,7.761310058593750000e+03,2.009399478535677941e+36,5.411567733592775653e+00,5.309813240210808489e-19,1.342767354981281950e-18,2.014151032471922348e-18
-2.437268602893682319e-19,7.761640136718750000e+03,1.160960901905546537e+36,7.119466391353039825e+00,-4.639138204399952611e-19,1.766546687728224268e-18,2.649820031592336402e-18
3.635489466415908320e-19,7.761970214843750000e+03,9.542771613895414027e+35,7.852699457559600305e+00,6.919852024237207424e-19,1.948483138192153301e-18,2.922724707288229951e-18
5.261490805826189984e-19,7.762299804687500000e+03,9.558200483589456676e+35,7.846358974856768143e+00,1.001481042361424103e-18,1.946909880014982920e-18,2.920364820022474187e-18
-3.486723395051506798e-19,7.762629882812500000e+03,1.224436778476351802e+36,6.932470947601199640e+00,-6.636688172552702842e-19,1.720147679204033194e-18,2.580221518806049406e-18
-3.369911186340625710e-19,7.762959960937500000e+03,2.542917402646239382e+36,4.810498840230127193e+00,-6.414345842483870868e-19,1.193624679912840134e-18,1.790437019869260105e-18
-2.546272068091801570e-19,7.763290039062500000e+03,4.413523760788053397e+36,3.651434433901700860e+00,-4.846617240240400021e-19,9.060270882801292408e-19,1.359040632420193669e-18
1.695534618124720526e-19,7.763620117187500000e+03,5.840751767565187574e+36,3.174109220807300513e+00,3.227309215933880425e-19,7.875888194816117233e-19,1.181383229222417777e-18
5.001348769275417168e-20,7.763950195312500000e+03,6.530267023251886425e+36,3.001862332102518405e+00,9.519651679559414555e-20,7.448493564394812353e-19,1.117274034659221708e-18
-2.538292752452421925e-20,7.764280273437500000e+03,6.797192893365807343e+36,2.942330433950636426e+00,-4.831429276146633725e-20,7.300777609696139878e-19,1.095116641454421126e-18
3.616284737307192502e-19,7.764609863281250000e+03,6.900118764688157353e+36,2.920303293955712309e+00,6.883297418639933504e-19,7.246121868578492171e-19,1.086918280286773826e-18
2.279329602979310540e-19,7.764939941406250000e+03,6.986957147067781566e+36,2.902098852291511211e+00,4.338514445657245510e-19,7.200951353885291908e-19,1.080142703082793738e-18
-3.427871160911792439e-19,7.765270019531250000e+03,7.018556990980085899e+36,2.895558382051914847e+00,-6.524667836555394494e-19,7.184722544866715685e-19,1.077708381730007353e-18
1.845509166498995743e-19,7.765600097656250000e+03,7.008427874601823977e+36,2.897650067856265554e+00,3.512773303160330261e-19,7.189912625732792045e-19,1.078486893859918903e-18
-2.935457023143425014e-19,7.765930175781250000e+03,7.022082077282417855e+36,2.894831505436827435e+00,-5.587398453855542235e-19,7.182918952566133593e-19,1.077437842884919943e-18
-2.462327490833382206e-19,7.766259765625000000e+03,6.930192648678980677e+36,2.913960010714889748e+00,-4.686835714745269245e-19,7.230382337857472085e-19,1.084557350678620765e-18
3.015814545336503189e-19,7.766589843750000000e+03,6.707941556573598297e+36,2.961840082930212059e+00,5.740352318183103772e-19,7.349186723369980880e-19,1.102378008505497276e-18
-9.259343043373773867e-20,7.766919921875000000e+03,6.530730613204129580e+36,3.001755785224759165e+00,-1.762438986378473487e-19,7.448229190600979934e-19,1.117234378590146894e-18
1.124189143929314622e-20,7.767250000000000000e+03,6.116166709321419975e+36,3.101819943404941160e+00,2.139800594970228977e-20,7.696517471599408851e-19,1.154477620739911376e-18
2.774482565394663355e-19,7.767580078125000000e+03,6.100662004606806143e+36,3.105759047416907670e+00,5.280996953426652849e-19,7.706291534376652617e-19,1.155943730156497989e-18
1.458855001768325857e-19,7.767910156250000000e+03,6.076430139827186386e+36,3.111945529539181354e+00,2.776809238566564581e-19,7.721641995915547771e-19,1.158246299387332310e-18
-9.291761575936505650e-20,7.768240234375000000e+03,6.155570343890695641e+36,3.091876169094620153e+00,-1.768609584595009635e-19,7.671844075300003933e-19,1.150776611295000782e-18
-5.314703238087018073e-20,7.768569824218750000e+03,6.790183882683135980e+36,2.943848618633531089e+00,-1.011609586550487344e-19,7.304544667471965775e-19,1.095681700120795011e-18
-2.631174541328099592e-19,7.768899902343750000e+03,7.813135526577361089e+36,2.744375682339327494e+00,-5.008222041110899342e-19,6.809594294042393104e-19,1.021439144106359014e-18
2.912829130898858461e-20,7.769229980468750000e+03,7.674067590705532508e+36,2.769130551970893084e+00,5.544328141756095377e-20,6.871018325773054165e-19,1.030652748865958317e-18
3.865157234898923728e-19,7.769560058593750000e+03,6.599496227969233730e+36,2.986075943649697972e+00,7.357005531989227643e-19,7.409322943031400610e-19,1.111398441454710140e-18
-1.602664804942556326e-19,7.769890136718750000e+03,5.814945277465372837e+36,3.181144707313976028e+00,-3.050539245706820646e-19,7.893345283173217185e-19,1.184001792475982530e-18
-7.715602728685629397e-20,7.770220214843750000e+03,5.850293458049286942e+36,3.171519715927468397e+00,-1.468600848758375573e-19,7.869462880028649708e-19,1.180419432004297601e-18
6.682586366994886328e-19,7.770549804687500000e+03,5.706575655681137130e+36,3.211208107063514561e+00,1.271974770549349771e-18,7.967941322159929909e-19,1.195191198323989534e-18
6.474811282054854352e-19,7.770879882812500000e+03,5.446291270165564508e+36,3.287046208282171644e+00,1.232426510118663222e-18,8.156117709471951942e-19,1.223417656420792695e-18
-3.975633417797584910e-19,7.771209960937500000e+03,5.283741719403766226e+36,3.337224714193204100e+00,-7.567287763563115295e-19,8.280625177503468711e-19,1.242093776625520307e-18
-1.108764349551259747e-19,7.771540039062500000e+03,5.516651951423194803e+36,3.266017058779336679e+00,-2.110440780951663128e-19,8.103938273039616124e-19,1.215590740955942563e-18
-4.799352345777462627e-20,7.771870117187500000e+03,6.129641733258088990e+36,3.098408643354727321e+00,-9.135168276996011822e-20,7.688053043967764954e-19,1.153207956595164984e-18
-1.045854918057238927e-19,7.772200195312500000e+03,6.547815457292025866e+36,2.997837071641170414e+00,-1.990697907017089220e-19,7.438505722407279323e-19,1.115775858361092043e-18
-1.756007411620432859e-19,7.772530273437500000e+03,6.687178296473204710e+36,2.966434681043497168e+00,-3.342414151967467702e-19,7.360587257668906490e-19,1.104088088650335829e-18
-1.627863510772822394e-19,7.772859863281250000e+03,6.574820530826540458e+36,2.991674157323927385e+00,-3.098502887785429091e-19,7.423213739447571316e-19,1.113482060917135649e-18
1.162346742183769002e-20,7.773189941406250000e+03,6.234220399840897380e+36,3.072310925656658309e+00,2.212430411659376955e-20,7.623297015604762469e-19,1.143494552340714515e-18
7.538931871961494694e-20,7.773520019531250000e+03,5.660433495524676259e+36,3.224269945860819053e+00,1.434973019636057379e-19,8.000351543368421551e-19,1.200052731505263377e-18
4.614660855407664391e-20,7.773850097656250000e+03,5.063531718897385071e+36,3.409019408824309316e+00,8.783623376288376315e-20,8.458768697010882038e-19,1.268815304551632498e-18
2.762190668722025931e-19,7.774180175781250000e+03,4.466836650342444620e+36,3.629578601285794015e+00,5.257600349789750999e-19,9.006040205117265057e-19,1.350906030767589855e-18
-5.986973812187849101e-20,7.774509765625000000e+03,3.707752192752026870e+36,3.983830856109891183e+00,-1.139570702543294589e-19,9.885043086765578735e-19,1.482756463014836714e-18
-1.511397504442220801e-19,7.774839843750000000e+03,2.764615182954483023e+36,4.613588935444768779e+00,-2.876819525171764541e-19,1.144765605235286169e-18,1.717148407852929157e-18
5.893017357016801273e-19,7.775169921875000000e+03,2.226273577641029912e+36,5.141229315903562913e+00,1.121686872249969470e-18,1.275688530518454715e-18,1.913532795777681976e-18
-5.599757614519291977e-20,7.775500000000000000e+03,2.166495249605334447e+36,5.211675544923358494e+00,-1.065867317785703772e-19,1.293168288929704310e-18,1.939752433394556272e-18
3.399153092012264144e-19,7.775830078125000000e+03,2.198108168727705166e+36,5.174062984642350926e+00,6.470005379397321887e-19,1.283835518729104470e-18,1.925753278093656705e-18
-1.036585201554881051e-20,7.776160156250000000e+03,2.796429514532091780e+36,4.587269998268317828e+00,-1.973053772136350752e-20,1.138235111412033294e-18,1.707352667118049941e-18
-2.858112508444054465e-19,7.776490234375000000e+03,4.102530983650183775e+36,3.787305219716684324e+00,-5.440179598856704400e-19,9.397405821638855482e-19,1.409610873245828419e-18
9.147756461784138057e-20,7.776819824218750000e+03,5.226927644334810660e+36,3.355312672522459128e+00,1.741199408059684017e-19,8.325506663162451066e-19,1.248825999474367756e-18
3.061155798344537142e-19,7.777149902343750000e+03,5.941876194681528567e+36,3.146983326813947546e+00,5.826655624603742291e-19,7.808580962010264776e-19,1.171287144301539716e-18
1.956441939442076637e-19,7.777479980468750000e+03,6.379353683794675575e+36,3.037161603396702603e+00,3.723924615932860291e-19,7.536081323583755599e-19,1.130412198537563340e-18
3.605954772820673298e-20,7.777810058593750000e+03,6.689944150927595422e+36,2.965821404265997607e+00,6.863635189847173655e-20,7.359065539606908090e-19,1.103859830941035973e-18
-2.552081191407917469e-19,7.778140136718750000e+03,6.841878840903062170e+36,2.932706161612737894e+00,-4.857674423629160594e-19,7.276896990720316485e-19,1.091534548608047473e-18
5.183287254517336915e-19,7.778470214843750000e+03,6.899114620504018969e+36,2.920515806650241686e+00,9.865956463830771191e-19,7.246649174384832873e-19,1.086997376157725027e-18
-1.669398392481066925e-19,7.778799804687500000e+03,6.996982531712699683e+36,2.900019020990559415e+00,-3.177561082815382345e-19,7.195790687490133934e-19,1.079368603123520379e-18
4.371260451325320610e-19,7.779129882812500000e+03,6.961863940262838016e+36,2.907324282209940769e+00,8.320330938104022237e-19,7.213917165375840456e-19,1.082087574806376117e-18
3.111747599789562419e-19,7.779459960937500000e+03,6.806537996870782973e+36,2.940309889379693953e+00,5.922952913558427005e-19,7.295764050922214012e-19,1.094364607638331909e-18
4.348105541708862175e-19,7.779790039062500000e+03,6.678511309295552478e+36,2.968358890968870956e+00,8.276257492241877291e-19,7.365361782167388363e-19,1.104804267325108158e-18
8.745790293854156733e-20,7.780120117187500000e+03,6.423128755606564593e+36,3.026794438733982240e+00,1.664688489061825441e-19,7.510357372673185932e-19,1.126553605900977745e-18
-1.635085477026555655e-19,7.780450195312500000e+03,5.992650936725483519e+36,3.133623031627642330e+00,-3.112249300273081687e-19,7.775430183691957759e-19,1.166314527553793568e-18
3.681132560080207206e-19,7.780780273437500000e+03,5.377268265768886150e+36,3.308075322091063697e+00,7.006729859258614694e-19,8.208297057337231112e-19,1.231244558600584811e-18
1.514003321382034932e-19,7.781109863281250000e+03,4.640574548418650023e+36,3.560986804442435094e+00,2.881779481126069740e-19,8.835844006612654369e-19,1.325376600991898059e-18
-5.916591267770188906e-19,7.781439941406250000e+03,3.747255001025760315e+36,3.962776850659547545e+00,-1.126173970219939425e-18,9.832801975497899361e-19,1.474920296324685193e-18
-3.378863118534998765e-19,7.781770019531250000e+03,2.605414057272378535e+36,4.752453379682795465e+00,-6.431385101347997225e-19,1.179221912847026309e-18,1.768832869270539560e-18
1.982708831617725571e-19,7.782100097656250000e+03,1.609883566383223654e+36,6.045872826775660513e+00,3.773921461934254267e-19,1.500156897929656017e-18,2.250235346894484122e-18
5.565575733590832824e-19,7.782430175781250000e+03,1.457350676034040656e+36,6.354395000806973393e+00,1.059361080864373303e-18,1.576710222949587527e-18,2.365065334424380810e-18
8.847381751866176870e-19,7.782759765625000000e+03,1.466713626789867924e+36,6.334080489326142427e+00,1.684025578685213840e-18,1.571669601785498042e-18,2.357504402678246774e-18
1.440765050885386809e-19,7.783089843750000000e+03,1.846138117105770858e+36,5.645782544194878128e+00,2.742376520663776013e-19,1.400882861838447131e-18,2.101324292757671081e-18
-4.829763164363746635e-19,7.783419921875000000e+03,3.250824327721829776e+36,4.254607395556462279e+00,-9.193052742484636537e-19,1.055691843890547992e-18,1.583537765835821795e-18
-4.036444012207670412e-19,7.783750000000000000e+03,4.937539995864768180e+36,3.452239584056272736e+00,-7.683035675559832417e-19,8.566010522735054473e-19,1.284901578410258364e-18
4.259690210142291519e-19,7.784080078125000000e+03,5.859102988338853983e+36,3.169134529219154839e+00,8.107966257521918373e-19,7.863544538052485928e-19,1.179531680707872745e-18
7.725311101724460606e-19,7.784410156250000000e+03,6.303056679546678306e+36,3.055488369902923385e+00,1.470448756872136138e-18,7.581555361789280563e-19,1.137233304268391892e-18
4.579420294234823487e-19,7.784740234375000000e+03,6.590629335628246495e+36,2.988083969976328635e+00,8.716545897225412536e-19,7.414305440400147977e-19,1.112145816060022485e-18
2.268710294216450895e-19,7.785069824218750000e+03,6.659701237174443366e+36,2.972547943332130682e+00,4.318301474084227055e-19,7.375756039503897697e-19,1.106363405925584751e-18
-1.980920596021772458e-20,7.785399902343750000e+03,6.672080720838196168e+36,2.969789006856558888e+00,-3.770517704112155722e-20,7.368910315646710501e-19,1.105336547347006575e-18
-2.737996616296935302e-19,7.785729980468750000e+03,6.661104111709116276e+36,2.972234907285135286e+00,-5.211548981962981905e-19,7.374979306021974237e-19,1.106246895903296328e-18
-8.534847007110553003e-20,7.786060058593750000e+03,6.529866173019721768e+36,3.001954468657439534e+00,-1.624537187751329910e-19,7.448722181986309223e-19,1.117308327297946576e-18
1.093357866582073706e-19,7.786390136718750000e+03,6.359205108932299873e+36,3.041969286213438650e+00,2.081115821177869278e-19,7.548010583009530885e-19,1.132201587451429440e-18
1.508376337206385689e-19,7.786720214843750000e+03,5.989109730368725982e+36,3.134549310028746483e+00,2.871068984452122784e-19,7.777728549821435476e-19,1.166659282473215321e-18
6.234573700648502623e-19,7.787049804687500000e+03,5.894306467706240082e+36,3.159656599923480247e+00,1.186699283307812451e-18,7.840027038729598178e-19,1.176004055809439727e-18
9.843553637093864627e-20,7.787379882812500000e+03,5.880557347276156511e+36,3.163348183335573438e+00,1.873638617043895009e-19,7.849186930904982353e-19,1.177378039635747209e-18
3.346992644973395483e-19,7.787709960937500000e+03,5.785509670261082453e+36,3.189226979146926766e+00,6.370722303937644333e-19,7.913399750391658977e-19,1.187009962558748654e-18
2.613562491857310630e-19,7.788040039062500000e+03,5.779395915027184485e+36,3.190913401015217588e+00,4.974698968823866801e-19,7.917584253557735853e-19,1.187637638033660667e-18
-2.473436912992748055e-19,7.788370117187500000e+03,5.882485160563375381e+36,3.162829793215233831e+00,-4.707981576431228844e-19,7.847900654238026794e-19,1.177185098135703875e-18
7.369406488058124200e-20,7.788700195312500000e+03,5.965797991091942198e+36,3.140667565483962864e+00,1.402705271873337672e-19,7.792909721155027723e-19,1.168936458173254062e-18
1.521605829061813276e-19,7.789030273437500000e+03,6.005939539861639572e+36,3.130154420944280425e+00,2.896250222588307635e-19,7.766823551710165563e-19,1.165023532756524690e-18
2.177650661778227196e-19,7.789359863281250000e+03,6.072808380689473664e+36,3.112873357038240751e+00,4.144977032444419661e-19,7.723944205807622997e-19,1.158591630871143498e-18
4.101695285646399965e-19,7.789689941406250000e+03,6.092097232636762603e+36,3.107941446550296583e+00,7.807236050986636299e-19,7.711706701396854377e-19,1.156756005209528205e-18
-3.792350042153343194e-19,7.790020019531250000e+03,6.317656880156242273e+36,3.051955687782144544e+00,-7.218423092195714534e-19,7.572789749935505867e-19,1.135918462490325784e-18
-8.661621792047015960e-20,7.790350097656250000e+03,6.435155580818242663e+36,3.023964689583692689e+00,-1.648667714335682241e-19,7.503335941973523932e-19,1.125500391296028494e-18
2.299856593444485056e-19,7.790680175781250000e+03,6.363057819070936610e+36,3.041048219580559930e+00,4.377585865842647114e-19,7.545725148792905884e-19,1.131858772318936171e-18
-1.078000450813436874e-19,7.791009765625000000e+03,6.134366660393505895e+36,3.097215156235419986e+00,-2.051884256741946785e-19,7.685091655288385989e-19,1.152763748293257754e-18
2.754811449112991129e-19,7.791339843750000000e+03,6.050772502761839441e+36,3.118536481706397190e+00,5.243554618610887043e-19,7.737996065279667589e-19,1.160699409791950283e-18
3.043840840766935464e-19,7.791669921875000000e+03,5.746829031772972378e+36,3.199941970956518222e+00,5.793698042041669070e-19,7.939986761622245580e-19,1.190998014243336693e-18
-3.945711909431416461e-19,7.792000000000000000e+03,5.243247075555644816e+36,3.350086953878756546e+00,-7.510334659407931049e-19,8.312540135260521130e-19,1.246881020289078314e-18
-9.289101203293583341e-19,7.792330078125000000e+03,4.665668161400794371e+36,3.551397770721361535e+00,-1.768103204774949244e-18,8.812050824894640828e-19,1.321807623734195739e-18
-2.860200930751708167e-20,7.792660156250000000e+03,4.163906897276849450e+36,3.759289191715179612e+00,-5.444154737133566715e-20,9.327889907455360050e-19,1.399183486118303719e-18
4.025854957980958249e-19,7.792990234375000000e+03,3.876743310119457917e+36,3.896033820168985251e+00,7.662880290981669813e-19,9.667193104044772249e-19,1.450078965606715645e-18
1.225081081458953207e-18,7.793319824218750000e+03,3.795941930745285024e+36,3.937281454416459159e+00,2.331840012108733236e-18,9.769540481855276818e-19,1.465431072278291330e-18
8.438096606242288507e-19,7.793649902343750000e+03,3.755879297245072359e+36,3.958224547431419715e+00,1.606121553117293822e-18,9.821506387110896006e-19,1.473225958066634497e-18
-3.101092371143670484e-20,7.793979980468750000e+03,3.805227560229897222e+36,3.932474584495885495e+00,-5.902671571473649102e-20,9.757613239461317189e-19,1.463641985919197771e-18
-3.440262816379425584e-19,7.794310058593750000e+03,3.652911862166234928e+36,4.013623625544838980e+00,-6.548254322766806580e-19,9.958967613226548876e-19,1.493845141983982331e-18
7.526305386708809001e-20,7.794640136718750000e+03,3.158188770647796921e+36,4.316554203222826125e+00,1.432569673117192543e-19,1.071062648650756151e-18,1.606593972976134131e-18
1.559650397787988363e-19,7.794970214843750000e+03,2.382921561448322551e+36,4.969370388544884776e+00,2.968664896965179161e-19,1.233045331970494452e-18,1.849567997955741292e-18
-7.347259912255841672e-19,7.795299804687500000e+03,1.460121671712467713e+36,6.348362502485043635e+00,-1.398489855247569319e-18,1.575213384655319405e-18,2.362820076982979108e-18
-1.581815587354623344e-18,7.795629882812500000e+03,7.365611156221602482e+35,8.938236616258960154e+00,-3.010854492976164467e-18,2.217836481082478157e-18,3.326754721623717621e-18
-1.441096033265936588e-18,7.795959960937500000e+03,4.960510706916074742e+35,1.089163416520196570e+01,-2.743006518114516158e-18,2.702531229286196878e-18,4.053796843929295509e-18
-1.078623602344903003e-18,7.796290039062500000e+03,4.936397599852373176e+35,1.091820325672843595e+01,-2.053070373886902527e-18,2.709123793679652464e-18,4.063685690519478503e-18
-9.218326133901230132e-19,7.796620117187500000e+03,5.215912264217338488e+35,1.062162837516418534e+01,-1.754631758585255461e-18,2.635534939418462868e-18,3.953302409127693340e-18
-6.828764524974775251e-20,7.796950195312500000e+03,9.651032253963946724e+35,7.808531340403690457e+00,-1.299798567915310114e-19,1.937523743656668401e-18,2.906285615485002024e-18
3.632235067018077423e-19,7.797280273437500000e+03,2.661592386624380803e+36,4.702030787819634128e+00,6.913657545483027336e-19,1.166710601219693386e-18,1.750065901829540272e-18
-3.498409638981764257e-19,7.797609863281250000e+03,4.475653709226737722e+36,3.626001695318311402e+00,-6.658931966535207531e-19,8.997164861036918327e-19,1.349574729155537845e-18
1.433181037526924502e-19,7.797939941406250000e+03,5.547854652528080092e+36,3.256819607198792710e+00,2.727940981604949829e-19,8.081116720507414121e-19,1.212167508076112263e-18
1.071000732601494603e-19,7.798270019531250000e+03,6.029447669171278899e+36,3.124046403836242547e+00,2.038560874929001906e-19,7.751667784693838648e-19,1.162750167704075653e-18
2.550372980081547866e-19,7.798600097656250000e+03,6.237463625017183523e+36,3.071512083986171593e+00,4.854422985352746460e-19,7.621314857070057809e-19,1.143197228560508575e-18
8.829592896577190420e-20,7.798930175781250000e+03,6.276148465863152921e+36,3.062031379378888918e+00,1.680639617938593602e-19,7.597790471391847130e-19,1.139668570708777021e-18
-1.260299731963585928e-19,7.799259765625000000e+03,6.363975375503996664e+36,3.040828982878881703e+00,-2.398875786035936324e-19,7.545181158769092600e-19,1.131777173815363794e-18
6.012931748888805150e-19,7.799589843750000000e+03,6.384502926403330024e+36,3.035936587392608299e+00,1.144511580036806244e-18,7.533041702570759711e-19,1.129956255385614005e-18
3.676477256017901372e-19,7.799919921875000000e+03,6.504082094652372144e+36,3.007898894648565857e+00,6.997868874916182881e-19,7.463472031859643714e-19,1.119520804778946509e-18
1.609735181841010100e-19,7.800250000000000000e+03,6.525669335847623263e+36,3.002919633183947390e+00,3.063997120456522574e-19,7.451117035903292097e-19,1.117667555385493622e-18
-6.714755361268196834e-21,7.800580078125000000e+03,6.528398086286111316e+36,3.002291984977247807e+00,-1.278097871226610070e-20,7.449559658145387510e-19,1.117433948721808126e-18
-7.203318065544667762e-20,7.800910156250000000e+03,6.556881984513230143e+36,2.995763725365029995e+00,-1.371091721143807677e-19,7.433361147244908370e-19,1.115004172086736063e-18
6.558714875457026609e-20,7.801240234375000000e+03,6.723373837797434287e+36,2.958438947658112550e+00,1.248396861731789607e-19,7.340747517509356244e-19,1.101112127626403485e-18
1.018914114649081295e-19,7.801569824218750000e+03,6.749792982074475736e+36,2.952643506527097728e+00,1.939418326998856514e-19,7.326367342407535422e-19,1.098955101361130313e-18
-4.625669316523748005e-19,7.801899902343750000e+03,6.797652569281353641e+36,2.942230948040735150e+00,-8.804577067020140112e-19,7.300530756217312267e-19,1.095079613432596647e-18
-1.771555138240117981e-20,7.802229980468750000e+03,6.918402729171328019e+36,2.916441850180090167e+00,-3.372007957290079066e-20,7.236540503435790497e-19,1.085481075515368719e-18
5.115445446448952403e-20,7.802560058593750000e+03,6.899045306098342878e+36,2.920530477760515442e+00,9.736825221056811802e-20,7.246685577676646649e-19,1.087002836651496949e-18
3.696899640296332693e-19,7.802890136718750000e+03,6.797446263897533032e+36,2.942275596681994454e+00,7.036741185919789411e-19,7.300641542482731483e-19,1.095096231372409578e-18
2.706312863633027106e-19,7.803220214843750000e+03,6.965553645934590011e+36,2.906554164543708740e+00,5.151241592261500021e-19,7.212006279450321595e-19,1.081800941917548191e-18
2.793040113198644271e-19,7.803549804687500000e+03,7.103931195978776830e+36,2.878106550949980136e+00,5.316319703202863433e-19,7.141419475881996375e-19,1.071212921382299504e-18
-4.632717280990874309e-19,7.803879882812500000e+03,7.139377555043470897e+36,2.870952892190235861e+00,-8.817992281569690271e-19,7.123669167793578977e-19,1.068550375169036943e-18
-6.293699111513743275e-19,7.804209960937500000e+03,7.096641901670091185e+36,2.879584290811605829e+00,-1.197953313826653220e-18,7.145086178292514435e-19,1.071762926743877358e-18
-2.565488988421297350e-19,7.804540039062500000e+03,7.023532977241533655e+36,2.894532487274570798e+00,-4.883195050813115965e-19,7.182177001533473051e-19,1.077326550230020958e-18
1.172807409810335847e-19,7.804870117187500000e+03,6.824123851000189005e+36,2.936518837378962132e+00,2.232341423015417203e-19,7.286357348247090494e-19,1.092953602237063430e-18
6.145812023910522130e-20,7.805200195312500000e+03,6.588198426985493524e+36,2.988635189654047064e+00,1.169804235911194819e-19,7.415673176747732111e-19,1.112350976512159769e-18
3.220889131616741337e-20,7.805530273437500000e+03,6.487020466770745927e+36,3.011851861347949910e+00,6.130694747751449503e-20,7.473280491996457056e-19,1.120992073799468318e-18
2.622199586171230469e-19,7.805859863281250000e+03,6.420851204128508784e+36,3.027331210940626072e+00,4.991138959951287128e-19,7.511689260642853453e-19,1.126753389096428307e-18
2.394972926880432769e-19,7.806189941406250000e+03,6.407530343894229726e+36,3.030476394527853667e+00,4.558631900646222202e-19,7.519493375927481916e-19,1.127924006389122191e-18
2.565081591406608092e-19,7.806520019531250000e+03,6.529901197382163827e+36,3.001946417870823058e+00,4.882419604457732471e-19,7.448702205643072125e-19,1.117305330846460674e-18
-1.473933318371897473e-20,7.806850097656250000e+03,6.686155094020395280e+36,2.966661653577343127e+00,-2.805509560939985931e-20,7.361150442542365394e-19,1.104172566381354809e-18
1.326882491728182230e-19,7.807180175781250000e+03,6.767561968126852209e+36,2.948764711969641183e+00,2.525610535013375040e-19,7.316742924928472711e-19,1.097511438739271244e-18
4.814736302379009895e-20,7.807509765625000000e+03,6.614155062891497094e+36,2.982765114540326667e+00,9.164450359701354203e-20,7.401107813026858346e-19,1.110166171954028800e-18
-2.033374502912297929e-19,7.807839843750000000e+03,6.409336292371388250e+36,3.030049418195525313e+00,-3.870359356007627922e-19,7.518433923457097301e-19,1.127765088518564643e-18
