# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.495745617162578586e-19,7.689700195312500000e+03,1.318752558098125287e+37,1.716665699969403747e+01,-2.120242259510460729e-19,3.903427252408985677e-19,5.855140878613478515e-19
7.437991652072335935e-20,7.690030273437500000e+03,1.349716028073237577e+37,1.696860673995779578e+01,1.054346678048507515e-19,3.858393744649442947e-19,5.787590616974164661e-19
7.932370012342575186e-19,7.690359863281250000e+03,1.392295030010924359e+37,1.670712611269019376e+01,1.124425565768792594e-18,3.798937170986234363e-19,5.698405756479351544e-19
-1.190960851713787207e-19,7.690689941406250000e+03,1.418417357457901794e+37,1.655256754341545999e+01,-1.688205198967116234e-19,3.763792988201485556e-19,5.645689482302227852e-19
-9.693553567603685581e-20,7.691020019531250000e+03,1.421719674693500210e+37,1.653333252522029539e+01,-1.374076024895867949e-19,3.759419248210936694e-19,5.639128872316406004e-19
3.373283184038810682e-19,7.691350097656250000e+03,1.423940911128269422e+37,1.652043213964212143e+01,4.781680439527365750e-19,3.756485903842646308e-19,5.634728855763969944e-19
1.870467671700968106e-19,7.691680175781250000e+03,1.424229248710964509e+37,1.651875976049753447e+01,2.651416495614887608e-19,3.756105631182136839e-19,5.634158446773204776e-19
2.291395221162391603e-19,7.692009765625000000e+03,1.419502007537354929e+37,1.654624237636470241e+01,3.248087726551400587e-19,3.762354744899810240e-19,5.643532117349715119e-19
8.000308996510433622e-20,7.692339843750000000e+03,1.414372840472629581e+37,1.657621737136086182e+01,1.134056020549877863e-19,3.769170586351113813e-19,5.653755879526670960e-19
-9.352165846858819868e-20,7.692669921875000000e+03,1.395189851678922883e+37,1.668978465056720850e+01,-1.325683794018112587e-19,3.794993995803745869e-19,5.692490993705619044e-19
-8.489623059936925949e-20,7.693000000000000000e+03,1.352616895087988903e+37,1.695040125554657706e+01,-1.203417036456960618e-19,3.854254104415743407e-19,5.781381156623615110e-19
-2.381340636098257392e-19,7.693330078125000000e+03,1.283230853591508949e+37,1.740263416999730239e+01,-3.375586726119250895e-19,3.957084741897157000e-19,5.935627112845734297e-19
-1.395979940578035679e-19,7.693660156250000000e+03,1.191753165401518869e+37,1.805819050224080158e+01,-1.978822889053292039e-19,4.106147920174334367e-19,6.159221880261501791e-19
-1.203133880063949391e-19,7.693990234375000000e+03,1.127481643112162243e+37,1.856575638430073028e+01,-1.705460652593778860e-19,4.221560402433463457e-19,6.332340603650194704e-19
-1.316827402948464285e-20,7.694319824218750000e+03,1.142471850767179687e+37,1.844355491375335632e+01,-1.866622957925920610e-20,4.193773713946147308e-19,6.290660570919222648e-19
7.507349707892804087e-20,7.694649902343750000e+03,1.204106569121455545e+37,1.796531864016278845e+01,1.064178288403950603e-19,4.085030322413527905e-19,6.127545483620290414e-19
2.340263602166315758e-20,7.694979980468750000e+03,1.309884124125921188e+37,1.722467150127818769e+01,3.317359403078142323e-20,3.916618835751190410e-19,5.874928253626785615e-19
-5.591321747909811371e-20,7.695310058593750000e+03,1.430853297089179840e+37,1.648047910742442212e+01,-7.925783983861552018e-20,3.747401213982662429e-19,5.621101820973993402e-19
-9.545979713221564673e-20,7.695640136718750000e+03,1.511668399155182583e+37,1.603389813284027099e+01,-1.353157205621413286e-19,3.645855738551411446e-19,5.468783607827117891e-19
1.972444006765041351e-19,7.695970214843750000e+03,1.545011384918762884e+37,1.585994019338968997e+01,2.795969508234108320e-19,3.606300444725921213e-19,5.409450667088882060e-19
-5.064986204959316954e-20,7.696299804687500000e+03,1.570645390539063818e+37,1.572998524507704765e+01,-7.179695312070562874e-20,3.576750737590861929e-19,5.365126106386292894e-19
-5.688090761627371288e-20,7.696629882812500000e+03,1.580174405629754462e+37,1.568248481581433396e+01,-8.062955538931411548e-20,3.565949888591052892e-19,5.348924832886580542e-19
1.192405748513293779e-19,7.696959960937500000e+03,1.567350691733576672e+37,1.574650942089473027e+01,1.690253362250894834e-19,3.580508074748090194e-19,5.370762112122135532e-19
2.534782096812106713e-19,7.697290039062500000e+03,1.565179582246970497e+37,1.575742687375016615e+01,3.593092340465407659e-19,3.582990531466574069e-19,5.374485797199860622e-19
1.939163907963394668e-19,7.697620117187500000e+03,1.560302129291305170e+37,1.578203625488107065e+01,2.748794459836647359e-19,3.588586316887870992e-19,5.382879475331806488e-19
-4.464660743401174691e-20,7.697950195312500000e+03,1.540705202012917385e+37,1.588208854114482982e+01,-6.328724800473639324e-20,3.611336629943857959e-19,5.417004944915786456e-19
-2.456508186205029102e-19,7.698280273437500000e+03,1.522275267006452446e+37,1.597794020911806001e+01,-3.482137876563253687e-19,3.633131788603008885e-19,5.449697682904513568e-19
-1.581097518410490911e-19,7.698609863281250000e+03,1.521766858794453449e+37,1.598060902714309250e+01,-2.241229883260734942e-19,3.633738635760893004e-19,5.450607953641339024e-19
1.019818689770601862e-21,7.698939941406250000e+03,1.517734856717428385e+37,1.600182192597166164e+01,1.445608570254091276e-21,3.638562114635754509e-19,5.457843171953632486e-19
-5.570980043586663502e-20,7.699270019531250000e+03,1.513053981787754071e+37,1.602655491193154802e+01,-7.896949307268468071e-20,3.644186005847130657e-19,5.466279008770695745e-19
2.005030567837103191e-19,7.699600097656250000e+03,1.510516069567237331e+37,1.604001286845183571e+01,2.842161456306248049e-19,3.647246133060248748e-19,5.470869199590371919e-19
3.400487557454924278e-19,7.699930175781250000e+03,1.475610625339693566e+37,1.622861660828779407e+01,4.820243054385476131e-19,3.690131651073164746e-19,5.535197476609747119e-19
2.852930235914907716e-21,7.700259765625000000e+03,1.403009015506236420e+37,1.664321242925896982e+01,4.044072187285879086e-21,3.784404206664075345e-19,5.676606309996113498e-19
-6.681031961840486610e-19,7.700589843750000000e+03,1.286070495358196541e+37,1.738341105762634342e+01,-9.470464857190074732e-19,3.952713709103395124e-19,5.929070563655093168e-19
-7.933200067766147631e-20,7.700919921875000000e+03,1.148778674589883212e+37,1.839285744516774201e+01,-1.124543227392975402e-19,4.182245908590174707e-19,6.273368862885262060e-19
1.663948848622493462e-19,7.701250000000000000e+03,1.056043604846188531e+37,1.918343884085287598e+01,2.358672909371938796e-19,4.362011658276901557e-19,6.543017487415351373e-19
-9.757974416411500115e-19,7.701580078125000000e+03,1.050070046053255507e+37,1.923792610555905824e+01,-1.383207778615793131e-18,4.374401203542884831e-19,6.561601805314327247e-19
-2.304019568176123758e-19,7.701910156250000000e+03,1.055203139519206782e+37,1.919107708859494821e+01,-3.265982931277466088e-19,4.363748475433415165e-19,6.545622713150123230e-19
1.477910249331032775e-20,7.702240234375000000e+03,1.121943260600022738e+37,1.861152415189350862e+01,2.094960353177957530e-20,4.231967271476558357e-19,6.347950907214838499e-19
-1.024221160730055489e-19,7.702569824218750000e+03,1.273383714425904250e+37,1.746979230059130472e+01,-1.451849140085884216e-19,3.972355442371113377e-19,5.958533163556669825e-19
-2.694207250533644955e-20,7.702899902343750000e+03,1.417530914729999054e+37,1.655774224888148183e+01,-3.819079931049546351e-20,3.764969634670254002e-19,5.647454452005381725e-19
-1.372887275385614028e-19,7.703229980468750000e+03,1.521627576295989808e+37,1.598134040460169736e+01,-1.946088683407696256e-19,3.633904939468352088e-19,5.450857409202526929e-19
-2.574478663649422966e-19,7.703560058593750000e+03,1.582803237604467350e+37,1.566945611180352671e+01,-3.649362830313555703e-19,3.562987366633502374e-19,5.344481049950252839e-19
1.322793738518034837e-19,7.703890136718750000e+03,1.606822458263582637e+37,1.555189948720523674e+01,1.875080329730239248e-19,3.536256842911477585e-19,5.304385264367216619e-19
3.376778256339606169e-20,7.704220214843750000e+03,1.611365774600553687e+37,1.552995938033127388e+01,4.786634757900197250e-20,3.531268008388009680e-19,5.296902012582015483e-19
-3.227561518030343601e-19,7.704549804687500000e+03,1.607574345563674395e+37,1.554826213029226878e+01,-4.575117752094240068e-19,3.535429765274808269e-19,5.303144647912212404e-19
-4.238726117324127972e-20,7.704879882812500000e+03,1.604280785051884000e+37,1.556421410289317286e+01,-6.008459016908130306e-20,3.539056992438556571e-19,5.308585488657835097e-19
6.606074623817385948e-20,7.705209960937500000e+03,1.597296928857710950e+37,1.559820267286884388e+01,9.364211685585618749e-20,3.546785457585603948e-19,5.320178186378406163e-19
1.288696877430928864e-19,7.705540039062500000e+03,1.611149100324395100e+37,1.553100361316528932e+01,1.826747508317276996e-19,3.531505450477185200e-19,5.297258175715777800e-19
3.068144062479947441e-19,7.705870117187500000e+03,1.609050529589065801e+37,1.554112830746227303e+01,4.349141073785283598e-19,3.533807646393481599e-19,5.300711469590222157e-19
1.811206914688520974e-19,7.706200195312500000e+03,1.607208795850150866e+37,1.555003020785644097e+01,2.567413467354826045e-19,3.535831798247709504e-19,5.303747697371564497e-19
2.570579373510724477e-19,7.706530273437500000e+03,1.617586020220847828e+37,1.550007126128664225e+01,3.643835526981158997e-19,3.524471921158904786e-19,5.286707881738356216e-19
1.934611026141905458e-19,7.706859863281250000e+03,1.620775237574930019e+37,1.548481392128776335e+01,2.742340680310426588e-19,3.521002642501332405e-19,5.281503963751999089e-19
-1.568493843661929770e-19,7.707189941406250000e+03,1.617056381609837207e+37,1.550260944245410322e+01,-2.223363981786313250e-19,3.525049063554234936e-19,5.287573595331352403e-19
8.061736903305658967e-20,7.707520019531250000e+03,1.661915399668245196e+37,1.529195217973289189e+01,1.142763520167866141e-19,3.477148922004338660e-19,5.215723383006507990e-19
1.290427952975844612e-20,7.707850097656250000e+03,1.722573332450755091e+37,1.502029725509885516e+01,1.829201334343989977e-20,3.415378873468592715e-19,5.123068310202889313e-19
1.954710755506818844e-19,7.708180175781250000e+03,1.729034431913940129e+37,1.499220687556607956e+01,2.770832353704098885e-19,3.408991563871814670e-19,5.113487345807721283e-19
1.208065966394387719e-19,7.708509765625000000e+03,1.741658852304165877e+37,1.493777252181144455e+01,1.712451960303699739e-19,3.396614049722326559e-19,5.094921074583490319e-19
6.119893899582800570e-20,7.708839843750000000e+03,1.765786224227987161e+37,1.483536804813841314e+01,8.675043082680378987e-20,3.373328886320330360e-19,5.059993329480495540e-19
3.036421280837241665e-19,7.709169921875000000e+03,1.774566650627295020e+37,1.479862037586001300e+01,4.304173546248295338e-19,3.364973044793545478e-19,5.047459567190319181e-19
1.702059003930911575e-19,7.709500000000000000e+03,1.762436112357066435e+37,1.484946119643896800e+01,2.412694636645789937e-19,3.376533446133554374e-19,5.064800169200331561e-19
2.073514972493690509e-20,7.709830078125000000e+03,1.732498962074016380e+37,1.497720919101025316e+01,2.939239145991050046e-20,3.405581326769780199e-19,5.108371990154670298e-19
3.376205165761068894e-19,7.710160156250000000e+03,1.713535172802484181e+37,1.505985795506912694e+01,4.785822393251289323e-19,3.424374353158731701e-19,5.136561529738098033e-19
2.354164858133374775e-19,7.710490234375000000e+03,1.694364554123920423e+37,1.514481450976342991e+01,3.337064645750050089e-19,3.443692134767022464e-19,5.165538202150533215e-19
2.308139284153521397e-19,7.710819824218750000e+03,1.673904877147256023e+37,1.523708884754308990e+01,3.271822691603175057e-19,3.464673864919464933e-19,5.197010797379197158e-19
1.758585270503846308e-19,7.711149902343750000e+03,1.648842573915156071e+37,1.535245351215217546e+01,2.492821482939107831e-19,3.490905971485592020e-19,5.236358957228388030e-19
-1.625828226758709651e-19,7.711479980468750000e+03,1.590418785401426143e+37,1.563189534869340491e+01,-2.304636345595982449e-19,3.554446641066028053e-19,5.331669961599042802e-19
6.562591683950085824e-19,7.711810058593750000e+03,1.492870103027180862e+37,1.613453215636094384e+01,9.302573954131460107e-19,3.668738329491346059e-19,5.503107494237018848e-19
1.571655279422060220e-19,7.712140136718750000e+03,1.424615358958050107e+37,1.651652108793618012e+01,2.227845365266528208e-19,3.755596592323529796e-19,5.633394888485295417e-19
1.526471072742248455e-19,7.712470214843750000e+03,1.332693479909924208e+37,1.707663323073869321e+01,2.163796062119161164e-19,3.882957266137860366e-19,5.824435899206790068e-19
1.998822415067533211e-19,7.712799804687500000e+03,1.193698629666852656e+37,1.804346907704690750e+01,2.833361304927225926e-19,4.102800500097311450e-19,6.154200750145966213e-19
-3.614413726156215311e-19,7.713129882812500000e+03,9.896973517807780479e+36,1.981600865238799614e+01,-5.123486666194328710e-19,4.505848064016318415e-19,6.758772096024478104e-19
-5.726598180354320773e-19,7.713459960937500000e+03,7.032878042795721061e+36,2.350719684891780759e+01,-8.117540393169141895e-19,5.345166086177630389e-19,8.017749129266445583e-19
-3.487696072608687656e-19,7.713790039062500000e+03,3.729814744825078623e+36,3.227927386664561737e+01,-4.943862456706659811e-19,7.339798150640707870e-19,1.100969722596106229e-18
2.687517711658452672e-19,7.714120117187500000e+03,2.172165852970149858e+36,4.229810356334964894e+01,3.809597407512738855e-19,9.617922125276888304e-19,1.442688318791533053e-18
8.667303973973952313e-19,7.714450195312500000e+03,1.920659440788308147e+36,4.498235665165806552e+01,1.228603577425363930e-18,1.022827897329061839e-18,1.534241845993592470e-18
5.869195010077243036e-19,7.714780273437500000e+03,1.933796372993606147e+36,4.482930610338304689e+01,8.319673577436325716e-19,1.019347769071454668e-18,1.529021653607181713e-18
8.556137056212457317e-19,7.715109863281250000e+03,2.174560991454939713e+36,4.227480283092484825e+01,1.212845497027671048e-18,9.612623905946841600e-19,1.441893585892026336e-18
-1.105429251694020322e-18,7.715439941406250000e+03,3.699064307657158574e+36,3.241316548736091363e+01,-1.566962849462879646e-18,7.370242995037530733e-19,1.105536449255629514e-18
-1.323605269461487873e-19,7.715770019531250000e+03,6.201828199707765306e+36,2.503269002333802007e+01,-1.876230687238538903e-19,5.692039192018906169e-19,8.538058788028360698e-19
2.825636999259209876e-19,7.716100097656250000e+03,7.296689000217614337e+36,2.307833479016221645e+01,4.005383607428291841e-19,5.247649612952782177e-19,7.871474419429174711e-19
4.231559517950730978e-19,7.716430175781250000e+03,7.011227595461042255e+36,2.354346361014122735e+01,5.998300252828124855e-19,5.353412576109749280e-19,8.030118864164623919e-19
-1.210431367885195050e-19,7.716759765625000000e+03,6.166073931441121745e+36,2.510516172986901751e+01,-1.715804953047902198e-19,5.708518115918109895e-19,8.562777173877164361e-19
-8.864572710575523030e-20,7.717089843750000000e+03,5.054297452114895649e+36,2.772917756115690224e+01,-1.256566722162255779e-19,6.305177961034390385e-19,9.457766941551585095e-19
-1.205428186128945654e-19,7.717419921875000000e+03,4.147496384725752897e+36,3.061077881182474059e+01,-1.708712866485927411e-19,6.960408670929339637e-19,1.044061300639401186e-18
-1.375975780267625472e-20,7.717750000000000000e+03,3.621400363889906823e+36,3.275888540780248093e+01,-1.950466686254174280e-20,7.448854256343463470e-19,1.117328138451519569e-18
2.198102536089093932e-19,7.718080078125000000e+03,3.184427818492548468e+36,3.493427082173647591e+01,3.115843920434931262e-19,7.943502615042209001e-19,1.191525392256331254e-18
-4.568793133692322143e-19,7.718410156250000000e+03,2.503437590485481991e+36,3.940025229079797953e+01,-6.476334054310503295e-19,8.958996416508555334e-19,1.343849462476283396e-18
-1.436233796965021291e-19,7.718740234375000000e+03,2.074066211061218625e+36,4.328685955952683884e+01,-2.035883345350571169e-19,9.842749655851396150e-19,1.476412448377709615e-18
-2.581246385519893192e-19,7.719069824218750000e+03,2.058051464151384497e+36,4.345495174376509340e+01,-3.658956179440397790e-19,9.880971169386866675e-19,1.482145675408030098e-18
1.809685705998023194e-19,7.719399902343750000e+03,2.059065253030036219e+36,4.344425281845692410e+01,2.565257130799919994e-19,9.878538402388601398e-19,1.481780760358290113e-18
1.433149697358044421e-18,7.719729980468750000e+03,2.499868455513168314e+36,3.942836870234788904e+01,2.031511587048744099e-18,8.965389645375763667e-19,1.344808446806364261e-18
1.280716616803393364e-18,7.720060058593750000e+03,3.606731755697891869e+36,3.282543314426926173e+01,1.815435366981034621e-18,7.463986162812802138e-19,1.119597924421920272e-18
5.231707049833355950e-19,7.720390136718750000e+03,4.756183575755456303e+36,2.858499251775494798e+01,7.416024656303434937e-19,6.499776794381124499e-19,9.749665191571687230e-19
1.504768222436981353e-19,7.720720214843750000e+03,6.082236574679160829e+36,2.527759394145914840e+01,2.133031940305220861e-19,5.747726483273855040e-19,8.621589724910781596e-19
-2.541933319364950172e-19,7.721049804687500000e+03,9.533817766089291105e+36,2.018989052645368432e+01,-3.603229307667401365e-19,4.590862909739383718e-19,6.886294364609074614e-19
-3.995084206838547749e-19,7.721379882812500000e+03,1.282107579751926707e+37,1.741025585647988549e+01,-5.663092887218684033e-19,3.958817793284270721e-19,5.938226689926405841e-19
8.652444016804251668e-20,7.721709960937500000e+03,1.433742737921264042e+37,1.646386406757152088e+01,1.226497155798304018e-19,3.743623215775858163e-19,5.615434823663786041e-19
-1.255753003731345709e-19,7.722040039062500000e+03,1.485347084065591291e+37,1.617533981946790433e+01,-1.780049064137754964e-19,3.678017348946425013e-19,5.517026023419637278e-19
2.589755953883454166e-19,7.722370117187500000e+03,1.478079464995766795e+37,1.621505759549306447e+01,3.671018622577514773e-19,3.687048545255901771e-19,5.530572817883852175e-19
9.845287988487838299e-20,7.722700195312500000e+03,1.494387967780197850e+37,1.612633607206129938e+01,1.395584610827158728e-19,3.666874669093236024e-19,5.500312003639854518e-19
-7.578992571150762462e-20,7.723030273437500000e+03,1.489150119760552856e+37,1.615467208453469894e+01,-1.074333773703650688e-19,3.673317831749496464e-19,5.509976747624245178e-19
-1.504355081168044868e-19,7.723359863281250000e+03,1.444951140050073678e+37,1.639988513681225157e+01,-2.132446306245862243e-19,3.729075415239610504e-19,5.593613122859416479e-19
-7.050564177783079767e-20,7.723689941406250000e+03,1.460121870166469349e+37,1.631446491544210176e+01,-9.994282417811326560e-20,3.709652203136695735e-19,5.564478304705043362e-19
-4.280609495095730286e-19,7.724020019531250000e+03,1.460665328642173244e+37,1.631142963456280626e+01,-6.067829344658681728e-19,3.708962028101266670e-19,5.563443042151899041e-19
-2.509069562045319843e-19,7.724350097656250000e+03,1.417235386120743141e+37,1.655946850816097182e+01,-3.556644429680222416e-19,3.765362158824281303e-19,5.648043238236422196e-19
-1.411273365526192438e-19,7.724680175781250000e+03,1.292492056894976993e+37,1.734017379304500750e+01,-2.000501552520977846e-19,3.942882236563960562e-19,5.914323354845939640e-19
-1.610460709077732949e-19,7.725009765625000000e+03,1.090089822298674751e+37,1.888148921613237619e+01,-2.282852654547774188e-19,4.293353072390921578e-19,6.440029608586380682e-19
-3.963937157112665300e-19,7.725339843750000000e+03,8.256170038475830575e+36,2.169592010451158259e+01,-5.618941468467970608e-19,4.933310300517330196e-19,7.399965450775995294e-19
-2.779981613976555215e-19,7.725669921875000000e+03,7.626721433772029122e+36,2.257347629934178457e+01,-3.940666401414246283e-19,5.132852748792588110e-19,7.699279123188882165e-19
1.197880632965240908e-19,7.726000000000000000e+03,7.751790940843769723e+36,2.239063247882436514e+01,1.698014094589175384e-19,5.091276945655436449e-19,7.636915418483155155e-19
1.672096191859948931e-19,7.726330078125000000e+03,7.993412188444469764e+36,2.204962882444834804e+01,2.370221892859892478e-19,5.013738088923685986e-19,7.520607133385528498e-19
-6.970589544197055061e-19,7.726660156250000000e+03,9.029716544030779031e+36,2.074580677571964316e+01,-9.880917153108350361e-19,4.717269503491468888e-19,7.075904255237204295e-19
1.129431586255501954e-19,7.726990234375000000e+03,9.306347718820058625e+36,2.043514622323920094e+01,1.600986525334115811e-19,4.646630189918523683e-19,6.969945284877784561e-19
4.382920978605460498e-20,7.727319824218750000e+03,8.202691912416722871e+36,2.176652937548220379e+01,6.212857435318939384e-20,4.949365735922392722e-19,7.424048603883588601e-19
-5.332012186274242020e-19,7.727649902343750000e+03,6.484566674452345118e+36,2.448087335943254672e+01,-7.558208719347100003e-19,5.566564779367658674e-19,8.349847169051488011e-19
-3.509921660019545809e-19,7.727979980468750000e+03,5.437580424243777916e+36,2.673403674201244584e+01,-4.975367566352467970e-19,6.078898622342976806e-19,9.118347933514466171e-19
-3.284121091338182557e-19,7.728310058593750000e+03,5.527963135505548523e+36,2.651458403385374751e+01,-4.655291811193038170e-19,6.028998535118255369e-19,9.043497802677382572e-19
-1.208816980760820317e-19,7.728640136718750000e+03,5.981904924153949763e+36,2.548869697910004817e+01,-1.713516534639695964e-19,5.795727987015001973e-19,8.693591980522502479e-19
2.259133270320472807e-19,7.728970214843750000e+03,8.432781562865899701e+36,2.146752423738258031e+01,3.202355918438838244e-19,4.881376679888408431e-19,7.322065019832613609e-19
4.595137238077452803e-20,7.729299804687500000e+03,1.229801698036597638e+37,1.777664678007065291e+01,6.513677224676776504e-20,4.042129314927942351e-19,6.063193972391913526e-19
-3.221685850079501251e-20,7.729629882812500000e+03,1.438309399511050698e+37,1.643770673695683016e+01,-4.566788903024396881e-20,3.737675451037885920e-19,5.606513176556827917e-19
2.060815340472907726e-19,7.729959960937500000e+03,1.513042842230336398e+37,1.602661390841038980e+01,2.921237223617528500e-19,3.644199420716624879e-19,5.466299131074936355e-19
3.827811610211856957e-19,7.730290039062500000e+03,1.540632939603327049e+37,1.588246100641554648e+01,5.425981426448542481e-19,3.611421322676305384e-19,5.417131984014457354e-19
1.770590791663085777e-19,7.730620117187500000e+03,1.551157456136675794e+37,1.582848849592635254e+01,2.509839492564002298e-19,3.599148824406653517e-19,5.398723236609979794e-19
-3.342404298338775969e-20,7.730950195312500000e+03,1.552916517677091967e+37,1.581952111926522697e+01,-4.737909147379437119e-20,3.597109784281236353e-19,5.395664676421854048e-19
-3.383794913087436187e-20,7.731280273437500000e+03,1.533539331388616726e+37,1.591915193704942411e+01,-4.796580976018122050e-20,3.619764262047381973e-19,5.429646393071073922e-19
-6.977652873162960959e-20,7.731609863281250000e+03,1.510943804171850329e+37,1.603774231604127820e+01,-9.890929529808304417e-20,3.646729845226364391e-19,5.470094767839547549e-19
-2.120685109851162137e-19,7.731939941406250000e+03,1.513680641580305494e+37,1.602323709277602148e+01,-3.006103536208650510e-19,3.643431586060535895e-19,5.465147379090803361e-19
-1.705648154590779898e-19,7.732270019531250000e+03,1.516095731356600160e+37,1.601046976596740024e+01,-2.417782312529633628e-19,3.640528497159414489e-19,5.460792745739120289e-19
-2.195660605539172457e-19,7.732600097656250000e+03,1.530900423231054675e+37,1.593286644499485583e+01,-3.112382446580470414e-19,3.622882725011285790e-19,5.434324087516928204e-19
-6.525806532581708730e-20,7.732930175781250000e+03,1.569844410770579428e+37,1.573399767876768784e+01,-9.250430440181758522e-20,3.577663101775503189e-19,5.366494652663254061e-19
-1.170461455173976279e-19,7.733259765625000000e+03,1.607604384976179279e+37,1.554811686356927858e+01,-1.659146991248199517e-19,3.535396733911427036e-19,5.303095100867141758e-19
-1.561330098273214674e-19,7.733589843750000000e+03,1.633460284152077376e+37,1.542457112758091142e+01,-2.213209263273188133e-19,3.507304380648674135e-19,5.260956570973011203e-19
-2.640056820604787861e-19,7.733919921875000000e+03,1.650411265092630990e+37,1.534515563910018621e+01,-3.742320869489586087e-19,3.489246550169241506e-19,5.233869825253862982e-19
1.271349535051188694e-20,7.734250000000000000e+03,1.649113763520162352e+37,1.535119113805939328e+01,1.802157385517188466e-20,3.490618927512115209e-19,5.235928391268172332e-19
-1.832268801122805192e-19,7.734580078125000000e+03,1.620530512926192871e+37,1.548598309785051619e+01,-2.597269013091067139e-19,3.521268494825289190e-19,5.281902742237932822e-19
-1.316631570630436460e-19,7.734910156250000000e+03,1.568542797266061523e+37,1.574052454467369699e+01,-1.866345362623820860e-19,3.579147208218055372e-19,5.368720812327082817e-19
1.947438982455476369e-19,7.735240234375000000e+03,1.508496624533543436e+37,1.605074576973030887e+01,2.760524504329100366e-19,3.649686625658694042e-19,5.474529938488041304e-19
-2.728525789022847896e-19,7.735569824218750000e+03,1.438977059222397456e+37,1.643389289302251299e+01,-3.867726983566054083e-19,3.736808243034024675e-19,5.605212364551037495e-19
-8.826192847555992331e-20,7.735899902343750000e+03,1.353835733543858140e+37,1.694276943862672269e+01,-1.251126317954847869e-19,3.852518749526851308e-19,5.778778124290277203e-19
-3.535332723240515341e-19,7.736229980468750000e+03,1.288053867481423559e+37,1.737002223267292678e+01,-5.011388136616546890e-19,3.949669301319058506e-19,5.924503951978587277e-19
-3.543342355363780630e-19,7.736560058593750000e+03,1.220226888536443540e+37,1.784625490662295988e+01,-5.022741912496629224e-19,4.057957105870479666e-19,6.086935658805720703e-19
1.685858443218553901e-19,7.736890136718750000e+03,1.174094207672777627e+37,1.819348573349356002e+01,2.389730094376051625e-19,4.136911923486243341e-19,6.205367885229364290e-19
3.706603939153025538e-20,7.737220214843750000e+03,1.133176620494320868e+37,1.851904489257069386e+01,5.254167701302359925e-20,4.210938945394800944e-19,6.316408418092200934e-19
-3.679565468073143388e-19,7.737549804687500000e+03,1.128983144928861903e+37,1.855340642500653914e+01,-5.215840255539978898e-19,4.218752216327342114e-19,6.328128324491013171e-19
6.682013429076470208e-20,7.737879882812500000e+03,1.130955233399516513e+37,1.853722323661713745e+01,9.471856101988775372e-20,4.215072414337286687e-19,6.322608621505931475e-19
3.036130290517708230e-19,7.738209960937500000e+03,1.204802298460960063e+37,1.796013073330138710e+01,4.303761063025544018e-19,4.083850674155506620e-19,6.125776011233258486e-19
4.984334864601114069e-19,7.738540039062500000e+03,1.301060178832367137e+37,1.728298268813390237e+01,7.065370805181477258e-19,3.929877880648339123e-19,5.894816820972508444e-19
-1.440233128388090139e-19,7.738870117187500000e+03,1.456310267059515225e+37,1.633580090097443716e+01,-2.041552458731671499e-19,3.714503669988127499e-19,5.571755504982191489e-19
-1.789576715855975897e-19,7.739200195312500000e+03,1.569800698114539516e+37,1.573421674162121420e+01,-2.536752330113204357e-19,3.577712913215928127e-19,5.366569369823892190e-19
2.496996061404262071e-19,7.739530273437500000e+03,1.620726522546299130e+37,1.548504663713299934e+01,3.539530058101478938e-19,3.521055558416898918e-19,5.281583337625349099e-19
-5.946828508264650498e-20,7.739859863281250000e+03,1.627040893340767947e+37,1.545496952660619350e+01,-8.429720246951440091e-20,3.514216497503283724e-19,5.271324746254926067e-19
-4.020223660080452215e-20,7.740189941406250000e+03,1.606831854600595973e+37,1.555185401539622703e+01,-5.698728446188654932e-20,3.536246503338751355e-19,5.304369755008126791e-19
1.942532964395614676e-19,7.740520019531250000e+03,1.585920375973357162e+37,1.565404932090581802e+01,2.753570148790909059e-19,3.559484105196907071e-19,5.339226157795359885e-19
3.494431721767275805e-20,7.740850097656250000e+03,1.562731208132352759e+37,1.576976584048302854e+01,4.953410342274504982e-20,3.585796218037493825e-19,5.378694327056240256e-19
-4.027766280830356235e-19,7.741180175781250000e+03,1.543805902680060254e+37,1.586613110941913796e+01,-5.709420226313502763e-19,3.607708161461168232e-19,5.411562242191752589e-19
1.410414757254438498e-19,7.741509765625000000e+03,1.502967867289807750e+37,1.608024048453994581e+01,1.999284462180715936e-19,3.656393258964877228e-19,5.484589888447315120e-19
-7.440118258229524787e-20,7.741839843750000000e+03,1.454979999141277196e+37,1.634326699227940338e+01,-1.054648127719632766e-19,3.716201341484057218e-19,5.574302012226085105e-19
-1.190142246788972797e-19,7.742169921875000000e+03,1.415010070756260747e+37,1.657248451553399349e+01,-1.687044813982183205e-19,3.768321793766501532e-19,5.652482690649753502e-19
1.089579989003128761e-19,7.742500000000000000e+03,1.373900277061159102e+37,1.681859767486677271e+01,1.544496277504568956e-19,3.824284047415141019e-19,5.736426071122710806e-19
-3.913036159298581586e-19,7.742830078125000000e+03,1.355869232352596781e+37,1.693005950011674088e+01,-5.546788526565055893e-19,3.849628709820390475e-19,5.774443064730586194e-19
-3.608513389180933526e-19,7.743160156250000000e+03,1.397558253067567704e+37,1.667563680733933040e+01,-5.115122848405527544e-19,3.791776999226049047e-19,5.687665498839073571e-19
