# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.513343440290610110e-20,7.742830078125000000e+03,4.296339330553032020e+37,1.585786443213527797e+01,-7.764419493398200883e-20,2.624589103861818764e-19,3.936883655792727664e-19
-1.091028448162692491e-19,7.743160156250000000e+03,4.333029380383558043e+37,1.579058324338079622e+01,-1.876923983923754971e-19,2.613453589640746194e-19,3.920180384461118810e-19
5.376280213335764060e-20,7.743490234375000000e+03,4.458067195763189127e+37,1.556756483951335390e+01,9.248951568309501867e-20,2.576542461080144468e-19,3.864813691620215979e-19
1.047003288921015916e-20,7.743819824218750000e+03,4.680021729850144409e+37,1.519392763370922417e+01,1.801186382932764682e-20,2.514702851885121345e-19,3.772054277827682258e-19
-7.566585312973839288e-20,7.744149902343750000e+03,4.913708631426398375e+37,1.482822912546478911e+01,-1.301698913006534459e-19,2.454177153475702863e-19,3.681265730213554053e-19
8.107576315970104330e-20,7.744479980468750000e+03,5.077173512255093254e+37,1.458757109091714632e+01,1.394766970977030487e-19,2.414346540852317301e-19,3.621519811278475952e-19
-1.384362150918601691e-19,7.744810058593750000e+03,5.177241494585294487e+37,1.444590573919424514e+01,-2.381553412169083638e-19,2.390899919769265755e-19,3.586349879653898151e-19
-1.563095832609050511e-19,7.745140136718750000e+03,5.241861213767924090e+37,1.435658773406220590e+01,-2.689033509928892549e-19,2.376117156046479632e-19,3.564175734069719930e-19
-1.725020829245996320e-19,7.745470214843750000e+03,5.233219786576782631e+37,1.436843610278956085e+01,-2.967597199350982202e-19,2.378078145156548194e-19,3.567117217734821809e-19
-2.435420793003486179e-19,7.745799804687500000e+03,5.144510997851398936e+37,1.449178687397453835e+01,-4.189716322276152389e-19,2.398493573185368010e-19,3.597740359778052015e-19
-8.417314918470592032e-20,7.746129882812500000e+03,5.015227064911134864e+37,1.467738506165158263e+01,-1.448052090421826279e-19,2.429211390402076975e-19,3.643817085603114499e-19
2.178014903862342390e-19,7.746459960937500000e+03,4.915552740590101829e+37,1.482544739980762927e+01,3.746894425426595542e-19,2.453716758138048371e-19,3.680575137207072556e-19
5.406349172948083086e-21,7.746790039062500000e+03,4.807225463107590943e+37,1.499155708037302581e+01,9.300679964175840780e-21,2.481209089121433439e-19,3.721813633682149677e-19
-3.343215971104471899e-19,7.747120117187500000e+03,4.658768910887516500e+37,1.522854475706819954e+01,-5.751419452141744622e-19,2.520432231472381121e-19,3.780648347208571681e-19
-8.774169222715999828e-20,7.747450195312500000e+03,4.516520269664092020e+37,1.546649859833529206e+01,-1.509442643851717515e-19,2.559815280916674249e-19,3.839722921375010892e-19
9.477138218282673909e-20,7.747780273437500000e+03,4.452871789486109321e+37,1.557664395181947015e+01,1.630376187789623203e-19,2.578045118599594184e-19,3.867067677899391276e-19
-2.780179351497675534e-19,7.748109863281250000e+03,4.420893246517237715e+37,1.563287928801839044e+01,-4.782813237567798813e-19,2.587352465832340208e-19,3.881028698748509830e-19
1.034326337028021472e-20,7.748439941406250000e+03,4.429436388253052481e+37,1.561779628975673084e+01,1.779377900219891503e-20,2.584856122578773794e-19,3.877284183868161895e-19
-1.755235606712357056e-20,7.748770019531250000e+03,4.462355976666857756e+37,1.556008202941557350e+01,-3.019576449379735578e-20,2.575304002904836661e-19,3.862956004357254028e-19
1.376661286656856941e-21,7.749100097656250000e+03,4.508315027188298922e+37,1.548056690099452126e+01,2.368305419548771228e-21,2.562143684846929599e-19,3.843215527270393917e-19
6.927376672369791980e-20,7.749430175781250000e+03,4.468951848036879762e+37,1.554859497376766342e+01,1.191734225073655517e-19,2.573402813673588513e-19,3.860104220510382770e-19
1.273761736204506131e-19,7.749759765625000000e+03,4.322266276473167484e+37,1.581023150253542298e+01,2.191284706198692251e-19,2.616705515970913617e-19,3.925058273956370426e-19
2.278043336436545475e-19,7.750089843750000000e+03,4.086038128791919021e+37,1.626083267468090199e+01,3.918975881679169378e-19,2.691283207794524348e-19,4.036924811691787245e-19
-3.075231174906052319e-20,7.750419921875000000e+03,3.687551044712210609e+37,1.711689426790748669e+01,-5.290398392462896576e-20,2.832967476784996106e-19,4.249451215177494400e-19
1.804518302298727361e-19,7.750750000000000000e+03,3.034857789838414202e+37,1.886795430190797518e+01,3.104358723842187181e-19,3.122780339362656640e-19,4.684170509043984479e-19
-5.519167752253948448e-21,7.751080078125000000e+03,2.220593464658588220e+37,2.205766109465172420e+01,-9.494764635100760520e-21,3.650699450323426610e-19,5.476049175485139915e-19
-8.742682363022297496e-20,7.751410156250000000e+03,1.598472960379112129e+37,2.599808391938049823e+01,-1.504025879308402961e-19,4.302867392271142201e-19,6.454301088406713061e-19
-8.175879341286039744e-20,7.751740234375000000e+03,1.192887889243681339e+37,3.009498794183025083e+01,-1.406517314114821299e-19,4.980934082959921903e-19,7.471401124439882373e-19
-1.625177457516737313e-20,7.752069824218750000e+03,7.712266014682976833e+36,3.742854872463154692e+01,-2.795834107976011317e-20,6.194690437443835651e-19,9.292035656165753958e-19
1.912501892695126774e-19,7.752399902343750000e+03,4.438575234158337660e+36,4.933693836544455991e+01,3.290125640393732454e-19,8.165613434646575889e-19,1.224842015196986383e-18
-2.432770335896432537e-20,7.752729980468750000e+03,3.626086925376444495e+36,5.458519711310355405e+01,-4.185156673514502150e-20,9.034237503309931164e-19,1.355135625496489675e-18
5.161501149126754451e-19,7.753060058593750000e+03,3.614578121510825432e+36,5.467202758765460402e+01,8.879461682378977447e-19,9.048608563068015966e-19,1.357291284460202587e-18
-6.494342836822373383e-19,7.753390136718750000e+03,4.172145023507138272e+36,5.088787201957009643e+01,-1.117238313151453692e-18,8.422303961094868345e-19,1.263345594164230444e-18
-2.345289356469366234e-20,7.753720214843750000e+03,8.059199723367204248e+36,3.661407181843661363e+01,-4.034660919989185303e-20,6.059888729275968543e-19,9.089833093913952815e-19
3.281411293878530891e-19,7.754049804687500000e+03,1.916932214569213077e+37,2.374054094472031906e+01,5.645095294234234646e-19,3.929228008598149340e-19,5.893842012897223769e-19
1.814783680708978119e-19,7.754379882812500000e+03,2.952352379762783169e+37,1.912977634474086486e+01,3.122018515367054778e-19,3.166113745554319555e-19,4.749170618331478370e-19
1.297909152172575198e-19,7.754709960937500000e+03,3.581687843679936534e+37,1.736801245609916577e+01,2.232826119950621938e-19,2.874529319070253129e-19,4.311793978605379934e-19
1.455958784412500220e-19,7.755040039062500000e+03,3.941587783927547378e+37,1.655611318382254993e+01,2.504722921451079806e-19,2.740154227608860324e-19,4.110231341413290727e-19
-4.490087776940269177e-20,7.755370117187500000e+03,4.218515374937129228e+37,1.600347037475340528e+01,-7.724412184351569474e-20,2.648687920703678114e-19,3.973031881055516930e-19
-1.401345341639168379e-20,7.755700195312500000e+03,4.469910556217483509e+37,1.554692744995617204e+01,-2.410770027043482740e-20,2.573126826648676889e-19,3.859690239973016297e-19
-3.301453261327208303e-20,7.756030273437500000e+03,4.694216953238540599e+37,1.517093716479534571e+01,-5.679574000497843724e-20,2.510897766120750179e-19,3.766346649181125991e-19
-3.015828491527406588e-20,7.756359863281250000e+03,4.794861815826514024e+37,1.501087265217317324e+01,-5.188206445652923529e-20,2.484405953333413214e-19,3.726608930000119339e-19
1.145602263607911237e-19,7.756689941406250000e+03,4.818986057830308000e+37,1.497325267711762109e+01,1.970808706431087169e-19,2.478179580479684910e-19,3.717269370719526884e-19
1.684279786304291538e-19,7.757020019531250000e+03,4.788082430478145043e+37,1.502149574558443845e+01,2.897509347144996086e-19,2.486164150683115319e-19,3.729246226024672256e-19
1.579317696071354856e-19,7.757350097656250000e+03,4.711186306404460233e+37,1.514359020659194854e+01,2.716940394160562981e-19,2.506371650461761925e-19,3.759557475692643610e-19
-3.364666156919106738e-21,7.757680175781250000e+03,4.573705685179642361e+37,1.536950501780807521e+01,-5.788320752270909825e-21,2.543762154993841691e-19,3.815643232490762295e-19
2.879888456617758850e-19,7.758009765625000000e+03,4.359234593835079670e+37,1.574304974328159723e+01,4.954345346680642201e-19,2.605586458037832758e-19,3.908379687056748896e-19
4.853461210688710824e-20,7.758339843750000000e+03,4.085637527739808439e+37,1.626162985100436487e+01,8.349532742914197213e-20,2.691415146133471866e-19,4.037122719200207318e-19
2.455328977498056646e-19,7.758669921875000000e+03,3.807867139875454331e+37,1.684430493278135899e+01,4.223964878321747023e-19,2.787852007305311071e-19,4.181778010957967088e-19
3.022257170077107784e-19,7.759000000000000000e+03,3.647380724554171852e+37,1.721089436518039051e+01,5.199265864841478978e-19,2.848525159985039908e-19,4.272787739977560344e-19
-2.580846304651164957e-20,7.759330078125000000e+03,3.598845344793470482e+37,1.732656197926435482e+01,-4.439895528093899592e-20,2.867668970987692015e-19,4.301503456481538022e-19
9.713336989811412765e-20,7.759660156250000000e+03,3.736513883647473340e+37,1.700437555866747275e+01,1.671010063102607644e-19,2.814344831881215916e-19,4.221517247821824355e-19
1.666261281957423077e-19,7.759990234375000000e+03,3.877699230114964313e+37,1.669194435119059250e+01,2.866511655911532605e-19,2.762635249777051334e-19,4.143952874665576760e-19
-2.829442209552871401e-20,7.760319824218750000e+03,3.901958688383849350e+37,1.663997444022873395e+01,-4.867561385020907724e-20,2.754033860691976464e-19,4.131050791037964937e-19
2.750759766963729196e-20,7.760649902343750000e+03,3.735251976737890168e+37,1.700724767106150281e+01,4.732201978162212536e-20,2.814820186865280516e-19,4.222230280297921015e-19
-2.772890525705018884e-20,7.760979980468750000e+03,3.217517698409342462e+37,1.832455834403802797e+01,-4.770274085203882087e-20,3.032844451954140561e-19,4.549266677931211323e-19
1.409348397514006130e-19,7.761310058593750000e+03,2.331193788296371699e+37,2.152805527147228304e+01,2.424537887580447572e-19,3.563045928072236408e-19,5.344568892108353889e-19
-7.421348035181743316e-20,7.761640136718750000e+03,1.349217128000919694e+37,2.829782558503245582e+01,-1.276713374773609133e-19,4.683490958779613490e-19,7.025236438169419753e-19
-3.065381617275878358e-19,7.761970214843750000e+03,9.322860601466398907e+36,3.404233907156661587e+01,-5.273453948000202366e-19,5.634248708555300234e-19,8.451373062832948907e-19
-1.386259588978827522e-19,7.762299804687500000e+03,8.835217291283776057e+36,3.496917374820894509e+01,-2.384817623115411374e-19,5.787646425114614814e-19,8.681469637671922221e-19
3.145648237341751419e-20,7.762629882812500000e+03,9.163293167469003352e+36,3.433746246096844601e+01,5.411538655657309273e-20,5.683093723937644218e-19,8.524640585906467771e-19
1.088277462885751022e-19,7.762959960937500000e+03,1.318030087534384541e+37,2.863065780089479873e+01,1.872191393995043189e-19,4.738577052553771392e-19,7.107865578830657087e-19
1.529177856104743045e-19,7.763290039062500000e+03,2.556078288473770105e+37,2.055923319861476628e+01,2.630683552423839526e-19,3.402698999462487987e-19,5.104048499193731740e-19
1.071521881021709949e-20,7.763620117187500000e+03,3.789859672440343693e+37,1.688427525399135476e+01,1.843366340424554856e-20,2.794467379127574362e-19,4.191701068691361783e-19
1.456552250563837680e-19,7.763950195312500000e+03,4.518627001266505896e+37,1.546289268439772968e+01,2.505743876362904392e-19,2.559218476569499573e-19,3.838827714854250322e-19
5.364056698664428862e-20,7.764280273437500000e+03,4.827372164087279620e+37,1.496024126376941155e+01,9.227923145179830981e-20,2.476026099230951913e-19,3.714039148846427388e-19
5.167739667023653311e-20,7.764609863281250000e+03,4.974780889742892531e+37,1.473692962884033975e+01,8.890193963360785254e-20,2.439066438848642845e-19,3.658599658272964508e-19
2.098882388646508681e-20,7.764939941406250000e+03,5.022326477240619395e+37,1.466700763409990493e+01,3.610760747182981033e-20,2.427493852495581681e-19,3.641240778743372040e-19
9.922727472724200113e-21,7.765270019531250000e+03,5.046552512553810714e+37,1.463176071016185809e+01,1.707032040352258949e-20,2.421660236442906728e-19,3.632490354664360332e-19
-8.267276434741534842e-20,7.765600097656250000e+03,5.064958819479076597e+37,1.460515024686163699e+01,-1.422240588522232551e-19,2.417256015917162762e-19,3.625884023875744384e-19
-3.584638331782179230e-20,7.765930175781250000e+03,5.035625595953774751e+37,1.464762700007036500e+01,-6.166744478518975200e-20,2.424286220022902290e-19,3.636429330034353195e-19
1.779411759492722289e-20,7.766259765625000000e+03,5.017901733677238281e+37,1.467347283118813728e+01,3.061167299800627805e-20,2.428563888495997359e-19,3.642845832743995317e-19
4.967378016615316734e-20,7.766589843750000000e+03,5.056977510203845358e+37,1.461667118628962392e+01,8.545506721022374595e-20,2.419162813154480446e-19,3.628744219731720188e-19
-3.895263933148640546e-20,7.766919921875000000e+03,5.091505936267974136e+37,1.456702485181996920e+01,-6.701121599672201374e-20,2.410945992468859236e-19,3.616418988703289335e-19
-5.146965974981131442e-20,7.767250000000000000e+03,5.100732384260549933e+37,1.455384412401031824e+01,-8.854456452670833031e-20,2.408764488475163991e-19,3.613146732712746468e-19
-9.974807170594720075e-20,7.767580078125000000e+03,5.108086696334750036e+37,1.454336348118130751e+01,-1.715991443214145214e-19,2.407029867707771269e-19,3.610544801561657145e-19
2.486834127073540082e-19,7.767910156250000000e+03,5.106608643435536741e+37,1.454546803890711004e+01,4.278163988303627670e-19,2.407378186947049674e-19,3.611067280420574992e-19
1.306023741801068969e-19,7.768240234375000000e+03,5.128261307467396791e+37,1.451472845069707951e+01,2.246785854840273146e-19,2.402290566945093210e-19,3.603435850417640056e-19
7.894849595586446882e-20,7.768569824218750000e+03,5.138220540120264265e+37,1.450065493330782829e+01,1.358171052311306687e-19,2.399961299940011902e-19,3.599941949910017372e-19
7.645430096055682127e-20,7.768899902343750000e+03,5.108582049453277114e+37,1.454265836623657293e+01,1.315262781540190662e-19,2.406913166180346278e-19,3.610369749270520139e-19
-3.887875266105411955e-20,7.769229980468750000e+03,5.074666738426483578e+37,1.459117361582353567e+01,-6.688410687865990880e-20,2.414942784290780120e-19,3.622414176436170421e-19
-1.662643526915406190e-20,7.769560058593750000e+03,5.074067694979508353e+37,1.459203490596550346e+01,-2.860287939914248492e-20,2.415085333921693627e-19,3.622628000882540441e-19
-8.141347853520070380e-22,7.769890136718750000e+03,4.995890471659032832e+37,1.470576203813718763e+01,-1.400576774461830236e-21,2.433907981396619767e-19,3.650861972094929891e-19
-6.781727726415007278e-20,7.770220214843750000e+03,4.871887131259649397e+37,1.489173774083478463e+01,-1.166677866519842131e-19,2.464688280028384331e-19,3.697032420042576737e-19
-5.152998065386021625e-20,7.770549804687500000e+03,4.743147413044664017e+37,1.509248236918721275e+01,-8.864833611188744327e-20,2.497912940668368878e-19,3.746869411002553317e-19
1.052958872539233412e-19,7.770879882812500000e+03,4.627486699316533390e+37,1.527993120103576707e+01,1.811431924880016396e-19,2.528937052629143434e-19,3.793405578943714429e-19
-3.062967991963301830e-20,7.771209960937500000e+03,4.551983103786508500e+37,1.540613388404678119e+01,-5.269301726997157200e-20,2.549824492304664741e-19,3.824736738456997352e-19
-8.576471183473612316e-20,7.771540039062500000e+03,4.577084379195579379e+37,1.536383127039308683e+01,-1.475432147420243499e-19,2.542823109531120234e-19,3.814234664296680592e-19
-6.408932487166480994e-20,7.771870117187500000e+03,4.665171112918409541e+37,1.521809179722183814e+01,-1.102544953504010969e-19,2.518702192435077829e-19,3.778053288652616021e-19
-2.029558515595299681e-19,7.772200195312500000e+03,4.767100893021369364e+37,1.505451665790489635e+01,-3.491501125486208426e-19,2.491629346015484557e-19,3.737444019023226595e-19
-2.135107023526327676e-19,7.772530273437500000e+03,4.795584571908594268e+37,1.500974144406358946e+01,-3.673078907749106671e-19,2.484218730363301810e-19,3.726328095544952234e-19
-2.614324735814317707e-20,7.772859863281250000e+03,4.682676251355467807e+37,1.518962044663718380e+01,-4.497489324571048356e-20,2.513989981857385782e-19,3.770984972786077951e-19
4.107937420664554927e-20,7.773189941406250000e+03,4.384456614315515635e+37,1.569770270774561816e+01,7.066989208473365020e-20,2.598081201837067497e-19,3.897121802755601727e-19
8.960043438480011011e-20,7.773520019531250000e+03,3.931527863261123338e+37,1.657728138913029525e+01,1.541419057862552492e-19,2.743657715814147707e-19,4.115486573721221079e-19
7.876742187395988474e-20,7.773850097656250000e+03,3.448996058411353311e+37,1.769895558262293278e+01,1.355055988833667505e-19,2.929302755152358231e-19,4.393954132728536865e-19
-8.345274036219533238e-20,7.774180175781250000e+03,3.056278717859803021e+37,1.880171692487530066e+01,-1.435658714250220081e-19,3.111817583389281916e-19,4.667726375083923596e-19
7.878273802300574810e-20,7.774509765625000000e+03,2.726802528773524547e+37,1.990522744339043015e+01,1.355319476440557446e-19,3.294456405614459418e-19,4.941684608421688886e-19
-5.134943326813458421e-20,7.774839843750000000e+03,2.353472674564277487e+37,2.142591650977189843e+01,-8.833773585295392229e-20,3.546141238150840372e-19,5.319211857226260798e-19
-1.849913856728154247e-19,7.775169921875000000e+03,1.961483136156446785e+37,2.346938444411545177e+01,-3.182453850523432120e-19,3.884349683400295671e-19,5.826524525100444229e-19
3.316815589334722006e-19,7.775500000000000000e+03,1.755043014598842005e+37,2.481133347136759326e+01,5.706002204028890363e-19,4.106451770975632291e-19,6.159677656463449881e-19
2.235328034648587268e-19,7.775830078125000000e+03,1.725713508132362967e+37,2.502128669415013817e+01,3.845491661775120585e-19,4.141200519345500709e-19,6.211800779018252026e-19
-1.356923372847798881e-19,7.776160156250000000e+03,1.822763190172199645e+37,2.434606984246596895e+01,-2.334349784493399480e-19,4.029447338502125322e-19,6.044171007753187742e-19
-3.685097378803156921e-20,7.776490234375000000e+03,2.316945287381021824e+37,2.159414927213862967e+01,-6.339566731754741778e-20,3.573984954239466676e-19,5.360977431359200255e-19
-1.359903865924330754e-19,7.776819824218750000e+03,3.004542162697523865e+37,1.896290358624112926e+01,-2.339477202526065673e-19,3.138495119757378209e-19,4.707742679636066592e-19
-8.557362111265669099e-20,7.777149902343750000e+03,3.535714593501940108e+37,1.748056186939392020e+01,-1.472144765134472846e-19,2.893157045712994205e-19,4.339735568569490585e-19
-6.290803275913491617e-20,7.777479980468750000e+03,3.901212701212675600e+37,1.664156530633335862e+01,-1.082222884892866073e-19,2.754297160322375636e-19,4.131445740483563695e-19
8.098672311705453926e-20,7.777810058593750000e+03,4.191052044236008737e+37,1.605581891823524288e+01,1.393235192480748002e-19,2.657351976157894157e-19,3.986027964236841717e-19
-8.855100117516870807e-20,7.778140136718750000e+03,4.482573962024977904e+37,1.552495165037402280e+01,-1.523365391489322104e-19,2.569489675859629640e-19,3.854234513789444220e-19
-2.023308268104712694e-19,7.778470214843750000e+03,4.708553605034454016e+37,1.514782324529584479e+01,-3.480748665786099098e-19,2.507072248408353330e-19,3.760608372612529995e-19
-1.881029805612024300e-19,7.778799804687500000e+03,4.871735384369629296e+37,1.489196966612567685e+01,-3.235983408658264964e-19,2.464726665309958205e-19,3.697089997964937548e-19
-1.306702702418326713e-19,7.779129882812500000e+03,5.029679607764224041e+37,1.465628251083404088e+01,-2.247953888055920965e-19,2.425718768480856586e-19,3.638578152721284638e-19
-7.597452315667299111e-20,7.779459960937500000e+03,5.098823659474474037e+37,1.455656795656338431e+01,-1.307009041973818267e-19,2.409215302093235035e-19,3.613822953139852552e-19
-7.163463190738325698e-20,7.779790039062500000e+03,5.066453350217321352e+37,1.460299593353492398e+01,-1.232348789190033358e-19,2.416899461772826933e-19,3.625349192659239918e-19
9.688104251961436604e-21,7.780120117187500000e+03,4.921602534996397497e+37,1.481633263608853746e+01,1.666669211044127070e-20,2.452208200056739476e-19,3.678312300085108492e-19
-3.454326688793544520e-20,7.780450195312500000e+03,4.691738049128405183e+37,1.517494445717908036e+01,-5.942566045296851264e-20,2.511561001449275242e-19,3.767341502173912141e-19
-3.299824433932027307e-20,7.780780273437500000e+03,4.418471555177431824e+37,1.563716276274477401e+01,-5.676771887309286199e-20,2.588061411298587341e-19,3.882092116947881734e-19
1.473819420411843179e-19,7.781109863281250000e+03,4.036254412502846757e+37,1.636080701690952210e+01,2.535449027751747204e-19,2.707829670932856624e-19,4.061744506399284696e-19
7.556283687052159772e-20,7.781439941406250000e+03,3.447004184000149958e+37,1.770406857398667455e+01,1.299926698102480351e-19,2.930148991509015597e-19,4.395223487263522914e-19
1.218898728004962189e-19,7.781770019531250000e+03,2.630942034087108714e+37,2.026461459848367852e+01,2.096902478042002991e-19,3.353937530286845753e-19,5.030906295430268389e-19
1.338851213142193166e-19,7.782100097656250000e+03,1.724059511280429664e+37,2.503328605034491261e+01,2.303259788581859437e-19,4.143186497952956004e-19,6.214779746929435691e-19
3.631861962273320536e-20,7.782430175781250000e+03,1.310707718992541364e+37,2.871052009270943373e+01,6.247984490936652744e-20,4.751794828617070538e-19,7.127692242925605326e-19
1.368310367799885732e-20,7.782759765625000000e+03,1.251203786872127481e+37,2.938528879752689349e+01,2.353939121477583550e-20,4.863473837973590458e-19,7.295210756960385205e-19
1.424618881976705243e-19,7.783089843750000000e+03,1.316062769525094272e+37,2.865204909625347085e+01,2.450808090325794431e-19,4.742117463745714934e-19,7.113176195618572401e-19
1.092349373226249601e-19,7.783419921875000000e+03,1.836466702684271731e+37,2.425506591178767124e+01,1.879196404901348496e-19,4.014385542136730658e-19,6.021578313205095746e-19
1.230653132190221154e-20,7.783750000000000000e+03,3.027057506656105845e+37,1.889224863657436870e+01,2.117123878473127601e-20,3.126801224162363333e-19,4.690201836243544277e-19
-5.846378791819065538e-20,7.784080078125000000e+03,3.992351690295238081e+37,1.645051855975627220e+01,-1.005767410735020695e-19,2.722677567940291447e-19,4.084016351910437171e-19
3.666847795235931186e-20,7.784410156250000000e+03,4.486235599364572021e+37,1.551861467301028163e+01,6.308171509062216564e-20,2.568440861133568948e-19,3.852661291700353181e-19
1.019800003123337581e-19,7.784740234375000000e+03,4.666852000431421653e+37,1.521535095562217776e+01,1.754387878603039494e-19,2.518248563699085325e-19,3.777372845548628229e-19
2.015411164518244582e-19,7.785069824218750000e+03,4.720330423814370910e+37,1.512891518577776395e+01,3.467163077665153769e-19,2.503942830371095222e-19,3.755914245556642110e-19
1.201570598026956425e-19,7.785399902343750000e+03,4.727445429571145388e+37,1.511752606957168155e+01,2.067092455391322089e-19,2.502057850812527702e-19,3.753086776218792034e-19
1.729586589532357504e-19,7.785729980468750000e+03,4.713208891855889262e+37,1.514034056365970748e+01,2.975451792877621554e-19,2.505833811494359737e-19,3.758750717241538401e-19
9.114812409933647132e-20,7.786060058593750000e+03,4.677225315055228444e+37,1.519846902014187506e+01,1.568044357594904111e-19,2.515454483569108645e-19,3.773181725353662486e-19
3.759222855475885091e-20,7.786390136718750000e+03,4.640900162577108249e+37,1.525783364471853432e+01,6.467086674265055498e-20,2.525279750236353035e-19,3.787919625354530034e-19
-8.613831964454258853e-20,7.786720214843750000e+03,4.553293892796054153e+37,1.540391618791066897e+01,-1.481859417579769452e-19,2.549457447855556956e-19,3.824186171783336156e-19
-6.706061116980986083e-20,7.787049804687500000e+03,4.447241079930149500e+37,1.558650172791204902e+01,-1.153660747280827777e-19,2.579676650501737868e-19,3.869514975752606320e-19
1.445778200143766775e-19,7.787379882812500000e+03,4.351562859649801189e+37,1.575692100194380707e+01,2.487209003444155909e-19,2.607882249788196244e-19,3.911823374682294365e-19
1.016578330080477377e-19,7.787709960937500000e+03,4.270301786394108714e+37,1.590613647219275428e+01,1.748845552541159296e-19,2.632578469069109377e-19,3.948867703603664305e-19
-1.031307175841242817e-20,7.788040039062500000e+03,4.284887193451795369e+37,1.587904179892212220e+01,-1.774183960453848287e-20,2.628094108356913337e-19,3.942141162535370005e-19
-2.426734523722794593e-19,7.788370117187500000e+03,4.343812907054929594e+37,1.577097098226514582e+01,-4.174773112343170652e-19,2.610207621241500836e-19,3.915311431862251253e-19
-7.945404981900969903e-20,7.788700195312500000e+03,4.339022392198051222e+37,1.577967458210397034e+01,-1.366868223979932950e-19,2.611648128782671275e-19,3.917472193174006912e-19
7.310888973290513340e-20,7.789030273437500000e+03,4.373443472071448293e+37,1.571745514471186134e+01,1.257710821462143951e-19,2.601350370334388814e-19,3.902025555501582981e-19
1.186750562750360615e-19,7.789359863281250000e+03,4.418026320098688686e+37,1.563795067543370010e+01,2.041597171835626087e-19,2.588191816440276133e-19,3.882287724660414199e-19
2.212248499874070255e-19,7.789689941406250000e+03,4.444410243760235891e+37,1.559146479463384871e+01,3.805787351196379684e-19,2.580498073266165676e-19,3.870747109899248754e-19
2.387813147869468186e-19,7.790020019531250000e+03,4.505542695696870649e+37,1.548532888707878108e+01,4.107815679702949042e-19,2.562931827338812713e-19,3.844397741008218828e-19
2.319274342261265988e-19,7.790350097656250000e+03,4.546905842470296616e+37,1.541473304425704605e+01,3.989906629492427260e-19,2.551247714346119872e-19,3.826871571519180530e-19
1.441997633725702962e-19,7.790680175781250000e+03,4.525364991199357147e+37,1.545137674844277420e+01,2.480705198896410118e-19,2.557312507442478670e-19,3.835968761163718006e-19
6.445737682064038518e-20,7.791009765625000000e+03,4.475272961380414130e+37,1.553761026265838474e+01,1.108876644776823137e-19,2.571584766028530763e-19,3.857377149042797107e-19
-6.353448526767867542e-21,7.791339843750000000e+03,4.414958265185077171e+37,1.564338331558061057e+01,-1.092999906702471929e-20,2.589090956939036521e-19,3.883636435408555262e-19
1.176084661056122040e-19,7.791669921875000000e+03,4.273562567889129807e+37,1.590006702403303329e+01,2.023248349920118749e-19,2.631573932324919962e-19,3.947360898487379462e-19
7.668921533498660446e-20,7.792000000000000000e+03,4.025137048779331465e+37,1.638338558003765755e+01,1.319304073261577079e-19,2.711566583366467502e-19,4.067349875049701253e-19
9.737599176667574055e-20,7.792330078125000000e+03,3.690120444750691758e+37,1.711093405497294029e+01,1.675183948805538487e-19,2.831981019245794884e-19,4.247971528868692808e-19
9.670016565073457174e-21,7.792660156250000000e+03,3.367402577304143498e+37,1.791209848353378931e+01,1.663557540272304061e-20,2.964579417889019708e-19,4.446869126833529080e-19
1.058952168208086856e-19,7.792990234375000000e+03,3.157736136387767960e+37,1.849720329874019598e+01,1.821742343826983931e-19,3.061418417186798365e-19,4.592127625780197306e-19
9.178327834287999927e-20,7.793319824218750000e+03,3.049666606913365258e+37,1.882208828704676762e+01,1.578971077564538037e-19,3.115189188400465730e-19,4.672783782600698354e-19
3.000342790688929689e-19,7.793649902343750000e+03,3.078099494605379329e+37,1.873495531454227603e+01,5.161566000703434144e-19,3.100768063084313364e-19,4.651152094626470287e-19
4.229805867195113834e-20,7.793979980468750000e+03,3.123547474087768652e+37,1.859815799622736066e+01,7.276642596120528236e-20,3.078127136077820353e-19,4.617190704116729808e-19
8.559401918813017455e-20,7.794310058593750000e+03,3.120135572489621783e+37,1.860832386014430639e+01,1.472495678414016949e-19,3.079809658701338105e-19,4.619714488052007880e-19
1.507879342874369095e-20,7.794640136718750000e+03,2.972460467927716034e+37,1.906496202924961381e+01,2.594043178498369450e-20,3.155386516365257021e-19,4.733079774547885291e-19
-9.145661891347810210e-20,7.794970214843750000e+03,2.553003604155043473e+37,2.057160962666574378e+01,-1.573351472331954381e-19,3.404747386138155399e-19,5.107121079207233098e-19
1.444340357183071161e-19,7.795299804687500000e+03,1.839933319423094333e+37,2.423220566485867167e+01,2.484735445634925759e-19,4.010602009035018995e-19,6.015903013552528251e-19
2.789624835640115680e-19,7.795629882812500000e+03,9.853806297687078892e+36,3.311250050734881967e+01,4.799062544134068222e-19,5.480353827284206553e-19,8.220530740926308385e-19
1.574946420186828788e-19,7.795959960937500000e+03,5.252460244654187671e+36,4.535368729885713179e+01,2.709420377096084964e-19,7.506357114727107890e-19,1.125953567209066135e-18
3.503344102800856707e-19,7.796290039062500000e+03,4.423966401928528341e+36,4.941833150347286363e+01,6.026891949112812392e-19,8.179084576622370499e-19,1.226862686493355527e-18
6.082231019305334094e-20,7.796620117187500000e+03,4.493901695047051429e+36,4.903229309854849305e+01,1.046341669195127097e-19,8.115192480963921776e-19,1.217278872144588315e-18
