# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.837111140501793309e-20,6.474439941406250000e+03,7.649861310726518499e+37,3.350994017108971690e+01,1.070962721930327115e-19,2.097730104796445025e-19,7.761601387746847531e-19
1.496554542889659456e-19,6.475100097656250000e+03,8.547379264372500678e+37,3.170180175400935951e+01,2.745800256653197343e-19,1.984540216310137889e-19,7.342798800347511512e-19
-1.288512286923421661e-19,6.475759765625000000e+03,9.102020979710022282e+37,3.072072899327320528e+01,-2.364095171101281549e-19,1.923124831660554722e-19,7.115561877144054446e-19
-7.131295833155253931e-20,6.476419921875000000e+03,9.498779211984253106e+37,3.007229248428040336e+01,-1.308412982472318966e-19,1.882532554293947079e-19,6.965370450887604555e-19
1.254891875847881828e-19,6.477080078125000000e+03,9.393460024902038587e+37,3.024040738569885534e+01,2.302410193564977100e-19,1.893056586505578373e-19,7.004309370070639715e-19
9.862859789606787509e-20,6.477740234375000000e+03,9.190891763369480725e+37,3.057184207075765059e+01,1.809586096965496750e-19,1.913804475432619225e-19,7.081076559100691083e-19
8.661211335729547694e-20,6.478399902343750000e+03,8.683772705256993571e+37,3.145185099775721582e+01,1.589113903102642428e-19,1.968893240414934447e-19,7.284904989535257720e-19
3.662020840553552226e-20,6.479060058593750000e+03,8.294964564643854047e+37,3.218052801658639339e+01,6.718884929142650333e-20,2.014508592494554969e-19,7.453681792229855022e-19
7.628202091675472947e-21,6.479720214843750000e+03,8.199214800460494598e+37,3.236788341955173109e+01,1.399582752305291676e-20,2.026237084610328712e-19,7.497077213058215897e-19
-6.125762994984195914e-20,6.480379882812500000e+03,8.273820702197801746e+37,3.222162067080129333e+01,-1.123923059385908939e-19,2.017081002274831674e-19,7.463199708416877577e-19
1.931273888442546660e-21,6.481040039062500000e+03,8.474867870786916895e+37,3.183713399429932167e+01,3.543400649009385020e-21,1.993012046255412616e-19,7.374144571145027499e-19
5.145838965313883354e-20,6.481700195312500000e+03,8.838420100632056726e+37,3.117547743135484239e+01,9.441317069789312984e-20,1.951592190414480935e-19,7.220891104533581145e-19
3.529837333515626601e-20,6.482360351562500000e+03,9.231736255531315407e+37,3.050413673575786078e+01,6.476361521442957755e-20,1.909566105600884499e-19,7.065394590723272118e-19
-2.907221137972173376e-20,6.483020019531250000e+03,9.453762199090711246e+37,3.014380671233379516e+01,-5.334017784195221960e-20,1.887009361723114235e-19,6.981934638375522838e-19
-7.534161683047544982e-20,6.483680175781250000e+03,9.582240749015716538e+37,2.994104087894258726e+01,-1.382328708383327072e-19,1.874316173052612456e-19,6.934969840294665126e-19
8.364706056803044871e-21,6.484339843750000000e+03,9.800861522445617917e+37,2.960522095492204642e+01,1.534712660271665489e-20,1.853293767139273759e-19,6.857186938415312573e-19
-3.130816067260791008e-20,6.485000000000000000e+03,9.873367140987676585e+37,2.949631686065346869e+01,-5.744258103964379893e-20,1.846476345326032144e-19,6.831962477706320448e-19
2.419038305471316858e-20,6.485660156250000000e+03,9.877434509498795512e+37,2.949024318112180865e+01,4.438325373154665739e-20,1.846096131564521678e-19,6.830555686788731004e-19
-1.167530744451714581e-19,6.486320312500000000e+03,9.810276633956588852e+37,2.959101119426502535e+01,-2.142124544004928909e-19,1.852404232793344948e-19,6.853895661335377415e-19
-3.758923115019360679e-20,6.486979980468750000e+03,9.779794318548123003e+37,2.963709093505122283e+01,-6.896676170606352452e-20,1.855288835361266631e-19,6.864568690836687136e-19
-1.909087138822533152e-20,6.487640136718750000e+03,9.594825745958409053e+37,2.992139844048289987e+01,-3.502693557450060348e-20,1.873086551803570157e-19,6.930420241673209197e-19
8.551880431505648289e-20,6.488299804687500000e+03,9.421062321112382252e+37,3.019607496644504252e+01,1.569054438761405673e-19,1.890281366674914179e-19,6.994041056697181163e-19
1.003296818290442643e-19,6.488959960937500000e+03,9.590255129369404882e+37,2.992852770595106549e+01,1.840796698155723942e-19,1.873532845491989274e-19,6.932071528320360651e-19
-4.164320107470786641e-20,6.489620117187500000e+03,9.768543773231634644e+37,2.965415271482142856e+01,-7.640477438129971963e-20,1.856356906771798888e-19,6.868520555055654416e-19
-4.547242748767332265e-20,6.490280273437500000e+03,9.622835191859974896e+37,2.987782019560003022e+01,-8.343043937791385732e-20,1.870358543465200950e-19,6.920326610821243828e-19
-1.265219200366682141e-20,6.490939941406250000e+03,9.687575694909410668e+37,2.977781851941805868e+01,-2.321358230206200463e-20,1.864098415109674458e-19,6.897164135905796290e-19
7.026869086400745959e-20,6.491600097656250000e+03,9.822879745680336033e+37,2.957202192991098144e+01,1.289253307377127620e-19,1.851215500396329863e-19,6.849497351466421024e-19
-5.409444517668081565e-21,6.492259765625000000e+03,1.000488289493419350e+38,2.930180868159666474e+01,-9.924966794918463950e-21,1.834300087751313984e-19,6.786910324679862102e-19
-5.217689801888051158e-21,6.492919921875000000e+03,9.791127339264658141e+37,2.961993381907123180e+01,-9.573145238995334543e-21,1.854214795881668694e-19,6.860594744762175226e-19
-7.575101921970506093e-21,6.493580078125000000e+03,9.885640693819488724e+37,2.947800054446330620e+01,-1.389840209990549257e-20,1.845329739641722093e-19,6.827720036674372035e-19
-2.530461134429737082e-20,6.494240234375000000e+03,9.979217844274104155e+37,2.933946441314480680e+01,-4.642758171013348705e-20,1.836657345367512529e-19,6.795632177859798354e-19
-1.539777912685462538e-19,6.494899902343750000e+03,1.005004564182362411e+38,2.923589653159904955e+01,-2.825104242226333277e-19,1.830173971720789494e-19,6.771643695366920961e-19
-1.845209269970159751e-20,6.495560058593750000e+03,1.005520437540977933e+38,2.922839596050504696e+01,-3.385493773771853338e-20,1.829704434213210584e-19,6.769906406588878053e-19
9.804407044408945123e-20,6.496220214843750000e+03,9.886809043828259384e+37,2.947625874690321623e+01,1.798861492003460807e-19,1.845220702706424011e-19,6.827316600013770332e-19
-1.528439546444637633e-19,6.496879882812500000e+03,9.760932871292068243e+37,2.966571159311797246e+01,-2.804301198941341374e-19,1.857080495260961068e-19,6.871197832465557299e-19
-6.664894975671603834e-20,6.497540039062500000e+03,9.340690482080157436e+37,3.032570755808636420e+01,-1.222840184590250952e-19,1.898396397279575604e-19,7.024066669934430217e-19
-2.845782882796180534e-20,6.498200195312500000e+03,8.355121177439988591e+37,3.206446933370621366e+01,-5.221294076508074901e-20,2.007243291758183952e-19,7.426800179505281104e-19
-1.780848974398617728e-19,6.498860351562500000e+03,6.738018582591103377e+37,3.570543521413182475e+01,-3.267408858699268821e-19,2.235168608810670889e-19,8.270123852599483685e-19
1.789149405377180423e-19,6.499520019531250000e+03,4.794744754039028405e+37,4.232701936922008201e+01,3.282638056739229484e-19,2.649681328100915319e-19,9.803820913973385092e-19
2.142771912725846670e-19,6.500180175781250000e+03,4.247354839164762058e+37,4.497189217711022735e+01,3.931446198112734419e-19,2.815250985466502288e-19,1.041642864622605832e-18
4.589843320964558472e-20,6.500839843750000000e+03,4.276362815303159024e+37,4.481910306005040923e+01,8.421205246798445238e-20,2.805686350945962020e-19,1.038103949850005923e-18
-1.027287775044628427e-19,6.501500000000000000e+03,4.739447849316149924e+37,4.257322586242224105e+01,-1.884814054907589342e-19,2.665093912252053317e-19,9.860847475332597081e-19
1.173551956785672755e-21,6.502160156250000000e+03,6.197544570706945965e+37,3.722979148743589661e+01,2.153171950496390696e-21,2.330593668617373497e-19,8.623196573884283722e-19
-1.618374947986236819e-19,6.502820312500000000e+03,7.982505193558082249e+37,3.280430403659528338e+01,-2.969309985161930524e-19,2.053557117473769143e-19,7.598161334652947032e-19
-7.310348089888707278e-20,6.503479980468750000e+03,8.858809395212788774e+37,3.113958027326348699e+01,-1.341264557099445682e-19,1.949345019908642890e-19,7.212576573661979127e-19
-1.408348822840300542e-19,6.504140136718750000e+03,8.908082519144968743e+37,3.105333994004942966e+01,-2.583964999862515397e-19,1.943946354846660095e-19,7.192601512932642880e-19
5.202795751747086421e-20,6.504799804687500000e+03,8.320535721351693944e+37,3.213104042547517025e+01,9.545818412255895053e-20,2.011410657697959670e-19,7.442219433482451020e-19
-3.759280988927583850e-20,6.505459960937500000e+03,7.705849485087585694e+37,3.338798212447678537e+01,-6.897332778996415601e-20,2.090095502508410398e-19,7.733353359281117968e-19
2.662027957341652891e-20,6.506120117187500000e+03,7.171030223902826985e+37,3.461064212730885004e+01,4.884150118827722287e-20,2.166634305107767899e-19,8.016546928898741370e-19
8.490746039512428611e-20,6.506780273437500000e+03,6.790216525135798803e+37,3.556793254020025330e+01,1.557837819225361506e-19,2.226560909210982696e-19,8.238275364080637033e-19
3.129226630368311155e-20,6.507439941406250000e+03,7.079733536847767223e+37,3.483308801366859342e+01,5.741341888014857843e-20,2.180559469704377706e-19,8.068070037906197126e-19
6.662916599126042332e-21,6.508100097656250000e+03,7.770994858093304100e+37,3.324773944744353571e+01,1.222477202375378078e-20,2.081316278072679546e-19,7.700870228868914728e-19
-9.481679716786271183e-21,6.508759765625000000e+03,8.778107719930006726e+37,3.128239390179996704e+01,-1.739649164378948968e-20,1.958285186510750485e-19,7.245655190089776338e-19
-1.717210529256162739e-19,6.509419921875000000e+03,9.385248453288695199e+37,3.025363383244749471e+01,-3.150648357162341720e-19,1.893884565170489133e-19,7.007372891130809527e-19
-2.662081371999607694e-20,6.510080078125000000e+03,9.645172752364301714e+37,2.984320264683175594e+01,-4.884248121257515437e-20,1.868191476802750649e-19,6.912308464170178125e-19
-1.091687681639795294e-20,6.510740234375000000e+03,9.675670395775641225e+37,2.979613274664292888e+01,-2.002971646221311914e-20,1.865244890024268620e-19,6.901406093089793894e-19
2.781794377378799517e-20,6.511399902343750000e+03,9.790353190055429879e+37,2.962110485930989157e+01,5.103891302628116784e-20,1.854288103274938559e-19,6.860865982117272717e-19
-3.008324178296491116e-20,6.512060058593750000e+03,9.678377833837277212e+37,2.979196485674343720e+01,-5.519516371861063601e-20,1.864983979140184022e-19,6.900440722818682424e-19
1.226465396506289023e-19,6.512720214843750000e+03,9.641753472040044769e+37,2.984849386438066077e+01,2.250254771203169154e-19,1.868522708260840193e-19,6.913534020565109607e-19
1.665832987289721329e-19,6.513379882812500000e+03,9.539442465758717820e+37,3.000813028715706210e+01,3.056383521585235150e-19,1.878515985723298662e-19,6.950509147176204399e-19
-1.684616787429135499e-19,6.514040039062500000e+03,9.386656600024426256e+37,3.025136448589595162e+01,-3.090847058840709026e-19,1.893742503544742036e-19,7.006847263115546136e-19
-1.090693838939582741e-20,6.514700195312500000e+03,9.278448599660991670e+37,3.042725331686308010e+01,-2.001148195446141666e-20,1.904753185567251877e-19,7.047586786598832765e-19
-9.038134204143416797e-20,6.515360351562500000e+03,9.063156503038138643e+37,3.078652658973460987e+01,-1.658269746018390167e-19,1.927243776612877318e-19,7.130801973467647425e-19
-2.155908155679505507e-21,6.516020019531250000e+03,8.885079862052390718e+37,3.109351108192147350e+01,-3.955547891863213935e-21,1.946461077738398704e-19,7.201905987632076313e-19
-1.357041790207890076e-20,6.516680175781250000e+03,9.060456399361793025e+37,3.079111358942519061e+01,-2.489829531135684274e-20,1.927530923868064682e-19,7.131864418311840456e-19
3.326969678536807894e-21,6.517339843750000000e+03,9.349103306881268526e+37,3.031206013780027675e+01,6.104150524019563223e-21,1.897542065572603106e-19,7.020905642618630432e-19
9.782835635741486943e-21,6.518000000000000000e+03,9.576349875868408433e+37,2.995024854990077756e+01,1.794903682397596817e-20,1.874892575411596757e-19,6.937102529022909326e-19
-4.581996792731018269e-20,6.518660156250000000e+03,9.933912233279935864e+37,2.940629257746799397e+01,-8.406808845852115157e-20,1.840840804109405319e-19,6.811110975204800139e-19
-2.916773451165694656e-21,6.519320312500000000e+03,9.991731547355412232e+37,2.932108619860430920e+01,-5.351543870459847839e-21,1.835506864831971047e-19,6.791375399878293091e-19
-4.778622543712867344e-20,6.519979980468750000e+03,1.000093867782376629e+38,2.930758620439288720e+01,-8.767567523225891345e-20,1.834661762031807870e-19,6.788248519517690709e-19
-4.877406923974247087e-20,6.520640136718750000e+03,1.010054190334638018e+38,2.916272455420791587e+01,-8.948811954285041261e-20,1.825593388794732789e-19,6.754695538540511777e-19
-1.918646936257523319e-19,6.521299804687500000e+03,1.009592588150870810e+38,2.916939062878855538e+01,-3.520233375410764011e-19,1.826010686625085253e-19,6.756239540512815654e-19
-1.793335686176325375e-19,6.521959960937500000e+03,9.677999997839048543e+37,2.979254640080833383e+01,-3.290318826509584766e-19,1.865020383934880379e-19,6.900575420559058223e-19
-4.160892356186148445e-20,6.522620117187500000e+03,8.843195599106981562e+37,3.116705861103100261e+01,-7.634188378769042375e-20,1.951065170290003995e-19,7.218941130073015142e-19
3.050484039854071579e-21,6.523280273437500000e+03,8.040396696272499060e+37,3.268599387783793730e+01,5.596869087961703375e-21,2.046150873820053256e-19,7.570758233134197338e-19
1.430943947462750047e-20,6.523939941406250000e+03,7.529529071034635686e+37,3.377664629883913250e+01,2.625421356586833777e-20,2.114425970872514744e-19,7.823376092228305202e-19
1.596379904762179128e-19,6.524600097656250000e+03,7.510779761390662127e+37,3.381877867989400954e+01,2.928954626503834162e-19,2.117063467796542097e-19,7.833134830847204822e-19
-5.099951362446805542e-20,6.525259765625000000e+03,7.878158609676805399e+37,3.302083667914759957e+01,-9.357124888269262904e-20,2.067112111622788995e-19,7.648314813004320318e-19
1.187164015753975690e-20,6.525919921875000000e+03,8.431502970211421936e+37,3.191890135607092915e+01,2.178146646665216018e-20,1.998130702257253719e-19,7.393083598351839388e-19
7.794613545747120459e-20,6.526580078125000000e+03,8.890090451333734700e+37,3.108474746063171779e+01,1.430115058359281690e-19,1.945912472992681449e-19,7.199876150072922567e-19
-6.737566591561703181e-20,6.527240234375000000e+03,9.216759757978425447e+37,3.052891006757912251e+01,-1.236173593820839174e-19,1.911116921976331196e-19,7.071132611312426604e-19
1.311201402598006978e-20,6.527899902343750000e+03,9.336100576863360260e+37,3.033316115279827585e+01,2.405723977708100757e-20,1.898862994054631460e-19,7.025793078002135438e-19
1.863834501523577613e-20,6.528560058593750000e+03,9.362754192901790435e+37,3.028995460108656701e+01,3.419666377652265427e-20,1.896158253795850221e-19,7.015785539044645482e-19
-2.877405843795914997e-20,6.529220214843750000e+03,9.576108543104822050e+37,2.995062594384329557e+01,-5.279314236776705307e-20,1.874916200360807503e-19,6.937189941334988315e-19
-4.192803316290378706e-20,6.529879882812500000e+03,9.650047373739750504e+37,2.983566420252412499e+01,-7.692736944780582255e-20,1.867719568423126256e-19,6.910562403165567483e-19
8.711257742078454739e-21,6.530540039062500000e+03,9.578546660846481024e+37,2.994681389372324531e+01,1.598296156836747015e-20,1.874677565130276136e-19,6.936306990982021849e-19
1.829066014853127204e-19,6.531200195312500000e+03,9.614731098365913530e+37,2.989040929689183557e+01,3.355874970866094757e-19,1.871146624155208854e-19,6.923242509374272111e-19
1.065378570580290983e-19,6.531860351562500000e+03,9.306736650172222538e+37,3.038097593964418053e+01,1.954701060800469908e-19,1.901856210912345096e-19,7.036867980375676083e-19
-6.947582634071056344e-20,6.532520019531250000e+03,8.509882553047634853e+37,3.177156809537478921e+01,-1.274706242441183220e-19,1.988907605623176459e-19,7.358958140805752611e-19
1.008242151822615511e-19,6.533180175781250000e+03,7.179380163699958167e+37,3.459050941045502015e+01,1.849870138309570019e-19,2.165373992316399191e-19,8.011883771570677441e-19
5.666703756038036706e-20,6.533839843750000000e+03,5.527079916925471027e+37,3.942326244510051936e+01,1.039697263399646526e-19,2.467905464412804568e-19,9.131250218327377287e-19
-6.039157470716059544e-20,6.534500000000000000e+03,4.884247165927796064e+37,4.193741107869527696e+01,-1.108033129286611037e-19,2.625291757843869688e-19,9.713579504022317845e-19
2.024407498058131962e-19,6.535160156250000000e+03,4.852094817806635617e+37,4.207613052823612776e+01,3.714277340674586649e-19,2.633975627881742651e-19,9.745709823162448145e-19
9.907184411011344145e-20,6.535820312500000000e+03,5.162275567037164108e+37,4.079245483114889481e+01,1.817718547426920375e-19,2.553617228528388092e-19,9.448383745555035699e-19
6.813935637845330937e-20,6.536479980468750000e+03,6.504156219927937783e+37,3.634167593216884740e+01,1.250185388304523788e-19,2.274997426806444359e-19,8.417490479183843215e-19
1.046365638494959897e-19,6.537140136718750000e+03,8.311716501326539870e+37,3.214808236781694006e+01,1.919817124195774365e-19,2.012477487280823570e-19,7.446166702939048197e-19
-4.228583141649158820e-20,6.537799804687500000e+03,9.178019861621773772e+37,3.059327261218846772e+01,-7.758383903068815916e-20,1.915146032346537541e-19,7.086040319682188876e-19
4.141184764520241650e-20,6.538459960937500000e+03,9.671291860223079611e+37,2.980287686446277817e+01,7.598029916980019756e-20,1.865667073379677457e-19,6.902968171504807459e-19
-3.866599531299368288e-20,6.539120117187500000e+03,9.843896420974167611e+37,2.954043699450535954e+01,-7.094235245791319456e-20,1.849238276040806020e-19,6.842181621350982515e-19
-4.043308293418234801e-20,6.539780273437500000e+03,9.659592198372172209e+37,2.982091996903539410e+01,-7.418451270315209277e-20,1.866796575952727069e-19,6.907147331025089239e-19
1.492230720843982421e-19,6.540439941406250000e+03,9.487185060263221169e+37,3.009066233058206308e+01,2.737867133374029539e-19,1.883682510975777408e-19,6.969625290610376891e-19
3.928389059081602229e-20,6.541100097656250000e+03,9.288479445050872770e+37,3.041081932887142969e+01,7.207603450143792711e-20,1.903724414069124876e-19,7.043780332055763340e-19
-6.383561067641328448e-20,6.541759765625000000e+03,9.063450741394195855e+37,3.078602685454807997e+01,-1.171222505799660038e-19,1.927212493073131945e-19,7.130686224370587980e-19
-7.761606503438140314e-21,6.542419921875000000e+03,8.987318151436782242e+37,3.091614782844609621e+01,-1.424059098309314957e-20,1.935358096521471947e-19,7.160824957129448081e-19
8.369900976151284166e-20,6.543080078125000000e+03,8.661983762140123922e+37,3.149138421486524919e+01,1.535665796991436868e-19,1.971368029067004794e-19,7.294061707547918917e-19
-7.758067389436701236e-20,6.543740234375000000e+03,8.134919965510799776e+37,3.249554244385513613e+01,-1.423409760122501096e-19,2.034228569437306402e-19,7.526645706918033061e-19
4.487154350905993163e-20,6.544399902343750000e+03,7.583042377801827999e+37,3.365725489133242831e+01,8.232796877934170693e-20,2.106952040793794371e-19,7.795722550937038931e-19
-7.293493141954916970e-20,6.545060058593750000e+03,7.008721796836214531e+37,3.500910614757135875e+01,-1.338172099121060566e-19,2.191578246120948850e-19,8.108839510647510939e-19
6.298450080352833494e-20,6.545720214843750000e+03,6.859651705710715696e+37,3.538746074609450432e+01,1.155606785554040796e-19,2.215263332622383542e-19,8.196474330702820742e-19
-1.772222368706363796e-19,6.546379882812500000e+03,6.760810196180259414e+37,3.564520045957513616e+01,-3.251581212298823946e-19,2.231397899064743585e-19,8.256172226539551215e-19
-2.527576157869185830e-20,6.547040039062500000e+03,7.018890988481283765e+37,3.498373580380739867e+01,-4.637464966420147161e-20,2.189990056658031765e-19,8.102963209634718925e-19
-1.764500380863476806e-19,6.547700195312500000e+03,7.741529166386629478e+37,3.331095287661651838e+01,-3.237413311568703054e-19,2.085273453547376247e-19,7.715511778125291875e-19
3.408092291507580431e-20,6.548360351562500000e+03,8.459698198516196183e+37,3.186566589724218801e+01,6.252990065200220858e-20,1.994798150063560577e-19,7.380753155235173823e-19
1.002794642923478427e-20,6.549020019531250000e+03,8.832134452930534724e+37,3.118656893005640995e+01,1.839875332971911299e-20,1.952286520831509482e-19,7.223460127076585179e-19
-5.113317075103274412e-20,6.549680175781250000e+03,9.215637038205558699e+37,3.053076964424077389e+01,-9.381647601067704479e-20,1.911233331910977741e-19,7.071563328070617906e-19
6.810332794881885172e-20,6.550339843750000000e+03,9.304103994700703891e+37,3.038527388093352855e+01,1.249524357459994076e-19,1.902125263043899831e-19,7.037863473262428819e-19
3.856267712332118812e-20,6.551000000000000000e+03,9.016241209915056118e+37,3.086652028425094940e+01,7.075278962970387060e-20,1.932251400629036861e-19,7.149330182327436505e-19
3.880681535227057466e-20,6.551660156250000000e+03,9.210349520166822264e+37,3.053953200622428810e+01,7.120072172472374640e-20,1.911781857823828751e-19,7.073592873948166909e-19
1.575126862487997000e-19,6.552320312500000000e+03,8.917093203991506336e+37,3.103764634034486392e+01,2.889960652506446926e-19,1.942963931828749401e-19,7.188966547766372350e-19
1.353324783928636754e-19,6.552979980468750000e+03,8.241715912136277326e+37,3.228431774251239972e+01,2.483009761790125633e-19,2.021005853651452132e-19,7.477721658510372840e-19
3.080670636396630450e-20,6.553640136718750000e+03,7.120430500563044697e+37,3.473340076091761830e+01,5.652253881605109145e-20,2.174319024329288765e-19,8.044980390018368094e-19
-1.709725036981086755e-19,6.554299804687500000e+03,5.543830068519082214e+37,3.936366058485056385e+01,-3.136914366171012853e-19,2.464174373998741322e-19,9.117445183795340388e-19
-1.541269543027732057e-19,6.554959960937500000e+03,4.519116709643493818e+37,4.359871150401502859e+01,-2.827841007816397658e-19,2.729289553647486297e-19,1.009837134849569920e-18
7.466276225555415931e-20,6.555620117187500000e+03,4.517481381711290332e+37,4.360660215517542326e+01,1.369873438544314705e-19,2.729783510258601793e-19,1.010019898795682736e-18
3.942943542440592238e-20,6.556280273437500000e+03,4.728446864462318440e+37,4.262272153551541010e+01,7.234307257454018792e-20,2.668192352982612249e-19,9.872311706035665371e-19
-7.454014306907050851e-21,6.556939941406250000e+03,6.074445828254695229e+37,3.760513062321207656e+01,-1.367623685634759491e-20,2.354089986444442259e-19,8.710132949844436697e-19
6.961963244163889388e-20,6.557600097656250000e+03,8.036310070662226111e+37,3.269430356483185562e+01,1.277344721811770638e-19,2.046671062172511915e-19,7.572682930038293459e-19
7.594927559657651060e-20,6.558259765625000000e+03,9.357174181928877712e+37,3.029898473590006347e+01,1.393477714638028477e-19,1.896723542350587150e-19,7.017877106697171710e-19
-1.291478226689688431e-20,6.558919921875000000e+03,9.890369693115282839e+37,2.947095236954458386e+01,-2.369536922763542050e-20,1.844888522240694543e-19,6.826087532290569930e-19
1.067601509941992750e-19,6.559580078125000000e+03,1.020966369548629029e+38,2.900645899270335448e+01,1.958779594054660281e-19,1.815811128037554568e-19,6.718501173738952456e-19
-5.177032065796551446e-20,6.560240234375000000e+03,1.021022342908551905e+38,2.900566390176689069e+01,-9.498548544390793152e-20,1.815761355158672904e-19,6.718317014087090828e-19
-3.152478794338150059e-20,6.560899902343750000e+03,1.014141203005171921e+38,2.910390200069234012e+01,-5.784003746280876405e-20,1.821911083164802673e-19,6.741071007709770276e-19
7.968402578805946932e-20,6.561560058593750000e+03,9.890886104546236865e+37,2.947018300797373769e+01,1.462000964144916672e-19,1.844840360026127796e-19,6.825909332096673256e-19
-1.389732212821261146e-19,6.562220214843750000e+03,9.107013076747722172e+37,3.071230790717002890e+01,-2.549808214323921292e-19,1.922597669697760595e-19,7.113611377881714924e-19
-1.918869148605834131e-20,6.562879882812500000e+03,7.541715368621786591e+37,3.374934623156068625e+01,-3.520641079043031842e-20,2.112716980265531668e-19,7.817052826982467607e-19
-8.346309626455675344e-20,6.563540039062500000e+03,5.482815488338038122e+37,3.958208050668108768e+01,-1.531337379136119582e-19,2.477847512272692690e-19,9.168035795408965262e-19
1.661886722838208303e-19,6.564200195312500000e+03,4.669855121513541620e+37,4.288927743861219710e+01,3.049143121296941361e-19,2.684878814960235683e-19,9.934051615352872556e-19
-7.770103805842885959e-20,6.564860351562500000e+03,4.653643137428843570e+37,4.296391957813309403e+01,-1.425618139056253336e-19,2.689551430380017592e-19,9.951340292406066100e-19
-1.315888174757456477e-20,6.565520019531250000e+03,5.189214633917602451e+37,4.068643295018657113e+01,-2.414323022934640447e-20,2.546980233943310219e-19,9.423826865590246848e-19
-5.905211907960547461e-20,6.566180175781250000e+03,6.809047733732925565e+37,3.551871487290131313e+01,-1.083457495719558490e-19,2.223479871708268675e-19,8.226875525320594001e-19
-1.052668129652896090e-19,6.566839843750000000e+03,8.858187473485907653e+37,3.114067338862629342e+01,-1.931380606409794721e-19,1.949413449186429361e-19,7.212829761989789984e-19
-4.083583718176246748e-20,6.567500000000000000e+03,9.776832402904683948e+37,2.964157991022077709e+01,-7.492346520015786977e-20,1.855569846258474698e-19,6.865608431156356262e-19
3.004287705565644886e-20,6.568160156250000000e+03,9.650494724318649578e+37,2.983497267547222265e+01,5.512110462124602638e-20,1.867676278667679342e-19,6.910402231070413109e-19
3.523711249757701280e-20,6.568820312500000000e+03,9.079555899142669189e+37,3.075871087752566169e+01,6.465121702329976699e-20,1.925502506512449160e-19,7.124359274096061482e-19
-3.403607974623325079e-20,6.569479980468750000e+03,8.186211824199696399e+37,3.239357978744505573e+01,-6.244762474358174206e-20,2.027845683260118138e-19,7.503029028062438409e-19
-3.312236977515045356e-20,6.570140136718750000e+03,7.685764792540525590e+37,3.343157894568494015e+01,-6.077119732232555831e-20,2.092824673729093205e-19,7.743451292797646569e-19
-6.020727854021459081e-20,6.570799804687500000e+03,7.495050855028892313e+37,3.385424565878437875e+01,-1.104651759293082915e-19,2.119283708983623759e-19,7.841349723239408343e-19
9.708343314450869080e-21,6.571459960937500000e+03,7.768783368768499810e+37,3.325247132021571161e+01,1.781236219631854367e-20,2.081612494416712937e-19,7.701966229341839504e-19
-1.871142703652382097e-19,6.572120117187500000e+03,8.354832046318471456e+37,3.206502414771812681e+01,-3.433075085925736489e-19,2.007278023245301464e-19,7.426928686007615080e-19
-1.876934189249252761e-19,6.572780273437500000e+03,8.906004655590454141e+37,3.105696226244180380e+01,-3.443701001776143740e-19,1.944173113076993104e-19,7.193440518384874339e-19
-1.987588727533206295e-19,6.573439941406250000e+03,9.269697029950947708e+37,3.044161319328199511e+01,-3.646724179957978080e-19,1.905652117195041325e-19,7.050912833621652302e-19
8.268371615193066917e-20,6.574100097656250000e+03,9.350129163754595467e+37,3.031039723626890137e+01,1.517037719137447007e-19,1.897437967547184877e-19,7.020520479924584405e-19
8.528960586019855124e-20,6.574759765625000000e+03,9.288576586459475023e+37,3.041066030786736718e+01,1.564849224997807878e-19,1.903714459317018630e-19,7.043743499472968956e-19
-7.223928213616793769e-20,6.575419921875000000e+03,9.300469837246682881e+37,3.039120982215370859e+01,-1.325408688726671426e-19,1.902496854354845108e-19,7.039238361112927115e-19
-1.230529767444394679e-19,6.576080078125000000e+03,9.199927829639625144e+37,3.055682472162090590e+01,-2.257711867115915354e-19,1.912864385858673689e-19,7.077598227677092288e-19
-9.461160297952152224e-20,6.576740234375000000e+03,8.579565611786614902e+37,3.164228102600296921e+01,-1.735884368383454643e-19,1.980814204793527396e-19,7.329012557736053002e-19
-3.253702891789646482e-20,6.577399902343750000e+03,7.521980804010518060e+37,3.379358939020225705e+01,-5.969724443252694304e-20,2.115486612360959324e-19,7.827300465735550102e-19
2.221994463977277273e-19,6.578060058593750000e+03,5.688257738808571431e+37,3.886071617580820003e+01,4.076799605105090071e-19,2.432689936172216487e-19,9.000952763837200423e-19
2.639244974048642669e-20,6.578720214843750000e+03,5.160292011091232313e+37,4.080029414935408738e+01,4.842349088808140050e-20,2.554107971684483181e-19,9.450199495232585990e-19
-1.067985480922775392e-19,6.579379882812500000e+03,5.012074213320754604e+37,4.139917501653957999e+01,-1.959484083992958695e-19,2.591598054264978094e-19,9.588912800780418034e-19
5.011120930070307495e-20,6.580040039062500000e+03,5.466347914986365544e+37,3.964165690520304253e+01,9.194143441868357937e-20,2.481577008776619346e-19,9.181834932473491291e-19
-1.673887068274835026e-20,6.580700195312500000e+03,6.661484782746794100e+37,3.590995932315169625e+01,-3.071160729499976259e-20,2.247971865947424137e-19,8.317495904005468439e-19
4.122134864555145421e-20,6.581360351562500000e+03,8.020444298246744699e+37,3.272662497278555804e+01,7.563078153636747554e-20,2.048694389882072183e-19,7.580169242563667584e-19
