# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.779680338720057448e-19,6.817359863281250000e+03,8.749341721129107902e+36,2.499008881540945470e+00,5.299740102904339290e-19,4.740365311852269033e-19,1.279898634200112764e-18
-6.620205481306176158e-19,6.817830078125000000e+03,8.772704945333167965e+36,2.495679017532990152e+00,-9.282628512078535284e-19,4.734048898992318527e-19,1.278193202727925954e-18
-4.080722837351212688e-19,6.818299804687500000e+03,8.686231521227329991e+36,2.508070781287064399e+00,-5.721851726030207961e-19,4.757554812671288187e-19,1.284539799421247888e-18
2.017967586056836676e-19,6.818770019531250000e+03,8.663386645398759015e+36,2.511375426782811893e+00,2.829525987324132080e-19,4.763823388582211652e-19,1.286232314917197175e-18
2.652126709661650159e-19,6.819240234375000000e+03,8.588409604173584201e+36,2.522313792295423074e+00,3.718722490150405605e-19,4.784572353832935165e-19,1.291834535534892600e-18
-2.663749146629788258e-19,6.819709960937500000e+03,8.380572751629155351e+36,2.553398734817518001e+00,-3.735019078690582950e-19,4.843537323642005143e-19,1.307755077383341600e-18
4.676595779465979982e-21,6.820180175781250000e+03,8.473177467280607560e+36,2.539407148546142690e+00,6.557364638381583598e-21,4.816996709597561510e-19,1.300589111591341723e-18
2.100483967553097219e-19,6.820649902343750000e+03,8.516330216420076678e+36,2.532965314752026575e+00,2.945227670263376700e-19,4.804777207022798541e-19,1.297289845896155722e-18
-1.645138383984293477e-19,6.821120117187500000e+03,8.581773955413002339e+36,2.523288762873795665e+00,-2.306757473406154558e-19,4.786421773714527744e-19,1.292333878902922337e-18
-2.715895687294180985e-19,6.821589843750000000e+03,8.563637141996639679e+36,2.525959369497573714e+00,-3.808137196631848089e-19,4.791487642465322237e-19,1.293701663465637043e-18
-6.264733523519226224e-20,6.822060058593750000e+03,8.750041306619109031e+36,2.498908978852627527e+00,-8.784197739813974173e-20,4.740175806628113252e-19,1.279847467789590742e-18
1.676469193565328542e-19,6.822529785156250000e+03,8.766039974907613673e+36,2.496627591027100745e+00,2.350688476325120750e-19,4.735848246293737336e-19,1.278679026499309244e-18
-3.564748339984144590e-20,6.823000000000000000e+03,8.676669298410537572e+36,2.509452424798750414e+00,-4.998369714136531613e-20,4.760175649685722678e-19,1.285247425415145277e-18
3.223125947929287543e-20,6.823470214843750000e+03,8.687565708589245814e+36,2.507878186207192162e+00,4.519358335138184558e-20,4.757189479421534383e-19,1.284441159443814177e-18
1.070662823881113875e-19,6.823939941406250000e+03,8.645061155686706738e+36,2.514035779352369548e+00,1.501247247361943446e-19,4.768869806436577912e-19,1.287594847737876142e-18
-3.237210203782630208e-19,6.824410156250000000e+03,8.678766336815026840e+36,2.509149228708953405e+00,-4.539106802965175392e-19,4.759600517585401536e-19,1.285092139748058338e-18
-2.105356413562399107e-19,6.824879882812500000e+03,8.545355706815981913e+36,2.528659870958997580e+00,-2.952059649478708492e-19,4.796610218678195100e-19,1.295084759043112841e-18
-1.950866684926792392e-19,6.825350097656250000e+03,8.418644264377975735e+36,2.547618593534162201e+00,-2.735439370258430330e-19,4.832572984363495623e-19,1.304794705778143847e-18
-5.787833223745815129e-20,6.825819824218750000e+03,8.506445090185220539e+36,2.534436635123644699e+00,-8.115504247958486835e-20,4.807568151906491924e-19,1.298043401014752906e-18
-2.058264060942330565e-20,6.826290039062500000e+03,8.274831385223552081e+36,2.569661469742035464e+00,-2.886028343295496830e-20,4.874386075353721360e-19,1.316084240345505066e-18
5.740486971197820324e-20,6.826759765625000000e+03,7.940297418755014112e+36,2.623234431695862678e+00,8.049116931872434388e-20,4.976008527508637134e-19,1.343522302427332277e-18
-3.817732749190049015e-19,6.827229980468750000e+03,7.655170631955785673e+36,2.671640702904889420e+00,-5.353095907551110863e-19,5.067830293573706595e-19,1.368314179264901108e-18
3.784988191922848307e-19,6.827700195312500000e+03,6.920381806349063492e+36,2.809897392350020340e+00,5.307182595379426613e-19,5.330089151322586236e-19,1.439124070857098265e-18
3.216713067176786790e-19,6.828169921875000000e+03,5.952952225385793914e+36,3.029627892728694150e+00,4.510366410357931509e-19,5.746895529901253094e-19,1.551661793073338451e-18
4.261341764588591959e-19,6.828640136718750000e+03,5.050556893112544617e+36,3.289166476869877620e+00,5.975109484951602966e-19,6.239213788726920684e-19,1.684587722956268796e-18
6.264017030055551309e-19,6.829109863281250000e+03,4.333521842962653879e+36,3.550871810230595393e+00,8.783193096880547361e-19,6.735642150127905395e-19,1.818623380534534909e-18
6.036149019581924246e-19,6.829580078125000000e+03,3.846710160195309147e+36,3.768866522681502573e+00,8.463684269399899326e-19,7.149155915806196938e-19,1.930272097267673433e-18
8.007577655265245474e-19,6.830049804687500000e+03,3.327308796232649077e+36,4.052368539506676193e+00,1.122795491247840735e-18,7.686930365639096566e-19,2.075471198722555909e-18
-1.038338353988983436e-19,6.830520019531250000e+03,2.983345468069728740e+36,4.279605289060495643e+00,-1.455922967518093112e-19,8.117975334354362815e-19,2.191853340275678105e-18
-1.317705780511886237e-20,6.830990234375000000e+03,2.929859570927104938e+36,4.318491674138503100e+00,-1.847642536662923990e-20,8.191738846076437438e-19,2.211769488440638494e-18
5.223074026451525685e-19,6.831459960937500000e+03,3.000934562427541940e+36,4.267045034285805727e+00,7.323617977650723676e-19,8.094149810370927958e-19,2.185420448800150780e-18
-1.562232843001409284e-20,6.831930175781250000e+03,3.210350110667465428e+36,4.125525636709875599e+00,-2.190510124179589698e-20,7.825701927620904990e-19,2.112939520457644752e-18
4.217401946492711862e-20,6.832399902343750000e+03,3.621060854833755949e+36,3.884521927857616408e+00,5.913498556193559194e-20,7.368542439349485653e-19,1.989506458624361069e-18
5.893323279397999298e-20,6.832870117187500000e+03,4.550654479210394897e+36,3.465122226479771417e+00,8.263418840806518665e-20,6.572983923772372569e-19,1.774705659418540584e-18
-4.148682699076982334e-19,6.833339843750000000e+03,5.445737718309481593e+36,3.167576620134208820e+00,-5.817142748629717569e-19,6.008570215028436581e-19,1.622313958057678272e-18
-1.065102384337286059e-18,6.833810058593750000e+03,5.740365325336185714e+36,3.085217051094368834e+00,-1.493450586851182183e-18,5.852342501289854128e-19,1.580132475348260509e-18
-8.042502206785170606e-19,6.834279785156250000e+03,5.411346978963332613e+36,3.177626130078248679e+00,-1.127692493895656591e-18,6.027633111799923454e-19,1.627460940185979622e-18
-7.147353588660049188e-19,6.834750000000000000e+03,4.546777465519516502e+36,3.466599257606723050e+00,-1.002177778247940583e-18,6.575785701377263805e-19,1.775462139371861353e-18
-4.842685283806586645e-19,6.835220214843750000e+03,3.543250119125956848e+36,3.926942877410177335e+00,-6.790249731284307057e-19,7.449010659866892629e-19,2.011232878164061068e-18
-1.541077587654989993e-19,6.835689941406250000e+03,3.132750552974912170e+36,4.176308590029493395e+00,-2.160846939703897628e-19,7.922032017572922908e-19,2.138948644744689436e-18
5.293144323664967380e-19,6.836160156250000000e+03,3.068047949346608906e+36,4.220116281797603008e+00,7.421868181605870510e-19,8.005130746826663798e-19,2.161385301643199196e-18
3.178698702838916941e-19,6.836629882812500000e+03,3.108846035941421767e+36,4.192334064570581553e+00,4.457063952712518244e-19,7.952430710503419052e-19,2.147156291835923279e-18
6.048077750080642812e-19,6.837100097656250000e+03,3.320024063529583997e+36,4.056811917855208449e+00,8.480410332382835468e-19,7.695359001786172410e-19,2.077746930482266262e-18
2.716102521493736564e-19,6.837569824218750000e+03,4.436063127765256388e+36,3.509591990268790873e+00,3.808427212560128415e-19,6.657338536214465113e-19,1.797481404777905571e-18
1.496872432944074991e-19,6.838040039062500000e+03,6.001038185998635015e+36,3.017465365633555940e+00,2.098863964906652842e-19,5.723824454815394444e-19,1.545432602800156760e-18
1.912119671595987082e-19,6.838509765625000000e+03,7.205741942704381463e+36,2.753696906741590844e+00,2.681109616942154716e-19,5.223482554421186797e-19,1.410340289693720368e-18
3.554841145668796570e-19,6.838979980468750000e+03,7.775826193966791191e+36,2.650832074428984608e+00,4.984478180907534766e-19,5.028358444816781309e-19,1.357656780100530925e-18
-1.383077885140586416e-19,6.839450195312500000e+03,8.026248267723112952e+36,2.609150883913759600e+00,-1.939305093668816876e-19,4.949293471845078221e-19,1.336309237398171293e-18
6.075443998864491483e-19,6.839919921875000000e+03,8.096160015480638397e+36,2.597861223525559371e+00,8.518782362064829929e-19,4.927878135996485743e-19,1.330527096719050948e-18
1.463283550595304874e-19,6.840390136718750000e+03,8.026540566243308140e+36,2.609103375408729608e+00,2.051766768624759107e-19,4.949203353050012440e-19,1.336284905323503542e-18
-1.639777832763093100e-19,6.840859863281250000e+03,7.823163385343975172e+36,2.642799943643885818e+00,-2.299241089549658765e-19,5.013122310829747763e-19,1.353543023924031925e-18
-1.851647229368128060e-19,6.841330078125000000e+03,7.652101118953466270e+36,2.672176491280224386e+00,-2.596317201056508878e-19,5.068846629549017934e-19,1.368588589978235025e-18
2.324781533263233080e-19,6.841799804687500000e+03,7.269389953109032570e+36,2.741615242202354530e+00,3.259730140697258119e-19,5.200564867367624655e-19,1.404152514189258329e-18
1.677502785560691292e-20,6.842270019531250000e+03,6.923735798312818921e+36,2.809216725498964617e+00,2.352137744108893335e-20,5.328797995635421469e-19,1.438775458821564191e-18
-2.430408754503350519e-19,6.842740234375000000e+03,6.521599248129519453e+36,2.894532532983172590e+00,-3.407837062499583992e-19,5.490633392595447509e-19,1.482471016000770914e-18
-2.633544429736044414e-19,6.843209960937500000e+03,6.188426510313436533e+36,2.971429086091900817e+00,-3.692667044901171392e-19,5.636498321547940464e-19,1.521854546817944311e-18
9.767415379055496820e-20,6.843680175781250000e+03,6.054646546254650388e+36,3.004077216103202108e+00,1.369553992590667316e-19,5.698428498805648989e-19,1.538575694677525352e-18
-4.803330602038109834e-19,6.844149902343750000e+03,6.130848936558622479e+36,2.985349496130357050e+00,-6.735067925810231976e-19,5.662903921528188658e-19,1.528984058812611149e-18
1.109868660227457872e-19,6.844620117187500000e+03,6.502140518119306948e+36,2.898860480847467169e+00,1.556220346812725824e-19,5.498843068871088765e-19,1.484687628595194246e-18
-5.325253386573864756e-19,6.845089843750000000e+03,7.169540242536654817e+36,2.760640377447923566e+00,-7.466890425053734611e-19,5.236653611124221274e-19,1.413896475003539773e-18
-4.577509730108954284e-19,6.845560058593750000e+03,7.808398931784834698e+36,2.645297323059327965e+00,-6.418429526849475169e-19,5.017859585210379175e-19,1.354822088006802618e-18
2.592867816943964812e-19,6.846029785156250000e+03,8.444652378033369506e+36,2.543692449144847156e+00,3.635631672397289911e-19,4.825125488354215663e-19,1.302783881855638345e-18
-8.596347590892001885e-20,6.846500000000000000e+03,8.798771877701477801e+36,2.491979469984707762e+00,-1.205350822905390077e-19,4.727031234110466589e-19,1.276298433209825989e-18
1.640345085151340095e-19,6.846970214843750000e+03,8.887295810188357009e+36,2.479537445222625092e+00,2.300036471688107099e-19,4.703429980418637054e-19,1.269926094713031802e-18
3.668499617416759523e-19,6.847439941406250000e+03,8.865030568042518800e+36,2.482649272087717573e+00,5.143846250896617920e-19,4.709332799026738295e-19,1.271519855737219686e-18
-2.269434321705185105e-19,6.847910156250000000e+03,8.810031703342200632e+36,2.490386500377742340e+00,-3.182124150139482854e-19,4.724009533017897064e-19,1.275482573914832140e-18
-5.542591314833199206e-19,6.848379882812500000e+03,8.815851263176706200e+36,2.489564382048178981e+00,-7.771634326933065398e-19,4.722450058283539349e-19,1.275061515736555538e-18
-3.985334159200787491e-19,6.848850097656250000e+03,8.688491842602496286e+36,2.507744521284160477e+00,-5.588100943516140969e-19,4.756935930676977144e-19,1.284372701282783819e-18
-1.653842031033162177e-20,6.849319824218750000e+03,8.484954709490043178e+36,2.537644169296230601e+00,-2.318961433310878742e-20,4.813652517528646402e-19,1.299686179732734558e-18
1.827703140627003416e-20,6.849790039062500000e+03,8.513108573890716205e+36,2.533444548443561040e+00,2.562743608594504409e-20,4.805686264523314204e-19,1.297535291421294980e-18
2.117696396130884743e-19,6.850259765625000000e+03,8.485061996321290507e+36,2.537628126003766305e+00,2.969362356222816714e-19,4.813622085036929319e-19,1.299677962959971292e-18
5.838644833924634482e-19,6.850729980468750000e+03,8.255563377144718591e+36,2.572658442793724909e+00,8.186750571463458418e-19,4.880071027976228855e-19,1.317619177553581984e-18
-1.130055920650829845e-19,6.851200195312500000e+03,7.975511686084734640e+36,2.617436843150493964e+00,-1.584526241503742781e-19,4.965011092551179186e-19,1.340552994988818534e-18
5.968553416740322329e-20,6.851669921875000000e+03,7.969355990354660985e+36,2.618447529251167083e+00,8.368903998304024294e-20,4.966928261140771150e-19,1.341070630508008287e-18
3.075141881944997348e-19,6.852140136718750000e+03,7.916314279985089641e+36,2.627205081095857597e+00,4.311860076342740783e-19,4.983540444990121534e-19,1.345555920147333093e-18
-1.394311285410271712e-19,6.852609863281250000e+03,7.781473353037111186e+36,2.649870020930802816e+00,-1.955056188091100267e-19,5.026533527320642843e-19,1.357164052376573722e-18
1.925567891762722013e-20,6.853080078125000000e+03,7.749630048240094551e+36,2.655308610622086896e+00,2.699966257013063006e-20,5.036849978017714578e-19,1.359949494064783003e-18
-2.577914583552390382e-19,6.853549804687500000e+03,8.062440951107445567e+36,2.603287995206074790e+00,-3.614664753618054771e-19,4.938172169130851357e-19,1.333306485665329780e-18
3.191519776323541823e-21,6.854020019531250000e+03,8.308422722392049154e+36,2.564461578509348971e+00,4.475041228889202042e-21,4.864522411319990251e-19,1.313421051056397464e-18
5.896999895940059237e-20,6.854490234375000000e+03,8.407988705757249158e+36,2.549232398270540489e+00,8.268574068334981289e-20,4.835634207574400444e-19,1.305621236045088370e-18
-2.231481651432793899e-19,6.854959960937500000e+03,8.586019994252799949e+36,2.522664765549039068e+00,-3.128908197828814981e-19,4.785238114346681186e-19,1.292014290873603988e-18
4.275366657018394236e-20,6.855430175781250000e+03,8.674737072253969150e+36,2.509731889155672135e+00,5.994774715391251876e-20,4.760705765105974614e-19,1.285390556578613213e-18
1.570954510867478915e-19,6.855899902343750000e+03,8.552053605899022802e+36,2.527669464041306657e+00,2.202739352265495340e-19,4.794731517633184430e-19,1.294577509760960047e-18
3.032366589049253580e-19,6.856370117187500000e+03,8.444880356240589142e+36,2.543658114119740077e+00,4.251882005485610860e-19,4.825060358308779388e-19,1.302766296743370560e-18
9.416538534260414397e-20,6.856839843750000000e+03,8.544315391569617066e+36,2.528813805079433319e+00,1.320355226586800547e-19,4.796902216025710555e-19,1.295163598326941754e-18
-1.143329722551568945e-19,6.857310058593750000e+03,8.635588615006069991e+36,2.515414248165692257e+00,-1.603138318173479823e-19,4.771484621371575900e-19,1.288300847770325637e-18
2.116271557959775940e-20,6.857779785156250000e+03,8.612664622081296049e+36,2.518759613501038608e+00,2.967364496266720072e-20,4.777830438670700379e-19,1.290014218441089131e-18
-1.302107039702151200e-19,6.858250000000000000e+03,8.647279316275262830e+36,2.513713314184846226e+00,-1.825770509185553098e-19,4.768258122858461729e-19,1.287429693171784561e-18
3.569266872830023669e-19,6.858720214843750000e+03,8.727544051056687632e+36,2.502127662775651906e+00,5.004705448268403928e-19,4.746281322191192139e-19,1.281495956991622099e-18
-9.749533787916759740e-20,6.859189941406250000e+03,8.686556538841175356e+36,2.508023859655788446e+00,-1.367046696280689024e-19,4.757465807115959556e-19,1.284515767921309109e-18
-3.377148891866566013e-19,6.859660156250000000e+03,8.815710605073692374e+36,2.489584242954588689e+00,-4.735324104621273724e-19,4.722487732400066115e-19,1.275071687748017899e-18
6.942469331239906082e-20,6.860129882812500000e+03,8.977303430125014599e+36,2.467076048052485593e+00,9.734495997197263647e-20,4.679791979241898914e-19,1.263543834395312774e-18
-5.454123817759527434e-19,6.860600097656250000e+03,8.890236463647408573e+36,2.479127328829775045e+00,-7.647588190744818070e-19,4.702652031393785876e-19,1.269716048476322264e-18
-4.759012687772071820e-19,6.861069824218750000e+03,8.699282609650166870e+36,2.506188710020058164e+00,-6.672926843373526422e-19,4.753984715176057376e-19,1.283575873097535472e-18
-1.635267478913680839e-19,6.861540039062500000e+03,8.462876754144109547e+36,2.540952116682666961e+00,-2.292916823730366580e-19,4.819927356789891708e-19,1.301380386333271127e-18
-4.243274246264719674e-19,6.862009765625000000e+03,8.315367419113213368e+36,2.563390481646377506e+00,-5.949775821032973864e-19,4.862490649667454098e-19,1.312872475410212674e-18
-2.405513200775091850e-19,6.862479980468750000e+03,8.072881600327786862e+36,2.601604035761195366e+00,-3.372929357970702662e-19,4.934977869583524396e-19,1.332444024787551568e-18
-3.580568708208446473e-19,6.862950195312500000e+03,7.412290864267723602e+36,2.715058944194827628e+00,-5.020552500088593704e-19,5.150190274937815574e-19,1.390551374233210436e-18
1.828119202483121265e-19,6.863419921875000000e+03,6.355003714978092110e+36,2.932226975156843718e+00,2.563326996475635042e-19,5.562135910033284935e-19,1.501776695708986817e-18
4.320217900410837432e-19,6.863890136718750000e+03,5.120212190523561540e+36,3.266716976605803069e+00,6.057663613914493395e-19,6.196629373318755152e-19,1.673089930796063756e-18
-3.380273616586886273e-21,6.864359863281250000e+03,3.710110556209709783e+36,3.837620836945243141e+00,-4.739705488078803162e-21,7.279575846997101088e-19,1.965485478689217130e-18
-8.602716778967956186e-19,6.864830078125000000e+03,2.430652753837832332e+36,4.741262813570810586e+00,-1.206243888943892784e-18,8.993692636245204972e-19,2.428297011786205092e-18
-4.064808332991072445e-19,6.865299804687500000e+03,2.058784364474121439e+36,5.151693994586989511e+00,-5.699536945568153448e-19,9.772238782184450115e-19,2.638504471189802089e-18
-6.483362833885634979e-19,6.865770019531250000e+03,1.998074668897715775e+36,5.229373143450119166e+00,-9.090752374064220822e-19,9.919588215571791592e-19,2.678288818204383788e-18
-8.069365705839763308e-19,6.866240234375000000e+03,2.050588026738294950e+36,5.161979559848024479e+00,-1.131459202994981255e-18,9.791749451848874212e-19,2.643772351999196403e-18
1.798749846390998449e-19,6.866709960937500000e+03,2.217726993454298920e+36,4.963653396360556691e+00,2.522146277385879578e-19,9.415544920215106168e-19,2.542197128458078762e-18
1.915303036862398617e-19,6.867180175781250000e+03,3.313076195420622287e+36,4.061063469979274032e+00,2.685573224192684197e-19,7.703423763123885344e-19,2.079924416043448600e-18
-3.720822440603688103e-19,6.867649902343750000e+03,5.672842172941628576e+36,3.103524217445150057e+00,-5.217211546236604086e-19,5.887069331181727027e-19,1.589508719419066355e-18
-4.200948959198080447e-20,6.868120117187500000e+03,7.158657875291284124e+36,2.762737900075161068e+00,-5.890428733149353952e-20,5.240632397905023635e-19,1.414970747434356064e-18
5.589839867655491473e-19,6.868589843750000000e+03,7.056154142744720896e+36,2.782732494556945824e+00,7.837884651763787451e-19,5.278560107088496752e-19,1.425211228913894402e-18
4.948471102127790564e-20,6.869060058593750000e+03,6.221522145141396500e+36,2.963515229858346700e+00,6.938579032556723711e-20,5.621486542338339409e-19,1.517801366431351852e-18
6.828245266220784092e-19,6.869529785156250000e+03,5.202983717835661092e+36,3.240628564110601850e+00,9.574334871427673134e-19,6.147142312049372708e-19,1.659728424253330776e-18
3.453090090722579024e-19,6.870000000000000000e+03,4.648774821711300548e+36,3.428358536618290486e+00,4.841806288555415108e-19,6.503246948669027517e-19,1.755876676140637304e-18
2.225701783644238565e-19,6.870470214843750000e+03,4.335208015232105997e+36,3.550181190095801131e+00,3.120803862445027959e-19,6.734332114075281773e-19,1.818269670800326406e-18
-7.349641130175359643e-19,6.870939941406250000e+03,4.226411226604792496e+36,3.595585442945268717e+00,-1.030541854043029129e-18,6.820459357082706094e-19,1.841524026412330770e-18
2.009546526919927889e-19,6.871410156250000000e+03,4.371754613873012450e+36,3.535310805110739363e+00,2.817718262644452392e-19,6.706124508380976574e-19,1.810653617262863829e-18
6.282493325804239676e-20,6.871879882812500000e+03,4.285434039297268529e+36,3.570738791929957578e+00,8.809099934696785584e-20,6.773327790861118588e-19,1.828798503532502385e-18
-2.148081351137273370e-19,6.872350097656250000e+03,4.084087410127367439e+36,3.657699094980051413e+00,-3.011967113805790468e-19,6.938282628409611005e-19,1.873336309670595106e-18
8.948616000794456680e-20,6.872819824218750000e+03,3.887085611378817843e+36,3.749241678170584180e+00,1.254744709468257326e-19,7.111929584656590250e-19,1.920220987857279551e-18
6.488838006335780110e-19,6.873290039062500000e+03,4.031098995966580930e+36,3.681660662856353738e+00,9.098429475936327241e-19,6.983735282066598940e-19,1.885608526157981945e-18
5.372861157635615758e-19,6.873759765625000000e+03,4.254260133527355230e+36,3.583797549085106393e+00,7.533644433566341328e-19,6.798098923085345648e-19,1.835486709233043816e-18
-6.490453783634764782e-19,6.874229980468750000e+03,4.803610925940153084e+36,3.372652352595130854e+00,-9.100695064288089832e-19,6.397577991527821566e-19,1.727346057712511592e-18
-2.980224233725245287e-19,6.874700195312500000e+03,5.243836535024762846e+36,3.227980604647980201e+00,-4.178769756087262313e-19,6.123150421206090444e-19,1.653250613725644362e-18
-6.889089399086115081e-20,6.875169921875000000e+03,5.751695524970130681e+36,3.082176786111101574e+00,-9.659648459370411468e-20,5.846575428282640755e-19,1.578575365636313216e-18
-1.908468173852334127e-19,6.875640136718750000e+03,6.462628928890924561e+36,2.907708586688779295e+00,-2.675989610144369431e-19,5.515627024428658019e-19,1.489219296595737973e-18
-6.234142208074577986e-19,6.876109863281250000e+03,6.809795098976330371e+36,2.832620976030838733e+00,-8.741303630594807048e-19,5.373193475055562333e-19,1.450762238265002003e-18
-4.174308446112778480e-19,6.876580078125000000e+03,6.881210313236745777e+36,2.817883754810247332e+00,-5.853074305550343237e-19,5.345238467459067955e-19,1.443214386213948261e-18
-2.816568999304760419e-20,6.877049804687500000e+03,7.068808230501996837e+36,2.780240652007135882e+00,-3.949297914243048560e-20,5.273833335578012366e-19,1.423935000606063426e-18
-8.627425421304648376e-20,6.877520019531250000e+03,7.219221444669292821e+36,2.751124897699511518e+00,-1.209708451312794864e-19,5.218603715240221065e-19,1.409023003114859765e-18
4.303664848355582481e-20,6.877990234375000000e+03,7.280865769424852568e+36,2.739453776718289379e+00,6.034453483442876236e-20,5.196464787500314771e-19,1.403045492625085094e-18
1.806184926781684147e-19,6.878459960937500000e+03,7.203934018940055630e+36,2.754042423632074410e+00,2.532571495971475287e-19,5.224137964769826857e-19,1.410517250487853444e-18
-1.219660612948675961e-19,6.878930175781250000e+03,7.079552953764071569e+36,2.778130048425650589e+00,-1.710166914423747300e-19,5.269829735559361668e-19,1.422854028601027910e-18
-3.802522702203594963e-19,6.879399902343750000e+03,7.120093524315568096e+36,2.770209664059805732e+00,-5.331768893423649601e-19,5.254805573147727525e-19,1.418797504749886721e-18
4.147171632500754814e-20,6.879870117187500000e+03,7.364299346525535068e+36,2.723891298672242556e+00,5.815023982116541094e-20,5.166944351762425831e-19,1.395074974975855350e-18
-4.474364295997345950e-19,6.880339843750000000e+03,7.287133099584102225e+36,2.738275483814235134e+00,-6.273802483130248462e-19,5.194229685876291909e-19,1.402442015186598998e-18
-2.592108166723321800e-19,6.880810058593750000e+03,6.984217706473764909e+36,2.797026653818067476e+00,-3.634566516516968551e-19,5.305674671275932775e-19,1.432532161244501830e-18
-2.172194772974329662e-19,6.881279785156250000e+03,6.648279229049823888e+36,2.866822889379667672e+00,-3.045778139415266403e-19,5.438071021044030101e-19,1.468279175681888512e-18
4.795810586912908456e-20,6.881750000000000000e+03,6.254239051444684700e+36,2.955753759483243925e+00,6.724523614608779796e-20,5.606763823580966333e-19,1.513826232366860929e-18
8.274106263481644065e-20,6.882220214843750000e+03,6.022646568982571035e+36,3.012047387342060567e+00,1.160167232425668979e-19,5.713547101844350509e-19,1.542657717497974580e-18
2.901674172967571394e-19,6.882689941406250000e+03,6.151331538491665430e+36,2.980375068067780742e+00,4.068629514115373799e-19,5.653467938163616482e-19,1.526436343304176633e-18
2.147282143276752038e-19,6.883160156250000000e+03,6.342303537938711444e+36,2.935161333104835180e+00,3.010846491538988989e-19,5.567702088181733560e-19,1.503279563809068437e-18
-1.172818362157826876e-19,6.883629882812500000e+03,6.570769967569692386e+36,2.883681939027365804e+00,-1.644486292577659626e-19,5.470050921048013322e-19,1.476913748682963635e-18
-2.509575548173340720e-19,6.884100097656250000e+03,6.925836128787835126e+36,2.808790731381582972e+00,-3.518842066529443422e-19,5.327989928184360137e-19,1.438557280609777458e-18
-3.802688588191837659e-19,6.884569824218750000e+03,7.312333417214895104e+36,2.733552985290229387e+00,-5.332001493153153665e-19,5.185271587186116063e-19,1.400023328540251549e-18
9.676551323805533656e-21,6.885040039062500000e+03,7.577497235776594749e+36,2.685298664272487201e+00,1.356813341679330544e-20,5.093738055157033965e-19,1.375309274892399383e-18
1.190457352527567679e-19,6.885509765625000000e+03,7.701504101366621216e+36,2.663592072213027517e+00,1.669219089073596890e-19,5.052562860944142071e-19,1.364191972454918417e-18
8.663203316718971004e-20,6.885979980468750000e+03,7.848980754433463062e+36,2.638449930380271091e+00,1.214725106959103146e-19,5.004870778739064312e-19,1.351315110259547557e-18
6.732116382126755157e-20,6.886450195312500000e+03,7.997427946362778686e+36,2.613847952946848352e+00,9.439546197141770518e-20,4.958203333381103625e-19,1.338714900012898354e-18
-3.821208553650978403e-19,6.886919921875000000e+03,7.942126266754970273e+36,2.622932385801816313e+00,-5.357969563162336017e-19,4.975435577212501818e-19,1.343367605847375626e-18
-5.326554944840354552e-19,6.887390136718750000e+03,7.629212616538681871e+36,2.676181905502355463e+00,-7.468715426091657535e-19,5.076444492357126363e-19,1.370640012936424031e-18
-2.278636864155214303e-19,6.887859863281250000e+03,7.095634256846481088e+36,2.774980133179850927e+00,-3.195027644324288737e-19,5.263854667172547686e-19,1.421240760136588125e-18
1.023729372796007058e-19,6.888330078125000000e+03,6.829279627356058294e+36,2.828577232754446946e+00,1.435438747543762876e-19,5.365522905935524827e-19,1.448691184602592098e-18
1.119290429694701318e-19,6.888799804687500000e+03,6.715248754088439213e+36,2.852492010301152625e+00,1.569431233716134931e-19,5.410886803103095659e-19,1.460939436837835982e-18
-2.680754037555518686e-19,6.889270019531250000e+03,6.537960872064815129e+36,2.890908396907056144e+00,-3.758862762364405599e-19,5.483758775595262643e-19,1.480614869410720865e-18
4.242055292351551373e-20,6.889740234375000000e+03,6.068029424899349352e+36,3.000762681082191907e+00,5.948066645029110809e-20,5.692141163472600056e-19,1.536878114137601977e-18
-1.330899347285705743e-19,6.890209960937500000e+03,5.114409840142272345e+36,3.268569513269578675e+00,-1.866142110347833832e-19,6.200143446679902250e-19,1.674038730603573829e-18
3.357522464817463105e-20,6.890680175781250000e+03,4.375396886820957495e+36,3.533839024594320755e+00,4.707804591544123060e-20,6.703332690649464880e-19,1.809899826475355498e-18
2.733624979598012968e-19,6.891149902343750000e+03,3.895717765537498214e+36,3.745085578821762962e+00,3.832996611449596650e-19,7.104045887511176847e-19,1.918092389628018298e-18
-1.233224180196321675e-20,6.891620117187500000e+03,3.877695908576892837e+36,3.753778261261997873e+00,-1.729185290275375684e-20,7.120535020707546021e-19,1.922544455591037801e-18
2.663216363970990968e-19,6.892089843750000000e+03,4.490209231786144760e+36,3.488367244986034788e+00,3.734272028842468707e-19,6.617077356258497693e-19,1.786610886189794416e-18
3.723562485761223575e-19,6.892560058593750000e+03,5.858494652470742467e+36,3.053953852118554746e+00,5.221053545004700175e-19,5.793039397144379813e-19,1.564120637228982771e-18
-1.612923031952052191e-19,6.893029785156250000e+03,7.142848697089889178e+36,2.765793576956833366e+00,-2.261586194939714716e-19,5.246428705713730588e-19,1.416535750542707615e-18
-6.206522426678758923e-19,6.893500000000000000e+03,7.825396720978581912e+36,2.642422794683909171e+00,-8.702576106047997431e-19,5.012406897667161716e-19,1.353349862370133788e-18
