# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.776792183757098600e-20,9.037089843750000000e+03,2.311227742198413448e+37,9.412712825353422019e+00,4.597514636964078225e-20,3.443962163192808704e-19,5.165943244789214019e-19
1.496334404837997664e-19,9.037419921875000000e+03,2.297835254979466714e+37,9.440103059428162524e+00,2.477469998755012554e-19,3.453983814925380953e-19,5.180975722388070948e-19
1.973960950398203792e-19,9.037750000000000000e+03,2.264138073534551331e+37,9.510092166269224379e+00,3.268272798856715987e-19,3.479591717797656247e-19,5.219387576696484853e-19
-6.399367484929396243e-20,9.038080078125000000e+03,2.219879276346959320e+37,9.604427915598154897e+00,-1.059538623429391462e-19,3.514107670568484882e-19,5.271161505852727805e-19
9.042041037544528744e-20,9.038410156250000000e+03,2.150480431526431400e+37,9.758171179164135012e+00,1.497084162844837102e-19,3.570359889497425166e-19,5.355539834246137267e-19
-1.336367843255848240e-19,9.038740234375000000e+03,2.007034745229179832e+37,1.010086889838846069e+01,-2.212614525377937303e-19,3.695747543441571866e-19,5.543621315162357799e-19
-4.367137373485772511e-21,9.039070312500000000e+03,1.741564866172135408e+37,1.084342181531258831e+01,-7.230637608993656329e-21,3.967435865129972541e-19,5.951153797694958089e-19
9.964537948574825794e-20,9.039400390625000000e+03,1.287203711510783842e+37,1.261282988183894638e+01,1.649821305934798544e-19,4.614834181155417901e-19,6.922251271733126852e-19
-3.512209715914621769e-19,9.039730468750000000e+03,7.222367338488318019e+36,1.683822828148256789e+01,-5.815140099954064955e-19,6.160840362666824309e-19,9.241260544000236463e-19
-5.550837389882601701e-19,9.040060546875000000e+03,3.892923591327797797e+36,2.293497335783713709e+01,-9.190481123028514402e-19,8.391542579039692338e-19,1.258731386855953658e-18
-5.799791611647228589e-19,9.040390625000000000e+03,3.217510928480889280e+36,2.522761325016944056e+01,-9.602672818608782493e-19,9.230383111999688769e-19,1.384557466799953604e-18
-1.428199052170445669e-20,9.040719726562500000e+03,3.190725400622801806e+36,2.533328243320810458e+01,-2.364658790550033654e-20,9.269045788207173077e-19,1.390356868231075962e-18
-2.108478596952864630e-19,9.041049804687500000e+03,3.903039509848919996e+36,2.290523258190911093e+01,-3.490992688585097778e-19,8.380660901366042620e-19,1.257099135204906393e-18
1.232164194204415598e-20,9.041379882812500000e+03,7.474368999277051060e+36,1.655194034896571864e+01,2.040085300993986562e-20,6.056092153977081908e-19,9.084138230965622862e-19
9.438366936710257879e-20,9.041709960937500000e+03,1.327224608184305176e+37,1.242121179719749158e+01,1.562703553920657634e-19,4.544724166589679405e-19,6.817086249884518627e-19
1.151578665968410653e-19,9.042040039062500000e+03,1.765301758031920291e+37,1.077027278189732939e+01,1.906660427588003401e-19,3.940671795299039574e-19,5.911007692948558638e-19
-4.498706794901576256e-20,9.042370117187500000e+03,2.010160390351080088e+37,1.009301280536059764e+01,-7.448476143787287030e-20,3.692873123745519179e-19,5.539309685618279250e-19
-3.093307078530912535e-19,9.042700195312500000e+03,2.121212362505864813e+37,9.825261207096145810e+00,-5.121566047815733338e-19,3.594907065429855066e-19,5.392360598144782840e-19
1.308697831867606053e-20,9.043030273437500000e+03,2.181462713101811484e+37,9.688628032610004936e+00,2.166801488627638721e-20,3.544915156412964945e-19,5.317372734619446936e-19
7.649075958536082192e-20,9.043360351562500000e+03,2.207090093035806128e+37,9.632214584085073028e+00,1.266451947118268995e-19,3.524274371357695627e-19,5.286411557036543199e-19
-6.092761180110457002e-20,9.043690429687500000e+03,2.208883898607998864e+37,9.628302692313935651e+00,-1.008774040381506804e-19,3.522843072273545303e-19,5.284264608410316992e-19
-1.723615274810925278e-20,9.044020507812500000e+03,2.202289799468073533e+37,9.642706456997171216e+00,-2.853777283295348675e-20,3.528113181061202644e-19,5.292169771591803966e-19
-4.396866006112307679e-20,9.044349609375000000e+03,2.181103375295597176e+37,9.689426102751800940e+00,-7.279859089966169309e-20,3.545207157605703534e-19,5.317810736408555301e-19
-2.797164137413016214e-19,9.044679687500000000e+03,2.128917852803945616e+37,9.807464117223485545e+00,-4.631244332569138052e-19,3.588395392836244303e-19,5.382593089254366454e-19
8.892199342757863290e-20,9.045009765625000000e+03,2.027252261431780248e+37,1.005037538304488542e+01,1.472274982343720497e-19,3.677272767937801126e-19,5.515909151906702171e-19
2.502032953977934162e-19,9.045339843750000000e+03,1.869788389020428244e+37,1.046501729740275977e+01,4.142597777164538857e-19,3.828983660516608265e-19,5.743475490774912397e-19
1.720482407369150940e-19,9.045669921875000000e+03,1.720763694951664034e+37,1.090876440556580640e+01,2.848590217441634911e-19,3.991343681362392093e-19,5.987015522043588380e-19
-8.532238118374993501e-20,9.046000000000000000e+03,1.662852934503437131e+37,1.109709385650767111e+01,-1.412676464041908762e-19,4.060250437075966658e-19,6.090375655613950228e-19
-1.207961313466006252e-20,9.046330078125000000e+03,1.709532525527079998e+37,1.094453956919858761e+01,-2.000012767261564208e-20,4.004433245680286461e-19,6.006649868520429210e-19
-1.226564261445439450e-19,9.046660156250000000e+03,1.812056163843047186e+37,1.063041826535542356e+01,-2.030813533025174408e-19,3.889501248373970526e-19,5.834251872560955548e-19
-3.340517701078946831e-20,9.046990234375000000e+03,1.932322917663554859e+37,1.029428831393632926e+01,-5.530870878845540758e-20,3.766516636383564963e-19,5.649774954575347444e-19
5.987237348653166134e-20,9.047320312500000000e+03,2.054526964791820661e+37,9.983441030515198378e+00,9.913025363016802429e-20,3.652782551163192463e-19,5.479173826744788454e-19
1.211248748126866702e-20,9.047650390625000000e+03,2.124021100373005106e+37,9.818762751772444730e+00,2.005455748936526687e-20,3.592529383812527679e-19,5.388794075718792241e-19
-7.075018208833088794e-21,9.047980468750000000e+03,2.145377355457163122e+37,9.769769864306651286e+00,-1.171405622724227030e-20,3.574603664221542704e-19,5.361905496332314056e-19
1.034173006013125229e-20,9.048310546875000000e+03,2.146402277587593264e+37,9.767437018995488884e+00,1.712272729702553967e-20,3.573750113164233627e-19,5.360625169746350923e-19
1.885890696298802808e-19,9.048640625000000000e+03,2.131097626820118900e+37,9.802447095815468359e+00,3.122455519237579389e-19,3.586559744365741686e-19,5.379839616548612047e-19
1.663735938909322094e-19,9.048969726562500000e+03,2.109968051412061081e+37,9.851406507232036702e+00,2.754635502045149501e-19,3.604473215601864599e-19,5.406709823402796899e-19
1.119272767250999644e-19,9.049299804687500000e+03,2.081171975752079524e+37,9.919326720497455341e+00,1.853171785880356974e-19,3.629324143165704987e-19,5.443986214748556998e-19
1.975230913586315298e-19,9.049629882812500000e+03,2.011330198212655179e+37,1.009007728463293851e+01,3.270375467677199369e-19,3.691799063322886452e-19,5.537698594984328955e-19
-2.832023093877676058e-20,9.049959960937500000e+03,1.878300754439850946e+37,1.044127690083639770e+01,-4.688960053433320013e-20,3.820297426374468551e-19,5.730446139561702826e-19
-4.717993623173637655e-20,9.050290039062500000e+03,1.627923898693680921e+37,1.121551267129008345e+01,-7.811547751584069953e-20,4.103578001093670925e-19,6.155367001640506869e-19
3.721226535068355723e-19,9.050620117187500000e+03,1.183177483110891984e+37,1.315561731516639021e+01,6.161207728295900312e-19,4.813431484368699370e-19,7.220147226553049055e-19
3.505498937171839630e-19,9.050950195312500000e+03,6.342001644736255851e+36,1.796896259501772875e+01,5.804029112363476864e-19,6.574558093643352640e-19,9.861837140465027516e-19
1.102163023928652995e-18,9.051280273437500000e+03,3.119402078773281760e+36,2.562126103574206226e+01,1.824843308214897019e-18,9.374412586210899028e-19,1.406161887931634662e-18
-2.930967792447513398e-19,9.051610351562500000e+03,2.226797552316113599e+36,3.032465105629726310e+01,-4.852782071726864287e-19,1.109530831203184889e-18,1.664296246804777429e-18
-5.056582511866678977e-19,9.051940429687500000e+03,2.033093169327422830e+36,3.173639107796141090e+01,-8.372146913734343638e-19,1.161184156966831042e-18,1.741776235450247045e-18
1.201190726904286144e-18,9.052269531250000000e+03,2.052364215583645808e+36,3.158704236519258401e+01,1.988802756299842388e-18,1.155719724709725016e-18,1.733579587064587620e-18
1.005485432253441587e-18,9.052599609375000000e+03,2.509757326564131998e+36,2.856408484751596433e+01,1.664774922329487190e-18,1.045114509136003041e-18,1.567671763704004658e-18
-1.891652833867242515e-19,9.052929687500000000e+03,4.274284166943544626e+36,2.188791955236001385e+01,-3.131995848530518397e-19,8.008442217242041179e-19,1.201266332586306369e-18
6.610160653547769418e-20,9.053259765625000000e+03,8.560980774921007513e+36,1.546587226364816381e+01,1.094439495153387187e-19,5.658717086673415074e-19,8.488075630010121166e-19
2.759082677957862700e-19,9.053589843750000000e+03,1.353420744888439677e+37,1.230041503133851855e+01,4.568193136924697208e-19,4.500526548031317138e-19,6.750789822046976669e-19
1.076399856133695851e-19,9.053919921875000000e+03,1.670470649606531949e+37,1.107176234473889131e+01,1.782187418543090681e-19,4.050982039145758600e-19,6.076473058718637178e-19
3.923699349767967910e-20,9.054250000000000000e+03,1.843619599057822376e+37,1.053902710894494277e+01,6.496440496024769880e-20,3.856062675396331055e-19,5.784094013094497787e-19
-1.966598033776495226e-19,9.054580078125000000e+03,1.949433156541164021e+37,1.024901209384978351e+01,-3.256082071319716779e-19,3.749950786371605742e-19,5.624926179557408131e-19
-2.480542403400761488e-19,9.054910156250000000e+03,2.034030378008598980e+37,1.003361568670255188e+01,-4.107016028766902768e-19,3.671140661164701082e-19,5.506710991747051382e-19
-7.561173128917397495e-20,9.055240234375000000e+03,2.107349817069114582e+37,9.857524448358628177e+00,-1.251897939505943671e-19,3.606711673116457616e-19,5.410067509674686906e-19
1.387997350732186804e-20,9.055570312500000000e+03,2.156159471958103556e+37,9.745311836470420985e+00,2.298097125664051251e-20,3.565654860192654025e-19,5.348482290288980796e-19
-2.007964355702142991e-19,9.055900390625000000e+03,2.168266933160436065e+37,9.718065154307899078e+00,-3.324571989882225460e-19,3.555685731825377083e-19,5.333528597738065143e-19
-5.414786424483417434e-19,9.056230468750000000e+03,2.162817091573449362e+37,9.730301185406196041e+00,-8.965222528433392838e-19,3.560162701314627266e-19,5.340244051971940418e-19
-2.858757713237229144e-19,9.056560546875000000e+03,2.130998259963508621e+37,9.802675633543275424e+00,-4.733224368400133149e-19,3.586643362691513802e-19,5.379965044037271425e-19
9.283395145101862075e-20,9.056890625000000000e+03,2.135027768033198967e+37,9.793420808813760203e+00,1.537044987017313634e-19,3.583257169275564958e-19,5.374885753913346955e-19
9.137385605223688508e-20,9.057219726562500000e+03,2.138091627050909242e+37,9.786401367405339613e+00,1.512870293619191682e-19,3.580688867122307872e-19,5.371033300683460845e-19
2.349149870670535387e-19,9.057549804687500000e+03,2.109999521127433555e+37,9.851333042259257766e+00,3.889470367284358626e-19,3.604446335934837167e-19,5.406669503902256232e-19
-1.610013673633823453e-19,9.057879882812500000e+03,2.048486804239445141e+37,9.998148765200202348e+00,-2.665687937881097445e-19,3.658163877747913598e-19,5.487245816621870878e-19
-3.377398023150907683e-19,9.058209960937500000e+03,1.957890532409498085e+37,1.022685213263238424e+01,-5.591933360054477175e-19,3.741842808428734504e-19,5.612764212643102238e-19
5.122162739883492419e-21,9.058540039062500000e+03,1.865226483861132113e+37,1.047780696718261062e+01,8.480727620625701821e-21,3.833663197608496791e-19,5.750494796412745187e-19
1.686321173822240528e-19,9.058870117187500000e+03,1.782529753288150761e+37,1.071809953782279834e+01,2.792029711341331087e-19,3.921582433724156660e-19,5.882373650586234268e-19
-2.375650587330336618e-19,9.059200195312500000e+03,1.731748082521337243e+37,1.087411250814656860e+01,-3.933347411251193264e-19,3.978665102316269564e-19,5.967997653474404827e-19
-1.153107582178403484e-19,9.059530273437500000e+03,1.753917150789609455e+37,1.080517095134619687e+01,-1.909191843044749158e-19,3.953440481370376956e-19,5.930160722055564952e-19
-1.654699113288229233e-19,9.059860351562500000e+03,1.843773933552765644e+37,1.053858601108704462e+01,-2.739673295543814230e-19,3.855901284694092015e-19,5.783851927041137059e-19
-1.456359993960399912e-19,9.060190429687500000e+03,1.964169165359353743e+37,1.021049355013862225e+01,-2.411284657198372352e-19,3.735857462843747177e-19,5.603786194265620766e-19
-3.079423444389399020e-19,9.060519531250000000e+03,2.069611685620088691e+37,9.946991478085408289e+00,-5.098579015673667031e-19,3.639446238692743210e-19,5.459169358039115297e-19
-1.339488941403006990e-19,9.060849609375000000e+03,2.141503213637141091e+37,9.778602998687738079e+00,-2.217782104896095168e-19,3.577835567834804677e-19,5.366753351752206775e-19
-2.254927739714880911e-20,9.061179687500000000e+03,2.167765239320027730e+37,9.719189632937894174e+00,-3.733467469866068629e-20,3.556097160701076577e-19,5.334145741051614866e-19
-2.969865438706267300e-20,9.061509765625000000e+03,2.162003323059013219e+37,9.732132234346158484e+00,-4.917184621929992785e-20,3.560832653047479767e-19,5.341248979571219168e-19
1.167279977495360845e-20,9.061839843750000000e+03,2.153531868323440453e+37,9.751255331197670628e+00,1.932656974966286099e-20,3.567829490539672783e-19,5.351744235809507971e-19
-4.932460758869833507e-21,9.062169921875000000e+03,2.161624075470422834e+37,9.732985927143678495e+00,-8.166639429412444088e-21,3.561145005686745109e-19,5.341717508530117423e-19
-2.091272888551562951e-19,9.062500000000000000e+03,2.199017369610752977e+37,9.649878603552384249e+00,-3.462505322235884667e-19,3.530737355602945307e-19,5.296106033404418683e-19
1.511722491988554229e-19,9.062830078125000000e+03,2.231268665991897033e+37,9.579883914480655349e+00,2.502947942809809833e-19,3.505127410281105988e-19,5.257691115421659223e-19
1.746235845361900016e-19,9.063160156250000000e+03,2.239195471718621864e+37,9.562912371725376559e+00,2.891229997550641358e-19,3.498917792269308958e-19,5.248376688403963197e-19
1.656455417841542955e-19,9.063490234375000000e+03,2.241398090933738030e+37,9.558212485540563463e+00,2.742581196227941924e-19,3.497198178541350417e-19,5.245797267812025144e-19
2.215258087064694996e-19,9.063820312500000000e+03,2.272308120125873303e+37,9.492980080629715545e+00,3.667786714291576495e-19,3.473330677376127170e-19,5.209996016064190755e-19
4.003907874584589949e-19,9.064150390625000000e+03,2.303228380118278259e+37,9.429044343853533405e+00,6.629241167609335419e-19,3.449937606492254906e-19,5.174906409738382119e-19
5.122755168115490793e-20,9.064480468750000000e+03,2.329553419311472161e+37,9.375616678149965466e+00,8.481708499743662087e-20,3.430389271961620678e-19,5.145583907942430776e-19
-1.109829198305003564e-19,9.064810546875000000e+03,2.330123992444483601e+37,9.374468712951886218e+00,-1.837536137412184129e-19,3.429969249723589799e-19,5.144953874585384217e-19
3.368277058369436428e-19,9.065140625000000000e+03,2.275635772492311154e+37,9.486036769511773770e+00,5.576831844956826089e-19,3.470790230087322752e-19,5.206185345130983888e-19
3.056717569899052946e-19,9.065469726562500000e+03,2.146438672098529265e+37,9.767354211458309621e+00,5.060985064305944843e-19,3.573719815201237942e-19,5.360579722801857154e-19
4.478028275932388293e-19,9.065799804687500000e+03,1.935008372161899760e+37,1.028714249444643869e+01,7.414238870221157376e-19,3.763902094496990174e-19,5.645853141745485260e-19
3.576130563876883226e-19,9.066129882812500000e+03,1.748172991090539971e+37,1.082290824813610364e+01,5.920973383349449248e-19,3.959930276624431665e-19,5.939895414936647257e-19
-3.005452198283862284e-19,9.066459960937500000e+03,1.649816687101469569e+37,1.114085017627629171e+01,-4.976105361118599851e-19,4.076260179695310467e-19,6.114390269542964978e-19
-1.738062529493389983e-19,9.066790039062500000e+03,1.589857742797057972e+37,1.134898564431250279e+01,-2.877697497870682295e-19,4.152413642574193407e-19,6.228620463861289629e-19
2.787221886179228011e-19,9.067120117187500000e+03,1.560543087930970604e+37,1.145508451123717109e+01,4.614783019461482135e-19,4.191233533292834893e-19,6.286850299939252580e-19
-1.473549251922176287e-19,9.067450195312500000e+03,1.586651533669141889e+37,1.136044652808910094e+01,-2.439744786674424978e-19,4.156606997966597529e-19,6.234910496949895811e-19
2.507262546708574904e-19,9.067780273437500000e+03,1.627436323435827569e+37,1.121719261319795891e+01,4.151256375840061974e-19,4.104192665162833101e-19,6.156288997744249652e-19
2.298562838547572137e-19,9.068110351562500000e+03,1.712420267654493899e+37,1.093530750622040948e+01,3.805713785864133295e-19,4.001055380427729107e-19,6.001583070641593420e-19
-3.719087756020430451e-19,9.068440429687500000e+03,1.816939191053252085e+37,1.061612402122974963e+01,-6.157666567370863485e-19,3.884271211419303723e-19,5.826406817128955584e-19
-7.443696875502051226e-20,9.068769531250000000e+03,1.944338952495397496e+37,1.026242961176137136e+01,-1.232447481609523526e-19,3.754860043125620651e-19,5.632290064688430736e-19
6.805105707267152550e-20,9.069099609375000000e+03,2.052946916142095596e+37,9.987282164543122676e+00,1.126716406011942660e-19,3.654187961112626511e-19,5.481281941668939526e-19
2.355339139257262215e-19,9.069429687500000000e+03,2.115966053418994238e+37,9.837434002995092186e+00,3.899717894299893981e-19,3.599360898163742826e-19,5.399041347245613999e-19
2.181169845280922515e-19,9.069759765625000000e+03,2.070975205828379546e+37,9.943716413026630008e+00,3.611347060122996981e-19,3.638247944390803354e-19,5.457371916586203346e-19
-8.860539731283104162e-20,9.070089843750000000e+03,1.921989111319885786e+37,1.032192545668725892e+01,-1.467033123482001066e-19,3.776628628080218611e-19,5.664942942120328398e-19
-9.910433042439249707e-21,9.070419921875000000e+03,1.717693767376894128e+37,1.091850833297362477e+01,-1.640863195949292982e-20,3.994908829682123576e-19,5.992363244523185846e-19
-2.996722202444710485e-19,9.070750000000000000e+03,1.573857161842235152e+37,1.140652935466823159e+01,-4.961651170457190349e-19,4.173467972486506187e-19,6.260201958729758558e-19
-1.655251047171387193e-19,9.071080078125000000e+03,1.538399947096811539e+37,1.153723002857491409e+01,-2.740587128462712269e-19,4.221289273740485134e-19,6.331933910610727219e-19
1.843685426668683038e-19,9.071410156250000000e+03,1.617982720511262292e+37,1.124991497688820452e+01,3.052576561058235765e-19,4.116165258455586766e-19,6.174247887683380149e-19
6.745271509828803241e-20,9.071740234375000000e+03,1.736929006474866868e+37,1.085788270720564519e+01,1.116809701429477054e-19,3.972726875856610240e-19,5.959090313784915119e-19
-1.377558043884319865e-19,9.072070312500000000e+03,1.803508924849855774e+37,1.065557847559659876e+01,-2.280812841188758410e-19,3.898706969795236291e-19,5.848060454692854677e-19
-3.152568163936375601e-19,9.072400390625000000e+03,1.796022338868656440e+37,1.067776387458278009e+01,-5.219684196212908187e-19,3.906824255013791422e-19,5.860236382520686893e-19
-1.150786594221815600e-20,9.072730468750000000e+03,1.740202211951936726e+37,1.084766642062276709e+01,-1.905349000153931099e-20,3.968988898815071867e-19,5.953483348222608042e-19
-9.174066119584104820e-20,9.073060546875000000e+03,1.663654066192361000e+37,1.109442163508447621e+01,-1.518943459722504722e-19,4.059272713688042911e-19,6.088909070532064367e-19
-3.151105476013219549e-19,9.073390625000000000e+03,1.683791161789867351e+37,1.102788089715913777e+01,-5.217262434449331307e-19,4.034926514247162160e-19,6.052389771370743481e-19
4.334510188998450210e-19,9.073719726562500000e+03,1.813690211690700815e+37,1.062562843789215528e+01,7.176617016771867696e-19,3.887748726560355896e-19,5.831623089840534085e-19
-8.713290340220695176e-20,9.074049804687500000e+03,1.996322585006722401e+37,1.012793300197291302e+01,-1.442653148824427343e-19,3.705649869206204883e-19,5.558474803809307565e-19
-9.938553383882903621e-20,9.074379882812500000e+03,2.164296309860269360e+37,9.726975462505029313e+00,-1.645519060444298309e-19,3.558945872112526741e-19,5.338418808168789630e-19
-2.995325810274866222e-19,9.074709960937500000e+03,2.281144668785202445e+37,9.474575597891456979e+00,-4.959339174090535675e-19,3.466596769377470996e-19,5.199895154066206976e-19
-1.407635967050512223e-19,9.075040039062500000e+03,2.336144030486773711e+37,9.362382330166671096e+00,-2.330612639969143492e-19,3.425547034175906955e-19,5.138320551263860192e-19
1.830119531748571012e-19,9.075370117187500000e+03,2.335145636638935218e+37,9.364383564237421353e+00,3.030115607435720012e-19,3.426279253945833174e-19,5.139418880918750002e-19
-1.832644452225566224e-19,9.075700195312500000e+03,2.318923835866257139e+37,9.397080288575278217e+00,-3.034296099918398023e-19,3.438242466206660682e-19,5.157363699309991263e-19
2.215025847725331073e-19,9.076030273437500000e+03,2.295156127606467495e+37,9.445611151430760799e+00,3.667402197305303221e-19,3.455999138328984035e-19,5.183998707493475571e-19
2.020242232009756344e-19,9.076360351562500000e+03,2.274130623457610335e+37,9.489175449682454300e+00,3.344900380449325970e-19,3.471938623324293817e-19,5.207907934986440244e-19
1.012623719283973499e-19,9.076690429687500000e+03,2.241558391451188428e+37,9.557870711307298706e+00,1.676593732284979333e-19,3.497073128776255568e-19,5.245609693164383593e-19
-1.510182934831608571e-19,9.077019531250000000e+03,2.226758904142872326e+37,9.589579877238969985e+00,-2.500398909214532641e-19,3.508675009097190022e-19,5.263012513645784792e-19
5.950367728164958127e-20,9.077349609375000000e+03,2.216295209534992712e+37,9.612190646334312305e+00,9.851980600342306850e-20,3.516947930484455667e-19,5.275421895726682779e-19
-5.700287672295859015e-20,9.077679687500000000e+03,2.178556138845673066e+37,9.695089038995677200e+00,-9.437924869417808916e-20,3.547279136058500107e-19,5.320918704087748957e-19
-2.012598553391181691e-19,9.078009765625000000e+03,2.173293381702378994e+37,9.706820553970340271e+00,-3.332244797314689845e-19,3.551571511109062811e-19,5.327357266663594939e-19
1.342011725633675730e-19,9.078339843750000000e+03,2.156449339795696757e+37,9.744656836755972051e+00,2.221959060411257096e-19,3.565415206197539205e-19,5.348122809296308566e-19
1.971943202357516582e-19,9.078669921875000000e+03,2.156219268255228694e+37,9.745176706984548076e+00,3.264932028090711516e-19,3.565605418459423668e-19,5.348408127689135983e-19
8.756536487791633909e-20,9.079000000000000000e+03,2.174798928093814390e+37,9.703460105663626933e+00,1.449813382046514529e-19,3.550341976432459887e-19,5.325512964648689108e-19
-3.123950159074627806e-19,9.079330078125000000e+03,2.219154647030850644e+37,9.605995873467529478e+00,-5.172301573558527885e-19,3.514681361456096334e-19,5.272022042184145465e-19
9.512768594971266863e-20,9.079660156250000000e+03,2.264229708623337431e+37,9.509899724010820066e+00,1.575022182403923210e-19,3.479521306230997833e-19,5.219281959346495787e-19
3.445501429251198428e-20,9.079990234375000000e+03,2.298463315163765406e+37,9.438813206788706722e+00,5.704691674560229041e-20,3.453511878325507122e-19,5.180267817488259961e-19
1.585878389324934313e-19,9.080320312500000000e+03,2.336248362813014934e+37,9.362173274903335951e+00,2.625727323065742071e-19,3.425470544174534119e-19,5.138205816261800216e-19
5.505593932504855446e-20,9.080650390625000000e+03,2.345036511698268592e+37,9.344614187746923761e+00,9.115571859476926949e-20,3.419045952995675148e-19,5.128568929493513686e-19
-1.805944453919291651e-20,9.080980468750000000e+03,2.311828346400880281e+37,9.411490052453034494e+00,-2.990089106777873121e-20,3.443514770004336328e-19,5.165272155006504973e-19
2.356530936024837683e-20,9.081310546875000000e+03,2.275908514249332137e+37,9.485468355659262940e+00,3.901691143546008065e-20,3.470582256484237543e-19,5.205873384726357278e-19
1.399613040737958087e-19,9.081640625000000000e+03,2.263869559492248185e+37,9.510656138156340589e+00,2.317329139183951942e-19,3.479798066156133451e-19,5.219697099234200176e-19
1.383481062086869630e-19,9.081969726562500000e+03,2.258308890479761330e+37,9.522358057201328663e+00,2.290619539378315700e-19,3.484079612525967879e-19,5.226119418788952060e-19
1.601097125138995716e-19,9.082299804687500000e+03,2.254909155562769670e+37,9.529533800818422051e+00,2.650924873343547500e-19,3.486705103175536940e-19,5.230057654763305651e-19
-1.201889760483150981e-19,9.082629882812500000e+03,2.243243752974390916e+37,9.554279595929919822e+00,-1.989960141115803733e-19,3.495759196681138873e-19,5.243638795021707347e-19
1.333774124758870489e-19,9.082959960937500000e+03,2.219070565500071395e+37,9.606177859385304885e+00,2.208320124513597174e-19,3.514747947213750330e-19,5.272121920820625494e-19
2.911202122568504860e-19,9.083290039062500000e+03,2.206528730120956435e+37,9.633439771891589842e+00,4.820056195764771463e-19,3.524722648121976069e-19,5.287083972182964585e-19
1.490755690796560417e-19,9.083620117187500000e+03,2.192932900709301004e+37,9.663256513040947127e+00,2.468233362462612034e-19,3.535632120263897623e-19,5.303448180395847156e-19
-9.524187529444193832e-20,9.083950195312500000e+03,2.181348049472222538e+37,9.688882673004833634e+00,-1.576912807085341674e-19,3.545008325290128588e-19,5.317512487935193363e-19
-1.476502065158270589e-19,9.084280273437500000e+03,2.199466833122023102e+37,9.648892571424230624e+00,-2.444633738088425632e-19,3.530376582103948739e-19,5.295564873155923589e-19
-2.666516629055063118e-19,9.084610351562500000e+03,2.199844534552447803e+37,9.648064204484340323e+00,-4.414932202524940318e-19,3.530073495793853485e-19,5.295110243690780468e-19
-3.307064895856639756e-20,9.084940429687500000e+03,2.177281663368090610e+37,9.697926142204758904e+00,-5.475483312373436911e-20,3.548317187073806640e-19,5.322475780610709239e-19
1.054828223037270912e-19,9.085269531250000000e+03,2.143613326765143652e+37,9.773788921755722114e+00,1.746471422407634726e-19,3.576074173525620621e-19,5.364111260288430931e-19
-1.663021163532598011e-19,9.085599609375000000e+03,2.102720644808757630e+37,9.868369229728934044e+00,-2.753452053648883507e-19,3.610679606421172633e-19,5.416019409631758228e-19
4.657292140701093460e-19,9.085929687500000000e+03,2.053264271756043274e+37,9.986510310041120775e+00,7.711044748231712183e-19,3.653905551806223472e-19,5.480858327709334245e-19
-1.624652987996759188e-19,9.086259765625000000e+03,1.997989018516357564e+37,1.012370849236654635e+01,-2.689926144273500373e-19,3.704104188220041143e-19,5.556156282330061474e-19
2.772363981351781976e-19,9.086589843750000000e+03,1.980850843956366149e+37,1.016740896008125716e+01,4.590182894425702031e-19,3.720093495459703109e-19,5.580140243189555867e-19
1.626887671216161140e-19,9.086919921875000000e+03,1.977721371933218773e+37,1.017545004340589720e+01,2.693626093038221245e-19,3.723035600167982094e-19,5.584553400251972178e-19
-1.543398370093036177e-19,9.087250000000000000e+03,1.989353223806201721e+37,1.014565823791353871e+01,-2.555393463967609491e-19,3.712135251587015965e-19,5.568202877380523465e-19
7.193273937419010731e-21,9.087580078125000000e+03,2.008291120617281593e+37,1.009770888131063948e+01,1.190985137758117907e-20,3.694591343369075138e-19,5.541887015053613429e-19
2.210493148671928205e-19,9.087910156250000000e+03,2.019249528612061604e+37,1.007027162032970224e+01,3.659897440426170685e-19,3.684552485238242330e-19,5.526828727857364217e-19
9.061632389856670227e-20,9.088240234375000000e+03,2.036412026331230220e+37,1.002774665462776937e+01,1.500327888808193831e-19,3.668993275519866959e-19,5.503489913279799716e-19
1.120387945657947023e-19,9.088570312500000000e+03,2.075660139892490301e+37,9.932488184603204928e+00,1.855018178663640369e-19,3.634139713897909451e-19,5.451209570846864417e-19
-6.204728789103231223e-20,9.088900390625000000e+03,2.128839865996297899e+37,9.807643756337061092e+00,-1.027312436024555744e-19,3.588461119935504629e-19,5.382691679903256944e-19
-4.168906760474103460e-19,9.089230468750000000e+03,2.196875421374056463e+37,9.654581761620601554e+00,-6.902428623767258507e-19,3.532458166461089074e-19,5.298687249691633610e-19
-2.633543341835350578e-19,9.089560546875000000e+03,2.283461888966004610e+37,9.469767054660035654e+00,-4.360338570524602594e-19,3.464837399761467804e-19,5.197256099642201707e-19
-3.167711369247599593e-20,9.089890625000000000e+03,2.359800125822695806e+37,9.315336976021837856e+00,-5.244756691186120274e-20,3.408333886103185776e-19,5.112500829154779868e-19
5.892291943259007365e-20,9.090219726562500000e+03,2.391147014424291224e+37,9.254075544999857073e+00,9.755824945367428668e-20,3.385919301230856995e-19,5.078878951846284289e-19
-1.457761461535216048e-19,9.090549804687500000e+03,2.400458696938046425e+37,9.236109240667568443e+00,-2.413605056876150942e-19,3.379345715753336949e-19,5.069018573630005424e-19
