# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.351015665886800538e-20,7.583109863281250000e+03,8.558577811154937000e+36,1.774859328868481523e+00,-1.443492629478207072e-19,5.276609856786496020e-19,7.914914785179744031e-19
-3.903292345771312679e-19,7.583439941406250000e+03,8.073365934038115173e+36,1.827415988904402600e+00,-6.025413637551913699e-19,5.432859417455690412e-19,8.149289126183533211e-19
-5.640082510546068444e-20,7.583770019531250000e+03,7.870363537516662718e+36,1.850833462208510971e+00,-8.706452672646767044e-20,5.502478946422116768e-19,8.253718419633174670e-19
-7.076168978692987766e-19,7.584100097656250000e+03,7.980022075487413928e+36,1.838072734781716511e+00,-1.092330301931643827e-18,5.464541641180625877e-19,8.196812461770939297e-19
-6.392317035365031365e-19,7.584430175781250000e+03,7.979709447176323570e+36,1.838108740349990500e+00,-9.867658076436708202e-19,5.464648684783104307e-19,8.196973027174655497e-19
-4.601371397123349808e-19,7.584759765625000000e+03,7.909632117954932242e+36,1.846233372502689818e+00,-7.103020607130487633e-19,5.488803001354789162e-19,8.233204502032183261e-19
-5.660977828227356652e-19,7.585089843750000000e+03,7.924652435856965784e+36,1.844482875231737040e+00,-8.738708245882066898e-19,5.483598819252043398e-19,8.225398228878065579e-19
-6.113242463638298978e-19,7.585419921875000000e+03,7.832255820486180792e+36,1.855330599152662963e+00,-9.436857720886109583e-19,5.515848815651110382e-19,8.273773223476664609e-19
-1.571126712992205814e-19,7.585750000000000000e+03,7.487856920644511182e+36,1.897518290029686749e+00,-2.425308556004322929e-19,5.641271705170293449e-19,8.461907557755440656e-19
-2.569050635836997774e-19,7.586080078125000000e+03,6.743498904448053237e+36,1.999503154773665026e+00,-3.965778467376059569e-19,5.944470011536459651e-19,8.916705017304690440e-19
-3.409698438701083040e-19,7.586410156250000000e+03,5.677237790910508118e+36,2.179195517070085852e+00,-5.263465211553144673e-19,6.478690653510956719e-19,9.718035980266434116e-19
-1.284454402147514800e-19,7.586740234375000000e+03,4.545638516504046429e+36,2.435383117939620590e+00,-1.982779762806591123e-19,7.240329617200816387e-19,1.086049442580122554e-18
1.617953678665681786e-19,7.587069824218750000e+03,3.662436762868218855e+36,2.713186653016872008e+00,2.497594158152419940e-19,8.066232181756895066e-19,1.209934827263534212e-18
2.991702179418688298e-19,7.587399902343750000e+03,2.662879064334049985e+36,3.181918251286011579e+00,4.618214961759688557e-19,9.459758829973590393e-19,1.418963824496038655e-18
-2.321029938897027729e-19,7.587729980468750000e+03,2.168108981254590916e+36,3.526340013256050288e+00,-3.582915192644348988e-19,1.048371562167127911e-18,1.572557343250691674e-18
-4.395563933477715069e-19,7.588060058593750000e+03,2.917642095058358605e+36,3.039826041684008384e+00,-6.785320832604546924e-19,9.037322447797604385e-19,1.355598367169640465e-18
-9.524714268790589372e-20,7.588390136718750000e+03,4.047571275114289329e+36,2.580878066287317640e+00,-1.470306043336230402e-19,7.672882251698077040e-19,1.150932337754711556e-18
-9.056328803292546191e-20,7.588720214843750000e+03,4.784525661556128940e+36,2.373806393486927124e+00,-1.398002564082351213e-19,7.057263643514413332e-19,1.058589546527161807e-18
1.316835232196226566e-19,7.589049804687500000e+03,5.567449731861835884e+36,2.200577089145319132e+00,2.032765230890254117e-19,6.542257501953922361e-19,9.813386252930883541e-19
9.865704416971666329e-20,7.589379882812500000e+03,6.422374283128156811e+36,2.048881935723644521e+00,1.522943829776874309e-19,6.091271821707451099e-19,9.136907732561176167e-19
3.190121392261153424e-19,7.589709960937500000e+03,6.962692266119340215e+36,1.967778172682547178e+00,4.924509680449803967e-19,5.850152478599868957e-19,8.775228717899804880e-19
3.704557161750338039e-19,7.590040039062500000e+03,7.184858716027159440e+36,1.937115976733550848e+00,5.718631162147872720e-19,5.758994580763346368e-19,8.638491871145019551e-19
2.067205220882490524e-20,7.590370117187500000e+03,7.185079326289853151e+36,1.937086237956464840e+00,3.191092397426496969e-20,5.758906168165374352e-19,8.638359252248061046e-19
3.403166819207167018e-19,7.590700195312500000e+03,7.103081548861541455e+36,1.948234990103687725e+00,5.253382515795913279e-19,5.792051113521922794e-19,8.688076670282883228e-19
-1.685416776917089848e-20,7.591030273437500000e+03,7.183348878455534203e+36,1.937319543124640386e+00,-2.601735236049369782e-20,5.759599778261685613e-19,8.639399667392527456e-19
-1.981629642409216998e-19,7.591359863281250000e+03,7.392497101715690972e+36,1.909717632034398926e+00,-3.058991542072203936e-19,5.677540026395172210e-19,8.516310039592758796e-19
2.322902476232283940e-19,7.591689941406250000e+03,7.836585682204646998e+36,1.854817975721374745e+00,3.585805781151996972e-19,5.514324799743843295e-19,8.271487199615764942e-19
5.693877977159502721e-20,7.592020019531250000e+03,8.271562904304352578e+36,1.805389660448560418e+00,8.789495373386879026e-20,5.367375725340770601e-19,8.051063588011156383e-19
2.969484711471481998e-20,7.592350097656250000e+03,8.601060489733060408e+36,1.770470677334685883e+00,4.583918418610415795e-20,5.263562511814097503e-19,7.895343767721145773e-19
2.099027586155946595e-19,7.592680175781250000e+03,8.874972822345883792e+36,1.742935129816775452e+00,3.240215777566231957e-19,5.181700057093447612e-19,7.772550085640170936e-19
2.513046954143555453e-19,7.593009765625000000e+03,8.954660771109876001e+36,1.735162568091606516e+00,3.879327000886658711e-19,5.158592436593936795e-19,7.737888654890906155e-19
2.007368676030979789e-19,7.593339843750000000e+03,8.811124060332735987e+36,1.749238716889155887e+00,3.098724237054682798e-19,5.200440454790452153e-19,7.800660682185678712e-19
-1.420361475119633884e-19,7.593669921875000000e+03,8.970267837793641157e+36,1.733652435512653023e+00,-2.192576072789145069e-19,5.154102852365174494e-19,7.731154278547761741e-19
1.251642628992181882e-19,7.594000000000000000e+03,8.988102941669850269e+36,1.731931537048581271e+00,1.932129058752463811e-19,5.148986666732683309e-19,7.723480000099025445e-19
1.436483298991488257e-22,7.594330078125000000e+03,8.817949106303193838e+36,1.748561635091757216e+00,2.217462924404274718e-22,5.198427508509079614e-19,7.797641262763619902e-19
-1.839746705380572133e-19,7.594660156250000000e+03,8.406812013531354235e+36,1.790808187304658849e+00,-2.839970441940032629e-19,5.324025391223514310e-19,7.986038086835271464e-19
-2.535487965705294711e-19,7.594990234375000000e+03,7.738560761471100574e+36,1.866528565842061171e+00,-3.913968622657841676e-19,5.549140074540295395e-19,8.323710111810441648e-19
-4.416337939806350716e-21,7.595319824218750000e+03,6.803329451363056618e+36,1.990691619940202939e+00,-6.817389140574037528e-21,5.918273551456827893e-19,8.877410327185242321e-19
8.914581735735602541e-19,7.595649902343750000e+03,5.757498819591805203e+36,2.163952933537466539e+00,1.376121427895719371e-18,6.433374855688044788e-19,9.650062283532069590e-19
6.080424229326916718e-19,7.595979980468750000e+03,4.885246377480341612e+36,2.349208175953343414e+00,9.386197042908861451e-19,6.984133793173069822e-19,1.047620068975960666e-18
2.647849196253780449e-19,7.596310058593750000e+03,4.033347164578788750e+36,2.585424958001857565e+00,4.087417811420867344e-19,7.686400040543901216e-19,1.152960006081584893e-18
-2.568313442766969298e-19,7.596640136718750000e+03,3.423044101674343990e+36,2.806457643911372646e+00,-3.964640481085468348e-19,8.343524371566624253e-19,1.251528655734993590e-18
6.772547335924309130e-20,7.596970214843750000e+03,2.932678087315834325e+36,3.032023354956184580e+00,1.045460997126015623e-19,9.014125266461717155e-19,1.352118789969257477e-18
1.574444733577971970e-19,7.597299804687500000e+03,2.509459818576508710e+36,3.277740869232556253e+00,2.430430500433827684e-19,9.744636939543077823e-19,1.461695540931461866e-18
-6.134511122417929550e-20,7.597629882812500000e+03,2.106701082452465630e+36,3.577365218120307500e+00,-9.469689611329072792e-20,1.063541220660735529e-18,1.595311830991103390e-18
4.783663307869594019e-19,7.597959960937500000e+03,1.820190109604622367e+36,3.848631802296509807e+00,7.384420017609122832e-19,1.144188058897402436e-18,1.716282088346103365e-18
7.297342290448771511e-21,7.598290039062500000e+03,1.649308231172863820e+36,4.043093883997739724e+00,1.126472266480099404e-20,1.202001121622215151e-18,1.803001682433323015e-18
1.291198195537948147e-19,7.598620117187500000e+03,1.473774065204669961e+36,4.277098819573251554e+00,1.993189986039696149e-19,1.271570170251079111e-18,1.907355255376618475e-18
2.531999763037408670e-19,7.598950195312500000e+03,1.359182246686830169e+36,4.453750588135087618e+00,3.908583972453919795e-19,1.324088273970679241e-18,1.986132410956018862e-18
9.922927941235457378e-19,7.599280273437500000e+03,1.388529234363741396e+36,4.406433551336859544e+00,1.531777280437093836e-18,1.310021044038567864e-18,1.965031566057851315e-18
8.972896417915656295e-19,7.599609863281250000e+03,1.446460885888617927e+36,4.317291692250615931e+00,1.385123317842749926e-18,1.283519405026612090e-18,1.925279107539918231e-18
3.497191680317769548e-19,7.599939941406250000e+03,1.442655801266966999e+36,4.322981490973456964e+00,5.398526314983416916e-19,1.285210967142873568e-18,1.927816450714310160e-18
2.731537827397930933e-19,7.600270019531250000e+03,1.449982487649787620e+36,4.312045758311082722e+00,4.216605833924565297e-19,1.281959802736832748e-18,1.922939704105249122e-18
4.708289572427300661e-19,7.600600097656250000e+03,1.556538564131209013e+36,4.161834411805894973e+00,7.268067489226450292e-19,1.237302366585216632e-18,1.855953549877824949e-18
8.005344956812009060e-19,7.600930175781250000e+03,1.644781247788157255e+36,4.048654028292824947e+00,1.235764846779646091e-18,1.203654137819916326e-18,1.805481206729874297e-18
2.362895799299144780e-19,7.601259765625000000e+03,1.569396415443927778e+36,4.144750677107085224e+00,3.647542462105230717e-19,1.232223417429289031e-18,1.848335126143933835e-18
7.575585522315516953e-19,7.601589843750000000e+03,1.350406605767646299e+36,4.468198541578449756e+00,1.169423970204333751e-18,1.328383612328465743e-18,1.992575418492698519e-18
1.499728475415532911e-18,7.601919921875000000e+03,1.070601749442043235e+36,5.018232340643717038e+00,2.315092903093332410e-18,1.491907206480787044e-18,2.237860809721180663e-18
1.143795532667000980e-18,7.602250000000000000e+03,8.874882337304568759e+35,5.511672921423978799e+00,1.765648224778519885e-18,1.638605786471546222e-18,2.457908679707319332e-18
5.728615185138158433e-19,7.602580078125000000e+03,8.680432499483096343e+35,5.573064343283531841e+00,8.843118322462632201e-19,1.656857293869193282e-18,2.485285940803789538e-18
2.171832715700333492e-19,7.602910156250000000e+03,9.041341351533162474e+35,5.460699853521433056e+00,3.352603214012219267e-19,1.623451628158803399e-18,2.435177442238204906e-18
4.781867678977378502e-19,7.603240234375000000e+03,9.172627424748646154e+35,5.421480031637434749e+00,7.381648150719147619e-19,1.611791678811355296e-18,2.417687518217032944e-18
-6.852604735494046296e-19,7.603569824218750000e+03,9.222893679415655906e+35,5.406685877177598520e+00,-1.057819255345567924e-18,1.607393415806739799e-18,2.411090123710109409e-18
8.414645206802152231e-19,7.603899902343750000e+03,9.010961212121738469e+35,5.469897386688082008e+00,1.298947490806189763e-18,1.626186030450628711e-18,2.439279045675943163e-18
2.951950817340986312e-19,7.604229980468750000e+03,8.449159342163525269e+35,5.648823289915958945e+00,4.556851789863600623e-19,1.679380228393546534e-18,2.519070342590319897e-18
9.490014597935307034e-19,7.604560058593750000e+03,9.105477416345535914e+35,5.441434158358603668e+00,1.464949542939418259e-18,1.617723987926107232e-18,2.426585981889160463e-18
1.225907186895821542e-18,7.604890136718750000e+03,9.775998584943389451e+35,5.251509727980331554e+00,1.892401907916879967e-18,1.561259956941890636e-18,2.341889935412836243e-18
9.467168595445633642e-19,7.605220214843750000e+03,9.948227453479240088e+35,5.205852827448796738e+00,1.461422863337416228e-18,1.547686281132405280e-18,2.321529421698608498e-18
3.992845621116928412e-19,7.605549804687500000e+03,9.388632313255930078e+35,5.358750953178406995e+00,6.163654762928928849e-19,1.593142489643498034e-18,2.389713734465247532e-18
1.239825342744744922e-19,7.605879882812500000e+03,8.293668179776554925e+35,5.701529969114291774e+00,1.913887012959685509e-19,1.695049784760794496e-18,2.542574677141191840e-18
-1.172642519763964232e-18,7.606209960937500000e+03,7.542327259164041845e+35,5.978772842443738966e+00,-1.810178588906800228e-18,1.777473357961190774e-18,2.666210036941785968e-18
1.133947120423902726e-18,7.606540039062500000e+03,7.716921204940459147e+35,5.910751572250496189e+00,1.750445479972052745e-18,1.757250814183502856e-18,2.635876221275254476e-18
8.063656665188989591e-19,7.606870117187500000e+03,8.580744009467126890e+35,5.605343948764111239e+00,1.244766277668220256e-18,1.666453935230093964e-18,2.499680902845141138e-18
1.327997866645787426e-21,7.607200195312500000e+03,9.242490099765678458e+35,5.400951063900679472e+00,2.049996707265898387e-21,1.605688470982570974e-18,2.408532706473856269e-18
-1.091554611713287067e-18,7.607530273437500000e+03,9.620472221486027865e+35,5.293787990458000081e+00,-1.685005236841991565e-18,1.573829172591206394e-18,2.360743758886809590e-18
-1.644809263866434216e-20,7.607859863281250000e+03,9.652387359581958058e+35,5.285028920931804208e+00,-2.539050445557680722e-20,1.571225124380373283e-18,2.356837686570559732e-18
4.947271726093491474e-19,7.608189941406250000e+03,9.448916840539983144e+35,5.341629060165203668e+00,7.636978193389258458e-19,1.588052196121593903e-18,2.382078294182390662e-18
1.668521103929712721e-19,7.608520019531250000e+03,9.111241548631494006e+35,5.439712652654637992e+00,2.575653813133648392e-19,1.617212188832042939e-18,2.425818283248064504e-18
1.774545034799695198e-19,7.608850097656250000e+03,8.944409165059201607e+35,5.490209416842269263e+00,2.739320272722038928e-19,1.632224743309707180e-18,2.448337114964560385e-18
2.881536133510579387e-19,7.609180175781250000e+03,9.314568975698972370e+35,5.380013405400973170e+00,4.448154423985974285e-19,1.599463760470554280e-18,2.399195640705831516e-18
-1.110239237684962721e-19,7.609509765625000000e+03,9.749989343975857062e+35,5.258509572157259448e+00,-1.713848221217542840e-19,1.563340992107843778e-18,2.345011488161765859e-18
6.246442490939249756e-19,7.609839843750000000e+03,1.085316526405860119e+36,4.984097520040090323e+00,9.642475232956637673e-19,1.481759014569061710e-18,2.222638521853592661e-18
7.697362747303538849e-19,7.610169921875000000e+03,1.230882219301018505e+36,4.680114628826521184e+00,1.188222412319000892e-18,1.391385704753315644e-18,2.087078557129973851e-18
-4.718202685010621719e-19,7.610500000000000000e+03,1.310685382040539018e+36,4.535399119685231462e+00,-7.283370110311145164e-19,1.348362166518788757e-18,2.022543249778183232e-18
2.265593244892974903e-19,7.610830078125000000e+03,1.312453622377028799e+36,4.532342867436118361e+00,3.497338970705787888e-19,1.347453550805971775e-18,2.021180326208957469e-18
2.791984272950435796e-19,7.611160156250000000e+03,1.255638297418432509e+36,4.633748544791376212e+00,4.309915482577497811e-19,1.377601190563314634e-18,2.066401785844972047e-18
-1.189181893537528583e-19,7.611490234375000000e+03,1.180758154228765999e+36,4.778419374223902949e+00,-1.835710001740832009e-19,1.420611445638561706e-18,2.130917168457842559e-18
4.053814143574589258e-19,7.611819824218750000e+03,1.112331209663719753e+36,4.923202256341991934e+00,6.257770328491360987e-19,1.463655013680954846e-18,2.195482520521432269e-18
1.167388309852186899e-18,7.612149902343750000e+03,1.170322307648170521e+36,4.799676842144779521e+00,1.802067798001967851e-18,1.426931234645904129e-18,2.140396851968855712e-18
6.017042198604118137e-19,7.612479980468750000e+03,1.425096613875742425e+36,4.349532549865034348e+00,9.288355805701346649e-19,1.293104526749354432e-18,1.939656790124031456e-18
-3.944779245381553851e-19,7.612810058593750000e+03,1.754710696942127890e+36,3.919782571072266908e+00,-6.089455914826407395e-19,1.165340994329161185e-18,1.748011491493741778e-18
-2.133765486508822078e-19,7.613140136718750000e+03,1.983431792031408576e+36,3.686855395896497356e+00,-3.293839795442549690e-19,1.096092361017502425e-18,1.644138541526253637e-18
6.604666584558790039e-19,7.613470214843750000e+03,1.955720688742376707e+36,3.712883515816975954e+00,1.019545670290296181e-18,1.103830452250545606e-18,1.655745678375818216e-18
4.353706021235403666e-19,7.613799804687500000e+03,1.701618254746396129e+36,3.980463733342786803e+00,6.720705832516860853e-19,1.183381343428940935e-18,1.775072015143411595e-18
1.427689115373760264e-19,7.614129882812500000e+03,1.326630289640638639e+36,4.508061009307686717e+00,2.203887565653910853e-19,1.340234618586523139e-18,2.010351927879784998e-18
5.869439665157276049e-19,7.614459960937500000e+03,1.094078842378075914e+36,4.964098947427323161e+00,9.060505509289057164e-19,1.475813491808254036e-18,2.213720237712381439e-18
2.268364966078026917e-19,7.614790039062500000e+03,1.095672749182778009e+36,4.960486924239170037e+00,3.501617606572249872e-19,1.474739646864739507e-18,2.212109470297109645e-18
-1.902661039539133532e-19,7.615120117187500000e+03,1.308389147314351246e+36,4.539377208186954782e+00,-2.937089707794454320e-19,1.349544841712137548e-18,2.024317262568206034e-18
-6.359992345684099631e-20,7.615450195312500000e+03,1.780837437417004850e+36,3.890922681836737063e+00,-9.817759270818387565e-20,1.156761025566056578e-18,1.735141538349084964e-18
-4.048252627818048216e-19,7.615780273437500000e+03,2.581324832552427527e+36,3.231792060197071326e+00,-6.249185157329065626e-19,9.608032345184149108e-19,1.441204851777622463e-18
-2.106035491565283888e-19,7.616109863281250000e+03,3.333147077103961303e+36,2.844051789577762168e+00,-3.251033703840660174e-19,8.455290772629633205e-19,1.268293615894444788e-18
-3.124088924629879267e-19,7.616439941406250000e+03,3.673927390731189018e+36,2.708940429585366072e+00,-4.822577030844983625e-19,8.053608271766751281e-19,1.208041240765012740e-18
1.590466216534607414e-19,7.616770019531250000e+03,3.506268224711713370e+36,2.772950846740220854e+00,2.455162458316844234e-19,8.243909549508944776e-19,1.236586432426341716e-18
-3.700720247108975595e-19,7.617100097656250000e+03,3.130764776194508472e+36,2.934536528153382395e+00,-5.712708214093204263e-19,8.724299507964872525e-19,1.308644926194731168e-18
-3.488880253869500627e-20,7.617430175781250000e+03,2.722369350866312348e+36,3.146959950759229407e+00,-5.385696176261380039e-20,9.355828726817909976e-19,1.403374309022686593e-18
2.882692301199624325e-19,7.617759765625000000e+03,2.839807166867917683e+36,3.081203013126693868e+00,4.449939170795527844e-19,9.160335089874221846e-19,1.374050263481133373e-18
-1.751132657899994125e-19,7.618089843750000000e+03,3.084165969362203036e+36,2.956622440968636578e+00,-2.703179178855012721e-19,8.789960342804892523e-19,1.318494051420733686e-18
7.607813720775655385e-20,7.618419921875000000e+03,3.651717261032185165e+36,2.717165972156437181e+00,1.174398955660542809e-19,8.078062592344146926e-19,1.211709388851622039e-18
-2.289896678127108442e-19,7.618750000000000000e+03,4.396807681940710644e+36,2.476258643182494890e+00,-3.534855565691794385e-19,7.361851472983822497e-19,1.104277720947573326e-18
-4.030933371631830139e-19,7.619080078125000000e+03,5.396626665641220930e+36,2.235133932735324791e+00,-6.222449859746309193e-19,6.644994084251237658e-19,9.967491126376856005e-19
-4.886912022859272433e-19,7.619410156250000000e+03,6.224653846525279750e+36,2.081167986182114849e+00,-7.543802446658409265e-19,6.187257396065323120e-19,9.280886094097986125e-19
1.258568479272490934e-19,7.619740234375000000e+03,6.952108276667817159e+36,1.969275489885680352e+00,1.942820318600275804e-19,5.854603963055162060e-19,8.781905944582742128e-19
-2.634511534660824653e-19,7.620069824218750000e+03,7.952771035104151184e+36,1.841219220344011864e+00,-4.066828800674000311e-19,5.473896059563084432e-19,8.210844089344626167e-19
3.508509956157214854e-19,7.620399902343750000e+03,8.636189121032938024e+36,1.766866217939889960e+00,5.415998051034766088e-19,5.252846549336613938e-19,7.879269824004920908e-19
5.807740486101729919e-19,7.620729980468750000e+03,8.931985807674768028e+36,1.737363635686538288e+00,8.965262047622703578e-19,5.165136152356625808e-19,7.747704228534938231e-19
3.727748213337629966e-19,7.621060058593750000e+03,8.935421538551192003e+36,1.737029589454774259e+00,5.754430601729850387e-19,5.164143041741896804e-19,7.746214562612846169e-19
3.525231138552107702e-20,7.621390136718750000e+03,8.714336034238943709e+36,1.758926078391722436e+00,5.441810117237629848e-20,5.229240724400148036e-19,7.843861086600222536e-19
5.319279608444888977e-19,7.621720214843750000e+03,8.076779571896664624e+36,1.827029770881402060e+00,8.211237349259373452e-19,5.431711201485055918e-19,8.147566802227583878e-19
3.260686958879240284e-19,7.622049804687500000e+03,7.015069106309742574e+36,1.960418365947622421e+00,5.033439960269307900e-19,5.828271967772960320e-19,8.742407951659440479e-19
6.758246094894123688e-19,7.622379882812500000e+03,5.685858702902233393e+36,2.177542839766396288e+00,1.043253350731541760e-18,6.473777287584489077e-19,9.710665931376733616e-19
5.269586460668757389e-19,7.622709960937500000e+03,4.463659296954948232e+36,2.457645394677381301e+00,8.134527294316251719e-19,7.306514777319318870e-19,1.095977216597897782e-18
1.606805736669475332e-19,7.623040039062500000e+03,3.883153229866277937e+36,2.634950586314046994e+00,2.480385362145287106e-19,7.833638424040043347e-19,1.175045763606006261e-18
-1.568271227918183336e-19,7.623370117187500000e+03,3.978750707986610757e+36,2.603103133036964500e+00,-2.420900615941754763e-19,7.738956787505763041e-19,1.160843518125864215e-18
2.704688421319933400e-19,7.623700195312500000e+03,4.491565904663510412e+36,2.449998684098372514e+00,4.175159085074764049e-19,7.283781308949791082e-19,1.092567196342468807e-18
2.399591321243613353e-19,7.624030273437500000e+03,4.992454858366554822e+36,2.323847721783265818e+00,3.704188410903000068e-19,6.908737833465251214e-19,1.036310675019787634e-18
1.077410076649185988e-19,7.624359863281250000e+03,5.064729337394156419e+36,2.307207308094650244e+00,1.663170675932302718e-19,6.859266323547712660e-19,1.028889948532156755e-18
3.156898618819091487e-19,7.624689941406250000e+03,4.590110465314012576e+36,2.423556621833713010e+00,4.873224525651709162e-19,7.205169756974900826e-19,1.080775463546235172e-18
1.287980723534430921e-19,7.625020019531250000e+03,3.742730023347638431e+36,2.683925699262946996e+00,1.988223255912643886e-19,7.979240139916955210e-19,1.196886020987543330e-18
1.110859025340637005e-20,7.625350097656250000e+03,2.907544558909850094e+36,3.045099933303170747e+00,1.714804971740452667e-20,9.053001588137720193e-19,1.357950238220658125e-18
1.298084295982528288e-19,7.625680175781250000e+03,2.316211117767728021e+36,3.411737966184877457e+00,2.003819885071798029e-19,1.014300676584934577e-18,1.521451014877401866e-18
3.337299723516130846e-19,7.626009765625000000e+03,1.985666977030766212e+36,3.684779739615225758e+00,5.151705146671187450e-19,1.095475273893192444e-18,1.643212910839788956e-18
1.128655756675764150e-18,7.626339843750000000e+03,1.974980419626088712e+36,3.694735404414434043e+00,1.742277335630053443e-18,1.098435066714850104e-18,1.647652600072275156e-18
7.890624251412948806e-19,7.626669921875000000e+03,2.346205871934140126e+36,3.389859362106718343e+00,1.218055701740332228e-18,1.007796225440339169e-18,1.511694338160508946e-18
4.204907604473789553e-19,7.627000000000000000e+03,3.096814408801531596e+36,2.950578339145618401e+00,6.491009481288423050e-19,8.771991387893355047e-19,1.315798708184003161e-18
1.586606672934530993e-19,7.627330078125000000e+03,4.024472407224340593e+36,2.588274074754590259e+00,2.449204578511141191e-19,7.694870389318068863e-19,1.154230558397710281e-18
2.580504716973009651e-20,7.627660156250000000e+03,4.671138562075643062e+36,2.402444503553282651e+00,3.983459842627729143e-20,7.142403987539425469e-19,1.071360598130913868e-18
2.411224363252678653e-20,7.627990234375000000e+03,4.624622086713048525e+36,2.414496692591244109e+00,3.722146043526539846e-20,7.178234826884933991e-19,1.076735224032740051e-18
-7.598943675968100334e-20,7.628319824218750000e+03,3.854157945005513260e+36,2.644843536760554947e+00,-1.173029709285568125e-19,7.863049904144227508e-19,1.179457485621634222e-18
3.897741893443314937e-19,7.628649902343750000e+03,2.617377773434148890e+36,3.209456799442479191e+00,6.016845544724346877e-19,9.541630205513334797e-19,1.431244530827000123e-18
3.471170519414483293e-19,7.628979980468750000e+03,1.641482495160605535e+36,4.052720110331415881e+00,5.358358107254509569e-19,1.204862973259117534e-18,1.807294459888676301e-18
7.673094042400822089e-19,7.629310058593750000e+03,1.046843113212933193e+36,5.074858519298270032e+00,1.184476113745055339e-18,1.508742019673067214e-18,2.263113029509600629e-18
1.367872592833604497e-18,7.629640136718750000e+03,8.390880062894495773e+35,5.668406437878553916e+00,2.111550313217554202e-18,1.685202246504255493e-18,2.527803369756383624e-18
1.146426398151997859e-18,7.629970214843750000e+03,7.780839326677827765e+35,5.886423654438117659e+00,1.769709425264575754e-18,1.750018188541800805e-18,2.625027282812700630e-18
-5.236162503509576036e-19,7.630299804687500000e+03,9.524939576231517457e+35,5.320269408112432430e+00,-8.082931577304159190e-19,1.581702028042017634e-18,2.372553042063026644e-18
3.248950119309408948e-19,7.630629882812500000e+03,1.580411824846617787e+36,4.130281043723529777e+00,5.015322097977379778e-19,1.227921633682605900e-18,1.841882450523909235e-18
1.553223499193142514e-19,7.630959960937500000e+03,2.810697153684533431e+36,3.097117715692812023e+00,2.397671817829240508e-19,9.207649079812650203e-19,1.381147361971897338e-18
6.581096325379921654e-19,7.631290039062500000e+03,4.297272289451793544e+36,2.504772594507450378e+00,1.015907189015614016e-18,7.446622696353456539e-19,1.116993404453018481e-18
2.506306907635263825e-20,7.631620117187500000e+03,5.234060688194983627e+36,2.269579303186207042e+00,3.868922561620716746e-20,6.747399259853328759e-19,1.012109888977999314e-18
-1.044813379682896096e-19,7.631950195312500000e+03,5.299245035284830769e+36,2.255577421041720765e+00,-1.612851979549590874e-19,6.705772034452731948e-19,1.005865805167909792e-18
-6.218905969155442165e-19,7.632280273437500000e+03,4.525780683989151177e+36,2.440720152637977147e+00,-9.599967800976388624e-19,7.256196480245851853e-19,1.088429472036877874e-18
4.695197695081216705e-19,7.632609863281250000e+03,3.319661070336634219e+36,2.849822864686343493e+00,7.247857889402929118e-19,8.472448026338075510e-19,1.270867203950711423e-18
-2.192201440996330725e-20,7.632939941406250000e+03,2.268354238334611379e+36,3.447539896255972014e+00,-3.384045899905581103e-20,1.024944495733439123e-18,1.537416743600158396e-18
-1.866403041191194945e-19,7.633270019531250000e+03,1.591671860020888959e+36,4.115645598106947745e+00,-2.881119153102929708e-19,1.223570554397457693e-18,1.835355831596186636e-18
-2.828536277827946784e-19,7.633600097656250000e+03,1.195736495626184513e+36,4.748396726971865434e+00,-4.366339887710108811e-19,1.411685791991524733e-18,2.117528687987287100e-18
-4.624024022105614401e-19,7.633930175781250000e+03,1.063153449227397163e+36,5.035780167050035061e+00,-7.137988891184935853e-19,1.497124128874280873e-18,2.245686193311421598e-18
4.764167338206149168e-19,7.634259765625000000e+03,1.207624932936632653e+36,4.724966174956895415e+00,7.354324582504272144e-19,1.404719950828723199e-18,2.107079926243084894e-18
8.350925111491107954e-19,7.634589843750000000e+03,1.709063862375942775e+36,3.971783741631355724e+00,1.289111180910282947e-18,1.180800804843353220e-18,1.771201207265029348e-18
7.543544407978084645e-19,7.634919921875000000e+03,2.449734557852379408e+36,3.317456408804337009e+00,1.164477864450807960e-18,9.862710188596375916e-19,1.479406528289456387e-18
3.343335311736731098e-19,7.635250000000000000e+03,3.484393693632375320e+36,2.781641325406227327e+00,5.161022131501814216e-19,8.269746112803498975e-19,1.240461916920524943e-18
3.844203719611021254e-19,7.635580078125000000e+03,4.635786447658819267e+36,2.411587524732436094e+00,5.934200020340755501e-19,7.169585947760174723e-19,1.075437892164026208e-18
4.512820774719670076e-19,7.635910156250000000e+03,5.258204034624408690e+36,2.264362856401714641e+00,6.966327251731966693e-19,6.731890901487821626e-19,1.009783635223173292e-18
3.691171774689323696e-19,7.636240234375000000e+03,5.106440930734502869e+36,2.297764858067745664e+00,5.697968478803458859e-19,6.831194169279608940e-19,1.024679125391941389e-18
1.813994208921799869e-19,7.636569824218750000e+03,4.279349973600143030e+36,2.510012224563175742e+00,2.800216964716683308e-19,7.462199977971363378e-19,1.119329996695704603e-18
3.602373765237715725e-19,7.636899902343750000e+03,3.167038787462585517e+36,2.917682618549157336e+00,5.560893238278154253e-19,8.674193280335138299e-19,1.301128992050270841e-18
