# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.035788236296613669e-19,7.723030273437500000e+03,3.277838035239663796e+37,1.526609527495404350e+01,-1.343561295066061600e-19,2.265649709785585114e-19,3.398474564678377430e-19
-5.545622396878629204e-20,7.723359863281250000e+03,3.226523737338685976e+37,1.538701160685163316e+01,-7.193442972607708605e-20,2.283594970006878181e-19,3.425392455010317994e-19
8.159347077525679533e-20,7.723689941406250000e+03,3.132775758459968456e+37,1.561554186045193759e+01,1.058380713568423465e-19,2.317511272337063753e-19,3.476266908505596352e-19
3.060081825953657260e-20,7.724020019531250000e+03,2.994456163117155326e+37,1.597212622946871186e+01,3.969351414712389856e-20,2.370432157319511236e-19,3.555648235979267576e-19
-7.523881406005229719e-20,7.724350097656250000e+03,2.709622535323327005e+37,1.679064253752092029e+01,-9.759519843476036602e-20,2.491908618876499130e-19,3.737862928314748454e-19
-2.999967105094611403e-20,7.724680175781250000e+03,2.211645167007502819e+37,1.858506089032993103e+01,-3.891374267087413977e-20,2.758219246908911644e-19,4.137328870363367466e-19
3.867429697147520763e-20,7.725009765625000000e+03,1.618790833614552354e+37,2.172332728629515586e+01,5.016593807876071924e-20,3.223971112149374660e-19,4.835956668224062231e-19
1.251056335900923321e-19,7.725339843750000000e+03,1.235124233179193074e+37,2.486946211556649189e+01,1.622793937951524952e-19,3.690890735963027860e-19,5.536336103944541549e-19
3.164584469535750741e-19,7.725669921875000000e+03,1.155059845786580353e+37,2.571695058948336765e+01,4.104905867088673579e-19,3.816666972806419046e-19,5.725000459209628569e-19
-2.241097622294698077e-19,7.726000000000000000e+03,1.233844201569074032e+37,2.488235898112537470e+01,-2.907015081138144551e-19,3.692804766969931688e-19,5.539207150454898736e-19
-3.225370964011498068e-19,7.726330078125000000e+03,1.384428012556757709e+37,2.349018972729007970e+01,-4.183754398456791789e-19,3.486192151948515502e-19,5.229288227922773012e-19
1.934788539987185693e-20,7.726660156250000000e+03,1.480102016141927895e+37,2.271830305244169779e+01,2.509689630921575326e-20,3.371636020248829329e-19,5.057454030373243512e-19
-5.079585119048166460e-20,7.726990234375000000e+03,1.393102152753578841e+37,2.341694478864367213e+01,-6.588927853967520705e-20,3.475321829773875935e-19,5.212982744660813421e-19
-4.243348197918868903e-19,7.727319824218750000e+03,1.119842312676820020e+37,2.611820204216340358e+01,-5.504212348072555093e-19,3.876216924574836124e-19,5.814325386862253464e-19
-3.197146061680822565e-20,7.727649902343750000e+03,8.207164965317403606e+36,3.050880044201080565e+01,-4.147142777471306724e-20,4.527828080619404070e-19,6.791742120929105142e-19
3.171293814219975970e-19,7.727979980468750000e+03,7.206266805270584012e+36,3.255866167831148772e+01,4.113608819600678319e-19,4.832049129386528351e-19,7.248073694079791563e-19
1.209767199231939952e-19,7.728310058593750000e+03,7.699772656047511695e+36,3.149798432062801012e+01,1.569236189377855171e-19,4.674633411461962081e-19,7.011950117192943121e-19
-1.064957377205155938e-19,7.728640136718750000e+03,1.150866375085200423e+37,2.576376107122643333e+01,-1.381397724716168921e-19,3.823614142496241307e-19,5.735421213744362201e-19
2.391852698762743506e-19,7.728970214843750000e+03,1.943524284330632201e+37,1.982561772430306490e+01,3.102565367074378536e-19,2.942330978182789621e-19,4.413496467274183951e-19
-1.802387028855810197e-19,7.729299804687500000e+03,2.720566859591418615e+37,1.675683571914230896e+01,-2.337946469983191037e-19,2.486891330115439888e-19,3.730336995173160554e-19
-1.319504768965105104e-19,7.729629882812500000e+03,3.211091847497137622e+37,1.542394080060753758e+01,-1.711581068515749077e-19,2.289075652238238051e-19,3.433613478357357557e-19
-1.514811819221059122e-19,7.729959960937500000e+03,3.376015819077358785e+37,1.504248119292743624e+01,-1.964921456234033319e-19,2.232463019219154033e-19,3.348694528828731531e-19
-1.133034207227762959e-19,7.730290039062500000e+03,3.478557990848523539e+37,1.481910890734463671e+01,-1.469702834490531564e-19,2.199312213797737095e-19,3.298968320696605883e-19
1.562472293371224442e-19,7.730620117187500000e+03,3.499054768754391305e+37,1.477564143827672360e+01,2.026743715001530439e-19,2.192861182482584811e-19,3.289291773723876976e-19
-1.631031349890526496e-19,7.730950195312500000e+03,3.426923164730191631e+37,1.493033423408545701e+01,-2.115674339561358658e-19,2.215819226541498652e-19,3.323728839812248460e-19
-2.388841925597243816e-19,7.731280273437500000e+03,3.333027263080641935e+37,1.513917748971449306e+01,-3.098659975845132723e-19,2.246813770528322501e-19,3.370220655792483751e-19
-2.293210321188173726e-19,7.731609863281250000e+03,3.315959984064271176e+37,1.517808823403000318e+01,-2.974612494162495274e-19,2.252588535782841485e-19,3.378882803674262228e-19
3.181786815893121649e-19,7.731939941406250000e+03,3.257248666495376548e+37,1.531426846504181150e+01,4.127219701075359119e-19,2.272799119780481403e-19,3.409198679670722585e-19
2.516182216163813612e-19,7.732270019531250000e+03,3.256011138072263514e+37,1.531717847383214703e+01,3.263838030308685068e-19,2.273230995807229375e-19,3.409846493710843581e-19
-3.150439391872522242e-19,7.732600097656250000e+03,3.350273863065804713e+37,1.510016034669775919e+01,-4.086557735493776060e-19,2.241023214583243763e-19,3.361534821874865403e-19
2.199463934417244234e-20,7.732930175781250000e+03,3.446810725881003615e+37,1.488719907149256017e+01,2.853010401761780867e-20,2.209417513015546264e-19,3.314126269523320118e-19
-3.584781566933977348e-19,7.733259765625000000e+03,3.500347955184043541e+37,1.477291179191357351e+01,-4.649959900895725707e-19,2.192456074144198405e-19,3.288684111216297367e-19
-4.275584884177036580e-20,7.733589843750000000e+03,3.521665896004968469e+37,1.472813098213318384e+01,-5.546027810364848914e-20,2.185810129201790017e-19,3.278715193802685025e-19
2.573191302019030996e-19,7.733919921875000000e+03,3.554095622561741365e+37,1.466078279352261582e+01,3.337786737716319712e-19,2.175814946987091460e-19,3.263722420480636949e-19
2.735310181196084139e-21,7.734250000000000000e+03,3.529735603942101486e+37,1.471128556699286172e+01,3.548077455093616718e-21,2.183310091750398902e-19,3.274965137625598594e-19
-1.293219919716125177e-19,7.734580078125000000e+03,3.441046975102907523e+37,1.489966187781648621e+01,-1.677485966003441026e-19,2.211267125049427066e-19,3.316900687574140117e-19
-9.292377472422662769e-20,7.734910156250000000e+03,3.291402284362635640e+37,1.523460612757246757e+01,-1.205350502505191172e-19,2.260976387869173689e-19,3.391464581803760774e-19
7.773049164749640659e-20,7.735240234375000000e+03,3.075408102702517753e+37,1.576051252770051470e+01,1.008272505559960995e-19,2.339026449876799693e-19,3.508539674815200261e-19
-1.173199813730844244e-19,7.735569824218750000e+03,2.811938863768607331e+37,1.648233650789209648e+01,-1.521803208292170484e-19,2.446152749155202467e-19,3.669229123732804183e-19
2.723726381728693526e-21,7.735899902343750000e+03,2.581141945694136887e+37,1.720345870792425202e+01,3.533051657282049401e-21,2.553174896848939762e-19,3.829762345273410365e-19
-6.047701910553983762e-20,7.736229980468750000e+03,2.420141701977435766e+37,1.776647692117997579e+01,-7.844709880244824287e-20,2.636732743730690307e-19,3.955099115596035461e-19
-2.365083574235193114e-19,7.736560058593750000e+03,2.256183756512483930e+37,1.840070571115505516e+01,-3.067842092221775427e-19,2.730858991999440330e-19,4.096288487999159050e-19
-2.588980184873720748e-19,7.736890136718750000e+03,2.157514911961081989e+37,1.881675847975524718e+01,-3.358267113098589319e-19,2.792605615314507189e-19,4.188908422971760784e-19
7.445123876546934820e-20,7.737220214843750000e+03,2.096180938222194179e+37,1.909006160802273300e+01,9.657360382142969646e-20,2.833166684932526190e-19,4.249750027398789045e-19
1.727875754269132990e-19,7.737549804687500000e+03,2.072912725845801593e+37,1.919690451781985985e+01,2.241294991357949533e-19,2.849023300734711887e-19,4.273534951102067831e-19
-1.056995189964977662e-19,7.737879882812500000e+03,2.187729827949523625e+37,1.868636680500508973e+01,-1.371069661290558585e-19,2.773254114178467890e-19,4.159881171267702317e-19
-1.045855311070456506e-19,7.738209960937500000e+03,2.428425858148202682e+37,1.773614739649905658e+01,-1.356619690157544351e-19,2.632231522065711185e-19,3.948347283098567260e-19
-4.774861038208184127e-20,7.738540039062500000e+03,2.768217941800991643e+37,1.661198667530445405e+01,-6.193658370935913393e-20,2.465394202773887618e-19,3.698091304160832150e-19
-4.867282056120067992e-20,7.738870117187500000e+03,3.152065783588587378e+37,1.556768650313035529e+01,-6.313541275728293729e-20,2.310409032080172219e-19,3.465613548120257847e-19
-8.572084666243962671e-20,7.739200195312500000e+03,3.460300441884591326e+37,1.485815243266636543e+01,-1.111918515001995627e-19,2.205106685155407099e-19,3.307660027733110889e-19
1.309180637121904717e-19,7.739530273437500000e+03,3.566824349600225124e+37,1.463459985448248801e+01,1.698189234679830825e-19,2.171929122408560735e-19,3.257893683612841584e-19
2.629715041096339746e-19,7.739859863281250000e+03,3.478424282796072542e+37,1.481939372239149577e+01,3.411105882900102152e-19,2.199354483357611014e-19,3.299031725036416280e-19
1.146353673349895046e-19,7.740189941406250000e+03,3.460873913317335211e+37,1.485692137380954847e+01,1.486980033174139587e-19,2.204923983024217668e-19,3.307385974536326502e-19
-1.599331037830903586e-19,7.740520019531250000e+03,3.447933882005074880e+37,1.488477413944930738e+01,-2.074554629149211699e-19,2.209057627499237920e-19,3.313586441248856639e-19
1.272400301333420055e-19,7.740850097656250000e+03,3.401499015568167795e+37,1.498602797057563940e+01,1.650480027475830607e-19,2.224084765020279012e-19,3.336127147530418518e-19
2.586986380874626498e-20,7.741180175781250000e+03,3.300397116163438084e+37,1.521383192846838561e+01,3.355680872215309022e-20,2.257893277399634821e-19,3.386839916099452713e-19
1.454805616737153342e-20,7.741509765625000000e+03,3.126760936645046504e+37,1.563055413311288788e+01,1.887085072023365994e-20,2.319739252091212840e-19,3.479608878136819260e-19
2.838409383769733364e-19,7.741839843750000000e+03,2.972800241094210814e+37,1.603019664270988187e+01,3.681811449433423942e-19,2.379050419719775314e-19,3.568575629579663694e-19
3.585098232724079432e-20,7.742169921875000000e+03,2.803088017860148912e+37,1.650833776861356839e+01,4.650370660435314601e-20,2.450011610753184925e-19,3.675017416129777869e-19
-7.977755121109949671e-20,7.742500000000000000e+03,2.708992048008692634e+37,1.679259634008823099e+01,-1.034825713078378245e-19,2.492198583804653267e-19,3.738297875706980141e-19
-1.512702655270658752e-19,7.742830078125000000e+03,2.807002921505013199e+37,1.649682173114179662e+01,-1.962185577461323416e-19,2.448302509212425923e-19,3.672453763818638885e-19
-3.940799577771792340e-19,7.743160156250000000e+03,2.923641866034081532e+37,1.616440143941695951e+01,-5.111764739902528698e-19,2.398967828411052442e-19,3.598451742616578181e-19
1.014911292555656546e-19,7.743490234375000000e+03,3.226046031620524202e+37,1.538815080190155449e+01,1.316480997581789668e-19,2.283764038579277798e-19,3.425646057868916697e-19
-2.531522048385860427e-19,7.743819824218750000e+03,3.493313805498765699e+37,1.478777770725518970e+01,-3.283735924611905597e-19,2.194662332926997960e-19,3.291993499390497662e-19
-1.036044136097949722e-19,7.744149902343750000e+03,3.679495366778387524e+37,1.440879237702832860e+01,-1.343893232673037638e-19,2.138416908804026735e-19,3.207625363206040103e-19
1.966987308090224777e-19,7.744479980468750000e+03,3.770322421854896903e+37,1.423418048521171286e+01,2.551455908096848050e-19,2.112502660602754526e-19,3.168753990904132030e-19
-1.897077672975088147e-19,7.744810058593750000e+03,3.822465729900155193e+37,1.413676092399747120e+01,-2.460773395396451714e-19,2.098044569216766515e-19,3.147066853825149532e-19
2.031792032341976745e-19,7.745140136718750000e+03,3.812536597645754918e+37,1.415515740284054580e+01,2.635516641933131144e-19,2.100774800896917939e-19,3.151162201345376908e-19
1.379312433905150017e-19,7.745470214843750000e+03,3.765782281115554634e+37,1.424275847925183847e+01,1.789159921939522481e-19,2.113775725480021147e-19,3.170663588220032201e-19
-9.255587391057705901e-20,7.745799804687500000e+03,3.737970355926097962e+37,1.429564606340151656e+01,-1.200578317648079916e-19,2.121624801325667759e-19,3.182437201988501397e-19
-1.664496495318407705e-19,7.746129882812500000e+03,3.653033016783163294e+37,1.446088641553678933e+01,-2.159083284126531852e-19,2.146148214098700834e-19,3.219222321148051250e-19
-1.314727477732977430e-19,7.746459960937500000e+03,3.496798356647797069e+37,1.478040787834058101e+01,-1.705384257845554048e-19,2.193568572509496514e-19,3.290352858764244770e-19
5.093278909462077451e-20,7.746790039062500000e+03,3.299877347229556198e+37,1.521503005873301362e+01,6.606690603280699996e-20,2.258071092580101608e-19,3.387106638870152653e-19
2.223248990145389240e-19,7.747120117187500000e+03,3.127985709707340314e+37,1.562749373614225590e+01,2.883862924659302662e-19,2.319285056870793957e-19,3.478927585306191176e-19
3.279126887070244211e-19,7.747450195312500000e+03,3.020866641262402499e+37,1.590215334120617285e+01,4.253483301596793951e-19,2.360047441966334588e-19,3.540071162949501882e-19
1.604158187485202744e-19,7.747780273437500000e+03,2.950430259701016075e+37,1.609085187297026209e+01,2.080816113122225841e-19,2.388052296254758197e-19,3.582078444382137055e-19
1.803609982067370088e-19,7.748109863281250000e+03,2.938565549426848191e+37,1.612330324646998747e+01,2.339532810263134461e-19,2.392868422685752833e-19,3.589302634028629490e-19
-1.601692913813389891e-19,7.748439941406250000e+03,3.027228512259189326e+37,1.588543497063290388e+01,-2.077618310549147838e-19,2.357566259269960336e-19,3.536349388904940505e-19
-2.469697344111248449e-19,7.748770019531250000e+03,3.134186454173792276e+37,1.561202719123280858e+01,-3.203540690845525310e-19,2.316989658319013511e-19,3.475484487478520026e-19
-2.024438701703065597e-19,7.749100097656250000e+03,3.156787779848627538e+37,1.555603889282973640e+01,-2.625978350137514273e-19,2.308680403742538951e-19,3.463020605613808185e-19
-2.687175462532374460e-20,7.749430175781250000e+03,3.029446495913560171e+37,1.587961871236280231e+01,-3.485640035282126757e-20,2.356703065137842719e-19,3.535054597706764079e-19
-3.475616660428047421e-20,7.749759765625000000e+03,2.758917014972075776e+37,1.663996447808661827e+01,-4.508357845551595057e-20,2.469546404080914041e-19,3.704319606121371543e-19
8.384240470531658169e-20,7.750089843750000000e+03,2.325187116108618769e+37,1.812561536178611732e+01,1.087552512182323372e-19,2.690032679901474097e-19,4.035049019852211386e-19
2.640929566880504216e-19,7.750419921875000000e+03,1.717157504054662781e+37,2.109194584635291392e+01,3.425652681423317476e-19,3.130267440686244078e-19,4.695401161029366116e-19
3.386324963576612562e-19,7.750750000000000000e+03,1.100690102364759294e+37,2.634445284592111491e+01,4.392534105083851968e-19,3.909794932483210525e-19,5.864692398724816029e-19
8.630042957768965661e-20,7.751080078125000000e+03,7.049326645149676620e+36,3.291909567708641049e+01,1.119436510910075103e-19,4.885541340067343567e-19,7.328312010101016313e-19
2.632055626924691125e-19,7.751410156250000000e+03,4.789942222272051796e+36,3.993526551328535135e+01,3.414141948011245635e-19,5.926815016596155408e-19,8.890222524894235038e-19
-6.339467623614879911e-19,7.751740234375000000e+03,3.062471683039003927e+36,4.994427035180877539e+01,-8.223170559328761551e-19,7.412257004165000530e-19,1.111838550624750320e-18
-8.430361975108397105e-19,7.752069824218750000e+03,1.771023987842512458e+36,6.567642307798679724e+01,-1.093535112316987676e-18,9.747074560088780122e-19,1.462061184013317115e-18
9.434551962877115788e-19,7.752399902343750000e+03,1.278281722400661854e+36,7.730514944333060612e+01,1.223792509840910748e-18,1.147290032236095349e-18,1.720935048354143119e-18
1.647213420561411543e-18,7.752729980468750000e+03,1.235375245485289879e+36,7.863615432497935842e+01,2.136664734185997627e-18,1.167043549881030679e-18,1.750565324821546114e-18
1.759614523900599663e-18,7.753060058593750000e+03,1.611065807830138535e+36,6.885969160852594939e+01,2.282464586585564380e-18,1.021950521720763414e-18,1.532925782581145506e-18
-6.389348459013975384e-20,7.753390136718750000e+03,3.816987249355633209e+36,4.473643359837742395e+01,-8.287872935219228046e-20,6.639359048498473264e-19,9.959038572747708451e-19
7.957843619062328152e-20,7.753720214843750000e+03,1.031493935348101096e+37,2.721374895971960584e+01,1.032242914535167905e-19,4.038807653318022515e-19,6.058211479977033532e-19
3.910527704536120196e-19,7.754049804687500000e+03,1.722764750962190069e+37,2.105759288570691012e+01,5.072497913167736098e-19,3.125169098646836887e-19,4.687753647970255331e-19
1.744949369330707500e-19,7.754379882812500000e+03,2.209656136185824771e+37,1.859342371729628240e+01,2.263441842963067784e-19,2.759460378720815783e-19,4.139190568081223434e-19
-3.312139062539640625e-19,7.754709960937500000e+03,2.541839648874596274e+37,1.733594972234009646e+01,-4.296304681172598521e-19,2.572837962155032407e-19,3.859256943232548851e-19
-1.438930535301981947e-19,7.755040039062500000e+03,2.858835033967778448e+37,1.634658984713775354e+01,-1.866492885102438087e-19,2.426006511561165383e-19,3.639009767341747592e-19
-2.445209681239122344e-20,7.755370117187500000e+03,3.154771026077359253e+37,1.556101036104900359e+01,-3.171776788834773566e-20,2.309418222112287080e-19,3.464127333168430620e-19
6.204568901092981408e-20,7.755700195312500000e+03,3.390625747016746827e+37,1.501003779805629890e+01,8.048188168157467492e-20,2.227648076900874831e-19,3.341472115351312969e-19
7.584650409340737594e-20,7.756030273437500000e+03,3.533598275227203837e+37,1.470324271752491185e+01,9.838345686404367302e-20,2.182116447977402766e-19,3.273174671966104630e-19
-8.234186059532455048e-20,7.756359863281250000e+03,3.589133331955214933e+37,1.458904680409018617e+01,-1.068088369637772251e-19,2.165168568806456189e-19,3.247752853209683922e-19
-1.564406966028499257e-19,7.756689941406250000e+03,3.598646085478959156e+37,1.456975151365360688e+01,-2.029253254316468734e-19,2.162304943996673654e-19,3.243457415995009999e-19
-7.221686049522482402e-21,7.757020019531250000e+03,3.525499988864609959e+37,1.472012014915499023e+01,-9.367530467374800247e-21,2.184621237013886120e-19,3.276931855520829180e-19
-3.675565051218115707e-19,7.757350097656250000e+03,3.345866954274791980e+37,1.511010143711697573e+01,-4.767718696990488466e-19,2.242498577353984718e-19,3.363747866030977077e-19
-1.801621293783842560e-19,7.757680175781250000e+03,3.090304259444827214e+37,1.572248153702966889e+01,-2.336953205173920231e-19,2.333382249351101663e-19,3.500073374026652495e-19
6.274585979566412208e-20,7.758009765625000000e+03,2.730096806300252517e+37,1.672756361535241254e+01,8.139010049825918256e-20,2.482547040874353404e-19,3.723820561311529384e-19
-6.055470869109958519e-20,7.758339843750000000e+03,2.329230657137409620e+37,1.810987550679142188e+01,-7.854787299212334729e-20,2.687696719247585832e-19,4.031545078871378988e-19
-4.146809166445225210e-19,7.758669921875000000e+03,2.109228416899551486e+37,1.903092539558533858e+01,-5.378987807374055713e-19,2.824390246679424461e-19,4.236585370019136451e-19
-1.894591336942860752e-19,7.759000000000000000e+03,2.081486555916620399e+37,1.915732683282248061e+01,-2.457548272014694539e-19,2.843149554441812419e-19,4.264724331662719351e-19
-7.154478073405470668e-20,7.759330078125000000e+03,2.185577254913802737e+37,1.869556663310897093e+01,-9.280352381868253466e-20,2.774619465795776126e-19,4.161929198693664190e-19
-1.107324247159336079e-19,7.759660156250000000e+03,2.348660928510919339e+37,1.803480920299425705e+01,-1.436353443142800271e-19,2.676556087255608307e-19,4.014834130883413905e-19
2.138601964765355527e-20,7.759990234375000000e+03,2.385910922752526701e+37,1.789347129589033614e+01,2.774063968600759088e-20,2.655580049674010264e-19,3.983370074511015396e-19
1.133106026660046724e-19,7.760319824218750000e+03,2.201199150885974580e+37,1.862910735084108538e+01,1.469795994275580958e-19,2.764756206666912706e-19,4.147134310000368818e-19
-4.393570125081600700e-19,7.760649902343750000e+03,1.778740086088436172e+37,2.072361270710812065e+01,-5.699071065263355622e-19,3.075602914164945957e-19,4.613404371247419899e-19
-6.018199639831049613e-19,7.760979980468750000e+03,1.191759491092345853e+37,2.531788390040306780e+01,-7.806441334927474113e-19,3.757441263021728331e-19,5.636161894532591052e-19
-3.929346306526489636e-19,7.761310058593750000e+03,6.385765691939014527e+36,3.458718557011701478e+01,-5.096908255335662598e-19,5.133103490962700159e-19,7.699655236444050721e-19
1.701531201576786194e-19,7.761640136718750000e+03,3.685447221171005432e+36,4.552779484410932298e+01,2.207122445182082641e-19,6.756805412119010585e-19,1.013520811817851780e-18
2.906213054132523746e-19,7.761970214843750000e+03,3.200775182895949130e+36,4.885332506542462738e+01,3.769762233165607459e-19,7.250349206069223349e-19,1.087552380910383406e-18
-3.352986652421924197e-19,7.762299804687500000e+03,3.661375336923026455e+36,4.567721197253221277e+01,-4.349289682198283262e-19,6.778980491440290054e-19,1.016847073716043508e-18
-3.690242979778980137e-19,7.762629882812500000e+03,6.437496080136905895e+36,3.444793752581580293e+01,-4.786758010254589062e-19,5.112437611084639012e-19,7.668656416626958519e-19
2.738733834462203620e-19,7.762959960937500000e+03,1.456330457038568384e+37,2.290296701053257067e+01,3.552518409194940430e-19,3.399042101209351419e-19,5.098563151814027610e-19
5.213720308233340943e-20,7.763290039062500000e+03,2.486617537644299351e+37,1.752738867965924641e+01,6.762919836286149295e-20,2.601249524527722965e-19,3.901874286791583966e-19
-1.614712388134146615e-19,7.763620117187500000e+03,3.237408077460512794e+37,1.536112384911879580e+01,-2.094506378173876046e-19,2.279752953450711607e-19,3.419629430176066929e-19
-3.926601067913215848e-19,7.763950195312500000e+03,3.584314874615177764e+37,1.459884966638196069e+01,-5.093347299324322866e-19,2.166623417063747780e-19,3.249935125595622754e-19
-1.659852569792545071e-19,7.764280273437500000e+03,3.694971520192353851e+37,1.437858555837427588e+01,-2.153059467312366265e-19,2.133933898008896729e-19,3.200900847013344974e-19
3.723780257422246790e-20,7.764609863281250000e+03,3.711492469494896055e+37,1.434654820090349325e+01,4.830260520327964840e-20,2.129179215927548499e-19,3.193768823891322990e-19
1.248838505629609489e-19,7.764939941406250000e+03,3.733643089132469007e+37,1.430392794242238175e+01,1.619917103858277189e-19,2.122853919607858171e-19,3.184280879411786534e-19
4.642378501238100862e-20,7.765270019531250000e+03,3.758872042216672789e+37,1.425584427604611548e+01,6.021810108223852795e-20,2.115717795876890600e-19,3.173576693815334817e-19
1.016838427096900091e-20,7.765600097656250000e+03,3.745177808926577225e+37,1.428188372393936234e+01,1.318980758912597433e-20,2.119582324854323422e-19,3.179373487281484652e-19
-2.091514256207580869e-19,7.765930175781250000e+03,3.701049038974817085e+37,1.436677511940095364e+01,-2.712984666408858348e-19,2.132181104177179181e-19,3.198271656265769494e-19
-3.687334160481845170e-20,7.766259765625000000e+03,3.696029194045010533e+37,1.437652808786619296e+01,-4.782984867362037208e-20,2.133628547663862742e-19,3.200442821495793751e-19
-2.084331957712871765e-19,7.766589843750000000e+03,3.688844423722152584e+37,1.439052187479163969e+01,-2.703668227074110799e-19,2.135705373382254286e-19,3.203558060073381428e-19
3.685346367554228001e-20,7.766919921875000000e+03,3.718314447863266144e+37,1.433338137822498126e+01,4.780406423673874488e-20,2.127225120434033018e-19,3.190837680651049526e-19
4.263286432478237722e-20,7.767250000000000000e+03,3.780009573766849808e+37,1.421592958897444703e+01,5.530075009287646810e-20,2.109794034918285311e-19,3.164691052377428569e-19
-2.997550484427770305e-19,7.767580078125000000e+03,3.826221004029634636e+37,1.412982190444328090e+01,-3.888239574223519781e-19,2.097014745456597760e-19,3.145522118184896520e-19
7.923350382096668163e-20,7.767910156250000000e+03,3.813182374313844523e+37,1.415395873771809576e+01,1.027768662317909535e-19,2.100596906337903232e-19,3.150895359506855089e-19
6.290966434820114505e-20,7.768240234375000000e+03,3.749957359899388863e+37,1.427277925297186023e+01,8.160257776825719762e-20,2.118231125242782001e-19,3.177346687864172520e-19
9.136851832472931905e-20,7.768569824218750000e+03,3.813761890622197790e+37,1.415288332166251450e+01,1.185176665527282054e-19,2.100437303241607743e-19,3.150655954862412096e-19
5.100255511528421347e-20,7.768899902343750000e+03,3.783006364894368859e+37,1.421029774382864375e+01,6.615740225760418540e-20,2.108958209640744578e-19,3.163437314461117589e-19
-1.757688738008518493e-19,7.769229980468750000e+03,3.711666971082460894e+37,1.434621095016381531e+01,-2.279966574640153863e-19,2.129129164357273715e-19,3.193693746535911054e-19
2.111036311650679740e-19,7.769560058593750000e+03,3.690490543698144251e+37,1.438731211617539962e+01,2.738307485470080089e-19,2.135229011316749627e-19,3.202843516975124441e-19
-9.412771441222162258e-20,7.769890136718750000e+03,3.570682484927634147e+37,1.462669134860080788e+01,-1.220967273479222356e-19,2.170755416642092930e-19,3.256133124963139394e-19
-1.479176528806112712e-19,7.770220214843750000e+03,3.375120475657575240e+37,1.504447627629813056e+01,-1.918697532016525556e-19,2.232759110654351042e-19,3.349138665981526322e-19
-1.713987507854515206e-20,7.770549804687500000e+03,3.225469726160533818e+37,1.538952546667652754e+01,-2.223280005586594521e-20,2.283968053344833097e-19,3.425952080017250368e-19
-3.508466228578640106e-19,7.770879882812500000e+03,3.066712876041671465e+37,1.578284005419446601e+01,-4.550968300835944118e-19,2.342340090530166545e-19,3.513510135795249576e-19
1.121422489692206707e-19,7.771209960937500000e+03,3.083564376289600614e+37,1.573965481998644300e+01,1.454640823064534304e-19,2.335930945847900535e-19,3.503896418771851043e-19
-6.892176382351404628e-20,7.771540039062500000e+03,3.142717277999711067e+37,1.559082357261693197e+01,-8.940110634201118867e-20,2.313842817460350499e-19,3.470764226190525989e-19
2.361062430266164701e-20,7.771870117187500000e+03,3.243196765313262322e+37,1.534740891429762044e+01,3.062626109640247348e-20,2.277717512328559594e-19,3.416576268492839632e-19
6.873241579591912511e-20,7.772200195312500000e+03,3.355196825048315281e+37,1.508907831374691888e+01,8.915549563486198793e-20,2.239378523895370178e-19,3.359067785843055267e-19
8.968414856951440015e-20,7.772530273437500000e+03,3.322429151927467044e+37,1.516330425528181003e+01,1.163328048885544146e-19,2.250394437255546432e-19,3.375591655883319647e-19
-1.289514907120011357e-19,7.772859863281250000e+03,3.122142591041052008e+37,1.564211039989261565e+01,-1.672680049748136819e-19,2.321454324085991924e-19,3.482181486128987164e-19
-1.534459295534233209e-19,7.773189941406250000e+03,2.783039045183593581e+37,1.656769397235683172e+01,-1.990406963594582840e-19,2.458820698038623634e-19,3.688231047057936173e-19
-3.549548391372266942e-19,7.773520019531250000e+03,2.361485085792534516e+37,1.798577309377195377e+01,-4.604257575528298278e-19,2.669278610950925247e-19,4.003917916426388111e-19
-1.554817220863765816e-19,7.773850097656250000e+03,1.974850697747903303e+37,1.966774549427282537e+01,-2.016814022066689516e-19,2.918901072518697574e-19,4.378351608778046602e-19
-2.497146339748576091e-20,7.774180175781250000e+03,1.659365555313386383e+37,2.145609474313920728e+01,-3.239145853015169309e-20,3.184310981451785092e-19,4.776466472177676434e-19
-5.069224376307368431e-19,7.774509765625000000e+03,1.308103786245344673e+37,2.416576858491754365e+01,-6.575488530709280194e-19,3.586455186808000140e-19,5.379682780212000933e-19
-6.983205530846056018e-19,7.774839843750000000e+03,9.704375301354983858e+36,2.805678613561935464e+01,-9.058188090919030567e-19,4.163923270541333288e-19,6.245884905811998006e-19
-4.279279038660936928e-19,7.775169921875000000e+03,7.940531283776476527e+36,3.101679595968673908e+01,-5.550819642139564142e-19,4.603219978577954561e-19,6.904829967866931842e-19
-5.638671052518088312e-19,7.775500000000000000e+03,7.566368866005824720e+36,3.177444392457999811e+01,-7.314140010761081728e-19,4.715662935395883556e-19,7.073494403093826297e-19
-1.087323932597213247e-19,7.775830078125000000e+03,8.502480439567507569e+36,2.997428918109476115e+01,-1.410410255536333421e-19,4.448500966425482019e-19,6.672751449638223510e-19
1.659731684158849887e-19,7.776160156250000000e+03,1.244312567585131600e+37,2.477747062252682042e+01,2.152902661844925263e-19,3.677238227200684911e-19,5.515857340801026885e-19
-6.433696813841453023e-20,7.776490234375000000e+03,1.862345924860263788e+37,2.025310140468147324e+01,-8.345398914910883084e-20,3.005774069486981744e-19,4.508661104230472616e-19
