# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.748488322657253897e-20,7.312740234375000000e+03,2.286383767990087206e+37,1.853312875668742095e+02,7.445512705031207905e-20,2.708734202196112014e-19,7.313582345929502342e-19
4.282123417590353534e-20,7.313209960937500000e+03,2.290940444658282068e+37,1.851468840179503843e+02,5.546258863311532182e-20,2.706039027482041660e-19,7.306305374201512194e-19
1.203962619759943101e-19,7.313680175781250000e+03,2.364110554300095111e+37,1.822591817324136230e+02,1.559387177751389394e-19,2.663833428798274188e-19,7.192350257755341031e-19
3.178689377604690798e-20,7.314149902343750000e+03,2.475808053069119131e+37,1.781003698967142554e+02,4.117077537240842487e-20,2.603049758605555074e-19,7.028234348234999566e-19
-1.292124840297952725e-20,7.314620117187500000e+03,2.607275907383866206e+37,1.735520753202348772e+02,-1.673575969008442120e-20,2.536573551362202928e-19,6.848748588677949206e-19
-7.502178105001348639e-20,7.315089843750000000e+03,2.690964282127434732e+37,1.708320452514476813e+02,-9.716913258053586923e-20,2.496818588371040213e-19,6.741410188601808478e-19
-3.564264300069718871e-20,7.315560058593750000e+03,2.675099986123676918e+37,1.713378439146110281e+02,-4.616478914232377135e-20,2.504211156330410295e-19,6.761370122092106786e-19
-8.953517989862230679e-20,7.316029785156250000e+03,2.368365980235124583e+37,1.820953685465582623e+02,-1.159670650899562568e-19,2.661439195287448314e-19,7.185885827276111555e-19
-3.249179485031910909e-20,7.316500000000000000e+03,1.715079710267762994e+37,2.139839265659654188e+02,-4.208377190466158023e-20,3.127510676794396485e-19,8.444278827344870654e-19
8.926473201398278326e-20,7.316969726562500000e+03,8.667908509913176880e+36,3.009997589025438742e+02,1.156167776668791542e-19,4.399302203616884695e-19,1.187811594976558742e-18
2.364286444303520557e-19,7.317439941406250000e+03,4.586310210750105873e+36,4.138010552852680348e+02,3.062252851764990527e-19,6.047964626326769898e-19,1.632950449108227969e-18
7.186271463235419941e-21,7.317910156250000000e+03,3.935822215593849947e+36,4.466893217933422875e+02,9.307747094211627378e-21,6.528647480856749187e-19,1.762734819831322271e-18
-1.951783442974225317e-19,7.318379882812500000e+03,3.931882239996615519e+36,4.469130701470382405e+02,-2.527973896173225544e-19,6.531917704823237005e-19,1.763617780302274174e-18
-1.191113745236210252e-19,7.318850097656250000e+03,4.057345916342257768e+36,4.399489536613874066e+02,-1.542745157598936154e-19,6.430132729601752358e-19,1.736135836992473166e-18
2.030743815951251963e-19,7.319319824218750000e+03,4.932966956806534741e+36,3.989966082356635297e+02,2.630244341409634625e-19,5.831588251919965722e-19,1.574528828018390716e-18
-1.712757486922460930e-21,7.319790039062500000e+03,1.189239847481900965e+37,2.569736426663641851e+02,-2.218384541072477007e-21,3.755832617858085002e-19,1.014074806821682840e-18
-2.116938499321686473e-20,7.320259765625000000e+03,2.050812768825053056e+37,1.956862454391029473e+02,-2.741884754352850607e-20,2.860078472875096352e-19,7.722211876762761112e-19
-9.591194872437838856e-20,7.320729980468750000e+03,2.632914583930784606e+37,1.727050043585705907e+02,-1.242263344220485774e-19,2.524193072514458072e-19,6.815321295789035542e-19
4.936804767367145000e-20,7.321200195312500000e+03,2.853752387330097327e+37,1.658880733308488402e+02,6.394210191367263015e-20,2.424559306024064619e-19,6.546310126264974906e-19
7.109358505885097961e-20,7.321669921875000000e+03,2.886136050375501419e+37,1.649547809081973924e+02,9.208128486850756247e-20,2.410918645890118442e-19,6.509480343903318493e-19
7.706154033317569256e-20,7.322140136718750000e+03,2.910278388937990648e+37,1.642691613384747598e+02,9.981105386584680195e-20,2.400897881438608027e-19,6.482424279884242588e-19
4.348694689914771853e-20,7.322609863281250000e+03,2.943929045222799162e+37,1.633276216059319381e+02,5.632482793162437157e-20,2.387136681644726244e-19,6.445269040440758837e-19
4.024937865559755670e-20,7.323080078125000000e+03,2.958074770023936015e+37,1.629366314347536786e+02,5.213148976378835762e-20,2.381422112543644872e-19,6.429839703867842504e-19
3.137989442179563994e-20,7.323549804687500000e+03,2.944817967337878054e+37,1.633029687250864299e+02,4.064362480813337200e-20,2.386776364169971839e-19,6.444296183258923821e-19
6.965956869070890343e-20,7.324020019531250000e+03,2.948291515206723674e+37,1.632067421733555364e+02,9.022392924926729505e-20,2.385369952142866914e-19,6.440498870785741439e-19
9.981104211061855702e-20,7.324490234375000000e+03,2.964152198984644562e+37,1.627695104791529559e+02,1.292764880826086307e-19,2.378979533882036183e-19,6.423244741481498369e-19
4.781469214093275637e-20,7.324959960937500000e+03,2.960692263638159229e+37,1.628645908682193237e+02,6.193017674217114368e-20,2.380369194015537986e-19,6.426996823841951552e-19
3.520314136517850240e-20,7.325430175781250000e+03,2.940279085523207672e+37,1.634289647654578630e+02,4.559554122400778954e-20,2.388617876136871519e-19,6.449268265569554642e-19
1.560983772387934893e-21,7.325899902343750000e+03,2.916071081609139031e+37,1.641059222108232518e+02,2.021805361220506329e-21,2.398512038152180800e-19,6.475982503010890183e-19
8.577630331151595254e-20,7.326370117187500000e+03,2.936654694439080084e+37,1.635297848983881295e+02,1.110985219504256609e-19,2.390091426263908940e-19,6.453246850912555295e-19
1.063630382319408515e-19,7.326839843750000000e+03,2.963509268997226135e+37,1.627871658523186227e+02,1.377627139608705361e-19,2.379237578348106172e-19,6.423941461539888061e-19
2.541314722559075305e-20,7.327310058593750000e+03,2.964144025737495155e+37,1.627697348870273686e+02,3.291542052841813941e-20,2.378982813745315670e-19,6.423253597112353608e-19
-4.316641076684200818e-20,7.327779785156250000e+03,2.925129738779340912e+37,1.638516203282260904e+02,-5.590966559475447102e-20,2.394795255000684387e-19,6.465947188501847750e-19
1.226093791733761492e-19,7.328250000000000000e+03,2.843102983082362140e+37,1.661984662287391359e+02,1.588051743609309838e-19,2.429095894905911484e-19,6.558558916245960621e-19
6.355498228180611078e-20,7.328719726562500000e+03,2.703049910907293540e+37,1.704497131264287191e+02,8.231719392768689910e-20,2.491230562100713015e-19,6.726322517671925236e-19
-2.520281542620687140e-20,7.329189941406250000e+03,2.318576177786475278e+37,1.840401685659948328e+02,-3.264299619758800682e-20,2.689863679886028116e-19,7.262631935692276203e-19
-1.887227784449230770e-19,7.329660156250000000e+03,1.627683066401505920e+37,2.196536297908261872e+02,-2.444360614080426372e-19,3.210376982009808595e-19,8.668017851426484169e-19
-3.476648658691701241e-19,7.330129882812500000e+03,1.002940849881259580e+37,2.798244422572897179e+02,-4.502998059018959549e-19,4.089811533194408180e-19,1.104249113962490252e-18
1.364059161101305809e-19,7.330600097656250000e+03,8.071460801250573765e+36,3.119228828873426096e+02,1.766746185143034454e-19,4.558950582047194127e-19,1.230916657152742433e-18
-3.490635761215756658e-20,7.331069824218750000e+03,7.769627829507056953e+36,3.179239158074562397e+02,-4.521114326062412492e-20,4.646659480704423185e-19,1.254598059790194164e-18
1.652496032411608450e-19,7.331540039062500000e+03,7.924827796695493362e+36,3.147954091042743698e+02,2.140333164780073027e-19,4.600934372872045672e-19,1.242252280675452505e-18
-3.667748454009957878e-20,7.332009765625000000e+03,8.432574341807426159e+36,3.051709697455864898e+02,-4.750512861886861366e-20,4.460267093158505408e-19,1.204272115152796412e-18
-2.328540089481897922e-19,7.332479980468750000e+03,1.248085237251698901e+37,2.508425366543859809e+02,-3.015953733797935637e-19,3.666222618542977643e-19,9.898801070066040068e-19
-4.500670856400409778e-20,7.332950195312500000e+03,1.929629196719860108e+37,2.017373799753175376e+02,-5.829324191268939166e-20,2.948519638398322821e-19,7.961003023675472531e-19
-6.335763491837293924e-20,7.333419921875000000e+03,2.423535368152658806e+37,1.800108265525556419e+02,-8.206158719783502427e-20,2.630972293183659652e-19,7.103625191595882745e-19
-1.124859155788405129e-20,7.333890136718750000e+03,2.616341556578833120e+37,1.732511345804341545e+02,-1.456931399300783925e-20,2.532175111760157144e-19,6.836872801752423712e-19
-9.595941576761461107e-20,7.334359863281250000e+03,2.729451383086635457e+37,1.696233458661693305e+02,-1.242878143196579378e-19,2.479152680967815179e-19,6.693712238613100453e-19
-2.052498778557901445e-20,7.334830078125000000e+03,2.805579488788208595e+37,1.673061934124817753e+02,-2.658421636272854049e-20,2.445286029603073009e-19,6.602272279928296884e-19
-6.986006046991587899e-20,7.335299804687500000e+03,2.844306413268997805e+37,1.661633031023753233e+02,-9.048360866506365999e-20,2.428581963533133522e-19,6.557171301539461907e-19
-3.979512303015620452e-20,7.335770019531250000e+03,2.874512600660281602e+37,1.652879520439282146e+02,-5.154313229644778383e-20,2.415788153151340822e-19,6.522628013508619835e-19
-8.059437200250140545e-20,7.336240234375000000e+03,2.920730519134857736e+37,1.639749709833079976e+02,-1.043868208505385680e-19,2.396598102985340350e-19,6.470814878060418560e-19
3.305132117036457496e-20,7.336709960937500000e+03,2.941756423574959646e+37,1.633879229329986913e+02,4.280847726907504585e-20,2.388018023749493501e-19,6.447648664123631537e-19
-1.404158714539003083e-19,7.337180175781250000e+03,2.927184368237848985e+37,1.637941054231375517e+02,-1.818683619443751814e-19,2.393954638218732585e-19,6.463677523190578268e-19
-5.382782419500383031e-20,7.337649902343750000e+03,2.931409442914801736e+37,1.636760236807917579e+02,-6.971845925970805535e-20,2.392228798732339823e-19,6.459017756577317377e-19
-1.721658583246687977e-20,7.338120117187500000e+03,2.925194288199934802e+37,1.638498124849751036e+02,-2.229913350396056634e-20,2.394768832226038522e-19,6.465875847010305117e-19
1.331583601282781721e-19,7.338589843750000000e+03,2.860153354670713691e+37,1.657023422230772951e+02,1.724683441051027421e-19,2.421844728196232695e-19,6.538980766129828709e-19
1.433189009647889035e-20,7.339060058593750000e+03,2.828136167062788425e+37,1.666376564616661256e+02,1.856284014353156933e-20,2.435514938451219293e-19,6.575890333818292669e-19
6.367637849655765021e-20,7.339529785156250000e+03,2.810924071333175019e+37,1.671470629657841869e+02,8.247442779658296357e-20,2.442960237292236185e-19,6.595992640689037217e-19
-3.944157386485656934e-20,7.340000000000000000e+03,2.747982364550847575e+37,1.690504520513764533e+02,-5.108521107362536324e-20,2.470779474852813081e-19,6.671104582102596330e-19
4.159165046135998465e-20,7.340469726562500000e+03,2.516076600470579886e+37,1.766694177194640076e+02,5.387001669860339108e-20,2.582135485818095361e-19,6.971765811708858774e-19
1.712281630003245733e-20,7.340939941406250000e+03,1.930026856036158787e+37,2.017165960983973889e+02,2.217768205344033650e-20,2.948215868867516838e-19,7.960182845942296523e-19
-3.403988263063007352e-19,7.341410156250000000e+03,9.621676561607597524e+36,2.856919018760959261e+02,-4.408887421849576228e-19,4.175568173414856450e-19,1.127403406822011391e-18
-8.781684898433438827e-20,7.341879882812500000e+03,4.430728357396655996e+36,4.210035371610849211e+02,-1.137414617772814221e-19,6.153233462764778758e-19,1.661373034946490303e-18
1.500929609014553647e-18,7.342350097656250000e+03,3.408739037662121196e+36,4.799836344818992302e+02,1.944022470956263855e-18,7.015264957603973051e-19,1.894121538553072743e-18
3.501833423219992776e-19,7.342819824218750000e+03,3.286998771918864447e+36,4.887913775060302441e+02,4.535617675471782772e-19,7.143995702891698709e-19,1.928878839780758988e-18
-5.881093060254535421e-19,7.343290039062500000e+03,3.368172830846642978e+36,4.828654400402602391e+02,-7.617263990432010805e-19,7.057384371883630050e-19,1.905493780408579883e-18
1.169169419417721762e-19,7.343759765625000000e+03,3.639200238783444448e+36,4.645370213863990330e+02,1.514322597177107692e-19,6.789502919530535489e-19,1.833165788273244428e-18
3.184841185223310559e-19,7.344229980468750000e+03,6.450073840011470103e+36,3.489321318589625207e+02,4.125045434053437885e-19,5.099864206525440291e-19,1.376963335761869100e-18
-2.742974120227728543e-19,7.344700195312500000e+03,1.632179920592352700e+37,2.193508348553219491e+02,-3.552733782415832900e-19,3.205951442162651882e-19,8.656068893839160804e-19
-2.897418863024650052e-19,7.345169921875000000e+03,2.341485732784886565e+37,1.831376129168667148e+02,-3.752772510891183155e-19,2.676672257173354056e-19,7.227015094368057346e-19
-3.591841535763893030e-19,7.345640136718750000e+03,2.587849653384229168e+37,1.742022605365455092e+02,-4.652197288734649878e-19,2.546076420285764598e-19,6.874406334771565860e-19
-2.440254362921812655e-19,7.346109863281250000e+03,2.635516434967794561e+37,1.726197338501617082e+02,-3.160647433348798993e-19,2.522946790002755530e-19,6.811956333007440028e-19
-2.969689725229764181e-19,7.346580078125000000e+03,2.624419518583791318e+37,1.729842956355587660e+02,-3.846378619584294663e-19,2.528275091499405585e-19,6.826342747048395609e-19
-2.260880434782974745e-19,7.347049804687500000e+03,2.603801496004867915e+37,1.736678272867973476e+02,-2.928320117723024167e-19,2.538265339699269669e-19,6.853316417188030321e-19
-4.045046233431977728e-19,7.347520019531250000e+03,2.616493681387334240e+37,1.732460980349696342e+02,-5.239193581510931115e-19,2.532101499456806897e-19,6.836674048533377949e-19
-3.374357368446821180e-19,7.347990234375000000e+03,2.650795803411391657e+37,1.721215188959338036e+02,-4.370509123078974767e-19,2.515665062754862969e-19,6.792295669438130691e-19
-4.051106217101308303e-19,7.348459960937500000e+03,2.668330616323682884e+37,1.715550423637938309e+02,-5.247042546816200677e-19,2.507385649292118320e-19,6.769941253088719947e-19
-4.099722435233488854e-19,7.348930175781250000e+03,2.665315283427837925e+37,1.716520570287179055e+02,-5.310010869870286311e-19,2.508803580092925810e-19,6.773769666250900794e-19
-4.311267552327280668e-19,7.349399902343750000e+03,2.720286229884755934e+37,1.699088519796343064e+02,-5.584006704705880847e-19,2.483325533725877426e-19,6.704978941059869388e-19
-6.471491066421410257e-19,7.349870117187500000e+03,2.741737036506638911e+37,1.692428802398295318e+02,-8.381954742018783284e-19,2.473591934758383318e-19,6.678698223847635344e-19
-5.315247744243037010e-19,7.350339843750000000e+03,2.720405763833525937e+37,1.699051190624008427e+02,-6.884374184804201440e-19,2.483270974775162898e-19,6.704831631892939200e-19
-7.235890023416375146e-19,7.350810058593750000e+03,2.735058645437052237e+37,1.694493805679505556e+02,-9.372013663002688079e-19,2.476610067901953635e-19,6.686847183335275199e-19
-7.707229514742075003e-19,7.351279785156250000e+03,2.723487773930099717e+37,1.698089560601205790e+02,-9.982498363339738013e-19,2.481865491563546359e-19,6.701036827221576468e-19
-5.535507190687317943e-19,7.351750000000000000e+03,2.676331423148480211e+37,1.712984212857548698e+02,-7.169656926084253827e-19,2.503634969629691355e-19,6.759814418000165792e-19
-4.133473045763883867e-19,7.352219726562500000e+03,2.606528521666037287e+37,1.735769553559779013e+02,-5.353725075310379127e-19,2.536937188849719443e-19,6.849730409894242978e-19
-2.231391465324193372e-19,7.352689941406250000e+03,2.537863051618278746e+37,1.759094681664415134e+02,-2.890125642160074750e-19,2.571028341561770255e-19,6.941776522216781374e-19
-3.416291422561504083e-19,7.353160156250000000e+03,2.529206920529797789e+37,1.762102333557649843e+02,-4.424822625196347664e-19,2.575424215382354969e-19,6.953645381532360824e-19
-2.453307270393621722e-19,7.353629882812500000e+03,2.545182108769574139e+37,1.756563588950073722e+02,-3.177553719482477051e-19,2.567328989178114809e-19,6.931788270780909214e-19
5.840666428581181524e-20,7.354100097656250000e+03,2.551877665901006144e+37,1.754257660097835867e+02,7.564902920381782977e-20,2.563958728046338339e-19,6.922688565725112840e-19
-3.226477325496012844e-20,7.354569824218750000e+03,2.566144926281257953e+37,1.749374199324888082e+02,-4.178973074502321553e-20,2.556821240688196387e-19,6.903417349858130294e-19
1.660805582723150859e-19,7.355040039062500000e+03,2.638800620990668156e+37,1.725122812797171150e+02,2.151095796439918861e-19,2.521376302598829720e-19,6.807716017016840486e-19
2.605651416081975225e-19,7.355509765625000000e+03,2.680283745120545511e+37,1.711720771470178875e+02,3.374871728773559340e-19,2.501788369984607101e-19,6.754828598958440184e-19
1.545303245611263667e-19,7.355979980468750000e+03,2.686636008259221530e+37,1.709695983682564133e+02,2.001495750278595401e-19,2.498829014333165021e-19,6.746838338699545412e-19
-2.793206674290904131e-20,7.356450195312500000e+03,2.761008067342469398e+37,1.686512130506704921e+02,-3.617795603627058130e-20,2.464944343881349428e-19,6.655349728479642349e-19
-1.865785681940985303e-20,7.356919921875000000e+03,2.792376582581119939e+37,1.677012552902906179e+02,-2.416588539460654752e-20,2.451060109276579008e-19,6.617862295046764524e-19
-1.076026355855653728e-19,7.357390136718750000e+03,2.752464165896192264e+37,1.689127646616017842e+02,-1.393682556837539702e-19,2.468767086406209318e-19,6.665671133296766507e-19
2.739949882845701039e-19,7.357859863281250000e+03,2.676494445183076161e+37,1.712932044166427374e+02,3.548816753000957703e-19,2.503558721781969737e-19,6.759608548811317712e-19
9.150252036804131510e-21,7.358330078125000000e+03,2.547910222112580901e+37,1.755622938065279186e+02,1.185151886379241262e-20,2.565954168306031746e-19,6.928076254426286003e-19
8.071442641130434327e-20,7.358799804687500000e+03,2.151290736328595771e+37,1.910617509823722457e+02,1.045423167958837371e-19,2.792488556098131989e-19,7.539719101464957093e-19
1.256560320639796530e-19,7.359270019531250000e+03,1.482075443357863519e+37,2.301909002147133378e+02,1.627512366179249746e-19,3.364385866152878770e-19,9.083841838612772246e-19
1.408487160933506694e-19,7.359740234375000000e+03,9.407691236503090745e+36,2.889227763150564101e+02,1.824289876395914577e-19,4.222789450570530733e-19,1.140153151654043698e-18
-4.151008983886858537e-19,7.360209960937500000e+03,8.481074956921323584e+36,3.042971299853709866e+02,-5.376437837824767241e-19,4.447495371357994223e-19,1.200823750266658440e-18
-5.930656020783673874e-20,7.360680175781250000e+03,8.307904146705792967e+36,3.074521741307337948e+02,-7.681458545870906413e-20,4.493608340723185421e-19,1.213274251995260131e-18
2.542155070096752013e-19,7.361149902343750000e+03,8.480771588451107687e+36,3.043025724930672027e+02,3.292630481297648920e-19,4.447574917056596007e-19,1.200845227605281076e-18
2.110035889923820012e-19,7.361620117187500000e+03,9.161067601743940667e+36,2.927859707855780016e+02,2.732944409850954601e-19,4.279252485654452741e-19,1.155398171126702389e-18
-4.768296309433967150e-20,7.362089843750000000e+03,1.431527304374611914e+37,2.342197370481058272e+02,-6.175955966251827048e-20,3.423269869328757993e-19,9.242828647187646965e-19
-5.155648647493803606e-20,7.362560058593750000e+03,2.178154528131816064e+37,1.898798864807223481e+02,-6.677659473760197990e-20,2.775214857522949994e-19,7.493080115311965033e-19
-1.196010347598778774e-19,7.363029785156250000e+03,2.626249405897118056e+37,1.729240201480970427e+02,-1.549087297141656238e-19,2.527394127056838396e-19,6.823964143053464344e-19
-5.534921088918992097e-20,7.363500000000000000e+03,2.750389946071102361e+37,1.689764458450159168e+02,-7.168897799872704551e-20,2.469697827253126860e-19,6.668184133583442523e-19
-2.082917777839982474e-19,7.363969726562500000e+03,2.783446031165005829e+37,1.679700705095108049e+02,-2.697820697889869850e-19,2.454989014039137503e-19,6.628470337905671403e-19
-1.897475820716448625e-19,7.364439941406250000e+03,2.753018873222850406e+37,1.688957466401701311e+02,-2.457633996567514715e-19,2.468518357239587780e-19,6.664999564546884983e-19
-2.310223514568991856e-19,7.364910156250000000e+03,2.780211577043960786e+37,1.680677489683963017e+02,-2.992229880921835920e-19,2.456416646609301592e-19,6.632324945845114732e-19
-3.546117237412383910e-19,7.365379882812500000e+03,2.764651277255068855e+37,1.685400535833618676e+02,-4.592974615712426641e-19,2.463319677830895041e-19,6.650963130143417382e-19
-3.054316681528643456e-19,7.365850097656250000e+03,2.767609579240821604e+37,1.684499531431256685e+02,-3.955988493162356484e-19,2.462002802805070834e-19,6.647407567573691830e-19
-4.057018889275019608e-19,7.366319824218750000e+03,2.748337615850005434e+37,1.690395259313120562e+02,-5.254700712462382650e-19,2.470619782684781114e-19,6.670673413248909729e-19
-2.824617662601291783e-19,7.366790039062500000e+03,2.738662503870070117e+37,1.693378530231792638e+02,-3.658479501621734719e-19,2.474980022166152177e-19,6.682446059848611071e-19
-2.290443978397763497e-19,7.367259765625000000e+03,2.729486675845105011e+37,1.696222492322892208e+02,-2.966611182649099678e-19,2.479136652968779318e-19,6.693668963015705506e-19
-1.671090797014662566e-20,7.367729980468750000e+03,2.713610139299111846e+37,1.701177305603959553e+02,-2.164417332360865060e-20,2.486378426538760243e-19,6.713221751654653473e-19
5.692044462514286988e-20,7.368200195312500000e+03,2.676310653712458358e+37,1.712990859628345390e+02,7.372405923869443006e-20,2.503644684306380552e-19,6.759840647627225950e-19
-1.844170147440304836e-20,7.368669921875000000e+03,2.584781033943258062e+37,1.743056352275888230e+02,-2.388591833593387383e-20,2.547587306898309169e-19,6.878485728625435767e-19
5.860835626404686044e-20,7.369140136718750000e+03,2.300840627564083937e+37,1.847481245345528862e+02,7.591026313214174936e-20,2.700210904959884538e-19,7.290569443391687339e-19
-1.435937476968675943e-19,7.369609863281250000e+03,1.652698987119475162e+37,2.179849079836925227e+02,-1.859843862996429887e-19,3.185987555419856800e-19,8.602166399633615429e-19
1.820914621972068118e-19,7.370080078125000000e+03,7.324327323406333896e+36,3.274458078780309052e+02,2.358470991274985390e-19,4.785827966823523051e-19,1.292173551042351416e-18
1.747616044703460723e-19,7.370549804687500000e+03,4.373453483281595180e+36,4.237513074918189204e+02,2.263533773404487055e-19,6.193393867261796850e-19,1.672216344160685217e-18
-5.691678137425006224e-21,7.371020019531250000e+03,4.184539646817958604e+36,4.332109880039692484e+02,-7.371931455112907088e-21,6.331653092034428320e-19,1.709546334849295781e-18
-3.704886477408962092e-19,7.371490234375000000e+03,4.263315724922525789e+36,4.291899649889435295e+02,-4.798614486094251816e-19,6.272883292765172385e-19,1.693678489046596602e-18
-1.819222733679972186e-20,7.371959960937500000e+03,4.458327732616032757e+36,4.196983983560486990e+02,-2.356279636771464411e-20,6.134158032133351264e-19,1.656222668676005111e-18
-5.762706823264715805e-20,7.372430175781250000e+03,5.280403106573159898e+36,3.856468320348883481e+02,-7.463928681715390371e-20,5.636472813714988407e-19,1.521847659703047130e-18
-2.109143440227520032e-19,7.372899902343750000e+03,1.088024585771752488e+37,2.686605827987950761e+02,-2.731788498039111256e-19,3.926644653274991823e-19,1.060194056384247653e-18
5.423033507120962285e-20,7.373370117187500000e+03,2.069790309329012467e+37,1.947870733546657505e+02,7.023979629207036448e-20,2.846936503104363183e-19,7.686728558381780835e-19
1.944426203095120374e-19,7.373839843750000000e+03,2.611468751366905933e+37,1.734126960744629002e+02,2.518444708686154668e-19,2.534536435368160991e-19,6.843248375494035880e-19
7.216889992730147766e-20,7.374310058593750000e+03,2.720517979085682195e+37,1.699016149241198832e+02,9.347404589811616905e-20,2.483219759573803044e-19,6.704693350849269712e-19
1.097404714445909891e-19,7.374779785156250000e+03,2.724665760625973588e+37,1.697722443431707973e+02,1.421372069551533950e-19,2.481328926558096890e-19,6.699588101706863191e-19
2.985159447572005257e-20,7.375250000000000000e+03,2.666236087518888517e+37,1.716224138238156627e+02,3.866415194032656936e-20,2.508370325869985484e-19,6.772599879848960760e-19
-2.164105615810847101e-19,7.375719726562500000e+03,2.583250498974753248e+37,1.743572642441847620e+02,-2.802976183154326766e-19,2.548341897690372550e-19,6.880523123764006510e-19
-1.674456113394870365e-19,7.376189941406250000e+03,2.562406822036770520e+37,1.750649750080817739e+02,-2.168776131484893733e-19,2.558685538942735423e-19,6.908450955145385595e-19
-7.648268022102277969e-20,7.376660156250000000e+03,2.640411462048105279e+37,1.724596507966028582e+02,-9.906130713634870114e-20,2.520607074739025774e-19,6.805639101795369878e-19
-1.109409112923424140e-19,7.377129882812500000e+03,2.704703843757777813e+37,1.703975899538212104e+02,-1.436920313953163676e-19,2.490468748905421021e-19,6.724265622044637526e-19
-4.604050763454857476e-20,7.377600097656250000e+03,2.785818629799586506e+37,1.678985277240413723e+02,-5.963223117076104255e-20,2.453943370896709964e-19,6.625647101421118491e-19
-7.694486168255268256e-20,7.378069824218750000e+03,2.874626752713657362e+37,1.652846702010902504e+02,-9.965993024397295128e-20,2.415740186938737701e-19,6.522498504734591504e-19
9.206105178848021116e-20,7.378540039062500000e+03,2.911502684495978030e+37,1.642346198708817440e+02,1.192386053961431936e-19,2.400393036002677543e-19,6.481061197207230136e-19
1.133945638854456920e-20,7.379009765625000000e+03,2.904971514083757546e+37,1.644191383871784922e+02,1.468700323810152526e-20,2.403089891037751820e-19,6.488342705801930106e-19
-1.039270628063517537e-19,7.379479980468750000e+03,2.913983206722082184e+37,1.641647027969199826e+02,-1.346076086597287649e-19,2.399371153664060691e-19,6.478302114892964589e-19
-1.396281283312960030e-19,7.379950195312500000e+03,2.903405785569298433e+37,1.644634658175520485e+02,-1.808480673732730474e-19,2.403737764520555102e-19,6.490091964205498727e-19
-1.233081289552839702e-19,7.380419921875000000e+03,2.871978717189515933e+37,1.653608509252503609e+02,-1.597102036637351669e-19,2.416853616493939186e-19,6.525504764533636332e-19
-1.743056397561814402e-19,7.380890136718750000e+03,2.854890847686689913e+37,1.658549939879189026e+02,-2.257628062403948195e-19,2.424075830466553666e-19,6.545004742259696245e-19
-7.736568665343374485e-20,7.381359863281250000e+03,2.864452674948684273e+37,1.655779423745348993e+02,-1.002049879167770932e-19,2.420026545584334335e-19,6.534071673077703475e-19
-6.879690035950828804e-20,7.381830078125000000e+03,2.912269212995446506e+37,1.642130046299103867e+02,-8.910659062741319305e-20,2.400077115559473073e-19,6.480208212010576767e-19
-3.474199648544617321e-20,7.382299804687500000e+03,2.940798935468416240e+37,1.634145193213556126e+02,-4.499826070986385365e-20,2.388406746818021414e-19,6.448698216408657817e-19
1.459167788986240875e-20,7.382770019531250000e+03,2.965539876631845590e+37,1.627314233095001725e+02,1.889932048543733189e-20,2.378422865763782518e-19,6.421741737562213184e-19
-1.797735405352898533e-19,7.383240234375000000e+03,2.967458975778674848e+37,1.626787944026816319e+02,-2.328448985115473852e-19,2.377653660942539975e-19,6.419664884544858366e-19
1.382340334895470637e-19,7.383709960937500000e+03,2.945874514852951891e+37,1.632736815273483444e+02,1.790424186055180125e-19,2.386348313217317493e-19,6.443140445686758435e-19
1.018793183635090878e-19,7.384180175781250000e+03,2.912036203163398089e+37,1.642195743420587064e+02,1.319553448974890326e-19,2.400173136065391948e-19,6.480467467376558452e-19
-2.847483453978406646e-20,7.384649902343750000e+03,2.896938348875976362e+37,1.646469464325437571e+02,-3.688095555556798559e-20,2.406419449970394083e-19,6.497332514920064122e-19
-1.740878970995099319e-19,7.385120117187500000e+03,2.871048326139472633e+37,1.653876421485432786e+02,-2.254807832761513108e-19,2.417245187198513408e-19,6.526562005435986056e-19
2.006288891488234419e-20,7.385589843750000000e+03,2.852947926144313221e+37,1.659114598618193668e+02,2.598570022776625873e-20,2.424901114992977427e-19,6.547233010481039776e-19
1.092276362355631598e-19,7.386060058593750000e+03,2.938068168905802277e+37,1.634904439149092923e+02,1.414729764914061889e-19,2.389516432862114602e-19,6.451694368727708750e-19
1.509372863178351222e-19,7.386529785156250000e+03,2.961762719444005684e+37,1.628351565213649224e+02,1.954958277488319660e-19,2.379938992385307946e-19,6.425835279440331598e-19
5.447910783640721885e-20,7.387000000000000000e+03,2.951442132497135634e+37,1.631196086197223565e+02,7.056200983413219074e-20,2.384096440044701091e-19,6.437060388120693476e-19
-2.660052485430646216e-20,7.387469726562500000e+03,3.009608661563147315e+37,1.615356163205058806e+02,-3.445332662199546065e-20,2.360945388901462859e-19,6.374552550033950346e-19
-2.323993117709113938e-20,7.387939941406250000e+03,3.032310968337133517e+37,1.609297878076673953e+02,-3.010064440090884365e-20,2.352090821305588542e-19,6.350645217525090604e-19
1.606788076338725122e-21,7.388410156250000000e+03,3.025517668696464331e+37,1.611103571188584169e+02,2.081131658477917272e-21,2.354729956205644947e-19,6.357770881755243139e-19
3.787521774244954599e-20,7.388879882812500000e+03,3.009400820807042292e+37,1.615411943586223060e+02,4.905644737865208127e-20,2.361026915463035352e-19,6.374772671750195499e-19
